"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[18,1]",76.2222438582976,106.971130243344,1.69136207725744,2.03817169774807,0.10125954757591,9.9454119590057,37.0763513326583,99.8918485419115,376.165610764237,1079.48418193035,1.00171479534082
"Rec[19,1]",133.818871322172,184.31415803169,2.91426272198179,3.62124046784464,0.191450677804297,17.0557819123015,64.1923193648907,173.013498412053,668.479660845539,1064.88561242272,1.0012557940471
"Rec[20,1]",104.820386418365,141.26764454936,2.23363758231524,3.88109478374331,0.0535430560463541,13.3803656936181,52.9226695037636,145.313229326583,492.898765046429,545.520728226447,1.00166076368933
"Rec[21,1]",91.8037488205735,119.175381391586,1.88432823108329,2.7383005385811,0.131908898644464,11.7473051440587,47.2198362113584,123.232162855475,424.447285437411,714.906610122044,1.0017169216346
"Rec[22,1]",104.932758117569,139.492502084513,2.20557011551423,3.62626218001372,0.166487836379964,11.9773217230413,52.0804955080514,144.021084904022,497.756335023149,596.431716621604,1.00163897328804
"Rec[23,1]",92.4042694230866,128.855135967109,2.03737858933373,3.49231087316899,0.149838294077128,10.6965324672796,46.0473263039316,120.601813719293,446.541316743951,454.182540824659,1.00028143724747
"Rec[24,1]",48.4174980590758,63.4171118299876,1.00271258006185,1.93566313814322,0.121475695035003,6.62798809462357,26.0286873027835,63.7254755506463,227.440769797957,482.643269604663,1.0037683296793
"Rec[25,1]",131.782597470657,72.9378444234077,1.15324858000489,1.23543941113884,31.0149336248013,78.4528631666001,118.611225822893,168.947945765863,315.948805918082,3001.17838512767,1.00313119936422
"Rec[26,1]",60.5185352749562,33.2963073595836,0.526460844646556,0.554173116444899,14.5359849377822,35.6792225069187,54.1442107122928,78.1989900703629,141.262453626083,3305.56616156903,0.999803468951977
"Rec[27,1]",7.95134152810772,10.5100620770075,0.166178672565518,0.281947421332302,0.00949591720573777,0.90090332907566,3.99605154931582,10.9890592520234,36.71345169358,540.49374263575,1.01121733662486
"Rec[28,1]",67.993827435616,36.9347881566791,0.583990277354589,0.680857426977076,16.4318105183107,40.405785080599,60.8058622461888,88.8844597961613,158.219613724923,2756.28754268711,1.00131804381234
"Rec[29,1]",92.6430947898506,41.4402983327786,0.655228648242294,0.785802020314337,32.507562205258,62.7579002244169,85.68838303573,114.739456676024,194.566107203527,2852.08180028305,0.999980839503272
"Rec[30,1]",103.403934513413,51.2690575498417,0.810634976738757,0.91888773953777,30.2759603283855,66.8213324157699,94.5145365476413,128.874855139011,231.57743033645,2569.15952153271,1.00004863728512
"Rec[31,1]",90.8106269854252,41.050552135885,0.649066219784432,0.6790775888171,31.300352899711,60.6685580732376,83.8659328198477,113.370598365756,189.312735101805,3477.22611309232,1.00017156158222
"Rec[32,1]",202.049983520026,63.2068744634898,0.999388435424804,0.954662210088443,98.9840202004042,155.787725752291,194.350888282881,240.872906499909,340.798738265448,3996.80716567725,1.00008285908341
"Rec[33,1]",328.06195924313,106.822616762917,1.68901387295051,1.78688686394052,154.507303184529,252.727183618489,315.594476373054,391.428466291295,569.054557020872,3241.04578085941,0.999758324222041
"Rec[34,1]",179.092332535553,72.3779035975754,1.14439513818217,1.27573084543427,68.4192244484315,127.514561406979,169.439534906382,221.427661718809,343.602595252331,3383.66436143106,1.00147015587843
"Rec[35,1]",185.050461797682,102.827308073822,1.6258424958855,1.73233007702155,43.9150914577817,111.534005510024,167.296944632076,234.337334962594,441.246725642902,3441.33286829518,0.999944582815479
"Rec[36,1]",29.2175282112128,39.4450790318884,0.623681461130584,0.952837147765257,0.0627500223438364,3.62127789921068,14.8238568412146,38.5390039179189,137.141779695832,437.670246646352,1.00127077471841
"Rec[37,1]",153.596192149838,69.7786404043351,1.10329717853776,1.08344865517845,49.7538304206316,103.263616751446,143.029399749596,191.818729192869,318.811585963173,4052.89737895956,1.00022692522464
"Rec[38,1]",107.440184582065,88.081907225899,1.39269723742742,1.58672708987119,7.50958747348632,43.824365961888,84.5558604212886,146.843617917152,338.9895066875,2452.97012720231,0.999948056862802
"Rec[39,1]",47.8782771700593,31.7261675147996,0.501634753874053,0.510008504920808,8.2461289964783,25.1354065208854,40.5811487483857,62.2743441612925,128.756902610572,3619.77198737148,1.00052902865763
"Rec[40,1]",40.0181364733341,33.3653533551354,0.527552557692844,0.542926187249198,2.75271765464647,16.235796275661,30.9168675656978,54.2340787755734,124.775128160884,3260.09340455473,1.0007261966518
"Rec[41,1]",128.667419365087,189.552413294329,2.9970868099583,3.00713684915915,0.131291176020923,13.1991741427396,57.7049029277525,162.363774420377,668.277932449505,3647.54372150669,1.00082719034494
"Rec[1,2]",4813.49129718167,2051.72119809403,32.4405605481333,35.0563341607034,1618.47675575531,3251.22140371523,4524.45633254714,6141.68223562164,9336.57286360065,3528.31132914437,1.00062347618691
"Rec[2,2]",2100.95990970179,476.022330164016,7.52657390209482,7.91967070797326,1299.01160808159,1764.9315439586,2059.2117817137,2403.51305937063,3128.91040335794,3873.40358858566,1.00055740187986
"Rec[3,2]",2771.34374229789,1045.72279250507,16.5343291273384,17.1965293221814,1089.26204866042,2035.56458437772,2641.76573837724,3382.97466958347,5175.22462590107,3393.69701764743,1.00030176454594
"Rec[4,2]",5456.34869720356,1227.72654332676,19.4120611037897,20.9401314443722,3295.33453793967,4589.46552530668,5380.88680508489,6254.54004484484,8079.83949914908,3125.06608414063,0.999869606246095
"Rec[5,2]",4732.02293680251,1072.99554076094,16.9655491400431,18.1768488513085,2855.2429586228,3966.35052794458,4686.22447299869,5415.13339909436,7059.75018371357,3136.35572383125,0.999976865777318
"Rec[6,2]",3632.03249207381,732.427921735615,11.5807022729404,11.5734048224755,2326.22276466316,3122.06024391265,3584.58481954828,4092.01596452805,5197.47588115596,3446.00840806132,1.000736620208
"Rec[7,2]",7246.51001144595,1185.72255520282,18.7479197373783,21.688995543732,4929.53190361074,6415.04123844959,7271.12390546677,8049.04655758621,9576.71914567096,2955.94456480322,0.999800936724013
"Rec[8,2]",4364.52656795676,735.761039469334,11.6334034916807,12.3062155229356,3010.80458231159,3864.49732008801,4339.16109305918,4821.78717356994,5921.29741344614,3511.41485919265,0.999828501643934
"Rec[9,2]",4428.33484829701,795.151171991305,12.572443938224,12.5686747847366,3016.30927375004,3876.28943577004,4379.57998634641,4908.49536510055,6157.10107128892,3791.11426805055,0.999865882025252
"Rec[10,2]",1296.28328347486,308.127005278323,4.87191572643113,5.22714909903716,790.394077224284,1080.62671850559,1265.17762296845,1469.50602940017,1998.28076610088,3470.62543134427,1.0002329456593
"Rec[11,2]",2576.68619381386,754.110842884782,11.9235393587265,11.9820553068788,1335.13764778766,2034.98272725282,2507.7740099048,3015.32993403719,4278.16681201208,3611.27643249293,0.99979564857066
"Rec[12,2]",2189.47300892884,508.702518698527,8.0432930527587,8.570312105772,1309.97909382468,1831.82439004985,2154.32723548275,2507.2645865706,3307.10460352314,3396.40467466163,0.999974643557169
"Rec[13,2]",2723.01189445823,573.789377062948,9.07240664364045,9.41880700525939,1696.69835198476,2324.10869293477,2692.68652495789,3091.66667778266,3934.70029879473,3443.40535233941,1.00060336446816
"Rec[14,2]",1531.45260373365,400.848461214316,6.33797067005451,6.82317862751446,844.09664724396,1249.79734120888,1505.22806106128,1773.73847699608,2425.47734561074,3302.63852418117,1.00038291063365
"Rec[15,2]",2904.26156944436,1013.94687586676,16.0319077707548,16.0344358951627,1353.21637332944,2202.86437029125,2744.84760364352,3452.14088961271,5277.04328881832,3776.66490679392,0.999858113415751
"Rec[16,2]",4213.54272215344,1398.29600243771,22.1090010540576,23.7448286910697,2149.40749897528,3202.55179368689,3983.4369065705,4988.43809485218,7498.87708042436,3397.12722747395,1.00037902461049
"Rec[17,2]",2627.76337401585,750.115848547449,11.8603729519992,11.4641547251532,1342.21381908815,2098.2550761759,2573.92780069434,3083.78744610233,4239.51308617179,4098.83259129304,0.999989597670383
"Rec[18,2]",1901.72012948481,788.585737027668,12.4686352966501,13.0219189701334,721.86738605776,1311.83543515824,1785.0338025759,2357.1951197117,3687.57831673176,3714.27570252892,1.00052229818763
"Rec[19,2]",1610.93221528453,571.441080260998,9.0352768110592,9.16715096170787,703.668297528646,1198.93905795421,1543.13041002971,1941.42347351705,2904.52643816311,3577.50062281088,0.99994540228246
"Rec[20,2]",1483.63684553468,500.180397170531,7.90854648013259,7.91122395789978,686.884058567967,1128.62478454626,1427.07000099401,1765.79423745265,2652.14123311061,4088.73362421249,0.999823357886845
"Rec[21,2]",2328.50065761324,660.360566025684,10.4412173279958,10.7985305624511,1204.05399391358,1860.68236200291,2275.28775630468,2718.8461483227,3783.53339470665,3782.9773101993,0.999789276677025
"Rec[22,2]",1917.53398479411,621.779498526046,9.83119708869806,10.3040883795077,892.581673799837,1467.61073707091,1847.63516441351,2307.81907757462,3276.97981844847,3626.47982685715,1.00075132483205
"Rec[23,2]",2533.62376247349,556.449745636153,8.79824299815792,9.00324164167411,1591.80004815038,2149.07790925768,2495.52491419729,2866.52178320308,3764.38140608679,3758.91644957864,0.999865202050491
"Rec[24,2]",1189.47070179393,267.903035433948,4.23591892022036,4.52778713841933,727.441418216413,1004.22419698238,1169.19529352961,1349.65297891473,1774.4413667869,3211.08513898143,1.00059062567457
"Rec[25,2]",2307.3142801604,383.567415514328,6.0647333462474,7.17117650136237,1579.24965861254,2051.91868913033,2301.61660345091,2548.53195274757,3109.78546163012,2902.64832813165,0.999786928276059
"Rec[26,2]",718.226134647898,137.157747411984,2.16865440279967,2.32309020368445,473.863321822834,624.500650482342,706.46576464699,802.46113730045,1019.81272918276,3826.94359219455,1.00091746219118
"Rec[27,2]",2271.00499333081,414.917245278442,6.56041767781311,8.32327563843614,1471.68631992688,1979.5196874379,2275.45237682901,2555.67742253933,3064.70638711049,2246.41548590927,1.00079723922594
"Rec[28,2]",1589.75881618682,312.622552129485,4.94299656331948,5.92897757250795,1121.1100751571,1367.67935920061,1533.88122923111,1759.64549817254,2346.25436384815,2251.73727850192,0.999836785899243
"Rec[29,2]",2909.28306386299,544.2797746482,8.60581886125741,10.7526268852471,2093.09703992715,2538.69900566782,2814.94379349362,3189.12856427557,4207.11568708721,2699.22571852142,0.999962744887212
"Rec[30,2]",1941.6157694328,335.833065997277,5.30998701074521,5.65111694375857,1369.54463054733,1722.43217868637,1911.35858364766,2117.66061554346,2685.80350142421,3459.44306790899,1.00100642159814
"Rec[31,2]",2294.39952352524,377.832302889742,5.97405325359101,6.06123183768039,1628.56436664033,2042.4503231106,2266.75308051045,2506.530308283,3150.7496517629,3454.76516487284,0.99994447957717
"Rec[32,2]",2270.53469153737,433.227961781512,6.84993552650977,9.18691885139739,1449.05398858022,1975.20301474051,2263.32307622295,2561.44594456706,3115.31588679029,1980.7520869801,1.00002068784729
"Rec[33,2]",3865.4402352835,658.955868985673,10.4190071176512,11.9247584482309,2534.90546475797,3424.25073182763,3865.04314067518,4302.05488007377,5138.57240975051,2853.62034533527,1.00016298777603
"Rec[34,2]",2846.23799324328,554.583339965574,8.7687325333735,9.29183233279091,1839.81902472785,2461.73331346235,2823.54518896059,3191.70476209892,4053.14256033954,3414.28738324554,1.00033217980728
"Rec[35,2]",3192.77918493204,588.768555415092,9.30924824899377,9.69025313559561,2139.56104808554,2802.78538768431,3152.83592568244,3539.79938788988,4496.82673145976,3453.46117827115,1.00021563561584
"Rec[36,2]",1248.69118834246,258.122968584484,4.08128248565529,4.24797189469135,805.49427460899,1068.44278448693,1229.62849736642,1405.51030280334,1820.62029600795,3851.24496030402,1.00029436485205
"Rec[37,2]",1938.43048718091,446.105249244548,7.0535433188494,7.82558620900805,1184.22238328704,1624.42408904723,1899.2086314023,2217.07698591974,2904.72932929481,3052.56662375238,0.999956350092904
"Rec[38,2]",1544.9117592989,272.418956659492,4.30732190425345,4.3831913361501,1032.36441698841,1366.73534975939,1531.21264344942,1704.26299872915,2137.16707177943,3515.11180605214,1.00014602587587
"Rec[39,2]",2375.41070105861,537.772583747794,8.50293113918338,11.052429611002,1627.90171388622,1999.55501546652,2269.53450168314,2627.0703722047,3692.56307091168,2396.78978680566,1.00002609834875
"Rec[40,2]",1955.37138952297,1046.51376101512,16.5468354375846,16.1797445596877,597.9687148407,1232.92346868932,1732.79104490079,2405.31784958184,4645.46667999727,3998.83484831516,0.999760417513905
"Rec[41,2]",2198.12744036472,1280.06290244022,20.239571599985,20.0159527766334,634.647293524187,1319.74391192809,1922.02451438168,2730.86526502066,5533.94922992658,3900.42740665418,1.00066038520741
"Rec[1,3]",5297.05886733009,991.387261063732,15.6752089411868,15.9195610606162,3464.23944306079,4653.43561696515,5222.6349636972,5865.79935872034,7486.06052583733,3482.70834084567,0.999886119213295
"Rec[2,3]",2646.14870253922,976.402819304929,15.438284114067,15.6951834335625,1141.13355961373,1949.66684078549,2523.32258273462,3209.70738707314,4946.4707966067,3234.01778486726,1.00148110346064
"Rec[3,3]",3211.65952343651,909.638316831138,14.3826446407414,14.3819824465986,1662.56822450195,2561.62377530878,3121.14136284874,3788.56821974289,5163.59792974558,3770.87087742341,1.00041189324548
"Rec[4,3]",6644.96997109692,1326.74947639877,20.9777511492796,22.469747831025,4243.93964621915,5736.83187981298,6548.57108089301,7495.18994522856,9422.44103874459,3043.62928350315,1.00031598334514
"Rec[5,3]",5087.52527121323,896.762405060477,14.1790586000081,14.570658063348,3473.37327864931,4464.21788851752,5038.35507111947,5650.86925002748,6944.68178650255,3591.54971237138,0.999859955993783
"Rec[6,3]",5326.80056166953,925.211044965328,14.6288710921745,17.8368123689429,3566.41794579857,4688.10137875914,5320.14483353309,5953.09886969276,7144.3053441315,2842.67903485568,1.00058368403849
"Rec[7,3]",7486.66816540562,1159.19128740092,18.3284235600487,19.9152398497176,5227.50663904129,6715.36053303372,7470.75594317328,8244.87023383661,9807.04493319587,3307.22212617703,1.00012157124025
"Rec[8,3]",4923.85978001109,876.023588678028,13.8511491212853,14.2924612027019,3322.77441133679,4332.50485925945,4861.09901114924,5459.23452547191,6776.30022260256,3645.28003707249,1.00180950454671
"Rec[9,3]",4721.56837626818,807.752251166024,12.7716844940652,13.7133699150111,3440.42850535519,4169.70639142594,4627.90734882718,5148.94984629489,6579.58203207849,3411.75206434812,0.999818371174801
"Rec[10,3]",3928.90322701772,949.589475892305,15.0143279297262,15.5172487186137,2264.92730204357,3286.08663820219,3871.89185421533,4472.04993285642,6045.23822903653,3743.0737601935,0.999979363497809
"Rec[11,3]",2710.85132567555,587.432446118384,9.28812250609115,9.51512432132275,1686.92549279043,2298.54384100164,2677.13160196215,3081.14597318598,3967.8816430417,3484.50316094846,1.00020906110624
"Rec[12,3]",2547.33508018359,538.561694813765,8.51540808065996,9.30152458203739,1565.39937080374,2173.18932850041,2523.12406442148,2888.76523323631,3639.07133949212,3597.4298589346,0.999937698164374
"Rec[13,3]",2780.1694682333,585.403827576958,9.25604723061838,10.3527334944633,1683.2832436617,2384.01454069453,2765.07108306481,3171.06553279238,4002.25435217477,2863.5336690264,1.00021068759666
"Rec[14,3]",1897.90290880198,701.682285714406,11.0945710832528,12.1869404275571,850.636495533516,1402.58481812576,1784.6387372813,2268.68606965363,3599.54291551909,3330.96747936504,1.00128651635443
"Rec[15,3]",2170.0089482417,763.720096408432,12.0754749974701,12.4936452299821,1051.52820829337,1619.7275276439,2064.84438789145,2592.76947571748,3996.8251926208,3811.23897110901,0.999768073149859
"Rec[16,3]",3639.42563278154,942.072447318929,14.895473272084,14.6355918614047,2052.59498228306,2974.98216156752,3584.45657483675,4191.93203762644,5791.15358673515,3794.08295993441,1.00019274105493
"Rec[17,3]",3919.19219944899,1169.58545029928,18.4927697056969,19.9393337124764,1835.34314454776,3078.09635154875,3859.35932788623,4696.27840674135,6369.89885287175,3362.07649607648,1.00017071530466
"Rec[18,3]",1816.58857944624,608.825871498707,9.62638226186453,9.90027021691003,838.777609136813,1385.37063618423,1755.75920203875,2163.41839777889,3191.43073635368,3746.19460447013,1.00015731719878
"Rec[19,3]",2651.62628803383,673.84379732911,10.6544059336844,10.6522367036455,1557.57419263989,2192.21977962587,2575.63933576173,3028.72814360042,4230.95370242417,3931.35804377929,1.00088299235051
"Rec[20,3]",2715.3682666415,714.730075324353,11.3008747512433,11.6387015168514,1496.65094319058,2213.46648187552,2651.81621392933,3150.17626198942,4273.77871735619,3823.27004156832,1.00023170447145
"Rec[21,3]",3819.65516887095,875.968882041221,13.8502841334081,13.6825452509078,2285.26413048569,3214.47544575843,3743.62393472153,4360.20304763997,5784.44903802153,3890.44502076702,1.00018467166364
"Rec[22,3]",3282.61201182821,674.972077278751,10.6722456060802,10.8520400697153,2095.92779627542,2821.83772709549,3240.26868270244,3697.3514546276,4779.97941304762,3598.80426808446,0.999843356360459
"Rec[23,3]",3056.22748316137,548.451401526782,8.6717780736809,9.27717711467036,2046.18557482187,2710.46295234848,3025.70796637876,3376.61337450864,4237.81390639176,2669.39397474428,1.00029965190572
"Rec[24,3]",3458.6414467998,550.061225662773,8.69723162819112,10.3418505045634,2362.73858818015,3095.9849153039,3460.11336886414,3825.82750149675,4532.04303849282,2625.31413561919,1.00015563323445
"Rec[25,3]",2724.97997328935,419.369921410438,6.63082066911399,6.63116804243024,1994.05138099633,2451.56525918722,2688.62389099276,2962.95768760132,3657.80271472807,3371.31851743278,0.999922436104865
"Rec[26,3]",1381.44264490444,272.006288778074,4.30079705214106,5.18890958274431,873.725656443852,1192.94995421769,1377.87113172653,1564.59375823563,1932.93872977536,2465.1119422536,1.00012283125724
"Rec[27,3]",1112.13434560243,225.937293235273,3.57238227498407,4.11245407962693,767.926310012142,955.203681154093,1076.93807438288,1233.4474223072,1647.41350988643,2680.31990753294,1.00078067152853
"Rec[28,3]",1439.75154559883,295.54352427814,4.67295342216096,5.27593905688404,978.948773126229,1234.31499450842,1394.37465431648,1594.95895437001,2127.316152924,2940.23106942092,1.00019653933923
"Rec[29,3]",3302.69340878765,539.15447761978,8.52478079978392,9.08193262345166,2398.38331461444,2950.24179827252,3234.79315160599,3605.22294212959,4506.37334019324,3431.78459219176,1.00062830725668
"Rec[30,3]",3398.87409686304,532.248494079198,8.41558761242455,8.57394646468823,2461.48801072612,3054.84290036396,3347.79811523708,3703.71345532309,4600.19251664071,3499.67572674252,0.999795532365743
"Rec[31,3]",2961.0414277049,549.184976614453,8.68337691423989,11.1091890135144,1910.90578364794,2574.09462596188,2960.52168135367,3342.20575351102,4020.10185261906,1988.15096725734,0.99993512140179
"Rec[32,3]",3591.65418302331,611.952196854847,9.67581380602523,10.6742525471007,2388.55733878955,3183.96264157401,3591.84161926627,4006.71773743169,4776.615481864,2776.33656741654,1.00016238770634
"Rec[33,3]",4405.02288769077,792.089775744621,12.524039013425,14.9247403368865,2912.76749834507,3878.47898928804,4388.54442253697,4904.53121399209,6058.29767605782,2936.51530396845,1.00010618538003
"Rec[34,3]",3513.36013921273,646.642608539001,10.2243173754795,10.7672194646235,2342.35519204802,3080.10957758951,3467.50790588302,3913.10934018423,4880.94233290695,3429.20060841656,1.00048640525935
"Rec[35,3]",3412.04983461589,583.250176459724,9.22199501653925,9.59337978753065,2374.44764823594,3025.14937238505,3382.20780297501,3745.27428910008,4666.79386747068,3749.90142263245,1.00061280491944
"Rec[36,3]",2639.57627064384,561.946734633394,8.88515802567875,9.63582070461989,1623.0618983282,2259.01080801319,2617.62705859256,2998.40134796735,3821.3542941719,3182.66585783088,1.00002040697243
"Rec[37,3]",2107.70378409725,352.316251097002,5.57060905079161,5.90616374586207,1452.01005014038,1873.11758245756,2093.51672832045,2311.17345383191,2882.86219542286,3197.4551040734,0.999840359955545
"Rec[38,3]",1165.59355802765,283.813839279605,4.48749081800257,5.6076330350959,748.73279576945,975.369176217092,1124.01866725951,1309.25789310326,1870.36961946074,2370.35355773676,1.0006076187237
"Rec[39,3]",2511.8269963883,1042.98597813726,16.4910562926616,17.1239828858253,1005.77163845791,1775.21004159884,2328.59006895097,3052.59221473671,5042.16821394703,3505.2414339759,0.999969375776583
"Rec[40,3]",2411.21345355036,1239.13507589846,19.5924458422238,19.8313966756061,790.558504842051,1531.31228499785,2174.97189038059,3002.86679710306,5426.3831801268,3463.15513381691,1.0002355960741
"Rec[41,3]",2725.61756150328,1513.79031009026,23.935126398889,23.7848583522567,813.008126258438,1678.9516252514,2401.60676650328,3374.37946287818,6565.31216753632,4027.14279566705,0.999970103675596
"Rec[1,4]",1770.90654090636,970.277539751125,15.3414349405906,15.6561814492086,390.09823767285,1054.7181540863,1614.26356470559,2300.04665657064,4112.7004172073,3655.98910257019,1.0017139722169
"Rec[2,4]",772.620775120964,377.14515825108,5.9631885428903,5.96340686702518,218.80841578899,494.742799889429,710.508811564389,968.782323381906,1719.79833845067,3904.18012055831,1.00011097137276
"Rec[3,4]",1068.69524801415,445.65799996872,7.04647168688202,7.16608712108148,388.740827092819,747.579476541195,999.258937265934,1313.87968948366,2147.62685541782,3734.37686434598,1.00008307814483
"Rec[4,4]",1949.59717576422,510.334352695099,8.06909461372102,8.00596403629757,1074.31409954427,1594.65732737028,1904.4892871117,2256.85779225098,3068.98740048975,3838.10090762444,1.00252863636771
"Rec[5,4]",1476.43931939062,364.678431057591,5.76607227839338,5.93590123350182,838.525896844187,1217.28541845327,1445.58466522824,1703.4332355578,2252.47896502228,3322.19935479601,0.99983380637028
"Rec[6,4]",1742.27732154833,376.711021272125,5.95632423454029,5.8015755371742,1071.47705652725,1477.74051487724,1718.10708420741,1976.95822266128,2541.05764496635,3750.80636412717,0.999767144635137
"Rec[7,4]",2256.95613248502,516.404277964651,8.16506855911499,8.49128864662277,1357.9047368562,1901.54606190353,2211.09704364871,2565.38245858135,3384.80591816999,3577.25080879573,0.99979987915224
"Rec[8,4]",1736.27962559761,378.840127256546,5.98998835599361,6.07590518036016,1122.47383058153,1474.26856125466,1694.72918770642,1957.41788489913,2578.47513829089,3624.67768793762,0.999779036692738
"Rec[9,4]",946.386855289703,487.485329607202,7.70781983738337,8.3561873766225,244.913969090723,596.846926752677,857.518543605347,1207.5907880993,2128.06216416061,3544.7228150351,1.00028947122151
"Rec[10,4]",2162.50885077297,514.024922322765,8.12744764315533,8.23169077884363,1298.06600457579,1801.8412997468,2116.10897994124,2466.6058540127,3288.32760931207,3687.47148524528,0.999798489133297
"Rec[11,4]",1412.19173371241,378.030609091211,5.97718874994491,6.07902337379833,767.180546699625,1142.40348193834,1381.48349963265,1647.78975507315,2239.61523440653,3464.95685095002,1.00003865250769
"Rec[12,4]",2379.31223446404,545.832342096068,8.63036710803891,10.3556279941776,1398.01664003105,1998.6602026539,2349.62762631018,2737.92699282483,3517.54609550783,2730.7705254386,1.00046049887398
"Rec[13,4]",590.061250123156,310.390421436414,4.9077034781931,5.18893068690152,166.1443420257,377.2703341886,536.401673027413,741.119994044268,1324.76154191454,3522.42370406859,0.999793083882621
"Rec[14,4]",560.752870301057,257.097091987409,4.0650619524302,4.34464169740443,187.725917624413,374.847943133144,514.852002264044,699.883330696439,1166.95299489507,3564.14838907659,1.00142473544072
"Rec[15,4]",1104.3433714086,472.602184509785,7.47249665111034,7.84596860611231,393.763863421398,768.504517154954,1027.36758992872,1371.1513394926,2207.18625862333,3583.05848465976,0.999981741371035
"Rec[16,4]",1699.68079665478,942.688503605606,14.9052139772478,15.336481619946,402.508443564686,1003.43633919574,1515.78975883107,2220.25844491924,3966.17072051375,3595.13785288331,1.00058011526568
"Rec[17,4]",874.976806598275,438.527843300494,6.93373401115486,7.14542156933598,223.250541032713,559.021611743945,803.158316934301,1121.36611382246,1931.22019851186,3705.05679987366,1.00003803583896
"Rec[18,4]",579.069272641302,273.959385044939,4.33167821560539,4.26843416922352,172.47752049635,380.539930477057,534.990064168752,731.607313469746,1229.33847452368,3896.69533857476,0.999831448094435
"Rec[19,4]",547.543029979259,291.815157670825,4.61400277000482,4.53331252496119,131.142073637174,338.562101937571,496.441834152025,696.944266729988,1254.50859172181,3810.21625668059,0.999903931645642
"Rec[20,4]",901.524194973025,392.655014129792,6.2084208966787,6.26119943278802,314.955500931558,619.671978728539,841.191167121583,1109.9626791331,1839.46649939932,3826.96134277955,0.999899252176936
"Rec[21,4]",1240.11199071742,364.527043632991,5.76367863303916,5.76495023091171,639.88140363714,986.357348428495,1199.66173126446,1458.67235171069,2052.39936614693,4038.98650501473,1.00042138168311
"Rec[22,4]",1914.69870815505,386.810478425475,6.11601067321961,6.65924923588802,1223.56304122679,1648.29608212253,1889.97734910013,2155.43706417028,2740.31628970684,2837.80578915627,0.999789476002516
"Rec[23,4]",623.192549622505,139.5620550438,2.206669844361,2.26419302711145,380.218279926946,524.224599741013,614.259078912665,707.941302995768,925.829360393024,3716.57754511081,0.999901790138666
"Rec[24,4]",1079.17282978733,192.661200479454,3.046241051287,3.2435658023386,746.584980626454,945.756955968359,1066.19707240093,1193.43262404541,1508.71846139364,3527.03696016676,1.00000885250371
"Rec[25,4]",480.100928937045,120.953134724216,1.91243697932863,2.14265840560582,271.857793589997,395.52940701204,470.899887781237,554.567454499088,736.158848403431,2681.79814019707,0.999812723230434
"Rec[26,4]",324.490902701698,88.4207473925648,1.3980547708745,1.63111647698374,185.265385547905,263.006715873204,314.179477003202,373.484015222062,526.972743652149,2974.21452677833,0.999946353056014
"Rec[27,4]",274.722829057962,89.5955292622887,1.41662970318549,1.41699017379213,134.474343734452,211.519036658716,262.43229825331,324.723185227151,476.241835971308,3846.79790943002,1.00004136313763
"Rec[28,4]",602.327657125163,130.137102953371,2.05764826714239,2.14577514538227,387.401031253705,512.781495255074,592.155192681486,672.507869893877,896.696470131063,3654.76089761866,0.999897507575174
"Rec[29,4]",691.550187128461,142.429753120104,2.25201213217502,2.42587847999075,445.04514857827,593.536750047563,680.433002508961,774.600247681291,1010.83384943235,3861.12952637387,0.999932342551536
"Rec[30,4]",1931.02731836181,381.89916591433,6.03835600403911,7.8251157658433,1213.02384760212,1658.75521130631,1923.54632578266,2184.7397207634,2694.92269376745,2051.78650103477,1.00110221654637
"Rec[31,4]",680.588575475536,156.437755508811,2.47349809726198,2.60493536381695,403.781132145464,568.991916595731,669.896741571193,782.331283928939,1010.25877083382,3402.73379618735,0.999793681677563
"Rec[32,4]",775.981628456451,231.224268710284,3.65597669715651,3.77271211571172,396.542245562459,611.645495972632,753.070378603,914.131518270378,1286.04016949663,3557.63612797819,1.0004281837124
"Rec[33,4]",1009.26250952201,272.5136397312,4.30881897506575,4.38141938307257,558.263466128168,812.173172025751,981.796481468974,1177.56339256607,1625.01942975845,3440.56173702554,1.00034695005637
"Rec[34,4]",1532.14285166512,304.05123050627,4.80747206888342,5.00089387971427,997.012271739952,1323.95134771422,1510.16595354346,1720.67656692534,2190.18494414848,3615.74666758483,0.99993993363049
"Rec[35,4]",745.758979158936,268.573317976258,4.2465170177681,4.32075915257191,324.264923685475,552.172070410403,710.992146757937,902.831153848293,1363.22220551361,3540.31215781776,1.00027264425667
"Rec[36,4]",779.777333327393,162.582676901184,2.57065783547495,2.64678185016091,492.619543240644,667.659578018804,767.843817544394,875.172073828199,1132.7914808753,3712.89424070201,1.00050610322906
"Rec[37,4]",201.11979445217,83.229476137927,1.31597356529242,1.43791133943117,76.9211420526548,142.321838668444,188.389287702039,246.934501922532,402.555998531806,2810.19102059911,1.00029295620089
"Rec[38,4]",650.170529598466,378.441631095701,5.98368757845809,6.07586906468856,146.944331799436,383.55370157897,572.760757742204,829.046030866242,1552.92613983027,3750.41846505233,0.999820333466762
"Rec[39,4]",827.375817377965,494.40368742915,7.81720867931035,7.79145934383437,185.557216239359,469.393491453173,727.750742056798,1072.56300201265,2085.47137732451,3779.3022483077,1.00025797232355
