"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[12,1]",101.698452233101,146.801718159797,2.3211389690553,3.40540266333799,0.034766185621174,10.0980224231694,45.0612294728477,132.838717531413,519.324841258868,404.11445787663,1.00769589931277
"Rec[13,1]",47.8174307374023,66.6053577930782,1.05312317498286,1.6406920860424,0.0411065235573276,5.2960301954283,21.3270818884229,63.3851780147149,230.725371638607,597.178420926366,1.00257118186315
"Rec[14,1]",270.678803251642,149.134842893907,2.35802891018062,2.40374069834178,63.089568931544,160.817547544471,241.83561166156,353.621716712122,618.056404810456,3586.29521279205,0.999775446320915
"Rec[15,1]",37.3991276998122,54.5014547109687,0.861743663395875,1.38336542328358,0.0193773520892722,3.28323711433816,16.2786948280866,48.8862645336528,204.620943006138,531.793772824095,1.00177790095807
"Rec[16,1]",83.5936165439847,123.423631588732,1.9514989645495,2.91588331554727,0.0226757459083835,7.5103041012532,36.346344863712,108.514563174933,444.9256031744,689.926418459854,0.99975211385667
"Rec[17,1]",144.16329453234,129.017221548884,2.03994138740516,2.2292349569294,10.7695926337168,53.6821101963587,106.715342969149,196.470309474872,486.548023200045,2951.78014452533,0.999860257222397
"Rec[18,1]",69.7527709394498,100.988367068282,1.59676628558456,2.27053200879693,0.0282604809839468,7.08935907464144,32.3427338743117,90.7035148793407,345.434298715556,785.304484857481,1.00125826044375
"Rec[19,1]",132.316786076953,207.073634967986,3.27412164934562,4.15372694963024,0.0572505703224732,12.182011378185,57.6128017370549,168.764581386772,705.244015979054,745.126541713594,1.00062992173403
"Rec[20,1]",94.3161847634796,135.048222810093,2.13529989018899,2.88136795994709,0.0450488517873209,9.23271744718565,42.999223091498,126.527529940262,479.079459003259,864.55610407675,1.00266194393596
"Rec[21,1]",86.8520108952498,121.973454981777,1.92856965911214,2.8873151220484,0.0441788338628501,8.7498651041917,39.9289214405089,116.720088678371,428.250241952851,598.576905214225,1.0007289180398
"Rec[22,1]",95.0273683262128,134.985383108953,2.13430630727356,3.42487957994787,0.115328399688022,10.4422139064062,43.639678555819,125.790922254723,486.251515482186,589.215146919844,1.00068247501397
"Rec[23,1]",86.7818090059307,123.506607419901,1.9528109276357,3.57829696938016,0.0489056189801126,8.57595378619617,41.8459548312106,114.847764363722,430.432801829233,404.059364963408,1.00004267023382
"Rec[24,1]",41.1123441308832,56.4249053191319,0.892156087839034,1.7831309593142,0.00290912080406418,4.16698558141969,19.3744522506289,56.0582945096407,194.682139569165,145.476137335138,1.00292058591053
"Rec[25,1]",124.492923079613,69.749664892187,1.10283903546397,1.23326553478108,28.3090174599774,73.4036161315833,112.197152133984,160.30261587947,291.801236502634,2637.64841792908,1.00254009323933
"Rec[26,1]",59.0302785699329,32.5724036986582,0.515014922771264,0.549301619370376,14.2157347420926,35.1414040401686,52.9633373456098,76.6758226395407,139.427176891909,3102.90729329514,1.00032483869708
"Rec[27,1]",7.4559962172911,10.2744318181017,0.162453031046532,0.316032975326223,0.00738572607624712,0.775674156609031,3.50712459648268,10.2413254544937,36.0844164498741,451.498008947811,1.00157245300825
"Rec[28,1]",65.353292385237,37.5722839089123,0.594069970233286,0.676462916369609,15.171306657183,38.0651674085056,58.1892759043266,83.569272399666,158.42428823441,2424.37685479031,1.0001655645732
"Rec[29,1]",92.6714535060362,42.4721712676204,0.671543991892207,0.733283002283172,30.2586075009337,62.1495905451311,86.0279731968941,115.936982249142,193.619626795334,2977.40874015304,1.00176578521658
"Rec[30,1]",102.323342327275,50.7563028781449,0.802527613521488,0.91487533440248,30.5457570278274,64.5805179077253,93.4603424263016,129.34947878753,225.178679642936,2882.19240012127,0.999765887791553
"Rec[31,1]",88.3617413628226,39.8871973115264,0.630671964924841,0.661225405156423,29.5069156117681,59.4440461788327,82.2615963487925,110.623169103676,183.281980927579,3478.48928071771,1.00006391885469
"Rec[32,1]",199.489078896687,64.3084207546265,1.01680541156532,1.01454273961665,96.1947428075305,153.276137075809,191.715815765022,237.376609269466,345.608242298433,3696.99827390695,1.00023099266436
"Rec[33,1]",339.884861490848,111.280233602121,1.75949498369152,1.86709133995788,162.109506361669,258.145350719041,328.249074444923,405.138139164413,593.0455972009,3366.99200968222,1.0008336826558
"Rec[34,1]",181.725667194702,72.8848440490547,1.15241057050591,1.16339556598496,69.9682343372848,128.72042092913,172.343518663319,221.460826607634,354.731311080761,3882.39033690121,0.999980832797276
"Rec[35,1]",202.138047797726,114.31823970632,1.80753007786534,1.81980491758145,47.3679579913624,120.961192937426,179.512206210281,260.589492254593,489.392337840486,3791.45491985352,1.00001828066026
"Rec[36,1]",179.584180904871,296.452015494092,4.68731792954428,4.98078022101756,0.110674769930109,16.2289993046185,72.7738623166051,219.924313181576,999.492687749582,2177.45170533612,0.999839415544999
"Rec[1,2]",4531.65303451067,1963.49230388197,31.0455392423925,33.3444948581096,1603.48636820489,3041.37567043823,4238.9123236683,5793.02754782383,8954.10074040917,3169.44947480619,1.000465545135
"Rec[2,2]",2210.0347253414,511.881218774652,8.09355271395423,7.96081555476572,1354.38759983913,1858.27730333603,2166.42032688196,2496.68819240036,3355.68232365517,3813.56213934063,1.00055955814484
"Rec[3,2]",2924.16106966087,1063.35878053648,16.813178582172,16.5177636438136,1221.40235938138,2148.2964862151,2798.05811998582,3577.51618408287,5331.27291098037,3934.4165696833,0.999867515581404
"Rec[4,2]",5335.53860674156,1189.55501476606,18.8085162436799,18.829595578545,3235.32489170752,4503.48575992591,5282.29761865164,6106.23188505038,7767.51954320274,3784.31461380796,0.999862995126849
"Rec[5,2]",4942.05143884103,1109.52143401633,17.5430742213391,16.5502004478432,3028.20043527975,4158.79671054047,4868.06678520387,5615.68430844133,7329.31363058642,3887.71081011761,1.00017384733942
"Rec[6,2]",3727.9264040326,753.149415880988,11.9083378630466,12.1534773796958,2376.83600980577,3195.92298248513,3668.11379898274,4204.94513595418,5362.57000067066,3736.2470790513,0.999910807967686
"Rec[7,2]",7303.80804488436,1225.80346765702,19.3816546076436,20.6172181142688,4955.3303328253,6487.32360945694,7318.22404727836,8094.92210262541,9747.20058430565,3117.00810513088,1.00249043375882
"Rec[8,2]",4411.44321474291,734.777616717799,11.6178542126923,12.0803453144228,3034.92001236375,3925.61436981806,4386.79587395312,4865.32655088758,5909.05207191998,3860.87978929927,1.00055412030976
"Rec[9,2]",4509.23433381371,815.452452881877,12.8934353733893,12.8830699514046,3099.62625131637,3962.19527386573,4458.03826944426,4997.92709135479,6317.68036526395,3797.34766346759,0.999767062089589
"Rec[10,2]",1305.54030568496,327.092303254095,5.17178341696722,5.36257563459122,789.079015096838,1077.04147376458,1259.98658597574,1483.7323046054,2065.76820010162,3375.71379139853,1.00101324555104
"Rec[11,2]",2634.93435957442,752.16792802476,11.8928191774392,12.5295013735649,1370.51763733426,2093.20955842796,2568.66644966932,3106.67463985994,4233.89743107137,4066.50554189301,1.00000423420153
"Rec[12,2]",2141.11196127058,505.310637552776,7.98966270289292,8.59321789302651,1246.24220387604,1796.53045639661,2105.33120552862,2460.6069091963,3231.8103066182,3259.60310063448,1.00018575163726
"Rec[13,2]",2723.93688464969,576.026543290796,9.10777934756249,9.36559665566209,1685.35683964488,2319.66157668787,2698.85666259998,3091.78523598075,3905.87352226953,3370.69137084396,1.00016485034864
"Rec[14,2]",1562.63094187347,418.223244774061,6.61269011956073,7.13840269449502,828.871398910104,1269.82972631326,1528.07067923182,1816.27887503648,2459.80654923557,3220.51678320206,1.00003698472351
"Rec[15,2]",3188.77191830785,1155.51737076276,18.2703338374979,18.5042568350698,1492.3243076095,2374.85543773957,2989.72562079261,3801.94863715045,6007.654281571,3372.91934651147,1.00072277361716
"Rec[16,2]",4170.97490795541,1360.10079372513,21.5050817778712,23.1873539609397,2063.26732223465,3201.14776237386,3984.32221548925,4920.28953126491,7325.16767179614,3346.22971089164,1.0002175079371
"Rec[17,2]",2474.36573462766,717.314664606371,11.3417406959795,11.3429376053906,1256.54782337203,1957.68114216465,2411.12550476613,2892.04318898341,4014.1794017118,3918.90737172723,0.999928532840559
"Rec[18,2]",1951.62994095993,801.710245300163,12.6761519932041,13.0287640950992,745.532247772438,1381.08987431052,1822.02029132671,2402.24800019428,3906.86157849036,3808.25630223476,1.00037875473102
"Rec[19,2]",1659.76925423405,586.041979605704,9.26613730013985,9.91229680890408,714.029946873412,1243.46231442434,1593.85913139057,1999.03538376315,3004.07250791667,3203.20637722672,1.00072617619836
"Rec[20,2]",1397.00280462905,483.305696293331,7.64173403210261,7.85527084069653,611.77044465023,1051.8848521999,1344.59979303029,1673.81594050853,2522.07830868176,3313.15514653586,0.999865133722971
"Rec[21,2]",2283.36585203054,667.294072606943,10.5508456928386,10.1824311831025,1187.68028190134,1822.16690111497,2206.72398274523,2680.3568727749,3792.96315167814,4003.60515777424,1.00261988734376
"Rec[22,2]",1775.71857989245,589.74010782323,9.32460984137346,9.49494348692338,826.096759233413,1351.5690529989,1709.67317229303,2129.86125397722,3116.95118362953,3786.90255769118,1.0002019932291
"Rec[23,2]",2458.87307523744,545.20971506467,8.62052251027886,8.72655680851554,1468.8045739197,2080.08757564492,2425.20547210727,2788.665184096,3613.26368129913,3495.50769045395,1.00091412310328
"Rec[24,2]",1134.83154950374,255.30491926478,4.03672521361052,4.18151043716893,680.725589917538,955.830740209748,1119.8343654429,1292.1064779155,1693.51475124721,3280.1474841779,1.00038086493206
"Rec[25,2]",2230.65025724228,395.267281268533,6.24972446675486,6.94826925661298,1480.41349782912,1955.37594807912,2227.39190590125,2500.83544398726,2991.09115229636,2631.7603285052,1.00102587186984
"Rec[26,2]",704.260680911806,137.31233529179,2.17109865179389,2.11816651236308,459.035259698867,609.285535970344,694.5706696133,787.890650539224,1002.45401576141,3912.16660841686,1.00017153494034
"Rec[27,2]",2223.07308083746,440.219097860515,6.96047509371892,9.05330833622027,1360.12941307339,1910.08685990118,2234.90367322416,2535.00364360367,3032.78822015372,1943.17796118729,1.0005758368562
"Rec[28,2]",1575.85510822044,311.402404652578,4.92370433777781,5.6894381364695,1105.89623462616,1359.13623204038,1526.77965020037,1743.27006285265,2320.0399354774,2601.64246210685,1.00111040009395
"Rec[29,2]",2866.70388173532,523.310273057133,8.27426192912593,10.0161552725038,2064.06226469185,2510.41425333988,2779.41746668573,3152.31325487594,4090.26788573782,2577.34867592433,1.00256212305179
"Rec[30,2]",1897.18449252652,335.278607421567,5.30122025090793,5.50073352626264,1311.10341253227,1680.98300772513,1866.88217024206,2078.76304364401,2662.88748810878,3504.89780675139,0.999967205569299
"Rec[31,2]",2269.83388669677,373.588469562156,5.90695235696451,6.23470647320299,1588.18584843072,2024.03569619562,2247.10973344718,2490.53034743438,3063.08387441512,3128.27217614424,1.00002644788358
"Rec[32,2]",2311.71974797017,431.546626129801,6.82335127565653,7.71967501790869,1474.97463625534,2023.33568204359,2301.89611042693,2586.88415523624,3185.23577353476,2953.02718795478,1.00036460249403
"Rec[33,2]",3966.01215554887,685.0485773672,10.8315690616921,11.6178213406542,2661.21085975025,3512.53721931399,3966.55173261414,4395.20290112541,5381.70800809363,3568.70806740134,1.00005339210679
"Rec[34,2]",2976.93390581443,621.77346227869,9.83110164724724,9.83432357784016,1917.45120339925,2554.68401134526,2934.00950667666,3326.86456063137,4360.28219544742,3899.9177529102,1.00011760238357
"Rec[35,2]",3435.32678175996,1911.07694092723,30.2167795857855,29.6052113104233,1100.38767169937,2156.46095372472,3023.69414862184,4251.45637535358,8292.98298268592,3808.59057291036,1.00143662435998
"Rec[36,2]",3090.59163730183,2032.93591580137,32.1435391554631,32.5755215916341,796.758104750182,1775.79155465739,2585.02710847715,3831.62886998718,8091.07797982272,3959.85856479347,1.00030091395693
"Rec[1,3]",5265.3526547371,990.85345540836,15.6667687326925,15.8762303399393,3499.1284997105,4599.31813598042,5201.07237523792,5834.26668566338,7535.76271071873,3946.78056420662,0.999772913948483
"Rec[2,3]",3084.73166004878,1050.42462094119,16.6086715624658,17.4706666641682,1369.37071310819,2337.74899857342,2942.50788738472,3723.66229179328,5530.02040968962,3407.43002832697,1.00162341352529
"Rec[3,3]",3419.19999874321,937.195563778682,14.8183629727312,14.9233940157821,1825.71828191337,2748.25588948738,3331.79522407092,4002.63373428772,5479.04116385496,3848.12411766862,1.00042680876216
"Rec[4,3]",6616.22069539954,1320.10040731564,20.8726201361672,21.0378037890185,4196.1996709196,5702.08714360521,6550.27167422618,7449.2456997384,9358.65727377329,3824.36931396974,1.00108869184943
"Rec[5,3]",5300.41923485679,970.482484471176,15.3446754011395,15.2301586465559,3588.41197830024,4636.77999324016,5210.91398166126,5884.96937360071,7422.38481845004,3937.5961797168,1.00039537373499
"Rec[6,3]",5442.04805908752,927.354071541806,14.6627553175142,16.7532382886298,3647.3362700711,4806.27681650288,5414.94145217107,6053.45114178151,7369.25680569055,2238.13482899958,1.00430867328834
"Rec[7,3]",7580.76572944843,1169.93616337276,18.4983149662839,19.0546408158817,5310.16413439459,6815.47212749598,7592.30940420175,8327.48249691063,9878.37131536519,3393.05077218194,1.00044880802666
"Rec[8,3]",5013.08580352352,875.221009374,13.8384592282671,14.0710509206734,3477.44284625377,4398.85683127879,4952.34382742076,5549.43675088715,6912.44896651949,3902.56019772851,1.00004143415505
"Rec[9,3]",4814.10229828328,880.951089802118,13.9290597549111,15.9794135861544,3482.11427850315,4212.66318737404,4678.34795412052,5263.21461099959,6921.17985617745,3141.14938792498,1.00121176716885
"Rec[10,3]",4016.18726795575,996.592509341088,15.7575111429023,15.9528099819304,2332.02921505839,3321.91318010763,3918.21388664162,4583.8616280069,6213.70513519119,3313.52201045826,1.00073241552755
"Rec[11,3]",2822.66971815285,602.983028552929,9.533998803268,10.0977000025725,1787.43974052163,2391.17336332136,2778.58830709499,3196.82814455133,4145.76882497669,3744.05885120203,0.999756147358012
"Rec[12,3]",2527.11861136351,543.062298386285,8.58656887133321,8.71612499404879,1552.73939643631,2143.74118857343,2503.81115904215,2868.31578960083,3654.97239200787,3602.55109396855,1.00183325635441
"Rec[13,3]",2786.47923683956,621.840524125869,9.83216198815315,11.3412905660474,1644.4362067721,2351.69599441558,2768.41094098227,3205.48923444538,4053.73215912412,2851.33414792074,1.0005808212515
"Rec[14,3]",2076.28630965233,787.840989273201,12.456859800718,14.8897615513039,919.878855934406,1499.12366395483,1954.71088339443,2506.92770233044,3990.47910094264,3337.42137700012,1.00089340756569
"Rec[15,3]",2297.71487099609,806.623552386688,12.7538381993904,13.2116648116322,1066.27336924314,1717.79236793458,2186.90631210201,2733.74337938725,4224.11088468537,3887.58131159676,1.00023505031553
"Rec[16,3]",3506.86669108248,926.858331177146,14.6549169741122,14.8394564118795,1931.75129165259,2850.46407389901,3430.99542347029,4072.40996439868,5601.00713384679,3178.16999851774,1.00141676604166
"Rec[17,3]",3770.0227139744,1157.13391120698,18.2958935861654,19.1210765532989,1762.49584830136,2920.07800352867,3694.11852219862,4506.22803377005,6292.24047688923,3572.11301340057,1.00019585495624
"Rec[18,3]",1841.83650894423,602.250359925851,9.52241429510943,9.69226638606656,855.731519851397,1415.11839335159,1773.94227375377,2206.09033367251,3215.56301769196,3937.07266002826,0.999796684757471
"Rec[19,3]",2829.0970809385,673.968693412933,10.6563807141629,10.1890615132962,1688.34322469428,2354.56570670004,2772.96042746829,3213.48916348968,4364.91959740318,3927.63816828256,0.999756247721053
"Rec[20,3]",2667.07505216195,704.9037062426,11.1455062141043,11.3843407874297,1482.40480893636,2173.89357808398,2594.42856470454,3089.55685426033,4215.374138831,3843.77880672773,0.999892835053248
"Rec[21,3]",3797.33438395918,877.387809810674,13.8727193513418,14.1867295320752,2232.53757759128,3198.91660036984,3741.95954132797,4313.27014987157,5720.64043658718,3575.48824547206,1.00037597499952
"Rec[22,3]",3131.40770202103,638.929388772817,10.1023606627066,9.95841503353548,1956.19656784882,2681.81174239094,3111.97297416756,3550.09891631819,4440.25909497497,3577.93593653569,0.999767133514007
"Rec[23,3]",2996.08021871584,554.165240061171,8.76212179343645,9.65599170316167,1942.60539618016,2629.3594117607,2983.89470636493,3341.98699156347,4156.57812369651,3074.81533710916,1.00045271111305
"Rec[24,3]",3348.29663229381,560.989884006661,8.87002888887358,10.1317203146578,2239.92161859345,2972.17587787537,3365.79770300949,3726.2662387434,4435.84801257295,2813.55176623914,1.00079946491937
"Rec[25,3]",2676.00637011181,404.72567846115,6.39927485747093,6.65355094072582,1913.10701556119,2414.04726645223,2665.80316231255,2907.60338736033,3557.69406211401,3682.66162431335,1.00045533938097
"Rec[26,3]",1357.60461744528,288.601718097116,4.56319382912361,5.55203268423329,820.675959700576,1155.34187184888,1349.2676391907,1560.68432360848,1940.8814634857,2415.57442315479,1.00100291442189
"Rec[27,3]",1108.56962767676,217.270318406283,3.4353453705693,3.96265047514535,768.021129502538,956.834468958666,1073.83877205443,1232.63757016871,1611.18255881407,2770.85635550648,1.00049873289245
"Rec[28,3]",1417.20907361781,284.733968605457,4.5020393400606,5.18879201729023,972.182346856311,1220.82910678851,1377.48455645266,1564.11695979667,2065.36342336789,2757.70006422459,1.00221564679524
"Rec[29,3]",3230.16126578193,535.114720192149,8.46090662645443,9.2025266253609,2302.50810743613,2886.26028960058,3186.43729453811,3518.91082042984,4446.55887613827,3382.79899908077,1.00048259605022
"Rec[30,3]",3328.23963613722,536.570169994402,8.48391930843024,9.43645137346328,2336.66372165054,2983.82078113343,3295.76132319874,3635.90329851487,4515.60806326237,2697.68729238527,1.00090336276685
"Rec[31,3]",3063.01736547102,555.62313486696,8.78517313431255,10.0504635880652,1989.9074747315,2698.08196815934,3052.54726299145,3425.83886781597,4182.51498656182,2592.84714749867,1.00165073652826
"Rec[32,3]",3658.20467513184,623.31842132209,9.85552959459133,10.3940181724015,2419.33640472039,3249.13366599592,3655.297519723,4058.3689584976,4897.13905296456,3521.99527357767,1.00022415592036
"Rec[33,3]",4679.43819365637,862.103700907615,13.6310563706432,13.7337671161763,3121.38043805786,4110.77551773225,4638.38257756169,5186.37300858708,6535.20094681979,3949.2726927087,0.999842347408908
"Rec[34,3]",4276.45713952775,1767.93929438312,27.953574675808,29.1787812648804,1698.88032949813,3024.25054318008,3986.91473464624,5203.69404849644,8547.75510029239,3822.09432796189,1.00029004537395
"Rec[35,3]",4365.67371376171,2263.30361570964,35.7859723106846,35.7895824985696,1445.82117086304,2841.18540651735,3889.31243879772,5402.38166196214,9748.89021634115,3537.82978596174,0.999835134137915
"Rec[36,3]",3924.99887158807,2451.12155032022,38.7556346046746,39.9350102739587,1110.78417149889,2334.80817839779,3314.74864154479,4829.45238286316,10033.0646556152,3979.82305636089,1.00000435416279
"Rec[1,4]",1734.287606725,951.863915344706,15.0502899750748,15.4514734094057,402.335865599424,1030.84632330579,1568.62704940449,2259.4562565773,4029.3984073943,3661.15077882531,1.00001088816847
"Rec[2,4]",906.12207160277,432.955521392127,6.84562786572439,6.50264461303881,271.441984706497,592.510457344389,829.408686705603,1144.72172183953,1938.38175442003,4018.40435635985,1.00049679363121
"Rec[3,4]",1139.60165143122,454.789791397752,7.19085798704874,7.18783960492131,439.71392495593,810.595508787824,1080.44598482386,1394.53743186227,2184.07465743403,3930.73180461797,0.999753704760974
"Rec[4,4]",2017.09927855793,529.399319756137,8.37053821086584,8.75704687719568,1107.15726516953,1648.23294093176,1970.71738670238,2344.86573697334,3174.94837350269,3840.30754151867,0.999776740027828
"Rec[5,4]",1521.55602728522,376.15103529513,5.94747007881498,6.41688505542679,890.808020415403,1260.95690381224,1487.77063532557,1753.06443594842,2317.13789928355,3399.33706985954,1.0000552642835
"Rec[6,4]",1791.20894128509,391.084438469832,6.18358791506322,6.4727364159213,1122.08256990866,1521.4766449298,1759.44904475052,2034.98534851272,2639.46949966302,3753.76894967318,0.99975513545494
"Rec[7,4]",2292.54337309354,514.224037850081,8.13059593607445,7.92433904491658,1400.18730434761,1932.97299148711,2256.37343829483,2592.61040684806,3411.39626281253,3924.52970528816,1.00028255147426
"Rec[8,4]",1767.51552006372,404.830086396625,6.40092569188041,6.70426427304937,1121.72855059819,1487.60385376809,1725.06601511448,1987.80514312229,2739.04949604795,3670.96842319267,1.00038613482193
"Rec[9,4]",1020.8897030531,526.966078484906,8.33206528829677,8.71598908249637,259.673324976823,636.480495293245,937.529316209231,1305.66682089536,2265.98578302741,3567.82279192152,1.00046416648681
"Rec[10,4]",2220.43003999682,530.977747879112,8.39549535082316,8.94844942465452,1350.59051371206,1836.98032642612,2166.02297194186,2552.11449176901,3393.4130864677,3437.60263859368,1.00138397323133
"Rec[11,4]",1461.08854450172,388.160217690971,6.13735192485126,6.13808750514704,802.50975473749,1182.15354742215,1429.76452563195,1703.31383749656,2317.65434113917,3902.52426584231,0.999797501729012
"Rec[12,4]",2365.27585938059,555.169096407401,8.77799415592494,10.0307324357674,1344.00359031509,1986.39716995,2340.78894338471,2714.58074963457,3496.60626749084,2831.90893684474,1.00233931093875
"Rec[13,4]",623.728764109313,321.765889841485,5.08756542624964,5.36156089986725,172.882040046233,389.887066903307,562.384562808197,794.78149968798,1403.93663939919,3706.56831920218,0.999936429751546
"Rec[14,4]",613.652684790612,291.44709408088,4.60818317366479,4.71045706078589,205.063902299448,405.913748449793,558.616271195328,765.145049811584,1337.36065042579,3688.18159403356,1.00049632911997
"Rec[15,4]",1236.46408675567,497.476554699491,7.86579497691866,8.03745670972595,461.755875000036,877.799928327088,1164.9405546935,1532.99420141187,2389.8066068951,3757.8901993572,0.999878588648697
"Rec[16,4]",1669.21295275409,902.19460101981,14.2649491596474,14.7716397576852,411.874046141602,997.190845893708,1497.45857773901,2179.90728156521,3849.79651487705,3491.3243427868,0.9999143189362
"Rec[17,4]",879.816577334099,439.135600045114,6.94334348903651,6.9421664862478,225.0111387646,564.400286431597,820.232473132688,1117.99299248495,1934.84142546878,3821.89491085226,0.999988331378366
"Rec[18,4]",612.02930814904,293.28439089838,4.63723338707019,4.7112150605533,178.958246309851,397.389082260446,568.231491861191,774.289800758435,1298.02464988073,3810.22976446188,1.0005666479418
"Rec[19,4]",610.675149187744,322.194814751923,5.09434732456048,5.31351657343421,149.851811715696,379.423838790273,556.053081799475,781.782217205153,1385.17148066054,3532.63443937189,1.00021022680758
"Rec[20,4]",896.162495678376,393.219583655904,6.21734752467888,6.29466581122183,306.2821518558,613.273363143078,838.180072646232,1109.15872251221,1827.48965693362,3660.77768984469,0.999801600676336
"Rec[21,4]",1240.03793078995,365.661846053055,5.78162143474752,5.94444570280877,636.872563224667,977.979673571466,1205.49749565031,1456.54530257576,2061.07764625136,3815.8798884072,0.999884606544799
"Rec[22,4]",1865.9095174003,383.573974994173,6.0648370607303,7.15810415584253,1177.13071215986,1607.61143373693,1846.28916093852,2106.90650144406,2675.78863561479,2961.74452014402,1.00157031263836
"Rec[23,4]",605.783280552529,141.72850741039,2.24092446396443,2.28081129122866,355.55319595108,505.884299318077,596.938536525769,694.025170069877,915.932896648935,3665.08859801554,0.999966088647105
"Rec[24,4]",1063.61671697074,191.701392746572,3.03106515852825,3.02962949453933,719.610790951918,931.153758456631,1053.56032251053,1178.88564441664,1487.97510823598,3964.09423391431,0.999768750005108
"Rec[25,4]",472.424180081458,126.104518514643,1.99388750872573,2.21498978261061,257.381473364193,380.412331335547,463.940183484922,550.084560120609,745.533351559678,2875.82411761701,0.99996275347176
"Rec[26,4]",324.944946191819,88.0864869851435,1.39276964977916,1.50733070084253,185.42150273076,262.517067083209,312.488744701066,372.457081243373,529.002310543444,2992.72537605161,1.00000277057464
"Rec[27,4]",272.667817906685,86.3956008476351,1.3660343924865,1.38670158454979,134.698254918348,211.693899697704,262.377531800231,322.726024632303,473.054703312575,3458.48254239318,1.00035033570978
"Rec[28,4]",593.603916522962,130.913240584959,2.06992008061032,2.09034231907137,373.578399605111,503.815481349527,581.823781905724,667.016869563887,893.944744841496,3498.55761839037,1.000326084278
"Rec[29,4]",677.887443884052,143.338158654598,2.26637528481553,2.32981025749796,435.523548602412,578.051784118645,663.811346303707,762.661997065446,997.661008166242,3682.54944322174,1.00060302291662
"Rec[30,4]",1969.78997961472,382.695932141048,6.05095398423475,7.65297710247432,1262.01610595818,1710.88241560899,1955.61148133304,2224.1923827016,2744.88075658773,2739.80544791319,1.0005822895137
"Rec[31,4]",705.099571495352,170.411000214718,2.69443449512976,2.7641933109675,410.963672531761,583.331359383295,692.873628892268,807.5376997132,1085.96698533139,3729.28331176771,0.999999685145353
"Rec[32,4]",825.683214892696,247.147411816958,3.907743695786,3.99729456945946,439.870484364536,648.768023756317,793.490248571001,971.927807750346,1386.9098200859,3585.27271491686,1.0003292196266
"Rec[33,4]",1570.80529754777,888.75594284765,14.052465317045,14.3238759884663,374.751354357749,932.839163940433,1407.0671222851,2013.43922491421,3693.27223052932,3267.46386763389,0.999977796574213
"Rec[34,4]",1445.02637995888,866.822665981575,13.7056697598057,13.868167548919,316.018301519348,833.400828113929,1283.90925912029,1851.43388703027,3586.50226797104,3842.42288556419,0.999836182479016
"Rec[35,4]",1506.42993536498,1048.40752598903,16.5767784909375,16.6286476772533,294.132983251138,796.244814570201,1245.17467563893,1925.32159963062,4143.05336958855,3978.83491134199,1.00028885854939
"Rec[36,4]",1352.73437076503,1050.49419509835,16.6097716264804,16.6099948351227,232.003235430332,652.833935288197,1076.08097697037,1740.50915500516,4157.19001888029,3663.12073375948,0.999905487732982
