"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[31,4]",749.085092797005,152.047645404046,2.40408436171209,2.50941037761525,489.080625941908,640.929128230926,737.856318514823,844.823821002617,1075.69706137581,3526.64922157942,0.999894899816533
"Rec[32,4]",821.467325719655,206.272233230264,3.26145037528552,3.37922602433456,478.008480117888,677.278216161925,800.314675656674,944.562799850647,1294.96451033854,3818.32267572397,0.999843471812494
"Rec[33,4]",1174.07250479159,271.673504849813,4.29553527623104,4.60755801168512,697.258010112515,981.647761478343,1154.2602853609,1344.13763702995,1756.15471318042,3278.41244501712,1.00004381279382
"Rec[34,4]",1497.18839102009,290.828378297499,4.5984004181659,4.95149647999332,988.20084666615,1293.32691700378,1474.85810477696,1677.27457817661,2149.38919774688,3113.49729481876,1.00070803980776
"Rec[35,4]",1638.20885955083,938.468998990237,14.838497751337,20.3088735541238,474.036175755886,976.545544868032,1427.30628282934,2055.5091351769,3939.48798449688,2038.07172370876,1.00028283468453
"Rec[36,4]",952.5212726331,815.520342591157,12.8945088039444,18.9242962076484,143.973116400916,418.282857839159,712.889624777215,1224.1536405329,3080.81660930968,1765.28246378584,0.999924148310119
"Rec[37,4]",1391.52061465874,1191.00063396451,18.8313734901618,24.5601566177948,200.102385652507,604.25305272471,1050.74284110999,1796.17220384896,4636.7457304338,2085.23770861832,1.00087146730255
"Rec[38,4]",1743.7207772494,1750.69979352689,27.6809942336574,32.2584147491933,151.360462104739,603.016037429846,1177.50820683839,2247.48787968024,6403.45791574527,2562.04088128161,1.00002212354428
"Rec[1,5]",177.091835233292,158.098377328036,2.4997548336666,2.89104365703418,21.8769565751304,73.9556445757269,129.35578232175,225.830561485353,616.944109607428,2847.36009242661,1.00016554622739
"Rec[2,5]",77.0109088522712,57.9179903288242,0.915763834693446,1.19708737318841,13.8873224069596,36.5560279660159,61.3349276171501,100.094974791388,228.576347642832,2180.34905317341,1.00024524047692
"Rec[3,5]",101.119889547669,60.228514693741,0.952296432605701,1.24571224403895,26.5764080759587,58.1521625928967,88.5667839811797,128.264562080752,258.388513508314,2324.98660173236,1.00041999514351
"Rec[4,5]",270.441156909991,109.309594627849,1.72833644566854,2.00937986071254,108.485344507419,192.292254560549,253.602680250788,331.936011476151,526.246070716443,2799.56312510554,1.00009176079773
"Rec[5,5]",210.326178064917,83.4647890531761,1.31969418916763,1.43685031569043,87.8430346118643,151.440867615341,195.570635798656,255.135331084228,412.168127096392,3178.80448342114,1.00042253139287
"Rec[6,5]",160.582360027839,67.6362789610884,1.06942346987783,1.13400046756142,60.8474730051306,112.661453868684,149.821757954316,195.963596628311,321.279969979027,3359.02867075764,1.00072497347961
"Rec[7,5]",301.101728451525,105.212842867569,1.66356111281459,1.72975719286496,139.428738323393,225.282433353096,286.497162857356,362.102784903011,551.869425989222,3594.14840057339,1.00014205405106
"Rec[8,5]",322.092397249822,147.083760793933,2.32559845466102,2.49465777389634,122.628345329897,216.598485329837,292.149419115682,395.198055117315,681.478701150899,3237.04217627388,0.999791659411025
"Rec[9,5]",503.175853445896,194.817605564981,3.08033680942816,3.44868558355721,218.484272224066,359.486839088536,473.222796402226,613.55297012607,956.231634871241,3032.30462129462,0.999788176905528
"Rec[10,5]",240.831523797378,103.061541717708,1.6295460549821,1.82853615390559,91.4786038523599,167.621069081253,221.857042462723,293.867462279205,491.630248534909,3044.15237700238,1.00054606678456
"Rec[11,5]",324.550679319432,142.214128646903,2.24860280990207,2.75343300752438,126.0523783056,221.560353686793,297.677689070022,397.653687755957,678.329893554602,2436.75717911298,1.00001727713008
"Rec[12,5]",243.778953379121,137.117377066252,2.16801609158746,2.5531464345602,78.275809102368,151.152774213104,214.61611382281,302.712745263015,580.441438472505,2584.53072095882,0.99980527124636
"Rec[13,5]",162.147408908223,95.3569178343899,1.50772525505101,1.9306404306255,40.8162307285119,95.1658772404909,143.26779720979,204.345829091017,411.666905368495,2225.32450165708,1.00016891981155
"Rec[14,5]",121.438766498383,92.0641325041506,1.45566174760328,2.05280614822406,24.7420740652137,62.0394653719886,97.8084585296718,153.382680635743,353.180910147709,1959.00013019126,0.999838727667711
"Rec[15,5]",183.650841927285,158.21106201864,2.50153653506529,3.57289392922352,32.8268272525274,84.2074498032929,141.078305155614,229.589102769722,590.175409725398,1841.27202845192,0.999961635178026
"Rec[16,5]",236.23405419513,179.710075308557,2.84146578227714,4.20790946683236,42.4989533947125,113.099916762003,187.922791895771,299.030418075871,708.578581211601,1693.03403763163,1.0021487385378
"Rec[17,5]",175.489700210595,125.134582497186,1.97855147372675,2.81964637861177,34.4402004716292,89.9919721239374,143.15280243027,223.410655836008,505.249745696651,1609.68769660293,1.00051906108895
"Rec[18,5]",108.764082375658,83.5734725867816,1.32141262671937,1.71909904457707,18.8225715221615,53.2604461977025,88.154027884064,138.39830270738,325.17899096963,1947.06213611462,1.00049718995125
"Rec[19,5]",99.5025397151837,68.1868351142987,1.07812852699766,1.4624368145296,20.6547195097426,52.3991757147037,81.9899467298098,127.758823037242,276.140504549546,1761.79724469934,0.999846376543678
"Rec[20,5]",108.168459641479,59.0896998300538,0.934290188593172,1.34531876337126,30.296614385685,65.2984872902704,96.5777267071162,136.293962263269,260.390760388056,2128.35913382886,1.00011934953925
"Rec[21,5]",105.002685217538,45.4398998280642,0.718467900532883,0.811531101951282,40.0543460684543,73.2273056294901,97.3971277409217,129.302306979613,216.596501793604,2838.54135675058,0.999922783555667
"Rec[22,5]",86.0344127548413,32.0026760684074,0.50600673798365,0.538426120222891,37.7486771938418,63.0088517580397,82.072212120366,103.80310333892,161.608195033142,3398.63357671333,1.00033689165985
"Rec[23,5]",113.278000330276,35.7146456388319,0.564698130222541,0.586373975143301,56.3293554447534,88.0512060115082,107.805018230892,134.279226534739,194.278547648308,3595.17533167475,0.999829165693361
"Rec[24,5]",95.2732162002562,32.9829503169882,0.521506234769277,0.541352720034371,43.8921104003809,71.663994215855,90.8059210953248,113.966580294452,173.667645631,3589.56755227798,0.999898654966208
"Rec[25,5]",58.602197126623,22.5009524363908,0.355771296110549,0.361899675330668,24.8027500975959,42.5567661787032,55.371476185334,70.8794549923625,112.079361494641,3702.48170790749,1.00004147958266
"Rec[26,5]",25.1073274510357,11.4310042771897,0.180740047295231,0.184009207231359,9.2417589225068,16.8917973313996,23.1576547783645,30.8860015519719,54.2043150573088,3623.39828613929,1.00050726714346
"Rec[27,5]",26.1484522044817,11.6760759002599,0.184614969889111,0.195190276259196,9.46747434746989,17.7620876585624,24.1460625779213,32.3222198606383,54.3525345244927,3082.56221304485,0.999754898382636
"Rec[28,5]",35.4124294605313,14.6186703959018,0.231141474071626,0.239466094921292,14.0192421670848,25.0524989538325,32.9884847012862,43.2260598980738,71.0362545408717,3509.35068169435,1.00003611621862
"Rec[29,5]",79.6415016606323,29.9235124370864,0.473132274467845,0.49834443599884,35.0897943740214,58.7386543590549,74.8238220326376,95.7019188034719,149.997977169765,3482.657037181,0.999867069224888
"Rec[30,5]",104.699730527012,37.2161472373682,0.588438955031333,0.616442276620475,46.7383482982794,77.8984883630648,99.2334687907551,126.074809461558,190.894223662381,3234.93324424572,1.00015358068201
"Rec[31,5]",98.7888633114262,41.499016156291,0.656157058550028,0.672917840220419,40.3967530466007,69.6642876970335,91.1308357891712,120.093021297371,197.904689639127,3152.8594365255,0.999943262478128
"Rec[32,5]",130.441152951681,54.6710130168656,0.864424615610043,0.932750521602152,51.6367829422056,90.8849557521702,120.66694667759,158.978816902082,266.565685844914,2990.6993259874,1.00009696096099
"Rec[33,5]",185.545549252376,70.436182271011,1.11369382831583,1.39032514073697,77.745831592653,134.732864059176,175.508487692924,226.339339071217,347.24770835355,2360.13710498747,1.00170114960507
"Rec[34,5]",179.753415229887,124.604907168619,1.97017657143339,2.80320708338641,42.8948737963364,98.7093877673724,148.356603215791,226.340182124101,510.66991785952,1618.0795502563,1.00211255724719
"Rec[35,5]",192.828420336309,176.327211970044,2.78797801646322,4.15253107570128,29.2179324125545,84.3016095954655,143.17311166339,241.868255214911,629.824758273991,1394.57126070132,1.00346323272373
"Rec[36,5]",103.347257390264,126.257766457971,1.99631057146398,3.08237725778764,9.8916049866906,34.7255029367089,67.4009655802041,125.628506497777,422.676705507492,1471.55068114914,1.00159151065273
"Rec[37,5]",167.417648192861,227.482013164504,3.5968064416012,5.25767123594454,12.4769540858513,48.6215868279223,98.7020379682299,202.605923945399,697.229652237077,1505.70725394962,1.00257569355166
"Rec[38,5]",223.185830201597,369.876780351547,5.84826539760351,7.35602087747933,9.61201126375879,50.5577870361776,112.486488753578,244.585769781314,1115.40906409225,1853.70378046482,1.00268567003345
"Rec[1,6]",32.8311848354864,40.4047768425971,0.638855615867168,0.838898335590068,2.21418671959013,10.0891409984267,20.340062276183,40.6847095401819,135.881262687239,1586.53691196111,1.00069697908337
"Rec[2,6]",13.1368323310113,13.746999559607,0.217359148008449,0.302612508760961,1.03984607592099,4.62721511448933,8.95584625080243,16.8041012714147,50.3064404519822,1328.39360801465,1.00049227535835
"Rec[3,6]",15.559924335841,13.4412114971503,0.212524214215184,0.303138182910333,1.80125410574661,6.54528596990192,11.5056422860145,20.1356347137614,52.1009620046247,1368.04273893915,1.00027432339492
"Rec[4,6]",34.857938574847,26.1096625724767,0.412830013337388,0.644464178325753,5.17897914228734,16.6670510259177,28.2710065559728,45.9302860147018,98.9442144395062,1226.33880378888,1.0012369882209
"Rec[5,6]",32.1721127348774,24.274484399315,0.383813298640298,0.54604893856156,5.24475947225586,15.7251132882527,25.7500903699231,42.1740401158289,93.965577119607,1328.36002389556,1.00065503132414
"Rec[6,6]",28.5883965307151,20.6688833997303,0.326803741177961,0.49850570272386,4.98709997495829,14.0189897559913,23.5311033795216,37.3005225091854,83.2257658395103,1173.07745454436,1.00159705654711
"Rec[7,6]",54.3240910571632,40.62221015332,0.642293538372544,0.968971516066732,9.31814134817025,26.723227957551,43.7372457917648,71.0454343677161,160.171589434801,1112.77542152527,1.00163391813462
"Rec[8,6]",45.8212001834023,35.1565751837686,0.555874261558307,0.989318335761882,7.8272802626106,22.3992164138518,36.1558690601456,58.9611070455294,136.437396572189,932.000552286538,1.00209098712253
"Rec[9,6]",39.3066833289594,29.215115821315,0.461931540504881,0.763486179794497,6.69866721337421,19.0215241766852,31.5989315602697,50.8760324576459,116.108006811284,1010.65078002548,1.00328672339239
"Rec[10,6]",21.1497777812011,16.9228478170103,0.267573717990805,0.442933784830911,3.20019410778705,9.49555825439146,16.5230067228375,27.870398048065,66.6426495394569,936.697002769819,1.00374707563928
"Rec[11,6]",23.2173760613157,19.5441219879116,0.309019701749892,0.5336806861808,3.23056577825406,10.0224005534163,17.5945279133335,29.7023574895335,78.7065925974917,939.923466718815,1.0030291866954
"Rec[12,6]",24.204256165219,21.5473360996651,0.340693297920553,0.638561408182268,3.24436251294822,10.1108599624976,17.811596172792,31.3455307483421,80.388625363514,900.563076891291,1.00304824663814
"Rec[13,6]",20.4048075140434,19.4453673213703,0.307458253370688,0.562980435683622,2.35758344159343,8.15169663985098,14.8183505611832,25.8697525383335,71.3774423637004,841.966378767454,1.00513761104524
"Rec[14,6]",15.8578835640068,17.9030222335523,0.283071636293301,0.547254394196401,1.68340432151012,5.76857686807482,10.4513171349706,19.4434775619614,61.0473250359048,875.188772786097,1.00477063414474
"Rec[15,6]",23.1404355046744,25.3962255086467,0.401549582892959,0.750003845259688,2.42741738229372,8.37943158778835,15.8006460558005,28.8443387419476,85.8096683618512,911.781303270914,1.00308077064493
"Rec[16,6]",30.991296058164,32.204138020424,0.509192131134829,0.865057405101733,3.12062791032401,11.4184141286643,21.187814658495,39.2602785046441,112.891560748002,973.126211406059,1.00353086815741
"Rec[17,6]",23.0469819842265,22.4912863443476,0.355618461775903,0.59475928992597,2.73072278384436,9.03429502559911,16.7148026368783,28.8431075162592,83.9233056098196,1076.25089320719,1.00187166966384
"Rec[18,6]",12.9265063091842,13.2528549245323,0.209546035306505,0.331597848559972,1.54036728383048,4.92738102129056,9.13679757598537,16.2874658988408,44.9528330113452,1170.70394579504,1.00186388390654
"Rec[19,6]",12.5098186058415,11.0491700887894,0.174702718675896,0.273210861239674,1.72536004167139,5.32735675636405,9.48415875097022,16.3887641659541,40.3102192846952,1320.67814144037,1.0009563386707
"Rec[20,6]",14.2670657299375,10.5732404202043,0.167177609882007,0.251977369817722,2.63222154120179,6.93733767258667,11.5968095015457,18.1192842678441,41.8279574723775,1616.98905136075,1.00214583326329
"Rec[21,6]",19.4279414860876,11.4260749806634,0.180662108273803,0.245233037932747,4.93114411099613,11.3002267652545,16.8710793796491,24.7967970480547,48.92038795526,1822.78240115582,0.999759849392212
"Rec[22,6]",20.6032116020482,11.0029335514005,0.173971654829554,0.21530917862897,5.8495719744739,12.6699607532207,18.4103155593477,26.4097352423544,47.3461392403142,2222.7941134359,0.999802445130911
"Rec[23,6]",17.8648723779105,9.66577593112222,0.152829336475905,0.18285603070273,5.29817888079589,11.1049475626207,16.1068532658061,22.3236090979046,42.3835186579864,2355.71733293082,0.99977393850654
"Rec[24,6]",20.0983165608359,10.9616832649703,0.173319430533285,0.218155831440543,6.07828984163814,12.3715818771564,17.7041268705017,25.2022210374311,46.6336195302601,2274.44489250849,1.00008628355054
"Rec[25,6]",15.9086165614852,8.98038944566067,0.141992424618123,0.191710132558774,4.49703432920995,9.38474701143141,13.8704124384509,20.1258207648341,38.3274454510536,2113.53031317988,0.999977569686469
"Rec[26,6]",7.57202727678362,4.64739168330188,0.0734817144907892,0.112389103123654,1.92379114450384,4.27475343513163,6.48661609096566,9.67789960719909,19.6676694135052,1740.5311556744,1.00049285542373
"Rec[27,6]",8.05274812853362,5.14079922140611,0.0812831726663177,0.113807474806326,1.88056502760055,4.44204609871098,6.83498915234451,10.2933979246681,21.0542229615102,1683.48854717282,1.00058507154099
"Rec[28,6]",11.0101993933215,7.33200203642497,0.115929131220479,0.177801989983736,2.37103273236256,5.98988813253769,9.26319966303271,13.971846331857,29.9381001865986,1485.12736093643,1.0008929135713
"Rec[29,6]",15.213032752644,10.3690137243163,0.163948502291924,0.253456801194227,2.82682460637452,8.0343056071192,12.6461254647495,19.7537751848931,41.2398097913377,1233.71306115788,1.00089168720223
"Rec[30,6]",16.5943826341766,12.6724567158,0.200369133859126,0.365166647926293,2.66398904424565,8.00882290231907,13.2795476344593,21.3951905802615,48.7817125839288,1031.54931970438,1.00069475949421
"Rec[31,6]",12.8915306252548,10.497850199907,0.1659855858348,0.329198503927218,1.76293654798587,5.76671661112849,10.170791212997,16.726867795762,41.1326924394978,891.202363358588,1.00058678568798
"Rec[32,6]",16.9356247664681,14.1346923061867,0.22348910856604,0.500543423624088,2.00861434130893,7.04873945224893,12.9900784393416,22.5147621836487,55.1785219638388,759.629329218451,1.00031904427015
"Rec[33,6]",29.9471692645969,33.8772126380666,0.53564576357066,1.10461178143488,2.65881597307145,10.3474443616187,19.9681533734535,37.0586323717014,118.61233198952,727.265707345997,1.0003688764426
"Rec[34,6]",28.8348373942967,41.0865179058541,0.649634888538952,1.21316603967509,1.85542172150139,7.83925233894257,16.6880073161504,33.3634238827429,122.694995383315,716.333502470933,1.00016509463039
"Rec[35,6]",31.3728683213284,57.9978888579761,0.917027141362533,1.69418577137627,1.27477559985922,7.01481804427952,15.957922350382,34.1057077548132,147.733941564628,682.535739086012,1.00038913469351
"Rec[36,6]",16.5510577628782,35.7682261513976,0.565545312512075,0.934642104213056,0.462420970952678,2.91376813277149,7.08911031353224,17.1212856523944,88.4491269981789,740.655796180496,0.999927699939967
"Rec[37,6]",26.315260843045,53.9215740137872,0.852574944524576,1.54292754661605,0.625038008696984,4.14765961734782,10.55758009279,26.1863937288672,152.879105821637,783.508622523228,1.00053278975065
"Rec[38,6]",39.4212668823814,122.725245553112,1.94045651175643,2.99656147721254,0.513379368307168,4.26018610243732,12.0915165083266,33.4281325892265,233.137291138924,914.54192161749,1.0006667207361
"Run[1,1]",113.963103634363,85.154891181567,1.34641705018769,2.20052238620264,21.8817116664818,57.4425626045165,90.8332592480792,145.148694818088,339.586587112727,1120.69590299902,1.00069223027412
"Run[2,1]",47.8706824340111,31.6473128442104,0.500387952058031,0.887162014999251,11.5687773773489,25.8839985435239,39.8905727439414,60.4064630202749,128.339309349722,999.198482082501,1.00100866491481
"Run[3,1]",58.8526445754666,32.3886098842413,0.512108887404225,0.943238384116223,16.7932893503819,35.9323707459224,51.909499314148,74.272245289814,142.108702284071,962.733891717708,0.99980393415049
"Run[4,1]",132.376978093476,67.724219358046,1.07081392964146,2.05390512206252,43.6830948524174,85.6174113744436,118.21669351095,165.490901264331,299.424906197336,930.104481160018,0.999959066215497
"Run[5,1]",104.355487138382,50.224995428272,0.794126905124418,1.59857337871267,37.5304328004762,69.1391170893305,93.9037129092453,128.58603922853,225.885842365642,850.486375050021,1.00115591383451
"Run[6,1]",91.5828995567226,41.8478023094207,0.661671851851119,1.26787413084699,34.6546490150729,62.1520481459686,83.795537930074,112.060965420267,193.788528834646,745.520237084592,1.00022619628079
"Run[7,1]",152.272539745727,61.8334012285118,0.977671916785755,1.92810154861367,62.5774405844817,108.339111444563,142.007302463439,185.698848394209,304.396400614294,951.103184892655,1.00036841993797
"Run[8,1]",110.084809115714,41.5095997409321,0.656324399716403,1.23714741448251,47.505729137199,80.000368829115,104.002704633718,133.307263360261,208.176976348648,919.123063678077,1.00025991968355
"Run[9,1]",113.533330723141,42.6873652217097,0.674946507060306,1.28884279724818,48.4441170505787,82.6545286229711,107.828457794446,137.813073016496,210.855486779593,950.914602399442,1.00011368315838
"Run[10,1]",66.8566227628168,26.3159629793664,0.416091909177343,0.791396596918081,27.5041718966516,47.9983613272555,63.1854935627587,81.3973178142449,129.398738060686,852.690040945204,0.999856667392763
"Run[11,1]",77.2231501648993,30.3272152916997,0.479515377060295,0.890096806553158,31.0559360158851,55.5371279111655,72.2928937138063,93.8579815543131,149.710609347843,1044.97160109674,0.999750061387937
"Run[12,1]",85.3327372341802,36.4727791745166,0.576685273939142,1.11951501666114,33.0035864434622,59.520643784611,78.7607517022697,104.010727287508,175.725670567536,1002.91044040368,0.99993735652223
"Run[13,1]",73.5141741890416,31.8929280565017,0.504271469552163,0.967637366346715,27.7196937880992,50.3281842844318,68.304175758539,90.7764200493682,150.423238993283,1013.55291828425,0.999898108340522
"Run[14,1]",55.941136738863,26.8592709646024,0.424682362698857,0.773643645874672,19.4196301033919,37.061803628033,50.8843627563329,69.4502957493642,120.411353748593,1099.11812485154,1.00010377927194
"Run[15,1]",85.3087012132776,42.2043927279307,0.667310041422541,1.17424172209914,28.7687210350674,55.1595723000216,77.6132310096941,105.554770335994,195.570270136977,1204.83068250994,1.00062846201697
"Run[16,1]",122.011493998912,63.7377692779174,1.00778261948262,1.92504178955703,37.9165127931913,77.0276005553091,108.748808018323,152.995402305621,284.155999162502,1049.14238275135,1.00005734054635
"Run[17,1]",94.3537985029613,47.0834792944707,0.744455173679527,1.48679500456741,29.2020320931361,60.5504889441678,85.3430824046732,118.148797359379,210.170577947876,867.132819166735,1.00131333826878
"Run[18,1]",54.993446026882,32.7866922427497,0.518403122150317,0.872068950507736,15.0816065553299,32.3074311523474,47.5367165165304,68.8123426066656,136.263370517445,910.191959905608,1.00127179393698
"Run[19,1]",56.4418213742948,30.8395277073835,0.487615747596014,0.903063802800159,16.2370466414303,34.5927969070581,50.0528093748368,70.9125748247421,133.820273593675,822.726452880482,1.00328129280353
"Run[20,1]",67.7542969021621,34.7090533470972,0.548798320025591,1.06704574713003,22.737693325207,43.5462972466752,60.6229108306595,83.8553921348609,158.471114407627,878.62406962164,1.00388528684147
"Run[21,1]",91.412325677161,42.3185787865994,0.669115481534694,1.34319618778606,33.004337188868,61.8714170243117,83.1952186726662,111.948099659613,197.949013937812,695.336701990699,1.00527346597957
"Run[22,1]",94.1800799622369,41.9725562322836,0.663644384567558,1.35133708429758,35.9053444500272,64.6127441866389,87.2749384355722,115.130618778136,198.494370122003,622.625105061016,1.00700570943719
"Run[23,1]",88.1136535481927,35.461604251343,0.56069719458877,1.10987649809228,37.5078299155339,62.834506728961,82.66420901873,106.128594677214,173.442995341389,742.843214492189,1.00310706256818
"Run[24,1]",91.0009286716406,33.3122579175178,0.526713045111669,0.969076752212416,41.6942932277038,67.0164094458739,85.8502260015359,109.353884802699,172.82412240981,801.605464743554,1.00217232736945
"Run[25,1]",78.1181513579706,26.3167232911916,0.41610393076284,0.689693366478292,38.1370902606983,59.1712471500551,74.1350506112602,92.4447900717845,141.369709778937,1034.45121869936,1.00057757529005
"Run[26,1]",35.4948107125735,11.5145143379375,0.182060457292742,0.251845983560223,17.5360368669361,27.2364238407086,34.0419832477303,42.018737037702,62.3757214736551,1730.25039689349,0.999918343433385
"Run[27,1]",40.6900911011765,12.3912372574086,0.195922663804746,0.275604883289519,21.0838033540416,31.6039692737601,39.1277779276252,48.1303773800028,68.8490775080479,1862.11919246552,1.0006357278099
"Run[28,1]",54.362861092005,15.5040596207774,0.245140706903515,0.334417804832183,30.4980783255478,43.0586984879342,52.3274239124306,63.0963122408261,91.1966651703897,1843.09726270076,0.999828443066531
"Run[29,1]",98.9044802213305,25.8109107812372,0.408106332760528,0.491345023294566,57.4498060257239,81.0185211519432,95.7449744124494,113.454984296345,158.53235864083,2468.90979586523,1.00148885139269
"Run[30,1]",123.264327614165,29.6676226673125,0.469086301955737,0.514807796426002,74.6576853468255,101.892275988822,120.774366104883,140.457293632867,189.944028342141,2749.56838318095,1.00119162218506
"Run[31,1]",107.459335774344,25.1150917607896,0.397104468041119,0.452663330601642,65.6439571355762,89.8009920496948,105.166862410525,122.204216483815,162.816364643554,2456.86752755074,1.00119001089356
"Run[32,1]",151.885739565344,34.9541366231285,0.552673426868963,0.66656230537953,94.3026931357152,127.67489380721,148.443987844711,171.906089921018,229.165323182195,2237.19560552829,1.00242460377859
"Run[33,1]",241.403953133497,55.6683498446702,0.880193895461193,1.10487327166227,149.764455923452,202.112105587136,235.831875223205,273.090693629381,369.009517021505,2378.34504442173,1.00001668825958
"Run[34,1]",205.16676484975,50.9647717863385,0.805823796377589,0.969141696765608,120.32519061221,169.346778088189,200.294560781462,236.860046433462,319.641414452559,1966.78353502069,1.00078205217376
"Run[35,1]",200.732804213469,65.0304655645701,1.02822194242595,1.40319652780789,98.5305862314222,154.812191715823,192.864890215298,236.895417748802,347.7741295194,2258.76668458346,1.00021401814855
"Run[36,1]",94.962471652575,41.0719823752611,0.649405061620587,0.847452518215656,34.7146820277495,65.5474026710688,87.7868995063079,116.902548849791,195.031305896266,2279.36367839768,1.00295186380813
"Run[37,1]",139.769253528931,55.9341305713446,0.884396257733521,0.884095305431216,56.9870191214714,100.329408999838,131.29026766738,169.460287401455,277.053406458803,3258.7294082868,1.00084772441655
"Run[38,1]",177.244375775387,122.146612529268,1.93130752033273,2.0881702760356,42.9200702438022,95.182152632722,146.095643874518,221.924282953304,490.536403076171,3427.8448100135,0.999861787468129
"Run[1,2]",1239.93977347916,1619.76585603304,25.6107469061839,26.4191112076153,0.796544476573194,116.55738928021,523.881337013984,1690.21114688538,5720.53027460848,3661.47220091089,1.00048253880928
"Run[2,2]",5322.8559900013,2740.11554547225,43.325030878635,49.3218953052595,1153.45041475977,3090.98897447268,4961.86562845389,7362.98029031371,11030.5914742036,3025.0920851136,0.999978561630199
"Run[3,2]",2173.04470317694,504.766202493604,7.98105442876776,7.98095517456316,1304.44769182441,1818.36243733829,2130.14615692135,2475.00566960133,3299.12154073721,3923.55631844041,1.00002688996189
"Run[4,2]",3067.18941501383,1290.25459459754,20.400716402127,24.348370821208,1106.55739101347,2121.27305748789,2890.57273429774,3805.24969528352,6065.07203715235,2508.8685759022,1.00039795788211
"Run[5,2]",5945.18836302163,1289.15105059458,20.3832678393892,21.9810861508092,3637.65582679251,5059.12880374202,5846.41257720689,6745.4703693066,8732.12044517062,3304.86991293011,0.99992499902192
"Run[6,2]",4885.15356742294,1073.43844367477,16.9725520499932,17.4924433383707,3004.91866358179,4128.50334400691,4821.69311518993,5532.9871459994,7232.97451995714,3698.28294460407,0.99996921721691
"Run[7,2]",3794.32491602049,731.785772454839,11.570549001315,11.6740189118379,2497.22202444147,3279.43584384114,3740.67572661704,4247.69460358735,5386.57881854976,3817.61910505639,1.00011719338509
"Run[8,2]",7288.40368996987,1108.12135496846,17.5209370278614,19.3581167814439,5251.29668809996,6502.13459598331,7254.60466708022,8023.42239450751,9526.4590479676,2923.95806225098,1.00099574389185
"Run[9,2]",4492.93190285387,697.311781381445,11.0254673421738,11.0065784118664,3224.12813255943,4014.60847883462,4456.28276201339,4946.85632090171,5942.12310811559,3602.70732996921,0.999948312678725
"Run[10,2]",4240.13911499262,721.686237341491,11.4108613299799,11.6818906842141,2970.03964744887,3741.88260552361,4174.6998155843,4689.35907640233,5797.36626676641,3767.97252705181,0.999863596572206
"Run[11,2]",1294.39325682064,293.511919241744,4.64083092605656,5.02827431337961,803.400409417419,1090.39283318482,1263.12671665592,1463.18349425297,1932.87052953792,2902.66632479157,0.999779379200587
"Run[12,2]",1949.79299789684,620.967014458748,9.81835058762177,11.1167651797779,953.005266509175,1503.85762383589,1874.49249506834,2313.72705538383,3368.39559813858,3016.54208537762,1.00004029262126
"Run[13,2]",2203.46952937413,517.029000482285,8.17494628942158,8.34751087980772,1315.46099220427,1835.05148015568,2165.32930269346,2515.38914989687,3327.33492021962,3790.53617405676,0.999871410327181
"Run[14,2]",2758.82374740974,553.258971004659,8.7477924214789,9.74392016183145,1772.3335560804,2366.86821515603,2726.15423590778,3112.63773280883,3941.77600127723,3295.73062159642,1.00087216966494
"Run[15,2]",1814.08786076165,433.897270741118,6.86051823036334,7.52397214783198,1061.94499763323,1507.50762614053,1779.99611972008,2087.78723402178,2750.91906378544,3220.41217453502,1.00129996995568
"Run[16,2]",3833.19720842514,1346.26793192587,21.2863650286513,23.1164176014785,1835.14024682783,2886.3534541944,3603.78232132521,4502.22104854449,7028.58889238078,3187.14773956718,0.999965031302562
"Run[17,2]",5037.9815706056,1594.54641525955,25.2119925353843,26.8887205743223,2613.19415579273,3914.15633949965,4791.21042968498,5900.53567423488,8779.56318922473,3140.58184843168,1.00009176249128
"Run[18,2]",2873.96252511002,863.815870405841,13.6581281474165,15.8010120362745,1442.31543788914,2266.26008609114,2791.33289310596,3402.41589334891,4789.32004521985,2976.04588845365,1.00028780604979
"Run[19,2]",1670.89979214088,1031.35652791596,16.3071785394873,23.4907187546587,390.424838819636,923.161258909157,1433.04669496548,2141.81147606382,4404.18501038716,2282.48569726201,0.999778838339274
"Run[20,2]",1119.38935530085,563.338231303643,8.90715951985139,10.7526585564368,341.747913216012,697.298788042605,1018.59621821485,1441.43820390078,2414.24580001615,2355.8448115586,0.99985212243291
"Run[21,2]",1044.70090628964,416.934679799686,6.59231611840002,7.27644185440791,410.058819512107,741.045916111457,989.805354063299,1280.21237927589,2060.91807705586,2647.19381139919,0.999819962209001
"Run[22,2]",1496.96556679299,547.454458737416,8.65601502412451,9.96825478214727,628.681201606854,1098.52476988599,1435.40506055274,1822.47525639799,2750.69146705421,3226.29724426163,0.999782257167303
"Run[23,2]",1537.81581149619,532.334678516005,8.41695030802039,8.6299149410216,678.960068673603,1149.44870378371,1472.72413810849,1846.72544751519,2739.37589766131,3667.6405082614,1.00032740896419
"Run[24,2]",2037.33724313949,475.151191601736,7.51279999202278,8.0278673911379,1219.4539240802,1703.28780382468,1999.88794251025,2334.20907889296,3042.31021973119,3434.85015143204,0.999929826065617
"Run[25,2]",1307.21115662243,262.585136636949,4.15183555739643,4.19533520044694,852.656937083759,1124.88039041071,1283.7368064264,1468.65969400485,1893.48794352791,3760.35300395119,1.00004218168428
