"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[11,1]",74.0333411831011,60.9390468839666,0.963530932965606,1.11690559751019,5.11521528164726,30.3215701069844,58.1852313785004,99.0337701219045,230.406484175307,2666.53866664141,0.999931903283008
"Rec[12,1]",108.302142621937,147.233674741728,2.32796880230132,3.27709164325725,0.144344090808288,13.5497567764129,54.1649227180587,147.065885332864,506.817936057486,805.79209008359,1.00154080802725
"Rec[13,1]",46.515319537337,63.1588331675846,0.998628835840772,1.81673635438171,0.00843261907830696,5.59896578347022,21.8932675602112,63.1357749951021,225.647569168957,428.964771298966,0.999805036328034
"Rec[14,1]",253.485750183135,142.309659897761,2.25011329160425,2.21428407100415,60.2612673991223,151.799665007199,224.717247555548,325.251578503202,612.011005603728,3731.49807135635,0.99981376895238
"Rec[15,1]",38.615720847474,51.6222611003876,0.816219615225674,1.05148389865074,0.0419427934763123,4.9178672881809,19.7134154910868,51.9718176681521,182.327882057677,745.920074118737,1.00058317278197
"Rec[16,1]",85.5272473706089,119.9710492987,1.89690884532119,2.43674753674688,0.154073850029464,10.1292411072963,41.4893104468478,111.716581107432,410.207069760854,907.070123564877,0.999773137192479
"Rec[17,1]",145.907240902055,124.719310439237,1.97198544596802,2.12931203870133,9.75249453309519,56.2597531903761,114.173460794263,196.69740959833,488.110846299231,2839.42287047211,1.000408384307
"Rec[18,1]",68.4751284372632,93.2480880643532,1.47438172869659,1.81876328280575,0.0696649506771228,7.81544981079211,35.0293405598375,91.7298343156749,327.123578531085,1060.66583484887,1.0001631919057
"Rec[19,1]",118.814443010293,172.928815082853,2.73424464367947,3.89866572404895,0.00419780056886625,12.6034661142133,55.266226774556,154.521955890724,608.056289624,362.958406466726,1.00027980868073
"Rec[20,1]",96.0763946955866,134.394584218962,2.1249649566162,2.9605457434618,0.0306963805553238,9.84213546530304,44.4545605643346,129.585926735671,468.61352849166,680.676447455466,1.00056236649685
"Rec[21,1]",89.95106674538,121.450745230703,1.92030489226927,2.90340099462059,0.239105222252623,11.639536602629,45.5875872437602,118.249883661388,448.13653592715,861.234535425625,1.0001507845322
"Rec[22,1]",98.7844663551139,131.848940178619,2.08471479021862,3.33624490842443,0.0701456742510294,12.6438334278619,49.5099885287121,130.804915965194,474.057043062749,441.799497556391,1.00011239972339
"Rec[23,1]",88.6799878338326,123.378974609753,1.95079287571452,3.61789210618029,0.0160863541839235,9.07297726418984,42.1963412543395,119.665709104055,451.522034213615,191.948119153104,1.00138355626749
"Rec[24,1]",43.2612280062754,59.4931315728249,0.940669004531011,1.94628338949812,0.0618745161797913,4.86967090055876,21.4677665916201,58.6478397500669,214.146478281002,394.699582899965,1.0001309242282
"Rec[25,1]",128.840316768731,70.6795166217137,1.11754128222172,1.27434466400912,30.1402195558172,78.3439480501347,116.791971925429,164.945469817505,305.83547550172,2906.44667677738,1.0001180221398
"Rec[26,1]",59.7944415056525,32.9868459768285,0.5215678305597,0.583003259996122,15.0701054448671,35.3904970963276,53.5134716217392,76.3877461978907,140.286482793344,2926.1248707208,1.00058118056342
"Rec[27,1]",8.35816242490243,11.4709005332897,0.181370862492178,0.289869464584887,0.0132526200551899,1.11080631068496,4.20835798232459,11.1669559339721,39.8519732486639,558.109216127586,1.00103450846722
"Rec[28,1]",67.5304291304999,37.3477924976266,0.590520449359244,0.665709535414514,16.3925373505907,39.5822506397094,60.4129234982734,88.1084098873402,158.140651105783,2983.55310666267,1.00109283480357
"Rec[29,1]",93.4795280249848,42.6482469286649,0.674327992539309,0.734330432989038,30.8504784527179,63.1678766397153,86.5051046554453,116.214261030067,195.148325493667,3131.53390612899,1.00107628024297
"Rec[30,1]",106.336824976559,52.7126048230432,0.833459463205968,0.978749030883063,31.5141270395211,69.052637991854,96.826355740805,133.282753484671,238.820499892746,2827.08999070789,1.00018913907767
"Rec[31,1]",90.0507418847152,40.4227584929613,0.639139930723366,0.649941182229176,30.8419190362372,60.8243737221431,83.8103128783311,112.847336068865,186.058609234757,3427.56581518819,1.00037619454509
"Rec[32,1]",201.232082886768,61.772834132932,0.976714266919288,0.993370517857814,97.9317598819946,157.444784628758,195.545353735429,238.299303937599,336.185716762268,3690.83681221818,1.00175399908727
"Rec[33,1]",325.255006694278,106.032009151928,1.67651326901955,1.8178315584153,155.928993295527,248.663625638398,313.307518608291,386.593038447922,560.94337652631,2867.8129238982,0.99977858607919
"Rec[34,1]",174.785539353272,68.9294070703621,1.08986962053629,1.20507819921392,63.9212833845533,124.684733374396,165.821643291977,215.297588491864,334.833064482859,3263.17029817245,0.999751920565571
"Rec[35,1]",182.519011395519,100.029441978791,1.58160434864319,1.69915519874855,44.2995756314984,109.530704591973,162.690806780553,233.163709093695,425.546288143355,2857.99147944567,1.00011957308676
"Rec[36,1]",29.088508053116,38.9786877894957,0.616307168097002,1.01604443402812,0.0704339760165947,3.96286807460223,14.779841009693,38.3029634143039,139.015338028225,580.244050856237,1.0003128048971
"Rec[37,1]",149.594088592056,65.6771357432323,1.03844669572335,1.11416536148645,49.9834649706314,101.652522600597,140.106860309646,186.89161164245,305.262524903034,3429.31599645175,1.00049009903471
"Rec[38,1]",101.926803646865,83.119691080574,1.31423771112098,1.44768614907494,8.48024886372887,41.2909594516706,79.4957075896632,138.274098294686,325.284951235291,2630.07463568799,0.999919081874445
"Rec[39,1]",46.1359050011633,30.2934309352227,0.478981199481542,0.514953334026057,7.07796677216136,23.7701380425561,39.2386368072827,62.0464825485435,120.777298487356,3083.948734567,1.00030094952707
"Rec[40,1]",37.9516815400805,31.3517383978016,0.495714509714055,0.495755648670252,2.62019975628055,15.6155629048448,29.9969677653875,51.2469130050084,119.914989739379,3567.07184401168,1.00010164877711
"Rec[41,1]",22.4632887639001,31.0258687358019,0.490562057952714,0.613651524052231,0.0222890412998949,2.37912616896037,10.7975420905094,30.1284692913836,108.347402870166,1369.79696122646,0.999815676970896
"Rec[42,1]",106.28332838043,168.996405451122,2.67206778803421,2.79225085538429,0.0539620878156602,9.97365626325803,45.3181690489079,130.256719776935,573.706311476369,3211.24457558473,1.00109101046153
"Rec[1,2]",4738.7142368283,2075.25310407827,32.812632651109,36.424307116566,1659.03628111154,3132.64695918374,4407.0062506547,6021.0485659624,9475.29727411401,3504.83317009423,1.00005064061623
"Rec[2,2]",2103.47618057185,488.865107270084,7.72963603778002,8.23012256696421,1272.8917707417,1760.59501531327,2057.58889072449,2407.77718463083,3187.0111949506,3515.67572181418,1.00089888672552
"Rec[3,2]",2757.49046786428,1073.69173244622,16.9765568971108,18.6210263586269,1069.85310368348,1966.19758272845,2618.51179581156,3411.30125111454,5195.07844463957,3314.37166213161,0.999945666988332
"Rec[4,2]",5498.22272692689,1208.559814383,19.1090085100031,19.7582219524641,3349.50394178602,4654.3302823936,5449.0103482181,6287.41713395185,8027.7521627306,3560.13569843053,0.999762869529482
"Rec[5,2]",4708.01248202608,1076.60782897248,17.0226644316103,17.7521803101213,2790.41819664684,3944.21815561161,4637.22772812829,5404.21648036421,6948.34748305486,3344.49310623872,1.00049815095608
"Rec[6,2]",3593.51021575868,715.986655288124,11.3207430249816,11.2957810997643,2302.37549271437,3113.56073376724,3541.32100817971,4023.70342020633,5160.960918788,3897.4722173809,0.999846647599235
"Rec[7,2]",7215.18415640933,1178.60519334965,18.6353843654401,20.7525874239655,4914.47244126686,6421.41480736193,7234.98819648113,8013.24578089683,9545.97572897443,2848.624897206,1.00041346642201
"Rec[8,2]",4374.09789633522,732.352946605853,11.5795168120509,12.2263196233821,2995.54535106034,3882.46581381267,4354.86982293302,4838.2531292756,5869.50895098728,3406.97791725468,1.00107281994362
"Rec[9,2]",4434.45093418222,797.476488581362,12.6092104217518,13.1894113707481,3042.54694488057,3876.9684590503,4381.43727523962,4913.65272093304,6162.102838627,3722.48806706667,1.00012382276765
"Rec[10,2]",1301.67193481627,308.768591108854,4.88206008912596,4.82707074310492,794.55400460747,1077.15903428948,1269.18631049561,1484.8852718151,1989.18684592442,3370.70972198708,1.00011241994676
"Rec[11,2]",2584.49986573962,731.830009093822,11.5712484439911,11.7400117572148,1353.36549296887,2067.19972339335,2511.18162490099,3043.02300118111,4163.66651676986,3668.35513280663,0.999810627058353
"Rec[12,2]",2174.95411646437,510.545171119391,8.07242794568846,8.07959647729141,1275.77212970883,1815.08022537801,2144.4581392225,2492.51850899723,3274.57443258205,3517.47816312739,1.00126582975531
"Rec[13,2]",2719.01859769788,564.845102463165,8.93098524487393,9.24316347621414,1673.31799637452,2334.98521016732,2694.05335611446,3079.66514259202,3897.3313395065,3242.11261676418,0.999898770534506
"Rec[14,2]",1508.05729925856,394.739256641665,6.24137566434705,6.66030720046606,845.119542269299,1223.55516039256,1469.25117049024,1746.73664068436,2372.86975160119,3087.28749014317,0.999812558491331
"Rec[15,2]",2854.00423234732,1033.5196484151,16.3413804776408,16.9872303449057,1309.93823687167,2132.58995170702,2673.99446950981,3401.365878184,5426.06362559758,3870.6731836526,0.999947578523823
"Rec[16,2]",4133.48924028918,1330.99814691336,21.0449285285482,21.0341822266601,2105.01631484805,3160.2821394125,3935.59839481788,4891.78933524406,7241.47453989772,3758.35332987256,1.00214628267435
"Rec[17,2]",2606.71466669425,746.940706295944,11.8101695449503,11.9947259045112,1345.00198403496,2079.8448286582,2534.65022628779,3065.88550148779,4311.65604020397,3936.32635990379,0.999788197712773
"Rec[18,2]",1865.29759847245,793.181805838218,12.5413055252711,12.5370761937878,670.035103528066,1291.09989667354,1744.31716141232,2314.54271076776,3691.75350350515,3724.92628229862,1.00081973027796
"Rec[19,2]",1615.19391952106,571.925801966975,9.04294093417025,9.27876350753173,708.297598102201,1205.04602751374,1540.68450119817,1958.81399596134,2898.57906545758,3236.74777000724,0.999892191598156
"Rec[20,2]",1475.4465092855,489.614302368741,7.74148185239797,8.57051594730402,694.264493848978,1130.21376508499,1415.93602477192,1751.64908680967,2582.4288318294,3392.9394945186,1.00054322486451
"Rec[21,2]",2337.16387884358,682.32078553366,10.7884388858082,11.0813859429062,1227.24136380119,1846.7675807944,2261.24145741671,2727.63901970508,3876.26218334419,3812.07814420633,1.00010695461472
"Rec[22,2]",1933.45030282994,624.985769144038,9.88189267843672,10.7319466833949,928.10336145732,1483.54547838247,1865.67736867059,2309.59040406577,3346.07693064313,3112.2804723979,0.999926283573355
"Rec[23,2]",2510.74423008528,554.868218052582,8.77323685142558,8.92057953005931,1536.30420579535,2136.25243868758,2465.63541703979,2845.49818024687,3757.51015935717,3413.85174618797,1.00009919525158
"Rec[24,2]",1185.67366262733,274.052716318074,4.33315391260554,4.46132267718975,724.156509911759,999.93915589404,1155.96943594779,1344.5084892536,1791.01755073645,3696.00702085969,1.00150117030593
"Rec[25,2]",2303.49720121268,390.239331984538,6.17022560826868,6.60931884752611,1567.71776861923,2035.47847523283,2299.05775986787,2551.91271954311,3096.3079288209,3040.7345813758,1.00003480464515
"Rec[26,2]",715.140841415954,134.760531690877,2.13075109419237,2.1307427823967,477.840066101971,622.732446187232,704.815294607649,799.006731648432,996.668922209735,3577.19868118503,1.00018262407479
"Rec[27,2]",2240.50718412674,419.899977767084,6.63920159599024,8.62023761327339,1430.77615860064,1949.8287975291,2241.70598228334,2541.36935385342,3050.24847105632,2359.48938586061,0.99993281913623
"Rec[28,2]",1585.56368813793,308.212642247341,4.87326976580117,5.6676497807351,1129.26074205296,1365.13826936025,1530.33318056426,1749.47979958855,2322.09387177753,2786.47924854249,1.00037421733068
"Rec[29,2]",2935.71992184794,551.716887424513,8.72340993920085,9.64284469816898,2127.77057031409,2563.24882174996,2831.66669328361,3220.56239462549,4273.42942000165,3243.38356799427,1.0006943442797
"Rec[30,2]",1943.47529482761,332.896219987388,5.26355139810307,5.26188922846971,1373.10742835631,1721.14336173952,1915.35828803491,2123.61991497186,2707.71641590883,3972.38762718741,1.00004317719032
"Rec[31,2]",2286.080733875,374.175534650453,5.91623467103343,5.98807063295507,1603.28997575263,2036.80445921252,2265.77744351651,2502.65096986223,3101.60467557374,3635.64989487358,1.00034110850091
"Rec[32,2]",2257.409662706,430.740559320116,6.81060624033217,8.79303888515449,1412.59035563002,1962.52572050592,2254.11824458237,2551.52932191746,3126.65082339155,2385.44861592488,1.0006726873112
"Rec[33,2]",3855.62815717836,659.572818875684,10.4287619519243,12.5369544092431,2609.83863014262,3409.78468672007,3867.16476618976,4291.46574884523,5185.17701799583,2352.54199678815,1.00094865617143
"Rec[34,2]",2834.52129080115,558.712974404672,8.8340277870306,9.91899298941161,1814.03332979602,2459.2998712655,2809.71063354853,3175.38823116883,4049.74392489845,3172.43823963304,0.999859123686244
"Rec[35,2]",3170.77218857904,589.82320562495,9.3259237329834,9.5485423178218,2130.87988000558,2776.01801632775,3132.03628076208,3519.05378441117,4453.93515573554,3726.29087024488,0.999948379042965
"Rec[36,2]",1226.00423928813,254.733133269722,4.02768448321769,4.22097590645931,776.084066996932,1046.10129478162,1207.49314459014,1382.00530483917,1777.89858335598,3588.91726026963,1.00036877999251
"Rec[37,2]",1878.93401645233,434.101737476519,6.86375113331137,7.39279345177663,1111.62198284659,1579.83932527177,1856.41294824921,2142.84243611053,2822.42406981384,3292.84089014985,1.00038370909506
"Rec[38,2]",1511.44974770761,267.44339594944,4.2286513818524,5.00144992198094,1016.2350910959,1333.04232456055,1500.53601673912,1669.62923400652,2092.71702121861,3845.40395001007,1.00004437117631
"Rec[39,2]",2304.02765949679,491.804536529304,7.77611249518042,9.10647732733981,1629.82104273322,1960.51676164444,2204.87941270248,2545.52420834727,3509.22471581254,2757.31486043652,1.00013911454487
"Rec[40,2]",1112.76859527722,276.892329215318,4.37805213474794,4.47346726023478,675.805776928559,922.514097912856,1075.00918051563,1266.81849312594,1762.3843778441,3769.69091848867,0.999809861067186
"Rec[41,2]",1614.90193860371,901.304169729818,14.2508702047661,14.7670161902081,492.544390539706,1004.63993883783,1403.36693423397,2006.27338403968,3916.56978562376,3637.43376355689,0.999792836676079
"Rec[42,2]",1913.44250080763,1086.94719718769,17.1861441972464,18.4027547559727,545.243443879896,1173.98016909994,1675.71952282289,2393.06302693009,4709.05935746365,3676.43510822286,1.00071171607364
"Rec[1,3]",5294.03540427204,998.949063033604,15.7947715283865,15.7989984377165,3463.17981592654,4658.31589002321,5231.16920270046,5869.40475603315,7478.35877496327,3985.09441397441,0.999872050558812
"Rec[2,3]",2672.9239163386,991.79646203451,15.6816789766288,17.6556462416575,1100.47647801937,1974.59551680606,2527.60832720627,3257.08015501955,4952.142764548,3029.88195552004,1.00048920926923
"Rec[3,3]",3185.90762854897,904.522762583132,14.3017606261521,14.4818040315256,1615.10120233169,2545.30067179018,3111.80728251968,3731.04778861108,5179.33486025047,3671.16508997623,0.999762488927054
"Rec[4,3]",6667.44325326554,1327.30973074049,20.9866095482238,23.0248498087964,4255.73122104947,5749.23494414725,6620.14670967698,7526.08876544418,9403.45266703022,3282.58701597577,1.00024365815419
"Rec[5,3]",5085.47891981471,940.442644239806,14.8697038227461,14.8717070956872,3380.80886012803,4441.80282947937,5050.20554356771,5656.19024430088,7090.23704561345,4097.67717541262,1.00049555531139
"Rec[6,3]",5305.79681518433,907.772281427539,14.3531400303919,16.7149669734136,3582.30249228983,4686.11681481227,5289.15147061478,5906.69025828345,7106.85447614078,2584.55504767273,1.00014737004701
"Rec[7,3]",7488.62876675995,1164.58107895366,18.4136436471497,19.0299800142644,5315.43383539403,6706.96789902888,7475.67545665321,8212.73016552079,9861.41669060784,3711.33919949848,1.00002580085878
"Rec[8,3]",4942.14043779242,867.409496130551,13.7149483591578,14.2721196058658,3395.18531150877,4376.02920358701,4876.13295212805,5443.74199091697,6839.59555108543,3913.68655258558,1.00009659355321
"Rec[9,3]",4726.68552406454,812.727809689229,12.8503549818891,13.3853452245866,3442.61902651497,4177.65889859357,4603.98698607617,5173.40276254582,6663.99754307198,3363.0202661065,1.00017937631057
"Rec[10,3]",3946.19612814395,960.506431498323,15.186940153876,15.4130998468338,2287.34720446694,3267.057052004,3886.70572198809,4547.24070452424,5969.75895127519,3299.57454009456,0.999859283183608
"Rec[11,3]",2731.1084829771,579.602212349678,9.16431563948778,9.33124812438856,1719.24690853467,2323.43691104327,2698.28962876686,3099.78094896822,3994.95184241643,3616.16663955787,0.999876378921879
"Rec[12,3]",2556.09895787279,537.640523610807,8.50084308507843,9.29032832490536,1579.584929068,2182.25724003478,2533.90273284134,2894.61889861355,3669.37491126765,3482.73073166839,0.999798773181941
"Rec[13,3]",2750.74688475622,606.579828915151,9.5908692104357,11.1886041228802,1626.80713993498,2319.13282050551,2735.22696915483,3148.84280714736,3981.47912336971,2970.68500992907,0.999860469525057
"Rec[14,3]",1840.80886401504,658.456260979962,10.4111076214747,10.6163914811032,848.985718928118,1381.18942786914,1739.06187028179,2182.99857806286,3477.18996365575,3296.24449847469,1.00122335395409
"Rec[15,3]",2154.03256743821,739.757556001311,11.6965939664185,11.4208845806613,1028.45927169444,1620.28980516189,2050.9615618249,2569.73446076519,3940.10409879356,3975.95735145532,1.00047547539255
"Rec[16,3]",3628.86381819346,935.056299880697,14.7845382405622,15.0956220255634,2007.01287233958,2979.54790833694,3554.69677084308,4208.16203969226,5635.85247131694,3568.7964963236,1.00153290204395
"Rec[17,3]",3946.27036529757,1184.58493176373,18.7299323314426,20.2343235446354,1835.32817485654,3093.86679686957,3868.88499754774,4704.59621265247,6426.73844695312,3275.41086401714,1.00053649253145
"Rec[18,3]",1803.91264119202,592.942779777152,9.37524853123714,9.5215902007126,834.722440810349,1393.65330356161,1734.9243051558,2151.84531014411,3191.2199257933,4068.99018480452,1.0005265547895
"Rec[19,3]",2656.77939885041,664.743850467792,10.510523140343,10.6635244913416,1555.90370077261,2191.05830947325,2597.03421762787,3037.10683783725,4183.53341110066,3803.91015639992,1.0000030216269
"Rec[20,3]",2728.92242492603,721.782275292307,11.4123798233118,11.6682887340205,1510.26304870306,2241.14398330064,2659.03371288149,3147.16810790087,4387.61279842488,3740.26388620675,0.999773697333333
"Rec[21,3]",3834.71270569229,873.1714282303,13.80605250495,14.0345840170741,2311.24319082729,3221.69108729053,3760.44326303457,4366.74064025292,5723.31706207308,3799.35591471568,1.00077676245975
"Rec[22,3]",3278.9758343125,672.440006641458,10.6322100540288,10.7914956509472,2078.76443603092,2824.54197418103,3236.17440599618,3684.13383428113,4741.36167507005,3717.89472031524,1.00086365970456
"Rec[23,3]",3066.21279873254,559.819049858545,8.85151637552182,9.7651398444567,2036.30429989988,2689.21951748406,3036.24321643889,3402.01236281883,4288.82152014947,2180.91663178886,1.00514806506363
"Rec[24,3]",3449.56339751953,553.448287290943,8.75078577479299,9.80816510239222,2379.80170365403,3078.19147760772,3454.39626703906,3815.33451744295,4553.38819055057,2631.38673601619,1.00104650699059
"Rec[25,3]",2718.04471928729,410.118404454085,6.48454134214527,6.7208788346893,1941.32424030689,2464.19007286144,2698.35271114935,2951.46755343607,3631.37014583119,3541.88193645472,1.00030070979478
"Rec[26,3]",1365.04067624336,274.146819581779,4.33464181584836,5.46632840189731,858.186954922785,1169.10123763532,1358.29836118902,1549.54776193287,1908.86512903402,2378.1263588071,0.999924758293858
"Rec[27,3]",1108.4562366442,220.719680696926,3.48988457713693,4.41766776053444,766.177087831521,952.391655434169,1079.39773321211,1229.18185519767,1635.85442737376,2296.21728158144,1.00090998242376
"Rec[28,3]",1449.30868443276,298.374941964221,4.71772206663746,5.19971370732167,984.473783905501,1244.03234634863,1402.33233332962,1604.34264071077,2187.4776724149,3228.76665038013,0.999827577176639
"Rec[29,3]",3313.00709864086,548.190923111712,8.66765954831624,9.25012737492769,2420.94066290411,2959.74854345692,3244.74179963342,3586.59442517306,4603.93550062162,3430.8255043632,0.999812260855237
"Rec[30,3]",3395.10417462588,537.979341847175,8.50620027177705,8.88857205617603,2425.65588380686,3035.13475052614,3352.80559462799,3699.82050073095,4609.6926072685,3690.26154073284,1.0006416846462
"Rec[31,3]",2954.59480678195,540.661199148334,8.54860415893312,11.1897535802443,1889.65514978333,2591.05163160265,2965.07954035031,3323.34136058593,3992.21681757215,2323.05175421655,0.999764683618955
"Rec[32,3]",3581.91869507899,614.883827647615,9.72216695884439,12.4288176753191,2358.23637538452,3180.4142364322,3589.89315429437,3991.25277584575,4771.1579677199,2175.1813694365,1.00072277033898
"Rec[33,3]",4398.85601765714,800.423230995914,12.6558025102909,14.2577212240817,2915.12110833064,3880.70815248988,4376.06714999523,4884.82799284465,6058.51603056009,2419.85313537425,1.00041595836627
"Rec[34,3]",3507.3175485392,646.975849695459,10.229586380802,10.7652866428272,2353.98167605615,3065.29112508644,3476.12494255428,3902.88134945719,4902.2341910717,3541.73414640964,1.00064630643244
"Rec[35,3]",3348.10277348152,564.254085192208,8.92164044131032,9.45410978649297,2283.17901674983,2983.43279661327,3326.64315702513,3682.29871429853,4557.85279928656,3316.83382103667,1.00069788131468
"Rec[36,3]",2600.85142458284,567.684448627235,8.97587924959454,10.3881880590314,1553.65974968267,2203.36477008374,2575.07340720329,2970.60638648984,3794.99876676515,2703.77942046945,1.00074163511663
"Rec[37,3]",2062.74050893594,348.678756504273,5.51309521134376,5.68228409312569,1404.83131264196,1826.96795439147,2055.41754622236,2278.04918304268,2798.00239173958,3670.20740819336,0.999904997598962
"Rec[38,3]",1140.15025930515,263.686701805782,4.16925283201952,4.6613249422296,735.756425974951,958.554782972192,1095.90636611098,1276.20516592679,1792.30521120775,3046.49732298498,0.99975197784296
"Rec[39,3]",2282.5012315841,473.737439722188,7.49044661209419,7.74053502945172,1564.11848873727,1967.08883976946,2204.44276431791,2512.73873768921,3475.56578156375,3544.23067699631,1.00034641602068
"Rec[40,3]",1776.85169973995,771.800027269231,12.2032299217542,12.4525073674787,700.854862325504,1240.5406073327,1639.97684795994,2167.27188588696,3686.68927154138,3875.11984535479,0.999803677437602
"Rec[41,3]",2030.90513535316,1111.67232171194,17.577082741886,19.5121350277442,629.801822608273,1288.67794077807,1783.76101079194,2493.95480251006,4847.29235472889,2935.24945962339,1.00055448198792
"Rec[42,3]",2390.79947540749,1326.12598904921,20.9678929486951,22.241148960304,695.831079547074,1483.32459998341,2127.21343936501,2963.9119991799,5686.98015504471,3168.74833314876,1.00103723521101
"Rec[1,4]",1787.2100739412,1011.82968619453,15.9984320627407,17.7191234669251,414.508237772738,1044.32690831859,1579.61413399329,2313.57120078364,4344.85187333414,3231.23721169656,1.00000210803306
"Rec[2,4]",782.596356200009,390.179476788683,6.1692792145252,6.25318460633467,229.803940023887,501.099374269111,716.579776534125,984.299400415026,1727.94005466182,3608.52985046834,1.00005060067826
"Rec[3,4]",1061.86328478241,442.708838182494,6.999841344718,7.19346540565841,398.991853691087,737.506501888765,991.230674324327,1314.43632640775,2102.94521371663,3616.94075157267,1.00040215781582
"Rec[4,4]",1961.37829209967,514.268664611517,8.13130154712812,8.13209513297538,1073.41277507039,1594.50158413619,1922.68812068387,2281.37244625243,3072.78656108417,3866.88347466483,1.00034039644835
"Rec[5,4]",1471.67124843139,362.571388409268,5.73275700891431,5.74013435248199,848.447210268181,1211.79277300913,1446.46544238619,1705.80026893105,2264.2560620432,3489.94135609756,1.00045238686711
"Rec[6,4]",1730.01444378137,372.251367286209,5.88581091368156,6.15120023512582,1071.58213274997,1462.52003303549,1710.20941398129,1968.63236284793,2517.02189654049,3386.03336081796,1.00005251017089
"Rec[7,4]",2268.24599514492,521.441016407011,8.24470638639692,8.53952932856665,1370.68408339311,1904.46543302582,2231.6584939429,2589.37823727935,3387.63773037679,3824.92151444843,0.99979892483608
"Rec[8,4]",1731.920614315,374.543184398123,5.92204772395255,5.94926509248913,1116.01010069348,1475.65889026764,1685.84638295808,1944.65200414265,2574.26420068232,3714.5141418974,0.99984013009854
"Rec[9,4]",943.24841371114,489.643571977032,7.74194464554008,8.02749269777381,238.754052871599,582.711432272837,861.63618516557,1210.19049961271,2103.40074800965,3897.58270697036,1.00050143980817
"Rec[10,4]",2136.18530786667,507.913322046525,8.03081475804816,8.52494232353384,1274.61850764225,1771.4173009504,2090.45637955848,2463.47338146598,3230.15869437397,3497.1398591967,0.999876460674592
"Rec[11,4]",1399.05998554528,372.089375361928,5.88324959646516,6.15326890160997,762.361295426266,1131.475816823,1374.53006841896,1634.55042845118,2201.73639288744,3857.71373521916,1.00016208233599
"Rec[12,4]",2344.5100430402,550.440991037443,8.70323624599324,10.2859109873111,1336.84629103334,1948.27699531032,2320.93920894586,2704.51367996612,3472.09896372397,2808.14881694463,0.999833109825517
"Rec[13,4]",573.75911278612,296.156358429372,4.68264318089011,4.58948733635451,156.670170074754,359.744997923947,522.068983045668,737.472988966567,1276.64963903485,3810.62738563874,0.999810918633172
"Rec[14,4]",546.531256390713,255.322765260964,4.03700738358581,4.13750463576432,193.798653547472,361.966635890101,502.613749245784,680.563169828522,1187.98351300112,3730.0192764036,1.00012358088734
"Rec[15,4]",1086.27497626458,454.195973304827,7.18146889860144,7.11103070355129,387.999138828604,762.818506155029,1022.58515681072,1338.63446579624,2162.72786935036,4031.92203149349,1.00092088574095
"Rec[16,4]",1678.06625091023,918.285942007915,14.5193756002915,14.896906772533,408.465533106008,1009.58981700575,1498.10634553159,2170.2550583248,3921.54592138874,3514.89287728476,0.999829193255233
"Rec[17,4]",885.724945071897,441.170962451408,6.97552539437535,7.30348309298737,237.917510742229,553.754284464564,823.102704477698,1132.80748620543,1908.92926192078,3345.68661922967,1.00000452408064
