"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[18,1]",51.7138570781152,30.3998817190961,0.480664334160294,0.815946863382442,14.5081640736769,30.7102087263691,44.7102495279306,64.3952538185837,127.282874336132,1177.65530054521,1.00043598744401
"Rec[19,1]",50.8865263423341,28.4065645090756,0.449147221745909,0.731329535468142,14.9093264210835,31.4682078714893,44.5975116863831,63.5824434997762,122.819483334293,1194.68500271443,0.999767123596097
"Rec[20,1]",64.8894253459625,33.4895606437225,0.529516447362489,0.938497542124058,22.6815562530872,42.124139141703,57.1616470138646,79.5054634071076,151.585223814497,1160.31011278275,1.00075037250498
"Rec[21,1]",84.8464020520759,40.3831352477735,0.638513432207962,1.28051536242203,31.9097273643732,56.8434919982222,76.2923674999781,103.319110526539,186.927306066,1021.80206275106,1.00268386114762
"Rec[22,1]",88.1495293152839,38.3226358751361,0.60593407653355,1.25080492331468,35.2482819817192,60.5556014300879,80.4009515952995,107.66576951756,183.508364537543,971.540280281494,1.00085129494222
"Rec[23,1]",82.8442217464482,34.8134720882548,0.550449325287918,1.05630166440008,34.4195589339898,58.6810933537636,76.3129621345023,100.01851045054,166.762760975946,1056.36638502281,1.00069143287878
"Rec[24,1]",85.9514121297751,33.7428664445486,0.533521563738206,0.889280014021887,38.0916044182748,62.1453811125598,80.4240666052045,102.802349580167,167.428799701108,1163.92580347099,0.99983665011778
"Rec[25,1]",73.8963605521651,26.7436662630587,0.422854491873347,0.724429548427468,34.4586895992585,54.7471752530836,69.8301335979485,88.5472768109004,137.212587119984,1267.42221511527,0.999813750991072
"Rec[26,1]",32.8816028055751,11.4985240083304,0.181807627982265,0.275591499540677,15.6008041938345,24.5618133612055,31.1567819986363,39.4246887365026,59.4657663754614,1433.01617336855,0.999839455806436
"Rec[27,1]",37.2664578832071,12.3679572599706,0.195554574725612,0.250007428968352,18.2223797952394,28.408031251965,35.7769389941986,44.1684882788602,66.2964410127511,1907.63989876522,0.999863018250341
"Rec[28,1]",47.7629966263842,15.4819726847863,0.244791481782183,0.327643766535522,24.0194412156678,36.7525440441558,45.6565024593298,56.2813009973514,83.9111978881075,2023.56362148511,0.999941477496777
"Rec[29,1]",93.5251000236068,27.8691521060356,0.440649985563755,0.575150075186449,49.3170232359399,73.5844086491294,90.2960027070745,109.867786319544,157.761657188691,2277.1157067391,0.99985373418081
"Rec[30,1]",80.4359339496563,29.3003457350737,0.463279143766166,0.629965612344818,36.4204236591171,59.3503615781755,76.3826777795112,96.9508005203201,148.328462427711,2102.89539836271,0.999825182643844
"Rec[31,1]",78.0189332505152,30.35182420507,0.479904478145253,0.487230572265139,32.0589291604713,56.2549936037244,72.9426687938927,95.5798536559093,147.976684837194,3820.69157011631,0.999791606337927
"Rec[32,1]",75.5847840398479,58.7685542136818,0.929212430551601,1.01697971890564,15.6447765365656,38.0131048745298,60.3606427444285,96.8954267754407,219.793054218927,3080.6264645806,0.999983042782541
"Rec[1,2]",5783.11341223534,2829.6518087282,44.7407235039812,49.2124990962065,1206.29207057335,3428.25809088491,5575.04391816053,8007.4012362137,11089.5928373492,3318.18944322844,0.999980126509709
"Rec[2,2]",2146.78339426337,480.570205099928,7.59848211865019,7.59720840118197,1302.48991146883,1806.12152432624,2107.33182854083,2461.69072275805,3177.81628840521,3719.13663282237,1.00000711933544
"Rec[3,2]",3271.46950061736,1402.41060679862,22.1740586613123,28.4130987385294,1156.9711864937,2228.78174524646,3068.76092430359,4104.09954323386,6497.565505505,2411.33387128063,0.999858145076815
"Rec[4,2]",6030.30196724187,1278.27749958429,20.2113419021564,20.0934012792311,3707.57483339337,5146.81351687388,5982.7531397185,6799.96038032414,8687.38900422959,3714.99292562246,1.00014264401685
"Rec[5,2]",4901.66657436678,1087.26396307749,17.1911527057304,18.5151818582538,2964.1126074842,4123.77330716562,4847.16490767427,5592.54086969197,7161.70397256192,3562.91572773848,1.00075216194302
"Rec[6,2]",3771.89291459834,708.951055390187,11.2095004230659,11.379936956839,2505.04025613821,3276.65200526976,3721.84365101254,4210.76018742445,5287.87534432578,3517.19722664698,0.999764313227237
"Rec[7,2]",7459.01050446261,1079.30257375277,17.0652720877031,18.821655258063,5283.34519033808,6770.34809327974,7472.65957710213,8177.1058501936,9505.93722094228,3331.65657046694,1.00101718066615
"Rec[8,2]",4541.95486943609,689.36104256461,10.8997551234622,11.1701603982564,3260.20513861101,4088.03970719112,4513.3301570659,4979.6107080366,5959.71237848798,3549.92583048639,1.00008302380421
"Rec[9,2]",4284.74717598056,708.635474036649,11.2045106437446,11.5036396865075,2995.2161509042,3799.21519525984,4249.92473291061,4724.3921871278,5770.80971374616,3436.75879173092,0.999986417705522
"Rec[10,2]",1256.90940276223,283.670900857962,4.48523076311486,4.89167936425341,779.18767850743,1059.86481565954,1230.2878090827,1430.41294730322,1891.10336942381,3060.68976863881,0.999772451261789
"Rec[11,2]",2028.46404060582,643.827351680274,10.1798042561195,10.7241275633698,987.101927415235,1553.06632725209,1948.33983609718,2423.5538279453,3432.048461464,3437.09347113054,0.999802041457192
"Rec[12,2]",2179.13629883297,495.297042539794,7.83133386385529,7.50040480872046,1313.29870648482,1828.52549713096,2136.58247892648,2489.64496467608,3253.25101340412,3986.39924576969,1.00004274691329
"Rec[13,2]",2800.77986357053,554.012133632447,8.75970096824053,8.99985335981382,1826.31246739302,2416.81252868012,2759.39691358215,3146.40524597459,3990.95390162067,3817.22760612105,1.00058907679204
"Rec[14,2]",1862.80929288654,437.714996939817,6.92088178171727,7.46720265589914,1094.80608929406,1548.00660846364,1832.77857305281,2142.04175099234,2821.74665093588,3330.19449641831,0.999800473125036
"Rec[15,2]",4141.53783924568,1527.85522670012,24.1575122568265,25.841651888047,1921.90011615226,3070.87143844861,3861.47768600683,4920.16768596231,7744.96914934105,3128.15430681881,1.0001420828196
"Rec[16,2]",5238.61138940763,1672.08276501232,26.4379498687552,28.9368273586601,2710.65863677499,4074.50591109233,4991.13069317049,6157.24697954077,9274.86321713431,3311.80677949627,1.00045748167888
"Rec[17,2]",2898.89879321569,854.019095301081,13.5032275321391,15.4382882570364,1424.96564199255,2281.7170607518,2822.51747143991,3444.59671693257,4759.4132433017,2705.15348027464,1.00025580727749
"Rec[18,2]",1697.54610494315,1137.19805577802,17.9806800348688,24.2179076516962,363.965443902225,882.21880287065,1379.29203542973,2185.7839874542,4677.94382554461,2035.27882889102,1.00026219315134
"Rec[19,2]",1055.2854645702,566.508415566025,8.95728453420912,12.3977555977728,285.836840016466,641.686784570038,941.665187917195,1340.73876670982,2469.29309506106,2186.92205378728,1.00023092433913
"Rec[20,2]",1032.96022524956,424.924247368058,6.71864227357937,8.01450841552124,385.242724834049,727.521361733582,969.651731251758,1281.18663302983,2015.9034223414,2682.60949260402,1.00123517879383
"Rec[21,2]",1441.82365895442,547.228118887716,8.65243627687295,10.1773712259577,586.599616718648,1037.28678793151,1387.8584402304,1753.56124234451,2695.5347895747,2701.75918399197,0.999916918663135
"Rec[22,2]",1498.13704421693,529.895536330122,8.37838408379843,8.97890548629391,662.11544271737,1112.94790643127,1423.81321707742,1804.59018410109,2710.03194157126,3113.02575008668,0.999825365574785
"Rec[23,2]",2035.54681949516,471.318980847088,7.45220741973037,8.36760061040457,1221.64833721623,1690.70576851831,2008.71441504882,2340.5777472845,3030.00689624212,3041.56346150973,1.00179423793968
"Rec[24,2]",1272.85777165844,258.350519050794,4.08488037443615,4.32002545151848,829.660924907763,1096.01795379568,1249.76973403264,1425.27013151034,1860.95028305327,3546.98024889309,1.00057489880121
"Rec[25,2]",2403.03380541742,345.101391834183,5.45653210945126,6.13422755088443,1762.80418932111,2169.43168853545,2386.24424952274,2610.30950438562,3146.62577991441,3635.65604089114,0.999973600589791
"Rec[26,2]",787.118682520108,131.437549764443,2.07821013663683,2.18382733236939,560.780378180981,695.602081382445,777.162760181113,863.823599613963,1074.95173204954,3513.10638929388,0.999955658169792
"Rec[27,2]",2392.76295651951,380.149417006826,6.0106900446336,7.6867558456067,1652.89243261167,2129.37172347539,2396.73126745906,2654.08858809062,3119.12689882155,2408.54200785296,1.00032949325218
"Rec[28,2]",1583.0531115749,268.171088868321,4.2401572171566,5.2739134475736,1168.7989065807,1398.91623402018,1539.08028661937,1728.66374031017,2233.16530420183,2570.30351537843,0.999756754919702
"Rec[29,2]",2764.01520898447,440.909187939629,6.97138637592235,8.58093195605946,2087.52801372424,2475.0061241914,2699.17521301596,2979.93161628848,3821.34409235585,2699.18396737041,1.00023170833827
"Rec[30,2]",1797.33301819491,282.123535714754,4.46076477199241,4.64773142992337,1284.45054655462,1611.02080271442,1786.88842460729,1970.84234515098,2383.9195514053,3334.39612634916,1.00020036337598
"Rec[31,2]",1992.94089723978,1218.57185322727,19.2673127438529,21.836595017356,500.462579171571,1128.06603533031,1703.94164329726,2545.67954454807,5053.17949335485,2976.5986423897,0.999915929060311
"Rec[32,2]",1950.54363538454,1815.35384974557,28.7032646217554,30.1521205978964,243.523390798213,826.820532430236,1450.72148528073,2510.58283296596,6455.28667084417,3057.37262443357,1.00034101843416
"Rec[1,3]",5371.70983955928,888.977518486083,14.0559687355023,15.4738499919561,3794.40299708591,4790.20522929846,5327.17885681809,5888.86347741807,7292.02122876865,3776.7884647088,1.00026239742823
"Rec[2,3]",2473.88695607107,1253.52621830179,19.8199897828555,25.2764456805622,750.911246603879,1539.28114397099,2233.83233284283,3158.04511693836,5481.40918231286,1999.63083319745,1.00055258657397
"Rec[3,3]",3163.64105576758,972.411900003246,15.3751821393108,16.4269761810677,1520.44573977711,2462.12562830194,3073.47429063448,3755.94691007403,5314.06923079082,3525.14451484389,0.999914923126616
"Rec[4,3]",6920.86046344654,1296.64502172932,20.5017579269159,21.4448022130958,4667.05609185409,6008.56676123702,6832.2669661451,7755.4908951012,9727.66703536554,3344.30425009869,1.00026583360556
"Rec[5,3]",5186.71065509549,856.522340672187,13.5428073167139,13.5437084669357,3626.92724772959,4601.07667158635,5155.14936850311,5727.35971947569,7040.71579284688,3741.49109934775,1.00032206951452
"Rec[6,3]",5431.551033249,835.58622793469,13.2117783087112,14.4524625268902,3809.91034804492,4859.80764499002,5430.52431076162,5974.60027759266,7124.39169623293,3248.15856977809,0.999802403228566
"Rec[7,3]",7693.18294527429,1048.45107815439,16.5774671111354,17.0718559944565,5716.33979013091,7009.97750967314,7668.13774096464,8354.36425737997,9781.30095190781,3552.13717193178,0.999971598507735
"Rec[8,3]",4948.36470010981,769.940855623576,12.1738338369468,12.5067911322562,3558.5776798,4422.46868584377,4904.94972407698,5425.08939865891,6604.61062498908,3916.10135224937,0.999884631232774
"Rec[9,3]",4721.96444733222,727.081423693512,11.4961667163471,12.3782018100388,3543.49805753789,4220.56616498559,4638.70682321101,5130.90177943023,6441.16512326779,3377.73866707813,1.00003703006824
"Rec[10,3]",3347.67179542681,878.62596290538,13.8922962706981,14.9263601409224,1864.30487500978,2727.2739713094,3275.45554279652,3881.933834183,5334.77943570399,3698.41583730657,0.999913114279075
"Rec[11,3]",2712.82210540947,581.071889882351,9.1875532816339,9.78517749093144,1661.23440938397,2310.65273015536,2693.26701984282,3080.50154495223,3932.88500277481,3192.99068970887,0.999997604124875
"Rec[12,3]",2507.70421520923,519.565144454474,8.2150462465527,8.13269566069649,1566.58201326894,2147.01458364758,2482.96336392279,2830.27394286226,3629.50467767818,3929.57177551896,1.0001979250973
"Rec[13,3]",2825.80624082646,580.486052481855,9.17829037901349,10.7323428518099,1759.13147077958,2408.14750125143,2795.19145445764,3203.91809939349,4061.7784132302,2727.50146646226,0.999974160406373
"Rec[14,3]",2090.14789954621,847.457275097943,13.399476044947,15.9269932939188,910.189139277252,1493.21413057074,1937.92985382295,2511.2633685532,4200.30712338245,2604.40505317277,1.00054189938161
"Rec[15,3]",2387.46295431163,810.495078555899,12.8150524029687,13.1038623275099,1177.51335119526,1804.73157591702,2263.45587196184,2823.20224784937,4295.03950489271,3704.87886693717,0.999815516378541
"Rec[16,3]",3465.80989057398,947.498184718585,14.9812617129284,16.5956114786042,1790.78788063357,2817.24365589718,3392.34086543626,4061.36215997246,5406.81227451795,2900.91804163595,1.00227952335485
"Rec[17,3]",4324.61703789457,1675.24734885518,26.4879863327051,36.8632351362585,1326.32936877099,3072.70844029168,4301.39104632874,5521.97141173213,7646.61938447804,1787.48559074552,1.00100905177188
"Rec[18,3]",2177.54681668428,725.556567994062,11.4720566307803,13.1609612319165,919.7615579893,1672.35753102817,2129.49272910064,2619.74979302176,3752.17619797799,2586.49575772252,1.00015448834834
"Rec[19,3]",2931.5260933585,695.038677636596,10.9895264162159,12.3779397534294,1673.08146968202,2464.64463707494,2900.35593714568,3358.08049739147,4399.3601195539,2886.86762703196,1.00014478989896
"Rec[20,3]",3502.36044089393,817.193792839344,12.9209683756206,14.9778123203809,2030.88016623884,2943.16837586881,3456.08974182783,4010.74576688394,5207.83307505324,2996.33183116253,1.00002539463095
"Rec[21,3]",4110.03429115382,913.38068352261,14.4418166536644,15.039024109478,2477.00645791758,3472.10522605902,4061.60091842392,4681.35006206685,6017.7936961686,3239.40234547984,1.00048493463632
"Rec[22,3]",3393.66462245609,633.885976439826,10.0226173119484,10.0528118533209,2204.34955562717,2955.34432659585,3376.12530841684,3800.5679961757,4725.7114831017,3764.82101390517,1.00074376606867
"Rec[23,3]",3133.71542615945,496.110516982764,7.8441960241459,7.90789700788205,2214.257642275,2802.43810622055,3120.27585055877,3430.33573476408,4193.15508224354,3701.0787290663,1.00013653174194
"Rec[24,3]",3777.92273170505,505.28427683964,7.98924590342164,8.18043642350455,2846.4429280336,3444.8327533269,3755.68638152224,4079.79237520805,4843.78878643942,3625.12703509176,1.0006641852233
"Rec[25,3]",2773.76177566304,354.843134202183,5.61056258075847,5.68923054962097,2128.38132333689,2544.658048397,2749.07674783694,2973.65872518808,3561.02748776363,3897.97734713286,1.00005963334925
"Rec[26,3]",1446.33690917626,251.580979893118,3.97784456219638,4.41102600269098,970.739872934623,1277.39842171843,1445.48507826952,1614.9221782588,1948.43960672265,2840.61687132959,1.00122364493846
"Rec[27,3]",1032.65212821685,184.444705491723,2.91632685856406,3.85999501190987,744.593485545813,905.358661345206,1007.31467177716,1134.29492316654,1468.56884774125,2291.97186971504,1.00015078107652
"Rec[28,3]",1327.97981953643,235.890456661018,3.72975560673028,4.22036510922961,945.158231120394,1169.96020961364,1304.63066943359,1452.85625456371,1871.86060677977,2893.98881649864,1.00015879942024
"Rec[29,3]",3084.32807238805,453.226875450342,7.16614611612267,7.42747322991374,2250.40031618616,2791.5220754215,3073.44531581196,3340.98506544189,4053.7544976282,3343.81138475137,1.00025991689066
"Rec[30,3]",3188.34001189952,1685.99783705707,26.6579664760889,36.0959074891635,954.597246151901,1990.05269794484,2851.42409030605,3993.92766694272,7386.11848374775,2158.53948497627,0.999788262592935
"Rec[31,3]",3193.39982011834,2137.98501698227,33.8045112848887,40.7800609874664,659.724059665239,1714.99404613888,2701.52037975604,4086.70361085209,8494.40211886204,2588.14005325957,1.00041829848501
"Rec[32,3]",2892.3359554843,2337.12571687244,36.9532022173536,43.9710960612174,391.293113766094,1343.76767886996,2296.9547204437,3743.94129481205,8665.07200499162,2621.53561439194,1.00018058502626
"Rec[1,4]",1771.99571671931,1266.82564683673,20.0302722116007,21.2506665248073,243.611278461179,824.127535805165,1435.86443911074,2442.894231179,4908.2826460609,3197.18038259689,0.999945124543515
"Rec[2,4]",662.126606224469,377.796127159083,5.97348126506651,6.89861723826742,159.316929869639,384.267028874742,591.704414536136,850.843044330425,1622.46731741548,2760.15451914929,1.00054669092691
"Rec[3,4]",939.608296371583,391.612375892508,6.1919353386517,6.5039465195987,340.41244980011,658.412418097869,886.555912030474,1164.0462474848,1856.87222993741,3279.67871418883,0.99975719170277
"Rec[4,4]",1964.85935580746,489.779512101305,7.74409404763063,7.84754456510268,1129.71079120506,1619.03125626982,1928.08300238877,2262.54796383895,3030.38122982936,3287.0022925309,0.999885716279827
"Rec[5,4]",1543.98714330976,345.508538870868,5.46296966934382,5.44066812478707,953.707687813259,1294.68832602793,1512.25888598241,1761.68256838375,2307.32078178809,3719.89745248049,1.00001434398673
"Rec[6,4]",1691.05610821203,336.263062184525,5.31678584742968,5.54264566886584,1098.4917271219,1454.84522047275,1668.55723943949,1902.18044897811,2397.85380650618,3677.43729025649,0.999785709033415
"Rec[7,4]",2356.8697194609,477.891042584345,7.55612083979525,7.88420322404831,1523.11939135426,2023.69172560015,2322.59532893083,2636.10135783591,3391.42863222197,3807.77519784443,0.999761696052017
"Rec[8,4]",1727.42306863283,343.409550711128,5.4297817525113,5.60882414968437,1152.66250566279,1495.21573099907,1688.317758242,1930.54824123282,2497.70351642493,3347.36456369671,1.00084933919611
"Rec[9,4]",1893.31642657937,639.6147910504,10.1131978242597,11.0131860372656,835.859841797311,1431.72440799572,1822.68811576533,2280.04076025774,3339.74063523356,3185.30804537812,0.999898649130183
"Rec[10,4]",2056.65821987903,481.06533021899,7.60631073416518,8.36404152907256,1233.02147892168,1715.43616445145,2026.9282445739,2360.57485021999,3082.76106488919,3008.4958184177,1.00029877323785
"Rec[11,4]",1908.19660487423,429.022008568474,6.78343356708325,6.79677363096583,1155.14732481186,1612.8243891665,1878.4664298242,2183.63630839894,2802.74877750589,3555.10013918707,0.999888860082151
"Rec[12,4]",2528.92042622111,537.961238827031,8.50591403789613,10.2905262903231,1528.06876085252,2148.16479639051,2512.6494283486,2886.31647277309,3620.8703692879,2459.55429910253,1.00075867618099
"Rec[13,4]",1186.50090925806,459.515898755296,7.26558430563034,8.38528680162806,486.414661825809,858.192501735998,1126.09471478713,1448.27853978478,2262.94159831412,2520.11800991499,1.00028939907795
"Rec[14,4]",780.398146096265,320.123753424427,5.06160096971659,5.47484626232901,304.169824904502,552.546378655442,730.404498060462,958.694455951217,1516.6560622365,3268.01159150878,0.99979765238283
"Rec[15,4]",1236.69053945774,560.139620873457,8.85658504831659,10.6215668862707,406.427881384369,838.32528655335,1147.84855647857,1545.21267659376,2598.63100920724,2583.06009689775,1.0002968727622
"Rec[16,4]",1791.78162991913,1161.39557989112,18.3632764845399,24.840218250637,373.457614733967,945.560279163449,1496.57070055202,2346.39776193089,4878.58500950101,1984.18943654174,1.00002401594177
"Rec[17,4]",1025.73783958182,506.14703765053,8.00288734961337,11.005983983255,265.467564482565,659.633702580801,940.61206331031,1308.76637668099,2198.07292149503,1878.59726777699,1.00035518877491
"Rec[18,4]",552.793485047707,280.213214267556,4.43055993781133,5.31700617027085,165.102335607312,353.739640748552,497.691187592289,698.795622042711,1223.1454689965,2414.80807862543,0.999854665021149
"Rec[19,4]",576.754492607081,306.052858763451,4.83912059049165,6.02779388132352,161.530101723396,354.991322095212,515.594434606726,733.116221043136,1313.22941207708,2355.27881337179,0.999991901086045
"Rec[20,4]",918.947365808065,408.62111546907,6.46086712460462,7.15469016313839,341.06179602757,625.229265802284,850.058413321996,1133.92141234935,1889.67377118131,3011.94888030849,1.00086183740032
"Rec[21,4]",1361.8049448993,369.119066316882,5.83628488678043,6.03237280070809,751.288806824991,1096.39330175234,1326.48040075699,1582.80056159949,2179.39079706964,3382.99221610707,0.999785804787832
"Rec[22,4]",1828.57279373542,334.904716447182,5.29530851552974,5.58320558967438,1212.88816161967,1598.94591025201,1809.36026342159,2030.04937912906,2552.73389654686,3587.18166064852,1.00032455578521
"Rec[23,4]",758.323449377899,139.793119852689,2.210323299777,2.28283976205905,505.745864043308,665.045531977824,745.952272863474,844.087916996048,1060.33434338632,3971.51841242936,1.00082954879278
"Rec[24,4]",1038.92596748982,162.193103089409,2.56449813266513,2.67497013575324,761.375938596797,924.855081655735,1027.04451312013,1141.20313536355,1389.59615960153,3230.56898005627,0.999790631235433
"Rec[25,4]",542.638766060234,111.839185636346,1.76833279134621,1.89598388736545,348.294714404547,464.582090700467,532.794011455201,611.207821663166,781.694609605382,3544.01903266098,0.999858991826444
"Rec[26,4]",273.68304310451,65.8619772278777,1.04136929621118,1.05756436770745,165.199106374723,227.730006174848,267.638345285787,311.013494919514,423.283969080747,3963.18197791108,0.999856449437687
"Rec[27,4]",275.878006803871,74.1558804522595,1.17250742062149,1.3471368093533,153.181857631392,223.178048290944,267.572919324883,319.906467579986,442.904386678617,2824.89900949117,1.00101865785739
"Rec[28,4]",525.130727581801,108.80926416824,1.72042552649293,1.80981344216849,340.064821515226,447.742106903845,514.383134487293,590.230899148715,764.453411934657,3341.06786015258,1.00077212345424
"Rec[29,4]",1083.18354982088,622.404122244219,9.84107325684801,13.1843904343263,312.908495408884,645.199903936285,949.961132191611,1351.60557332624,2622.74858807975,1972.24961932693,1.00022142325137
"Rec[30,4]",1076.65176714254,883.507809404384,13.9694850413189,20.2853830745208,173.981446820301,493.637836549553,819.643173675188,1360.93861145286,3486.03138862194,1580.02995536659,0.999851731517153
"Rec[31,4]",1118.62930576423,1054.12020173408,16.6671038253793,22.3829801350895,126.332298373559,441.843382096553,804.712738498002,1437.20420068701,3867.99620255838,1746.52568275422,0.99991123142574
"Rec[32,4]",1079.54916980193,1276.38482758142,20.181416130193,23.1072892901464,68.5949166403289,330.091495206809,680.591986814597,1362.8150451215,4264.34252151853,2141.98476647368,0.999790687589034
"Rec[1,5]",187.684645497576,173.904390069614,2.74966983861174,3.20670095761058,20.7269962728095,75.4286974975009,137.21781398108,241.478368350986,660.0109968604,2984.56377925227,0.999820999021915
"Rec[2,5]",71.9477327342716,55.5849648397034,0.878875462769195,1.03142002600855,11.2531500072324,33.7462318677096,58.0112870829593,94.3537581194655,220.938377295269,2692.28992239815,1.0004950877667
"Rec[3,5]",102.99109815771,61.1445010825551,0.966779449077526,1.09682882171904,24.9991382481927,58.6601272479506,89.246231201102,131.255137544733,255.106545581345,2777.7970918674,0.999844292990715
"Rec[4,5]",276.628708028053,113.725546638289,1.79815877762349,1.97468877178449,110.076100099855,196.371637236128,256.640753445459,336.177727636372,549.508861879743,3209.48516784172,0.999949454369634
"Rec[5,5]",213.011185964405,84.7007933035942,1.33923713231248,1.43267706717513,87.4512154147692,152.377248266683,199.680658168956,259.51850124677,411.872135182305,3380.19285926369,0.999885454571915
"Rec[6,5]",158.456148057144,67.8846281992213,1.07335021611617,1.08571093337973,57.5864625634419,108.96274864009,146.847372888482,194.926842849987,317.589634974693,3466.10705831817,0.999960378229826
"Rec[7,5]",295.76218708221,103.644553272095,1.63876427705239,1.77985823206271,128.468633708522,220.336935356315,284.555360044292,358.689788041916,526.853675647941,3438.40208000738,1.00074507157577
"Rec[8,5]",331.105443865693,157.988756777886,2.49802158058242,2.57925092023784,121.150409296644,220.455313868873,297.819254881426,403.710523800141,739.624498214408,3266.87865942403,0.999964377809358
"Rec[9,5]",520.027734907675,209.44602642775,3.31163245191755,3.83672785683676,215.938852840292,372.526933254614,486.174504412275,626.542543989194,1026.09945681663,2957.15556075075,1.00039694429239
"Rec[10,5]",238.344686038479,105.273152853511,1.66451469742075,1.69518523267735,88.3013429786149,164.190698348078,218.328628985744,293.393095873236,499.752401310359,3163.01739926935,1.00048643169595
"Rec[11,5]",336.18936629139,142.297460260245,2.24992039839835,2.72691697510306,127.759724690025,233.101120701305,312.49667464476,414.260621966122,678.950171339236,2548.19177825864,1.00002391795563
"Rec[12,5]",245.716053546681,134.901756423732,2.13298405328122,2.48907828873672,76.4967517566897,150.125906937214,216.380029015276,308.24760185226,582.908245954922,2568.09377598804,1.00198479445638
"Rec[13,5]",168.776203075541,102.218716911528,1.616219824702,2.07830844389464,39.0254899805976,96.2457591283813,145.051668843934,216.934640623961,431.253077960863,1850.27929893321,1.00186139464955
"Rec[14,5]",128.357792636337,95.9800253836881,1.51757745046615,1.99569345509672,23.0763349921944,64.6898873409124,103.040793040193,161.288395210194,388.648233723133,1929.52063968861,1.00220288373293
"Rec[15,5]",196.475624217782,168.767131455451,2.66844264786136,3.56538407449904,31.2798140850219,87.6275333326686,150.032441676047,244.743187761632,645.590382160012,1889.90782499473,1.00244300739365
"Rec[16,5]",242.476275034047,189.426103120193,2.99508967074868,4.31465187592222,40.2369239226571,113.031868217254,192.577858308866,314.977450042399,740.971070336197,1634.16870269833,1.00314191283619
"Rec[17,5]",180.343332649049,131.472265914308,2.07875904716266,2.92648467570318,33.0570891650964,90.7612506190407,146.195477673525,232.000811516355,518.656453683349,1588.30425472473,1.00237401121547
"Rec[18,5]",110.084071756591,85.4411212408547,1.35094274479846,1.66762103540926,20.9672904741018,52.0246751191755,86.0799798250774,139.585034839606,341.728982414423,2089.22879729524,1.00525729273511
"Rec[19,5]",97.1116554308972,70.4699556810695,1.11422783281651,1.36180401586523,19.7897527017201,49.7015288336306,78.0369432055397,123.796480934714,293.896953571044,2137.4540516018,1.00265409724179
"Rec[20,5]",111.109309838141,65.6741488213911,1.03839946834229,1.23012517738882,31.1278912104654,64.8027870251285,95.5569968899702,140.840473120027,276.006830508786,2324.99298286182,1.00290236547985
"Rec[21,5]",103.029171790445,45.3237556543778,0.716631499903846,0.842836842958318,37.5214564186082,70.3476130964023,95.3101457225372,127.479385676581,213.319172537222,2655.41280004931,1.00141097665762
"Rec[22,5]",84.7257964972847,31.8059721269181,0.502896575584456,0.527056099186497,35.1264263574355,62.2169399827749,79.7790399539163,103.087701715132,157.85379630318,3044.76362060804,1.00221765387875
"Rec[23,5]",112.417951586378,34.0495534643139,0.538370711294544,0.553521626342146,56.6561007306211,89.0352974287823,108.595359748173,132.26035138303,190.89208963097,3663.03105842629,1.00064461733509
"Rec[24,5]",94.8305989274474,33.1808060112986,0.524634607979551,0.533595697801448,45.3058564619292,70.9587669225332,89.7826757856381,112.79309145821,172.383518588263,3574.8267205637,0.999987461307818
"Rec[25,5]",56.8685583338364,21.8062376061307,0.344786890170953,0.418949108710052,23.6767970430768,41.0799196692994,53.9728038945154,69.2465478584076,106.718236470388,2681.89254326552,1.00018194305116
"Rec[26,5]",24.0452645313518,12.1131144379755,0.191525155911366,0.251480393575037,7.57533048415401,15.3397682259276,21.6735614597891,30.0980993577828,53.9778649518419,2010.0174349905,0.999834243213895
"Rec[27,5]",25.5814651649073,14.4390907112643,0.228302069946879,0.336246348823945,6.42021469192666,15.3211945910647,22.7026071018733,32.8366359945175,61.6116688960574,1532.43317579962,1.00005258527518
"Rec[28,5]",38.0181775509213,33.1877788543026,0.524744858307849,0.869948504606775,5.74532826644254,17.2689942341133,28.896906690566,47.7980225697722,124.572088084703,1102.3995053423,0.999927958073046
"Rec[29,5]",84.9425795749984,104.200823782222,1.64755968608831,2.38041906901663,8.4479251002514,30.4824014664805,56.4494885936972,104.080819701365,325.828186772026,989.862449787041,1.00044299281599
"Rec[30,5]",82.5940037707451,120.40671241035,1.90379728394785,3.05550181861811,5.60868354730215,23.9604296894528,47.6812661938735,93.0187501124976,391.724868290534,994.618692744303,0.999766241444279
"Rec[31,5]",88.8641479057542,149.843405413626,2.36923226731532,3.42108075659372,4.3023705502517,21.2579110960384,45.717052473817,97.4559325242777,442.011064873741,1135.87219828761,0.99988433267391
"Rec[32,5]",91.263624240736,173.469818957157,2.74279866600835,3.71555453661032,2.25439325117176,15.1259381902122,38.3835912338128,91.3602505574527,515.942950218387,1361.30725474208,0.999846602845673
"Rec[1,6]",35.2756613097938,46.7280600824599,0.738835502508844,0.898012877514037,2.10731282637763,9.75911396641739,21.4583952958199,43.5040293338057,152.405951399882,1843.18758427742,0.999759741271749
"Rec[2,6]",12.5052775668003,13.4958714307265,0.213388463649455,0.276479462382716,0.940407842136519,4.09367732924594,8.26981017843938,15.6040365250299,49.1032253380495,1538.39937777886,0.999909692085748
