"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[24,4]",1039.30431756294,163.373585925491,2.5831632051689,2.58290692123808,751.501391701029,927.389194821588,1028.51884214939,1139.84610803058,1381.84921296917,3608.5674163367,0.999974244026974
"Rec[25,4]",530.587094877015,111.782096897287,1.76743013912534,1.94809791981119,337.148730751094,452.780636375069,521.264384189372,599.133859806155,768.041119549026,3328.22060934601,0.999851501926329
"Rec[26,4]",280.341507411968,67.9236874570864,1.07396779720902,1.1103927850902,167.900033745064,231.728111790973,272.414035845487,320.861861985009,437.003184966707,3449.38592958189,1.00007962620149
"Rec[27,4]",274.309972637919,72.3902786182547,1.14459080443936,1.20534052050308,154.067263964465,223.481095901753,265.573493888577,317.365743084681,439.983618673069,3614.17245522257,0.999934450819999
"Rec[28,4]",524.24274977968,100.275216754814,1.58549038906145,1.58555494051632,348.206018620546,452.943010443569,518.03364856499,588.549272210836,741.494301042617,3845.78799702927,1.00005778113855
"Rec[29,4]",720.519609005566,125.837515896416,1.9896658266516,2.02116015187205,490.555319900549,632.020271623348,715.826873882223,799.39362790458,987.246911989693,3311.54937613463,0.999863905804584
"Rec[30,4]",1705.55596812601,340.22375884942,5.37940996034017,7.33096725568499,1075.9591508805,1469.73554750414,1685.14727015262,1928.34906243901,2423.75320605884,1702.73071690744,0.999939394858733
"Rec[31,4]",760.045922017039,154.926761658282,2.44960718677108,2.59550976644025,490.064064811317,649.617592091264,746.473388611678,855.685032007337,1090.92859740377,3369.71730202293,1.00013541729887
"Rec[32,4]",811.608078764836,202.725366710082,3.20536949148367,3.12927044852982,473.901642939814,673.38172192434,792.199350399508,928.746760892223,1266.81356109244,4056.37326223817,0.999839387588942
"Rec[33,4]",1145.9757849454,260.795400939613,4.12353735132997,4.35440594835382,707.751484339145,962.207952652458,1121.92553853737,1308.71656657844,1717.55222276718,3747.7466409612,0.999829885449484
"Rec[34,4]",1424.77630823507,256.955355776031,4.0628209061558,4.2176696330257,977.566395044091,1240.60973109602,1411.19993064079,1586.8963576931,1962.47035552106,2855.6240475507,1.00136791770758
"Rec[35,4]",958.942219344481,266.320155860006,4.21089139664329,4.45068398339325,518.78227855317,767.817886415482,933.217072852553,1121.39184143258,1538.17493115412,3385.83565129398,1.00049089208863
"Rec[36,4]",828.231158669432,169.177895168266,2.67493739242457,3.05281550132042,546.427229627529,710.520325979721,811.026246934983,926.791201637273,1205.79832399877,2907.45056825923,0.99998085038283
"Rec[37,4]",1224.84635618772,725.32666061173,11.468421475885,17.7983197690602,340.05462989093,720.288848894166,1068.15062563264,1534.80515797541,3088.95290947624,1590.09139645493,1.00005139901299
"Rec[38,4]",1166.4940660577,930.234001474355,14.708291007957,23.3236025891936,177.669739735425,534.605485495338,888.109611488977,1512.45219828144,3733.9787112825,1225.88880321803,1.00161807829625
"Rec[39,4]",980.163984923885,949.040996714513,15.0056557124712,21.5397524025588,104.65522157734,356.249272544658,679.316462535362,1265.04800175124,3587.7544036648,1599.3178300203,1.00031454689401
"Rec[40,4]",908.882964369626,983.182150116311,15.5454747459456,20.3275748042453,66.5946987897504,273.470443540349,589.584078536536,1173.98947580023,3723.64822781271,1923.90891231444,0.999877043935435
"Rec[1,5]",155.600440169616,145.576507004174,2.30176667972322,2.64415200857009,17.9941331882794,61.8921037618991,111.75088611005,196.302500981574,575.120489482486,2709.66195708695,0.999890848721044
"Rec[2,5]",93.0292535394574,71.4507729808853,1.12973591599608,1.39277624307871,15.4014168101717,44.8906816288375,74.0859988806231,120.591675560656,279.263945365709,2278.20809982006,1.00040825251845
"Rec[3,5]",107.878108297839,64.7295581851571,1.02346417900746,1.27982606153427,26.3815232438297,61.8127216648178,92.4328802592133,138.835369876778,271.629032790268,2252.04636368696,1.00085972653193
"Rec[4,5]",265.396719967316,107.29345333773,1.69645845286111,1.98538689231017,106.658861434539,187.505213183712,247.501253334589,326.934438016035,519.377666724059,2795.47868394401,0.999779972465885
"Rec[5,5]",220.895388691969,85.0513729789112,1.3447802836893,1.52973601264502,91.3398801343189,159.500580415397,209.062879159551,267.088833185339,419.685962394433,3037.66577156545,1.00012875054009
"Rec[6,5]",162.875980834919,71.117722394327,1.12446992384818,1.204289762746,61.5170992570094,112.185211964578,149.751744482403,199.530562750791,336.218409468802,2856.3904183713,1.00115428294731
"Rec[7,5]",295.760368650583,106.413814927885,1.68255014839871,1.84389602407395,132.62002541807,218.565524595208,281.472175253757,353.804090446832,544.319927901581,2911.22729610536,1.00011719007489
"Rec[8,5]",330.191786249143,154.722533389269,2.44637805430771,2.65390232530221,115.632459465534,222.358373761123,302.798905502453,405.552799360118,720.142548992775,3136.51743403233,1.00016885132132
"Rec[9,5]",523.971934617035,200.970757725532,3.1776266875128,3.46470370920674,219.657716838464,381.094660400485,495.093315057081,638.386943147067,1002.06988573321,3083.23035307261,0.999926561403841
"Rec[10,5]",250.798291578287,106.173765171771,1.67875462849328,1.70432016942623,97.4913622408024,175.267723788729,232.229052684497,306.14157106241,500.283502258461,3346.89249497041,0.999925781789202
"Rec[11,5]",338.70826194921,146.127552889199,2.31047948018294,2.62687905386259,130.088953504023,231.53235049218,312.929689882762,416.395970096772,693.948930771074,3032.35849597841,0.999895906713029
"Rec[12,5]",239.892774531108,135.584379901629,2.14377727815352,2.53658586839319,71.6802869191408,147.145395149049,210.617545658844,298.831101925856,575.227681146185,2562.95607072843,1.00111805433727
"Rec[13,5]",157.496805199433,92.9954585222373,1.47038730490993,1.80910030440572,38.2270883839979,90.794969645285,139.033520425147,200.478292215833,381.639969212053,2336.93213406278,0.999967711068975
"Rec[14,5]",124.311777086135,91.1402095664601,1.44105324327541,1.99796811744159,23.8572023286296,63.1902265449074,100.358752513426,158.57603306576,356.412302182884,1917.17174876959,0.999764286309659
"Rec[15,5]",183.768218921695,152.221727382314,2.40683683946666,3.20467551438874,31.2933071709592,87.4644589775331,139.936080435114,229.541045057609,597.084360550603,1756.82416162305,0.999783399337948
"Rec[16,5]",209.069414752911,158.053859763795,2.49905094917217,3.49528684931146,38.1634889137146,102.331794600019,168.135708945567,268.080167584608,621.76076590164,1652.83918064515,1.00006840769922
"Rec[17,5]",159.183224612064,109.680467592877,1.73420046212889,2.3175389416081,32.6018138712898,84.0670652385155,130.525038307452,202.166228789376,452.697445469841,1728.65037424332,0.999916458677093
"Rec[18,5]",110.417271506713,84.2830675166087,1.33263230769117,1.89376475507697,20.1503012819658,54.9599719704399,88.3552755759884,138.336469606539,330.70227648365,1628.34031577643,0.999895556172339
"Rec[19,5]",103.26459839525,73.5575585017496,1.16304711993306,1.44295081426712,21.8750962602082,53.4263256647348,85.3101930187184,131.947556149541,296.445886872327,1870.74627067236,1.00051377663708
"Rec[20,5]",107.027741653049,60.1261347630341,0.950677663767081,1.13048700428773,30.5769422011564,63.8322705834062,93.9048968385698,135.057356636636,255.746752906453,2426.02455966031,1.00001611854386
"Rec[21,5]",103.60977559209,44.8139939603561,0.708571459818774,0.823516567340145,39.7378346889565,70.8416775996981,96.5323659392357,127.298743917892,210.279511496044,3005.18844529328,0.999837311435094
"Rec[22,5]",83.9455302704889,30.6888203859456,0.485232855616978,0.518845883254606,36.932019128588,62.3977408706504,79.3373557059865,100.053068181321,156.056701653709,3412.10376198436,1.00005803004068
"Rec[23,5]",114.45189563799,35.4783110810898,0.560961352761173,0.561027503372256,58.0566205433142,88.9902069455499,110.073231757036,135.057176032885,196.30233546395,3829.14139669072,1.00002879428532
"Rec[24,5]",94.0031289728743,33.0822210953204,0.523075843592414,0.521461557073724,43.2180318907801,70.3230526204851,89.1894444432754,112.958252646543,172.598497063437,3847.24248244958,0.99979298189198
"Rec[25,5]",57.0305701437474,21.5251237116429,0.340342089228445,0.35947812073247,23.9515623666306,41.1725617492373,54.2104199164435,69.1284664399498,107.405885763668,3424.50058809045,0.999794823725469
"Rec[26,5]",24.7305696734175,11.7758822878905,0.186193047438843,0.209671604502803,8.66680230355543,16.4574041218457,22.5272256832494,30.7816795967392,53.8476308874755,3164.16389748824,0.999778313134489
"Rec[27,5]",25.5943255463935,11.6523968836359,0.184240571762687,0.205401389022841,9.00324551175027,17.3086121866284,23.5982270127857,31.6316167476244,54.8630107364438,3224.40326209862,1.00022101946046
"Rec[28,5]",35.516620295382,14.9469519307752,0.236332060891505,0.2499213013081,13.8697752946987,24.6831111479624,33.0928729819328,43.472498514564,71.843257593868,3364.46391255797,1.00014584115661
"Rec[29,5]",79.7189720545122,30.5456681533784,0.482969420081726,0.530276050285679,33.6551698405312,57.6232787206704,75.2435654188087,96.0598253244658,151.894599783091,3364.47573450029,1.0001521625319
"Rec[30,5]",102.591489794551,37.5444595585736,0.593630028625863,0.61321824641534,45.2055981880926,75.5588709831067,96.7136063125313,123.357430122105,192.936871391901,3593.45399326897,1.00059919814603
"Rec[31,5]",96.8083323653155,42.6512317772481,0.674375187139276,0.723776427196976,37.8556615759953,66.8333889189762,88.9350863967278,117.424893413735,200.601436126265,3372.96793456756,0.999986338491037
"Rec[32,5]",121.276530808242,51.0434726494806,0.80706816628434,0.912887361692077,48.3408845307974,84.4898688671445,113.713725484669,148.705364282508,243.240627212402,3119.77300553693,1.00049204105862
"Rec[33,5]",158.735989157066,57.5797155057758,0.910415240113828,0.974181307231402,71.9573346720317,118.010391742015,150.790307128935,190.343498391038,293.714441359745,3347.63238266481,1.00020742318484
"Rec[34,5]",109.259722226596,51.3846212470864,0.812462199229373,0.972972534264112,38.1959246395911,72.7421732906091,100.170378437703,134.812587152719,233.718827929667,2702.99978941766,0.999994517479934
"Rec[35,5]",69.8303563629176,32.9436634365522,0.520885054647574,0.683497146740377,23.1416564724531,46.3521345708806,63.4332198037974,87.83422796096,149.106673367555,2010.55124804504,1.00046238945149
"Rec[36,5]",50.5531836407237,40.3165405580719,0.637460477710315,0.998659838783406,9.20539387716023,24.6866277508336,39.8240209247426,63.0222157290446,157.365710487585,1327.06690223024,1.0009569554307
"Rec[37,5]",71.7254632363158,69.9092422056355,1.10536217433091,1.8421303795446,8.61971250507111,28.4401226252629,50.390512756528,89.9911925250795,257.503060164585,1213.87006161936,1.00113900181858
"Rec[38,5]",65.9038186109782,82.7650677921924,1.30863062460786,2.07580662940679,5.07793763395581,21.0573810051285,40.9846912098017,80.7008410615759,266.590778667286,1104.28776650048,1.00208063843447
"Rec[39,5]",53.2032366184979,74.630634803399,1.18001394601487,1.81975640858622,2.88302671825675,13.9702054861788,29.1048014392906,62.2748699379154,250.706401110658,1271.86433581381,1.0007233784451
"Rec[40,5]",52.9845906635217,87.5956818886091,1.38500933981782,1.77193374319879,1.71700174533329,10.6486116264658,25.1917992628429,57.8021096346469,279.251576363997,1606.16533361883,1.00078465883188
"Rec[1,6]",29.2094814970521,36.6547062713666,0.579561793909882,0.694794926890176,1.70194122339071,8.02948816748193,17.1991242823143,35.6605657603042,129.966694462668,1771.05410430991,0.999952938001543
"Rec[2,6]",16.2605207066451,17.8151477864136,0.28168221928787,0.391984003070176,1.25836010545042,5.4396779603531,10.5698317940656,20.1726476166851,65.0713657398806,1382.19879262176,1.00006779955952
"Rec[3,6]",16.6886489180325,14.866467974346,0.235059497804415,0.355252999904362,1.90419797481983,6.73140690810821,12.1448667086647,21.9487477555444,56.5125923943599,1180.0085025564,0.999843340512252
"Rec[4,6]",34.3581072121052,25.5124082174967,0.40338659281643,0.612844191423307,5.14694325149616,16.2473611459195,27.2573796554359,45.268421596402,99.4776505184269,1261.12167235135,1.00095799534359
"Rec[5,6]",34.2546962009564,25.023357187696,0.395654017085325,0.631717694601792,5.50776942407348,16.8722594564397,28.0055927606997,44.0043127609061,100.32920919184,1223.63014001931,1.00056137166383
"Rec[6,6]",29.6509297990208,21.5620399670453,0.340925786477225,0.562587930781931,4.9484764982717,14.8053487341685,24.3854125942663,38.186437791639,84.8980147771862,1190.89823642639,1.00045817613156
"Rec[7,6]",56.158094490954,44.4290401198408,0.702484805168485,1.16686937925428,9.10135465787746,26.3403720602352,45.017526220988,72.0586252688513,172.562888683612,1084.55484125667,1.00033068631445
"Rec[8,6]",48.3974279982019,37.4040177154733,0.591409448110918,1.07417162815687,8.2849398810225,22.804921153874,38.3542277719673,63.3459043342199,146.833428595855,967.226749541898,1.00014474100414
"Rec[9,6]",40.6691642190917,32.6070215106725,0.515562278439147,0.972503733369074,6.55014068183849,18.6959935280965,31.8836243570126,51.5350785640319,129.910768517549,987.976168546639,0.999788558582301
"Rec[10,6]",22.1292587755546,20.0217243298458,0.316571257831606,0.572860879164134,3.09096185512352,9.53044868211883,16.4978563011185,27.8576371867718,72.0689980317531,929.479548186959,0.999767949578713
"Rec[11,6]",24.100319325899,22.9952543149587,0.363586895050423,0.63814416808518,2.91339608035226,9.94960885888669,17.4958001040484,30.6374778332628,85.6630143099562,944.689048727051,1.00003622776502
"Rec[12,6]",23.6145507296532,22.9528477545856,0.362916388457859,0.687562795772462,2.61781865861672,9.20406228638276,16.8037403194859,30.125704871801,84.5344428840389,852.372105861267,1.00014465428528
"Rec[13,6]",20.1128795716531,20.7360116216807,0.327865131561164,0.58454347772813,2.00555546552557,7.24093059301607,13.8534820036421,25.4167312830263,74.2636481544351,788.3208861969,0.999894264500938
"Rec[14,6]",16.4101805884178,18.5745093358182,0.293688779606234,0.517912220904763,1.4188630131743,5.56598343317985,10.8805670032725,20.2451525187849,65.9971003805231,791.880834742957,0.999853386899486
"Rec[15,6]",22.9369689944951,25.4558326658154,0.402492054800462,0.665865394856303,2.07526109539742,7.92716564937924,14.9519866848808,28.7199744405611,90.3954595851168,838.799144137779,0.999985222981058
"Rec[16,6]",26.6764886036129,28.7712001021331,0.454912616696049,0.799496098691113,2.46682919447882,9.35968573622797,18.0409108447586,33.6338651471078,103.310820477268,878.934743022243,0.999918522749362
"Rec[17,6]",20.3873397148243,19.7706159336817,0.312600885474253,0.543433937432145,2.08822430028162,7.66365478651462,14.1796470560546,26.2033657353037,77.7111213068093,934.857933272889,1.0000171593162
"Rec[18,6]",12.3018331044967,11.8201646914198,0.18689321371594,0.305780402654275,1.45102645451327,4.86104078209286,8.71586336458362,15.7069899562655,43.7367565208655,938.389880649663,0.999768874321335
"Rec[19,6]",12.3889242957644,10.8037362477317,0.170822068912766,0.271455590615754,1.68673804411331,5.17674413057841,9.40759357031209,15.8986918863841,41.6336276342806,1118.63879839311,0.999883778622156
"Rec[20,6]",13.4478975008974,9.55715355334201,0.151111865882661,0.230573187511372,2.42163317066469,6.75002177183396,10.8560782744093,17.6105385945758,39.0469132847529,1259.58419462292,1.00059050293754
"Rec[21,6]",18.7051997388446,11.2324257920225,0.17760024575806,0.236238220403687,4.49236652785448,10.8870091990043,16.1557549830402,23.8543552156261,46.9969717734468,1520.42671372802,0.999866989610447
"Rec[22,6]",19.8376813911062,10.7496535507318,0.169966946390145,0.212295780850919,5.6113636073353,12.3142732546973,17.684755866008,25.1250250310309,46.6764296122057,1945.47897346637,1.00123098822829
"Rec[23,6]",17.2570850869294,9.40404266990354,0.148690970251531,0.175789018836306,5.31952116310931,10.5628566575199,15.1115032037278,21.9817346765386,39.9719510018774,2110.85615365829,0.999937454156442
"Rec[24,6]",18.7635311203927,10.1694368232173,0.160792914412768,0.19838475937105,5.5158577422347,11.6197226145455,16.6820100669959,23.4169008583241,45.511755226278,2097.86805618205,1.000179989549
"Rec[25,6]",14.9596152189367,8.78029157590983,0.138828599501321,0.177309400658892,3.83806127839618,8.82895222507484,12.9779846793307,19.1803851605864,36.8365283990908,1758.38059936685,1.00132978708285
"Rec[26,6]",7.11678573571266,4.63783066209211,0.073330541471889,0.0907300465483062,1.67140762720959,3.95089194722446,6.02811510524068,8.94253840245667,18.7180476353834,1798.52361008676,1.00026216137959
"Rec[27,6]",7.30042243895947,4.79110813217245,0.0757540710691,0.103916409219788,1.62529842513984,3.92112802723272,6.18267021245601,9.28977452578663,19.9071109862628,1633.46624853258,1.00024582118213
"Rec[28,6]",9.99589942920569,6.97200020981733,0.110237002550973,0.154036186357164,2.11858163814279,5.32153959584211,8.2783694798302,12.6126838216793,28.6919937587167,1647.9898696323,0.999823004123954
"Rec[29,6]",12.6797590624292,8.73415934522545,0.138099184888787,0.207909030720241,2.53147106333414,6.56730003679744,10.6006936516995,16.2421056833435,35.6831966750361,1257.8850604168,0.999835771193448
"Rec[30,6]",12.6233863503671,9.42151028694136,0.148967157527206,0.233326785495426,2.08221773381056,6.22503558835639,10.167766167821,16.2887181078356,36.73263954664,1221.85003407587,1.0000459530721
"Rec[31,6]",9.43249404462901,7.59815232106908,0.120137336717366,0.196518242017821,1.38824738539267,4.41154122234366,7.39626727530316,12.1837152781798,29.6823690190969,988.424476547718,1.00056051652385
"Rec[32,6]",11.1190169302946,8.92595638627056,0.141131762379703,0.249928007572446,1.46792994162034,5.08316812180425,8.77660622681948,14.4874701244817,34.1029159630766,920.27379982781,1.00022244529447
"Rec[33,6]",16.1838001717932,13.6170577177767,0.215304587090743,0.419708676519366,1.98289858512207,6.91249858727988,12.4399765079865,21.236553597897,53.7145121536828,837.350645546557,0.999849496362423
"Rec[34,6]",11.9362124473644,10.6186898768216,0.167896228888645,0.32873843040752,1.17909927797487,4.79007670345171,8.91266297468459,15.6432578626979,39.8347096075851,846.100390744878,0.999899240619336
"Rec[35,6]",10.8465335593991,12.4575731904603,0.196971527000526,0.373078922387844,0.74563058751589,3.42055574631613,6.96692286816568,13.4097911880259,43.3523854593359,796.546862613292,0.999898614800241
"Rec[36,6]",7.46489718268606,10.1470123808744,0.160438352847455,0.284141209891516,0.383690906344682,1.91771598717796,4.19901755346092,8.91270095776062,34.1781255069543,807.319975308595,0.999803365317352
"Rec[37,6]",10.8416987580202,18.6126287122396,0.29429149986862,0.522385256296751,0.406506896356175,2.29105240001758,5.36860074615378,12.4035118538598,52.3707828011318,812.142992285277,0.999969564073743
"Rec[38,6]",9.84821277318188,19.1133155827958,0.302208054396117,0.544330066299295,0.252163944386327,1.70903480488612,4.28365971659375,10.6469851237366,51.6743371490369,833.172341862018,0.999757944689969
"Rec[39,6]",7.6822280297662,15.8018515480286,0.24984921069814,0.39674458892602,0.155845197894635,1.15749069166271,3.01533044736459,7.83421413282088,44.6004142073481,911.736334244484,0.999794188896615
"Rec[40,6]",8.07448066910936,26.1961898166705,0.414198129193937,0.509006590090803,0.0979968205992217,0.919097088830929,2.58900981226288,7.51689083386926,46.2921708501624,1050.83905181742,0.999790036684969
"Run[1,1]",93.8530024787747,72.4602245134993,1.14569674614912,1.90677244907662,17.3925430515381,45.127943472565,74.1690341983891,119.772302038168,289.227470887574,1111.73345000901,1.00019785846616
"Run[2,1]",55.1126371305496,35.8684757287783,0.567130397507037,1.10512901050076,12.9932354377206,29.8933668090465,45.8697652065451,70.5515752741713,149.068853097538,874.282563373788,1.00123118177786
"Run[3,1]",60.271404636271,34.3626818333041,0.543321705524657,1.08400332280065,16.7139427780667,35.8919776658766,52.7668395430524,76.2975236606202,146.318074686208,765.356660836923,1.00000491538241
"Run[4,1]",125.896741062205,67.3890010574523,1.06551366292522,2.38719063229301,38.4239463693709,78.0126887561956,110.894568643804,158.063236937167,298.349350868458,639.622796790645,1.00109350698595
"Run[5,1]",106.136389378985,53.5254303964984,0.846311363968722,1.83222217708327,35.6541788808475,68.2379684942308,96.1704166376751,131.254139993632,233.938586581062,654.387352734747,1.00073559304827
"Run[6,1]",91.043772369828,43.4669998084997,0.687273612244809,1.47999428351574,32.2632464069574,60.0476252314035,82.3799103778803,113.208368628946,199.563096921944,700.577604087741,1.00162698514076
"Run[7,1]",147.177051483264,62.8199492564935,0.993270610733603,2.16020784325258,56.1855416163298,101.505296389734,136.825107076973,180.204777089384,293.87621458352,705.462879693909,1.00126320441734
"Run[8,1]",108.243267608525,43.5501341811381,0.688588082091741,1.4178017781803,43.0525852380721,76.8467396512604,101.319274345708,131.507576021235,214.836330147542,749.082058871703,1.00108336284902
"Run[9,1]",110.322155200286,43.7831865458413,0.692272963524494,1.40246200483814,44.6397868745707,78.1682925185169,103.749209859543,135.64064399226,214.337921248903,809.472565031251,1.00079594942027
"Run[10,1]",66.2752869094627,27.089694455609,0.428325677988798,0.811580722785214,26.6149490852909,46.7705801712683,61.4634067414428,81.1446548388236,129.497570865052,985.200572637059,0.999990851642782
"Run[11,1]",77.2726506220069,31.3258271895843,0.495304817539588,0.993375171107914,30.8009886741948,54.5333019643498,72.3662462106414,94.4624141916675,151.236143779001,958.370107217703,1.00141696457092
"Run[12,1]",80.7318814895102,35.4286721801254,0.560176492823197,1.1025081431971,30.6931740127249,56.1675937268725,74.1541650386629,98.0758563655257,164.930108409833,899.229177525606,1.00238363233112
"Run[13,1]",70.2922696842836,31.3830509067631,0.496209603951919,0.944238194888043,25.8289846621459,48.0590061735839,65.0129043936396,86.238637146823,146.809953141968,974.715719644733,1.00339938491403
"Run[14,1]",58.1128284381379,27.9104408932486,0.44130281861085,0.813681328166511,19.3565271100449,38.45100144446,52.6104855186694,71.6834974173591,130.529977825268,1093.17831694865,1.00177046931037
"Run[15,1]",86.1855031547219,42.1824277486762,0.666962744606528,1.22187101232374,28.1476355764809,56.2642437189973,78.7620972795333,106.451612444482,187.52026880162,978.968403826161,1.00378758853406
"Run[16,1]",109.238221876268,56.088454655997,0.886836335760132,1.67977028357023,35.091060211543,69.3603519552438,97.8448313553422,135.791071026093,247.585188821739,990.38465084628,1.00350381817597
"Run[17,1]",87.0881569353933,43.2674346061679,0.684118209339404,1.33928788358537,29.5879251749652,56.3602699798476,78.1293015387861,108.16865199813,188.775885673751,863.712360213626,1.00146192941609
"Run[18,1]",55.1643309033859,29.9766943076178,0.473973153673383,0.899351806879389,16.6237944049088,34.0203179919299,49.1859256568769,69.0099716485943,130.596245584161,990.342665674038,1.00142351366955
"Run[19,1]",58.2537421446451,32.2940882860339,0.510614369712151,0.945292911267003,18.2529987723365,35.6724090389789,50.8629062026926,72.2918366646856,140.461422628984,966.410341933438,1.00251470635339
"Run[20,1]",66.6204113814925,33.8480893738254,0.535185284331154,1.12007078227137,22.1261335239993,42.7999582571217,59.5588652289833,82.7046694311469,148.811539587829,905.457026192334,1.00259402265158
"Run[21,1]",89.878556201043,41.6981910583329,0.659306290265995,1.33174364313334,33.708634816791,60.5060203655382,81.315172749062,111.376031812977,194.913210705401,905.119633986913,1.00298074610274
"Run[22,1]",93.275839114274,41.4141537936368,0.654815266781976,1.37241981387532,37.122957885748,64.0080584607288,85.5030775806797,113.832364642395,197.382858659428,852.411663408345,1.00385560670415
"Run[23,1]",88.9296444005764,36.7713636334885,0.581406308760543,1.25818878472339,37.3500701696771,63.4085793851347,81.8839980073998,107.836970278812,176.458327923573,1004.21459295987,1.00305846874782
"Run[24,1]",89.6515020945027,33.4103591235553,0.528264161373109,1.00110693765071,40.1553135762119,65.6780980639255,84.8154205278198,107.208682122156,171.056644952188,1124.85529554299,1.00289252678021
"Run[25,1]",77.1095416389351,25.9559187515285,0.410399110085521,0.690462708134528,36.7309168131478,58.1267274088662,73.4611823286503,92.2170590006148,138.829833228103,1363.97575550631,1.00073447379463
"Run[26,1]",35.3757435177994,11.5993168791251,0.183401303200357,0.272017740335586,17.9857510398124,27.1111020664797,33.7383493639498,41.6983487732239,62.9112367760207,1739.38901478458,1.00050144715164
"Run[27,1]",39.7139958818074,12.0289828600974,0.190194918865171,0.290687307437481,20.6407686760455,31.1907339514305,38.0966322768623,46.8799678870041,67.8494055258453,1786.74347344723,1.00043346363494
"Run[28,1]",54.3721671285952,15.5064821533496,0.245179010506685,0.31709156090474,29.0111202083447,43.1155733063041,52.568633366665,63.6051541059934,89.1494028578995,2225.3106473586,0.999834374846214
"Run[29,1]",97.9157581890434,24.4296500980038,0.386266683753238,0.475428246520145,57.5612547349893,80.7930727334815,95.0158849259869,112.251547746456,153.096978992168,2617.32079447285,1.00012613166822
"Run[30,1]",122.517884839245,29.2293557738449,0.462156693923717,0.539122475682831,72.6650974289767,102.254359070348,119.310472646253,139.610468820745,187.591979265509,2876.07371275065,1.00016707930468
"Run[31,1]",109.432359564494,25.7746158259828,0.407532459129639,0.453408365328338,66.9725241765649,91.1030346894945,106.975294693802,124.82979760231,167.290819892618,3170.28071533428,1.00060456503896
"Run[32,1]",153.852940468171,35.186067481233,0.556340575725401,0.645130660246513,93.546769537174,129.006325953848,150.486237105665,174.362143842878,230.119351657781,2793.42769781216,0.999757967754167
"Run[33,1]",243.645726764068,56.1668310443307,0.888075575269694,1.02838150144107,149.71469782199,204.158216461227,238.398694362363,276.092538130223,371.008749264122,2572.45196593519,1.00001003354283
"Run[34,1]",191.20067508977,46.6792312082515,0.738063450218441,0.906005335672129,112.492681660786,158.103207336469,187.146482532765,217.818704262774,299.991957280772,2474.01091081,0.999904823575679
"Run[35,1]",152.530132335111,44.4108113693496,0.70219658331623,0.919228765064003,82.3281633450328,121.092556527673,146.797544046314,178.291913614775,254.810727413099,2256.01800518897,1.00021653457446
"Run[36,1]",94.1453528428509,30.0828411684215,0.475651482906465,0.661499967758239,47.4918871808301,72.6286007422588,89.8334928472214,110.651507078388,162.447067036093,1827.01747740991,1.00050864580962
"Run[37,1]",120.1427919904,39.8898823179835,0.630714418604525,0.859709264723209,56.4024841965158,91.7886418684446,114.645687029296,142.678391610269,211.855517356592,1787.69114836026,1.00186907389791
"Run[38,1]",99.0830329717175,41.539968128904,0.656804566090698,0.926830789417572,38.7312294073155,69.9364984441057,92.07331366799,120.43816059605,202.483132039793,1729.72808874213,1.00050389525525
"Run[39,1]",70.8704302838923,30.5611650604468,0.483214447696847,0.592870867047501,26.8637585019555,48.4170857654826,66.0114447753428,87.6810846066527,145.122054077978,2489.74978284368,1.0003202535217
"Run[40,1]",66.047929183565,44.1927773525116,0.698749162813213,0.743375592466954,15.1129527488198,36.9134511806811,55.3611823895364,83.307129073795,174.557474918681,3305.91506834511,0.999821513531607
"Run[1,2]",1241.53505931549,1631.94069092188,25.8032479481101,26.1560100713711,0.592392484533025,109.158030809378,513.254716617191,1731.54880037953,5785.62128748426,3846.49578155993,1.00072082147433
"Run[2,2]",3975.60385392724,2354.28212401943,37.2244688326021,41.7425075882567,887.087268437323,2149.16741878655,3463.54691752369,5316.62535882913,9587.26034392141,3285.89868000347,0.99980282710789
"Run[3,2]",2245.58459462027,513.180395825204,8.11409450677205,8.7993414850718,1367.89211448834,1882.71725592588,2205.89094222207,2575.39601855181,3351.03101150742,3466.38531345253,0.999869463799219
"Run[4,2]",2997.0711786594,1171.410251885,18.5216223521408,21.2991153562126,1168.03315012198,2142.21447151111,2847.47540848219,3699.63645153072,5703.0499762972,2892.87826855691,1.00055666050761
"Run[5,2]",5653.75901499154,1240.04207187823,19.6067867078472,21.1203445598567,3495.92261782727,4789.91587171341,5564.48104841694,6410.2042263393,8339.60826346991,3135.39314347106,0.999908200881902
"Run[6,2]",5146.26635594951,1080.29829467413,17.08101581783,17.1440439507464,3221.33040995132,4373.76178797394,5075.28508065754,5833.68519377088,7457.77676192229,3837.83277762265,0.999900623958361
"Run[7,2]",3877.2894280164,735.027148144558,11.621799650974,11.9237365914607,2585.63825918722,3365.28046575396,3819.99129812372,4331.0555527645,5436.63554937299,4034.15143396029,0.999813716529797
"Run[8,2]",7306.91013438411,1052.71882141678,16.6449460570253,19.045489551437,5280.76085691924,6593.53043136867,7320.52195365076,8002.44144158773,9370.60087766097,2908.08319549036,1.00004743369345
"Run[9,2]",4543.73594538361,688.615445003274,10.8879661909038,11.131222712008,3264.30825475078,4066.13747589631,4521.01769354726,4982.2316422639,5928.21270073255,2952.46135119773,1.00070792834848
"Run[10,2]",4295.72395830672,722.122469566712,11.4177587670822,12.0839536637163,3002.77239328314,3792.00555926812,4250.59072030191,4747.92293866714,5840.37282901646,3497.56942239379,1.00029385082374
