"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[9,5]",832.08916172032,313.120704459056,4.9508730432353,4.94830275620127,344.008655535679,602.606682581185,795.580312651242,1013.40073177727,1555.93114870697,3496.83057654323,0.999934743291098
"Rec[10,5]",54.7732952052512,73.1261048702133,1.15622523903103,1.73602899062392,0.150435380842584,6.81338906107941,27.2466724003996,72.9151107870015,254.308074039914,776.136289038589,1.00007681965791
"Rec[11,5]",501.828808886886,211.836309283919,3.34942614230529,3.36891207449926,185.812139911549,345.95279529729,467.868233546147,622.284273024619,1015.14817007812,3668.14035235287,1.00028073706316
"Rec[12,5]",84.7659712056445,113.654509310253,1.79703557884606,2.45374889868883,0.170322458400452,11.3778304058512,41.6776188446286,114.021322560961,402.747909342542,956.949952109649,0.999770880068
"Rec[13,5]",54.3323768290488,73.6560347896469,1.16460416675943,1.55947033660595,0.0603756210246085,6.80650971697883,27.0506631868792,71.2363307144437,263.384213317046,806.462485904427,1.00026672651371
"Rec[14,5]",93.6620915410174,130.100450966965,2.05706874835333,2.70130810783827,0.171242298691256,12.0388579623576,46.8275038844128,121.185138855792,459.027481213328,1278.334293768,1.00018455521012
"Rec[15,5]",220.916646450142,308.598574824925,4.87937189564331,6.15678942199708,0.333210750633029,29.1807010370791,111.60888933749,283.699478664528,1072.25584473273,868.198918734317,0.999873943061899
"Rec[16,5]",168.967547659408,217.476094731065,3.43859897994354,4.65573123053417,0.262165581002368,22.9599373650097,88.9964345139717,229.498339985768,783.687341547195,804.003113671478,0.999896402759103
"Rec[17,5]",103.757690575182,135.91867304736,2.14906291688699,2.98924658984492,0.0897065708320136,14.1044940817471,53.857094747705,139.570796340556,491.345696324604,645.978677684645,1.00005941911865
"Rec[18,5]",238.889409772339,199.713051011276,3.15774059828513,3.24586840119792,17.5832475729652,93.0867682626203,188.52960880198,326.212608581881,745.673143298401,3546.43995886438,1.00020989587876
"Rec[19,5]",91.9175273277069,126.285023785116,1.99674154764752,2.44692240899933,0.124908091910409,11.7280610251401,44.9051999063259,122.489072720122,440.960679821683,1099.66159900702,1.00035184313086
"Rec[20,5]",210.516524962542,131.980275584552,2.08679138531947,2.15421991215376,35.5484940569596,113.643675383896,183.422080253802,281.907881075948,529.94799662962,3832.4711169093,1.00030609234344
"Rec[21,5]",97.9549136533071,62.5402982027337,0.988848939333867,0.98865775338155,16.7490958766943,51.6377781621396,84.7296141214537,130.548923303018,249.612095609708,3773.52203088914,1.00033043303182
"Rec[22,5]",30.2073279190723,24.7191030327619,0.390843336499517,0.490155597048912,2.51613412272405,12.4231158177253,23.7801143616929,41.2009713633574,93.8030142181757,2492.27497807408,0.999866843441288
"Rec[23,5]",156.526500091414,51.9439994844199,0.821306745746895,0.821564312978572,74.7455067329748,118.254180629255,151.10091185106,188.241841879797,274.010517543448,3644.15064511969,0.999835246737278
"Rec[24,5]",108.662551140884,50.0011754160268,0.79058800000131,0.859338303242962,34.56594430185,73.0681453041943,100.613912168169,135.666370057532,227.49485472607,3271.92657315383,0.999836957990362
"Rec[25,5]",43.5824541929765,28.0379692795098,0.443319219445406,0.561305705234081,7.15030322900703,23.3826711944558,37.6664902961444,57.2544557900913,112.238647962275,2313.24380945823,0.999839674385022
"Rec[26,5]",32.676958551889,25.739590315,0.406978657175055,0.485510386326107,2.9456859470266,13.7760622408587,26.1055102071227,44.6102376822591,98.5860074108635,2303.01747246807,0.999907698604405
"Rec[27,5]",24.1730749647465,19.5653992370532,0.309356124598045,0.364913403615164,1.87419666462351,10.0037968206693,18.9233150280953,32.6918563307784,75.1030339974949,2282.53145259942,0.999968260781572
"Rec[28,5]",25.6037709303179,20.4530851100176,0.323391670624656,0.40223620830609,2.00318004732373,10.7620325131725,20.6169327797788,35.270311781613,79.0061496831285,2023.23184012488,0.999808384644747
"Rec[29,5]",120.13190654685,59.9681947591009,0.948180413036657,1.06264594577127,34.1234552250794,75.7297135043946,109.583196808387,153.687509382708,261.829974105518,2839.08512058777,0.999822932428395
"Rec[30,5]",195.54806620875,265.423235620092,4.19670984245513,9.07562878276255,0.726502643876698,30.4431020058067,99.2835820982306,256.028077614436,943.553869908495,331.990683240607,1.00576296412361
"Rec[31,5]",181.800753047099,247.705619837112,3.9165697395453,6.61233447087614,0.599313309383534,24.6948592525483,95.1178190526217,232.622099041871,906.211558274229,567.652310340593,1.00314478891209
"Rec[32,5]",171.750245196929,233.907772696541,3.69840662069008,5.4727619393736,0.314604626519252,22.5218178796088,79.6146031518121,231.229625832275,846.784423489418,794.830579742013,0.999970174716342
"Rec[33,5]",232.556831837937,347.775739131499,5.49881725302043,6.30869760686734,0.70186637416985,29.467291436897,110.555871075973,287.116359110931,1191.89424186749,1417.27988101831,1.00041373653378
"Rec[34,5]",249.797106820629,486.912991452865,7.69877037658576,7.90281361555738,0.370055406854921,29.8289914576716,110.972808416219,301.739997355772,1177.47302236269,3403.32278250175,1.00006601784758
"Rec[1,6]",35.0348225748569,83.3223213657644,1.31744157724164,2.67790962834316,1.62666276817454e-06,0.0859780822406862,2.93892154019285,29.9915701876447,265.472842556646,147.696852876804,1.02007672079861
"Rec[2,6]",20.012617835922,45.5924038811537,0.720879201333733,1.15044738511763,7.27553409545249e-09,0.0480253950629968,2.06926514309125,18.0076745740028,154.305107440817,89.9188567581269,1.01293261239181
"Rec[3,6]",11.2495597239896,27.1598956487046,0.429435656312015,0.795254824955722,1.43911944531972e-08,0.0142513874545766,0.869553803972913,8.83486782103297,92.5927638201384,123.596493738681,1.01446755183553
"Rec[4,6]",10.8282562127146,25.7236042011329,0.406725894521281,1.02536474155033,8.97294364165684e-11,0.0248621558465855,1.02980115701474,9.50892428275532,80.93080273934,63.249773670981,1.03428024873485
"Rec[5,6]",110.16072193075,103.104169966386,1.63022006677452,2.00965588697507,4.22574551611938,35.7225978164989,80.6886776276552,153.517900668364,372.864085285929,1741.53520583353,1.00016090117752
"Rec[6,6]",10.890994185965,24.0866964262418,0.380844110079811,0.922249083777707,1.28992018832922e-05,0.0462708066917419,1.05359681774848,9.70794674051471,81.0870662945866,139.69320636213,1.0029877289602
"Rec[7,6]",67.5301891721146,151.205939004964,2.39077581500091,5.7024694001694,5.22886121643884e-08,0.107502677992212,5.82841704149443,58.6302290063988,503.97438246334,15.1580273371002,1.08548736253853
"Rec[8,6]",243.601593835557,165.127936728708,2.61090192693445,3.0133693240418,32.2927393550262,122.63832844569,208.627197747815,324.085133813042,659.5438262343,2400.02896841589,1.00014268238423
"Rec[9,6]",19.5750539846942,46.3412776609999,0.732719935455201,1.63752479794454,1.96183702061241e-09,0.0418107655617322,1.50604550942384,16.4507639446155,147.796988620014,99.2678463680412,1.00487108595348
"Rec[10,6]",14.1100748019614,35.4619905572425,0.560703302621349,1.284879331327,5.35940441646463e-10,0.00331997349615416,0.638289858722939,10.2451104856998,118.941358186436,60.1428977554464,1.02901519264438
"Rec[11,6]",31.1838165562921,67.1668495777845,1.06200113961859,1.99759085925479,6.24724433762559e-08,0.135766193155893,3.83676099545508,29.7053605470496,230.013071000683,154.342693103847,1.00181608710682
"Rec[12,6]",18.1362459952977,44.8296948328046,0.70881971240972,1.43214328382701,1.76565083078328e-10,0.01799951697871,1.15667334506756,14.8969157215768,143.649575246214,92.5719056629605,1.00651415948416
"Rec[13,6]",27.9292956171101,69.2627100527648,1.09513960341289,2.04078097576857,9.59549786508308e-10,0.029298715987482,1.95515432717437,21.6501782179519,229.058192581843,101.011414285006,1.01212917219511
"Rec[14,6]",53.6176037804869,128.821060314697,2.03683980596184,3.39182314753749,6.71219022743157e-08,0.0664010447780204,4.01514104288638,43.7035104719147,428.059288007685,62.3581994461789,1.04002877248652
"Rec[15,6]",40.9020022329557,97.2286109926394,1.53731932235613,2.85452864426087,1.96756876532591e-09,0.0301323314284573,2.7203857352261,32.3101302017918,317.596906465555,101.518626452475,1.00104371633828
"Rec[16,6]",27.8904512378572,77.3369370786138,1.22280434214774,2.60269983035825,1.06797498682577e-11,0.00107611735069649,0.593065942366839,15.5993254541195,255.253309749687,45.4341140717671,1.04917367422036
"Rec[17,6]",36.3779282953055,89.8194056205502,1.42016949921734,2.78450298768292,1.86017737780727e-08,0.0216267137385617,2.0756639438519,27.4887248245469,287.630383514109,48.403322796594,1.03689105255541
"Rec[18,6]",25.5643364058749,66.075853598423,1.04475097855425,1.89551774468171,4.91390363804072e-08,0.0141732703798312,1.09940049615447,17.9889498487358,208.835081288226,168.326880574673,1.01326224984225
"Rec[19,6]",15.4808943904749,34.2527416407363,0.541583398450098,0.932674465679504,5.64918931453356e-06,0.0422466647155556,1.67047018082579,14.6827683543523,112.410666687567,108.594048177632,1.01803175004425
"Rec[20,6]",6.94034050291379,16.6029746140756,0.26251607857217,0.490454498877369,1.37451299676401e-08,0.0113066668155741,0.610440006239446,5.88161855140062,51.8312778265859,106.276043030029,1.00117422937655
"Rec[21,6]",22.3034178069247,21.305845027122,0.336874988801388,0.409713073778585,0.874850378605807,7.12171438954108,15.7944733938406,30.9242594931829,76.7959639885718,2235.80240706878,0.999972356408585
"Rec[22,6]",32.2779822444342,22.1854493665209,0.350782754562728,0.378384645072826,4.5517196751716,16.1099588050777,26.9359557354592,43.3176373922746,89.1053702583522,3101.85133879156,1.00111267814046
"Rec[23,6]",4.19167069640093,9.35216719289454,0.14787074694125,0.50527505525065,1.42833368726245e-06,0.0118732575121359,0.399608418763203,3.75373683636703,30.3449309546141,88.7940523362516,1.00327647228004
"Rec[24,6]",36.0989170415931,25.5020976147042,0.403223567872061,0.502949661144511,5.1476728848953,17.8526585936253,30.4510162740574,47.5319082635348,101.537869854722,2101.39465177548,0.999903506737525
"Rec[25,6]",3.89416073546903,9.62752762323741,0.152224577628088,0.413801567394126,1.27845457124245e-20,7.96860244608869e-05,0.200327526764954,3.15614452535061,30.2881388821804,6.32906127561075,1.11755715382527
"Rec[26,6]",18.1230737765344,17.2758513713056,0.273155194259345,0.347685026858872,0.679521575842168,6.00472942488098,13.0089117862268,24.8530079220335,62.7633069376436,1495.81580972489,1.00095114096832
"Rec[27,6]",2.79800099446512,6.51836457073977,0.103064393314417,0.248376290784422,8.21307570504918e-10,0.00285648757061384,0.196705324018956,2.2749896349829,22.3923494418064,36.296716598558,1.05408500867981
"Rec[28,6]",55.4163383795319,39.1737490545284,0.619391357500887,0.762112441772447,6.75606549539429,27.2835483345663,46.45041275708,74.2920946253229,153.845210008496,1961.51295014882,0.999802298849262
"Rec[29,6]",50.0267348296398,116.935979746253,1.8489201821074,5.68318281361992,2.18356341323029e-05,0.124080298674941,3.96932694703525,43.7973006688281,367.250497824709,55.8801961945512,1.00249731963996
"Rec[30,6]",49.3061061710524,128.035074992031,2.02441228682641,6.28962781836271,6.70802064887494e-13,0.0489663134568677,3.25387325049674,38.4225050226038,386.828059399626,41.9003476808446,1.01045306085895
"Rec[31,6]",57.9510317374422,135.392860550085,2.14074909131914,4.97946482404245,3.64028371307599e-11,0.0065656285209399,3.36734068465995,46.2288078034716,455.592974710995,8.65026375601747,1.11449733709965
"Rec[32,6]",50.3668868397075,125.845753215963,1.98979607010951,4.86622922333344,6.69145860406666e-14,0.0142965330096333,2.64963162266333,41.1546149330208,397.267196683685,60.1545026743832,1.00073380865046
"Rec[33,6]",72.2763636234584,210.876273852873,3.33424664932245,5.3710915429063,1.4526806781074e-08,0.037527649370365,3.78898293668487,49.2220293232351,571.669055514385,122.833815935376,1.01405211723407
"Rec[34,6]",81.616156028491,286.341876781299,4.52746260058095,4.52537737294735,1.8136022044349e-08,0.112713018595163,6.29559484463972,58.6362119609106,592.418698448445,472.890384845447,1.00851087349233
"Run[1,1]",265.544756001606,458.246513395218,7.24551356079874,10.3345307381874,0.231822912995569,20.7023406101986,101.710023364509,312.005523761274,1536.85814680968,780.303514048227,1.0008546515245
"Run[2,1]",139.481021768282,227.374598919071,3.59510807325762,4.8130096069573,0.0270391392712613,12.0730293423822,56.5414597330927,171.017273361492,758.245184299737,778.712194026243,1.00193730663974
"Run[3,1]",39.082058694382,55.5529230417595,0.878368837460046,1.1634145210514,0.0693208581780213,4.06160709847011,17.2246684072783,51.4500757146311,195.432008907851,921.718079030075,1.00016619880284
"Run[4,1]",269.769225086554,385.925984229193,6.10202559203236,9.99277465619259,0.0828770835981876,26.034540776771,123.582844865826,350.009670785933,1368.35855805174,526.492528443499,1.00101380774748
"Run[5,1]",137.163973257935,210.115225756769,3.32221342235933,5.77011123620737,0.0402995606881023,11.0230994445993,56.6257139271086,177.839822616187,693.480549402925,331.924499446397,1.01805403594879
"Run[6,1]",92.8114924058591,132.134244335868,2.08922584503273,3.74105463341526,0.0138368837026545,7.790125712219,40.4729703200837,124.42292064252,471.952563894237,312.956597208115,1.00824098829913
"Run[7,1]",316.462816085165,200.672051028153,3.17290371993248,3.74614272758588,53.5654257268942,168.537117531978,275.994272908686,417.852036454412,805.370927781166,2665.84795288801,0.999933344886166
"Run[8,1]",95.5987619484502,81.0006740985113,1.28073311080151,1.70186699151435,5.91306311872329,37.700554249852,72.4545983093767,131.534626897639,308.541654932301,1686.80103638844,1.00231061044945
"Run[9,1]",27.8171496914881,40.4185016050973,0.639072623416394,1.10576757939595,0.0128713131700517,2.58587138327108,12.4603151916553,35.6947826224603,145.404916369771,398.181899150228,0.999866579793656
"Run[10,1]",37.8293666018064,56.3283847392928,0.890629963472175,1.4557428127885,0.0180990104165355,2.59307116734095,15.7492343906797,50.4414916352201,197.346731924121,456.242743871959,1.00080822487017
"Run[11,1]",73.4632021716924,62.0835248034467,0.981626717752245,1.1336979532314,4.67990489463138,28.5542456733514,56.924386968103,100.239157735804,236.912136372555,2454.27827061953,1.00074902154398
"Run[12,1]",101.359199139928,149.334121469659,2.36117978112187,3.77595737986271,0.0556812022499118,9.07253247861429,43.6428231955084,133.793423820382,509.157009613443,610.211149480803,1.00065593306397
"Run[13,1]",47.6874866174025,67.5448027427086,1.06797710386874,1.56411050230198,0.019472458059425,4.43225134538791,21.1231754533114,62.9558687786634,239.126701167093,670.207131188906,1.00211941650138
"Run[14,1]",276.383599895288,155.720608532106,2.46215900794452,2.46237263688322,62.3830101014477,161.984442132636,248.177316133967,356.188637756389,652.640944868275,3790.79337120295,1.00004697601639
"Run[15,1]",35.2777859252509,52.1973859048123,0.825313136829879,1.22125197187085,0.00747587825241199,3.00354422917016,14.5833645082325,46.2692182463109,187.998224380459,736.947229346653,1.00214425676655
"Run[16,1]",80.2135455699677,122.174339466865,1.93174592170948,2.79028647832071,0.0395439107645248,6.27604707212867,34.217007221578,103.684768634959,413.584710487813,662.327425552,0.999949779419469
"Run[17,1]",148.20834408423,130.054685850125,2.05634513832033,2.21331894555583,9.22483554260002,55.3261697705283,112.557157076525,202.045935246956,476.228671682721,2971.69725720219,1.0006049480266
"Run[18,1]",67.9863509243985,105.651638787486,1.67049908548923,2.17073943007837,0.0195883729271287,4.87366339705083,27.5418898010954,85.7890599581366,374.965076888738,654.191016656386,1.00619920647444
"Run[19,1]",122.299658236803,194.302982316234,3.0721999014136,4.13216802478786,0.064548802047963,8.52140284857475,47.6128171297279,151.93930982734,674.506690414184,692.720583167505,1.0082239533348
"Run[20,1]",96.6597851228042,147.117073645505,2.32612517709264,3.26012158917035,0.102761989219537,8.21406446327168,40.2266318403414,122.015077990207,517.452465989357,923.574592467373,1.00214272198033
"Run[21,1]",81.8764528418966,128.793866661628,2.03640983655386,3.07581703691096,0.0117625114947809,5.76582428095168,31.6472542780835,106.908136749841,423.364914140257,409.347446027101,1.00075298719103
"Run[22,1]",94.4057658503173,140.986449104537,2.22919149194872,3.89231093896857,0.0590595076078433,9.11993486413174,40.5592932119839,120.41087298879,487.673885270853,410.971877884979,1.00566133521691
"Run[23,1]",88.6442072543484,125.123037252139,1.97836892737428,3.67758385641852,0.109605448783171,8.70340477740944,38.9291425185393,118.884053296487,434.708826706938,491.962979084936,1.00005643111575
"Run[24,1]",39.3570370602512,57.9296287597895,0.915947854444649,2.17839588338071,0.022954682957602,2.92798902015722,15.2829641354839,52.4118131643935,208.791572469002,267.790204699885,1.00082701660614
"Run[25,1]",124.116714783456,70.1797973811613,1.10964002726795,1.23742980235626,29.6215173487943,72.8330578985272,110.047578774065,162.282182838589,292.323686339991,2781.97425897853,1.00003017002062
"Run[26,1]",59.7680144026226,33.349951817472,0.527309038000419,0.554633146712632,14.2693714983611,35.4051719781992,53.5994202695029,76.7135774175235,141.100858715563,3477.5816086859,0.99978951377923
"Run[27,1]",6.43284523901044,9.28678143889083,0.146836907395354,0.28528200728715,0.00263925502013852,0.554889924715266,2.79852919171008,8.37267067737685,33.7680544775735,412.860833080998,1.00290846785181
"Run[28,1]",67.3908118197814,38.3203219340754,0.605897489912935,0.670675691612602,15.050683238226,39.3596947824178,60.2520729022254,87.8610273562936,161.104340134263,3031.07154092621,1.00018947339453
"Run[29,1]",91.225297266917,42.2512210007134,0.668050461426966,0.716734629400165,30.3213172302752,60.5899050038388,84.4624357971782,114.172572904725,193.110812071937,3180.69601850446,0.999970633929083
"Run[30,1]",100.845005661821,51.4348007208886,0.813255606374393,0.922647995002226,27.232516390422,64.1082846609178,92.4766879358006,127.621895598219,225.971768012905,2785.23835540559,1.00087408588899
"Run[31,1]",87.8493568250158,40.058901047625,0.633386839369001,0.653378304270572,29.8383330367887,59.2437007995301,80.9682343301276,108.885338620098,185.166913425418,3643.21607235359,1.00075115184232
"Run[32,1]",199.038821536328,65.4076625232437,1.03418595000543,1.06231127228446,94.1114424580225,151.923775706934,191.352422898687,237.70508960726,348.642232436295,3542.8125356607,0.999800739540139
"Run[33,1]",334.002423562587,109.408215796051,1.72989578325367,1.77294316051091,156.574796346009,255.286451578393,322.294103973901,400.330719651933,575.712033131894,3598.56821636943,0.999771963034879
"Run[34,1]",194.533271516713,356.171093123897,5.63155945491725,5.91898341031088,0.0477158819225,13.443821274127,70.860507287788,231.240688541731,1042.59218672165,2968.85453505671,1.00031635549931
"Run[1,2]",1220.40616327799,1667.92607647132,26.3722268521877,27.1254549308301,1.30074281134847,110.307213045078,485.993600200877,1623.0379382618,5913.98637753366,3769.02780030744,0.999844738192855
"Run[2,2]",4367.43820952819,1940.97285626077,30.6894755117332,34.8302333180406,1497.2186987951,2898.10107308784,4060.37801776887,5555.4051769229,8845.34666413165,2829.60947373133,0.999938046537818
"Run[3,2]",2144.65590659784,501.740962234037,7.93322118032041,7.93325067826378,1266.95094359382,1801.27077485677,2110.55289857863,2439.83934294331,3251.90753859969,3784.70811729547,1.00012612095956
"Run[4,2]",2992.3915253531,1162.10760512061,18.3745345919233,18.3689674878087,1131.01033797655,2130.22981274872,2844.40002998411,3694.05807587927,5648.12842662604,3864.66414190597,1.00004827265643
"Run[5,2]",5323.38492901162,1257.35867189361,19.8805861947407,19.8774003733511,3166.86724380359,4455.23230628747,5232.73809761037,6096.0328384562,8162.84928284863,3826.66743933676,1.00018728400496
"Run[6,2]",4906.87711555194,1137.99259800274,17.9932428505051,17.9983243672705,2931.57214604685,4098.51579842175,4835.79673143023,5627.06934883125,7371.26062771306,3659.51283895404,0.999819150546157
"Run[7,2]",3695.82549842067,760.210971935167,12.0199908678274,11.9771082201254,2349.9975455266,3185.34017428194,3647.73509191636,4146.14041585006,5375.8391780611,4064.43477047952,1.00004902326917
"Run[8,2]",7314.75692375021,1235.987981118,19.5426859046304,21.4281914939714,4944.57277204894,6475.66856862307,7333.18221760088,8121.0709437568,9731.93330013499,3293.55873194057,1.00039145663367
"Run[9,2]",4427.18746387327,746.63377718877,11.8053165696559,12.6727791951871,3043.17626908756,3928.74739747333,4404.08449776271,4888.65896905507,5975.69236797132,3816.85148786726,1.00018855176062
"Run[10,2]",4506.19369621758,835.927874466202,13.2171802146825,13.2329065732795,3063.59098507526,3946.12671506339,4427.05667588605,4980.55791452765,6365.4643368069,3833.53894021327,1.00042544254774
"Run[11,2]",1272.47316498871,316.84036321118,5.00968601211175,5.41712705590088,754.832899011362,1048.98020270568,1241.32458990139,1456.94957277907,1985.65580768737,3445.24492854063,1.00060804103574
"Run[12,2]",2621.99820670371,770.54071490176,12.18331844492,12.3774564068407,1335.95298883847,2066.80164693056,2558.68535520205,3092.43272072034,4302.8823563929,3658.62921445358,1.00070667662832
"Run[13,2]",2136.17091773544,528.052773784089,8.34924744963686,8.70360509151562,1258.30398547442,1754.64441125928,2102.54086813744,2454.17296427705,3312.57511591076,3583.45400538799,0.999864137422225
"Run[14,2]",2727.95517535929,591.635274359887,9.3545750553793,10.0558857528187,1612.51479351931,2321.44605842083,2710.2451376112,3116.75839228239,3935.66292194018,3009.05815659366,0.999910273258536
"Run[15,2]",1564.27031737481,418.988277481837,6.62478634876622,6.7299323045656,841.391982069696,1267.44479707924,1532.35588870444,1833.76537367244,2447.72543926778,3360.28608762557,1.00019306787397
"Run[16,2]",3225.4167729899,1173.1305438006,18.5488225556091,18.5243874634038,1458.12423537608,2386.70207905521,3059.19226314763,3842.44252168839,5972.42327789877,3817.81080157351,1.00332073809714
"Run[17,2]",4258.08339217417,1431.97109785684,22.6414510637974,23.5265169213476,2137.85646051789,3239.79616477694,4033.89155930369,5013.04081172743,7647.55255281356,3282.69814292968,1.00011198203606
"Run[18,2]",2541.30499012147,760.392575618356,12.0228622741791,11.9123510515048,1295.35985803666,1997.95428517316,2466.88402965602,2995.77039803218,4295.48839162922,3919.66195003854,1.00074021220883
"Run[19,2]",1915.31934572761,826.977716602221,13.0756657933413,13.0792340881022,660.452775190129,1321.43168097129,1795.06502262629,2386.6541569024,3817.17564306024,3749.47447343595,1.00023940368957
"Run[20,2]",1603.46633099419,593.67584568984,9.38683932103276,9.38623594320315,646.878075446398,1176.93433066648,1540.98047195837,1943.94698079316,2880.55356101872,3736.90627522837,0.999773120364863
"Run[21,2]",1386.78805344183,474.597427734395,7.50404421648927,7.7995239753457,604.435087260353,1042.46841017122,1342.622440224,1676.53176985393,2452.02012300086,3552.96746830251,1.00100921497972
"Run[22,2]",2237.5622700462,666.465387784681,10.5377430353348,10.5353127536445,1118.73747471533,1760.27686073207,2173.50294927022,2660.1628570322,3693.48467402182,3684.88391797226,1.00093455976075
"Run[23,2]",1723.80442550241,596.787262534945,9.43603514093649,9.42553101453541,752.923679933574,1296.08020452036,1649.92827075276,2085.95429425347,3045.24460185416,3901.15477574783,1.00214235428686
"Run[24,2]",2450.28965534902,551.145736512267,8.71437925034895,8.70935927010756,1460.60688026016,2064.79988070595,2425.0494970162,2786.06064305629,3606.098444499,3482.90916715567,1.00141358682454
"Run[25,2]",1101.98103648939,259.3225639855,4.10024975434466,4.28742082110718,644.748122146286,915.23487055254,1083.26327211031,1262.85129391943,1664.5313516788,3098.63886587151,1.00019937177029
"Run[26,2]",2256.33222333031,409.445476865579,6.47390142274505,7.5589616943756,1442.48116763921,1995.0535664992,2263.9453715284,2514.81814344942,3076.14165606967,2885.23166255838,0.999804950746077
"Run[27,2]",702.228838346086,140.280312328532,2.21802648918979,2.21875177854015,460.859840226478,605.231864598601,691.511404482316,786.205708400554,1006.0074984115,3576.26826412155,1.00065413120025
"Run[28,2]",2252.74079392808,458.395107504421,7.24786303995856,9.39087126723146,1349.48669434393,1937.47059945862,2252.66560215698,2572.33230377394,3113.74172670719,2115.80158852298,1.00012027927288
"Run[29,2]",1572.51618273643,316.763427119836,5.00846954569717,6.0995781056932,1103.78355385464,1350.9511906332,1517.46755509081,1746.56667465812,2314.78113170245,2824.89770020031,0.999771262382919
"Run[30,2]",2837.52659538938,531.460194042855,8.40312349445236,9.21247963115594,2015.82511012043,2490.53003197582,2746.29061838274,3098.4405188459,4126.05336641251,3418.53331701131,1.00178432837581
"Run[31,2]",1904.86011180709,349.094015058932,5.51966102559672,5.99206417327452,1313.74213548169,1670.94998016729,1869.65645855634,2086.44114953937,2739.71003904525,3414.80752775642,1.00041987566249
"Run[32,2]",2299.57896696522,407.294722618593,6.43989501220627,6.08984790828087,1581.70932740811,2033.25016246195,2268.87439878259,2524.7337302359,3218.34911642705,3737.15995011306,0.999810305470947
"Run[33,2]",2302.95064381208,464.575733680161,7.34558732036554,8.43972656518478,1414.80306355696,1990.1885901152,2307.81832733787,2602.3529133871,3214.59302175762,2977.86951724018,1.00007940158788
"Run[34,2]",3238.27736731626,2015.55205791671,31.868676228282,34.9686248339104,980.093772881695,1921.07341031451,2779.1095838321,4012.3227451367,8488.28998703605,3588.39270528616,0.999839263989793
"Run[1,3]",1208.92431658164,1622.00934693985,25.6462196120609,25.6515051006407,1.0535008242089,108.462541087126,493.242749705241,1688.85185644417,5584.42748699021,4006.63194169758,0.999838735633367
"Run[2,3]",1338.42968566987,1909.11582372852,30.1857716002533,31.1105103628033,0.931489919554056,110.92636287787,514.722852889365,1684.42699333426,7041.88855512492,3637.51692440561,0.999794080911069
"Run[3,3]",5149.06952375027,981.66641358321,15.521508847059,15.525790905658,3338.89869017795,4511.48631856521,5101.17236355261,5727.1978015221,7258.34229889564,3301.75927543707,1.0004836340886
"Run[4,3]",2926.65681671153,1090.93574408249,17.2492086609562,18.0274211497352,1164.78438748762,2145.70137553456,2793.16210928705,3581.32440543177,5459.09562793385,3267.56800486812,1.00105336778905
"Run[5,3]",3395.05826100475,959.283386230906,15.1676021102434,15.7615286836642,1743.83966033294,2695.96542067881,3318.57343199816,4030.50284127708,5434.39409336781,3496.35924122079,1.00332326786857
"Run[6,3]",6560.20151938199,1314.667006406,20.7867105245906,21.4878452297339,4171.39690775011,5653.81237061603,6502.55584481185,7402.53423106889,9241.10157268928,3711.13780999602,0.999807422449885
"Run[7,3]",5244.73604449031,971.718490558436,15.3642183733274,15.9633807305874,3509.01810901961,4597.27724999046,5177.01203327599,5831.04835702744,7448.17121850923,3672.21774241821,0.999880414900248
"Run[8,3]",5432.61303229584,939.124087875727,14.8488556160771,15.6099633507078,3557.2810305009,4808.53419626247,5430.56700692748,6037.37153879997,7329.20175224077,3306.12783093064,1.00021160529372
"Run[9,3]",7572.85983877539,1165.83430798926,18.4334589380615,18.7735311973653,5325.73468510167,6804.8709231276,7554.57990634435,8328.19568165329,9915.51617294085,3357.30668979466,0.999822522734117
"Run[10,3]",5013.8734489533,902.963116181104,14.2771004512777,14.2807257082932,3451.72115674901,4421.20353838547,4935.84103530389,5527.37928010603,7035.09026934681,3842.5616794574,0.999857299141332
"Run[11,3]",4745.0049655867,860.07763146226,13.5990213999182,14.2049128937608,3395.25600708737,4173.4298913181,4622.36506585692,5208.20418556998,6788.39684572225,3773.39135068861,1.0000096457889
"Run[12,3]",3980.93586609032,988.434905642686,15.6285281032225,15.2368712695901,2344.32471871432,3264.19813872294,3904.70658039235,4554.17070744659,6205.14418935967,3694.32234742352,1.00215337102945
"Run[13,3]",2791.08882247076,600.889190779875,9.50089232119926,8.89118139358988,1732.68557258784,2374.26125123488,2751.6708659986,3172.35421653271,4066.42820915592,3970.47685196692,0.999991359917548
"Run[14,3]",2489.6306753355,546.777063396188,8.64530446335117,8.90258413546982,1514.17471105959,2113.03841088027,2463.59643566531,2822.35505493093,3655.97669857625,3583.05937135827,1.00046696123832
"Run[15,3]",2763.24704088352,612.752160157208,9.68846233642528,10.8619144760435,1632.51033786381,2337.97049928815,2742.92782037201,3181.58127342239,3983.80220101727,3155.63566096362,0.999773506780951
"Run[16,3]",2070.91996193818,809.023771695794,12.7917889988939,13.3209593944366,873.900070010391,1489.9580252921,1933.22312190382,2507.95250724911,4035.31298228492,3712.02288958625,1.00233329824874
"Run[17,3]",2285.84260742634,832.698044789634,13.1661121235207,13.4079160229776,1050.11370687738,1706.85268328429,2147.37851289311,2711.22798900293,4368.3575589061,3620.32829858703,1.00301450987779
