"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[13,5]",162.71266635502,101.19620850612,1.60005254726323,2.13953111688932,40.8927312041685,92.0588075365465,140.281552783987,208.398835586531,417.485803297549,1844.11859964401,1.00150733178806
"Rec[14,5]",126.520626277879,101.624282832163,1.60682099665391,2.18686497401828,24.2797194344927,61.4110875021539,98.9204881806622,160.453371094603,391.323979995146,1688.6807828839,1.00028941120361
"Rec[15,5]",194.969099495039,179.447670609623,2.83731679969033,4.2375597882355,28.9982890937771,85.5197697606442,146.774607982495,243.171437618384,651.769942217214,1626.17702713072,1.00125522859827
"Rec[16,5]",246.628934838208,194.874704571991,3.08123962399959,4.57625958966626,36.5731714542219,113.507512556563,196.688170986954,319.06689151933,779.221438568637,1530.95437445445,1.00184234231506
"Rec[17,5]",182.496465184219,133.171351807936,2.10562395398329,2.93964295562768,33.9949902814606,90.9361147266267,147.141175336211,235.863288916468,534.904527492536,1390.45958227265,1.00124166573259
"Rec[18,5]",106.40048550809,80.2534882520019,1.26891906524946,1.96202348763977,18.9514910680321,51.9670789180953,84.5169806289043,136.085958340614,316.637915447541,1594.54834258154,1.00084424654036
"Rec[19,5]",97.0106926300222,70.8246030161864,1.1198352995419,1.58292514691549,19.9983727857416,48.6585912412201,78.8261235171932,122.158771332827,279.256113899952,1904.77362791422,1.00017333012311
"Rec[20,5]",112.114616381699,64.9133967616703,1.02637092212538,1.25465033709355,30.2014477932612,66.8815589395039,97.9476900638843,140.301079099841,283.211036572617,2277.62884359301,0.999877575844334
"Rec[21,5]",103.776538696396,45.1019797268199,0.713124914597449,0.850643327025851,39.4906579954192,71.1927930088138,96.3499712427439,128.142031287567,211.027352919696,2674.46973604884,1.00033536460004
"Rec[22,5]",85.2181864649966,31.6734231063708,0.500800791551687,0.54229934374094,36.9875851048044,61.9915189024522,80.4658166027142,103.338101089286,158.033016759244,3171.48757741896,0.999790466946481
"Rec[23,5]",113.288117574841,35.3584082118596,0.559065521937388,0.601052638877937,56.1531653560539,88.6973629425007,108.692427004148,132.534240584137,195.498946471379,3480.29113678018,1.00003828449475
"Rec[24,5]",94.5363993909841,33.7702887924035,0.533955149128261,0.540661809531414,43.5029653904963,70.0725649122145,89.2565605126969,114.285201269086,172.865022229535,3598.9561406259,0.999767383543257
"Rec[25,5]",54.8393881455874,21.0202574706361,0.3323594530519,0.359995975059247,22.726239796787,39.7775332434915,52.0584858954058,66.4522829980406,104.338305524633,3320.2792158126,0.999777215789527
"Rec[26,5]",21.8714793094861,10.5379323506245,0.166619340283728,0.183806876702712,7.39129574997193,14.2642174121178,19.8096568822028,27.2918288079724,47.5568288822197,3064.30373386509,1.00012361533936
"Rec[27,5]",20.8422818371213,10.9014045793165,0.17236634082815,0.23520866060233,5.883721343028,13.0005361898444,18.6328171791729,26.5031348156066,47.7012304865523,1950.2985411513,1.00048715586769
"Rec[28,5]",24.3580256944539,14.0788976562928,0.222606917691458,0.321535314053688,6.17629169919034,14.1215458372343,21.5919550466422,31.3191724610407,59.2393460486171,1482.64237896662,1.00051444765146
"Rec[29,5]",50.3226449089765,43.0240895952891,0.680270586881327,1.01665604262711,8.10336926218845,22.5089372819301,38.1927371104861,63.8052144668475,162.554354692476,1319.48337293217,1.00056872820671
"Rec[30,5]",53.2923345781065,59.234132085004,0.936573863059356,1.54815685709271,6.03126058461466,18.972215161117,35.992201718429,65.3797503088219,204.419886418468,1190.44744186543,1.00069426968139
"Rec[31,5]",69.8034430054354,98.9181266202867,1.5640329099852,2.39726007699902,5.45608208524284,20.2360520099843,41.7060417747553,84.5074260333041,294.918924790214,1096.61301079079,1.00021735292321
"Rec[32,5]",121.292608518415,179.942132036225,2.84513492130612,4.19819746023871,6.71951652883225,31.6613902389191,67.527455950751,141.351488500762,582.870916529276,1126.49765886589,1.00130217953627
"Rec[33,5]",121.785966781594,355.2947760494,5.61770366537772,6.20916552991809,3.48143673483954,20.7720095359062,52.6670030335286,126.337993845122,618.820570893851,1459.93416035507,1.00059205409496
"Rec[1,6]",36.6134411300559,45.529208739186,0.719879998405354,0.975155026839559,2.09007250188747,10.159240178617,22.051730878683,44.8572401275639,160.019020344644,1824.58434541741,1.00009784330311
"Rec[2,6]",13.348492470136,15.2318188646303,0.240836202596758,0.303431518945508,1.08195013044862,4.47214336123636,8.83219651796457,16.8768058583837,53.0229495171635,1480.12280377913,0.999800910564765
"Rec[3,6]",16.3916637486295,15.0082150124981,0.237300715265133,0.340243725633654,1.78284497191999,6.56821235273546,12.0850807946057,20.9298773092294,55.8910431021407,1532.91503270258,0.999799280798381
"Rec[4,6]",36.1029059879966,28.1898347785439,0.445720423820134,0.674015836840151,5.26039401632298,16.7396948617312,28.5039928445224,47.4883438357102,107.918597295145,1369.0389417915,0.999952426747781
"Rec[5,6]",32.9527926156938,23.9441663295653,0.378590511376702,0.562069539082573,5.55874461613375,16.0592788147779,26.8299719777625,43.3501426137103,96.1822204567889,1283.28784493053,1.00030013008921
"Rec[6,6]",29.6352273870578,21.6290972971288,0.341986055961594,0.506972654648367,5.1973920173484,14.9680537653178,23.952517926414,38.1749018240852,87.2794438852044,1398.11144724448,1.00049534169152
"Rec[7,6]",58.0493585336712,45.4097000588347,0.717990400254998,1.06358793367792,9.63506140198162,27.1324469310115,45.7758983867856,75.568586580658,176.10717891442,1231.97810783803,1.0001053410673
"Rec[8,6]",48.6165346432245,38.4022738996772,0.607193264263083,0.940877518646892,7.86031930664782,22.7388566980768,38.0251210462563,63.2985294606534,146.696279882714,1134.49691837905,1.00055563753198
"Rec[9,6]",40.7790042512574,32.2671760974277,0.510188850648074,0.820279826561475,6.44795467381898,19.2096176424553,31.9962988736065,53.3865359973765,123.745181791138,1093.20103898823,1.00112090734374
"Rec[10,6]",21.5298899975694,18.445953786817,0.291656137902749,0.482125243760045,2.92580767766086,9.22972030148675,16.3240348891141,27.7247750382478,73.3865343847192,1034.79918805328,1.00162730323795
"Rec[11,6]",24.1414964020389,23.1466449960694,0.365980591894592,0.66971521442134,2.80808867968194,9.57523302891823,17.2556968188991,30.4692124768621,84.7585024526026,938.629688553691,1.00206805870618
"Rec[12,6]",24.4987232268056,24.2236727044877,0.38300989520316,0.714773819736614,2.6394823294742,9.46007459364886,17.4964827258544,31.4141271652871,87.039072028593,952.868733467021,1.00254077090613
"Rec[13,6]",21.1140270271796,22.7812506767469,0.360203200428862,0.62199043490826,2.20126706311674,7.68943003935823,14.4583725434185,26.5576296353554,78.5954617103059,910.876824948794,1.00295529002634
"Rec[14,6]",16.0673434146925,18.8292008900374,0.297715806666939,0.496722816526259,1.64867979107773,5.70551597963775,10.6156211824618,19.8415589024449,61.4346638831871,939.052958173743,1.00169715532816
"Rec[15,6]",23.5905846267044,26.6422026170003,0.421250210767099,0.771337664932584,2.21122878152096,7.91673783125366,15.4923717004034,29.6055356475662,89.5315453131384,973.479220361935,1.00203656337327
"Rec[16,6]",31.4285941412705,34.5526447742991,0.546325283347498,0.912014585526857,3.10032292900886,11.1699978504541,20.6715031594558,38.9980071452408,120.895541171367,963.029074095236,1.00152760796829
"Rec[17,6]",23.1102860835756,25.0459949044435,0.396011950815064,0.689788835884717,2.42549296860465,8.31123001236875,15.3296431768489,29.1734009255878,86.1566234072264,947.180273242087,1.00091917810677
"Rec[18,6]",11.9813788854277,12.0520819640893,0.190560147767789,0.317980144916933,1.26249434742279,4.45172911991391,8.15522887046934,15.0676931704192,44.3028617155317,1254.41721497414,1.00148401503791
"Rec[19,6]",11.1922044306365,10.1869889384228,0.161070437721784,0.247229272337408,1.55131195071571,4.7940483111485,8.29725229723647,14.0411518894864,37.6411986264455,1216.42070591095,1.00027460880258
"Rec[20,6]",13.9326237483401,10.6982954484391,0.169154903492401,0.256030517007992,2.50002447958886,6.81769936864246,11.0431969461676,17.6413737635886,42.084866308588,1318.54668215238,1.00130467391119
"Rec[21,6]",18.7339211253734,11.3511421415123,0.1794773160575,0.245194059120646,4.51729379470842,10.7475939688674,16.3800504271648,23.9035931175793,48.3025207266182,1515.08399590206,1.0001762620888
"Rec[22,6]",20.2945805088828,10.7866950262249,0.170552623542402,0.223912481402375,5.69795979736322,12.4932104081077,18.2420571222377,25.9899857138186,46.7763656943591,1829.50920769809,0.999810567313781
"Rec[23,6]",17.3822224966215,9.60406348702957,0.151853577059362,0.187740422990376,4.84551021166381,10.508208168219,15.3397512857511,22.06846586385,41.2835021909204,2071.38636592144,0.999845127774506
"Rec[24,6]",19.1767794903018,10.5863986441923,0.167385659670831,0.220009618441265,5.26505263975207,11.6475740962294,16.9397508304305,24.4207487845466,45.3070442900493,1517.35284771622,1.00057614277769
"Rec[25,6]",15.1611617302735,9.40958375914268,0.148778582565101,0.231810959658551,3.36833166294343,8.63823974708987,12.970966727829,19.4752673746523,39.2819716348949,1270.46321255152,1.00028162913387
"Rec[26,6]",7.23643446875391,5.28187869755108,0.0835138350449251,0.134909757068928,1.29193325583051,3.65159119585757,5.92201257384765,9.32139565345032,21.1766314906172,980.961946734065,1.00052101578204
"Rec[27,6]",7.66436160624588,6.44470055944382,0.101899663028019,0.187507238547118,0.960652878207089,3.46200747048812,5.87062135064495,9.86839233112962,24.363201251233,796.130348178246,1.00104528786345
"Rec[28,6]",10.8812005863845,11.4034530106378,0.180304423521599,0.338709236490819,0.985065786819996,3.92435334162551,7.42319817821476,13.6566495739082,42.3479464859099,747.847960963653,1.00042390464756
"Rec[29,6]",22.1583525534352,29.2236663693078,0.46206673653938,0.837184350968784,1.42678675487962,6.6308532407937,13.2440134185745,26.3860673653918,96.9454808588676,705.605259536552,1.00066150332706
"Rec[30,6]",22.848192807383,34.4121673345958,0.544104140000842,0.995137460218012,1.0805706015862,5.50424520053729,12.2858581723704,26.031178296029,112.872123578483,726.645040592161,1.00021875758052
"Rec[31,6]",30.1969687049682,51.3802147292105,0.812392526064183,1.48055907303014,1.00675003526087,5.81975914611256,14.1562919886116,32.7749724591895,159.867423715173,749.311771310794,1.00042536637173
"Rec[32,6]",52.7382108287118,96.4998858751304,1.52579716655861,2.47880200767914,1.34027405124521,9.20961694054167,22.6126281459202,56.9063487826364,311.135537822598,845.399641460301,1.00104517864188
"Rec[33,6]",50.497857413702,111.660506143376,1.76550762050146,2.59913691726798,0.774923517640146,6.3402892912884,17.1352620236492,45.8954853141344,332.502795003748,1025.05650132722,1.00081821452597
"Run[1,1]",122.3150636301,97.367276834259,1.53951182182204,2.61297152028761,21.0112116597127,58.1745776318647,95.9683847278433,157.088008107737,367.762249388239,983.896027387931,1.00105808483563
"Run[2,1]",46.952350022851,32.4823682588537,0.513591337471677,0.985235275080454,10.0822970502378,25.0858624519403,39.3642423026712,58.72425482983,134.919974294834,694.337877103471,1.00166081404123
"Run[3,1]",59.947296743068,35.3709238413545,0.559263411415163,1.12255971936821,16.3356636517211,35.2224563682014,51.9806500254577,76.0828644306833,149.91398842616,740.919063755663,1.00244248681147
"Run[4,1]",133.243309287559,71.285542422903,1.12712339148466,2.48811468550908,43.2907428017614,82.512572759938,118.406911856326,166.107450227639,312.389809961501,599.007828369833,1.00222339214623
"Run[5,1]",103.913092341444,51.3300088855142,0.81159870197453,1.75347023472529,36.1435160045814,66.6079427196899,94.2619337250115,129.476157888203,230.159653744805,684.994747243085,1.00143386202163
"Run[6,1]",90.8782991637247,42.1725113895931,0.666805953202534,1.41313076802524,33.1469845948053,60.2431924615026,83.4050010535287,112.239407492225,194.862752915019,651.052631550443,1.00165234184639
"Run[7,1]",151.832498542457,63.9511026985864,1.01115571703437,2.34074103116622,59.3665781144909,105.716938148376,140.820819005701,187.45080375144,305.48072114579,639.83252858293,1.00225422135923
"Run[8,1]",108.252897660591,42.5449450335356,0.672694646163206,1.3886557986723,45.3416392573301,78.2155966973261,101.26678755135,131.833029075264,209.356627743742,697.246866428843,1.00087400325921
"Run[9,1]",110.395240198376,43.1827844240275,0.682779772439846,1.29759689590176,46.036832401685,79.8177267310607,104.133824385783,133.320430425706,212.582540370602,862.606466663176,1.00069790356447
"Run[10,1]",64.8937251235807,26.5547721161931,0.419867813169498,0.772753415951859,25.9517751269247,46.0691527520695,60.5424967539729,79.1915618993594,130.199081531788,949.698365124301,1.00021177908306
"Run[11,1]",76.301941292568,31.0308068964314,0.490640137127919,0.941028686465386,30.288524501345,53.5978927047437,71.3908507809588,93.7258191381284,150.684548664281,969.816375196087,0.999980912973827
"Run[12,1]",82.5966392163608,36.0134382312564,0.56942245592278,1.05738462958642,31.1554684122381,56.8500260395457,76.4307695054658,101.05508979371,165.8459897217,984.102478100667,0.999812900033241
"Run[13,1]",72.6521735555177,32.0320872554905,0.50647176968301,0.921348779670567,26.5939736310988,49.8872609607967,67.4310555671326,89.9961128626029,150.043241200897,1158.57815688572,1.00088346580762
"Run[14,1]",57.135432805157,28.0467593175046,0.443458202149321,0.776081885392869,20.2107115826132,37.4772483093847,51.1824362079136,70.200470941266,127.715740168487,1247.60571014229,1.00123754692189
"Run[15,1]",87.4806865003839,43.9116649917491,0.694304386121031,1.11260523668199,28.5652709388799,56.376109087939,78.2939748326449,108.868641041911,198.652758038642,1372.64568757493,1.000837636144
"Run[16,1]",123.469037399488,65.5584729068252,1.03657047154004,1.69799849907779,39.2927311555444,77.067071326949,109.344068585573,154.199287198294,291.728757718084,1267.43728622637,0.999768440184525
"Run[17,1]",94.4292374401903,47.2740927917296,0.747469037700068,1.26816173444765,31.0418987221251,61.7283724933721,85.1452302937494,116.858995803785,214.017171585755,1268.26125425508,0.999819642283778
"Run[18,1]",52.384478580213,30.7815905231825,0.486699680279554,0.857371502759788,14.5738902498444,30.9649479236212,45.530640585642,65.2864607269509,134.887065374726,1219.32711660579,1.00126846748532
"Run[19,1]",52.961331132914,29.2876307257688,0.463078101816799,0.790965365098257,16.0282122915916,32.3150980595306,46.3655146087863,65.9328925875633,127.94736793863,1187.7111778998,1.00088231486297
"Run[20,1]",68.7266469203973,35.5928333475481,0.562772108785238,1.00975890137928,23.2527655848428,44.4246318435196,61.1432488417107,85.6223591432868,155.966327905965,1113.88342546271,1.00055080660022
"Run[21,1]",90.7869435549596,42.8368292668057,0.677309741114333,1.29091093610852,33.6621870165093,59.9909007971002,82.194545024602,111.969920692468,193.324397924552,1074.88542264909,1.00032726275581
"Run[22,1]",95.7465289092421,42.0319506793125,0.664583493232445,1.19023659498468,37.0184490714952,65.5250064175596,88.2724500904037,117.748622293738,199.180327364625,1091.49869746155,1.0011417335709
"Run[23,1]",91.2567396202867,38.4544811886775,0.608018733981601,1.13955532398148,36.7076398319068,64.3204322768439,84.4656583048879,110.843112867116,182.168197572562,982.156788914056,1.00113047481047
"Run[24,1]",93.8891364153014,36.0144491970437,0.569438440695401,1.04429248008291,39.9847189193065,68.0990669175718,88.7729743839569,113.712415428975,177.417475822261,936.997678524607,1.00032038816442
"Run[25,1]",79.9618201023656,27.8696937720876,0.440658550056033,0.769258870976603,37.4243845235734,59.9452137809137,76.0716824371045,95.417973305521,144.218043133462,1035.23904599745,1.00074293577657
"Run[26,1]",35.6530442686915,12.1610468137047,0.1922830333162,0.310097884045634,17.1030448616504,27.0290889377986,33.9982243631563,42.4190862409958,64.0277629334977,1135.13346704312,1.00035058009717
"Run[27,1]",39.0792963080906,12.3101034574988,0.194639825790051,0.275742642005612,19.8654837236776,30.4166142471806,37.6196299454674,45.7695436761957,67.5466676126972,1517.53920827459,1.00052181203442
"Run[28,1]",49.5209972872105,15.1650693831958,0.239780800626918,0.331252645094341,25.9734815137317,38.8859858282403,47.8215400766762,57.3838473865894,84.1938038039315,1746.98311055491,1.00070941390952
"Run[29,1]",90.320622895213,25.7367054444965,0.406933043367325,0.559170711526607,49.7730586100204,72.1506100500355,87.1211705802862,104.886559557678,149.340160263452,1985.66706698727,0.999941545637427
"Run[30,1]",84.5302773472838,26.1720001549918,0.41381565706027,0.557882668000644,43.7158551481715,65.650718403347,80.6729049513827,99.4399162866507,145.158102324349,2032.45124843263,0.99976028853647
"Run[31,1]",98.8670466772386,31.3891029247159,0.496305294757776,0.599751064601074,48.8233562798277,76.5381556167463,94.7264763479334,116.965407467032,169.656932138453,2606.22074274272,1.00018631657837
"Run[32,1]",158.364600414108,48.6320012898808,0.768939456241349,0.779255016464809,79.9728973380438,123.011695664635,152.994203551357,187.588043929105,268.563944698451,3729.08844313351,0.999836555525539
"Run[33,1]",142.405539260905,103.077485620727,1.62979815022376,1.62997782384731,31.6387574709793,74.8455276356225,115.23970510229,177.436052066206,414.659312849254,3963.07199405472,1.00143066151881
"Run[1,2]",1221.25258280611,1592.43231998529,25.178565754098,25.8295118960041,1.65106188197254,119.199952118312,531.678917980749,1648.67114320285,5611.91460723774,3235.75600952179,1.00010030483615
"Run[2,2]",5831.605984618,2863.19389073556,45.2710703870182,51.4058263106838,1113.11083656363,3485.17891466394,5767.98851874614,8085.49465237239,11212.0813896096,2973.26400614597,0.999955143035145
"Run[3,2]",2176.54268110726,484.974424821428,7.66811894682906,7.80740454472397,1344.1592071709,1839.61590559096,2140.37772877143,2479.51907603075,3251.27994470105,3760.84593210942,1.00080386671681
"Run[4,2]",3211.31813849766,1337.14656822314,21.1421436053142,23.9679546006674,1155.40234216616,2217.16922483062,3028.9304252269,4041.43483589534,6255.51792868915,2859.72410745574,1.00018539863103
"Run[5,2]",6039.47758876664,1266.93336338958,20.0319753598443,22.8703968410869,3796.15097798664,5169.4961626612,5978.83994591849,6826.88910060483,8723.25965062659,3199.49703696347,0.999806028469597
"Run[6,2]",4899.95706800795,1048.99245024349,16.5860269554514,17.4319220118149,3023.43843905512,4176.50257917044,4839.4100683383,5547.05495323767,7185.80305394932,3439.86759089757,0.999849952175685
"Run[7,2]",3765.34200963933,712.137899226784,11.2598888484205,11.3996187016853,2495.59981369359,3266.08627663574,3717.99560759971,4235.04385765495,5225.67320023866,3724.41340669657,0.999987479822571
"Run[8,2]",7458.78342594652,1084.58929301164,17.1488624587426,18.8333008214767,5313.76856420139,6729.84090724301,7483.35347040653,8178.76477813952,9590.45424941539,3111.85161237248,1.00007861587053
"Run[9,2]",4549.72412917793,682.666163848638,10.793899796457,11.7038690040888,3272.13972505376,4087.80583147111,4537.68275985676,4972.90246078824,5974.35126110198,3060.24535612199,1.00103341706957
"Run[10,2]",4275.05166382339,718.194826376526,11.355657275495,11.3550647787771,2988.3976739026,3780.04258269989,4229.25742704764,4725.45985250699,5785.72923234708,3737.15042146947,0.999929932122506
"Run[11,2]",1264.96057287219,283.982250892782,4.49015363941288,4.87939809334887,775.833547577153,1063.76738180971,1238.34288605575,1432.12836123582,1901.74927283387,3109.64845574447,1.00054842794515
"Run[12,2]",1989.72648274582,632.441825961079,9.99978328796409,10.3964865565802,943.339455858142,1530.09593877608,1916.56470821033,2376.66982358424,3443.35328284196,3477.63278051763,1.00017701898155
"Run[13,2]",2198.76257521108,508.390644023222,8.03836188116625,8.03942444243003,1304.3807326769,1832.52681225207,2160.01080224869,2528.08447448865,3273.09614860027,3557.08523188633,1.00093479752541
"Run[14,2]",2795.74523166548,541.611305055516,8.5636266523585,8.6380043353445,1833.93844886913,2417.40176638164,2767.98044982011,3133.60531075409,3946.81420053809,3933.22826569527,1.00003369951526
"Run[15,2]",1872.94713587388,437.987254677603,6.92518655452731,7.20034900081291,1096.93704701099,1565.83431018461,1844.90991253821,2160.36300211266,2818.16383673424,3596.82467567747,1.00026778006655
"Run[16,2]",4132.22226746202,1512.88674948762,23.9208398513472,26.7299345750615,1956.97210777157,3076.24387165186,3875.76727464002,4901.32302646705,7763.55657507211,3174.32388919576,0.999992266447061
"Run[17,2]",5309.04235138041,1707.88677592777,27.0040609880669,30.0000091937795,2787.28310202251,4106.53909126697,5034.47366232889,6221.59597838668,9353.29440731366,3038.05744550493,1.00024035635912
"Run[18,2]",2859.65120591339,849.527669475382,13.4322118543845,15.6452570070798,1429.64126009807,2268.63424778151,2776.4621605302,3365.06466548008,4739.20475264886,3009.18286137609,0.999872847050171
"Run[19,2]",1608.39122754083,1073.90446047984,16.9799204226528,22.8957201578663,345.809512355732,844.176839155776,1319.92693158388,2089.68167051444,4361.39951577945,2140.99970424354,0.999961471107179
"Run[20,2]",1028.43074102427,533.653501990911,8.4378027380824,10.6190702733762,286.478210220664,642.06232529603,921.145731401636,1319.91381743078,2347.62983444686,2473.71009962993,1.00107117891866
"Run[21,2]",1025.37914527613,423.235984070507,6.69194848702772,7.49383752790796,379.235673185056,713.234367116127,967.29191878382,1271.9191412968,2028.9639403455,2948.48541887069,1.00068334911964
"Run[22,2]",1453.60615704693,551.399616533151,8.71839344594098,9.63751059918636,614.868668627939,1051.4129300137,1377.14973673301,1776.52696125857,2696.73799426811,3135.00717148965,0.999797600433357
"Run[23,2]",1506.1463859891,527.970138889021,8.34794087722373,8.91316912753104,669.56792075754,1128.77583550709,1440.24720650644,1820.27474869578,2681.81020846261,3390.69160633504,1.00031820473906
"Run[24,2]",2059.80136400626,466.646803905472,7.37833381589624,7.65569890280939,1257.44286003434,1727.02065804276,2024.76525638923,2361.64564392452,3027.62300689472,3205.13439052951,1.00009823204181
"Run[25,2]",1283.56901226328,257.489767476776,4.0712706970688,4.29407595690089,841.042737681723,1105.45759004998,1257.15660000296,1439.87612899392,1851.03529264269,3374.5150070214,1.00048715397932
"Run[26,2]",2410.28390222584,346.774995704339,5.48299411010408,5.55418465085758,1794.05781871357,2182.42876302649,2393.06529034521,2615.35392900887,3172.08298744216,3786.23895024156,1.00057474854839
"Run[27,2]",801.189741125468,138.986484773848,2.19756927932836,2.12298054994374,559.426580884142,707.470586187497,789.248914034179,886.285142759073,1109.62715165313,3844.90548874825,1.00067165807755
"Run[28,2]",2389.93987598266,371.641918371963,5.87617468024889,7.16279097210143,1678.57837374228,2129.66066918195,2385.47444957862,2632.35064107984,3153.44544245957,2481.79631823085,0.999958141344392
"Run[29,2]",1601.76511820432,272.574127725596,4.30977537423268,4.97639404264174,1183.98673306249,1409.44189148204,1561.99940515502,1745.03756628256,2257.91585174986,2869.79049472325,1.00038422980845
"Run[30,2]",2717.65333823287,401.148625856117,6.34271668976021,6.65157593556973,2056.60537013733,2456.66641432287,2662.28490169294,2933.44513993655,3657.23752951614,3558.26844808087,1.00002836232161
"Run[31,2]",1785.62859145791,263.790075291341,4.17088731033971,4.47506946277275,1305.19921468615,1612.53204796439,1772.57679974368,1943.52863230681,2357.55506395722,3281.67151695026,1.00019770779132
"Run[32,2]",2140.49155868062,336.425260284008,5.31935042456225,5.98995227803731,1496.91651162528,1921.6197574116,2129.29166209662,2351.66988917611,2818.05545898722,2957.69275211489,0.999954338634143
"Run[33,2]",3261.6980947233,1808.59358258737,28.5963754126996,35.2274475349042,999.041258559179,2038.08592169758,2860.88035042218,4047.95970642792,7710.45617944669,2697.87660572791,1.00015487829765
"Run[1,3]",1212.91403982246,1582.89513210406,25.0277695732097,26.8789607121649,1.00086535336436,111.374146688202,524.28425889947,1621.15679372118,5679.61503264063,3785.81093089401,0.999873671304865
"Run[2,3]",1185.18369234134,1833.3729409773,28.9881714700486,29.0067876097711,0.693396468588082,92.9545083155498,413.270047483457,1368.69846342991,6997.39275069143,3552.66727135012,1.00063219981986
"Run[3,3]",5384.56378160532,896.202352612939,14.1702033932912,14.1737997818155,3775.64415451966,4801.08081286588,5307.87189572985,5905.46647019439,7380.57169605981,3789.05417320846,0.999937086219844
"Run[4,3]",2555.70552455289,1258.85445198725,19.904236554614,25.7574268009869,767.791684342675,1622.01159962585,2314.69407987459,3255.34193134063,5626.85546896241,2409.16181903965,0.999825174826229
"Run[5,3]",3181.72816338566,962.891105438333,15.2246451595124,16.6407144598435,1596.60639081393,2479.10310427385,3103.66376874078,3770.55032601789,5327.74052605684,3029.01311208389,1.00046787669099
"Run[6,3]",6953.91391189496,1290.02996676121,20.3971647241836,21.7124579469829,4641.53604802595,6053.03945670125,6894.80496957436,7770.46452859694,9690.36494724047,3520.24537164753,0.999984841995463
"Run[7,3]",5187.13238933567,875.359021843698,13.8406413970159,13.6144527797656,3627.55289299398,4577.48959722784,5138.08168380122,5733.52446105135,7032.60546382309,4069.94559602742,0.999889171300406
"Run[8,3]",5463.43218630644,824.670094058455,13.03917907725,14.0782076443276,3912.84931138066,4902.43500220309,5446.61787919236,6002.7959403955,7102.11413308033,3244.25668960791,1.00056426006939
"Run[9,3]",7715.82024586635,1037.13879397171,16.3986041933536,17.7547191548774,5723.06154768506,7033.81538106444,7705.36831478202,8363.89789824645,9828.63215520656,3312.14900819643,1.00040008430266
"Run[10,3]",4927.07075181718,782.354132647622,12.3701049800599,12.8024517032777,3526.4135664984,4387.93439826546,4885.61597671449,5420.77695310844,6617.91291183375,3456.9647490714,0.999974790588299
"Run[11,3]",4710.80233362817,717.027818800962,11.3372052655677,12.9883911882507,3572.90784525627,4220.55393747564,4617.04210164078,5088.63602132887,6466.21398876521,2721.27152201568,1.00166626902469
"Run[12,3]",3406.94130105394,891.205018105733,14.0911885969286,15.1153350688536,1890.39576077436,2770.62880435419,3328.82661959218,3961.46250584225,5328.54368970927,3409.7400998187,0.999837322686728
"Run[13,3]",2686.83880587484,551.17304276994,8.71481100019206,9.24575812000799,1723.59557045301,2300.35213014206,2647.18453876548,3039.67215805336,3850.93057645885,3450.49914775753,1.00042838938791
"Run[14,3]",2513.15927800338,511.046226392461,8.08035032517116,8.46317972719779,1601.69306132737,2153.96447516375,2481.45489327428,2839.61929121521,3569.81634326075,3495.29022936899,0.999774239121021
"Run[15,3]",2819.04558943575,584.179614066375,9.23669071543942,10.3165748067708,1730.28748610186,2408.41667794702,2801.98478558702,3202.32689411794,3999.62987601407,2680.72810971983,1.00063051408805
"Run[16,3]",2091.33149458365,837.85523189276,13.2476544113484,16.0498769536506,916.27180867442,1515.80694858717,1952.32801690244,2496.99797089436,4166.80559903042,2731.53486718036,1.00018616167505
"Run[17,3]",2449.30347684461,825.199360007545,13.0475475066855,14.7314592133918,1208.36736454478,1871.62467579837,2327.07307116008,2876.75793633149,4428.70432279251,3454.50232455812,0.999828309167693
"Run[18,3]",3564.07396909904,974.028756125943,15.4007468792933,18.1242644271016,1862.62834307453,2868.15062208175,3500.26460126029,4187.56867164995,5598.01998335307,2994.60894435158,1.00046480410458
"Run[19,3]",4408.83834611106,1660.41452094007,26.2534587309399,34.8764578624029,1428.05605490915,3162.10565503454,4410.45978395007,5580.51642994035,7660.50233942272,2277.79973088725,0.999875549409619
"Run[20,3]",2166.85609001514,727.84557552841,11.5082490177294,14.1600605898838,928.914944666918,1642.84256095069,2120.23948569945,2618.01854110294,3751.00132511392,2657.30009810135,0.999945208231837
"Run[21,3]",2937.31848616052,678.392409045708,10.7263257997653,11.212963455645,1748.44382948376,2464.41863687713,2906.59310311244,3352.4697937954,4420.87118492859,3532.65358851555,0.999984002475048
"Run[22,3]",3497.94806454766,821.084590461976,12.9824872876321,14.1014682723157,2023.83536813635,2941.86577291023,3455.96711503403,4005.42866707642,5271.58546345778,3332.5401592208,1.00004263062074
"Run[23,3]",4150.12259492526,888.389681711649,14.0466742200042,14.8611527316885,2595.60731695549,3524.04734240238,4089.14194084705,4711.01822637233,6026.26653670916,3233.59759685216,1.00033965322487
"Run[24,3]",3425.88406840036,637.839638451433,10.0851301972242,10.3996283264614,2231.96959492374,2980.25260009171,3405.22331892999,3835.46119095803,4748.25627769747,3504.27300964398,0.999878674580916
"Run[25,3]",3179.53326454988,482.555132511762,7.62986657670768,7.68186471029285,2267.41674046354,2867.62039203967,3173.54830714285,3460.28471745259,4210.81109488999,3724.4133966868,0.999938991569714
"Run[26,3]",3795.1413889035,501.339502985179,7.92687355224975,8.17407046339317,2878.67332832421,3460.42178581201,3763.39798344604,4090.80562526967,4877.46881475033,3642.05437959289,1.00043027246294
