"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[21,4]",1373.30121010657,375.746768062326,5.94107805261982,5.80929958155319,749.93175480335,1108.7275495484,1336.42669344058,1594.84982975269,2216.87762933874,3733.60893261581,0.999886445226841
"Rec[22,4]",1873.10360325641,361.616866481482,5.71766469207241,5.83040935086054,1245.37707280471,1621.97258424252,1851.39200393482,2087.09924570995,2662.0047321097,3242.04970818528,0.999952521154489
"Rec[23,4]",760.287234209729,152.036235081623,2.40390394867362,2.52481131912503,497.089013093833,657.281846042032,745.697797122903,846.778867669572,1097.73115636491,3510.93976175906,0.999804090164122
"Rec[24,4]",1059.72474324897,176.069166003629,2.78389795148877,2.91961243722723,752.072424844082,939.024098271031,1046.15701645107,1162.41890940225,1456.30394870857,3646.66433527773,0.999950745976729
"Rec[25,4]",534.909888347777,115.106062431197,1.81998664888061,1.84834646608145,337.798241317775,453.474872641432,524.36142038878,605.290119883768,794.102747768019,3667.42136490169,1.0006407019756
"Rec[26,4]",287.115408027427,72.9255090542378,1.15305354069312,1.08403616243429,169.508240248631,236.156452212305,279.498245840122,328.555981860804,454.646438905372,4107.81445114371,1.00011526496445
"Rec[27,4]",273.627467188323,73.978429962957,1.16970168203095,1.188998452505,153.504542789608,220.89592677864,265.79981204198,316.573971726132,438.566756907922,3805.72127669667,1.00032207850158
"Rec[28,4]",533.433520154442,106.92170491265,1.69058059416195,1.73571116537337,355.565654583886,460.290763138677,521.374303424134,596.079342988773,773.9639733584,3852.17899033657,1.00005356507272
"Rec[29,4]",721.093515520361,132.080553542249,2.08837691904663,2.08829677900315,484.067691809222,629.326112063051,711.41683712781,803.507608753598,1009.59008014098,3757.38005036103,1.00008298623222
"Rec[30,4]",1709.0138201761,342.839737635502,5.42077221671368,7.68857989317767,1087.29640109527,1461.01350422458,1693.14663537336,1935.42351948173,2412.85097473047,1733.70054348244,0.999795877131652
"Rec[31,4]",742.691840884216,152.26086632979,2.40745568056289,2.54898170807678,480.030840891799,635.649461204597,730.792240076738,840.386246402545,1066.30507445001,3403.85936456603,1.00070071425702
"Rec[32,4]",795.347664098431,200.956478631414,3.17740091521112,3.17782727516103,456.727272399768,650.56270514919,779.482582328993,920.711835976709,1222.44365201377,3880.11287697906,1.00004535387598
"Rec[33,4]",1123.5683631338,267.698817746611,4.23268995506797,4.37019937866075,668.279517090379,937.667319596928,1098.83785306085,1284.50330486542,1734.95384712033,3583.26340478349,0.999827892487415
"Rec[34,4]",1407.19568006531,264.546554608001,4.18284829855698,4.36153901062388,929.56774125459,1226.68640606815,1389.54585025378,1574.09850970165,1977.03367460694,3618.83262459855,1.00000041813709
"Rec[35,4]",876.733658037633,253.545983426111,4.00891399606906,4.06023865838634,460.430709087154,698.247858514022,848.177565918479,1020.29987896275,1472.34270784821,3908.31485217239,1.00019562642871
"Rec[36,4]",684.543525777265,143.492699652801,2.26881879254652,2.31523002959127,442.422733830459,583.98326289902,671.213736850532,768.946151280041,994.987684284302,3716.44803195174,1.00000115148739
"Rec[37,4]",248.720744319481,88.6754434388939,1.40208186896169,1.84884837382244,113.729241166842,186.245511075068,235.726453859311,298.110754354603,458.07912184252,2311.1140621089,1.00030517688014
"Rec[38,4]",194.206744056565,157.747710239826,2.49421030017058,3.4866676225938,34.7375678634345,95.4230012658078,151.283881563971,244.474596648757,593.152752816006,1760.246938803,1.00001294762733
"Rec[39,4]",243.187766102335,253.709809374368,4.0115043117507,6.21733772456191,24.5300649393038,91.6032346988465,169.709303662128,299.588687534582,902.580815123112,1469.68781124082,0.999831557961555
"Rec[40,4]",238.342831292246,294.02815022833,4.64899325463841,6.49815729354829,14.7276792489055,70.5991539508349,143.45111064246,287.370605277708,1028.17929299422,1801.81480897928,0.999751533197894
"Rec[41,4]",341.468956294208,519.463543123872,8.21343978846266,10.1413527072855,13.1154719538658,75.1236946022054,179.256946725835,396.535262838843,1584.74413995758,2323.63609962918,0.999765585540913
"Rec[1,5]",167.824215060824,157.963437088138,2.49762124113616,2.73594600661079,16.1195870394938,62.3464316953328,120.815697053305,216.820783597609,590.994524773922,2850.34689905895,0.999923930868882
"Rec[2,5]",74.0777638000728,59.6229925833033,0.942722287392825,1.16059681065493,11.5592927222478,33.0608671779447,57.6070555581685,97.1237194823849,227.037318129519,2489.8396121638,0.999892658700626
"Rec[3,5]",98.3849282977232,60.1689721955375,0.951354983046203,1.08659832995566,23.07546564173,55.6599789576237,85.4949826053763,125.436579140439,251.955545508749,2660.06289676202,0.999914019521399
"Rec[4,5]",273.031573869039,111.520653560582,1.76329635701003,2.00029540899164,108.038133524577,191.513913837904,254.634528588594,333.277863010147,537.618939835679,2782.13844337633,1.00029631287438
"Rec[5,5]",210.770014093954,84.203379891356,1.33137233570553,1.46439195031239,85.6437179110159,149.978000822842,198.8788903065,257.674452989027,405.253954186437,2942.2011909445,1.00104369800805
"Rec[6,5]",153.520882185416,68.2488431863528,1.07910896070269,1.2396527268608,55.4587940440725,105.230231774774,142.574210061383,188.462507924222,317.696063615518,2930.93381459674,0.999784468360006
"Rec[7,5]",292.776647156014,107.229960097587,1.69545453658673,1.84967685051041,133.104955166084,214.836463676073,276.901997129472,349.898850015541,546.196300142659,3228.54041372324,0.999852154003412
"Rec[8,5]",333.678152835062,164.696869738573,2.60408615936976,2.75809985144605,112.60286850202,215.865819814847,300.528536867067,415.598201199901,735.14259397749,3518.74361614867,0.999841221402555
"Rec[9,5]",518.152289910186,203.100599682112,3.21130244570772,3.50147289499541,221.099305702798,375.145854564703,484.941774260277,626.659540444052,1001.8591778885,3293.69453496235,0.999888928585895
"Rec[10,5]",243.533790524698,106.746981813909,1.68781797940263,1.88341729528866,89.8125653607358,168.155698201127,224.364620452827,298.189269140104,504.403669166841,3078.11898495017,0.999953090338115
"Rec[11,5]",328.911598696424,141.195889046896,2.23250302820307,2.53731667046832,127.572117123701,229.033708987424,299.923697860009,405.472548400615,662.853355507369,3009.64020149048,1.00041332873404
"Rec[12,5]",239.390036242621,138.332199850801,2.18722412635067,2.63727516290782,67.6524544156157,142.80733638678,208.793736801824,299.627067755044,585.407950718883,2905.51627476513,1.00162186109507
"Rec[13,5]",151.257998469885,94.9237463384692,1.50087621232816,1.83795134218562,35.2281221364219,86.2459201693472,129.110976749896,194.668543705884,382.790708438168,2240.82502762956,1.0040227122741
"Rec[14,5]",118.873005855044,92.9973683994539,1.47041750272021,1.97810717875908,22.0910250726778,57.3048423389408,94.4402156180392,152.701358353826,365.521903082935,1501.97890726206,1.00150548353952
"Rec[15,5]",179.233673259856,166.509164221496,2.63274105115472,3.58272519339232,27.0431590813052,77.1427171519231,132.484668308726,225.400266274078,622.614156903126,1388.18188118325,1.00359173877734
"Rec[16,5]",233.482174921347,191.236049293101,3.02370743249216,4.25487409011377,35.105474312797,106.809879739512,180.507910978231,299.220341545141,760.176153147616,1328.59001867505,1.00479542962673
"Rec[17,5]",172.258445214114,125.544733807109,1.98503653535003,2.68820943913568,31.2766178889135,86.499458926375,141.276873232131,224.020118217914,494.867980221876,1657.97577134221,1.00204786618381
"Rec[18,5]",110.886978311426,86.8777463204283,1.37365778177433,1.70820607725896,19.0681390592597,52.169468804987,87.207105104746,141.014341343645,341.849286150571,1994.55428892713,1.00035668339664
"Rec[19,5]",100.728222713189,78.1190903519566,1.23517127126334,1.46560675340677,19.6756481728377,48.6875138977641,80.1771392931146,128.234604179529,303.12116072813,2387.1708633825,1.00055770363109
"Rec[20,5]",114.078053805992,66.7060218654501,1.05471481371908,1.22629647444429,29.5968970559228,66.2865487893674,98.6077606624949,145.694010575755,288.773972924209,2611.87377842515,1.00220005440875
"Rec[21,5]",104.576919101832,47.3052762122045,0.747962090869745,0.793966128996676,36.9090382298097,70.8680913387877,95.7376494810496,129.922902319426,215.653849328184,3164.21172205939,1.00107434051282
"Rec[22,5]",83.2679844010406,32.0379210829188,0.506564010593758,0.528146285735959,34.3804798809438,60.3301804503553,78.2374062561174,100.720726538259,159.4761956562,3326.24443437885,0.999885493511835
"Rec[23,5]",116.477661541774,37.3573967423743,0.590672305802287,0.599024352499156,58.4825974319306,89.7338790871847,111.268624790799,137.701209942697,203.109170936655,3208.34693124346,0.999813088242856
"Rec[24,5]",96.7499204530814,34.4698197578505,0.545015704851406,0.545127239745039,45.1645440706035,72.1977119776708,91.2367479481201,115.610092079904,180.720899360977,3960.90162195991,0.999923307895031
"Rec[25,5]",57.7275320130737,22.3378918135346,0.353193081285993,0.361866932317811,24.1843701843142,41.6720176483481,54.0319073602486,69.7404854287428,110.228452814525,3715.24976356507,0.999958281912895
"Rec[26,5]",24.5823822339201,12.2149179018627,0.193134810009257,0.197693115010442,8.34900689012586,15.9286460775285,22.0347247911542,30.3955592789171,54.7399296817339,3609.63487299283,1.00026159405288
"Rec[27,5]",24.7579211263611,11.5374528906199,0.182423147656262,0.193729945534045,8.44725945291105,16.4141988348674,22.6918864783447,30.76035060696,52.4014627432731,3037.77051681409,1.00080098670933
"Rec[28,5]",34.5514888880775,15.1197228817566,0.239063809484577,0.253897328801743,12.8908105937826,23.8958645546264,31.8926776357721,42.422806320188,71.7262211154344,3318.25153407024,0.999840516678799
"Rec[29,5]",79.081586054542,31.3849414337193,0.496239495807718,0.525089616767022,32.7223910025385,56.3891800671376,74.1807568389667,96.3759021110724,149.669184864987,3265.13416271442,0.999928000007026
"Rec[30,5]",102.453887112352,38.6170741719279,0.610589554774765,0.63500186282268,44.3843256004594,74.5685987931007,96.346972659508,124.970418168369,192.188102561166,3181.918723173,1.00010005042349
"Rec[31,5]",93.0894214399429,41.4622387555675,0.655575556786494,0.686778080746385,34.7618771143815,63.3108088154938,85.950941241909,114.345448732888,196.156313504778,3619.33293180531,1.00025625755134
"Rec[32,5]",119.018803747993,53.1702252054481,0.840695076766551,0.861119933608304,45.4762032059266,80.575778142032,109.527897768027,146.236278651658,250.621795332636,3099.65154028724,1.00007593842913
"Rec[33,5]",148.898928789227,56.1528859174782,0.887855083454125,0.992867881120563,65.6822522357931,107.856136517794,140.056724309295,178.210763844826,283.361541977388,2860.46860410973,1.00006503521122
"Rec[34,5]",93.297373012468,45.7206573368904,0.722907066523311,0.784279837273885,31.7256914550981,60.3761482896507,83.5353427447456,116.525544032412,205.864442550562,2717.43537733846,1.00008230030069
"Rec[35,5]",52.3927633041739,24.9010230820518,0.393719745038548,0.518356958110082,17.6308821381219,34.5896615861047,48.0105868498371,65.4921686498147,112.650864174865,2078.70629092835,0.999957481967091
"Rec[36,5]",28.43779237678,17.5544467681088,0.277560174257027,0.420650767333962,6.13262962753013,16.1345702367851,24.6288390500624,36.441848201441,72.1848566537288,1521.16049313465,1.00025189054691
"Rec[37,5]",28.2436459689925,26.5130772197164,0.419208558971141,0.674862172299682,3.89508337406526,12.0635163088482,20.461175734736,34.9756836259453,100.237847557445,1266.86790989193,1.00121708609046
"Rec[38,5]",20.4322682792139,24.90246830558,0.393742596028934,0.653435372712336,1.64202392835636,6.470664586236,12.7936475327115,24.3536950886083,85.6951453865485,1210.01120915153,1.00365874431284
"Rec[39,5]",25.9070197656616,39.287498866641,0.621189899949348,1.04995007778901,1.42230618967524,6.61800926735702,14.4715664809749,29.9555992850846,128.410769073613,1160.37534396025,1.0009807369582
"Rec[40,5]",25.3910600867643,43.6905941227116,0.690808948768674,1.03199315670702,0.853102325332817,5.08945669588599,12.1031920791895,28.2581780973086,132.423967963277,1304.56752175852,1.00127845821821
"Rec[41,5]",39.1964248319574,85.8682163084377,1.35769571075339,1.69382787829081,0.691247915408928,5.73285779276471,15.1707343384709,38.0590935169779,226.205608796805,1512.76547374355,1.00097241616836
"Rec[1,6]",34.1300724100821,44.1316099511877,0.697782021279527,0.824139399391362,1.77091568233808,8.92023103908401,20.1036935843326,41.8293475083396,155.228264394651,1865.34985418188,1.0007430246242
"Rec[2,6]",13.4421943894533,15.8406682197489,0.250462956167256,0.361888968950591,1.04255471359134,4.23119022779487,8.59910946152461,16.6074291610573,57.4752910196502,1568.05866676389,0.999895630041085
"Rec[3,6]",15.6817868330757,15.0966452238678,0.238698919674624,0.327147226943084,1.53115769937387,6.13522555133831,11.2348487924394,20.0251466206286,57.7041430128265,1411.3242963409,1.00013505594468
"Rec[4,6]",34.6867867341752,26.4764616229179,0.418629615552293,0.643469454241837,4.90086172462309,16.1151833517829,28.0333047035788,45.9047962169894,103.235515730701,1405.11142215585,0.99979668966989
"Rec[5,6]",33.1720387595193,25.5690628073442,0.404282380535534,0.590488414133371,5.2523756626274,15.6190845202237,26.5734439007922,43.2027979463667,102.58846569875,1431.96812247329,0.999900612350887
"Rec[6,6]",28.8689469179432,21.3253060876557,0.337182695186232,0.493578319406537,4.86498969214907,14.2249406732356,23.1570819396572,38.0385851136376,84.1958893254859,1389.15386812467,1.00013647602572
"Rec[7,6]",57.6411032879383,45.1343302950925,0.71363642199416,1.0819956474193,9.48767504190613,27.5953238615663,45.3330792372081,73.8081777022179,179.735326201605,1379.87635353065,1.00002476364554
"Rec[8,6]",49.6150339723959,37.1940183696454,0.58808906691111,0.880809277553518,8.29621222931806,23.9842779950226,39.5816840124668,63.7418027447612,150.366831202435,1411.90637291379,1.00009262482165
"Rec[9,6]",39.8904579155414,30.6991340383377,0.485395928779751,0.702576264768474,5.67693993329837,18.5230464945865,31.8659418575274,51.8808563593727,120.425259307253,1244.31204989813,0.999777735685419
"Rec[10,6]",21.7207835781132,18.6681250710614,0.295168974347233,0.443545089870027,2.81270514270764,9.39629249920114,16.4318979125346,28.2841867227282,72.6069295166232,1132.8197541863,1.00045205749954
"Rec[11,6]",23.5022533545408,22.7629035484008,0.359913106858376,0.554730333832874,2.75614237105207,9.29817512000364,16.6233372466043,29.8026545126984,86.3181747365063,1033.36273826083,0.999988967693289
"Rec[12,6]",23.9801877546402,24.2732804560488,0.383794262625824,0.651110913432751,2.56195124557889,8.88367681223097,16.8485279640426,30.2830120502546,86.840512022178,899.018783838232,1.00001601579805
"Rec[13,6]",19.9342348807697,21.8314566493039,0.34518563825514,0.578357056840998,1.78052962923449,6.87546571856789,13.2539912048039,24.9855877854416,77.7545677069392,885.53685475139,0.999980564600982
"Rec[14,6]",15.8144378323919,19.1447399534115,0.302704917322031,0.481372065840377,1.36300618180355,5.05293473932541,10.0446163912212,19.2177604258821,64.197917237816,923.660703022759,1.00018896664246
"Rec[15,6]",22.1387954335287,25.2825577840012,0.399752338361315,0.700112202990563,1.97469827528623,7.27689908398356,13.9560533498622,27.1170388148502,91.694954161179,840.945203703554,0.999903975762917
"Rec[16,6]",29.8071839931957,33.5585740498707,0.530607645125062,0.91898612446877,2.82314353119742,10.1040658434194,19.587340842382,35.8404662387927,117.042565873887,877.423227742145,0.999777043449229
"Rec[17,6]",21.7373263612958,21.6409074732057,0.342172791241446,0.586011989376544,2.39335387019737,8.15030385727913,14.8165793402058,27.4220436089884,83.5429750293051,972.760695383143,1.00006842620787
"Rec[18,6]",12.0201597118047,12.659568071942,0.200165346506416,0.316149231229794,1.29828882767052,4.39688418878403,8.12352816403566,14.866420770301,44.1767579088665,1103.72422814415,1.00034395390021
"Rec[19,6]",11.6011286355812,11.5927285260515,0.183297132191647,0.273750160026772,1.44439998769155,4.78798812779467,8.19562200353597,14.6537333106641,40.3751831397353,1258.66975275704,0.999953350548856
"Rec[20,6]",14.0007691013356,11.0773052226552,0.175147574202345,0.236323706221347,2.52334315407973,6.64871803353015,10.9521773009804,17.9492770738888,43.3019560346088,1483.66918977404,1.00019563819212
"Rec[21,6]",18.8410494529572,11.9967232913534,0.189684850297342,0.255193077240568,4.52327874795879,10.5028791076755,16.1256873327099,23.7778956638244,49.9097514054353,1825.84771695043,1.00000580698738
"Rec[22,6]",20.1331827306563,11.1936511274194,0.176987164479784,0.214678512904075,5.50746509971323,12.2296088500016,17.7301641481035,25.5310711282242,47.7430292566652,2092.73447131585,1.0007934287903
"Rec[23,6]",17.3646241803669,9.62765841064221,0.15222664555853,0.185963489089576,4.90685238515925,10.399788704304,15.3197862189842,22.2151711430483,40.6585613035023,2247.14074308452,1.00057600593021
"Rec[24,6]",19.4300603980203,10.6188925136635,0.167899432858436,0.199539146533078,5.2663457939597,11.749154481072,17.1873743530433,24.7013202309264,45.5843259835813,2530.42288747678,1.00148332172636
"Rec[25,6]",15.0616063099391,9.32971989317672,0.147515823969106,0.170759145187007,3.63490494853713,8.53763939908397,12.9557538494509,19.1417389632604,37.9683225865579,2463.57478392976,1.00138978452351
"Rec[26,6]",7.1512669831677,4.69672096348714,0.0742616788943995,0.0951098650197742,1.53787351720414,3.8868046265538,5.94753408698708,9.20252647556271,19.512487114127,2049.90157345819,1.00359899555883
"Rec[27,6]",7.07742441780693,4.85465622830839,0.0767588546928846,0.100730576531736,1.39391763692969,3.74149955412574,5.87407479199446,9.14417768164586,19.5098108402858,1636.49374906405,1.00170708652327
"Rec[28,6]",9.76219098284033,6.99729474175069,0.110636944217259,0.142215235794764,1.90286103500153,4.98595280179303,8.10154072302055,12.4785517923675,28.0966698146818,1739.36568137049,1.00221825074055
"Rec[29,6]",11.7741076960092,8.47740321718288,0.134039514049685,0.204261763865452,2.07185817629686,5.93363141915155,9.7306655620819,15.1791342011405,34.0925710641424,1368.68136990129,1.00144099357931
"Rec[30,6]",11.3713993854452,9.11129869313513,0.144062281562113,0.220089571648732,1.67486196947737,5.32792868120255,9.03326633981482,14.5406686251991,35.6929210388849,1083.57673987408,1.00051525499153
"Rec[31,6]",7.82277354431234,6.61429792529986,0.104581232834369,0.165210264040941,1.05655003158858,3.39921124563518,5.92769973778172,10.1620638983121,25.5669561673167,1017.62773748105,1.00143024873806
"Rec[32,6]",8.9835062107044,7.46781666096555,0.118076548986023,0.193266353669542,1.14797598468652,3.84100034375736,6.91929410877549,11.6929275598725,28.9411297516431,939.094986481358,1.00251778838122
"Rec[33,6]",12.3026852365437,10.9357444043593,0.172909301136084,0.3377329965352,1.29117407344513,4.91966537082093,9.17997291814985,16.1233025310486,41.6594511633686,787.766821680428,1.00284206016812
"Rec[34,6]",8.49909971618481,7.50326393964226,0.118637019673388,0.241072807992825,0.794224264252477,3.30658422414193,6.25356856343329,11.2475161547988,29.1660507788009,727.674638481153,1.00238183892543
"Rec[35,6]",6.82416819873105,7.12290766248783,0.112623058882637,0.217699002857654,0.482006464615277,2.28527497853016,4.64346575514999,8.81965636222558,25.6870271297822,727.072058549604,1.00352448206484
"Rec[36,6]",4.85037110344571,6.86828046672383,0.108597049418458,0.184043230520372,0.216144117311006,1.30667675260034,2.82441179704998,5.93079455820056,22.050999751399,697.552745445149,1.002034731885
"Rec[37,6]",4.63202161341044,8.32078235357477,0.131563120759164,0.225043955688239,0.144445773755593,1.0136637703623,2.35020796863397,5.29314314843845,20.8457204093017,643.510456412507,1.00319786994451
"Rec[38,6]",3.22933126449433,7.50979203209808,0.118740237878071,0.188407911619707,0.0707012087309635,0.55814408127502,1.41157860699111,3.52597567756823,16.2415518767962,635.339521766064,1.00229973987224
"Rec[39,6]",4.12993866516647,14.3955291608021,0.227613301357535,0.320231504720488,0.0631792117959802,0.577223264012534,1.5718571630708,3.93583221870496,22.523699490681,656.562746516346,1.00116645422799
"Rec[40,6]",4.00397914778607,14.5879728133033,0.230656102673263,0.341722226827715,0.0438809848593227,0.446612316011682,1.29542232313362,3.60202439860637,23.3380969839204,734.357131674623,1.00105899692563
"Rec[41,6]",5.83270335805784,19.7830534077062,0.312797539205536,0.480180947161271,0.0406518292191572,0.511142527159119,1.60114137581906,4.81313440595877,37.4267729542123,834.846504738271,1.00135591594454
"Run[1,1]",111.954446081872,89.4857012870759,1.4148931704231,2.514558919278,19.6628298650982,51.6637612596686,88.1337168075259,143.241872058568,340.281593462063,1084.06133970596,1.00162743605566
"Run[2,1]",47.0690869531304,32.1517276717039,0.508363450760233,0.859622047519808,10.7816710035825,25.10577029885,38.7333104568607,59.468345839565,132.763990309129,988.906824985939,1.00008947188282
"Run[3,1]",58.2681502594134,34.412358079248,0.544107155938603,1.00008925149635,15.6391475940901,34.4704189777668,50.0424894287048,73.5406793285319,144.874045208447,920.542034124778,1.00090561609241
"Run[4,1]",132.099005679224,73.0991689430004,1.15579934462662,2.3022501997517,40.4333323883492,80.8331604657972,116.178241358914,164.890496545582,314.694175966185,787.377958885121,1.00082947046264
"Run[5,1]",103.669018086503,53.1468444178939,0.840325394055753,1.63207570945606,33.2675970285814,66.8343644707809,92.8400907412809,128.932433711242,231.704177749482,823.952705647361,1.00063277741382
"Run[6,1]",88.8631038654697,41.779337786131,0.660589332688553,1.30957642707819,31.8446094475768,59.9319458276805,80.8261559480823,109.07114649075,190.501377790098,861.201457436587,1.00356572636899
"Run[7,1]",149.17690135132,63.2618204255281,1.00025720736616,1.99652008754024,57.9212378309257,103.670867186083,138.136434881252,183.516962753998,302.062304992791,823.075062099114,1.00308911683345
"Run[8,1]",109.233171703148,43.2579692744955,0.683968549304936,1.35154872731205,45.8888163914077,78.6118797025256,101.495196068432,132.118739677705,211.54527346624,870.680145289666,1.00189752954036
"Run[9,1]",107.929524174767,42.3044358129151,0.668891861486043,1.268672073371,46.1877878620518,77.4837951499403,101.231652533681,129.772369936831,207.264610988229,828.810019626905,1.00248576961769
"Run[10,1]",64.9819550962393,26.267620127657,0.415327541577395,0.784671819942828,26.6799340420231,46.3024781547121,60.5486200404064,79.4509539052072,125.730373944235,884.319508469987,1.00314628734598
"Run[11,1]",73.9711826789971,30.1928135121586,0.477390298335646,0.957098757285835,29.9016041053787,52.3397490454064,68.4646643144329,90.3678051710992,147.33922559889,729.965791251749,1.00193458508607
"Run[12,1]",81.2376249471364,35.7805599047355,0.565740326275308,1.03590217785993,31.3152461310472,55.3881537624312,74.6642140475302,99.5462447287526,168.412451498187,875.987259748721,1.00351850775574
"Run[13,1]",69.2032702346498,31.8322465629418,0.503312010894813,0.946600656669153,25.3713210327154,46.3822037735392,63.9426375405945,85.575683957409,145.882894770061,945.761447174624,1.00212270190403
"Run[14,1]",55.3419994370943,26.5867764315909,0.420373845827555,0.778943417497093,18.2901542398479,36.7738786411725,50.3718682412877,69.1040562831106,119.650689074174,945.880491211831,1.00131208938198
"Run[15,1]",82.2648556371209,43.4620194965929,0.687194866599391,1.20015160762615,26.6107952967408,52.4579653743402,73.1901364520807,101.913914261441,190.451873901603,1020.6136464284,1.00185944972952
"Run[16,1]",118.734408294456,63.9276105237017,1.01078427313523,1.81096078630323,36.2415600367663,73.3361624744438,105.657126507581,148.742255505391,279.564916618465,964.071311738903,1.00415879838227
"Run[17,1]",91.8333770121918,46.5137071173395,0.735446284543887,1.29248357649506,29.5667723532835,59.7518042560414,83.163868560796,112.808478220048,210.43894752349,940.639115940407,1.00228196010775
"Run[18,1]",53.7208742832063,32.1333193398381,0.508072389477133,0.853006109342593,15.1467347906062,31.5449929895085,46.1688801704481,66.5157723452546,138.449599171823,1070.11623268138,1.00166477192238
"Run[19,1]",54.1720950961341,30.6440608152635,0.484525144664745,0.819352518730539,15.3435496914643,33.2010431887205,47.6645463373944,67.1033421686739,132.565871881943,984.93968486,1.00057138453596
"Run[20,1]",69.3630597010647,35.7771676924391,0.56568669068949,1.01189462296968,22.372708198229,43.9855872797645,62.1215216888114,86.643534948104,162.141633326784,996.862145043276,1.00116475438037
"Run[21,1]",91.4763241893526,42.8280402168607,0.677170774032858,1.15844179392234,31.9741454914703,60.9363805376147,83.8983802628878,112.850571598034,197.852946610945,1020.25958704416,1.00046304265809
"Run[22,1]",94.8094281159457,42.3936102797088,0.670301833607039,1.16554837628983,34.5126626628394,64.9914246772123,87.4425560850242,116.152423131174,199.525807068307,1123.96022374833,0.999825876204034
"Run[23,1]",90.3952045379267,36.6865173882464,0.580064771831151,1.00411932291354,36.4763362413145,64.4839171194723,83.9909318776307,109.626116063754,179.196051900676,1047.30709536904,0.999814855332207
"Run[24,1]",93.916445998707,35.1190427941105,0.555280822371565,0.884917451865796,41.0922912248935,68.5012199509717,88.9407051387285,113.277827088414,177.089865901648,1157.4974804166,0.999775917356109
"Run[25,1]",80.0982616458633,27.2837542595409,0.431394032902351,0.62237451560729,37.3772059054569,60.4951067960551,76.5304156866514,94.6402317487873,143.085113533174,1449.21170276426,0.999822266805456
"Run[26,1]",36.5635533343844,12.487745856865,0.197448598745121,0.249312386762228,17.8231946148497,27.4968249784839,34.7735671842934,43.3955970154596,65.663248390884,2015.13507582096,0.999799004274276
"Run[27,1]",40.073212494653,12.3861772712745,0.195842658399184,0.234617276303175,20.4754901496689,31.1497445075383,38.4597725624339,47.5078553621915,68.1113762035709,2176.3678320457,1.00000550811105
"Run[28,1]",56.0774608843178,16.511956975764,0.2610769633506,0.321068647907877,30.0820328736469,44.3392288317698,54.013254067226,65.5245030651468,93.8684548868275,2628.63826376146,0.999822069762168
"Run[29,1]",100.556001895942,26.115192673788,0.412917451916564,0.501819202778172,57.187998449873,82.0314829569454,97.6715943548405,115.816870878427,158.922670192715,2527.273008182,0.999923059105165
"Run[30,1]",126.500372996556,31.0721899916229,0.491294461315083,0.567521546348048,74.1199467342898,104.097023454822,123.581062864318,145.098361618282,195.596371376781,2641.80284254518,1.00072663893112
"Run[31,1]",110.674694409213,26.9018603249,0.425355759612006,0.452439605558236,65.5968380059508,91.8793980011254,108.194302949622,126.596169500471,170.166798811018,3167.82680579422,1.00029837541687
"Run[32,1]",159.620372416485,36.9110184428704,0.583614445179761,0.64069952026308,97.3390015385978,132.929101118717,155.790833972443,182.759491492673,240.737879608818,3239.97651876864,0.999760349244044
"Run[33,1]",251.550921526917,58.3665195364675,0.922855704159763,1.05548443343567,150.433412956903,210.807822881413,245.970735800264,285.49596443832,384.786209137387,2659.91248389071,1.00019334011503
"Run[34,1]",199.062737081563,49.1411338543567,0.776989548914881,0.922985629590333,116.433117137133,163.219300831374,195.303155945988,228.188327558524,306.11380190952,2618.19511908411,1.00056089127287
"Run[35,1]",158.11271658952,47.7635914027352,0.755208690311399,0.998734363175155,82.9255917373137,124.002757445613,152.279131283504,185.659912711846,268.452479639511,2180.1133301487,1.00146007318929
"Run[36,1]",98.3957890150887,33.4226039573234,0.528457769194496,0.750316888893822,47.2403694881486,74.3815282808332,93.5356427609478,117.522659970183,174.254855546644,1964.02264771932,1.00013912434628
"Run[37,1]",83.5777797550948,29.9284302745461,0.473210032305521,0.672045877851249,38.7285059913026,61.4000917635691,79.1285878558867,101.06053434392,153.118490114617,1796.03332846222,0.999972647996024
"Run[38,1]",52.5439551539832,22.9676045644664,0.363149714108967,0.500464038333539,20.2919735323203,36.588522346078,48.3817273646026,64.3378036051922,107.873281649327,1979.63681606687,1.00010712326739
"Run[39,1]",57.6275232506942,25.3528292454987,0.40086342772552,0.511247577089962,21.1221877358154,39.2352282751731,53.2598938264784,71.8430386065187,117.169646865821,2304.58353194004,1.00007326492139
"Run[40,1]",51.2482800826217,27.8749955185635,0.440742378028236,0.492613917158147,14.4110493128789,31.7161766715735,46.3396771473861,63.9391324821955,120.873359713925,2934.21162568418,1.00041850983192
"Run[41,1]",70.5196767288033,58.1040614601533,0.918705877602466,0.945406892498815,12.1946705715122,33.9317337501869,55.5450533712719,88.257829160958,221.024342902804,3460.10736118492,1.00010859420298
"Run[1,2]",1237.39531087827,1635.63251460175,25.8616208058507,25.8641683154778,0.815654574635869,115.80812349484,512.013349946363,1707.01441553918,5801.68568147909,3887.46363779435,0.999803450100433
"Run[2,2]",5087.71463542218,2811.18634816658,44.4487589368876,49.1478076711967,914.798402853137,2746.56416665402,4735.73502537053,7163.08887552037,10864.1811910162,3090.58135024239,1.00001420397321
