"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[1,5]",178.678174814809,163.929553694295,2.59195382744421,2.80252691847089,20.2559397993897,71.8392878202654,131.140903037327,230.037311495801,625.553101882775,2979.23276741726,0.999800332577979
"Rec[2,5]",76.6090160768511,61.0092392776453,0.964640772157825,1.16251096330208,12.4662311481743,35.7505074604467,59.2119251466201,98.6819838986881,239.056013234012,2463.66309200249,1.00016085982752
"Rec[3,5]",102.805635763107,63.2974380473815,1.00082037141563,1.1913225625774,23.6488587374321,58.6694384326179,88.22456968634,131.780805183099,262.121776145581,2650.92227511379,1.00138877564248
"Rec[4,5]",270.58640559044,108.295792298027,1.71230682337143,1.92282933887908,109.643218988154,191.578964529604,255.160788581543,331.726824502569,524.626025063353,3016.85396100226,1.000511479642
"Rec[5,5]",210.747482723642,80.7753478563566,1.27717039009243,1.30858922285713,88.254685377966,152.84686114053,198.397734538446,257.852805126589,393.324916554996,3460.49208510238,1.00033000838463
"Rec[6,5]",157.240835593117,69.0759551920815,1.09218674979356,1.13526144873953,59.4484422663913,107.26901978353,146.28409136081,192.681924724417,324.611917163739,3525.04205713186,1.00029169149104
"Rec[7,5]",296.006983532879,107.041344397418,1.69247226051173,1.82951998118226,129.481229111561,219.577622554568,281.762262168206,355.851611110232,545.026263203193,3122.37713328604,1.00305903787583
"Rec[8,5]",323.251473023645,147.71941007704,2.33564895229938,2.53089149277313,112.445589605585,215.711373701356,293.897225968385,402.427943253007,679.908142469693,3350.23876784014,1.00185109396036
"Rec[9,5]",513.914804269615,197.723860796439,3.1262887393941,3.53578360294473,218.259995306457,371.285165710726,484.899025615151,625.427162840657,969.49579156557,2720.61464225031,0.999948545445137
"Rec[10,5]",241.051449459929,104.055628094956,1.64526394069734,1.8530392770042,93.8262366907383,166.090507973497,222.674701431765,295.710863235239,486.435279315986,2924.54745132567,0.999939384023806
"Rec[11,5]",324.088391330422,133.846976724556,2.1163065218857,2.4498231051801,124.124664275846,227.11285520558,301.527125441277,401.088919104857,635.326953781673,2861.55447166335,0.999835937551887
"Rec[12,5]",245.137824746491,136.077575116747,2.15157537920786,2.59482123662018,69.1364812612224,150.463113785127,216.278338871381,310.076690968461,574.096349675641,2572.88704295779,0.999775866733731
"Rec[13,5]",161.621069460289,98.1586819799844,1.55202503588439,1.99991453102293,39.2246595485562,92.5724933265853,138.880006850445,206.999692684958,404.765466298328,2149.91092681388,1.00244871818316
"Rec[14,5]",122.923784142107,93.4778432211154,1.47801447669428,1.98838878496302,22.7788989773521,60.4285845173669,97.0489441751113,158.356476075249,366.940688924262,1743.71998000412,1.00499664287759
"Rec[15,5]",188.085713929194,166.341184005457,2.63008505073206,3.59639248086979,29.908015692016,84.2720793363821,141.290294016492,237.447800961695,609.270602452782,1676.78942938741,1.00252501313361
"Rec[16,5]",240.248204876435,184.058069455331,2.91021360606156,4.00669677876645,39.8729979121497,115.182033607209,188.31399467789,308.288733338519,730.338117331333,1728.64519380388,1.00091643879076
"Rec[17,5]",174.286411816903,123.957993183341,1.95994796321491,2.7761629998303,33.0359304068684,89.6954348742005,143.686762195736,223.637857079285,490.222244584828,1773.40911405432,1.0010225004206
"Rec[18,5]",109.197227598599,82.1850283915036,1.29945939641378,1.72330341762741,20.1712552947421,52.8422151747662,86.6194788935724,141.588713825214,319.991870505708,1956.31653264374,1.00018156640301
"Rec[19,5]",100.161814851437,72.8369510618665,1.15165331588859,1.50455160978067,20.9540192193232,51.6586556773297,79.8305910026541,125.751730287106,295.513981926646,2136.34200348356,0.99994623354899
"Rec[20,5]",109.235573359347,63.3108101882782,1.00103180352776,1.20807661162794,29.6703888698572,64.5690382051094,95.7203830414512,136.172768829891,274.732136001737,2512.66390743206,0.999898746435095
"Rec[21,5]",105.858170675361,45.2430899211677,0.715356062673489,0.798411767738731,40.2169120468539,73.1591160762606,99.0061223429135,129.711758980724,213.60815174275,3199.45182147057,0.999943120507432
"Rec[22,5]",85.1589486188436,30.8494485390432,0.487772609717652,0.522050465060844,37.5979039691829,63.1274347984131,80.9115228257957,103.241362493964,154.333918407086,3317.47593639835,0.99978507162771
"Rec[23,5]",116.579121050213,37.1140157626752,0.586824114627225,0.624852529648876,58.3796459968081,90.8692503786728,111.511194254494,137.634102201212,200.782132530983,3394.28601643689,1.00056162597081
"Rec[24,5]",96.7909088072852,34.0699567292525,0.538693315239093,0.562090983359317,45.1180185093673,72.7581354050912,91.9794333492213,116.141733081538,176.992271158341,3707.63777524451,0.999764666569079
"Rec[25,5]",58.4322286139966,22.2222926396589,0.351365297860588,0.365083753317587,24.022859511357,42.484505270468,55.4544914878437,70.9208782166729,111.410700930672,3454.98957462676,0.999843589035758
"Rec[26,5]",25.0001561556358,11.5544713461435,0.182692233064826,0.192265280685174,9.05066075896537,16.7600029544623,22.8822220286716,30.9706845965651,53.1829533934526,3515.12298827531,1.00156574415881
"Rec[27,5]",25.7496966345734,11.7439889955759,0.185688770209864,0.208720446549379,9.045410625658,17.5158309876205,23.6836313754964,31.9403723913336,53.8615532280984,3004.1192896357,1.00047949105396
"Rec[28,5]",35.4900857704441,15.0622958254921,0.238155807999006,0.256291639801574,13.5600215795333,24.7682812280033,33.0099424167943,43.6183774075706,72.1682273993871,3417.19861413057,1.00044754427107
"Rec[29,5]",82.5058510499689,32.6073371805224,0.515567269617719,0.554410839570398,34.3023719014204,59.6045192914726,77.3475841704789,99.2590133205083,162.144760414966,3023.77807997113,1.00009228388322
"Rec[30,5]",110.269073339775,43.7077396168458,0.69108004283404,0.836510482118377,46.1532987400576,78.6316639089002,103.146719459253,133.910960306348,216.276210655922,2651.54923696617,1.00014528029191
"Rec[31,5]",110.215519886768,56.0466395960846,0.886175181611035,1.26371885860367,34.5606010666713,70.0458891849879,99.2820612275247,138.754569947232,246.929700595285,1832.64329931185,1.00096176382343
"Rec[32,5]",180.865331412404,132.927955629501,2.10177552249512,3.18532439280544,35.7473677985298,89.487789107214,145.345142196293,232.565089484181,511.380610410252,1425.39372078638,1.00164102838369
"Rec[33,5]",339.923264927869,310.893167830485,4.9156525966466,7.22124805053366,43.6503979233706,138.893913454624,245.292878564099,434.473106206402,1166.40917949218,1432.90749582432,1.00056863225611
"Rec[34,5]",273.871799595198,303.707589560074,4.80203862844705,7.22135473147476,25.2340684049167,94.3373660130146,179.004739867067,336.147910163855,1095.09167255478,1415.82688163674,1.00087427950409
"Rec[35,5]",285.44847567305,408.546639621532,6.45968955806017,9.00239239620543,18.1739780274293,73.3327298400529,158.06726228539,335.226380132417,1313.88745080827,1480.28300710333,1.0005541049882
"Rec[36,5]",306.800023229075,520.492812860527,8.22971397193523,10.147394774632,10.5746178010236,57.7043852852702,135.686635120096,334.025695991515,1714.40907031356,1750.8596858321,1.00034809684655
"Rec[1,6]",35.1592750550174,44.0532353379825,0.696542809837211,0.805573446457682,2.04249783550997,9.77084761577555,20.902860934345,42.7559910115872,154.731223221404,1884.09560085881,1.00025566516088
"Rec[2,6]",13.4035380646403,14.0547982985898,0.222225873389015,0.287985335565767,1.14340348203637,4.55468093534323,9.04786514060415,17.1454738073043,51.7263999244765,1592.73963738523,1.00011715927739
"Rec[3,6]",15.9699793248874,14.3178362555286,0.226384868664036,0.313399617888411,1.82260581988068,6.44388736408835,11.9427204378363,21.113470599037,54.1637719902909,1514.77293360416,1.0005334436903
"Rec[4,6]",35.0199489402106,25.7389430410218,0.406968422874848,0.581806928977258,5.27401564939032,16.6632424807391,28.2254962058751,46.3086384996382,101.519973477087,1510.09296590516,0.999946471344156
"Rec[5,6]",33.1092592788809,24.7050226751072,0.390620706497224,0.551167886888282,5.53421600369535,15.884897844699,26.4956503571536,42.808446969049,100.140878663961,1592.90054731258,0.999794750366988
"Rec[6,6]",29.597770203341,20.9147224606057,0.330690798028977,0.482899998388449,4.84113402724996,14.7405768035688,24.223830025444,39.0344796614202,85.5769728969911,1542.19343774751,0.999897687028206
"Rec[7,6]",59.0482381868676,45.6915614494891,0.72244702014965,1.02449706626438,9.54832986373784,27.9526881201454,47.2488805342362,76.0769236556044,173.391202258248,1462.41972313123,1.00044834265182
"Rec[8,6]",49.212024307814,36.474960796558,0.576719768412363,0.827374998766425,8.04366905203549,23.7346668944434,39.7525049038992,63.8859429071749,146.060065293806,1302.0785114694,1.00009370162762
"Rec[9,6]",41.467516309089,31.8302234629019,0.503280022874511,0.806650052754825,6.05833683693488,19.5181472846156,32.5365237522174,53.9457695676783,124.551226118728,1012.32436389599,1.00019728519998
"Rec[10,6]",21.9321347099898,18.3467904278633,0.290088227529116,0.488055869630391,2.93014876811403,9.78878603986238,16.8997181694719,27.8460804591072,72.3395726511986,888.437728688686,1.00024407847816
"Rec[11,6]",24.1155517724066,21.8646518357066,0.345710500237073,0.639475219052945,2.97300996504989,9.89080094037787,17.4187235978487,30.8634506392447,84.8086294104453,664.224902194072,1.00116045261667
"Rec[12,6]",25.065967817351,23.8939010354976,0.37779574729414,0.690411186777283,2.68900793453146,9.75078754880113,17.7641350467386,31.7104598620247,91.0395242694324,639.226931471918,1.00150224528355
"Rec[13,6]",21.1521707418088,21.462054406518,0.339344875955251,0.618429893931928,2.20197395254549,7.52709429893093,14.6414315836734,26.7500500589091,78.2001892273997,631.859732468845,1.00196297419556
"Rec[14,6]",16.4235551109977,18.7935182245666,0.297151614187571,0.578591383764174,1.39364829096256,5.65544715234325,10.9484931291143,20.0010594899029,65.1823190738619,634.708894993003,1.00194094682066
"Rec[15,6]",24.0488090580602,26.9084618591826,0.42546013903393,0.781637463152789,2.0689921301345,8.26369919152163,15.733831749968,29.6693016672604,96.0323120147942,664.560213681893,1.00148511784547
"Rec[16,6]",31.5047982429289,33.1585692844344,0.524283014456561,0.963103402792433,2.8673634291126,11.187644844804,21.2522443466523,39.6212497194634,118.14545591118,757.412767514272,1.00157956107008
"Rec[17,6]",23.6103992548368,24.7333580907618,0.391068728756804,0.650805717083762,2.34985411697743,8.54434458869,16.0816089591629,30.5814384544884,84.965108791073,790.518945907084,1.00139115838296
"Rec[18,6]",13.183126789129,14.1997941110066,0.224518458481134,0.34709946450681,1.33693584854041,4.78981784711786,8.94850692766153,16.5798115682001,46.7957540148809,885.745420996924,1.00104059010779
"Rec[19,6]",12.2599649714614,11.2860280802683,0.178447772351327,0.26205085787487,1.60353147740984,5.26480396040187,9.28741002721101,15.3371514622701,41.0636520050916,973.835955347081,1.00087439946352
"Rec[20,6]",14.1626067795749,10.7494696063658,0.169964037974348,0.237303955877897,2.52266734037305,6.90099512666823,11.3455288114924,18.0603342113384,43.2992843430103,1341.11892901026,1.00024071074417
"Rec[21,6]",19.7189454141397,11.9899232262899,0.189577331828152,0.249494262312318,4.92259051272349,11.423261347208,16.9909377055761,25.0238518882442,49.7624312180147,1845.16302560644,1.00027796883827
"Rec[22,6]",20.8889351384125,11.2008173088709,0.177100471757348,0.215107974965822,5.83381039210763,13.0031478494461,18.6310672706008,26.1488118975758,49.2384019885775,2161.01285276577,1.00003057111934
"Rec[23,6]",18.4454669543751,9.98649978639207,0.15790042588892,0.18710982888805,5.36313108540481,11.3164767113449,16.3790253701296,23.3633957722849,43.1382224937189,2541.41484390995,1.00007148965957
"Rec[24,6]",20.9860472048825,11.1636216014982,0.176512355984955,0.215785570681535,5.87334496441965,12.9139348329809,18.9979441468438,26.6947557268453,48.5503726944023,2310.41321231561,0.999893931136647
"Rec[25,6]",16.9963625087935,9.65836472427057,0.152712155006596,0.18361173841854,4.5337960487167,10.1341516965392,14.9555103237427,21.6971091476022,40.8959818836791,2113.9396305881,0.99977307080795
"Rec[26,6]",8.36811914665692,5.18795427234619,0.0820287594870773,0.103565454321383,2.0794731582034,4.78318190525289,7.20961883868686,10.6139389850424,21.5026578203574,2023.26521278592,0.999777173308683
"Rec[27,6]",9.32383269136902,5.81857453281,0.0919997412956487,0.12828570179503,2.1633506186406,5.1880435678294,8.07118341398006,11.8936546491647,23.8704606405399,1561.2440825263,0.999995268982825
"Rec[28,6]",14.0063415513821,9.24191528433689,0.146127511204136,0.224344390297223,2.99878321143562,7.59440724093833,11.8977462786186,17.8299207985122,37.3867595921212,1353.76200176548,0.999915908554178
"Rec[29,6]",20.6596771181592,14.11251518155,0.223138457437014,0.385251037051276,3.87433861967348,10.7292689854638,17.1319258047958,26.7791161927802,57.4594437754237,1141.78478893973,1.00005592618634
"Rec[30,6]",25.5774451548764,20.3818013555908,0.322264575503871,0.566206684859425,3.69034959767916,11.4764584267196,20.1276484495721,33.7419762137089,79.2448946115811,1029.60556965106,0.99985001036708
"Rec[31,6]",24.7536379219753,24.1207442118427,0.381382452838729,0.652547326444411,2.62177899747106,9.35455594115822,17.6214837049778,31.7086135742624,87.0318323707224,927.033781146902,0.999968483792861
"Rec[32,6]",40.2646133573831,48.1202890172861,0.760848574801048,1.36890517572543,3.20035410913483,12.8939977042209,25.3161117541326,49.9519771645408,168.58325394106,871.33075387595,1.00095330143261
"Rec[33,6]",75.3856174564617,103.910822939413,1.64297437015508,3.20470748239231,4.34931578712758,20.6937073424661,42.9499575389253,88.7233072935744,341.992354547242,827.460529164485,1.00060479170877
"Rec[34,6]",59.8709203906071,93.3483827964132,1.47596752764972,2.63098002078699,2.66360918424456,13.4599719677772,30.0856555206016,67.2866253043412,308.255787419853,845.2135133829,0.999978856457274
"Rec[35,6]",62.6736631526354,147.089795264117,2.32569386801229,3.1705592288639,1.92505602616647,11.0029185606003,26.7354966073794,64.2260130279302,335.672647591584,983.702636608623,0.999809804168504
"Rec[36,6]",66.603846289252,182.084409783587,2.87900730661791,3.88769730717534,1.19095203280341,8.48927527275786,23.7934289040764,63.5300481547487,363.457026124591,1138.69782747386,0.999906511334254
"Run[1,1]",111.512100658682,92.6068881604222,1.46424346803707,2.60676510735919,19.7541489078563,53.4243190913677,87.3523163957314,138.49262027797,345.108309723381,1294.05998368505,1.00134214245727
"Run[2,1]",46.2848672471858,32.9787480804035,0.521439791574904,0.995623049372285,10.1948326470937,24.1876343021339,37.2416100896604,58.8242491348385,130.302792439485,891.952431840762,1.00643052107734
"Run[3,1]",57.616486236096,34.2370377448002,0.541335098053617,1.13765968624424,15.2473802911747,33.3426446721554,49.0266985470524,73.4158189903292,143.85788727429,926.996321141425,1.00149124435795
"Run[4,1]",126.937679734493,69.0477947944411,1.09174149481176,2.42571798365178,40.1150660344855,78.5131058462801,111.264677864771,158.499106741153,302.26590236415,769.845299284116,1.00452286105282
"Run[5,1]",100.127574630946,51.0188993005923,0.806679627523215,1.74865349789035,33.3160307999034,64.3617510225726,88.3479552601545,124.613534620447,227.879584932229,751.032773156813,1.00566055149952
"Run[6,1]",87.6084414560567,41.6455775889641,0.658474398271951,1.36933645330944,31.489603273952,57.9124216175843,79.2817463906096,108.777198818188,192.073338887178,763.390762277216,1.00381262831609
"Run[7,1]",146.467647486494,62.7132052398465,0.991582839637606,2.06091207329457,56.9081236430591,101.178410811014,136.144624211812,178.0048351529,299.988894836208,762.183569129069,1.00254121628794
"Run[8,1]",105.667532547005,42.4082155316611,0.670532762916888,1.32904737454663,42.9906174290429,75.0454379023085,98.9475610373525,128.597277861436,209.911134242304,816.875059099866,1.00072526719842
"Run[9,1]",106.576189871379,41.0662933001197,0.649315109444454,1.27495843526033,44.2423059824473,76.576850926659,101.081734651884,129.677591846704,201.73611349491,836.064392868213,1.00114184836362
"Run[10,1]",63.1057338594168,25.6785090688155,0.406012877873732,0.760375897974381,25.6425314815146,44.5830045262578,59.1584580186526,76.6024705516181,126.27608310646,894.622200188414,1.00200834256858
"Run[11,1]",72.6776251081649,29.3121824952601,0.463466299377698,0.857957122726488,29.7134127108145,51.6562622458796,67.6042613301861,88.175524283593,140.858214523468,898.574142857413,1.00088961295224
"Run[12,1]",80.0086045994918,34.8325205508875,0.550750507927137,1.02951053794196,31.6063515504236,55.3046088609968,73.1599185824003,97.824652155863,163.274156129888,926.305312248673,1.00112608728785
"Run[13,1]",68.647959958433,30.8560835538604,0.487877518513309,0.900021446506704,25.3477734350384,46.7039323321188,63.2246953752603,84.1834344385831,144.126395886754,996.886451927205,1.00081122626778
"Run[14,1]",53.9002413037573,27.3262940033617,0.432066645310119,0.768696680601077,18.3513890215801,34.6772485379761,48.3612827495925,66.325843872548,122.891832304247,1083.73681872409,0.99984710528614
"Run[15,1]",81.2899966705723,41.6207894649141,0.658082463617347,1.12284776559778,26.6503206610113,51.4092919162869,73.5834978878558,100.267956780468,185.029405762474,1081.91717239039,1.00117727941557
"Run[16,1]",114.158170151779,58.1663164811748,0.919690215913515,1.64064383537533,35.7750153702292,72.7977218422676,102.910082665019,141.466609292404,260.631727321397,1116.96285748735,1.00219294043879
"Run[17,1]",86.4022986352798,42.7538779041322,0.675998164909018,1.16906431582956,28.6523791350882,55.9083256208664,78.4539547275216,106.827027054144,190.698961704215,1110.86171795311,1.00040499103051
"Run[18,1]",50.3221410427014,30.0672109075695,0.47540434678289,0.844720537447165,14.359972568383,29.902721570266,43.2963392264212,62.6334781724664,127.133817631182,1082.8927233915,1.00073575787152
"Run[19,1]",50.960873345401,28.3178323548343,0.447744243200429,0.799066709014118,14.9552167653328,31.142780754398,44.594909116465,63.2644994543358,125.047441040476,1061.53074575335,1.0008233376392
"Run[20,1]",62.1221592829857,32.2107804002829,0.50929715638202,0.980825104175866,20.6385296197023,39.4043992469012,55.2192840416866,77.103370837424,143.329066766251,957.801028322043,1.00033866236533
"Run[21,1]",84.6738645986609,40.5100345607352,0.640519886520309,1.23261198795713,31.3226333954017,56.4329667732236,76.4976303064841,103.42992028047,188.411941931336,931.556284236104,1.00038414584527
"Run[22,1]",86.9910721594169,38.7146184175202,0.612131864718338,1.0831210856724,34.1593582460046,60.0045592208425,80.2244955491728,105.447317252603,179.670710111164,977.410015984164,1.00146582055855
"Run[23,1]",83.3294516545744,34.8466873784747,0.550974505139109,1.02879039016444,34.9240355470471,59.2126200103977,76.725286023662,100.210568160381,170.577628095716,961.241817866783,1.00189448080386
"Run[24,1]",86.2575005722194,32.9809382441792,0.521474421104804,0.910890040326354,38.4571772904644,62.8529727623156,81.1582508796715,103.084745819301,167.640972892512,1094.01550023681,1.00143291881292
"Run[25,1]",74.7759242340465,26.5700628777692,0.420109581338193,0.669476756354895,35.078958308403,55.8723637793515,70.511573330578,89.3432818504292,135.610679661784,1392.96200720666,1.00041833806432
"Run[26,1]",33.925015009099,11.3835298753445,0.179989411093306,0.255194995100138,16.4538836779748,25.8920950184991,32.2368933210993,40.2848842227271,61.3782115442704,1749.65630944814,1.00003768280564
"Run[27,1]",38.6116354779818,12.0276438410188,0.190173747114578,0.281651288779043,19.3651835176183,29.9817777171504,37.2923857596558,45.3304183848376,66.3343250309941,1780.60206581333,1.00004660072312
"Run[28,1]",52.7140969465679,15.6060875708299,0.246753910439334,0.31981380160402,28.0944991578129,41.4215954490135,50.4658002639708,61.873886330681,89.093677923569,2110.80820664653,0.999770045689548
"Run[29,1]",96.1596358066624,24.2938543106872,0.384119563830357,0.48315257920665,55.6147341876533,79.2949735701478,93.6280841925121,110.556749867009,151.201198616568,2609.05010820634,0.999931220137156
"Run[30,1]",122.632049477332,29.7940554097004,0.471085379139572,0.577818887580934,72.1726873697538,101.854315533899,120.152110788849,140.83461778163,187.950728632755,2559.5379612922,1.00013101800328
"Run[31,1]",109.557266425422,26.2791505483723,0.415509853536597,0.471295029966519,65.5184512574906,91.2782061675533,107.231868262593,125.362000053063,166.592519349072,2879.99943463739,1.00050157661918
"Run[32,1]",161.192705542305,38.5654690909442,0.609773606801035,0.733216288494562,98.0147634070599,133.435899300763,157.421671934202,184.026229445984,249.551348573589,2768.62243979607,1.00096885445375
"Run[33,1]",275.432410375279,67.5712729041129,1.06839563386909,1.26163033924171,163.585607739489,227.627001499289,268.945440788021,316.098854000535,423.217029578586,2759.99772795722,1.00032385799165
"Run[34,1]",199.74400103094,58.606565117169,0.926651158046135,1.04540907648713,103.684169143822,157.563768339745,194.038443494738,235.836469500763,330.896852776164,2944.46748417598,0.999810622559004
"Run[35,1]",187.535198068534,80.2232863039831,1.26844153052189,1.30862759928682,70.7946457398029,129.287921517649,174.141164884252,229.841096463373,376.163819493462,3779.54927165381,0.999835742840114
"Run[36,1]",186.700984038615,135.484867863236,2.14220385467388,2.21055427550879,40.7864597002122,96.7624541518288,151.824466171874,236.095950611278,515.9814596844,3785.42625765689,0.999850370293444
"Run[1,2]",1210.37981614755,1600.22566895765,25.301789420864,25.4948651724112,1.1050246684949,111.379662258778,517.600068916595,1621.17683376403,5785.62464560753,3853.9889896672,0.999864317121583
"Run[2,2]",5373.34487166815,2799.78642269512,44.2685102886575,49.2353978656192,1072.33793333889,3079.42754328137,5010.46870732955,7427.97707256306,11000.3833158114,3054.54360442177,1.00076245585724
"Run[3,2]",2187.59218196695,504.778738393818,7.98125263875374,8.63238282451148,1321.7272677782,1845.42728879773,2146.42754207151,2492.12892533478,3259.66141399111,3130.24852012822,1.00011316632808
"Run[4,2]",3177.13004417843,1334.82996454217,21.1055148849752,26.6120183150561,1151.64407718294,2164.93615809391,2978.96757038443,3979.35988956373,6315.76187337946,2542.85721110475,1.00058711949292
"Run[5,2]",5969.29352973846,1294.43396150419,20.4667979951399,20.5656199667191,3681.68447658229,5056.23439271728,5908.27225444178,6788.84471514037,8686.28844733685,3536.46258482594,0.999778796563604
"Run[6,2]",4895.41093703746,1073.28161421601,16.9700723585237,17.4329528631046,3033.48348038346,4119.22529440368,4821.7639918534,5578.55605684721,7185.41069258561,3819.8115129803,0.999970125934373
"Run[7,2]",3757.47815025256,726.970533393551,11.4944133867556,11.4911261965006,2467.3359917157,3254.74749475842,3712.91083514301,4203.63015035332,5343.81785166504,3833.63155131869,0.999854782380621
"Run[8,2]",7355.88400963266,1126.27258686484,17.8079332035137,21.7678770970641,5135.392751991,6596.81158885281,7372.0551555005,8109.79133760215,9543.25177543577,2677.76563056494,0.999795240559291
"Run[9,2]",4503.77307225929,678.855036762926,10.7336405862409,10.7907737906485,3257.85060845019,4048.08434383,4486.26461774323,4948.17395905455,5895.12993471839,3645.39942424424,0.999758174441323
"Run[10,2]",4233.7085464255,740.319430230602,11.7054779780341,12.8243311885087,2921.75987358786,3720.8069065351,4187.80145522584,4705.36754514193,5807.91899785962,3133.83415170332,1.00060020823601
"Run[11,2]",1277.82470321567,287.104771515092,4.53952502544961,5.04375186794705,799.503980204126,1074.59507100196,1247.57254701827,1445.44985693023,1933.40416230901,3130.05046202252,1.00008997493254
"Run[12,2]",1968.86831594655,638.209164201227,10.0909729123414,10.0586366672503,950.047300489771,1497.38692105752,1906.73375987291,2351.58642574906,3443.37874007702,3583.5834883653,1.00030134441708
"Run[13,2]",2209.68151459642,521.014788555756,8.23796713233609,8.53228817792623,1318.8234976738,1840.75316214536,2166.83704543991,2525.27535620689,3365.09311163191,3749.8517034797,0.999930764118839
"Run[14,2]",2775.78564937549,561.40368813242,8.87657170658644,8.99480930332392,1795.60780170648,2371.63423764729,2740.7069436354,3128.67708617674,3961.09018105553,3404.31829282444,0.999991748584989
"Run[15,2]",1846.91763024097,445.418481248036,7.04268456338396,7.43041978743137,1101.95060520969,1525.33927627567,1811.17104050929,2118.60293416322,2809.94148026199,3240.17886040135,1.00015084051667
"Run[16,2]",4003.93138786188,1415.26907446041,22.3773688864667,24.7734487620745,1967.03213648399,3001.52824714201,3774.72636949738,4736.66051321576,7448.52028755057,3354.00878514179,1.00034691958661
"Run[17,2]",5214.75057340675,1647.92391517321,26.0559649130472,27.5045307482134,2743.69336080371,4020.32902991115,4963.17632400637,6099.4147419587,9181.92680923515,3333.03528032139,1.00003969240191
"Run[18,2]",2871.2894570243,874.694070042746,13.8301275858897,15.607664647179,1419.63262330659,2244.74960264143,2794.21007409189,3407.34166392688,4821.19077161362,3050.73293302639,0.999817934163662
"Run[19,2]",1645.45443602583,1008.64802915027,15.9481256477738,21.0247548032107,392.631977529493,902.046511855574,1409.23946607977,2130.03494902188,4196.76751238082,2253.9781405434,0.999911163071929
"Run[20,2]",1087.7667448968,566.551112923361,8.95795963870539,11.1344297536607,289.419350088152,678.609999632136,997.884839912508,1376.62079092754,2469.08811620719,2415.8069367041,1.00110374457242
"Run[21,2]",1021.08981822033,424.924145951385,6.71864067004096,7.69046714534638,364.968609653807,715.458185629245,958.747073987853,1264.97836738834,1980.8390370877,2841.36047501876,1.00051204230293
"Run[22,2]",1485.68299111619,547.656501686875,8.65920960365185,9.38805367251342,634.187682919915,1094.02028250606,1411.07482340746,1801.57639511249,2777.63772006319,3142.9185627973,1.00002322993386
"Run[23,2]",1503.12722184257,527.898818514708,8.34681320309171,8.74793793803967,681.210914861427,1123.32975027605,1445.66197622409,1804.12066862928,2699.3070358426,3526.5687875295,1.00047446507392
"Run[24,2]",2051.58519674898,484.481992451166,7.66033290741093,7.82356951439067,1238.03513995654,1702.2893282237,2005.75217623863,2342.81045357302,3103.53277420776,3741.95673730777,0.999788817998621
"Run[25,2]",1289.01194749524,264.13211848868,4.1762954881485,4.25508033319379,827.889583981571,1105.48965459393,1271.05781235067,1448.55543653122,1863.55972682028,3656.13856008505,1.00080090376939
"Run[26,2]",2402.52784316796,358.856224510468,5.67401510990911,6.05340512550738,1768.47530076854,2162.93234095989,2378.64893667019,2614.13373981857,3215.70789074874,3214.64764342291,1.00194733086837
"Run[27,2]",806.583191029289,142.191508628379,2.24824515600582,2.35331591778085,556.258867455649,710.523050328855,798.504809291966,891.581555965169,1113.79628085689,3761.52140871858,1.00005699147152
"Run[28,2]",2356.68873689517,373.864500525112,5.91131678970285,6.56937539353011,1664.85358351404,2088.1386230791,2353.52248661303,2607.44137960718,3104.01964139296,3111.09403326066,1.00061972007828
"Run[29,2]",1641.57841718051,288.136957140942,4.55584531317848,5.12247347582351,1194.06733394572,1438.91649026285,1603.86583496404,1800.07917459552,2312.70741287653,2965.83942651631,1.00052094382846
"Run[30,2]",2805.38513830364,443.239115460585,7.00822576466901,7.97840511339187,2087.33505741641,2502.14387805243,2742.74478554833,3049.90099187541,3845.88436744435,3296.99307284584,0.999963480502754
"Run[31,2]",1899.74703572595,276.923182749207,4.37853997195271,4.80866918066362,1416.63276450726,1710.19537849421,1880.91108538044,2065.2757342824,2524.85420865613,3153.34341104992,1.00074152535256
"Run[32,2]",2182.17092813842,309.010828784852,4.88589020308226,5.13666414696532,1613.34413947063,1967.16483675646,2167.48933337452,2376.41000391997,2821.67829893695,3606.16591184009,0.99975588675022
"Run[33,2]",2195.6880076151,400.900394064368,6.33879180051225,7.83940341641432,1459.97100809788,1916.7472557953,2178.21338977209,2465.55850969347,2995.4820476117,2377.49595633104,1.00018142679151
"Run[34,2]",4177.1064889975,609.725441040621,9.64060570519534,10.1694359271677,3019.78502640347,3774.99709537769,4155.17839729539,4554.52887158382,5466.51587578514,3162.61941411748,1.00083020075162
"Run[35,2]",2995.46287518716,573.308694896336,9.06480639125486,9.35657496649861,2006.48100577977,2596.66218498617,2958.65323882231,3324.58518285221,4261.4108815146,3808.95582464036,0.999874408099069
"Run[36,2]",3013.50442506028,1743.48422016733,27.5669060014562,28.1027151774163,807.454725288811,1810.58997990385,2631.44109277428,3793.70881173587,7399.92259887575,3725.23769398126,1.00090626235776
"Run[1,3]",1195.68387506328,1555.46434377508,24.5940507275421,25.0081635374706,0.764549757984071,113.820161478444,525.927224696005,1652.68949621999,5622.33935080824,4108.48404392852,0.999839309635449
"Run[2,3]",1269.21523116562,1875.09121985762,29.6477953766682,31.1895220718814,1.15172156269941,111.734683699961,468.111810492753,1542.23080497195,7053.68964519978,3652.41152824208,0.999919343372359
