"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[31,1]",98.0203379025652,30.9901739133427,0.489997673254482,0.620024076829861,51.3427472187992,75.548865693344,93.479995518685,116.181914973341,169.08438655057,2381.60192310731,0.999789115922909
"Rec[32,1]",157.597898579064,48.9657523895521,0.774216524474085,0.785331339312781,80.5568448540332,122.416735822224,150.896987532323,186.66452194283,265.682558165719,3470.72929592659,1.0004394801649
"Rec[33,1]",142.93940748207,113.03586666691,1.7872539797927,1.81105024228372,29.6816221078121,73.2308982574219,114.735508671661,175.246660119543,433.390139598991,3758.19758265661,0.999918232620008
"Rec[1,2]",5832.90846013677,2830.20133423144,44.7494122650942,49.9653359262806,1218.74370125499,3496.26511355628,5653.7174023671,8001.27828663412,11300.0127419902,3023.58094527937,0.999780056890785
"Rec[2,2]",2180.75815771454,488.357716467801,7.72161348478485,8.27166738912335,1349.49785789116,1833.82494238986,2145.95798222823,2473.6034319766,3266.4295925862,3537.80664624939,0.999979591040985
"Rec[3,2]",3251.81704402736,1380.56820724537,21.8287000005537,27.2409423681518,1194.01967752644,2237.16884612903,3036.00339701056,4053.6254365631,6435.0186267316,2161.51514811101,1.00011303752677
"Rec[4,2]",6048.13261307724,1281.64001530076,20.2645079438172,22.4241720485218,3763.67084879388,5169.0920840618,5994.22372895163,6848.69169713988,8700.43324738847,3025.58297817208,1.00040262608788
"Rec[5,2]",4888.15166490876,1048.62655613669,16.5802416616517,17.1224883745017,2990.31507222947,4131.80284772497,4836.26986968617,5588.00640516191,7064.14415185749,3511.03056220917,1.00017738676591
"Rec[6,2]",3796.02102384808,722.829454058498,11.4289371734045,11.9174298115522,2508.30918836898,3302.0117952196,3758.15828789055,4260.93929148558,5317.22869023194,3627.20990557629,0.999854256670557
"Rec[7,2]",7477.15921814847,1083.90332913263,17.1380164174912,18.4939398218181,5362.94783007983,6767.31206465735,7477.64930854622,8196.38146121496,9618.4272703001,3474.22453920854,1.00044749017941
"Rec[8,2]",4561.91548081774,695.016828279322,10.9891809475439,11.5775576188291,3272.6433914028,4097.54026674222,4534.53077085725,5019.05338244729,6002.68082299525,3569.41763658438,1.00038863741004
"Rec[9,2]",4263.01092632129,702.557304259844,11.1084063412451,12.1702395974907,3000.76806442314,3766.25337261429,4227.2679706298,4716.1304530042,5702.36404182066,3681.91345736732,1.00015256624264
"Rec[10,2]",1267.25669559163,278.884247942832,4.40954713521239,5.01082570069049,800.522387533015,1072.94271761107,1235.74508835177,1438.33979958871,1882.05679444293,2974.78450897163,1.00034286391136
"Rec[11,2]",2008.02904401762,628.675199466865,9.94022769387984,10.2999986270871,962.415062267971,1555.4784808392,1941.56079613755,2386.44549143015,3409.14983580441,3206.29684844518,1.00067301415607
"Rec[12,2]",2204.16004620246,489.489469157498,7.73950806602218,8.29935528792672,1335.08517224289,1860.85547035589,2170.8537614375,2518.79717073078,3250.18032804305,3136.42853279813,1.00010171168312
"Rec[13,2]",2804.64201867441,552.231149911553,8.73154114307199,8.79870183358399,1836.97556577732,2419.82691144648,2772.83190596511,3155.18958189041,3988.30586236335,3557.49454445233,0.999989833096832
"Rec[14,2]",1878.03716168165,439.946153320377,6.9561594616102,7.43561949024394,1115.04072280845,1569.33537154701,1842.09830096546,2148.82996196899,2817.22178670923,3456.5752956246,1.00036727269172
"Rec[15,2]",4139.55166370497,1530.47945546395,24.1990049568016,25.7103208976383,1919.65954131827,3084.05797363798,3869.9468885815,4895.51118169546,7814.43110575024,3140.69139698851,0.999804673251811
"Rec[16,2]",5341.35077635958,1698.42512031881,26.8544590772649,28.6228092780563,2822.4454152792,4166.3418753768,5098.72486864092,6246.78210090073,9403.70815045837,3156.84501906452,1.00059306821956
"Rec[17,2]",2898.27418497994,877.250590720692,13.8705497270278,15.5042199931676,1419.0701129414,2278.61544996512,2827.34372488187,3439.04665273217,4831.32675024939,3056.19271880194,0.999883301449947
"Rec[18,2]",1636.81690794202,1073.57606350545,16.974728010574,22.8932656679339,364.427383695482,886.817087918864,1355.91973744646,2091.69988631236,4490.08961418606,2127.443253447,0.999820095744872
"Rec[19,2]",1047.72364453422,539.26179042511,8.52647756421863,10.6024857848913,290.090519834258,648.635440208909,942.82276317371,1347.16650977592,2333.99673186497,2342.92523101358,0.999807497477641
"Rec[20,2]",1050.63702615866,415.375648934695,6.56766567602065,7.47127572349002,402.513599006248,750.188521831711,1002.74907217415,1289.62254119243,2013.07785448826,2869.56786852878,0.999777622583158
"Rec[21,2]",1454.64951724713,535.84429304843,8.47244218617884,9.33010424386454,617.943539925835,1064.65012691423,1385.5247264155,1764.59775413671,2702.49152598738,3194.77669672661,1.00134133045328
"Rec[22,2]",1513.95752556414,521.586488764897,8.2470065063345,9.4556745264515,659.029260844958,1128.68313922347,1459.14311138097,1829.69156199723,2702.54248894619,3107.2278145949,0.999959330014804
"Rec[23,2]",2058.21782156065,476.93219919165,7.54096019459365,8.10791788125754,1238.76950970385,1716.97935702266,2029.24467538167,2359.25198843259,3087.25501649061,3448.90704381343,0.999950764453412
"Rec[24,2]",1297.97671166469,260.466424828448,4.11833578229463,4.31397164643312,838.250327741506,1116.12158200196,1275.96105169987,1459.07247525791,1871.99538514314,3480.11769291231,1.00060182461878
"Rec[25,2]",2399.24514885329,342.564013390436,5.41641263361099,5.66192292769635,1781.46785528536,2172.70211030364,2379.48586620204,2607.13142339629,3138.99818622973,3410.41656522502,0.99999127190934
"Rec[26,2]",798.856988370676,137.762337027427,2.1782138039721,2.17707142434932,560.025113403348,701.77415181409,788.315033072126,881.841248331183,1097.41878645596,3783.23572315344,1.00002059299713
"Rec[27,2]",2378.74079003413,369.43143899125,5.84122393242943,7.14477143504413,1668.34314793211,2117.37339254845,2376.13011169059,2638.13543037484,3090.37390211539,2654.07723211779,0.999786486545444
"Rec[28,2]",1602.14224566463,269.798316469013,4.26588594460499,5.31614185335696,1187.36893757922,1415.640582759,1562.02918802311,1744.89724877212,2229.71573728251,2419.78046058725,1.00090632231288
"Rec[29,2]",2725.64092795887,410.149008838157,6.48502523994553,7.13135485045112,2061.23306799925,2449.12922270988,2668.3110290429,2942.71101618449,3699.64919151652,3261.82569895258,1.00117265408557
"Rec[30,2]",1788.0564850562,255.621203408699,4.04172610502343,4.17246014858901,1318.78602996331,1619.80413154532,1776.27150061942,1942.67283019547,2330.8016443435,3675.93591058923,0.999883506204317
"Rec[31,2]",2143.13344724076,333.958124914541,5.28034158924486,6.02217248138295,1521.48093273202,1922.09567110407,2130.29785360338,2346.20601464845,2823.09537707202,2743.00587650862,1.00001332054737
"Rec[32,2]",3331.30686936063,1826.7024842171,28.8827022880691,31.8119796275522,968.040395838241,2051.1429367476,2944.80101398796,4150.45874674974,7844.08867609755,2845.92326115464,0.999985357253145
"Rec[33,2]",2987.52000604208,2630.27129891644,41.5882408437276,41.609691030571,409.417333286407,1363.35971636289,2295.11150605881,3741.79152434498,9714.95206251855,3752.8834366082,1.00009412388839
"Rec[1,3]",5361.37554361893,874.781919744846,13.8315166116417,13.8324825917015,3787.22993772639,4769.82075705557,5300.29586688938,5880.90720620421,7264.66382771528,4058.21749549951,1.0001079527987
"Rec[2,3]",2541.62587729944,1244.83693705023,19.6826001829319,25.4162295906576,791.181332391291,1610.38427932143,2334.90762679297,3228.46291970921,5505.29835024419,2366.63726278059,1.00016549591355
"Rec[3,3]",3153.42273336817,952.130290706451,15.0545017393532,16.9401563210056,1587.81684878175,2457.1680889403,3078.91336341933,3682.80990109458,5285.01726783297,3193.90352941372,1.00036402993886
"Rec[4,3]",6976.73005393807,1303.74390120232,20.6140010667644,21.6700934795175,4672.42912000836,6082.92454260443,6896.24402107379,7804.85326989979,9733.20097861064,3411.35988351357,1.00023551941577
"Rec[5,3]",5196.3274098959,877.348194382252,13.8720929764203,13.1274304245058,3629.26944041375,4613.91079915592,5139.30134171191,5723.53447038082,7070.41307855775,4043.23939620901,0.999834790680836
"Rec[6,3]",5456.53104374632,831.344084808256,13.1447041365114,14.6521752855091,3915.33899540607,4878.06320123893,5436.27295386755,6017.02490034107,7149.15475665642,3186.21696731642,0.999934077007321
"Rec[7,3]",7692.54519154053,1023.10556452942,16.1767193535267,16.7109509277956,5743.2531358199,7016.58456364407,7667.41646776939,8363.93230287435,9798.01443262555,3643.80015878269,1.00011066728202
"Rec[8,3]",4933.69545926777,772.945302919094,12.2213383197657,12.6734115644847,3530.56882499669,4407.9228950435,4899.7127405168,5409.28372289472,6609.48141856764,3606.64105200239,1.00032929038941
"Rec[9,3]",4721.85671763462,716.794384291827,11.333514341901,12.419743776471,3543.93800339371,4227.2713137866,4634.19805418508,5121.98920408519,6385.82904442962,3304.17677291346,1.00009105948778
"Rec[10,3]",3375.19962856508,903.262768103452,14.281838364177,14.7544538972319,1868.93319191382,2731.11196580855,3287.53240696892,3930.91101900565,5374.37484078653,3625.53190953622,0.999950730922706
"Rec[11,3]",2694.70785163738,565.31337102445,8.93838922092548,9.36841151811698,1688.14143400301,2290.76146679684,2664.1680621783,3055.60906627606,3881.56524260703,3475.38196332042,0.999943820518184
"Rec[12,3]",2517.43614010705,512.30437749667,8.10024344082093,8.00655187361772,1583.90475745738,2161.24864909971,2488.81310667892,2841.24486842797,3604.48500919376,4011.0766794657,0.999953401435777
"Rec[13,3]",2797.74299038023,561.349485480982,8.87571468741763,9.4970758344046,1774.01830796596,2412.87332806234,2773.0148544493,3153.70685438318,3965.18438792083,3287.55197242451,1.00034473956445
"Rec[14,3]",2102.92121529707,817.623507508617,12.9277627611151,14.2646461146645,915.667394857321,1528.55260918956,1973.61412549866,2520.78278691761,4123.0977082475,3104.60400432735,1.00078038883103
"Rec[15,3]",2434.11495091692,826.87431699055,13.074030901931,13.4229616419273,1220.74451291013,1840.58579186252,2299.29444912804,2874.20867223181,4343.23273430815,3573.78906013108,0.999800602154856
"Rec[16,3]",3541.58060769435,960.220715184064,15.1824225822873,16.0873459614636,1875.80072668109,2876.28407680737,3473.63417761609,4120.75415530478,5658.56991903633,3387.86131458804,0.999792594350505
"Rec[17,3]",4317.67878343208,1633.92652974777,25.8346468168891,35.7410410760801,1417.96535264854,3099.57622672788,4276.87677499438,5483.19108514006,7526.17575836788,2005.68533396044,0.999763428938124
"Rec[18,3]",2162.42818868169,735.133483506848,11.6234809606773,15.0828957951045,898.686985749166,1647.30235782859,2101.92911829305,2599.92687627847,3784.77437327978,2459.36342611318,1.0001466854736
"Rec[19,3]",2907.5376200555,684.512913973232,10.8230994797716,11.953071231919,1696.77982700537,2431.23849562844,2875.44338779926,3314.62951320836,4416.96477909018,3249.56829370305,1.00016811521498
"Rec[20,3]",3493.78180491796,813.065696259923,12.85569743766,14.0950344590308,2073.49415917929,2922.09054379652,3438.83388614475,3999.67423166246,5228.24498010055,3313.08798380221,0.999779182302516
"Rec[21,3]",4168.9036906361,883.812567160401,13.974303684537,14.1640542675319,2597.74354760368,3548.00629657273,4117.30407444889,4741.10448622538,6043.95661912147,3514.81091725561,1.00062116238775
"Rec[22,3]",3432.09854523084,626.568061245814,9.90691091326325,9.7958422901545,2319.90061083555,2984.45855539354,3403.0531207374,3848.45767028116,4754.7176965314,3850.03569321302,1.00011182916764
"Rec[23,3]",3174.06304555227,481.666641246638,7.61581829631291,8.0226570054796,2299.38135513342,2842.30804714751,3151.10457735967,3467.04328509761,4191.65342470996,3422.08792196558,1.00034635218044
"Rec[24,3]",3772.04900920251,504.983708320541,7.98449349785516,7.92287016111489,2860.19557649168,3446.8083831216,3740.33479544782,4087.39689700665,4856.89049415739,3849.25688279331,1.00005739620584
"Rec[25,3]",2799.21783255426,358.641306019122,5.67061695018941,5.93664176220407,2155.5658776221,2566.72505005813,2774.22761578505,3005.68318511826,3590.71826700513,3504.63678985162,1.00065949650971
"Rec[26,3]",1445.95782659224,248.031319654422,3.92171950582631,4.38424200595045,982.375753601865,1277.27211729393,1435.39668177492,1608.27777658748,1963.4149775404,2964.31914978416,0.999770939478923
"Rec[27,3]",1040.74536159455,191.126044330715,3.02196810131686,3.7620951179792,748.269947008079,909.910362629118,1011.12671869416,1142.19556711292,1493.82586008966,2554.86082377788,1.0007345100676
"Rec[28,3]",1320.67853017983,226.982752262149,3.58891243361063,3.77965800717595,952.093315238791,1159.19024177367,1294.12004935348,1446.25533881869,1847.29471136084,3742.44502904929,0.999825573848108
"Rec[29,3]",3058.05037695611,398.705489882751,6.30408731821357,6.48445397207046,2327.71367991674,2798.80590559158,3047.06822551401,3292.47027062741,3904.97026144144,3645.32844231282,1.00039538864798
"Rec[30,3]",3182.38326934025,466.294524781923,7.37276379388353,8.75796516730708,2288.93968207049,2899.94880890298,3166.23748611635,3451.29809537427,4166.02159943184,2549.08947186852,1.00087928415562
"Rec[31,3]",3434.38223025822,1699.23125932691,26.8672052541463,36.8907269621204,1166.42251278497,2237.48227339456,3110.93809523294,4273.70609192582,7643.92711348689,2043.2867917796,1.00035708782643
"Rec[32,3]",4762.90499075523,2998.01022943036,47.4027038674195,60.7116453733448,1154.54436863348,2667.49337752445,4063.99180956104,6040.23206858325,12491.8381464746,2317.91736949143,1.00032450853406
"Rec[33,3]",3950.78273360827,3254.44080130065,51.4572272114676,52.1895074650357,575.605062401321,1883.53590823585,3148.07303564487,4974.33926376868,12143.3557283118,3093.02874872622,1.00012201722057
"Rec[1,4]",1762.35575523813,1229.59001822577,19.4415252290069,21.8332087100545,257.509862841592,837.237223156217,1446.28701818077,2424.57578407395,4798.71685876108,3100.97966204814,1.00012440445319
"Rec[2,4]",671.588499968391,370.088563406983,5.85161398172855,7.04800121999107,176.814648368109,405.231717755124,598.78614447043,862.616129317035,1600.16806943441,2481.47905685512,0.999971983600555
"Rec[3,4]",937.387774262163,398.751156268696,6.30480936717404,7.12014522064843,345.867681992841,651.436321356583,877.615847368143,1147.42884847964,1876.98297404613,3101.64506452777,1.00031914684092
"Rec[4,4]",1972.86301810866,492.155460546754,7.78166109108441,7.85552247508479,1156.53420425444,1619.50008603716,1927.35548269203,2265.9736393674,3059.63599843728,3712.58792511097,0.999830955028818
"Rec[5,4]",1543.45761802913,332.06254012689,5.25036976211014,5.30701752229891,979.969865143146,1304.6726996328,1513.19724932176,1745.97467469496,2268.29075090544,3768.97519998645,0.999998252509997
"Rec[6,4]",1680.78428814216,334.660300431005,5.29144395899102,5.4179799529408,1099.4594500211,1438.53671092671,1652.34745382587,1887.42348549995,2423.15405517022,3710.77056641928,1.00102324742533
"Rec[7,4]",2352.54754179487,465.781263308593,7.36464841742885,7.62337774344318,1522.29065502923,2028.25045215575,2321.03932377416,2644.95010353167,3362.15857763603,3724.05665474863,0.999889353591771
"Rec[8,4]",1728.39003176388,331.939270437351,5.24842069718313,5.61721785692693,1163.41063987668,1499.99145492784,1693.90465735699,1928.59354739382,2449.84537758936,3563.55212629496,0.999761295521104
"Rec[9,4]",1888.48692052109,630.782652606429,9.9735494537953,10.1771235944868,880.40158756921,1441.88063619371,1819.34634256167,2253.54661646941,3317.99068933308,3264.34856120007,0.999769240985624
"Rec[10,4]",2062.22786831322,493.107838531732,7.79671950921406,8.13543545391057,1217.12661674345,1712.74323728458,2021.21131837326,2375.57818311176,3148.52073801032,3281.70133071959,1.00050243365813
"Rec[11,4]",1895.95711572363,427.294152507427,6.75611376397408,6.8799293278201,1177.89214875841,1589.11135311021,1863.00090689122,2161.99695249053,2830.9224275101,3857.43270580153,1.00040896424903
"Rec[12,4]",2523.43402621082,542.935726637168,8.58456759626001,9.36404745522898,1544.71864967202,2137.06477218555,2493.81108868296,2880.90672045184,3675.0810058796,3248.24603287809,0.999798786854722
"Rec[13,4]",1197.92203006158,473.691720735754,7.48972373144697,7.68702946306413,497.853860911943,863.223304029863,1115.37691603844,1440.10317192086,2330.18443446171,3111.93430230721,0.999817463076349
"Rec[14,4]",797.051527094749,332.991981590928,5.26506552200095,5.77615911182132,314.84954173656,557.591937957954,743.396332079005,974.229239460821,1576.64072144968,3230.23664724675,0.999967524051354
"Rec[15,4]",1252.87922071993,547.677880670596,8.65954763506494,10.3206854971862,442.442518922791,846.741836477889,1175.06702042647,1569.81529254521,2518.39842732904,2538.1941363731,0.999880987172845
"Rec[16,4]",1884.49310748616,1198.60871450818,18.9516678058618,27.4944134339393,408.88124147359,1010.85910098704,1581.11755624232,2467.29398771641,4986.65602102713,1697.97537946363,1.00121989241825
"Rec[17,4]",1054.13269998404,513.899567664702,8.12546561198138,11.2268464681747,299.317475153668,669.741594509262,974.582591768732,1354.91032506012,2248.8238268408,1861.7986527333,0.999924469468429
"Rec[18,4]",558.798537960388,288.578333769052,4.56282409043244,5.30823096270753,165.63871927724,352.890433446262,507.739419713076,699.55867290966,1273.78973971501,2362.78755167611,1.0007341778948
"Rec[19,4]",593.286305107236,314.70615465662,4.97594121194062,6.12329546927063,172.635149363415,369.233502139183,524.174559459757,746.477522883074,1400.72598272256,2188.75452731974,1.00191656086606
"Rec[20,4]",943.863070546923,401.505014450512,6.34835168821218,7.06675801098498,356.282293452272,650.044482572005,880.108441534841,1167.16670355507,1880.639121959,3238.36031613901,1.00033996854756
"Rec[21,4]",1372.55012713156,363.786156975068,5.75196418640383,5.82251323015597,753.424390217583,1113.94050081442,1341.14949429998,1594.20186370213,2183.97161607567,3502.57053582722,0.999934547874319
"Rec[22,4]",1834.8569434701,332.91368215369,5.26382749919504,5.20588121109962,1240.22661796825,1605.21810479508,1812.24426210208,2041.41960183847,2538.38737417868,3480.62734548051,0.99977862071932
"Rec[23,4]",762.162423018402,140.81127513558,2.22642174830535,2.21816292487005,522.678572368806,662.173991967694,751.081515882642,848.756974733156,1061.70189148352,3798.19847259766,0.999966974900389
"Rec[24,4]",1042.59240796026,166.276667348775,2.6290649528214,2.71167048338,751.710550841116,929.373260176192,1030.29154174074,1139.80161135058,1411.37543014131,3754.85199474131,1.00071601270755
"Rec[25,4]",543.061396591148,112.080236425061,1.77214413896681,1.82326327817419,347.765562806236,463.451525188108,535.014640086028,612.667726810316,782.0858566157,3596.58985045422,0.99992823994531
"Rec[26,4]",277.557233065563,67.2996384004768,1.06410071525619,1.1594514984685,167.932196958192,230.260458986472,269.316841782493,315.702799749625,431.833856644409,3257.75621330119,1.00038511735456
"Rec[27,4]",271.974560972151,72.1191279136573,1.14030353536092,1.14007702759198,152.802225566706,219.696670417246,263.612400897606,314.855161360779,431.56925575424,3330.61515632047,0.999898323594108
"Rec[28,4]",500.497442693885,99.7381192873074,1.57699813244731,1.78707607937295,328.094872473601,427.952498379948,495.093711869299,563.623383598718,714.50189441074,3633.7876471949,1.00022469521811
"Rec[29,4]",653.308377170472,130.45246084291,2.06263451318762,2.36041972809123,422.902525496005,563.587756984754,643.75427345796,732.381849706095,929.932212654648,2470.22115460356,0.999906711688563
"Rec[30,4]",695.476889631552,428.643988423462,6.77745654378493,9.39010619599448,195.034471085921,403.809883766112,591.813048571613,869.653449695199,1824.70971294487,1892.47786522585,0.999792146589842
"Rec[31,4]",848.024154319305,676.054633740878,10.6893623266605,15.2900537131146,155.989329278283,397.350620087628,658.673021860992,1069.28810272116,2605.71062494646,1700.32750019049,1.00036409344318
"Rec[32,4]",1370.80112463994,1230.55355150717,19.4567600278598,26.1824540993917,180.068358320532,570.663606042842,1015.06328558933,1760.91686101205,4660.23212283113,1812.23657261557,0.999779568087872
"Rec[33,4]",1225.88276220935,1424.88756450047,22.5294505673579,25.7375161925025,92.6841456195747,369.950773305087,776.897340953653,1532.70666576139,4911.64099358401,2057.59352650868,1.00002900539194
"Rec[1,5]",185.17905964403,173.64431355326,2.74555766782374,3.04906570556349,20.5389630279329,74.1669446409497,133.850611355946,231.929394668087,652.703826292103,2605.73372308354,1.00057886959844
"Rec[2,5]",74.0337748403448,59.8740916126898,0.946692511648419,1.1556062935689,11.6835474065749,34.0716206782457,57.3900200531376,95.0127466209666,232.447265834243,2189.00400966674,0.999857704128814
"Rec[3,5]",101.076913836457,61.2471326418553,0.968402196513543,1.19781370454293,24.5599613164746,57.6611215326967,86.7587893201189,130.444431510166,254.977727620731,2568.90790481,0.999893280212802
"Rec[4,5]",272.010534662576,108.514793936191,1.71576954331096,2.04437453691664,110.311401676611,193.873486722846,255.315131363125,330.703688913086,532.005691776295,2794.17113811585,1.00008314012566
"Rec[5,5]",209.56140771329,81.0678446594757,1.2817951706233,1.37757090261318,87.3624915199272,150.671565741304,196.649194496567,254.043062787924,409.555454659148,3289.4053817372,0.99994553544265
"Rec[6,5]",158.376753278282,69.6745273467186,1.1016510065566,1.18908160058127,59.031173235031,108.147742391888,147.204192301336,195.822731065663,322.542997160001,3353.30279272192,1.00008507839995
"Rec[7,5]",296.646971486833,103.592485571543,1.63794101442102,1.89623879658043,131.462137229554,220.06728008254,283.263361599928,358.743162183335,528.883678489157,2886.68446675694,0.999923764503681
"Rec[8,5]",327.908845713079,154.861207621109,2.44857068643466,2.64267568439201,115.981636757104,217.804636035574,298.632350215188,402.98648690401,722.092973587544,3260.61029065839,0.999813795456798
"Rec[9,5]",524.203866678041,208.084308134955,3.29010179523381,3.67853555887581,216.317341506465,372.107726431841,492.600987013402,635.786023940091,1027.57672133124,3086.04419745529,1.00048942357174
"Rec[10,5]",242.603273716873,103.422335656095,1.63525070803853,1.77300579073071,93.0861136961834,167.101138464686,226.530607620558,298.179871073498,494.168247717816,3177.2376511026,0.999756752181832
"Rec[11,5]",335.98820769264,146.359720433361,2.31415037137453,2.81500072985668,130.326978640447,229.114026560298,311.650744173774,410.410283793175,700.441292760912,2229.21772715685,1.00033240118186
"Rec[12,5]",244.427675888626,133.899485852548,2.11713676409772,2.51043363385658,72.2397273170937,149.97909154367,216.895984913093,302.860560157033,582.669526630966,2279.57413935769,0.999842291103331
