"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[32,1]",200.00997121168,62.7131620943938,0.991582157448099,1.00193739547812,98.3107350913669,156.462470086243,193.264122640077,236.045548538916,345.289477069002,3445.32137403981,1.00044265829367
"Rec[33,1]",334.126119447597,109.381383719371,1.72947153087036,1.89405991457004,158.322454799866,253.862306492723,321.757702850997,398.913703199341,580.158339118798,2930.62820840089,0.999845381187001
"Rec[34,1]",177.485591985646,72.1174645067209,1.14027723458795,1.14260765488884,69.1049534237577,125.777984550763,166.527462800098,216.93043019055,348.657700042835,3658.51725965582,1.00058068244104
"Rec[35,1]",195.315150495586,107.22477667572,1.69537257949087,1.69690587059212,46.41481011411,116.595390567688,177.606644771108,251.771288800503,447.839237588393,3945.68604348143,1.00116308975084
"Rec[36,1]",31.894465470646,44.7328955872841,0.707289181951567,0.97526473332109,0.0191426052325884,3.16164563975553,14.6392903779443,42.2348061608607,163.270598735865,849.396022789925,1.00030401127525
"Rec[37,1]",153.726769354586,236.98790583825,3.74710780181193,3.90227436236249,0.0722405594697797,14.1416511269739,65.6550854192713,195.666444546642,851.744363576629,3531.31583656991,0.999810890823926
"Rec[1,2]",4566.55518853326,1965.58459311756,31.0786212399341,32.5188639696236,1584.16795612071,3101.0258553103,4263.09372275638,5755.85272896257,9209.78134862465,3604.42483232473,1.00000821273346
"Rec[2,2]",2210.0031517092,511.880319774568,8.09353849951482,8.09272344114607,1339.10349717274,1851.05173163187,2154.61989240496,2517.88663980791,3342.8079869817,3799.66729465015,0.999954349309411
"Rec[3,2]",2928.83037141313,1066.82738744981,16.8680220729417,16.8646476178672,1254.64037367891,2146.89429080162,2796.62632097749,3569.59847554084,5402.75620083429,3876.94889975033,1.00008065849226
"Rec[4,2]",5332.92045497148,1180.58015618185,18.6666112696598,19.3880015865396,3239.13883554448,4504.07565715677,5242.01704750445,6090.24180544189,7840.77204984335,3383.99416296608,1.00037320985979
"Rec[5,2]",4925.77038470728,1090.43843954554,17.2413455858187,17.7526213706703,2956.04847705584,4148.01099088797,4862.64335723015,5606.84919427029,7304.78537301107,2998.28245484523,0.999774451766903
"Rec[6,2]",3735.06800109261,730.360018997467,11.5480058597792,12.0109168085507,2455.75815213844,3229.30222157107,3671.47954560467,4183.7179322607,5332.0243186875,3976.46392431074,0.999961581331691
"Rec[7,2]",7274.54765082771,1183.66662288204,18.7154125931341,19.9587831096823,4956.05379778438,6480.92467005808,7293.34740820204,8060.41755250075,9586.65093405778,3402.86380277333,0.999827258144337
"Rec[8,2]",4407.1387195233,727.895960540408,11.5090456747187,11.7350909830973,3081.25546493189,3910.50555860916,4375.40431864044,4866.93472640505,5914.74532221208,3777.09218976277,0.999751912440817
"Rec[9,2]",4511.19244604824,798.55126862688,12.6262041863895,12.8848073440538,3118.79475782555,3959.38522620168,4452.38077331053,4998.62017318466,6240.63353789151,3757.06293015528,1.00038227392847
"Rec[10,2]",1319.05971078819,321.673634592929,5.08610674269193,5.61526773521797,802.12436281684,1090.38253927594,1283.01462097322,1504.13799454934,2047.83016511597,3237.36253504686,0.999948111390683
"Rec[11,2]",2651.99349863479,735.980105296508,11.6368672265376,11.8015640863736,1417.83326879478,2133.12413913467,2582.09007842261,3099.53897648154,4282.15830300325,3884.52926622953,1.00017244166925
"Rec[12,2]",2153.66929133892,497.475417994329,7.86577700403197,7.95927354601787,1301.05003770553,1798.52116362124,2122.19248335034,2468.14436955745,3206.15321671753,3884.20622460133,0.999771895361595
"Rec[13,2]",2733.63992204081,568.857150250971,8.99442129032847,9.16492125857862,1678.78275975759,2341.66185378757,2704.77428272661,3102.03480196378,3947.88036166973,3440.88455414605,1.00005881989519
"Rec[14,2]",1582.50672053357,407.799994014539,6.44788405444488,7.39816793854103,880.653740338687,1292.21664844326,1550.80858945741,1844.10404265735,2462.47491027232,3173.56788193029,0.999955040303706
"Rec[15,2]",3209.70768469017,1120.29427624191,17.7134078128714,18.7380991793101,1529.36570035597,2402.36275014771,3028.52809759775,3847.644526201,5763.1929863853,3187.67115083737,1.00023129515487
"Rec[16,2]",4189.55594736647,1331.17047372377,21.0476532546622,21.4263549683928,2145.72308757473,3232.76510899974,4001.66961204453,4911.07694087885,7293.51780812177,3748.12226797452,1.00000458152449
"Rec[17,2]",2504.65017216,706.089454193247,11.1642545353789,11.3969008420609,1305.4200932071,1993.74665894119,2442.06046228537,2951.72975814009,4043.59901361823,3756.84179458262,0.999887337857824
"Rec[18,2]",1953.96249239566,780.403373617661,12.3392607715558,12.2885541616131,774.712299630598,1382.49801972801,1839.88388378204,2409.72401415104,3775.07712630136,4022.31535488052,1.00006238107204
"Rec[19,2]",1680.86381776593,561.192441128741,8.87323159818389,9.04365448350751,747.72028818374,1280.64533151938,1627.3386035855,2010.56515430038,2951.44071832296,3571.78396819788,1.0000454374342
"Rec[20,2]",1417.35064862553,468.276617983955,7.40410343914931,7.4068397337392,654.796218387828,1080.0801578824,1369.70937288123,1696.03046205947,2450.10009489268,3915.89657017871,0.999774641676525
"Rec[21,2]",2306.15766549961,661.890341121858,10.4654051960544,10.6509989910146,1182.56152672307,1841.68427536539,2248.70445021022,2702.94664231251,3777.56253030276,3846.26866217319,1.00154109006636
"Rec[22,2]",1799.19138973602,592.708216774,9.37153976451329,9.62395632262936,838.576379524325,1381.58551246223,1739.12144188936,2142.66246116943,3145.16396878778,3787.86834752751,1.00007960585812
"Rec[23,2]",2478.5257782757,535.572971630482,8.46815221788533,8.66704993627875,1528.96806536179,2096.08792861166,2450.81552364914,2812.8435372704,3586.60799060238,3294.67913028512,1.00102622831927
"Rec[24,2]",1144.351422265,260.760551773543,4.12298633763328,4.2085025351695,694.589863977986,959.776449803715,1122.23353207754,1305.42943774027,1710.02008669202,3831.68831459805,0.999942110441191
"Rec[25,2]",2239.4494985985,397.217023309661,6.28055259525361,6.92452856829611,1472.77570549606,1976.10003246326,2242.30977941125,2501.42986894643,3031.86103492208,2999.70019012927,0.999845457444787
"Rec[26,2]",712.854518300523,139.551380794537,2.20650106966108,2.34500339300779,472.867309901853,615.491516946749,701.888374630194,797.026974339299,1027.26238707077,3167.13174555631,1.00160414909912
"Rec[27,2]",2223.92764784214,418.62762432085,6.61908392159592,8.15113659508039,1409.64459556331,1935.66017555053,2226.22408503388,2515.63836071405,3024.50132371471,2359.1092871869,1.00044994582108
"Rec[28,2]",1576.38883771355,307.064489127643,4.85511587099681,5.66841912164128,1111.83979906829,1357.8074363674,1523.59292665597,1744.00383811442,2329.1263003633,2597.99288878982,0.999989688866341
"Rec[29,2]",2852.53884036757,506.934864756712,8.01534398990314,8.29083718889918,2068.99102486773,2505.7289032138,2780.17937095232,3118.84456727596,4055.0766601816,3548.43057954065,1.00015582111298
"Rec[30,2]",1878.19718323066,319.368233681057,5.0496551536852,5.52914376289683,1316.27723223284,1667.98538053171,1851.55364981135,2056.41878010167,2570.54939690699,3475.68880953752,1.00027811067595
"Rec[31,2]",2274.6714943087,375.497248116934,5.93713279587442,6.08828061534988,1603.70795586991,2028.26927111291,2244.29740113443,2488.61596719188,3125.07278303033,3389.04605654934,0.999892155091223
"Rec[32,2]",2297.77494252577,417.196608527581,6.59645757522391,7.53885404959792,1520.57660428151,2007.77787258818,2292.38344690829,2570.20341932373,3127.72941552521,2925.41207351407,1.00004383197313
"Rec[33,2]",3907.11644157735,676.504043781458,10.6964681233184,11.1823855298551,2581.09694695041,3451.90647457521,3907.81571556322,4332.54651595618,5297.987608519,3322.86835621381,0.999983375253507
"Rec[34,2]",2955.0302423165,591.021696075153,9.34487353086642,9.58430508993407,1912.55789060959,2555.08862751417,2913.13006439398,3302.26590159691,4256.73398373567,3801.55468869362,0.999848460678791
"Rec[35,2]",3403.44952044856,702.184353419098,11.102509470685,11.3922163479136,2189.82836182021,2941.43571557746,3339.15436988351,3802.49980065765,4989.22765382864,3732.49484207442,1.00009476060589
"Rec[36,2]",2850.69351369452,1545.77012938717,24.4407717395831,24.4411828371602,907.724780176513,1771.89312831812,2521.23794505547,3571.30963060793,6784.57208199472,3854.96519517239,1.00034580074087
"Rec[37,2]",2867.89059651045,1690.24975997488,26.7251952803676,26.3759943976496,844.01510835154,1740.0904859854,2492.2324616619,3547.60175973014,7130.16445305045,3665.98668805643,1.00012378738816
"Rec[1,3]",5282.72568140741,986.353193615147,15.5956133460246,15.5830119599869,3491.45348970384,4646.7645463709,5215.7787162258,5857.77028719358,7465.08418047471,3814.39296132743,1.00186460986115
"Rec[2,3]",3129.87303820515,1081.25551242848,17.0961507594325,17.0882825783866,1371.63406698982,2340.82190405992,2989.40456955839,3772.15927745157,5547.53942874858,3554.34239952536,1.00046797213936
"Rec[3,3]",3399.71946785035,911.332685321829,14.4094349588724,14.6045178853971,1820.02228053605,2749.57428581439,3315.76123846731,3970.73925244515,5392.02189301589,3829.05100011218,0.999818049766798
"Rec[4,3]",6590.12851553516,1285.09373817051,20.3191160971943,21.0164291737782,4312.27414919353,5698.2353749627,6506.9458945834,7375.49304123573,9296.1535280545,3706.87897263411,0.999957969775619
"Rec[5,3]",5322.94805083231,956.416527206467,15.1222730890042,15.3233468282199,3637.39789518051,4669.27514966251,5255.38694319095,5893.2263210935,7410.2703568174,3850.75620013623,0.99984531796074
"Rec[6,3]",5443.90478237214,924.67315519455,14.6203663081457,14.8655171426591,3699.37672714674,4822.43604819736,5419.29306531298,6050.1755688604,7355.33972915806,3676.21269374729,0.999922822971998
"Rec[7,3]",7528.37415456578,1152.75867291246,18.2267149945821,19.0650773714552,5317.26262061358,6773.78337957192,7506.65378153411,8237.5666184582,9917.3108747193,3694.39772306002,1.00004961205708
"Rec[8,3]",5011.78575157015,871.168002640661,13.7743755650203,13.9836894220581,3474.06310266358,4415.5793059767,4952.97886992399,5556.69742598787,6933.4030394277,3801.48247122361,0.999935405232853
"Rec[9,3]",4823.74495259816,883.684171026398,13.972273563406,14.9183242327897,3456.08472870666,4224.30805007292,4689.99345776777,5296.42362912849,6993.17774666665,3605.58796066327,1.0003495027874
"Rec[10,3]",3997.77294586247,934.821355409146,14.7808234422933,15.3162108422493,2380.84767897254,3352.06110748817,3918.93574810642,4547.09504896199,6027.23882558544,3445.65812178375,0.999848497607926
"Rec[11,3]",2809.63012648319,586.700026574955,9.27654193629088,9.26855994935735,1768.2308648957,2402.35351841834,2770.53893961275,3172.15275962071,4067.15731624928,3656.15457540958,1.00222362429854
"Rec[12,3]",2551.94373456895,543.506799926182,8.59359705778086,8.94914271093629,1565.58138136191,2176.6279965073,2537.29387202207,2892.96215301722,3725.70624537968,3423.22698456709,0.999952008649604
"Rec[13,3]",2772.7715409229,607.255846677941,9.60155798978144,9.73875652563195,1679.1933122098,2333.66720142643,2750.75952431464,3174.85322641249,3994.70405803812,3464.83915281922,1.00018541268945
"Rec[14,3]",2091.66635070089,750.146214440196,11.8608530789206,12.0827148676625,959.084818231295,1549.37943928731,1983.22585771056,2516.98092497569,3846.12986301516,3610.49037990968,0.999819609321408
"Rec[15,3]",2319.68226886084,805.1951071361,12.7312524968669,12.675300647244,1138.81944708291,1760.63523485463,2207.62149545507,2737.55906478111,4218.94192253143,3811.82784811582,1.0004054988698
"Rec[16,3]",3515.60564791227,901.0075027656,14.2461794881988,14.0454792106786,1963.86034522055,2873.38539842128,3445.67889063194,4063.18744049228,5436.843609706,3808.3650101019,1.0001972733644
"Rec[17,3]",3811.68881929486,1137.92760415786,17.9922152075867,18.81153027117,1857.27270042303,2965.37941776496,3748.80398036106,4528.54743293906,6211.44316163858,3528.85969668486,0.999788288489651
"Rec[18,3]",1846.53904852664,579.503143668783,9.1627492261057,9.63332715098492,899.885569842217,1430.82141672474,1781.45365196971,2186.91246383499,3154.99990350781,3322.13856567584,1.00019851936803
"Rec[19,3]",2816.89200974419,662.844151797347,10.48048626701,10.4827372363029,1721.91004013293,2349.06877827043,2749.3048770946,3199.32407719834,4316.79208707815,3991.88324464455,1.00000604072499
"Rec[20,3]",2669.30169055551,702.67978227628,11.1103428887213,11.109525595252,1471.25025911856,2185.17156872517,2608.90865056901,3102.62847731648,4237.63465765622,3932.33839823313,0.999839226266786
"Rec[21,3]",3835.0579596885,869.504980265011,13.748080872486,13.5731366762517,2340.98258624489,3242.01857699185,3759.87123598219,4348.23123811524,5792.39098550241,4027.18417197628,1.00016998357558
"Rec[22,3]",3154.84820514942,644.250600718885,10.186496411017,11.3945990220979,1991.38296062973,2715.08596797671,3125.12495348642,3545.94902374046,4488.78291101879,2770.13962573936,0.999812810495447
"Rec[23,3]",3003.55038630113,529.755336721852,8.37616733335245,8.88834183361572,2001.8427470028,2646.5598465432,2993.827918316,3342.91855450906,4106.88747399113,3419.37626772512,0.9998887568896
"Rec[24,3]",3353.52310424337,565.060545800184,8.93439170313236,10.0744043586837,2243.81076402405,2982.46204735185,3369.59123008606,3735.03300515548,4449.70701030756,2857.40155732402,0.999762589187991
"Rec[25,3]",2693.3236049054,419.948066406876,6.63996194414686,6.63704296679346,1912.49643222858,2426.89666948673,2673.47623381661,2933.52124272543,3603.7487570739,3302.03664268745,1.00155593048078
"Rec[26,3]",1365.3728276809,276.411616521274,4.37045139968127,5.23351975074781,853.639832414692,1177.33599080519,1360.64469078643,1548.24680700228,1919.25655831663,2659.31865541859,0.999963040830688
"Rec[27,3]",1106.71984660924,218.557931091729,3.45570431471997,4.08885230673024,764.169006975815,954.903417411867,1071.51899716604,1228.16394052284,1618.05959496206,3050.14009716385,0.999882832841251
"Rec[28,3]",1417.92757629867,280.018711969771,4.42748458645566,4.50123255483458,977.410213531516,1221.95048125114,1379.91945780392,1575.88369904344,2048.69719965589,3731.64001852096,1.00025774129062
"Rec[29,3]",3195.92187742657,517.589186419731,8.18380360679921,8.53872896104243,2282.80377800638,2857.73817464675,3146.88880488298,3462.76497643899,4384.19976206649,3735.72549057977,0.999797277446684
"Rec[30,3]",3342.46294851461,523.25550267836,8.27339593339977,8.60293623600905,2377.41846964001,3008.32403600088,3290.54407766677,3633.38852731266,4485.00753672422,3457.8602629448,1.00018627499088
"Rec[31,3]",3028.58659733768,537.938324794079,8.5055517352236,10.894310813271,1969.24853524188,2658.28892085145,3035.67756772822,3389.44368698691,4106.01180251753,2590.99174292421,1.00003976020047
"Rec[32,3]",3616.2988322859,621.274514683235,9.82321259307373,11.1352053940436,2407.94851077217,3208.09058816162,3627.61284403923,4020.71923123089,4838.15336463401,3038.360599517,0.999941696046519
"Rec[33,3]",4602.61943868536,830.538630558798,13.1319687866146,13.1334293784431,3100.06703982813,4060.27416590752,4550.98145158786,5078.37038273542,6482.77784474658,3909.83290262301,1.00013815049843
"Rec[34,3]",3607.21932084929,694.650200927129,10.9833840601167,11.1540089220113,2397.28752075599,3141.76500902186,3533.15980126972,4007.36799415035,5178.10220297105,3976.67117517012,1.00051219561906
"Rec[35,3]",4144.83296585327,1711.19840343334,27.0564224164653,29.3767223735488,1732.56719268506,2902.88516840165,3905.49366615755,4984.3326718896,8254.05635387718,3840.12160302563,1.00013472343448
"Rec[36,3]",3633.93799865341,1864.07239046051,29.4735723864496,29.2938712523585,1212.08557314413,2334.7805006375,3255.16584717857,4484.1795555602,8146.60219506998,3946.24186760133,1.00037015126344
"Rec[37,3]",3685.69574634984,2128.12140927091,33.6485539533172,33.2424759292004,1162.82436760225,2256.17388972709,3249.63007327332,4494.19499183186,9009.09434507435,3833.38106777888,1.00019100393987
"Rec[1,4]",1728.05263119634,914.381450008031,14.4576401611638,14.981598791673,436.639538801332,1065.87842701946,1568.13281018511,2207.92629517042,3986.19721075317,3614.63592769324,1.00006452117339
"Rec[2,4]",900.398556790696,436.835573795102,6.90697688089544,7.12083895109091,269.816326856722,588.826930472719,828.91305307574,1132.8817459518,1956.83089264456,3383.54976862893,0.999804445917112
"Rec[3,4]",1144.23190754395,451.287586140478,7.13548325981674,7.22998819533887,439.367871891635,809.923374965106,1090.11071033545,1413.3482504726,2180.30708456038,3776.11985377302,1.00022630665726
"Rec[4,4]",2006.46012605197,521.100912627741,8.23932887348029,8.02922829508147,1136.98235916788,1640.84606325448,1948.9870465063,2322.14137681909,3178.66903900464,3969.7783956716,0.999817787564489
"Rec[5,4]",1521.23969650898,369.435845330423,5.84129360276908,5.93930151779328,890.998740725478,1257.52298595489,1498.64546552265,1747.46768002202,2318.79380708573,3465.59096677234,0.999771855888236
"Rec[6,4]",1789.51342124799,383.314957687635,6.06074163751997,6.1381340459107,1123.36885400185,1514.63642562677,1765.14816786625,2033.78525652228,2606.51279921677,3879.60441764123,1.00097642944444
"Rec[7,4]",2269.4319951108,521.203394464445,8.2409492535942,8.24093940585867,1363.52235876462,1908.42108083849,2226.70258735401,2588.46197537455,3415.35937990877,3897.18316759755,0.999904952210725
"Rec[8,4]",1763.91515079991,391.390274743228,6.18842361113838,6.59559260053027,1144.47784573228,1492.06117436226,1711.68947136767,1976.44918511987,2664.73280566928,3422.61137498151,1.00015832516073
"Rec[9,4]",995.583693077106,507.635410144225,8.02642058504748,8.08830809012772,258.505068075143,631.445022833425,904.466953794995,1278.54329481477,2173.65011325186,3571.40842247346,1.00006814148186
"Rec[10,4]",2207.97086851158,525.90504043511,8.31528880368948,8.46005430132965,1323.43199926538,1830.62798792027,2159.07113558903,2530.59786950182,3329.85865814625,3514.13801770449,1.00076801202042
"Rec[11,4]",1456.64241311443,386.468790047816,6.11060810560257,6.11165770107273,788.214589139758,1184.32622675609,1422.33605177637,1706.42000590014,2285.09311975936,3740.24687445659,0.99983584647282
"Rec[12,4]",2367.50212602216,542.121181964671,8.57168851415479,9.67702182405597,1380.18677287385,1985.20988184981,2357.12845066314,2721.68486594738,3498.23718315175,3056.5223566614,0.999862227117083
"Rec[13,4]",624.722540199067,319.899635193488,5.05805734934191,5.17692908668172,176.476329372915,394.497812200833,563.071155338206,796.261267921786,1390.21604047436,3691.03166421945,0.999783649177832
"Rec[14,4]",613.274588246873,288.569685683764,4.56268735219789,4.7747852654772,211.419877667491,404.153558884665,562.895162598407,761.438767350727,1321.47103544311,3361.51279347813,1.00007527630014
"Rec[15,4]",1212.94728589992,486.286340998451,7.68886216292213,7.51038825075119,465.444505036801,862.915618780997,1149.52526841413,1502.01866377756,2333.2168348737,3710.37295816514,0.999884582386951
"Rec[16,4]",1652.12445563983,873.435461844291,13.8102272429453,14.3528211563273,423.143585151288,1016.8994741401,1487.72095284691,2137.56073589491,3730.18909233724,3518.15559350593,1.00016832234405
"Rec[17,4]",878.096435035037,431.775491100404,6.82696994857519,6.72504197832478,222.369846346701,564.225243707704,812.218941028844,1129.30262497459,1873.63375892622,4051.40404659697,1.00028066813541
"Rec[18,4]",608.497675702305,284.945125444772,4.50537802283939,4.71209445784595,183.57278498418,402.737915562942,564.659543152818,765.514990621876,1273.35134891289,3279.1661457414,1.00039996751994
"Rec[19,4]",604.104200019713,309.382465693633,4.89176629855392,5.05988508546066,152.172869829142,380.096235828957,550.329763048533,765.749887253354,1342.13510253137,3646.79176746438,0.999780359258318
"Rec[20,4]",891.845856867663,393.065205024797,6.2149065841971,6.14279888353371,306.770667989618,607.66867683517,831.414139601314,1114.07569369295,1809.05537278465,3511.39102792528,1.00055068019934
"Rec[21,4]",1225.45955026001,355.128823584735,5.61507972651943,5.61344087793373,635.886440415954,964.262386143905,1192.54614441492,1442.79948333849,2014.19123215163,3984.06167868716,0.999813870745931
"Rec[22,4]",1861.19659194118,370.50725834936,5.85823413004208,6.11262473930675,1192.54475185998,1603.76117854391,1846.04323753607,2104.12199330202,2617.51866687995,3344.03039803736,0.999926372461043
"Rec[23,4]",609.307075774554,141.782823440219,2.24178327580301,2.38865002346385,365.340662504394,507.634100493958,598.834582853695,699.443135784293,917.364295724347,3382.73928074701,1.00006509420967
"Rec[24,4]",1070.95452577541,191.52663308872,3.02830196571863,3.0795953140033,724.962486624825,940.872109558009,1058.1314971205,1185.11806450634,1479.5443420547,3607.1506022664,1.00273154970974
"Rec[25,4]",474.17128543438,123.323464904064,1.9499151902034,2.24067032906098,259.99874131128,384.188208499946,464.420495440634,554.954283754924,744.316342349727,2983.77437413199,1.00033057876712
"Rec[26,4]",326.352993892432,87.701400115934,1.38668089176053,1.46793703119899,189.053788574243,263.309786526278,314.536654741024,375.29082206529,528.028261425203,3372.14420448221,1.00001417288776
"Rec[27,4]",269.89914534001,82.5946518091028,1.30593611132656,1.30525247152966,132.872301827339,210.969803574941,260.693616614122,318.625182037697,459.144246121844,4083.47923411195,0.999908136640439
"Rec[28,4]",583.888274856537,124.078266697639,1.96184965445179,1.9869129464882,378.596518192223,495.787688383152,573.765881681148,658.167344240771,856.525044547883,3782.82331213446,0.99976984015756
"Rec[29,4]",679.175413249741,141.552037034436,2.23813422232662,2.27307532574875,431.701362301448,579.80846566418,668.44221637257,764.027638194372,992.102901305082,3765.53040411776,1.00025652169669
"Rec[30,4]",1951.86367393498,370.30872320416,5.85509501376996,7.41515866163795,1248.77171312478,1705.41153801084,1944.62502706152,2188.86696219006,2686.24040700708,2653.47327029378,0.999802889669282
"Rec[31,4]",696.298306720577,164.259255580126,2.59716687198461,2.7497163447247,410.703593959053,583.389907171643,682.395215145394,795.879806329109,1044.03388821179,3346.60240065806,1.0001887275766
"Rec[32,4]",800.834721230594,231.326613038803,3.65759490307512,3.70592627810053,413.180161262968,634.109802731851,776.838654282941,939.003674045877,1308.45358324646,3771.2902546643,0.999946399883715
"Rec[33,4]",1060.59379782338,296.695092909039,4.69116132093917,4.69029623420356,571.371221668739,854.613426322727,1033.54509967686,1227.88806059315,1733.56167758809,3951.56777217064,1.00014484691211
