"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[2,2]",2174.05589753564,501.443457798956,7.92851722217612,8.46579336670833,1335.74110371161,1820.11244469622,2129.82849673003,2473.00407187054,3287.66754675479,3338.49307991916,0.999760451418963
"Rec[3,2]",3104.38241076886,1308.90039981172,20.6955324685504,24.3559769814201,1135.25182161802,2163.25386316585,2889.56464336171,3854.63030515707,6084.30211944533,2731.33164682978,1.00044059152045
"Rec[4,2]",5956.22305513942,1325.10925302743,20.9518169406553,22.8387645138136,3548.55738307188,5077.70664925691,5878.17001163514,6757.50781487177,8763.0835772446,3371.72836479544,0.999971090019214
"Rec[5,2]",4880.33469350476,1080.42924879234,17.0830863842426,18.3788029652867,2955.77382104356,4137.19797785498,4793.83160254259,5575.73242603278,7231.01216913631,3493.89708967986,0.999987757220512
"Rec[6,2]",3740.90707041674,707.085839542193,11.1800087710284,11.1272836328628,2447.23254090563,3245.50063788627,3705.82382186889,4173.57145425198,5262.58672663308,3930.55661437386,1.00011601932314
"Rec[7,2]",7306.23965586821,1110.94281134338,17.5655481701791,19.6679288763779,5205.66257559534,6556.11287123564,7291.53976298418,8021.31807882613,9543.46060072075,3077.63394525762,0.999839637024038
"Rec[8,2]",4489.47099679074,703.640832218499,11.1255384225342,11.3125395503107,3195.99701103958,4002.01436754068,4465.24398836491,4935.35798627293,6000.48968149522,3783.86768303681,1.00017656368093
"Rec[9,2]",4247.43088725999,736.645699036572,11.6473911876123,11.9317577121559,2940.25821774291,3727.45181295509,4201.09774158187,4691.29657552123,5848.01437340774,3610.25142241878,1.00013362402584
"Rec[10,2]",1297.5899543213,290.511944007242,4.59339715273094,5.00312395161382,827.462091364914,1091.81433423141,1271.18067436403,1472.10345345814,1952.53255889665,3325.23563524112,1.00095173777575
"Rec[11,2]",1979.34649769579,627.334476754575,9.91902900647206,10.0379497010715,988.415704074701,1531.54751796159,1918.8978338414,2345.10351680832,3384.7770523688,3846.81770639312,0.999786407525087
"Rec[12,2]",2187.46868884677,492.042865870543,7.77988081293822,8.45339821787849,1300.71519760633,1843.87359691598,2158.71493616767,2496.66762028401,3259.36277538739,3324.999673821,0.999843370421891
"Rec[13,2]",2763.24328552357,560.160194576716,8.85691034712761,9.00373542044748,1757.73379178418,2367.2037599591,2734.84887823198,3112.70218806033,3953.76876091768,3499.50238007613,0.999973945783166
"Rec[14,2]",1824.59644923197,435.673054672684,6.88859583964373,7.80521248080623,1069.82592751935,1514.46845412771,1790.81311975331,2103.19188317739,2735.18877289893,2838.24631483256,1.00027896386748
"Rec[15,2]",3891.5941980474,1379.30903120656,21.808790679265,24.2183471859943,1838.27650373749,2905.61081500806,3666.69195761582,4650.30376785207,7139.5888839134,3046.53088327746,0.999898985088203
"Rec[16,2]",5116.41027170517,1639.23288615226,25.9185476784631,28.3192090561379,2659.00285092124,3957.78355608431,4880.11666700374,6014.55605156102,8891.22915529779,3083.9758495912,0.99995569758462
"Rec[17,2]",2866.0451111247,870.79996953751,13.7685564507189,16.4849438324462,1385.34517594033,2243.22505663969,2794.52434996102,3404.04162754841,4745.90007280482,2736.77021159999,0.999903869273532
"Rec[18,2]",1663.20029976901,1052.23114870517,16.6372352744184,23.0062141506435,380.04227234994,899.414961214281,1411.8292108638,2168.57151775056,4381.32748002427,2012.8715007473,0.999887742419799
"Rec[19,2]",1114.97900896033,568.899512019576,8.99509108870099,11.4129401287795,308.32794793066,701.327008941853,1015.98362035932,1415.60751573197,2439.50097529969,2003.01958771209,0.999951293657977
"Rec[20,2]",1044.16920375,431.383604676829,6.82077368016222,7.82623096964707,383.828874706094,731.919791104449,971.456817612045,1287.54933887671,2056.95084963734,2924.38770195708,0.999849480483658
"Rec[21,2]",1507.94972695088,541.950797186416,8.56899449426524,9.20029201758859,645.11327131298,1121.81641491858,1445.21401923537,1827.85719864186,2739.33641361364,3329.69372083255,1.00018774618842
"Rec[22,2]",1521.1142867697,529.32656213154,8.36938781181149,8.55490791645921,685.387620580076,1134.60878766977,1462.26773149928,1845.22887892142,2736.92925966876,3691.39027573928,0.999928002934339
"Rec[23,2]",2037.4042146704,474.856014317575,7.50813282936532,8.23880155684675,1225.56938638175,1709.77538355266,1993.30908507007,2330.55116930906,3049.10229368582,3305.7819064755,1.00027555937882
"Rec[24,2]",1295.73040904938,262.346051471056,4.14805528900152,4.4121521285895,838.007637860046,1114.33344326959,1273.80723609391,1459.91824959122,1865.5910385194,3473.41980682347,1.00030257601398
"Rec[25,2]",2404.63859284691,372.768651507586,5.89398989536765,6.56347192942158,1733.11905592253,2150.31856270427,2382.31729339317,2630.53543327299,3210.82985432609,2879.47271922098,1.00047109026283
"Rec[26,2]",811.644518843457,142.689463250872,2.25611850989824,2.33143479284535,563.462604369767,711.690997364966,799.491914740545,899.263373131773,1121.56844151681,3447.95115487453,0.999930795564085
"Rec[27,2]",2337.05842998758,373.265165740537,5.90184047470173,6.56449825613423,1652.83337295462,2070.54005217013,2326.07122730645,2592.13072744624,3076.25593303467,2735.81942646053,0.999857682834491
"Rec[28,2]",1659.09985116538,276.087644653932,4.36532895468818,5.06554539303624,1217.59797319297,1463.66031521126,1619.05636470974,1816.92574021029,2293.57506549883,2796.40688328919,1.0004749491429
"Rec[29,2]",2818.13308374308,453.647014299236,7.1727890946028,8.16718000956103,2104.46721285007,2505.30633928256,2755.43199630475,3064.74296740731,3881.13158418492,3167.9781020462,1.00003170375644
"Rec[30,2]",1905.55673605873,287.524347195293,4.54615909945085,4.67687568134073,1392.32245444633,1712.99865637812,1891.22418677719,2076.49337915795,2512.61255240475,3648.1813162334,1.00005227000134
"Rec[31,2]",2185.0015256135,316.440111922219,5.00335748356407,5.0022213658453,1583.98696241109,1974.16299402954,2173.15974340084,2381.25029874376,2847.29998192285,3953.56843404276,1.00042214648608
"Rec[32,2]",2176.45432320539,391.616392543181,6.19199884747516,8.38681972468366,1441.55568995843,1905.01645733387,2161.64353761649,2445.47174011224,2960.37865822437,2441.584707765,1.00100946592073
"Rec[33,2]",4108.227940266,615.269150268531,9.72825944442479,10.7838736828123,2932.92257489335,3708.92545577378,4104.39956747502,4501.47471266836,5387.88952615986,3024.70193024351,0.999893919707573
"Rec[34,2]",3044.75062645424,540.440723010225,8.54511812510241,8.61249805916362,2142.68232419295,2656.83164359355,3011.55159288977,3369.36530141261,4249.56525140379,3365.76735240785,0.999785445436156
"Rec[35,2]",3405.67862058884,643.695319087804,10.1777166375316,10.173864157583,2312.87094940305,2951.94281413842,3340.57704653401,3786.60031687659,4810.14190779113,3810.36812937452,1.0001185589578
"Rec[36,2]",2604.28724051704,1499.27713226723,23.7056529088499,25.339187465236,586.552456663459,1530.99000716882,2316.39248331414,3268.63036570514,6217.80419004849,3127.23576193212,0.999888578424112
"Rec[37,2]",3110.83782907375,2240.71168440087,35.4287625122956,36.7945077238703,477.390160900631,1546.29656210712,2571.0594081381,4082.6074818786,8662.37537904707,3317.46681110297,0.999777553425398
"Rec[1,3]",5339.65715601845,949.659025391537,15.0154276038647,15.9396630195097,3705.27971835902,4676.48810695781,5277.81700267842,5914.04207062934,7366.77143607795,3298.02264121701,1.00092654207376
"Rec[2,3]",2677.56657875361,1281.1627310479,20.2569614171654,26.4624300124247,847.425651767689,1720.07642030507,2459.32133787548,3391.25655148502,5753.78398458247,1838.26557862321,0.999946592777779
"Rec[3,3]",3151.18545987635,944.813913450247,14.9388196575999,15.8408686652824,1561.34109058522,2479.3378290102,3061.49279101911,3747.72425973568,5229.85765436425,3403.90730857333,1.0004961751823
"Rec[4,3]",6833.30855717541,1307.47753830093,20.6730350527049,20.6754253664982,4521.74018090493,5947.38845258417,6745.06192178262,7638.5535632781,9673.1070057736,3832.68891748305,0.999956409901152
"Rec[5,3]",5196.38081473568,910.811959440709,14.4012015597677,14.6322283015275,3513.31572774293,4569.34801315266,5136.36593079599,5774.09609617129,7121.71128651939,3711.56962979453,1.00010065559546
"Rec[6,3]",5341.34584839337,865.184350035329,13.6797657102201,16.231721490444,3747.86770130575,4758.42197705521,5336.67366935822,5892.37628973662,7078.41351371488,2653.91483921301,1.0002575907211
"Rec[7,3]",7552.87364951586,1060.08273626417,16.7613797740917,16.434581698621,5554.8629888693,6839.67183624937,7508.65223869127,8229.74530751657,9677.47102372168,3673.97659166269,0.999895501239454
"Rec[8,3]",4945.1500341038,822.923455428841,13.011562295656,13.786692410452,3517.25300992137,4376.74588086147,4888.79411039003,5429.18152825138,6795.95169233125,3464.62228618932,0.999854487561027
"Rec[9,3]",4807.25533907632,759.020280167312,12.0011643779392,12.7188066801581,3551.9438477548,4289.13407903719,4717.41829207096,5235.85664114703,6521.33729723515,3482.24457612834,0.999771061021532
"Rec[10,3]",3456.22588308405,892.189035324181,14.1067472752642,14.4061872048851,1938.80658137828,2826.23577143894,3383.70709240105,4019.93378858,5408.69906258238,3632.04047614919,1.00006862929822
"Rec[11,3]",2659.38727804568,568.155331877979,8.98332456751643,9.02369094013469,1652.34526375155,2262.69095929645,2619.00195188438,3036.84815986199,3837.05179465942,3573.13861971613,0.999813035930509
"Rec[12,3]",2531.92593816144,534.203919013504,8.44650559535402,8.56940647248664,1560.15865657935,2169.03090489122,2502.05307807574,2858.02356026892,3660.59558644084,3560.27267352503,1.00133970254749
"Rec[13,3]",2718.22440710693,570.741684199935,9.02421838836166,9.82499839147303,1723.15487605564,2309.5414465567,2685.51453195311,3078.21652860776,3942.79661759169,3135.97938837527,1.00029158662133
"Rec[14,3]",1999.79262261538,766.1506728959,12.1139057861084,12.7508703075817,870.869560717336,1463.7608948169,1876.10968311342,2381.47860542385,3862.40351032633,3449.16186339598,1.00066691288734
"Rec[15,3]",2320.39524540209,788.301819242295,12.4641461623,12.6609592722476,1159.94292823562,1769.63670908764,2193.25036726621,2731.88498694813,4230.23444727118,3653.79376252289,0.99981841468466
"Rec[16,3]",3469.07871846565,963.389877921958,15.2325314449247,16.8711219014622,1789.05466147714,2813.89008998897,3392.67784395774,4072.13336921611,5567.32027501847,3073.00852125555,1.00004660916173
"Rec[17,3]",4151.84658715984,1560.44953176577,24.6728734706155,31.4895363522832,1432.43362196398,3019.27704337422,4031.18980415624,5196.08790346281,7371.86948420955,2267.39802428626,0.999872611644673
"Rec[18,3]",2171.26273752158,719.044335709079,11.3690891974172,13.7336360667127,927.732565021505,1668.98839001233,2113.4600023841,2615.45611824143,3719.7376071529,2809.5206844819,0.999830868130109
"Rec[19,3]",3016.98625480096,707.021711897497,11.1789948239373,11.3403931000502,1802.58921985948,2530.1683862722,2963.17979102871,3433.07188925508,4618.38020318394,3651.77287649168,0.999843402777769
"Rec[20,3]",3452.64101579483,823.472708095486,13.0202467428436,14.2414353243293,1974.9463540177,2873.2956741574,3416.19296462466,3954.16119659789,5192.12846491908,3242.86818081932,0.999934061705092
"Rec[21,3]",4237.78807964713,955.813521936359,15.112738738531,16.0684121183836,2551.34348671525,3573.44244954093,4178.57440641862,4824.17828926774,6249.382572416,3615.74970424436,0.999836602571961
"Rec[22,3]",3384.23328164798,654.759499342523,10.3526566877695,10.3483104540079,2184.88265242196,2937.48573071477,3351.16794923987,3811.31166280319,4764.9146094342,3744.33151709678,1.00129047364872
"Rec[23,3]",3172.12599704777,525.056446974421,8.30187136297297,8.36362592151806,2184.27381026575,2824.15769227024,3153.52473847349,3491.10636057246,4281.33565517163,3632.17945165776,1.00063860982513
"Rec[24,3]",3797.88820762603,550.322752265023,8.7013667268503,9.28906606054639,2813.20343848096,3434.76650983253,3758.71028554575,4124.88829690167,5021.29176817018,3005.95160780833,1.00024698157675
"Rec[25,3]",2840.90057675941,397.79517931529,6.28969404435708,6.63719120378288,2141.42297161009,2574.55054321787,2806.30569310567,3072.8305364445,3714.79200154451,3509.10855186099,0.999830285251012
"Rec[26,3]",1440.07878306585,246.76607774972,3.90171427477656,4.55479056683521,994.373931040837,1264.2091136421,1432.23407261759,1598.92480607947,1951.38742230671,3039.27742136843,0.999966251835659
"Rec[27,3]",1073.85442022491,195.502389100891,3.09116418781647,3.68411821204584,757.667611421581,933.332516746518,1049.6820652379,1187.50772360726,1523.55596774802,2782.61801719045,0.99997888445982
"Rec[28,3]",1396.07589149728,252.478266561633,3.99203191012944,4.10255084624951,979.913291847746,1220.27268701699,1371.41646303173,1543.44022694708,1973.45159433513,3338.64354618961,0.999801807350417
"Rec[29,3]",3149.22916761118,431.91746438663,6.82921474333206,7.10387657287836,2373.48633756754,2860.66357920447,3126.84571363006,3401.97006225799,4069.35620353683,3720.67384506365,1.00002517491006
"Rec[30,3]",3327.24244279183,456.160147891795,7.21252522568664,7.39537663558951,2491.27834449157,3015.37365549639,3311.47251787152,3604.16199483885,4321.56984823092,3592.39553340701,1.00023685731215
"Rec[31,3]",2787.87995371524,495.015014335316,7.8268746064025,10.547344711301,1830.49586661834,2432.17893078064,2784.67261270346,3121.57145212175,3758.58409379536,2229.23235435426,0.999961538039494
"Rec[32,3]",3813.53059706008,564.940208883214,8.93248900941123,10.1694069173177,2730.64263775465,3440.73871604659,3809.53464726344,4164.09099859148,5007.51627646878,3097.45427801211,0.999751183720506
"Rec[33,3]",4784.68716771289,776.007760956608,12.2697600329518,12.5740231602569,3439.35483323762,4258.13925224622,4725.32979299507,5249.78294663232,6457.99637326553,3230.21116266058,1.00008200257715
"Rec[34,3]",3576.2465890999,665.594699183166,10.5239762397671,11.9018877872813,2456.32024487292,3130.99755517241,3507.98821949017,3956.30958797731,5117.25267982479,3291.97831171898,0.999991908783134
"Rec[35,3]",3654.48205642781,1967.04823141775,31.1017633934303,37.2644813719233,1119.13438959756,2248.88050151246,3215.1039156524,4603.85548164374,8522.84490199481,2678.24188236502,1.00033550987306
"Rec[36,3]",2673.76939981586,1927.16094962593,30.4710900927548,32.859749575638,493.468217849294,1363.23119154046,2201.26791697729,3422.48630586312,7912.24524949757,3137.98566812472,1.00020152138012
"Rec[37,3]",3018.88192207534,2306.16871423989,36.4637290281001,38.5809658590206,406.749956199008,1461.34757536057,2459.70948157532,3902.72561548294,8995.47782782742,3081.15290612372,0.99983015148076
"Rec[1,4]",1657.18260237256,1181.36195791631,18.6789726404576,20.4004731905026,251.41764585486,761.098706486182,1355.89999141856,2294.40979217078,4652.63457905669,2979.19550306735,1.0007884875107
"Rec[2,4]",681.167322640861,373.902229069484,5.91191333036794,7.29807245907127,180.307867934609,413.606087599164,611.33586798101,862.292382541337,1612.2281100629,2601.63185449529,1.00086356649609
"Rec[3,4]",907.488772544619,373.355228191115,5.90326448707915,6.53318612013573,350.278524756229,633.295848132251,853.600770714395,1114.73662822007,1799.97460434016,3296.44262274351,0.999886740978737
"Rec[4,4]",1939.90032018583,490.2363660178,7.75131754230109,8.1285984482593,1110.87441788902,1592.55444874625,1894.77466981497,2239.36431836221,3028.02299327441,3527.62280851737,0.999811034128983
"Rec[5,4]",1516.64723196891,341.353757086274,5.39727680124233,5.496411435992,925.052274104934,1276.03543713128,1486.44553587339,1730.18469660057,2272.31160808602,3472.12983423815,0.99975455039292
"Rec[6,4]",1651.72643276114,334.988336016708,5.29663065701308,5.46714092417499,1061.41941566041,1412.92668086642,1629.15839127648,1868.9297429636,2365.43377801541,3946.34292576858,0.9998997921706
"Rec[7,4]",2333.87338543261,487.51565709233,7.70829935702691,8.01262505748633,1509.15928815341,1985.91661246225,2285.83699148379,2622.92484219048,3410.20815006976,3798.27551361844,0.99993753281216
"Rec[8,4]",1753.48386252332,361.936955642618,5.72272574609002,6.233787343719,1144.8710835766,1496.26074495656,1721.94341994862,1969.15456821717,2556.22513115783,3392.93314122262,0.999770836188851
"Rec[9,4]",1881.93093362563,631.952289867988,9.99204304270896,10.1655732688359,882.612139878365,1430.09013158498,1803.72615732057,2236.01816672843,3347.63127754441,3550.16139304818,0.999814394590786
"Rec[10,4]",2062.89552858926,494.834282520356,7.82401698549785,8.4028099165507,1213.96551671598,1709.73584274772,2020.96835394808,2365.68798596496,3090.66970225941,3430.51877942606,0.99984794316142
"Rec[11,4]",1878.03343642538,418.138113561549,6.61134407690317,7.00288780544829,1134.41469227015,1581.02946153122,1846.25061682481,2141.83310834922,2780.91648539631,3313.46505530178,1.0005659418549
"Rec[12,4]",2486.82123067594,545.061365125508,8.61817689178638,10.8486992512949,1515.91315213403,2108.9207438157,2455.94636546192,2845.28732986563,3651.07465938209,2684.81845591796,1.00074588265557
"Rec[13,4]",1145.13483430473,450.453976869146,7.12230273993652,7.86501940288941,485.302136859337,821.223947300524,1066.61846339411,1398.91416606098,2231.23276984911,3400.21413189252,0.999767882448878
"Rec[14,4]",761.334423451096,315.830696600973,4.99372178128338,5.60020780814681,304.010886369272,537.818127935667,712.656062628712,924.838037627308,1525.87349593997,2808.47459638575,1.00054307246577
"Rec[15,4]",1194.76166178347,530.638273795259,8.39012779426531,10.0127299209229,395.957470221253,805.696226811578,1116.1212461229,1483.50859275223,2470.99062136889,2619.4420162178,1.00001074612119
"Rec[16,4]",1764.43705554804,1098.03460427856,17.3614514960096,22.2861949273029,394.976757623507,944.761683985306,1509.25448314802,2295.27458362735,4658.5230369708,2184.91579799316,1.00039689937454
"Rec[17,4]",1015.41581697642,510.762863107831,8.07586995824767,10.5673629419939,284.82001895684,636.721637459205,927.271910064547,1297.24903676826,2242.66984347211,2120.06442513747,0.999762944493654
"Rec[18,4]",559.172445072372,278.053943490403,4.39641886910712,4.93827738679588,161.117694912957,357.365653961847,508.311488510844,706.344699643641,1229.10346608344,2660.42294922482,1.00052351002942
"Rec[19,4]",614.97880260742,320.43156982175,5.06646797430002,5.99428010711384,172.381334840627,389.567341794096,560.329469420058,768.825422559661,1420.5845462202,2478.17216244972,0.999751062675352
"Rec[20,4]",905.026730239564,391.886650933401,6.19627200782449,6.63907202118562,326.610272241678,618.608320779289,848.195879508995,1127.45898626681,1835.73226539153,3183.17909941695,1.00003965756146
"Rec[21,4]",1379.78753976335,365.087496106639,5.77254016472417,6.05404743226078,775.140234315805,1112.83996694972,1341.56559665233,1610.74468286444,2177.25039992646,3296.61417799108,1.00081636093447
"Rec[22,4]",1829.23936363992,338.342479156589,5.34966431661434,5.56139476540976,1229.44375892079,1599.84089421994,1804.65875936431,2035.81319725344,2550.43588866551,3486.28481655014,0.999826118067941
"Rec[23,4]",768.567505780149,148.683157540668,2.35088713767075,2.46517902330562,508.834581672905,664.970099973397,760.181432972225,857.2681903772,1092.77530453256,3312.10416297439,1.00060196952608
"Rec[24,4]",1057.51141649777,174.11492142597,2.75299863163659,2.73809946379793,760.702529371089,935.447620659426,1042.44835231371,1163.4060370496,1439.84169958548,3624.65231791481,0.999883912697455
"Rec[25,4]",542.334677894395,112.341394598128,1.77627341224911,1.83090865853045,351.258799529786,462.390811142907,533.908820733369,611.936198211208,785.154075206396,3929.6874479717,1.00005367484429
"Rec[26,4]",286.482848102352,69.5245541671285,1.09927972237938,1.16188376109391,172.629743400024,235.498899332384,279.306559002258,327.931334559814,440.627500706136,3767.18052771088,0.99983490317064
"Rec[27,4]",283.255602235857,76.1927848308137,1.20471370668249,1.24945456545675,155.876650574354,229.802121209013,274.510838049191,329.266074862174,457.706016013694,3749.5721350253,0.999932634994115
"Rec[28,4]",525.620828048968,104.657507100853,1.65478048336971,1.71969754512142,346.572616551612,450.91434119319,517.020918816448,589.360218355611,760.953372416374,3410.03414274498,0.999817501628882
"Rec[29,4]",731.452554570269,133.710852294154,2.11415420565938,2.26105918166134,504.086899937504,638.355955274188,721.515822600887,812.499411246604,1030.12286153839,3276.7554266755,1.00009940786764
"Rec[30,4]",1702.4471882779,331.387478128207,5.23969609472184,7.21638128010662,1096.59763109968,1474.661930186,1675.61735863035,1916.41349628028,2398.84235626045,2117.54715494012,1.00010705978219
"Rec[31,4]",747.041633006413,153.591171867174,2.42848965797322,2.64454478121782,478.874942926467,639.113236276385,737.089869788347,839.577265072014,1082.1778522541,3179.0007481169,0.99983333369415
"Rec[32,4]",799.921862751851,204.018671301307,3.22581843256679,3.27746565428738,460.847612660149,654.675488909903,780.748517183865,917.999267395651,1264.91054642388,3576.80408540798,1.000026690942
"Rec[33,4]",1051.62254895875,285.783492547481,4.51863377063898,5.37113657809359,590.510448410664,848.205520875579,1022.97458448485,1217.10955370445,1676.24740065558,2632.95169030997,1.00086754778948
