"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[11,1]",72.155476254644,61.2576830067308,0.968569012429305,1.24337111367057,4.11294003325,28.9788592485607,56.549482814039,98.5890263294586,235.365536661015,1745.24321794513,1.00009344065937
"Rec[12,1]",104.159758408274,153.694962501198,2.43013073198978,4.6116595329452,0.0590124436526312,10.0300781834799,46.6232440140129,139.543927492596,517.104552795183,409.755230565946,0.999964530440751
"Rec[13,1]",43.4607501528831,60.8751862170801,0.962521207164313,1.37441966849483,0.0237162781175102,4.03166576687009,20.3817565972273,57.3869382737707,214.013517201996,935.832576686663,1.00026569023462
"Rec[14,1]",270.265306380274,155.894862778058,2.46491420949034,2.63584132884283,60.6410851212318,158.208390578798,239.906073692504,348.000256009854,658.509396277024,3356.55321723759,1.00117441941424
"Rec[15,1]",37.789749959558,55.887317859024,0.883656083761604,1.22201261072225,0.0275296924598577,3.56719754018482,16.6634526300581,48.4859027540105,198.333206716341,720.077527298855,1.00065036255956
"Rec[16,1]",85.4263453746769,127.787821855779,2.02050287148053,2.85098118181245,0.104822007634308,7.96723522382005,35.7666942822431,108.603004239837,470.852127597797,937.011940862762,1.00144043746381
"Rec[17,1]",151.238380384904,135.929554000271,2.14923495985854,2.31445034484354,10.0055610371262,56.8702808276737,114.910212915766,205.317333871423,504.239045300213,3070.33402434604,1.00024887775358
"Rec[18,1]",66.5271279701195,100.120567603457,1.58304517127896,2.01473073399734,0.0457047253710998,6.07969425032829,27.8936040354832,84.8854702633005,349.566841611826,1177.44849937486,1.00031401864924
"Rec[19,1]",128.410050862446,195.820248903132,3.09618999257493,4.30166970296023,0.0992860431273198,11.3604066628673,56.9077776193217,162.204293151259,688.254545357271,836.315269216498,1.00149594240989
"Rec[20,1]",100.276630269702,142.024341917407,2.24560201822766,3.23284159848697,0.0498807310923286,10.9628658222783,47.2536535457063,133.343154992198,482.118246316243,801.071066806012,0.999942870216919
"Rec[21,1]",85.6592533262057,123.208365000469,1.94809530093427,2.76943003545763,0.0395907774817107,7.7779471356633,38.6586045021496,117.278265983178,424.279185617552,585.857829073765,1.00054427467111
"Rec[22,1]",90.1230680520686,131.259558573402,2.07539584880116,3.91563276252753,0.0226808153390737,7.71482312995383,37.3709768035135,120.494584567095,473.824465209982,435.750484578552,1.00041215124882
"Rec[23,1]",90.229568455615,130.393174973167,2.06169712128036,3.91155183814782,0.0462483542600143,9.45819031987233,38.6448458369318,119.732494185655,460.014924673639,344.693231380318,1.00017951970306
"Rec[24,1]",43.288119022664,59.1133599207315,0.93466428747411,1.91395095054344,0.0362323890441386,4.57998401069834,21.4328487423811,57.7517561026269,216.964480972356,341.661689478221,1.0007255671444
"Rec[25,1]",125.896644614931,70.7697430520436,1.11896788734667,1.28805317767779,28.6265171022377,74.7757155033349,112.026954741064,163.390958326683,295.135100809146,2752.44629598808,1.00062795857031
"Rec[26,1]",60.1080614398838,33.0438656952697,0.522469391468779,0.591536396984192,14.4173829540611,35.920222047908,54.100033587763,77.5934813562085,142.584630815015,2820.74032128335,1.00090694407014
"Rec[27,1]",6.90687020421355,10.2829255373007,0.162587328538905,0.301044979236944,0.003679674381102,0.491416360497955,2.84305379194315,9.272629606506,35.4191852240812,379.550174929763,1.0004716158125
"Rec[28,1]",64.7873013381151,36.0397922583759,0.569839149678857,0.646701194229878,15.1267832458779,37.9572246883656,58.5941849427416,84.0007470886041,151.957595484699,2828.82280273888,0.999834112857931
"Rec[29,1]",92.7765015975341,42.7287858693262,0.675601425003443,0.738165875922045,30.7466470127674,62.1958905322747,85.7542682352986,116.046985018492,195.785466436693,3272.55509094845,1.00055848763387
"Rec[30,1]",103.150998896282,51.2688383628555,0.810631511088207,0.951991777676219,29.2960735800965,66.1660798441009,95.2489674136571,129.715706625074,227.569633510224,2737.63549533825,1.00033763662398
"Rec[31,1]",89.5248996345337,40.7860766216939,0.644884494733493,0.662997035876796,28.3886952414232,59.9529199419493,83.2396766738089,113.021818519055,183.826244879465,3521.20072377288,0.999787655303724
"Rec[32,1]",203.46819274103,65.7307414407315,1.03929427622165,1.08959807180583,98.6459315914784,156.412004839756,195.673210916161,240.791169759245,352.868069927907,3635.49757427331,0.999913885555739
"Rec[33,1]",341.38559365479,113.900523143101,1.8009253990846,1.83578525321471,159.002557592583,261.145797990804,327.765483063133,406.380228535617,609.812779054483,3816.87136914356,1.00032775197454
"Rec[34,1]",185.313036698409,76.3103186186246,1.20657207904004,1.19167675021915,72.526464749109,131.838447690716,172.716211053238,226.412058447487,364.594952967835,4013.12667663695,0.999875083836585
"Rec[35,1]",209.923314604739,350.195806057285,5.53708187089806,5.60422433366184,0.0641101359458716,17.095590495151,80.4682175323355,247.776621575155,1189.79403033987,3220.41659955909,1.00022611443755
"Rec[1,2]",4357.9527341234,1974.64894751188,31.2219412669591,31.6965571705295,1512.35394123939,2898.79115326502,3943.23945511581,5543.33021280627,9102.03534680766,3589.88727695863,1.00009563052674
"Rec[2,2]",2157.37788848005,497.840530371519,7.87154993760115,7.97303375937176,1310.48281817966,1805.52037917957,2118.01805960035,2465.40765440483,3204.48012333625,3878.20269102806,1.00063395198124
"Rec[3,2]",2994.84473161134,1148.7690236052,18.1636331002009,18.1461194149669,1187.37359506308,2137.50590574933,2858.32813104408,3674.32317997182,5566.3307273333,3552.05245775122,1.00039513109663
"Rec[4,2]",5342.15427907014,1219.6272681313,19.284000318719,19.5344920993357,3170.31510023839,4505.07388138276,5257.78310081539,6121.94640073749,7954.45435401457,3862.06675670557,1.00048689829237
"Rec[5,2]",4910.80586899341,1098.02207122396,17.3612533310168,17.133391095579,2961.1554545103,4130.51153038708,4857.17448226565,5633.50786773588,7256.78322859453,3791.30840604527,1.00009795726662
"Rec[6,2]",3709.1121054639,756.95880006339,11.9685695155416,12.3811114024085,2403.84354432971,3184.02275133276,3646.44624564697,4161.15920376548,5339.40624114941,3611.23169868315,0.999766408887873
"Rec[7,2]",7322.6202627702,1231.03449089133,19.464364347212,22.2938620043082,4928.34011910718,6493.49174505484,7341.6912972271,8108.47765429193,9763.16224168262,2984.49391977752,0.999941579040318
"Rec[8,2]",4430.72450764232,758.530133687534,11.9934144816231,12.212520742721,3061.86495275335,3935.63317662956,4387.67252377782,4891.92304820472,6008.17097555482,3798.29792390652,0.999834184288348
"Rec[9,2]",4523.00299674023,813.38884265827,12.8608068308423,12.8653636259074,3099.17350417054,3950.92667531983,4463.31844930257,5016.49491775882,6337.30228222373,3914.06088348517,0.999787629718619
"Rec[10,2]",1291.05479783282,324.699935316529,5.13395675854788,5.60016063244878,769.021974741985,1060.69493156365,1254.21039093843,1478.15090808425,2037.58323054188,3147.63325954034,1.00168478732598
"Rec[11,2]",2635.99249980167,762.531702412105,12.0566848385398,12.090200568441,1355.97918263494,2092.97969583841,2575.16092996458,3100.92112344847,4296.73584741592,3870.99206602064,0.999939177866155
"Rec[12,2]",2154.84917789254,506.838196114246,8.0138155244606,7.63115831262746,1288.50969635777,1802.22517751753,2109.46520829289,2459.25495992956,3278.09761437862,3900.7765616966,1.0001230282356
"Rec[13,2]",2700.59326054975,574.103777728775,9.07737775464989,9.52606772585426,1653.83686394532,2295.2455798913,2679.927672094,3070.32014921475,3904.63340310546,3433.14149286452,1.00017702294534
"Rec[14,2]",1553.14816043796,420.994000962213,6.65649962153856,7.16701167539069,827.680089954344,1252.88194677645,1515.95361186705,1804.34070414887,2460.10443237962,3320.0641956501,0.999835591528657
"Rec[15,2]",3217.27679704492,1154.29310453935,18.250976488856,18.7522753993017,1449.32631678108,2392.53177746921,3046.74428209177,3840.88436845209,5875.76678742592,3631.65413606196,1.00048013152662
"Rec[16,2]",4296.1735042523,1433.30623376512,22.6625614160776,22.556980672445,2139.3166793959,3290.26062981238,4078.4692639893,5080.37047131725,7606.75192012105,3768.88007369666,0.999893758752658
"Rec[17,2]",2539.19579008005,747.785387027293,11.8235251199839,11.7712787567731,1304.9246598476,2006.81793999749,2476.05483747353,3000.91183012444,4164.85878842184,3807.6122107536,1.00006409873207
"Rec[18,2]",1882.36414998794,770.599994819631,12.1842557427199,12.4127249637232,700.372978423409,1326.67111472983,1789.10275104386,2310.22840026325,3659.11251508936,3555.52555028109,1.0005066909211
"Rec[19,2]",1624.31060278623,570.281478351489,9.01694189499356,9.16469741207001,684.845580513459,1217.34576858768,1571.25541831273,1968.01583234604,2863.33018209571,3689.90853130162,0.999813813522969
"Rec[20,2]",1408.97895024353,476.84506942196,7.53958255197253,7.54070666710359,633.44652269553,1064.00809324443,1357.10758580304,1690.99241820259,2494.25568020854,3927.02926151202,1.00013415410004
"Rec[21,2]",2281.47801268614,686.232755942805,10.8502925689686,11.0679289319949,1137.86103203486,1807.99275478464,2213.5463033835,2688.41587653007,3791.04777853013,3767.51024678212,1.00024757654407
"Rec[22,2]",1757.55890691293,594.386744932512,9.39807962500141,9.81534498439414,802.457301094175,1317.78741498973,1689.3797131758,2117.73972106319,3088.37109329244,3678.67118930032,1.00003217928416
"Rec[23,2]",2449.66568123884,539.975994897817,8.5377701284628,8.47502336060793,1490.44044647934,2069.68639694918,2415.30981039554,2780.63825109158,3605.87561583381,3574.45251381365,1.00090825953225
"Rec[24,2]",1120.74778393158,255.419331014401,4.03853422220997,4.32278236811256,673.661291944722,946.588967501394,1101.7041711812,1283.05119222642,1658.00205476652,3467.33351622194,0.999775423868448
"Rec[25,2]",2242.84906225614,404.785943710296,6.40022773472622,7.74766315880688,1432.93420397311,1970.3616773825,2245.48363816388,2506.96020585343,3033.48169424094,2463.21077430241,1.000619896884
"Rec[26,2]",704.42594105181,138.414987929925,2.18853312081639,2.3426033802819,462.857971757281,608.8362214419,695.395791498953,787.467513470919,1011.48074321201,3466.87004941568,0.999818790195894
"Rec[27,2]",2200.27891098464,439.345259910472,6.94665850257878,9.43663754200322,1336.17533744519,1891.13418277711,2215.59192927413,2512.9290924894,3043.41744161356,2216.30623161973,1.00101793614212
"Rec[28,2]",1591.09567495746,318.664613866704,5.0385299475843,5.96870459510836,1124.86548221383,1356.25288640205,1542.85034589042,1770.43449840892,2322.76752421707,2570.84849862642,0.999813793559776
"Rec[29,2]",2881.15019570155,546.131561829777,8.63509818743585,10.1344708107878,2068.86272098743,2511.22150385644,2772.78798281212,3160.20590487325,4236.59021013272,2868.01568901048,1.00023771260243
"Rec[30,2]",1920.12517714961,346.459709672724,5.47800900023238,5.75484365286351,1329.024088571,1695.00217970152,1881.00635526176,2106.17209878222,2707.98720771863,3943.11749919248,0.999753213621503
"Rec[31,2]",2311.21218639696,402.840166285465,6.3694622923152,6.98492714260243,1610.40846443579,2050.18341779617,2276.83889567254,2534.67740537049,3189.31227421959,3390.06126277468,0.999980155543208
"Rec[32,2]",2358.93475658764,453.640472318821,7.17268565681019,8.14376095657022,1499.86211216813,2043.41329204194,2351.71351157156,2664.16751471622,3275.58430074768,2614.00364693484,1.00040865814783
"Rec[33,2]",4062.93110480637,747.117906755601,11.812971330225,13.0956624528308,2642.0683771584,3573.25229893158,4059.97444310745,4503.42494606448,5657.90553103972,2998.2549332152,1.00054239153122
"Rec[34,2]",3816.16437336768,2150.13928160376,33.9966870823303,33.9886828750481,1162.66044588138,2334.28570646693,3351.46549548893,4751.28842946311,9280.75478373027,3999.9806450009,1.00005652554797
"Rec[35,2]",3814.84356050717,2572.32645313716,40.672052387079,41.3108091428634,987.019356903313,2150.77210660748,3221.43830461295,4701.45736861226,10295.5215044013,4039.79697908598,0.999837827932063
"Rec[1,3]",5167.20997889437,951.940355511811,15.0514986002387,16.133405689935,3437.59813341628,4549.87476536033,5121.91004141309,5744.18909448772,7197.89165781979,3689.59020729127,1.00128258779407
"Rec[2,3]",2951.52818002416,1044.47972013986,16.514674427486,17.6170770857158,1257.84618950498,2215.60885771416,2858.25974510652,3560.23153952685,5318.47989744032,3619.46182577191,1.00010148840832
"Rec[3,3]",3425.85140347267,940.9011111294,14.8769528207605,15.1462586737865,1789.79611961486,2766.32714159965,3340.46935245101,3982.47012768268,5558.92021106432,3667.51063032062,1.00064818130643
"Rec[4,3]",6626.98886485864,1341.72598165794,21.214550489322,21.7001252653135,4259.47158225093,5693.8329719947,6557.24709218169,7460.5160429541,9404.29027899642,3714.46340449798,1.00043932575119
"Rec[5,3]",5283.96844089181,978.815890598054,15.4764381212802,16.0504022118695,3616.87934290014,4610.15626696439,5208.76180376233,5871.10340069289,7414.24025372719,3720.69521882442,1.00013785082879
"Rec[6,3]",5438.56856776667,943.483376161522,14.9177820158791,16.6654711013104,3613.34817464937,4811.08237087833,5428.22270238787,6053.84036259436,7354.26224218008,3073.42621320483,0.999872866451002
"Rec[7,3]",7552.85195600881,1181.21161875244,18.6765955695609,19.4760776778143,5348.45037777267,6782.68732883471,7539.78375574395,8305.68664377756,9958.46373046863,3695.69253228324,1.00022238335899
"Rec[8,3]",5038.80619376892,886.607088918661,14.018488953172,14.6231627491278,3465.86554697617,4432.15611745184,4978.72534088047,5584.70182536656,6939.56485625527,3461.37124213655,0.999867883449129
"Rec[9,3]",4788.51729273651,878.158639934315,13.8849072457407,14.7535784028493,3428.24722067772,4203.31390569757,4662.92345098126,5249.92901222464,6862.05095055925,3406.40944963316,1.00050907735934
"Rec[10,3]",4004.48700226942,982.407070507709,15.5332196612899,15.9275555214155,2348.20582788881,3343.91443914889,3908.09230756096,4595.69092370174,6131.05699016738,3838.30574580541,0.999992551312048
"Rec[11,3]",2793.26090642723,594.942162250349,9.40686154388275,9.72534111318304,1744.65540216593,2375.91085322924,2759.74940951621,3154.07798120529,4090.46861961021,3277.24196033213,1.00163989844929
"Rec[12,3]",2507.38201703709,536.934648764234,8.48968222378746,8.74884892409272,1527.35668791364,2130.35741849681,2490.37585896237,2856.27970608756,3645.1350602905,3735.56405782629,0.999840944527766
"Rec[13,3]",2758.81829728522,610.538817777285,9.6534663206136,10.7015074595153,1616.84599556854,2336.12026057009,2743.01181152292,3171.89317254509,3988.700670038,3020.724007182,0.999758755643741
"Rec[14,3]",2080.21166159048,793.134016619821,12.5405499113824,12.5429592504997,885.086717875012,1514.12880217729,1951.25850816181,2528.38299644557,3967.03881649892,3805.20810152286,1.00035935821444
"Rec[15,3]",2325.87805798908,842.741326661145,13.324910353006,13.508349916397,1073.6174716189,1723.36695828029,2202.0150205455,2795.31833581997,4299.44399666696,3692.80963920082,1.00067073382398
"Rec[16,3]",3539.3661059576,941.815362340862,14.8914084016695,14.5225402625127,1942.91448711898,2886.06240644191,3462.51285061843,4096.56112910003,5559.80996431116,3764.11842188322,0.999879520995532
"Rec[17,3]",3869.26903846208,1183.72195057137,18.7162874007139,19.6565230239764,1805.80872096573,3023.97714450524,3768.3857047952,4622.20366420504,6394.47253962948,3624.27765130175,0.999829754637036
"Rec[18,3]",1803.39751901316,605.026156626962,9.56630349459489,9.56939096652423,797.341618757129,1387.80365567481,1742.37963928405,2146.30063252503,3222.93175517513,3949.63849086235,0.999838485381219
"Rec[19,3]",2759.90640844025,680.924242781726,10.7663576060786,10.5960405044098,1601.98546380172,2289.06067518269,2693.28085512835,3164.21133711557,4270.17286402095,3654.67627128967,0.999957330559541
"Rec[20,3]",2699.32981362984,728.639609719096,11.5208038006425,12.3106527804027,1484.406144565,2178.46263777956,2633.33171706971,3129.12318727935,4319.86638542278,3659.8088330963,1.00064721570482
"Rec[21,3]",3796.18455262243,895.620410562123,14.1610020815572,15.1125188730855,2237.45004613083,3178.16123523179,3740.77687830995,4324.14981130709,5773.65577035518,3326.92139923178,0.999992379962679
"Rec[22,3]",3144.99699480648,647.674349330407,10.2406306297582,10.1450679599606,1977.43886085586,2690.30715555499,3108.33966126161,3572.3883587031,4525.38855371106,3858.27390505602,1.00008490956845
"Rec[23,3]",2972.80289317942,572.379939663575,9.05012148163324,10.8343959773136,1880.16428441882,2602.57734328049,2956.95990720386,3324.95821776323,4133.33062865647,2972.32311709698,0.999954723365527
"Rec[24,3]",3365.45964610474,587.884608900186,9.29527182740942,12.0927967985302,2196.83382907927,2970.09634371407,3395.1604498026,3755.36013590858,4499.4288099699,2437.80350136621,1.00051917372831
"Rec[25,3]",2666.07705424969,428.23474884003,6.77098589782321,7.16525610977155,1848.04056436827,2389.56815611134,2655.91979485471,2914.03161875543,3580.81165297386,3392.41691787656,1.00037947014026
"Rec[26,3]",1346.74241679621,293.069258729385,4.6338318488102,5.99008506541359,807.259573170625,1143.57799253916,1333.58516133053,1548.8118116453,1939.85203326397,2487.38302612056,1.0006978119262
"Rec[27,3]",1106.55792891214,229.017230923108,3.62108036570883,4.11476110584455,752.296488986615,950.105212073907,1072.41202104415,1223.6859569108,1639.34196353285,2940.89858849615,0.999789350319462
"Rec[28,3]",1427.8623421445,296.652804903572,4.69049268886427,5.53626726433889,968.034551961133,1221.05810778229,1388.03957948895,1581.45536925257,2141.5697718397,2955.10813152154,0.999881722161904
"Rec[29,3]",3270.18893243944,558.82946998527,8.83586974389078,9.77281871183792,2324.49900141235,2915.16303224723,3216.06031005807,3561.37596352586,4497.95039764654,3610.07517335416,0.999854686713011
"Rec[30,3]",3396.49837631806,585.386037703881,9.25576594802734,9.98475018424267,2369.9297303648,3030.62721840951,3345.73753081914,3708.73213193285,4721.21306276094,3354.31477784797,0.99996154554039
"Rec[31,3]",3103.19987389375,573.875842174437,9.07377377709268,10.8047797679352,1965.59890981352,2715.88413570125,3112.51959553615,3468.2168926854,4230.64172337072,2588.00558267297,1.00028521220802
"Rec[32,3]",3747.04865481971,676.128737679973,10.6905340128161,10.9449722751178,2442.70435770791,3297.18069892843,3736.69434228492,4161.93871095638,5172.11641345695,3316.30855375659,0.999859595643019
"Rec[33,3]",4862.09433717828,2121.6080120673,33.5455681009734,35.7195409325572,1902.12256872541,3372.47658035294,4477.41139658041,5911.408450218,9955.26541563093,3241.3748404651,1.00000118705395
"Rec[34,3]",4862.16968655682,2696.11242317584,42.629280425557,43.1183843260516,1630.77527402579,3069.09354296963,4296.57458728999,5944.85955866688,11191.6145691734,3595.61586765371,0.99993308813164
"Rec[35,3]",4867.58080664319,3297.62821661585,52.140080204726,52.9693246873334,1338.41640070233,2775.44491916676,4053.46776730409,5975.66929129938,13371.8619505841,3744.07388529884,1.00039794787709
"Rec[1,4]",1682.47989797292,930.230491241901,14.7082355063086,15.2253130431568,380.683412648714,1005.33620569891,1511.2171102381,2174.99458414105,3934.74862457503,3483.00252631017,1.00003485151345
"Rec[2,4]",875.039512782213,423.6475032421,6.69845517644302,7.11398537491654,264.766356677005,569.531240822042,807.534211417309,1107.02767010725,1891.48172946717,3819.89372847098,0.99975048666424
"Rec[3,4]",1160.89667543934,477.994292297677,7.55775336110468,7.64283028793892,411.036230070486,815.888403172705,1101.04345462604,1419.3457083474,2274.001801619,3948.44471288066,0.999919606979812
"Rec[4,4]",2015.09380131118,533.5152676283,8.43561706089863,8.43845448060861,1105.9461981994,1633.56461602782,1965.90072611267,2340.30929887866,3164.25942547108,3966.10925334598,0.999825521620659
"Rec[5,4]",1522.48449225754,382.839583523087,6.05322531201613,6.31546930374262,870.966371892805,1253.506155123,1489.56826471387,1760.21567637344,2374.30109277838,3390.98256150703,0.999869103417119
"Rec[6,4]",1786.58930783588,388.515983126571,6.14297707029755,6.34552432256198,1096.60930963141,1516.12060136707,1762.09435579037,2026.21344880103,2616.52487362578,3656.40600348364,0.99985989427578
"Rec[7,4]",2313.37395034821,530.484457999563,8.38769575299275,8.69951534146941,1435.50678959537,1945.8400672289,2260.5847180376,2616.90479171133,3504.28154433422,3093.7846610647,0.99998100121693
"Rec[8,4]",1760.76695670253,398.568477372549,6.30192096021269,6.74166587585004,1120.14052107982,1484.73032228797,1716.1722031062,1981.71803737149,2677.30157932991,3519.62546127167,1.00017817095942
"Rec[9,4]",984.414200296799,502.711590781247,7.94856816517622,8.22472657151325,253.770711921974,610.368258892025,905.499849994519,1267.33962387613,2126.41255409969,3644.9827915304,1.00066326417624
"Rec[10,4]",2229.6617686829,532.056512804649,8.41255212194617,8.26894299956021,1293.9147330815,1863.36967806703,2179.65339346092,2545.43249206588,3398.48269524514,4108.81692920086,1.00009787314482
"Rec[11,4]",1458.79812960569,393.228597597722,6.21749004761309,6.10289945965658,770.261206728257,1179.84660612155,1420.95593791129,1697.51031967836,2314.70415061761,3971.95357682357,1.00030558049689
"Rec[12,4]",2380.60702036252,555.184320329864,8.77823486727447,10.3611400534203,1365.59797221521,1988.44492529823,2358.28320012522,2744.47097503923,3550.45813207441,2783.06915714298,0.999951756129157
"Rec[13,4]",625.430833564338,326.752164497907,5.16640535101697,5.16474153169903,173.927673955411,390.630051099079,564.404340590001,793.070122097193,1441.20260113654,3782.12566786319,1.00013624912239
"Rec[14,4]",622.442664048359,298.920513140604,4.726348304353,4.97091433380118,206.281461838381,406.753200338109,568.948132683341,782.160183801762,1300.60376566266,3714.48524359331,1.0014141148417
"Rec[15,4]",1230.25656503849,507.609638397246,8.0260130979488,8.24102713906719,443.990728376229,863.879046609977,1154.28934043466,1517.57411164834,2472.7062736887,3808.01480823527,0.999888260845113
"Rec[16,4]",1730.01158205501,960.739648632871,15.1906276405487,17.2835434150903,418.33586955736,1020.51883513011,1542.11348177539,2250.88299728073,4010.13279159234,3073.2362123769,0.999783153985017
"Rec[17,4]",910.24221373251,456.899024060843,7.22420788370169,7.22584158033075,232.506313053954,581.967509013016,842.104963196986,1165.86781714465,1968.59043724013,3768.79768811508,0.999785508301343
"Rec[18,4]",618.786911122994,295.518491328759,4.67255761647798,4.6729018394151,181.079854973795,403.32330166623,570.245064567026,780.14090609373,1321.99521879686,3803.22958379351,0.999796283604251
"Rec[19,4]",596.180028126954,312.8547973462,4.94666868262196,5.01693353211161,143.869800990203,365.545031284334,547.924924454388,762.446126940396,1325.24150520534,3865.91019670441,0.999894476928411
"Rec[20,4]",913.474163518835,400.829726023793,6.33767444068227,6.27192083995976,315.368029248187,616.361089594713,852.972966571709,1146.79074518834,1840.43480164095,3745.11357137843,1.00158332412292
"Rec[21,4]",1242.3010489761,364.253017504015,5.75934589950934,5.75608485913268,632.356469044982,982.677520078895,1213.73697746395,1466.62822520354,2051.72803720225,3613.81348356061,0.999978945147931
"Rec[22,4]",1851.53744041169,391.388841754626,6.18840095359915,6.98412481822063,1164.1899226162,1588.09240837606,1834.37911030529,2092.13597243978,2678.08191244426,3216.60020750299,1.00015325904394
"Rec[23,4]",607.504134533928,143.316206942525,2.26602819777207,2.60586758510697,351.835569300005,509.442874004293,595.593370444964,698.392232006357,916.010575687368,2923.28573901545,0.999809837619498
"Rec[24,4]",1064.16849321504,190.867051733354,3.01787306879293,3.17570530965899,722.073670263352,937.538142882434,1054.25843482056,1177.18790740813,1467.62325493714,3852.33972036019,1.00024161564975
"Rec[25,4]",466.818585019643,125.512830349236,1.98453209738946,2.36122385745821,251.467808937655,379.819540106763,456.239064471548,543.6730592806,737.917167643613,2860.94277069485,0.999848458896306
"Rec[26,4]",329.11251663578,86.6710244988517,1.37038922278313,1.44803818832711,189.928383872935,267.609027252328,318.268208999311,380.449067339797,527.322948850824,3222.5411008954,1.00049455431241
"Rec[27,4]",273.671790861124,88.3425888912105,1.39681897646057,1.45236278380259,138.889063077033,209.34660141806,263.079258416682,322.839892764129,482.216342714782,3124.92997792238,1.00066526843568
"Rec[28,4]",599.729647299011,134.476471463096,2.1262597076301,2.15993855394856,382.549528489418,504.346608641975,586.412714364551,675.036521877314,899.556113895269,3804.60688348667,1.00004618229378
"Rec[29,4]",696.11553909291,153.523643907704,2.42742194718489,2.46169435125972,440.043908608932,590.24809328846,678.902697779691,784.812116161301,1067.43709257793,3659.18220029274,1.00013400622126
"Rec[30,4]",1997.2139232259,393.815836220406,6.22677510550159,7.30889909391328,1259.62864078643,1737.65787602009,1990.18667828139,2244.3859820827,2816.88007954242,2820.84198714684,1.00037355205373
"Rec[31,4]",715.531080836037,174.679907581404,2.76193184712476,2.80028776492415,407.555888070047,591.30041189569,705.035969339066,824.155884027838,1093.13724717262,3575.38423130855,1.00013298400699
"Rec[32,4]",1168.05847302707,677.44260035178,10.7113080056941,12.1368287052848,272.21514730409,679.458260480563,1028.47370582635,1508.72970897396,2822.46304933998,3115.91609283809,1.00007743983875
"Rec[33,4]",1725.39895965541,1075.39713310438,17.0035216491255,17.1991356446097,370.987756169803,981.679562606221,1499.84959189072,2191.20168526398,4394.28107075006,3477.35661434689,0.999938683552063
"Rec[34,4]",1677.96981648145,1174.87159845785,18.5763510468479,18.5706638561914,341.35762486395,864.961348840917,1408.6472147429,2129.37095781185,4933.30337304893,3580.13760195356,1.00000619785704
"Rec[35,4]",1696.62034494023,1432.86337852364,22.6555592598934,22.6630951315428,278.554357876374,805.120237827993,1330.13089437449,2155.53091516204,5305.85627219193,3838.90921176131,0.999938688322626
"Rec[1,5]",166.517643644705,208.430559257046,3.29557650617479,4.18676366748968,0.728069194795499,26.9082958859611,88.4102546019614,231.300687574099,756.86033190354,1140.27286216064,1.00025628089905
"Rec[2,5]",94.2750653139504,124.077522346547,1.96183788522764,2.42511235860222,0.240421400643547,13.1504598038874,48.2877287048387,128.246559087882,456.274068573207,1119.94691226448,1.00295467776304
"Rec[3,5]",64.9685606003021,85.5609060591131,1.35283670907249,1.63815864193829,0.148624493995787,9.62551491201748,34.1983756477516,88.6582656981343,303.264137289861,1344.16737983433,1.00014446632648
"Rec[4,5]",365.552680797862,165.634844425961,2.61891684136841,2.84546202753568,119.024308637719,245.278753740305,337.345735322515,452.243159046572,764.005466840603,3332.95800595386,0.999955038359302
