"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[5,5]",217.314363284419,85.9654531566843,1.35923316031817,1.50991158777163,89.7451124745412,153.824323419826,203.668749938282,265.05968035517,422.029664381091,3198.30054029687,0.999914410519857
"Rec[6,5]",157.004582857037,67.7567661529802,1.07132853965411,1.17794887776963,59.825422778779,108.183667759342,145.393942637368,192.8299721582,318.04044238855,3268.64331002588,0.999764537535092
"Rec[7,5]",291.794138549263,104.087952983189,1.64577504205698,1.85617512291862,129.534030998271,215.223205594032,278.975174426459,354.502062829739,526.349143274356,3081.74399304961,0.999838997902521
"Rec[8,5]",326.33761976637,157.622726768999,2.49223413798214,2.55998872250153,117.952646667441,214.324133247947,295.781774336408,402.272746746772,706.115983770787,3653.79238286477,0.99977778978465
"Rec[9,5]",519.232480161739,208.263368302026,3.29293298506459,3.65902890854687,213.933951964144,367.48142597206,486.435761154086,637.670219982903,1022.72857239885,3337.5308931521,0.999845033394003
"Rec[10,5]",239.228539241081,103.890833323881,1.64265830658192,1.69075249408977,90.6508204722192,165.074497647787,221.673963606821,295.060925346357,482.197711020928,3554.53677178473,1.00037489055318
"Rec[11,5]",339.294401689726,147.876271117804,2.33812914312417,2.67642101704458,129.96701664653,232.66250524835,313.989987869928,417.454684950602,697.097502867316,2473.16371951779,1.00086243625965
"Rec[12,5]",235.403070454945,130.678815119509,2.06621348854848,2.36413807452065,65.1512264567265,140.576903740884,208.766948708389,299.759967994827,567.798949367373,2540.36367759283,0.99985397968667
"Rec[13,5]",160.383350259614,98.6035516072544,1.5590590423044,1.98024213048866,38.9984128453176,89.0449400420687,139.159703069985,204.65229581801,409.529547657404,2178.83389407347,1.0000444431761
"Rec[14,5]",128.248237055347,100.423093912539,1.58782853222306,2.08803992773467,22.5849237757405,61.1232277126111,100.802084946424,162.697054856542,389.092061192716,1970.08467946683,1.00119269235793
"Rec[15,5]",197.892431901184,180.392230199044,2.85225159813195,3.72793742965237,29.688491359485,85.5801552376336,146.871440856135,249.013736791956,658.140909985762,1730.43146208865,1.00045989525199
"Rec[16,5]",226.567694344117,178.711835694606,2.82568222812368,4.34916818515404,35.6182738171614,106.293108240914,179.81187382329,290.040434715037,698.862187586448,1545.96418636562,1.00178846027089
"Rec[17,5]",168.991193263591,124.286867081686,1.96514791612366,2.80878865121553,29.7281437728748,84.9426354337449,137.323985269939,219.073536182537,504.401021079084,1721.78928317481,1.00008206925223
"Rec[18,5]",115.648419152304,89.8282150143215,1.42030878796295,1.99007610883439,20.756966949996,55.1519958465475,91.4776790002999,149.478224455179,345.66175019731,1839.28474243863,1.00167330071793
"Rec[19,5]",107.027449906375,77.160752514213,1.22001861958738,1.52738914811433,20.5354284098293,54.602257493426,86.8114552961665,138.384040793178,306.761360771548,2121.57038910997,1.00013474092271
"Rec[20,5]",106.828227969159,63.5967680819837,1.00555319482283,1.26614041573109,28.0444843217628,62.8719233060871,91.9830954607715,135.512291153972,270.385166312798,2536.33978977467,1.00009990274854
"Rec[21,5]",103.985201505966,46.5847587041777,0.736569708772777,0.793585848794339,37.3011023808756,70.10497118843,95.3771841495187,129.409226620236,216.123056551819,3104.43860121942,0.999865104404232
"Rec[22,5]",81.8268953027471,31.4932903245733,0.497952642192975,0.541594541523009,33.9040477783336,59.2756941620195,77.1924403449689,98.5404165511612,157.178959086366,3306.03528727853,1.00060010469895
"Rec[23,5]",114.538430765216,36.5970355043289,0.578649939018642,0.578455149887011,57.5306728790176,88.5313325772614,109.83040549034,135.636685803672,198.766099869549,3837.74204938214,0.999893025475363
"Rec[24,5]",92.9091626164217,32.8326527960768,0.519129822305492,0.535173061615723,43.3093454419338,69.5610286729335,88.1128714741927,111.291428476152,171.546846361999,3658.01177671071,1.00014358483638
"Rec[25,5]",57.1230088376789,22.3326101227891,0.353109570422731,0.367884029488222,24.2853959349307,41.3539472114655,53.4441478767641,69.2802219044411,110.089625167295,3665.24034823877,1.00029227031484
"Rec[26,5]",24.6514414353602,11.7911331535948,0.186434184798419,0.199011201645325,8.70681815410899,16.2741198383721,22.1301011238193,30.3779972229935,53.861204048218,3387.52331290835,0.999811990825329
"Rec[27,5]",25.3482840290938,11.831361589636,0.187070252221402,0.207230069546946,8.72008722104601,16.8420958023331,23.2042096914224,31.3937759583689,55.8683981689393,3141.48082280258,1.00005032001281
"Rec[28,5]",35.3477699272925,15.435638896423,0.244058880262922,0.26068675711615,13.0907328218007,24.1718294294457,32.8154890915721,43.2595216186762,71.8044181510023,3439.10144225888,0.999914968993882
"Rec[29,5]",81.6235669655267,32.4045381489455,0.512360735382423,0.599692572464819,32.4617003462843,58.3550496629078,76.9833751322071,99.6198720620473,156.736308910698,2725.08921129702,0.999890317563156
"Rec[30,5]",109.086023224813,46.7471801721451,0.739137817671204,0.993762628984382,40.9669499006664,75.6890965593375,102.179347852433,133.609978537563,220.206598804746,2265.61658246305,1.00010256235227
"Rec[31,5]",111.511528013838,82.67534280057,1.30721194792503,1.90993386059003,22.7544369726215,56.9247155611404,89.9439972785706,139.862664992619,330.432677968064,1558.30531740023,1.00001913019907
"Rec[32,5]",197.732763383864,196.425459038236,3.10575920502467,4.5660772891655,27.0039554254607,80.7734279415392,138.657265540679,245.00951949685,723.979524791908,1245.36484082423,0.99983176057476
"Rec[33,5]",380.330976528456,449.719182492025,7.11068462071859,10.4764333968174,34.7263051390152,127.249440225891,244.165264171865,459.985163582557,1527.52956127443,1284.03566310229,1.00025080772643
"Rec[34,5]",314.911638984464,456.602901370254,7.2195257728561,10.4464132468449,18.3400136742463,81.3122542866809,171.128601061952,367.406277760089,1502.60819477503,1342.79246480325,0.999880622874851
"Rec[35,5]",349.429239794584,593.58577776889,9.38541522216116,12.3534674472344,12.0411159561715,66.6537603422742,157.854036059611,365.184347938526,1929.37143087375,1574.63150810562,1.00010342217503
"Rec[1,6]",30.6019009248418,37.8375188964237,0.598263703611799,0.734154669275914,1.6749141370106,8.69758325737907,18.5820405389262,38.0631359745731,129.048508818242,1633.54604916952,1.00219405299829
"Rec[2,6]",14.7345050805714,15.6109245359882,0.24683038957365,0.321016759104891,1.29700317404306,5.01169356731124,9.91241709555728,18.6624371555616,58.0022140149139,1479.04296248597,1.00494488880278
"Rec[3,6]",16.0665563984119,14.1888738352333,0.22434579376053,0.302667919569953,1.88736856026429,6.46421901219646,12.1091908466351,21.019321262685,52.165282024223,1516.20945578072,1.00416195700916
"Rec[4,6]",35.3238399523565,26.8760386820116,0.424947483589733,0.574419417720354,5.54622984682428,16.7850520273661,28.2313063169058,46.117157530394,108.048404706901,1390.19943142246,1.0041349861059
"Rec[5,6]",34.4505850989805,25.7637500331888,0.407360655860577,0.574040378147758,5.59355912040648,16.5939681659759,27.673681919936,45.654648247546,100.816047804258,1545.31299307806,1.00391804912405
"Rec[6,6]",29.7295842491118,21.7895558767629,0.344523128870389,0.517012025373929,5.18425843109454,14.8805718423784,24.3081769191529,38.6786876980028,81.9370384494357,1507.98167528579,1.00419239523995
"Rec[7,6]",57.9739191555446,46.3782068582103,0.733303837331932,1.02500057545615,9.85987457930855,27.3651724268157,45.7730709902332,74.2119674444213,182.9481390889,1461.16268684629,1.00433266603941
"Rec[8,6]",49.2343161576652,38.2690321766901,0.605086527643061,0.866711621896397,8.27930550765419,23.4212273543347,38.3212574149378,63.2584067297099,148.810176243312,1345.70188401447,1.00415685264741
"Rec[9,6]",40.4249009476361,30.7879188337546,0.486799739655297,0.72702337657282,6.78514239324933,19.477790581969,32.2821896688227,52.0675450821517,123.579914805386,1328.88772389238,1.00510298468058
"Rec[10,6]",21.4524518780034,17.8519015424442,0.282263347195984,0.432174580600047,3.27689998877156,9.38299557786958,16.5571381693537,27.7970710837913,67.2690340425773,1342.66950911943,1.00366835297341
"Rec[11,6]",23.8284629791862,21.8021407927942,0.344722113864494,0.522940541683794,3.10228322780999,9.94882475883146,17.6567236285828,29.599747765144,82.1570035141336,1289.24055911971,1.00208385308056
"Rec[12,6]",23.15365034839,22.3349262680493,0.353146191894801,0.555190894474211,2.63602700344752,9.3312636507045,16.5716819999055,29.0909188331229,83.3942672823708,1172.98355539228,1.00182219929211
"Rec[13,6]",20.5267279624145,22.4058681251085,0.354267881143548,0.563632974952662,2.0288900465073,7.65487329920562,13.6108982914534,24.9571139777567,82.1613319425567,1106.63656495734,1.00193043175368
"Rec[14,6]",16.5092645493223,20.0496327009952,0.317012527924692,0.54442339894056,1.60897359525256,5.61529795892583,10.4245287075898,19.6780653007754,71.2170605650672,1033.96351949308,1.00165974132841
"Rec[15,6]",23.8073984270346,28.3180154296855,0.44774713786799,0.718003760970699,2.28875374478365,8.22447422686964,15.8153033764369,28.9460794420467,89.9519732616084,1024.95762431343,1.00343305992687
"Rec[16,6]",29.1557469252686,31.6910013528495,0.501078728032409,0.832314505805619,2.87408780787176,10.574193831348,19.788551436429,35.9178926059584,114.092915227745,995.994232495508,1.00474691915739
"Rec[17,6]",21.7181347004725,22.0718718057769,0.348986935647543,0.589781649799794,2.37637398968827,8.22978083092323,15.2171217460751,27.4057125967974,81.0084677314673,1124.21616444581,1.00274962011514
"Rec[18,6]",13.1322207377686,13.3119256090718,0.210480024836956,0.36047011879227,1.57176814799051,4.96558644623008,9.07025703151814,16.3666536172735,48.9152054945856,1230.2675968615,1.00367304969846
"Rec[19,6]",12.7654642127345,11.8247358260998,0.18696548970134,0.276122011651804,1.75246869234639,5.49741354330572,9.45721984412098,16.0936112863838,43.5530615249922,1491.4594578773,1.00177977234929
"Rec[20,6]",13.7431505801654,10.1407145074914,0.160338774725928,0.221133100956167,2.60417095010492,6.8431087293743,11.1077029084557,17.4621336641593,40.5946538504321,1869.8766973653,1.00008401071698
"Rec[21,6]",19.6667312649827,11.6487158554672,0.184182369596965,0.234569327120888,5.25713564589322,11.3968924511799,17.0359642537832,24.8172435131129,49.7452259564762,2162.37685922471,0.999767784001013
"Rec[22,6]",20.9129548335212,11.2644334724047,0.178106331621192,0.214059610828164,6.01830285489144,13.009348973972,18.5627278750705,26.203545433723,49.3379097774703,2545.44753844701,0.999890846419688
"Rec[23,6]",18.5531797729513,10.0639324636624,0.159124744016415,0.191737145118017,5.38776040280717,11.3538851505765,16.3722489329745,23.2130681627264,44.0732156752816,2619.91544035591,0.999952864667163
"Rec[24,6]",20.6205595481933,10.7264137597746,0.169599493031289,0.191587632955884,6.06200202049907,13.0039532834511,18.4865749253313,25.9142161601355,47.2681295637572,2827.61905617596,1.00029747328305
"Rec[25,6]",17.0264824896594,9.53775316055801,0.150805118739165,0.174491550710584,4.74498133900319,10.0791360189336,15.0001147753788,21.7534166935231,40.1968048010917,2804.23888587618,0.999854940560461
"Rec[26,6]",8.83912431052951,5.47953911209192,0.0866391206109357,0.104071075677758,2.18445664717227,5.06167127219167,7.59621664592162,11.2077077026645,22.9051322322688,1908.95599654334,0.99975936333005
"Rec[27,6]",10.0617103009664,6.33179285117546,0.10011443541043,0.129091877988063,2.317548990663,5.54979144938417,8.71344298074365,12.8451283860565,26.2503928439992,1902.26002316173,1.00080306978016
"Rec[28,6]",15.7437904042787,10.5859785721396,0.167379017748491,0.242261775456282,3.21728447481937,8.42643061868829,13.1617857811267,20.44131052658,42.7454758347467,1235.72962034634,1.00022021294961
"Rec[29,6]",24.2510382983492,17.3697216651071,0.274639413924555,0.479440004044024,4.05831978728751,11.9228039817179,19.9762798625255,31.8118287143797,70.521848719511,1203.63091723226,1.00042343449344
"Rec[30,6]",34.6481927473266,33.5561842525143,0.530569859111099,0.917214989812533,4.03302912526782,13.5154618749436,24.756969977685,44.4132306979247,123.48958799962,1026.72094917775,1.00004603349127
"Rec[31,6]",34.1277629719732,39.8712127001028,0.630419226026784,1.08823320466703,2.68831364274146,11.1609713603598,21.9800818086005,42.0930552490752,142.222878452768,954.585578607691,0.999954837431711
"Rec[32,6]",58.9916194540975,77.2470023022627,1.2213823484771,2.05311984612169,3.71104345605572,15.6905795441373,33.7233408588847,70.5667584034046,270.554525929043,943.233699217055,0.999940653006216
"Rec[33,6]",114.029129959459,177.05281777297,2.79945085156663,4.55134102715035,5.54774307181246,25.5450824239929,58.4514773139324,129.778218837141,566.607731530528,828.462386086609,0.999862730907238
"Rec[34,6]",93.0314720865709,173.72250586501,2.74679399682695,4.41096226642598,3.49033090853921,17.0133333422735,41.7477802770789,98.9774914334013,473.344322764222,892.848448836554,0.999969435780128
"Rec[35,6]",106.272149451624,257.597820740947,4.07297916918578,5.18685775435949,2.23312080697062,14.4296970422467,38.6140499273259,99.47186923577,636.280766397188,1048.57118033179,0.999987371766824
"Run[1,1]",101.678702766985,85.6520313750053,1.3542775268261,2.05453480574778,17.877171771388,47.0849383711287,78.0322953996281,127.11214834051,334.356046608645,1308.65640164229,1.00110114252399
"Run[2,1]",51.8969963516767,36.8371661653546,0.582446738143057,1.03800888393593,11.0255865243828,27.347667394701,42.2656593682771,65.8656406926653,148.424518234159,972.132460719589,0.999859092444916
"Run[3,1]",58.7963874922091,34.9791861881081,0.553069495267624,1.01698265363725,15.3440223087542,34.3105807988017,51.0895994795493,74.6304024916124,145.310611621051,898.020264156206,1.00118405923756
"Run[4,1]",127.420803790709,69.7499863849521,1.10284411871091,2.21609829378307,38.4342597629681,80.2188428471643,113.018681860173,158.853648022084,299.876494550775,774.595691152324,1.00008496353518
"Run[5,1]",103.606864227728,51.6306516933274,0.81635228214872,1.69253508823497,34.0309764805499,66.5426950433109,93.167155235058,129.568227350513,238.955725696707,806.607867580045,1.0004767978186
"Run[6,1]",88.580979665845,41.5224891873681,0.656528199758986,1.31852494451517,31.8081761295872,58.7996794067203,80.7041530357116,109.803830589405,189.190076342605,839.924798686084,0.999934113925404
"Run[7,1]",144.838789244647,60.1094690174872,0.950414155192916,1.8219536112644,57.8126319301476,102.048544923525,134.420418870292,177.418733654885,285.826310255595,883.206948533526,1.00016702415572
"Run[8,1]",105.434955873741,41.9518659704344,0.663317242803414,1.22310532533399,44.5226116306299,75.0190645043796,98.8135064548573,129.007799437849,206.227370332838,1003.72083330279,1.00007630811687
"Run[9,1]",106.747566755649,41.7342573768,0.659876548831859,1.20098820440749,45.158085009763,76.6682165343289,99.9244903143332,130.613296014875,205.385371210233,1113.54745362513,0.999756676735104
"Run[10,1]",63.1887534019435,25.7288182726035,0.40680833622993,0.717804166214005,25.8179091183847,44.4438420724643,58.4376692808437,77.3984792351948,123.243773637968,1166.20926216237,0.999865048290033
"Run[11,1]",74.5566525200729,30.5132703355338,0.482457165603685,0.850945799725495,30.9854701288465,52.8240175173397,69.1453812371223,90.1088647016065,148.547522471525,1107.56416165036,1.00084304086616
"Run[12,1]",76.7529793399982,34.2337220291026,0.541282671985227,0.932004188702406,29.3994457357198,52.7218937967717,70.8364417971414,93.1570270688113,160.75541018207,1100.41952740392,1.0013577792233
"Run[13,1]",68.0768340511198,31.4088120686661,0.496616923685849,0.860040479602079,25.9342891610445,45.8791191928992,62.1509878257343,84.0963829849502,145.106822956369,1129.73183476919,1.00041054603101
"Run[14,1]",55.1802378392392,27.3771993409307,0.432871529369008,0.717553919351422,18.4606884141031,35.6223687142909,49.8057747742418,68.5741949683093,122.302172792398,1222.24812822863,1.00012710477945
"Run[15,1]",83.2398717057334,40.8060040038654,0.645199574310825,1.13825886064995,28.4992450798668,53.8307792415039,76.0205128737695,103.317738949875,186.57378519682,1162.40754108619,0.999983079321647
"Run[16,1]",107.062276276746,55.7171680765603,0.880965779481766,1.44783059113248,34.0893997235746,67.0346367270704,96.4679622671919,133.863539827497,242.371450943126,1181.73187431025,1.00115234212934
"Run[17,1]",82.2987817472642,40.9086499892311,0.646822549842964,1.33551357542191,27.1775131654393,52.6344701045173,74.2279847485967,101.491511241723,183.39558156003,978.105590831378,1.00155477055
"Run[18,1]",52.0968018663257,30.293905731075,0.478988706663127,0.869869005939136,15.3179376645129,31.0627779041752,45.1772681295159,64.9982956087887,129.4986061852,1091.86167182286,1.00063701270482
"Run[19,1]",53.541805230707,29.6930224801839,0.469487908259816,0.84328631459384,15.7596319257155,33.1224036066282,46.7915721906992,66.161989834835,129.863256324579,1034.26588996287,1.00049653680041
"Run[20,1]",59.6747321648297,31.5931686668689,0.499531857445855,0.898912994965573,20.4856381118535,37.8574980195066,52.7615179490519,73.7803921441036,141.465341690826,1037.42164145319,1.00108062035064
"Run[21,1]",82.2307719086453,38.921685665537,0.615405885381117,1.26826577585683,29.0707864851386,54.4879705346951,74.4414217036166,101.698410595114,179.284709179166,933.279468680594,1.00115499106095
"Run[22,1]",82.5485604210093,37.1334391648716,0.587131225581475,1.10016024930791,30.3891706619024,56.0239912658536,75.3692991935401,101.025821503051,175.269043933464,950.451291890968,1.00161551228719
"Run[23,1]",79.7438848053773,34.2989703375707,0.542314338326388,0.972481735524156,32.7462884113727,55.555737943935,73.1096972022193,96.1565053240828,165.757901786315,1023.15331897593,1.00067491621518
"Run[24,1]",80.9711346965281,31.4296785178728,0.496946851216716,0.913604873659352,35.6049025927527,58.6208224742085,75.5399258715979,97.4161245466241,156.278223032283,1095.50499107971,1.00032758889603
"Run[25,1]",70.7400820443944,24.8896804886205,0.393540402889466,0.62883595070565,33.1988418784375,52.7387404075542,67.1487160937717,84.2178561899165,129.445532946266,1348.99870977628,1.00033990024664
"Run[26,1]",32.5243896802868,11.0890158413528,0.175332735341817,0.251257657967236,15.7101106445726,24.60000572566,30.8495981991758,38.8118391173652,57.6716323831995,1814.4250386641,0.999795060584517
"Run[27,1]",36.7638514300043,11.8042742105939,0.186641963153313,0.283614468962664,18.750614103574,28.1515727909937,35.2166843670158,43.319773032266,64.0258623682545,1830.70815003827,1.00029025622397
"Run[28,1]",50.7404995006449,15.2684651723617,0.241415631598092,0.311563805140411,27.0155742979814,39.5344585549749,48.9320731743297,59.3165580769418,85.9599523562542,2347.20808949583,1.00033815894076
"Run[29,1]",92.1522755473401,24.0391280246143,0.380091987610827,0.504389757739575,52.5190081766915,75.1151577760515,89.7941389317681,106.718851044409,146.953098425924,2005.46691709317,1.00033343984362
"Run[30,1]",118.346031041319,30.438872156241,0.481280827102011,0.60081890343918,69.5570213306499,97.1126658530326,115.392607199757,135.906360587604,187.59376922486,2321.57480802976,1.00006397586756
"Run[31,1]",104.131684396746,25.95154586681,0.410329968707242,0.445223090972432,61.4805926687625,85.2881837810428,101.442247366143,119.755550931663,161.502203542259,3065.80874820052,1.00002892565645
"Run[32,1]",164.137427618981,41.116790105695,0.650113534045357,0.800058766985259,95.5115184886813,134.724059931679,160.059427575422,189.194803150086,255.321427866021,2662.59071710052,0.999966590778703
"Run[33,1]",287.863406639238,78.7244532227263,1.24474289867599,1.46324767836801,157.066634361627,232.840566602714,279.385913957338,334.143981238603,465.80272098773,2886.61334134122,1.00141720148128
"Run[34,1]",207.805024876229,68.9328812881166,1.08992455274225,1.09023280959962,99.0637134831408,158.433898445489,200.001864303323,246.531447353355,367.575788416744,3533.31076884979,1.00038545513966
"Run[35,1]",216.018737885749,139.125876727956,2.19977325964078,2.20055816764211,52.4131893157896,122.440984671378,185.249338926847,272.917311686135,561.152932002375,3841.16744092394,1.00052084641448
"Run[1,2]",1228.80860004721,1627.43732153187,25.7320434260225,25.3591310101129,0.752001477194539,107.188237459358,497.684764970142,1651.72536515167,5821.38728072607,3922.26998466718,1.00069164766922
"Run[2,2]",4631.91884706388,2587.38648972246,40.910172473354,43.7645994926513,899.18014104039,2477.12353784056,4183.91317035503,6466.46374868406,10091.2484549445,3316.22015413468,1.00157265402932
"Run[3,2]",2243.7406029856,532.066727008432,8.41271362268836,8.61515262234589,1365.03055474652,1867.90170540198,2193.60171735504,2563.53892534004,3445.70447237401,3754.35509396016,0.999773947054645
"Run[4,2]",3086.77156328399,1249.15641692501,19.7508971564897,22.4663545698999,1144.69034908562,2158.31704406847,2922.25247968865,3842.1046433458,5879.86039300834,3078.64478138572,1.00015292069029
"Run[5,2]",5836.17661172894,1319.82725330659,20.8683011920641,23.0624382158083,3520.68148230108,4897.84420104806,5772.51035079497,6661.28939796448,8630.08539579965,3031.50896379897,1.00025422649325
"Run[6,2]",5103.64218396165,1121.62223840199,17.7344047382333,17.1134018673525,3127.45283518406,4301.68778389458,5053.95937490642,5821.4220617161,7530.15041297164,3950.25871422885,1.00104756960144
"Run[7,2]",3856.05310462325,751.985312132097,11.8899317666504,11.7133633990924,2552.44424214394,3330.35426336015,3794.12880666006,4321.1132159507,5501.54743551017,3677.45182694191,1.00068712419436
"Run[8,2]",7350.78787572698,1114.69780312945,17.6249198033752,18.7559513251444,5256.92303888875,6624.23623188405,7316.44977152953,8076.89209453103,9635.02320923543,3191.13680286517,1.00049996373875
"Run[9,2]",4528.38785901044,694.206972778678,10.9763760077557,11.2637730513064,3238.12332189844,4044.39119712939,4513.58441609486,4974.78329605428,6006.37038924511,3574.23538459049,1.00025232823927
"Run[10,2]",4319.67229026523,750.653922887954,11.8688806543317,12.2167783753518,2985.36270232355,3807.78345879596,4276.83168356402,4772.86957407295,5974.29198537333,3858.51248698075,0.999976809079021
"Run[11,2]",1289.94229831213,303.733243612333,4.8024442546288,5.15502213983933,790.81446882922,1076.63866673143,1258.29971226863,1470.93516003575,1957.66921196408,3222.04447764656,0.999772094239891
"Run[12,2]",2061.74197856306,649.839377676745,10.2748627336245,10.4652709497177,1001.62551200831,1601.70676614033,1987.82675773942,2448.59996620166,3532.96573238007,3729.78392311896,1.0021502039309
"Run[13,2]",2138.25279852266,495.564997680689,7.83557060663519,7.63908571333819,1281.55635163987,1783.89351734685,2103.01508047325,2451.14133498026,3140.52379757005,3864.12500850401,0.999991148198317
"Run[14,2]",2772.77533575915,561.597675940126,8.8796389231397,9.37164533483818,1795.29471589622,2374.1385736967,2738.13872314939,3141.43067403939,3942.78583938061,3354.33169365068,1.00007054372002
"Run[15,2]",1866.68950380264,453.351240086665,7.16811249367846,7.74340094392936,1077.54729900708,1542.45675460752,1834.05230319837,2153.7193038377,2827.44256068462,3171.51359044102,0.999967620383575
"Run[16,2]",4232.26286674503,1466.04013456072,23.180129832158,25.2096061860532,2014.47104816752,3207.40948240405,4009.90893757949,5044.8505009417,7626.34468036655,3199.46986663988,0.999927904190172
"Run[17,2]",5101.54489547277,1604.02724588279,25.3618976297828,28.1074475908602,2611.61320872045,3974.57583199826,4857.74766031947,6030.72381125733,8830.20006951234,3064.67437618979,0.999876346334944
"Run[18,2]",2855.67935091533,869.10619215519,13.7417754788318,15.2871766544828,1398.51116553168,2230.78894804781,2776.96338417103,3391.41723405725,4755.74510302032,2937.59304664,0.999875285810745
"Run[19,2]",1856.75419879019,1119.09976573421,17.6945209434048,23.7539668920326,419.059399989745,1040.47434015348,1609.53918790418,2407.06769527081,4831.22673776029,2204.27329632218,0.9998817269639
"Run[20,2]",1206.4559367934,610.674580640322,9.65561291995792,12.9289093935823,337.782365321771,765.042988298297,1102.18732958652,1536.63962769618,2708.92420731662,2081.59420001963,0.999807605728245
"Run[21,2]",1011.29264627507,422.046596213305,6.67314261377719,7.37411108161673,367.56882980058,705.481567375091,945.428391402053,1252.84232194286,1947.49911946245,3055.04161205845,1.0004457728737
"Run[22,2]",1503.35868640854,547.922433404497,8.66341435330069,8.87676021781899,612.861563785571,1105.87793054096,1440.69470727125,1838.96604895082,2747.42381042393,3301.0520676283,0.999966855633357
"Run[23,2]",1480.2656327115,518.863061339779,8.20394533780679,8.93920682224543,646.371720272168,1106.89001474291,1413.00186488813,1793.73183850326,2669.12651490321,3205.66925248393,1.00039959149118
"Run[24,2]",2048.38435544447,480.77423032446,7.60170804069844,7.90186367367715,1226.62998200328,1706.36129967025,2003.49032470029,2351.73609003203,3092.58791300544,3632.79490295202,1.00051132110265
"Run[25,2]",1242.87957382862,253.377914499378,4.00625659300719,4.00760859826749,799.458142967658,1067.50595596487,1225.03895306584,1400.13414054237,1805.38098693776,3753.71523080312,0.999865768683425
"Run[26,2]",2346.73481815343,358.482500937583,5.66810602138104,6.0888938519065,1676.10769727733,2107.93442540883,2336.7214393096,2559.3751274202,3101.34060300727,3176.35121104202,1.00002626152846
"Run[27,2]",788.755285130036,138.96338218656,2.19720399534999,2.1974191207323,547.954043551045,691.299168497203,778.461087844598,872.722470591743,1095.54682452459,4001.2804734981,1.00023590491494
"Run[28,2]",2302.53271516216,385.404330339408,6.09377751982232,7.53988622532312,1569.5451124379,2037.43399599171,2297.43983379525,2561.01836234224,3069.21958646144,2467.52041510231,1.00014232052409
"Run[29,2]",1623.85368861759,274.760109911336,4.34433878739013,4.73710311805722,1184.71052331017,1427.50576811814,1590.1302990871,1782.30666387126,2243.42661890267,3341.99062084303,0.999876007438028
"Run[30,2]",2783.06173850921,443.335974964664,7.00975724789863,7.89023450942365,2058.54344938301,2480.60485601749,2721.86384816116,3034.20700274968,3811.07650275782,3268.70336956403,1.00070914179057
"Run[31,2]",1870.31244825042,286.298924417175,4.52678346407334,4.9003800134676,1376.90481615918,1674.31314742111,1848.99921110593,2039.99052336447,2497.44590619383,3414.60300445967,0.999816202657104
"Run[32,2]",2184.75070610773,318.856826580233,5.04156909743427,5.10500169024031,1596.24066154175,1973.03792707498,2177.67216031498,2372.39744632978,2863.6069027887,3697.37052830367,0.999936699051499
"Run[33,2]",2227.09721747064,396.529605314366,6.26968356240502,7.50138277249893,1485.71642202819,1951.66132462604,2214.39059743475,2486.56808726637,3028.4804791983,2646.94926392309,1.00012710696117
"Run[34,2]",4334.09306456665,718.293089287605,11.3572109485376,12.2185712017219,3029.19521708898,3857.51902304614,4293.86337501654,4754.44057795816,5898.28732658185,3084.1052947667,0.999963215770217
"Run[35,2]",3575.62596975409,1921.92857442654,30.3883589767415,29.6603451513281,1054.88189335208,2207.91092623487,3189.79911011267,4475.81641850956,8519.78438608397,3652.57541963058,1.00082920373888
"Run[1,3]",1258.89915431772,1643.20618439946,25.9813710398846,26.3757586957839,1.24106100697495,111.211069167414,514.072669012827,1778.83153395695,5830.90059501874,3820.84563727445,1.00021935530159
"Run[2,3]",1424.3474772533,2067.28313884357,32.6866164360389,33.063031441914,0.886881044927998,113.9237453155,524.409908475517,1753.74978208832,7672.60870468648,3958.35634518981,0.999788370679229
"Run[3,3]",5337.76554173349,951.14761631724,15.0389642930121,15.4581873596073,3674.76432021927,4685.22497203786,5254.30254446516,5874.46996734367,7499.48675760275,3819.62353650583,0.999837821779837
"Run[4,3]",3313.57637179314,1401.50436128019,22.1597296615246,26.4874136499343,1115.4264567895,2255.09029657759,3162.43623018307,4163.61862839994,6447.14885784682,2620.38048536719,1.00099168664234
"Run[5,3]",3438.00621641679,1024.50785726307,16.19889154845,17.4073153038523,1698.30674098099,2705.3152112161,3329.30090219475,4078.62155786199,5736.73945007187,3180.81844496628,1.0001530801934
"Run[6,3]",6900.8772223344,1310.60012207539,20.7224074372648,21.0626430842062,4523.11067255107,5960.50591612256,6832.73416026418,7729.96171582191,9666.55842634216,3528.52129888202,0.999855754365517
"Run[7,3]",5375.7779067288,937.740146094592,14.8269735751898,14.8138610218398,3663.96452749248,4739.39267311743,5323.61970703236,5949.35693152296,7420.67621978265,3995.07550654094,0.999988536232159
"Run[8,3]",5465.66761014983,866.694650050136,13.703645650205,15.9248353607571,3874.62085777273,4865.77333924869,5427.77964721254,6017.38252489209,7263.87070163214,3127.62399355855,1.00019747329461
"Run[9,3]",7637.29404711021,1064.45109654455,16.8304496147229,18.2372034772479,5621.54264161446,6926.64333619473,7620.1665281413,8308.36561889979,9804.51228652283,3237.17929264001,1.00156010824778
"Run[10,3]",4981.76890855267,830.397489554035,13.1297371513832,13.3857982548789,3547.28412603651,4402.07079699211,4930.0350344155,5500.78646603621,6728.93386261179,3817.70756549924,0.999924295697101
