"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[10,1]",64.1766310863711,25.8342618550552,0.408475545655906,0.799444471639344,25.8591488181195,45.8770693849677,60.0815964779771,78.0290543914917,125.501596378169,726.751107596966,1.00099712596091
"Rec[11,1]",74.4656418395534,30.0094863331207,0.474491641121779,0.947151568621441,31.0205137924339,53.6568140109173,69.4511536267075,90.0429948139524,147.307424898532,830.924688118762,1.00030486846441
"Rec[12,1]",81.7452775180484,35.1776552891975,0.556207567290666,1.09824141870236,32.0027366870569,56.4752112101571,75.8117589347749,99.0236086799696,167.41144359354,702.597538354423,0.999938414199531
"Rec[13,1]",70.5355826355026,31.4349969344545,0.497030942766434,0.919909323791169,25.4242902829862,48.4961593760527,65.2654681312837,86.0206392898716,146.617052050306,856.031104896245,0.999834211270635
"Rec[14,1]",54.4958721425451,26.4517645342017,0.418239120292702,0.723020985470202,19.0464555067167,36.01094855133,49.9565454524137,66.9550945175021,122.827028694398,928.809644263,0.99980336414555
"Rec[15,1]",81.6086775702754,40.005373953563,0.632540501700171,1.09031994356626,27.9486046372887,53.1377419362775,73.3751262977885,101.536483237063,179.700168909651,981.826931114754,0.999816594668652
"Rec[16,1]",116.242352758992,60.6153064411834,0.958412147116074,1.80365145556299,37.5617892837864,73.4000651379625,103.373314248631,145.203588533185,270.953614058368,942.110095593115,0.999952816641783
"Rec[17,1]",89.7409356670862,43.0713752504545,0.681018238736208,1.411753581081,30.7260977224922,59.0911774663111,81.6822209322629,111.577457568681,199.288686339249,828.449866833996,0.999981592859357
"Rec[18,1]",51.4367687329066,28.8149610718432,0.455604538380556,0.826550030746186,15.077786132302,31.8610541690085,45.0843423662204,63.2725986664089,130.573672015232,1030.9126403985,1.0002820234314
"Rec[19,1]",52.0878113330337,28.4578834622023,0.449958645640988,0.809376074764545,15.3805957775415,32.013541493716,46.6473733778623,64.9933941153653,125.380128353306,1002.85632542623,0.999865748103134
"Rec[20,1]",64.430100794845,32.6877669869124,0.516838976517513,0.975759511806126,21.2932161595048,41.2614771559753,57.8084901761567,79.7243499577909,144.510628805685,914.185490095887,0.999809547181214
"Rec[21,1]",86.9197475008978,39.3036526655195,0.621445313935948,1.23381967994526,32.2094591017312,59.1204603694241,79.7319087966441,106.635146878207,181.27524394906,772.89381505419,1.00063533514831
"Rec[22,1]",91.1514108499377,38.9109174849142,0.615235625495997,1.31037088194286,35.4792782325297,63.6310885741888,84.5199552873042,110.409929464656,186.258234331656,864.228694108699,0.99987306619266
"Rec[23,1]",86.4133541101448,34.3593301905773,0.543268711400057,1.18933490981085,36.6591376079316,62.1160940419586,80.2506067503894,104.571312262438,169.740238476493,901.378935718758,0.999762680467351
"Rec[24,1]",89.8587308194703,32.3053963256568,0.51079316551755,0.951930738089236,41.9161693888776,66.7121334342965,84.9890854960756,108.33101788514,166.004397155101,946.260921945683,1.00157178661072
"Rec[25,1]",77.5871465192806,25.8232297606008,0.408301112926716,0.700405247402362,38.2820481898111,58.7880546759392,74.28920566294,92.4746802548835,136.514858695322,1196.52533918285,1.00020629786812
"Rec[26,1]",35.1662032248031,11.4353506464762,0.180808769427719,0.258899840798857,17.62959125183,26.9601749681223,33.3767888337404,41.8818671129446,61.6604905511317,1462.17060128644,1.00144013174191
"Rec[27,1]",40.195792090285,12.2290856809274,0.193358822265409,0.253118796403919,20.4067385414684,31.3278683160451,38.6878560720496,47.4644956854575,68.6337562291118,2235.71018805962,1.00024051466246
"Rec[28,1]",54.4280072013209,15.5146266975406,0.245307787057423,0.30227230377512,29.806578618684,43.4479186617611,52.4542284881343,63.3601345585856,89.5323780020559,2385.39669340334,0.999883110473856
"Rec[29,1]",99.1778729529112,24.6826253957485,0.390266574416401,0.498109145881197,57.7587897031142,81.6758325482479,96.6760084404098,113.950237116714,153.868798048155,2478.61029235875,0.999789869682977
"Rec[30,1]",124.869823090972,30.0808410623166,0.475619858452197,0.545922145733069,74.7830544643229,103.694204301341,122.23673012201,143.18547540442,190.144955132983,2745.17918114005,1.00077610215556
"Rec[31,1]",108.628369028853,25.2998664844645,0.400026012945324,0.448740224019097,66.6891571739818,90.6883574825249,106.477676350622,124.09050111468,164.966005093537,2978.12679387918,1.00080677346792
"Rec[32,1]",153.847538939593,35.4161642044389,0.559978724362761,0.659086213768395,94.2211297542045,128.841791510589,150.066399774659,174.881297139256,231.453523553197,2658.08774053631,1.00108024837991
"Rec[33,1]",242.695505106842,55.1075938214075,0.87132756423535,1.0092169036724,152.083369555255,202.706655769594,237.203948546359,277.531541940184,368.484457911275,2483.71589134272,1.00103326091663
"Rec[34,1]",204.753031175306,49.9913397021451,0.79043248370991,0.999832754629792,122.091424517791,169.090493142431,199.488084907825,235.050942458888,313.306426209652,2346.69876646928,1.00165022785913
"Rec[35,1]",166.938350757329,50.6489427318312,0.800830100560088,1.03129674046687,88.1227275913519,130.979228671471,160.072102403047,195.361720489766,286.200006591907,2041.3018675522,1.00221569741136
"Rec[36,1]",89.05168763473,32.9422755283542,0.52086310989213,0.708215317924945,38.8514745946193,65.3335987717156,84.5357545075937,107.390279295089,166.440655522376,1862.88967933448,1.00187195414658
"Rec[37,1]",144.107317309304,51.8422215431264,0.819697495196643,1.05157312939597,62.5725297431395,107.189754359197,136.916688662367,174.087942279489,262.993123582925,2223.89088089269,1.00152778824042
"Rec[38,1]",149.075931891066,78.9769778119505,1.24873566301172,1.32782102813975,44.0464345918853,93.816454798612,133.583652876214,187.812862384887,346.60831014468,3015.78508585635,1.000325446964
"Rec[39,1]",135.352471358335,109.114147716159,1.72524615865561,1.85101655299094,25.2266208091645,68.368817830245,105.63903041585,167.804651474049,409.712905094314,2795.57042190892,1.00098827771057
"Rec[1,2]",5290.09412188457,2777.34349890272,43.9136565059698,47.1773011529466,1103.24564328115,2993.6412081714,5048.91458561324,7254.32025346086,10906.5633688504,3317.85555390036,0.999874902074116
"Rec[2,2]",2162.70205603684,490.68146644008,7.75835519791062,7.75952606350458,1319.41882348743,1820.33860824515,2125.91504792938,2459.06156177292,3211.19642463451,3944.5810786288,1.00009174731222
"Rec[3,2]",3173.93390553361,1294.27233635819,20.4642424771972,24.9460569470454,1196.08472856383,2224.23404420916,2982.95587895024,3960.21468837002,6152.21994944796,2680.26887860002,1.00077741488706
"Rec[4,2]",5913.02848840459,1257.64220119998,19.8850691866984,23.1257913663076,3691.1599649691,5026.70842916494,5841.60352535526,6690.32531591911,8585.55777607373,3325.24915229746,1.00007514118292
"Rec[5,2]",4916.90110491451,1055.15057630341,16.6833954777903,17.545934250066,3022.11213212062,4163.56416817341,4879.551397577,5574.26171657555,7181.98005419657,3459.17571271427,1.00021892098054
"Rec[6,2]",3759.14565976205,708.826093933527,11.207524608952,11.0323250621896,2523.37756063207,3265.88583635554,3705.9328431543,4208.7072548208,5289.96069599684,3894.74176068466,1.00043849686049
"Rec[7,2]",7354.19632384614,1103.61095236689,17.4496213009348,19.5229952760117,5178.97435200992,6611.19610558898,7353.03471189857,8080.31872064189,9473.34835736983,2969.48053566931,1.00184170661199
"Rec[8,2]",4507.88557626521,689.00121770011,10.8940657928093,12.260971254201,3181.69721239299,4052.72306428674,4487.10410335807,4946.54580820671,5929.29715052312,3241.16225505643,1.00009525285121
"Rec[9,2]",4250.85403443649,724.730297931557,11.4589921539807,11.9066604660336,3007.31485480283,3741.52856648275,4198.36345387763,4699.36686790544,5836.22197414368,3584.83389949543,0.999763705414573
"Rec[10,2]",1285.67940792012,284.232820871693,4.49411549864598,4.55614194136054,817.843981019121,1084.89003835907,1256.10803363269,1454.34969793872,1908.23858763678,3463.32605937946,0.999849783778627
"Rec[11,2]",1974.05336367821,621.956637062385,9.83399789487917,10.9364072345255,967.734922030058,1522.89273303934,1888.02206344943,2355.81924361433,3349.76859453586,3516.98855254805,0.999787300818353
"Rec[12,2]",2220.87490846089,510.23274649997,8.06748807871605,8.21920291488169,1337.90288185309,1865.00022292588,2186.05570813448,2524.09170713093,3364.50471180561,3571.18206401044,1.00036772989415
"Rec[13,2]",2773.98432085448,542.767095038614,8.58190129657548,8.73104084645001,1827.20976355005,2391.79477569086,2739.43397253228,3112.52232257393,3930.28507351481,3221.63838900784,0.999755245455387
"Rec[14,2]",1846.95177816096,429.015716758559,6.78333408483358,7.11857691158415,1099.72070798483,1535.84293154279,1814.67706990651,2119.7641592886,2768.62083076238,3584.72613997745,1.00012912661825
"Rec[15,2]",3844.94509145523,1340.4126017046,21.1937841288931,25.8544521546547,1898.48249398031,2889.58407861802,3599.38339517127,4544.57426731485,7166.92754883409,2877.63424862833,1.00009531401461
"Rec[16,2]",5016.35695426207,1544.87031391254,24.4265444077147,27.8837402092443,2609.10549067073,3916.92703179559,4776.16239381454,5885.8251691223,8617.55860263934,2548.17496851969,1.00065383095787
"Rec[17,2]",2838.24171139497,862.004186826521,13.6294829148656,15.5653111627902,1376.72892781055,2221.71700018615,2762.60955671284,3364.91296088445,4702.92368884388,2885.99532839155,0.999793356263101
"Rec[18,2]",1655.64339992694,1035.25401876269,16.3688032806639,21.3686916019218,388.527478642396,908.796657526028,1416.29575162389,2127.40986627153,4426.69579747112,2183.7487849296,0.999886916946556
"Rec[19,2]",1089.04129821798,553.087457455194,8.74508055414945,11.949007606612,305.943705533554,688.235914205284,990.701719242126,1380.3143027887,2408.59725629412,2152.62501546309,1.00030887262726
"Rec[20,2]",1039.8389620558,425.36624483171,6.72563086710516,7.53425311940749,400.978733409455,724.706866973235,976.470261530221,1271.04811724339,2028.43552378206,2971.02542994314,1.0001120489939
"Rec[21,2]",1495.09894798947,541.955803913674,8.56907365757403,9.33481803190209,641.68032000145,1092.21348745785,1442.41213121758,1814.79392101862,2753.44571564562,3232.83373187034,0.999931223104233
"Rec[22,2]",1527.04009005042,528.122153250971,8.35034443532784,9.17842055909633,695.688183628182,1144.34700744847,1465.51967499396,1838.95743346278,2736.90297796336,3178.88926177351,1.00036591040704
"Rec[23,2]",2055.42988393083,471.6663320496,7.45769952447006,8.1432229395426,1229.91628449918,1717.399298649,2022.08117265805,2352.19027421941,3072.91914882765,3033.71787066174,0.999867195821351
"Rec[24,2]",1293.81441455302,261.291382085636,4.13137950181963,4.13044651672104,841.801547227571,1109.62065212241,1267.37661307546,1452.39542615629,1874.08188625676,3850.18931575961,1.0000571596611
"Rec[25,2]",2402.43897710225,351.894642101917,5.56394282725921,5.53177775866875,1755.75852232735,2163.32800045145,2375.99306919393,2619.81456948198,3160.20312462116,3728.54988901241,1.00088251450184
"Rec[26,2]",815.428991944046,144.064592971107,2.27786121986891,2.2685591058363,568.690913198297,713.62627746408,804.495994949443,903.858477979476,1128.14943620811,3856.47016031386,1.00034758012789
"Rec[27,2]",2345.43969221001,362.470593523731,5.73116330184034,6.95537050588908,1668.20024779714,2097.84715142683,2338.90579795818,2587.06884918949,3073.29149504326,2547.39218799604,1.00027445854864
"Rec[28,2]",1641.52565946086,275.532005454336,4.3565435275482,5.07072063937177,1205.81752760036,1446.89770917112,1607.043419158,1799.5085661127,2235.83245074753,2796.4787681766,1.00096369520514
"Rec[29,2]",2819.70147948191,449.362680962937,7.10504783661233,7.7074485922685,2107.76832841605,2509.87348897265,2760.12977278343,3072.52651204534,3882.23149633309,3247.60125079696,1.00093781068638
"Rec[30,2]",1897.23404648213,284.561303419658,4.4993092637619,4.79594122425464,1394.3551853503,1705.51563093314,1878.56958227541,2062.25420976005,2536.6201807338,3604.04625636041,1.00050742613601
"Rec[31,2]",2187.58701405773,312.591660253331,4.94250811987026,5.04691694994667,1604.09382197501,1977.33357262345,2176.78057971176,2377.30658833047,2841.14876804673,3579.1069428148,0.999849705660347
"Rec[32,2]",2167.15518637504,394.552811759884,6.2384277119245,8.12677679107887,1443.6097588505,1887.04986498603,2154.76867202301,2436.50284391344,2946.88494319019,2271.56109699609,1.0024494055737
"Rec[33,2]",4102.16359729098,580.028814545248,9.17106081245194,10.3422030853147,3014.79381487751,3720.639288207,4088.33395971354,4461.8374449203,5296.28324260235,3172.18838600253,1.00013631520123
"Rec[34,2]",3109.86920293409,527.849184956958,8.34602842763737,8.50385548944469,2167.04582581296,2745.61310704761,3077.03730937698,3430.37781013436,4260.71468982466,3481.44581707628,1.00008491766444
"Rec[35,2]",3159.30811645793,550.615165318083,8.70599018317646,9.16178420136244,2196.6789594164,2784.01061186487,3113.53035294759,3491.60077681293,4351.83687306153,3377.85039592009,1.00077619930673
"Rec[36,2]",1212.5128934924,231.594702251174,3.66183376571117,3.68221371014845,796.74516889046,1054.11339644428,1198.89573313722,1352.22718270649,1700.11932057264,3700.44637142658,0.999783265249912
"Rec[37,2]",2174.61322558604,509.613876576713,8.05770288605173,8.37662656115827,1298.99684938048,1823.1841262061,2134.60123916951,2465.97857374451,3287.28663981872,3536.82459065566,1.00023461881995
"Rec[38,2]",2482.13768297041,1572.19199067693,24.8585380480665,25.6757132731957,582.159089790386,1385.3602268769,2111.57181697827,3140.1242702625,6555.98719518232,3488.03321658577,0.999794067732283
"Rec[39,2]",2268.79268747878,1939.24708230045,30.662188629527,32.7685665383243,309.33109981154,1012.0661100488,1764.65458956032,2888.11673223974,7040.3636880226,3316.42822201102,1.00003152675914
"Rec[1,3]",5313.92851504908,886.447774371061,14.0159699689979,14.2290305382972,3696.72546749632,4729.5434817999,5267.69945568585,5825.24544698625,7262.26342691294,3854.78276455626,1.00041357582703
"Rec[2,3]",2710.38883898282,1297.75208035309,20.519262060688,28.1675679164744,869.933970652886,1760.39147275865,2477.30083623797,3415.7617756677,5860.96905583608,2137.6810368604,1.00003916243437
"Rec[3,3]",3239.99061334573,944.190946589706,14.9289696866693,15.8666423248558,1634.60995850044,2569.47237155599,3161.53000092695,3812.93537283486,5264.22692942529,3390.97817566444,1.00045451209198
"Rec[4,3]",6869.00419412166,1286.07732930668,20.3346680385776,21.5462839597057,4534.83961151794,5986.93289183911,6812.32457703016,7688.85452238651,9560.47465167608,3218.49337337562,1.00187563868966
"Rec[5,3]",5209.05602394851,872.142215540401,13.7897792234658,14.0592437942246,3659.17870703354,4611.49925785461,5164.00629756691,5752.75135755488,7077.50519382812,3568.00797956992,1.0003296549882
"Rec[6,3]",5363.12643356115,833.256661795469,13.1749446339115,14.0800587946328,3760.48279244985,4807.46246439688,5344.1941596019,5896.25001830437,7089.19436621159,3242.7224848017,1.00114049839373
"Rec[7,3]",7619.1367238805,1060.30644293728,16.7649168871658,17.7984113497495,5575.09948636989,6950.39944037178,7579.33862560348,8274.30221948594,9809.89424751358,3452.76923362827,1.00079177352564
"Rec[8,3]",4965.81782039801,805.295728747814,12.7328434642411,12.7866959150818,3532.00091005183,4407.48075181012,4919.08354331211,5473.38956304189,6648.23079275121,3605.74661714525,0.999802065894207
"Rec[9,3]",4770.33799642233,723.184976165047,11.4345584714806,12.2062600985138,3599.9620055436,4256.4978856607,4684.06858827566,5189.38001995948,6422.496514381,3323.76027237879,1.00042710024583
"Rec[10,3]",3442.37903046862,886.961520918994,14.0240930151555,13.9766274734871,1934.75828966479,2818.14021529456,3384.43487359903,3992.41120255849,5400.42364637982,3644.68924191404,1.001592718213
"Rec[11,3]",2676.37055677204,549.212799187834,8.68381682775115,9.13781499931001,1705.9144726275,2289.25699621407,2650.18117654644,3031.17249472055,3820.41896317148,3985.43558647017,1.00006849544488
"Rec[12,3]",2526.04152354631,518.043991892053,8.19099471272344,8.67099671808885,1603.37647534169,2155.65985067043,2494.91493511996,2848.45280366906,3630.20284059159,3552.00782842825,1.00060914984795
"Rec[13,3]",2739.69023146139,553.165801366798,8.74631928015683,8.54844752468534,1761.8339804403,2345.13423076674,2702.40350611073,3103.16839738988,3882.33173515178,3389.59031786084,1.00008726247931
"Rec[14,3]",1971.3891485643,742.688075882848,11.7429295541888,13.4795779536991,890.072217613679,1440.1221374635,1847.39697843548,2356.17031088319,3727.34746262907,2805.29143694032,0.999868046883093
"Rec[15,3]",2297.25077146535,755.315489110963,11.9425864879738,13.0162648070414,1157.3403986779,1746.15312396978,2186.80433960428,2710.97232249624,4035.66973385085,3244.84975904797,1.00014266336623
"Rec[16,3]",3485.95661142967,935.436048056633,14.7905425864284,16.1029150602389,1863.03417674506,2844.07182119393,3437.3486862491,4050.81759572625,5540.14170985664,3389.82158793931,1.00046937018923
"Rec[17,3]",4253.34384853707,1575.79897754758,24.9155695180744,35.162245856448,1447.83636921515,3076.01640314895,4186.46049142858,5337.52450567877,7465.72023721736,1745.32162925267,0.999952824928784
"Rec[18,3]",2194.58302004163,705.05224051411,11.1478547471472,13.9130006312446,944.365720060367,1704.16387720099,2140.285778433,2642.27449471459,3681.34195465821,2338.2486498219,0.999755370433398
"Rec[19,3]",2966.72141170015,689.739176854042,10.9057339515423,11.3114390785074,1772.45551784614,2478.49275580611,2923.61438863376,3391.13604187924,4495.85410849646,3517.59022962502,1.00062057411629
"Rec[20,3]",3473.82855547702,794.853248324047,12.567733351437,13.5907584913787,2043.04788485474,2924.85879466376,3427.81376330614,3966.87245383488,5176.16744685703,3160.39936099507,1.00013766102795
"Rec[21,3]",4201.92428440698,928.061616468124,14.6739425850845,16.0002225287231,2543.63174767,3578.69614405387,4168.57942786805,4760.85944388103,6159.41715487565,3211.44399619874,1.00068841900406
"Rec[22,3]",3435.99371664332,640.662810680366,10.129768469576,10.4783851049238,2291.01022689751,2982.1178932343,3406.13579500622,3837.2663836294,4781.92796454433,3523.88331366055,0.99976621334545
"Rec[23,3]",3166.3007842974,496.528309358654,7.85080190163023,8.54317202893702,2276.17984339265,2826.23949913463,3148.47122889924,3460.19941132116,4223.38986342246,3028.13350844724,0.99989346265271
"Rec[24,3]",3796.3585165104,507.915103457306,8.03084292462576,8.23891312615224,2826.97594861248,3458.18986802626,3774.39130213767,4107.30001791328,4872.43353684216,3309.99654279517,1.00169202532191
"Rec[25,3]",2831.41717514005,387.099180047908,6.12057544667499,6.42836317998938,2157.93469557162,2573.87249472475,2794.18670689313,3045.14142369803,3684.64093655445,3666.62252842817,1.00055996759998
"Rec[26,3]",1440.3048416017,243.066588256447,3.84322020988353,4.31800216267502,1010.11230583329,1268.95913728033,1426.77547915181,1594.5136360247,1960.05525023897,2957.23405015836,1.00139971549233
"Rec[27,3]",1058.47696324584,190.746776738094,3.01597135414,3.73190188876305,753.380070704152,919.164284094931,1038.0239285962,1175.06870856414,1472.12044430359,2287.89528943895,1.00051423689928
"Rec[28,3]",1387.69877660343,248.190163995991,3.92423105539024,4.38901394612645,985.825168857599,1213.9904408813,1358.83350872017,1531.89408850918,1940.99557017086,3182.56511242069,0.999959027409818
"Rec[29,3]",3156.50357466348,435.985704297207,6.89353926425917,7.09795696346149,2387.96938419483,2866.25705671435,3128.51713444739,3404.95710242286,4110.10174257716,3646.69672188759,1.00066891385091
"Rec[30,3]",3335.78212648966,450.918372316305,7.1296454766767,7.34440995038073,2485.10360825053,3032.85393543805,3322.42255146506,3617.36143068601,4275.24214825115,3369.22077618531,1.00008922468404
"Rec[31,3]",2801.10563302879,495.802973590432,7.83933333615038,10.7749480910946,1847.57106392042,2440.11699481267,2789.96139622481,3147.60342803169,3773.92792321446,2015.07262665341,1.00175200195673
"Rec[32,3]",3842.23977033308,533.273725645413,8.43179794681625,8.73554440414939,2825.67908440357,3495.50463070832,3824.95018892779,4182.10950833276,4914.98140623204,3148.86917588221,1.00036430380966
"Rec[33,3]",4733.19324560406,728.879042379521,11.5245895634084,12.0529568710789,3414.92865760196,4248.48860138879,4683.24352007857,5181.25456106825,6310.15277492365,3598.5935699663,1.00079221586008
"Rec[34,3]",3630.64285949133,603.05405719837,9.53512186476155,9.8525552163311,2589.63775396242,3213.77135322963,3589.62866271832,4000.65577181693,4986.56024451955,3756.66075272197,0.999778101364936
"Rec[35,3]",3399.7174354452,512.710022026348,8.10665724399179,8.44490349243267,2480.2230270699,3054.47982546119,3374.04177027757,3709.5070549972,4493.68119860101,3539.54923727785,0.999854897405184
"Rec[36,3]",2786.8640817175,577.862634949704,9.13681050573742,10.022210290517,1775.750095313,2382.27755124201,2756.15225009119,3136.48864963729,4037.30490488448,3366.88762819088,0.999930642472605
"Rec[37,3]",4239.26774568615,1982.47304245319,31.3456510701788,38.9016787253369,1441.15890650653,2844.55934533746,3889.46185078901,5209.22602701701,9069.53288581584,2574.16834606077,0.999750087585182
"Rec[38,3]",4458.04791452619,2696.67695252245,42.6382064182635,47.4115537180443,1092.04549555252,2619.42386267371,3898.70307757338,5575.86242524053,11411.4391555756,2671.27305462824,0.999784835388045
"Rec[39,3]",3861.5361582901,2825.89653805976,44.6813474612677,47.8077459977502,713.593698393743,2023.62147322631,3209.33285483402,4863.93650525235,10923.3363213733,2990.98203849341,1.00003257283915
"Rec[1,4]",1639.32233670853,1180.84603718581,18.6708152174552,21.1468710378785,234.283936640679,758.31973217766,1335.74026557621,2208.99733538619,4558.28559844372,2914.59039692913,1.00090601589163
"Rec[2,4]",683.185738959878,366.89588561396,5.80113331342359,6.55141133848024,182.227658798139,411.579998786648,609.1455244199,869.627267145464,1579.34767629398,2981.6129389598,1.00048390242305
"Rec[3,4]",927.465210285623,386.816942804474,6.11611288402608,6.68503980859424,350.307612746869,645.060912478769,872.087068998633,1142.39331081339,1865.34020207787,3364.24261318433,1.00159419036905
"Rec[4,4]",1929.52178751086,475.557184299973,7.5192193002219,8.1045396487388,1131.70874721317,1588.22737112243,1877.09184672206,2218.890797009,2988.2910397121,3203.64008818434,0.99995478936564
"Rec[5,4]",1518.85996439972,332.269913971965,5.25364863049806,5.48362493867759,950.1404048825,1284.4225558481,1490.85264623147,1722.84701646045,2267.03048277276,2979.08144686279,0.999921154084089
"Rec[6,4]",1663.65418167103,337.731869415668,5.34000972890036,5.41494330355372,1085.15109134131,1425.02702281457,1643.39556425313,1871.0054563984,2389.65893867603,3794.31591478316,1.00040783577201
"Rec[7,4]",2348.88037109543,481.731900165659,7.61685013042164,7.61671861112487,1547.87565420341,2007.87622988401,2308.05267634956,2637.75471489309,3401.79412993785,3844.1866288365,1.00004738794522
"Rec[8,4]",1740.53660214013,339.862662788785,5.37370053031157,5.59089087219938,1153.721593322,1507.3005370491,1711.99831100443,1940.67551871008,2501.30049528676,3282.59980759583,1.00090309412479
"Rec[9,4]",1894.41303758308,626.111125105438,9.89968611851908,10.764322002691,887.840831119328,1445.27485774929,1813.13832872509,2264.95989850744,3355.73570807451,2929.05253693877,1.00021088004553
"Rec[10,4]",2076.33233429637,481.390122494631,7.61144615095246,7.59928126017996,1243.13993713318,1732.85119206628,2031.15213424706,2373.45650193937,3126.628061749,3810.70552650809,1.00302027384002
"Rec[11,4]",1888.30763346613,423.766479600297,6.70033635784109,6.86866135883661,1167.70889291984,1579.78106968945,1858.92519121934,2158.73843870998,2802.98406527994,3747.74029111156,1.00019345210696
"Rec[12,4]",2495.99106152073,536.558299106205,8.48373161320748,8.83158073112349,1560.63362382578,2117.91732862173,2467.75082535929,2843.0159028549,3615.10608091754,3298.79724978222,0.999893618502805
"Rec[13,4]",1130.28867267143,437.353302494398,6.91516289039449,7.49701558911815,492.951599066706,815.395464498049,1048.49155304279,1357.23864946148,2168.6683503914,3219.18156479407,0.999872779146351
"Rec[14,4]",745.786823105006,309.862195043933,4.89935148559083,5.3988831919678,292.653670287346,528.41826123965,690.902019337249,907.530829984154,1501.92441764698,3013.5141009081,1.00045096539836
"Rec[15,4]",1173.918114104,519.133262488304,8.20821759308546,10.5270452434719,410.009970477176,801.380035518199,1103.28819932121,1459.14725622225,2451.64290257791,2380.17709743127,0.999898966651028
"Rec[16,4]",1760.27055225076,1104.84189894454,17.4690842752516,24.6721789581461,392.342393160688,951.456467616877,1486.4905717896,2283.18107230341,4621.42346817061,1939.80716308731,1.00008642244046
"Rec[17,4]",1001.29709196292,481.700259024588,7.61634984005388,10.2430043498284,299.778353843461,649.576587411284,928.106822387938,1276.11931849342,2117.9582684359,2086.03192214395,0.999757630837488
"Rec[18,4]",550.29108437742,268.237414827333,4.24120592264896,5.1985274438021,171.415118450483,357.575309804453,501.09032213106,696.314175158039,1212.08357593551,2255.88462238187,1.00069652395431
"Rec[19,4]",600.088903966039,309.307515717127,4.89058123537225,5.90925344589533,166.77549763263,377.477002585532,535.731709313252,771.889164142145,1354.81872493064,2468.91699270075,1.00033185065562
"Rec[20,4]",913.5262619499,398.907452828777,6.30728063277557,6.75592855641289,328.653076459592,625.719562600593,847.890020285854,1126.33006174552,1872.03443695476,3033.15905898646,0.999834425231317
"Rec[21,4]",1385.40717067827,368.458786304806,5.82584494312222,6.15684987016639,771.597622565644,1122.96856404491,1354.08909031539,1613.90876772542,2206.09972531069,3537.97309244854,0.999991490144402
"Rec[22,4]",1830.54882117299,337.748667033363,5.34027532255625,5.56707602336868,1234.15356324443,1587.54735551193,1810.17708198569,2043.28272179214,2557.17762499624,3314.99915139929,0.999906900588955
"Rec[23,4]",767.86010135674,146.214662510613,2.31185680423185,2.35136029310047,515.393291778487,664.461713484096,758.413389134477,859.109325165766,1087.73934026812,3816.93511025619,0.999962347888545
"Rec[24,4]",1055.90573240256,169.630770879292,2.68209798614363,2.79377167815492,769.142363894308,939.304920889948,1038.53906718995,1157.54842635193,1434.50770013843,3614.90037117666,0.999978689511467
"Rec[25,4]",541.036565410902,111.773040891517,1.76728695110165,1.69326809386704,345.888519723784,462.477223095157,533.352961013034,611.347297146272,780.508313457433,3872.12764814111,0.999812235755073
"Rec[26,4]",283.182813839664,67.9398494197162,1.07422334027586,1.08457357701554,170.173379178542,235.557137027178,276.617569342091,321.72598869207,437.284297998451,3738.53675812089,0.999923205348941
"Rec[27,4]",281.746222562525,73.3801056912206,1.16024134464071,1.17749238615083,160.531888667847,231.207403104481,272.859320434791,323.965763934321,447.265118003951,3294.4283074541,1.00086527151817
