"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[5,2]",4982.95037262572,1069.53014134379,16.9107563642409,16.9110744086776,3107.82502931619,4258.8092539267,4907.7329493384,5668.96111206842,7285.43355713246,3572.09824258225,1.00049003822393
"Rec[6,2]",3731.10107188671,749.318275635282,11.8477622169867,11.7120359185399,2426.48010733884,3206.78537505649,3668.64722586939,4185.37681487293,5377.48254879347,4085.68060318531,1.00000794932597
"Rec[7,2]",7236.13027957448,1132.56549947093,17.9074328882718,19.247393681841,5102.47529655264,6485.95228961034,7211.69466269839,7975.47438830275,9497.4001909677,3389.79390998856,0.999999845822796
"Rec[8,2]",4420.38291110711,716.056443489667,11.321846473335,11.7726939473601,3076.08993306312,3941.23804646313,4386.5461335388,4876.54213534346,5880.87398043733,3567.91251277577,0.999766152835859
"Rec[9,2]",4515.6601340343,784.794137530307,12.408684844716,12.4089884306673,3121.51885883873,3992.58705010895,4450.73300934088,4983.92572001029,6235.54264443598,3916.4661302111,0.999774852693857
"Rec[10,2]",1341.31441044089,324.475380652336,5.13040623755757,5.48953308877295,835.293981607226,1107.97815091896,1306.78997204471,1523.43121295022,2090.92690296843,3103.657427378,1.00059448174417
"Rec[11,2]",2620.23955271598,703.182226335363,11.1182872268389,11.0054909154278,1415.67389028877,2125.91587451691,2566.84363813529,3063.73108749478,4180.84971010118,3694.27883408664,1.00013529486807
"Rec[12,2]",2166.43931884865,495.41993966794,7.83327703806946,7.83480019026612,1334.3791612711,1810.06667926837,2125.04563005467,2468.47238739878,3204.52530929545,4010.50087541548,1.00104885899085
"Rec[13,2]",2708.60111832765,558.751436130029,8.83463592030495,9.00288566316595,1684.13535381793,2314.62060048813,2684.95722865774,3083.34852434778,3873.37917470041,3295.78874267489,0.999894104520229
"Rec[14,2]",1589.61252353888,410.928286845905,6.49734670712035,7.12948227422349,877.375523611309,1301.35682695581,1553.82815194435,1856.95196892836,2468.51846452746,3166.66179194564,1.00132282348505
"Rec[15,2]",3173.38262395639,1063.84042220054,16.8207940055443,16.4016362426709,1531.23144139085,2413.34113841924,3023.39555976549,3748.00816898143,5652.9163525711,3863.19327446119,1.00029369251666
"Rec[16,2]",4107.70476532107,1282.40600844263,20.2766193588192,21.46997098934,2181.20504830141,3190.94151147904,3907.3095569932,4816.72011080071,7106.65542895856,3620.46824084498,1.00024633122356
"Rec[17,2]",2490.47947752236,702.823511169714,11.1126154420654,11.1087803766347,1341.22482225021,2000.38766803818,2421.19761004704,2888.64217603131,4126.29704025485,3784.27434624505,1.00122906589018
"Rec[18,2]",1923.14561681555,723.60770614096,11.4412424192762,11.760579634865,767.822681092891,1391.45513479679,1844.35546391127,2351.9621645495,3611.96867060694,3727.49437474544,1.00021708151637
"Rec[19,2]",1646.69424655172,538.67346800762,8.51717537002962,8.81552074689238,781.69727119013,1251.20298811164,1590.03588998868,1970.7983337465,2870.90133853718,3834.59048687123,0.999766943467615
"Rec[20,2]",1425.85959564443,456.082063139974,7.21129059735521,7.41058839493122,663.064352501609,1104.20894221597,1381.35375215223,1690.01608665221,2469.57849356193,3737.16137398954,0.999773636228108
"Rec[21,2]",2291.80974466129,635.146213109752,10.0425434032876,10.602314480929,1212.37458605813,1841.36391591705,2234.43228292353,2686.14154849734,3649.50949780018,3567.27135617474,1.00013485411755
"Rec[22,2]",1831.44688053448,571.958733314976,9.04346162450076,9.04073799872514,863.270888170193,1430.26599330527,1785.13899630122,2168.96417775547,3122.47127860451,3479.57343497792,1.00076506568612
"Rec[23,2]",2480.45637567984,533.775176058389,8.43972657400943,8.55185629762939,1533.37161153953,2103.98853994191,2452.31642007563,2826.03530110409,3607.90695785609,3663.72957005295,0.999901758239674
"Rec[24,2]",1159.35508512885,259.269833228926,4.09941600787707,4.29724865265447,709.440010444117,978.026359217087,1137.3058851912,1317.70261732466,1725.49635746282,3538.06111682977,1.00009456875573
"Rec[25,2]",2226.38695174629,372.198489791986,5.88497484708803,6.83948132840334,1499.75760821407,1971.72017624431,2230.64493670429,2459.77348948857,2962.31296818058,2831.58089810618,1.00004792762361
"Rec[26,2]",706.721291791982,136.295115756248,2.15501499873023,2.18276052477108,473.1075563712,612.880712246482,698.896048644441,787.659798561106,999.009756428873,3817.30396668763,0.999861581921644
"Rec[27,2]",2217.16606301868,407.758871959827,6.44723385767009,8.36205523366789,1433.79260832801,1933.10438978915,2219.13517671833,2505.12618398277,2979.51864907409,2106.80114275892,1.00003686566953
"Rec[28,2]",1567.62995896278,295.198201842124,4.66749339503612,5.6416315050843,1114.76761265438,1355.22642566899,1524.99462297898,1724.37345477801,2252.95991784717,2907.80875437637,1.00034918037106
"Rec[29,2]",2820.90692287765,476.405390628972,7.53263061984895,7.98743806516063,2056.35289032914,2488.22552899795,2749.40764409071,3081.44458818052,3959.05198152636,3433.74267774848,1.0012296911386
"Rec[30,2]",1898.09672752121,305.380468165209,4.828489161653,5.00108031683994,1347.72245652396,1694.49660862357,1877.20217728766,2072.05392965378,2564.55463922538,3638.53445903587,1.00039874405221
"Rec[31,2]",2278.52709910152,364.634532697767,5.76537818438042,6.21797688457338,1620.11526210337,2045.64652570936,2251.82045786322,2486.36815031059,3088.18190204657,3285.76378002067,1.00062988873356
"Rec[32,2]",2280.95519477197,418.208214587819,6.61245247144982,7.96256651742546,1483.9439749758,1993.68789255286,2269.8804613774,2553.60571125791,3115.38487635211,2556.90827634604,1.00021515637629
"Rec[33,2]",3890.52359382818,628.866038452725,9.94324512318821,10.3567909183059,2683.68603818329,3472.51732225968,3890.16835351342,4299.19042375568,5162.95453846654,3084.44414646769,1.00045960461676
"Rec[34,2]",2849.07982434314,524.625801031275,8.29506225274572,8.36681503767153,1894.94299906268,2490.54777136647,2823.8214096168,3175.08757184525,3951.03052435142,3699.62117460784,1.00007451337456
"Rec[35,2]",3167.33592478692,581.790503630213,9.19891556263966,9.20169519489126,2101.45261860025,2772.26686938697,3140.15872886499,3523.52412723541,4419.83590316375,3524.26152813067,1.00034471476905
"Rec[36,2]",1271.27633672798,255.681855852934,4.04268510437063,4.17636524405145,818.288160263438,1095.71667925932,1251.39221244372,1425.97501344745,1846.17283095656,3661.11589974307,1.00058942875598
"Rec[37,2]",2143.05995402166,473.052470197822,7.47961629297021,8.19495846945481,1330.26686918596,1811.86283007047,2104.10254013513,2423.85606524733,3171.13326019583,3337.38718215716,1.00062881986622
"Rec[38,2]",1684.54307058462,309.035687422858,4.88628325266041,4.88690540892606,1168.05481299573,1481.40762504317,1644.12106773567,1848.66051388699,2415.08062127769,3965.0448412496,1.00043062366281
"Rec[39,2]",1837.43509068884,909.340901257664,14.3779420876224,14.5384338194143,625.49482877293,1205.82030560426,1637.02895968571,2263.32400990483,4170.94605797732,3867.23018630577,0.999752582973284
"Rec[40,2]",1605.68451028584,927.672181259235,14.6677850737788,14.6690938695686,458.647740069786,985.191060588275,1397.9940480228,1987.94228794598,3912.16850510672,4023.78704596246,0.999961108123519
"Rec[1,3]",5220.0088668152,955.554525704457,15.10864364854,15.3776660007856,3494.73760075791,4575.7065746886,5166.76108728599,5760.08613211045,7352.94240775671,3771.13661791621,1.00018663809433
"Rec[2,3]",3262.77014379911,1079.84106418138,17.0737863689662,17.7891404401003,1474.21029198853,2480.78865307084,3141.25861460377,3899.82841693817,5702.80332827528,3491.84925182133,1.00029702719169
"Rec[3,3]",3452.23042890956,885.313519429295,13.9980358236815,14.9781893512785,1905.27309332584,2837.14338923689,3379.06879145593,4021.01078268528,5345.43484330769,3765.24529427785,0.999817184641719
"Rec[4,3]",6563.00044900548,1232.93448659361,19.4944059170307,19.481035412751,4310.43662094664,5718.32383264959,6514.51300083579,7346.7658662569,9223.0410795508,3793.01178546289,1.00031624348839
"Rec[5,3]",5376.92253224403,947.726524710367,14.984872085203,14.9608223509712,3762.60034656864,4734.63894713185,5289.4232273158,5932.99486594421,7496.88078925743,3902.55339209387,0.999967954850801
"Rec[6,3]",5458.97072710548,893.580533850068,14.128748798777,15.1151193605784,3807.4466577828,4849.13473206366,5419.25116236835,6029.47810655974,7345.11047463439,3127.41716840424,0.999954181807843
"Rec[7,3]",7526.06599242697,1102.32300243464,17.429257024444,18.6362440382142,5430.44420640575,6782.58903854469,7507.41800484042,8229.88754687454,9763.63965101703,3512.31523631713,1.00033582073542
"Rec[8,3]",5049.9329819611,863.549871796612,13.6539223401185,13.4416127520284,3554.70085341486,4446.57816814125,4985.27772259634,5559.39303384381,6950.28086559251,3736.18210421546,1.00029035665019
"Rec[9,3]",4863.5473219384,841.389853490458,13.3035416859261,14.2612732066127,3558.54329637691,4294.17971574314,4742.23856195471,5309.67871607806,6928.87713589584,3561.89666069398,0.9998530173698
"Rec[10,3]",4051.09115280548,932.660137046112,14.7466515795525,15.0668441329905,2451.08236345789,3414.83194362077,3977.25134366219,4627.66124194002,6123.68151902027,3244.43484535094,1.00014049886543
"Rec[11,3]",2838.6894380264,581.767977958446,9.19855940049661,9.31934586770134,1821.06167373294,2436.13004338325,2796.36115786566,3199.04653308592,4070.74299268231,3912.96636684335,1.00140985035697
"Rec[12,3]",2567.57365319506,536.186752666803,8.47785694818231,8.51228524004323,1633.62436903067,2198.86661214184,2523.06970432378,2890.85758828934,3709.96758517651,4026.36879077028,1.00057416122783
"Rec[13,3]",2794.09796946014,587.55911631533,9.29012533776122,9.89064163741286,1700.73343453308,2373.41187415535,2782.51291524107,3175.48240645859,3974.05100877292,2857.96624190262,0.999899519144289
"Rec[14,3]",2115.15037600822,763.514160482201,12.0722188645754,12.2177067708505,970.288075428392,1577.9439448286,1998.45342872192,2520.96393938076,3945.76579503135,3799.84915531507,1.0010346890946
"Rec[15,3]",2340.66021852668,776.807925630266,12.2824117473117,12.2848112779985,1173.65819649934,1780.97696520096,2235.33595908967,2764.0789481361,4158.12671160439,3751.21449960278,0.999858133624875
"Rec[16,3]",3507.53528729759,856.612271272929,13.5442292443624,13.5468989406932,2019.35587016084,2900.49844007664,3441.67243926845,4059.18490817702,5354.39860659718,4033.42774591149,1.00022326073368
"Rec[17,3]",3839.05750561847,1108.30468837991,17.5238357836183,18.2889981067654,1925.06015203252,3060.50550799304,3755.34419536006,4527.80723503002,6193.53509866391,3656.4077760173,1.00078832359053
"Rec[18,3]",1852.41253397753,546.963037904067,8.64824497850931,8.61408171274393,934.076300287151,1474.32109500921,1800.63432055509,2182.24316818583,3059.46013762495,3955.98914679987,0.999952348122914
"Rec[19,3]",2776.51412508146,632.18695789943,9.99575347007588,10.0525226854184,1727.95899839492,2342.65289332647,2723.83991731713,3140.93762587157,4197.17321717975,3847.3530498748,0.999935159063922
"Rec[20,3]",2739.50784692694,688.229955456116,10.8818710659878,10.8399206199028,1582.01428799957,2258.56645612882,2667.37998337072,3148.28044561986,4245.39173606556,3807.78444266209,1.00001078579189
"Rec[21,3]",3808.12361594894,828.0372011267,13.0924177145566,13.613994704349,2332.29021445625,3231.06255497234,3763.98516040067,4309.13624529774,5586.72356665009,3866.15802045386,1.00052457562798
"Rec[22,3]",3180.60029633852,630.130113878345,9.96323191058424,10.2695598037487,2023.80860956068,2746.89406816517,3150.10810460108,3590.01593039861,4486.53607621579,3749.92739633126,1.0004193704267
"Rec[23,3]",3026.73569460524,531.092347921915,8.39730733659921,9.12867910832277,2023.09394630846,2660.04141551582,3011.78039216913,3364.00748240128,4112.64093670469,3098.22469749521,1.00006838471261
"Rec[24,3]",3344.87981684177,536.445164747134,8.48194280192604,9.77574038493974,2291.72120081763,2976.60396620682,3360.48429735175,3710.52099627122,4367.98790786945,2830.38809257849,1.00024392225243
"Rec[25,3]",2670.11517728373,396.948656618881,6.27630934529868,6.54545019370356,1933.70229193075,2406.60728909031,2654.66231625508,2902.69186852485,3501.19074838058,3626.30914576987,0.999905932781766
"Rec[26,3]",1365.46494039396,273.04116900954,4.31715994532564,5.18683719727331,841.682507240383,1173.02744413937,1361.98448493,1553.92512508196,1909.10456312122,2273.21203035086,0.99978443882034
"Rec[27,3]",1105.92882777122,216.042674228508,3.41593461177923,3.94442106076352,760.299990620329,955.940470471096,1075.22908492597,1224.3403137407,1627.90267856034,3102.29943764418,0.999786433770114
"Rec[28,3]",1414.57726088007,268.651575900236,4.24775438419174,4.59915851744386,984.574480010608,1230.7741453395,1380.69232024359,1562.34565694088,2046.0965765327,3169.0366241693,1.00016569446102
"Rec[29,3]",3228.76972861019,492.391417568071,7.78539189917076,8.50128081278763,2368.88812925843,2899.79882561629,3183.389510294,3504.66362568561,4354.79388949582,3413.87910829394,1.00080870344156
"Rec[30,3]",3337.30812279899,508.901802527692,8.04644400676369,9.11209411981058,2407.48660842639,3012.80468291232,3293.64408745421,3621.02594647518,4439.69942317268,3042.7342345488,1.00202483905937
"Rec[31,3]",3038.99865524933,534.295702203616,8.44795681501235,9.94781090327447,2020.08855971173,2671.13026679267,3033.35113980198,3397.43937283697,4097.64367890064,2561.39200107053,0.999945257379681
"Rec[32,3]",3608.03808477818,586.464510820539,9.27281810524683,10.0882156336761,2454.78593835315,3212.81221727852,3624.9753899666,3995.364030443,4752.13856010316,3141.41024570419,1.00016940888776
"Rec[33,3]",4509.48008392399,774.714160458402,12.2493064131685,12.418623684472,3099.77078343809,3978.15452879784,4482.05829373749,4984.56162793698,6221.69984934941,3570.88210235179,1.00028612802574
"Rec[34,3]",3472.93182978903,622.850338042171,9.84812854809541,10.4722038630795,2355.06263291835,3049.02743290884,3440.75132265267,3850.67874384315,4810.97432002577,3446.88000188276,1.00013492463138
"Rec[35,3]",3471.25833739798,566.405599028922,8.95565886201725,9.06410378472775,2454.00930767652,3104.07429262317,3445.26205703917,3799.69783048033,4683.27047957308,3747.453052214,0.999790791349247
"Rec[36,3]",2717.77852326018,544.186233488695,8.60433984566237,9.03328561163457,1748.56614106254,2336.4858202337,2690.94914356817,3044.5367970982,3850.34328032018,3341.77282638804,1.00010340851121
"Rec[37,3]",2300.1960889133,398.126812453806,6.29493762468358,6.81545651123586,1642.51373124482,2033.62696077377,2259.23590389976,2514.62734746124,3190.38941046185,3973.12105681427,1.000114505301
"Rec[38,3]",2471.30582234859,953.768193586836,15.080399257794,15.0794929981347,1048.12761058602,1797.56714345742,2322.82636936421,2984.66186616865,4708.90367989724,3957.01202971193,1.00002372432595
"Rec[39,3]",2325.06093506081,1108.19324369864,17.5220736884887,17.6336423165991,832.550481855585,1569.45826163381,2112.90551974342,2852.79392223333,5005.99660183755,3905.58619692186,1.00031348070961
"Rec[40,3]",2069.65572912999,1179.59362906563,18.6510129063559,19.1143886995998,630.683628702583,1285.20562348576,1828.73813111308,2547.80723055351,4925.89009686404,3825.64513545438,0.999785639671186
"Rec[1,4]",1655.94352796298,875.223228502428,13.8384943157684,13.8216972159453,417.855945957664,1030.2606953985,1492.87510648514,2095.60207380083,3767.38120390421,3544.47107612668,1.00053684852077
"Rec[2,4]",944.82540001182,433.596829677919,6.85576784005158,6.8562801369871,291.267031552942,633.320547322189,886.037267818883,1189.46910502129,1962.1895327088,3796.35227875626,1.0002851196167
"Rec[3,4]",1148.65507943864,450.092264323528,7.11658356242446,6.93078601564798,461.037239021894,817.300276451208,1091.82893986476,1398.99149577754,2219.95133311861,4150.04190344516,1.00162482368484
"Rec[4,4]",1993.51474871762,522.210881193305,8.25687901747215,8.13141924073605,1138.98676503066,1635.38980831397,1936.5101052388,2296.64904871649,3141.55863943982,3897.26119872908,0.999842248865534
"Rec[5,4]",1531.34543308804,368.56245088569,5.82748402406362,6.20462077415177,896.029358856885,1273.58643127623,1497.26539913011,1756.65551842764,2321.67228347752,3424.49505334571,0.999913652829176
"Rec[6,4]",1790.70035288699,376.540858524149,5.9536337252577,5.9514060040482,1130.54096144898,1524.00701725584,1766.18348578155,2028.32295313976,2611.28271440276,3844.0105913751,0.999809866073283
"Rec[7,4]",2275.67089373813,508.935384990415,8.04697499212191,8.14505481853671,1379.88096587544,1913.83770682048,2227.21384806701,2589.10323718426,3407.08795960045,3953.62771421208,1.00001637624768
"Rec[8,4]",1777.74334111913,394.413340224724,6.23622247332518,6.9097424828283,1141.21006031382,1501.34969723065,1735.46557559271,2002.43262367335,2681.81237302965,3323.45241059227,1.00112046916576
"Rec[9,4]",1023.64293149086,495.853027674191,7.84012476070473,8.23882880430413,273.378787208782,652.400524903834,952.540515607071,1311.59733666395,2148.25649277309,3618.08502357859,0.999752510298121
"Rec[10,4]",2201.5238384093,512.493842721347,8.10323914905781,8.03500490804607,1335.8708063338,1836.23035522246,2162.46168586423,2519.48209045394,3332.78080287568,3838.75293628025,0.999922214861698
"Rec[11,4]",1452.92244418867,372.245518401153,5.88571843468882,5.82285469035665,809.283316624905,1195.92878259689,1417.78961792148,1675.7459688194,2260.77072416782,3782.3673573756,0.999827132879988
"Rec[12,4]",2342.63313803473,529.628508342935,8.37416200060582,9.22291009161655,1400.46186818251,1959.34651945088,2317.35063630592,2698.79557842886,3438.06584371501,3059.19741479748,1.00015144099973
"Rec[13,4]",623.288796479647,307.492139521805,4.86187761743591,5.26310533459004,182.84034456698,402.79876783464,569.322543947677,784.660678103627,1387.84988060816,3657.85115364558,1.00003153256188
"Rec[14,4]",615.785715836449,278.496560793197,4.40341726315025,4.4535471108772,208.57572661084,418.273036993888,568.681296819653,757.067382593396,1313.47808236104,3800.58625066917,1.00100370412291
"Rec[15,4]",1220.10352371869,483.286445151624,7.64142964482586,7.76792617154954,476.120170171258,872.463610980034,1144.6265437503,1505.96246065184,2331.09207458164,3806.89369153845,0.99988387748996
"Rec[16,4]",1613.15852941264,827.334668598235,13.081309699955,14.7780020483609,413.693337172075,995.764250635062,1464.4878232836,2094.94548397776,3556.79767331222,3648.45996338881,1.0004144776121
"Rec[17,4]",868.124416161138,422.717452862073,6.68374978874506,6.37152733411587,231.073848803075,555.225832362946,802.824874491553,1107.89456203324,1865.87122738829,3862.05040362773,1.000370733499
"Rec[18,4]",609.981494675029,283.78799419924,4.48708217140125,4.48843554345788,198.691150123899,403.395999854844,558.668016553554,768.213709378461,1284.55054016227,4095.26878858689,0.999751686987973
"Rec[19,4]",612.258172257435,317.587613898841,5.02150108289242,5.01905562690096,163.690354144974,388.818988624297,552.828530255322,780.417527718777,1395.73757981104,4037.46879463788,0.999752655759676
"Rec[20,4]",906.057308823604,380.45443534309,6.01551280798715,6.01599985408012,307.932822692347,630.764045680156,854.424828803634,1129.50560268067,1779.33103680649,3711.95975447423,1.00018343981386
"Rec[21,4]",1233.42805595316,352.973120595887,5.58099506950147,5.65812111054054,642.066524685256,980.663109461344,1191.9413767159,1450.08480923959,2011.54234002511,3868.51455781752,0.999766271057694
"Rec[22,4]",1871.4427396904,372.001268162767,5.88185649932713,5.93026373943492,1215.47546359315,1623.55642438894,1847.72659939573,2087.69450809896,2678.47861458635,3314.09161111563,0.999868070897905
"Rec[23,4]",607.047248249555,135.56040988038,2.14339827883998,2.14256012799496,369.700187935859,510.372066810234,599.501341972843,690.571245841936,901.12507010742,3386.17264876044,1.00134694161721
"Rec[24,4]",1059.319999108,182.687533749091,2.88854353383004,2.89337000920869,732.741300688207,935.731364831366,1048.96088177866,1171.20404134355,1438.50929600161,3890.44989213344,0.999942654306533
