"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[21,6]",21.4812631708585,20.1775019673276,0.319034318546418,0.359222467051915,0.862162201874158,7.18316164527273,15.6105449648509,29.2462916304146,73.7893447268262,2602.55029385924,0.999772335617517
"Rec[22,6]",32.3889973370328,22.6071913636103,0.357451081041482,0.404076831735256,4.47082294822419,15.9691387103667,27.527803114138,42.5716146355779,91.6491593457643,2948.03434030641,1.00100492705197
"Rec[23,6]",2.51417014744525,7.20361068970608,0.113899085783038,0.270662435195363,1.23907478176746e-25,8.7495424798587e-10,0.0108024276570081,1.35202648800251,21.7315046162478,10.2222175756389,1.02829069127674
"Rec[24,6]",36.1226771996498,24.7891525378132,0.391950916424164,0.498055247999011,4.86958918912737,17.8987055068111,30.7569629225895,48.635983933726,96.9940695526705,2042.64513717557,0.999967500877971
"Rec[25,6]",3.47122367041217,8.54737522843702,0.135145868689815,0.39827365193215,1.48711573822632e-10,0.000145445353165015,0.125547323671881,2.50407806566336,28.4558809271371,14.4799893697997,1.01715822725134
"Rec[26,6]",17.1306951843053,16.3970918424178,0.259260786125035,0.361380594902119,0.640453997844198,5.35163474092626,12.2875353287941,23.5712756522717,61.9860472435516,1556.32700690349,1.00004121842142
"Rec[27,6]",2.72621884304006,6.08673258436086,0.0962396923747164,0.213449688526578,1.93008347836178e-16,0.00140828629840238,0.27750485871035,2.44143180520527,20.8048142832515,26.2579355849403,1.01426751274529
"Rec[28,6]",51.4855878121262,36.4584094888869,0.57645806925989,0.667391764885686,6.75854938248257,25.5818203529433,42.6419758583404,68.6552282457659,140.779160437263,2334.35366777313,1.00174277145316
"Rec[29,6]",4.76080647075826,10.0784307704737,0.159353982375113,0.450699507384596,1.07753917226874e-05,0.0200229179930432,0.526685876898127,4.72633636068164,34.7578479867625,78.2013933602423,1.00704295710922
"Rec[30,6]",12.5323962591814,25.6409398684611,0.405418856658776,1.35376988929634,3.50210207070554e-06,0.0766584406027162,1.79350958205535,12.5764093870111,90.7006807446353,55.6734041276828,1.01729679991706
"Rec[31,6]",11.2028592355663,24.5312236134479,0.387872702047007,1.1012194480522,1.10138590142211e-09,0.0240593024112117,1.33423991421241,10.023253794799,86.8182690355448,10.2266853723507,1.08221774626867
"Rec[32,6]",5.32903544820182,11.8155384895625,0.186820067042016,0.489680340172736,1.82080491120613e-10,0.0112415368727597,0.549172707336355,4.63313723409219,40.4832753916732,9.58378963919711,1.0952659537309
"Rec[33,6]",11.5297624588844,32.8078333676924,0.518737392685903,1.30870102177426,4.48487506668838e-12,0.00335456226120457,0.188046673849199,5.95161743733546,102.344518045931,10.5745299245924,1.13011568213117
"Rec[34,6]",2.99193052295063,7.27168721313453,0.114975470129137,0.410451591098346,1.20362329125111e-19,0.00157457992163677,0.154845436179194,2.14686817284208,26.2281058755763,20.8778022246895,1.03828062791745
"Rec[35,6]",4.77793719019003,11.066108885159,0.174970544562645,0.372732784959509,4.16551375254474e-15,0.00735071246346123,0.397865763623824,3.81947607814846,38.3639469038786,14.1750080943285,1.05834277619726
"Rec[36,6]",7.09799453190614,17.0839452656328,0.27012089230525,0.636367844489899,1.74431535888788e-08,0.00510281134481484,0.416622760919719,5.24238382558025,56.0201764445134,46.173275673974,1.00351509309296
"Rec[37,6]",24.8419519140945,66.2592738322613,1.0476511070937,2.5692284941228,1.84501595100756e-14,0.00577912422001151,1.1042108947108,16.5695259813023,209.560391515518,50.438967538511,1.00822969858141
"Rec[38,6]",30.4524890640691,72.6241573756029,1.14828875228711,2.56165346723674,2.14084414602768e-11,0.0560714146968446,2.80826642816834,26.7669161668618,236.22910607855,49.5877613491549,1.02901508764844
"Rec[39,6]",31.0013711987663,78.5342871156557,1.24173610851544,2.15713183591549,1.60256929201303e-09,0.0601717909322872,2.73307612032103,24.4143450806142,240.15435458472,38.8347920523176,1.02194844629495
"Rec[40,6]",18.2261676316107,50.5234344519092,0.798845640411269,1.34786270274086,2.26200896483767e-09,0.00320612567888929,0.499942976062322,10.5522322456125,165.625216387403,17.0584924265459,1.06002653028727
"Rec[41,6]",29.7686446724635,85.366722158024,1.3497663920106,1.64836885460922,1.19960714448349e-08,0.0134597854104095,1.46808383653347,20.284963239453,244.776785977231,64.5245363322524,1.00005941870295
"Rec[42,6]",29.9820366584957,80.1986382292846,1.26805181024196,1.4363813970999,2.6558084913455e-12,0.00979273547346443,1.40838261561334,20.8506339610381,238.823393733761,61.7631728369628,1.01454332133171
"Run[1,1]",244.635295427152,384.726920176151,6.08306672469213,8.03125439146088,0.217246315875492,25.8513825830941,106.782024385479,307.15269984733,1246.60756146456,903.99970611549,1.00098044845488
"Run[2,1]",152.533979970501,219.622942000307,3.47254361574014,4.65865420804354,0.233874582158201,17.9174149122855,71.6254852710946,198.141940071198,729.475611187586,1080.66397430194,1.00155316856667
"Run[3,1]",43.4769466114432,57.4670315960145,0.908633551061336,1.1886470409339,0.0527973463449405,5.18334707434973,21.0951954257446,58.9420652297223,203.32323312679,1257.08800553001,1.00008895142749
"Run[4,1]",279.688518484841,384.005155925501,6.07165462986344,9.62902158195006,0.46795570904441,35.4191328172733,138.395837692267,376.369657101125,1363.30768195472,614.206378287838,1.00225194920842
"Run[5,1]",146.927838866062,214.710649757641,3.39487345564413,5.5611469025674,0.168913072969971,15.9435763269231,66.6777275686263,188.988862630485,767.60582235406,521.089764234053,1.00077345647757
"Run[6,1]",114.339285348704,150.247168296876,2.37561631904385,3.76574545041835,0.31907391890768,16.3346791976464,59.1051886438051,153.832037315036,553.33577406948,729.224244528911,1.00050039403146
"Run[7,1]",310.38161965292,190.88882241426,3.01821729348232,3.57879866204867,54.9219755184916,171.887272124846,275.457730392243,405.312151226547,782.135402384941,2518.21400884533,0.999862099866298
"Run[8,1]",99.9060040751188,80.2523916602793,1.26890172661192,1.69374296236297,7.57593018340744,42.2262213971425,80.2991788014097,135.03367037853,307.837137441584,1498.10675528638,1.00020010527107
"Run[9,1]",30.2194937491268,41.9153038557241,0.662739145010629,1.14821323944809,0.0191470070261944,3.18027149904573,14.5942077049908,40.6870633897528,148.945398736826,515.762211583249,1.00402098713821
"Run[10,1]",46.8899781471726,62.039431844039,0.980929546849716,1.65258253679546,0.109695297751337,6.76736726295137,24.9655518513348,61.4225850382302,226.298461067215,803.041436466439,1.00003158595502
"Run[11,1]",77.4962897718726,63.1109157176351,0.997871194433234,1.21209057304243,5.66923097694131,32.0611698332771,62.3380445990316,104.671326250007,240.27850423873,2038.94204210558,1.00005550857408
"Run[12,1]",99.7241100301657,131.189769643507,2.07429238893149,3.60465541277043,0.192746733690122,12.3982188446761,49.3273770827977,133.860417179989,470.708707643387,615.694478970166,1.00026433331458
"Run[13,1]",51.3242327776441,68.4660990641535,1.08254407774724,1.5199183778452,0.0604743734316657,6.66688021936878,25.9705454143576,70.3319414466572,249.919283441561,704.126623769448,1.0005028519747
"Run[14,1]",268.592269269584,149.216329113181,2.35931732043472,2.54040072674169,66.0818021755731,160.163468258071,239.47576406726,343.310206168555,640.837782755258,3629.82126738312,1.00056402789195
"Run[15,1]",40.211849483459,56.0575167565697,0.886347164619075,1.17185522797924,0.038009292590768,4.77693284303594,19.2272806203716,51.9609770979352,193.122767671209,839.43023500988,1.00140389987501
"Run[16,1]",91.2503709023846,124.547216105246,1.96926439562891,2.85360487676024,0.13650562062739,11.8077178433108,46.4171348338979,122.407492187986,439.14794390188,849.504331739847,1.0008875728274
"Run[17,1]",147.809743909273,126.180520665322,1.99508920824181,2.12161050946987,11.28141978075,56.5630354570575,114.017540600295,201.647980055587,485.374738041463,3053.1538578466,1.00302259450847
"Run[18,1]",70.7162480268592,98.6434145476727,1.55968933073417,2.0589560639876,0.00880841282503216,6.40307778506165,31.2525553651838,93.5793281822937,362.491752164199,648.098174698023,1.00029153079132
"Run[19,1]",140.952097854969,194.095985190226,3.06892698947711,3.79049440357569,0.248848885959121,17.0074318067533,68.0841449079188,182.076607587237,693.300957998864,1078.03135851963,1.00268960322975
"Run[20,1]",97.0926430992185,136.671923211925,2.16097284772659,3.23308949190539,0.0277711353199088,9.6354723138588,46.5208057520899,127.539678148846,499.667030917469,508.978274933463,1.000145519707
"Run[21,1]",90.0398520035928,121.845691486823,1.92654954088275,2.96442401455401,0.13161593504598,11.172493157226,43.4305703841521,121.693934430877,449.498619786585,684.357021486704,1.00024654284363
"Run[22,1]",94.489998205991,132.243213894851,2.09094880504278,3.67166958531501,0.0656994935090522,9.50327388157098,42.7018636098067,125.706811534567,459.563418160352,418.954407988237,1.00252277067478
"Run[23,1]",97.2594397671086,124.376369173443,1.96656306845017,3.55437651100384,0.236285168709286,14.4570054199428,52.3657194415737,129.891223273947,440.891733327584,528.854469306623,1.00064893227628
"Run[24,1]",44.7931089084904,60.661413365113,0.959141161593681,1.69475948515069,0.180809743884417,6.06850001733769,22.2825153353686,57.911363128979,226.630355502514,418.504172684224,1.00081305169947
"Run[25,1]",127.090390514355,71.0511907841888,1.12341796672601,1.26991151173353,28.4389490635393,75.5810525170706,112.959717349576,164.047700832973,306.6093561639,3251.85854198662,1.00000232804499
"Run[26,1]",59.9354767037844,32.7773038049265,0.518254677914355,0.561210748932861,13.7344941981189,35.8304287194237,54.3486020543975,77.1236701423979,137.568878487089,3455.1799168478,1.00040682190244
"Run[27,1]",7.60552767309066,10.2433974318099,0.161962334314193,0.294298542511876,0.012307167994622,0.876368814544923,3.65902544349387,10.4699957884386,36.8172005081174,526.763650358302,1.00008092841445
"Run[28,1]",65.2528559561394,36.7247278112649,0.580668931666636,0.651520481312626,15.3604819160601,38.7046467964925,57.8066070482113,83.4098345156918,154.00486619653,2958.05890450003,1.00029087151909
"Run[29,1]",90.9113807949289,40.2416491130974,0.636276339993413,0.716761449193885,31.4494185182845,62.2028906825566,84.7031967058712,112.801763055843,184.94566349393,3061.76413478258,1.00001995110418
"Run[30,1]",102.286454317435,50.700052425262,0.801638215768858,0.909494828873612,30.3795138967197,65.3433177539362,92.6726853215602,129.666774996601,221.328046663582,3042.4230435738,0.99997799308701
"Run[31,1]",87.5795372230402,39.6056817169404,0.626220812546099,0.661216902059161,29.9111144172646,58.6177230843445,81.6023636579397,109.822001962559,181.781331468478,3426.44864475692,1.00056300844188
"Run[32,1]",200.70785873477,62.4113690531198,0.986810390486024,1.0099715134501,96.9710382070023,156.20850438505,193.576819328507,237.164479743594,342.189650992036,3411.5593987879,1.00010918149746
"Run[33,1]",332.291394591448,109.607837327623,1.73305207680256,1.90634530003406,157.374879170509,254.665392587689,320.466901636012,392.562035503363,586.917726938776,2898.33316456288,1.00023579778594
"Run[34,1]",175.616424486604,68.8592031086001,1.08875959843662,1.15578812805223,69.8320829093669,125.136179489831,165.33729396473,216.209257044001,337.948880394741,3520.62016451987,1.00038367914533
"Run[35,1]",180.653840044601,99.9997578100104,1.58113500072422,1.64830925449633,43.6219908977962,107.039196382454,163.425300034195,235.983560416317,417.758756733515,3326.17889448631,1.00023011421715
"Run[36,1]",29.6546280106543,39.8795309721798,0.630550749456586,0.972214232886274,0.0611973364641812,3.88265694749509,14.7037479803972,39.1741108490846,143.056843742451,470.028703828304,1.00052943676573
"Run[37,1]",153.382162952585,68.723991765033,1.0866217193808,1.08194310098526,50.8136523177918,102.878993941849,143.469206350712,193.533569114815,314.838897837308,3387.31724691208,0.999963583157407
"Run[38,1]",104.87981949029,85.7416895564164,1.35569514714674,1.52455946362693,7.95747015804835,42.6356463111629,82.3989115685764,142.72774323928,324.86202116566,2606.77624816995,1.00103981429845
"Run[39,1]",47.1471183629807,30.135392098376,0.476482386065546,0.502963888620661,7.99037618547798,24.605116764922,41.3975018592224,62.4161106454429,122.445208985774,3304.06485038532,1.00007341842639
"Run[40,1]",37.5839497863844,31.3074833887282,0.495014776581339,0.487533095194497,2.73619768707319,15.1915430335999,29.7365708092692,50.1203184123094,116.50478403101,3575.57944283474,1.00013163614938
"Run[41,1]",22.6709078645874,30.8692027666261,0.488084951480548,0.584295533278037,0.011460491193579,2.76630357642203,11.027453520162,30.3622962008973,110.247019311698,1270.40138237766,1.00272175758947
"Run[42,1]",106.287695758222,164.306857237971,2.59791952028056,2.65970177140192,0.099892120196285,11.3057153681767,45.637731165503,135.010226687489,537.568934524571,2850.57869977796,0.99992982490739
"Run[1,2]",1244.37591592351,1605.23689756233,25.3810239021967,26.0924261318063,1.03302258461854,125.552929056739,552.385077145706,1715.39403803556,5716.94754032677,3388.63696981434,0.999821205640853
"Run[2,2]",4184.16845012544,1789.57946905381,28.2957358804243,30.3162940075812,1523.4697990392,2853.55389628676,3879.45750995353,5251.41342136866,8405.61576861421,3616.76838289916,1.00044198414936
"Run[3,2]",2185.38200007924,499.706783738862,7.90105799425997,7.90568039247897,1325.51873090612,1839.76000381375,2141.79613402338,2486.39258250776,3275.00881712104,3675.25147883117,1.0000090736957
"Run[4,2]",2976.30010291615,1064.51037945578,16.8313869598519,16.4514696590132,1309.6415577075,2204.72702092458,2845.5022030349,3562.92306239227,5331.80329686531,3945.46683250503,1.00091176187916
"Run[5,2]",5405.54128987551,1184.08384586312,18.722009467696,18.3906074225931,3376.76395095531,4553.39242373733,5327.14748560517,6169.13937326991,7889.60618494177,3562.71207246455,1.00323089838374
"Run[6,2]",4983.52899790239,1102.84549573831,17.437518368953,17.6736685886946,3002.78417786354,4235.14157559039,4904.9214602321,5646.6797530337,7364.21335106401,3871.48228153617,1.00024169579441
"Run[7,2]",3727.57461202673,750.468664788468,11.8659514665848,11.706701234479,2403.11851610299,3203.56400440496,3684.1460225152,4184.59994613874,5358.93141755632,4048.75760523118,0.999782162578015
"Run[8,2]",7277.02210197228,1173.92026596218,18.5613091593556,19.2292777186657,4971.67744205058,6493.65424768795,7278.45710070222,8020.61130052489,9626.55840015952,2945.72909752519,0.999830014498031
"Run[9,2]",4423.95338244029,732.703511344302,11.5850597272551,11.7091407518164,3059.88922221248,3922.27086219267,4403.3574811765,4881.8895539102,5926.88689763497,3545.43099020977,1.00006173159047
"Run[10,2]",4534.00841733508,813.937460751353,12.8694812445409,12.7570534102758,3158.43699273666,3992.13051523341,4460.45334935265,5004.0174648693,6383.21841544888,3954.94014856553,1.00000857874198
"Run[11,2]",1325.53216242942,318.538402693903,5.03653437372324,5.49465562009046,817.030085018083,1105.34740449428,1283.95846868999,1502.36127624567,2043.53218955406,3040.15182243589,1.00048780662897
"Run[12,2]",2656.73174621656,742.621984266729,11.741884553983,11.4622878841571,1430.80470851015,2126.56218131273,2598.52927445172,3102.38044128767,4310.44327391629,3792.7916085824,1.0005044652772
"Run[13,2]",2165.00391692421,503.135651346648,7.95527315143886,7.87185256148793,1314.54392509606,1810.76549963358,2130.27437598266,2467.59557205105,3290.20619625689,3637.33825394109,0.999880795663325
"Run[14,2]",2697.58660117591,566.505502290556,8.95723847127945,9.54667045034572,1672.50141600556,2304.85923720512,2667.71059390502,3063.19332910461,3870.41342863428,2859.21523763617,1.00113854502053
"Run[15,2]",1589.70727004121,415.157986471401,6.56422413029499,6.91643789820202,886.724892860783,1298.8744528162,1551.25317282585,1853.35303506563,2498.13855323208,3088.70929919967,0.999986394630954
"Run[16,2]",3151.10578997802,1106.55882980763,17.4962313358137,17.3734565479439,1497.96813340419,2364.79634884632,2978.07456048404,3761.6269350971,5674.96995343231,3613.46019250521,0.999973537348101
"Run[17,2]",4178.29634826833,1335.08080862546,21.1094810781792,21.1122336138226,2173.87563310389,3213.86344571586,3968.83465576291,4934.26171869448,7264.25472149214,3693.83820030381,0.999897581093463
"Run[18,2]",2551.91252779276,707.88123021571,11.1925850018182,11.1310347550481,1379.56047814135,2032.28412308802,2487.78665321377,2979.78668323066,4118.81390131691,4055.56531910091,0.999955282227592
"Run[19,2]",1908.02166286685,767.420153470107,12.1339780364075,12.1674586957408,751.971303728602,1342.69165054336,1792.44094339315,2350.48169451155,3724.39283862621,3597.81163794718,1.00014763363789
"Run[20,2]",1682.30287935703,557.602969044471,8.81647706126446,8.97721541697874,771.537101978232,1281.61694696554,1620.07828605905,2002.47543812307,2958.0684146051,3598.22311780384,0.999777246122308
"Run[21,2]",1484.80545200417,478.036126354756,7.55841481562537,7.68153402243771,701.274559088559,1154.15068580986,1436.21097906852,1749.5816223517,2593.76093726439,3854.49580425862,1.00023405468323
"Run[22,2]",2321.66008129778,645.583815508319,10.2075763877411,10.2093341323331,1234.35641636522,1872.31279427301,2262.13741951981,2703.34183523357,3726.8262087386,3864.44710055824,0.999977893436617
"Run[23,2]",1865.13107990339,579.704558884432,9.16593388029002,9.16761772036364,921.96757341831,1443.24085391826,1805.9658253965,2209.90714823153,3175.22795972743,3910.77194349515,0.999880090122733
"Run[24,2]",2498.95356173538,539.622584867099,8.53218222523771,8.57907182637052,1542.2915688848,2121.75689135049,2470.50110144866,2828.19342651711,3640.44777466669,3869.82453929657,1.00067358778698
"Run[25,2]",1160.5655804284,256.958433745094,4.06286957311984,4.19969674802462,703.859093738341,985.005541037948,1139.79404966302,1324.93181525381,1709.15133665995,3543.92422568839,0.999894082854445
"Run[26,2]",2258.67102110421,388.086065654284,6.13617947820591,6.91257648109256,1529.2502119447,1994.79505575684,2259.46981863871,2513.88099168647,3027.21414833197,3101.67216492812,0.999948056976176
"Run[27,2]",704.722026861669,135.125676785501,2.13652454506961,2.16485005482654,466.789860781437,611.465480950643,695.345704142485,789.466927182949,984.883551393469,3732.31785307294,1.00018817047138
"Run[28,2]",2206.08021454592,430.830590959797,6.81202976554654,10.0853318697393,1385.12889948261,1898.59233271055,2203.31107414532,2511.31348132584,3030.25027174656,1738.69376524352,1.00045400729803
"Run[29,2]",1571.01722638641,291.24959577108,4.60506045119979,5.25137250629142,1128.32717821874,1360.66856379094,1531.37113194933,1733.3248504867,2243.65804473462,2677.5124143709,1.00112066503181
"Run[30,2]",2838.16843922602,495.802274769815,7.83932228682626,9.17464065286104,2061.3530406023,2509.82308009308,2760.00385347524,3110.1531957497,4026.40150456998,2504.3326415422,0.999875041856957
"Run[31,2]",1891.62359500086,314.758694320628,4.97677193696944,5.01371519347371,1351.10961968094,1672.53610954853,1870.85372335558,2077.73758758188,2607.67745145144,3517.74053355632,0.999778863392647
"Run[32,2]",2274.04841756872,368.087901985766,5.81998074713918,5.82103979548862,1584.43687660239,2034.03719902428,2256.50744547814,2502.00470419869,3059.66555654141,3813.49538979154,1.00018488693174
"Run[33,2]",2280.50376628028,435.101181028714,6.87955372339989,9.39610483062314,1471.63098318783,1975.82866679002,2272.59080001019,2562.33585909708,3158.65949752695,2147.53629936561,1.00039683848275
"Run[34,2]",3859.61775429551,653.310680317682,10.3297488475901,11.7272766547903,2579.92312901287,3425.82638496496,3867.75731689834,4287.9597192003,5148.76561108477,2473.82013958481,1.00233593401646
"Run[35,2]",2819.43002068106,549.713282857185,8.69173016938549,8.9175763243512,1782.54620572052,2446.2760894613,2800.00846614445,3164.1388336434,3951.02688778245,3372.01907559422,0.999825858540841
"Run[36,2]",3184.72259457375,580.4333432684,9.17745697317253,9.2914466221396,2142.11782070607,2787.97373028906,3145.67503507699,3553.09097429819,4439.47770274755,3721.8284960216,0.999996448914379
"Run[37,2]",1216.82161819289,242.914076703869,3.84080879050536,3.89407228907845,782.656324561482,1056.29818280038,1202.33897596724,1364.16585695031,1731.03982869523,3830.49655907483,0.999894323135845
"Run[38,2]",1887.834935756,435.306364671047,6.88279796164182,7.77748525278127,1123.08949982403,1572.56374039511,1867.87466041,2171.11926909443,2825.36946962119,3033.96378973086,0.999889147016789
"Run[39,2]",1522.69426539762,266.003628796952,4.20588666434162,4.20586039947459,1047.89953566016,1346.2301995982,1510.97174813417,1677.80686639044,2108.02841259523,3922.67779787653,1.00112025031523
"Run[40,2]",2252.88547965348,461.89973063298,7.30327599709232,8.00950399677034,1563.93415899201,1936.10532011905,2168.6136430862,2497.25381298238,3296.86249791684,3016.83588689668,1.00039120921302
"Run[41,2]",1095.23190856716,266.755248246393,4.21777081131119,4.27253790284464,667.917387518672,906.636275417311,1068.86717524755,1244.49401979816,1718.28526495501,3554.94856216807,0.999932352638502
"Run[42,2]",1667.91256193285,852.941743147888,13.4861930989082,13.5929899514354,519.810501209746,1058.01268604794,1507.75415703814,2072.20151213324,3707.8290615107,3690.61186690285,1.00008068501232
"Run[1,3]",1207.00726453369,1611.37848697554,25.4781309571934,26.1731491320667,0.966744919876284,118.06934182461,492.863405077087,1665.89596521433,5699.01125705522,3851.41838484577,1.00004297571718
"Run[2,3]",1380.27273322278,1943.82419732346,30.7345591724535,31.2924359616315,1.30032122018555,111.388345805915,542.578517012203,1793.5616539579,7219.09778203302,3802.49069821523,1.00049797677855
"Run[3,3]",5095.09267337005,946.238269276754,14.9613407006514,14.9281989729173,3377.72594023373,4471.72714107782,5045.31435912688,5643.93757849534,7148.8519052595,3768.56366595952,1.00207971653691
"Run[4,3]",3075.27113863233,1037.99276380958,16.4121066420574,17.5353860172406,1332.46858834167,2341.11612148472,2968.78482192743,3710.09004237823,5356.69086988961,3371.20710224033,1.00013361734118
"Run[5,3]",3367.38139142551,904.663751889478,14.303989862821,14.5669318892972,1806.32927136138,2715.5981959114,3300.9255603014,3933.24720866355,5345.77544732634,3963.35450452343,1.00054154462139
"Run[6,3]",6624.80870807723,1301.06028627616,20.5715693891169,21.2405800279046,4283.26179826007,5728.04795827714,6542.45035074305,7438.32194260608,9351.64249402678,3822.21171186709,0.999980950607306
"Run[7,3]",5292.78828168922,955.29150175582,15.1044848747557,14.4969680348993,3561.82479169288,4651.18579860111,5232.58031162286,5884.9402761311,7382.13105217294,3981.1844867009,0.999768248287886
"Run[8,3]",5432.3842046181,917.220043918611,14.5025222717124,15.2969823942939,3693.00320137092,4806.34816359382,5425.41560466957,6036.23257358256,7319.25771828572,3012.31163429791,1.00005729410369
"Run[9,3]",7525.37103235446,1130.58006334913,17.8760403868035,19.0954893772657,5335.52389460761,6821.36464030607,7498.95055900384,8219.37392914528,9898.08742578913,3287.2899649059,0.999849973204494
"Run[10,3]",5069.73637420056,898.296288908702,14.2033114331407,15.197355097911,3524.41232998495,4465.84191505114,4996.69653633289,5572.43618658074,7064.06172828226,3476.12621977071,1.00003751680041
"Run[11,3]",4789.8260849408,848.712297976398,13.4193196990047,15.1456629850776,3523.48166704452,4212.91702774709,4645.02713222678,5220.010173548,6795.83466346761,2942.17149185461,0.999996587474239
"Run[12,3]",3999.98823358594,941.843713941453,14.8918566798354,15.2375943467801,2362.53361203783,3332.02750860539,3923.3561292658,4569.50185169894,6009.71432594311,3767.32974883633,0.999860418316369
"Run[13,3]",2812.81354196518,592.639268430844,9.37044959548694,9.37386018140395,1791.34094619341,2400.01028980761,2774.90102321042,3175.01889500811,4080.17449990827,3861.05617212436,0.999784100280458
"Run[14,3]",2533.46121619971,531.846593696884,8.40923300942152,8.86297863801484,1593.60915748577,2160.14811799379,2506.34993669713,2874.99980552684,3661.47207582852,3089.48740746639,0.999817421853801
"Run[15,3]",2761.14565342001,585.593600845545,9.25904780945713,10.2365064743352,1686.04171881498,2350.18850390468,2744.53045093101,3141.08756941558,3949.54536592253,2801.96302987799,0.999909803446809
"Run[16,3]",2074.9294660978,758.6742904202,11.9956937996995,12.4451286020592,979.400309893146,1522.74451018671,1951.47051914429,2506.2802307277,3923.55993969624,3314.46896247589,0.999811162522484
"Run[17,3]",2296.22405385307,772.922896423801,12.2209840419681,12.5933159660778,1098.9011467469,1760.4021102699,2177.86160096008,2708.43963294517,4140.08797661461,3505.36913538497,0.999890011742919
"Run[18,3]",3557.57047302511,920.201756285598,14.5496672837483,14.5506517113673,1967.29943836017,2930.33382277054,3471.43185596178,4110.00408696989,5589.16230159391,3582.57857707281,1.0000373668964
"Run[19,3]",3896.32296361112,1146.53279565399,18.1282752317351,18.1211615162289,1907.37930647363,3061.9793964617,3823.7668079643,4625.8034200701,6331.18822424664,3327.37500751154,1.00009948770637
"Run[20,3]",1809.90730436533,565.830149082612,8.94656019946844,9.20088117376914,871.081722805059,1408.07639351821,1743.21387435369,2147.3962030469,3079.26120042991,3704.81157848096,0.999977752014539
"Run[21,3]",2761.1987558889,658.706193292624,10.4150593983191,10.6012164852013,1660.00337222387,2307.4928696815,2694.58325443442,3144.0766973165,4246.98372962078,3551.3884988716,1.00029606311192
"Run[22,3]",2756.50740776031,698.082182346618,11.0376484509815,11.0392592349334,1539.80737970016,2265.07142390062,2711.00405373171,3175.19204185537,4288.36883440359,3951.625340094,1.00017891493061
"Run[23,3]",3817.89928856288,873.445329536741,13.8103832648622,14.328893684595,2321.05934434023,3204.07557773271,3758.29644082211,4347.67015027821,5750.83332744736,3685.28178914175,1.00101060103926
"Run[24,3]",3181.4605045559,631.710918744795,9.98822663015553,10.6297774718912,2037.73520444749,2746.97345983862,3152.19391983944,3577.66711101317,4466.51039168318,3669.26832128165,1.00098586607484
"Run[25,3]",3022.9478445702,542.538935870242,8.57829378336996,9.1875343968622,1991.45993170041,2664.85847641338,3020.39187709068,3351.84112731789,4167.63770293452,3296.58179462539,1.00072292039057
"Run[26,3]",3373.56856066823,558.207992169213,8.82604331682074,10.1242760738462,2266.6197361047,3002.50447092619,3388.65459565139,3749.9830179865,4471.90206696782,2810.70362583822,0.999921216807865
"Run[27,3]",2674.70318985212,405.426003419379,6.41034796732226,7.15987871354559,1905.93480806044,2421.2673577841,2660.39760676513,2912.02381411937,3520.42244552131,3070.1234863984,1.00059921868349
"Run[28,3]",1343.53951723286,281.04590778461,4.44372597834507,5.78389326513687,823.706250681944,1142.79949988779,1335.66222738683,1533.34758577283,1903.18604425741,2118.08537236799,1.00041770841541
"Run[29,3]",1098.53207546904,211.762353062756,3.34825679177522,3.80215982191662,769.779714372758,952.157326626433,1067.55399828277,1214.6981208121,1608.11557865957,2503.65048295607,1.00065217976068
"Run[30,3]",1415.77784074768,277.550068342078,4.38845190348181,4.85959874257075,984.341847440142,1223.25928716808,1376.38142639569,1560.7102315521,2077.98498507816,2791.47947685478,1.0005968799121
"Run[31,3]",3233.12600264313,505.556334661676,7.99354751528613,8.45867207548617,2333.37577323614,2898.72596446008,3186.35483899974,3521.74964454531,4385.54052563241,3539.64842902509,0.999826128430314
"Run[32,3]",3338.88857970392,515.439350406683,8.14981171481378,8.34019514037717,2366.31515319444,3009.08648214787,3309.09728707954,3650.91837374455,4440.58519123797,3629.00508084186,0.999969066207017
"Run[33,3]",3010.24735140622,554.737433781534,8.7711689705324,12.0302096441514,1929.69023899035,2627.6494161554,3010.34449389609,3384.5102966207,4118.36099682043,1967.26919592152,1.00143789329522
"Run[34,3]",3564.7631168096,595.453625291138,9.4149484846222,12.9672604809222,2398.84065953303,3172.57028016627,3564.72360229813,3955.39466358659,4746.17044355858,2202.64860577816,1.00338083277663
"Run[35,3]",4388.44017174312,794.829011396684,12.5673501319673,13.0730754853881,2845.54771751178,3872.91442441029,4379.82197774072,4894.52930408168,6001.26708599777,3316.327646192,0.999799334195048
"Run[36,3]",3504.78725365109,636.650510926873,10.0663284401942,9.95245895525957,2371.66459521669,3083.43623871723,3472.27969709454,3879.09861159456,4863.49406318979,4059.56107025581,1.00010875639733
"Run[37,3]",3362.15729747362,558.495882974045,8.83059527012417,8.94868600113654,2314.67545347903,3004.85010719317,3347.56490065778,3693.83708165914,4565.82008450952,3633.91944316206,1.00039493337317
"Run[38,3]",2570.16109592603,534.5446322569,8.45189274474458,9.73329249757105,1579.64427545036,2204.23857191991,2545.03202008654,2907.55233822254,3678.44009698381,2814.1233064475,1.00045942604091
"Run[39,3]",2074.27093585626,344.8653624569,5.45280015731662,5.61196948706985,1452.91669699682,1844.08036524263,2057.61099072427,2280.86402370269,2825.4698301159,3402.68520472314,1.00023826617386
