"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[18,6]",15.3967963395547,44.0884159976881,0.697099064908496,1.1830545000986,9.3117891791283e-17,1.52240138564701e-05,0.122164526341963,7.56870099070968,141.718640339234,41.9721202837348,0.999867365871743
"Rec[19,6]",10.3329047908683,29.4950802898922,0.466358167427993,0.80101922509452,1.46161745141018e-14,0.000509006700955263,0.205361894181706,5.84317496099959,88.4544863964991,36.7497287934318,1.02304243337508
"Rec[20,6]",6.28309320310351,15.9458919939903,0.252126690120266,0.494323965662804,9.8233062503305e-10,0.00333708565461315,0.359477524328222,4.53561008265778,48.919130147393,135.202675515427,1.01114458379028
"Rec[21,6]",21.3860285839767,20.3479871989498,0.321729926743155,0.377805449785311,0.84153948461897,6.79308652113393,15.5131855742753,29.3061917149517,77.3894656846929,2271.4764808092,1.0001683693836
"Rec[22,6]",30.9557612140863,21.6177137578969,0.341806066402559,0.385674977787496,4.02225627481915,14.7925192500912,26.0217248945267,42.2733578752775,86.5933472910996,2829.41515358254,1.00028931266984
"Rec[23,6]",2.71209354969604,6.99018566541712,0.110524539850889,0.265389749417717,3.19631091893797e-22,2.04921559311656e-05,0.0609407304784729,1.67322241990963,24.9306821091343,15.0914255826428,1.01741940369264
"Rec[24,6]",35.7476543850983,25.1829213294956,0.398176947690209,0.514868006946574,4.45784134241927,17.6189567396702,29.4824484469976,48.4496631590954,100.058434100881,1794.29904301125,0.99979396411654
"Rec[25,6]",3.44708563658341,8.96538752325207,0.141755223397662,0.478007201557556,5.41292844654191e-08,0.000755125182052108,0.12236114268417,2.26766333638248,29.3263427523432,45.0327866606281,1.00745781721513
"Rec[26,6]",16.3960815563448,15.9649947451174,0.252428731135952,0.371638029319521,0.501173698133516,5.04728925909933,11.5401692563393,22.4820549705477,59.9629329433992,1080.32606024952,0.999813163788547
"Rec[27,6]",1.88697235760137,5.13215960121764,0.081146568276746,0.20037070435129,2.41037157885433e-16,5.25797714229939e-06,0.0219656067479561,0.922964016233949,18.4828171927316,3.85503762616149,1.19497889152563
"Rec[28,6]",53.7120757223834,37.767668621099,0.597159273785719,0.766811071934427,7.00778903885375,26.0524957510701,45.3011972807306,72.5511814197137,148.853293399478,1743.14323503156,1.00001628013709
"Rec[29,6]",2.04205632592741,6.76795525881292,0.107010768599816,0.41406368217712,1.18104798810417e-12,2.99709324355231e-05,0.00635306663632167,0.575345591154702,21.1786212911249,12.4206114968267,1.05048865231488
"Rec[30,6]",6.94772788787642,19.5571460823405,0.309225630764174,0.89653871189704,6.66136818010491e-10,0.000100289256191027,0.0838368606723177,3.52055816262776,63.4191023070365,24.1033749568098,1.00223053958849
"Rec[31,6]",9.56332778829356,26.1013579842223,0.412698706267818,1.2313630489139,5.76486245029777e-12,0.00115533566525546,0.347218213261259,6.51412307990572,77.564208168681,19.7196888182099,1.04548109457468
"Rec[32,6]",2.94179922794118,9.46331626223076,0.149628168035802,0.554618504891431,1.67792477372529e-18,2.97897629313455e-05,0.0209542895306015,1.11519235792725,28.0480031439832,11.6724668155611,1.02186144459611
"Rec[33,6]",13.781750596469,34.3456056548373,0.543051707436223,1.84697888751435,1.35274534505439e-13,0.00101050424340263,0.516954116505051,9.47929880393415,109.388132841679,17.8117150237809,1.05423139175239
"Rec[34,6]",2.57906846720424,7.29111426862986,0.115282638847116,0.417870923606757,3.63761033082418e-09,0.000594477584046288,0.0613355321765214,1.3083657352317,24.2531491939015,52.7524674714018,1.01391286634952
"Rec[35,6]",3.37687718756021,9.71432448643757,0.153596956535441,0.464287093413014,1.06593228665903e-12,1.6550167324126e-05,0.0269495390544927,1.74981615945561,31.8747098931206,19.6867252910432,1.02719747027578
"Rec[36,6]",6.53107051281278,17.1008871188772,0.270388766525433,0.606548696370924,4.55797040263704e-12,0.000522184825087084,0.208952331045732,4.33179393260802,57.4359233978165,34.1675706639206,1.00006250283585
"Rec[37,6]",24.7724374512433,65.9089160321554,1.04211146387199,2.10177593465424,8.45499323382089e-11,0.0162612701516554,1.3531348577592,15.9388026070435,198.939431704101,95.1348672513708,1.01872185338115
"Rec[38,6]",24.2646061998884,68.1856154157574,1.07810924187041,2.13876401404142,4.68150985867228e-08,0.0048806289599208,0.717780874131834,15.0574820134646,215.527550772274,107.698909841683,1.0058906891746
"Rec[39,6]",25.8971255882242,75.9574786569307,1.20099318939764,2.71007885140716,4.84193851082258e-11,0.00113010135376711,0.632015492575877,14.2674304905867,221.376330970451,33.5401936414071,1.0201484679894
"Rec[40,6]",16.4798887142556,58.1703041189408,0.919753266002636,1.36814441473636,3.1888136898584e-18,0.000235472840470556,0.185520135327813,7.27713316076194,156.152188693706,56.5219491848634,1.00929399209975
"Rec[41,6]",22.6000640564807,63.4019206535711,1.00247238647278,1.49993791479409,3.40505499465086e-11,0.00461043771836965,0.692774531301189,12.9437434350278,190.82287271486,141.607209445368,1.00006294163117
"Rec[42,6]",27.6512925910759,79.2442011949794,1.25296083568386,1.30233960948904,1.41879632413334e-12,0.00306990306017216,0.739381451936678,16.1783500557737,245.465591522405,142.720719341731,1.00028654711145
"Run[1,1]",248.586103197346,388.983506876507,6.15036926984765,8.21075764746982,0.307559057471102,25.0433530374092,110.169232923693,319.848245203271,1310.34359968097,825.856625413987,1.00030878998567
"Run[2,1]",149.148935569943,213.390023093353,3.37399251465462,4.14227910186249,0.178118639770608,17.1136920418634,71.9726424317953,193.944070079973,751.206301866034,879.956431274935,1.00068808273096
"Run[3,1]",42.5614343322028,60.2872580830059,0.953225247143475,1.21996627745817,0.0428300717035162,4.49649272110738,20.1856496825349,57.2978917110893,211.518151985444,704.889689335764,0.999920770455973
"Run[4,1]",268.93773804324,367.45498424264,5.80997343894013,9.21547740330652,0.618334431332745,29.0508356305983,129.898455812657,365.049825061385,1299.9555466114,661.257190758527,1.00027801175114
"Run[5,1]",166.402319096882,219.57198674082,3.47173794234641,5.83813531890368,0.367240499712979,22.7452282652837,84.6571939843543,223.235723282097,776.929307070781,599.677324093008,1.00002541575015
"Run[6,1]",108.318875210277,149.786547847532,2.36833327025996,4.10329612661963,0.0707531021992434,10.7855508759627,51.2534652652945,147.267638769875,517.524044683768,410.037638841667,1.00479184992547
"Run[7,1]",313.998942215596,196.892515107486,3.11314400989383,3.57830100535526,55.3307339273947,169.347705937509,273.604917096268,411.104115692594,802.382861218616,2409.1392723333,1.00178220368392
"Run[8,1]",100.197931258592,82.0737509316538,1.29769994528696,1.68254174035839,6.6194539234496,40.1135156137924,78.2391396054164,138.501229900514,313.392575883275,2044.54634814447,1.00053187987193
"Run[9,1]",29.9702738469889,39.9516986348626,0.631691820394028,0.978488015429358,0.0175545082001837,3.63332144477503,15.0310401301545,41.0785443791842,143.725881103695,410.258691625773,1.0022551635112
"Run[10,1]",42.3770675804715,59.1705668223203,0.93556880800862,1.46997211035644,0.0107022679320347,4.44681850640981,20.1435150904737,57.6959004934364,203.348015894178,509.338296088386,1.00064742851295
"Run[11,1]",76.7633847110405,63.5648586755846,1.00504866280781,1.17986218431711,5.36482808676555,30.2606357798655,58.9041281630158,106.025221383494,246.087967806965,2413.37534113409,1.00007146864696
"Run[12,1]",101.890157787979,142.025822365755,2.24562542617134,3.50492625326012,0.19266494111924,11.4915744496272,49.9963319983008,136.712347647237,505.70298155716,560.144238188018,1.00041409912062
"Run[13,1]",47.4069053889817,64.3568134540223,1.01757056732639,1.43088966913854,0.0399023900075786,5.21253009173313,23.011911776105,63.6452213659062,222.169996616016,653.133777032923,1.00124213788571
"Run[14,1]",265.844248745276,150.570367774729,2.38072655148681,2.318065627772,59.216533934477,158.149640533182,233.577076955019,343.22088241735,623.183799193174,3312.57195491915,1.00114993978136
"Run[15,1]",40.721116514643,57.3939593066919,0.907478176720825,1.23283137181011,0.0751906597521261,5.32128215467625,19.8587770087012,52.6023315769979,197.578982872969,954.078368138179,1.00031090843898
"Run[16,1]",86.8475191420772,121.141302338536,1.91541217054428,2.49084616135975,0.138425633336137,10.5665568284831,41.2523386903923,115.006983898771,425.845468763895,1041.10889889646,1.00005943983284
"Run[17,1]",147.045847610662,124.059578708931,1.96155417140576,2.16762785855887,10.4416678704672,58.0710234007747,112.114825161864,199.538710519839,481.829549098481,3084.57625351093,1.00005833244399
"Run[18,1]",76.1084021983105,103.080824783489,1.6298509470228,1.97006628935542,0.110533159627195,9.3437722788325,36.6556048952451,103.586697041115,356.681234610329,900.674736816047,1.00009473710883
"Run[19,1]",131.995211618309,187.82994787056,2.96985224030832,4.10069914797276,0.0950905995549667,13.0341977835012,60.221124126746,176.179305250939,660.428502681783,877.816265036372,1.00029823628103
"Run[20,1]",100.353462447361,131.495474766464,2.07912601133612,2.88608992513085,0.162671846027457,13.0239708085794,53.1082749245103,137.473335030913,470.78338437953,899.21818286605,1.000157303034
"Run[21,1]",84.0036137587702,119.304730918876,1.8863734266858,2.83371469193867,0.0498893487449577,8.36885242575398,38.991998059805,112.581131904508,410.203491684689,514.51550063977,1.0067878123483
"Run[22,1]",94.1993727637404,132.655012078666,2.09745990602866,4.14242904520691,0.0415945932307101,10.2729779914779,45.0935290539061,129.609382180934,451.261510439329,463.673212262234,1.00140468032343
"Run[23,1]",96.0279921425162,126.094250437136,1.99372515616516,3.8207457799447,0.237034909124083,12.7210230841609,48.8308629002952,128.973447402346,439.524717063064,449.849616721791,1.0002216153991
"Run[24,1]",44.6298034746015,63.326894739355,1.00128612261048,2.42682113580844,0.0262573667729198,4.47093148165986,20.0919570329054,59.2059078436329,224.525441656171,197.059498774327,1.00167328837403
"Run[25,1]",125.917700400879,69.3634754690842,1.09673284453761,1.35172463049599,29.9865947379714,75.5440797782654,111.851669097157,161.946730693068,299.615089371747,2647.07663590283,0.999873439121633
"Run[26,1]",58.3463298230711,31.7190605123311,0.501522382298368,0.515793856452093,14.5513030337008,34.8018682378111,53.0163653170094,75.2700598539806,135.81699438307,3547.32146048529,1.00024205062138
"Run[27,1]",8.4201094758538,11.1942259208441,0.176996252761815,0.307541688840396,0.01289159487135,1.1380194842782,4.27163113976802,11.4696978496733,39.8932799535976,493.139607222834,1.00112806827057
"Run[28,1]",64.9306977803032,36.1611233356758,0.571757562455006,0.654941404682675,15.1647101201334,38.417342900684,57.8549657038822,83.8932516166845,150.302706873875,2819.27275586794,1.00012575752468
"Run[29,1]",92.5545096100381,42.223942897363,0.667619156742782,0.784591733781274,31.1721622926857,62.2189933582966,85.5900923043135,116.321641719367,192.6716386921,2549.9070310207,1.00071378580685
"Run[30,1]",103.964545780776,51.1652001611379,0.80899284723805,0.943740131324312,30.3745527305414,66.811239500783,95.6166898669927,131.573648201266,228.270319498865,2703.86546200091,1.00072236980545
"Run[31,1]",87.8453007820351,38.8970213964348,0.615015909045187,0.639756660228089,28.5352396029053,59.6149562996615,82.6748549306749,109.33030534927,182.167480133755,3545.78071768633,1.00041388998031
"Run[32,1]",201.142293982357,63.6897048267945,1.00702265378245,1.01805475212442,98.1025491133414,156.140507308285,192.97571235789,237.849110273412,344.850124942172,3471.54846377927,1.00050440713861
"Run[33,1]",328.743789732803,107.259339292912,1.69591906245198,1.78496106419802,153.243818151651,247.600762117323,316.384354943881,395.073225984495,568.151206090909,3253.42106683224,0.999975835454341
"Run[34,1]",175.407427518579,70.1057829838218,1.10846975689176,1.12624504470708,68.7070821752541,125.47191697866,165.445052300678,215.385653652717,336.603108191697,3351.96467671601,0.999811330456032
"Run[35,1]",183.418856382218,102.56286789136,1.62166132947825,1.757011273032,41.0817883854505,109.143778187885,164.279159472344,237.433037697152,441.285752220551,3251.98508126365,0.999881475705766
"Run[36,1]",29.7455426480685,40.9965041385369,0.648211645911479,1.26174773785967,0.00749341160775535,2.62837434905262,13.8834037234067,39.7279959413724,150.123956899631,239.592281910985,1.01401320317729
"Run[37,1]",149.102615212404,69.0601587456394,1.09193698604509,1.12813519234828,49.2423639683394,98.9437712240356,138.547412994415,185.784326411663,314.494859251128,3514.17459069602,0.999973109791554
"Run[38,1]",105.70334869769,84.003987139746,1.32821965948545,1.61701900389278,7.0559101528631,43.8406890509269,84.4752631417832,144.479593510232,321.417586681701,2047.6921204309,1.00015124300877
"Run[39,1]",47.3237087378853,31.0695305385531,0.491252411669928,0.511552975772827,8.19789369497145,24.8604941023653,40.6897382777462,62.468950585682,125.134297971347,3307.69202582716,1.00057014508843
"Run[40,1]",36.526273868856,31.4815282403382,0.497766667311907,0.499153255230717,2.53226411539667,14.2919575209442,27.698932578013,49.0435268388957,117.293522979614,3104.91576796525,1.00033114852101
"Run[41,1]",22.9740987819197,31.9663177541693,0.505431862559267,0.568654430577626,0.0251761838168486,2.70913933260867,11.1024187032628,29.8942553976847,114.6194191571,1453.01906744905,1.00022871825538
"Run[42,1]",105.42642890417,176.09488175151,2.78430455316396,2.87499435069404,0.095512065952259,11.355414833931,44.3255494281831,124.767980086155,570.267634330574,3156.96235968706,1.00008659738146
"Run[1,2]",1228.83476791725,1609.37796491052,25.446499926019,24.8718187287556,1.09299745631187,121.077373703747,541.741209577407,1679.67460380601,5724.93094902735,3998.08391334867,0.99978537438772
"Run[2,2]",4133.40394383699,1763.64543863815,27.8856828553164,30.0533842401488,1514.03329245502,2841.18638755569,3833.58509700598,5125.8146693354,8380.57072065756,3336.61360443468,0.999844257789639
"Run[3,2]",2206.95404199959,516.831633978659,8.17182565099516,8.44948773535098,1321.03135171898,1849.12914139596,2174.5283598595,2518.83552990505,3333.5171164498,3446.08173444155,1.0000449660501
"Run[4,2]",2992.07051422502,1094.74990055229,17.3095157699403,17.9536728370804,1258.77511063962,2208.53316423599,2864.8087061195,3621.69175970025,5427.43154658763,3273.18940503268,0.999860015539771
"Run[5,2]",5357.51736942448,1191.40792717624,18.8378133612846,19.6403455920526,3207.07597639469,4543.71288956091,5293.46393690942,6079.3864239712,7983.40770211037,3652.40351089855,1.00017177578705
"Run[6,2]",4953.91552822161,1093.40539011469,17.2882571933369,17.5253162830576,3046.10300854039,4170.49313010486,4876.08656167429,5669.96544161869,7287.88985002048,3586.63196060374,0.999770077426395
"Run[7,2]",3735.75236165705,760.505019213917,12.0246401635305,12.0295168002616,2392.58054948134,3202.24291851781,3671.14200781857,4188.71479481446,5374.32711055033,3952.57464800134,1.00050999001421
"Run[8,2]",7262.17540685993,1186.18802539928,18.7552794673969,20.4698675507334,4864.32354711399,6452.2738857659,7269.20853664578,8053.92944043195,9523.70459470552,3032.07630812515,0.999763863083408
"Run[9,2]",4395.24572723011,739.559043272685,11.6934552045836,12.1367101622573,3057.78574124691,3897.14579373646,4359.84516992095,4840.11008568892,5939.6219428402,3370.22067913174,0.999847838658621
"Run[10,2]",4527.23904151824,814.13535939789,12.8726102968855,13.3485669857722,3115.133739827,3967.62844738148,4470.52535935026,5015.91159651352,6284.04838172742,3362.72872965892,1.00014639703012
"Run[11,2]",1323.49032611416,321.984093740338,5.09101553282316,5.41251620505925,794.273004007144,1091.43493490152,1282.72961010713,1512.35794220511,2064.45855517147,3362.0832588818,1.0005217901407
"Run[12,2]",2654.53541104591,735.7383994421,11.633045521419,11.9330478632574,1412.13963598556,2114.65062230054,2602.23006707053,3125.67554260986,4167.70532497647,3772.77433066346,1.0002441719801
"Run[13,2]",2161.20327168611,511.230079876312,8.08325730399479,8.08381643707362,1302.62974858836,1792.66901829983,2113.52470924599,2468.3697835543,3291.32638520481,3886.28198175713,1.00112719474784
"Run[14,2]",2694.14191895381,554.372212339603,8.76539431249824,8.9266041664571,1701.3947103358,2305.66287468125,2662.92942663678,3050.26844086795,3866.62799052141,3337.67054530086,0.999877996206404
"Run[15,2]",1577.80448880531,404.714231770346,6.39909386939787,7.07793629309549,884.477751013395,1291.84444493585,1544.51283586568,1836.26673324751,2466.78144551851,3083.41158707476,1.00006240925281
"Run[16,2]",3150.85746796593,1128.75922284986,17.8472503706357,17.850646421808,1481.33617480486,2351.51019302595,2973.41476609286,3771.04562596758,5876.89409372739,3865.35255186303,0.999841599228471
"Run[17,2]",4122.01359957918,1298.71681854745,20.5345159108878,21.0112015004993,2089.25969453781,3209.5199205435,3914.04514242033,4841.93707291042,7125.29659697158,3374.82017964975,1.0000248225358
"Run[18,2]",2583.53516859715,740.672037027652,11.7110531810197,12.0082838891552,1286.71141004382,2064.86024517738,2528.82659759876,3034.85052835729,4206.47530187041,3448.0300240283,0.999950641615112
"Run[19,2]",1901.03066508989,754.923046068436,11.9363814186424,12.6423160945273,754.903728357434,1348.9403664358,1788.0077154448,2329.75490439373,3669.94099243425,3641.31067078865,0.999835135228342
"Run[20,2]",1662.40186142384,548.982965168719,8.68018283283019,8.89018055151207,762.663685810549,1272.9481268192,1606.2403825262,1983.46771857882,2891.70128511373,3886.950740673,0.999856354497827
"Run[21,2]",1483.00458497052,493.728977130966,7.80654057279519,7.93859729426278,675.126116158823,1134.33307470088,1428.64032237314,1773.87558970159,2595.33834048401,3718.61325114363,1.00050409531171
"Run[22,2]",2319.07756300214,663.41396862215,10.4894958620874,10.6981965160407,1213.28967865582,1856.34421786247,2266.17371319535,2710.8331996778,3787.56263928863,3454.31353392524,1.00039526897609
"Run[23,2]",1840.02583180349,590.86610647195,9.3424134432346,9.34537361295028,872.622698717153,1417.82460758742,1777.24943204525,2193.22761250717,3101.47279971193,3787.04345548968,0.999820106234418
"Run[24,2]",2499.86668620101,549.661004793432,8.69090358061987,9.06071758581072,1553.68311732469,2104.95677660784,2462.61945597324,2842.69348102126,3685.89801471934,3376.63095587409,0.999802774684601
"Run[25,2]",1148.87188390366,262.775267921935,4.15484179697148,4.28804658921471,694.237775499833,965.472063223584,1122.68593591235,1305.25221955654,1726.69430495903,3073.40773963242,0.999854577760284
"Run[26,2]",2247.60575976295,391.671767198753,6.19287439765643,7.02741105733523,1497.00319310547,1982.69912493706,2253.41264207805,2498.42047151241,3037.87382925149,2961.32899638028,0.999776579513201
"Run[27,2]",706.626357102364,138.520492591986,2.19020129599578,2.17156807830604,468.177891883929,610.549418245559,696.83457324952,788.793273862114,1007.50566009969,3885.40657388751,0.999936803728994
"Run[28,2]",2189.31117611147,427.417192348322,6.75805919467495,8.82503248425846,1365.08463159667,1894.82584980097,2189.94371278121,2485.8313035584,3015.73552258714,1960.52908386714,0.999933725315817
"Run[29,2]",1584.86228578516,303.855300045467,4.8043741362877,5.69899677629824,1126.1584276412,1369.26171943752,1537.63743011747,1747.55327326452,2328.04104498118,2712.84834328513,0.999823692207895
"Run[30,2]",2871.63746016795,511.812035879968,8.0924588363426,9.32491762371383,2102.76298939133,2519.87727511487,2790.38146167376,3140.65746914153,4098.05115251741,3001.84221701296,1.00037260248396
"Run[31,2]",1905.70210841106,328.016336593201,5.18639366689476,5.33787146950349,1347.6645812929,1684.68902017721,1877.34933641462,2094.39055236914,2635.8078205794,3537.53712250612,1.00244264841292
"Run[32,2]",2294.88388712984,381.295669590346,6.02881388932247,6.59331093077228,1622.73252337801,2042.59570783225,2266.88266778137,2511.09650650216,3166.50454320704,3373.64823331714,1.00010445241555
"Run[33,2]",2264.79105872055,428.969817152783,6.7826083483438,8.24285267768131,1452.97372273192,1966.74343105346,2263.38557484553,2553.52685917463,3119.8962938094,2377.84383558527,0.999810677772787
"Run[34,2]",3841.65550956134,665.087130939668,10.51595088118,12.6026398191368,2520.37583988006,3395.63199375297,3859.77546728496,4277.73445106934,5115.84693766569,2545.58258808263,1.00079059626448
"Run[35,2]",2800.19640148815,561.556144766926,8.87898225763365,9.97176204542071,1796.19561574695,2414.74296527759,2772.08426585455,3139.62551255356,4015.25583778332,2957.58698445352,0.999786835744189
"Run[36,2]",3198.21290673571,598.541013908535,9.46376438488746,9.61504293182301,2124.12584890167,2798.14911844677,3153.80772080459,3568.93032197497,4481.41455439015,3738.04622126952,1.00020148414451
"Run[37,2]",1216.92573599898,251.404325028473,3.97505140353625,3.97619115812754,777.709046782334,1043.34863971646,1197.31878259094,1365.43107969952,1772.79267374513,3145.16064161978,0.999844943533545
"Run[38,2]",1891.47316812408,445.681951888938,7.04685039999313,7.32946139505495,1103.50672369191,1579.84076969722,1871.32334568999,2166.29154227929,2849.6682457511,3432.9664426349,0.999771918788915
"Run[39,2]",1529.88727888094,266.647490578335,4.21606701297914,4.2649706866551,1037.72483055103,1349.83006151372,1518.39692174236,1696.68977222983,2107.65369000188,3699.23351441693,1.00268017536326
"Run[40,2]",2256.76393863812,464.120350215603,7.33838707558164,7.97788783000813,1567.27078916473,1939.42434192032,2178.72737589593,2493.05214477473,3398.86992526596,3069.71919915124,1.0000481620809
"Run[41,2]",1091.23678456021,271.917073281121,4.29938643127629,4.29993432171663,658.258913708057,906.115537067421,1060.19222121472,1239.6193681377,1723.95691056328,3696.55919617782,0.999774421090815
"Run[42,2]",1642.12573847926,824.922454759102,13.0431692502799,13.0462296521669,521.380007136126,1054.56711244435,1490.67674930607,2042.7210068978,3589.19517107617,3834.23735639081,1.00005081845191
"Run[1,3]",1204.11344252055,1597.32360032551,25.2559036868455,25.2752462392108,1.74264864423605,121.248751152688,504.539045358124,1620.18045795865,5766.84271085667,3633.12009047477,0.999922581748333
"Run[2,3]",1420.28164421701,1984.80145898954,31.3824665681612,33.2189597697739,1.11431678553662,115.188515512861,533.884077606327,1886.41908058109,7119.58983558591,3490.9606516644,0.999785613122821
"Run[3,3]",5135.39854189088,964.877990678723,15.2560605735574,15.0268613840246,3393.1564439903,4505.35341218828,5090.33147741547,5673.45243003545,7336.72518543744,3966.43036651431,1.00038276828695
"Run[4,3]",3061.52734227861,1064.48257248613,16.8309472930572,17.7730898094936,1336.05019082372,2284.47669005372,2953.76822861863,3698.23647938681,5372.97569341604,3243.00945479999,1.00028613159649
"Run[5,3]",3420.43487745564,912.869377126764,14.4337321896989,14.7482401844656,1802.84040209102,2779.45926022683,3366.67215529078,4000.59348274958,5396.87430064095,3982.23048882445,1.00075335581823
"Run[6,3]",6573.00963949664,1281.45818100836,20.2616328912137,20.2904022907254,4311.60853995875,5655.07639238653,6476.2174757215,7385.33942255025,9315.37928743726,3703.0674753266,0.999795829502528
"Run[7,3]",5311.81034520108,951.072055119204,15.0377695655694,14.6679749346571,3650.261842051,4640.95537652725,5237.49240845933,5890.12687934027,7421.57549598221,4012.57598042321,1.00046022173505
"Run[8,3]",5401.64369677804,916.84045721202,14.4965204789007,16.5089485649418,3639.76832896226,4756.42617822668,5383.02478895204,6031.91463372505,7183.96790812855,2976.44754959325,0.999982387567524
"Run[9,3]",7533.77286590463,1160.16652738271,18.3438434580873,18.7528305712161,5372.59736994433,6756.87792393776,7497.84592884234,8261.51418774093,9924.59844882342,3658.64275789518,1.00022540987068
"Run[10,3]",5061.89586951787,892.263695304388,14.1079277532018,14.1119204011475,3473.6446304982,4450.07025653088,5008.56505357294,5589.60871580308,7013.37489925878,3905.63696134764,1.00086462391714
"Run[11,3]",4810.5992314847,852.364261317487,13.4770623094511,14.6651322103103,3501.52800933126,4226.51048209864,4662.64646203801,5260.77233479796,6883.8902154209,3226.75001497615,0.999987372334357
"Run[12,3]",4036.21741042886,960.084273748216,15.1802652537648,16.3988895883741,2379.2297914933,3361.12347417567,3975.58783626338,4606.15138178992,6156.43098112675,3439.17960410218,1.00013443482407
"Run[13,3]",2804.63923466408,596.672372744812,9.43421857385289,9.82131249217005,1765.22066763119,2384.94682648004,2760.1266201676,3177.09095976244,4074.99801041003,3448.79795109709,1.00022809545899
"Run[14,3]",2541.96570645488,535.22105521826,8.46258793084225,9.20354898778825,1575.1938491596,2171.53009257617,2519.52439339084,2877.99115312776,3664.78020469592,3311.77022766604,1.00355305335782
"Run[15,3]",2725.6494259815,584.081814362899,9.23514436635205,9.98596105719444,1658.02650724626,2305.70211750701,2700.90685505095,3101.8174997628,3916.12377942656,3122.83350248813,0.999856366620293
"Run[16,3]",2055.34508445826,756.157661721843,11.9559024061407,12.1365163355506,915.059653392095,1507.29406967435,1934.14140162782,2485.28874109483,3792.76509406119,3566.99613257312,1.00033845685052
"Run[17,3]",2250.53139717774,772.284333676822,12.2108874784212,13.318043987195,1078.58056908303,1713.8466847259,2142.48477112541,2672.0412522977,4016.07064792228,3288.76237206034,0.999768704018654
"Run[18,3]",3527.49206878865,888.113264438221,14.042303679161,14.2387119144588,2000.6050002765,2893.24567025615,3446.69091793655,4088.05406424049,5473.07152766069,3645.35667627417,0.999752642606419
"Run[19,3]",3906.97636206401,1159.68259618833,18.3361918340621,20.6943362622004,1889.74854540358,3101.02700802235,3819.63890913684,4655.96998420718,6354.51690654841,3221.46786324287,1.00001055652025
"Run[20,3]",1811.48667512121,564.522873660011,8.92589036014554,9.04323296141479,871.532374068871,1408.47839801978,1747.62823794221,2164.43076431535,3046.21836845582,3767.44690065521,0.999972481044233
"Run[21,3]",2756.81575567401,670.111405074629,10.5953916304577,10.8544378551081,1642.12352056391,2302.38588106219,2688.68834145455,3136.91714717069,4231.6120403161,3804.98773771073,1.00070498728902
"Run[22,3]",2762.47865689451,728.542902597188,11.5192747267866,11.2956519788987,1545.98911313035,2268.26267128762,2698.18919943827,3174.61127104739,4408.53930412995,3867.60624920499,1.00235246535408
"Run[23,3]",3822.73872477824,859.979003462676,13.5974619543194,13.2708264367539,2338.1773614809,3226.56778992986,3766.62500584713,4348.87573944528,5636.84111873813,3798.11179062778,1.0006111645514
"Run[24,3]",3167.1351221027,632.854234876278,10.006304045461,10.2019048110436,2029.78505833371,2734.2038085043,3137.72038714697,3564.01349511701,4507.92219092962,3605.65863239183,0.999760108193332
"Run[25,3]",3017.88089338582,549.764905569912,8.69254639614155,9.89340311815892,1988.95934455459,2661.80998073241,3000.06102421914,3355.05050308774,4164.24447718469,2962.10698650638,1.00132961700685
"Run[26,3]",3366.34578082772,559.338378192466,8.84391628916424,10.128354102616,2261.12162976821,2996.62759858925,3382.32727438694,3729.38401889059,4461.34163590559,2786.28655146562,1.00029317955457
"Run[27,3]",2685.0770215439,413.84152424574,6.54340903486167,6.80114681096421,1892.4065573728,2423.57828804104,2672.32439660143,2926.20721433348,3574.36416681544,3584.47479336946,0.999958532817868
"Run[28,3]",1330.6038496298,273.321658288089,4.321594870223,5.5516120278049,815.913456852804,1142.06410695098,1321.16122123868,1516.17026773103,1886.60914040595,2224.45352202959,1.00059249379669
"Run[29,3]",1104.14199497801,218.905500411986,3.46119986820401,3.72056112836267,766.757061172523,951.64341858538,1076.28490620346,1223.21710048093,1604.31236626385,2969.4299935181,1.00030451138157
"Run[30,3]",1437.51154312252,288.892803269301,4.56779628980965,5.14149124276684,998.552298158903,1239.94573197918,1399.05405287893,1585.71234627397,2129.8879038274,3060.75939389556,1.00010783656793
"Run[31,3]",3225.86547920378,515.629883317701,8.15282430465397,8.73702450210975,2323.40965090066,2890.11448390807,3178.97480068151,3509.70182996816,4410.62585911315,3384.58273019295,1.00090351043532
"Run[32,3]",3367.20425833251,535.540611570156,8.46764056040608,9.04940735210032,2422.17142140944,3013.52837276467,3332.70774827533,3670.56735422211,4568.47196984561,3668.2864847422,0.999910131742069
"Run[33,3]",2996.2251635894,549.450793715685,8.68757985164448,10.9539403489973,1954.89849070967,2622.22628525659,3000.66730526733,3369.67969904406,4067.14377519515,2271.57171635434,0.999890098396924
"Run[34,3]",3555.99370504126,614.73700117401,9.71984542845738,11.8522803916204,2337.87047921233,3146.72898634347,3576.15259870909,3947.17996534948,4770.74174734912,2648.27497718848,1.00086541827531
"Run[35,3]",4350.54234864207,805.641383519355,12.738308746052,13.6495837406628,2829.813155651,3820.71898323132,4347.28675005644,4826.2154396043,6022.25671350784,2998.04169395767,1.00018280984432
"Run[36,3]",3519.34996375381,652.692874537276,10.3199804805016,10.4253177425251,2349.03729662979,3081.38026090701,3467.95514860408,3895.35581533234,4958.34942858029,4019.06031225735,1.00013554875174
