"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[16,2]",4181.68135709452,1389.66312962208,21.9725033498179,21.978201278266,2105.38735699341,3215.52058068862,3951.62514452617,4944.28448530627,7406.30321663001,3909.82587579412,1.00006205283528
"Rec[17,2]",2561.53470487708,765.417907113772,12.1023197417936,12.0665413680635,1291.49998797917,2013.63746704497,2471.3590319559,3033.30318168949,4251.48120357825,3804.65344653821,1.00054187686889
"Rec[18,2]",1991.78978163286,846.295875082801,13.381112698335,13.3834299914247,710.863576051481,1368.91365518411,1870.35936342508,2485.18460780516,3973.83868066018,3993.15154034126,1.00016126945721
"Rec[19,2]",1595.92457926489,584.410405289385,9.24033984508286,9.46605951042159,667.154852487946,1175.07806310867,1526.8008360005,1935.04148299188,2930.51556865831,3744.10250361836,1.00088602805667
"Rec[20,2]",1371.76570071771,487.307638457781,7.70501029362226,8.06308648213637,588.850427337665,1022.1485622539,1317.23796846944,1646.31664721914,2475.17398356984,3256.51035301613,1.00137783254781
"Rec[21,2]",2243.52378604074,672.240669734679,10.629058260793,11.2851681859232,1101.31874147528,1754.92306359615,2185.59385496898,2650.11214982754,3750.10816651192,3562.8256061766,1.00032708650328
"Rec[22,2]",1748.71350784552,604.232923635175,9.55376137974869,9.39446863973963,736.49484648945,1309.33411396722,1691.804711737,2115.81234165691,3099.37851655151,3924.53004602697,0.999845331766778
"Rec[23,2]",2468.79016757236,555.315576403714,8.78031020802496,10.0192505463299,1477.02659275915,2091.42934364861,2426.2945107996,2812.15101372298,3669.66854786028,3203.81683190245,0.999809937650063
"Rec[24,2]",1114.10249097986,258.684897212124,4.09016735738427,4.14853485292729,660.037068729129,934.272470486537,1098.0552065642,1275.22810769486,1664.74966040092,3268.45310144804,1.00034588721706
"Rec[25,2]",2287.98200628675,397.579745110288,6.28628773048851,7.11868254874462,1496.26727045087,2030.29132360153,2293.16846178311,2546.54716718268,3077.84618813444,2655.40843934899,1.00034064796983
"Rec[26,2]",694.41420495009,133.548153877028,2.11158171781027,2.03317199642326,456.511104073606,603.603054673781,684.421597314717,776.4534613451,980.199104312419,3662.29218173813,1.00127758118887
"Rec[27,2]",2319.12067051935,451.479267074275,7.13851400149086,9.25006859667883,1402.60016045483,2017.82438064097,2344.79632805375,2643.7889060029,3143.91495984716,2303.42533215014,1.00109415112351
"Rec[28,2]",1539.36985403095,316.20726630189,4.99967587104691,5.70066088284911,1081.35164046035,1323.84497419493,1480.3653180883,1689.16512682761,2299.55891631002,2989.0880736887,0.999918466045361
"Rec[29,2]",2765.30581201759,497.485537793358,7.86593701210394,8.43137150549472,1986.10388265434,2439.67196432237,2689.66497166153,3017.60080346931,3978.42188062419,3238.04724040765,1.00044718635154
"Rec[30,2]",1847.33915735844,332.700399867228,5.26045521014611,5.50375745019698,1251.26900945293,1636.40402973066,1826.17352463629,2020.734327752,2587.72451288747,3415.29935855277,1.00116076240449
"Rec[31,2]",2194.31323579408,387.036370374769,6.11958233854393,6.03352170649424,1483.74275865405,1949.3036960821,2180.3206258162,2414.93673245486,3020.00288357338,3694.69859781283,1.00061501039483
"Rec[32,2]",2199.33955651054,1196.85037378979,18.9238659979982,21.7395645748123,637.743148760175,1360.53493530383,1964.05239664486,2744.03833146378,5183.50255015991,3236.89278933241,1.00008448953649
"Rec[33,2]",2803.57680497464,1902.76163781634,30.0853030994601,31.7209785159168,677.139360296805,1571.22872215765,2326.7712878422,3525.20644486535,7527.11864577447,3541.84416513512,1.00145804372146
"Rec[1,3]",5276.65313865607,952.702606350121,15.0635508442259,15.106666264359,3476.15338244379,4650.40891263512,5250.37139338733,5832.85958261567,7249.20378981875,3924.12781108091,1.00087940261991
"Rec[2,3]",3015.93691815146,1150.02355150733,18.1834689279956,18.5052704162916,1212.46197346582,2179.39466794069,2873.87103233509,3702.22132250477,5694.41565016757,3465.28555631711,1.0008315166637
"Rec[3,3]",3465.33083246876,984.148808795012,15.5607589616689,16.2315550821274,1811.32531898451,2751.93424198028,3372.67402049466,4085.6882639246,5675.54950231678,3606.21937430993,0.999821012594358
"Rec[4,3]",6613.6394140823,1298.9365525626,20.5379902107242,20.5758271699293,4199.90558430302,5718.19083110934,6570.23254210537,7454.71387929876,9315.54028949206,3617.37471707429,1.00035806291712
"Rec[5,3]",5287.76926139352,988.296865480616,15.6263454966189,15.4431856103956,3552.66014690247,4612.0030191702,5208.87398202117,5854.46696918924,7485.62061337424,3997.34250685264,0.999828204473499
"Rec[6,3]",5517.83170405436,934.089430152807,14.7692506878582,16.1544291072872,3746.21180540424,4897.61734639284,5497.30051426688,6120.67252618712,7381.30253869567,2918.84013013252,0.999861140090047
"Rec[7,3]",7594.14877786768,1171.1034214817,18.5167709374916,19.6147339222556,5276.66997026865,6843.08423493501,7597.79744770189,8318.00796741982,10010.2529654089,3401.26457477657,1.00084007151309
"Rec[8,3]",5025.70271514196,865.586366406173,13.6861221471628,14.2411004239593,3477.92600927257,4445.20528357421,4953.34985237304,5538.65958267038,6893.17232424608,3525.56762782808,1.00000069691874
"Rec[9,3]",4727.21599241088,844.687827425953,13.3556872324263,14.4692738289546,3442.29115822122,4161.71244205253,4599.66199914806,5140.33401842986,6817.84416116917,3407.4428158741,1.0007013710209
"Rec[10,3]",3960.29531635539,962.539182281344,15.2190807658252,15.974212220281,2307.58701468379,3298.65512373976,3871.67180609484,4540.12948294224,6100.64218575262,3168.0724566651,1.00062711860576
"Rec[11,3]",2805.25722570924,595.406241716718,9.41419928452795,9.65233179351478,1759.5875420183,2396.01707334583,2760.84770356857,3168.75601577425,4085.33426374412,3441.08689372606,1.00047330302826
"Rec[12,3]",2499.76337998973,546.283273493546,8.63749695946147,9.30255263892489,1501.5241514915,2124.90405144145,2480.04534256691,2848.7809108345,3629.40924348635,3309.44725839555,1.00004010692601
"Rec[13,3]",2837.92348249201,607.441748658011,9.60449735817422,10.4953115763391,1666.92180093697,2422.50976429266,2825.64023211491,3255.88288370155,4015.89093503485,2978.13428865788,0.999751673635754
"Rec[14,3]",2072.96468649225,817.763078843403,12.929969577685,13.1886236186755,876.825793490172,1480.85035387399,1938.9153123993,2511.51657803733,4031.70803662492,3760.70781396751,0.999771822647646
"Rec[15,3]",2239.87463744399,803.705159114249,12.7076943501453,12.9107890248091,1068.69410873388,1660.47825982501,2106.35230170427,2673.99155694624,4136.98084938486,3832.96591081142,1.00077157650883
"Rec[16,3]",3452.90678705442,910.573375790849,14.3974292210375,14.385248315614,1899.63957106374,2798.66738960897,3383.19834893493,4019.25326948213,5383.86831824461,3930.44286066847,1.00176800412164
"Rec[17,3]",3914.01053698009,1206.08868863168,19.0699365812086,19.4715114579471,1816.57726422851,3062.96134993816,3858.69832373836,4708.89767927647,6469.14844676434,3223.58363056207,0.999915804950315
"Rec[18,3]",1834.46468958519,608.169457782092,9.61600344970513,9.94573476206312,788.398627584199,1402.77791170923,1773.73290470142,2207.24754610663,3161.31150258302,3704.60759175334,1.00005932610845
"Rec[19,3]",2776.29256516455,668.209765852426,10.5653240743073,10.3987091556507,1659.41676617922,2318.85131178041,2713.80123319764,3159.02143379295,4305.13052903537,3662.99166446621,0.999923531079365
"Rec[20,3]",2725.36528104475,721.477825776885,11.4075660538055,12.0941091210261,1468.88697398603,2228.38004913918,2671.58936947191,3150.15099342561,4283.53641215119,3280.30010112276,0.999766128409987
"Rec[21,3]",3805.72058423777,880.371960592218,13.919902918097,14.4029479558297,2249.28072539927,3181.02010309367,3753.8981008154,4351.95082638274,5737.45693064911,3281.09999632015,0.999934371399565
"Rec[22,3]",3159.71394368751,636.573429960471,10.0651096831038,10.3054007404929,1938.74229021675,2728.08512642796,3140.86341574229,3567.74016128631,4480.97801434164,3527.93240393275,1.0003331166597
"Rec[23,3]",2975.55207669206,544.06612656598,8.60244078846971,9.57142439219939,1942.75261491979,2629.25324785696,2970.1676301859,3305.41177514512,4129.45544704193,2959.50695361224,0.999884908850611
"Rec[24,3]",3413.94745350599,566.694891379551,8.9602329757055,10.83917208674,2284.4214736795,3038.14834248595,3441.26345939707,3803.05303473839,4482.59468981342,2569.3537103474,1.00071652498213
"Rec[25,3]",2669.330356618,415.37053968289,6.56758489165644,6.84045033952077,1864.8987948773,2418.09169868959,2660.52229886906,2900.43646130679,3584.99437629489,3504.91573718402,1.00083839532099
"Rec[26,3]",1398.63866252925,294.046428910292,4.64928226597653,5.70258144715625,837.445984739206,1194.618075821,1404.22105430507,1599.89259191057,1965.41142781997,2422.98974290772,1.00041129021117
"Rec[27,3]",1083.63349755197,232.627824204805,3.67816885808217,4.09136322624866,734.653873817743,927.766668278674,1046.57057981004,1195.85757407422,1653.54756275752,2979.13069758428,0.999849889782878
"Rec[28,3]",1362.28049703447,274.926113705684,4.34696353784198,4.7327363591713,924.948505250674,1179.34311009383,1325.78689316304,1511.09198050202,2004.49639082047,3679.20151819228,1.00021427627298
"Rec[29,3]",3169.80356528139,552.986634793135,8.7434864078901,9.2646807360223,2184.33437949581,2831.38808245036,3131.30760823102,3454.120043538,4425.11048378784,3427.21821412632,1.00044325810352
"Rec[30,3]",3213.75928583337,549.504075791857,8.68842231524031,8.67492398589785,2174.82670330391,2881.36167257043,3198.02007455119,3513.29459055408,4428.39929477951,3735.01854856055,1.00018005289753
"Rec[31,3]",3087.06001105934,1308.35066842189,20.6868404520846,22.3950569498836,1213.68178793633,2125.19401542512,2877.46090221646,3782.2225966991,6214.60601140649,3419.9608610521,1.0002593203213
"Rec[32,3]",2769.56582511534,1465.38427110006,23.1697597203092,24.0438477635334,835.814482847576,1752.84321005407,2463.94576421663,3456.14157721877,6391.5126880681,3211.17609633305,1.00016998553051
"Rec[33,3]",3573.75375263669,2326.22234664405,36.7808047968848,36.7628963639227,949.93955694572,2037.28382601997,2953.87705437443,4464.14208324584,9754.21422314846,3736.68160461749,1.00046825913854
"Rec[1,4]",1762.07903059886,1002.36540007326,15.8487885598871,16.8024538514223,366.813176295605,1022.05072214482,1592.87223673305,2302.61818616128,4132.32131959149,3317.01283881899,0.999887589088091
"Rec[2,4]",877.179929377445,451.221409031387,7.13443690784827,7.16598079991569,238.249403124347,544.983273650481,798.726705998114,1113.44777885099,1975.04669391792,3523.88984142931,0.999956607416833
"Rec[3,4]",1168.67545043284,490.345056461864,7.75303608911677,8.36121969435664,416.002313953165,814.999124489357,1103.95851990142,1444.15442610372,2312.20128482662,3287.14447279839,1.00014189573248
"Rec[4,4]",2002.02780500078,548.164964660293,8.66724910916116,8.72750530670756,1104.36909933462,1618.29473370103,1940.38572257151,2330.71384328448,3210.15427339881,3951.22521805098,1.00001304563221
"Rec[5,4]",1527.13193232544,375.22948737306,5.9328991267813,6.3809755830887,874.012469033177,1260.92649893442,1502.04302867129,1762.28152711004,2325.51692971002,3447.66286558039,1.00056199756666
"Rec[6,4]",1797.36249166996,391.360314231729,6.18794989385737,6.17033639263164,1093.44733230079,1529.44592343401,1766.17495114245,2041.67688344636,2627.8777895052,3669.73496408234,0.99991494024116
"Rec[7,4]",2313.83533949011,536.662981917334,8.48538679378266,8.23971996255962,1399.67964900634,1935.66101424924,2276.62680781325,2632.58082015068,3519.53052749804,4262.61538944308,0.999963692216313
"Rec[8,4]",1727.95706863511,382.135704219903,6.04209600303656,6.30791912847741,1123.66951809178,1458.00657421902,1681.97728688564,1941.86105156567,2621.94196124366,3551.06752047508,1.00033588635838
"Rec[9,4]",954.474114626349,521.751552386924,8.2496163913567,8.57455846292554,214.579725421985,572.789557750412,864.170803806468,1238.08682810141,2229.79118265006,3262.32374626892,1.00036566873266
"Rec[10,4]",2242.5407176171,540.257047749401,8.54221396423226,8.43651790261843,1306.83986854799,1861.93682596012,2194.25739682949,2574.33976808291,3438.82318862476,3964.15403605782,1.00102232283973
"Rec[11,4]",1497.48061769485,401.001372629141,6.34038841180994,6.52963147771055,810.164442398247,1212.23914749467,1465.58981990921,1740.07900523047,2377.25709731468,3378.52022744781,1.0000951348705
"Rec[12,4]",2436.30908197467,557.272373375566,8.81124988477283,10.7573060801241,1410.45162344951,2048.4647243065,2407.33364065991,2809.84078513655,3561.76193630374,2464.30899618868,1.00093080079094
"Rec[13,4]",612.644674745686,330.961537095932,5.23296137566727,5.30710823006189,155.277977620337,376.62217525994,554.79970099298,775.816021260852,1393.93473563221,3620.23237957111,1.00022678204114
"Rec[14,4]",597.373478932759,288.330109497336,4.55889932008664,4.56008427956776,190.911517642955,384.539073760049,546.135751852351,754.011860786475,1295.65571170699,4011.66154872643,0.999828097165551
"Rec[15,4]",1253.06954379475,535.508739295024,8.46713661548793,8.74856575555138,446.46372035921,863.045656186899,1175.62208957933,1557.56221218416,2484.05492863311,3718.71943544012,0.999999029826302
"Rec[16,4]",1673.08968457171,931.135279682548,14.7225414676738,15.0085279132417,355.757649830708,995.25203848017,1505.044122896,2186.55085311176,3911.64297266325,3706.54303880199,0.999837887170831
"Rec[17,4]",873.737207098154,454.70402748643,7.18950194054463,7.44004774686788,202.309771979618,539.427068191008,801.020721408775,1131.90357746587,1940.64614377788,3659.87939997696,0.99988225852576
"Rec[18,4]",615.483923136512,307.622629197398,4.86394084036596,4.86543036267864,164.034718694734,397.644850772571,561.842308052265,775.893533105172,1338.90488270174,3783.80850551195,1.00170385250532
"Rec[19,4]",567.768159126359,314.888024006928,4.97881681885837,4.9801200968018,127.014912336563,338.522506181567,503.101763339274,735.185114126898,1341.33016104511,3302.73195147473,0.999908054354614
"Rec[20,4]",919.547279717241,422.291764739177,6.6770190685389,6.75244252988541,295.406310272784,615.054163463499,852.738987246322,1143.34382882162,1953.14613120027,3405.0104931463,1.00026959276545
"Rec[21,4]",1235.33174226801,373.216832426655,5.90107625790809,5.93114038379397,623.681317069067,971.962018531997,1196.29052156991,1455.0536457423,2081.48467324598,3609.34825201028,0.99991747363091
"Rec[22,4]",1875.36988019911,374.438518285802,5.9203928074087,6.03249048767243,1168.07018642073,1622.63827696621,1861.69987174856,2118.73878724233,2640.61949848751,3690.22517056833,1.00015250161445
"Rec[23,4]",612.927190423073,141.232210706658,2.23307732406929,2.42729548726046,367.81016263905,511.881111727637,603.320731436379,705.301200443035,912.520887596007,3137.2193607141,1.0002061317634
"Rec[24,4]",1056.0499574375,189.368286810915,2.99417551463257,2.99429692586061,706.460448368073,930.27617368236,1044.94483980184,1170.77989243436,1465.59034973578,3523.45716460908,0.999881490330669
"Rec[25,4]",484.349258712077,127.351770168463,2.01360828893314,2.2245634479367,259.664031167475,393.701789280015,476.598196859947,565.40602580007,755.901438323895,2918.51394327587,0.999953969680973
"Rec[26,4]",318.661470832626,89.5891538783347,1.41652889951423,1.5135408121389,181.038023455684,255.592743437786,307.720324796447,368.954577885624,527.826815069318,3423.09706701792,0.999861668723438
"Rec[27,4]",258.831289846897,80.6231677106898,1.27476421071762,1.27494899629781,128.407364950725,201.587166639886,249.876214708247,305.650002357408,439.93104636462,3150.34990727301,1.00032434760142
"Rec[28,4]",579.839890177433,131.119199852676,2.07317658256635,2.14489059324671,358.842103030861,490.988112179345,567.787834707592,654.53435628222,880.242191044404,3263.70363234973,1.00011128139667
"Rec[29,4]",657.365903348079,141.06444385513,2.23042469723578,2.25454014427731,412.260626742964,561.718731202031,646.171619201078,743.298533182143,973.521158740711,3716.9485284646,1.00090071852519
"Rec[30,4]",982.02158359165,602.03225044094,9.5189656813514,10.7044965521673,205.23259388752,563.264146897424,844.901365535425,1257.69858112421,2531.68003769232,3011.08742444831,1.00013719777532
"Rec[31,4]",1065.6942636763,675.452400168948,10.6798401778069,11.3753823002524,207.130936310931,590.23940736824,912.732881964477,1386.78098577911,2867.47801514563,3295.58877069202,0.999907159672551
"Rec[32,4]",937.257023627215,671.509934915188,10.6175043288171,10.9497756619234,156.069304202276,482.490109645384,765.011447737154,1212.01399850484,2673.16935867499,3745.15664775993,0.999938350656415
"Rec[33,4]",1224.37617485484,995.373544974445,15.7382376239765,15.7344940208646,191.513117523611,556.695200836939,954.589815477938,1571.19825862001,3784.74757186895,3563.33725738692,1.00086119193756
"Rec[1,5]",153.853549962239,203.428870087989,3.21649285656272,4.33555915149265,0.193080663413948,20.175164114917,78.9500865670666,211.607233956461,715.539200131911,919.776576989386,0.999947278730851
"Rec[2,5]",87.2966624071324,118.884597679037,1.87973053689262,2.52343494054733,0.174328428040984,10.3807532597659,42.9449940609022,116.626589686879,424.446523631265,1003.58434077785,1.00008840198282
"Rec[3,5]",62.2139097749865,83.5102464841664,1.32041293426017,1.78142475941577,0.0244295847799786,6.70298442701419,31.3325124072943,83.8304389875567,297.080109176361,819.122589740369,0.999866380813701
"Rec[4,5]",367.894606776638,161.043111197421,2.54631516431808,2.61310401080216,119.457617295807,250.915816633559,350.30407462428,460.24694032352,731.509109119656,3765.10920679132,0.999888313557162
"Rec[5,5]",262.609113620391,130.420549156022,2.06212994511491,2.0615507594077,70.0661205924727,167.839353443146,243.645676314198,332.847375454994,584.603351430371,3822.25312125914,1.00059262108857
"Rec[6,5]",48.9586905552976,69.3230776347646,1.09609409869267,1.97243013923506,0.0785816420763816,5.29015653489394,23.3868547805038,65.1782573606209,235.163107670334,493.560472505854,0.999958576586052
"Rec[7,5]",239.907065233545,120.666272622769,1.90790129125385,2.16707963273172,67.1953699727577,151.032154397589,219.876896106094,308.024129527984,524.530909546947,2943.21286992045,0.999930038372709
"Rec[8,5]",157.744496182019,212.555767744951,3.36080177939898,6.09836135955081,0.0877407813234923,19.3019417270933,78.8855599882833,212.421584438584,764.735411859577,384.329425619975,0.999940416199879
"Rec[9,5]",851.2481131177,321.938272737246,5.09029103915094,5.13497766810453,335.641831980916,618.677618752039,814.664801316505,1036.74638882704,1595.17111890613,3856.46706695125,1.0013428608321
"Rec[10,5]",51.4272539253,68.9264279838451,1.08982251704259,1.79972351239596,0.0967162400753965,6.17871908282843,24.5661852106388,69.2082328092065,248.943241403196,624.629033688821,1.00055724545599
"Rec[11,5]",512.794097287104,210.636253655228,3.33045159677743,3.47535752184214,179.838975124179,362.362114898542,484.753508407651,634.781749868049,994.903479054319,3179.73559576295,1.00053750489973
"Rec[12,5]",81.7394661890737,118.945227197157,1.8806891737461,2.74606545924615,0.0195079121533926,8.16439762937812,36.8143440816964,107.64249569265,413.903953959245,476.831104950345,1.00314557562502
