"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[25,4]",494.402910639829,120.342577581544,1.90278322326599,2.16337337755912,284.964959835786,409.637676723933,484.735342914627,571.229614384942,751.165980053693,2861.43902594323,1.00010067172473
"Rec[26,4]",323.298047098269,85.2200440355051,1.34744720726022,1.36245412033292,188.562527619352,262.097321841262,312.847081699682,370.331519220146,517.545448962687,3749.47374833072,1.00056663897053
"Rec[27,4]",275.659683735335,84.877059412625,1.34202414420664,1.44478252405997,139.443161262874,214.128988565886,265.050691148373,325.647157241965,467.648450962649,3097.04667232258,1.00022074285457
"Rec[28,4]",598.212092348911,124.208004737142,1.96390099297176,1.96441814120159,387.858976058929,511.690043325166,584.666495795449,674.559971572499,881.181719642829,3782.60426939193,0.999953521889708
"Rec[29,4]",695.398804623584,138.814257326643,2.19484612428454,2.22931792005471,463.101766275723,599.253293492519,681.706746427108,775.180354380224,995.085772507613,4066.86314778032,1.00004130805519
"Rec[30,4]",1984.05101452518,357.309029052471,5.64955180174542,6.64209457128729,1299.83116800297,1740.2364644296,1981.54085240453,2210.62249949465,2720.03573855396,2597.27021276626,1.0003826909714
"Rec[31,4]",699.561684580801,151.884481764343,2.40150451804817,2.52841154357985,428.117351093668,592.774716929251,690.804801770874,793.760001364106,1028.11023329505,3090.33801386338,1.00042509957738
"Rec[32,4]",801.65745983612,227.817580815183,3.60211223202728,3.70740260360793,421.109103259135,639.857924976619,775.955462217245,936.398451311188,1313.4339218233,3871.86473552145,0.999926827203553
"Rec[33,4]",1032.5842789797,273.971521446814,4.33187010896801,4.3309526723065,567.931004662764,837.238899728395,1004.69169791763,1201.34442278572,1639.19896739145,3915.97311981542,1.0005598825227
"Rec[34,4]",1573.21668821878,297.980293109537,4.71148212035357,4.78870525594859,1062.178410793,1369.42074068791,1545.78805928864,1752.26706138086,2230.59128095661,3852.37509464292,0.999929844190171
"Rec[35,4]",787.298630433428,265.705738775289,4.20117660953816,4.15101388132314,352.572461545265,594.00284295387,761.3238204908,947.249940753728,1376.09004946662,4030.76248016935,1.00018647155214
"Rec[36,4]",842.642698488169,171.674713393366,2.71441555489826,2.85819606161332,557.696529011691,721.183351633975,825.073822139635,941.568463100027,1243.19150545473,3564.56897386606,1.00012673559283
"Rec[37,4]",866.503708190613,464.262780542127,7.34063909678012,7.27854732165152,220.642569952751,531.926385574184,773.701783653758,1114.58405406424,1948.70034485669,3818.9188620292,1.00018787379483
"Rec[38,4]",894.72140491411,532.544018324235,8.42026026101514,8.51836373884727,214.211637807968,529.681090403223,780.112308501569,1140.7406771644,2215.34587780581,3649.70222699988,1.00103733937723
"Rec[39,4]",868.363299567771,580.691161884808,9.18153344342774,9.17530020915061,175.755342494204,469.377390568251,730.078991149147,1107.46513841637,2320.54690098788,4046.65403524789,1.000559775655
"Rec[40,4]",783.24331236078,586.181984426187,9.26835097072049,8.7814681840106,143.189866453475,406.871714137062,635.89790752039,994.420666406667,2259.16021966959,3810.53202216087,1.00036795776143
"Rec[1,5]",169.920385133854,206.168917213695,3.25981680562987,4.4627390838033,0.807128040992122,31.9564494445217,100.352917092226,231.339491485568,748.968208501563,1142.45257698215,0.999909843850213
"Rec[2,5]",90.3638158813318,110.767919806708,1.75139459134037,2.209164355277,0.301291289490414,14.7221776772177,49.9915606569018,125.263352673216,402.302447025677,1212.88498134611,1.00630655219901
"Rec[3,5]",66.5581259105653,78.0314952517383,1.23378627112054,1.64148105356367,0.197854865701397,11.3204045359749,38.3473061306363,92.0411138737167,290.4477189408,1185.23367530011,1.00122353976367
"Rec[4,5]",370.832728503473,163.364596250393,2.58302106592522,2.69504279165964,126.397048011035,252.353232675941,343.600440894339,465.66168993308,760.937539824777,3060.65098063761,0.999792086185184
"Rec[5,5]",261.30801541173,123.520515047755,1.95303082654003,1.95215820682973,78.7862284273076,172.909415120062,241.552951554685,329.244923785699,561.257254580254,3619.40888475916,1.00022873964131
"Rec[6,5]",61.2106222126039,72.591977809168,1.14777994866685,1.87614509468325,0.458402693265522,11.6461856388087,35.4097329851106,86.1511644609817,268.605312093792,745.545227448612,1.0002286608851
"Rec[7,5]",246.904771050842,118.651728339993,1.87604854934963,2.07552677161611,72.4483144143965,160.909118847619,230.054544468842,310.740542710185,532.435982475263,3345.30126735639,0.999866169034813
"Rec[8,5]",177.734993301235,214.016671074596,3.383900689214,5.44972565009765,1.30137219681121,33.6596277947179,102.751257163297,240.540067542274,749.493618398747,727.839105895273,0.999818620790602
"Rec[9,5]",801.819023558923,304.387083618826,4.81278237285808,4.87281835958071,329.330110813524,580.757015158805,760.926214053018,975.136225193112,1503.14941180158,3950.18177711423,1.00043137240776
"Rec[10,5]",60.2409188293975,72.6728651421051,1.14905888969654,1.62200891183159,0.300318733542377,10.5682444257195,35.5871474211262,83.1409883230157,268.266510790367,1027.525436881,1.00025375342347
"Rec[11,5]",483.732188895735,198.402729390069,3.13702259433324,3.22686694358533,182.959734455911,340.998237389678,455.932017840471,595.565698745663,937.689139037842,3720.12187857266,1.00039767483317
"Rec[12,5]",97.1951649409352,120.726191272159,1.90884868828582,2.65630579189602,0.407638266270585,17.3118064298196,56.8179688157814,131.039244011446,429.087983224471,972.262455506862,1.00021362604992
"Rec[13,5]",60.0737057238698,76.6445035810214,1.2118560072448,1.58756543265821,0.180242065748652,9.49808852084919,32.5677705229251,80.8794881108721,264.405730365348,771.619860951338,0.999877310583991
"Rec[14,5]",93.507592880051,116.068931022151,1.83521093805487,2.2606258073588,0.438980082940107,16.4725506740454,52.1500174298388,128.778927888163,426.690012277284,1272.08569107829,0.999781019698173
"Rec[15,5]",197.331125290468,253.60789749528,4.00989294345799,5.22704834746393,0.873946209044013,32.7907157216547,107.043916774295,265.358969673501,912.627438379225,1340.80127395463,1.00009169956274
"Rec[16,5]",181.562712778674,214.801165457142,3.39630463451626,4.86766118625422,0.790292476262871,32.0785237999425,107.84442895,255.670665404876,767.944958333528,1054.25223399498,1.00052567172977
"Rec[17,5]",105.460418598978,128.522034187524,2.03211178775302,2.66289607783029,0.332273136968682,17.8836831088586,61.668394555058,144.160151430786,448.72017036567,1067.61308812302,0.999964089941024
"Rec[18,5]",211.71455589663,175.446891427766,2.77405892654006,2.88558079781896,19.6758554348637,88.043186766766,164.594522429118,285.840361304694,660.224809714757,3493.57773480488,0.999866258690107
"Rec[19,5]",94.059693083863,115.388144962081,1.8244467653093,2.29800268491717,0.491180404575944,17.3345166622109,54.1433085089843,126.896732989189,407.330236561749,1411.08302552292,0.999859466493325
"Rec[20,5]",212.129024485879,131.266320038879,2.0755027569573,2.07526736706522,37.7309322670035,115.613661618682,184.582614760077,282.092412426332,535.626984582585,3918.40095301566,1.00085330001201
"Rec[21,5]",105.870085143761,67.3314102018289,1.06460307154438,1.15345017726789,19.4981946816385,56.6160974719645,91.4301365184982,140.502983106959,271.159752060809,3574.71316148067,1.00011689421758
"Rec[22,5]",33.5254209633116,25.4943515935894,0.40310109252443,0.467284087644666,2.99717075637765,15.0383031516712,27.4483661263971,45.0238733218523,101.897356725206,2477.97903352868,1.00046619582043
"Rec[23,5]",158.480453423279,52.529787228505,0.830568863230497,0.857374499855282,73.5701741493397,121.453677027463,152.022228014597,188.864774153907,278.904184387763,3411.84586832997,1.00035832023574
"Rec[24,5]",112.278216329207,50.6681812515155,0.801134288265148,0.848396564998893,37.8472554851696,75.4906745103643,103.638498347147,140.456420444018,234.175444495453,3512.4065453008,1.00002731737117
"Rec[25,5]",43.9359016621811,27.9742433077724,0.442311623361417,0.5250693430572,7.19360365000047,23.8283272262007,38.1531634159461,57.6846298652012,113.2740692267,2297.12715634564,1.00013438780682
"Rec[26,5]",34.0424826518643,26.8629215657661,0.424740083771387,0.519671725799095,2.69092710156569,14.10145545669,27.6427474960668,46.6418297194469,100.264518261959,2198.28812963602,1.00011071154656
"Rec[27,5]",25.9836816159319,20.9615326286805,0.331430931772834,0.412484001823701,2.21746702237725,10.9910788089705,20.4345983866367,35.1526488073224,80.5125346852786,2248.18920389724,0.999829369725528
"Rec[28,5]",26.2407317290983,20.585296281726,0.325482112798247,0.41963364973298,2.55846110240016,11.4982050618469,21.030472349048,35.8109037816745,78.6834525610847,1811.21320366383,1.00062767167464
"Rec[29,5]",120.346784990916,58.3024803260255,0.921843155336984,1.03163202912704,35.0703398353764,78.0371459261123,110.544882459068,152.188537540223,261.230287381539,2598.91205989507,0.999907660126225
"Rec[30,5]",110.155582661012,52.7557179323512,0.834141141318093,0.932433390204744,33.1915029625462,71.8524066985702,102.37113482966,138.643106227422,235.054509512091,3015.73377487127,0.999817384448482
"Rec[31,5]",136.055863935126,83.9716651338434,1.32770860369947,1.60487628323607,24.0343183583357,75.6977520571612,117.802116733606,178.8387429321,341.2559885679,2577.21876283908,1.00015988545777
"Rec[32,5]",149.901362808562,91.4961050575724,1.4466804450799,1.73741023804416,26.3659299151845,82.4472281690487,132.909200910297,197.870650080457,375.02996249259,2274.09635335517,1.00256236831292
"Rec[33,5]",175.882040948522,77.9657080593458,1.23274608427639,1.25560233316703,60.960488404818,120.456334013827,164.009666679936,218.442025497914,354.145079014362,3447.54814956525,1.00053366755172
"Rec[34,5]",149.440416146951,116.603773876597,1.84366754610644,2.33243758240754,11.7489100561172,62.6782218126279,121.587031976509,202.791747353684,453.396981747803,1808.69505963853,0.999760446012247
"Rec[35,5]",54.8037993247672,34.2873895544566,0.542131230067743,0.581913402756534,10.1864290141097,30.4548530981248,47.4702292686017,71.9143484739579,138.923081492367,3249.92732151042,1.0000094612384
"Rec[36,5]",138.200110385609,170.735576975185,2.69956650432294,4.19868274614264,0.235482595249032,21.5941006544612,77.4128465256723,187.000657577983,636.239063469441,568.079136042845,1.00428835478513
"Rec[37,5]",144.186805739341,178.301420813934,2.81919299908093,4.1608293974273,0.344494313876951,24.2072142231161,81.7848721552973,195.942837717675,649.446871258682,821.213051623883,0.999840777310717
"Rec[38,5]",144.259356454831,185.775755292744,2.93737260381576,3.69250677536432,0.682523457282722,24.1627630647936,77.150353806664,190.961472330613,658.817822808472,1184.60727286083,1.00057922152533
"Rec[39,5]",144.789131120626,203.679952365637,3.22046281595006,3.47101840815335,0.435302834602675,21.2605672594677,73.7895732446102,185.49009251999,715.441059329197,1808.98671293257,1.00008852616867
"Rec[40,5]",126.255724319779,168.542550137954,2.66489170544531,2.60492302389171,0.451789403799402,19.4673686065496,65.6952178860269,168.383743962278,597.496850328852,3062.20476621166,1.00057127547122
"Rec[1,6]",34.9386828607916,89.8578153960323,1.42077681109204,3.0311438951356,5.60779442865218e-06,0.0415762167575725,2.07531325509892,28.949327559169,263.739915637697,146.250480440414,1.01002515351653
"Rec[2,6]",14.5984068971844,36.5260880446082,0.577528161184039,1.08461640263614,5.50360697993899e-09,0.0107052367348264,0.969356294333615,11.9117838814304,115.984939715906,146.576711388151,1.0181219827582
"Rec[3,6]",10.4674552036737,25.9440027715818,0.410210701899599,0.814030681837383,7.13330888253623e-10,0.00570550804345518,0.595498103891902,8.09660233922805,83.9242672895932,123.476321104532,0.999837507689666
"Rec[4,6]",7.73844208007733,20.9045394174684,0.330529789979849,0.754286825399163,5.11285372835387e-10,0.00108614649310886,0.234889175634856,4.12483536758747,68.345685419547,47.2012632678056,1.02736264984889
"Rec[5,6]",98.5405589484574,91.1922463461018,1.44187601700425,1.76590251548333,3.96816126792505,34.1393605794738,72.8876670365609,136.788589941994,337.800046892442,1747.40089596027,1.00227157051447
"Rec[6,6]",7.54840160965347,18.4228010504867,0.291290060998403,0.807574001268496,4.25340326628871e-07,0.00404802972002372,0.451205682180263,5.72322065412285,62.2130404290683,90.4936689996857,1.00083054345524
"Rec[7,6]",53.9031026739627,119.17165165636,1.88426925879138,5.00993271709664,1.61175236512276e-05,0.157204021397185,6.16551186173101,47.8442400380341,414.514553676172,101.712387185386,1.02384184374874
"Rec[8,6]",233.307970451726,157.999975796706,2.49819896884534,3.00416408476411,34.1809993084446,116.470650245033,198.795287453392,309.610356229195,627.388317596558,2132.8127598525,0.99977732624837
"Rec[9,6]",15.2395426749576,36.3839364010281,0.575280546349791,1.33664199781173,7.11921829087092e-07,0.0160181329419337,1.17516661979394,11.915801981993,118.359273131806,110.86156717699,1.00784245675114
"Rec[10,6]",15.1486547433925,34.7400738333795,0.54928879697948,1.2062638443826,1.24940627727591e-08,0.0620229499883547,1.73822332199222,14.4435933029825,106.761870763888,86.29703568745,1.02365314245773
"Rec[11,6]",22.2004190653759,54.7027299554414,0.864926104441579,2.11716380512646,8.96457201291759e-13,0.00704503903006528,1.19777175114619,17.5898618879364,170.102901326419,24.4261498998372,1.0151521299323
"Rec[12,6]",19.2320342799898,45.2878231256099,0.716063356738866,1.5495891486707,3.3798592641478e-06,0.0439865999032582,1.59584455978378,16.5646340231073,147.580131320756,101.613879087127,1.00228256284841
"Rec[13,6]",26.4936049711622,62.7356948612386,0.991938431774176,1.81243492526994,9.83958837987288e-07,0.0322836241723861,1.92234223123948,22.269534329977,204.211508776875,174.078923317049,1.00108420412906
"Rec[14,6]",41.4038158376744,101.243398218591,1.6007986821309,3.01396516309721,1.97469754726071e-07,0.0595943666956257,3.47478582807117,32.7295270590099,333.329268600807,177.139964667022,1.00094241323625
"Rec[15,6]",32.5155132559365,81.2343672929561,1.28442812464214,2.36016862042437,6.9125884682444e-10,0.0285588645522506,2.23001394567517,26.140439346381,248.509457076409,88.7410106246827,1.00459249060264
"Rec[16,6]",28.827365029184,68.0338532504206,1.0757096713449,2.28115237328636,2.1429454617252e-08,0.0346676124328929,2.28792429891185,21.9525856032703,245.697713116373,144.248828881736,1.00398935740144
"Rec[17,6]",28.0642629672601,68.0550099866645,1.07604418871683,2.81347744198641,3.60807163967594e-07,0.0158415870968922,1.23003565510379,20.8953651672538,237.472174252854,162.302774401271,1.00251918958877
"Rec[18,6]",22.5686773928129,51.7242419010226,0.817832073263745,1.33960378534263,9.53738310325301e-08,0.050947512436515,2.17139150813534,19.7576081155794,176.509976016056,150.442978206543,1.01244435563495
"Rec[19,6]",13.5834056149202,31.0910785580057,0.491593115772607,0.817557621981667,2.64213751503151e-08,0.0157836845171473,0.907088639592357,11.2206130960491,108.293517388332,168.887872435921,1.01277421165168
"Rec[20,6]",6.61850014037655,15.9770887764473,0.252619954561431,0.482187639647431,1.88296389883606e-08,0.0090887428910605,0.462931398690951,4.96816558418277,54.2428192903465,157.810849571533,1.00375272627653
"Rec[21,6]",22.8920982024803,21.2347318985807,0.335750591512733,0.389163449318318,0.836571038171984,7.70420726985729,16.5353339099535,31.6205849290394,78.7257196826934,2148.43596737868,0.9997723704812
"Rec[22,6]",32.4951132998729,22.4151545344539,0.354414712167627,0.378961510325335,4.51549060803466,15.9911266670863,27.4275171909408,43.3922746194313,89.0813437935952,2916.1011232813,0.99995437106437
"Rec[23,6]",2.60476590539971,7.09393051949253,0.11216489002289,0.337342033693851,1.44481229377266e-09,0.000261515885818443,0.0519715965533072,1.43094177874708,23.1342010147995,46.9160123731544,1.02366766489983
"Rec[24,6]",34.831714538339,24.617908239752,0.389243306333214,0.492136107275374,4.43046636616696,16.9522709295329,29.377752263639,46.2293397547324,96.8287249416499,1964.4098720044,0.999898664355926
"Rec[25,6]",3.72666490057698,9.35599446524161,0.147931261430463,0.511898219398203,2.49274346487551e-18,0.000784206459031135,0.161002224068491,2.596816006058,33.4294058221183,18.6175219910061,1.0746630729604
"Rec[26,6]",17.6905512043328,16.5923318712915,0.262347802033424,0.351706714731676,0.651387627049472,5.93188373772694,13.0124566678665,24.2531040553525,62.4172248319708,1272.50998009003,1.0002386817992
"Rec[27,6]",3.0716652912363,7.1911201378627,0.113701592817751,0.246197287342795,1.45947676148707e-09,0.00839452523243474,0.31821945857549,2.62867504606425,22.8046047003437,80.6235089994825,1.02576358873787
"Rec[28,6]",54.0309404635445,37.573908563941,0.5940956582848,0.742186524046882,6.85191563139652,26.2833086422451,45.6452939468864,72.4995280336858,147.027927692667,2020.67793610853,0.999884219478176
"Rec[29,6]",3.67933042921017,8.10820907589609,0.128202042123404,0.450529730276781,1.88900912262206e-09,0.0021044502346054,0.240127966947182,3.2882036882989,29.1964088084405,36.4533211352778,1.04551430187296
"Rec[30,6]",7.13374165538426,19.9392861356669,0.315267795532623,1.09367911032036,3.44504635660989e-08,0.0027855002367842,0.232918108445253,3.76652284989153,65.3179103842581,36.4599685687763,1.0754626773215
"Rec[31,6]",8.58615689271048,23.2615148263208,0.367796843384749,1.08100364030681,4.35603660909287e-12,0.00122391204235213,0.195457308463481,5.40050653180408,74.7746236274138,42.2198294472766,1.01131641418779
"Rec[32,6]",5.980154054684,13.8086904315637,0.218334566339575,0.538078066492973,3.4432677950327e-05,0.0383436428488605,0.705338869476669,5.1609946682083,44.6363687124669,101.374498999729,1.01658810822561
"Rec[33,6]",17.4091274324547,43.8148633959023,0.692773818500955,2.0288777909014,5.19309372018364e-09,0.00797123890053808,1.04535535521648,12.2686024630456,141.815075303427,57.9000696137812,1.0004670381166
"Rec[34,6]",3.74576856155661,8.63307438424105,0.136500891319287,0.379723995550578,1.45255336834743e-05,0.0175673824568439,0.379471143010666,3.03194070352198,29.8603790600884,170.890451994923,1.00298255055867
"Rec[35,6]",46.8558286885649,114.946803201446,1.81746853935853,4.57466364905288,6.15177086617923e-12,0.0259370116886528,2.56856954802346,35.2910239796645,396.670092046345,79.5402909250316,1.02259216387725
"Rec[36,6]",30.6075402352356,85.8757170430234,1.35781430778047,4.91562410621609,5.81791845576234e-16,5.28133240660872e-06,0.117027895542509,15.5653188893593,276.472262063656,13.0410519198133,1.06934509657367
"Rec[37,6]",30.2857351586808,78.059451481454,1.234228297924,2.99751322322112,6.51547125244618e-12,0.00191806879472696,0.665939783296117,18.3404124863765,258.979335100171,28.5508286390961,1.01233926539737
"Rec[38,6]",33.0562791365567,80.3197379089724,1.26996656430061,2.53775178372624,1.02712097798865e-09,0.041206706370648,2.03868862096127,25.3571317167046,263.34773839253,100.596646450312,1.00544677014044
"Rec[39,6]",36.3354898302381,89.1145419574811,1.4090246261414,2.23661601165021,2.65679409192016e-11,0.0188876152983736,2.00618634951203,27.5543720176535,307.128898296983,167.820060432947,1.00101896886197
"Rec[40,6]",30.3885808426818,82.8766139313802,1.31039432392802,1.4495822363121,1.13045899823849e-09,0.0179179136348402,1.61379430046247,20.6614355993224,254.933719021877,1303.82918560967,1.00011589982419
"Run[1,1]",280.402803476699,423.241361165918,6.6920335063712,9.20297134284127,0.358874374839662,34.1147092139217,122.725745094445,357.807275987566,1483.43230087855,785.658274137525,1.00000273394065
"Run[2,1]",131.99749848511,179.147482086157,2.83257040238235,3.39408742743271,0.132496337903159,17.4690118647781,65.9754694758393,180.162326468914,625.983072132655,994.46882510758,0.999888346358411
"Run[3,1]",44.1175969114758,58.5611663961027,0.925933341238993,1.28322835464089,0.0572684571605354,5.77420675926896,22.8703605848119,58.1887813073968,207.923912956856,909.556197199757,1.00129963869747
"Run[4,1]",286.542930076636,386.535961358794,6.11167017728311,10.3167402395829,0.0578728349263072,36.8988062464634,142.101618093427,385.817601755492,1418.56004261585,377.833715056684,1.00031345198198
"Run[5,1]",145.704600812566,195.070387332933,3.08433364011663,5.06737509231429,0.0469611799672694,16.1037683339434,69.344411450365,194.332167842381,719.122652545462,395.8472073921,0.999975314095347
"Run[6,1]",105.912742340077,139.431367186211,2.20460348789845,3.51831953636263,0.221828102080852,14.0053637195481,54.1499203302199,142.068553013605,489.693369239512,618.392799443176,0.99984890814607
"Run[7,1]",313.547198010794,193.777308111765,3.063888262447,3.59595113037736,59.7912033126873,169.366829509329,274.919186633778,414.330677130705,791.624095740198,2761.8065626325,1.00057327849694
"Run[8,1]",102.489792717783,83.042646267901,1.31301952567124,1.67323303389681,7.01405995123333,41.0381120332759,80.9843076131977,140.981426999697,317.208260270976,1680.55695228861,1.00113507889502
"Run[9,1]",31.3989480088204,40.9985339253219,0.648243739658504,1.08984296317272,0.0660470461867401,3.79388554221675,15.9245337964294,42.5269395544937,146.068466944142,517.603602447605,0.999900903673772
"Run[10,1]",46.1751973807899,59.6885202934557,0.943758371462509,1.41817774437193,0.0981955630412416,6.59281485521697,23.8116008117033,61.6652091450701,216.632808778746,662.769414902549,1.000068677009
"Run[11,1]",74.1059917753011,62.1746865418471,0.983068111396274,1.24455850355688,5.88911088471679,29.5056226687814,58.4156324691312,99.5631846586932,236.60988632506,2163.9609777405,0.99979036531284
"Run[12,1]",109.932460650516,148.0658674974,2.3411269251024,3.34700261149499,0.180680589110935,13.8346930780188,53.9253808182542,146.694562639864,522.705575315713,801.719351618202,1.00614036922251
"Run[13,1]",47.5612775924125,63.0996524190465,0.997693106045702,1.36187500351557,0.189305693787746,6.22116680022779,24.305491486612,64.699778835369,223.721486413528,985.312684801485,0.999774092836004
"Run[14,1]",265.105327075577,147.250775577681,2.32823919025884,2.33110532911209,62.1281156628633,158.479604669169,237.228624380354,340.538006153505,623.651036828905,3737.42833167307,1.00014273628516
"Run[15,1]",41.412462054037,54.5265747624585,0.862140846284117,1.10691968527577,0.0503466870848745,4.89203678617329,20.7662609847978,57.18884538101,197.653018567387,883.074528006866,1.00012116561574
"Run[16,1]",84.1312036069101,115.392188967516,1.82451070664952,2.76922192025406,0.199823310065018,10.5658923988665,42.7404139546312,109.876356131586,410.030904694241,896.706564577195,0.999755481279617
"Run[17,1]",149.718254752659,129.293683346584,2.04431263223893,2.15492431591968,11.4358182605719,59.9146520325224,116.953965462271,198.278423378647,482.920682012038,2852.23441611182,1.00086670807892
"Run[18,1]",72.3460528403311,96.7106279513622,1.52912929135724,2.07895630127346,0.121289730340804,8.41647472830397,35.6490341134363,97.8295263945495,347.4019743172,924.964188555051,1.00032336677635
"Run[19,1]",119.300386668167,171.568792552408,2.71274079935271,3.44285662764282,0.200260301698781,14.1392041736589,55.857295479723,153.347835618123,602.536595207094,1036.6256427971,1.00066693446378
"Run[20,1]",99.9741594597853,135.189608513947,2.13753539445282,3.16308210172804,0.0269683958320559,11.7269375100202,50.2723538446818,134.166471778793,480.762588211249,677.364786247638,0.999955116148915
"Run[21,1]",88.4609631847873,115.092930401152,1.81977901325438,2.7234667476484,0.145673999338892,10.6323942098827,44.7527991069521,122.839692337582,409.387876064938,803.810698990932,1.00185184618596
"Run[22,1]",106.096136304913,137.680320187844,2.17691700387424,3.42750500391894,0.0861551772404804,13.7398943072349,52.9648799065759,144.440558293938,499.177411307516,387.291885175598,1.0032985007802
"Run[23,1]",90.9161823444564,124.04205089243,1.961277032293,3.59850161016207,0.03716056541682,9.69331417442742,45.1274203184678,124.335382361475,438.884731452297,332.965090772342,1.00277846952486
"Run[24,1]",45.6300370276056,62.2560606581616,0.98435474914696,2.37110147489009,0.07835331922313,5.27293611661937,22.5878361558368,61.267504494481,225.562975450016,281.449750516002,1.00440367974627
"Run[25,1]",127.502232649301,69.6276374182055,1.10090961168948,1.19068181061085,29.1700438572936,75.8800735877524,114.536270043453,168.532716373837,295.48313853861,2827.76882966313,0.999929420836467
"Run[26,1]",62.670530780341,34.3431183148225,0.543012379137413,0.578663362613579,14.8669501108499,38.0089802297183,56.701710811946,80.8596657558767,148.736883897607,3481.48191860852,0.999820746918506
"Run[27,1]",8.4223376249229,11.0522678046862,0.174751697864786,0.312237264454134,0.0101482527851713,0.992736605752781,4.23553111264474,11.5843072223137,38.8661704876895,581.541906290422,0.999952884917239
"Run[28,1]",68.385736303357,37.9178782109414,0.599534295937226,0.666176159971622,15.9951828201719,40.4590915765494,61.4457228759241,88.2222711489239,161.468470353585,2962.35286666205,0.999810624930407
"Run[29,1]",91.8081563984219,41.9885716391399,0.663897610384159,0.731411154039462,31.6646181291708,60.9983705937263,84.5137374728599,114.773725685841,188.590167369097,3158.51814252739,1.00063873549187
"Run[30,1]",105.275679038999,52.4373127858507,0.829106713909787,0.968271560498838,30.3668793407069,67.3971334985971,96.4999463074309,133.559723433966,231.419249289954,2730.26051510393,1.0004925452779
"Run[31,1]",88.9772469026386,39.6794389102297,0.627387016169177,0.705807091572839,30.9640416980094,60.3771643782525,82.6455530884021,110.933133067164,186.669862199702,3221.26195280886,0.999790563771175
"Run[32,1]",201.360891783175,62.1948633506361,0.983387134754709,0.983595834455333,99.9585354799087,157.601252852189,195.823089890294,235.851952118669,349.30630038178,3889.58683060178,1.00094415706348
"Run[33,1]",337.218734227135,107.038514414046,1.69242751454575,1.76714388204324,163.880357593241,262.516619890021,324.05542387991,396.829039635178,580.025168739073,3517.60716998362,1.00070739942005
"Run[34,1]",178.950104956236,67.9968355870482,1.07512437069532,1.0793004952088,72.6341272622661,129.648382045719,168.918809467069,220.17694459418,332.362010152902,3364.37272106176,1.00015090714387
"Run[35,1]",190.844917256922,104.49515753773,1.65221351138669,1.72005915365229,42.14960087827,114.089226817529,172.4280612034,247.237618738687,446.2752082878,3143.77491154678,1.00023658763531
"Run[36,1]",31.0537952551938,40.9582018374789,0.647606033356635,1.02704740402774,0.019790077496261,4.08832350506673,15.8209277822796,42.2073406976509,144.112811134204,438.6784186526,1.00067109336052
"Run[37,1]",161.385026636333,70.9069366401675,1.12113710844088,1.15186435672171,56.896393807816,109.961527350607,151.419589018865,199.403279876234,332.307682376481,3816.51843963882,0.999932416987256
"Run[38,1]",123.230983727492,100.562274577511,1.59002917176091,1.66445776231349,8.62350311385727,50.3187281389493,97.336158001076,167.926064142823,389.629656738902,2988.45558224488,1.00031265428778
"Run[39,1]",49.866098472951,32.5335646265027,0.514400823120169,0.530405232736451,7.88946954330903,25.8821184611082,42.4335839205166,65.7670319275443,130.364732339258,3651.44020219806,1.00123946020798
"Run[40,1]",107.966718472808,163.736266324094,2.58889768578032,2.66944797724627,0.186223091159477,12.298824605558,50.3984609107937,139.919832313649,537.456524553128,3442.57436484824,0.99981014231586
"Run[1,2]",1195.25284709903,1564.01552810809,24.7292568234634,25.0372066776106,1.01315853696736,118.541925118005,516.160246299688,1674.47080227532,5670.10453218016,3641.18200381531,0.999957541365194
"Run[2,2]",4641.17602162023,2025.07016917826,32.019170781329,32.5182676478199,1663.78904975537,3109.15882131021,4252.43363792014,5889.09446659385,9293.35525269994,3568.89992688794,1.00030017154567
"Run[3,2]",2089.38353743872,461.797517216975,7.30165986108232,7.30137777848849,1301.30155768321,1761.22485792777,2052.92074285715,2380.9054120127,3096.8306028151,3824.44745986439,1.00040584414294
"Run[4,2]",2728.65204174585,1027.83917991505,16.2515643844557,16.6411038219714,1103.08318327042,1995.36321843457,2582.30705705889,3342.15225012154,5115.3706532388,3407.46248579395,1.00015097462513
"Run[5,2]",5425.49536971167,1147.75422162238,18.147587672002,19.2397873454049,3267.31000818163,4631.75737701458,5373.7653097098,6193.87472032723,7816.53591429763,3386.33081910585,1.00012095259656
"Run[6,2]",4740.7253429761,1028.38413353541,16.2601808577532,17.3990207062454,2932.9131509581,4016.33582491575,4667.91179813434,5400.63329063982,6865.4555001984,3154.845928581,1.00028802112887
"Run[7,2]",3599.53970636988,695.968871272248,11.0042340689842,11.000324081311,2378.24952105646,3118.49932638662,3560.87678140389,4011.85907713886,5100.42208152177,3964.7358771054,1.00066991834919
"Run[8,2]",7309.42554774381,1156.44570532404,18.2850120957194,19.2991359545082,5015.35624151643,6535.9021330791,7338.95405633515,8082.85291548611,9614.33502558588,3456.94017520368,0.999914111347351
"Run[9,2]",4395.45390795722,707.190487412279,11.1816633991372,11.7275900291978,3103.78282511224,3914.82553479635,4366.46682851692,4833.70961055472,5836.41871687527,3469.34716150165,1.0000046498579
"Run[10,2]",4412.04195955658,753.400965465203,11.9123152111995,12.1402784019647,3071.70438825582,3883.023723987,4379.01793524982,4868.77195408121,5993.45800166929,3823.08357925542,0.999900939731285
