"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[15,1]",41.9243859651382,55.2368890814816,0.87337190179784,1.08770976043357,0.0830711852635234,5.54723589364016,22.0686254243071,55.662069823015,200.91014694928,1108.22969015897,1.00065868987563
"Rec[16,1]",89.3297650552534,130.101478299595,2.05708499190846,2.73016505755757,0.0741146168309587,10.281971619883,43.5050576207449,115.097672631807,448.702901830444,847.832866768725,0.999856882516308
"Rec[17,1]",151.115885333557,129.006644325379,2.03977414681718,2.15527427680587,10.4472334387988,60.9667752989685,117.011287714152,203.039754524153,503.779453578781,3246.65562485072,1.00032924611409
"Rec[18,1]",75.7271984847343,103.188321982414,1.63155062697625,2.09354605077011,0.104686609111361,9.57219649758035,36.5843026023188,104.469939140033,354.381321473614,1077.72909531089,1.00392556684439
"Rec[19,1]",137.855337959512,190.926738605936,3.01881680111179,3.77736204142949,0.298332920999928,18.089406232052,66.8582038288178,181.914310258258,645.10585050076,1408.14946520823,1.00007874380265
"Rec[20,1]",101.598595081034,138.358546521477,2.18764070379117,2.8641962073154,0.179909508315486,12.1448763580591,50.8813476600839,135.050871826127,493.272109103144,1149.67022973796,1.0004392907904
"Rec[21,1]",85.8975211247323,113.601071123906,1.79619064693164,2.97000495864991,0.0967637497559299,9.86036732929025,42.5494061505207,118.122287940662,400.977704639167,594.025024764007,1.00016008860413
"Rec[22,1]",103.281238780747,134.773999981247,2.13096404656115,3.45607392632053,0.19230337722741,13.9140289473573,53.6276746065868,142.75524186471,480.543903559703,573.06142473925,1.00559684911734
"Rec[23,1]",90.2788696320274,125.71070972859,1.98766084509316,3.20067446223735,0.207657171908749,10.9245947294257,43.784598151331,118.941769708796,434.360045805432,510.316852846393,1.00039350943539
"Rec[24,1]",49.3838862186392,61.0004220890226,0.96450136016479,1.9243114600799,0.0937827193863573,7.16518471875811,27.5030843348854,69.6435551410153,216.763975195781,316.994846815244,0.999786017696981
"Rec[25,1]",124.190259577942,67.8250036389064,1.07240746904076,1.12496926175093,30.1369584805711,75.4356050976847,112.39917161377,160.973956761011,289.834920129271,3272.43921167365,1.00022283278695
"Rec[26,1]",60.1146351749063,33.4440170377891,0.528796339724455,0.53547743087894,13.9647699299524,36.3873963312736,53.7612979940839,77.5056806028216,140.938901541059,3677.73469389023,0.999800164730219
"Rec[27,1]",8.08203058614927,11.2030764605003,0.177136192080991,0.30598969216286,0.0172738145729853,0.978482441751199,3.95062501298161,11.0383465946873,39.8726043446554,554.772565179949,1.00018395866545
"Rec[28,1]",67.5671999568132,37.2937320640947,0.58966567885296,0.683726768382003,15.3650814616283,40.2695317697528,60.3740032299219,87.7096673487144,155.985158012342,2723.29015998413,0.999941374656028
"Rec[29,1]",92.8173016067876,41.7138393387332,0.659553711303644,0.721618253850278,31.8684162647896,63.4201042448356,85.5442009351611,116.152567332641,191.68630458232,3325.45665259613,1.00043331921098
"Rec[30,1]",105.139807812113,52.5940390417508,0.831584773598761,0.943707235680701,31.5255667258803,67.8406377037019,96.2324092923952,132.543024131493,231.337079385732,3186.79343819864,1.00063323669119
"Rec[31,1]",88.6516021618947,39.95819351608,0.631794513482924,0.69793654938409,29.8807565253276,59.6249282903064,82.9979375022469,110.352752110294,180.7827027247,3094.60818051106,0.999846904730301
"Rec[32,1]",201.406686483419,64.7099282367728,1.02315380227123,1.02258818067626,99.2357236200479,155.169574620407,193.494784202901,238.002837740108,348.539313149989,4053.33494377797,1.00124822465938
"Rec[33,1]",333.010366613551,107.781745166733,1.70417902457361,1.80937527809796,156.868322917176,253.318350919181,322.412778046808,399.229002943013,581.260807505743,3104.3591012964,1.00018670580736
"Rec[34,1]",174.714267232313,68.5808226779647,1.08435801735248,1.12470733617132,69.6507898895476,124.417777623523,164.191288700824,213.789466718008,332.943079592598,3407.9096242431,0.99994792479228
"Rec[35,1]",190.101555744371,105.043067842349,1.66087673396706,1.73375205046957,45.0835712069126,114.830080761036,171.411213458607,244.97401027756,436.548617997635,3562.43877019149,1.00005147257365
"Rec[36,1]",30.6477747010663,42.6237069766465,0.673939981829062,0.961513107606076,0.0322985002692779,3.18010508948547,14.4478346766315,40.9966281921664,146.707753837736,649.85644206961,0.999841016833009
"Rec[37,1]",164.652034032758,73.9280585893523,1.16890524068364,1.2059842492154,54.2580922247991,110.574365527662,153.031263403401,205.924894055935,337.366440537316,3912.72874875148,0.999995824479963
"Rec[38,1]",129.663895681403,107.848813983003,1.70523947567053,1.81372173689761,9.46083947791485,52.0812337100883,101.793683942061,175.476472699774,399.188674367973,3844.32735624498,0.999899603649788
"Rec[39,1]",144.329727894766,235.666461449141,3.72621393145776,3.79797596594307,0.154540963919555,15.4599211786006,62.1797880689836,177.242637364902,786.71436508471,3001.51145274073,0.999864315707103
"Rec[1,2]",3974.63798148833,1700.0318024038,26.8798629515867,28.6102586882314,1473.99936102957,2711.6448600466,3692.75616496153,4921.52195857744,8018.91292021108,3557.9422011118,1.00012001310621
"Rec[2,2]",2177.20760382608,479.363608524766,7.57940415167784,8.01743454390212,1360.76892537426,1836.48324260324,2141.21508363252,2473.77585737558,3197.22382051597,3601.97672857461,0.99977308580572
"Rec[3,2]",2900.7149908231,1028.58221112314,16.2633127394065,16.7408613336841,1216.71261976691,2151.05283831503,2783.37769498981,3531.77888997757,5212.67842207563,3569.59101056025,1.00008193582815
"Rec[4,2]",5264.90291268604,1173.33153068433,18.5520004372711,19.8081640656265,3134.53923341786,4454.23127530102,5202.90266224818,5994.47528442527,7739.69449929554,3580.95060321072,0.999787530955675
"Rec[5,2]",4917.35836352642,1087.63345419627,17.1969948732832,17.1962867906841,3003.60909928146,4150.70503280938,4852.03229916592,5589.11894574232,7199.34295635774,3465.42412659557,1.0002120197064
"Rec[6,2]",3725.98353923555,738.135328184777,11.6709442924989,11.4357719514282,2446.57628676151,3204.90956742042,3666.51279456138,4190.13713871906,5301.10436098348,3652.09197355387,1.00021114223757
"Rec[7,2]",7275.21485080174,1163.44829942582,18.3957328301758,20.1268132250126,5032.12403239754,6487.74469294467,7282.27747081047,8063.49233197911,9570.22007527896,2893.40929551794,0.999750897194622
"Rec[8,2]",4421.48258984277,746.531173826627,11.8036942680561,11.9477797620184,3054.27059966238,3900.43502735016,4395.45592281711,4885.27114340641,5987.99829423896,3768.51835562654,1.00052571177268
"Rec[9,2]",4517.25935320957,771.719709167457,12.2019599810594,12.1956846950641,3170.31212293812,3983.29708805724,4465.08911880609,4979.51297906978,6190.70335594345,3882.55619949488,0.999879282923303
"Rec[10,2]",1323.52351987458,327.885100083704,5.18431863548385,5.50390337979863,805.859594190831,1096.67686793242,1284.75612638833,1498.33547300249,2087.22191621463,3124.50941133029,1.00014822084951
"Rec[11,2]",2600.95216666873,718.755358606302,11.3645200682351,11.6533332237854,1395.57694975261,2083.45722586167,2537.71271497193,3045.38886117842,4159.03191939375,3831.92990427601,0.999760013771713
"Rec[12,2]",2164.67391437587,488.841296420079,7.72925955518483,7.97102860181118,1313.79597543906,1825.76343594811,2125.50236478296,2464.91444534273,3240.2799445733,3744.99640892595,1.00204207525229
"Rec[13,2]",2705.33568566515,546.115543459684,8.63484491476637,9.16903459556491,1717.78787526144,2335.26139336257,2674.39029149437,3054.69555842152,3843.64217174787,3537.41091964478,1.00032498172845
"Rec[14,2]",1575.6490120892,399.01500869491,6.30898124033902,6.80138060589868,891.358897614648,1291.70524914985,1546.83419815799,1819.36930402032,2439.89048172521,3223.4600660359,0.999954981411425
"Rec[15,2]",3147.57319511621,1055.42933309512,16.6878030096655,16.6874629067758,1536.40510423373,2394.33995811941,2998.32934287955,3732.27836292149,5654.79643481772,3735.38267067655,1.00019938047943
"Rec[16,2]",4133.10485992867,1301.19434100987,20.5736889805651,22.2342485702329,2221.24335438381,3203.25260743077,3915.64891599233,4857.96203164591,7240.54224017568,2989.96299886134,1.00008740364387
"Rec[17,2]",2523.63155239097,717.231328590501,11.3404230378731,11.291973922805,1315.59943724481,2020.84487771609,2466.78444994994,2954.98224650235,4098.86605530416,4007.18068315012,1.00054015368982
"Rec[18,2]",1891.32369373991,732.010347145344,11.5740998389491,11.802494043356,772.621997199857,1367.66321002456,1786.78933323888,2305.93552954576,3610.91621475722,3777.03195634957,1.0000581471041
"Rec[19,2]",1600.111835669,533.479343810995,8.43504905547398,9.14689745714689,735.254274771745,1215.8166872133,1544.89605745118,1921.29005505068,2792.73748772845,3410.12808767714,1.00024658965221
"Rec[20,2]",1416.81293993221,461.985067299308,7.30462528825993,7.51487640132135,639.024533915772,1093.53698958819,1374.38773798174,1683.75387256656,2411.12922024716,3411.15999849918,1.00021819232884
"Rec[21,2]",2309.81135526153,656.809256032083,10.3850661867103,10.5835433695651,1173.60373878687,1861.11248076113,2256.02414030449,2696.80608672142,3792.44244193085,3737.81276017539,0.999874544893691
"Rec[22,2]",1813.55977738016,580.538678149926,9.17912246388596,9.30079175742671,842.043484430609,1402.30321838464,1764.00858989222,2157.13458370936,3132.93880460968,3499.01160365302,0.999850845147686
"Rec[23,2]",2479.23759639737,527.952764679932,8.34766616685742,9.33177218122404,1531.29787008849,2121.76811086477,2446.87686205246,2804.83831962222,3590.26304195355,3048.03537746395,1.00024072625458
"Rec[24,2]",1145.99923372575,257.786491304902,4.07596231273342,4.23747694091769,695.023872810564,972.007507894124,1123.18710771761,1302.51896137431,1690.87648218092,3505.99135937074,1.00082358883306
"Rec[25,2]",2238.0008362131,374.103653104137,5.91509812399296,6.39080989573064,1516.5253261863,1987.68993465839,2244.58527130236,2482.54714715881,2976.6844233465,3366.40585755371,0.999792403444462
"Rec[26,2]",711.110021209997,133.963477958092,2.11814856812666,2.11843699581073,478.102905214079,619.537598675629,701.302700865359,792.08963189402,996.883969816955,3780.36006652919,0.999971770298805
"Rec[27,2]",2204.45528488738,426.711945130414,6.74690825706452,8.39469338505484,1402.56711281223,1898.0195582888,2200.81477247306,2504.36712647746,3016.0537017976,2474.14373504412,0.999934139633234
"Rec[28,2]",1573.86182569154,301.022054366721,4.75957658870936,5.51099521045164,1127.71092996587,1357.33492136636,1527.18828308905,1739.35945849369,2290.22022599107,2804.80394025774,0.999949793373201
"Rec[29,2]",2847.21223775392,503.313443220915,7.95808428779962,8.86606193561521,2074.6139790306,2504.8245678424,2763.61733236523,3102.49048854535,4079.29485774234,3021.10786129633,1.00091254413569
"Rec[30,2]",1896.21120103205,327.635694733958,5.18037519065471,6.12880584154861,1342.24159271465,1678.9021342907,1859.62593654423,2081.71228355832,2627.1858982476,2956.41955455481,0.99987865288542
"Rec[31,2]",2299.51189424608,370.377407992131,5.85618101562293,6.09609694097321,1661.31739167017,2051.36424118887,2270.49050078986,2511.17153940799,3140.10465043814,3457.26372641275,0.999774641695082
"Rec[32,2]",2273.91376806349,422.174784539994,6.67516944918611,8.29752773615363,1470.5398879639,1982.78779446172,2270.27607799446,2543.6269669559,3147.38442668594,2353.24411578088,1.00132634316773
"Rec[33,2]",3887.69034569872,621.586784128781,9.82815000653174,10.4480621773693,2663.41208714293,3479.71734114274,3906.96310628828,4297.62261307747,5114.44753878836,3223.42778506319,0.999922048581721
"Rec[34,2]",2915.94390431085,545.415229284181,8.6237719754049,8.73567708749881,1937.24868269158,2558.84451977336,2876.40980007745,3236.26073154972,4115.04582905837,3614.39410971233,1.00000891231032
"Rec[35,2]",3224.3858970274,591.021282888393,9.34486699781011,9.4687842042338,2187.33120713628,2829.99232716241,3187.28307722164,3582.75849716331,4485.64922164226,3715.90408545221,1.0010038226304
"Rec[36,2]",1295.57989360494,269.242945561505,4.25710475953539,4.24183487677317,841.148665570398,1116.06268845801,1270.5993825838,1448.187526057,1919.05201185505,3917.16700622598,1.00016208001628
"Rec[37,2]",2249.84271492092,516.809822113407,8.17148077512411,8.45136276854948,1360.17702726392,1888.13726712928,2208.47844772726,2553.0239312049,3374.86407480558,3848.08887501326,1.0001554638098
"Rec[38,2]",2469.79025759764,1300.09367064929,20.5562858541028,21.0572350439732,839.444378065162,1589.66002180447,2207.42651816134,3041.01610866779,5695.2069998012,3809.05949602834,0.999909927680362
"Rec[39,2]",2350.45956352393,1435.31940333003,22.6943924217839,22.8218434760981,660.708920034247,1389.73779190237,2041.60880413487,2915.08306074859,5924.85701377929,3791.99821121396,0.999759271880751
"Rec[1,3]",5082.51207429093,903.491956517973,14.285462151193,14.7393767533182,3436.25781010771,4463.22872819104,5061.06573233807,5638.57061316109,6990.36865850555,3521.12402143817,1.00032694868878
"Rec[2,3]",3093.24611165798,1029.41096219463,16.2764164444026,17.3301400540622,1411.52605893292,2351.53326266085,2980.56547254103,3733.16753930978,5401.23734255391,3909.66581395323,0.999884256963108
"Rec[3,3]",3434.46545335555,897.824928755182,14.1958585747239,13.894290638769,1855.75606981143,2811.69992146345,3367.71923044286,3990.31251891699,5376.02093833877,3916.09617540051,1.00081638901546
"Rec[4,3]",6579.02598981825,1264.11821205968,19.9874639090416,20.8166495211412,4323.27781485185,5697.05416269582,6510.72179446192,7409.98670382136,9207.811508327,3330.91572390979,0.999911448526172
"Rec[5,3]",5361.1267511225,967.755738514918,15.3015617620274,15.7951650788697,3697.36743044552,4673.96416840127,5288.24643988804,5940.21769938113,7552.99973117149,3830.67049955074,0.999872462014951
"Rec[6,3]",5457.63281505127,896.579428012507,14.1761654788525,15.2703098163706,3740.27606412058,4849.83403982689,5429.86097180888,6070.02246112497,7243.53294318109,3343.0823883794,1.00149212100766
"Rec[7,3]",7521.95438985013,1132.51450178536,17.9066265440629,17.9031910022928,5330.2233017135,6785.45389141454,7527.0172914783,8224.3970953624,9876.46877596651,3827.30037693009,1.00047489009661
"Rec[8,3]",5072.58327428482,858.952144857837,13.5812258941883,13.5828804507339,3560.79867689497,4475.32134288912,5015.1525357989,5591.44661306557,6925.12569661073,3963.64649833838,1.00030635108937
"Rec[9,3]",4800.06903565945,837.227352049383,13.2377267593385,14.0136811434555,3513.17946552942,4221.98238077274,4668.88754609532,5248.2157550515,6892.45233820086,3286.28000553525,0.999785378906688
"Rec[10,3]",4027.81644555683,956.832780026062,15.1288546239661,15.1338406322365,2416.52635786484,3363.04741088374,3938.21240802725,4572.557031843,6192.90295311042,3881.2731536588,0.999789971107645
"Rec[11,3]",2817.30970002011,564.337626308068,8.92296134233228,9.57043837457046,1833.74575951319,2422.13044543777,2773.58681433536,3179.04065850969,3975.96840633315,3542.89436414067,0.999859306978297
"Rec[12,3]",2589.59553937043,533.964398480379,8.44271844319875,8.50475055813805,1631.80286915588,2223.51296537903,2562.69867653385,2925.57612670882,3715.43986575626,3759.88733465852,1.00003676353789
"Rec[13,3]",2798.46606036893,595.947908558753,9.42276378929706,10.4828657911779,1692.20368785221,2389.27138804606,2779.99126017428,3197.68115770198,4011.51638525348,3127.87922715978,0.999897575063291
"Rec[14,3]",2099.98581919608,749.80454809729,11.8554508597035,10.8638891846339,957.912928864651,1554.05557692734,1982.08547447642,2531.84355925183,3897.2898316161,3837.45256523394,1.00013925638293
"Rec[15,3]",2321.8461818552,788.171869021853,12.4620914689048,13.1731561420991,1148.39814860933,1763.30764292806,2180.38872533615,2750.8411685434,4241.50783827093,3313.09606517397,1.00021962022443
"Rec[16,3]",3554.55772857617,894.868395189535,14.149111674493,14.469791955619,2036.19359914134,2909.49124520474,3480.29094542875,4107.34663458667,5529.13004985486,3664.6423864628,1.00055209594961
"Rec[17,3]",3887.20426430363,1115.72899844607,17.6412244329402,19.2266896153341,1888.20478560998,3090.51677045326,3816.10692096803,4630.43208633721,6225.14506262659,3363.07656977336,1.00021068736187
"Rec[18,3]",1841.99186271116,556.214310437498,8.7945204408123,9.10940205442996,911.759101984186,1450.75227421277,1784.35007797771,2173.47076314196,3086.78019827055,3857.0720741691,0.999962982742505
"Rec[19,3]",2745.86471808298,655.026609304359,10.3568800670951,11.2626722165206,1666.47078527397,2295.10461367979,2691.39208839266,3122.65706306012,4236.05209273211,3341.084229405,0.999880697528607
"Rec[20,3]",2715.11082475884,687.803123881789,10.875122266227,10.7772801369824,1570.85661937621,2225.4041816684,2644.61543429122,3128.46538913879,4291.81245798154,3904.74330537441,1.00032150708951
"Rec[21,3]",3806.78093581467,867.679808361861,13.7192223708095,14.083271152581,2329.33064892053,3196.98451153955,3740.12932033959,4341.31941170958,5670.47010419044,3646.24042527847,1.00056392922966
"Rec[22,3]",3204.42842600026,627.772383373278,9.92595291805988,10.2888021528739,2068.5762802986,2769.42089986199,3188.32910880783,3587.51538150189,4559.43075952041,3474.65228955674,1.00040880096572
"Rec[23,3]",3012.53538632056,536.767766553108,8.48704358434684,9.18647724814505,1989.06777847289,2668.43147849692,2995.59212853768,3327.29305140855,4108.66834307286,3205.5817129501,1.00018905027289
"Rec[24,3]",3362.07719304952,538.243838664581,8.51038233366139,9.90834857687329,2259.10054387694,2998.66533965738,3375.33877245558,3724.32416319242,4395.15850948148,2857.84515486082,0.999996805633806
"Rec[25,3]",2674.59212004824,397.638099829504,6.28721039961323,6.79814059545485,1921.83475474728,2423.38892324441,2649.80947553043,2907.96961445925,3526.01120900563,3369.3165867784,0.999762835173914
"Rec[26,3]",1359.40457000417,279.49983278588,4.41928038619793,5.29599462899434,841.431106241678,1156.89434103949,1354.20928938502,1551.49234793035,1918.22826800628,2558.27705569537,0.999845748606067
"Rec[27,3]",1102.20539498701,215.42515269288,3.40617073899529,3.78802261010147,760.321070465488,950.894481470791,1077.83817771222,1220.88951512342,1599.22598648554,3126.46594715933,0.999968285531157
"Rec[28,3]",1424.23935293421,281.95526745094,4.45810421713454,4.9687416787002,974.014608012067,1229.48858886374,1384.60271388046,1579.33996291234,2077.8697235681,2983.73115225476,0.999772383768225
"Rec[29,3]",3227.61602800019,513.614244536903,8.12095425721655,8.79590554622205,2346.45331191759,2891.69663722975,3177.92906821116,3510.1284201342,4420.33621195176,3113.83588301959,0.999875052855223
"Rec[30,3]",3379.56507901288,514.844976594757,8.14041383967756,8.85558344670813,2441.23785434101,3041.23716467293,3343.36035918155,3662.10120474868,4508.03496218272,3555.6765703351,0.999956646991417
"Rec[31,3]",3013.66077573026,537.759351708317,8.5027219222692,10.4340277908838,1976.73917891638,2652.7094458798,3009.59140521624,3367.85772448618,4067.07898969345,2531.70516653842,1.00043014741961
"Rec[32,3]",3605.26705605701,589.908195180978,9.32726753585527,11.3312624737748,2451.91546491089,3210.13802018503,3617.58109186137,3996.44612158196,4771.61030349829,3080.79293757475,1.00036021937847
"Rec[33,3]",4574.86012237909,773.519721965423,12.2304206823546,13.155185392629,3173.00046854022,4055.00401267207,4541.16388023407,5046.98208627615,6184.57135600128,3491.38387352402,1.0000124721149
"Rec[34,3]",3562.99012922646,646.968606320671,10.2294718529906,10.2327760547796,2398.29538324086,3138.78754814666,3534.15556945736,3940.11716733631,4970.09261891935,3621.95018869515,0.999787688325704
"Rec[35,3]",3556.1911224881,607.663464957912,9.60800300068458,9.74546394024951,2517.81944412598,3166.26439038363,3502.96057977145,3868.32524212898,4965.55035464388,3744.4180552997,0.999937896500533
"Rec[36,3]",2801.92561369646,580.946733650438,9.18557438785284,9.18650815723055,1769.33930983772,2404.39193198713,2766.55009647057,3163.32157063796,4035.18106211952,3813.70980590965,0.999876187717644
"Rec[37,3]",2926.31756538506,1151.78214361443,18.2112747106637,17.5865723916495,1231.63209526557,2112.35553209739,2734.9498189203,3550.07727743895,5697.35522419379,4032.31323046896,0.999859431941803
"Rec[38,3]",3209.61241756545,1567.58275288648,24.7856595995908,25.5429042723389,1117.63569972664,2132.84160222837,2880.53248787047,3935.6273789311,7114.20741653977,3753.46436224475,0.999774583780914
"Rec[39,3]",3040.32236988071,1806.26827358299,28.559609049112,28.5548415033302,924.891112189973,1870.32955349223,2630.31080162914,3754.54363002975,7667.68447610549,3752.94816840037,0.999812009536587
"Rec[1,4]",1563.01211932125,845.993937323925,13.3763386431867,13.9714609220484,393.792174862908,957.383342370477,1400.55318470306,1990.21690170858,3724.48921054984,3651.20106139968,1.00055696064036
"Rec[2,4]",878.742076317396,416.27253557046,6.58184669888056,6.38565919570629,280.305041638506,574.624097789746,810.825245917969,1106.31594928626,1878.4978181405,3819.00826640654,0.999963004387141
"Rec[3,4]",1155.13305790909,457.441945536551,7.23279222597097,7.22850394104738,442.667076689156,817.790238858754,1095.44787573827,1414.55289257359,2223.28380194126,4126.58613193807,1.00168865557465
"Rec[4,4]",1981.87267612439,520.781531231256,8.23427901020442,8.23623045563424,1112.15946168123,1602.27892132737,1925.22961372384,2305.88192008907,3141.10402990148,4044.62113579515,1.00009263120074
"Rec[5,4]",1524.68209198355,366.981953347242,5.80249416377469,6.20791208278802,888.724527586114,1263.2985276753,1495.07080909975,1759.73314932969,2312.20891585961,3318.19951873336,1.00004710187766
"Rec[6,4]",1782.99549580007,383.195673882431,6.0588555949579,6.05917761110575,1133.60429461611,1513.70169200783,1748.83758463386,2009.66531962492,2644.68170835738,3840.52600704071,0.999881869586301
"Rec[7,4]",2275.45246141657,513.556023698971,8.12003370494079,8.27867884905731,1394.47683530915,1917.93624548014,2240.46654396113,2581.97024340428,3442.25252163704,3757.94435779312,1.00038196473561
"Rec[8,4]",1764.21299148371,383.720536657559,6.06715440410011,6.597808192219,1142.53492274867,1495.09411514561,1720.81167260595,1988.11990560083,2633.14821621913,3554.91847620391,0.99995835490712
"Rec[9,4]",1014.4842205563,488.905893007147,7.73028091690587,7.94694613537886,267.080943346757,657.893605038162,938.655429980132,1291.88308637067,2171.17647637417,3547.55646554381,0.999832487519604
"Rec[10,4]",2194.17642102957,508.472660785896,8.03965868004807,7.8477837166974,1334.77495333036,1830.70403439215,2165.72301450536,2491.9577621782,3312.96581717678,4154.20826930521,1.00252680980103
"Rec[11,4]",1442.26360104814,370.381414531673,5.85624436457536,5.93740156603098,823.846116000477,1174.81410070385,1405.51637036876,1675.32486285974,2257.73157888762,3652.63303643714,0.999858689999203
"Rec[12,4]",2367.65684566217,534.037280956568,8.4438708163301,9.96755205177921,1387.16756185457,1990.56204911686,2340.01588350834,2723.07060507155,3442.34971466041,2744.9832463609,1.00071918456228
"Rec[13,4]",619.294306888566,310.599230737289,4.91100504313007,4.96623990427433,179.549217197635,394.327933084389,559.192135459398,792.261828040543,1392.1890030002,3997.50491138122,0.999885698691602
"Rec[14,4]",612.816699943649,282.552287853486,4.46754393854272,4.46454752084378,208.544025495546,410.663478604033,554.295289095126,760.078243858591,1302.27020862322,3924.3607320196,1.00071104617873
"Rec[15,4]",1197.61019922455,486.95648076853,7.69945800304268,8.14775606176846,454.1083082186,841.826029617304,1139.76624814002,1465.89672229677,2328.52695980136,3751.86667995678,1.0013420009937
"Rec[16,4]",1669.35165835834,871.471629059572,13.7791763202281,14.6747625984169,428.541709219394,1029.34267209551,1521.53291031586,2145.21727649608,3711.11153773037,3385.4318577957,0.999829503089892
"Rec[17,4]",892.431242401844,429.928116815358,6.79776039641734,6.71052061476184,248.033910711038,575.080913958969,832.941287636405,1139.61054917328,1888.01726851909,3493.23398888254,1.00112037935609
"Rec[18,4]",608.128053038565,280.214931175253,4.43058708450562,4.39753587578238,194.20241981892,401.326651352297,572.767607570308,768.072578821048,1254.91721862288,3956.05038268644,1.0000078601414
"Rec[19,4]",599.67879761712,312.770596454771,4.94533734963231,5.01636792293847,158.698538236092,375.398401237229,544.114149763934,763.066515886377,1363.579390853,3916.26854746548,0.999758516798821
"Rec[20,4]",897.562285100267,384.442835487095,6.07857495136313,6.46910016640475,313.204346341643,613.697249950221,841.105687400745,1118.19893590798,1803.64748638487,3576.76299449442,0.999993898870441
"Rec[21,4]",1233.77809305234,363.806048643632,5.75227870129944,5.9139350453087,638.339556768811,981.05561360837,1192.32693548154,1448.19565845741,2038.71800950721,3641.30680131145,0.999804608823395
"Rec[22,4]",1867.29002090522,361.788263322168,5.72037471407404,6.16285507815591,1206.68257363012,1615.60850894375,1850.49067255473,2086.90307795661,2626.5996787928,3266.0893131846,1.00095471226309
"Rec[23,4]",608.958873477513,136.365333432671,2.15612523767773,2.26646644464541,369.158800154066,512.433875337715,597.818643297224,696.405118703075,896.132718767133,3334.38511473339,0.999767967298887
"Rec[24,4]",1062.73204975292,186.169540256278,2.94359889078122,3.01990814364046,729.858854640928,935.171109179185,1053.67213959564,1174.70950060349,1449.59876642673,3471.81201945766,0.999871767333688
"Rec[25,4]",470.612991687915,123.378036141343,1.95077803722608,2.14613451667868,262.04143267239,383.412561990143,461.023595283914,548.072891169974,734.04521442769,3144.43123835404,1.00003120007288
"Rec[26,4]",326.227305908497,88.0869916359129,1.39277762900843,1.52884205705364,186.643281844063,264.96572451262,315.169776752983,375.18269196629,529.07573959798,3322.4591538136,0.999818823461959
"Rec[27,4]",275.246274268697,86.7645339513271,1.37186773704601,1.39510995481441,133.982818775159,214.427100881687,265.940183448107,326.504764731038,479.372877837708,3642.36578549392,1.00137176288125
