"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[26,5]",24.7234612403847,11.658544231785,0.184337769871293,0.191781240867628,8.81148728665711,16.6488695547557,22.7315156157356,30.3598608477069,53.1221186028231,3439.09349042542,0.999937135452961
"Rec[27,5]",25.1379722111154,11.5038494337989,0.181891830352215,0.191125317165069,9.0259086194376,16.9958263706347,23.1379610286204,31.158730648753,52.5440264989043,3505.10435295302,1.00024474547798
"Rec[28,5]",34.4857169887704,14.0108120213205,0.221530389279202,0.227724522500661,13.4228408408766,24.2993069665197,32.5902423934468,42.297838458591,67.2398573281095,3376.1302282891,1.00043485824385
"Rec[29,5]",79.5785651564598,30.1083602760344,0.476054975426024,0.505649655296334,34.6596848155753,58.0896325385399,75.1406386254951,95.1350981930612,152.41340579378,3066.34737291979,1.00026276603284
"Rec[30,5]",103.342502141382,37.0404880900529,0.585661540044537,0.630836980698946,46.9838422023102,76.7347134243633,97.3926629560873,123.859913786467,188.89839146372,3435.06219839111,1.00022954634084
"Rec[31,5]",96.6373962271725,41.6061076050116,0.657850323029449,0.686689270978231,37.3130088014549,65.6494455651618,89.1963180597193,119.043124589671,198.076196184507,3598.83680069465,1.00029827501011
"Rec[32,5]",122.382714364159,52.3060094184948,0.827030625383315,0.886153617859862,49.0554769605929,84.5790793018901,112.997053663948,149.510918430216,245.824350808651,3148.10687508186,1.00031859418984
"Rec[33,5]",160.190611560449,57.9860161500881,0.916839417367932,1.00271403568111,70.0779827086211,119.33922768115,151.70864410766,193.050070314897,296.736869259482,3207.07543637079,0.999771728059385
"Rec[34,5]",109.913730305693,51.8176289859275,0.81930865272546,0.925258755809513,39.2321685598921,73.396112261756,99.9201476096797,136.393051865235,242.273829999711,2767.00700300417,1.00106478010099
"Rec[35,5]",70.1698243106003,33.4333562566759,0.528627777974684,0.761512004930633,23.1269826676342,46.2269230903503,64.8630255922398,87.1161997037416,149.23438856707,1819.60135793767,1.00047610382305
"Rec[36,5]",50.3526028120393,40.9300698867537,0.647161228160058,0.983403414757225,9.48893888344966,24.1695777348694,39.3230027724187,63.8537661422503,155.8742495046,1410.03768541261,1.00147032656889
"Rec[37,5]",73.1369841067429,75.2638113741875,1.1900253466386,1.86744488859857,8.57451102281496,28.6216733669993,51.1569883419347,90.9466131541452,264.921713613468,1206.59646419719,1.00311950065745
"Rec[38,5]",68.2648981999027,89.2209308867471,1.41070678281294,2.24019580778975,4.90499457213632,20.5364539977162,41.3928566270022,81.3758078304903,295.851933578869,1195.34722217458,1.00346820824974
"Rec[39,5]",54.8488341309765,86.667984591961,1.37034115763488,1.99996334833474,2.84916007593482,13.3648218825169,29.6760145762105,60.6368877435562,266.283752530457,1408.45519216676,1.00188377737262
"Rec[40,5]",55.7554679198088,114.638099600766,1.8125875068583,2.30157676609153,1.79298290961836,9.89278249797286,24.593606668508,59.4697586408956,311.952856375131,1632.78164694993,1.0009729787609
"Rec[1,6]",28.5672598898556,33.8681356474979,0.535502243748175,0.636039378713561,1.82278447810992,8.25335625697877,17.2522156814542,35.7674591819962,122.129455461597,1723.40663289548,1.00298291307403
"Rec[2,6]",15.882440760285,17.5325565204007,0.277214059050513,0.381777922188641,1.40277428422864,5.20565504048191,10.3807572846251,19.8874618045122,64.8663999122484,1374.77106755802,1.00513518243448
"Rec[3,6]",16.2882935042898,14.7190501667577,0.232728617606178,0.36340009663735,1.96484454443937,6.60450269016879,12.028036535117,20.8210959036136,53.1978784400026,1174.77630251331,1.0027576218698
"Rec[4,6]",34.367325942075,27.1205537781165,0.428813606719665,0.652027100696397,5.04493934749169,15.8373169866304,27.0620741662771,43.9153128486045,108.473412184784,1143.53306004549,1.00334001521906
"Rec[5,6]",33.7109369302517,26.9383491799786,0.425932699068307,0.696945551208252,5.2493517666581,15.8621980871108,26.5929732418365,43.0901932655961,103.640002466953,1138.04485647216,1.00114027911034
"Rec[6,6]",29.4104968330656,21.8010244429775,0.344704462824062,0.526729050354242,5.28526454015742,14.5665489129948,23.9082620805453,37.9343609498073,86.1332659614136,1232.97953757865,1.00099162519359
"Rec[7,6]",55.9551714160454,44.4771785236846,0.703245940163843,1.13752143149016,9.63752058815792,26.7798390172107,44.0741363248248,71.362176695988,176.130443533063,1139.74043828396,1.0006871873978
"Rec[8,6]",47.7894464578773,37.7419205776731,0.596752161473125,0.935260466318128,7.95311393009221,22.883559968552,37.5899378678265,61.2512175615843,143.825589305712,1123.99524016746,0.999785165024598
"Rec[9,6]",40.9124566941873,31.6801674956615,0.500907429709614,0.816137801159472,6.28868651864847,19.3296613469179,32.7016996501377,52.7841523656908,124.996067392328,1033.48700063978,0.999871125102054
"Rec[10,6]",22.3347931851802,18.8396011427308,0.297880249100702,0.500715981590766,3.14141333434897,9.72118611175518,17.0650910256752,29.1718724380851,74.262738042054,995.969836976328,1.00008946345422
"Rec[11,6]",24.7831012894455,23.8312997244509,0.37680593365704,0.617683244636087,3.05316846747694,9.81546095067592,17.8255348858064,31.8726726227855,87.8863120792817,951.149143105401,1.00015763314392
"Rec[12,6]",24.2621783311655,24.0136843067792,0.37968968710832,0.669338385146402,2.66091354513664,9.38492203261484,17.2798810863538,30.6549742338586,90.1155413426129,880.42987538557,1.0001165324964
"Rec[13,6]",20.9108606686421,22.963977391818,0.363092363473789,0.656367212808087,2.20321818187469,7.44105339149588,14.4412051837074,26.2261036663174,79.2051434195942,900.203674406097,1.00054729477663
"Rec[14,6]",17.0542328644342,21.5323377022553,0.340456152435216,0.597550506091222,1.51074697377169,5.82288426380105,11.0971345044283,20.7617470263258,68.958104645763,885.488116092098,0.99983508875355
"Rec[15,6]",23.6945260701187,25.9639504290347,0.410526102057278,0.684248326149707,2.18679976123162,8.19869238033284,15.8400363468754,29.5057588178503,91.7567024711184,887.50619701976,0.999820658437024
"Rec[16,6]",28.2214131922518,31.9619633819881,0.505363013889904,0.841159437783228,2.54234419831504,10.0577369640404,18.9689825603807,35.6968274893506,103.423902821398,899.215053353102,0.999938907201404
"Rec[17,6]",21.2181326558175,23.0922238342612,0.36512011777346,0.610424301178399,2.32096691612656,8.11179124330458,14.765647874228,26.0366104982873,77.1170102333932,900.028600775232,0.999791114890164
"Rec[18,6]",12.8483089323902,13.5918482488198,0.214905990388209,0.351100052233784,1.55387874172532,5.00756920520904,9.14197494532348,15.9271720399251,45.0995274505721,948.527722906211,1.00091963158291
"Rec[19,6]",12.5917789179422,11.0082569219488,0.174055824708363,0.284137888517625,1.76543783726677,5.36803302499482,9.51691087372496,16.1927405108931,41.7182721008668,1089.29501108606,1.00037767994149
"Rec[20,6]",13.6734269719987,10.099220160864,0.159682691499112,0.225951311290129,2.50367311664374,6.86562923140784,11.0832893212269,17.4959826143529,39.8582504318154,1534.45637791313,1.00024861246922
"Rec[21,6]",18.8967303408758,11.2706220820039,0.178204182130607,0.245855371353688,4.61068007054586,10.8556778069226,16.3839730898062,24.0505826056325,47.4624023385775,1942.4941506579,1.0006007383125
"Rec[22,6]",20.2594976336619,10.8652651569018,0.171794926387382,0.217916607881562,5.71175881359575,12.5361019548019,17.9409749281161,25.8277429678274,47.1449528633816,1887.72187899279,0.999832090622274
"Rec[23,6]",17.6060262904726,9.49941509145949,0.150198940641943,0.174365700842535,5.15826306606186,11.0248069614902,15.716663356626,21.9580262811113,41.1658710300263,2332.66024004739,0.999850755134737
"Rec[24,6]",18.9485214131733,10.1175341711359,0.159972261426866,0.187061510782869,5.422922562952,11.7923760966359,16.9026498574888,23.8610725648821,43.7458428044207,2428.29752813165,1.00021332000445
"Rec[25,6]",14.8622273874986,8.58917022803754,0.135806705657532,0.16666973486042,3.71106252448215,8.83222500055338,12.9752635933335,18.9359393336542,36.5240711975246,2359.5153250519,1.0001766454335
"Rec[26,6]",7.00784001185732,4.5011330151462,0.0711691618962159,0.0833291562320654,1.67334168954198,3.93990727242623,5.9631784417885,8.92126277533731,18.4002962864921,2222.71302284126,0.999767854188769
"Rec[27,6]",7.21737646097241,4.75113197894618,0.0751219925876655,0.0960772104875207,1.60646933132612,3.97738902881703,6.06620418570733,9.25732093624872,18.9957295442796,2032.67023941005,1.0000264151263
"Rec[28,6]",9.78543019926177,6.4495173594288,0.101975823322949,0.132607201602239,2.13547480411457,5.30845193082619,8.24709060842153,12.5196848986927,25.9701911327505,1842.14251229428,1.00045332093856
"Rec[29,6]",12.6757491637195,8.65017423872915,0.136771263758486,0.20779677351156,2.52950537592143,6.75854888020413,10.5795990410558,16.0608169848336,35.7269962068458,1385.61435369626,1.00132449696391
"Rec[30,6]",12.8201229316569,9.63828441909109,0.152394657504204,0.234085350050662,2.20143629979673,6.27201091613996,10.2300701270435,16.4839422119854,38.3178417437919,1197.33502303695,1.00219006974294
"Rec[31,6]",9.47781970884336,7.55584574987789,0.119468411092585,0.189586106423583,1.47075317639855,4.41071872106194,7.48906790130087,12.3395417150028,29.1579513240766,1039.23081909648,1.00468322845148
"Rec[32,6]",10.9997308015389,8.97353629823572,0.141884066843104,0.230003141492982,1.5240503288517,4.94988656286387,8.51847942446701,14.4387357245,33.5135878321909,935.163199278778,1.00502301538155
"Rec[33,6]",15.8078765179217,13.3020567857812,0.210323985039836,0.36479067823478,1.82679297367237,6.6668303314089,12.1005867558122,20.3738624835319,52.8321645352283,782.246738712055,1.00565868519216
"Rec[34,6]",11.5285595672836,9.75741599578161,0.154278293122149,0.305494901572038,1.13960635540106,4.69383959995674,8.6691367212901,15.6821764488807,36.6930705633491,674.995287241002,1.005539497023
"Rec[35,6]",10.545023516564,12.4093151170397,0.196208499863021,0.351722212575265,0.680042695810721,3.46234073979106,6.77725446429128,13.2920269016761,41.7656986618607,614.355282850503,1.00673044711704
"Rec[36,6]",7.34673194583847,11.5147132168808,0.182063601844939,0.312622139613243,0.346381775064096,1.91392920013432,4.18847129956207,8.7474407428553,31.7193100552668,630.27208972726,1.00536122612348
"Rec[37,6]",10.495427899749,17.3115597613624,0.27371979348013,0.526464343710954,0.390359209956221,2.30899893847301,5.48209607647332,11.931243582933,51.2261739619516,601.567835672625,1.00329563555375
"Rec[38,6]",9.46675128669272,17.13114942564,0.270867255608539,0.475957914643415,0.2398805402279,1.71563081101657,4.17904659249446,10.462827799989,51.5668603782113,696.061013841623,1.00255338394677
"Rec[39,6]",7.4416373951147,14.2884223413622,0.225919793845703,0.400821622049722,0.15353154752145,1.13969575739959,3.00955691766112,7.9253701770592,40.5909346620546,655.894477371206,1.00376093085574
"Rec[40,6]",7.86186515270593,18.7891181719371,0.297082043246902,0.463750236413242,0.0959625673883841,0.881179515298704,2.60325177698696,7.23381204164542,53.7177645598383,781.934480635735,1.0030233501465
"Run[1,1]",93.9517282052663,73.3695023150117,1.16007369054217,1.85256828574125,17.1470957449784,45.7057864432821,72.22430169268,119.02331196379,293.370553895151,1316.93404082706,1.00159372657883
"Run[2,1]",54.8214873235445,37.3391181339424,0.590383295626771,1.14096057250957,12.7604578121597,29.8385884165028,45.1516983918005,68.7654514451378,153.490853117309,850.99810597994,1.0057610829902
"Run[3,1]",60.6175587061033,34.9186566815219,0.552112439735329,1.04896966958548,17.4779288697129,36.4497919423048,52.4608428309272,76.5998765257081,149.100912415473,960.363758331122,1.00266468189412
"Run[4,1]",125.881077845217,65.2332411937947,1.03142810663756,2.2318723925519,40.2001670371363,78.9304960555586,111.428006570952,156.46295508835,290.467482671347,749.406347415891,1.00194074439493
"Run[5,1]",105.29263472419,51.8986442659417,0.820589616776066,1.77000742212646,36.2017009243945,68.5768954236639,94.2728673844476,130.950600356622,235.926830350369,735.130847737597,1.00339382906066
"Run[6,1]",90.3524180686706,41.4560529830451,0.655477751135202,1.31798296051445,32.1488943166452,60.4729215983075,82.6779480617058,112.174928339457,195.119962118757,755.694253623455,1.00396565566163
"Run[7,1]",146.5813733611,62.0301275991968,0.980782433821671,2.10926884318191,56.4107285068562,101.823474308462,137.309387927738,179.613499408998,287.645208895397,772.198685537148,1.00381542060056
"Run[8,1]",107.654391318474,42.7207448598907,0.675474285480927,1.29382694888342,43.5459791330601,77.2563203298788,101.753375477122,130.929175409704,211.946155415348,810.907148759213,1.0040077646676
"Run[9,1]",109.00443335183,41.1624863350639,0.650836054871794,1.2027829407294,45.5811376754824,79.3093167414965,103.05857076448,132.37248548003,206.518601635853,901.443925074112,1.00316890769944
"Run[10,1]",65.5286909579679,25.7905651506669,0.407784640095355,0.746734523815616,27.2316460632324,46.7801942722203,61.1844048284464,79.4994190971531,126.856649656911,883.650039494505,1.0043129048501
"Run[11,1]",76.151755385784,29.8308125031965,0.471666559817649,0.835489157350917,31.0121447306512,54.6207177335626,71.3480715767347,93.5454864895911,142.906374021622,961.884081695524,1.00318197413355
"Run[12,1]",80.6175804180744,35.312154677143,0.558334189339698,1.05462314353839,31.2389044234481,55.4678022564845,74.152399118556,99.0985254075455,163.900337905684,936.758946445447,1.00419119075779
"Run[13,1]",70.9404803203993,32.2801919794399,0.510394649812646,0.951103102481768,26.2032598525986,48.1337325174765,64.8712846230549,87.0702672596605,151.049969688005,939.138677484351,1.00430375960271
"Run[14,1]",57.6989030443302,27.5350481360988,0.43536733796223,0.784097130414757,20.26621288797,37.4344637567821,52.151222402516,72.7116760590137,125.717496028192,1037.89585058043,1.00526295744748
"Run[15,1]",86.323910175622,42.5874620151227,0.67336689866846,1.10593699806769,30.2657059679371,56.1765490387606,77.7057478793915,107.535592629455,191.251610793278,1187.44079281776,1.00416943846156
"Run[16,1]",110.116948285313,56.7538849869765,0.897357713110406,1.50951157266769,34.8300004316826,70.5695180768936,98.5906483197521,136.408731139816,255.725333764965,1001.56948039823,1.00976706410568
"Run[17,1]",87.5884893991384,42.5979559812035,0.673532822840978,1.13412272506588,29.8892882200328,57.2830865295197,78.9150827383043,108.737427325106,193.95382809181,1080.39570269347,1.0054339864531
"Run[18,1]",55.8163452149547,30.0366454137698,0.474921063891817,0.769549407738015,17.2306108404494,35.1827149204413,49.3157435433815,69.2888548961249,131.272565281947,1146.60238760678,1.00554841831171
"Run[19,1]",58.5584946536303,31.1007539376684,0.491746096957413,0.853276064458651,18.097011795579,37.1018424455755,51.9227731275895,72.7665722473112,135.765240010669,1191.19935298407,1.00189630673657
"Run[20,1]",66.9309401787744,32.9938209385995,0.521678114388644,0.890328981262192,22.6052867169557,44.1599979723107,60.561273693935,81.3891581032956,148.064393835636,1170.05623666835,1.00236722082512
"Run[21,1]",91.5052056638691,42.1538448571641,0.66651080941007,1.17799002238155,34.2817648335387,61.9588585896574,83.2323347641024,110.912461419251,195.509687147706,1016.95269074783,1.00152452704548
"Run[22,1]",93.6090512619909,40.5947052638418,0.641858647884833,1.07354503710997,37.6247249147205,65.0857597449851,86.483981326549,113.729443790546,192.295606304673,980.14537321838,1.00256849500287
"Run[23,1]",89.0822016406373,35.7716417180727,0.565599317363043,0.950440261491026,38.4251286370757,63.9611080281762,82.9900388996777,106.688254383357,178.394072457714,1048.06852005069,1.0028994948998
"Run[24,1]",89.8528407519157,33.3300440484529,0.526994268534253,0.845389300422871,41.2495106454131,66.5119594526627,84.2054658450178,107.794168941446,171.11695125746,1279.96911759328,1.00129900587623
"Run[25,1]",76.7729619664216,25.6218502232963,0.405117022866551,0.608035046111413,37.0280322555366,58.9744320420633,73.0711552409725,91.4085033622212,135.49032693818,1442.52226466805,1.00078613670457
"Run[26,1]",35.2705429663174,11.3252638165395,0.179068143812781,0.227137110528306,17.6890978838977,27.2222324067851,33.6141452271867,41.5881059921605,61.2464230480801,1927.09121187269,1.00002052776526
"Run[27,1]",39.7215411800715,11.9904861115305,0.189586231825261,0.2430911988482,20.9062606755866,31.3072848139362,38.0747480731243,46.667944945961,67.114403604332,2516.99864172033,1.00079565547782
"Run[28,1]",54.1850629036441,15.0059819804689,0.237265407928631,0.276754964176404,30.1007145822278,43.5235912933558,52.3058031108547,62.4266499542557,88.3980066429579,2806.81996208794,1.00048444101727
"Run[29,1]",98.3378709172978,23.6862110945134,0.374511880991061,0.430954631115987,57.7698958646095,81.5326670745827,96.2741994982565,112.603541561515,150.689014666259,2781.67167533647,0.999786680410939
"Run[30,1]",123.71514102624,29.3970405396085,0.46480802286734,0.519006990867777,75.8438077810413,102.62959751144,120.658620370967,140.310131029783,190.16222360308,2999.38715093408,0.999882562202731
"Run[31,1]",109.670546362327,25.6026619902818,0.404813630263551,0.461170116682287,66.9039487452249,91.3065161693632,106.972405198606,125.601768905855,165.300807025477,3231.6336029326,1.00028602963226
"Run[32,1]",153.482855426779,35.3942478237551,0.55963219595762,0.648784278345622,94.7105850795575,128.574849464423,149.804880592651,174.43128578406,232.283610428525,2912.59027975915,1.00020806511845
"Run[33,1]",243.280358077121,57.0023578858117,0.901286414596126,1.12034654861767,149.499969516485,201.892321615292,236.873877204249,277.257835719152,370.252169840206,2435.63865601592,0.999997081260122
"Run[34,1]",191.140357749085,47.3886747219421,0.749280737090917,0.953751461670993,113.255689994084,157.685987369133,186.632330552138,219.937877825298,297.579099561233,2296.20129161632,1.00037349369143
"Run[35,1]",153.279321366971,45.0053589210216,0.711597205519032,0.913518940346278,83.1470763812263,121.43203907495,146.953729620376,179.828053244667,252.824997631888,2148.77293497915,1.00192043579792
"Run[36,1]",94.7926157660731,30.6127717085199,0.484030420448436,0.673648702726341,46.4942185843751,72.7585982826533,90.6925871975611,112.264454743539,165.051510769664,1916.77027488984,1.00027646279588
"Run[37,1]",122.290188180574,40.7146346420208,0.6437548978519,0.89179488891774,58.3842668256314,93.4602139138852,116.841620471493,145.424018732224,214.298216695609,1975.87235718808,1.00007679817722
"Run[38,1]",101.156327536786,42.7765131930467,0.676356060251348,0.924911498882006,38.6205467620115,70.7094471632596,93.7515723574658,122.794065863113,203.248029659464,1942.56661011184,1.00001745089255
"Run[39,1]",71.5538993735613,31.4960284166704,0.497995935230326,0.563712875932018,26.097312828695,49.1397844940811,66.1791678959063,88.4098227489621,149.074179221991,2676.09660981087,0.999961910711841
"Run[40,1]",67.3046432960277,45.5237372539774,0.719793486628139,0.800010944039603,15.354383842432,36.2514556453527,55.8068520025847,84.3680466035246,188.2449370518,2821.81889078144,1.00004267244448
"Run[1,2]",1287.04109771846,1657.8562007844,26.2130081375607,26.2079160596345,0.647303193866932,109.377454692847,547.221030397827,1858.01777085068,5698.75434368856,3980.96143366328,1.00096658259242
"Run[2,2]",4013.546927152,2361.20415283111,37.3339157179732,45.0578067308956,869.780433892548,2130.86145727418,3478.7512586088,5463.73173619969,9603.06523672591,2650.21496290711,1.00243705068843
"Run[3,2]",2232.22232285755,507.09785927963,8.01792115959592,8.35186118637772,1370.70411091274,1872.94136669856,2191.00040205864,2551.40714920367,3333.04458785436,3531.21517846823,0.999850287849216
"Run[4,2]",3035.13417501407,1199.37387925818,18.9637661228381,21.3135109068553,1141.23455923925,2143.32096019803,2882.50627549986,3763.05023925883,5733.61267344748,2846.53632561214,1.00153741434716
"Run[5,2]",5670.04117499127,1229.34686732262,19.4376806756615,19.4276142208551,3421.64329977766,4827.89861719201,5607.95548653766,6431.34728788688,8263.59451701719,3563.08832556195,1.00110451022183
"Run[6,2]",5139.21459728678,1100.79033416802,17.4050234113441,17.816594886305,3200.26000428115,4348.08751517354,5091.28717420818,5811.12260707091,7543.15498268988,3706.18900434522,0.999996247264052
"Run[7,2]",3884.38483859896,723.617849531095,11.4414028003563,11.2873369766023,2629.09339568761,3368.75254062136,3847.33293880004,4339.56117451122,5424.50848001568,3934.75255649694,1.00039610976257
"Run[8,2]",7318.81584495636,1074.33166664714,16.9866751452486,17.8952555819486,5238.03933505214,6573.39712518459,7316.87338167028,8038.53881573252,9455.33224014745,3230.57388083298,0.999976292883706
"Run[9,2]",4531.18541020094,690.855009375913,10.9233768128243,11.3415189047298,3284.25750496427,4054.8389232464,4491.96135708123,4988.58592584987,5901.7039397183,3635.2368576731,0.99997787228585
"Run[10,2]",4295.40168794452,711.009216637864,11.2420428097387,11.5799700689899,2994.80322718021,3806.77541791138,4239.47839046723,4745.43158478685,5830.28490143487,3731.6633232767,1.00156842556921
"Run[11,2]",1314.96205345589,296.347191676006,4.68566051945336,5.06985790381949,826.851423989672,1107.42006262304,1282.94663115999,1484.1652653634,2011.94323172948,3256.69888283353,0.999970498086434
"Run[12,2]",2035.53457151179,626.436366594773,9.9048286379985,10.2137801270658,1015.77030815963,1582.30619225145,1964.1569096224,2423.07718309374,3444.3144705428,3205.54595939167,1.00045375781467
"Run[13,2]",2176.6996579461,484.038588736015,7.65332207909664,7.65331087025005,1321.85446059256,1840.29156204809,2139.06297173866,2475.9960994281,3227.04759190993,3791.8527938841,0.999767515660709
"Run[14,2]",2758.92657205189,537.075722682144,8.49191279828266,8.39793998446825,1794.18179334726,2384.68321935234,2728.05136547225,3104.18217866962,3895.97464053786,3944.37588867239,1.00141017421518
"Run[15,2]",1897.88273848232,424.065630085431,6.70506634232193,6.67712002767833,1156.8597075141,1594.48399943487,1859.97326373136,2173.50870003289,2807.09709258103,3792.41000284037,0.999963464017492
"Run[16,2]",4125.25879032306,1368.73151227574,21.6415454201903,22.5871241016859,2070.11651241477,3143.79219598281,3932.89000501153,4863.17398138559,7295.13589799369,3563.78031062427,1.00080330114283
"Run[17,2]",4918.37233443909,1468.33095365674,23.2163508624122,23.8875205831102,2730.34432105401,3864.38666457764,4697.5583773896,5728.39316845849,8555.92941755802,3643.13088385005,0.999878289111831
"Run[18,2]",2845.00091931534,830.942818750374,13.1383595630583,14.8570958087173,1434.05998306284,2259.60196782007,2766.91686335898,3350.91008816671,4651.92773767498,3165.04137875062,0.999831408084507
"Run[19,2]",1852.05687310997,1053.9425790449,16.6642953640697,22.5822006919628,456.023309999201,1076.97005067062,1603.0545430527,2397.19371080376,4569.84026977876,2101.87258520012,1.00034738537744
"Run[20,2]",1214.03642818072,594.148645450171,9.3943149416319,11.3960421657916,358.784798517774,778.166228060262,1112.12643986282,1554.12210935054,2641.1801462907,2115.12245628567,1.00003755393767
"Run[21,2]",1047.42967239408,422.111793296382,6.67417347017382,7.86123375733846,403.842112492951,737.939494208502,994.444823225448,1287.96280121328,2067.31017174893,2703.59449975569,1.00046044828217
"Run[22,2]",1486.61422342707,536.633950534974,8.48492776732325,9.33522308688378,642.318312733291,1096.63483680754,1424.41018345777,1799.03122636934,2693.45435472246,3136.03425288092,1.0006960083488
"Run[23,2]",1520.2709049156,514.293702673785,8.13169743365294,8.20888896345287,699.068401829966,1154.64404185758,1451.45347919635,1824.46150418414,2659.96760984884,3118.60442655666,1.00049513113577
"Run[24,2]",2081.0734571836,479.360748649371,7.57935893307748,7.77719899184847,1263.16565120626,1734.79786299005,2038.81397787113,2378.83903510591,3100.71518615155,3305.16040212766,0.999835039337126
"Run[25,2]",1268.17870237613,254.386431044651,4.02220263971232,3.98047108677513,813.181438023513,1088.04575756809,1255.64789832882,1423.590234,1804.12268889681,3790.23607902067,1.00003193298494
"Run[26,2]",2341.5302379608,344.847887036813,5.45252384666392,5.60198394907374,1706.75512373951,2109.90303313753,2331.89069568686,2557.97151103155,3070.14233121058,3621.51026578761,1.00035518417318
"Run[27,2]",796.9958794515,131.63617979348,2.08135075315415,2.29159461538136,561.206360669776,708.324527723048,786.772956664643,875.228778333029,1079.0405060255,3536.26287827123,0.999945511469595
"Run[28,2]",2293.10267725712,363.722439639996,5.75095672687751,7.16437968014971,1597.3100100359,2038.26332988684,2288.56790863433,2534.79640499721,3009.02021035651,2547.55774939429,0.999961947840533
"Run[29,2]",1632.16931294327,269.863120182928,4.26691058128904,5.43484776196733,1203.04645758547,1441.45666258481,1597.25106466702,1783.47272069316,2258.90830212593,2712.00835183216,1.00017917149165
"Run[30,2]",2760.84438361002,414.356867430819,6.55155732606915,7.1020567330476,2080.4571885242,2478.49218073205,2704.98585659485,2999.23976843323,3722.17091446522,3434.52032467467,1.00003692290004
"Run[31,2]",1860.55116373763,265.420926903454,4.19667333843989,4.45725601783425,1378.54617267874,1679.24366826008,1844.89780347525,2024.37763409956,2423.26007452347,3797.43631800765,0.999964060847311
"Run[32,2]",2178.55905549732,313.743301574078,4.96071716797588,5.11089095981293,1596.28145253485,1966.57731481436,2169.07873482351,2378.47608569004,2845.62799741472,3630.81309912379,1.00028311953747
"Run[33,2]",2161.75874282554,400.570642039119,6.33357796319805,7.87438814483634,1404.87309245456,1882.30302417177,2151.22443821442,2440.76177820419,2956.60211679706,2526.456403941,1.00002168361271
"Run[34,2]",4085.17501844397,593.363910910329,9.38190719910937,9.99689489462843,2919.41573050966,3679.47632445893,4086.24410917913,4464.99901201574,5267.88615466547,3216.42157509456,1.00078723507873
"Run[35,2]",3039.64497999506,526.918989404782,8.33132074456621,8.45526991749627,2096.22970457939,2682.03836390609,3007.65553350649,3347.17903657351,4213.94863446806,3772.43333827537,1.00054017393609
"Run[36,2]",3091.65432375009,533.177812682431,8.43028142971546,8.40501113950973,2137.63339694202,2720.98370571923,3062.60537768984,3422.65400768002,4232.8102584635,3728.19386592007,0.999831293708029
"Run[37,2]",1247.89417466345,228.829498336441,3.61811205288432,3.79030381365464,835.104377978314,1088.19550026871,1234.24552401513,1391.25487046218,1738.06561323383,3643.87987899918,1.00035416126617
"Run[38,2]",2107.27955412673,456.896134031311,7.22416218832257,7.53613586299745,1317.65141383126,1789.30096534167,2079.18831552337,2390.5697043791,3092.55241406763,3350.898420385,1.00074062556687
"Run[39,2]",1715.29576429806,297.906919591456,4.71032198316819,5.15992505310808,1233.80051568076,1510.52542208253,1682.5006846432,1886.0366847367,2387.02471622513,3212.68258857837,1.00045689733625
"Run[40,2]",1488.12986686725,817.848604677322,12.9313218598549,13.7226717072073,400.732989551164,893.446200780367,1321.56628721151,1888.12646849865,3500.40975074748,3325.92169986324,0.999811495824913
"Run[1,3]",1230.01527047794,1608.71876793018,25.436077106596,26.7745941778077,0.722268126947353,111.831969437799,509.051660791356,1680.10478275056,5691.76935321673,3835.62912515937,1.00003730438131
"Run[2,3]",1584.84595109339,2271.08519977754,35.9090099579778,35.8997283764267,0.836963637074163,112.236637196969,554.455605410679,1978.77564900114,8240.51031594102,3848.99664076962,1.00044317979163
"Run[3,3]",5281.97087135466,888.437410115003,14.0474288723226,14.857154427568,3675.34649335317,4684.12043133934,5237.17505869896,5799.10647215845,7209.19944635958,3832.0080135845,0.999876230561492
"Run[4,3]",3557.50037320831,1364.45652334895,21.5739519102871,27.0879155268632,1297.0950426194,2541.47812918761,3430.41692964376,4458.90404651195,6484.61850601912,2202.21912498991,1.0033350784731
"Run[5,3]",3531.45068713872,986.53303374082,15.5984568680837,16.6263183151833,1830.42596944902,2850.81700568979,3453.53011126862,4155.86769801112,5653.65068392449,3125.87512903358,1.00176497779769
"Run[6,3]",6745.54691209977,1265.6595393447,20.0118344332437,20.6023693588307,4470.88818513875,5868.81202448903,6667.75007241039,7551.58164463642,9381.43717248991,3544.07392087489,1.00009375927854
"Run[7,3]",5399.63069829036,911.112956139419,14.4059607354483,14.3395073193619,3815.46873034245,4776.73723822383,5332.14286073122,5940.34870751852,7408.522412347,3820.84533364271,1.00047989938157
"Run[8,3]",5474.46295406266,853.398343065161,13.4934125774983,14.4327551536458,3863.48748672879,4901.74640232152,5446.39515130163,6033.64461733319,7223.50102095728,3418.14611182891,1.00042319084695
"Run[9,3]",7549.79198573957,1036.42543790515,16.3873250435884,16.7742250431143,5624.50796830508,6835.18450660289,7526.23736825087,8223.42248770787,9664.43366821526,3666.59798083655,1.00293648377027
"Run[10,3]",4966.16982965231,784.412419964664,12.4026493600644,12.3338949753686,3593.77580343393,4423.44521730591,4924.96527654279,5435.94152607444,6629.03668501268,3935.93030461213,1.00001520913343
