"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[5,5]",258.598554236139,124.658851521109,1.97102950653725,2.10320566784219,77.1070848468708,167.627867010067,238.93215054072,326.118489007782,563.388684113007,3429.58858872224,1.00039463634744
"Rec[6,5]",49.7765583727015,67.9237206297178,1.07396832171437,1.82608091879634,0.0289584819034723,5.69964180365667,24.8130429095213,66.1287805848359,250.462244273408,392.846521490989,1.01454703362497
"Rec[7,5]",239.118414198657,118.308279582545,1.87061814768418,1.98177586783088,70.5028853251723,153.048090388982,220.422373064464,302.637205648942,523.242048972547,3404.85873770412,0.999980750592002
"Rec[8,5]",163.620039974895,223.382120793595,3.53198145133311,7.14523227431775,0.0656493618055187,19.7369751510845,80.5931521972119,217.18852457397,781.868306559079,361.06953857047,1.00017426567141
"Rec[9,5]",815.067197212568,303.414622852998,4.79740641808224,5.01271601561299,328.377697198047,597.330069978976,778.816139844255,989.003988968529,1506.41827842456,3682.99410991736,1.00015901869252
"Rec[10,5]",52.8458214477508,68.7508974808322,1.08704713610081,1.67221354085461,0.0739482732245662,6.43144849416895,26.7785514945946,73.1878282388749,242.517617061204,584.752211841893,1.01098556682184
"Rec[11,5]",499.896186541218,211.713567180213,3.34748541924272,3.43742268752205,182.069478058333,347.074775978472,472.401735778296,620.582149900897,991.939503006425,2730.60332173734,1.0008967884506
"Rec[12,5]",91.0806320155306,119.324733562794,1.88668969625584,3.15386292130578,0.100961426385773,10.707941807893,46.3670374613574,126.518997192667,427.220963411683,729.859128448558,1.00073895053708
"Rec[13,5]",55.6519209451864,76.0760328139116,1.20286769520835,1.66019465053858,0.0743655239016534,6.26100129218294,26.9879522387435,73.8533084531474,268.052732932168,816.201560181963,1.00038706290476
"Rec[14,5]",88.0824422858554,118.81646540478,1.87865327104853,2.59801157007768,0.247320996284685,12.0957753973866,44.8623595828931,117.366315440656,413.418919999633,1105.44321162447,1.00041054097546
"Rec[15,5]",195.105254345366,276.386213975085,4.37004975015965,5.72021654792928,0.147766559364413,22.8770824696099,96.1416108642624,254.827477813618,990.810444836721,761.769006670787,1.00492028443239
"Rec[16,5]",179.174432728144,234.87696028397,3.71373082197128,5.1560853283666,0.322492426050078,24.5718693602942,90.7109194925943,242.57523949305,847.216702429007,1000.52372984342,1.00427055847092
"Rec[17,5]",101.854828101026,133.649777650012,2.11318853074552,2.72676306611272,0.140435709018327,12.5538335178916,52.6347615202399,139.259692494236,475.510980476522,816.268419109914,1.00394178464518
"Rec[18,5]",218.557198522748,183.135160150278,2.89562112867291,2.89251976367637,15.9393052883753,88.1638424785368,171.809326019154,294.086307763078,703.640530572974,3661.07938759797,1.00000430426068
"Rec[19,5]",89.9592240812349,120.533330532311,1.90579929224009,2.4575585347312,0.0991182947891039,11.0754622230234,46.5697189686101,120.2382833358,438.545971829896,1058.36443849018,1.00051684558413
"Rec[20,5]",208.974078254025,132.462570346736,2.09441713507983,2.09449549812024,36.4581349996496,112.39972051827,181.470791594385,275.860966655973,537.160870108313,3863.02640753826,1.00054687434948
"Rec[21,5]",102.616188741024,67.1067532133831,1.06105093266557,1.12778855913353,16.7081044805625,53.1234321928718,89.1744729287961,136.9879524623,266.826269961683,3270.39034194303,1.00150184479148
"Rec[22,5]",30.075757982891,24.0044769648141,0.379544106249291,0.454129744034211,2.13221485242477,12.3892308350406,24.1247533609143,41.5950280158069,90.5954208522771,2298.56155600601,1.00000823491822
"Rec[23,5]",159.241836221429,54.3462072970395,0.859288986251538,0.881536951589624,75.6232938825126,119.945343336702,152.102073206313,191.733656442419,280.239615065632,3760.485290296,1.00022533938836
"Rec[24,5]",112.885755402,51.1421361863308,0.808628173776614,0.860570545688308,37.4020983215534,75.2344756119332,105.064477461809,140.591661343455,231.953177046187,3188.4849464835,1.00198602635571
"Rec[25,5]",43.1329749481619,27.2177477658984,0.430350378600992,0.497841398888812,6.82746324732632,23.3502647002432,37.5548809410725,57.0860190308747,108.953019327631,2325.58530286106,0.999814850352175
"Rec[26,5]",33.0402285461244,27.2353991289865,0.430629471156816,0.527413136636567,2.30048346691865,13.4069919442423,26.0593695343565,45.0351307859572,103.278030616857,1741.60748309384,1.00023257725689
"Rec[27,5]",25.0105087716629,19.8379154735703,0.3136649846319,0.379101374071591,1.893397588565,10.4887573775879,20.0190175184672,34.2041678503552,75.7567666090589,2128.7614814822,1.00063797527665
"Rec[28,5]",25.6745959996329,20.6432499621021,0.326398440942136,0.455941823329541,2.11524980143077,10.7384940046202,20.2834917818717,35.1140949142992,78.9195477658096,1543.19104640142,1.00294886934024
"Rec[29,5]",120.673962703337,58.9903866346399,0.932719909097085,1.04995611071176,35.0564264003296,76.3004793502148,111.964909208033,153.300459486236,260.371465155755,2976.55601003019,0.999905060002968
"Rec[30,5]",110.758420114011,54.7543934927405,0.86574297669081,0.991784507227909,31.0714553444915,71.5467745789614,101.342037453453,140.84283099467,245.285819646735,2835.58314068518,1.00041172443316
"Rec[31,5]",166.362552593934,228.176773583001,3.60779156835411,7.26655501112097,0.478758772333516,20.3283995695909,79.2093594319661,222.596288136193,840.381599176736,337.020575681864,1.00052103395843
"Rec[32,5]",175.685071713933,242.39158019899,3.83254739538088,6.49554042121037,0.23547754969046,20.2918054650303,86.0105698900298,231.993545831335,837.576277614662,432.290615881456,1.00032287720418
"Rec[33,5]",249.346404484885,384.631663432413,6.08156058332861,9.14522914808465,0.622978919372715,27.0418565232837,111.411417068076,319.268296525653,1288.28826100509,685.647618133636,1.0003812402085
"Rec[34,5]",231.316631571527,346.38384075306,5.47680940728362,7.12275407174085,0.264625038325293,26.6286931899919,106.872572114573,297.173712947814,1200.22282877792,1111.84906649889,1.00144167317505
"Rec[35,5]",218.806244186931,347.300325965843,5.49130031085491,5.49254865580997,0.286325448568411,24.6626866182116,96.9546651981887,273.668588397263,1126.51914990882,2793.90688325109,0.999839776362568
"Rec[1,6]",43.8667252852576,95.7950099072568,1.51465209892663,2.96143443368216,3.87942694856192e-07,0.165941510887491,5.08208344591623,40.6265209844614,328.438941905866,114.90918808058,1.02461818654148
"Rec[2,6]",18.6296340683629,41.416535500611,0.654852924875763,1.15424220164481,6.39369453631012e-11,0.0368730125214244,1.84574776290555,17.5163712865133,135.886477140795,133.969427463113,1.00097415821246
"Rec[3,6]",11.4603819970479,26.6964602022104,0.422108098515121,0.67260613316385,1.21624331781291e-07,0.0325891843047005,0.913276543962343,9.60301617717893,88.3462177827835,238.464609540156,1.00026632532198
"Rec[4,6]",11.962784767181,25.2569919160368,0.399348106495683,1.00465013681343,1.28019940222563e-19,0.0119343585402331,1.20905263945015,11.3077724124337,85.1343894594864,26.3988511558449,1.0457826835995
"Rec[5,6]",105.972760144431,97.4601651689097,1.54098051534982,1.93828955702933,4.86872966322114,36.6735910483886,78.8038464289219,144.53059800486,368.173315523076,1996.1228342455,1.00065613363222
"Rec[6,6]",8.71548462997027,19.6900657741944,0.311327275624904,0.740661589008717,1.50248956527376e-07,0.0248689809981905,0.846873763675379,7.64874048086285,66.6503834245638,63.1695796138898,1.01093285507384
"Rec[7,6]",59.2848751950293,146.764577256317,2.32055171980854,5.82691087616374,2.07760546362208e-06,0.0998358530954311,4.14389810132967,49.4724702696723,459.411029402398,88.7000589870678,1.01028851037908
"Rec[8,6]",239.965096533605,166.958140921451,2.63983999609574,3.00878905490237,29.0051424993488,117.914820925545,203.047592757181,323.496105073567,640.248511678525,2393.36826384786,1.00006417100298
"Rec[9,6]",19.9287763683848,43.317832427628,0.684915068864027,1.47691007839112,3.74625149081377e-07,0.0480474937237586,2.14755286533022,18.5291131392706,150.780701857564,140.827792992251,1.00294965626591
"Rec[10,6]",15.4827088681068,34.1626968953032,0.540159666015604,1.05635268716577,3.12295116688025e-06,0.0411580489799206,1.44489921443546,13.9565752467668,114.065488417798,132.056475089478,1.00072172656299
"Rec[11,6]",29.7984178125957,69.9640530334491,1.10622880961256,2.4878207245273,2.22469235847788e-21,0.0780362451967563,3.43187256324485,26.4112155298129,228.543211167755,17.1898934609558,1.04836223691946
"Rec[12,6]",21.0377831263498,46.8004117022774,0.739979482063973,1.56326599436242,9.52155952883141e-07,0.0491236717172681,2.04794977982467,18.6904236950584,158.499716230439,104.646537148363,1.01173886314473
"Rec[13,6]",31.3888918101592,71.9188485568364,1.13713684068158,2.9281849105577,1.55840101323452e-07,0.0543602180593099,2.89515496530232,27.2102309174447,243.78614635732,107.306453142775,1.00353809542239
"Rec[14,6]",53.4429995782717,123.612130342198,1.95447939153477,3.33342483125901,1.3886372471171e-07,0.111943668638738,5.56812890383036,46.4826518143664,394.995167263097,127.910005144668,1.00006869086067
"Rec[15,6]",43.7092257029106,97.6231016471187,1.54355676727515,2.48749936421127,1.99779437741126e-06,0.0974395938846929,4.69557053435057,41.0781761878533,318.556805049308,186.0655009222,1.00094794475322
"Rec[16,6]",35.5663148068128,79.9772283704445,1.26455101299021,2.33023567488448,6.4402382166635e-07,0.0702185123753823,3.21189057103166,31.6315096271718,279.481701204956,198.810840849161,0.999938263532171
"Rec[17,6]",39.0191211140544,87.174069234926,1.37834305843789,2.32427102556733,5.64860286901343e-07,0.146934101831483,4.64685640835063,34.9367256013662,294.959422975618,166.962702984356,1.00067768041167
"Rec[18,6]",26.0152356550276,62.5472469081323,0.988958808013112,1.54455088373126,6.67647960875606e-09,0.0335299161591652,1.9861526067802,21.0011659495612,202.864720139749,176.032633394619,1.00098463872486
"Rec[19,6]",15.1541648629356,34.7188232656913,0.548952796002149,1.01286040098481,1.4520112611145e-10,0.0304242467867357,1.11293977602643,12.3844897379013,118.943132859395,84.3464045086801,0.999881761578242
"Rec[20,6]",7.72339787745233,17.3580770995077,0.274455297176267,0.46252190688502,2.33232671034064e-07,0.023833001257835,0.833317801083705,7.20559418700252,56.1278962178122,172.020473582052,1.00172003218815
"Rec[21,6]",23.0559759665314,21.7885508525021,0.344507238041551,0.414121875316228,1.00680626347314,7.55417052619721,17.1272450716794,31.2147870242765,83.2027992379966,2166.41421784034,1.00016866985178
"Rec[22,6]",33.3677069730693,22.7591076675765,0.35985308871272,0.410459677888526,4.68509632677077,16.3945861821454,28.7239387396507,44.5694154690096,90.4060922679498,2881.44891834996,1.00026551465721
"Rec[23,6]",3.82196094405761,9.05029274681699,0.143097692856216,0.332215650030508,3.38898377843142e-06,0.014629641383462,0.363434847939238,3.28160508785515,29.1208371821297,138.30280526898,1.00211821260419
"Rec[24,6]",36.5137808146653,25.779757855892,0.407613761761188,0.514645336807094,4.98706341330826,18.2192475428012,30.5081371137405,47.9284788584803,102.803422955343,2133.83957719093,0.999947075796978
"Rec[25,6]",5.37389568334852,11.4420200690689,0.180914222258074,0.480508391366946,1.22165786451406e-07,0.0275461437699873,0.61145622546939,5.21543275756038,38.4058665124728,47.9259466454696,1.00706976229429
"Rec[26,6]",18.2719886864648,17.7903900769657,0.28129076553035,0.376073965474384,0.661461950178723,5.76854549596559,13.0712299595869,24.7326819757445,66.7934857760153,1430.01786398543,1.00061251913108
"Rec[27,6]",2.94790733153908,6.85929372829196,0.108454956607554,0.227926251407452,4.14037294340799e-08,0.00207668059750735,0.19116430484898,2.3321579042908,22.8269378690763,47.6985460070237,1.06511285812962
"Rec[28,6]",56.1910943455234,38.9866212208195,0.616432606660219,0.730857406753586,8.09259950982973,27.0859416558489,47.064338541298,75.4722895745797,151.497559305675,2445.53043702294,0.999960942694982
"Rec[29,6]",4.83056901404186,10.5888109662639,0.167423801831812,0.492696248495616,6.34113855689721e-08,0.00489359087135817,0.50772474247626,4.29941967159752,34.3717067247972,34.5157429602121,1.01901612458712
"Rec[30,6]",64.9061426565738,146.419966028909,2.31510293787916,6.79837869152192,2.75921086447351e-06,0.61848684103464,9.41293458007031,59.1888064935102,478.790372472506,44.2254591575556,1.02174981154789
"Rec[31,6]",58.463443773569,128.365439498366,2.02963580831689,5.31095059875971,0.00014015754709281,0.568808353363685,8.34136922571775,58.0296229673603,396.434198125937,58.693144152256,1.0439210430715
"Rec[32,6]",57.1382575535802,129.348677838219,2.04518217150058,4.96801108927825,1.09274954252024e-06,0.0833887058830596,4.90072544587197,48.9215249308822,431.874286222424,64.2367472243713,1.02219168540557
"Rec[33,6]",85.5444952166163,208.780006386453,3.30110175042845,7.72309042962891,2.61361421782087e-07,0.133282329626282,6.34901949647142,71.1155375335278,666.313909283411,91.4932710103844,1.00536389111289
"Rec[34,6]",82.6289859082044,196.377679905579,3.10500375060555,4.52078994110679,1.59474818814604e-07,0.272513892692609,8.53730304981087,72.4978543319517,632.613186690318,110.456890370502,1.0052433435278
"Rec[35,6]",74.2532141355969,191.620539126494,3.02978675054566,3.24167940794243,3.07346981410499e-08,0.175033128754075,6.44158388108533,57.1130695091926,628.794706738367,480.246873425576,1.0045657450397
"Run[1,1]",329.831454521524,555.948820960703,8.79032268360491,13.9993170977625,0.192585575747125,26.658381776219,129.30914211379,385.388282580133,1877.45341213643,605.284763525341,1.00128943217881
"Run[2,1]",124.025789126465,185.593680336605,2.93449374598438,3.70302258955928,0.0814446267950362,12.0206003563166,54.1668435005391,161.144824842287,635.484059081739,670.507299268852,1.00489501125651
"Run[3,1]",40.1152977934235,56.3982785230911,0.891735081227625,1.20646306967837,0.0343660497694771,4.18501677994853,18.6479167355174,53.4013497472524,198.598996633908,897.318608044857,1.00152731100774
"Run[4,1]",295.202864332176,416.704540751251,6.58867730054202,11.1826869360647,0.0982937414447128,31.0428194614367,137.365034623858,390.604223135905,1476.74862953178,355.222710364418,1.00560898469613
"Run[5,1]",139.825260587793,202.705401774295,3.20505381813154,5.78569400301972,0.0892127824216111,13.7538571150396,63.4542314697778,184.104517038302,712.947923622279,530.03572682509,1.00027318593705
"Run[6,1]",105.300216149292,144.23230452592,2.2805129723846,4.17502526383017,0.0665543761720418,10.957606705116,50.0102143542582,143.935816823102,517.15061390163,443.338910734336,1.00032498631165
"Run[7,1]",313.137059042128,201.577196631682,3.18721532853869,3.63017926747416,51.8763861431194,166.473528408059,271.758349761729,412.916626476792,836.253406774045,2413.70146999813,1.00067815715031
"Run[8,1]",98.696997859821,81.9871419237385,1.29633053663246,1.83837793662696,6.49221761944575,38.4406654661285,76.3260131610917,136.170580309703,310.641722872944,1524.83996142678,1.00061633031534
"Run[9,1]",28.709458095336,41.0468689026144,0.649007982752989,1.09025802679307,0.00553646288127841,2.47886751875035,12.5419845582957,37.0357772194999,142.168223549937,281.766223274039,1.00060281156125
"Run[10,1]",43.3734809303224,61.3509142015014,0.970043127051574,1.51806022420499,0.0437149880265646,4.75904126362455,19.7294776559695,57.5585462783398,217.032300053341,596.92361637626,1.00051750112353
"Run[11,1]",73.9991736546617,60.9911755141044,0.964355158978305,1.12868987650431,6.10281371603562,29.9546904202002,57.5837044105811,101.072800547972,235.866928326054,2211.38815851722,1.00101536017225
"Run[12,1]",107.272699390057,153.328505918797,2.42433654467004,4.16572920352977,0.100069602138609,9.93998435446168,51.6853987822533,145.015101365258,521.874871650237,560.936788626468,1.0009554205041
"Run[13,1]",48.1011147750256,67.7650653418276,1.07145976135156,1.5111585002372,0.0473694137884734,4.66168717910413,21.8699611797914,64.0150743599037,241.930775034441,881.99702924678,1.00345168358376
"Run[14,1]",266.704919119076,149.813778451905,2.36876382391937,2.36766335919646,61.183140516188,157.014279295415,237.10053771153,344.644996476602,645.338243631533,3803.23726532724,1.00007149529192
"Run[15,1]",37.9501722654227,54.7328559486268,0.865402438217783,1.19411632409614,0.0323497504204181,3.414375484566,17.1085686908346,51.1022570098661,188.986714397568,752.496989088624,1.00536910441066
"Run[16,1]",84.487599250358,123.136205459077,1.94695435840572,2.7004275927976,0.0636295454828743,7.82439430979073,35.2783626699221,107.536449084504,450.797816337772,684.257307326079,1.00076176685954
"Run[17,1]",154.540238056752,138.013770282522,2.18218931280014,2.33990879547249,10.2643625299562,59.2909082055303,114.537055904307,210.537053186371,515.046876986456,3051.86873597815,0.999805598064804
"Run[18,1]",69.9781494394822,104.15932456029,1.64690352577616,2.04272665798379,0.0523980364740197,6.94831518345737,30.360601898875,88.3772549814905,362.493833216237,782.985175209005,1.00008738362877
"Run[19,1]",124.935160795418,189.578342135658,2.99749678093675,4.03133560293495,0.054183262255516,11.5465037877671,53.7258990952346,161.834145883243,670.811072177373,826.952441844761,1.00103240387704
"Run[20,1]",101.891281410774,143.543577808712,2.26962324682566,3.19155909468919,0.0413340017374356,8.65802515316612,44.0068716569643,139.665293950377,518.371459130429,607.258717844795,1.00086415259762
"Run[21,1]",86.5085782845181,122.367358327096,1.93479781785797,2.94684310005394,0.0844048102939318,9.22553011339939,40.4471415071129,113.07788411566,430.60260187567,662.312978409978,1.00326112213557
"Run[22,1]",98.5609765894965,133.327826557371,2.1080980370059,3.54989689480351,0.206337380723809,11.729994368262,45.493381275356,132.922589962549,476.629778444176,551.765059651802,1.00291964617118
"Run[23,1]",88.0430331460006,133.180997554577,2.10577646662888,3.99297347312353,0.0763201760502785,7.36841354092126,38.2880060872058,114.559900782497,456.578612182186,359.954443442743,1.00290575058001
"Run[24,1]",38.428654514027,58.6579851389887,0.927464179977564,2.38378747328289,0.000576398221800964,1.72257169591787,14.4662665397599,50.6715865584439,202.522430469099,126.143939527424,1.00626824147354
"Run[25,1]",129.167792680864,71.799694752678,1.13525285361651,1.24799988714932,28.4248129048969,75.6834410930233,116.354813317443,167.430653353448,306.647894262638,3116.89652223948,1.00038916393487
"Run[26,1]",61.59806002154,34.2126389307166,0.540949318930061,0.57820131661222,13.927344958819,37.1189054369748,55.2056094267073,78.696495870079,146.655547410556,3112.58905342991,1.0005681718503
"Run[27,1]",8.12217270179828,10.9247885553677,0.172736073953513,0.330228628105797,0.0107988968295742,1.04989084022204,4.06883333375193,11.0633618620918,38.4780994896473,327.611958278688,1.00059591932995
"Run[28,1]",67.1830374296682,37.1736771495025,0.587767443980918,0.645154190765671,15.5936991688046,40.1901247079477,60.4659958464736,86.9844394360025,156.831128226124,2975.93644603554,1.00013487306541
"Run[29,1]",91.3142606049583,42.9044382783397,0.678378733448334,0.792689294283952,30.0071624094451,61.0412308650634,84.0869840911276,112.825239355135,196.163484883384,2708.6964169419,0.99997497689896
"Run[30,1]",102.746886617341,51.6392674027096,0.816488508475249,0.917261091553926,29.498573524772,65.4262231543583,94.2580277324197,129.214789213317,227.619330919221,2972.70588268992,1.0017841466088
"Run[31,1]",89.4257089259495,40.5821357535703,0.641659906477179,0.652195911463359,28.2842264617804,59.7840942198671,83.3898253458623,112.925990151344,184.204433681807,3698.29112972627,0.999885454244873
"Run[32,1]",202.745752102179,64.1868169767585,1.0148826870146,1.09354918545816,102.394721938829,156.302196849411,195.164995364705,238.963757316989,348.433094841945,3220.6095407538,1.00016613153767
"Run[33,1]",341.928678309429,110.711848695198,1.75050802922383,1.73410625144457,160.7868535184,260.908155987676,329.93881307389,410.206149483825,589.774108536381,3519.77137756249,1.00147609320384
"Run[34,1]",184.17601908616,74.5659643812692,1.17899141685899,1.23781690557176,70.7440222116777,130.02093258698,174.573886520151,227.334660793571,358.621719593681,3273.42011721872,1.0005824381065
"Run[35,1]",187.44871694788,349.44853860718,5.52526653507986,5.58571057521554,0.0670286228326331,15.4879046890101,75.8242524072841,230.938356351804,980.144388910152,3466.9693977403,1.00019887818563
"Run[1,2]",1166.24969419957,1562.80983249652,24.7101931019762,24.715440009728,1.22394111762982,114.640013511267,486.947154791682,1593.59447762753,5611.22996360139,3958.02136671335,0.999874304209642
"Run[2,2]",4898.85881351809,2178.00977944372,34.4373583458157,36.7570074635521,1555.89382696524,3223.70998648199,4577.71253365639,6278.91125470639,9804.10377983725,3182.02055394632,1.00015196734629
"Run[3,2]",2104.26650576061,481.12933831675,7.60732279105326,7.80833536193636,1269.46695048804,1772.12071074553,2073.80031239804,2381.54412113782,3137.52150732148,3780.84493789303,1.00061525048093
"Run[4,2]",2721.08497977858,1078.39966893148,17.050995908975,17.3119329470456,1022.12615521284,1933.6277808653,2579.94459770273,3367.52886566264,5185.05386731739,3484.39218143804,1.00003223977334
"Run[5,2]",5536.80155242292,1213.61629749893,19.1889585279856,19.8941106305486,3353.58601739107,4708.59773852963,5488.19628285119,6303.66062174874,8099.74654487465,3527.80102241339,0.999804868994637
"Run[6,2]",4707.15265072409,1069.29051718216,16.9069675735752,17.5350874108805,2760.77392716073,3982.68024096874,4653.78603092506,5374.447089405,6900.70596194947,3330.42458040894,1.00017374454104
"Run[7,2]",3616.91837391813,729.080839035327,11.5277802486912,11.7794475763017,2318.68358187364,3106.22655341919,3572.3407395884,4068.35480082768,5227.58933749314,3207.84952338107,0.99977437121065
"Run[8,2]",7342.79927249829,1229.04038587355,19.4328347784633,24.3036772041365,4850.91337657806,6563.43256623234,7387.44940998094,8122.30495083416,9683.40074195112,2519.31444742926,1.00174813794493
"Run[9,2]",4372.79709925267,749.853610935128,11.8562266112837,11.8422041010753,2915.03058809545,3886.8645838443,4348.15819370104,4838.41240593411,5910.94504035084,3100.81014798647,1.00062282820453
"Run[10,2]",4400.55476671257,796.996194712106,12.6016163088865,12.7665194519714,3013.87603844876,3856.32521310452,4352.85621489265,4884.73028903318,6070.70669039802,3796.04997463865,1.00022790930914
"Run[11,2]",1262.86324494148,304.849639280488,4.82009602003537,4.82008500302847,773.055420678943,1049.09637762441,1231.45194104792,1437.24361524678,1960.8965573851,3558.97912853867,1.00014842465503
"Run[12,2]",2584.73151916148,790.774435273221,12.5032416544839,12.9776994549502,1304.60293427841,2020.46962234552,2493.30274015503,3066.07994179486,4364.88638946671,3684.98998659932,0.999920789545562
"Run[13,2]",2173.04427962464,521.925041328921,8.25235949238453,8.40739014227541,1256.41902894142,1808.8067652163,2144.5067089613,2505.09670702109,3281.27340996776,3415.88648678991,0.999753625894153
"Run[14,2]",2771.10130102296,583.762383752026,9.23009372492837,9.59176200178625,1678.16421316943,2368.72607967022,2740.45930917583,3146.44055582587,3991.48289730356,2511.81248436622,1.00261255102833
"Run[15,2]",1545.88111019862,417.691041012392,6.60427523922981,6.83190037875725,830.381732274878,1244.01866284132,1519.08223724539,1806.07306272766,2408.98673969105,3151.69569158268,1.00033983643041
"Run[16,2]",3073.40836557045,1151.29902763777,18.2036359763624,19.0796982944467,1396.99957113684,2276.13344752534,2891.71097028843,3666.38490304078,5851.99427200882,3182.22313110932,1.00169805818478
"Run[17,2]",4512.35533530549,1570.62350160886,24.8337380583656,29.4400828376002,2196.74862886516,3388.43592826091,4254.71677646413,5373.35751779238,8226.67694028324,3243.65114924536,1.00042579147187
"Run[18,2]",2552.46725610649,765.380131382351,12.1017224550357,13.2958432559697,1286.24588096295,2004.17617855026,2472.55152354237,3015.26773530649,4287.66120271898,3232.18764573392,1.00063541019601
"Run[19,2]",1849.74392482065,809.542196905874,12.7999860211954,12.7899907299454,639.818012811096,1256.31395107982,1736.51849342239,2313.82769424693,3764.03658747631,3685.48216327767,1.00000358881945
"Run[20,2]",1586.17250055154,565.551600933066,8.94215596651548,9.24836934239045,665.834217007818,1181.39938600092,1528.64689766414,1921.97467056608,2885.39510397859,3516.52473982116,1.00015806391601
"Run[21,2]",1387.38483382116,483.986793323301,7.65250312171403,7.40106746860762,623.465114178487,1049.83281329556,1332.43638653012,1670.47343663354,2486.46167980318,3937.35211691524,1.00056062131654
"Run[22,2]",2265.74750876729,678.944224518772,10.7350507684803,11.0213768393482,1126.94632316752,1796.89101190741,2191.49739860488,2665.8808235881,3766.01032160473,3734.05066900537,0.999844279189799
"Run[23,2]",1829.98048763226,611.140590669864,9.6629811854871,9.62122431645612,798.078777975458,1385.52350754141,1778.01896549631,2198.58159903199,3149.81338752872,3686.76165152556,1.00097443366929
"Run[24,2]",2499.71496965326,547.830804384038,8.66196557127859,8.89672784858367,1532.84581130954,2118.94886067277,2475.76889432601,2825.19729637382,3675.3575776103,3218.5246501404,0.999901714087638
"Run[25,2]",1170.43067785436,265.307678261686,4.19488272019034,4.4021397946685,709.166252728598,988.55860602476,1156.38104969013,1328.34202255004,1733.45651859325,3381.50018705163,1.0007138864393
"Run[26,2]",2309.64122583171,394.373257145227,6.23558870419095,7.01466803724874,1566.59845239669,2052.14837871031,2308.23402914266,2562.23402872781,3101.88875631106,3147.87992818176,1.00014331286925
"Run[27,2]",716.542108884162,139.964839181388,2.21303842076181,2.27596067141378,470.513289939474,621.899407514276,703.997334791989,797.9168147289,1034.36312559051,3652.51886312535,1.00030958047212
"Run[28,2]",2317.85655980242,424.064430844304,6.7050473806548,8.73580047933674,1470.09125208751,2033.60829736431,2332.66339244277,2603.01949265768,3117.22150235912,2200.19275105959,1.00184496369639
"Run[29,2]",1564.23897248031,312.063325881466,4.93415441996403,6.23165561249942,1113.99085006591,1340.08291913856,1505.65373552409,1723.21053247844,2309.51811195481,2467.80767180435,1.00041326905416
"Run[30,2]",2888.94362375676,548.530606649521,8.67303041663195,10.465905912334,2081.30127670686,2522.25925692297,2795.46831197799,3146.97861080394,4235.50886421268,2698.08417997567,1.00093786124155
"Run[31,2]",1939.65932585684,340.412923380709,5.38240091419713,5.63912221531427,1369.01508194146,1713.22871473442,1897.77522406455,2124.74132041574,2712.60061281323,3513.72273917535,0.999751433107099
"Run[32,2]",2283.97204012983,390.640821423288,6.17657371368345,6.41769706782931,1602.55669465502,2024.61202597638,2250.63462223766,2503.68790211608,3168.41365975023,3463.23378164059,0.999921016008835
"Run[33,2]",2361.68615987689,429.088200241022,6.7844801493202,8.0212684854334,1536.25738090779,2068.53083814474,2360.65613165592,2644.77174183928,3190.1863583843,2545.13444300027,1.00101001043384
"Run[34,2]",4043.21220108899,737.062993750794,11.6539891963748,13.5432390216006,2629.36852884681,3579.97610196063,4039.95940918147,4478.37473697468,5640.35194227453,2665.36400857162,1.00140143499852
"Run[35,2]",3386.72173330747,1852.05921123437,29.2836273449777,30.7165411684631,1078.55950033476,2131.8262069562,3008.27835740388,4206.88630208797,8042.58677406288,4001.49094434652,0.999922933451811
"Run[1,3]",1238.44769146086,1606.28146457321,25.397539956812,26.3721150158483,1.22111197019105,121.784761346411,508.562649307546,1767.49126325551,5625.95826141849,3705.6499852053,1.00010164493898
"Run[2,3]",1304.69593719159,1862.26535330302,29.4450006202786,29.4323249921106,1.17666055743282,116.83098755464,493.737788295942,1676.01825484343,6731.23467337844,3967.00919639079,1.00014682687234
"Run[3,3]",5319.84358302666,983.525201484661,15.5508988643377,15.8538621013973,3531.79260266636,4696.22355665282,5276.4707539483,5878.46293161292,7437.34527012711,3728.54878236253,1.00017132247007
"Run[4,3]",2652.14875193702,997.041127338577,15.7646044162594,16.9273801206057,1103.31721679587,1918.86748006023,2506.15758997878,3226.40171341168,4895.21262777167,3268.72112529559,1.00024562507964
"Run[5,3]",3228.71477437375,932.481920975674,14.7438337360614,15.5656854547093,1612.13635175671,2564.69563481782,3139.00739899008,3813.31858861111,5276.0042051761,3536.06394348366,1.00025274580068
"Run[6,3]",6776.98921079056,1354.68952729048,21.4195221430737,22.9717059429517,4328.2060879701,5849.11831269696,6689.0224732654,7675.88671238584,9522.26897489203,3054.42926856415,1.00087116643492
"Run[7,3]",5085.21720482595,921.103770205701,14.5639293760918,15.3921057679399,3486.7056946995,4450.67432881631,5025.44579469038,5642.5464462,7051.81163701216,3382.44523343507,1.00143277629073
"Run[8,3]",5390.52018009453,922.184793155116,14.5810218497071,16.7059686926057,3589.87719271587,4786.22587689584,5394.68683032169,6004.21137934911,7198.96635000303,2707.77238993918,1.00075541210106
"Run[9,3]",7558.14167150951,1175.69382807975,18.5893516386722,20.2796632891673,5193.72950711552,6822.51034190593,7585.41503339852,8263.11159505626,9986.83051487773,2900.45403422326,1.00091488496061
