"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[34,4]",1358.33065673494,756.788819292505,11.9658818835695,11.8251050739131,323.253971770824,814.177178705062,1213.97496485997,1756.38408876902,3210.24101404552,3557.60479735694,1.00027083894833
"Rec[35,4]",1367.83699267221,837.549708612801,13.242823664134,12.7231706252758,301.483964414067,778.943589553728,1204.17746587346,1754.18742600592,3524.03779464315,4047.63720202678,0.999799668123693
"Rec[36,4]",1245.38740514434,880.834340276052,13.9272137828206,14.2217749764347,247.04134810407,652.787919748553,1024.83480117296,1585.8855476361,3669.9128947486,3908.93206701416,0.99992408393338
"Rec[37,4]",1166.12661507098,864.804808496801,13.6737646315781,13.9322250535783,218.603950417132,589.928667949313,950.784573863691,1474.93157347848,3442.44978023329,3684.47268955883,1.0008396379338
"Rec[1,5]",171.383096866676,207.76593673833,3.28506790145789,4.58630428793589,0.576613136134208,29.4500962319552,93.2856566408051,240.048936382513,750.16102673514,1001.05511865594,1.00063056915944
"Rec[2,5]",91.0800303188958,115.495950529414,1.8261513209954,2.17495155084967,0.245444980157149,15.178008646907,50.2522841087588,120.541832558774,424.402622436663,1032.46302377037,1.00020023008134
"Rec[3,5]",68.3966433474261,86.4621662390445,1.36708688373748,1.82241289375679,0.235232945767051,11.0767575628052,36.8668403993073,93.8867395253349,307.135662639499,1293.05079863205,1.00064567130651
"Rec[4,5]",377.479389615559,166.831073470119,2.63783088328234,3.08705856418754,131.663415078376,257.711812693424,351.546905913253,470.609171004765,771.995300144342,2824.55326140635,1.00072687817186
"Rec[5,5]",260.827409338169,126.234424817907,1.99594150772937,2.02257176445723,76.9502698411924,168.286072328064,241.492195512975,327.574136031742,561.833505960906,3478.68732451161,0.999801327049633
"Rec[6,5]",56.158772080934,68.6501311034362,1.08545387978013,1.9138140202896,0.137655404284174,8.6920927316736,30.5166889538831,77.6544299633306,252.869930749295,464.808908289161,1.00098456777486
"Rec[7,5]",242.989147236883,116.976879145252,1.84956685838623,1.99420646568431,73.9918302939783,157.13945677037,224.211793013162,309.422652096054,523.282032604169,3255.89099265927,1.00000221050265
"Rec[8,5]",180.238589036714,223.677604039673,3.53665345167323,5.81938233095078,0.884262348387618,30.3806996802052,105.472427318284,240.688990351296,795.535068979914,623.205788061155,1.00009761895578
"Rec[9,5]",808.823440471233,297.679475673103,4.70672577905845,4.70827110283225,332.813913048272,597.979884324937,761.407825696389,988.112159702719,1481.49382592253,3934.78930891265,1.00001454017264
"Rec[10,5]",56.7325540380389,72.5041139269317,1.1463906987072,1.71865417460703,0.0803732680086283,8.32376920794341,31.0666289992916,77.2266488867401,267.992520353248,605.140690540665,0.999782866994977
"Rec[11,5]",506.9439641733,205.161910351729,3.2438946291137,3.24446311259718,180.582333094864,355.788729590548,481.513708636695,623.95306567388,973.517100258139,3590.09601361718,1.00061480958018
"Rec[12,5]",100.633094000745,131.210972848881,2.07462764104487,2.8893257387071,0.229885118790208,15.4946223864566,53.5645908918187,137.762895730143,461.1283246924,774.668569464288,0.999979385340583
"Rec[13,5]",59.7639385205312,79.7789641453793,1.26141618034154,1.93928247353951,0.0802097529420713,8.25339268091942,32.3004171278806,79.8969721764057,275.68284446491,853.409147995137,1.0004068371063
"Rec[14,5]",91.9180759842046,118.570653721974,1.8747666470828,2.53068627515523,0.18709623197874,14.5142534363775,49.9956204241605,123.056012606328,421.196141544665,1078.22366433482,1.00083152309312
"Rec[15,5]",215.984695814676,289.314099493584,4.57445756800147,5.9223135283951,0.622336626672738,29.8923971083816,113.416605665809,281.104744234201,1014.29499069743,1281.53114294108,1.00085480567163
"Rec[16,5]",179.637811670998,222.310627279142,3.51503965131424,4.72097372449316,0.392878845475423,28.8565768062197,94.5578008797881,248.234111787445,794.183812857021,948.758852961948,1.00261332479367
"Rec[17,5]",104.408880667292,133.416147138883,2.10949450801513,2.86646137994251,0.246674873603975,14.117108724786,54.2839441681663,143.236285601266,477.051237363569,874.760812053227,1.00211919167105
"Rec[18,5]",222.94541595975,189.830022257243,3.00147619306673,3.00152855034202,17.6475546654869,86.0300686780577,170.704291026394,304.265775138501,728.955826718991,3473.16122239844,1.00093784847218
"Rec[19,5]",92.7248692772683,115.840840105426,1.83160450400263,2.30416739007597,0.308305999532528,14.4249577390692,51.0578504747036,125.510723844591,421.313216321043,1298.41085813449,1.00030478691567
"Rec[20,5]",213.018732662013,133.7674924902,2.11504976579251,2.20794269283944,37.5771196957892,114.173120682608,185.280925743168,279.891973760518,538.31558456364,3552.54544400625,1.00004308527758
"Rec[21,5]",101.691349200286,62.6729541053652,0.990946413320773,1.06696244779665,18.0876721871716,55.1442324077139,90.3761096611843,132.489136710081,261.322956709612,3366.22723689742,1.0006487498278
"Rec[22,5]",32.5365547044716,26.1390268441079,0.413294303238319,0.501371394383637,2.75816581117671,13.4776138535103,25.6916115184093,44.2633969286722,101.384409119515,2009.13054355536,1.00129112428656
"Rec[23,5]",161.526933343742,53.906352330996,0.852334268587372,0.885042052396989,78.7049117267267,123.037230371026,154.481507436947,191.507117677213,288.493371636218,3779.74330674347,0.999888246999872
"Rec[24,5]",113.410805155089,51.7019347810003,0.817479366727199,0.861141366464592,37.3724434964828,75.2707245112406,105.570488776644,143.324048173245,233.906871761788,3439.15478581094,1.0002131929603
"Rec[25,5]",42.8084025847982,26.9961835502279,0.426847140753453,0.519379111405607,7.10808605797166,23.0770902481199,37.2794433339202,56.6641988578044,108.328376501817,2478.2214225982,0.999873484020585
"Rec[26,5]",34.3221480641551,27.2827763695027,0.43137857110324,0.516556766353,2.63697955998901,14.3696366764638,27.5543137197287,46.5815614520722,103.508570200415,2163.61758649073,1.00007078169671
"Rec[27,5]",25.03738015813,20.4727612418109,0.323702777584699,0.398529757422205,2.11863440944148,10.6069951428365,19.4138593571316,34.0248974566674,77.753548924779,2038.53370925247,0.999814626220412
"Rec[28,5]",26.5047880303792,21.6635550331243,0.342530880605386,0.452624529518124,2.27589944063386,11.130255323523,20.869935386524,36.1530251948613,81.2628221624939,1884.33006059668,1.0001047669337
"Rec[29,5]",121.120750285117,58.4973048749926,0.924923601931239,1.07898306810597,35.6270131817506,79.6086645401806,111.08981576876,151.528242793679,268.512465862358,3215.55362885665,1.00009835037363
"Rec[30,5]",110.067821363599,53.593284141223,0.847384225874229,0.941401679825528,32.6165153105383,71.6263427818233,100.476837042399,138.996334844828,240.090870828546,3036.05510586704,1.00013421360619
"Rec[31,5]",138.905926983371,86.5269900207692,1.36811183772145,1.55575871911373,26.0681791792207,74.1239617068783,120.592293141534,185.498548448414,343.649830206145,2361.46052465817,1.00125777588986
"Rec[32,5]",155.558632820961,95.7780169148407,1.51438341612515,1.77424446815751,24.286226818568,83.7711932446406,139.367000687626,208.925377202713,389.11574719705,2683.21911442616,0.999980123779649
"Rec[33,5]",253.696600015008,309.304932285215,4.89054038772714,9.50874052217904,0.420278760123156,43.4736084322202,146.071115271756,352.42475701745,1095.75926270854,414.038435106679,1.00346596925687
"Rec[34,5]",220.359853501672,282.765419153576,4.4709138402875,6.59649286652782,0.765980282218664,33.2424694345856,115.848943343621,296.66019240737,1002.61521623535,646.176754739628,1.00050434921708
"Rec[35,5]",223.049993235611,293.244946485055,4.63660971613481,6.1692221696871,0.278818716933004,32.0493744910959,119.519175084461,296.519669538805,1050.71167549319,915.994903109336,0.999767562661684
"Rec[36,5]",210.081889433008,315.147135024917,4.98291372377681,5.54749081114645,0.570554705703867,29.6878643158597,100.767693516512,262.894384472448,1032.23647764909,1885.80566436748,1.00146563180606
"Rec[37,5]",188.940038401582,275.791650910922,4.36064888268282,4.35821810549121,0.413413503806228,26.8672293219383,95.0410969404458,236.1791660058,937.774004749195,3601.25125599084,1.0001503256506
"Rec[1,6]",33.1923560532049,81.7384627059871,1.29239857295825,2.35663520422308,2.00884900671749e-07,0.0319726662146283,2.59433873255364,26.6936261622461,275.165449264039,89.229626656214,1.00466697826101
"Rec[2,6]",15.6415615693909,40.2736732422016,0.636782685933676,1.12378795880502,4.59347665988997e-08,0.0120565856461148,0.974165684342492,11.6562217442571,132.377723561418,109.028961279842,1.00067669102545
"Rec[3,6]",11.1984282080445,26.7251492781834,0.422561712635323,0.674403077735223,4.13926759885638e-10,0.00779170304455312,0.715620978525133,9.14093761161537,83.2914305767966,93.5760133838077,1.00566911675868
"Rec[4,6]",9.12638073008774,23.2561327582358,0.367711745416396,0.769197407001096,2.29228430878023e-12,0.00106483471901807,0.297079382387832,6.24193173120572,76.4406484102399,44.3318797577013,1.00004116398242
"Rec[5,6]",104.734772574042,96.2795916075023,1.5223140083527,1.95728272870274,4.06460865493872,35.0736248435191,75.6482718106347,146.893637009717,351.643916629316,1629.04379569628,1.00033990034312
"Rec[6,6]",7.73059208362443,21.7181514489108,0.343394125735221,0.763012957701649,9.81194737531115e-09,0.000681331900838275,0.141828813277296,4.86864365017595,65.7686295564182,38.796933388169,1.00737304174672
"Rec[7,6]",56.4816374185892,138.132463661138,2.18406601989819,6.30689067485918,6.71129693792394e-09,0.0070746091377678,2.79933914851373,42.2255980862312,430.939115262356,37.4802967649068,1.02106837096541
"Rec[8,6]",237.692294525694,161.993109640084,2.56133595858022,3.00287530196798,29.8790552224813,117.475115077661,202.025327053401,319.139811484848,636.781685182208,2568.55965285599,0.999913323831118
"Rec[9,6]",13.9169672262344,35.0004866467778,0.553406285090635,1.25932801988726,1.07354148994688e-10,0.000980781347132564,0.443870450995564,9.80010549471799,125.571012956189,61.3311824042819,1.00404446884654
"Rec[10,6]",10.7775330745183,30.3856203266882,0.480438841747221,1.03034415529028,2.68644330076937e-12,0.00105280660251412,0.294858194807709,6.06712524944492,95.0845946226661,52.6800552322506,1.00860568989508
"Rec[11,6]",23.0413074723924,59.3060710419943,0.937711317842287,1.83756849976891,9.13548534283304e-09,0.0136355447424586,1.31687861604652,16.4545563519785,199.538070376942,20.4162706491073,1.06482506079277
"Rec[12,6]",15.1795766928701,40.5976221228306,0.641904767474924,1.38985343024191,7.64532379089514e-14,0.000968630548414775,0.389712546562464,8.89547052928877,129.346114662093,11.4025692716299,1.12362405937619
"Rec[13,6]",27.3596089615987,65.1640201305349,1.03033362552777,1.92537470706044,3.50743935511179e-08,0.0175520895230518,2.19951876079975,23.5259340401235,207.420067601475,45.1581096111472,1.00821262329356
"Rec[14,6]",44.1203129048721,111.534318542429,1.76351241934413,2.82535956888027,1.37136851332142e-08,0.0629706551536621,3.33702968022287,32.8573977827992,351.603260793722,68.0074333540954,1.00296605857722
"Rec[15,6]",35.3896635628291,90.7192959347623,1.43439801440351,2.86255328946154,3.21438396137671e-12,0.0111133872427143,1.27928473922378,25.3001372208687,299.462657061089,67.7877737547758,1.0065701417006
"Rec[16,6]",28.164027133863,68.8776891735671,1.08905188878796,1.96979388063411,3.25881649742586e-10,0.00874837699649688,1.44546164587004,20.3757661507259,235.373208692159,67.8675990009475,1.0028514726519
"Rec[17,6]",36.1790502208014,86.0331621756863,1.36030373390908,2.34461146620623,1.77278316129353e-07,0.071395202328696,3.31969365715247,30.6193664566499,285.608800213326,119.222983699666,1.00554518686327
"Rec[18,6]",25.5339838949553,60.4901194266278,0.956432766618712,1.50111476123398,2.14346086654171e-07,0.0345369972226255,1.81953617874904,20.3315202332894,208.942623824185,138.461963873645,1.0026555958183
"Rec[19,6]",11.9122785163047,34.1492067708981,0.53994636842041,1.01140342428346,1.13307660280609e-11,0.000422339102796366,0.264065639003881,7.08684368741358,103.507952709552,62.5349560533611,1.00872147009852
"Rec[20,6]",5.91527713037064,13.9795498253061,0.221036090558881,0.456323892992244,3.50958754888605e-11,0.00184227134355939,0.298169785157743,4.55946464683751,49.855355548212,63.1846671445748,1.00933896787645
"Rec[21,6]",22.2403461695819,20.6315766740299,0.326213870051679,0.390624786405368,0.85936358337265,7.24264734127383,16.3238054871937,30.7842880766772,77.8229758410201,1893.7286369594,1.00007136131394
"Rec[22,6]",33.4185381352212,23.5116277286931,0.371751475603209,0.392184005276347,4.56885925672103,16.4542503543644,27.672709540293,44.5990161635174,90.2862678590971,3359.86882656947,0.999952047806558
"Rec[23,6]",3.32425488025469,8.58048737685488,0.135669417725925,0.386862668389808,9.85959332721833e-11,0.000356681647335843,0.0875379842927267,2.07518092829508,29.1371889096779,33.1263354697252,1.00147664504907
"Rec[24,6]",35.6017087627449,25.5448743129931,0.403899926858936,0.528446307516306,4.80648347106181,17.6446356545299,29.5087192759893,47.1687545532843,103.368005242102,1935.18016251219,1.00048437023496
"Rec[25,6]",3.57686433201488,9.90825589257975,0.156663281301683,0.439270278255516,5.58018246408804e-12,0.000207687791609801,0.0626435411121203,2.12179050400724,29.5918290055162,18.644386691635,1.09484965717277
"Rec[26,6]",18.0913898414354,16.8641089707636,0.266644975284455,0.35133393187031,0.72659875757215,6.24879464660436,13.6046036643939,24.6059407532872,61.7448038538535,1477.06172831857,1.00046411569262
"Rec[27,6]",2.65179783431298,6.18149008393286,0.0977379399948663,0.227611925255965,1.90469083574367e-12,0.00254411673064409,0.178974504008702,1.96581483396251,22.0549795407681,24.369663046365,1.03994343288457
"Rec[28,6]",52.938635110312,36.954413318664,0.5843005784112,0.759483211530917,6.75999897575497,25.5934599377414,45.3559008229355,70.2245733762681,146.553950896251,1890.49159850214,0.999822830735171
"Rec[29,6]",3.04481636781069,9.24161138886825,0.146122706194879,0.517425256163924,8.65504537771386e-13,3.58279625557344e-07,0.0163132045691606,1.22797962866038,29.1037527105567,21.9874395835873,1.00960553403043
"Rec[30,6]",8.4994169725985,20.8420248120779,0.329541347279545,1.08850378039515,5.44565942107372e-09,0.00610632920761573,0.445424984931978,6.24029540228138,68.124384620227,6.14107127838259,1.15617496738255
"Rec[31,6]",10.1825578603378,23.90651273308,0.37799515574175,1.10873620323083,9.27120632854807e-14,0.0084915084664775,0.757978984737892,8.5686777427938,80.7566310217343,6.51162935927989,1.17641315838622
"Rec[32,6]",51.1537385921886,127.444958199368,2.01508172107478,6.36064733099955,2.25352149941662e-06,0.0170208510869555,2.48750938536102,39.2895039086913,415.730578285824,51.7714757004678,1.00479280705819
"Rec[33,6]",62.0656541937856,154.160918148668,2.43749813766289,7.50297602353274,9.1755374705176e-09,0.0541345751014533,3.70044046045318,46.8919597643039,506.197508092461,26.5544969990093,1.04757873491762
"Rec[34,6]",61.8827646937454,149.296334401201,2.36058231510973,7.30840604099363,3.57454563863019e-06,0.105528698148337,4.27680292585894,49.2606855316495,492.391524636721,84.7038528249955,1.02015113806965
"Rec[35,6]",65.8388721781245,153.271338847197,2.42343265390295,4.47097232104319,1.20575468885591e-07,0.0847558011675978,6.27865052363645,55.4838907071181,516.152466824388,74.5545067453237,1.00414640095239
"Rec[36,6]",52.1724330229177,134.02902262228,2.11918492026319,3.78692766492793,1.84755647783677e-10,0.0087833904638507,2.07304456985006,38.7426301628247,447.123498626498,76.7931255360609,1.01000430737499
"Rec[37,6]",49.4038112866874,126.56574933795,2.00118020836936,1.99784720806669,4.41598496248586e-10,0.0210056915280013,2.72591825517657,37.1623917615088,380.421642082464,232.137444835977,1.00418217297785
"Run[1,1]",284.421369754331,507.149560026874,8.01873862018604,14.7539465762756,0.0930187779485818,18.5782747528624,100.4981608762,324.552620151322,1671.32507591781,460.650432561049,1.00311871697512
"Run[2,1]",125.699342655391,188.089118730332,2.97395009140844,4.0288471413003,0.107915350892467,11.749607201465,56.5653381620371,165.504955002763,637.258308653238,765.457986724625,0.999900692661389
"Run[3,1]",40.9558516409793,58.3400708849978,0.922437514261341,1.27336540325779,0.0319621304596179,3.93506684323008,18.71969472998,54.3977134410151,216.485003099455,847.906656108704,1.00015527822332
"Run[4,1]",274.34810510468,387.248704964285,6.12293964318848,9.79908458524282,0.305491756965146,26.713848839875,122.139233525727,363.452833936876,1405.28606261457,435.93734159979,1.00045047680593
"Run[5,1]",127.190007622233,185.751708882957,2.93699239669338,5.20714680101799,0.0245678524570483,10.6363250835913,58.4588286565364,166.756809220439,639.039599829272,282.289496153121,0.999795430488057
"Run[6,1]",96.0202986880448,137.063272253934,2.16716061939095,4.51890096619817,0.0288708417919787,8.55847533567988,42.7178396343983,126.147588407905,487.676971416828,248.76866155466,1.00222493153937
"Run[7,1]",299.692450897341,191.98313043291,3.03551982248592,3.55121076515534,46.0970925673843,162.275781155412,258.678864229445,398.497691307699,783.42971436332,2480.97268343094,0.999841030483673
"Run[8,1]",100.245022310845,82.1935184512409,1.29959363604498,1.62081287010217,7.84576210737492,40.2699779846755,78.3326192454089,136.449413505459,312.339360934958,1792.26063121318,1.00065695096736
"Run[9,1]",28.8169750007932,39.9627551746753,0.631866639638271,1.16840664478546,0.00452561469332476,2.60303487820004,12.9332366614602,39.8122245351493,143.085636661663,353.023661689954,1.00405156209585
"Run[10,1]",42.1202700419687,58.6394210036984,0.927170655226019,1.53982012146682,0.0122360995686032,3.86473391230941,19.7929297933062,56.1634177706643,203.963707531475,416.865616580835,1.00012571927666
"Run[11,1]",70.4697955183982,58.2451031567072,0.920935942633289,1.05377188874188,4.93176334779914,28.4998608420305,54.7767880372863,96.4465134884188,218.636878069747,2361.59421282064,1.00030090670296
"Run[12,1]",103.414408386926,153.923619866817,2.43374612238543,3.63951827227666,0.0727258968421699,9.05175578188285,43.5692684355077,136.596200836341,520.514181587912,641.436385468193,1.00361311587996
"Run[13,1]",43.2472987437113,63.8880234706256,1.01015834686736,1.64432624868826,0.0151058750558159,3.7774002777534,19.1896700442551,55.1482327210759,233.911593758582,607.389018524752,0.999974839661153
"Run[14,1]",268.479527881603,147.681185204185,2.33504456399192,2.47027861235764,62.5471704543537,158.867609520388,243.111735786886,346.872771946502,629.065963416047,3311.08975769225,0.999793508445647
"Run[15,1]",39.2501346130922,53.8389840094799,0.851269081896704,1.11127516206097,0.0240000386062562,3.92944111380115,17.8230907361254,54.2268015785399,192.075527381309,859.7458940732,1.00050354996654
"Run[16,1]",79.6992219667734,116.515754386321,1.84227583576764,3.11872507019102,0.013742242436808,6.29677390232177,32.8079070595992,103.260708382512,411.665415105344,545.422228763288,1.0053256689197
"Run[17,1]",151.798369566697,129.735985801625,2.051306048102,2.25549801605924,10.7516182510324,60.6609325531486,116.416866093302,205.967025253183,480.690237602603,2431.05025843936,0.999774725374885
"Run[18,1]",65.8094373869512,95.7826567459255,1.51445677829608,2.13949344696588,0.0176930007446829,5.21785096014699,28.739264617774,88.8076979648853,333.316829780616,737.168753305936,1.00466647431957
"Run[19,1]",120.843334572056,187.775871703437,2.96899722103211,3.92414621676857,0.0940390244360536,11.474392873727,52.2999293100534,152.615462442259,628.657567076498,786.364405356811,1.00010077811036
"Run[20,1]",94.9036151323277,138.983224591179,2.19751773131425,3.24507997924738,0.0310792519415596,9.29662883151525,42.2703845918254,121.390078363148,498.965096063832,725.040623110547,1.00206857606705
"Run[21,1]",87.3363574386332,122.67789244236,1.93970779333507,2.9561707435948,0.0456925264500285,10.3270577393086,42.5272687523856,115.553815635478,426.692927862778,440.284444294697,1.00006857128259
"Run[22,1]",92.5797699119753,133.892972551287,2.11703377976236,4.19799696875086,0.0684196525017185,8.07410971134714,42.2580399104327,122.41872208556,446.05776821608,352.597508423672,0.999766571244038
"Run[23,1]",84.0278011790167,120.96282382686,1.91259017749281,3.66860055897751,0.0846634827462261,8.15990353608648,37.0041288027471,109.362675721846,439.26113523672,352.689004537968,1.00030207896589
"Run[24,1]",40.5870629358657,58.2764912971835,0.921432232710403,1.71378658036882,0.0135816070125111,3.85372559874406,18.1130527957836,53.6556322918039,205.957309408805,239.351439021667,1.00117399796547
"Run[25,1]",127.607698797598,69.8903207678277,1.10506300013052,1.23309283644109,29.9495279581735,77.3701128064135,114.538579491698,163.689387287769,298.54875914942,2957.58535223874,1.0013375253188
"Run[26,1]",62.030648925425,33.8112702189745,0.534603122376897,0.576681848535475,14.3059199741471,37.4359221911173,55.891725844652,79.9708821857686,142.821172337891,3262.09755481351,0.999827289585615
"Run[27,1]",7.15515566829224,10.4833223617975,0.16575588054528,0.270320341683481,0.00175499123423059,0.610046771312625,3.03043427170038,9.36013847668644,37.229223289656,356.47250550555,1.01709573815405
"Run[28,1]",69.1382371061481,38.3618789322161,0.606554563747154,0.673594001835271,15.5851806194956,41.4849448904239,61.4609682585264,89.3223750560094,164.652842734913,3213.3523770355,1.00027008406972
"Run[29,1]",91.2306385167157,41.9641217098483,0.663511023058202,0.735482898105926,31.4083300244121,61.0339037325914,84.0813070206374,113.798785246033,189.901827931475,3090.90707584193,0.999847998155793
"Run[30,1]",103.247077021261,50.3249380559167,0.795707136817914,0.904425396727924,31.0669227387869,66.7250964398439,94.7526923578916,130.511901830728,226.019782721673,2456.20911747045,0.999886934349537
"Run[31,1]",88.4472356677093,39.1938294347023,0.619708856189044,0.676983783622573,30.5690988341627,59.483680873329,82.9828121283149,110.720538101303,182.211810726505,3143.95138889153,0.999965570036436
"Run[32,1]",200.851338429138,63.6542759879467,1.00646247465438,1.00647332004389,98.4252084067621,155.378254893957,192.676982079183,237.815196795286,345.387724966868,3572.46777814557,1.00033597611613
"Run[33,1]",339.123612138238,107.691237576684,1.70274797392316,1.74556902598724,164.397767513055,261.957275103672,326.518273950902,403.313835745281,582.018834327275,3582.34530760769,1.00083419096775
"Run[34,1]",180.486690539842,70.31771612365,1.1118207140594,1.12971997321807,71.3048678454665,128.800828225502,171.613246142402,222.233999698489,339.315770466429,3559.82502596319,1.0006809254914
"Run[35,1]",196.313945241882,108.330089500285,1.71284910975396,1.71341186273376,44.2424424035168,118.37943810919,176.44542211616,253.830602953403,462.222054715127,3851.21262154295,0.999973428145211
"Run[36,1]",31.4504651861863,44.9590621793887,0.710865189760009,0.835299390357447,0.0144692410400537,3.06432772647169,14.2439989328712,42.2388176416782,155.714871899383,1134.71069204736,1.00093538801946
"Run[37,1]",140.165647275198,221.912723953231,3.50874824732207,3.53236001504451,0.0544401595655531,11.7303014834392,56.786038154007,171.520319646432,772.228562945354,2572.95878237598,1.00055907003581
"Run[1,2]",1168.70496276268,1534.69463719888,24.2656528319711,23.8615521684267,1.24403548132719,123.125098300393,491.873526066952,1574.86023637046,5616.99716356639,3912.84261144647,0.99996111057118
"Run[2,2]",4893.78372170848,2113.86386312634,33.4231223550082,37.124245671009,1656.56244439073,3287.72953855143,4559.40937545831,6235.75955038327,9579.49494624743,3107.86965429645,1.00002034823045
"Run[3,2]",2097.25450240031,471.728868752516,7.45868831656292,7.46232909701093,1279.68468797786,1768.83804914369,2062.63745242911,2389.66141084321,3090.52781909447,3893.84648634406,0.999785288507699
"Run[4,2]",2801.69412651961,1081.89650037431,17.1062856687401,17.3993248535845,1079.28177842783,2016.65102434663,2652.91901505396,3452.80832656347,5265.8871383744,3768.23075916015,1.00216394085101
"Run[5,2]",5553.16490052221,1181.5200971351,18.6814730410515,19.672956326694,3377.08151062491,4741.30980148284,5519.03016783426,6316.6137551421,8013.34210452878,3636.21526821214,1.00005027003001
"Run[6,2]",4792.78657723498,1065.78753801525,16.8515806097575,17.7780449032286,2924.72948288155,4034.4655894287,4736.65267183932,5488.01628522624,7025.90365657026,3470.95503797789,0.999840909535826
"Run[7,2]",3637.77271489818,719.805371818855,11.3811222348598,11.2329303219272,2344.29150066663,3127.53713617832,3603.85611848678,4105.69328084819,5105.54456359734,3998.68908350494,0.999829310740965
"Run[8,2]",7408.77749469727,1129.36944188118,17.8568987806885,19.6302106627539,5156.296778102,6686.12095239166,7412.27393391205,8170.61626735715,9537.2818417228,3330.985931021,0.999864709320231
"Run[9,2]",4410.38595984494,707.564959897768,11.1875843290132,11.7068451252326,3111.86045066408,3920.23360046596,4396.41670077819,4856.94852144845,5860.75916837238,3449.20504062666,0.999932978920936
"Run[10,2]",4442.75137814754,757.900081428674,11.9834524807085,12.7287685511443,3112.30392684891,3932.96258397258,4381.46887744696,4894.15724804221,6157.04611282768,3254.86877604897,0.999765690642979
"Run[11,2]",1262.51689784676,292.996766734974,4.63268564973787,4.6338541262412,773.864545801883,1060.57207619921,1234.12206329717,1431.47588255997,1932.72209099128,3668.06795035807,1.00007030861327
"Run[12,2]",2602.24044372195,741.185066521416,11.7191648895554,11.9552605844379,1362.44964659127,2067.61681978646,2521.90173508198,3069.06149244867,4205.91625305339,3548.03660517876,1.00020768538729
"Run[13,2]",2197.42989775004,509.343069836994,8.05342105553554,8.2163160453899,1312.4135480764,1831.34342394519,2161.56385656941,2507.56086489311,3305.16568451212,3721.2915581206,0.999781217397384
"Run[14,2]",2807.85624083348,566.51301120572,8.95735719765283,9.11153780460532,1806.05404587518,2410.00307206872,2773.35694881191,3184.01979781786,3986.22355508812,3858.90524825462,1.00006161030038
"Run[15,2]",1578.95204099579,400.973529827103,6.33994817845553,6.3753201284768,859.27244796289,1296.74669873916,1550.5349577184,1838.95083322953,2430.7485139546,3559.9696011411,1.00036151474622
"Run[16,2]",3085.77252050076,1145.9733091956,18.1194289740924,18.4979944419734,1410.96042389178,2277.44045764063,2901.65805919836,3671.99541693222,5854.89740900955,3539.33929877382,1.00016049685436
"Run[17,2]",4422.11057252401,1467.92617576753,23.2099507620303,23.7985948364887,2218.88754469012,3353.5448594463,4207.63234118574,5207.02999812843,7913.03254292887,3691.96988507736,1.00029967421762
"Run[18,2]",2599.91167480848,740.723158242237,11.711861478394,11.9569262657288,1364.92519184058,2063.4108180518,2538.85590214149,3060.83800244641,4198.90585008335,3806.60042638615,1.00000840571616
"Run[19,2]",1860.44822712599,785.577757016876,12.4210749566983,12.656767458946,665.223288162137,1280.2926241797,1732.85813722,2328.19058231298,3685.25965960559,3619.13845026598,1.00018425490944
"Run[20,2]",1590.61173964358,553.16768959624,8.74634913568572,9.11331704227377,705.215993158786,1192.31083417473,1531.22443076301,1917.53221981917,2829.07455541972,3667.59931352641,0.999860573803314
"Run[21,2]",1403.32275481002,463.119993570102,7.32257004822029,7.47492734542894,639.019427559458,1068.75936412789,1361.32422017366,1675.11209182885,2433.68275660164,3660.7544439679,0.99980618913291
"Run[22,2]",2313.69658024464,654.945581295746,10.3555989017876,9.95720521753735,1218.27634404112,1840.80461003659,2256.41760461759,2709.4116321737,3748.45219187826,4073.21862995536,1.00096772979463
"Run[23,2]",1848.53241295858,608.076082819771,9.61452706191829,9.61708423129839,842.60245417441,1408.76365021009,1802.96021893923,2219.96822098195,3188.58959028052,3850.62865764756,1.00069283345603
"Run[24,2]",2531.51173278334,516.486737771356,8.16637236313801,8.02257536202656,1588.78992053592,2177.16050157365,2500.54875611036,2855.86953734698,3635.28379549902,3946.35275624252,1.00010586469925
"Run[25,2]",1173.78047564521,259.118176101547,4.09701809814749,4.09799046734735,721.091824576867,990.277520908767,1157.99730034095,1329.72830485493,1740.847659358,3814.31076657229,0.999825472616607
"Run[26,2]",2345.3861811876,376.038504953843,5.94569081789327,6.26246361945333,1626.36665369554,2095.56211159381,2334.92212130586,2587.43897975933,3110.10482894094,3347.96563042853,1.00009286652401
"Run[27,2]",724.685808634622,137.036987201815,2.1667450162254,2.19585103458738,490.749598350451,632.929117975604,714.424890011388,802.915705247145,1030.08245918124,3865.91377146256,1.00003960728933
"Run[28,2]",2348.18197293794,396.892430150128,6.27542032676845,7.40161726954241,1555.78866574267,2069.85721496787,2370.27899161411,2617.41794907541,3088.63560218416,2682.10100172071,1.00106109321844
"Run[29,2]",1559.7249266259,307.137140920209,4.85626459669981,5.55489583511205,1125.60080863978,1340.22135343383,1505.88878054923,1718.41628794688,2303.20058308582,2935.63990742854,0.999763131427432
"Run[30,2]",2867.12499800752,501.945565138767,7.93645623629458,8.99443852882737,2124.69391139231,2524.09455906108,2767.28394200516,3124.60464379851,4101.24975394821,3206.47582018563,0.999956270677075
