"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[21,4]",1216.58542387665,345.821858883417,5.46792369372465,5.46991292754353,619.15788760365,973.727104275874,1181.15242804967,1442.44571749485,1962.492039903,3971.96443507732,1.00042675304396
"Rec[22,4]",1868.81489345672,369.750729942899,5.84627236564691,5.80982369918347,1199.47960908414,1617.7274186602,1845.80503505804,2097.34436982486,2657.60707996424,3507.44321357452,1.0000131781087
"Rec[23,4]",603.142444248408,137.795432332911,2.17873708669803,2.37503916190246,359.064143359731,506.222283745695,594.846508127577,690.168086059628,891.719075066165,3036.84258778346,1.00170423611065
"Rec[24,4]",1062.4322159256,191.597861799745,3.02942819052682,3.02910772461146,718.947048966657,933.276707470936,1048.06778090938,1179.01152473642,1471.73950887086,3979.45918485157,1.00027957340546
"Rec[25,4]",468.181678829249,122.421609233386,1.935655600003,2.28753313108714,253.92609559127,383.160591252282,458.960175095782,544.634390281439,733.36264346455,2607.02522130809,1.00086095964086
"Rec[26,4]",321.387608421046,87.4071000072654,1.38202759846539,1.49888418615291,185.226919806984,259.601424763991,311.351529761896,371.62076597232,519.688365122221,3409.51369658468,1.00076014095002
"Rec[27,4]",267.410316419644,84.2192206052168,1.33162279938335,1.36546759643149,131.948591797089,208.686169820856,257.775493528212,314.693964004549,460.604931896645,3511.62601992384,0.999863896823899
"Rec[28,4]",590.969187844238,126.857211957446,2.00578863702139,1.95688247942091,377.959253600123,502.450712130157,580.591021766886,664.787249652413,871.435614100541,4038.11966678409,0.99992240391932
"Rec[29,4]",681.169230015685,142.060384896057,2.24617190775861,2.27334074603427,435.874828846858,580.134897714325,669.859461914646,769.762697951733,995.796780357766,3804.08155935458,0.999799613644276
"Rec[30,4]",1926.12181117626,370.293371064185,5.85485227512356,7.3188763070606,1231.22704636366,1668.17437279813,1910.83458230309,2164.7211953929,2669.79159569008,2121.93398442071,1.00025894567615
"Rec[31,4]",686.228867600978,168.379492412885,2.66231353643878,2.75352382512998,394.804614210245,567.117712177391,674.562936645081,793.277331979771,1039.85098161521,3495.5150384381,0.999781668849042
"Rec[32,4]",763.451931977472,222.586034105784,3.51939421559098,3.66703440865351,397.49572008056,602.18841398791,741.561583786995,897.449010568048,1262.77676632611,3467.69321839466,1.00075983781536
"Rec[33,4]",1016.01831853352,280.517286304633,4.43536773886099,4.43563140677266,558.043681303035,816.366337044691,987.762970447034,1183.80058479796,1642.93868872302,4061.78624749175,1.00004980421763
"Rec[34,4]",1528.62030664839,299.661946747452,4.73807139901016,4.81089898145977,1008.88042111018,1323.62071302093,1506.63844240868,1701.79597398742,2198.40205903012,3817.30163181897,1.00098323253467
"Rec[35,4]",746.995300904177,268.244017848985,4.24131032558827,4.37053477486284,314.48875024177,550.231308931671,715.625487437023,911.855660644624,1344.85025774942,3669.57055187979,1.00006491816955
"Rec[36,4]",783.452738862333,162.222520852713,2.56496326834366,2.63524553994563,506.612735123644,669.04487252552,771.870811777421,881.779140663781,1133.00396807913,3319.84935360437,1.00016283172645
"Rec[37,4]",202.006521054518,84.3953796250854,1.33440811804919,1.45524539149642,76.0065478794178,141.244466959699,188.632534960951,245.89711440464,397.819474422974,3192.88301379935,1.00049669697706
"Rec[38,4]",653.190908373429,370.159272678837,5.85273199348231,5.99125898505454,155.291732439602,378.614001048036,583.301123683067,833.150967843054,1581.91009794213,3557.97107879544,1.00113084924958
"Rec[39,4]",735.363641792576,441.93944582105,6.98767618333549,7.21876616358973,166.431948010361,426.85702599679,630.525934218327,939.985842439325,1872.6991526932,3805.20922091538,1.00008416418695
"Rec[40,4]",674.611738364333,447.739024107244,7.07937556759965,7.12323303466835,141.823008373052,364.092832958509,563.517680115491,876.854875706987,1789.33228528545,3974.26666011187,0.999842160264056
"Rec[41,4]",838.041371336684,599.913737149859,9.48546904508562,9.48375516169351,158.921844187908,428.18348305298,696.013880027526,1067.79048345639,2363.83227736996,3944.33112964663,0.999845090289913
"Rec[1,5]",159.450029987019,200.165155748154,3.16488900183257,4.24192443007052,0.726684077450404,24.8892900686898,86.0661178436713,222.07483867499,722.478424853296,1136.89702649381,1.00083740965068
"Rec[2,5]",92.1086367110842,115.660057691527,1.82874608305851,2.57174988350916,0.0361357299422285,12.4273883614403,50.8356110968177,130.078040436175,412.011367019611,683.364458372947,1.00501666808867
"Rec[3,5]",65.4212276556287,82.2151596055649,1.29993581273928,1.57237823786022,0.18020361572579,9.64275567423814,34.438419229177,88.8887158196304,295.454301443643,1461.63653069421,0.99982429357478
"Rec[4,5]",367.626304895061,160.840467628595,2.54311108816471,2.55830497923309,122.621201114901,249.759568978599,344.550742200295,461.54974104813,743.933770579483,3694.20945675647,1.00131450557956
"Rec[5,5]",264.851069355275,128.762432846745,2.03591282430096,2.06535933175664,77.9695007808104,170.296956993034,242.743062084838,336.852451057114,566.772814718203,3945.69397063588,0.999936524925576
"Rec[6,5]",55.2604784464559,69.8363659421599,1.10420989943118,1.73727641121531,0.18971138583024,8.0932180992708,29.8879462110415,74.372171929095,258.976052639425,650.585140847487,1.00232600899537
"Rec[7,5]",246.071699142066,119.731065618622,1.89311437016962,2.05613913398893,75.404248832775,159.429502222585,225.549221275907,311.504544218386,534.548935081746,3203.6091562236,0.999795497538452
"Rec[8,5]",158.105371719695,209.638412170045,3.31467433759252,5.93309464512344,0.0899990941493414,18.3761708065282,77.0029774670626,219.06751783497,762.244360156106,393.219973877747,1.00054879727956
"Rec[9,5]",819.366698547972,305.36195731478,4.8281964794091,4.77930095648304,340.517861645626,600.610620137304,778.750286988799,998.6996590131,1528.7579894637,3994.73265528555,1.00032769471337
"Rec[10,5]",54.3143244436813,65.9342827020109,1.04251254613898,1.62001994158086,0.132594471924555,8.91829267630319,30.257184281757,76.2778025756045,237.018897601649,771.321000073724,1.00016816014192
"Rec[11,5]",489.491882360074,202.605521375,3.20347457035465,3.27615243010744,174.257031446055,341.436005254159,459.958589531178,606.342566115525,951.913094352079,3961.39850734068,0.999778931252165
"Rec[12,5]",85.7659891673776,114.770748738873,1.81468487388868,2.61943804188049,0.418932878099451,13.0753676638661,45.1250797132699,111.956177436236,403.549072385862,1006.75515164199,1.00038632239558
"Rec[13,5]",51.2465114165965,71.3684137306148,1.12843370190989,1.54561339907735,0.0652676339124775,6.33508916302782,25.6817969223736,67.2000083013319,250.088124237205,841.698706703657,0.999798552835017
"Rec[14,5]",91.6354008743506,118.922719737874,1.88033329956772,2.4698605676335,0.240843064865304,13.7306384299111,48.1020246908276,122.849072739925,426.326967917999,1215.91944727107,0.99986668954046
"Rec[15,5]",212.67279326885,295.957554438224,4.67949981379032,6.13514930807186,0.445486899213985,29.3570978647799,108.560607490945,276.55194171349,1034.46088164044,1027.86494527193,1.00051134424561
"Rec[16,5]",157.016215185811,196.464684927229,3.10637942078697,4.04687532204515,0.43019963786123,23.3462356382524,84.2884694076507,215.480700492585,715.85457853366,1108.21741062002,0.999949992966816
"Rec[17,5]",98.743443704407,127.14339583811,2.010313601484,2.72546564652707,0.142708662902708,13.7422345804987,52.0044778954367,138.164421899532,439.603941421588,755.44533115952,0.999891181629127
"Rec[18,5]",219.154061297504,182.031325056309,2.87816796338207,3.06457635365342,17.3984558727121,86.6289933888731,171.45959809437,295.32216764937,694.825772708742,3379.91076023712,1.00010279062272
"Rec[19,5]",94.3411045442489,119.814891472819,1.89443977329997,2.33589164766007,0.133578672073307,13.3498187248632,51.2975792414651,128.640687324507,430.998542996457,995.0752263977,1.00050093728384
"Rec[20,5]",204.039241369833,127.549102726203,2.01672839062797,2.1301461151435,36.4976572103518,110.825680294865,179.123792508673,271.563546146036,516.488904187692,3431.89962583576,0.999974632658052
"Rec[21,5]",100.700141658337,66.0046755937621,1.04362555548407,1.04893415450398,16.9849112529358,53.1744199649403,85.5820080756771,132.792075132194,264.898086639921,3571.35926726735,1.00059724162523
"Rec[22,5]",30.1019498720354,24.4864014992198,0.387164002194481,0.455265761487459,2.59665285384145,12.4097793137396,23.6090071120838,41.5061845905935,91.9160086298101,2310.24956352331,0.999898457466522
"Rec[23,5]",155.570954056893,53.0112611099081,0.838181633726076,0.849816535584144,73.3184964312115,117.097019641933,148.559617633484,186.076606127953,275.784026427315,4022.06857098042,1.00006415299332
"Rec[24,5]",107.375025844498,49.7688662112954,0.786914868959442,0.871009793331335,35.2593751031503,70.9821326277927,99.9838966448673,134.560944841378,225.249123588235,2797.28116084282,0.999944743608202
"Rec[25,5]",42.452577851551,27.3669237355465,0.432709057782253,0.500914613173132,7.84078905644244,22.7266120932212,36.9187237122292,55.4821388246034,110.205076992407,2490.85650725783,0.999827780558206
"Rec[26,5]",32.4261458358152,26.5124538430915,0.419198702521268,0.521601720666426,2.42489279807138,13.071412063806,25.8878491757954,43.8889651897974,102.095435968238,1935.75896430638,1.00069008091953
"Rec[27,5]",24.6270494043493,19.7775125419124,0.312709930424947,0.364609091989969,1.94959690313707,10.4968265279803,19.5565744462666,33.1909644423534,75.1606538350099,2464.32187960624,1.00000761317396
"Rec[28,5]",25.5227704927522,20.8126194366576,0.329076407470642,0.427897459713795,1.92605137298783,10.4958895320425,20.4769781525594,34.6251995619782,78.737114143064,1538.68354914161,1.00209017568529
"Rec[29,5]",117.441999682967,57.3259266983601,0.906402486733371,1.1418067412835,34.273235486377,75.3966337117212,106.415099652342,149.994106218551,250.271109862828,2444.53524271576,1.00001270337092
"Rec[30,5]",106.003297350126,51.6831114660423,0.81718174398529,0.930458625614851,29.7415662897974,67.4145402537613,97.9066130107689,134.139087020399,228.940177141566,2794.44633308052,1.00035073747379
"Rec[31,5]",135.418211839001,87.1639314108,1.37818276536411,1.65197733462904,22.1200020390959,71.4314007355775,116.663593969701,177.585938126954,355.451686325179,2387.62222316852,1.00012352425936
"Rec[32,5]",150.65898342534,95.6250441122713,1.51196470374426,1.77544506028236,25.3004042522827,81.893672261999,129.372942072657,200.134393700406,389.922532733511,2227.58484690045,0.999927148526604
"Rec[33,5]",170.443704330756,75.6917189600534,1.1967911596356,1.28018074958587,58.3001830036592,116.476283341101,158.443070191509,211.468261579394,347.420848460504,3276.65019909164,0.999990001461254
"Rec[34,5]",142.700544886442,114.62107878159,1.8123183840771,2.42012343136968,11.4717058117762,58.3356146112985,112.986234145651,194.571581662647,433.391233861095,1856.07168413542,0.999866858187147
"Rec[35,5]",51.3084245978424,32.967248285034,0.521257963844937,0.566207359965845,9.18688109896492,27.2287644439176,44.5496053008027,68.2583327193451,131.925464427332,3290.06230422588,0.999867713395437
"Rec[36,5]",15.9637253337559,21.3737628547212,0.337948863946108,0.567903392652283,0.0473560055308844,2.03157081271892,8.40327392732368,20.8364552343573,75.7883391034057,680.128569862433,1.00100858238515
"Rec[37,5]",111.610216626323,146.185092854503,2.31138926691718,3.11897993716726,0.537150627311644,17.2569857506995,58.8742572408934,151.462925334719,523.469603167444,911.432632546226,1.00084191198432
"Rec[38,5]",110.302760395776,145.005289825075,2.29273494310038,3.19113055931177,0.455985065798833,17.8224312644086,59.0323244401421,145.057019835719,531.259372303448,967.968071886403,1.00124342303762
"Rec[39,5]",116.65753517651,158.223181170486,2.50172815568101,3.13030704576235,0.248751558972561,15.6597164392941,58.8094655796083,157.620319841066,552.28382579837,1074.69329706152,1.00088623151355
"Rec[40,5]",109.817441150442,155.040567718164,2.45140661857486,2.71887334469086,0.181612546578054,14.8220787980474,53.3948124576335,142.890090432865,558.175667161863,1595.53831613602,0.999767618237849
"Rec[41,5]",143.357588503562,207.360066760477,3.2786505336384,3.2496259921924,0.282262764810886,18.5057387942071,68.5388209522552,180.067737936453,736.357092443892,3506.25078795515,0.999918569680941
"Rec[1,6]",31.509644033214,75.6546503127209,1.19620505285884,2.56683829687299,2.3927563405489e-08,0.0146152022584867,1.41041879173154,22.1735221783105,265.087177735896,106.431087304556,1.00410787472813
"Rec[2,6]",17.011643425925,42.1783875069343,0.666898862775517,1.16585917865987,1.53527092840915e-08,0.0151187355854915,1.21794751806869,13.2090262211329,139.595144720259,149.272593897656,1.00305257471273
"Rec[3,6]",10.3003314660455,25.6055972226189,0.404860040361787,0.800667092400233,5.67354623624637e-11,0.00793495682678502,0.71480750331421,7.26542871985359,84.1102531049163,84.1288462088657,1.00118758578735
"Rec[4,6]",9.44309880811579,22.9492655408908,0.362859748686154,0.894656283960225,5.45289336637405e-14,0.0062002736101489,0.530952829563101,6.96108008187607,78.3809405325382,28.7742836772156,1.0337513410826
"Rec[5,6]",105.437208017353,99.8208691203955,1.57830652219009,2.11371964682481,3.35870527369306,34.3550241135254,75.0560612860861,143.403866887117,379.252548972745,1648.75853940199,1.00322222518328
"Rec[6,6]",8.14101375493016,20.4510441724783,0.323359400568724,0.914290029133372,6.41253772010782e-10,0.00263898180129951,0.382000246425708,5.88273738689727,65.7673167562335,50.5490857855387,1.01669337233267
"Rec[7,6]",59.3232333502239,133.683301616045,2.11371859118985,5.37950175087983,0.000261116094470958,0.34547330763575,7.41114952015926,52.8150738692425,424.246689404259,94.7939257494381,1.0024777133953
"Rec[8,6]",233.371356129834,163.751895330197,2.58914480206457,2.93669359292509,30.5835859688196,117.341147252777,193.696733765337,311.202017969208,657.066453911295,2730.3346739949,1.00049426738012
"Rec[9,6]",15.0555500987684,39.050676449061,0.617445408746645,1.40245095745238,8.80393942151487e-10,0.00162529383810994,0.478476903573744,10.4918839479192,124.382888774729,50.1619725711362,1.00802208844429
"Rec[10,6]",14.0650638775866,34.5698326218112,0.546597047078568,1.11237355795388,5.42947924903533e-08,0.0199994695421086,0.874453900362643,11.0427238551464,110.936710821523,97.6915304428637,1.02087103292937
"Rec[11,6]",26.1706412079152,65.6866002590901,1.03859634285866,2.57587915671281,4.93356378188187e-13,0.00847721747332018,1.58153866079961,19.7364348272164,205.455547201167,26.3869767215792,1.05096484788602
"Rec[12,6]",14.118389545217,36.3620992202284,0.574935270204772,1.39462383750121,6.72254451378933e-11,0.00014383198016066,0.32811686183722,8.84104579880256,122.298201103873,39.3941331136909,1.02029575921746
"Rec[13,6]",22.9758207157009,55.7688940774889,0.881783639367698,1.58084458599006,7.95278361866378e-08,0.00756179166478389,1.16879751995977,17.5032547104346,185.273623791081,152.340826466741,1.00030987397552
"Rec[14,6]",36.0660672608736,100.274002587322,1.58547119138777,3.65965448609475,1.77517787676063e-10,0.00374718311074017,0.793063346586347,18.6208021172396,325.952934361709,106.636582730853,1.00137530445057
"Rec[15,6]",35.4461088624738,90.314770343952,1.42800190320959,2.82013416407788,9.23006322886857e-09,0.00965208263512427,1.49460361193136,26.4072306551395,282.937565137232,105.50242244764,1.00077698140278
"Rec[16,6]",32.2562182810141,73.9379754319369,1.16906203973246,2.07413393058394,8.65586843278626e-10,0.0431080755309021,2.73024247550793,27.9594865846309,250.056367092882,144.560555418387,1.0020922701824
"Rec[17,6]",28.5216703646201,70.333043578991,1.11206306240746,2.53623891822098,1.88546808778598e-12,0.00261816858935384,0.990806789101419,21.1394274076732,238.84083184722,50.0443061187835,1.00209478325077
"Rec[18,6]",20.762587759677,53.2776996134097,0.842394396363234,1.66776141774001,3.5289910994272e-11,0.00625256844824262,0.890447767731738,15.3311548186943,169.241787731383,37.6660632216881,1.00935131360203
"Rec[19,6]",14.9089028762696,34.9411418926036,0.552467962138769,1.13946678517889,2.42191643398111e-13,0.00455141528502805,0.763591987578875,11.196685650408,121.77002213204,31.4838587673158,1.02008746476486
"Rec[20,6]",6.08344418715,14.7849432650672,0.233770478969894,0.444082646201661,3.96865711109432e-12,0.00598470858245574,0.371341438030317,4.51686926817939,47.0015052530372,79.8457861594432,1.0016832232243
"Rec[21,6]",21.8257122579117,20.4734451952435,0.323713591838,0.374595949519993,0.862801865605687,7.22140798540547,16.1697301477764,29.9552333102477,75.7908160083352,1974.08149425357,1.0009712532219
"Rec[22,6]",31.7439969100067,22.2783732625417,0.352252010365141,0.371388333813505,4.43511256845414,15.5736781425985,26.6162546038933,41.9471203631523,88.5128884164154,3110.18729483673,1.00004433122578
"Rec[23,6]",3.65517011986872,9.07231472091465,0.143445890839826,0.366999389530071,9.60191646132463e-07,0.00424348326221261,0.174484764383305,2.49068275047644,30.0644978502768,115.935841464221,1.00527173479567
"Rec[24,6]",35.5615192845309,24.9940430669785,0.395190520139962,0.493538828178584,4.98779803735768,17.312561071394,29.9554050666258,47.4672362121354,97.8725146132359,2194.87207306034,1.0000431300381
"Rec[25,6]",3.1919162847841,8.2967504733978,0.131183143370086,0.379082091545946,5.15627585356638e-11,0.000374693204425573,0.107270219482667,2.19397200896306,25.5513439702306,27.7427129346545,1.00552568236449
"Rec[26,6]",17.1011332921698,16.0629753497285,0.253977940521409,0.347471965978545,0.717205016278359,5.69945371780517,12.2898992390927,23.3759566945758,59.7160992469408,1155.57356035297,1.00013215395298
"Rec[27,6]",2.40887207423027,5.82437322419,0.0920914266566946,0.238296288062488,5.9016588695551e-08,0.000831856138784497,0.122139520918381,1.75498003426549,19.3429156969849,105.572335988559,1.02072094054698
"Rec[28,6]",52.4315461552783,36.8692427872733,0.582953914067593,0.722536269778444,7.12441918021495,25.4421562457025,43.2650843217892,70.3699233691855,142.500877873935,2342.62783362645,0.999809088825229
"Rec[29,6]",3.62673955198765,8.93387483410356,0.141256964033131,0.493974727841268,1.99691951765664e-08,0.00430036442940254,0.223434085647776,2.6290863276443,30.4118729893997,22.0091283121444,1.02392154671426
"Rec[30,6]",4.90497924330242,15.3794692509446,0.243170760187543,1.12471035601845,5.08163186426172e-13,0.000240224030752609,0.0511727645085002,1.6609040720598,49.7523047769014,32.9023100105471,1.00769387087177
"Rec[31,6]",9.52154113044776,24.8389480759572,0.392738253013408,1.39599990473469,2.82928365487986e-12,0.00306821252618762,0.53846807741877,6.99132343929753,73.0861416422427,23.9771921152204,1.03251212767695
"Rec[32,6]",4.78844106564263,11.7427736117616,0.185669553304442,0.59751238934914,3.03190991372057e-08,0.00292656001747879,0.277234305965423,3.57304803637824,40.8808097312017,46.3727280859883,1.00361919855886
"Rec[33,6]",15.0923849413003,39.2056752804716,0.619896155456255,2.20625611986556,6.87147391942822e-07,0.00535499340716284,0.571966909557939,10.3298603568743,122.890506469098,52.8495407508085,1.04054380877222
"Rec[34,6]",3.28019028379925,7.90831932537232,0.125041507660514,0.437267017888922,2.03404141683633e-08,0.00388288828885247,0.208966476392437,2.50217952416108,27.2233119688942,47.1846980598332,1.00434095925027
"Rec[35,6]",4.7411013628517,10.7563460061146,0.170072763400887,0.409480088715033,3.47812123260666e-08,0.0160421264554976,0.49637387693005,4.24817001380872,36.6531120144302,94.0826257481786,1.00373941446827
"Rec[36,6]",29.8999057267382,78.2189610169672,1.23675036512768,3.44665984381783,2.80063084560377e-09,0.0128445290737436,1.10669992478931,19.034489027581,247.840129124495,48.0975271931909,1.01325701744235
"Rec[37,6]",32.7753135123483,78.1432629061261,1.23555347290353,3.01157345235229,7.31374606643299e-07,0.0383301456431547,2.26420174450756,25.7670614194193,248.198366816289,144.982805730942,1.00051679872189
"Rec[38,6]",28.1539208897103,74.299042879924,1.17477101735538,2.52623185679214,1.55253088355389e-08,0.0193094071238925,1.47175059344422,17.6727405309048,237.70820257006,118.730313665766,0.999750911813308
"Rec[39,6]",35.6008213790183,83.9067046519928,1.32668148829672,2.78988336481733,2.92944535211556e-08,0.0607641039268517,3.02772938572734,29.9874936073854,269.746303206072,64.7762661441637,1.01080034366267
"Rec[40,6]",29.4228765864587,78.4790712655367,1.24086306926884,2.01354960831775,2.76060571472558e-12,0.00871721471825857,1.28772057505858,20.3967350661636,234.363297508843,68.3804609831389,1.00180594837579
"Rec[41,6]",35.3566067973393,97.6847629998677,1.54453171886662,1.57659625262976,1.88705044634722e-09,0.0188271389490202,1.60418642794588,24.11302905579,298.695610658461,975.795694318834,1.00035093670235
"Run[1,1]",292.24480866427,444.256765213293,7.02431622006333,9.90932046286633,0.177251541303182,33.0598514073201,129.360960424248,363.121777845861,1536.10400437336,718.065089693906,0.999971535586861
"Run[2,1]",175.782564226632,254.996730835787,4.03185232668989,5.40813967691831,0.173895000439641,20.5426675631924,83.9416307450263,230.552940979159,851.43707650369,1207.4228230861,1.0005246890125
"Run[3,1]",46.5298822778682,61.6009074264568,0.973995867003924,1.20959374599169,0.0676025888072266,5.91815682304947,23.9398849755451,63.1890143840625,210.325839498305,1119.60008081218,0.999817691875651
"Run[4,1]",257.097786748613,350.343909502122,5.53942359197306,10.9027195392186,0.489982420020785,30.2547753058519,123.232773320201,344.342489088006,1248.47529538581,494.964021433089,0.999904544292704
"Run[5,1]",160.424422035293,214.022112375954,3.38398672374263,5.35072146102102,0.463549430716727,19.9935458791238,81.9490734448113,215.689613998223,772.497881623925,641.621686492577,1.01014332083671
"Run[6,1]",112.146135802615,144.443553906941,2.28385311837623,3.67140340192733,0.232174013352241,15.5345849601186,57.2054103246517,152.687124084441,509.297350321371,550.789375018363,1.00005068727831
"Run[7,1]",315.497639812681,199.297290514447,3.15116684762961,3.52780067270056,52.4026968152974,171.435256315951,275.484525900414,418.126759293515,796.234980411883,2545.43286342862,1.0000310208647
"Run[8,1]",101.568726395093,84.4938428508757,1.33596495834551,1.78552998876298,7.51080214349955,40.2221008422199,79.8895167665934,139.45777406736,317.298328555397,1404.26027514488,1.00295298216021
"Run[9,1]",34.2635758852584,43.960118291814,0.695070500062814,1.1764523787511,0.0328712465077829,4.86704720161234,18.4594115174282,46.6974710265384,158.124896785717,568.696756975686,0.999837771001154
"Run[10,1]",46.9006193742914,62.458015959215,0.987547942831329,1.40515655842602,0.0663881797366542,6.22407119184787,23.2583343311787,62.7283417636558,224.687301056709,707.677885869721,1.00283725401616
"Run[11,1]",76.8363381922736,62.6008483925273,0.989806321896383,1.15351213462266,5.88661653023919,31.1377616392545,60.1097637191842,106.030917955377,243.663764844423,2640.64264927477,1.00093482636265
"Run[12,1]",109.440631094275,146.514129196938,2.31659178829251,3.31447131125635,0.396323614782803,14.8044843016883,55.3356646580142,145.764739724661,530.245699203663,985.306132526854,0.99982210218889
"Run[13,1]",49.7280567969251,68.8682006527468,1.08890186210087,1.40295446897165,0.109226819956318,6.47708085898356,24.8560884102505,65.1112857455058,235.311182710334,986.002216411483,1.00003117416167
"Run[14,1]",275.908917124779,153.220937715301,2.42263574203574,2.42083480884503,63.2445278887647,163.887941826304,245.686410397267,356.486180129229,653.471627803348,3647.04453256837,1.00001932437891
"Run[15,1]",41.3767854502473,55.180351875405,0.872477970079117,1.0664122394513,0.0704204751728786,5.13069103324264,21.470038185901,54.1720821300535,200.344422124617,1372.08685441404,1.00016320986464
"Run[16,1]",87.8255016922062,123.482635739337,1.95243190208607,2.517508512554,0.129025989958763,10.1259557774128,40.7160904085037,115.403248834539,438.281614782837,820.629050170269,1.00284157495377
"Run[17,1]",147.641689831349,127.03005885613,2.00852158645307,2.1419315335376,10.6084788158911,57.77093831187,112.409011136205,200.5852317677,498.896807746827,2943.93119476503,0.999846054261482
"Run[18,1]",80.608293812214,109.917976771868,1.73795581198293,2.17446440597688,0.183738390329999,10.4033337864695,40.839589946168,106.226925718508,390.02011147182,1178.78241629863,0.999813856499597
"Run[19,1]",148.493686131651,202.714639880864,3.20519988542168,3.9424534908313,0.190588734027868,18.2836613150202,71.083658386309,194.898140649942,722.393825970751,1279.59533504761,0.999893175973804
"Run[20,1]",104.46445566014,141.682847593703,2.24020251887305,3.07496927227169,0.0725564834031774,13.1493273376981,52.308688469838,140.080063785691,496.807965248186,682.244213964606,0.999954094630956
"Run[21,1]",94.3040465048662,125.023606436637,1.97679678814131,2.96805407617573,0.12842317182497,13.0345733763404,47.6227501445855,125.452744584856,457.777254326922,539.209378906315,1.00156609816657
"Run[22,1]",101.160836508638,131.877235533532,2.08516217906225,3.07251984359234,0.260408271254975,14.1938501314508,52.9011963719024,137.590264934554,475.329766457302,638.820260840433,1.00018985036311
"Run[23,1]",94.8050092482488,132.270883802531,2.09138630469735,3.84217470926319,0.0880766310644581,11.6555749074613,45.4177274438496,125.703332480996,466.074497286888,301.188389755547,1.00010303943257
"Run[24,1]",44.8607475878675,59.4534866720423,0.94004216361059,1.89750721988184,0.0522408001967603,5.44261843073836,22.9069032668007,61.8787954974041,208.321498269614,362.519048785804,1.0002174007078
"Run[25,1]",127.492127470795,67.3174429916011,1.06438223055999,1.18845329684761,31.153171625051,77.4903524086836,116.028548873745,165.392609843317,289.09302166654,3156.94149975627,1.00008049680742
"Run[26,1]",60.3079579750043,33.6158145348091,0.531512696658952,0.589748377179593,13.4859130139589,36.0942864525329,54.5972724952568,78.1456593786001,139.956742226401,2670.57372979421,1.00000529343393
"Run[27,1]",7.99848079503649,11.1574615940907,0.176414957715899,0.299405219751177,0.0135605661935836,1.01878628564003,3.83957169093951,10.1626242495243,39.9885329093548,541.540727501054,1.0007764070214
"Run[28,1]",66.6015115591011,37.2835390215428,0.589504512699204,0.672623863971304,15.3858831265679,39.3749698285612,59.6889204684248,85.8481118547031,156.090598170218,2971.1368315245,1.00000865180367
"Run[29,1]",91.2964275413832,42.5687952253698,0.673071750807346,0.705716898752695,29.9587509708194,61.0517461284875,83.5462430214126,113.852151292691,198.162700424173,3317.96270714427,0.999885910180278
"Run[30,1]",102.006560802311,49.468216341605,0.782161177127169,0.885717059067062,30.4080077867138,66.6160992771786,93.9699484996136,127.743399078182,220.054668894067,2837.84200571713,0.999777258083734
"Run[31,1]",89.6274425772,40.280993521589,0.63689842971354,0.668340792155758,30.1531040124707,60.3545026528052,82.9853197286132,111.445503890755,184.773952126467,3500.39509024082,1.00006359781306
"Run[32,1]",200.127762533913,62.1465717687978,0.9826235778026,0.984416522220066,102.168391262532,155.951975088337,193.761526874766,235.674229715294,339.390617336763,3905.57894521953,0.999774624023483
"Run[33,1]",332.058188589343,111.081552148748,1.75635355408407,1.88971567508484,156.10763573584,252.299339545058,318.137431311165,396.700402928268,594.095141581734,3267.4006366831,1.00105301547729
"Run[34,1]",175.515415172191,69.1247874661057,1.09295885583977,1.12919539356598,68.9262219247685,125.768971624613,166.025369845213,214.882986785631,332.594399959693,3464.34069472712,0.999766447080127
"Run[35,1]",187.483910893308,104.055959535768,1.64526918123673,1.71904881010771,44.1247617650691,112.309846414088,168.070879794078,239.585397246378,448.255477358342,3328.12835170066,1.00071214405185
"Run[36,1]",30.2576160392372,41.5895724176145,0.657588878760887,1.09306679215326,0.0268407182247168,3.4596130305204,14.3760003922844,41.2104023819053,140.044726333084,427.393305190536,1.00261159745094
"Run[37,1]",154.423067685056,67.6789814729275,1.07009865587394,1.12953810602877,51.9386919315275,105.52095052339,144.095375242381,194.152984711809,313.603320476531,3618.2977355089,1.00025505958563
"Run[38,1]",113.312706714099,91.7365267251277,1.45048184542155,1.6156419043529,9.47627348605985,47.0310194803596,91.0404373381712,153.515295816998,350.540412782524,2754.17132638253,1.0002116945102
"Run[39,1]",47.5891720417872,30.698397316184,0.485384280179708,0.498224558512869,8.25376585893804,25.430469968105,40.7992272401923,62.3617412984606,127.253064737269,3577.63445619538,0.999759590618876
"Run[40,1]",39.672067856196,34.078495116717,0.538828318998757,0.552102903280342,2.55614544408246,15.6290741594108,30.2674148726746,53.7303351286455,127.232424386902,3598.75361293167,0.99976741951179
"Run[41,1]",121.468775082625,188.037125455956,2.97312800555825,3.35943672242664,0.15567685349319,13.446592461407,55.6683777935909,153.246176703399,622.734636436278,3206.98264968153,1.00012920749984
"Run[1,2]",1185.00487784119,1572.05388643281,24.8563544282368,27.463698833598,1.02074106940437,112.044538017607,484.007907140615,1655.92192393856,5565.30018039348,3976.42453117147,0.999849285682488
"Run[2,2]",4491.10779175756,1902.85529409151,30.0867839351935,30.3953317582792,1663.32161883522,3035.07441838964,4150.49290082563,5620.89628330797,9070.90707803188,3495.84538641703,0.999829974106436
