"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[23,2]",2065.52688854318,499.677194448031,7.9005901464931,8.3643063574549,1218.33858022295,1710.23259314633,2015.36875003272,2366.59048302509,3160.75586849193,3323.95653238411,1.00057676832682
"Rec[24,2]",1263.71951978626,259.35659536871,4.100787837759,4.27838590737453,807.928143282132,1080.37250989492,1250.51008435567,1426.48846723806,1825.23549675638,3058.9860639494,0.999994723001743
"Rec[25,2]",2354.09542508054,369.138493468764,5.83659205702242,5.98413579515918,1664.75878270744,2107.24416793885,2342.43082194736,2571.04910831041,3145.29279753415,3691.1039051064,0.999841945996118
"Rec[26,2]",790.207015315445,140.636502441824,2.22365834937998,2.22406717722523,551.225951329346,691.499206424602,780.318922371958,874.258111766001,1093.37814428866,3781.84465394059,1.0000149027203
"Rec[27,2]",2289.11193338352,392.906115163065,6.21239115261852,7.2787562152745,1533.35060027029,2024.07128769923,2281.27424199194,2555.10066506057,3073.93366691279,2661.73294048619,1.00030662280129
"Rec[28,2]",1628.26668265378,284.320341384622,4.49549931946019,4.93262432972579,1185.88974784996,1428.66725978538,1586.24513717641,1785.59548363724,2294.51313073044,3038.31317393147,1.00034792001894
"Rec[29,2]",2777.83916533578,452.080052097576,7.1480132467796,7.47425922726572,2061.51211498553,2461.75407320765,2721.58616567639,3025.63445288766,3843.38115058179,3439.11579858755,1.00001312478013
"Rec[30,2]",1870.95250252052,280.794709602883,4.43975418635333,4.50917169443,1371.12914549464,1681.93041853442,1852.75169528503,2040.44064198508,2475.84159597287,3822.18588696907,1.00083099588648
"Rec[31,2]",2194.34342852574,327.632505964069,5.18032477177579,5.5751392303184,1581.6974152257,1975.50904623565,2171.09959561464,2394.56320617947,2907.10150146392,3279.86998571787,1.00001334851753
"Rec[32,2]",2237.09316645877,398.30111793592,6.29769363634425,7.53484388876966,1483.20732914095,1962.46307909683,2234.21085693707,2492.90077227789,3050.11467360792,2628.99388474339,1.00049159662211
"Rec[33,2]",4346.98895501205,712.966714647085,11.2729935708606,12.4007887941111,3056.46293083538,3884.83733986741,4307.65805465493,4753.84179065548,5883.16897203504,2727.81503770101,1.00051602194422
"Rec[34,2]",3625.35550245251,2015.73038434272,31.871495816648,34.7801725919961,1071.97148016158,2232.1137032389,3194.39110705909,4541.71602206137,8656.65155943104,3125.73110993755,0.999889308840947
"Rec[35,2]",3596.67283543619,2849.254770981,45.0506735520069,47.1641939289139,528.935403827874,1699.78533759325,2826.031141865,4681.83220648279,11093.6122611237,3203.23780328007,0.999907127991215
"Rec[1,3]",5293.73909361029,928.239783043601,14.6767596459916,14.6199841799987,3714.94167757076,4674.90284273005,5211.71841568909,5822.93690786278,7336.98197139059,3986.48337778082,0.9998524176529
"Rec[2,3]",3230.09503007406,1372.5978027851,21.7026768407177,26.6193860226897,1095.10641335419,2223.73411803343,3042.59775802431,4099.41087755889,6343.75956296362,2535.16041993749,0.999886701547576
"Rec[3,3]",3418.10032987028,984.136924383224,15.5605710526194,16.4000056970827,1745.85728506559,2707.32833545802,3345.45511493745,4025.42412293025,5549.7157420378,3399.14903664313,1.00167418995152
"Rec[4,3]",6860.51214683532,1338.62724943083,21.1655552308389,21.6076401934056,4538.42553021956,5921.39281097518,6761.56469471795,7678.05323246432,9726.11097378804,3764.39462532914,1.00000326417217
"Rec[5,3]",5368.5972405741,925.54141436934,14.634094691104,14.6328840219078,3706.60232739181,4721.41348085343,5321.56704672118,5940.54635768521,7299.39458646969,3674.27885964645,1.00059314980417
"Rec[6,3]",5437.70336752143,863.366821155087,13.6510280553466,14.7094995201623,3863.52981119184,4846.12139375796,5399.20041623928,5996.88541520278,7193.97929662433,3315.51951493345,0.99998742194441
"Rec[7,3]",7638.01398609751,1077.22821443601,17.0324735870704,17.6838882000727,5590.18231859962,6910.82058091742,7619.52290081116,8321.04087124749,9787.67641384065,3662.86281834845,1.00111065679323
"Rec[8,3]",5004.98457209317,836.009556292653,13.2184717177577,13.2184028801033,3564.08007246628,4431.79115153996,4926.06045306263,5535.56823822885,6803.64542866552,3815.52680550044,0.999921275845157
"Rec[9,3]",4812.90136755221,786.93642883322,12.4425574443599,12.9588172768331,3566.48267767839,4256.93282907591,4702.99398605149,5237.90809099153,6627.75754986076,3347.53884336714,1.00018285055109
"Rec[10,3]",3526.20932821422,912.338189443328,14.4253333749755,15.1336881318524,1959.77803018301,2881.9211977563,3467.56888592982,4089.43509571222,5495.36040162496,3583.410788912,1.00070412695354
"Rec[11,3]",2708.44783649546,562.645991824882,8.89621425265553,9.28202471777536,1715.16472044523,2310.64627536344,2674.25372459784,3056.61575856423,3892.74993939597,3585.75675782454,0.999858574495794
"Rec[12,3]",2493.04197571626,515.989195271846,8.1585055254821,8.97249391329247,1583.23314556941,2136.75434601785,2452.1936569824,2816.13056642601,3568.38552843345,3521.86996358198,0.999941280124275
"Rec[13,3]",2739.88797543128,571.546146297084,9.03693805095298,9.63020293391394,1703.40692445094,2351.61068195528,2712.19547825687,3094.27878576413,3945.39872764726,3247.77209145452,1.00036898684315
"Rec[14,3]",2157.45463758128,847.111375179972,13.3940068870307,15.0672594072327,913.5604393295,1548.6542476674,2015.95759727718,2615.52216385511,4235.95068300737,2912.41943957565,1.0002079073459
"Rec[15,3]",2408.63585873044,831.973404559948,13.1546545554708,15.1319467169935,1174.4834471259,1813.46774392415,2283.16149861092,2858.23114127068,4311.18605294529,2934.67662557519,1.00035190079206
"Rec[16,3]",3354.20860437015,935.390293049298,14.7898191362407,14.7741795473291,1776.55348873651,2688.2499679436,3267.87669556963,3932.40610944467,5417.50820901639,3585.27862308973,0.999979744629982
"Rec[17,3]",4151.22685039715,1518.36211166444,24.0074129288127,30.8587968769563,1443.6716899764,3070.77738007089,4079.56555064978,5191.13454576027,7224.48739301495,2329.30999457325,1.00011441734938
"Rec[18,3]",2219.96670627211,732.620324026864,11.5837444202774,13.3799184529904,1008.38583286865,1703.83931236284,2145.62228212745,2652.21958107799,3808.25929017765,3074.94161585063,1.00058775062983
"Rec[19,3]",3120.37435499946,740.963920161781,11.7156682585919,13.5506971382152,1869.33011782812,2607.60306442158,3048.31027976814,3549.1377428004,4806.23167042981,2956.63178208995,0.999992770790765
"Rec[20,3]",3432.40699349752,813.138292088109,12.8568452784885,13.6998379227452,1961.0950128685,2866.63476949774,3394.739459415,3964.59119612223,5080.13761813418,3191.03317809301,0.999852084455843
"Rec[21,3]",4215.44930084909,955.127617037254,15.1018936298338,16.229268730703,2567.93320000976,3557.38908114419,4129.1708059732,4787.3559893883,6404.11073887712,3582.77575002914,0.999785586358631
"Rec[22,3]",3342.3287313556,657.607113607015,10.3976814226364,10.1542764471005,2145.69640009388,2905.07062486051,3297.87248651385,3753.10394099745,4726.66479215656,3983.04900551946,1.00058889035872
"Rec[23,3]",3139.75038043457,525.733587259137,8.31257789094876,9.15181843568122,2189.25680354574,2790.59580879927,3113.03819274462,3461.91369440072,4261.92884419342,3045.83478819769,1.00106301761948
"Rec[24,3]",3700.52275110885,539.428833360221,8.52911874492859,8.9455098908587,2685.89540121785,3346.82249352017,3671.90625060544,4035.61787531227,4814.14846738661,3560.40444926623,0.99983325434252
"Rec[25,3]",2784.82667535941,385.90334209578,6.101667588469,6.10057002607596,2116.36307672574,2525.87527066536,2754.93510745403,3018.06625286001,3635.77123706911,3832.38552850669,1.00056862639912
"Rec[26,3]",1416.58205786096,260.475053244935,4.11847220953814,4.63198906098435,939.356655858922,1231.82677998388,1405.88065539259,1587.13594002468,1949.58405339481,2843.888379504,1.00053153884414
"Rec[27,3]",1045.31523297597,191.246707879961,3.02387595954775,3.3091278361866,739.967462795709,909.292112119033,1020.69998424299,1156.20296890425,1469.89198896586,3174.94359800047,1.00121861538398
"Rec[28,3]",1374.06703642929,255.658285526285,4.0423124247836,3.99362423247846,970.798321853996,1197.36551039153,1345.9980569559,1511.83303726686,1962.64901557298,3955.52865872142,1.00055866694061
"Rec[29,3]",3114.93765850734,440.351342463067,6.96256606448056,6.96260166838363,2314.08850249133,2821.03649176578,3083.05774866545,3371.25987197612,4083.85953228761,3862.5586383709,1.00036955541358
"Rec[30,3]",3329.64756508756,474.370584418245,7.50045750873418,7.61478229456805,2450.53235435494,3024.48582962241,3312.28358085667,3605.16617562321,4348.20026630556,3720.69447066763,1.00212684135297
"Rec[31,3]",2906.18047918594,508.598063811511,8.04164147598016,10.1337321037102,1929.58367479133,2559.44352688188,2901.10508115402,3258.75426448563,3907.26666732278,2322.52547241103,0.999928775113
"Rec[32,3]",4048.04305000779,664.478962394454,10.5063348921592,11.7519400753836,2873.09122358225,3609.87265255324,4006.02940582381,4410.85737302389,5567.69524965261,3088.0934921381,1.00065493035457
"Rec[33,3]",6220.91066505413,3176.8462765785,50.2303500510664,66.1800835361522,1975.05051225548,4005.85855419493,5625.59731114815,7694.49154343827,13880.0129816949,2222.70199011417,1.00083770221666
"Rec[34,3]",4914.92415627993,3297.83285364082,52.1433158001884,62.4029179065204,1030.69593320562,2685.87463381857,4153.06563819839,6259.34411610085,13248.8069932439,2672.05279587249,1.00086289601759
"Rec[35,3]",4711.79317810612,4187.8893533578,66.2163447269019,69.5848099976402,614.893324754668,2102.61941457615,3620.08810217939,6050.88441440493,14735.3069552395,3051.08952761684,1.00035832108018
"Rec[1,4]",1347.85493550086,1022.050073439,16.1600305740479,18.3921960425955,191.220554195071,609.084796220625,1061.72615807858,1791.45505956876,4103.26258525319,3154.28052233847,1.00016521604208
"Rec[2,4]",726.089482095068,394.011545767178,6.22986954513978,6.65406032765781,188.195433250746,444.778973183135,653.000095130001,930.587557833111,1705.65718798836,2732.53630088724,0.999841738977569
"Rec[3,4]",954.710278056833,404.541256599683,6.39635889180811,7.03732949829521,352.235717099304,665.914028115176,895.779428165779,1177.90753325534,1901.79423389597,3049.15043608813,0.999839241652415
"Rec[4,4]",1945.64012224314,481.233834998917,7.60897502867115,7.69363565081896,1121.74012931299,1598.0546023457,1902.82209572381,2241.33500979554,3028.04830464993,3632.06185252814,1.00112076709963
"Rec[5,4]",1562.55220905883,347.333673836367,5.49182758698476,5.71687268909371,949.298556699662,1318.76485809157,1537.56076188658,1776.45454047848,2320.37678142019,3614.56928915825,1.00000090167947
"Rec[6,4]",1691.91177508878,341.922158616224,5.40626401854318,5.40775246328567,1105.35507282544,1451.9632667988,1662.605388107,1898.93808390387,2444.52031004257,3892.57958970254,1.000011438155
"Rec[7,4]",2331.61775410865,487.773023025408,7.71236866973023,7.71220891561224,1510.5360067999,1985.72442120436,2284.5076996738,2617.8608394005,3432.57162797115,3449.06448703195,1.00013909033904
"Rec[8,4]",1753.6207015426,358.650667658265,5.67076497070102,5.91299225760802,1160.95297621978,1498.46218704904,1722.91743158425,1969.7136184416,2548.71937092458,3615.37061247952,0.999914192774865
"Rec[9,4]",1845.66614626572,632.4401002252,9.99975600168401,11.2252264572509,831.136740936196,1387.51075388931,1773.45242924132,2212.80147237411,3300.45743507851,2833.38249733481,0.999931065547436
"Rec[10,4]",2112.49823806967,497.206099532289,7.86151870525206,8.17169890593489,1252.93806263583,1752.7687143595,2067.38348268136,2433.48789338509,3167.34359051515,3289.60733886754,1.00009454612292
"Rec[11,4]",1912.58344927853,437.50587608367,6.91757529065892,7.31874378531456,1150.8451865894,1607.0690150594,1876.80361271062,2183.32902080008,2871.12970640187,3700.29420038722,0.999860090142187
"Rec[12,4]",2511.0942488418,540.831695818133,8.55129994798332,9.17485773887194,1538.04886219829,2136.08798168338,2479.94356387443,2857.85279939926,3652.451207155,2996.42453205,1.00052408352757
"Rec[13,4]",1126.64034910051,446.005308978143,7.05196312449039,7.42279337694247,458.685360802916,807.733160090302,1062.30299196651,1378.16957575124,2178.82938420324,3393.37787496928,0.999835026573759
"Rec[14,4]",788.241742410365,337.238127529489,5.33220298421759,5.86524943033919,307.960640177947,548.120732037589,731.667978608652,968.76621585222,1582.23150062718,3001.03311187961,1.00015304204601
"Rec[15,4]",1231.93820824279,553.445068470726,8.75073488077667,10.6546291635399,423.119603498164,822.516867428359,1147.30423270988,1538.81041556028,2554.8200904658,2585.98019660491,1.00000561634346
"Rec[16,4]",1665.09204657662,1073.0260820539,16.9660320402853,23.4530815288442,355.393089241271,874.996940941477,1416.39891892495,2143.02923042073,4470.00989094579,2139.1355417459,1.0001664906486
"Rec[17,4]",964.262766183617,491.644847676229,7.77358759271713,9.95047821584866,276.857194078567,602.569936284767,874.818461465954,1230.29012739437,2157.29845971274,2278.845460886,1.00075857463163
"Rec[18,4]",555.199411499245,281.521988704875,4.45125347863801,5.34950062842543,165.523023117488,354.508105426752,505.092818306149,702.062553495927,1243.86398480988,2536.12894397173,1.0018654821967
"Rec[19,4]",601.785238305227,317.089437824841,5.01362422754422,5.44074747904264,167.270038596588,372.100892854596,542.035330784534,769.147026696859,1376.56365243651,2656.21815841732,1.00096437655702
"Rec[20,4]",883.200010592016,389.370663506652,6.15649075366013,7.02897277572928,311.07135360951,600.985999338299,815.347989096212,1114.11538000235,1774.14738508318,2913.03612084597,0.999918146178428
"Rec[21,4]",1371.90116733441,377.825880659933,5.97395170922175,6.32226291510353,746.81778568094,1103.961379233,1329.70667911988,1591.62519008393,2221.42766188775,3305.60567862318,0.999959949269834
"Rec[22,4]",1814.17433119221,349.644937115457,5.52837186815593,5.52980701563139,1190.43543721866,1572.94932420477,1799.99073855591,2030.3639754432,2573.08006914885,3584.01407972646,0.999875338239988
"Rec[23,4]",745.183201889244,143.732714162572,2.27261375515834,2.27067039521352,489.556749461763,646.059464573566,735.711531755301,836.500085575877,1056.80136992944,3963.22637603455,1.00026370467311
"Rec[24,4]",1037.71057866944,172.509119510734,2.72760867402056,2.88707331405708,739.772026658034,919.364927710388,1025.07292169086,1144.60391755601,1415.82853179251,3656.25139059938,0.99982783762961
"Rec[25,4]",526.382217384577,115.423065311639,1.82499890451577,1.81347174616694,326.236179256014,443.657393337209,515.188835610721,596.061921817265,779.38337328009,3754.77067051748,1.00144422116033
"Rec[26,4]",282.519000203814,70.762669680978,1.11885604753016,1.17944516853116,165.780242203313,232.744057274614,274.566521333646,323.159973008064,445.322513359106,3345.29653512479,1.00055083888285
"Rec[27,4]",272.886043196224,72.6302170456381,1.14838456408301,1.15262486648263,151.843629128235,220.62966895425,264.80359567137,315.98723648619,435.309971921105,3705.46189998544,1.00071550178077
"Rec[28,4]",526.506834458933,106.252811008551,1.68000445291217,1.70542553820635,346.003424414148,451.867286633136,518.228753656847,591.717256049805,758.368072556641,3934.16047095952,0.999754300738444
"Rec[29,4]",724.457240992075,133.775794272703,2.11518102849926,2.188952597952,491.349270745001,631.143569994989,713.865201257875,804.963307213708,1015.80267295723,3749.63384506445,1.0002795635803
"Rec[30,4]",1772.95266160839,337.39698481916,5.334714738509,6.92648800525757,1134.77712961808,1547.61875749586,1760.30462802027,1992.71322232394,2462.24404065696,2458.03574195165,0.999963490156349
"Rec[31,4]",814.916496763715,180.66885382008,2.85662540161734,3.05024219722675,499.744664633973,688.838136325668,797.434968542798,922.951887091531,1218.00771714797,3022.87567812083,1.00072988346456
"Rec[32,4]",1288.87006891948,738.114430237558,11.6706138669407,15.3540132400944,372.562382689085,787.9248230306,1131.96607605945,1598.43994656504,3225.70401932402,2215.73574220665,1.00053851643373
"Rec[33,4]",2302.00092488796,1806.47963891332,28.5629510284232,43.5380955133244,442.805246481796,1119.43184925602,1837.34753691422,2899.79291738631,7038.8891944074,1827.22673504498,1.0011612053492
"Rec[34,4]",1841.50276445864,1747.97274779218,27.6378758546317,36.4843830423792,235.560907593357,745.298210208393,1318.19500161608,2333.98680750175,6659.52713718917,1959.84210122106,1.00016310143051
"Rec[35,4]",1865.4130549116,2326.07350573705,36.778451415509,42.0817835079266,127.627229120875,561.518824008134,1170.34711840288,2305.81483979083,7899.54787879553,2579.22647301916,1.00035225549607
"Rec[1,5]",156.302301007913,147.926546515038,2.33892406695181,2.72245478912072,15.4931998305287,58.655813914591,110.39497771823,200.02306621988,570.541995430658,2246.62686332306,1.00355029778077
"Rec[2,5]",82.4444748325767,64.1928031963683,1.0149773374573,1.29885897327847,12.5626118300943,38.403667794211,64.6814021730628,106.802427833229,255.097757448942,2429.9601385585,1.00308339129264
"Rec[3,5]",103.858463544234,62.9252425791413,0.994935444343474,1.1788780816701,24.4499438265832,59.8770126506316,89.2237879362753,132.932672401839,266.444010642174,2651.05610647618,0.999989610672246
"Rec[4,5]",271.701555140161,113.584654115736,1.79593107124072,2.04540265901108,103.7994480011,190.791428306209,252.695130768695,332.11743558621,549.167150941527,2865.44925893343,1.00016392859654
"Rec[5,5]",214.173979525975,84.0616503208919,1.32913139443321,1.40288274158756,89.8367214228115,155.55740295497,199.901043208914,260.635501525462,418.599820766058,3345.70433079813,1.00303554885814
"Rec[6,5]",158.353186371341,69.7307949750467,1.10254067587686,1.28041287973442,58.1734736164903,107.402909965709,147.199073290497,195.029097907969,323.179443687412,2941.20963114292,1.00189905242146
"Rec[7,5]",293.495338294513,105.800489504444,1.67285262197391,1.84831792405658,130.617084600608,217.349973098659,279.020762393143,355.594655290068,535.874502026234,2863.37668551184,1.00007928599155
"Rec[8,5]",329.089925919202,162.399873337999,2.56776745735464,2.64233685284734,112.747758699949,215.566333433669,296.456890710307,406.63706520204,739.238528801376,3468.48150948853,0.999801757477598
"Rec[9,5]",520.634265918972,203.794838105958,3.22227931900052,3.43425327868935,213.557477040038,376.724373617675,487.250861527581,630.851335321257,1015.4378748468,3185.1419407716,0.999759108952919
"Rec[10,5]",244.734502309369,104.655680840899,1.65475160766443,1.71296295021557,93.5632072578167,169.846736531105,229.973758072746,299.3707946126,500.505895297269,3528.3352436564,1.00048351889029
"Rec[11,5]",340.371149600293,143.312109906378,2.26596341794267,2.51438250216437,135.960618008141,236.846527545122,314.73784257648,414.853863222281,685.022903265272,2985.17891530935,1.00000880294037
"Rec[12,5]",245.169336473274,138.469495798414,2.18939496589053,2.70770659215664,67.5388151938198,147.052474139682,215.348644187576,311.973951079717,592.685797168447,2592.67022165674,0.99982375770079
"Rec[13,5]",159.368558737015,96.6237464639427,1.5277555744235,1.95476495973826,39.7485393812119,90.8405532114615,137.981459814844,202.32283586581,407.598544653179,2137.89424026469,1.00061892611022
"Rec[14,5]",129.021744909232,99.7903257979209,1.57782358985845,2.13235312440605,22.7758498959531,61.5993049930317,101.893056808433,164.77711811884,393.504701685041,1949.02472765813,0.999812742545574
"Rec[15,5]",190.31577064741,167.598603292569,2.64996659533758,3.63604263250218,29.7162920142298,84.1584781979936,142.946984975264,238.733913689374,634.896520913493,1653.33558435404,1.00008984864021
"Rec[16,5]",227.50462425129,185.405251473333,2.93151442406011,4.03314735789208,34.4581939730678,105.115441909509,176.487397523244,289.694107470383,726.965467306865,1647.10514894465,1.00013848707093
"Rec[17,5]",169.647414629057,122.010275312801,1.92915183966333,2.65998597578095,30.5124134757732,86.166365019321,138.827694309157,217.6447265846,497.117647007569,1791.83365516192,1.0002327358862
"Rec[18,5]",110.739175773836,84.344632957158,1.33360574277761,1.78228948625899,19.2223938225336,54.36121091073,88.0995236507422,141.561071473836,331.678806597278,1967.50466091928,1.00015216445197
"Rec[19,5]",101.570213391392,74.7267768720414,1.18153408559422,1.51169891327145,18.9898637487817,52.6558978988744,82.5201899554841,126.70493587556,297.13241414466,1736.85779115613,1.00120289613878
"Rec[20,5]",107.808836363633,62.7607807696822,0.992335074813456,1.20136882132683,29.8034775568004,63.6201237862953,94.111859125314,136.308554726029,266.048765143325,2162.0763546401,1.00041138595479
"Rec[21,5]",104.62654637029,46.1143164649278,0.72913136385488,0.82342877224421,37.8644126682636,71.3531516755644,96.7245581723863,129.531237429709,213.421551083457,2866.98528499644,1.00063706400105
"Rec[22,5]",82.0238059614612,30.4874369686753,0.482048704209167,0.519454835748163,34.2906418745146,60.354057282604,78.1511404425517,99.0844102305949,151.855907478692,2688.83590550518,1.00013886565362
"Rec[23,5]",114.872808491226,36.4431370957098,0.576216591521084,0.628610647964318,55.9886719457841,89.221469997811,111.136820755445,135.808236293847,199.4158806645,3251.05817702743,0.999941224411482
"Rec[24,5]",94.025648204925,33.3230563528086,0.526883783365093,0.541473459699654,44.4713159377481,69.9825383546326,88.5197746441366,111.914034057401,174.012425499468,3818.01993584455,1.00051179338109
"Rec[25,5]",57.5376709660553,22.383856559246,0.353919847728585,0.365733462178385,24.3041010326016,41.3249989435319,54.1970528378965,69.717951404404,111.41093598252,3673.1216064385,1.00076710391835
"Rec[26,5]",24.5399003096776,11.4880577296721,0.181642141586333,0.179765476226292,8.50073729714738,16.4916232985385,22.2868480976206,30.3004359603657,53.9435742625642,3768.88562356316,1.0001315584278
"Rec[27,5]",25.1297567077583,11.5220102729152,0.182178978431351,0.194578768696434,8.65075241535527,16.8605200928977,23.1817554382423,31.2569706719857,53.2694800276779,3463.1782099903,1.00040133720946
"Rec[28,5]",34.7062530796062,14.5312779250409,0.229759677780274,0.2316595300171,13.4811707489653,24.1104506643507,32.1966088375774,42.859596537101,69.3069276871812,3671.90703414338,1.00025008639318
"Rec[29,5]",81.0486951662936,32.1217643988332,0.507889689818111,0.548640576393335,33.2416285329115,58.2224156066536,75.2444258533835,98.6549263547592,157.569809485639,3096.20125654204,0.999837425412419
"Rec[30,5]",107.905807078907,45.9750935216459,0.726930055838264,0.99518748735177,40.9368182631632,74.4466315700695,100.472775862885,132.968166371773,217.579187391713,1982.28364075465,1.00007054042969
"Rec[31,5]",109.858653116772,82.6886528096614,1.30742239764706,1.87878233235138,23.2541521289337,56.3296698960277,88.9520847056795,138.589681858908,326.768333022171,1518.52227831084,0.999784299549362
"Rec[32,5]",190.129747566422,182.004428548758,2.87774269225725,4.50616551114446,27.153374394262,76.685993380341,133.849565415503,238.550829418823,699.222859671759,1382.50618795935,0.999863262816781
"Rec[33,5]",372.359384172294,426.663645327761,6.74614457012991,10.4094996335501,35.6114469272567,122.322836702383,234.608170472641,454.140362869515,1574.56103229991,1338.63108477776,0.999795059740673
"Rec[34,5]",302.412549701048,422.157378211039,6.67489423096011,9.13455949208056,19.2731328253102,80.427017316424,167.595501228578,355.800801087736,1472.38323393137,1440.93151600115,0.999847567172651
"Rec[35,5]",325.031429736018,636.658814220313,10.0664597267909,15.1973190272981,11.1185472599856,62.4088253682035,146.611208429029,349.787205806432,1850.88266223413,1685.22429430535,0.99978558920409
"Rec[1,6]",30.2531100739722,40.9508221379986,0.647489350062609,0.772079525166539,1.67177277437111,8.45194892387692,17.6269655789287,36.3104828881714,136.551567497191,1873.57372596497,1.00067175793791
"Rec[2,6]",14.5971224576493,15.8553637925853,0.250695313575676,0.345565714506656,1.28166474910604,4.84522040609087,9.78347181285183,18.4036432494494,56.6960265787532,1542.76275856503,0.999764961409601
"Rec[3,6]",16.6285530918239,15.4876728143196,0.244881608743599,0.354007483001173,1.87851836401249,6.53753119281152,12.2342508716404,21.2015267999675,57.902782040399,1474.71443729038,1.00063598756818
"Rec[4,6]",34.9132764519363,26.4603386260707,0.418374688588569,0.672775727751842,5.41686252290571,16.3363031727223,27.6862642287629,45.8379532240466,104.35063288341,1330.8168243263,1.0002982176254
"Rec[5,6]",33.8491512212815,25.9757418631577,0.41071254100082,0.613874209789749,5.71401509546666,16.0777733024501,26.701105353544,44.277688084047,103.545626508327,1314.0573029024,1.00017570859587
"Rec[6,6]",29.2183157664202,21.2646057027224,0.33622293783004,0.520913998451702,4.81991138575333,14.4419813040725,23.8959234128319,37.9583314990258,85.1155918368083,1316.27699780447,1.00125149263468
"Rec[7,6]",57.006488762232,45.1389613244161,0.713709644997027,1.12405752738362,9.18892358341575,26.1721995901019,44.8479734995323,73.3817808846891,176.932612791316,1169.43826013585,1.0001382441932
"Rec[8,6]",49.1904416470087,39.9284305213462,0.631323919216192,0.955759344310285,7.85019825404615,23.2708071658091,38.5327752242337,62.8445670838816,149.898605263633,1144.19055528895,0.999800362255479
"Rec[9,6]",40.4686874063216,32.198792443386,0.509107610140589,0.860004299586665,6.05013737693701,19.0082711659641,31.7437868636144,52.084689363147,125.784421388263,1037.45874842472,1.00096113584948
"Rec[10,6]",21.4758478269347,17.8324429988698,0.281955680607759,0.457526454043647,2.87101004665559,9.57037358999839,16.5977810501597,27.99850395168,67.5070101494914,1013.33404408026,1.00126463544484
"Rec[11,6]",24.0561171555177,22.2829087319079,0.352323722432416,0.573088140686504,3.10782583990079,9.99627614358664,17.7863352805039,30.1909219527287,80.8017989597736,1101.88698388501,1.00146651525163
"Rec[12,6]",24.0193598169618,22.8089953552163,0.360641882313425,0.567072840110487,2.71857550266345,8.98325033827991,17.3387995411133,31.5138715563789,81.7041418814618,1026.69061079414,1.00510537276985
"Rec[13,6]",20.5919416888527,22.2442599119412,0.351712630932554,0.563293555356748,1.86349038405797,7.38783057746531,14.0794466442363,26.2811671998719,79.7765692751035,961.004996217936,1.0034598721693
"Rec[14,6]",16.7441330793746,20.0213379582527,0.316565148760318,0.507906640397522,1.51056841618973,5.62405460630276,10.8091878254224,20.2112643611385,70.605596035393,955.733261599951,1.00204709543049
"Rec[15,6]",23.901602035908,26.9689674232913,0.426416816002414,0.680640027546015,2.17932496656928,7.92783633028676,15.4804470917566,29.520522554918,96.7432084956154,997.096517994014,1.00158545377556
"Rec[16,6]",29.636524390437,32.6108428263146,0.515622698744585,0.835740755435833,2.74286416011049,10.2666536498866,19.5633906219935,37.1638106098113,112.409838092823,947.7171953213,1.0033540139696
"Rec[17,6]",22.3419267448626,22.5520235587609,0.356578801457303,0.617259112789719,2.45934627480549,8.30636490228534,15.3271319355071,28.1973846117637,85.1849245895636,982.182158108145,1.00333051024809
"Rec[18,6]",12.9042776037783,14.0364553253451,0.221935845516451,0.32377247053967,1.39933177963579,4.84797396136539,8.83154942726926,15.8404362601006,47.132922634833,1086.42746824886,1.00141975964537
"Rec[19,6]",12.4431916151556,11.5512364772727,0.182641085297007,0.271245689022214,1.69775210339679,5.17222650137331,9.17043738620687,15.6457861139879,42.6832174722364,1329.17551750324,1.00249216957282
"Rec[20,6]",13.8039502242834,10.2296390770531,0.161744795624752,0.234192795840223,2.51570294688431,6.82493047972534,11.3560149531145,17.5873365883817,41.1800113262827,1585.05648683241,1.0004974010487
"Rec[21,6]",19.5864796097843,11.7224912952913,0.18534886172309,0.250573322954933,4.92310489950282,11.4956697375522,17.0325315413761,24.6068982848405,49.1688945861272,1909.61109452662,0.999809847120523
"Rec[22,6]",21.2154833848353,11.3993756216001,0.180239954340271,0.210030923322574,6.01449314105143,13.2345763345919,18.8631970043534,26.5909797482254,49.7200272503892,2194.78299102273,1.00026914155058
"Rec[23,6]",18.8638562093188,9.99947596206982,0.158105597241221,0.190725523811585,5.66237272385396,11.7108608847351,16.9784892464649,23.7861159023754,44.7667912019577,2171.11401426804,0.999804564440368
"Rec[24,6]",21.2631325023195,11.0760891157477,0.175128345863815,0.214088967381679,6.4947302924258,13.3942474847587,19.0960987799118,26.663415492145,48.624265965832,2633.97182570039,0.999976723919325
"Rec[25,6]",17.5553711278882,9.73761846684742,0.153965266704773,0.181523405428494,4.76497368178415,10.4858559251611,15.4721544499543,22.3073502035143,42.0338433083308,2313.5430016942,0.99984400275666
"Rec[26,6]",9.16476791955757,5.66811222883178,0.0896207233828097,0.102808534806852,2.20449031592179,5.26907461200467,7.86138534363495,11.583686380549,23.6791296833109,2141.78682085613,0.999852986855672
"Rec[27,6]",10.1191785894355,6.12254312503619,0.0968059067385972,0.123216454074024,2.31470668511335,5.72491442081583,8.80056795871584,13.1412038854541,24.5301010506837,2005.02499436624,1.00121762493722
"Rec[28,6]",16.1944474301705,10.5496267781258,0.166804245417906,0.235766835914411,3.65353064067153,8.76750622542393,13.7536122027381,20.6997259633813,43.4210488283102,1524.8108609821,1.00142246855132
