"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[23,1]",68.4232723609779,122.482784062458,1.93662285897969,4.01922251198076,8.5461631226136e-07,1.73710107958196,19.2446368520614,80.0024675514496,422.05651768027,64.2496265919198,1.00633854717605
"Rec[24,1]",35.5842568220903,56.2709349034795,0.889721601810311,1.9268352574752,0.00171061666733669,1.98622242399068,12.5916363763095,45.4225302531766,188.800970058734,175.556519329705,0.999833848040603
"Rec[25,1]",130.059446547667,73.3833140487539,1.16029207322748,1.22828761038547,29.8220345017231,75.6078510585471,115.95339021526,169.099725879171,306.603782732761,2903.4791047354,1.00016195085615
"Rec[26,1]",60.6310833285421,34.8975442601968,0.551778623043787,0.584437134736278,13.1770707221474,35.0596791192942,53.2705895227703,79.0139716473751,146.753095044502,3426.89774003037,0.999789163302437
"Rec[27,1]",5.3767775137919,8.98896086941572,0.142127950727405,0.297244984642176,3.10367171656693e-05,0.201912758193915,1.73059599686096,6.45749320112037,33.4694193273091,217.896801603357,1.00359162095956
"Rec[28,1]",69.3506812366019,40.1499167205504,0.634825923515086,0.722761011172487,15.0015296603962,40.3365272965606,60.9616146208015,89.9904709154362,167.923207956604,3250.67875105634,0.999853534059514
"Rec[29,1]",91.7520654145156,44.7226054453082,0.707126480521114,0.71835914172808,29.4922455906879,59.4179186869448,84.0932297797711,114.797455610957,197.178346606823,3465.42467622668,0.999910124140807
"Rec[30,1]",99.5299421503344,52.8279247843688,0.835282831893324,0.882400881888259,27.8677526528161,61.9434114519766,89.3621980751419,126.020998517987,225.819423942285,3638.63746777947,1.00008676127508
"Rec[31,1]",125.942059880673,244.67051094531,3.86858045432168,3.98813268140567,0.00214406116188298,5.28728284840338,37.4121907011101,140.151763664373,792.550102646684,2196.58276688975,0.999980069980606
"Rec[1,2]",5308.78419017828,2354.2881509505,37.2245641267494,40.5728527534594,1597.64654364369,3472.52802021738,5053.43225548357,6888.48324195605,10309.6015254811,3311.3240447025,1.00015331172781
"Rec[2,2]",2091.96751764086,492.339619095514,7.78457289340777,7.74129462276138,1259.2523713029,1747.12845568746,2045.52827528163,2385.3847453683,3170.96583156813,3698.64452084619,0.999837497718403
"Rec[3,2]",2833.48673935126,1221.34851509302,19.3112156227924,21.1582220056724,963.75315733528,1932.60198764997,2692.51823955826,3542.6734113707,5662.70374272787,3338.29022950567,0.999932405142081
"Rec[4,2]",5581.7168368048,1273.0797750092,20.1291586606189,20.6344291627912,3308.71028293036,4707.73161192975,5507.55310088078,6359.1598403335,8280.22728787827,3620.22422662791,0.999976072929847
"Rec[5,2]",4741.52082738912,1104.72537611629,17.4672418875683,18.3856334503735,2732.22660591754,3967.11014166547,4676.79594729887,5449.06735939874,7034.23329604909,3492.94707737822,0.999939775890013
"Rec[6,2]",3581.24683846496,746.941522259099,11.8101824464606,11.7370997409253,2263.28571580434,3051.12443753338,3542.5660992223,4054.03339753076,5188.60754948256,3814.73327638668,0.999935145791141
"Rec[7,2]",7356.92002791182,1239.17557786637,19.5930862345654,22.7232823712739,4752.8339787375,6546.433058894,7412.16604190585,8188.90545530864,9690.36051205603,3086.00676978917,0.999904523174358
"Rec[8,2]",4400.43012294366,758.459983163199,11.9923053044433,12.3772500340649,2971.39798757496,3898.65423168125,4379.0727842452,4878.53360265599,5948.16891363724,3507.72998234602,1.00090989772743
"Rec[9,2]",4473.94701526419,826.056224129351,13.0610957180364,13.0631136458644,3033.84858004958,3909.87533311453,4431.06049234293,4967.36286676637,6246.65793977559,3698.86884781219,1.00014235900448
"Rec[10,2]",1223.16595183995,303.398186661788,4.79714653908084,4.89238359542108,727.733971487992,1017.63007038774,1183.5496033041,1389.72316460628,1956.45433408545,3285.68297412157,0.999787254751407
"Rec[11,2]",2669.43074144411,829.103108107483,13.1092711837223,13.1129650370181,1280.47238450356,2068.89717962009,2590.66318229618,3167.22094932408,4552.59299529985,3745.19545429065,0.999860561691549
"Rec[12,2]",2137.77912857177,529.411080756082,8.37072416860277,8.63489603809986,1235.42186368143,1760.32066460535,2101.26745661385,2471.73308799156,3283.06620653633,3555.1568136682,1.00003790989011
"Rec[13,2]",2829.98014849514,601.565959553272,9.51159297506533,10.1752384333629,1728.03102605618,2423.06648547533,2793.64343031687,3218.04306927821,4095.57910860366,3134.10998401785,1.00005815842697
"Rec[14,2]",1570.88006822991,428.95938401442,6.78244338594194,6.8728051142988,822.732347613345,1266.94405389515,1542.59743628769,1844.12365343345,2492.67573687391,3594.4999443793,0.999801440973961
"Rec[15,2]",3272.22342323025,1287.09281106773,20.3507242150141,20.4840141651645,1452.47868897758,2365.08059854209,3060.88405037305,3925.1407763472,6391.77871131471,3803.69146878124,1.00053452935897
"Rec[16,2]",4535.59577060237,1676.68946604033,26.5107882074949,27.3391281019847,2122.18824831136,3340.36569501004,4245.56577486102,5381.27413061784,8467.91248620949,2968.53911824216,1.00149841945332
"Rec[17,2]",2608.17319194449,784.976415969937,12.4115669199039,12.6279909866056,1289.5674115688,2041.90991461706,2552.1396232497,3090.74964979357,4328.56508885672,3757.01913944212,0.999845412315696
"Rec[18,2]",1894.26154361605,887.706923800452,14.0358788695548,14.0963225177051,584.81180786349,1244.23907762963,1760.38593230663,2395.95829063918,3951.12057915415,3802.48062925667,0.999809175113375
"Rec[19,2]",1559.34674854578,598.438653693016,9.46214592777332,9.76648379205968,611.897538190092,1122.75398928071,1495.46410303992,1916.34751018516,2914.64310049034,3517.03427926874,0.999836572325622
"Rec[20,2]",1361.20601199154,503.187404456044,7.95609143994729,8.26627063733309,562.338883677599,999.779742921749,1302.14629557907,1642.85261633495,2486.90382036931,3658.78254137829,0.999954339653784
"Rec[21,2]",2239.556134637,704.979281092504,11.1467011574019,11.6412912934565,1054.20711035877,1741.3685457552,2162.17127295456,2652.29967045956,3844.50320559378,3418.69136426311,0.999856856556954
"Rec[22,2]",1751.32101946394,639.548456502953,10.1121489829723,10.4080063815797,720.311368811793,1289.61801580723,1679.41310982545,2134.7513495777,3187.26936149353,3519.93996206764,0.999953537106049
"Rec[23,2]",2493.10766773087,565.120724354022,8.93534320961449,9.22207506110715,1501.98554511305,2099.8350082619,2462.072563578,2836.88354880754,3771.45641935799,3686.76861382641,1.0006768744157
"Rec[24,2]",1132.6562888442,266.991191582585,4.22150140301672,4.45645475465397,672.983539099168,952.563534332801,1108.60463533302,1290.46006567645,1705.23619357625,3178.19083462334,1.00052569009739
"Rec[25,2]",2339.69049532526,410.559794778853,6.4915203359624,7.3012001674133,1523.55000481833,2075.57036708344,2348.68922862293,2596.86303584044,3160.41710553122,3080.51063039787,1.00125352361696
"Rec[26,2]",709.295027082814,142.787143948653,2.25766297734036,2.22537004827389,466.381257924511,610.531356443105,699.094821607348,797.029513431751,1016.48092259508,3914.0235891249,0.999827762681248
"Rec[27,2]",2420.56631073629,450.269023205764,7.11937836574712,8.42810985364423,1518.54071500123,2118.20871226493,2432.72401543829,2725.04046736547,3281.86303286612,2754.43211557031,0.999823878951084
"Rec[28,2]",1576.51452315703,356.222756614404,5.63237632642664,6.65798041013409,1085.56419390187,1335.98156476824,1500.47899982844,1742.57227914778,2494.17524857589,2924.44085880034,1.00021797491561
"Rec[29,2]",2848.825874849,627.394871123704,9.91998392529354,10.9444073426243,1988.18528862856,2454.54310910231,2717.76878155711,3103.57421132233,4503.63495317763,3207.96302347378,1.00151405990913
"Rec[30,2]",2884.33724068971,1825.56522390269,28.8647206236388,32.5089983013295,757.240889078582,1687.39327401775,2436.52683943693,3591.2937696872,7677.96487948578,2909.25924187552,1.00001105412584
"Rec[31,2]",2677.98609798343,1860.41634516578,29.4157652346493,31.1326277735777,610.650379617816,1462.37377624281,2228.59408946279,3317.96203265308,7592.53137305255,3990.91509363005,1.00010629809363
"Rec[1,3]",5340.65138491937,977.886036224029,15.4617358327093,15.1128787611868,3511.16527168706,4715.45255473843,5305.18727885713,5903.3905620228,7416.40204974283,3924.45614444447,1.00007035068946
"Rec[2,3]",2456.87508338229,1027.95562206866,16.2534054965611,16.5101444225267,854.243185573256,1728.73355940717,2313.98708371556,3018.60829843023,4868.98344146515,3638.95723437558,0.999829477691808
"Rec[3,3]",3182.52547007603,960.188109896481,15.1819070474247,15.156516143241,1557.62694918622,2496.32926034466,3099.36266444905,3763.08338669749,5311.135902089,3826.55038417755,1.00003360348677
"Rec[4,3]",6648.33773217088,1338.03283972864,21.1561567882277,21.161181812449,4173.80504313116,5712.13936107785,6617.79248468063,7473.59327577368,9392.00288427895,3845.90381954792,0.99989540979629
"Rec[5,3]",5006.59706732395,931.393190109333,14.7266193895785,14.730189741841,3265.40202880391,4378.49722562077,4968.83491962613,5571.60814060746,7003.39736064417,3936.45461253303,1.00012204915308
"Rec[6,3]",5356.7831681234,945.312423955168,14.9467018007652,16.4393688625803,3553.40764878052,4717.49643284989,5358.02989589384,5961.8354371456,7273.19413138208,3048.48448743785,1.00169837957865
"Rec[7,3]",7551.35878442727,1202.21633740176,19.0087093322753,19.7371747534667,5137.33733276001,6783.07246350962,7577.82134754711,8316.50707997071,9959.12064205506,3563.56626375778,1.00098051858344
"Rec[8,3]",4909.04130475493,900.178313238131,14.233068850605,14.2371623465592,3347.17803007719,4327.2738378469,4824.27372843865,5439.89228371573,6865.5066402635,3535.25691402198,1.00021421701686
"Rec[9,3]",4643.61392741009,840.392187554442,13.2877672024172,13.7756381911512,3329.38458577145,4086.4419158264,4533.19766386498,5068.14053773448,6692.38195710897,3669.15018397176,0.9998567873841
"Rec[10,3]",3898.69200616576,1008.86969117732,15.951630432155,16.2224570435292,2171.16540792364,3183.17790137499,3835.0449002745,4503.54268849658,6153.38656438555,3651.92058508229,0.999827003092062
"Rec[11,3]",2714.48205859596,591.904153171103,9.35882640266931,9.49491750988746,1668.47440476785,2310.88800354491,2675.41905218922,3076.20566849585,3985.31768725237,3538.54212403589,1.000024270014
"Rec[12,3]",2501.53883540794,553.981518247789,8.75921689650573,8.83998273269188,1518.52095840306,2110.23540443252,2468.12274730436,2849.58533744083,3646.34210709683,3832.47430512828,1.00040483383484
"Rec[13,3]",2849.69982548134,626.276515762128,9.90230117441334,10.86435276638,1666.02600789395,2416.68868855519,2843.34649052072,3269.3926064153,4101.03369857734,3137.27207639537,1.0005931981842
"Rec[14,3]",2002.03293776856,850.697386430703,13.4507067033672,13.4539756731871,820.58136907809,1409.43627237691,1842.8778460279,2404.25365039883,4109.98479397728,3856.81742044204,0.999934613274054
"Rec[15,3]",2262.8969142607,870.126860088328,13.7579136558489,14.5189897725313,1016.22929226926,1634.87269429043,2111.69075082738,2714.07537494689,4410.85362615583,3181.98354815424,1.00177930512015
"Rec[16,3]",3608.05773877228,992.468380319347,15.6923029375368,15.4750506360877,1921.4125029473,2926.14938923719,3528.04496948745,4192.96797901353,5666.79032835371,3878.98891318519,1.00031631371648
"Rec[17,3]",3908.14111114615,1314.18118449077,20.7790290056439,22.3547456578437,1598.92243606546,2961.30834240382,3823.5352837965,4729.14769150363,6750.01367301843,3489.73040061251,0.999899008256317
"Rec[18,3]",1732.24659964427,617.272851533919,9.75994074317072,9.75707237987578,720.528668858827,1292.63883704059,1668.3900119939,2095.79388086093,3126.59356471543,3835.3773026124,1.00004554339085
"Rec[19,3]",2688.31176557071,704.618241689729,11.1409926232128,10.6620543597521,1543.3049406017,2203.48750546113,2628.02601272713,3096.94587875316,4240.85078939624,4031.9668370533,1.00037965134185
"Rec[20,3]",2702.5147811078,762.460327806653,12.0555563069382,11.5924829987811,1383.65606064734,2169.21938227447,2649.28266191656,3169.69004188802,4332.48767133508,3762.60584927942,0.999931480908532
"Rec[21,3]",3806.73401428497,954.552573830983,15.0928013984097,15.8853602124687,2186.7336942959,3154.82009094179,3762.47625373919,4370.81337326508,5875.29441562822,3339.2861021184,0.999910258663212
"Rec[22,3]",3169.3388201891,661.795979522856,10.4639132081719,10.4629936493953,1992.40417769645,2714.08677268095,3139.8892472564,3589.15919045039,4506.61828617614,3930.93186281993,1.00036548220116
"Rec[23,3]",3020.65355511259,567.725750650939,8.97653229192894,9.9485205549059,1947.02400179281,2644.84939643409,3011.70897993213,3352.77165037862,4216.78342526101,3224.87368796933,0.999951089813472
"Rec[24,3]",3494.35615762963,590.635813226483,9.33877218730745,11.0685799676089,2308.75349281762,3104.7051054581,3516.50242895197,3867.78889816795,4684.98466801084,2994.59830706818,0.999952914218866
"Rec[25,3]",2721.97374461564,452.98813941118,7.16237136790607,7.33162645705295,1890.61677708356,2446.08744513267,2694.22547380094,2949.79360337158,3796.47407652047,3617.36576902162,1.00016705486927
"Rec[26,3]",1436.53286906391,283.187213169416,4.47758298925492,5.24818563066044,883.906694143418,1245.76483203012,1435.42439797551,1618.35899817016,2004.07233622316,2760.13486174804,0.999810914832075
"Rec[27,3]",1101.55052316785,251.318526329299,3.9736948069879,4.72845459708789,746.720036712824,928.163385820494,1051.09610111794,1222.5035733315,1737.31340181179,2822.58265179498,0.999827326738981
"Rec[28,3]",1390.33153904141,326.6049500542,5.16407768628403,5.73630716363038,922.809319982249,1172.77519489687,1333.08987551288,1542.82995282666,2188.35188756167,3291.58947626532,1.00113892204294
"Rec[29,3]",2868.01719722858,1516.67900506737,23.9808006768547,25.3510462444087,1014.00655547534,1853.2633127057,2558.97740363414,3480.64932924256,6642.91357827619,3466.59239600598,1.00041879780443
"Rec[30,3]",3532.36010730209,2207.82928764237,34.9088461688846,35.4744860843767,953.389530092876,2094.47411613585,3008.29496956884,4418.72994216779,8934.117517706,3376.36274878259,0.999893781103462
"Rec[31,3]",3218.5961183919,2149.74138304575,33.9903957537253,35.7439242225389,817.397728769425,1852.93061111843,2688.04731133029,3998.81495886591,8842.2776619217,3760.01539906858,0.99997005913749
"Rec[1,4]",2073.27192639196,1204.17610169702,19.0396959265257,20.9725991227816,421.364718828806,1175.59680459359,1862.2129263611,2741.55442133093,5010.28279899261,3377.89750952465,0.999890812604778
"Rec[2,4]",783.156286157769,415.705163406928,6.57287575729188,6.81781955194094,202.414507132626,486.282887712452,705.773062084689,994.195407834495,1829.70835886576,3666.83697194919,1.00030564915308
"Rec[3,4]",1113.84728891658,477.427515638878,7.54879183527256,7.54699652139115,376.728119618076,768.97302047313,1042.676544355,1394.98338635318,2224.29503302404,3647.57198094731,1.00030520763916
"Rec[4,4]",1992.01912691757,536.182544321314,8.47779040839766,9.18064280413331,1081.41493203515,1613.19195574502,1943.63749789841,2317.8266180374,3183.85700408306,3768.72955937715,0.999910379523726
"Rec[5,4]",1479.68577310332,377.232107339893,5.96456332869592,6.40322594598876,823.933635600684,1211.09827029338,1450.66007556585,1725.18135580493,2292.33867760278,3438.96686026862,0.999787358651379
"Rec[6,4]",1768.14890303418,389.382876079923,6.15668385139827,6.64560914276927,1088.7798533522,1498.81079750484,1734.12839862616,2011.97436282069,2626.68828212841,3167.82938295526,1.00001897729369
"Rec[7,4]",2290.84201919859,528.51513936981,8.35655809144964,8.53482225757939,1354.5527476595,1931.72313828489,2237.659859342,2608.469630062,3443.55381588461,3444.4098320056,0.999887630358394
"Rec[8,4]",1712.30464566666,392.856274996687,6.21160311039494,6.33135780639662,1055.41269603973,1453.22722565912,1662.37986884941,1930.43570212195,2602.69592813404,3559.13261930171,1.00004308775736
"Rec[9,4]",919.4258839434,516.74156976826,8.17040161079255,8.80799546560877,188.533296628125,543.192162330504,828.370618583875,1198.5590721475,2154.0656183631,3373.94671742441,1.00018206552099
"Rec[10,4]",2250.60745059784,542.186332243636,8.5727186305134,8.70986264325459,1323.432148139,1867.44321759265,2217.54121658835,2590.36209228977,3434.6341512469,3360.18377950309,0.999761621411959
"Rec[11,4]",1491.31120600702,410.269703096048,6.48693358372273,6.66979427287359,795.781002621447,1200.84807210818,1454.37174347633,1748.64838759098,2393.90468755261,3803.7802806271,0.999895982897691
"Rec[12,4]",2505.01829789314,586.411994013172,9.27198774161324,10.211685244534,1403.54613533777,2100.44703328123,2488.92010977101,2885.48497537179,3732.86344745095,3094.4305976392,0.99984285030211
"Rec[13,4]",608.044297059771,341.928187882915,5.40635934961999,5.49371667666682,144.136255527268,361.823437628502,541.652352770272,782.639526396619,1451.31516407363,3906.65714147814,1.00076402306931
"Rec[14,4]",608.993447507945,309.319032528936,4.89076333215575,5.11746802741707,186.872955020365,386.835634496539,546.879348298347,760.004154436657,1408.18745622858,3532.41543326567,1.00018825966851
"Rec[15,4]",1265.99530346332,557.588576546763,8.81624949589458,8.96569889178014,430.976146276557,857.177866779435,1185.99147283181,1585.33180027365,2515.98917327512,3846.53919627086,1.00105373785481
"Rec[16,4]",1917.37748949557,1085.62147118545,17.1651826286444,17.8138036690973,365.617418666866,1101.52796143859,1739.82622446629,2519.00285984761,4531.1100521278,3383.39304790391,1.00015787946684
"Rec[17,4]",935.990328525598,516.822551404561,8.17168204288934,8.16921191497596,196.075809376797,567.121490911536,855.574493407094,1206.48774332977,2187.39733871221,3847.28307927573,0.999925399467035
"Rec[18,4]",602.054580378128,309.880921427455,4.89964757571217,5.23915203729074,159.347124268029,376.888798453256,545.90283456714,771.574907407338,1335.07068479633,3780.38158374247,1.00021584275454
"Rec[19,4]",544.658445352223,321.823734870111,5.08848003645852,5.14977132298809,104.991774496719,310.673176004587,477.38173715027,717.663590381175,1316.78917462432,3677.68940422229,1.00020319027563
"Rec[20,4]",952.877167073088,447.447434187859,7.07476512615964,7.07269263755661,297.869093536047,630.007126176876,876.940524665584,1208.6546024314,2001.50989782144,3851.38612826293,1.0003415204166
"Rec[21,4]",1245.22858850461,377.919059723862,5.97542499958304,5.97622492925642,638.152250185384,976.989031737692,1205.73396619521,1467.37067152695,2100.58418641324,3888.08150920888,1.00016499962744
"Rec[22,4]",1916.66674615653,385.813820656229,6.10025213022701,6.257107310155,1206.71603293247,1658.84723585466,1897.13158512791,2148.73937420048,2719.45429307165,3652.90855328572,0.999888119336014
"Rec[23,4]",621.802752521101,144.357117374802,2.2824864368032,2.29298879354719,364.579246817681,519.77829157423,613.90217015341,713.270309684406,934.884935519793,3661.6397074512,1.00160191466992
"Rec[24,4]",1085.4052009637,199.748208780582,3.15829649142741,3.18050117947383,729.154220674678,954.827887547849,1072.88777117763,1197.9563744573,1527.70815683956,3711.26411956042,1.00002687126387
"Rec[25,4]",501.033785299913,128.521542824346,2.03210401861901,2.22504839404125,273.278338547935,408.734149534746,493.629829015192,584.06511242728,781.684829296609,3129.20041434908,1.00002589932776
"Rec[26,4]",325.722693243191,95.9135219390941,1.51652593868033,1.68649218579059,181.644353147719,257.989695425585,312.210094408369,376.384260311453,554.321463025178,3244.82776354865,1.0002845398734
"Rec[27,4]",267.181378920561,92.9467084519762,1.46961649861934,1.54641495740386,132.810652841718,202.110613511007,254.212232313981,312.933439419148,478.356869684138,3030.18059790927,1.00231248751952
"Rec[28,4]",856.112158873593,564.274778498842,8.92196763121675,9.37078342693439,159.220474970017,461.072923874471,731.247872120886,1093.76450210507,2376.03932405055,2980.10761127101,1.00114654771434
"Rec[29,4]",1035.62322033795,705.559812788832,11.1558801694735,12.3524059834507,178.518053908064,537.009493357617,885.723704435571,1355.1918086469,2764.95123538612,2849.1581231145,1.00001250380393
"Rec[30,4]",1292.47042692088,1058.2313891203,16.7321074055205,17.0276889947026,191.869213849771,613.613103615127,1016.77716421203,1647.5677166183,3956.29931786872,3707.73841396507,0.99982002840953
"Rec[31,4]",1163.28244879095,1026.9914446596,16.2381605131555,16.2403464396658,174.082029747559,514.695994891485,887.881142795191,1459.38996109023,3815.83747072496,3756.85168611794,1.0000255389863
"Rec[1,5]",164.871165653372,224.29968284614,3.54648938123601,5.38823733931205,0.0861783432537187,15.9831390847621,74.2935537799297,228.867830667984,794.919845708096,464.401860479639,0.999838681736966
"Rec[2,5]",80.7475621565146,114.848002159718,1.81590635772324,2.36056642238079,0.0163710466560958,7.92570206018185,37.3805482650902,107.25844353407,412.582769309727,804.829880225222,1.00209139767179
"Rec[3,5]",57.8292312207996,79.8327195090828,1.2622661272703,1.68963050591647,0.0705592996209912,6.2598831268758,28.2916125895648,76.807935540401,281.399157673906,867.864876735741,1.00058439340553
"Rec[4,5]",370.095248213946,168.366374113521,2.66210611791369,2.71862462000596,120.84978248898,249.531921321198,344.977396477727,461.555873915464,771.903905052276,3614.62308202044,1.00247529008485
"Rec[5,5]",260.373480385764,127.090358504586,2.00947500760921,2.12091968405175,73.7770000065032,167.346081592481,239.168815246483,329.471385386691,562.160928249781,3640.63024820146,0.999982477566539
"Rec[6,5]",45.8725460278564,65.2043944281511,1.03097199922475,2.11407992799457,0.0253772584076346,4.7415295762103,19.7499052102547,61.8551086830429,225.546904382989,391.991003391478,0.999814515304516
"Rec[7,5]",241.075134326695,116.203989105591,1.8373463938553,2.07820354478263,75.1848806699087,156.378372157778,223.738033933325,302.270391486281,515.373419180918,2978.04202017293,0.999860826538019
"Rec[8,5]",168.036240864465,225.725634302738,3.56903565341443,7.1169455614184,0.037134864396875,17.6886544216312,80.2668878127681,228.392269207427,811.076951828379,346.419230771859,1.00103944059651
"Rec[9,5]",840.331250635988,319.285971995569,5.04835448223368,5.4650826921612,331.511319176127,609.308067452083,801.245829807902,1026.81931133317,1556.52900478172,3938.59105029476,1.00008268706292
"Rec[10,5]",50.9977437044905,72.3511007834592,1.14397134848062,1.69962427936769,0.008804255506939,4.98703297380425,24.1233089555405,67.4771764248206,256.951475842513,487.174168579603,1.00308557033711
"Rec[11,5]",523.093557545718,220.295174939783,3.4831725517748,3.52217931489054,190.395055831304,362.181701441974,489.532155590101,651.053929280347,1029.61934464178,3745.69938632703,0.999766583763484
"Rec[12,5]",88.3394451720118,129.714655484901,2.0509687861817,2.99158856226874,0.0304047024469047,8.52679954146349,39.9086008584008,115.472766661184,450.887580877834,508.532335084657,1.000172343847
"Rec[13,5]",53.2766805004685,74.3432114012272,1.17546938299638,1.53736698500625,0.0607939304502208,6.22989052589693,25.4614599809075,70.2541921280459,265.935779517298,638.946137101585,1.00103967984696
"Rec[14,5]",95.2302929481216,136.688186862227,2.1612299986167,2.82302304485687,0.0842986409418817,10.5868587183991,45.1647169476938,126.219085777873,463.582574822774,922.996143684057,0.99993432719018
"Rec[15,5]",224.736745411528,318.604682203302,5.03758234478274,6.51472163804896,0.213294055800893,26.0629628781693,108.509022241253,298.580659781802,1086.27391471089,1046.64192763074,1.00080358495209
"Rec[16,5]",188.165901389236,259.133068963336,4.09725357496814,5.56972131072667,0.370120098379934,19.9514237533451,89.3796884326565,252.139152065111,904.38028129963,1053.14771940326,0.999789092532907
"Rec[17,5]",101.726092619012,141.206066723109,2.23266395139366,3.26294413850194,0.0337486726714537,11.5004217261765,47.019880512652,136.075988915995,507.271380018272,605.613163411154,0.999820462673725
"Rec[18,5]",244.001517709576,210.209711636183,3.32370737528769,3.36239678410714,17.1432913066342,94.0201293753318,184.566429255379,326.830654425414,819.980300837015,3245.66671495636,0.999790305546393
"Rec[19,5]",92.2043861592329,128.118950971157,2.02573848250148,2.47776120574202,0.0547702325915261,10.0261205293329,45.1881971826399,124.274025375476,461.254399955548,1150.51964613906,0.999812874773392
"Rec[20,5]",223.646993148501,146.193685969189,2.3115251359902,2.31514939372245,38.1479449054416,116.368439169785,193.729635317634,299.446853783825,594.128897634351,3623.67880868145,1.00036254379876
"Rec[21,5]",100.503415599826,64.5997704298905,1.02141205441224,1.06780518051658,16.7105754363995,52.7844331892537,87.3827319946163,133.959593336542,263.075129385059,3519.42850588141,0.999839224025666
"Rec[22,5]",29.6419858070925,24.7815158337387,0.391830169530704,0.459845105770617,2.29961425160262,11.8759494733809,23.2915376769875,40.0524526240723,93.702786844739,2444.95952336885,0.999869739597309
"Rec[23,5]",158.956295004905,54.5315300509287,0.862219196274262,0.84910515658443,72.3388283150971,120.9804647641,152.364370147779,189.261317904029,282.561430810063,3722.38953483695,1.00037997082527
"Rec[24,5]",114.705675990806,53.8724232122188,0.85179780211568,0.880234731640621,35.9370315517465,75.9659798358974,106.406545893956,143.673692304758,247.107147658192,3361.43344681473,0.999955880202197
"Rec[25,5]",43.7701128474729,29.212904656241,0.461896578915299,0.549491670930502,7.05838054418659,23.1175214762875,37.1302768395187,57.9221911949468,117.198773013649,2447.4654840929,1.0009694954532
"Rec[26,5]",33.2822062220703,28.1564415299859,0.445192430200557,0.553967848553237,2.33287687344003,13.4876498011879,25.9557571478852,45.2528509646178,103.966124770892,1950.80584691758,1.00018271634669
"Rec[27,5]",106.994867774107,158.052157454727,2.49902403330249,4.12136328052956,0.0282751509896727,8.98628492430324,47.8943307445875,138.104323353076,564.014494178077,457.382931823166,1.0012059387915
"Rec[28,5]",148.609935655285,207.429653270269,3.27975079296522,5.44184381265957,0.0496086456484719,17.696182927991,71.820145002764,196.710694137231,739.684482685609,413.115629323581,1.00401809841477
"Rec[29,5]",159.76939044018,240.677913897865,3.80545195207574,5.30033643854999,0.163126326467271,15.3943881827662,68.7056192021145,203.554343756187,861.757821664249,676.120858873899,1.00032651767315
"Rec[30,5]",218.899421076774,350.356571792917,5.5396238003696,6.41121960996434,0.171593046213031,19.7776038370276,88.4275919428654,269.98180069028,1225.81001931312,1232.37209950123,1.00069341074891
"Rec[31,5]",198.111562542895,343.80769331643,5.43607693984284,5.4329604594154,0.14173587475868,19.1000460468681,81.4460211222853,242.095952335937,1008.18680566394,3870.78181935232,1.00025526169547
"Rec[1,6]",39.9947718205687,95.9916928683852,1.51776192959719,3.41979277304229,2.82227946254802e-09,0.0337463863804363,2.44387965681061,31.1809225932899,332.658676326896,84.4035794595589,1.00161502365283
"Rec[2,6]",17.0245982626303,41.2067750180529,0.651536320435865,1.05922097811354,2.02013624545492e-07,0.0091405467383825,0.813882027766975,13.1728194127964,137.115569728916,82.9486986662421,1.01914321268006
"Rec[3,6]",10.1783968983487,26.511092343662,0.419177175325116,0.698884590476547,6.4523167705613e-09,0.00732870603921691,0.579825396872623,7.30929789472766,80.0767177153046,142.09858392362,1.00415940754559
"Rec[4,6]",9.67679953102236,22.9572477243251,0.362985958087923,0.910976979925032,3.91297572083629e-07,0.015518159197588,0.762052970781218,7.74690226761338,76.9617188398655,73.8288112419571,1.03333160897133
"Rec[5,6]",107.517201065665,98.5786209209861,1.55866485354321,1.90703685489615,3.96913153415872,36.6529927528883,80.4903288659452,148.009275310175,368.499252733662,1727.56635108852,1.00033109305386
"Rec[6,6]",9.8127512236712,22.9136488786806,0.36229659980997,0.933859088648776,1.64896496426955e-09,0.0363039416611139,1.06006628313523,8.53341819553317,73.3246307300411,43.2166160907733,1.02775699494235
"Rec[7,6]",81.4324153089674,163.192702099658,2.58030318076131,6.15113938801884,0.000140749324512348,0.849954154817785,12.8163230726746,84.0757208069818,582.905780908736,82.6409974032865,1.01172566720558
"Rec[8,6]",247.258053336481,173.625307842725,2.74525716115454,3.20713526872197,29.5706289998935,119.031221555534,209.486673167978,330.451476176081,695.025585223589,2591.47640215697,1.00006253219202
"Rec[9,6]",17.6297344165428,43.2973555474647,0.684591300960576,1.78888935208697,3.73670381682056e-11,0.0182897711437066,1.39122207121255,14.2114731043345,145.199494986236,56.147677732597,1.00473433720828
"Rec[10,6]",10.6295428815611,31.2283715303339,0.493763908269066,1.14583644736597,9.90783993487233e-15,0.00106767981600999,0.143062236137841,4.63553151259039,95.2533579507804,23.7016107321532,1.02061552943724
"Rec[11,6]",26.8180317892428,70.310109682289,1.11170044566145,2.31562549468828,2.81011793314997e-15,0.00314182777119799,0.834829783488049,17.159839573165,228.966314136373,21.0899466938484,1.04122788101933
"Rec[12,6]",18.770743148527,47.8977332100264,0.757329658513857,1.6781152512352,1.72407882669342e-08,0.0114130950688719,1.16070464132668,14.049343174746,148.148490107553,113.819481312174,1.00323594125777
