"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[34,4]",1360.64629634603,762.022201164999,12.0486289164821,12.3643727575663,332.03024115227,803.313921662471,1221.43245416804,1745.25269819006,3239.21595379538,3861.88124449786,0.999946419127017
"Rec[35,4]",1393.82695646639,846.544210568211,13.3850392271237,13.3817397771512,313.615396190495,797.364522156585,1225.19387106054,1760.42021660316,3540.61140535856,3945.53852587555,1.00029932238487
"Rec[36,4]",1273.78341970494,844.506895202455,13.3528264427844,12.8659301224588,261.630696659141,679.43672749101,1070.47332167799,1643.57986767286,3478.14644476261,4063.24286341529,0.999932832685015
"Rec[37,4]",1274.09105756767,975.778846413808,15.4284182363963,15.4147278255073,238.429069207367,638.306639021781,1007.84655493766,1601.57161326401,3836.50098698818,3790.83309081138,1.00128194766725
"Rec[1,5]",157.693003152281,197.666135535211,3.12537602287406,4.26964692118256,0.370247882952898,23.1418858604261,85.0690756006254,217.57188499436,716.860459103839,820.110463625719,1.00259745252746
"Rec[2,5]",94.1737943402,122.688884190396,1.93988158813138,2.4019502172707,0.263467326368607,13.8219798750172,50.0176042003062,125.647797779764,431.032763094993,1287.94677721092,1.00061530630632
"Rec[3,5]",68.6812092586162,84.591424019859,1.33750785209915,1.66884552651143,0.259836820594826,10.8641514581584,38.6738415301779,93.6235957429493,314.15851879308,1560.41270330165,0.999932484025484
"Rec[4,5]",367.552266968325,162.038508336197,2.56205377499281,2.76056929971225,125.433829685286,250.739428589736,340.331209361179,457.66947848865,749.599052086243,3453.08722337262,0.999955886414319
"Rec[5,5]",264.394743506404,125.434205953874,1.98328893654447,1.98354305111926,80.2013065929658,170.485092162848,245.656685531453,336.514094232064,549.8800698303,3684.95152314083,1.00075237120749
"Rec[6,5]",58.2306335990675,69.7828474573881,1.10336369788718,1.68964413962584,0.256882084563246,10.2708053182774,33.6840375101691,80.1878944860049,247.794701292211,885.225600098033,1.0005435489508
"Rec[7,5]",246.561196903184,120.097692357879,1.89891124790547,1.99320400665218,75.4411691899507,160.103219925478,226.685469807374,309.613794011615,538.981089019259,3544.7591343831,1.00023484842266
"Rec[8,5]",172.595625566147,219.043106993298,3.4633756192939,6.64297787529082,0.208553012707442,25.3548313900785,90.6828505118031,234.010136560281,797.567342285701,379.75541350226,1.00282367477432
"Rec[9,5]",817.975793607242,308.74071573871,4.8816193408246,4.94817875612165,336.794270369314,593.066783882559,782.242191863194,1005.63496156046,1530.35318282571,3533.57831168416,1.000167641255
"Rec[10,5]",57.9071038277502,74.039924572319,1.17067399717798,1.72743846129248,0.0676371170297147,8.62019614370985,31.4908283908611,79.2674978813649,264.529692975043,779.529463729278,1.00051131903316
"Rec[11,5]",490.930565959626,205.128773133444,3.24337068368819,3.37305471207053,187.997693788348,340.26324078901,458.245344917441,608.662630401598,974.210091859607,3751.09811397387,0.999756639087512
"Rec[12,5]",92.4230000239557,122.293259805994,1.93362621736831,2.86146734802437,0.231012050776064,13.1199736333567,49.5376657440673,125.124452886706,432.161941429516,787.609730762561,0.999840127826661
"Rec[13,5]",59.4641051525658,77.3974543424418,1.22376120410503,1.94694579689025,0.124655122994477,9.37039417095774,33.0542270043017,78.8908906577413,282.128457398407,641.64025807238,1.0006397336414
"Rec[14,5]",95.5132571329118,121.149807468632,1.91554664845878,2.50492720445713,0.198060728752932,15.4562465813976,51.7299387824597,128.750971801116,428.231331475023,1046.8608311744,1.0003497202386
"Rec[15,5]",215.778550974516,289.241609054339,4.57331139351846,5.79521830846037,0.302817339483685,30.0622332912691,112.67953882164,280.361742302423,1019.2347761469,1110.85184170226,0.999782353927071
"Rec[16,5]",164.005802408214,199.878619274187,3.16035846238031,4.44802483232446,0.213834930754836,25.3845356232812,94.4747613110831,228.947154990454,740.571082995948,896.068897055485,1.00038327154863
"Rec[17,5]",105.214103891229,130.178975762963,2.05831033439409,2.61433891300163,0.223693894402659,14.7452142173869,58.5486851921888,144.748187118304,474.281046811589,882.598708269109,1.00181672713388
"Rec[18,5]",223.133042180551,182.710622780484,2.88890860347089,2.99480234824851,17.4567463412043,88.8922476371628,175.807842965158,305.637272615209,697.318020699294,3472.8902858418,0.999833538409895
"Rec[19,5]",93.9453628264243,121.170829120313,1.91587902995623,2.3016070248609,0.251118077680599,13.3542530419994,50.397242203065,128.67207536482,417.514187041249,1280.8235118266,1.00090414887586
"Rec[20,5]",210.508045215778,132.668490883671,2.09767302464843,2.09645281142178,36.4782988833626,113.915229869131,183.463569811082,277.876562612846,545.852768483383,3711.1518755731,1.00180932513285
"Rec[21,5]",98.2306365521161,62.9377752521715,0.995133603303201,1.05117417129084,17.8713313571451,52.33136659502,84.2908501028181,130.290368464251,250.859877486355,3410.44877335682,1.00010592793468
"Rec[22,5]",30.3919889853154,23.6074427384695,0.373266443927832,0.455768759754898,2.43020592672264,12.839657942395,24.4478809747373,41.7463541940066,90.6981291942174,2167.63658755987,1.00070134762707
"Rec[23,5]",156.144994331411,53.4150501787203,0.844566099484702,0.844809597772332,73.1368104033003,117.646528222979,148.963553999791,187.599254411473,277.7411038181,3896.04592179757,1.00012792037006
"Rec[24,5]",106.929945759644,49.595609341899,0.784175437321627,0.837205322237263,34.6108546067497,71.1451630956617,98.7045463260783,133.931464014006,222.807243804632,3477.99922160777,0.999752934042073
"Rec[25,5]",44.3177743618115,28.437230087642,0.449632087116091,0.534737378595926,7.81194495025837,23.5712646313319,38.2602308276027,58.4009129408967,116.329450253485,2608.26335895797,0.999752500600425
"Rec[26,5]",33.4529833413888,27.5531525672962,0.435653594153859,0.549309066064198,2.93689632666801,14.0054638801115,26.2643751835604,45.0068045028127,103.641858667368,1944.08495970974,1.00023412249837
"Rec[27,5]",24.7623768132571,20.5224683304587,0.324488715664613,0.405062313774851,1.5392150623147,10.0123946055615,19.6563938263165,33.479896389976,77.8547269365809,2019.17023633401,1.00009818945858
"Rec[28,5]",25.5073832510073,20.1740207967539,0.318979276406736,0.414650175571077,2.09178468930864,10.7349394633067,20.3987809984689,35.1398218462621,77.5335036841963,1784.02122676261,0.999880352114631
"Rec[29,5]",118.843301409272,59.5185618991146,0.941071093294595,1.04679718663383,33.6287830152407,75.2474629556043,109.15215707138,151.543633301558,266.440693946027,2919.40692965351,1.00011561892232
"Rec[30,5]",109.157334485425,53.9316391095107,0.852734087661344,0.983781301225631,32.9506721805398,69.513208160855,99.0096929393824,138.049717420443,239.458055400786,2279.07485506497,1.0004773817162
"Rec[31,5]",141.722344836623,88.5995640631438,1.40088211068768,1.62080083374795,26.594101610969,76.0480349850479,124.56490221512,185.591321072475,356.938715099135,2639.05562841769,1.00008887192013
"Rec[32,5]",153.411263598357,98.8541481258653,1.563021321167,1.84108477557766,26.585880358124,81.7932185402321,131.342120771656,200.949676896756,401.802286569032,2113.51824242549,1.00057960033032
"Rec[33,5]",235.758065477192,308.4083378429,4.87636398485132,8.82577336435837,0.539281530336878,33.7695698632583,125.060285880545,323.470992186673,1113.41482485046,279.511456268354,1.00714466826526
"Rec[34,5]",223.308227393842,305.082546863178,4.8237786122635,6.77344201606046,0.796757482074749,31.2821523328936,113.860862924197,299.65600336332,1056.65960377225,531.192088141835,1.00304260672808
"Rec[35,5]",223.079824887451,312.718888717877,4.94451977852612,5.94662486538829,0.338430243390121,31.0922965138294,113.859481551232,290.998459464103,1063.80291418804,1109.98216558113,1.00523984579031
"Rec[36,5]",207.999546748538,290.839214888446,4.59857175971322,5.14085374010744,0.642356300476601,28.5110505189233,102.425689567364,273.002253857224,999.809196862149,2188.17254208614,0.999800294041316
"Rec[37,5]",206.279856937083,318.78965078659,5.04050695487657,5.04179960849284,0.479727497225364,26.072379883323,93.9203968742203,259.092666221622,1045.16297195508,3626.30325728894,0.99977163386093
"Rec[1,6]",35.1606123506884,82.5811559000889,1.30572272226867,2.61425811604939,1.30215816092778e-08,0.0490656586420803,2.8785871359032,29.7196486828481,264.435605957705,104.496292735358,1.00237776445846
"Rec[2,6]",20.363984469694,42.4285871403844,0.670854866332725,1.18702192537814,2.9823903156486e-06,0.092799133182726,2.59931795678066,19.6702873165704,145.899746125193,241.533204850648,1.00113962586286
"Rec[3,6]",12.4845591526741,28.2792018216055,0.44713344083928,0.805957550758248,1.25345659923219e-07,0.0404735113607016,1.2752240403434,10.9851733083315,100.293429357563,225.264471676112,1.00547561162567
"Rec[4,6]",9.70493997243202,24.3975077296095,0.385758468285648,0.84671247114977,6.11815178234723e-15,0.00903179034907383,0.600752831040918,7.41990782960308,77.5183996114035,41.6387096310114,1.01639731996362
"Rec[5,6]",113.392794368901,103.224568802068,1.63212373951646,2.02056604148955,4.80721588659844,40.784844618494,84.4840784713842,155.426761532981,383.760146599541,1683.67759104191,1.00216393400234
"Rec[6,6]",12.1443335251098,25.1095667440489,0.397017109856063,0.828351114626783,4.65887235899128e-06,0.0845604171027968,1.92596980470277,12.1185709594043,86.5823628962849,134.011989910031,1.00052026183309
"Rec[7,6]",61.9087406777525,140.581036975645,2.22278136335694,7.08566481003643,1.1698126986934e-06,0.166350781643754,6.61548771228352,55.5823247673238,472.198781750657,53.0963472731095,1.04892309284377
"Rec[8,6]",248.803652050535,170.490006310727,2.69568369119188,3.27727707469421,34.8107724592028,121.150890755744,211.232369233987,331.276817514101,675.224173438488,2675.67919835499,0.999926718243859
"Rec[9,6]",15.3740700510076,37.6167220609658,0.594772599110776,1.4536659136892,1.15001865259432e-12,0.0115742834280209,0.950220593296921,12.4252397986893,122.704640299899,11.8398909457488,1.08313653051293
"Rec[10,6]",17.048810556371,37.3159992684668,0.59001775426766,1.0676541875363,2.40915877279829e-05,0.163093443453803,2.39145997719785,16.2767439309076,126.465846539432,192.966667662371,1.00315663708003
"Rec[11,6]",26.6020176518949,65.9875809225138,1.04335526499909,2.17637336594894,1.68555787358923e-05,0.0430455237442595,2.07991273164451,21.7384991319691,211.381688514556,109.575141570648,1.00850476162852
"Rec[12,6]",19.1721620794033,46.6900042862754,0.738233787538272,1.30897210218415,1.16689296045153e-09,0.0181196775815709,1.61230609393678,16.5218394291531,140.744411284557,42.5874154616528,1.01137273914928
"Rec[13,6]",32.7394983942627,69.3116331343009,1.09591314525193,2.08243466585859,3.97469443930508e-07,0.103721757349585,4.22703511814695,31.5449200194507,226.048963129149,111.904707366037,1.02605768234413
"Rec[14,6]",48.4727281488657,116.156039169507,1.83658823879687,3.29436678314348,3.16382655885269e-07,0.0549964207164523,3.90864074367033,41.3037667607379,365.659547925123,141.076879111099,1.00414513357699
"Rec[15,6]",43.4754231252675,94.0034887110889,1.48632566164483,3.22723325659967,1.42606044146428e-06,0.102647735050376,4.77267778108439,41.9745067834872,314.787896152605,192.464224832696,1.00007282365293
"Rec[16,6]",39.3579895104398,84.8776906760559,1.34203412535787,3.13779542659656,3.75841530214478e-06,0.183083889498358,4.94859882085372,35.5650468299818,310.478864887244,217.280937420333,1.00065037227933
"Rec[17,6]",40.2837363456883,83.6946774587112,1.3233290440134,2.2430796431151,2.14755715352804e-05,0.278000007896144,5.88367303986396,37.9619799283588,285.900333265386,239.121196418931,1.01736545271235
"Rec[18,6]",26.4202521534049,58.2531514320908,0.921063197040533,1.70039459490778,1.54930090148838e-07,0.0640718928353289,2.65233271794933,24.2896174874701,195.945576401574,118.017862525122,1.01443225797794
"Rec[19,6]",15.4526476719024,35.1517203109588,0.55579749927916,0.932872684015304,9.49130991459734e-11,0.028665819625414,1.41687837695891,12.9913230188347,120.232144457769,140.215206263978,1.00985073621301
"Rec[20,6]",8.12439168801498,17.1655753045222,0.271411576547143,0.423550760523188,6.11288756420186e-06,0.0660287255572574,1.21132127289043,7.93573523475205,58.5380676407567,199.934903742451,1.0019897136778
"Rec[21,6]",22.6170063610477,20.8674462590707,0.329943295649117,0.360415974351284,0.963388232579485,7.89764029738818,16.7838828807636,30.8586658026108,78.0973007790502,2472.98874307346,0.999932075063299
"Rec[22,6]",32.338652188714,22.3374449705463,0.353186016077995,0.380673387818639,4.60851550608317,15.9932122935733,27.2843780872132,43.0678390315161,87.9165668597695,2956.84179513799,1.00013617376753
"Rec[23,6]",3.98701178249915,9.18710531135368,0.14526088943854,0.298832568559834,1.42481394652833e-06,0.0203876061639358,0.488701400413594,3.47026614864654,29.7182296967746,110.451528741711,1.00774535342731
"Rec[24,6]",36.0661434685801,25.0558906249904,0.396168415895148,0.505859967017266,4.76703669280731,17.7595636912372,30.3309747012424,47.4416217881916,99.6509715242311,1815.33329574378,1.0024977795246
"Rec[25,6]",5.17122372517608,10.7936116022216,0.170661984211198,0.460153477302817,3.69747131546926e-07,0.00940656667043478,0.732975069877636,5.23712559868084,34.6287153836302,55.2617746248729,1.00931932105984
"Rec[26,6]",18.1502126857292,16.387371675009,0.259107096783786,0.313671267626475,0.845321093373873,6.46815601303569,13.4497228879825,25.0354727821082,61.8851141741888,1812.74855873306,1.0012797821371
"Rec[27,6]",3.01277087900689,6.62739793790357,0.104788362220392,0.232194615937524,8.98925262440696e-07,0.012722218014738,0.295901689568602,2.71376776436474,22.1618280350937,102.085802644633,1.00125451364151
"Rec[28,6]",54.9845664659111,39.1679869006874,0.619300249849057,0.735798699480415,7.91969083948096,27.274431258681,45.0825723668112,73.2489500511175,155.926835334521,2514.20183209817,0.999771966484775
"Rec[29,6]",5.72469315596624,10.9389545486703,0.172960057974286,0.555311268143771,6.52482209698477e-06,0.073800313674874,1.08562298823924,6.10980606591043,38.1631009079296,82.0837576601092,1.02370295309378
"Rec[30,6]",13.9438667708291,27.6218192289317,0.4367393094043,1.54622718708315,1.27928854765214e-05,0.150085195746367,2.72585492252567,14.5208110255546,89.6003242618856,33.5003069942197,1.02161867206256
"Rec[31,6]",11.1117579752656,25.0080935531846,0.395412677833183,1.03219828736846,2.07739990862127e-06,0.034502089910234,1.00899781763807,9.45745420259476,87.5043570852119,79.4181302094457,1.00032838468475
"Rec[32,6]",51.961532437021,120.970356446032,1.91270927865947,6.72419036647482,1.3651440472294e-10,0.119219942245778,4.8528571479166,43.7760678272095,400.941257241113,23.6068502903116,1.03330584706002
"Rec[33,6]",78.2943088316654,176.523662142516,2.79108416642195,8.11965114449177,3.87144736670346e-05,0.368300077641996,9.38588940375934,69.10258833381,602.257994153404,98.2804964900961,1.00172296951015
"Rec[34,6]",60.7624734985193,150.198749897256,2.37485075692655,5.15516601985467,6.0231394523966e-07,0.0374486505218242,4.00007455611229,50.4205506672052,473.84138188625,110.293877192224,1.00365246934567
"Rec[35,6]",67.6495768605042,158.92692689268,2.51285535255968,4.73331216013545,1.59647307295219e-08,0.0514919138639191,4.36922959553238,57.2725115942435,538.912037510942,88.0631992136077,1.00858571226722
"Rec[36,6]",66.2613114359764,166.238949956795,2.62846858849111,3.59141633589517,6.25139750260137e-07,0.2363281864602,6.11019256963468,53.4467308149175,513.831972538514,246.980997209436,1.00723025707959
"Rec[37,6]",70.320002659892,181.654043432108,2.87220261712307,2.96333071974323,3.53699754683552e-07,0.178930711061326,6.33871868973117,55.6845097262319,545.319287879,975.841017655912,1.00703955839405
"Run[1,1]",237.828922304547,405.301471589195,6.4083789461994,9.31577282235695,0.0836031447535963,21.1876719973362,97.1734411013162,290.621759309164,1298.68218526341,707.376221963869,1.00199525506103
"Run[2,1]",139.757823384758,214.354544462264,3.38924293654293,4.59339130684762,0.122175910132791,12.8290862749828,57.6566816294633,177.621971352182,762.740732206188,847.9686437182,1.00414498843764
"Run[3,1]",41.5913919130044,56.8081010745189,0.898214944722692,1.23244887357945,0.0139561958498969,3.82969527157941,19.5972460752313,56.4607901420543,209.992652510541,759.77946458858,1.00095749138082
"Run[4,1]",244.083867174528,357.1578495683,5.64716144421806,10.3569010852009,0.0380005302549904,18.3389906271228,103.23337701586,328.709007907601,1269.35020784078,338.221398265001,1.00386211169008
"Run[5,1]",151.792827577097,204.646747842442,3.23574919464133,5.08012310366231,0.192268182302644,17.8979985083454,73.6738147912484,205.144063042197,755.011581507094,574.690561184154,1.00295427178091
"Run[6,1]",104.13135906978,139.958250233418,2.21293424034697,3.73910126492263,0.0364186571466796,11.5288897077983,51.2915191717298,140.994287468962,503.353776722483,396.441209559629,1.0023442890393
"Run[7,1]",314.098087168546,203.586040061859,3.21897793204881,3.55236542129227,48.7047303955175,166.526641424012,266.763621222572,416.331607560205,826.650614959442,2982.90688392646,1.00096150344795
"Run[8,1]",100.337582936399,82.1132424432713,1.29832436091173,1.74184609495316,7.12299969568139,39.9237575486809,78.0558717168933,138.27684865213,311.605530381314,1399.59693573489,1.00674640201849
"Run[9,1]",27.8058568803466,40.619849131274,0.642256207336189,1.19279388971719,0.00505228215063287,2.5845483549866,12.3513271140982,35.8134630587175,139.833965586065,313.502384743268,1.0007454113419
"Run[10,1]",42.9539687517663,60.0062394684089,0.948781952708318,1.47706315793932,0.0112737700336577,3.93039649139639,19.9176593963502,57.0631321664518,217.539560098832,663.544842920241,1.00001886395126
"Run[11,1]",71.5178050914554,59.326630916723,0.938036398005039,1.10090715851565,4.87064657343021,28.0422804579977,56.2546908476341,98.8749130053362,224.464240221375,2215.18210541096,1.00002336345424
"Run[12,1]",103.62169845457,146.133525359203,2.31057391322529,3.83485330261628,0.0100736789833885,10.3393807541821,49.7529683767145,138.65872078655,498.261486591083,361.44062194252,1.00380119906902
"Run[13,1]",43.9995270497431,64.0345651771382,1.0124753746913,1.43381598232297,0.0422633868934371,4.26990735607299,19.0590476366789,59.2230578893175,219.047531225661,900.100607498004,1.00062770224835
"Run[14,1]",266.209357584322,147.797802480979,2.3368884450379,2.30889718377922,62.3006956755498,159.245218628608,236.713771397668,345.142895671606,637.228701316514,4034.27791602227,0.999778452451896
"Run[15,1]",36.2530596338468,52.0508067646882,0.822995517128573,1.09246642057123,0.0179700822858978,3.18407946337869,16.6035819027274,48.5032073607183,177.672482633319,672.66962960202,1.01038258928703
"Run[16,1]",79.9242756893406,116.530161421256,1.84250363099127,2.49394534855043,0.0672298432303973,8.00925771406913,34.9627783005005,103.130844613606,394.397461812335,634.153433393058,1.0092344042485
"Run[17,1]",146.888410778001,131.037350697734,2.07188243379547,2.18503555858652,10.0865547390103,56.354898487797,107.923346643126,195.058661704228,491.942705119882,2943.94460801056,1.00046346251225
"Run[18,1]",69.7625501438455,97.455140136652,1.54090106261357,2.07665686200399,0.0585588769503642,7.98362380842519,32.0045273482721,92.9527674416811,354.552491615143,899.877346131993,1.00049372104918
"Run[19,1]",122.527303706475,178.239310739928,2.81821095258342,3.77407143442944,0.162161974311905,12.6184614318028,54.3263714308355,158.915502702303,643.647878761817,1152.36000476448,1.00109655880866
"Run[20,1]",89.7080875986139,129.565906022217,2.04861685066766,2.92308690700975,0.0661517616423775,8.89753164227036,40.3194450156246,117.182907538867,462.064746054553,928.833766981943,1.00655503449361
"Run[21,1]",81.5906214543578,115.37891318478,1.82430079809368,2.72145668517954,0.0555333169647843,7.53804515351747,38.2891526290093,105.871381877982,417.635062558994,541.905139519556,1.00256233847519
"Run[22,1]",87.9718659212052,120.273468788996,1.901690517312,2.99907816234572,0.0611910707844256,10.7033519959578,41.9485701774219,117.270470664155,427.294197457266,550.718485348709,1.00074289671633
"Run[23,1]",88.473706545562,122.27761993734,1.93337892933206,4.0895690351832,0.116419030880132,10.2777731231379,43.6942866299963,113.928527209784,444.306934173668,452.845678804579,1.00041540351534
"Run[24,1]",43.6520112817576,59.8655566932302,0.946557562722728,2.0276428251424,0.0779906607674082,4.82226208993926,21.099849104984,58.165150655648,212.74831617236,321.593456502818,1.00547348909091
"Run[25,1]",124.25586410458,69.7495621362033,1.10283741074921,1.31786230645009,28.0617147603665,73.7477028737749,111.363306522383,159.268040285879,296.659871054617,2701.22808994177,0.999819043123776
"Run[26,1]",60.5550722035379,34.22243711482,0.541104241823563,0.577803517437662,13.7400042568929,35.4432480540583,53.5560580252438,79.1901741175497,143.538665209561,3395.26408619313,1.00086930612697
"Run[27,1]",7.02403362259698,9.92800502149272,0.15697554244753,0.301299003904848,0.00362287165630515,0.53667453777186,3.03811014726883,9.59707116778375,35.6719689066807,397.565930322873,1.00024880620065
"Run[28,1]",66.3463412752407,37.9073995802838,0.599368614239038,0.712323420344692,14.947320955768,38.6056385271325,59.5461535463813,85.8839185588932,160.560743377922,2693.39779579707,1.00030147536899
"Run[29,1]",91.1839167216825,41.5700984228454,0.657280967867824,0.741289818502901,29.6460067487843,60.9584100165512,85.2022529020224,113.855667056847,194.212279882315,2869.21283799542,0.999877837236541
"Run[30,1]",105.222817427634,52.9675681569101,0.837490787480214,0.941100458666081,31.067830491711,67.4389915028518,96.0706806942733,132.903202410246,236.101101261257,2921.30582559593,1.0005594403469
"Run[31,1]",87.270646124386,40.9158507372982,0.646936403666711,0.717883389419083,28.7307060546503,57.3054790328407,80.3706675752825,109.155043808342,186.29891268729,3031.37587363834,0.999947487596239
"Run[32,1]",200.436657362424,62.9751805383107,0.995725032806852,1.034545356349,96.8021948176847,155.553657031594,193.467274602075,237.953457642667,338.857579792074,3677.80532363563,1.00060390134414
"Run[33,1]",336.678782445974,108.84392742163,1.72097360065205,1.85065285018676,160.50267375199,258.902811693607,325.325078865644,400.985193745262,587.233167304454,3118.12350695212,0.99997668149258
"Run[34,1]",178.50333236474,72.3926088448133,1.1446276485563,1.16782218882892,69.1099086278454,126.580048850555,167.867002338286,218.529648336359,346.242766798313,3742.84337197646,0.999790349590223
"Run[35,1]",197.706438414662,109.158656887472,1.72594991044618,1.77234736697993,46.8145166308952,117.447598602438,179.224995583131,253.089293042562,470.741573570632,3488.82236358519,0.999784067174344
"Run[36,1]",30.8572489178204,43.1679768056523,0.682545643435904,0.794111989136884,0.0283790208839725,3.23412807518579,14.5752117575572,41.427263057956,158.879971607172,1387.63541891563,1.00233855501784
"Run[37,1]",159.292240315328,256.837245712164,4.06095342207376,4.11662639315174,0.0679733200349963,12.8181033149087,61.6312719835944,197.760155137703,890.189712637467,2769.63169393981,1.00204710569049
"Run[1,2]",1178.35597612437,1586.58641577861,25.0861338927167,25.9863855350155,0.863805871317839,108.49810076445,516.497175582927,1569.87357269959,5665.99969449733,3650.40580815,1.00007907472395
"Run[2,2]",4239.55917747087,1846.38626701152,29.1939302210611,30.4561962380121,1533.92514236307,2917.54451943899,3891.08350317725,5264.1693589683,8686.87553060657,3558.78126926223,1.00062837924157
"Run[3,2]",2168.8094269884,497.235778297444,7.86198796773223,8.39233131543843,1316.07893627506,1824.37943638223,2123.23808870799,2481.31219680645,3244.26385449619,3550.34396080612,0.99981421689768
"Run[4,2]",2974.69866045512,1103.31563732472,17.444951960132,18.6374957677595,1202.3500504755,2172.17546251906,2856.06334525804,3648.81827846218,5423.76226994949,3132.59982353793,0.999781873777179
"Run[5,2]",5320.07507952883,1154.13513764682,18.2484788129795,18.468638416077,3209.92671882707,4527.86175388051,5255.87858493488,6023.52825307369,7749.16501890151,3833.12277111277,1.00031040126476
"Run[6,2]",4947.32465467905,1107.87214812672,17.5169967217194,17.814292404678,3010.18992805259,4152.58208066462,4890.45580047138,5654.8430195557,7297.76291025944,3845.45781879899,1.00037488501005
"Run[7,2]",3712.55817416024,740.481750768678,11.7080444910908,11.7067406797551,2407.03527920395,3202.65344704526,3655.88585014506,4184.51651872593,5280.75561024626,3937.19221628147,1.00075953823496
"Run[8,2]",7297.57519178273,1189.07821166588,18.8009773247198,20.9871054945012,5002.33072906047,6509.98659659694,7283.19270691566,8090.92367874536,9703.47024050952,2993.27941085318,1.0004665517547
"Run[9,2]",4416.51460827917,734.065790312488,11.6065992489951,11.6086606674421,3037.7810985591,3927.03338845942,4380.94458627672,4878.3072298452,6006.28879721334,3703.01527218864,1.0011319323484
"Run[10,2]",4520.50938386459,818.804571374557,12.9464370205075,12.9404034317333,3083.35070721499,3947.825475569,4459.01770310829,5009.35265909129,6305.26404748269,3856.30379125521,0.999756554915189
"Run[11,2]",1315.96905462472,318.516151778096,5.03618255585337,5.2575366817741,772.266854962125,1092.54099264261,1283.65361895357,1504.37672081855,2044.27471495199,3410.05360942366,1.00012465054275
"Run[12,2]",2641.06266075558,765.367715487759,12.1015261425052,12.2332623301037,1371.5440170626,2093.17622002477,2575.7142307534,3106.26775012069,4322.22465411493,3765.76263556039,1.00139903990315
"Run[13,2]",2167.22876400112,504.679881364182,7.9796895718719,7.77543726313418,1313.72612998966,1806.51646452211,2118.89401532563,2475.3413636787,3277.75626889829,3888.70392452559,1.00048642292937
"Run[14,2]",2720.59795582804,558.95435368376,8.83784432854005,10.2379314415963,1710.11638650638,2327.2972563868,2688.80054685499,3086.41436503516,3899.24264450379,2749.82291944605,1.00026295856536
"Run[15,2]",1584.37047395209,416.079172604781,6.57878936194721,6.57771470862223,874.635958419266,1288.96966389595,1549.74660415637,1843.4050561729,2500.15727242024,3590.64798152759,1.00061723268388
"Run[16,2]",3178.75850708784,1121.13291089221,17.7266677909699,18.1516639265009,1492.24984248116,2384.55965014548,3006.56405802112,3761.53263003621,5857.07509007392,3775.31689871379,0.999798034308946
"Run[17,2]",4277.32862943925,1379.87378472081,21.8177202163731,21.8911605946231,2157.91289157796,3299.12816732154,4069.21423355089,5037.00738188525,7485.71477143758,3825.37907151161,1.00007220343824
"Run[18,2]",2530.82025920795,724.215383986815,11.4508506496588,11.0931981942816,1297.4691545635,2034.10352505177,2460.6815597787,2973.9646865183,4160.42605988412,4048.70262453977,1.00021866057146
"Run[19,2]",1909.99036166716,749.561567644539,11.8516090014156,11.8539804071547,748.487755910412,1375.91393856315,1812.29826697487,2350.47797920928,3632.90657337383,3918.76695481014,0.999753026578027
"Run[20,2]",1641.07146713416,568.949290072097,8.99587814881826,8.99913753404292,726.51969873148,1250.58530638077,1578.11956717419,1951.38332262016,2985.76044162077,3923.12311857164,0.999814254209956
"Run[21,2]",1419.41525086107,474.163156448722,7.49717778456359,7.32479742369835,658.276510187892,1078.37335166224,1363.42514328889,1693.94337578373,2475.72971682922,3543.60805028626,1.00125237184745
"Run[22,2]",2325.79639741297,660.221907948741,10.4390249513002,10.4413354602728,1213.54473096377,1873.27094032301,2257.83149584225,2719.64368861504,3824.69597749193,3562.86841421371,1.00002768958956
"Run[23,2]",1790.72985174606,586.432280401982,9.27230849758394,9.49545507755801,835.088669822478,1357.88544383214,1732.4234537345,2136.68334390179,3085.41981602865,3382.14366182093,0.999935553267415
"Run[24,2]",2471.74285368004,540.430502465303,8.54495652409799,9.14478705748019,1494.61203896171,2095.79724332674,2434.69442724176,2808.72701787391,3600.33209539901,3355.59029891045,1.0005162870743
"Run[25,2]",1135.12268142958,262.067160668836,4.14364563823409,4.28529314708573,676.569303456615,952.285901527331,1113.16238811993,1303.36744130888,1695.03575383164,3643.50130728396,1.00003657173668
"Run[26,2]",2246.61547170354,391.397653848144,6.18854028503151,6.98887406746109,1502.42778390301,1980.0946435816,2246.63550176981,2496.08954008926,3032.40169824909,2848.04696607977,0.999804140231181
"Run[27,2]",709.218054741827,135.778190557812,2.14684169369526,2.2072107926108,469.331048292995,618.042503733992,699.867939742471,789.389236586298,999.72064020545,3525.75076526173,1.00078816728056
"Run[28,2]",2212.77276205056,436.931049372661,6.90848648232547,8.80510800941209,1381.88886805692,1916.57709830995,2210.81013593366,2513.86935646259,3023.69138102527,2117.78650651728,0.999767043658082
"Run[29,2]",1573.45145677143,303.121566667782,4.79277279294384,5.28610753083577,1113.8972592308,1360.97899600086,1527.88616495532,1737.48366124754,2315.42243357662,3166.14910144566,1.00004655447899
"Run[30,2]",2856.84343337892,514.767110637915,8.13918267079851,8.80642535409976,2054.1668051165,2514.40271674824,2766.89235006825,3120.8573665035,4072.22452437066,3264.73603003975,1.00076586670642
