"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[18,4]",562.935104299983,270.924345858634,4.28369003252245,4.26125163453241,164.354777780607,366.772997464616,522.199728939233,705.588343134329,1205.16317780655,4186.83893239813,0.999872903412707
"Rec[19,4]",548.329217136662,293.568725560766,4.64172911282457,4.55676749952182,137.265626841304,335.005070810719,498.147685935721,703.959483016774,1275.18751383624,3814.83810414639,0.999813158000734
"Rec[20,4]",905.444416156845,406.588476914639,6.42872828714525,6.46068491196936,306.074706190895,613.304991777829,840.628372226476,1125.69040717104,1863.76249169804,3865.7757793436,0.999944036312028
"Rec[21,4]",1231.57999981254,359.805994398013,5.68903229039753,5.61407992073747,631.166075458499,979.452290639652,1197.75484991314,1448.51532861756,2058.6465947498,4153.46909131101,0.999890811366608
"Rec[22,4]",1915.92112033663,370.903204700543,5.86449459154693,6.19651219087553,1231.11821032065,1656.74570263277,1900.90842287754,2148.53454060329,2691.92892709531,3189.26730520081,1.00006439888911
"Rec[23,4]",620.169476388192,138.148330246074,2.18431689263362,2.30273095937914,377.094589163829,519.955348912154,612.260173112673,705.209908732513,908.427223734964,3238.9147374866,0.999852642262487
"Rec[24,4]",1076.9537905272,192.323939788598,3.04090849154526,3.15845818571364,737.428197177757,945.155521698264,1062.28776889336,1190.84433844707,1513.30895987922,3841.57424066936,1.00080378732902
"Rec[25,4]",480.788148480083,123.253368273709,1.94880686516228,2.25477722755436,266.416448955799,391.899691080248,470.89408314263,559.552282243781,735.300930932075,2985.21883721752,1.00021979810639
"Rec[26,4]",320.97811773488,86.2662925339286,1.36398984852796,1.45819400988314,180.30778610166,258.595845076446,312.56391590366,371.572543310634,514.617178293791,3339.75906646503,1.00034667448744
"Rec[27,4]",276.690273983119,88.6603134600116,1.4018426429906,1.4390647639195,136.47181278288,212.758363140209,264.329620568324,328.100747054219,475.195213847899,3542.76663585133,1.00020001130266
"Rec[28,4]",597.732025478558,132.019891883416,2.08741777400386,2.08029988282762,385.502204404804,507.603868845601,583.644328784997,670.458452926297,912.136857921606,3861.49629372376,1.00008747124412
"Rec[29,4]",689.645046149264,142.176803829161,2.24801265271549,2.24637061294417,448.891815151388,588.649189897739,676.75079676138,774.97939491656,1004.85667928376,3942.276204627,1.00014905805083
"Rec[30,4]",1935.830888218,381.822170349902,6.03713859727249,7.88442249182962,1234.54843861449,1668.81956785186,1930.00543980666,2189.27365778598,2708.92529461438,2366.77780139045,0.999852379643698
"Rec[31,4]",682.196986832024,161.332926608515,2.55089754831846,2.66543105294881,398.831007083051,570.004069255533,673.34390043717,781.568112294572,1027.96808114612,3172.3826038724,0.999863376725041
"Rec[32,4]",779.917800111405,230.269900521076,3.64088681113497,3.70689813221784,394.612815290626,615.750924279807,757.572375362541,916.752668162625,1288.93327295777,3702.84342247964,1.00034782058611
"Rec[33,4]",1019.33913302616,274.055922019228,4.33320459919126,4.22689886302381,559.943488953001,824.990400952144,987.979919258798,1182.32941983335,1630.64788230594,4048.71336137743,1.00075686357149
"Rec[34,4]",1518.13540028978,300.945795616362,4.75837083199611,4.75256212450022,990.921441676343,1309.09862159323,1500.31960146762,1700.23678067569,2163.16130518425,3403.98872629665,1.00011726180876
"Rec[35,4]",740.542971347151,266.296874512864,4.21052328622346,4.43300284980775,315.803112373996,544.579606456989,708.802155322962,900.87198193872,1352.31452290237,3852.97522667016,0.999889190744642
"Rec[36,4]",768.209659519979,158.14806012155,2.50054038760671,2.4068246151201,488.582262172025,656.880432241211,759.122648503175,861.594736675639,1114.23333763549,3907.83543425273,1.00004238037329
"Rec[37,4]",195.825668854813,78.9667746299656,1.24857433653946,1.26078131578434,76.2179073955342,139.969972904287,183.961471557235,238.215882858788,388.497662746497,3479.03608958082,1.00042201044648
"Rec[38,4]",490.795159457713,156.922459800847,2.48116194503444,2.51066437781995,241.983181703353,379.989674158385,469.871438237763,578.981873541254,852.356172803824,3895.04889027967,1.00031249210146
"Rec[39,4]",748.294086774709,429.016478477111,6.78334612866139,6.32220569456663,168.823978610564,440.602560802249,662.711298387491,961.264770643499,1814.48087964253,3714.74567810651,1.0003438379153
"Rec[40,4]",566.96956027223,339.269854370212,5.36432740621751,5.28753277401371,120.873538367506,327.67239232142,494.982889127049,727.844779751019,1418.38849839012,3804.81108681611,0.99978739445579
"Rec[41,4]",671.388767792673,494.663327259968,7.82131394549378,7.8229859586683,128.589153272688,342.205021021681,545.164521873166,854.22150830592,1943.13192324472,3615.8599137286,1.00008502134359
"Rec[42,4]",792.183860357939,581.348372855995,9.19192486128875,9.66472324479375,142.234676854783,406.210790476271,653.506616697578,1002.28104377271,2277.53581079635,3768.63546230232,1.00022421051639
"Rec[1,5]",151.976270230156,207.776497559225,3.28523488269783,4.17179214829441,0.266642595844866,19.6612398895382,76.5309107349093,202.35242914545,727.388803893754,1007.66748114145,1.00032184403416
"Rec[2,5]",81.1566934863861,105.163303463424,1.66277782605947,2.00005881354625,0.10391594651552,11.0688378877847,41.9902144986893,110.471998550585,380.970929570733,997.229054229636,0.999856779946498
"Rec[3,5]",60.0874754740061,75.3973185626645,1.19213628063656,1.52376912671261,0.149200571030315,8.36667125708954,32.0145950080791,82.479474734903,271.815804096688,1041.78925838027,1.00021350378682
"Rec[4,5]",360.63269727804,164.683473502693,2.60387434628249,2.58989096298414,118.786202607164,239.73326729214,334.29835404054,450.267511062714,743.754852288862,3646.11817198124,1.00096597142609
"Rec[5,5]",255.550562039026,124.496042943249,1.96845527689399,2.06294246683375,76.5341182371982,164.36058837542,231.555156691979,325.372227049004,551.86173295535,3349.23670212182,0.999920338815854
"Rec[6,5]",49.7494252209515,63.810990521303,1.00894034899366,1.69492940746357,0.138953752091591,7.25865893865642,26.3340167849269,67.3560353489803,225.157049136734,678.907144902615,1.00185266230325
"Rec[7,5]",239.162586343902,117.117057971455,1.85178328023888,1.93676854438888,66.3604241170902,154.345994765281,221.52398662755,300.887330211579,522.724740044141,3516.61990367465,0.999824781244364
"Rec[8,5]",153.716182700801,200.755597960856,3.17422471292681,5.81209583738831,0.415308510100575,22.5829010053993,79.4685568776593,207.340298289751,715.431949226957,620.627391315724,0.999850747140637
"Rec[9,5]",799.140553590623,298.303658463311,4.71659497552514,4.73267790358364,322.217220536033,587.614873621787,762.318931553822,973.314417438393,1500.05546638036,3562.73022878964,1.00000512956073
"Rec[10,5]",53.7687413731816,70.3416633236499,1.11219935253732,1.86529651132449,0.055827662629096,7.10852121309179,27.4231299540431,73.3161983284785,255.756581081867,582.149118709334,1.00398288118198
"Rec[11,5]",477.739799297658,199.669612102243,3.15705376882705,3.26400391309123,177.322119158912,333.661423062324,445.80234431765,590.748383450284,951.996284036619,3271.65870639334,0.999820934827345
"Rec[12,5]",83.3212199358194,112.671962269044,1.78150014605366,2.68106160490097,0.188417107033729,10.5125070590964,40.3280479754873,110.13845884807,400.918293833886,722.886484264399,0.999782217114525
"Rec[13,5]",51.1960943208517,69.6097991219207,1.10062756346029,1.59084344647741,0.15124976247151,6.85266839831663,25.9753379580225,69.1781968656462,242.062993626402,917.842485235359,1.00022426596744
"Rec[14,5]",80.7764234717335,109.732104085521,1.73501690676457,2.24828780231761,0.12604949813055,11.1883628310673,41.4307618073629,110.338084625411,377.100466874163,1132.6663320438,1.00229875885504
"Rec[15,5]",167.42797840079,233.996621336271,3.69981144103284,4.66675128687245,0.419877707084453,21.1943770899719,81.2011613553212,221.970205437174,814.470628567921,1328.15916526938,0.999855769607853
"Rec[16,5]",169.152969234728,210.090102401303,3.32181618723064,4.85221418534631,0.454707391116431,25.7909144457458,92.4397133551875,239.00240978477,773.107413451612,996.366576321169,0.99979110020703
"Rec[17,5]",99.3302419977273,129.355926531605,2.04529678340638,2.88816936189802,0.130022689915222,14.9501945360203,52.5377831638286,136.821760945883,465.286651660217,1081.76735382604,1.0002725510211
"Rec[18,5]",204.408496265852,172.45456492521,2.72674609028524,2.83835726891533,16.4910821546579,80.8632699172884,158.692738855867,277.090552626999,646.744275381327,3271.25760082829,1.00037594387572
"Rec[19,5]",80.325504145572,102.995764312655,1.62850602288939,1.97306004914067,0.109617443882773,11.6731237573613,43.8780643755188,109.384648236691,371.228306147001,1202.9753631546,1.00045084945506
"Rec[20,5]",211.060846003761,132.213771166284,2.09048327462877,2.11678054386112,37.6262387754645,113.03382472866,183.077334595778,281.914242664735,526.769565427992,3553.27607897877,1.0003847752868
"Rec[21,5]",100.705830133035,64.1204945759809,1.01383403778286,1.07485706372734,15.0309800633951,54.3298769041853,87.2860789267757,133.438641401432,262.227012398432,3055.23945292661,1.00016044976343
"Rec[22,5]",31.2077456771547,25.5924401285964,0.404652008439286,0.472625986625862,2.60796878175649,13.1310439062772,24.4021173060109,42.0282986922985,96.8417469762372,2296.41832392974,1.00033470363294
"Rec[23,5]",157.46661333057,52.8488719832347,0.835614036188408,0.863604848406655,72.7950861942468,119.379006662161,151.048760629724,188.980502098233,274.828423844528,3457.42681371708,0.999847776314069
"Rec[24,5]",110.034560653136,49.0444965852433,0.775461579528597,0.855434548095238,38.1176945241775,75.7276364617225,102.053949764678,135.641963161807,228.607242645328,3169.84334977351,0.999832004662908
"Rec[25,5]",43.0741329074245,27.3658150026661,0.432691527176159,0.538087227546879,7.37894029620718,22.9891256053893,37.0093126328584,57.3525197753458,113.228746027684,2083.66177056173,0.999938655707585
"Rec[26,5]",32.5671220918843,25.6088042606527,0.404910748085434,0.509879241043038,2.73202997661014,13.6117108504702,26.1910296759886,44.6239793285186,98.7052344882565,2109.49127936215,1.00059445525619
"Rec[27,5]",25.3009964777764,21.1423274208417,0.334289548434465,0.391130477008223,1.76954894567122,10.0630935342866,19.7779368850477,34.5498747244271,80.4856089870911,2069.50349229943,1.00039021554853
"Rec[28,5]",25.3644942672767,20.5153802541071,0.324376643337112,0.432788303104069,1.9606011208337,10.5421604603423,19.8886228748693,34.8237665113437,78.211886714488,1772.89338253252,0.999761719515456
"Rec[29,5]",116.123173612245,57.4859400822244,0.908932520478982,0.986800188596483,34.3856479510819,74.5343867795623,105.389669097132,147.554315456945,253.356940304382,3007.89387678653,1.00021200886618
"Rec[30,5]",105.933715532959,51.4881453751737,0.814099059417069,1.01515321974857,32.1608205783325,69.2581950686161,97.4778717980685,133.872057017058,232.408440186826,2441.89582403142,0.999820783166022
"Rec[31,5]",134.212700891426,87.9389760568985,1.39043729721406,1.67436460966485,21.5062125090614,70.4851160507272,115.294549848341,177.728504439695,357.503677459122,2323.06961065956,1.00030803098895
"Rec[32,5]",146.162827042428,92.1004301074679,1.45623566310372,1.72670548643013,23.1652766881177,79.4719149978729,128.178841294712,193.792421783184,377.130125888143,2266.07457248548,0.999809144466791
"Rec[33,5]",169.268777556893,75.321352413196,1.1909351503496,1.2796960469091,58.3569054667842,115.440062713727,159.883817746147,208.927267240148,354.12985747051,3178.14711360115,1.00118715670867
"Rec[34,5]",141.282671628411,117.063926288326,1.85094319456585,2.31718517544079,11.4013203113591,57.6008083474969,111.876994337272,192.071706138743,431.048886877204,2022.84532613148,1.00225991743998
"Rec[35,5]",48.5598696976594,31.6562709138581,0.500529591575658,0.524020172809514,8.12711179713089,25.1672362802826,42.1742949999012,63.8434833853558,129.973460236694,3332.94896752796,0.999884327477235
"Rec[36,5]",16.2525734334091,20.8104952809947,0.329042821620645,0.58059542165349,0.0417399875906694,2.34571569012163,8.90881916132424,22.326442993408,74.4664832839529,360.12493797126,1.00258801502862
"Rec[37,5]",25.3463233374204,34.3700763434831,0.543438622996392,0.843941873823129,0.0364136232398996,2.98557711435632,12.4452212094458,33.7205047348932,127.206015051973,552.262392288819,1.00033883612607
"Rec[38,5]",97.3948563130845,132.693781624615,2.09807290637391,3.366392664384,0.16822989379008,13.2168391086073,49.6469908405979,129.003603572661,484.477150850318,724.456040758442,1.00162562662294
"Rec[39,5]",114.739376185163,158.597390903807,2.5076449310805,3.75704044209879,0.230524477911326,14.2315689291586,56.097217461994,154.566104638648,553.033535332411,702.148838498256,1.00104003070014
"Rec[40,5]",87.072549866373,125.598759202051,1.98589075184757,2.32668140870179,0.191710020853503,11.6003438700302,41.4605214939488,111.105680097294,441.654201300236,1349.90090558903,1.00038330540881
"Rec[41,5]",104.390730672572,157.695880711409,2.49339080337133,2.66994930645565,0.158031678745929,13.3457449299705,48.9712833042849,131.574171977189,518.266540269131,1709.28363278179,1.00055646834489
"Rec[42,5]",117.474881799012,175.234817827188,2.77070574849297,2.77135602926103,0.223982260967368,14.9375857376906,55.9888800186882,151.417740762256,582.706998652813,3547.78089567353,0.999846196038128
"Rec[1,6]",23.0137760339886,66.3153252778177,1.04853735826421,2.15990867384342,2.24571804925986e-12,0.000224576207170681,0.259785697734351,12.2778340819969,212.483524198695,6.17303002277876,1.14050939757679
"Rec[2,6]",10.8708704961809,30.547206592265,0.482993744936339,1.09785469644793,3.1057757108365e-23,0.000155437876236884,0.220482013535494,5.81081632240444,94.8325099366999,10.7301736934712,1.09612703403341
"Rec[3,6]",6.50763290435546,18.4814366805638,0.292217171713817,0.616899464558497,8.366409115647e-22,1.18129547856323e-05,0.0377565455602361,2.79092568056444,58.295687496029,9.38979210941547,1.10886701435824
"Rec[4,6]",7.0021837788119,18.9503174420472,0.299630827500425,0.787659256466754,3.36872407561295e-10,0.0011766762364915,0.173043607642326,4.30540635723993,62.7512711062491,64.0455970426552,1.03945238335789
"Rec[5,6]",97.2788439232003,95.4656792047504,1.50944492330992,1.96151603796049,2.90915040328468,29.4658541054749,69.131047665885,132.010220906,354.525161473658,1607.05607740091,1.0015613282563
"Rec[6,6]",5.28697877238059,17.0246163188749,0.269182819290581,0.78753123793656,2.58660360391497e-14,3.79238134414413e-05,0.0322367495445733,1.9033401475238,59.1555465585204,27.0386413429391,1.02378730032034
"Rec[7,6]",42.4497294683517,109.259916704716,1.72755096873591,6.93920747194523,4.54046177868625e-08,0.00941324159457245,0.976108769398383,25.9898912835774,380.583570722915,53.5027536841786,1.00013026043686
"Rec[8,6]",229.520019931565,158.247763859074,2.50211684211575,3.054149420067,30.9212533037922,112.894883659421,194.12640052527,309.504397798696,610.146011904119,2145.15306476332,1.00091514419706
"Rec[9,6]",14.0943786332245,36.7051518070333,0.580359407862352,1.97271351566079,1.14186006866266e-15,0.00178595830039773,0.413251104010803,9.18964741099371,114.75223586323,39.3363259262214,1.00979727280174
"Rec[10,6]",10.1730697933227,28.093065915752,0.444190373755101,1.06033835357251,1.68030068658552e-13,9.07101272375475e-05,0.0967434755800191,5.2920865449439,91.6454252280712,40.1378771878219,1.00440502132398
"Rec[11,6]",16.267299895131,48.7551539593288,0.770886670918277,1.95299902834511,2.07127887627588e-07,0.00253575141971175,0.279882742909184,7.27046872477214,140.195757627602,64.0688177492158,1.06269267064018
"Rec[12,6]",14.3262778678554,34.8873193485303,0.551616952995087,1.33988553751949,2.28165348559507e-17,0.00270794355772682,0.745502377873626,10.4745783224409,117.580942137772,23.6433484025236,1.06440628538859
"Rec[13,6]",21.9753832270568,61.0252386486788,0.964893744425805,1.92884126757532,5.17888436346427e-07,0.0198079939486846,0.972484164523101,14.4909498560663,188.329677518877,191.74756739051,1.00107838500941
"Rec[14,6]",31.7574965808166,88.7080713092416,1.40259776088919,2.71171174472441,4.18082046894746e-10,0.0151847877028328,1.4474636020479,20.3053904925173,271.527625590501,133.415850284193,1.01764557999234
"Rec[15,6]",23.0691395544667,69.7357681749294,1.1026193090713,2.47013638696765,1.14328531626183e-11,0.000461867982362265,0.254603212604512,9.69341720844864,214.404473902578,74.2692725300428,1.00525627066715
"Rec[16,6]",20.2025912716435,56.6629311914593,0.895919607332049,1.99279825635645,1.25941787811575e-10,0.000246188734196815,0.211286536523905,9.04294377110209,194.162975581376,50.7435803137159,1.04220241246642
"Rec[17,6]",21.1436334374152,65.9912770066444,1.04341370522047,1.9097574806865,2.56706855779807e-10,0.000673036696034689,0.245897107687899,8.45887673184933,199.966011489596,98.948327979444,1.0435244176838
"Rec[18,6]",17.9703540914108,48.9027391683602,0.773220197965734,1.69309122370931,4.21339699905183e-11,0.001410836083646,0.461732328565003,10.4775890403011,159.386672368417,99.3106698786943,1.03127660408975
"Rec[19,6]",10.0204584265123,28.097194167463,0.444255647145908,1.07530858845991,1.09075658087216e-25,0.000137377835026705,0.115990182400303,5.21908520612088,89.3831391282779,36.275009027374,1.01637501314289
"Rec[20,6]",4.8908685160646,13.8175402569929,0.21847449436583,0.413846848010507,2.28801188087371e-13,0.000435805259225041,0.153388044723725,3.02800791473692,41.7602467342422,31.4428814559826,1.03418149079642
"Rec[21,6]",21.2433602446938,19.8110291401529,0.313239874374251,0.376295650916719,0.871723193867518,6.91604419228775,15.3327296664158,29.7987947682288,73.7031801484804,1918.02526810051,1.00090997895299
"Rec[22,6]",31.6745476806049,22.1458034404936,0.350155897431764,0.379099813181013,4.59781088955288,15.4885733757459,27.1651648171875,42.0649045125983,89.6712095905397,3021.59166131773,0.999796486673288
"Rec[23,6]",2.62940117409033,7.56262952271711,0.119575671959091,0.353816410646241,7.22711059614909e-10,0.000383684703731405,0.0531701124053223,1.26392644376441,23.9368473376494,46.5626252912464,1.00574880175111
"Rec[24,6]",35.5387681176875,25.2043360748538,0.398515544544431,0.477839789433874,4.64589944590615,17.3308367809527,29.6029716178159,47.5393805161515,99.4421891501615,2193.60280855607,1.00078953759022
"Rec[25,6]",2.89501182445077,7.71211750674604,0.121939284520882,0.458457385715496,2.69381463607258e-08,0.000839451354940312,0.100934337981723,1.71067490344101,24.5469811140888,24.5000159171054,1.05239149924335
"Rec[26,6]",17.0900975248375,16.4806489490848,0.260581939983842,0.358440035873877,0.46100056594169,5.44643548103413,12.3134402119325,23.2413457063727,60.8559452199272,1091.65684409098,1.00199517506537
"Rec[27,6]",1.71640839244338,5.26508446026527,0.0832482948379827,0.202010024222386,2.50117613878195e-24,2.92247378428565e-06,0.0140423616004525,0.545607601859057,16.5412132061951,17.0262355167454,1.02658914469409
"Rec[28,6]",51.5254962020898,36.7150423977573,0.580515791832814,0.731592971623655,6.68435515024269,25.1955245632969,43.1342473378959,68.1112620876566,145.278571942638,2305.19558794208,1.00062063891274
"Rec[29,6]",4.38052912838905,10.0623507771535,0.159099735356853,0.490582093957218,1.13759026828279e-09,0.0137646157451581,0.518286403525444,3.85931182933115,31.7852450603617,67.0003164700327,1.00155530048405
"Rec[30,6]",10.4227299607898,22.415955777553,0.35442738093339,1.3268842644831,3.84974751921315e-06,0.0766265363392864,1.24110364266651,9.2941007418588,78.141229711464,77.8637395000138,1.01623108766624
"Rec[31,6]",5.10606756355375,16.2495480015147,0.256927913165118,0.859870405997989,1.12734071811568e-14,5.20622222631639e-05,0.0607628654445572,1.70673590555269,52.1765190800823,21.2766944801538,1.06806068320937
"Rec[32,6]",3.8180261091098,10.8454301587789,0.171481307530115,0.641968306429651,2.55266939040023e-15,4.67866814519825e-05,0.0394101047474196,1.93000583319623,35.1533472372605,13.070364118312,1.07572353156072
"Rec[33,6]",10.0957457483406,30.4306046311013,0.481150106051741,1.20973442688602,6.62154375675601e-20,3.70727091207104e-05,0.118366472306385,4.14132902015416,98.0600239475957,10.0340223436546,1.10467003616049
"Rec[34,6]",2.35102985836156,6.42681355140575,0.101616844598389,0.323551098856681,2.37878006993965e-09,0.00042516876519821,0.0586635277253579,1.36760872446449,19.439542992202,61.5397886153775,1.00033896796329
"Rec[35,6]",2.91410106069956,8.8275125222851,0.139575228220394,0.288153159909294,1.37081735329274e-14,0.000248956114746989,0.0659010910919641,1.4889432461342,25.8472147338771,27.3753041388006,1.04222410177964
"Rec[36,6]",6.22779419275679,17.0199428111708,0.269108924645544,0.797315744101525,1.91004770815259e-13,5.27905557087463e-05,0.0836999559596514,3.43046950807172,57.1279949720092,32.3739473746752,1.00569989058011
"Rec[37,6]",22.5050495937347,64.2666446561869,1.0161448734512,2.79034401798917,2.32609970597205e-11,0.000294991210198675,0.369536836856074,11.3694210093382,196.187776480934,27.7564455746202,1.02746640076437
"Rec[38,6]",19.0203239256515,59.7657745301311,0.944979868196469,2.65480607879398,1.34388325627155e-16,0.000380487320947404,0.156719087249463,7.97738075179489,183.394761276419,31.7431028551645,1.00724978788764
"Rec[39,6]",24.1833462409043,66.0496389977202,1.04433648932338,2.05662470190406,3.68203670102849e-08,0.00780542001830622,0.679990819514781,15.294496516164,205.135245710752,62.9558253755191,1.00004459874513
"Rec[40,6]",23.657150788518,61.7360195596427,0.976132177405881,1.73112052544352,1.19840859900235e-09,0.0109298235313449,1.24647586213592,16.0318435295286,203.087250894467,148.514700673135,1.01204678836412
"Rec[41,6]",23.1632356503063,76.2869005153214,1.20620180631544,2.21700028729517,6.32837895887119e-11,0.00169199224172577,0.425206975722581,10.7793577400183,203.530681937969,137.308739578643,1.006977339501
"Rec[42,6]",28.348162620515,93.2171184175713,1.47389205558578,1.72460978730566,2.01197874141421e-13,0.00176647413150485,0.558189399807369,14.1789285014618,253.096594751587,183.818229576937,1.01156051850829
"Run[1,1]",309.348081947893,541.636812067134,8.56402995362359,13.0453023923022,0.205952000522348,26.9394343091887,119.628668592291,358.877982348123,1800.62705183469,617.912504369481,0.999805776052059
"Run[2,1]",124.749740382142,182.227431889954,2.88126868467728,3.80400570383196,0.113571217749928,13.4467684221533,56.9886635133805,157.591904425653,648.384071956896,774.844575740681,1.00096959140472
"Run[3,1]",40.3121954197969,55.0118864559501,0.869814297916851,1.098748647227,0.0450113803736933,4.32330080497452,19.3594349610334,54.5534346631082,196.634688227298,1037.39916870058,0.999808609469418
"Run[4,1]",278.087460419011,386.89235977168,6.11730533097905,10.1015676197689,0.0725422616399339,31.2383521845017,132.148860525047,377.192589906716,1385.76226883157,333.463025783255,1.00165006497907
"Run[5,1]",148.8663947839,203.180482790086,3.21256550854657,5.7718105651246,0.245324520765797,17.6055961691965,69.807074816206,199.804493284095,702.797185444519,487.923756095413,1.00248701467212
"Run[6,1]",103.748685954543,144.853705583541,2.2903381857972,3.67942899539579,0.141486105889462,11.8962654466075,49.5127968127729,136.586107322231,505.81438994621,421.630877570333,1.00136555849084
"Run[7,1]",309.546374679408,195.786681565093,3.09565924635897,3.75769759541011,55.1335221556418,167.888193421459,271.509820675551,408.330859163822,785.45992711708,2412.89272047135,1.00001588531778
"Run[8,1]",102.7871048221,85.1370458264574,1.34613489034869,1.78965797310312,6.94251064447164,41.2695751725574,80.3014181652485,140.764414485602,324.825221372429,1522.08935769013,0.999768730062848
"Run[9,1]",30.2301917704341,40.346104041276,0.637927917422782,1.09701456036186,0.039640017771853,3.50286628591828,15.2490260863144,41.8148519750502,144.107067077068,512.07718501178,1.00193099835755
"Run[10,1]",41.6438364160584,56.9272674164391,0.900099130027183,1.42458887267815,0.0263823461292376,4.17791425428418,19.8715888771018,55.9726230454258,203.617228698449,744.345403180967,1.00010544758919
"Run[11,1]",71.8816865225861,58.3514602955482,0.922617596654072,1.05505524361655,5.39860751899282,29.8033420852265,56.0580093836639,99.7276592139675,223.588229037746,2563.47506457009,1.00135704793778
"Run[12,1]",112.645353652127,153.804542780536,2.43186334833651,3.74907993007593,0.0527359972182367,12.5690014685206,52.530563845618,149.555870887483,566.43599312432,360.81822740782,1.00055152881406
"Run[13,1]",47.7815311878766,63.0352825190734,0.99667532856234,1.41593133200038,0.133370044677266,6.08122173134189,23.3947319928225,65.31230434186,219.649416409155,880.723796944259,1.00017050331965
"Run[14,1]",253.26557833478,141.570156625985,2.23842071822445,2.23866780604713,58.5573380018372,150.755214852949,227.587542014889,327.919765285037,602.729650543036,3969.4462866133,0.999808668650085
"Run[15,1]",36.9497967787261,53.0641885168003,0.839018489508206,1.17057687231091,0.0165356737022671,4.15900958561541,17.0938753491722,48.1482419430311,182.926028003033,677.668438036481,1.00302293971218
"Run[16,1]",83.4938936124446,125.209375231102,1.97973405068477,2.62051380857011,0.0193214540071771,8.40364205840901,39.7540257829694,106.455849407193,401.593811998343,551.494546107489,1.00132874509407
"Run[17,1]",144.45962645747,122.915547953524,1.94346545690392,2.07338066647654,9.74059957345087,57.3938438743679,110.404981832408,198.637100679974,462.909881882412,2813.27633951707,1.00085501130852
"Run[18,1]",65.9779232362469,92.012674274276,1.45484812154946,2.11265536914179,0.0505946173031948,7.28511877482315,30.7448946187805,88.5130039043909,330.415033325755,844.633004894469,1.00060382355449
"Run[19,1]",126.88581295447,178.63434296655,2.82445696050988,3.90074413501473,0.1245154125612,14.345622419135,61.5815340368118,167.78009839604,609.727184368474,728.624425034853,1.00007457835732
"Run[20,1]",108.61775571354,160.288709177969,2.53438702105359,3.25846845997406,0.0933354114629631,10.9013991400564,48.8338352297654,139.3397412973,522.072245302746,1144.04995286358,1.00044695173707
"Run[21,1]",87.8107863649419,126.245213748546,1.99611209570104,3.26363053806769,0.0401947052046315,8.23176924619735,39.0817845440347,116.156800561981,457.358748135024,590.214697496115,1.00048303401829
"Run[22,1]",98.6598874390766,133.195195833355,2.10600096112785,3.40194575701673,0.0491409977324064,11.1462743294439,47.4145927273309,132.706642440624,464.906111577376,218.593265766275,1.018812885333
"Run[23,1]",85.9603728560042,119.628945857901,1.89149971497967,3.24051591009533,0.0886937055700221,9.79819440003937,40.7079308839066,111.158434216288,444.580701427493,448.3535760859,1.00827519652911
"Run[24,1]",46.5109063972446,61.1574023857748,0.966983436592321,2.0462800535339,0.110122727238888,5.99672450947925,24.1730448563203,62.5173430208489,221.000976067616,290.887847902972,1.0017937235127
"Run[25,1]",128.03588749903,69.52654163461,1.09931114699947,1.25607129510349,29.6493422371155,77.3040497834816,115.335128069578,164.219259524872,295.774773007888,2939.47347238328,1.00010615528801
"Run[26,1]",61.6750954385022,33.9302829645781,0.536484879110385,0.574906155459364,14.5747662720192,37.3709275742253,55.234817972821,78.2979621292696,144.005467060252,3197.61834522355,0.999768924173515
"Run[27,1]",7.54419217232535,10.3603860414357,0.163812086647762,0.278968445127012,0.0024371132457234,0.86174176219219,3.65523030444342,9.95183648535603,36.742304222485,443.443624366571,1.00071279723345
"Run[28,1]",66.6832839421688,37.6290782352131,0.594967967379713,0.67916007213752,15.8629650627356,40.1252214951713,59.3266564819381,85.5713502909162,159.993981274467,2829.793407718,1.00037481032433
"Run[29,1]",93.3725694711649,42.8891189039882,0.678136512871936,0.768356254169898,31.6607753763468,62.7162815327824,86.0801188073788,116.72125500568,197.511178238701,2949.87027764191,0.999992951509964
"Run[30,1]",104.322026241541,52.6411348361582,0.832329423491473,0.971224896222803,29.7878950329306,65.8116092226084,94.487324380261,133.557561543904,231.682165893777,2759.09209832225,1.00001564918591
"Run[31,1]",89.0092787674354,40.4184061423096,0.63907111401719,0.700833819763653,28.3661505516832,59.7653567102618,83.0828511289309,111.334975398358,186.225032337475,2837.31815209058,0.999902609579146
"Run[32,1]",201.951749003567,65.514812437064,1.03588013889925,1.04119254811137,99.0978197705096,155.759622145299,193.23721169588,239.138841953061,351.067431570136,3747.33280486283,0.999820788248639
"Run[33,1]",329.607357241259,105.32213576882,1.6652891853148,1.89797925310976,158.751867254168,253.340218596484,318.517760680329,393.067308928021,566.03089106718,2896.06175519461,1.00109495344957
"Run[34,1]",175.311711354684,69.0832729664487,1.09230245396557,1.14789546410985,68.7892830560483,125.261076273859,166.750468504402,214.727832850714,333.501910111069,3562.85078131342,0.999951655488642
"Run[35,1]",182.657985494865,100.158339149553,1.58364239186099,1.6819374191175,44.563641017061,109.827106254588,164.867557127377,234.340063174848,425.736995974875,3340.32077811699,1.00036779707502
"Run[36,1]",29.4711216114767,39.8622548110364,0.6302775893644,1.24144278535308,0.00153184980297179,3.07455949429135,14.1608951489665,39.5896259944055,141.03060888187,381.700392182705,1.00248255081417
