"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[15,4]",1194.66219299962,479.498525631198,7.58153737843606,7.57872136242367,454.95395030346,841.156094962511,1145.35101875569,1461.33603350772,2329.40253089561,3821.78277098125,1.0002269087739
"Rec[16,4]",1599.3773413208,841.484159437292,13.3050327938706,14.0484979690509,417.593647206135,981.567185288699,1447.79164396667,2048.0234708136,3703.1021809196,3456.63941757403,1.00040463991003
"Rec[17,4]",865.050426830285,428.472181555556,6.77474003868373,6.83403589739563,217.393346353672,552.551632052659,803.248550472029,1098.61134160917,1870.17443950112,3581.85222394212,1.00133156630755
"Rec[18,4]",576.560488761521,269.046851316303,4.25400423728095,4.09836851126357,174.032314807378,380.886158495936,536.378320445875,726.313127052127,1196.24090701248,3893.45844869209,1.00062772709021
"Rec[19,4]",589.738723197641,306.065878756724,4.83932645466095,4.92828193766538,152.716132760005,364.582424748798,540.79382579344,758.559385896496,1290.3830587847,3520.68184873617,1.00001019534894
"Rec[20,4]",892.397012662656,385.942145907151,6.10228113059815,6.38512571460004,305.839844071713,609.922727560607,836.998235998603,1116.4705849265,1779.32690140985,3957.21417247584,0.999777628844523
"Rec[21,4]",1226.36949059316,365.959366000346,5.78632563816139,6.14371360492752,634.284889290325,963.864771065596,1188.53260671034,1441.73298580205,2075.73929528869,3806.5779910729,0.999930300321298
"Rec[22,4]",1864.52699582812,375.841998336448,5.94258377546196,6.12953699023605,1199.28301392585,1599.12865734783,1842.93624345789,2094.52395286568,2668.91221932573,3492.4906555755,1.00010060340748
"Rec[23,4]",602.922195708201,135.24394509977,2.13839453131021,2.25280024728968,365.730250191323,510.598167650861,589.951549285182,687.583001121923,897.148835705075,3231.47191137745,1.0015627859862
"Rec[24,4]",1059.23457302522,189.166657699646,2.99098747846154,3.05053356910194,719.539168631668,929.698615295659,1044.66374553997,1179.68392841428,1467.96320532114,3751.57194974431,0.99990540152583
"Rec[25,4]",471.7057410104,123.96367845841,1.96003785530663,2.14118053073656,265.73627858848,382.705587214435,459.969668509648,548.124119218367,754.557596247802,3328.83262517454,1.000030018166
"Rec[26,4]",323.571323111469,84.2461712982033,1.33204892725513,1.42837647885941,187.411391642723,264.907059553496,314.508189146699,372.394428012618,514.547440182229,3344.13188183341,1.00048085184523
"Rec[27,4]",271.332592555479,85.5042635147404,1.35194111180907,1.43321299018432,132.952300138897,211.760194779799,261.519326147581,319.479570958306,467.692856629348,3262.6558633099,0.99981060847799
"Rec[28,4]",588.250550081478,125.605249162358,1.98599336713004,1.98641494554241,381.083764256085,495.887855252525,577.484435720907,665.351306230603,863.265815698837,3748.39704833029,0.999762979848337
"Rec[29,4]",679.637838760319,141.92776414047,2.24407498949528,2.24369144218824,439.211141466341,582.277990083236,666.260914606884,762.92521331406,994.878793564651,3835.52418493013,0.999884572531031
"Rec[30,4]",1922.86525176593,365.574472056412,5.7802399305592,6.88286363863185,1256.71003323635,1666.1021289714,1910.30920026973,2157.50754931677,2685.94294255121,2723.3962728845,1.00116820177924
"Rec[31,4]",684.93738543971,160.412863844113,2.53635007868936,2.67420586242171,406.041700426799,571.436383959109,673.000064786371,785.838696023352,1023.0315704551,3253.79637801486,0.99999919731872
"Rec[32,4]",769.938940622349,229.316462970675,3.62581163980498,3.73483526343257,397.0172019262,610.947623769784,746.612061058005,899.138622128555,1297.61422482251,3442.53451280379,1.00094361122177
"Rec[33,4]",1024.61988639576,281.777644854193,4.45529575728638,4.36904658662699,566.34281380013,823.289609211221,998.644466688626,1194.83406941595,1643.83950290205,3843.68609929458,1.00040864664497
"Rec[34,4]",1500.41009648087,298.514621635351,4.71993059615543,4.67317982193117,977.60281855209,1290.83881444352,1484.41290370548,1679.08821573038,2162.87694751532,3392.38762577471,1.00048017290481
"Rec[35,4]",760.878938157477,269.215493881515,4.25667071036357,4.33335063652103,327.68098629873,566.67893122168,725.614654494448,922.959297096352,1381.25700310251,3770.36381688695,1.0000439218827
"Rec[36,4]",774.170439234134,159.265734324046,2.51821236841622,2.57273926511344,492.680343541237,664.212727540927,762.317409400554,874.643974377986,1120.14669664804,3669.6346147358,1.00017050982026
"Rec[37,4]",199.482692316175,80.848165876201,1.27832174407949,1.27028184550574,77.2359429059365,141.374086562048,186.606418585173,244.868081575926,390.461928653764,3440.90717835343,1.0007742199745
"Rec[38,4]",493.724727427202,156.648077810692,2.47682358484534,2.58434916112623,242.724785211779,382.649344046067,477.831781473196,582.691106293556,851.784973044792,3586.54731429504,0.999970206454535
"Rec[39,4]",903.740684547739,252.306467521223,3.98931552879181,3.86188345134246,477.563799412679,721.871906363456,879.368535156516,1061.04766541767,1453.18611894492,4003.75803517664,1.00000540446433
"Rec[40,4]",595.27512223677,339.991855098758,5.37574324009004,5.37645479063152,140.551238239052,348.696081026051,527.907776238654,758.693174679245,1457.8533558023,4069.45526261223,0.999998851731599
"Rec[41,4]",831.517801853854,482.390354960327,7.62726121485869,8.03790101532989,204.496439124727,483.410176480849,739.515056367635,1059.89067306567,2010.09480745201,3997.62307341197,0.999793271196464
"Rec[42,4]",862.024517284833,568.701731597804,8.99196390565405,9.13910305910658,182.353583594559,461.522026780106,742.825325256796,1099.46935457183,2299.72106418506,3971.15655191673,0.999980971979267
"Rec[43,4]",890.642421066069,644.40601719854,10.1889537613251,10.1872479599086,166.354025690819,461.424221855694,738.190110056677,1134.93554167344,2558.60922686298,3954.39366860685,1.00050658877009
"Rec[1,5]",155.813104844936,200.560369699631,3.17113788308128,4.12507738153685,0.508393405746648,23.3233640796427,83.653739773136,208.114648520799,705.178237250926,1143.98096193264,1.00102061291852
"Rec[2,5]",90.1168114440272,114.359297884718,1.80817926466692,2.13759985441803,0.179881980846573,13.5238307642181,47.7286357446074,124.136651655045,414.236490329113,1154.75897504223,0.999887952348487
"Rec[3,5]",65.2563774956335,83.2444313809952,1.3162100284477,1.63186413184689,0.103370561245518,9.59303695231311,34.0077000287286,87.7539938079699,303.486775342282,1264.45825870624,1.00062518082486
"Rec[4,5]",362.757116642033,166.034369741907,2.62523389127485,2.62281736721586,117.90952419875,242.525525727466,335.92313848452,450.495903956717,759.906450373345,3695.40160749698,0.999810350708241
"Rec[5,5]",265.179930038796,129.545263549746,2.04829046451993,2.10493137064258,81.9128645659018,170.948406350681,241.737932167646,335.838038687065,565.748230218212,3551.66177667555,1.00051064859648
"Rec[6,5]",56.4201155394084,72.85908908312,1.15200334873884,1.78204939937435,0.106942165030345,8.43486309572026,30.3343780588324,76.6795025471025,254.239823973073,494.741371737734,1.00001693691821
"Rec[7,5]",243.530239108058,114.497216675228,1.81035995221766,1.80885497481863,76.3612510071193,160.099675522412,225.441863954757,307.501667033207,514.851896434539,3667.39737777319,0.99983158588532
"Rec[8,5]",160.776404048651,202.110354944352,3.19564530164614,6.00155465700496,0.438777860881479,24.1339867522907,89.0281250676668,216.408710428344,753.583431429201,610.107358850838,0.999811211592653
"Rec[9,5]",813.994830383782,299.013931682886,4.72782538119953,4.88235229442472,333.337743319687,591.354843142937,780.466757877309,995.10475422321,1501.11994650253,3497.12230328328,1.00033075138434
"Rec[10,5]",55.3277996435167,72.4033800791798,1.14479795672535,1.65122749969003,0.0541813955718042,7.56065144647791,28.94250404467,74.0604255734221,260.570257951132,638.649461929931,1.00019555134959
"Rec[11,5]",487.640105568297,204.893859377622,3.23965637107768,3.35184930321658,176.34212816069,341.121848354522,457.226441032489,602.468343950552,974.504193603883,3405.249620951,1.00055878346795
"Rec[12,5]",88.9704319254036,113.36085457445,1.79239248979189,2.55893148912044,0.432103727944034,14.4018065093156,48.4249653309848,120.73910781024,412.566314112437,1010.41680499683,1.00079025113599
"Rec[13,5]",51.9588353027337,66.4646331322628,1.05089812272721,1.48480028076096,0.0939655654120534,7.91324410780918,28.5620753910207,68.3088271437482,237.521800744689,1008.28891761849,0.999906458942249
"Rec[14,5]",91.674120118579,114.049470095621,1.80328045718713,2.15699567770004,0.276798131684904,15.0661751627232,51.0430031250579,124.723333342341,415.468858495137,1508.3966280662,1.00062170676742
"Rec[15,5]",214.473452398427,302.405155921959,4.78144534445873,6.16505172341781,0.326666833161126,27.1298284459794,104.537629307694,278.945614387577,1075.17614928239,1114.76595365254,1.00022741807273
"Rec[16,5]",154.681861266769,196.850572431809,3.11248083796233,4.40520937822107,0.267015018991057,22.4046339645863,80.9463808754215,212.284582720013,736.303236832285,974.319369278549,1.00124628327997
"Rec[17,5]",97.0500386466232,126.123859002014,1.99419330868148,2.62317978533989,0.276136716288058,14.5894923894123,52.5832122033494,128.974553972219,447.812562011497,1195.68784888901,1.000678085105
"Rec[18,5]",201.380752412896,165.326377633869,2.61403955314072,2.70918495352658,16.9345049584887,83.3298087341675,155.722577512808,273.762443100797,641.599208467779,3522.74075767631,0.999963073384149
"Rec[19,5]",87.591270050981,116.309123208667,1.83900870998269,2.36056859084739,0.304230099690811,11.4775521801469,43.4832049617173,116.519823904842,414.332707856012,1384.02368082553,1.0000127440553
"Rec[20,5]",207.425604900046,128.73924190956,2.03554614338808,2.04011898106334,37.7490384855526,112.587299112796,180.199445693978,277.792450702349,519.051009278759,3964.29128210488,0.999780072742303
"Rec[21,5]",98.4400091795046,62.3571617776434,0.985953298204737,1.01441272494935,16.3422128330113,54.2124784648495,85.6356122167645,129.299665501918,250.177434489049,3521.4419254783,0.99998911100887
"Rec[22,5]",30.2610242149473,24.3772484379321,0.385438140758236,0.444425420354193,2.33683238725017,12.4322685635442,24.3448849684741,41.4772904181176,91.5271894474932,2427.23685942052,0.999821871607294
"Rec[23,5]",157.260716994311,54.1351277441639,0.855951525478655,0.84910712628933,72.010246393784,117.945802927587,151.522628175994,188.481199406488,281.661553291669,3909.64689216405,1.00023043603785
"Rec[24,5]",104.827815935295,48.408711688568,0.765408937651452,0.823211410141993,33.182399231936,68.905689254012,97.3782573924964,132.009429244443,222.601840368037,3216.47899645138,0.999835942434787
"Rec[25,5]",43.2691164388724,28.6648759624985,0.453231484438532,0.520816272842205,7.67585288282956,22.9288241950604,36.9904469295954,57.2635548546437,115.574180316515,2602.99395171846,1.00008542179938
"Rec[26,5]",32.145226429169,26.0444665089381,0.411799173061093,0.511561418738642,2.49752617411278,12.921428739912,25.7072794973699,43.2523721825081,101.756236649111,2055.93485189387,0.999991002732868
"Rec[27,5]",24.5396547441761,19.5193984219961,0.308628787849021,0.381544775205507,1.88966552997353,10.3053605663347,19.7834225869725,33.1745094166596,75.3978035658388,2059.45698759742,1.00003996676139
"Rec[28,5]",25.2198653649177,20.2359825947853,0.319958978455229,0.418971736537827,2.0345751898489,10.6309386645184,20.1297275691951,34.8795131095829,77.8754386556287,1858.92205031412,1.00111932354152
"Rec[29,5]",115.940790649734,55.5235786481766,0.877904861858655,0.993711866006176,34.037911268687,75.7545681918979,106.576475818459,147.066555666677,246.959008724839,3081.46449602453,1.00064224397356
"Rec[30,5]",106.739292462939,51.5944859932801,0.8157804522221,0.924417372118658,31.4485574991985,68.9114376380413,98.7931522988074,135.873769841779,225.615190922232,2900.4048461929,1.00020428660032
"Rec[31,5]",135.793818481396,87.3251275152692,1.38073149956445,1.76030133825267,24.9217373151192,72.3991265520025,118.548885065048,178.425766621445,348.177929632386,1982.01475747465,1.00027722182755
"Rec[32,5]",149.977528689786,94.4013861299596,1.4926169722385,1.75426763119788,24.5389954644216,79.8730793483701,130.979159154045,196.897330816962,390.598440754577,2057.51772927923,1.00094137600493
"Rec[33,5]",168.442457168509,76.1545044406019,1.20410844056854,1.2224998089329,55.9032327592568,112.316352611772,155.734124621725,212.280400923845,352.919357045735,3603.38819334784,0.999985541696937
"Rec[34,5]",142.530114988921,116.704674616011,1.84526292687715,2.30598951794729,11.2714529992762,59.5244579539144,112.366677481075,190.362563713527,445.262763628635,1967.20275704824,1.00002412677941
"Rec[35,5]",49.9377006978694,32.1148005352032,0.507779581466182,0.539044962314207,8.33910070588397,27.18202467727,42.911555669124,65.1649534993062,130.550947672408,3221.13385305609,1.00099952241216
"Rec[36,5]",15.1157090083538,20.0264800854503,0.316646452930132,0.508807510194291,0.020578344667375,1.94443110708761,7.70433365225115,20.076595957598,69.9804938749531,397.618350817755,1.00589582640443
"Rec[37,5]",26.1157444129248,33.382623073876,0.527825615921698,0.786536335301941,0.0458559978741171,3.62466853063351,13.6877933458111,36.3727056054291,119.829968506928,501.730127207116,1.00097854274574
"Rec[38,5]",140.685167727349,90.9075431847764,1.43737446477005,1.50730953800632,24.3861783537787,75.5207518017187,119.626155084782,184.670045819666,372.758270408527,3260.4783642302,0.999761063255281
"Rec[39,5]",119.09707216971,152.125773399362,2.40531967378319,3.64785943513635,0.776726157417038,18.3734775038512,63.9911601480846,158.235009434483,546.343337394655,765.95398484317,1.00049425859367
"Rec[40,5]",87.5984048915039,119.362470810199,1.88728637452796,2.39347630368715,0.14463370857439,11.9098412641495,45.4436487917395,115.212807578685,411.3412485228,1207.02225934613,1.00105125965842
"Rec[41,5]",128.780663574593,176.179563003856,2.78564348132661,3.60407864480211,0.176456388402263,17.7005298196333,66.021524387828,167.085935854243,593.284462206626,1183.73046190432,1.0000325486832
"Rec[42,5]",133.4723721461,195.335915155096,3.08853200361753,3.64968925944329,0.1440022363711,17.0480382560483,65.1982562866283,167.721534567245,697.456723392935,1291.61037646039,1.00137907168204
"Rec[43,5]",139.075173797066,210.419416531725,3.3270231008197,3.36572017870438,0.273513665663923,17.6705437168742,67.1643304881501,174.483882355798,717.348160985224,3133.02737947603,1.00004795979322
"Rec[1,6]",31.4464483526301,77.0234688142862,1.21784797370047,2.60050823633292,5.79454687137744e-10,0.0149455408489212,2.01659797823233,24.4163075647015,255.242128285112,111.908505144138,1.00088180449476
"Rec[2,6]",15.6501212388108,38.8244151938838,0.613867904183603,1.25938642164293,4.01424774403546e-10,0.00271505227083516,0.516068397724799,10.3882626535192,136.472919906952,106.329794645379,1.00403144439036
"Rec[3,6]",10.0997218134261,24.5542146138499,0.388236221681787,0.737431052478238,2.14660386266358e-07,0.0207467708649856,0.810193052301058,8.19527712221543,78.3768167387997,205.297459868477,1.00232590568755
"Rec[4,6]",9.12695136504916,22.1825257787888,0.350736528581864,0.924102506115124,6.79665837916249e-09,0.00444706945590596,0.404574094510785,7.04305372266653,73.3768243961396,33.959209522296,1.04194938736174
"Rec[5,6]",100.451030738154,94.269979946532,1.4905392580472,1.83986503109064,4.2817952913689,33.448864796249,73.2759148873701,139.545965515532,343.938534106039,1950.48643367544,1.00111280573534
"Rec[6,6]",8.99783312770998,20.7288416189016,0.327751763863105,0.807488143774639,8.16779667077589e-08,0.0137160927472863,0.604984387290502,7.17215524049579,74.3739538907224,128.9216807879,1.00213558902807
"Rec[7,6]",47.8677234113031,121.828067846159,1.92627088665694,6.40719214741935,5.42224141085495e-14,0.00840901545599457,1.05749868996146,31.9362595651917,390.572808450711,46.0825892218556,1.01090654329814
"Rec[8,6]",233.073993089729,163.56993848216,2.58626781168626,3.18623208895773,30.2871940952688,115.059535993985,193.398990529566,313.47653892676,652.271859233392,2280.39859215504,0.999866359162718
"Rec[9,6]",13.2174212508636,33.7005553778754,0.532852567033614,1.27899544785195,3.54364706883036e-10,0.00529611493139144,0.581990279926846,8.9960471316424,114.841237716727,39.6311934571265,1.03124406581249
"Rec[10,6]",8.92944928660029,27.1022152143166,0.428523648566544,0.818769132279936,2.89650900210019e-10,0.0026768835924113,0.201923758511089,4.26540973358024,80.0420635044295,80.0778294602949,1.01414671400177
"Rec[11,6]",22.6257631847475,61.495671490952,0.972331940764455,2.1492486448373,4.79645744467734e-09,0.00801159376678835,0.910765651822543,15.3281658517644,201.304174184779,98.6500088122525,1.01337468171384
"Rec[12,6]",14.0452819842732,36.3781096991001,0.575188418103095,1.13545128696126,6.65784635353347e-09,0.00749579872414809,0.791874713291506,10.0082701771136,111.979549162507,79.8753028709209,1.01144987366103
"Rec[13,6]",23.4964241809929,57.2876023911795,0.905796526231178,1.95161174216788,6.31108306550022e-08,0.0158361795618668,1.15012414294081,18.4790810888281,186.898606381327,121.436487136978,1.00805139114428
"Rec[14,6]",46.4678699159969,116.074496749225,1.83529893992681,3.26510353725825,2.40553393358295e-08,0.0602992364228444,3.25796519408845,36.7581980446577,363.309067903718,158.726965135551,1.00770939999118
"Rec[15,6]",33.882695664511,85.4654758917826,1.35132782564122,3.26163022933583,7.22293931560765e-13,0.00203028973756435,1.08500618165905,23.7471560160103,297.63581038398,57.5626660179976,1.02261416980841
"Rec[16,6]",29.432047368681,68.6378418351708,1.08525956938766,1.94984752486751,9.95715356505349e-06,0.0489020221305867,2.35908935806188,24.9219085269757,227.392756796054,187.377197640279,1.00111589104152
"Rec[17,6]",28.4708030018033,70.9250846643863,1.1214240538987,1.72777635785428,1.34672002296474e-06,0.0342797300506957,1.85542627361273,22.3394262054534,227.642846018319,212.589979764433,1.00990366018786
"Rec[18,6]",20.5755282437756,53.5085176084003,0.846043949308853,1.64263685613991,4.09190001466137e-19,0.00145567497141491,0.911278293115205,13.8336499575439,174.384657887712,34.9936849499842,1.00766566402015
"Rec[19,6]",12.9584633241405,32.3692576637999,0.511802901932343,1.10690472704585,2.69375855310346e-08,0.00928634502484634,0.678992332122067,9.40124844251452,103.693864509122,207.390991227142,1.00046943369062
"Rec[20,6]",6.03774688517521,14.8144305252446,0.234236713490488,0.422097935761986,6.57889294927978e-09,0.00299213653345751,0.320730041767386,4.55370391651791,49.5480991915767,136.212553428001,1.00282496762301
"Rec[21,6]",21.2116251449396,19.7501070384988,0.312276611368894,0.368760619623021,0.86015274266773,7.05662778712489,15.499137505113,28.7917082680996,75.9878999778686,2147.88732117521,1.00067056995055
"Rec[22,6]",30.816316076931,21.905499747464,0.346356362431148,0.390037036209872,3.73747481913562,14.6247967772287,25.8359719840968,41.821355864481,86.3674879101675,2787.10283398751,0.999935213461832
"Rec[23,6]",3.87130336030194,8.62986506528773,0.136450147531135,0.331556808322346,2.17724131276086e-06,0.0224169883303545,0.466597218523377,3.69732103436647,30.2475728650641,105.475836995027,1.01694274487325
"Rec[24,6]",35.8577438391539,26.2084112378976,0.414391366830547,0.507173682864043,4.67941512192022,17.4410365870963,29.5858507467396,47.7324736139657,99.3130689243088,2153.79304329288,0.999753779465082
"Rec[25,6]",3.62087378705071,9.23649555426818,0.146041817747534,0.395359307321747,1.12532058627915e-11,0.000830346418375142,0.207398659833942,2.6080393857116,28.7640759463026,25.4048822446384,1.00941741322911
"Rec[26,6]",16.7899261240608,15.8726521412781,0.250968666369938,0.325464021779773,0.743409102953386,5.41037320937459,11.9886637398651,23.0668539839527,59.155603124836,1716.16985187743,0.999937021913415
"Rec[27,6]",2.40622656221645,5.96152353818059,0.0942599635267821,0.223975586083178,6.27548868635606e-08,0.00332825743799981,0.148633267516867,1.85534020935299,18.082448834989,106.48776064592,1.00252165443829
"Rec[28,6]",52.8141996355253,36.967812794816,0.584512442731668,0.710078356876093,6.49226681312302,25.8074351315824,44.5826286557923,71.0236897484986,145.335021621527,2341.61829065677,1.00040925663312
"Rec[29,6]",4.22807230031716,9.7259056437037,0.153780070709949,0.463418191873376,2.23393853822298e-06,0.00801783815951097,0.274468147663242,3.52090843863256,34.1592368615912,35.7436369525104,1.02790151855476
"Rec[30,6]",9.91370959388491,22.6486550820072,0.358106679993452,1.03933134401938,1.35269621782323e-11,0.0037875321293452,0.73833379481322,8.57087316983311,75.2625481325308,29.4132236978767,1.01877983846014
"Rec[31,6]",6.71764914861111,21.1257535805633,0.334027493010187,0.927381700175495,2.1622928005881e-09,6.55287574198184e-05,0.0464082257398101,2.69130135122134,67.0171395631157,31.4618522476662,1.0250027428901
"Rec[32,6]",4.12005033786301,11.3875237443158,0.180052559706435,0.591586925960617,2.94307662015218e-09,0.000431102926920583,0.0812769384525061,2.20537140507422,37.9255410332232,37.4751221635131,1.00272216545828
"Rec[33,6]",13.7498013068428,35.6943758671847,0.564377636992258,1.46403848150078,4.31622786198279e-06,0.0290668691272771,0.790039594354044,9.43598053685756,119.59896714756,67.0814043910896,1.00941743375856
"Rec[34,6]",3.31978804639515,7.58882347229656,0.119989834667024,0.290646936542802,1.16084867062159e-07,0.00660307021297104,0.251041692967182,2.65996163852424,26.4885200425065,34.5495098700269,1.07528046150222
"Rec[35,6]",4.65036181677375,10.6921268175839,0.169057368874664,0.423242344398475,7.10435426501859e-10,0.0020100631968396,0.319835977722564,3.62124436756248,36.0062574080566,60.2477752685511,1.04589352670931
"Rec[36,6]",7.69336731573309,18.3834767141589,0.290668288647051,0.678415843153584,1.01043810960761e-09,0.0198926406808525,0.552959225584757,5.85977957653102,62.6921435365101,59.3969300812711,1.01987234284771
"Rec[37,6]",9.56509138944819,23.3639650038045,0.369416722922434,0.857293081037074,5.60433730538236e-06,0.0188960588119518,0.670485374730055,6.98319513493117,79.3546194810036,161.265772918644,0.999853642049303
"Rec[38,6]",27.1598488943434,67.7267100761019,1.07085331135179,2.45743702559705,3.04668824907607e-06,0.0550690520316488,1.98933592339079,19.5364738246187,218.713449756863,115.434652496173,1.00845341208377
"Rec[39,6]",28.2360447562813,71.0913650392082,1.12405317747182,2.77131205060135,3.04996490565603e-08,0.0108682029150054,1.11027390396613,20.4387504052114,237.978222887662,75.6536690431252,1.0054354115043
"Rec[40,6]",22.9408672911821,58.5230536048466,0.925330725097215,1.72985364728864,1.51790150213259e-10,0.0113929398703649,1.10171335478919,16.5128039384128,192.184523908707,55.9342180489514,1.00711250064166
"Rec[41,6]",35.721791995963,92.6365349485492,1.46471222491602,2.5407339540131,1.00014972900448e-15,0.0177727566902506,2.07634325906378,25.9971652027124,294.386641610629,59.5630329138352,1.007885510281
"Rec[42,6]",33.6365357366462,88.5242310997291,1.39969099195128,1.96094096944392,4.57364983088715e-19,0.0166249286494743,1.5538210283401,22.7521576178331,281.496853238211,90.4056927168701,1.02589277746697
"Rec[43,6]",37.4294988174439,104.100942904576,1.64598043074802,1.67725344638778,1.41739167679334e-09,0.0225287796263254,1.80020594966052,24.2348651451017,317.402754166333,740.447198981668,1.00097638242288
"Run[1,1]",273.207274297441,421.87728042106,6.67046549604055,9.09355746460005,0.274025655405951,25.451227409424,122.237089224188,352.886867114736,1381.52070694683,658.708173493629,1.00053297719599
"Run[2,1]",147.733839430986,217.484536457515,3.43873245535838,4.32115822461922,0.246137762099385,15.9737697860767,69.1643541202052,189.21005022968,721.789528405768,1044.95636124156,1.00187667849462
"Run[3,1]",43.3141965714983,59.7664669230818,0.94499081589027,1.26396261711327,0.0482080539019473,4.96446676400532,20.2112137587678,59.2582689880802,208.206640917507,1038.01638192268,0.999792184746438
"Run[4,1]",275.091572290675,354.128742322492,5.59926705334971,9.26996093952429,0.55402570975193,38.8178438484188,144.128717997858,380.8455993933,1242.82072854924,598.92930370484,1.00248080880302
"Run[5,1]",155.357506235208,208.570304471444,3.29778607202283,5.70699238313159,0.191903096297641,19.0790272226848,77.5115702453147,209.254607881287,746.822397323461,385.927400175007,1.00040389263487
"Run[6,1]",107.146612309318,146.785084646125,2.32087597011183,3.99784804663441,0.0859088027092012,11.9431913295992,52.532577412004,142.741706969476,543.13660585707,497.390774025855,1.00144193975874
"Run[7,1]",313.4127561414,202.324465308466,3.19903068375237,3.86264477127922,50.3206098837634,165.574747864592,271.834907866653,415.59380903459,815.657375793834,2233.12141128633,1.0008078981205
"Run[8,1]",100.560999792665,83.4072556533945,1.31878450624341,1.64368304977968,7.86020613915705,41.7490643332335,78.6524967080033,135.178035110461,321.111480423818,1633.29927109436,1.00081649110236
"Run[9,1]",31.8931138756037,42.2161906103452,0.667496582322523,1.2338741150015,0.0571186842154416,4.1575774289802,16.2914239557413,43.2257556878566,152.12996452232,549.129649737362,0.999808123049581
"Run[10,1]",45.4495629575645,62.2631252851787,0.984466450707928,1.33471911552284,0.0285025832890309,5.22720120802171,22.8906236301438,60.9655483921101,211.042795252645,626.576283966741,0.999821185655131
"Run[11,1]",74.1387008137217,61.0465637126844,0.965230923293337,1.10382945873403,5.28748128603531,29.9308277367291,58.1007205550399,101.300843879497,228.439944623657,2518.60357694941,1.00016760585118
"Run[12,1]",106.930764038299,145.460320270603,2.29992960616333,3.61263610225526,0.130002773735601,11.667614165408,50.1473901891774,144.24574887622,510.268504817705,664.904693487638,0.999831992572683
"Run[13,1]",46.9017382089785,64.0805740883913,1.01320283945242,1.36701526264075,0.0672863272897225,5.66130961094441,23.7848596599691,62.0967473835328,228.626151385369,749.520169842184,1.00025781872956
"Run[14,1]",266.698312987169,148.932336669206,2.35482700562853,2.39572027755809,59.6313983236131,158.084354004808,240.771614044357,345.964818411524,631.189311780337,3662.70839734338,0.999940320433256
"Run[15,1]",39.4532146407542,53.875390474289,0.851844718648462,1.12028891897103,0.042035065175604,4.32186648743115,19.8528330945858,52.2125769619741,198.90649419342,969.284400818921,1.00012323537321
"Run[16,1]",85.1485922343218,119.114160023527,1.8833602362606,2.6890431554829,0.0823349295006405,10.0310548179338,41.4785627525959,114.005467921944,420.826543188483,713.208604885355,0.999845917888285
"Run[17,1]",150.884582350666,128.986324189775,2.0394528572628,2.18013332755087,9.77081030894271,59.1409064077097,117.137285481018,205.701405677879,496.879072742168,3047.22067100358,0.999847134218037
"Run[18,1]",69.4032326999957,95.7640490676959,1.51416256507022,1.93240163872899,0.0643608335189357,8.51252607131685,33.0047327922568,91.9703626699467,346.220801515127,889.389003252234,1.00027761225165
"Run[19,1]",135.195402118156,190.255631030592,3.00820565864639,3.67625693474434,0.188959562495923,14.1100891045625,61.1745867949126,178.217927261853,674.315509020503,1132.01775811593,0.999786630356005
"Run[20,1]",98.8131371708101,136.910065899887,2.16473821423696,2.69227913808729,0.156316290496652,11.7094967330124,48.1610321030325,129.345081672531,483.103930802526,979.837735759525,1.00236542482818
"Run[21,1]",88.9182231692939,120.195570677098,1.90045884001688,2.9274968720215,0.118038124850067,10.2630669233962,42.8157199289662,121.011484983413,439.233956764916,700.654522640289,0.999987595487601
"Run[22,1]",93.3365221968046,127.157487862132,2.01053641594776,3.33494110958859,0.265639430411796,10.8875095180973,44.1119642832495,124.312377722,458.633304482994,665.993052731508,1.0003657669716
"Run[23,1]",86.7505596663757,118.850612977424,1.87919319157913,3.4348626321247,0.267371950009658,11.3138314128351,42.349579629268,111.996410038638,430.203735930377,400.129210788896,1.00171686920465
"Run[24,1]",43.4273132497274,58.5465298117241,0.925701916519985,1.93532257801287,0.061730869186774,4.81190398554221,21.0917764847105,59.5096624102883,216.940222269541,269.756118874923,1.00263411390637
"Run[25,1]",125.83918922314,68.8874375680104,1.08920602443782,1.17298708036136,27.6391095801435,75.7616399731541,113.438083024775,163.815369202361,286.995950257824,3075.0858545507,0.999771283156172
"Run[26,1]",59.4839024817431,33.1016074774491,0.523382369207999,0.559616011391934,14.4288696593862,34.9397557550453,52.800073441761,76.625302716236,139.986110859638,3465.98491968427,0.999809737366371
"Run[27,1]",7.35237152111882,10.3458195826617,0.163581770711918,0.270533601700695,0.00512335739145826,0.738190049573656,3.42351174811475,9.86340274131358,35.5426404553611,505.405827502897,1.00039436147711
"Run[28,1]",66.4296070456981,37.5221497353373,0.59327727934775,0.662451929180649,15.9501533759525,39.0895825933259,58.9178983136035,86.1186494039523,158.251619069833,3110.45538952599,1.00027345481199
"Run[29,1]",92.8082481917207,42.0791367805286,0.665329571001176,0.760977873636491,30.9234780786876,62.6367231488278,85.8369036600708,115.771825841529,189.592336693524,3128.13263708339,1.00008644656895
"Run[30,1]",102.392475043782,50.2412892121027,0.794384532467455,0.949503584561347,28.8087821919003,65.7656517984448,94.1393488653846,129.470720652969,220.338930189499,2679.13884526807,0.99999621265755
