"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[42,1]",97.5287180934297,43.8338897163273,0.693074651041131,0.708465987170669,33.1500197280954,65.5767760393598,90.6389363701383,122.383563924417,202.402281896772,3575.43150729672,1.00048447714237
"Rec[43,1]",26.7793419900279,22.3685946193635,0.353678535270879,0.390321000153144,1.89657708557262,10.7951153378147,20.878384678714,36.1065891822748,86.4215600943022,2835.84359409324,1.00131410875053
"Rec[44,1]",93.8539913519193,51.7330078761836,0.817970675500851,0.818153015665769,22.1395556030145,56.3354974336786,83.8106703163308,122.396955065941,219.254671950165,3964.11577193726,0.999971721837616
"Rec[45,1]",124.051756441819,198.309953518832,3.13555567900817,3.13639951073672,0.225729211568122,14.8340057403239,58.4695515780999,152.443412378978,621.971216569579,3666.87504009377,0.999998227713929
"Rec[1,2]",4096.63596975563,1719.79987391417,27.1924236061958,27.8980184184141,1537.11708220378,2830.93216893518,3814.01017770133,5079.77158943153,8180.64113591646,3766.46744381215,0.999891075829049
"Rec[2,2]",2219.36190664316,481.498908833856,7.61316621400377,7.80236430098688,1360.08952045967,1881.33042070157,2189.99788495501,2520.89638034433,3236.26366451937,3797.53765379616,0.999891109464483
"Rec[3,2]",2954.07302812979,1031.43868744574,16.3084775957153,16.5888144662197,1314.54214503671,2204.93488171646,2849.90723551224,3564.98542949485,5251.48503450628,3580.45765544638,1.00056884370485
"Rec[4,2]",5355.90842197166,1129.86884702551,17.864795069345,18.5375915169365,3334.38664898905,4574.69936380437,5279.64963814752,6075.35890579605,7821.42028000874,3628.75081532911,1.00005573687537
"Rec[5,2]",4995.28838628725,1084.2549762544,17.1435764466784,17.5081480271425,3041.20813670412,4219.50673952311,4952.05836639426,5682.21310042733,7285.32031289437,3864.30310410218,1.00155397267401
"Rec[6,2]",3727.61620712022,726.154977644108,11.4815183181202,11.6893409519207,2440.75465407977,3222.1785816493,3678.65257548061,4173.3632261304,5297.88634682718,3755.12436285098,1.00028683847552
"Rec[7,2]",7328.28515309275,1108.18906029091,17.5220075430046,18.383444164936,5144.72923962225,6596.0235713134,7329.79569099873,8070.56868320814,9445.1391250114,3362.08916921787,1.00017090554271
"Rec[8,2]",4464.82035047944,728.533224907672,11.5191217090798,11.8783030110034,3163.99829939518,3956.99563029664,4415.52308728249,4935.42051006633,5973.81044588182,3695.78799288371,1.00069138135519
"Rec[9,2]",4496.58663466247,776.42474776159,12.2763531732417,12.6407556321142,3100.7222573238,3970.62622333088,4437.78564349962,4962.20510121305,6213.75387865742,3777.58284674334,1.00022274275003
"Rec[10,2]",1337.94330449395,317.208219706721,5.01550233400173,5.4531222178925,824.798441173396,1114.72380465121,1301.05716871251,1511.4875473852,2079.25354798972,3389.44482293442,1.00041297344084
"Rec[11,2]",2647.29438198939,702.87065131056,11.1133607931369,11.3301028229196,1451.69232982605,2140.29384795021,2573.50337333983,3087.03825357931,4201.60155535535,3802.31778006055,0.999859503512204
"Rec[12,2]",2189.93873360346,494.554996006976,7.81960107798762,7.82067750955877,1335.09330598799,1839.62427805333,2151.14176964874,2493.34765433749,3296.01147089985,3927.24689171651,0.999865643734438
"Rec[13,2]",2688.98660134786,547.114049660537,8.65063268402885,8.76811776339922,1707.6345175126,2307.27133917592,2651.4995000375,3040.36538061746,3839.96836061738,3371.57414965468,0.999766692925929
"Rec[14,2]",1615.25323116381,408.225935722123,6.45461878417701,6.94459472167513,919.177315681857,1332.0713611369,1582.65363415104,1870.0889579548,2502.07432587678,2866.83893895796,0.999908277847719
"Rec[15,2]",3156.45584362726,1122.01510695308,17.7406165354458,18.8814135147396,1498.2064041357,2359.6547340995,2986.3045790282,3758.823494429,5757.16968027963,3042.72528511362,1.00093743325159
"Rec[16,2]",4172.77101034772,1306.55312657202,20.6584188199092,20.9531104766947,2143.40954115931,3227.73996705747,3983.42474827969,4887.01094693219,7256.46413792339,3965.81751049954,1.00007725217055
"Rec[17,2]",2586.19506581364,696.812434766401,11.0175719789466,11.1582420288513,1393.99427466553,2094.47969482055,2523.5829814249,3013.20907695652,4124.61149466604,3840.88612032643,0.999869649813351
"Rec[18,2]",1872.63777474099,707.065725829413,11.1796907453055,11.7586479037766,764.885632677406,1358.10484350953,1790.30423784403,2282.23321374939,3521.33107470916,3889.48372478826,1.0004309250223
"Rec[19,2]",1663.6192478411,535.04414438832,8.45979072501544,8.45552854034525,780.829103459518,1280.27066960436,1610.70084641428,1977.66632060916,2895.01324591341,3921.78576888949,1.00046548564823
"Rec[20,2]",1480.63856586884,470.47998566617,7.43894174114234,7.45710855480377,715.939295493405,1141.80540667888,1425.1675202642,1767.78108603623,2539.80427220515,3695.77161983752,1.00075603362985
"Rec[21,2]",2318.91772496408,648.29954076474,10.2505157742888,10.0602539644534,1220.03715211992,1863.71382642279,2258.25803960524,2708.52299348183,3750.76351781394,3839.19316175999,1.00004648879407
"Rec[22,2]",1889.67534456542,592.441181907905,9.3673175725556,9.14851756610569,915.32639244653,1462.04477096556,1828.32678948415,2252.78938876914,3197.23207719373,3841.13376761203,1.00062085286575
"Rec[23,2]",2544.87697980612,536.464634074797,8.48225063902568,8.80765483933453,1594.60157318061,2171.9343271867,2517.90661449876,2876.30681441527,3717.58553551587,3711.24881888468,0.999966736984895
"Rec[24,2]",1173.99060475952,253.448538349995,4.00737325413259,4.14765686485522,725.10463951927,1002.71531028787,1159.28415094772,1331.87483241647,1711.72036418259,3554.4184836123,1.00034230674155
"Rec[25,2]",2266.41078635469,374.62560653808,5.92335093241199,6.14904408295274,1548.03539162211,2020.67735397289,2264.98255827663,2515.64145163452,3014.33945061299,3394.07215489891,0.999846382573774
"Rec[26,2]",710.506458747537,129.080045453679,2.04093472055844,2.04053041665064,482.355258537349,621.003163097075,702.651566717423,789.357663489186,990.069543834563,3557.81758357892,1.0003551270086
"Rec[27,2]",2233.68222814335,408.676169268348,6.46173760160245,8.63538149250698,1469.45210771315,1947.9922030351,2239.98329253705,2520.32251287435,3004.16551810392,2348.4652523036,0.999771025824302
"Rec[28,2]",1575.21014627014,292.908676458931,4.63129282017783,5.70185408541649,1124.22774084918,1367.3810067532,1530.13740278255,1735.73264917019,2286.27173828453,2655.37054997172,1.00020307988365
"Rec[29,2]",2830.29627489838,476.066630194976,7.52727434708607,8.15025430721437,2083.04492356412,2508.14609510376,2753.18458604783,3084.43094815072,3956.21623334436,3063.09064420318,1.00004145252946
"Rec[30,2]",1888.70917463927,307.890069628386,4.86816944486765,5.2858610433103,1356.83772072866,1681.53499999405,1866.11832067068,2067.43404251363,2581.28910467342,3367.07836754412,1.00029953751556
"Rec[31,2]",2282.12852657302,359.851808256724,5.68975667110716,5.75644236436304,1620.85143902878,2050.41305314131,2262.38389358986,2490.89793384039,3083.79396843131,3826.60124391664,0.999974159553444
"Rec[32,2]",2301.64204134549,416.280876150115,6.58197857502414,8.03070668273427,1513.49578723926,2014.81825168144,2291.75891477173,2573.34479970744,3148.296319437,2742.69527944699,0.999875494574033
"Rec[33,2]",3898.30271490943,632.746020108592,10.0045930197493,11.1447739863187,2654.88893073618,3480.48060413338,3905.89860895973,4307.19390369724,5142.82396734365,2990.19565521172,1.00054107494741
"Rec[34,2]",2839.56393693006,526.784868339626,8.32920010432569,8.53517102722479,1885.83179974558,2474.5175919058,2816.44184898188,3176.4956533768,3939.3542833614,3514.45055896998,0.999872083830799
"Rec[35,2]",3195.50844864257,560.687370471258,8.86524572989905,8.86663132665862,2198.22090308911,2814.10241745682,3158.74978364353,3530.21049682083,4412.4230125227,3925.40417622441,0.999811571011422
"Rec[36,2]",1223.59379846823,243.644523170563,3.85235816322324,3.96649315039825,794.619932159924,1054.48653085499,1210.76997929015,1368.29561806186,1772.07826778419,3668.05339174445,1.00006693951177
"Rec[37,2]",1904.71293218938,417.318172676234,6.59837967318172,6.87459128821954,1149.96106304521,1617.16444754063,1876.29744662738,2171.23675804109,2757.62083033507,3425.03960426019,0.999757924861065
"Rec[38,2]",1550.53822890018,258.446877088517,4.0864039287865,4.15762197096717,1091.35992994237,1381.1737085814,1534.84089890834,1705.43553548123,2124.80827791907,3648.08871862405,1.00029780436946
"Rec[39,2]",2189.87150363214,388.840701856196,6.14811132422021,6.7707384886345,1580.11253496702,1917.07606744077,2132.11557245326,2399.03290130453,3133.15591571882,3202.25737495999,0.999897401953079
"Rec[40,2]",1129.13254953482,249.601332392642,3.94654358686757,3.94707640062143,718.834813224756,952.914868798622,1102.21112134859,1277.10239318695,1678.78569369973,3930.19753789874,1.00004427394554
"Rec[41,2]",2727.57479537841,426.590903363379,6.7449944186853,6.8940649635835,1897.49319121271,2442.29831697854,2731.33967709779,2996.496561492,3606.36844044086,3681.68916704202,1.00069392564505
"Rec[42,2]",2044.80510520585,328.892994096228,5.20025483908196,5.23165392701403,1497.2004314332,1820.95731816535,2014.6610850751,2234.57925807907,2824.55733281433,3840.09008032297,1.00050742058438
"Rec[43,2]",1793.05787430063,336.370454097727,5.31848386266968,5.57891806286002,1176.82779628657,1565.46538906185,1779.48725428026,1998.80214686824,2511.10449932926,3527.7407799897,1.00002140096254
"Rec[44,2]",1504.19154671754,751.811044828994,11.8871763586529,11.8905498932912,500.119732851616,977.660674880672,1348.66475709738,1857.84828569463,3369.2356470851,3958.70519797292,0.999927999390386
"Rec[45,2]",2131.50113098986,1214.19754771553,19.1981489008602,20.0245780252939,644.873611278421,1315.85360941958,1878.52766560375,2616.80411354404,5256.49404509479,3649.20012363064,0.999765681534307
"Rec[1,3]",5120.29382201067,882.383450344091,13.9517073636271,13.9491885775256,3509.46071372039,4542.35523074149,5083.74513791256,5635.33384998432,7089.39829323871,3715.28911229693,1.00000467276633
"Rec[2,3]",3131.97841504783,1017.89780159045,16.09437739152,16.5990290282829,1446.59764800259,2393.99832956436,3020.48862549279,3773.51075965545,5381.7836178254,3155.44784754271,1.00084693824405
"Rec[3,3]",3451.76411107243,884.723236767932,13.9887026353155,13.7879961995633,1907.1061629482,2812.72312002118,3382.14388706546,3992.39469676773,5429.13181210757,3862.74979779567,0.999788962780202
"Rec[4,3]",6647.57096763807,1264.83118324244,19.9987369732596,20.2386596932458,4337.58095874671,5757.75540474631,6553.59126933145,7466.23921012381,9257.53692078354,3460.06083023577,1.00003473849593
"Rec[5,3]",5362.42660819208,934.228686917598,14.7714525306398,14.9923660069139,3750.71624729541,4711.38559623821,5295.93538486827,5928.57539597551,7366.12220427205,3803.9115774719,0.99975198183307
"Rec[6,3]",5497.52598060006,881.345635419943,13.935298068877,14.1823006064344,3867.21919177814,4898.02276172811,5480.53720488988,6081.06029556998,7275.27434281576,3702.94144119757,0.999802180108447
"Rec[7,3]",7570.55315196771,1096.86360208111,17.3429363255646,17.3358079091697,5499.90344879766,6838.61203664522,7567.34333781092,8230.73011097179,9807.99776745366,3583.38460200664,1.00004073072982
"Rec[8,3]",5067.0119715267,866.138945428683,13.6948591886546,13.4569771579405,3575.63836606525,4470.88297254242,5002.13132115234,5587.55056837158,6995.30309530658,3593.69149322693,1.00011993304683
"Rec[9,3]",4809.96024223419,796.752911941737,12.5977696705373,12.8583232616504,3570.29540351157,4284.26260138519,4698.64573035753,5211.60628981094,6673.70738052481,3696.59418476026,1.00079257735657
"Rec[10,3]",4059.02388740136,932.91102384449,14.7506184481412,15.8082568272143,2457.35106000778,3408.17869135406,3994.49237963266,4610.59067261529,6127.36214454926,3638.13244503817,1.00051576352972
"Rec[11,3]",2814.82567197664,571.046736275742,9.02904168518422,9.17638778798328,1787.56109279197,2410.68424461709,2767.99063004874,3169.77871053475,4049.21739860267,3900.94135337095,1.00019389724104
"Rec[12,3]",2598.56828822448,535.805887828282,8.4718349463303,8.58683008308107,1646.66238162266,2223.0999390177,2570.078516797,2926.13937621647,3747.26665285004,3501.28584186023,0.999907172285007
"Rec[13,3]",2777.35891102341,580.303753465873,9.17540797848494,10.2084279587189,1713.0532338859,2371.67977212382,2761.58817951706,3153.81563318558,3963.92686781543,2824.8800880196,1.00013026646627
"Rec[14,3]",2138.41478931584,772.603132288679,12.215928127063,12.1517880689525,1013.09512892417,1597.83852595755,2027.20769579538,2551.93047571511,3987.57765727887,3950.24156435538,1.00008310004848
"Rec[15,3]",2342.79499484132,805.060006703695,12.7291163714705,12.7405335226154,1133.46927204254,1775.84988553194,2220.11506895631,2785.29000995065,4203.12207534492,3953.66069885188,1.00001859026302
"Rec[16,3]",3571.1817329238,850.027663755999,13.4401174581036,14.1621697622206,2102.58913586699,2965.50226306302,3495.13699951098,4087.55943521412,5450.80304573306,3026.03666541833,1.00006690466976
"Rec[17,3]",3997.9059005994,1085.78154367238,17.1677135968916,18.1185812286809,2124.86538698039,3208.44775319415,3924.50478366942,4700.72061801147,6307.3394499497,3477.81013566039,0.999914573942728
"Rec[18,3]",1814.12557606654,543.521794209575,8.59383413821787,8.59561131567349,924.666878871184,1427.07271469849,1764.29505095382,2133.7496964771,2995.05876627807,3792.22084505426,0.999867640836937
"Rec[19,3]",2772.72812192034,634.909768832916,10.038804891015,10.0679029202237,1667.57297628774,2334.02136999635,2721.96950124151,3152.92634993586,4206.47035924781,3917.02215978956,1.000165544724
"Rec[20,3]",2753.14818115447,678.447699611508,10.7272000203705,11.2873472987599,1597.44157581234,2288.90602997846,2688.5865012094,3152.39645361383,4272.8213037546,3987.3897444592,0.999780060948726
"Rec[21,3]",3831.53578929978,842.387410507294,13.3193144472715,13.0947195146626,2382.64712504973,3245.21411702768,3766.45178574046,4340.41156948261,5658.75158945731,4101.91364795524,0.999925576014235
"Rec[22,3]",3212.88908712731,621.199890342834,9.82203267865095,9.71388886800935,2107.76142523913,2789.56481428252,3171.64586138365,3610.31458397584,4541.82391685224,4026.99949175442,0.999762279593277
"Rec[23,3]",3071.08171365344,533.148496515483,8.42981790041635,8.8944311109914,2128.04828725635,2705.4332024104,3051.67440388763,3396.46660314083,4176.34414480357,3376.75096477734,1.00145456699764
"Rec[24,3]",3387.55742466178,528.452855908474,8.35557330345774,9.24582203684175,2337.67371833912,3029.56428654094,3389.32790503688,3728.19522851956,4441.92856172655,3335.10481738528,0.999785418679021
"Rec[25,3]",2689.57551375711,386.11015304124,6.10493755663253,6.19975156310751,1968.99187693789,2427.68853905979,2680.61496576422,2919.78528126738,3521.6144563396,3745.5543305342,0.999752208530584
"Rec[26,3]",1359.43877051801,268.591737549115,4.24680825678687,5.23213965526531,864.581191927794,1171.4764325603,1358.0833311317,1537.93679487086,1910.01124107997,2661.90149916359,0.999830888493443
"Rec[27,3]",1107.76007608311,211.831590975628,3.34935153930076,3.72112275669352,775.44516290128,962.276259446123,1078.35385365893,1224.46327938231,1607.9275510381,2922.72067138788,0.999935613448823
"Rec[28,3]",1424.07333314335,272.723731318296,4.31214081472806,4.84004104684853,993.621369233673,1232.98768268718,1388.05765567547,1577.04920399258,2068.65697188856,3146.52850516325,1.0001286143296
"Rec[29,3]",3210.16618761193,500.763038960282,7.91775885571064,8.5745695893806,2325.1878344242,2890.11009335555,3169.00596564254,3483.70581477076,4375.20186127411,3516.92828390838,1.0000291858498
"Rec[30,3]",3355.28960661362,508.477372358028,8.03973317654455,8.3446729272357,2412.52128630711,3028.17680908379,3319.92672185722,3646.49524776791,4481.19532680132,3513.09249519705,1.00029218295402
"Rec[31,3]",3054.25772786424,532.548435935057,8.4203301095752,9.70069640033913,2034.18212731659,2699.06216663609,3049.02395379571,3396.53887882516,4138.62208397075,2769.25019429403,0.999750367947387
"Rec[32,3]",3616.7372218933,591.131617282176,9.34661153775314,10.2303585410535,2468.96402571867,3228.20024854742,3616.81869529369,4003.69693605081,4759.66615641881,3104.10661996293,0.999888147645459
"Rec[33,3]",4424.15243630424,757.371555909599,11.9750957584995,12.3305293319371,3010.84863235419,3927.69185420564,4393.43749162343,4886.57903535822,5980.52385073122,3445.64076846671,1.00000655069234
"Rec[34,3]",3540.62831548163,622.780135375997,9.84701854648077,9.44262955481565,2412.86948197773,3131.89667373639,3510.6730174302,3906.34410581675,4901.10829237571,3818.42505891971,1.00053934496034
"Rec[35,3]",3372.20491096071,553.592533482439,8.75306650733766,9.22222618769149,2360.09686834577,3018.95990064938,3329.78472005387,3708.14624424672,4569.22870647299,3895.25466269257,0.999819389530897
"Rec[36,3]",2623.6014188079,521.963627836773,8.25296959864334,8.35767334776448,1648.47889648264,2268.82648346615,2597.30438190349,2966.7568129694,3695.02985277271,3288.45801712734,1.00004670300371
"Rec[37,3]",2115.36057268281,332.041412538678,5.25003570560907,5.35861486439812,1513.97941022527,1895.07124840731,2100.05653594173,2302.83632525949,2836.86780208886,3812.67688036034,0.999948839158409
"Rec[38,3]",1118.76429329402,231.776324380276,3.66470546371844,4.00568610829327,749.474014304562,955.27883357528,1091.90177082002,1249.82062696953,1644.71248332426,3154.40679602989,0.999820602645441
"Rec[39,3]",2202.8735786189,395.952044738491,6.2605515278726,6.56754949943638,1556.72700811008,1932.40611786699,2155.99876865837,2427.31183834175,3116.46418108957,3366.80079163867,1.00095376344254
"Rec[40,3]",1875.97130375695,309.588868938165,4.89502982039977,5.18666423359239,1291.6926394873,1670.26148749349,1866.1252019867,2060.60186031574,2540.49238740955,3500.92855432389,0.999751606618664
"Rec[41,3]",2531.71535244123,397.07357054645,6.27828440791165,6.48946790788147,1839.47669480745,2265.36508558646,2493.54557963859,2755.7791037333,3430.71190455299,3790.8939388998,1.0005768909832
"Rec[42,3]",4103.75355047886,662.117957187525,10.4690041220522,11.5917886493636,2796.49823476126,3656.61521184338,4109.22367285445,4536.78679648093,5411.95543620095,3146.32856946059,1.00075532404264
"Rec[43,3]",2707.31125676656,1081.84196541089,17.1054233952576,18.2276305092532,1155.44089859053,1930.71760182632,2526.05830564188,3266.086854354,5290.11141531421,3524.94003342946,1.00074291268404
"Rec[44,3]",1901.27171789434,932.607661178479,14.7458218632329,14.8856264615269,657.635535172517,1252.66565012467,1720.18179763719,2326.00007187668,4135.11755168817,3457.28397562076,1.00005107562693
"Rec[45,3]",2668.88657667586,1463.35218517891,23.1376296207492,23.1403829841058,852.646566581278,1684.51092287736,2349.77992012515,3244.38229725665,6386.17754430639,3898.89891755093,0.999861257272255
"Rec[1,4]",1504.88012420462,826.047793207313,13.0609624134544,14.2471854956206,369.053299753999,909.278502963954,1346.85552344147,1927.22023900886,3492.47565780015,3308.45344208882,1.00062898466222
"Rec[2,4]",876.703695914322,406.600836026608,6.42892370186365,6.3492875430153,263.70552402154,584.955821547476,815.683910184593,1097.68407812562,1829.61094657252,3984.06015727542,1.0001381737999
"Rec[3,4]",1120.01092490333,444.03762870097,7.0208513675761,6.72662104749963,431.165289572593,794.081494513754,1064.9197122109,1379.67593803162,2133.83055354422,4353.34400857388,1.00002230775928
"Rec[4,4]",1979.86793486646,502.546039810971,7.94595057450161,7.94568439765925,1103.70056595385,1636.66620814624,1936.22736181406,2280.01063167705,3118.26892840143,3955.40023683629,1.00063956372539
"Rec[5,4]",1519.47023326761,368.653818599304,5.82892867446172,5.81968014530114,882.011016469364,1262.39412234715,1492.09483219499,1754.19315940344,2318.50461559527,3413.50780005134,1.00007385721525
"Rec[6,4]",1781.1115974735,364.457183223909,5.76257404298431,5.76309628567626,1146.88407746803,1529.41838790107,1756.61819239319,2015.01681099495,2563.17237271474,3976.52339263293,1.00020820420085
"Rec[7,4]",2274.78227876179,517.94448791715,8.18942141673877,8.53006620419238,1387.37201041616,1907.86247439287,2225.50051912842,2586.97175444909,3411.60860270715,3467.57389748507,1.00061948435132
"Rec[8,4]",1765.34705288161,387.502692387293,6.12695553695718,6.33159907156646,1150.79192540074,1507.05114978225,1715.85944862464,1977.31825173048,2658.42272820394,3656.8228085609,1.00028585308551
