"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[9,5]",833.93608972795,323.537673501393,5.11557978568153,4.88964343522615,329.890348327325,605.60830442879,789.075950209602,1019.16064152673,1585.6674056582,4386.58060353096,0.999856257651989
"Rec[10,5]",52.8793659999658,70.0678995674509,1.10787076748536,1.6928584353726,0.0446617191816994,6.73513510721836,26.5727564748295,72.3905347349812,240.606115331006,606.643047008249,0.999751060588391
"Rec[11,5]",498.179677953555,211.912694622783,3.35063390055855,3.4926123507384,179.836745385638,344.366437938654,463.508080359621,619.991211530026,991.506526617484,3724.67085672546,0.999901132164207
"Rec[12,5]",84.2198779109297,121.940298858891,1.92804541477864,3.01681391111028,0.106172507164903,10.0602453491947,39.6902260293735,109.12029779265,393.928393435133,459.049225681296,1.00038470991057
"Rec[13,5]",54.6806702999983,72.8678148345442,1.15214131498283,1.51061865780884,0.0608495059350039,7.53554146420569,28.1830131580204,74.6712344953065,255.417486668616,891.86270321025,1.00056581161049
"Rec[14,5]",89.2147530699235,123.689543872184,1.95570340691712,2.49942114459885,0.0808962509826445,9.95711266015537,42.9793130427247,114.505852912002,439.999000326469,745.504438965126,1.0016160464823
"Rec[15,5]",214.830054063838,309.203850090149,4.88894213789065,6.3460406695087,0.163223014274619,23.0703352382694,94.9895132086979,283.247596437545,1125.05799255553,1094.95137203881,0.999897464647667
"Rec[16,5]",164.049326644397,208.510152239004,3.29683498171855,4.50138200498804,0.485163467759318,22.5662367506141,86.8131166503025,225.522898503003,731.288341447175,1102.90895723841,1.00050522334687
"Rec[17,5]",95.366836064418,122.091494050146,1.93043602065678,2.51316907842592,0.0800584221662642,12.2879939109869,49.4528735732041,128.019387216675,442.350541623483,947.297246014525,0.99998341434168
"Rec[18,5]",227.170907313549,187.544951883437,2.96534605809173,2.99945529339229,18.1932923818187,90.9476317238026,176.600109415439,308.505334475064,730.853531887799,3413.33516465665,0.999799169722163
"Rec[19,5]",90.710559652643,127.027376395557,2.00847917302735,2.6079633755269,0.114493046067961,10.6662214208335,43.8921449936581,118.378731370692,458.033602262772,954.680752120297,1.00291454591721
"Rec[20,5]",211.829751619974,137.999558524312,2.18196460517265,2.21847901804352,32.9024232961651,113.491427528714,182.337370385183,278.103517050314,573.14581067108,3082.49591453569,1.00157758873221
"Rec[21,5]",96.4154576131156,64.0543641242351,1.0127884235318,0.979255721873584,14.9841271617022,49.446908565437,83.1658329448324,128.049431740831,257.133330641663,3492.93052539173,0.999818401197187
"Rec[22,5]",29.2627400208538,23.8972547113247,0.377848773564878,0.419804426517708,2.33378637221535,11.7761997694884,23.4470903291912,39.7035826789263,89.7867377975137,2452.90618879906,1.00030138774093
"Rec[23,5]",154.689091145742,51.6058577972485,0.815960256230325,0.837683228521688,70.1698304914707,118.15442154833,148.256928238281,184.786040113921,268.955707481844,3730.93811707205,1.00036343988863
"Rec[24,5]",107.789951916979,50.3414784680512,0.795968663696829,0.887298790198469,34.639286903663,70.6457352525376,99.3447308394322,136.625516828999,227.971217444247,2862.55135613125,1.00076628709214
"Rec[25,5]",43.0654617727751,28.5286232384897,0.451077139712182,0.590915384146894,7.28163611845796,22.4992712257916,36.5126366807801,56.709299965061,116.322167075306,2145.09138154729,1.00133820969371
"Rec[26,5]",32.4512184589165,26.4408532370771,0.418066597536998,0.510274979446639,2.15358007120402,13.4579679793657,26.0401370263688,44.0493740027671,100.736630284759,2024.513567737,1.00048786484565
"Rec[27,5]",24.2075899639337,20.1928779836959,0.319277434711737,0.383113111231565,1.81084357832991,9.59771114437648,18.8815724552533,33.040786214618,76.1134831059226,2185.92714237556,0.999920214177218
"Rec[28,5]",24.445181632252,19.932039165502,0.315153210873341,0.437336905702942,1.96055953331411,9.88468983915689,19.1914251504676,33.3234124639011,78.755867044277,1651.31566798327,1.00004176719257
"Rec[29,5]",118.507533041687,58.3833247396804,0.923121417753236,1.02412090953387,34.1184137840463,75.241519301044,110.024190939293,150.357671544897,257.747286370345,3174.54159202376,1.0006083433085
"Rec[30,5]",184.391597483051,254.664669447983,4.02660197514761,9.73049302559067,0.233550804244445,19.8353192430224,91.3797221242868,248.384674557298,896.219591203866,327.724940793083,1.00080843104571
"Rec[31,5]",183.994548059806,249.019624613514,3.93734597929416,6.14874666729192,0.401233194770596,25.2049891303077,94.8773192806474,247.326364555029,850.107693544025,482.387320092511,1.00191865303708
"Rec[32,5]",167.414575539709,249.456820839038,3.94425865857958,5.90064939938275,0.172943199510964,20.1805264067112,78.4892171507765,217.25595434498,831.625802827095,615.776649029653,1.00108764973081
"Rec[33,5]",232.10549675879,375.178812374788,5.93209788470648,7.69249013073885,0.273953838655765,25.0347316426493,103.225640129058,286.343709607515,1220.5608013452,1114.76693266372,1.00005492956907
"Rec[34,5]",229.664982562186,354.278078176456,5.60162826052396,5.69218213894384,0.236829837091107,22.6582731712691,99.4267402196855,285.229682451761,1222.14601213274,3379.06511397103,0.999868472750391
"Rec[1,6]",46.3700716176417,97.960872314724,1.54889739045729,2.73470050817826,2.74568608436716e-05,0.358179797813163,6.54956362314635,44.7479608839048,334.882389405313,199.456140725137,0.999894643082354
"Rec[2,6]",24.0684556019934,48.6383354518845,0.769039608136351,1.14049773438338,3.60579273764916e-05,0.218708322077595,4.11464771186803,24.4930618000794,170.269485310639,311.631929368752,1.00182778759381
"Rec[3,6]",12.6193051179456,30.9737103323317,0.489737361182296,0.853598456912421,9.36724578173805e-10,0.00733210502773441,0.908248469101815,11.0031917214136,98.201011365552,133.590066985189,1.00116498586215
"Rec[4,6]",12.2190962477993,26.1550450905228,0.413547573952284,0.84803892449845,1.56456643681476e-06,0.0800972238677654,1.64522141945789,11.4962585093412,86.456190661662,65.1661185890052,1.00203150621556
"Rec[5,6]",111.473760370579,100.905008244741,1.59544826685726,1.97606933698086,4.9562203278265,40.0598831181034,83.7089982676543,151.902297980486,374.670396636838,2055.09744133543,0.999889647831483
"Rec[6,6]",11.2672637124638,23.8527504261488,0.377145099030911,0.844024145321689,1.20642586817289e-06,0.0654260974370797,1.43699107069174,10.6900570479852,79.8194973263447,129.118248584793,1.0077058983763
"Rec[7,6]",60.9970689725456,136.610386678246,2.1599998696979,8.56890573311062,6.3703666645083e-06,0.0708773518413414,5.01275980868971,53.5362893307103,463.870153328925,46.4016714018429,1.00444928138103
"Rec[8,6]",249.738311351846,170.999281088242,2.703736032451,3.10175003062215,33.9926792767226,124.939026843356,213.031520321825,332.072575760286,676.8701413166,2618.42825748782,1.0011852138474
"Rec[9,6]",23.0562451752611,50.7409349493359,0.802284625231709,1.62065243344575,1.60217462333779e-07,0.240076014777362,3.88358753312343,21.5947129544318,166.164567990315,168.316237269846,1.00082770123796
"Rec[10,6]",17.9810917506638,37.3565177358245,0.590658407488409,1.11011437479345,2.31831454126445e-06,0.111632318978049,2.69169738834662,17.6800487173975,131.74300945509,141.98746907576,1.00003161078287
"Rec[11,6]",35.6063908051381,70.6194170667399,1.11659102482133,2.06607371841959,5.58214131523782e-05,0.26947378845214,5.53310351401628,37.1930042241277,248.710731757945,155.201990578654,1.0008239797429
"Rec[12,6]",20.82082893838,48.5754237820482,0.768044887295914,1.53271853589225,8.9752328355923e-08,0.0657798050144764,1.96765066150971,18.021111949877,160.459185659494,195.348729459012,1.00550760882922
"Rec[13,6]",34.9969380877777,72.2818396268115,1.1428762334387,2.31491523471974,2.93609882418657e-06,0.171264268967464,5.19191510934713,36.7147911714105,240.070393788101,173.635875895482,1.00538972280825
"Rec[14,6]",62.5051232075894,143.99172910122,2.27670914092902,4.79047439955934,1.89192053283969e-06,0.158798144615599,6.44896189822382,56.6414548679779,460.179410796525,168.362734020031,1.00750285540901
"Rec[15,6]",51.0319076937448,112.910955844588,1.78527896627799,3.35997915634396,1.98454942954608e-06,0.161371872977932,5.40623471617144,45.7530047307528,364.061200778487,226.378812397954,1.00332114874577
"Rec[16,6]",38.7423299246371,77.0989062183108,1.21904074378791,2.12831441291833,4.15720997712335e-05,0.227758158485888,6.11800064357765,38.5033097616889,272.304471883688,252.76892403427,1.00025272382542
"Rec[17,6]",39.9825646220888,88.6513028337669,1.40170017248021,2.21088938025142,2.29717807945951e-06,0.176562827025043,4.86330494979435,37.1102259550238,290.708463806572,216.151082063404,1.00145959595263
"Rec[18,6]",28.8376719148379,63.7563491629963,1.00807639326019,1.6010888311593,8.95017591833656e-06,0.0946447994287536,3.0441325880003,26.0617324996582,213.356278953477,216.797672354589,1.0001644995684
"Rec[19,6]",17.6200515556696,38.175821529251,0.603612737902628,0.936303300214746,8.86746811316566e-08,0.0740148963917349,2.32132699488227,16.6751743223004,135.60881054352,194.56947826299,1.00194945066471
"Rec[20,6]",7.75787041672506,16.4752948455282,0.260497284173505,0.49101540259138,1.37232386336018e-06,0.0474838845299251,1.08204061562893,7.17826592530758,55.8300938400936,173.047392770304,1.00387542162642
"Rec[21,6]",22.5103040479956,21.3387393279761,0.337395093365076,0.403835517028994,1.00931157375438,7.44669378297665,16.0141127568136,30.6533640676294,84.2157379196713,2001.09994379377,1.00223789759051
"Rec[22,6]",33.2706722212998,23.7410861132399,0.375379531220162,0.407345961360245,4.58781162474045,16.3163714727974,28.1785042394579,43.8342153611844,91.9461708872877,3188.80588309887,0.999869862324897
"Rec[23,6]",4.67344129071806,9.43468863182359,0.149175525455302,0.365515582080682,3.45864541202046e-05,0.0507226694788908,0.859894622460662,4.8387538073478,31.5901885511919,131.799589269791,1.0031534168194
"Rec[24,6]",37.052049740491,26.3950795442357,0.417342851905519,0.520284605747032,4.66619531597011,18.042809944685,31.0671069077693,48.8144779089292,102.197742315128,2196.71800842536,1.00030125635674
"Rec[25,6]",4.68072533330656,9.71373716824067,0.153587670219374,0.437609046640191,3.50072139729563e-09,0.0141583037644093,0.577476081782428,4.62076656057527,33.6204513068265,90.430899009942,1.00647953787749
"Rec[26,6]",17.9392990527158,16.4010914924869,0.259324026145345,0.331224312077062,0.898412909498489,5.99166596532615,13.1636774390632,24.7111788243834,60.1997617090971,1802.70002780982,1.00004841894167
"Rec[27,6]",3.50452494117015,7.98107424210198,0.126191863899722,0.299746776384532,4.0958082691772e-07,0.0111615181514571,0.381750240263966,3.10536912844021,25.1600077786779,114.290761078312,1.00266084649995
"Rec[28,6]",55.8833668714392,40.4839865782593,0.640108031754929,0.800934874831717,6.66289180826065,27.1960858260523,45.9896006032138,75.0695905967714,159.200570307997,2082.10826377531,0.999840744728593
"Rec[29,6]",50.9058520304675,118.593076142285,1.87512117667697,5.30808566575803,1.11046510917193e-06,0.0904594318296364,4.15289073696948,43.1073485144609,392.40680283552,74.1657461491562,1.00262162769871
"Rec[30,6]",61.9381930956427,143.929039010956,2.27571792356924,7.78083512210599,1.39680767363019e-06,0.133637507659383,5.74235801261256,52.0580085739065,483.238107777881,32.9890240164666,1.06006813726643
"Rec[31,6]",74.6363605656981,163.25411559421,2.58127421337059,6.19923091560464,0.000361779175647745,0.482489004122602,9.78380416090277,68.9121627857582,530.513567274716,161.845451657758,1.004779203589
"Rec[32,6]",50.4846372861441,128.29972525189,2.02859677484896,4.4322155327884,5.64207403136175e-08,0.0607079302135359,3.22026662752991,38.2360488439089,426.921688963207,76.342364033023,1.00794227902272
"Rec[33,6]",84.0848291901131,189.300253407218,2.9930998120693,5.22927371153893,0.000142304012192542,0.594099162636543,10.8819143900082,78.2375089446913,610.900568360838,274.496978000173,1.00172020567126
"Rec[34,6]",91.1241870153153,237.662462534021,3.7577734796597,3.82328878887776,5.74567257736529e-07,0.245468973616413,9.33120929753385,73.9713876413897,635.310211815657,1879.05322238439,0.99982412570924
"Run[1,1]",309.296499858534,554.694101702552,8.77048383020574,13.5301437166128,0.0863399703098569,20.0640500503651,110.980730989494,359.847187464362,1853.46312680578,528.832127066417,1.00451275658845
"Run[2,1]",149.220360485533,235.083363025786,3.71699433586848,4.91013283425307,0.0964451552379881,11.1727958117511,57.9794830609341,187.593408192632,813.499539424813,1128.74296603149,1.00325519947386
"Run[3,1]",37.592886700045,55.524458061479,0.877918766603855,1.21878102624561,0.00222295899482441,2.59544474987694,15.4769454146248,49.1334661725433,200.438974313969,466.280697634309,1.00131228227515
"Run[4,1]",255.501574690327,374.772353647451,5.92567120794029,9.49878692583399,0.115772615773551,24.6201001314414,116.142065243932,332.848053062709,1321.69650436936,328.953070847215,1.01047191338449
"Run[5,1]",139.033927496188,200.881281539322,3.17621194478897,4.90449789977552,0.102702187250064,13.6580703807269,62.4613201553876,185.852454309367,723.631918399792,464.500234181986,1.00067829851851
"Run[6,1]",96.8941213811454,140.311743946937,2.21852346671332,3.78015175793622,0.0690939761187698,9.13430514115409,42.7477929776056,125.875518533693,484.06267519568,490.212175984755,1.00288036858809
"Run[7,1]",302.600104201484,197.121087334511,3.11675805413012,3.6832500774433,45.4227882597836,154.272778955822,260.473499459528,406.309454594292,775.875228871632,2556.69651075274,0.999798501409293
"Run[8,1]",95.9421412795001,80.5418867908127,1.27347904653199,1.64764926047988,5.91928184166247,36.9853044400111,76.1682007284567,130.321041059356,301.07889295085,1799.40745000121,1.00004829961549
"Run[9,1]",25.5015777814079,39.4809926663292,0.624249305550022,1.02255682990989,0.0233109577596897,2.08222874913518,10.1423287595142,32.097183206524,136.067009026438,493.746643035233,1.00183494121264
"Run[10,1]",40.9277583334131,60.4814440774192,0.95629559730373,1.56632637126789,0.0196570068618855,3.07535035193801,16.8341629512006,52.5311294763876,209.589787401774,577.69857779348,1.00200271180096
"Run[11,1]",74.9273234568066,62.542782245516,0.988888215498855,1.24153604141903,5.00783467113821,30.3518912583719,59.059952879037,100.92889758714,237.902763253304,2592.59535781541,0.999976707372411
"Run[12,1]",98.9782123652536,139.215333530538,2.20118769588255,3.19746782235112,0.104989036134851,8.88972845395827,44.2367814416443,128.944979554601,509.630190011489,537.524206317569,0.999772829730222
"Run[13,1]",44.8472145314153,63.6660680650234,1.00664892376392,1.52831442176037,0.0228289104151365,3.98597379440226,20.2103352085303,59.091838749889,222.53492174034,692.624153385966,0.999865982950275
"Run[14,1]",275.802303921335,159.611511451827,2.52367958484911,2.52368567826679,63.9790266099911,159.736819284549,244.483303306207,359.538057578542,666.860728430063,3859.65368890657,1.00029816012936
"Run[15,1]",35.2342158402772,52.723450587038,0.833630949791908,1.11680585830246,0.00742541852436137,2.8079812305981,14.6632800683768,46.5804392340284,173.513367411039,822.699542009042,1.0006303330541
"Run[16,1]",80.022643809525,120.379404800418,1.90336551272364,3.06737295082544,0.0201061658853233,6.6838284140524,34.0041222776758,104.091765583756,438.32662453386,656.590635737972,1.00041514793184
"Run[17,1]",148.453006063525,127.896221849824,2.02221682587819,2.11853589717533,10.7685436397268,57.7836861223319,114.294569994689,198.472222866682,485.559586139677,3326.94197984524,0.999895520399586
"Run[18,1]",69.1407268801105,103.324857847288,1.63370944855277,2.2613507599035,0.0184706655585262,6.37525844552633,29.8734812493331,89.324207635344,363.99917613808,787.402644574068,1.00126227240882
"Run[19,1]",129.434605258686,197.1805971367,3.11769898672024,4.18108660185442,0.029212649917738,9.85823842485318,52.0333822692499,169.19415607605,673.335416161687,865.229020286755,1.00055031488526
"Run[20,1]",95.7286012483449,140.498175277856,2.22147120487793,3.12004135539844,0.0371720690772566,8.11612167742809,39.9780867833082,125.595456944877,496.569569246499,764.322276062882,1.00152598834517
"Run[21,1]",80.1400141553449,115.193452852187,1.82136841276066,3.02785318368779,0.0287703776462967,6.572142917634,34.5991118902815,108.995306011281,401.70614765757,546.194430340821,1.00049817142499
"Run[22,1]",82.0485983815284,123.405291174131,1.95120897713264,3.49346402047532,0.00652379482676937,5.46657449493843,33.169004810165,108.694420214947,433.061569705993,262.241555949825,1.00628549015838
"Run[23,1]",87.6989721016238,128.033570435592,2.02438849770033,4.39059109772046,0.0936583391415099,8.04754740874268,39.9727553439429,111.864600619304,424.753290799535,352.751773386615,1.00410968375301
"Run[24,1]",38.9596331247742,57.4646561664674,0.908595992222385,1.91415987938575,0.0232154962699317,3.22867100995217,16.0942968652083,50.7319306940259,209.651901672995,341.020684239385,0.999946721239739
"Run[25,1]",124.773929283886,68.9499624384555,1.09019462944288,1.19617470217986,31.437862166172,74.1349497478154,111.861549202351,160.663270058879,288.381407372566,3069.23929630404,1.00182934875636
"Run[26,1]",59.7504816917316,33.1203903776081,0.523679352935829,0.548038469456996,14.3296983943513,35.2175997255459,54.0518288821759,77.5104532422553,138.134772933136,3492.51414427534,0.999755086717386
"Run[27,1]",7.02586561126925,10.6991229264629,0.169167987068744,0.30416297652773,0.00206383662884415,0.44468974531972,2.66202585775735,8.81380641481107,37.3716225505403,456.953612879666,1.00026110739717
"Run[28,1]",65.5392012810513,36.7913586251782,0.581722457338221,0.644334024392668,14.6630171810213,38.7750277663408,58.8285649987539,83.9445070813804,157.878278382124,2991.57378260889,1.00056742829232
"Run[29,1]",92.6771239138512,43.5718638964577,0.688931659058327,0.752500902418814,30.1349822081582,61.0194790438748,84.4374611016362,116.089846763238,196.30068215307,3110.57573739048,1.00047893624086
"Run[30,1]",102.056255754599,51.9028480790859,0.820656084898034,0.99801175032376,30.6257084127299,65.2612975167008,92.9285187996977,127.721036562627,224.730144838481,2461.79592620187,1.00043055666761
"Run[31,1]",88.0397665433966,40.0368415129299,0.6330380475002,0.642771608285021,30.9464323803083,59.7044309915908,81.226535511264,108.39817719203,186.710310609173,3468.60591529094,1.00028707953457
"Run[32,1]",198.28753934734,64.3734026067648,1.01783286486199,1.04881121040143,94.8643944574558,152.675905588332,190.738777693246,234.946011376254,350.887522187616,3962.9224604399,0.999997559043157
"Run[33,1]",332.833016556423,111.031013235655,1.75555446370486,1.75575114349012,152.93802756064,251.876153707563,321.145787889094,400.26517409142,583.468265891482,3564.73016422901,0.999983345545533
"Run[34,1]",187.25744265805,306.018789022355,4.83858190058587,5.12364541721551,0.0400502629425127,13.659506276103,73.9630814062318,224.220435709226,1089.3061897887,2663.64794028801,0.999886613165023
"Run[1,2]",1139.97587340589,1561.23696583784,24.6853238964904,25.1164960382738,1.01979019245209,105.963042127497,476.882064608317,1474.7585785453,5596.46939034395,3973.65650881454,0.999769599465945
"Run[2,2]",4752.86161275126,2089.19932826777,33.0331418170998,34.0678897667743,1593.28530495262,3165.06193481421,4466.39772582665,6022.17168675715,9439.19313267964,3704.86031369473,0.999848773403469
"Run[3,2]",2192.50914307102,510.954955525552,8.0789072060539,7.90543834366583,1299.61806573996,1847.5020286416,2155.22301145471,2500.54056473344,3282.85349425237,3980.65982657239,1.00077811415996
"Run[4,2]",2943.34886249321,1150.60025535466,18.1925874164604,18.4336816035391,1118.98502635548,2103.3772872608,2794.56049440107,3637.32484285325,5552.2814407835,3791.36562474566,0.999976499879862
"Run[5,2]",5371.68157580078,1200.39030169752,18.9798371727043,20.2064292944892,3306.69915969687,4527.84926441036,5310.02170230059,6132.95782977048,8003.45716858817,3363.68368988841,0.999983996915923
"Run[6,2]",4899.7200272932,1109.23673150247,17.5385726793423,17.3070763142739,2883.22300162205,4120.76431520277,4828.93214123577,5599.53400569219,7326.50249287008,3867.77327688292,0.999992970570223
"Run[7,2]",3718.96027057717,773.463591646756,12.2295331840907,12.5678426251899,2394.84409794253,3175.51077749965,3654.78107212992,4177.74866481939,5459.98366876383,3855.2397567973,0.999874994835041
"Run[8,2]",7304.26879417836,1210.62975147339,19.1417370890975,21.2832151593546,4931.92869085142,6504.01749495992,7310.52341194637,8094.15159649442,9726.52165014818,2942.85172690179,0.999800179623142
"Run[9,2]",4427.0246585547,757.41915827569,11.9758484179938,12.3876859340008,3044.93481641035,3918.76751038945,4400.45172261126,4895.14461665605,6001.91806206019,3686.68108833459,1.00000985664777
"Run[10,2]",4537.95229433157,843.923577023895,13.3436033725603,13.9327773323787,3044.00963693308,3968.14440009966,4477.06038991548,5040.41713237748,6349.37899876339,3673.84590733187,0.999963438571443
"Run[11,2]",1277.46344835405,323.851100710502,5.1205355049888,5.53188995748137,762.609886099268,1051.28660085813,1232.99262233775,1451.13816651187,2055.13250696673,3414.51081284052,0.999846401748423
"Run[12,2]",2663.97297536845,765.300108533623,12.1004571827016,12.1204818827967,1358.7271979413,2101.56757560135,2620.58596225291,3144.46146763047,4301.16249139278,3706.04887618218,0.999941388364763
"Run[13,2]",2131.11831067357,517.66360144951,8.18498021173047,8.09844069157623,1239.5315762381,1766.55687067578,2096.0025430643,2450.13619921409,3238.57489494457,3938.81832277558,0.999990863339007
"Run[14,2]",2746.49194179645,582.614795245571,9.21194875744323,10.33295388333,1651.70618510514,2345.61348707667,2734.77322277912,3117.9494256557,3981.17592394599,3180.24347081603,0.999778140184848
"Run[15,2]",1563.30631867021,421.727467736841,6.66809674951797,7.59483216818286,823.749782670208,1259.51834302468,1532.06219359338,1830.94826451518,2466.02802564235,2847.68340442211,0.999808520619061
"Run[16,2]",3278.39048364191,1225.22355567569,19.3724853941265,19.784198547721,1528.02877036428,2414.18371032025,3084.80341053361,3878.34493703745,6330.85618359601,3342.58306552533,0.999806706526363
"Run[17,2]",4235.66588405089,1384.86735319264,21.896675466488,22.5526959062015,2145.18394349441,3245.2185644528,4035.70097410601,4993.66596086701,7513.58834185312,3586.35677476956,0.999908751077411
"Run[18,2]",2520.26391264441,735.006847479037,11.6214786692687,11.6231854395089,1277.59621624899,2006.90479897149,2453.54130159689,2953.00811188201,4130.45783387095,3992.3550279312,0.999785459094798
"Run[19,2]",1917.01501583108,814.549918425951,12.8791650506518,12.873145665144,699.698385624249,1313.05259102746,1794.03065171982,2378.54328294512,3866.8358118844,3801.66563013647,1.00055561755749
"Run[20,2]",1633.30285456643,589.24830906487,9.31683382023915,9.59566534553865,696.078606670539,1217.68428309509,1562.42342970315,1979.72063993405,2972.77557392242,3744.67260584635,0.999798585031036
"Run[21,2]",1390.21698379132,478.832392857941,7.57100489449819,7.7898105919198,611.198293144272,1057.18929700391,1329.36330744493,1673.02711215517,2470.91614106382,3663.17969750893,0.999965067471038
"Run[22,2]",2250.39836629293,682.598555176586,10.7928308094907,11.5546157532737,1130.67878080364,1764.82088274782,2184.4383048678,2655.8197205958,3799.12475400293,3675.41477759795,0.999774095332821
"Run[23,2]",1742.24237974103,585.182538041127,9.25254833584045,9.29331682752826,749.625131976785,1323.78864983045,1690.34532032774,2085.30991468506,3032.48888058142,3839.95078125566,1.00013714698845
"Run[24,2]",2438.8152741688,548.822455763383,8.67764495629648,8.83286370602655,1476.74996251387,2041.5178308621,2414.7150654161,2783.14613762524,3582.85547065277,3584.26962071055,0.9998125744574
"Run[25,2]",1111.06497739088,260.313882307626,4.11592387326553,4.28291729141011,654.426304500841,931.163072684677,1094.55072004745,1272.46115777761,1669.7728579154,3535.43806379471,0.999848515070996
"Run[26,2]",2231.39226748361,407.955371685798,6.45034079113844,8.00572208601087,1433.56274909453,1956.58222633834,2245.87996426969,2495.25296303869,3031.25222547764,2594.26379318389,1.00040358314727
"Run[27,2]",702.274803864828,135.955351597689,2.14964285568854,2.17944976656262,461.552733068832,608.403023684062,692.949458209131,787.47162364929,993.486228886472,3531.17761298503,1.00003948534947
"Run[28,2]",2267.3194083705,439.325147367669,6.94634049535481,8.68464827399306,1386.62910102912,1969.2782715891,2271.12086218027,2577.4557125218,3114.98692972402,2462.54988204921,0.999904266729783
"Run[29,2]",1570.21710872421,322.679773788879,5.10201520020379,5.99953093453134,1111.91544410347,1344.41710538021,1512.47461884274,1736.35195881412,2364.25291633992,2990.23340438821,0.999987829199458
"Run[30,2]",2852.1843137014,534.833861919144,8.45646586724245,9.37203001033933,2011.03096349637,2489.46959119513,2762.69532979901,3137.52066451395,4163.33852560666,3253.79933191952,0.99977871382962
"Run[31,2]",1896.10644495819,339.048270611818,5.36082385937237,5.44429623006403,1314.00801527893,1671.32197873851,1860.00694565095,2084.25400069266,2665.25874126758,3810.8786890249,1.00005317491782
"Run[32,2]",2271.76179588954,397.525620646138,6.28543194756925,6.4055593289275,1548.7352525683,2010.28636974846,2244.45968271648,2493.37200422485,3172.52163184872,3910.99415993777,0.999950978416771
"Run[33,2]",2295.55547750497,466.018523137472,7.36839982471145,8.05230049961756,1424.77508904347,1990.58101856182,2282.95708403418,2594.79598290002,3240.95336113236,3143.00414020939,0.99975371894634
"Run[34,2]",3307.23033378047,1910.30253831127,30.2045352053234,30.2460918128657,1018.46190829013,1989.03137722816,2879.90169003627,4081.91095652986,8337.85792895281,3530.35816948829,0.999807139036376
"Run[1,3]",1213.37485537315,1641.24867518026,25.9504201015175,25.6117620715934,1.10735001882717,114.840671517337,496.551711722152,1618.73141860076,5920.47715185979,4246.80838059355,0.999785124452699
"Run[2,3]",1269.99264314725,1857.87891064198,29.3756448721055,30.4492883936711,0.999356551444499,102.371538044321,479.97990592298,1547.39529283077,6827.16894327705,3336.96684193462,1.00009850882388
"Run[3,3]",5273.74641450907,998.203885848544,15.7829892425606,15.0413317459645,3461.84238337847,4618.32863366209,5218.01822475379,5845.28981682973,7445.93400926159,4096.42819872643,0.999817784197895
"Run[4,3]",3018.22653953933,1104.00910832599,17.4559166994084,18.0827436207885,1238.21064083334,2221.72368593163,2895.9899184782,3658.29226069487,5591.02222199921,3592.68923300721,0.99979416965781
"Run[5,3]",3385.1676725126,968.228185397083,15.3090318031328,15.3146852006541,1746.1354086653,2727.1605314237,3300.45835810004,3944.95256299683,5537.16250339043,3612.3319317767,0.9997658319898
"Run[6,3]",6524.9705714254,1284.1023682309,20.3034411621293,21.1366172277111,4219.2188226271,5649.20133567916,6435.95605380251,7364.18917547251,9227.2448117783,3645.44836076068,0.999770814225977
"Run[7,3]",5269.42959762034,974.351787769918,15.4058544580497,15.556000767793,3571.09430016336,4607.4140259484,5197.11425404772,5868.37528545002,7329.4783477073,3748.53601857231,1.00033638058484
"Run[8,3]",5441.20666399784,941.434440493721,14.8853854984321,16.0633653707008,3616.92299935004,4808.73832489166,5439.74608917262,6062.18833657052,7368.20918603452,3108.98950089846,1.00115310648335
"Run[9,3]",7572.02049252692,1193.98134947774,18.8785027405558,19.5481289399858,5248.30328801669,6797.43751434311,7535.63080537756,8336.88141818439,10064.390824253,3610.43399456705,0.999936170897346
"Run[10,3]",5008.01264286059,898.952377527786,14.2136851050568,14.4275883238689,3433.91551026534,4416.95915704392,4945.78224361992,5525.37426698936,7009.80325649092,3847.77348735407,0.999837586424909
"Run[11,3]",4789.00047018931,897.199610035239,14.1859714176311,15.1645621711612,3379.57802250688,4184.62488079713,4640.55417357009,5242.44721420807,6972.66874508376,3413.44312084992,0.999779604258606
"Run[12,3]",3985.84182110578,996.686512208091,15.7589974587339,16.8637976898909,2256.17112213986,3301.45112444222,3906.41359874952,4589.65186110979,6165.12969552911,3284.61420570767,1.00111852936613
"Run[13,3]",2790.36977730959,601.60090833963,9.51214556389709,9.50465356417638,1715.90799688777,2371.27831113076,2747.6445603336,3169.91778782781,4046.76926832508,3586.42688387137,1.00017972444504
"Run[14,3]",2485.90816161715,540.737001203903,8.54980269466772,8.55672982908706,1512.22277913305,2126.45045431373,2450.82520162868,2816.60318744508,3616.08998463485,3788.24504310763,0.99987440587992
"Run[15,3]",2774.22971124672,619.116110383065,9.78908522457353,11.1017458561899,1622.28591133875,2342.87311033478,2746.71943072005,3185.25411393904,4028.5392434449,2572.26177283261,0.99989041681006
"Run[16,3]",2077.04285935174,814.892257287672,12.8845779033249,13.3109895012877,898.443720960628,1501.12344329558,1951.99464391399,2486.7175111922,4037.53368229361,3704.04524319198,0.999888426085975
"Run[17,3]",2275.91224252871,802.648360725295,12.6909849004619,13.4540949690442,1045.54220478518,1713.3935810751,2163.42174425364,2691.27766224495,4079.17145824435,3493.54610804605,1.00065296471906
