"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[31,4]",703.095741609422,165.098146030194,2.61043089463249,2.85192711519212,420.251112635948,586.887329855835,688.659993612414,807.702370866265,1063.4042832933,3451.96485191039,0.999964876602668
"Rec[32,4]",800.135607157493,235.256253575854,3.71972797548916,3.72041046515109,412.439303697805,631.635055906937,778.998679766811,936.424634165965,1332.24763309994,3855.82680127396,1.0000893001756
"Rec[33,4]",1047.62854665174,291.382906929864,4.60716828569616,4.26815704250083,569.481331458016,842.843430718124,1018.32024810063,1215.49701913979,1717.45607609036,3838.51797627666,0.999917375183354
"Rec[34,4]",1593.98531940683,328.952937771911,5.20120263181436,5.27530806279999,1039.68577165528,1369.16225519261,1556.06464549183,1776.99727966751,2366.70402381444,3576.66703904393,1.00083664693539
"Rec[35,4]",1225.63841892307,666.831213466835,10.5435272472457,10.845556513733,301.970297081826,736.46934907778,1098.36814334378,1573.70689967805,2888.1597632595,3604.89686669685,1.00088727624255
"Rec[36,4]",858.991114946926,513.378865750082,8.11723259182033,8.2399459076759,193.777888624469,496.702490708675,751.484264998817,1094.93726930775,2164.17825940982,3816.90806877221,0.999787379478507
"Rec[37,4]",952.654385483166,630.789398757968,9.97365611981683,10.0631183909728,219.92039859903,522.553715860476,804.695392193408,1201.20425142024,2580.74822868009,3788.10528896745,1.00060318672901
"Rec[38,4]",1012.18450051227,722.649050649281,11.4260847450505,11.4293058327196,202.844663894256,520.357978868993,832.664913536461,1281.41861017144,2839.52586651626,3990.98818597635,0.999937258687395
"Rec[1,5]",158.852496921784,200.680810300131,3.17304221618296,4.36054067778442,0.639946356427041,24.6359799753558,86.0341378214062,213.738072933499,719.001301474267,1164.09919766455,1.00007040483579
"Rec[2,5]",104.547256285924,131.910408488208,2.08568668952972,2.49835319663287,0.400454718243323,18.1372423539887,59.744159596017,142.952012096936,468.635039554137,1335.40436332142,1.00003201840911
"Rec[3,5]",69.2886631931634,83.6196832583428,1.32214328159107,1.63107539122841,0.165164314037389,12.3230869300209,40.6344068475297,95.3411752504973,291.856619623525,1273.80786756026,1.00039211845421
"Rec[4,5]",372.374964611818,165.21272830236,2.61224259943011,2.64283621823545,122.507017159011,251.205153517014,349.115470619312,465.086121004044,773.440764539683,3785.88834598345,0.999829849202775
"Rec[5,5]",266.032125896103,127.264979735282,2.01223601169332,2.01231162995117,81.5114412105865,172.023930528381,243.553669532771,337.525960640895,560.632757328819,3774.80467944375,1.00042915043594
"Rec[6,5]",60.1021466998979,72.6943585910821,1.14939873096424,1.94632010578324,0.26681177736836,10.246959870582,34.8188936843829,82.2843065592684,261.322732990406,793.677619511906,0.999886751448244
"Rec[7,5]",247.826773649462,120.6164934369,1.90711421321677,2.02689487421459,72.3179106527058,161.111453465507,229.270169535328,313.671084160515,530.239882365108,3308.15409278486,0.999816699619247
"Rec[8,5]",182.658473382938,219.394960012895,3.46893890401156,5.59859354169868,0.944132633280353,32.5154820230788,102.698532485309,255.642940870586,767.985654763117,781.449874138284,0.999783618319662
"Rec[9,5]",818.855362909324,304.199410827776,4.8098150054853,4.86866501183314,350.612771004119,598.653284913434,772.001987640222,993.100915921272,1499.81292784997,3759.64162331003,0.999894009252191
"Rec[10,5]",63.8088057699461,77.8673845110579,1.2311914524753,1.73142905991298,0.224230913018618,10.7430189427932,36.0818375707894,87.0429847350614,287.551621750399,883.617499817929,1.00077410138022
"Rec[11,5]",492.266234460136,204.509220663404,3.23357469901164,3.2345952835773,181.71089609248,346.315011813192,463.573029412976,607.581965984796,965.635293996443,3984.32137073842,0.999819298973841
"Rec[12,5]",96.5508077553089,117.95120734893,1.86497233994704,2.51933148864364,0.215240275189168,15.5049919395497,54.140646352422,135.023063710547,413.975110675967,711.264120940818,1.0003791106005
"Rec[13,5]",56.8122049382876,72.2443165005505,1.14228294071912,1.62753254363331,0.186823385936121,9.43106227101967,30.493658717288,76.8189408827724,261.200497108489,951.080316125839,1.00158757065355
"Rec[14,5]",96.1706649288646,119.875308148323,1.89539504481622,2.51983323885952,0.291669271745328,15.6203081053517,52.9098087999972,131.597095405728,426.938230785702,865.464289945559,1.00122775254392
"Rec[15,5]",223.832367416745,291.102530699373,4.60273514824554,5.50435343656682,0.579928859636595,37.90582394214,124.835355856049,300.59057227789,1016.21018017357,1245.52412322173,1.00011196963385
"Rec[16,5]",169.110414486039,207.443474280924,3.2799693223314,4.51613747590133,0.739102829678585,29.3256430867587,97.3973709668948,226.933057266953,736.025736751012,1031.80288471674,0.999872073056825
"Rec[17,5]",105.485272340204,128.876077459828,2.03770970340672,2.64473166229664,0.454793385066743,18.6792727942419,60.6115773182028,144.246579145332,452.093822621525,1271.04995166286,1.00009569019749
"Rec[18,5]",218.634205314518,177.147596353119,2.80094943249996,2.95429903945241,18.7332438398527,91.2305948337042,170.467226940482,301.850599729212,679.344378800635,3330.48987694177,1.00033255117155
"Rec[19,5]",103.339313130488,127.986876399656,2.02365020016682,2.55861798729108,0.35677666793297,15.935750872114,57.4838469869859,141.69119139877,462.462530545335,1663.59858157231,1.00044111053501
"Rec[20,5]",208.576550982627,132.405163316018,2.09350945022594,2.12448315236121,38.3404551831093,109.126162420495,182.659327278025,276.527303257164,530.280306867465,3701.03256920274,0.999836098641582
"Rec[21,5]",99.3948346184341,62.8723801890731,0.994099616567594,0.994421970216562,16.5655470228787,52.5966177682756,86.9717574169144,132.904322722032,253.263606947833,3537.58473310714,1.00026241456256
"Rec[22,5]",31.3891713721189,25.218298541915,0.398736310532773,0.473066292676312,2.84159138264126,13.0512971304913,24.7733993280845,42.1474889247215,96.1590462303036,2395.52680516423,1.00031059383698
"Rec[23,5]",157.43481726231,53.4282949750493,0.844775518102424,0.886632053416338,71.2183655439941,118.94006114711,151.253630451842,188.388181224286,277.589695321603,3696.85036686968,0.99978997825418
"Rec[24,5]",107.67586632602,49.0191543390122,0.77506088343302,0.835579801827423,35.7489552542601,72.1771541632753,100.704645092368,134.388203048325,224.908683388597,3245.82451247898,1.00047384272193
"Rec[25,5]",44.0198082973135,28.3505881958234,0.448262158521429,0.525331803022684,7.25194006755255,23.641500435835,38.2820602098725,57.2669627450913,114.258905766196,2462.72477528629,1.00079035359913
"Rec[26,5]",33.4203236794075,27.2935055303288,0.431548214031205,0.526431103519175,2.43486994560181,13.7206014037059,25.957683561166,45.9194237755213,104.158841982857,1929.61633475667,0.9998351156809
"Rec[27,5]",25.1842923135654,19.880389008416,0.314336550183855,0.396041240545534,2.12020610927265,10.7787730486344,20.0823903239974,34.4364145543017,76.8749341218672,2308.49800236297,1.00019288275029
"Rec[28,5]",26.1108950032974,20.8178736148978,0.329159483323,0.425630990583995,2.16121661196684,11.3137043125499,20.6493346389778,35.538541746133,80.8877498017506,1666.2188635263,1.00170610250035
"Rec[29,5]",116.526440890979,56.6440387110851,0.895620890988886,1.00076416573983,35.0492681050305,75.8972104363635,106.437382995193,147.874529270399,252.497060904649,2850.22079970229,0.99978187693331
"Rec[30,5]",108.543580522584,53.2876683771784,0.842552016358062,0.916886784740817,32.6872563012659,69.9193364760528,98.6278143802337,136.699904482548,235.344179622683,3162.61215264149,1.001080782677
"Rec[31,5]",142.466883873634,88.4886706083896,1.39912873121454,1.6582183936339,25.4566438223608,76.4655934523754,124.099628019641,187.980630933358,358.509820745503,2155.32291200452,1.00130411987946
"Rec[32,5]",152.310014663553,96.7523561404013,1.52978907195723,1.7170062121014,28.7370682793248,82.1022789657439,130.84701192647,200.484721258104,400.208522457661,2780.63637184231,1.00145997845748
"Rec[33,5]",179.50415111781,80.6142190220256,1.27462271952636,1.27591708581942,60.7201111535277,122.6284651606,166.528895147739,222.857530940565,374.412792763456,3674.43270067607,0.999822279176391
"Rec[34,5]",223.568036382836,273.358980731893,4.32218498987431,8.02164622002317,0.913738556089063,40.8075116405885,128.122164051816,309.401067967759,974.935756097658,481.972196844497,1.00734176561583
"Rec[35,5]",207.029787162636,262.248250744422,4.14650892373661,5.99728509520564,1.22585216418429,34.6141685788097,113.239401533545,277.997037929694,948.615255337416,951.040184261236,1.00050861693357
"Rec[36,5]",143.233708750225,184.194021571124,2.91236319775469,3.70352241486197,0.39363779189989,22.9169649044004,78.5149649801935,190.638870903029,665.315205609282,1104.54890340895,1.00026238779653
"Rec[37,5]",159.974234480877,215.55488821107,3.40822203764979,4.10455779722052,0.40266028777792,24.4145794585996,81.2093243017598,206.935500843635,775.887599810693,1263.11717622842,1.00041630503694
"Rec[38,5]",166.747230964777,238.382929283069,3.76916505918674,3.90855771718418,0.555108238154507,25.7433724079855,84.0550568340339,210.212752834747,848.729801043807,3768.7928066326,1.00190838025184
"Rec[1,6]",31.2200050693839,74.9507922341716,1.18507607947021,2.25861957574728,9.17082695313929e-13,0.0135426694684911,1.71083561596307,23.9285979392744,253.017640398975,40.8742801078484,1.04992144075848
"Rec[2,6]",17.6095261223867,41.0977458784709,0.649812418373827,1.36004420127394,2.8519071418558e-11,0.0121259670670558,1.08487022161513,13.7248191466405,148.008869610818,43.606468800526,1.03119932878655
"Rec[3,6]",9.02824513240552,22.3261222806064,0.353006988630746,0.649621537746853,8.10044332400302e-11,0.00335205479769278,0.423331964045488,6.76353184660442,76.4847202058987,86.3381379271426,1.02586101208642
"Rec[4,6]",7.42813806813078,20.6574217872187,0.326622517171986,0.738915254653386,1.25110813038544e-10,0.00193722070185109,0.243057870117652,4.15901393169102,65.5373635040498,71.650479182308,1.00507287138257
"Rec[5,6]",110.142725697308,105.532981893288,1.66862295526049,2.07059893526878,4.4757428236738,34.9452184988097,80.2866091450582,148.452023967488,389.746617283243,1751.52715614452,1.00043285243204
"Rec[6,6]",9.84235896414759,22.6270043742047,0.357764352245398,0.823074975630564,2.95904643168332e-06,0.0338257122758582,1.10315266918943,8.78251005403152,70.5020098665702,123.169069162363,1.00008524316819
"Rec[7,6]",49.3834994226655,127.076155584612,2.0092504397265,4.84136621441091,1.12381252823677e-06,0.0487005616926479,2.85016018912692,32.732319466417,408.043592048751,47.5842640650472,1.0010713107717
"Rec[8,6]",239.983733226261,164.896577608415,2.60724381804656,2.87884585524484,32.7036553491141,120.890600472392,203.610368001515,318.402146989665,664.360778254244,2687.81079820813,1.00020718481137
"Rec[9,6]",17.2651589453202,42.2402853734021,0.667877553977234,1.38865746803798,3.88007877285581e-07,0.018869873855549,1.14464139703347,13.1766357305356,133.204278276774,132.490809629221,1.002357250384
"Rec[10,6]",12.4527377437066,30.9376061005563,0.489166503154391,1.02000283766968,1.09682029782617e-12,0.00293681905650547,0.542219391787089,8.73024866305729,100.671705177523,21.3870788937358,1.05635357084827
"Rec[11,6]",25.6326015234975,61.7787413233794,0.976807667801218,1.84807851796232,3.51352588260415e-07,0.0585960250576104,2.27550882441385,20.0392415522301,200.398950767078,88.5604330513181,1.02431699122723
"Rec[12,6]",17.7290322562383,42.6561342057891,0.674452701340556,1.46948446412821,1.47590939897115e-06,0.0538180668883764,1.55479035005985,13.6583323991282,137.663480036877,171.749576486204,1.00273849938917
"Rec[13,6]",21.2970761107551,57.1490951159783,0.903606533920481,1.9265991490825,1.87238047963014e-07,0.00620881405037649,0.686835772732659,13.134465565845,187.290545713075,135.59359390274,1.00249891823758
"Rec[14,6]",42.1155920662295,100.576833650127,1.59025937091135,2.64719749164922,3.40332021577432e-06,0.0765144822238057,3.24153234959242,32.6275889069744,325.197049280135,205.459149484174,1.0303280085253
"Rec[15,6]",39.5972363506394,93.383538780809,1.4765233925701,2.83580676735298,2.0827565448267e-10,0.036094463208067,3.03853951604708,34.4753001954698,306.65918570869,109.512524070847,1.00072479705431
"Rec[16,6]",23.6790667622717,64.1864365394529,1.01487667177264,1.97166224172665,7.76077557237944e-11,0.00173098435071219,0.594434428273393,13.8369642366911,212.238332975645,43.0259584848311,1.001370798984
"Rec[17,6]",30.9761374003233,73.6353449954415,1.16427703238938,2.40956594115077,2.62571340279383e-07,0.0654756068233247,2.55360337924665,24.4334291912333,249.7912283868,136.276627695959,1.00250492936885
"Rec[18,6]",21.7744140170409,56.1244302137166,0.887405159272576,1.43127322933981,1.73476288307793e-08,0.0147460663867387,1.14564222632026,16.1639831728098,184.64165224219,128.743965836144,1.00087319140841
"Rec[19,6]",14.2271149483236,34.3936413779754,0.543811218907071,0.931872238496739,6.20799225947099e-07,0.0225429102113438,1.14481656472681,11.8054905093906,118.379730199854,171.461474117641,1.00097994290786
"Rec[20,6]",6.03306635811436,14.7357862659839,0.232993238569684,0.444787372961876,2.30123745048859e-09,0.0026699679351008,0.30037640214298,4.27644674114793,50.6448729746119,131.816956914749,1.00174354755039
"Rec[21,6]",21.6211540533865,20.2990929306662,0.320956840481638,0.374357776700819,0.888231008167017,7.12037870200601,15.5923821605971,29.6705230701815,76.6265663767716,1727.054942928,1.00048724126457
"Rec[22,6]",32.5967492187492,22.5038357567998,0.355816885409131,0.389873032674779,4.71737695286503,16.3023146790845,27.4111527139647,43.858997040599,87.9544999245266,2991.05825754942,0.999943781237965
"Rec[23,6]",4.06914180604225,8.79273910110274,0.139025412155531,0.402023467736459,6.92989789458331e-10,0.00477739809461777,0.472220769097997,3.66992413951193,29.8467798312419,41.2266170548005,1.01214239007286
"Rec[24,6]",36.0098433988359,25.5072089577993,0.403304385302477,0.478862808062241,4.54633492382679,17.821633323978,30.2654117001481,47.1344269159411,101.701892240858,2294.60088252301,1.00011242661076
"Rec[25,6]",4.05188776094191,10.2870334309333,0.162652280040228,0.50391746462943,1.49796851456958e-07,0.00125894454833772,0.150134129680351,2.80931121787411,33.9906782229615,54.4537526714694,1.0176260455992
"Rec[26,6]",17.2735708959808,15.8192557753213,0.25012439569394,0.303658891320461,0.737988120678648,5.85369308458554,12.6290373220848,23.8456424318963,60.4723714597041,1554.32282017143,1.00237993915821
"Rec[27,6]",2.54649752054568,6.50029312780459,0.102778658713012,0.251862428618835,5.3870155902248e-13,0.000382270798804917,0.110588515443334,1.71555605772742,21.8238137956467,51.3237743009999,1.00069465841561
"Rec[28,6]",53.0819544892485,37.2031566723781,0.588233556164027,0.705963147402963,6.92130901467246,25.7097520191226,44.2216566377872,72.0010523190069,147.030908896366,2314.96103846513,0.999819128822649
"Rec[29,6]",3.2568017379368,8.62200298238043,0.136325837085434,0.442704706578434,1.89963629064067e-14,0.000447884817303873,0.0908450161083648,2.0191281419053,27.5109278817307,19.9375040802679,1.12016748120123
"Rec[30,6]",11.3305751454519,26.5565347499508,0.419895682856273,1.71777338938521,1.40750662619728e-11,0.01267371350359,0.768196190222703,9.06473499775514,88.0328892199602,34.2260288279641,1.02333129587798
"Rec[31,6]",8.87410074256753,21.6479960939886,0.342284872177162,0.959549147966283,5.91728608072359e-15,0.000580171667937233,0.203604903230171,6.86934729165716,72.8595568893436,14.1468841463297,1.02423939430077
"Rec[32,6]",5.08138602781254,12.4883669487556,0.197458419070175,0.580939950001333,5.52513199668897e-12,0.000486810355133074,0.219874104241121,3.65751324865493,40.9693473863752,20.2167012863778,1.01589965542514
"Rec[33,6]",49.8919886652905,133.551007666599,2.11162684018531,6.26607556680077,1.72837078920829e-08,0.038799263935133,2.33622217418199,32.9586595756813,426.448654345437,21.8775317048785,1.07113847006456
"Rec[34,6]",42.2033641107587,121.175281501093,1.91594942827761,5.76707611448226,3.08895430121818e-12,4.89292788312108e-05,0.376117879778874,21.5380918696238,395.707595037296,21.6003974875891,1.01968041254009
"Rec[35,6]",46.5188947167381,116.243569776266,1.83797221920855,5.02910561009837,8.23294695984773e-09,0.00905236735757609,1.49393437416306,32.0645201526553,394.479306656484,34.8236695953165,1.02602655464334
"Rec[36,6]",34.1303692357025,85.2815326789033,1.34841942807708,2.36487861616548,2.85676729607998e-09,0.0198629336789397,2.02827585415876,25.0703142378306,274.246871632669,105.606387217897,1.00172760006525
"Rec[37,6]",42.176776797988,113.809585998313,1.79948755657739,2.67671128304201,3.71525513799722e-07,0.0339126580678255,2.52003699582793,31.2200757963031,344.589524731915,183.871694308526,1.00495193017141
"Rec[38,6]",44.2268559191414,124.303745864707,1.96541479311606,1.98892291097111,2.60893346635180e-10,0.0225167179272679,2.33499061174393,31.8955797677997,348.484432057181,227.146688449427,1.00535617415763
"Run[1,1]",269.59506939385,395.521838997146,6.25374937784694,8.50792736217191,0.442663279580938,32.5032911587384,126.989016272805,344.239951117079,1360.01452166942,919.201056979177,1.00050789349273
"Run[2,1]",162.625904709202,238.615889798903,3.77284848836135,4.91675259519751,0.165265711758147,14.7510405713985,72.6536994800861,214.167347586701,806.876221733215,923.998902956411,1.00115089467818
"Run[3,1]",43.6337923440449,60.2720637976918,0.95298500439842,1.2221974816973,0.0318847340037531,4.45192272282594,21.0852686387417,57.8944877496165,218.452365943557,955.109087287696,1.00255335601368
"Run[4,1]",268.438735969462,370.194272191757,5.85328538437143,9.58167807557925,0.359385227827199,32.5029808660957,126.190659474451,354.388347283139,1329.66823966513,534.878777451138,1.00015191713483
"Run[5,1]",155.91327609752,209.283840742547,3.30906807107197,5.6439280049534,0.130138492302129,18.3021459273465,75.2560323013118,211.852446142066,729.759548387113,586.457743770027,1.0007904989815
"Run[6,1]",104.49696279453,145.40522795192,2.29905852012024,4.3872376994645,0.0412045552140494,10.4359386619432,48.5863635749943,141.87005250774,511.726950222585,355.453470210587,0.99982851583166
"Run[7,1]",314.454434970392,200.293216602059,3.16691382171978,3.65964032424157,51.7122250728935,172.412396226868,274.035542156211,406.458326327929,816.409013032205,2598.01452560679,0.999827778694943
"Run[8,1]",99.722845967705,82.3139082860229,1.3014971664702,1.73593063841546,6.99555043413442,39.8535921229331,77.9127572258021,136.720772415156,312.471026710644,1706.49286393652,1.00083804750939
"Run[9,1]",31.1640696057073,44.4177439211024,0.70230619658391,1.24069347478584,0.0156959790231583,2.9879226418913,14.1254033008403,41.4005521219389,156.238743212893,427.563993268414,1.00337401496004
"Run[10,1]",46.158203778781,60.3915292371176,0.954873918849713,1.58205794102183,0.0318305373252249,5.66149674564728,23.9321516562436,63.2187685810821,213.051392245943,555.366929535343,1.00010041253252
"Run[11,1]",77.6871863428225,62.2929060241458,0.984937325535623,1.18967504330756,6.42824135140271,31.7003627699776,62.2219814071393,106.563428322725,236.087849629954,2458.3419175648,0.999826558286794
"Run[12,1]",107.085186442094,144.153046296197,2.2792597897384,3.72811789775756,0.134910139621957,12.4089629947884,51.4069025830363,145.369025401054,518.404001847531,614.25363459471,1.00296212787071
"Run[13,1]",46.961514676836,65.4596008893151,1.0350071676791,1.49668035332897,0.0572954206292658,5.51032174645341,22.576307684134,61.9896696337953,231.946145093978,848.949765670067,1.00195429264186
"Run[14,1]",266.374673296661,148.371773865206,2.34596372946748,2.33808936243375,58.9324020107527,158.493563592202,239.690821351638,344.554870726945,624.640102946424,3678.50929099789,1.00052915751669
"Run[15,1]",40.8571659534518,57.5255014461948,0.909558040566427,1.16747220470195,0.0238351952771104,4.33364395079609,18.5714720080667,54.5214489394971,195.915040183455,701.03294761291,1.000422587845
"Run[16,1]",82.6260424333384,116.64345919472,1.84429502608112,2.81779761525509,0.123038093283023,9.78064951484884,38.6674472481464,108.610864088117,399.909017814124,792.475551220532,1.00233497801517
"Run[17,1]",148.974288781816,132.465630780534,2.09446552478698,2.20067346404776,10.7481061947301,57.0900885057559,111.270644291442,200.389099490016,503.638436724548,2964.02672026888,1.00188014022838
"Run[18,1]",74.817924408161,100.261296389008,1.5852702887524,2.03125227554018,0.0979967259598695,9.27758180444349,36.6058784353493,98.4156552790885,355.079585052389,1294.63875259554,1.00006986744112
"Run[19,1]",133.259197797296,185.838656158612,2.93836715383045,3.71547499837193,0.168043846958772,13.7667876755701,61.9951422361155,183.03957292736,641.292003803182,887.649571789518,1.00002176234334
"Run[20,1]",100.447627661829,139.832556046282,2.21094684074701,3.06233791790508,0.0608720050027067,11.3538618860067,48.5657181015485,132.299531221388,499.233187751338,827.054229424564,1.00268552046113
"Run[21,1]",92.703294650807,122.116218960957,1.93082695582232,2.80322393688726,0.0957546355332742,12.2781623138441,47.441216554326,126.360712758846,445.371646654841,589.08402395395,1.00145916137529
"Run[22,1]",96.4167759810785,130.982661760496,2.07101772577304,3.61434892775836,0.111217262782874,10.2457613315689,47.5581506149734,130.251705995323,463.29085813661,543.734382112924,1.00194762504479
"Run[23,1]",92.4417854971717,122.547225266848,1.93764176388488,3.68068009660909,0.0286964844605644,11.0840849212632,45.4880218629467,127.020897743914,436.766950937593,311.192185727037,0.999960318312047
"Run[24,1]",44.6624392156952,61.8197589430203,0.977456213312538,1.76000898725679,0.0741434423793437,5.9858107689991,22.3859770364068,59.6322768809206,212.150933525767,429.977216446702,1.00070754642734
"Run[25,1]",126.773406971494,68.5702059189414,1.08419015165307,1.16272776131034,31.3732845630405,76.4745307523917,115.285556703954,161.778147487433,298.277028203871,3032.43840437069,0.999910521838825
"Run[26,1]",58.8677767550135,32.4798755341835,0.51355192403399,0.535703567119097,13.5720841909133,34.9668831948333,52.6685959480584,75.9327659277328,136.785027368137,3579.508737366,0.999850314281428
"Run[27,1]",8.13522310433775,10.8296537390303,0.171231860431472,0.298788167377215,0.00552715653379144,0.979199540477595,4.08086011165815,11.0851815317849,38.7887959339641,477.757451373877,1.00189054769848
"Run[28,1]",65.4128547535252,35.9700202702945,0.568735957682781,0.64693183073672,14.1036095289413,39.4941713780082,59.19009916744,85.5543820151232,154.669505141709,2892.39713487276,0.999903411621188
"Run[29,1]",92.2066571609903,42.2544222426472,0.668101077506226,0.72750534259644,30.6343535084403,62.2658870133881,84.4111602825741,114.618096469941,197.450589393886,3063.37440298499,1.00058415245607
"Run[30,1]",100.133427074599,49.4650550857281,0.782111193282981,0.92738100002761,28.5633297330959,64.9738109992743,91.2669806579575,126.823240839578,217.133660905207,2714.05237237512,1.00036441214246
"Run[31,1]",87.7628032823401,40.0085883360308,0.632591325549518,0.659540078935743,29.8518817599394,57.9576648872989,81.1823279923601,110.563416257019,183.477223015975,3235.97062842777,0.999771468579144
"Run[32,1]",200.226028172679,62.5673743187739,0.989277050318257,1.02801713590123,98.7108307355158,156.654563018627,192.893433819221,235.886441732646,340.792023586976,3815.73991799507,0.999978069193703
"Run[33,1]",328.824961953758,106.558410262383,1.68483640137896,1.9422612332492,154.038306745675,253.318449658869,316.507907662034,390.462348537753,570.251058040135,2948.4441421233,0.999875610409318
"Run[34,1]",178.895806031919,71.9275301110841,1.13727410810685,1.18203182180977,68.5671927066181,126.746677630699,168.124328058294,219.496212441135,345.889255304688,3499.14053886796,0.999801752220932
"Run[35,1]",193.748029702607,104.031787584585,1.64488698913057,1.69163755993349,47.5613733703609,116.594589346601,175.120786821474,250.007311978281,438.976874011297,3589.0012153222,0.999816456759876
"Run[36,1]",29.4280039164297,40.8107993045833,0.645275394672495,0.861022639762569,0.0235578049153953,3.55854328396382,14.4925035370375,39.0193062387845,137.441168439464,917.118183845123,1.00313785260746
"Run[37,1]",165.582222025184,75.5444630424702,1.1944628391431,1.16095136708937,55.5612956745458,112.005791194303,153.448827770528,206.978399394458,344.974587666008,3745.40356011799,0.999800227426179
"Run[38,1]",129.203403060738,202.334941395181,3.1991963252273,3.27393810782018,0.0731205309222503,12.1367733113053,56.5206925720737,160.029282325865,686.685492715004,2230.2179879191,1.00010881494655
"Run[1,2]",1214.8626383324,1623.54103286145,25.6704376929223,25.5157512571149,1.21896712513178,112.650632591099,514.143918268363,1632.42168428549,5817.51540427534,4073.7495941948,0.999876104102909
"Run[2,2]",4427.4579980125,1894.92404612325,29.9613798938571,29.9562309061079,1591.36838042133,3002.58081699142,4117.67943828934,5542.67697639697,8787.086066877,3804.41746293785,1.00034682057964
"Run[3,2]",2207.34745429232,506.62587975739,8.01045850809973,8.0013546927603,1357.49702353411,1851.27935016776,2164.5381807497,2516.04192908641,3323.50041780905,4273.15564359304,0.999852693742777
"Run[4,2]",2869.36427162179,1039.97759018764,16.4434895026306,17.1363163994234,1178.4500823197,2128.5028660305,2730.63012004104,3498.16375206015,5230.6162121168,3866.84177243817,1.00012396682086
"Run[5,2]",5380.39854131195,1199.32023537148,18.9629179385156,18.8691355891364,3282.97196238281,4547.46913966325,5310.19249372566,6103.09797335246,7980.2767054803,4046.55941528495,0.999896094556491
"Run[6,2]",4930.02503345424,1095.68066347198,17.3242324238795,17.2717708642685,2992.19261220827,4161.01726530356,4884.16999140406,5607.76236144406,7275.18066536988,3827.13904421644,1.00022417305405
"Run[7,2]",3741.90232026981,744.06038905328,11.7646277305969,11.9267707119411,2447.28091501624,3238.98332358879,3676.21485681238,4186.55717188559,5427.86558803949,3641.82478287002,1.00012756943855
"Run[8,2]",7268.98540757033,1184.08985614002,18.7221044985179,23.9387439904588,4977.24240661699,6462.41261251688,7295.93786364784,8047.71038942486,9548.63642853739,2802.77636103572,1.00001059443315
"Run[9,2]",4398.96911239365,728.853436434788,11.5241846978734,11.8609576366295,2997.43844011427,3914.0191464962,4379.33198568928,4872.84255305764,5904.4575013979,3652.53491298438,1.00026692231243
"Run[10,2]",4546.26883189156,833.700090549188,13.1819558581203,13.4088200249835,3118.59293483949,3975.19304081465,4457.53433966376,5044.2681252795,6353.67437375686,3673.29476486343,1.00017417488393
"Run[11,2]",1332.31019674612,328.944220302598,5.20106479652205,5.51623837986309,789.93627133061,1105.90853655578,1300.33802811081,1520.6657974246,2076.37888676343,3376.41469660042,1.00087510339213
"Run[12,2]",2624.6628524983,741.767883230563,11.728380030852,11.7315486153488,1378.27031199426,2107.86386532041,2556.58726969441,3063.76252750709,4275.32430120933,3986.07700297136,0.99980178711099
"Run[13,2]",2153.14936977263,503.54517072703,7.9617482213788,7.96176283809352,1278.08775485077,1802.94321306455,2110.20979814009,2463.06030183732,3265.35524042579,3875.7953607086,1.00018052150157
"Run[14,2]",2716.09245165624,563.50835518928,8.90984941466644,9.36548048276923,1710.46199252572,2325.4839133138,2689.76188609442,3083.28315397401,3875.85219373514,3474.67632149391,1.00075270752863
"Run[15,2]",1561.07782228308,409.320642486863,6.47192761790988,6.75920365142962,860.917633614875,1263.41974878249,1530.39043267952,1814.6585768482,2461.7459678953,3603.46448178555,0.999759730031754
"Run[16,2]",3169.06930396448,1119.46967406258,17.7003697076204,18.8355095716765,1502.56388879256,2348.53530190625,3003.84341823603,3764.56601116184,5841.63631638775,3592.83305153185,0.999751160351105
"Run[17,2]",4162.12379330359,1345.05892797761,21.2672489977681,22.2192772025497,2173.48026579727,3198.46693692735,3939.97308832364,4885.85446117378,7415.07610047715,3464.39030569858,0.999767864626221
"Run[18,2]",2471.60844678623,708.585553588219,11.2037213321503,11.4325858871597,1305.47464987978,1956.58007289899,2395.17697826448,2912.34147323411,4019.884096449,3645.54805603409,0.999913065468741
"Run[19,2]",1901.18780794171,760.795924300963,12.0292397768204,12.220024421385,723.232622120905,1348.59754324938,1790.20593097246,2338.61312370843,3630.11967089814,3742.35471431854,1.00009688255206
"Run[20,2]",1664.6565909637,546.066477171506,8.63406910863149,8.62973560427874,782.222525034736,1283.08247872081,1607.25109455892,1984.10616348651,2893.82894488184,3948.4170928921,0.999820398910752
"Run[21,2]",1409.70347638232,463.934681901163,7.33545140176685,7.53634011534152,658.21050511723,1085.47680100259,1355.89558822464,1676.16939831058,2489.07501728019,3747.76773770637,1.00038484158215
"Run[22,2]",2276.65003626761,651.06366772687,10.2942204589999,11.1111011368784,1190.09746581836,1817.73398877706,2219.97568336608,2666.51034457524,3706.58845486457,3078.11206966413,0.999784915060311
"Run[23,2]",1802.36273814869,587.262204797434,9.28543075446076,9.4077044556658,833.308462631571,1381.19591347386,1747.01333820709,2139.99112426687,3142.92853772904,3698.35577894052,0.999895046709664
