"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[19,6]",12.3462574617722,11.3260278054761,0.179080223538514,0.265987127563785,1.45194539557662,4.96313529741125,9.10005555885973,15.8700905179155,41.9880018443669,1179.23079441112,1.00005699290964
"Rec[20,6]",13.7159347279135,10.7862333989005,0.170545324573525,0.229247609783208,2.23173979448216,6.53934919853313,11.1681380380526,17.5064247865995,40.8691464915543,1451.18777761831,1.00006409309318
"Rec[21,6]",18.6892685929639,11.7226439416694,0.185351275274247,0.246598853225933,4.36209818401271,10.4978920716015,15.9322855092122,23.914803551793,48.5430871276217,1958.09381129308,0.999970597038804
"Rec[22,6]",19.9121796170174,11.165158111845,0.176536650346676,0.216256916561647,5.51405047022042,12.1918323501154,17.4894532268651,25.1738018104726,47.3204056459,2384.53928247057,1.00028144193146
"Rec[23,6]",17.3979995449253,9.71254893669476,0.15356888262901,0.180421797596687,4.65055383018529,10.5691253242718,15.4000990932866,22.2801182568278,40.8607617092276,2742.75552867801,0.999823053396939
"Rec[24,6]",19.0669517683336,10.6347983013127,0.168150925443188,0.196230039645072,5.24717535122025,11.3879931663638,16.8609606294638,24.6729056944121,45.0957052079216,2657.82375846156,0.999761896337931
"Rec[25,6]",14.7979160582169,8.84174590064678,0.139800277692503,0.164649442348133,3.5715543243601,8.5641169571452,12.9450151630065,18.854003498417,37.0645970703185,2502.21339341573,0.999816329520123
"Rec[26,6]",7.00434508284152,4.76138522631134,0.0752841106631005,0.0880043631831456,1.49641397708911,3.71422048286367,5.78511379144424,8.96861606802289,19.6391788293562,2374.54146752626,1.00067242900094
"Rec[27,6]",6.98379935561886,4.81200441372034,0.0760844702906973,0.100826933560549,1.43828767026198,3.68217721751916,5.75050846804689,9.02002619989566,20.315909085817,1876.17990733684,1.00027437822517
"Rec[28,6]",9.64994214949924,7.011193414345,0.110856701526514,0.140641943131547,1.88178360362155,5.0109923972182,7.870110393745,12.1676746032033,27.8537950009032,1840.67572152303,1.0000606908113
"Rec[29,6]",11.522818093188,8.13159429875256,0.128571794962489,0.183369958809393,2.08806056352996,5.81898526921317,9.51399578743218,14.935571674044,33.5373092637135,1539.31502738606,0.999953851685533
"Rec[30,6]",11.123530731421,8.62378298127544,0.136353981339138,0.200586319270607,1.76233276790552,5.25698290354831,8.82205833801838,14.4326271993238,34.2361943122797,1236.03556883249,0.99975055092804
"Rec[31,6]",7.86332605176499,6.68566076785888,0.105709578448322,0.170648064836064,1.02673289337057,3.45966461497923,6.06980482670859,10.1650414054492,26.2762576221192,1011.58384736784,1.00002537705163
"Rec[32,6]",8.8801907014462,7.39401989307922,0.116909719633625,0.201856165894455,1.09161169738326,3.85596465051993,6.78407126750818,11.5602392084387,28.6805805883519,893.338197358735,1.00228266404798
"Rec[33,6]",11.8965719327747,10.4817571475085,0.165731132334383,0.307161616889301,1.16701012202474,4.87563756693366,8.979386965383,15.6988549857798,40.4553633294408,826.442641080419,1.00132755775429
"Rec[34,6]",7.97741855056484,7.08702538279555,0.112055710225303,0.207053528866587,0.776016970435849,3.12564565514256,5.91158621031639,10.7032239324256,27.7406911295101,726.615079426213,1.00144311143631
"Rec[35,6]",6.05939899984368,5.91137615704324,0.0934670638113491,0.192789847494708,0.456853149172849,2.07920025223616,4.26581914733905,7.91729765641075,22.788745712917,666.819264995437,1.00090858537053
"Rec[36,6]",3.75544154525071,4.2828692312084,0.0677181084563642,0.14294954079099,0.22314818808513,1.08329422401217,2.35806763667961,4.86372059468648,14.9385864104886,593.509771365489,1.00434752225278
"Rec[37,6]",3.58619170461908,5.27904750298767,0.0834690699283279,0.166648383872579,0.144460664077299,0.821539910061815,1.93455943396301,4.32834195673963,16.1533889254113,562.776619545908,1.00236753042731
"Rec[38,6]",2.81816261834046,4.38580368296401,0.0693456450426064,0.143348219362714,0.0874162397769583,0.559214890960899,1.38807612871196,3.29795287037258,14.086702390797,551.66141082417,1.00238349110846
"Rec[39,6]",4.03956896347843,8.61005065941028,0.136136854265856,0.27619912533378,0.089763890840417,0.646960452508354,1.687397640541,4.20989882244359,22.1829910302854,566.446264601236,1.00310808767838
"Rec[40,6]",2.40570374701309,5.65617038031767,0.0894319061789233,0.161660429969367,0.0386165232173058,0.305114381623413,0.855871332683848,2.35223806234634,13.2977090275773,612.001632966739,1.00370413123502
"Rec[41,6]",3.10501616325778,8.02639605119298,0.126908464621756,0.195827772120922,0.0323599825520942,0.318756705109882,0.951639731570711,2.78880494873506,19.5976555961938,624.538166316083,1.00379154319838
"Rec[42,6]",3.87801558500548,12.6677118768502,0.200294111368065,0.270474216153527,0.0270773933044716,0.290723468646452,0.973844790223414,3.11861052236452,24.6259674947761,721.770923874817,1.00595158605132
"Run[1,1]",100.076404718076,78.801714001801,1.24596449885437,2.26694009896843,17.1062366313947,48.1575941511762,78.2626054907236,127.415116078798,312.594922104444,1031.7568354551,1.00002213899584
"Run[2,1]",54.1329407153024,35.9176100491389,0.567907279325156,1.04092757331852,12.261306303074,29.1664364974455,45.6972648887608,67.9866222909348,148.717884777609,963.962596430507,0.999908401830731
"Run[3,1]",61.0618890074349,34.6040838950626,0.547138607259745,1.03488836508876,16.3910519595987,36.1797295534821,53.6641080398859,77.6874882023744,149.105709542738,929.748871337799,0.999904152704188
"Run[4,1]",130.630746606794,69.3201652923194,1.09604805051541,2.27380720391237,39.6253708265326,81.9828184154161,115.408095412853,163.744775347239,308.56436699322,763.909954074135,1.00016467823201
"Run[5,1]",107.989060241258,54.6326040983628,0.863817317285381,1.87161577652175,34.4986069107963,70.3640905740403,96.8375031937724,133.271952540898,243.118726376792,754.848172782888,1.00011251527204
"Run[6,1]",91.5879139448542,43.5257056957321,0.688201833823386,1.3878591956749,30.7899160807374,60.2423900807171,83.7388515593747,113.40027757376,200.164737857306,765.616693547424,0.99977669302454
"Run[7,1]",149.875058996686,64.2595609339847,1.01603286996884,2.04012330791901,57.3785240295077,103.450466979964,138.85839752017,184.306516912736,311.969436945546,797.258292005041,1.00006890896217
"Run[8,1]",109.542971961658,43.6630410379188,0.690373296246129,1.4783769960863,45.1220080074285,77.7285377413461,102.883093555654,134.472067069162,210.717305399415,879.965859671848,0.999865505519805
"Run[9,1]",108.788699428184,41.8680909694944,0.661992643733649,1.23781147705561,44.6665762211743,78.6952737072089,102.329610983878,132.225594172065,207.830859628738,972.96415665964,1.00028414730669
"Run[10,1]",64.7002948875218,26.5135523303697,0.419216071130167,0.741794574457536,25.8212740947755,45.4353882746221,60.3670840117419,79.3805619679428,129.234585984639,1073.74583174208,1.00013210608222
"Run[11,1]",77.2642483413643,31.2385202928666,0.493924374294243,0.867742119697134,31.138491832021,54.6116891776474,72.6397589869726,94.4401633384585,150.485068638553,1133.545838598,1.00132017276678
"Run[12,1]",79.9186565041414,35.1920604375168,0.556435332684274,0.964560464154897,30.3933741240187,54.595274137233,74.0721358758182,98.1119799635422,166.531759645428,1107.02158012318,0.999867818973345
"Run[13,1]",69.821246953483,32.2919740485047,0.510580940681617,0.826083629960439,24.0512933141497,46.1430144985458,65.1011233392132,87.1619107712,147.787754171749,1164.1587322263,1.0000346355403
"Run[14,1]",58.5999795591294,28.4355065738607,0.449604835970454,0.742524482136508,19.0724547744073,37.7998334333144,53.4757622193694,73.8347112835658,126.107073062638,1248.04482776552,0.999753754974852
"Run[15,1]",87.7768321614998,43.1693297890047,0.682567035981055,1.05241485803586,27.2348766924014,57.0428471816537,79.6890061846539,109.516960941697,196.638261838228,1211.99717857507,1.00007773421081
"Run[16,1]",110.451833879187,56.3712623604909,0.891307918190355,1.52634348586998,33.668928060004,70.4484580648,99.2112621546842,138.189267215803,250.122902871754,1244.5537750691,1.00064240329337
"Run[17,1]",89.2886473116069,44.5142515629389,0.703832116382984,1.30644658806018,28.6364591474625,58.4027576055039,80.789516724629,110.87924559045,205.039405391445,960.625657839468,1.00115082818118
"Run[18,1]",53.7295979675103,31.0414507541089,0.490808431294677,0.902963432904175,15.6092289705188,32.5563775550784,47.1720702787825,66.9327956869348,132.346862866878,1009.62024852949,0.999903011100483
"Run[19,1]",57.1220777922082,32.4106186500389,0.512456876546273,0.874889006865257,16.5291143857639,34.4943621468984,49.7349165464388,71.040672831056,142.021687480601,1102.51901480465,0.99983774907926
"Run[20,1]",66.5312999185122,34.0100590068881,0.537746249092453,0.994262663182447,21.9975568991828,42.5490162820357,59.5567210388363,82.8158167179929,153.910676619163,998.356977285839,1.00007084964575
"Run[21,1]",89.4222553786359,41.9001899866302,0.662500173757657,1.24845602345363,31.8615270536748,59.8614926872902,82.0062848445376,109.310829533234,195.297137561043,1055.81803868281,1.00006350399495
"Run[22,1]",91.8698078387931,41.1704430210295,0.650961861123184,1.11334234633038,33.0078955232814,62.922373902454,84.4308104941553,112.132169521506,191.360946136547,1190.23798948966,0.999846919024803
"Run[23,1]",89.5150857642037,37.1838918461402,0.587928952515832,0.969897017773766,35.5263829553163,62.7388404555345,83.576278845775,109.058837747223,182.037709909498,1299.53090985475,1.00054282307705
"Run[24,1]",90.8175556270426,34.4553382527024,0.544786732150328,0.872172274503088,38.553620352842,65.7414025180639,85.5799820544964,110.349000593583,173.510941781592,1354.23518949329,0.999914929142771
"Run[25,1]",77.9847609045859,27.1570298029415,0.429390343311844,0.638262452880749,35.811960925753,58.6108224604354,74.2825573684799,93.4316028701874,139.528134554428,1441.45916511793,1.00010754546088
"Run[26,1]",35.387801827348,11.9466186637528,0.188892626574681,0.262986270235868,16.9706444356637,26.9002830000172,33.807308804749,42.0085333083084,63.4587658418676,1894.9348848542,0.999949247271253
"Run[27,1]",39.4963371430173,12.3971920408641,0.196016817198208,0.263623411650711,19.8373332053337,30.7845082036686,38.0615604634074,46.3325003510709,68.4020772987987,2170.4485683171,0.999951873822433
"Run[28,1]",54.9983700040941,16.1481660721342,0.255324924112995,0.300302881462393,28.9726456693235,43.4380197439766,53.2123823246955,64.7279583723586,91.2915896603407,2266.00337919842,1.00082771921799
"Run[29,1]",98.36786251208,25.3868488928714,0.401401325579988,0.474655591080021,56.5407344968672,80.7217858586913,95.4144124946471,113.425388363112,155.62056863163,2520.75406305253,1.00066587116223
"Run[30,1]",124.313993054515,30.5880329298333,0.483639266012532,0.546935251400825,73.9024886086874,101.866855281498,121.121142473371,143.048362877809,193.590289719058,3096.57653412536,1.0001139762417
"Run[31,1]",110.193106907252,26.0868206560655,0.412468850927475,0.442358891577452,66.3489769190122,91.881724544418,107.749697000014,126.068937491607,168.159243702814,3324.53831718347,1.00072207700465
"Run[32,1]",158.455322098049,36.5758434307317,0.578314862914096,0.65723501821573,97.0364011681804,132.152225035588,154.876778260559,181.179148874535,239.62061520116,2758.78127886864,1.00047792583556
"Run[33,1]",250.820115613346,58.2439949501184,0.920918420348597,1.14739334446534,153.527136772561,210.175657435006,245.182287359721,285.418941323311,380.05455185949,2368.8271947661,0.999949711660386
"Run[34,1]",195.609210895089,47.62194571061,0.752969075272067,0.926969472924684,118.701189505995,161.918406752181,190.020260452097,224.966150045147,300.65528355892,2236.63473979287,0.999887878257115
"Run[35,1]",152.48535169367,45.4926643915805,0.719302181535163,0.951062324839447,80.4163081481823,120.359958207525,146.287732517806,178.929075504781,257.2015233758,2093.3338309696,1.00051065799734
"Run[36,1]",87.8081009593966,28.9820272990942,0.458246087371579,0.658383037985652,42.9385573405736,67.0316167828123,83.967124263311,104.279095693756,155.298991888119,1985.13618960093,0.999960612481092
"Run[37,1]",73.3283748104471,25.1472380754833,0.397612745905183,0.587283787257714,34.6109165646171,55.0252802781477,69.6704704107477,88.5027228170783,131.945929963252,1782.64304449458,1.00001233051
"Run[38,1]",53.5221336018003,20.6929757145853,0.3271846741232,0.467080711807371,23.7925185993591,38.7506906320176,49.9719638691309,64.841244311409,101.855072882967,1771.12729268674,1.00041624276552
"Run[39,1]",65.4263385577325,24.5386366728613,0.387989912807889,0.562317488418002,28.355547614325,47.8057899039899,61.7492159338486,79.1962334792434,123.684967210743,1812.22000872745,1.00050828234932
"Run[40,1]",35.3753193017838,17.2845496935617,0.273292726810101,0.352749873275003,11.7233535997379,22.9746608604043,32.0464994432105,43.9743347102641,76.431750167343,2055.97827362027,1.00018074508117
"Run[41,1]",41.9251976187002,25.7348572795343,0.406903821313465,0.476168803913189,9.85641373709229,23.6620419684449,35.9693379339811,53.5470388173495,107.300971613346,2544.6443967754,0.999766511409688
"Run[42,1]",47.4204350852131,37.6889917234621,0.595915282806876,0.639974131554793,7.86881796194393,22.452331542882,37.6363546397013,61.1551191546054,142.311477019335,2732.04001727065,1.00018896347763
"Run[1,2]",1243.12786354359,1631.99926360298,25.8041740635147,26.8873367136804,0.92232366418818,108.805706952617,508.963227551524,1720.32210209999,5754.70591045957,3654.23695888016,1.0002859930175
"Run[2,2]",4287.33530173693,2493.70340233553,39.4289128014576,45.4897672921002,829.227942706718,2281.16695408381,3804.0062089355,5993.51668442764,9889.0209071453,2936.13910721378,0.99980668821096
"Run[3,2]",2250.18174619833,522.492419802545,8.26133053374453,8.40933520815213,1370.64857685075,1886.56451046448,2198.33431905179,2568.64618721366,3408.98392639415,3756.4377792463,0.999823103290332
"Run[4,2]",3060.011164348,1239.89922740846,19.6045281384691,22.2640920591796,1111.10069080596,2154.5824029597,2888.59610368053,3788.34109752439,5904.69041614292,2826.88137196305,1.0007125404676
"Run[5,2]",5739.03461330292,1248.60771126786,19.7422213582816,20.6949011265802,3567.45590547666,4830.42583510731,5656.89666800388,6532.38255864278,8483.67368181882,3590.2224179025,1.00041868105764
"Run[6,2]",5124.70686181713,1131.5708146025,17.8917055395802,18.9476495713132,3152.55974161832,4325.388531826,5014.84947155085,5842.90974400947,7621.57414404911,3509.74963986211,1.0012238229142
"Run[7,2]",3829.75011923011,737.513776832114,11.661116702713,11.6580044198427,2535.15493187391,3318.31450133074,3775.40158921399,4280.87608679915,5437.79602313853,3964.03368340128,0.999815872561989
"Run[8,2]",7348.93067967294,1094.94616770232,17.3126190260601,18.921020090878,5258.86646764124,6606.04387730004,7326.50213423709,8061.22530725273,9570.30265365817,2739.44258422212,1.00095650576346
"Run[9,2]",4554.74651455323,708.805672452723,11.2072017169894,11.8819532289896,3276.80836710058,4067.9144892148,4521.68502109916,5000.54780346257,6011.6782348707,3340.81225708694,0.999990214144971
"Run[10,2]",4313.69278244102,752.289507566311,11.8947415187801,12.1533881286171,2994.68817430852,3795.98598915692,4269.3882708446,4763.07684546855,5943.29981475556,3787.78302588709,1.00032245459789
"Run[11,2]",1272.94108227672,294.98325651893,4.66409481106766,5.15364308231967,781.905126716874,1068.73912417881,1242.06738679506,1452.21780395496,1929.27666701471,2907.69251276533,0.99991175757209
"Run[12,2]",2063.94425421256,653.087010372251,10.3262123152316,10.5030241779253,978.606444785789,1595.83282958506,1987.78839996565,2453.86306466081,3525.34741929856,3714.89217615991,1.00058570691477
"Run[13,2]",2152.72286364118,499.807964932443,7.90265780940043,8.28780643492844,1285.65043525653,1794.45234908461,2114.32971868494,2455.49799539081,3229.66920446763,3632.66557294025,1.00053567311354
"Run[14,2]",2740.97173199961,547.76221750431,8.66088111749086,8.9082520288174,1738.3211441517,2365.45971355206,2700.83692444862,3097.72185736787,3885.37174798593,3735.67963549697,0.99980037764648
"Run[15,2]",1881.9151519365,441.233247359673,6.97651020524522,7.58572077069268,1115.62271338973,1573.49467138131,1841.65740955897,2155.86429524965,2828.45713666328,3287.88116710482,1.00032539595425
"Run[16,2]",4211.5932559006,1434.75545102132,22.6854755528477,24.3906154371657,2103.02098411162,3191.11060134887,3974.89804366542,4969.03926876996,7699.22577927771,3253.7121664939,1.000359411017
"Run[17,2]",4939.19483179651,1503.71045914715,23.7757499616129,25.0395391688044,2673.40897582757,3860.44258998349,4717.16717925844,5766.84609293525,8398.52300303524,3464.08042101466,1.00007801273395
"Run[18,2]",2829.77995381296,856.024773767405,13.5349400931768,16.3186763116576,1388.08779758185,2222.19073764702,2744.83382266322,3357.22886218367,4704.85436606582,2480.55120470385,1.00051155789599
"Run[19,2]",1754.0466456997,1059.19047273655,16.7472718489898,23.9194683008067,401.811827482236,970.910141391999,1511.65007639209,2293.98889975176,4429.19974146811,1823.268221618,1.00360828196216
"Run[20,2]",1148.71506616363,597.541358269386,9.44795844140974,11.9000569683975,319.050236902496,713.577643735986,1043.40814034407,1469.63212284302,2605.86825245729,2291.9598577261,1.00160498128997
"Run[21,2]",1008.57921837311,423.870247513159,6.70197707260453,8.2396023251007,371.403436177398,699.411408193486,947.301908465528,1238.75722967832,2038.91238751637,2604.58846807903,0.999981815060808
"Run[22,2]",1436.01301307863,537.089571324898,8.49213176455068,9.19971487225928,593.73361614212,1049.1260147533,1371.42266746258,1753.01250071778,2674.6512958661,3271.9743024113,1.00023796317285
"Run[23,2]",1456.94725513449,514.838959181849,8.1403186960255,8.84405689563031,634.34207227467,1091.08667237555,1391.68748327001,1763.81534300636,2612.41186248126,3279.97700884483,0.999762179668925
"Run[24,2]",2089.02461545769,478.394691279637,7.56408422488372,8.14552272660475,1248.38254938442,1740.32837571279,2060.67697642339,2402.83188628293,3124.57474456022,3132.20428513392,1.00015072696361
"Run[25,2]",1242.14599623871,257.737485124447,4.0751874569851,4.17363651400172,790.244358264405,1063.84000232114,1226.56227482217,1394.57513416343,1806.61934465823,3607.96657955273,0.999837127804159
"Run[26,2]",2372.35648247779,361.946606461558,5.7228783389357,5.84741953266782,1736.44179043535,2132.6117243801,2347.22743685815,2585.91040044788,3163.48491360439,3626.23924649807,0.999961689966694
"Run[27,2]",784.218437333326,136.546544017077,2.15899042859201,2.27509605066023,551.581486495371,685.500960914347,772.844319622101,868.199740410217,1089.11991921336,3532.6289500758,0.999897478317027
"Run[28,2]",2311.93613787371,366.365133658898,5.79274138817068,7.46937630139215,1624.67547860335,2057.04479744732,2305.48271929306,2557.45575923847,3028.47214091292,1855.30883158045,1.00237187266571
"Run[29,2]",1627.56989307233,274.05322192193,4.33316190690444,5.02586640069062,1188.51748764384,1433.35628837887,1594.15451819599,1788.08799947047,2250.51881641872,2647.08305796506,1.00021307575501
"Run[30,2]",2767.49113779478,436.302827962564,6.89855342967152,8.20786063690204,2065.84110716094,2465.12260868727,2709.04283236197,3010.05653119193,3822.56937495413,2859.30569984734,1.00010408479894
"Run[31,2]",1851.45110522731,272.961669386657,4.31590294591846,4.46280755623066,1348.5474712443,1665.78671701346,1836.2877825364,2017.26997076495,2430.7639236418,3688.0839426075,1.00123214267055
"Run[32,2]",2180.55976948261,321.903620659958,5.0897431417015,5.24849086682053,1586.29808375187,1963.06200638997,2170.09083705863,2378.59730580232,2863.55412319686,3612.08075796519,0.999987424755961
"Run[33,2]",2170.99726345509,404.490560712052,6.39555731944352,8.71948507392286,1421.55952515694,1888.33178756362,2157.71288641379,2445.97221501035,2990.29783982413,1978.31198857664,1.00006443492311
"Run[34,2]",4064.67421516839,621.317083989525,9.82388567290517,10.7704451352913,2856.70349000689,3650.00319144013,4063.71575756582,4462.99525875991,5308.9683817801,2900.11686283248,1.00042689906305
"Run[35,2]",2999.54994795292,532.593590851517,8.42104407149305,8.71738356549417,2039.00806442436,2638.62421291993,2969.88677852803,3332.67671406579,4144.52078041193,3735.88856663878,1.00045566793524
"Run[36,2]",3148.67265049445,551.937987590686,8.7269058397816,8.88045109756529,2165.66563349574,2772.90859949678,3107.54654037474,3487.18467647265,4321.49935697621,3936.91644358048,1.00027952103482
"Run[37,2]",1233.69052098683,235.183391277316,3.71857592139448,3.95360133297215,817.050007065951,1070.51474426384,1217.16380472019,1383.10892413666,1725.84608200908,3534.36943852494,0.999884121419049
"Run[38,2]",1944.47292433784,424.389900311009,6.71019350477294,6.87335081693144,1209.26939536761,1642.69517835956,1909.8531444002,2218.71394983964,2842.038162868,3561.86325586639,1.00048919985831
"Run[39,2]",1596.07601101129,248.887045237407,3.93524971529785,4.2072017484631,1150.75618356038,1425.25730614172,1578.40702415027,1756.76358294587,2138.53237316655,3493.04421483286,0.999816286284413
"Run[40,2]",2316.27096830228,430.078426296054,6.80013699798192,8.18053882452272,1669.01026717912,2013.79555796272,2247.36004675233,2548.06658893727,3354.18096091217,2588.97172042776,1.00025656875704
"Run[41,2]",1049.10387771556,246.192309354925,3.89264219989171,4.07114662802614,642.016040991119,876.878993393534,1024.47783385971,1193.78663256805,1593.34770875699,3588.18478095159,0.999823363139374
"Run[42,2]",1429.47623379497,855.082840286152,13.5200468171511,14.8226620269859,314.101143702754,826.77035808246,1241.12593037119,1837.50501155338,3595.20865498028,3319.32182788612,0.999805962969235
"Run[1,3]",1258.47519499982,1661.39479186074,26.2689581751065,26.6031855701179,1.11683063583781,110.542762707397,520.699661702369,1706.99264482587,5791.50520216815,3853.1242975046,1.00026454365879
"Run[2,3]",1455.50352754273,2166.25068559184,34.2514307468576,35.6115807159752,0.884522111629685,104.986117556331,472.624936532631,1740.14307423241,7977.12484996785,3781.65425619844,1.00016477375629
"Run[3,3]",5323.57792053104,905.944606412505,14.3242419510415,14.3116713438614,3720.70847649602,4710.72390169681,5265.79777283682,5855.85621571906,7291.03038864304,3759.84200672131,1.00072982807471
"Run[4,3]",3430.14608267741,1367.10322565296,21.6157999481324,27.5044378032295,1228.33860792259,2427.71321255393,3298.8966561355,4297.23315229427,6478.29450081888,2033.05815606472,1.00090484401656
"Run[5,3]",3473.99383463427,1003.41230933825,15.8653416487916,17.2239286764227,1748.75701073941,2757.26448609075,3405.45955317179,4108.86691886281,5609.29128654092,3117.55722597593,0.999957611946061
"Run[6,3]",6791.64303827732,1286.41302454616,20.3399758463598,20.6110776072905,4491.19267528689,5894.93625571396,6729.65047141632,7599.35206370879,9465.72150721132,3770.08976867584,0.999766227822032
"Run[7,3]",5396.19516101833,920.428202466776,14.5532477122481,14.5511635181566,3747.93715606487,4760.46993978767,5327.98145029544,5978.5992264157,7385.08988071439,4145.59119876079,1.00047529473235
"Run[8,3]",5459.857585019,848.376087314482,13.4140037416782,15.6332111483379,3866.08914782753,4873.32048081373,5440.70664389133,6016.81191795794,7207.28943827816,3101.41336581605,0.999922707388456
"Run[9,3]",7623.40840584509,1058.60393803439,16.7379979210621,17.1119714342905,5587.97391076091,6911.25767957487,7596.78651298075,8294.53492405365,9851.68875945814,3673.70187118626,1.00011363173951
"Run[10,3]",4971.3508955435,822.244733133633,13.000830753898,13.0013140496536,3488.9418030888,4419.27580654721,4916.69959642526,5473.67897445339,6785.59253144776,3892.01979089572,0.999906362191447
"Run[11,3]",4791.83055788607,763.569775411984,12.0730982138255,14.3137236522434,3523.65100869527,4277.36560472188,4700.02344590641,5217.38565363265,6588.98712117735,2922.58726069395,1.00000629266693
"Run[12,3]",3558.45679517395,922.202288658706,14.5812984779079,15.1251926001505,1965.99288218854,2915.83245225222,3473.68568183228,4134.42804710879,5597.33524140322,3595.29187502965,1.00006943409257
"Run[13,3]",2735.70955041549,571.544973722518,9.03691951092121,9.46585316258736,1706.94585659586,2343.20611076446,2695.88361183163,3097.48331536419,3921.00105256474,3606.7373927367,0.999814291332591
"Run[14,3]",2464.47927450667,514.132898847925,8.12915490192201,8.15040821180259,1579.42910581197,2104.28637478249,2434.34632941488,2778.20921566173,3582.31035538819,3787.34821548273,0.999850184241814
"Run[15,3]",2705.4467881018,553.121527136288,8.74561924310651,9.84821094205516,1687.13094171328,2315.48884102137,2671.28996510941,3065.14009255867,3842.8327906317,2706.54765588141,1.00039924817712
"Run[16,3]",2192.62501554773,869.858005080764,13.7536626849277,15.5021132453412,944.104624113034,1563.58827899049,2043.07298715374,2663.01365692735,4273.72864436327,3063.00614001238,1.000562328099
"Run[17,3]",2377.05870813797,786.261444835487,12.4318850102749,13.0670436991576,1180.212654968,1821.84896901811,2265.94665026957,2784.73555621747,4268.55038542839,3627.59821482684,0.999760443239681
"Run[18,3]",3259.87491026475,917.213063992906,14.5024119093968,15.6789890608871,1667.87064390649,2615.63988886619,3192.83106766983,3835.16633068819,5208.65523142863,3021.12835649772,1.00091647701752
"Run[19,3]",4170.54038779978,1509.29969960756,23.8641236128392,31.8398406355261,1512.36412860772,3071.66179868861,4091.46076979715,5219.55589177294,7171.16902125099,2258.17363299475,1.00063485925051
"Run[20,3]",2187.86644011663,695.82206857442,11.0019129145252,13.5757910449167,968.031909205293,1695.25385098966,2146.80140787247,2655.04959320629,3685.03934705834,2657.93799934952,0.999766710583231
"Run[21,3]",3163.41824616567,728.824579648809,11.5237284320252,11.7618844633649,1892.43049998095,2668.17777400535,3117.1332496523,3591.55334089533,4724.8172474644,3652.99027614527,1.00033693656384
"Run[22,3]",3483.45716226298,788.878154488838,12.4732588226746,13.3474070267942,2049.15663227921,2931.07560003876,3451.4729360817,3982.34207951446,5206.23838594427,3510.67814831105,1.00018605693002
"Run[23,3]",4211.64594507661,921.798480153341,14.5749137048304,15.2315669930511,2538.20607359412,3586.77097222271,4152.88689742175,4774.92653064718,6128.78756772815,3184.58496480276,0.999789035605139
"Run[24,3]",3334.99825597258,632.860994871033,10.006410930363,10.7546349689744,2183.77530250862,2889.54887396524,3303.77504648456,3748.51920554319,4636.91183832727,3584.75156141107,1.00010311035734
"Run[25,3]",3166.02164496461,518.022074426592,8.19064816716647,8.76567432810922,2230.5980505788,2814.15243359552,3140.71694258741,3479.4541346518,4261.01569772257,3494.95261457978,1.00015505604736
"Run[26,3]",3706.57748508816,499.559504748494,7.89872930895472,8.01141142886109,2769.8667320389,3370.44550732031,3687.73495392913,4009.81183449336,4793.25590376798,3696.78082799992,1.00012559955794
"Run[27,3]",2780.78966497831,374.444179016559,5.92048231142076,6.02810667350463,2105.10933200038,2532.45193283757,2754.91695115707,2999.47395772155,3590.33148846577,3793.61663207012,1.00004941505518
"Run[28,3]",1415.25104575058,244.417144731397,3.86457438273119,4.89902566862085,950.204627434403,1244.65460486004,1409.59569698476,1581.39007158076,1908.78290242439,2056.62954088415,1.00088964751682
"Run[29,3]",1042.48965686202,188.887205203447,2.9865689465325,3.26213212601736,737.49437668382,910.142801246984,1014.9028219062,1147.7563575238,1488.7755618025,2819.9985327681,1.00034927438749
"Run[30,3]",1364.33816892854,242.132451572775,3.82845021205195,4.48224717247661,962.687028361216,1194.03717375578,1338.94410639711,1499.07636967376,1917.42074888247,2850.50471824826,1.00132482868608
"Run[31,3]",3103.85814959647,425.345629786641,6.72530491462273,6.97265536742148,2308.96160930916,2829.35647642764,3082.54077837764,3358.33950722295,4000.57459141809,3722.29486860001,0.999877167907099
"Run[32,3]",3273.71202390286,452.339656682855,7.15211795568213,7.25019626936428,2437.01488905406,2975.60744919634,3247.6099215152,3550.39931305262,4245.5431222651,3626.63776163712,1.00034514849718
"Run[33,3]",2841.90613534476,517.289121638517,8.17905916602803,11.9215479269773,1848.36697654155,2491.35608899248,2818.51584630485,3189.02443557737,3860.51089565516,1790.13761446916,1.00017727184398
"Run[34,3]",3773.02679370046,568.315423535303,8.9858558388741,12.0443438916179,2639.61649111791,3410.27645292636,3767.43173028869,4145.31183931971,4900.41895731275,2965.36911099558,1.00020912363537
"Run[35,3]",4601.40283121496,734.702323172556,11.6166637172119,11.8279834611295,3223.83527994632,4108.97852743552,4565.55483958853,5056.95725823908,6125.91797157832,3525.85577019406,1.00018939992985
"Run[36,3]",3567.36475564264,607.857527091274,9.61107139242965,9.73293688680093,2484.79609191776,3165.93469617104,3530.64282573095,3929.83026566353,4913.16932301168,3959.73824990592,0.999845239752292
"Run[37,3]",3273.68470924163,505.414370898094,7.99130287109549,8.56871474755416,2293.96955299078,2934.67096123892,3263.07988347687,3588.55989489707,4321.83744636105,3168.29241122311,0.999847206160025
"Run[38,3]",2698.86140990852,540.406881776499,8.54458304821539,9.40949555979164,1720.63838124628,2312.89138097057,2677.02652427728,3062.47422184577,3811.72821189962,2749.32290840199,0.999846895414232
