"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[22,6]",31.1078452187143,20.7476744209888,0.328049536609699,0.357546310007122,4.63697457048578,15.44558959282,26.4109694305529,42.305315127286,81.8044138280305,3043.53614437654,1.00035702356135
"Rec[23,6]",3.5487877485631,9.40292949545174,0.148673369418027,0.399449463020096,7.30772317353225e-10,0.0011592378957725,0.135688219168642,2.5147366364594,29.1940139462511,64.4251240086679,1.00280475868352
"Rec[24,6]",35.8972261161413,25.6392984909694,0.405392904201906,0.504051619735269,4.38754266802973,17.5313710765179,29.7295609943005,47.8310306538917,100.516730941951,2187.59751454382,0.999841729702377
"Rec[25,6]",4.09352514798979,10.2313105885953,0.161771224542796,0.410429647314791,7.43967438263345e-08,0.00289083095760213,0.219184130413884,2.96938353868594,34.6492692359312,59.8448731464211,1.04155393304847
"Rec[26,6]",16.9577022207123,15.8852268575696,0.251167490091995,0.359865890703542,0.517490818307364,5.50565169589383,12.2654362080812,23.4803583717876,59.9866429874196,1038.43134256717,1.00057037851582
"Rec[27,6]",2.65691861477322,6.50460041609634,0.102846762920717,0.260633137870705,2.55267432516924e-14,0.00297060602508558,0.227379346850187,2.13182561459649,22.2928929793636,33.7945905679278,1.04036253344469
"Rec[28,6]",53.2041483427707,37.1223022925277,0.586955136168389,0.745920088223604,7.36566147655727,25.6160510916663,44.4922958075217,71.6228193242045,144.820183016615,2243.53129031139,1.00072662313379
"Rec[29,6]",3.87224087081329,9.22217716756548,0.145815424175536,0.436586231369232,2.05798160505491e-07,0.0107111047187888,0.302972209481683,3.1994615015768,29.9254920851582,72.5565722457437,1.00950321008295
"Rec[30,6]",8.45721743161465,22.6281702671918,0.357782786632134,1.54512656836993,4.21884948603075e-06,0.00756667081758101,0.448048084556911,6.00338922798249,69.0294646051455,46.6110620126545,1.04055659602858
"Rec[31,6]",11.2475283865261,23.7697664596565,0.375833007313957,1.16876171943834,5.29364882246153e-07,0.0473016699052161,1.4915681350091,11.0024663414398,81.7204844538012,73.4058381489191,1.00171310010993
"Rec[32,6]",4.50951768089403,11.4086139868673,0.180386025720774,0.719088745972556,1.77765790689475e-09,0.000408864294269737,0.13094825571035,2.91115090599167,37.4046895154172,47.1554871162542,1.00341147862852
"Rec[33,6]",16.8088425515227,38.7895927285559,0.613317312662711,1.66293812105854,7.07812569841285e-08,0.0198806199257753,1.29901531066996,14.2553452810091,135.461586257227,67.0063087699606,0.999945549189649
"Rec[34,6]",3.66333408254233,8.16138844405359,0.129042881762935,0.43286201066822,6.44722626990411e-07,0.018860911809327,0.417158939792972,3.28426510887926,28.2612547070643,70.9694562172563,1.0004547033391
"Rec[35,6]",5.11175870231659,12.1714235434995,0.192447103820279,0.447930434243856,1.14462480364559e-13,0.00232218007826288,0.361010463989785,4.49832358397169,38.6973675080653,32.5557412628654,1.01330569350588
"Rec[36,6]",27.8863322517714,77.7923389590278,1.2300048781119,3.25632504887288,5.60436455313145e-08,0.00779316498409888,0.798417877225948,16.3620522767378,252.076270946191,60.0328089427978,1.01319496833015
"Rec[37,6]",26.1255755039725,66.4054076395343,1.04996168546437,2.83392326730102,7.04663850000157e-08,0.0206307271200337,1.45266606630074,18.6228599725033,205.349286071111,90.5459147534834,1.01823764252088
"Rec[38,6]",33.0570903661584,76.3052765856176,1.20649235749834,2.4298818973006,5.99336486683269e-07,0.102801350941687,3.16011336117531,28.8716552892934,248.743080890463,145.165523870997,1.00046048477433
"Rec[39,6]",37.9999189929611,88.8080395905654,1.40417839820297,2.87449536809139,1.05058733145731e-06,0.0927020244102609,3.51127854703058,33.5966558001534,290.234406826171,156.082442895808,1.00144444691094
"Rec[40,6]",30.3807801966799,83.3852560765011,1.31843666239069,2.17299373970372,2.17176847013236e-17,0.00343550903278825,0.945804525658102,18.1963226065439,263.066322579745,65.0156289959362,1.00094984024293
"Rec[41,6]",36.8652600378167,100.24414515975,1.58499910400677,1.58498284193155,1.33147335610705e-09,0.0254226747094496,2.04826798594577,25.8071363252815,287.936596108315,1213.90367098205,1.00087736786929
"Run[1,1]",242.104043330103,364.302457017984,5.76012760686211,7.58043492340371,0.092084783761349,27.3465299159393,113.37365869604,306.161654683424,1215.83648350113,617.344461508392,1.00125847986947
"Run[2,1]",166.420069852379,236.487850913555,3.73920123922583,4.51154388455883,0.244285006505812,19.294257920225,78.504952737456,216.742424291705,841.638763217639,1371.67624684848,1.0000125534512
"Run[3,1]",45.8396748879457,61.3842916895261,0.970570871475239,1.22368334113039,0.0776905678326137,5.66250238883548,22.842685556386,63.3712054879829,215.378359275752,1121.76253204415,1.0002438827406
"Run[4,1]",280.53866841385,363.215047713881,5.74293415611299,8.73929690531614,1.05861172349905,38.6910175973257,145.064010270404,384.915216221414,1304.42955761495,877.257427677462,0.999913010361175
"Run[5,1]",159.276180869981,210.156753374279,3.32287003164498,5.33063683935024,0.303454288708908,19.0922987791093,80.1322394719075,218.774244276897,754.991267571321,669.87346391818,1.00378443860624
"Run[6,1]",111.203699616984,144.437656937166,2.28375987909733,3.74105555291752,0.357784832488187,15.0255342647132,57.8432311924673,150.560535747154,529.249696922284,550.09065483397,1.00461428848563
"Run[7,1]",307.054417882039,189.606151288411,2.99793648224924,3.66750639919764,49.8310676731432,166.881803807983,266.393560517191,407.321098845708,763.40537162938,2259.8932793794,0.999849509563238
"Run[8,1]",100.210997938592,82.8351901574835,1.30973935655405,1.71534993527985,7.84818645400356,39.7782619793069,78.8618732641541,134.811517776269,320.710093977889,1864.24415327369,0.999756691244914
"Run[9,1]",33.8329796452752,44.4083306660747,0.702157359953492,1.13106724350696,0.0532096738004739,4.46655170998329,17.0001378211532,45.9202698095722,155.756986178898,638.495796918946,1.00032196930385
"Run[10,1]",46.5248288489976,62.0519177545006,0.981126966428315,1.52019054695639,0.0587361586562867,5.5940017880484,23.8368607872467,63.6511389562397,229.624257097618,477.596626240697,1.00309132786995
"Run[11,1]",76.6110201710613,61.8796754446737,0.978403576385808,1.08116969008874,6.15400922690538,31.4362447953539,60.7611259277343,104.718639436801,243.418216664666,2690.53457119291,1.00080771558984
"Run[12,1]",110.856386366676,151.950109717844,2.40254218710437,3.83519602464142,0.051025152288191,12.1406956951901,54.9006391229157,153.036852718341,511.524410741095,469.15604023688,1.00038609877793
"Run[13,1]",48.7578380204602,65.6897513563354,1.03864616608077,1.39446738855553,0.0964532675073549,6.03112827314592,24.9975724276798,65.2504888461522,232.112569352812,1026.48578855992,1.00011891886021
"Run[14,1]",265.375165980848,143.690893847107,2.27195251791166,2.3475751452324,57.8462779311041,157.697178022225,241.671116563554,343.02651831269,607.620449438922,3731.61980629446,1.00001652862645
"Run[15,1]",39.2830876683701,53.1064045608972,0.839685983773947,1.1780561632351,0.0583021588248447,4.45821112516154,19.3055118194043,52.2956609522962,190.291273958477,974.796775547294,1.00213693289617
"Run[16,1]",88.9952110166084,127.010470657069,2.0082118698316,2.90167375887723,0.092157714564874,10.0468624862405,40.6905660940975,116.59111931814,451.461914986666,844.281691370761,0.999758370234242
"Run[17,1]",150.501943239945,128.373703404188,2.02976647214073,2.21613854785974,9.784792866216,58.7002192363292,117.137746108888,202.970725615552,499.247665739711,3158.21420438062,1.00048584744338
"Run[18,1]",74.1239542842691,103.39185568457,1.63476877737334,1.9408414122336,0.121871059953784,8.93236113897166,37.2338525175096,100.568840694903,350.965029945525,1191.34823501042,1.00105746562693
"Run[19,1]",137.248862516811,186.537863609612,2.94942259434106,4.07853646967623,0.233754402757921,17.6595881068146,70.6700846440985,181.680456652751,664.00878290658,993.019760739743,1.00183817880404
"Run[20,1]",103.561456654389,138.512991761986,2.19008269746008,2.67255032603214,0.279294960227802,13.0498973897203,50.9642028200999,143.467383946327,502.419238220856,1363.29984881939,1.00040414820257
"Run[21,1]",98.396189154465,130.465220014849,2.06283625340955,3.02896603478488,0.201932137673041,13.5386736856493,49.7511315004583,134.437137323222,456.946932927064,588.424210726943,1.00048678716458
"Run[22,1]",99.3685546899759,134.389480609831,2.12488426147049,3.38168067582025,0.23168934661927,12.3932694623396,48.5832843444189,133.417376718694,471.251700684073,786.558653051337,1.00161503857284
"Run[23,1]",100.789992860167,135.062855126706,2.13553124742871,4.33201550782488,0.258887820236523,13.0978748837612,48.0943751213048,137.078235224519,482.196057387784,341.85286782278,1.00237683737111
"Run[24,1]",42.5614847506626,57.9706627181652,0.916596658294049,1.90657291453185,0.170947414943136,6.06014767513378,20.6635530113299,54.6280497324526,208.430353158779,371.080578232912,1.01059915163711
"Run[25,1]",125.679692731148,69.2220325462794,1.09449643556274,1.20689355344658,29.6349887806559,75.4916596746822,112.264322525101,162.231452861839,295.790936082489,2983.0411259667,1.0002663994837
"Run[26,1]",59.6260828358789,33.1080274546596,0.523483877960558,0.553971995103859,14.1389840337871,35.4060059454206,53.5191825064947,76.019614863895,140.121608373195,3342.82502427689,0.999997755072976
"Run[27,1]",7.92646492360233,10.8471127136463,0.171507911058461,0.314419698752105,0.00375728581727657,0.877585579412274,3.71754243312302,10.4255553494549,37.8838482378864,319.541462555493,1.00242196677451
"Run[28,1]",65.1944012200178,36.3850466337516,0.575298100670486,0.636408602287465,15.7773266864264,38.8068071231884,58.4320630570242,83.7195499866597,153.343375165927,2899.60542471235,1.00008413845235
"Run[29,1]",93.4514403436289,42.7434065453917,0.675832598189936,0.734206663280643,31.2645293988633,62.5498515311151,86.7630074153201,116.38119548758,194.907234084187,3130.33507977689,1.00009340428944
"Run[30,1]",105.402448114766,51.0644919144767,0.807400510044993,0.901389142317843,30.859243804954,68.0264684331443,97.2064310663307,133.45592805471,229.097598066789,3224.11182544167,1.0013066780869
"Run[31,1]",89.2389108474785,40.6328543454741,0.642461837827843,0.65825890223105,29.1497202892644,60.4752006578207,82.7422936827232,111.358155022447,186.603859621383,3360.70631279326,1.00123723453097
"Run[32,1]",200.436967409197,62.8807070692205,0.994231276102939,1.01216218276287,100.100863606861,155.094983249309,193.634753366637,237.660520391446,343.521927882144,3629.82437932274,0.999914560312177
"Run[33,1]",328.770225636344,109.600585908123,1.73293742179311,1.82807539038191,153.811751607818,248.567812598369,317.436629631201,393.778434524562,575.203170120776,3365.80680817879,1.00009181975486
"Run[34,1]",174.44966644763,68.2996037430121,1.0799115555744,1.10180502805037,69.0989805575877,125.256659818596,164.208297458181,213.476409718936,336.08435346101,3662.24335599905,0.999991447564655
"Run[35,1]",183.680448502362,103.266985804448,1.63279441121166,1.73325051702436,43.3476055774087,108.782833330866,162.033423163762,237.045980617571,434.446890799918,3171.53910231137,0.999943056268654
"Run[36,1]",31.4110575304748,40.922407299358,0.647040072015355,0.997577068623564,0.110463338435801,4.52813453911202,15.9243479680373,42.7919066925376,146.052787535554,672.926553936436,1.00001916353642
"Run[37,1]",153.2424101839,68.1950882752689,1.07825902093047,1.06671814198671,50.8198923328899,103.287475476442,142.740164092979,191.946529441347,313.766303051398,3885.58390096153,1.00006298486991
"Run[38,1]",110.944197245058,88.6254281602835,1.40129105797061,1.55499664936927,8.25920290660545,47.3226312144502,89.3861027278835,148.849161395159,337.654035828972,2739.44850492414,0.9999370777784
"Run[39,1]",48.2387544016331,32.0189654678777,0.506264296003863,0.538020537848308,7.90293936210204,25.134111309081,40.9536650948589,63.4272850114802,127.49583854944,3654.80528782822,1.00006878555534
"Run[40,1]",41.1443159425629,34.1293319749098,0.539632120303638,0.546962974174325,3.13482309472053,16.9870218155101,31.9273468966504,55.1681501051313,133.465675494658,3264.77676730782,1.00011516709982
"Run[41,1]",130.062328445549,204.491802078252,3.23329928699816,3.42275626969776,0.204397627754237,14.0639365864416,59.2810621006484,161.773819656556,679.323784537803,3581.64867359219,0.999843662161748
"Run[1,2]",1242.83336119926,1623.88281356913,25.6758417204051,25.6809546359863,1.80549035236985,115.024861259017,523.384119727637,1692.25418842543,5804.07324455662,3602.84824772572,0.999964284980463
"Run[2,2]",4143.02873816178,1785.07927780753,28.2245816092013,28.6490877849346,1574.27493374061,2840.20025861829,3798.51206365128,5183.03510725607,8407.45455511272,3782.67736049849,1.00029058037624
"Run[3,2]",2186.02059997103,490.037503262569,7.74817324605955,8.01819165396997,1331.88554227133,1842.97916320096,2145.13333347535,2488.58620848638,3248.6745776544,3552.63839088557,1.00003819401733
"Run[4,2]",3026.77143722305,1129.21070969541,17.8543890044634,18.5200694423944,1197.97484597846,2216.16551265841,2898.54241069167,3689.70985550062,5589.03384649993,3106.26737388672,1.00068888382453
"Run[5,2]",5310.37693322055,1183.39716377539,18.7111520705677,18.7140452953212,3182.81787682826,4503.72920464471,5254.71577870615,6060.62433425194,7815.87791837526,3644.45736665972,1.00009574283701
"Run[6,2]",4946.37438495665,1097.76918482662,17.3572548459924,18.4850483480599,3053.11202448711,4215.79656238049,4851.5437978997,5598.13269814888,7330.54744531855,3679.55261615273,0.999934127416548
"Run[7,2]",3734.26717740584,762.449925847469,12.0553918375224,12.0390565380989,2401.95370971268,3192.50529275984,3681.11242552975,4197.48242375916,5346.69860129879,3671.33903628355,0.999798044478285
"Run[8,2]",7242.56830403831,1180.5910143671,18.666782952643,20.7745533047141,4990.89441561616,6418.22899635939,7222.13446586243,8028.02921928949,9557.99205846087,3179.34305290473,0.99978869406599
"Run[9,2]",4401.21809447869,744.629577481932,11.7736273898587,12.0002735180245,3036.62264817277,3892.00899714931,4376.07304170794,4868.16559741215,5969.94483897737,3818.96603159772,0.999906091092073
"Run[10,2]",4501.04041685985,810.041268233636,12.8078770317485,12.5945735905591,3068.48157147935,3942.03643027752,4448.16747674326,4976.52594608859,6298.24267907241,3871.9440619756,1.00013086903016
"Run[11,2]",1337.26730027724,337.289048146047,5.33300810985851,5.51181992402753,802.436422842878,1100.49187101195,1295.6019516722,1526.83635455415,2141.15966198508,3389.58095818838,1.00012995911363
"Run[12,2]",2670.97154769524,735.049869651297,11.6221589095399,11.833745058802,1445.4479929683,2158.06632779475,2599.72240358911,3113.97225236887,4281.32625747944,3858.6565122916,0.999766537094702
"Run[13,2]",2151.05622773305,507.02010483767,8.01669175392197,8.2747147636654,1276.0821279722,1801.23998987379,2114.92531520543,2457.81852056594,3243.51170806045,3578.7328636314,1.00001323238829
"Run[14,2]",2678.80863485274,562.390018478277,8.89216695867769,9.1294359871243,1636.16591454382,2298.6244761677,2655.46229276318,3028.22653717392,3891.90754765196,3796.41668435999,0.999817559182628
"Run[15,2]",1567.22817982085,412.345016854155,6.51974717539825,6.90634402968537,853.88044342124,1278.46563135775,1539.33495025237,1820.24701516259,2495.52897881084,3042.49186437947,1.00048333253213
"Run[16,2]",3126.04312204602,1092.95588315242,17.2811498642125,17.7008773879148,1519.52881266428,2342.36628931778,2957.58042281995,3719.90281148553,5671.2430224467,3739.90346693944,0.999962881449991
"Run[17,2]",4168.31657170041,1317.60946032536,20.833234806067,21.6730626736515,2155.15544490214,3237.52844739527,3981.43263288436,4884.6600036409,7241.81753454962,3367.22059396816,1.00029430085794
"Run[18,2]",2593.63961870275,739.209605504594,11.6879301083453,11.7724728569,1360.12570193322,2080.58214718985,2520.27837036245,3019.26826108682,4250.82186177775,3726.71725664216,0.999769279057323
"Run[19,2]",1923.25079682325,765.536740953711,12.1041986697801,12.0021476976046,741.558667799869,1364.62417106786,1815.53817268232,2358.57594660188,3676.20681817766,3902.45719161711,0.999806656941017
"Run[20,2]",1672.16391273354,564.427105747015,8.9243761364864,8.92609245041406,735.089848635693,1287.88399646902,1610.66002875757,1990.13979014166,2954.1057730047,3787.10157314757,0.999761860647296
"Run[21,2]",1480.29205640594,480.971048865979,7.6048200150832,7.4259880865497,698.043895427435,1135.20427225748,1426.16373331079,1766.99438309032,2546.21553983512,4088.68860021268,1.00032073037302
"Run[22,2]",2307.81746017582,658.352801063048,10.4094717765548,10.411214591473,1196.96343537251,1855.3193179632,2244.13557758215,2679.05846750746,3809.03662364085,3829.18937735328,1.00003622458123
"Run[23,2]",1832.09832994225,599.378317097609,9.47700331073544,10.4008746320581,853.56496159742,1409.7866449194,1773.91709735573,2203.19859627284,3181.70318468455,3585.57820497523,0.999756691405834
"Run[24,2]",2476.09425469565,539.995849524985,8.53808405768254,9.44350728196705,1519.97281580189,2096.55743465301,2443.92086495062,2811.80163771452,3648.88418271736,3050.98420138284,1.00024997069059
"Run[25,2]",1146.81370625749,269.776442935099,4.26554009366677,4.46398231460063,685.888250300856,961.78915328257,1127.38719387309,1305.32042319467,1745.07196530482,3658.95621076248,0.999903018839333
"Run[26,2]",2228.75109043525,398.03195588279,6.29343781060637,6.97187926391789,1483.71648654281,1954.80003381538,2230.23459162278,2484.28926584417,3035.74476653332,2962.15773091964,1.0000692454538
"Run[27,2]",702.306744410709,136.677962739819,2.16106834104727,2.25779590007931,456.289226441422,609.374820162387,693.65460259603,785.800353648435,1000.13179982461,3324.00841978903,1.00044593453064
"Run[28,2]",2160.48309787093,419.754981267788,6.63690900003761,8.42004701171856,1355.76409389804,1867.19461649373,2156.620850349,2451.11450331893,2968.32131440862,2128.80141990051,1.00132815632961
"Run[29,2]",1599.74472797503,310.169343727587,4.90420793269417,5.9749070883884,1130.78077957272,1376.92480867279,1554.32265511616,1780.51379167468,2320.00269843504,2837.020444225,0.999915443287029
"Run[30,2]",2888.43094449281,543.264158273672,8.58976055639507,10.1090750137349,2036.11642115699,2518.85351840573,2808.80943807398,3164.8948276919,4207.1829660794,2619.80248491159,0.99981737823506
"Run[31,2]",1893.31371050282,332.385973799349,5.25548369749497,5.33410662999461,1322.32373757019,1671.18362783775,1868.54196147465,2081.13270181513,2628.48264720548,3404.38662001721,1.00030518615771
"Run[32,2]",2282.41318448307,387.872930898405,6.13280952182029,6.64840632383806,1607.60000618509,2030.33759690535,2250.95611667147,2506.80668737666,3152.16587701042,3573.03088535298,0.999894973230399
"Run[33,2]",2257.75724772688,439.91885776032,6.95572788091125,8.33571013476075,1421.83869281366,1951.80975313016,2257.68572646857,2558.49435634482,3129.05944213133,2714.86315069896,0.99977701167783
"Run[34,2]",3826.94979383179,681.67303609206,10.7781970678654,12.8155148181103,2504.14877557306,3362.16999086647,3842.837027856,4277.19487355417,5189.8228902193,2744.71134026586,1.00143478995048
"Run[35,2]",2789.21249752531,559.44117117446,8.84554158891714,9.6425904452376,1759.09025296668,2409.02895396821,2764.84562862408,3141.60998657434,3942.82471741398,3092.59072526556,0.999785880522884
"Run[36,2]",3177.11037042872,605.008485071901,9.56602408277594,9.86187630873403,2114.47219511714,2759.08640638927,3142.29796617626,3553.83362031059,4489.39945438379,3764.20445332669,0.999796722117011
"Run[37,2]",1230.86670542319,254.540935251383,4.02464556571908,4.14104775360505,794.609220757335,1057.41050154285,1207.94565672984,1387.37399186269,1802.41787962506,3787.36842897898,0.999817408675992
"Run[38,2]",1921.12044109204,438.17186505092,6.9281055008242,7.12879107924938,1144.59362939173,1608.36592949144,1895.50457698067,2201.70044675863,2844.4386821173,3581.8454939275,1.00004837024249
"Run[39,2]",1550.55263997249,289.597428829962,4.57893739815596,4.57825590608006,1035.33240637214,1360.16345607119,1532.51006296033,1717.81194879661,2176.88217346895,3690.91720577588,1.00056638511233
"Run[40,2]",2354.76019998631,544.95708791862,8.61652812437734,9.91500545751887,1579.73063873709,1988.9917445866,2246.83816064157,2616.61912674781,3767.68956888288,2877.26227595826,1.00027598187512
"Run[41,2]",1790.10914165771,1037.14693328784,16.3987328872414,16.2186904801,558.134901629909,1119.24678389185,1566.05441196384,2194.99381915573,4369.30029959099,3975.58786727135,1.00080301962901
"Run[1,3]",1258.1169892994,1642.13456411052,25.9644272353851,25.5519389121971,0.927502543522218,116.08980893043,533.568404140741,1764.30384074371,5859.22005410801,3935.14501428432,0.999864743214222
"Run[2,3]",1428.32065121563,2036.38747561686,32.1981131079494,32.1892363871652,1.05498029214701,117.129522859538,538.460982977118,1824.36060253243,7239.89055935369,4085.05472516275,0.99977130992493
"Run[3,3]",5080.47068675213,949.553376856034,15.0137571538464,15.218087470021,3335.85616601483,4454.77108021144,5035.22543743108,5659.25561502118,7100.56206299929,3743.84086247433,1.00025160297883
"Run[4,3]",3057.77413325495,1058.70118125069,16.7395354713147,16.9947987493748,1342.57109722437,2289.01478195166,2941.31399264585,3708.22659334412,5466.1346666173,3137.99212458505,1.00006967298082
"Run[5,3]",3407.10104255357,906.905048454222,14.3394278731035,14.8246453967619,1849.68830556547,2756.51648703901,3326.75473352532,3978.58145058727,5418.93979226816,3322.9717793065,0.999862255063653
"Run[6,3]",6556.18215082294,1288.74795902352,20.3768944020383,20.771802470916,4198.20919026342,5682.72615984568,6475.1584647262,7372.21966497043,9289.62125752362,3739.31983441753,0.999789703508403
"Run[7,3]",5279.5666917982,959.080267182416,15.1643905160964,15.0582756818729,3618.09927470823,4628.8686299631,5197.0399078256,5857.12248755947,7430.78714420837,3799.56574748221,0.999923537136798
"Run[8,3]",5402.2300965201,915.77709857709,14.4797073026207,15.1522128868553,3695.77216293919,4770.86279584855,5374.63753080763,6003.12535612388,7278.74556779691,3539.60601730881,0.999912597842374
"Run[9,3]",7470.84333113895,1152.10863739906,18.2164370306704,17.9360265749878,5259.92457715879,6710.57566556328,7461.47417385368,8188.96034236166,9843.34799880944,3819.07525191363,0.999845710590019
"Run[10,3]",5034.15114357391,906.330099351266,14.3303371295835,14.3350331299144,3449.58239506455,4425.44300341786,4965.90024045529,5567.99145839857,7097.99157843836,3958.92989960724,0.999863441093116
"Run[11,3]",4835.29289881272,901.184045505987,14.2489708740187,14.681899170581,3451.90433450761,4236.18404378896,4717.92558683132,5278.4319602223,6961.73090695918,3490.07808316401,1.00137400864011
"Run[12,3]",4016.18214407143,963.920374159353,15.2409193269263,15.0416322028252,2393.80825741519,3349.40455798686,3924.12993868885,4593.72860108571,6100.24745618611,3868.9635060602,0.999778185032051
"Run[13,3]",2782.64028644774,599.317519152741,9.47604201082124,9.28494311969456,1753.4766125732,2359.72566040526,2734.81916108637,3141.09423789464,4078.28611793224,3942.97845675496,1.00045153536002
"Run[14,3]",2509.44396289347,531.799079240085,8.40848173989517,8.40875995181679,1566.90914852464,2136.29521461211,2491.52724601954,2851.52457221522,3637.84986357443,3661.6611294111,1.00016186361887
"Run[15,3]",2716.19767476039,598.472566146935,9.46268213075048,10.5947477418414,1613.69965769424,2300.91158062796,2691.86476858998,3107.41974045266,3971.44985322357,3024.95328750102,0.999789732410954
"Run[16,3]",2042.43624210779,742.638060896397,11.7421387478172,12.4074416859339,925.930612479023,1510.96924682379,1917.87659566621,2452.97426662642,3824.82353538868,3372.17399797178,0.999778883660159
"Run[17,3]",2280.50917981045,773.069007589357,12.2232942623418,12.6876848632678,1079.31384830029,1721.53341344454,2175.30461388403,2713.16975053218,4117.83224639585,3442.62528641664,1.00092031315054
"Run[18,3]",3528.48418549728,923.108660454361,14.5956294743139,14.6007652034628,1945.95692874852,2885.4506162774,3461.41972268584,4084.63240799569,5581.43284937026,3876.51436326364,1.00009990644153
"Run[19,3]",3857.77833989013,1124.19867533792,17.77514178306,17.9733445465454,1897.22061770416,3042.86859384659,3770.62008285041,4591.18904616858,6269.22328471142,3725.40315810579,1.00042524185713
"Run[20,3]",1823.59767972677,573.136688191317,9.06208672645146,8.93919749803155,888.710513611229,1410.19544412752,1763.74893482916,2171.40419497092,3105.57687374313,3945.53935790873,1.00002786265531
"Run[21,3]",2747.34698676622,673.149136163918,10.643422376264,10.6484921667228,1639.48099070505,2287.93438362034,2673.0650769538,3117.39141752407,4317.80230336443,4011.6896550217,0.999957000177916
"Run[22,3]",2752.9890035374,712.676275252982,11.2684013208226,11.515877346523,1586.0623074233,2247.25872300535,2689.8669492153,3152.26636063703,4362.28339007113,3643.28946963008,0.999841264754642
"Run[23,3]",3779.04183009781,878.093744231423,13.8838811545832,13.6334120520846,2246.19568122155,3153.75375566804,3706.65290389744,4312.64824060465,5711.46473585224,3798.43907675145,1.00025034847373
"Run[24,3]",3163.42325192429,666.489787615582,10.5381288305356,10.5395169650771,1977.80300140389,2691.36599312105,3123.12775689726,3601.46654428711,4561.32135940898,3896.47119660729,1.00024749729147
"Run[25,3]",3000.88624302688,564.088542824264,8.91902298665053,10.0658522824888,1976.29890187222,2623.23260535267,2971.98280547399,3355.34629652342,4173.53303744192,2981.24000016882,0.999827569898946
"Run[26,3]",3342.82993302932,568.979887651629,8.9963619390293,10.3873039392937,2211.63114969736,2952.06549140345,3350.97862269786,3720.44162547863,4459.4868747398,2814.67356069805,0.999792376883784
"Run[27,3]",2655.54939570689,432.095605099341,6.83203139531291,7.15436903202795,1833.9835118171,2379.61305248577,2634.18686892315,2910.03529697381,3584.88095262922,3604.34275445151,1.00133043357265
"Run[28,3]",1332.06744053359,276.86569423708,4.37763099876464,5.45737472865245,817.249889471698,1135.61690332951,1321.71364647646,1523.95194755149,1888.22365934186,2264.63733064599,0.999782470816308
"Run[29,3]",1115.7507066928,225.22068908736,3.56105176854344,3.90379615248623,768.758074555272,958.152790499611,1085.44018005913,1243.00059663735,1641.54276253353,2995.57797923777,0.999814689889933
"Run[30,3]",1439.61505703223,297.471637550521,4.70343956979858,5.62170294288634,973.320108765853,1235.17214956059,1395.3335717162,1602.68770873497,2157.24582747639,3088.28001687391,1.00067489480405
"Run[31,3]",3219.87053032551,528.424675046619,8.35512772490829,8.95745481924184,2272.30519506391,2875.14414576881,3187.32332263621,3521.33807497665,4423.73091944175,3331.37995041807,0.999841070644613
"Run[32,3]",3346.68430425574,541.096157375039,8.5554814523502,8.66890969295047,2373.74603267954,2994.00746519717,3298.63401489831,3651.43765521505,4560.80858534756,3578.89542562515,0.999972753897552
"Run[33,3]",2972.51669590499,550.746419300489,8.70806549085831,10.1211335003278,1922.50882971991,2597.49796523216,2983.14176323396,3338.03488121867,4042.30542355768,2332.18906826159,1.00082525148538
"Run[34,3]",3544.60777580827,634.262680172186,10.0285735209351,12.1497530027988,2321.50387841061,3112.27830012932,3535.61548612684,3962.39839647245,4825.50525786633,2683.59427072127,0.999937095291861
"Run[35,3]",4351.7938310864,816.022282387538,12.9024451689686,13.9591505683265,2857.82215735,3794.24993056496,4320.15702234369,4871.21077828217,6129.59577045279,3169.38810210065,0.999814823916037
"Run[36,3]",3496.52019642103,664.95901016373,10.5139251138422,12.3327407254081,2328.81887121658,3045.95095186886,3448.09489834054,3894.03176847577,4956.26067697437,3942.78603056914,0.999770603643228
"Run[37,3]",3375.37921160221,569.500035744167,9.00458620249436,9.13878937125725,2316.30265252007,3002.99620018961,3354.75701532398,3728.28922655215,4550.5169092799,3889.09131671018,0.99975455258342
"Run[38,3]",2582.88936085086,565.071512555103,8.93456510275279,10.056060919855,1567.05429308681,2184.95064056664,2556.54528148773,2943.3116481718,3760.08173525774,3310.27595731807,1.00000559110478
"Run[39,3]",2101.29866856872,371.144873541284,5.86831571142811,6.07197819434403,1427.31531294458,1847.69490457781,2083.43501996643,2318.18870820827,2908.90682366841,3672.50909288439,1.00027385775669
"Run[40,3]",1175.68423446576,288.060615680193,4.55463824869911,5.47123442636579,741.091431334701,969.362469803498,1129.29184342026,1325.8430110497,1879.90946285759,2437.36052870375,1.00032874318967
"Run[41,3]",2316.07693490478,970.993501458086,15.3527552891479,15.5548065220774,945.395057410234,1631.97483242385,2165.91941066921,2786.7526442747,4726.9984543588,3628.67150056335,1.00014181586168
"Run[1,4]",1210.56836939667,1625.89965979932,25.7077308592938,25.8453984995159,0.884379686898251,111.607019326471,489.898562108759,1705.69263661102,5794.12615802841,3973.35689532381,0.999761922763798
"Run[2,4]",1414.41669492758,2038.53689905801,32.2320984766003,33.1898864858818,1.12239576254919,116.611188115438,520.766142550544,1846.26651590439,7482.60133961093,3824.25745310087,0.999935679283958
