"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[9,5]",521.003742412132,205.462964506105,3.24865471324812,3.60266119750207,214.806894727475,373.90322859105,487.084192678039,634.208858391398,1009.20269902871,3027.3955728585,1.00048472746011
"Rec[10,5]",241.210362036598,105.844746189729,1.67355238160986,1.82239549525384,90.620332350537,166.109349158019,222.715493262094,294.964162401749,492.500947088906,2992.29576281402,0.999804466845023
"Rec[11,5]",336.540599058795,144.718393984808,2.28819872156803,2.74051675605394,122.836421730058,231.149113298876,314.060512411629,414.639467265054,687.934923058534,2603.44581672986,1.00071112383418
"Rec[12,5]",238.724700114489,133.968054230696,2.11822092534978,2.40779192135337,67.8770813997682,143.309093374504,209.209885162665,302.623612183539,575.497133761028,2693.12633085574,0.999776323982894
"Rec[13,5]",161.269350656088,97.4981973207736,1.54158185647085,2.07887479200714,39.5591589353813,92.126842319513,140.094553876261,205.945596769475,417.842223928307,2025.1348858666,0.99976298400809
"Rec[14,5]",132.560206448138,100.290508235579,1.58573216860152,2.24690985156342,24.6239889090023,66.0748677165359,106.489683799366,168.534969966257,399.105548603374,1815.69438755239,1.00004728158244
"Rec[15,5]",202.362276552784,173.166301244447,2.73799962959651,3.89868329406611,33.2159296508335,93.6023060748462,157.166486290678,253.070396141151,647.655477011571,1704.82036971954,1.0000242676148
"Rec[16,5]",231.787133982322,180.252032500078,2.8500348778747,4.06662281472511,39.7745991366225,112.067352481217,184.817959613799,294.597459442952,688.583466513082,1765.99745798374,1.00003239283201
"Rec[17,5]",175.038691995346,123.055294799743,1.9456750485533,2.81457514028386,33.9608213438287,88.7629362869602,141.983977272869,227.472153079025,506.299079645365,1880.85402127396,1.00047635060735
"Rec[18,5]",118.078847167526,88.3902757871948,1.39757297248984,1.74408906510757,22.219701208975,59.1704099406593,94.8889519029758,147.78428673015,351.525567705357,2392.4804861763,1.00015027232831
"Rec[19,5]",108.467898343891,77.4719204876731,1.22493861724255,1.576024068344,23.3881915827635,55.6879866920769,87.7937235825421,137.324406298796,317.750149896114,2336.5489621187,0.999926568830652
"Rec[20,5]",112.012890578236,64.5724975037563,1.02098083158704,1.21888001771617,31.0097949223099,66.8921908558114,96.5376798156494,140.955976415189,275.411904728685,2698.42430335529,1.00093335537011
"Rec[21,5]",105.017506068941,46.7054468301207,0.738477955595364,0.838724655272782,38.4643290036493,71.9426527882091,96.9156116281116,129.348163328411,218.79876121944,2991.64047856423,1.00094395209731
"Rec[22,5]",81.7833529044376,30.7079024746183,0.485534569930573,0.493885559357744,34.4359919813049,59.9957425515374,77.4831993764131,99.1472707910484,154.862169857285,3356.57201838012,0.999838464401014
"Rec[23,5]",113.828334426326,35.301358573458,0.558163487952199,0.568339645039506,57.1043728885957,88.9017518444121,108.847250696767,134.520059762519,190.919006896276,3625.37088015998,0.999752037874032
"Rec[24,5]",93.7616325529173,33.1365851628614,0.523935414973917,0.546013037774692,42.9971856297406,69.618384302917,89.30881115305,112.302955933696,171.250980117546,3606.19753709002,1.00004606540705
"Rec[25,5]",57.4156804813994,22.3782776103246,0.353831636800879,0.355477706916675,23.7187558368325,40.9231849765068,53.9997389634882,70.5497310433246,110.306415253942,3637.3603136176,1.00006832046786
"Rec[26,5]",24.4462972309363,11.5946837544231,0.183328047066647,0.18964118599166,8.85548278683802,16.2047977561788,22.3100125804461,30.2924976202987,52.5594688128577,3419.42842255127,0.999824012431478
"Rec[27,5]",24.8874006158337,11.9395633242775,0.188781071862643,0.206005305414055,8.34224371052789,16.4060852141043,22.7171483889082,30.7484474042966,54.2889260029193,3166.66854295424,1.00008596894522
"Rec[28,5]",34.5984809520535,16.2786416732166,0.257387924505495,0.289702913330254,11.7840490701082,23.0310678756749,31.7582876858089,42.6339909919959,73.7538504150356,2593.7543306268,0.999901985713952
"Rec[29,5]",80.8204399904842,37.8018503632676,0.597699734583945,0.805638782492008,26.2042976241206,53.9710521186408,74.5082018373767,100.413214653624,172.550732398151,2010.2238186664,1.00030375233699
"Rec[30,5]",113.909903835985,88.0619624960619,1.39238188355941,2.31952040468542,22.4149938285037,56.8747667531117,91.3630568162862,142.731845873727,342.09452782636,1391.35014766912,0.999877195136624
"Rec[31,5]",138.881414082073,137.266026074674,2.17036643878017,3.17951755164834,17.4573062176501,55.7633476466965,96.3034272884386,171.036142121018,508.952223345246,1281.90236868274,1.00055093910504
"Rec[32,5]",212.057658688871,249.088753418418,3.93843900167127,6.01615236368993,19.3636636452634,69.0863189043842,134.630624031239,262.291726955252,852.646023872096,1292.39492213652,1.000722147843
"Rec[33,5]",373.170236520726,572.606409076014,9.05370227745158,12.3174716814775,23.3060151921997,102.627735865885,214.466535709191,438.226708640033,1633.68112144448,1494.13358176642,1.00005370936437
"Rec[34,5]",370.013051882515,663.366687143387,10.4887482762672,13.1676551728162,13.2377435567687,73.9291979424671,169.775099187287,401.702227625559,1930.57686513348,1799.87645278026,0.999770350932461
"Rec[1,6]",33.0906700081373,41.7587676628752,0.66026409048236,0.794609631430854,1.82020329785236,8.78290629976692,19.362880063533,40.7892997655381,148.73521207895,1956.27183257835,1.00016136459691
"Rec[2,6]",15.5660445405293,16.4385407709541,0.259916151228776,0.35363529918263,1.2629341088021,5.21774996194041,10.3003793583345,19.9650881891857,61.2965352825551,1682.11708102144,1.00024018949781
"Rec[3,6]",16.8050545508271,14.873824915922,0.23517582126438,0.3364577044158,1.99739376504903,6.75629099004481,12.5418601225833,22.0246129512817,57.2557740085077,1521.96451662857,1.00014982285127
"Rec[4,6]",36.3836414052856,27.8257986890803,0.439964507854107,0.656683655602907,5.26699414581659,17.0340084879898,29.2227732934134,47.3635634786395,107.370093080492,1444.25702770857,0.999820738316315
"Rec[5,6]",35.2859354428654,26.587199812701,0.420380540070686,0.608851909849967,6.26775315612247,17.1633501769757,28.9982194716026,44.9902208941071,106.859533014037,1473.39627416715,0.999780035814525
"Rec[6,6]",31.6995106268739,23.4141347586447,0.37020997639717,0.532814033194382,5.23639737435941,15.3558926554492,25.8356651080442,41.1312086937005,92.7736687284644,1427.37223486921,1.00013969531395
"Rec[7,6]",62.298566345589,49.3021566917626,0.77953554352241,1.18076210718376,9.33647111719789,28.5974351663779,49.1658255530753,81.3280611737852,191.364455434792,1390.71653590104,0.999829491056377
"Rec[8,6]",53.4979173061347,40.2358611708756,0.636184824591482,0.911812044416251,8.60050541737755,25.8588162054809,43.8627331600507,70.2289492907528,160.332927192818,1407.9048692583,0.9999104242062
"Rec[9,6]",43.9010810489827,33.8159258639336,0.534676734587137,0.815514198236564,6.48374056051628,20.6694480704775,35.1491978344055,56.9827260455193,134.552915707515,1180.45206360805,1.0003957836417
"Rec[10,6]",23.0969452568326,20.4392139616024,0.323172348510885,0.505203090982277,2.85932645595948,9.88900083567812,17.1567069884177,29.6007826918536,78.1352703036359,1091.641641093,1.00071425296012
"Rec[11,6]",25.6167964248976,24.6204080725414,0.389282832160134,0.637921606355238,2.82417915404073,10.3499932082612,18.327013380455,32.9129252367765,91.2234861970442,1014.73679863617,1.00095501104973
"Rec[12,6]",24.8489930624858,24.819177473812,0.39242565234595,0.629665082846237,2.41767833772204,9.41844374461189,17.3548793916468,31.8215452722616,89.8926747022191,940.611175179864,1.00107103808112
"Rec[13,6]",21.9303887904116,24.5933022679572,0.388854251758647,0.646052142799121,1.95750079858071,7.58014833179666,14.4369572531686,27.3442176707469,82.7406665563751,893.864166858571,1.00126110094671
"Rec[14,6]",18.0409203962822,21.7807785256949,0.344384346764402,0.593721048002161,1.41515226349127,5.93453536456809,11.2122762733564,22.0593357766394,76.9222917818131,954.95029939655,1.00098113379848
"Rec[15,6]",25.6184938463099,29.7367267471872,0.470178933395809,0.813805811217338,1.88526772170438,8.52341842917455,16.5123902443914,31.3727966241549,102.527966843141,891.042813040194,1.00134914499066
"Rec[16,6]",30.305049115299,35.0663035781094,0.554446942148689,0.865866121847197,2.59825681021599,10.583149463883,20.4683122732155,37.8609862380689,118.44542259498,953.630334665757,1.00223104171812
"Rec[17,6]",22.5868435937233,24.3790756727148,0.385467031876902,0.646315626368839,2.12993800215091,8.11796596383306,15.4507612700372,28.2174233035462,88.0946653158293,902.784886466277,1.00092112407531
"Rec[18,6]",13.1855986662467,12.9964530322882,0.205491965427162,0.323815187788113,1.44046846813265,4.98170196145186,9.44074321541238,16.9454459270655,47.5895360735329,1000.83523662012,1.00214188229164
"Rec[19,6]",12.8716022408604,11.2755204775892,0.178281632565258,0.261122265218993,1.59942050537679,5.50150294235778,9.83923993839997,16.4959419689321,42.8000711407243,1152.26409579172,1.00181659503997
"Rec[20,6]",14.0636355741157,10.2680526181451,0.162352167038968,0.212017323778646,2.54170298870724,7.14094617157078,11.5256412792413,18.0703679109833,40.0278915007874,1504.03541118074,1.00022568254294
"Rec[21,6]",19.9082326228499,11.6364967989212,0.183989169349247,0.233438320883995,5.03968830623835,11.6187638427974,17.4741544097762,25.6394706564192,50.8746846836783,1993.59888152897,0.999760915527489
"Rec[22,6]",21.3220282926205,11.202049229371,0.177119950130732,0.203906601504723,6.14398328980142,13.2062060141537,19.0325429410023,27.0094074603186,48.8015065929293,2689.27735887064,0.999828999628593
"Rec[23,6]",19.4458555802695,10.6231862766967,0.167967323213026,0.196725439253188,5.70224425154311,11.8400026350073,17.1931926965252,24.2722829439459,46.7215190886196,2663.532436217,1.00032417575285
"Rec[24,6]",22.7935127132023,11.9458572152151,0.18888058701618,0.217077860369606,6.7277466247586,14.3820883901536,20.4012364207554,28.6544187050593,51.9326147982623,2649.44688121798,0.999787079358348
"Rec[25,6]",19.5000651257057,10.908298055176,0.172475336251706,0.212536130401111,5.39438154973075,11.6809327985621,17.25017258569,24.6376754705267,46.9754602720651,2330.99943960949,0.999814214819816
"Rec[26,6]",10.7262786028331,6.46158940361071,0.102166699101094,0.131041013222702,2.61579222721834,6.17135489653171,9.2396263013142,13.8045246972247,26.8071537354116,1954.94976009584,0.999955360448218
"Rec[27,6]",13.0730542920608,8.09778198452402,0.128037175332871,0.180488112294805,2.81326282012663,7.26934035909733,11.3835162420025,16.9289039425524,32.5069347194636,1616.06131377837,1.00001783730178
"Rec[28,6]",24.3155580364947,17.0776299938846,0.270021039091413,0.412572633370366,4.29888508617202,12.5759046655313,20.0637357723666,31.3731935160889,69.1305265056126,1419.45351089888,1.00095547197831
"Rec[29,6]",51.2711104597338,50.9464579883295,0.805534229806006,1.26508544262925,6.2995775565351,20.3226302703923,36.5428035805896,64.5702610819798,179.531295107763,1124.12453741656,1.00046141859062
"Rec[30,6]",70.0900695398579,86.0215915636467,1.36012078646924,2.18851592466492,5.66947334935555,23.4521934625912,44.4936380136685,83.8892215146019,285.103844251369,957.440981315303,1.00043076068453
"Rec[31,6]",84.4059752037591,115.079338059518,1.8195640994629,3.04445255749051,5.3461812509357,23.1671769673746,48.3022292367647,100.611245573106,398.80642447706,911.773421005578,1.00054803873869
"Rec[32,6]",130.007685184893,211.928964305095,3.35089114682312,5.66258952127742,6.19557775947126,30.2957024335589,66.8818502785288,147.674257977475,650.841238294699,886.140490073818,1.00186854105936
"Rec[33,6]",225.738451530987,378.57178788993,5.98574553807163,9.43151902264391,7.72102867648554,45.8253885235829,103.830801628895,239.899754872854,1207.7369637508,981.20073110663,1.00077944040231
"Rec[34,6]",218.521611519185,438.260222283839,6.92950255134306,9.37569259565732,4.74230559000442,32.4146892468566,83.7562410258281,208.444521400383,1344.9029494483,1230.01382977366,1.00032017618765
"Run[1,1]",101.77956304916,84.5631822423245,1.33706131038825,2.07688140160526,17.6242328305132,47.5186474115881,78.4013626849961,128.652042688764,328.203529857037,1127.33691503414,1.0015219880931
"Run[2,1]",51.3581455782237,35.3449181043484,0.55885222460931,1.03817425082463,11.5309524064731,27.700834653338,42.3550027849216,64.6743742497615,146.752474717731,969.893620005891,1.001549403074
"Run[3,1]",59.1427150059417,35.1261178726333,0.555392689185348,1.05600846583761,14.9488864211828,34.5372720194322,51.5559363757019,75.1136093260634,148.222894708083,905.439295707384,1.00260259543525
"Run[4,1]",126.749054498173,67.7858069061509,1.07178771427904,2.38825730515743,38.6096057472539,78.3792467728952,112.358299783429,158.526644412909,300.451880292434,725.356619701683,1.00351660931319
"Run[5,1]",103.609646317522,51.7385223276488,0.818057866634233,1.67738627263589,34.1083358918158,66.3312434021334,92.8279725308697,130.654332144867,233.01625745678,796.13799934799,1.00278742260981
"Run[6,1]",88.656808755078,41.3295500411607,0.653477563999868,1.28065307756794,31.1538238235733,58.5125451448318,80.4914676734698,110.156220168461,190.11425646674,818.663964487534,1.00176556395068
"Run[7,1]",145.241344644007,61.1834107614857,0.967394665119759,1.89315744654262,57.2344247157735,101.384144375999,135.107859916867,178.410823926725,293.415945581168,825.068473674549,1.00083732902207
"Run[8,1]",105.92788329961,42.0097085098245,0.664231813654018,1.26282155821226,43.1997472956976,75.0136249984433,99.8805185223368,129.519083486817,202.197029581763,941.127308087538,1.00128075247164
"Run[9,1]",106.369042732598,41.0248122681241,0.648659236740452,1.34624487379595,43.2025548329708,76.3949619286887,100.287169003949,129.775736765017,203.334929749836,884.201882312111,1.00147807527805
"Run[10,1]",62.1347460013747,24.9510296974682,0.394510419052507,0.830231985641501,25.5499690721074,43.7982443204666,58.3818469148258,76.9119875394489,120.828577630379,962.492237478576,1.00007952053952
"Run[11,1]",73.1315999732763,29.5309838757369,0.466925852965178,0.935517093107636,29.3735479663504,52.1214146887701,68.2300811582109,88.5013374599385,145.03190096781,980.243818088399,1.00037202085509
"Run[12,1]",75.7429375947375,33.3999268104354,0.528099212019494,1.03432466342874,28.0487404821295,51.7741980695993,70.0849458783303,92.6907039293523,156.923275531108,955.099281648468,1.001516228144
"Run[13,1]",66.9819518648609,30.3904590570621,0.480515348792046,0.905296480216489,24.080367936037,44.7235256710347,61.5582140115989,81.9429919134741,140.041655803902,1013.84802617148,1.00060878003765
"Run[14,1]",55.262136322711,28.0700277449319,0.443826108290523,0.736811330998359,18.2688468170353,35.4294537203835,49.2693239094143,68.7617305397819,125.378193978887,1135.25110418099,1.00121355292671
"Run[15,1]",83.3507145678742,42.244134803624,0.667938418813208,1.17864720191583,27.2981633726344,53.1623940023348,75.0670206792183,104.375973828665,187.660142396287,1054.23417017183,1.00090395238737
"Run[16,1]",105.814200618181,55.7429575357319,0.881373546634798,1.68116802871473,33.1310601229697,66.0010606720879,94.1382594471804,132.743278908933,241.092237855923,1003.82866604725,1.00106149591349
"Run[17,1]",81.9818491360313,41.5708748877536,0.65729324485599,1.22467657578142,24.9298854889623,52.2320466322704,74.2449454230649,102.867201305765,188.103858574042,926.132876210461,1.00124282587191
"Run[18,1]",50.1784863851368,28.5246012245186,0.451013546087534,0.825477674743396,14.3767805286201,30.4730208301169,43.6756686030679,62.8451513838044,121.099242898541,1145.64276893372,1.00055369797492
"Run[19,1]",51.0883359465265,28.3713321884096,0.448590149843118,0.817457985642718,15.4508218063333,31.1594366255339,44.9164133388998,64.1301512950127,122.100628348912,1036.86352725826,1.00019654411283
"Run[20,1]",58.4288036896413,30.4523258528841,0.481493548723717,0.884481555025888,18.9604922925456,37.1576402061092,52.8000488443931,72.716338043927,131.017317587531,915.514214154822,1.00071684044584
"Run[21,1]",78.4000566107486,36.5680591842732,0.578191783170711,1.11718827231369,28.8803996496593,52.7748131373464,71.551274933806,96.2379280911065,172.477067789702,815.093456560201,1.00084172357633
"Run[22,1]",79.2633704923407,35.4660181468853,0.560766984405109,1.13181285671225,30.5047451793066,54.0564027291602,72.8323746313446,96.5048062418924,166.534925689544,925.888674061168,1.00004367742168
"Run[23,1]",76.4252542699548,32.8479771589151,0.519372121756793,0.956902240155244,29.7831985604188,53.3124346978855,70.4448399007944,93.5140984737499,156.574031776333,981.70576659246,0.999944338330805
"Run[24,1]",77.9725100827304,31.0637260051918,0.491160633939048,0.867075662503531,33.2536641643252,56.0420714214351,72.8052760987845,94.3434277182294,153.186361784253,1051.68006184875,0.999901064203131
"Run[25,1]",67.3762660885796,24.3780981306713,0.385451575580072,0.615142313183004,30.8295475193579,50.1819882701418,63.4983589745395,80.5930876539219,125.102592621414,1314.14272691379,1.00013295702826
"Run[26,1]",31.2355718047157,10.7746741507596,0.170362556812704,0.239158796936355,14.7621854712166,23.4233386534079,29.8834153287876,37.2391229945445,56.8254618088513,1677.89803708448,0.999789590473566
"Run[27,1]",35.3206795514649,11.2695227668683,0.178186800432133,0.238846376136472,17.600437114972,27.3159934631777,33.8524640058256,42.0087527490624,61.1777283089849,2074.59853286797,1.00009393042816
"Run[28,1]",49.1368781128104,14.9759835544865,0.236791091167008,0.324369759949953,25.0378306283714,38.4011522443194,47.0462816081732,57.5547436096861,83.6472452598233,1898.60108325586,0.999883041960835
"Run[29,1]",92.1525259460321,25.5487997027366,0.403961992720402,0.559936153022059,51.7759922211475,74.2950312404553,88.7136964001467,106.753122871413,151.112210387544,2137.96302413901,1.00026268265714
"Run[30,1]",114.367381922011,30.7852029637146,0.48675679797952,0.624863295473899,64.5504720128601,92.4632251692102,110.693769561249,133.381926204522,182.686940605121,2258.26849762087,1.00061717791252
"Run[31,1]",123.634658660761,33.5718860864541,0.530818126904558,0.638706719923581,68.9633302181888,100.263157542618,119.672266399495,143.032838544193,200.281368406617,2663.8819088598,1.00024801618
"Run[32,1]",173.701973391763,48.1383658649422,0.761134394858594,0.890605744685099,94.6164613285761,140.065737722187,168.458541655755,201.982239957252,283.17573811924,2744.09254045028,1.00010793040909
"Run[33,1]",277.987953150832,88.5477918731551,1.40006352048859,1.57128491389466,133.676604580538,214.487507005101,266.972272275708,329.761726487097,483.398581570225,3154.00314488602,1.00001747989194
"Run[34,1]",252.045916478074,164.995263546755,2.60880417973749,2.67819690292311,68.2177349865971,143.878271141395,211.474070489215,311.872662308352,662.698616691022,3502.88465800723,0.999924517027404
"Run[1,2]",1263.84001597054,1656.71095469536,26.1949002069469,26.1981055530075,1.01232658770556,112.109540007774,511.957525417302,1785.66763946711,5854.1330810784,3827.22605305068,1.00008365138166
"Run[2,2]",4677.78795888914,2611.11305802789,41.2853224578777,45.0256260637512,950.206005581123,2561.64574855829,4180.42708694561,6454.92948025893,10249.9962617788,3309.17214888113,1.00091639403379
"Run[3,2]",2264.14289052625,536.499640327585,8.48280413648146,9.01175051589838,1335.2230257089,1895.40676766723,2222.13350155044,2574.58863278704,3468.4837768293,3353.43790273252,0.999964078970897
"Run[4,2]",3124.94113791959,1285.61979726741,20.3274338218446,23.2915203908845,1143.41720999622,2177.63471211576,2954.28306378628,3864.84966764599,6063.62110599313,2974.59275476707,0.999832022027761
"Run[5,2]",5784.99538867287,1286.07308580493,20.3346009429237,21.9584741438236,3444.86781148001,4904.77621665305,5750.3151744929,6579.58241115663,8653.04157246563,3375.9973911424,0.999870256067745
"Run[6,2]",5086.10519835793,1113.06477440759,17.5990993521473,18.4146585185003,3134.53262168476,4285.36584573648,5026.88936852881,5804.33226966492,7478.79021483906,3552.11912613254,0.999918924082843
"Run[7,2]",3854.03609730958,767.535557369504,12.1358027322723,12.3439502265089,2497.66803352045,3310.88286553148,3807.16383023073,4343.15176227204,5488.15428421975,3526.61770136266,1.00004371889412
"Run[8,2]",7316.15393441923,1136.50642352253,17.9697443687158,20.5955166461343,5085.17970859965,6558.23395894449,7308.97085387771,8063.74636389088,9625.27442498851,2956.66150688328,0.999967662662614
"Run[9,2]",4524.71036756153,716.36657217316,11.3267500383729,11.6222903245143,3223.68128716289,4024.15278079296,4493.26943990252,4971.41729807233,6071.83649630809,3514.04210738444,0.999813743239254
"Run[10,2]",4307.32520733794,757.254229197861,11.9732406603021,11.9774836147907,2949.96317468604,3788.12941368391,4249.43822437197,4779.99504048984,5902.82310807368,3903.71475169878,0.999825705295411
"Run[11,2]",1284.7566550969,297.801449874423,4.70865436051821,5.13407215495611,787.045353937052,1076.18891697704,1251.32483766294,1469.62210146164,1942.93450616906,3534.92411201015,0.999976758803402
"Run[12,2]",2034.41977223869,642.770598720907,10.1630955247409,10.3368486580571,976.712557664644,1571.68483165922,1968.4466809941,2421.54207819083,3471.96706627423,3525.00178254739,1.00000985470383
"Run[13,2]",2138.55097597436,495.686569905607,7.83749283228996,8.0937712370634,1249.99500996676,1789.19717902155,2105.70387510489,2444.8613161573,3188.83905176356,3729.18402617352,0.999935015852923
"Run[14,2]",2749.19612830237,557.692339877196,8.81789013820343,8.81987134361913,1761.34280967416,2352.90197374136,2718.97381416058,3106.28529524395,3917.7954726042,3672.51050538436,0.999806152458562
"Run[15,2]",1865.97724042542,452.999540702771,7.16255163815455,7.48680674051106,1061.99885827702,1534.06167701693,1839.14022849466,2155.45872787655,2822.93578207653,3349.18904127109,0.99991193569644
"Run[16,2]",4179.89243315448,1455.95796907653,23.0207167987742,24.6943324050852,2039.93135430771,3148.03608189002,3955.25746171004,4960.75762415117,7767.79255202719,3162.34249588846,1.00025839994764
"Run[17,2]",5061.47348875063,1602.98018631057,25.3453421643123,29.710610980315,2636.79239982114,3912.54897439586,4840.91479047065,5905.61813321739,8787.18302948152,2892.55215496273,1.00017587721517
"Run[18,2]",2862.43616579273,876.678045635884,13.8614969943722,15.2467777967679,1409.78044346,2230.28878527919,2778.47033976945,3406.27885314543,4825.15224951964,3126.95843139173,0.999753920119299
"Run[19,2]",1813.62866103962,1093.19153450207,17.2848758392055,23.6668206977826,411.821290159641,1016.14839281883,1551.12969215394,2365.50878907514,4565.47613763277,2218.37844687429,0.999990677460806
"Run[20,2]",1177.16182728977,588.21446723333,9.30048734559902,12.654883308993,331.32816363613,738.198616697318,1069.82237162867,1507.66043903908,2568.41155799121,2188.90379192338,1.00083426094885
"Run[21,2]",1026.1619181561,438.621658143428,6.93521735406487,8.23300022910268,384.726487219198,709.003955974587,954.258583357316,1261.70581612511,2070.09959214074,2598.40251140519,1.0001305561928
"Run[22,2]",1480.95065027394,562.082536799669,8.88730524646182,10.7202578096526,591.510773335436,1068.08671037974,1409.42024572874,1817.1363253629,2782.31092156668,3110.44010460948,1.0002574223087
"Run[23,2]",1467.10670474979,519.893509098227,8.22023814743934,8.93285023936993,627.114508802588,1094.41560422673,1407.25197928283,1775.18301376582,2652.73112134799,3197.77065524371,0.999967487253547
"Run[24,2]",2036.86987164124,485.564305046997,7.67744577212651,8.38301660254585,1172.10862824089,1696.28735583433,2012.40429302579,2335.6516680876,3069.31096544742,3224.81839420913,0.999772674709608
"Run[25,2]",1237.80572293735,259.995898899877,4.11089611413238,4.24464340333632,796.202209781487,1058.87677889225,1215.56416583502,1397.27105986316,1801.49191989556,3541.68039843518,1.00121137199198
"Run[26,2]",2331.70266348132,367.922248769074,5.81736153980678,5.74939718405555,1645.61822457441,2083.37288954824,2317.52969290148,2561.13929144383,3098.17439148915,3625.27392785858,0.999780066509872
"Run[27,2]",792.14214879202,140.829676962278,2.22671270673271,2.28231064870312,550.415759100552,692.344217116146,781.970131185368,877.649791388462,1093.69716440891,3579.9576857309,0.999826879831999
"Run[28,2]",2310.16349421596,386.473444862589,6.11068170468641,8.03590028826833,1573.77837180281,2043.06128492155,2299.01095950688,2569.60518633892,3078.22721269581,2326.75226508244,0.99975669424581
"Run[29,2]",1632.79738873027,296.429165648098,4.68695664175666,5.55732975580519,1176.11807486841,1426.6740063164,1589.13690140216,1788.30694985366,2320.88612568847,2617.37129967754,1.00043590669474
"Run[30,2]",2805.44938042968,456.868395748268,7.22372360755858,8.27015930243109,2062.02534575045,2496.48284710614,2741.55479544956,3040.89554355866,3889.29137174111,3146.87731787899,1.0001128972505
"Run[31,2]",1878.76331399836,299.615134754454,4.73733123641174,5.1587491244632,1360.77786088647,1677.87332945299,1853.17140677074,2055.61057790104,2543.86374444887,3171.36736002656,0.999852510232166
"Run[32,2]",2226.80318920329,347.245786862383,5.49043797191252,5.34608247610557,1592.32447279348,1999.48806596287,2203.92891243845,2428.78634930668,2959.97428051826,3580.72001575717,0.999766449461053
"Run[33,2]",2181.40358328357,451.752467820219,7.14283368456907,9.36090571470506,1327.77883347168,1864.32251492009,2177.86444008929,2477.27329961084,3078.16970780917,1983.29878768298,1.00074586641277
"Run[34,2]",3576.94574937582,2215.01049068645,35.0223909586818,37.6590748365862,928.946247285971,2080.77129120559,3050.21955819364,4502.44497323947,9079.93704804567,3169.13043157375,0.99978956711923
"Run[1,3]",1232.99762676196,1634.08947647835,25.8372232309187,27.6701758031894,1.23387160389341,103.642968604264,491.502831275062,1724.95816470281,5741.38126067689,3868.96474359815,0.999801778789136
"Run[2,3]",1354.89320435785,2049.6324584544,32.4075346746317,33.7797354455675,0.902855502665051,106.294709833242,471.754354362483,1599.17944271494,7586.16687651972,3621.27092785719,1.00004549542191
"Run[3,3]",5339.77380801232,954.420707679634,15.090716411487,15.3934845459105,3617.86536631566,4711.63283498208,5265.94526897403,5905.83448471713,7360.33384418814,3818.79749300118,1.00019685322235
"Run[4,3]",3292.58714513756,1385.48970249647,21.9065156729896,25.4062387909346,1091.11307717306,2276.75590243587,3166.78904215148,4142.16370027316,6316.02209299307,2695.85940036364,1.00074709875993
"Run[5,3]",3417.87011009104,998.389500660081,15.7859240704202,16.8749928431914,1672.68188861612,2723.60892609532,3335.88699860885,4038.12796875471,5531.40112930115,3402.58647693312,1.00107534952427
"Run[6,3]",6798.36876776083,1325.26513000142,20.9542815720181,22.3799199205567,4451.88356370904,5875.04586614622,6714.0027617108,7623.77945339693,9680.62396125917,3419.82984245482,1.0000733922509
"Run[7,3]",5323.73469924374,924.245919249887,14.6136111147285,14.9654795697366,3649.8061583305,4705.98492582841,5263.24881193738,5908.3397080148,7298.96914188667,3773.65319792532,0.999758701402722
"Run[8,3]",5437.5039166788,878.190151189383,13.8854054824304,15.3907759490928,3803.53749604649,4832.8630605591,5416.04563473257,6033.78027668084,7220.49925132932,3215.91909301662,0.999864317759855
"Run[9,3]",7609.27019326587,1063.42556105806,16.8142344749297,17.9566704101429,5632.41174335216,6901.79664652126,7567.80134210691,8248.91194789475,9857.41165681166,3571.15699624044,0.999913972944936
"Run[10,3]",4984.97360322913,840.31028839144,13.2864722629495,12.5377422674009,3498.34412307884,4411.70912961808,4925.49702888969,5502.14090462506,6810.47498702357,3987.87552425856,1.0000550934579
"Run[11,3]",4844.83496348561,818.531310729433,12.9421163903401,13.858205162808,3584.25323317509,4270.76650779875,4742.92347414002,5299.86286719207,6716.57256154178,3487.56511859922,1.00034358343135
"Run[12,3]",3507.57669719019,926.368744473869,14.6471759286397,15.3315188561516,1909.08531915481,2843.43682406377,3432.24584927742,4077.18462461725,5580.99757016991,3373.27000598995,0.999779343146103
"Run[13,3]",2728.67135603501,578.066115912652,9.14002782225442,9.35231074169719,1720.00823617737,2324.50569876872,2689.25947234516,3086.83746579965,3996.28956601961,3718.68807978154,1.00005092951989
"Run[14,3]",2451.89019677662,519.889317586047,8.2201718738127,8.75278165009195,1524.94561065713,2084.09626664371,2412.08694713972,2777.7016827348,3585.71061884604,3617.93210400845,1.00019160811494
"Run[15,3]",2719.28394526956,574.731808339363,9.08730779049871,10.280409071756,1663.44779128152,2319.60621829297,2692.20985026454,3075.31984076591,3919.97419360862,2865.82282479725,1.00004900703933
"Run[16,3]",2157.61964443222,876.863301638029,13.8644261489571,14.9700476727782,913.634382299278,1548.20166180018,2007.53957275152,2585.1938202472,4312.48773189741,3464.52227639591,0.999846818755866
"Run[17,3]",2415.65246493594,809.651227134529,12.8017099404772,12.8969278060584,1172.93347254658,1832.87216753304,2304.70437050704,2866.58676326714,4320.42789747674,3755.15991597689,0.999924216838125
"Run[18,3]",3279.6940268308,936.51360164857,14.8075802046855,16.0039046370184,1681.50993786763,2617.7480868751,3216.18715767282,3853.8548907081,5352.9303045269,3420.70646083614,0.999858632062258
