"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[24,4]",1041.86919123215,163.246857901501,2.581159459173,2.66149753052915,752.941218437194,928.544663391007,1031.99244238346,1140.56938685406,1401.25566473537,3719.55355505264,0.999831794123973
"Rec[25,4]",530.737668056335,112.101089364366,1.77247385288736,1.89477177790469,334.175819806664,452.737016796389,524.172702808707,602.254308549579,766.501439863436,3265.7379986233,0.99984496294675
"Rec[26,4]",281.869182389885,67.7582270853388,1.07135163902291,1.07163681235377,169.821527565169,233.322432448784,275.610912185155,322.196653578922,438.204232942721,3831.69074434824,0.999901883778919
"Rec[27,4]",276.157298940314,72.8238345186221,1.15144592513019,1.28519028070713,156.845111579568,224.395202299557,268.479256515592,319.138662509994,443.123237049713,2719.46302353379,0.999798559854231
"Rec[28,4]",525.303964655505,102.225217667723,1.61632261068245,1.67257787349845,345.071180851478,455.709644708393,516.878921625905,587.489151750905,752.642521111963,3674.53549628025,1.00048969437294
"Rec[29,4]",717.269498104371,125.675697235222,1.98710724896514,2.08230998607862,493.37668485178,628.715880548124,710.936592800119,795.660253060174,987.251334759795,3879.92429017071,0.999872986370653
"Rec[30,4]",1697.62279782327,332.299332795365,5.25411378293821,7.1969260603377,1082.50341711405,1457.50491304512,1688.35410932641,1916.38461714881,2370.19024219958,2044.55343541439,1.00109150741943
"Rec[31,4]",755.626806428954,153.189380531401,2.42213677914741,2.46785497425346,487.9940665184,648.577216386812,744.883158144754,850.365659500367,1093.71112072,3583.58270326508,0.999879651926172
"Rec[32,4]",805.208628383481,205.886716054142,3.25535481351722,3.25535395155089,466.262989824635,658.128649186891,784.168477474264,925.837969385416,1262.36534019422,4033.58167942768,1.0007429860019
"Rec[33,4]",1147.52538194167,265.601575224447,4.199529639189,4.25791200115098,690.84235616691,962.214482013049,1121.35523164344,1314.1695867401,1721.40543179842,3812.39402008351,0.999995329467165
"Rec[34,4]",1423.22167648637,248.533140860014,3.92965399576551,4.01646375253256,985.74749100103,1250.38400377856,1406.83391550225,1572.09056039243,1957.23914449299,3684.97358454678,1.00024972109095
"Rec[35,4]",958.285292760606,265.281330361379,4.19446612330768,4.194997430114,518.382407882355,769.20734321059,931.021277055051,1121.84888617132,1542.39725526871,3853.18843982589,0.999979495458052
"Rec[36,4]",835.540937514068,171.267914315038,2.70798349671038,2.94666647877587,548.118915824703,717.625258294304,820.182590939234,937.760044771955,1221.37108355562,2991.00405524746,0.999858735138728
"Rec[37,4]",1254.63720075099,735.821041531594,11.634352207586,16.7390366047735,348.900275705808,761.623307020205,1085.5874824864,1583.94347465765,3120.55650451898,1789.79542508531,1.00024918380026
"Rec[38,4]",1224.59810067202,981.821694682155,15.5239640568102,22.860497194181,177.664092152445,564.092893435725,939.414301766041,1610.2504392661,3871.60688319076,1606.84220279813,1.00048206135372
"Rec[39,4]",1001.33612185063,965.935035871563,15.2727739255529,21.5596979397391,100.280001668773,380.836954971248,703.598612968414,1289.57822105772,3575.25809456609,1791.87865656751,0.999895470780414
"Rec[40,4]",931.092687014568,982.593916467248,15.5361739553087,19.8228951239032,61.1229525212201,295.15490377712,607.124633044833,1203.85525036189,3643.84818850742,2134.9711177287,0.999777537397191
"Rec[1,5]",147.485657260535,135.775681175932,2.14680201688397,2.35164226560247,18.0760989899639,61.3009832687713,108.76081819436,188.000814361225,519.615386612611,2362.72064903773,0.999821505809736
"Rec[2,5]",89.6834943615113,65.5650299179829,1.03667414698954,1.26213064246114,15.7847991575013,44.6353548720287,73.2429101248883,115.393746843049,262.122517854473,2316.54318675366,0.999849003344245
"Rec[3,5]",106.749884680231,61.0409717440737,0.965142506506267,1.18674369359889,27.7798546996998,63.0399560006773,95.5144121698397,134.790807160079,255.72387896752,2443.1345987231,0.999816870208452
"Rec[4,5]",266.146108127,105.720949867486,1.67159498988866,1.94020894040442,109.052103855709,190.252729800675,249.432239599863,322.152839581173,518.673199413197,2751.33982445126,1.00044596079672
"Rec[5,5]",220.803453889747,87.7953932986449,1.38816705447001,1.40071916781524,92.1796914429244,157.378279847788,204.992519345487,266.745130933392,437.15317553833,3290.30607514906,1.00058395005556
"Rec[6,5]",163.064626829302,70.9715912649558,1.12215938781886,1.2129111026964,60.8662486495762,111.080063653904,151.472257707067,199.946123637671,333.68097447505,3347.01379916626,1.00021735269875
"Rec[7,5]",295.780817019011,105.141823096836,1.66243819164249,1.81379893787844,132.367359483208,221.25225266103,280.034132774907,356.701679595238,535.813550187028,3173.28993102585,0.999928640077105
"Rec[8,5]",336.360960219605,157.197564488554,2.48551173207516,2.65155055139487,120.903690685786,227.331117948235,306.112702321297,410.353906248671,724.491484605338,3303.58795049528,1.00043708168434
"Rec[9,5]",513.625464170638,196.53470591071,3.10748654974601,3.54657026568106,216.719973844586,372.503554568195,485.934002105445,622.059566731017,973.020360612751,2842.18332878166,0.999764187471308
"Rec[10,5]",251.051273475267,109.347083763984,1.72892920095704,1.84286263569267,98.4924520270613,173.97638760423,231.051441483376,306.582176720908,508.894706464569,3363.47453021533,1.00062077553481
"Rec[11,5]",332.694551821133,142.749424395806,2.25706657884376,2.62930751447183,128.131916301552,230.685058974251,306.018694361805,409.851525475885,677.7736024247,2452.78887607098,0.999804455677962
"Rec[12,5]",242.518126731105,134.601350008155,2.12823421079647,2.56095865923188,74.0957755318986,149.911334680848,213.942634291864,301.364236041294,582.056415641145,2543.89027102849,1.0014497597043
"Rec[13,5]",162.434512593121,96.4335207199381,1.52474784132022,2.0242960290432,43.0634800774186,95.6514971962089,140.53725044381,204.628309516601,406.659792440628,1970.50320065391,1.00061535444465
"Rec[14,5]",130.194663434222,97.7512209368786,1.54558251111437,2.1510186596387,26.2092071980745,65.4043556663736,103.430822149289,165.414926464885,378.011367680609,1526.0219691787,1.00002509770872
"Rec[15,5]",194.476356993848,176.482499764972,2.79043333208721,4.06784210059108,34.1196413927369,87.2332132575453,144.684485202081,240.44468673575,651.752397140777,1484.95821768404,0.999766248468512
"Rec[16,5]",227.161819200001,178.644843625416,2.82462299050463,4.35416508520678,40.1891413201215,106.318669402033,176.016659303908,292.714668545979,691.420659720423,1538.91058969411,0.999965174778373
"Rec[17,5]",168.557332978801,117.877584033871,1.86380825312466,2.71452063746465,32.6466734235843,85.9772240568339,139.020754887937,217.340716499107,474.374426353994,1585.44716682366,1.00047700730543
"Rec[18,5]",111.549174987472,83.0944929409481,1.3138392935509,1.82828759956453,21.7955149619183,54.5692931758721,89.8001653939455,142.401799217167,340.293374439865,1737.92836609033,1.00015850382686
"Rec[19,5]",103.764643491079,72.8686044630857,1.15215380010631,1.54157490777856,23.373332131205,54.3063072125267,85.1513042037583,132.247110649103,302.720962663761,2067.4151953208,0.999815700672841
"Rec[20,5]",109.504871837412,60.1629141970782,0.951259197680237,1.20553037561838,31.5643657088828,66.2731699730405,97.5449096913652,137.566795187218,260.469903687877,2067.87750611371,1.00125455766443
"Rec[21,5]",104.599101200765,43.9566726428511,0.695016019569113,0.794188450802358,40.0902994584737,72.9975322906031,98.6973045148896,128.759031849132,207.110970401702,2797.38713826564,1.00101709950816
"Rec[22,5]",83.8598310673724,30.3221465694639,0.479435233524835,0.482164629997622,37.5048617249255,62.1076539293064,79.3381833489335,100.3836194969,156.231001114791,3259.67342444,1.00069961258967
"Rec[23,5]",113.511781617491,35.1384300872251,0.555587362391102,0.564259787962575,57.7296506444116,88.2015796025796,109.794638009912,134.430951233146,191.615114504384,3621.41049468707,1.00143905847338
"Rec[24,5]",94.8688389269695,33.3543657013068,0.527378827631644,0.555105597472367,43.8816573229047,71.6271739540265,89.9780347382017,112.981539620647,175.084869231064,3606.68200334077,0.999879249622337
"Rec[25,5]",57.9768048202244,22.4813783177805,0.355461802120556,0.359765963025247,24.181377322375,42.0116873746421,54.5282837144548,70.7056493241323,109.835836233482,3669.78244754919,1.00012365372512
"Rec[26,5]",25.0577784915834,11.4777336763301,0.181478903970104,0.188737289289257,8.77640982691599,16.8354535806886,23.0096731405746,31.1081723697546,53.0517587542721,3512.1337838555,1.00005374608955
"Rec[27,5]",25.4745367351969,11.3888799393211,0.180074003032275,0.187788737974473,9.22756778244406,17.2227251513591,23.4708853157774,31.6255014210475,53.1631400855401,3687.8920444086,1.00009144266319
"Rec[28,5]",35.4478205931725,14.9827668102327,0.236898343857555,0.255295211856326,14.2444228522228,24.688817332531,32.7024464511281,43.5522712333575,71.4321086505214,3646.52770346451,0.999888852628165
"Rec[29,5]",79.5449375289412,30.167314429084,0.476987122431837,0.514998056266326,34.2540039421872,57.91057476135,74.9687866983242,95.7437875598759,153.440378068286,3164.31138609735,0.999968420910649
"Rec[30,5]",103.656516146579,37.4130234593494,0.59155184142428,0.649887808330167,45.614728296544,76.6324855777155,98.5502241847487,125.06962555127,190.713314975067,3083.11349549074,1.00102154235915
"Rec[31,5]",94.9293552838849,42.0192733968898,0.66438304779746,0.690503909288051,36.3370182535643,64.2007138271425,87.4452884046566,117.280965208336,198.671988213451,3466.58433067454,0.99993831316397
"Rec[32,5]",120.734943819717,51.8357368782128,0.819594963641692,0.870141905645054,46.9486632525613,83.7157351497346,111.667345229919,146.557343823789,249.566736733955,3471.16235855563,0.999823798951225
"Rec[33,5]",157.963844748636,56.1319670779138,0.887524327558969,0.945825929699735,70.8787057191419,117.006062008854,150.544917131899,191.569311509324,286.816699252526,3275.83239959774,0.999779746688554
"Rec[34,5]",107.892964374311,50.6909401667101,0.801494138310597,0.901667453892913,38.781004740676,72.2564134089809,98.7486726392555,130.770023990429,231.685244525468,2964.13167456217,0.999944655016186
"Rec[35,5]",69.8528351509134,32.8590314080768,0.519546904782662,0.725828357450911,22.8839863506932,46.2111060963911,63.9039425780881,87.133415436515,149.980083495139,1916.27042027922,0.999766723787102
"Rec[36,5]",49.20640727624,38.9884446157083,0.616461437064833,0.950828144531903,9.34790081805057,24.5813512401271,39.0920553208306,61.3626293427633,149.499843069922,1425.71326227485,0.999965967200686
"Rec[37,5]",72.8918110999131,77.5821476532541,1.22668146175885,2.03838654398957,8.48524018855284,28.0644882199289,50.134417564017,88.3895499939879,287.326970518253,1207.03055872954,1.00028659654549
"Rec[38,5]",68.349201554779,90.0027967148156,1.42306916701969,2.1776287957711,4.85284298239786,19.9105828391651,39.8426738132021,80.6187825306033,306.333850854034,1154.63925140431,1.00099823353485
"Rec[39,5]",54.7211483239018,83.6228854960638,1.3221939134151,1.81033679913542,2.92641473665121,13.2590213129638,29.2180777958277,62.5456199649718,260.30181799512,1322.5880303309,0.999915407862253
"Rec[40,5]",55.640992679491,116.396370589734,1.84038821220298,2.27213679508161,1.80791891005807,10.3132599182465,24.1812247310562,58.4904096907363,289.055818261028,1715.74356309564,0.999774715251466
"Rec[1,6]",27.177585380396,35.8017650158194,0.566075608520618,0.674885175643648,1.60267399370318,7.4479886094394,16.2060718058182,32.6077515658292,124.94281462761,1719.68582849922,1.00055445181017
"Rec[2,6]",14.9290239629571,15.5832427827633,0.246392702624563,0.337331917185397,1.30272025425511,5.00606591595328,10.0119892607117,18.904515348919,60.222324672994,1351.84420967404,1.00170971537184
"Rec[3,6]",16.3661462827136,14.4410645977946,0.228333279833271,0.345138170001609,1.88230145722871,6.50826236068882,12.2406604733677,21.9702804713069,53.9936244207841,1272.26774079918,1.00183065737998
"Rec[4,6]",33.7153332861852,26.0286051890797,0.411548383573847,0.640984360994058,5.00299396681284,15.4617052508995,26.7623580241058,44.3511281177441,101.083244475476,1211.82906494382,1.00176525417828
"Rec[5,6]",33.5200692083039,25.5441904790032,0.403889114494189,0.653387125593808,5.35128419485109,15.730819558845,27.2918121949252,43.2663046011779,98.4845898560908,1110.52100934632,1.00205247123986
"Rec[6,6]",29.2904089946637,21.2449605936159,0.335912321381746,0.547287388340969,4.75350999347863,14.7959926503467,23.7960798095027,38.3545877657838,82.658739434517,1180.17768953072,1.0020349230234
"Rec[7,6]",55.2062304223894,42.955819640258,0.679191144113049,1.06237775516268,8.90641096575957,25.9828382715885,43.733802310069,70.3159317185946,164.814998393655,1093.59806144017,1.00284648686233
"Rec[8,6]",47.5165487054811,37.5110188730044,0.593101284961281,1.0322395227975,8.01916144975037,22.7283408294259,37.994920516823,60.4039715711646,146.236413066634,1017.41670837671,1.00346186934339
"Rec[9,6]",39.4581878061495,30.4694554702372,0.481764391755132,0.830130427002714,6.27694665679182,18.6172711506634,31.5489442616445,50.6835493655346,120.923553991093,903.155551714197,1.00513190696152
"Rec[10,6]",21.6397513750021,18.2222741254404,0.288119451921723,0.474650651157382,2.99525763217434,9.65479862430698,16.3565555482149,27.8324390995624,71.1272499153063,1050.05633408904,1.00235562332679
"Rec[11,6]",23.6134955895972,21.3957217009329,0.338296063790199,0.587867103322446,2.92218486141094,9.84934364977238,17.1335345136946,30.2174779115346,83.5959059784698,950.768850239154,1.00214890570891
"Rec[12,6]",23.545468358992,22.9427240216377,0.362756318185167,0.632437875901452,2.68966133073912,9.24235478374214,16.8116463049967,29.8157134590051,86.0968190116932,900.305705774685,1.00072974749938
"Rec[13,6]",20.1189998961472,21.9832637700702,0.347585919588409,0.575530826141605,1.93858474633719,7.24588325524739,13.6817308092679,25.0734430631916,73.7462016059759,829.907535308608,1.00130872217816
"Rec[14,6]",16.318486781739,19.2864146064201,0.304944990273137,0.547493019561529,1.50666041811851,5.41897348351803,10.4743966210343,19.7484690140665,65.8731007210585,808.413829506862,1.00033468412926
"Rec[15,6]",22.9621012767014,25.8734396370248,0.409095000779394,0.755108011666906,2.15719754215674,7.69103219074964,14.7504623533982,28.5528073413636,94.3336497209864,788.615701911966,1.00029040197744
"Rec[16,6]",28.1647170906559,32.1533649944321,0.508389339105663,0.900632775413451,2.84031227985073,9.5879325281124,18.4152480870716,34.8932578584143,113.127540893222,806.259742127195,0.999825011958049
"Rec[17,6]",21.330878683752,21.9986055793426,0.347828494892052,0.637164274315577,2.38965043886442,7.82101848575686,14.5420927797976,26.6265233554097,80.382437931549,904.507529432385,1.00015061317043
"Rec[18,6]",12.4256542012213,12.5888821162026,0.199047703412803,0.332482799112587,1.42530206488214,4.82395792553919,8.85254614812546,15.3290679729596,44.3985466972239,1054.01526117933,0.999949349083983
"Rec[19,6]",12.3841834067892,11.1378465626207,0.176104816836794,0.264495966952951,1.68691311419449,5.13701758014116,9.41595507302984,15.6982224464119,42.2733818656912,1202.40594601251,1.00016273488871
"Rec[20,6]",13.9221626769316,10.5854620232133,0.16737085039284,0.255007548563283,2.56691016911324,6.85199176589606,11.1834788632316,17.8484737011884,41.3020210837541,1424.1617569567,0.999775179436833
"Rec[21,6]",18.7175277502704,11.1175614477489,0.175784081008828,0.248561638709765,4.54201207230149,10.7663581194441,16.4290057744116,23.6386339918572,49.0446948894439,1888.50333922678,0.999793375672843
"Rec[22,6]",19.9903232210952,10.9792097035382,0.173596547859014,0.217471146808709,5.5273709889158,12.2535401250238,17.8392536119766,25.3734229816213,47.04374293642,2309.59899113919,1.00032614614964
"Rec[23,6]",17.4679959674198,9.66806676135757,0.152865557682288,0.182599526087369,5.01047927759213,10.6927658119763,15.3952554507986,21.8360728764105,41.8334699553161,2541.98766193207,0.999855975538281
"Rec[24,6]",18.9835225189553,10.3848600464463,0.164199054644261,0.193834182708589,5.45244558162325,11.5683729817104,16.6318804331153,24.0108119828907,44.41877885506,2360.98716312874,0.999843853351827
"Rec[25,6]",14.7875173191492,8.9651554714094,0.141751554335871,0.169531910566628,3.81113570978678,8.6605697488901,12.7919856815963,18.5754973379775,37.1300558862055,2264.4613274239,1.00017832654618
"Rec[26,6]",6.88757170962361,4.35358372228412,0.0688362027332589,0.0867699485596019,1.61212854142592,3.85384810546946,5.8164546880515,8.77913966622971,18.0966845156578,2092.95998502094,0.999910332990631
"Rec[27,6]",7.06181183187641,4.71760900788582,0.0745919478752323,0.0948717064118045,1.61496362970986,3.79713251149243,5.93331145808542,8.96964863514222,18.8402798885448,1803.76503703403,1.00004193083824
"Rec[28,6]",9.7878032078409,6.82095053964267,0.107848697563127,0.145048466110138,2.14539639811245,5.18785863155144,8.14932238209463,12.5540664126411,27.1408775910378,1659.23865929725,0.999974280320976
"Rec[29,6]",12.5788929906101,8.75202723399858,0.138381701016295,0.210753287294197,2.44531751058997,6.50095909414062,10.3954865617446,16.4097819685486,34.2347210920126,1368.71973012724,0.999867599091825
"Rec[30,6]",12.80445879364,9.66971045575796,0.1528915467727,0.260985167448589,2.12238983638463,6.12967666496693,10.3256770827751,16.8035414654196,38.0022328483283,1145.30049192773,0.999897344352984
"Rec[31,6]",9.27271957868175,7.45367640256189,0.117852971869728,0.209616368382618,1.32331986481123,4.24255356566693,7.34484722105401,12.0640760814914,28.6242636789418,992.955569276254,0.999831664636242
"Rec[32,6]",10.9020780745232,8.52206370847706,0.134745658419244,0.250365353766558,1.36506102604006,4.91617439229101,8.59918448868421,14.4489936520597,33.609024570788,916.011169348989,1.00054132865791
"Rec[33,6]",15.7955319825239,13.3633105433467,0.211292491985589,0.399578928479288,1.6346863563876,6.61563107563626,12.0611004630865,20.5640168666322,51.9229020129942,827.58624597369,1.00054314366347
"Rec[34,6]",11.2564708972873,9.58348551726368,0.151528210788951,0.309926225365642,1.03864416604111,4.59498325639167,8.76666889899307,14.9464363864283,37.0400048425483,740.653897132198,0.999828208656215
"Rec[35,6]",10.2011954116559,11.5592234344976,0.182767370179033,0.366070529906565,0.617888761209002,3.2997786406505,6.78387054811035,13.0634411749996,37.9409640113233,680.251600441134,0.999842954298588
"Rec[36,6]",7.18139834077993,10.2939654340242,0.162761884632801,0.312620696671649,0.345972225548821,1.90536502328927,4.02567613934217,8.58612222477214,32.075332133317,654.52141455738,1.00085293067198
"Rec[37,6]",10.6592925881058,30.3682141440095,0.480163625834054,0.691601956872564,0.354453780060724,2.28590958408036,5.26587004385236,11.7361061659989,50.4625387548606,654.923212821288,1.00013308644858
"Rec[38,6]",9.54842383123649,19.5287925047989,0.308777321339946,0.528168250425982,0.217654486804396,1.7419081086314,4.18542736010342,10.1601059410371,53.6190966661845,673.89350209093,1.00115939149312
"Rec[39,6]",7.66304321263043,17.3957029488535,0.275050214090424,0.435722792619814,0.138793981853917,1.14902370059121,3.00823519555359,7.75793708399233,42.8675075792093,689.005123687863,1.0001351671731
"Rec[40,6]",7.89787686934056,22.4505209687105,0.354973904592475,0.497702542438363,0.0984421855358969,0.873377633901455,2.546515193615,7.23411229476846,41.930103161089,813.949765740873,1.00036483304833
"Run[1,1]",87.6055817537457,67.2695962582619,1.06362570728024,1.5826678566572,16.8450101845681,42.6794411599434,70.2850261148282,110.911427574134,266.330138785737,1267.28157505275,0.999795046255573
"Run[2,1]",52.9782283486063,34.343543405913,0.543019100417708,0.999453820830706,12.0606223116728,29.1292534572369,44.4315366655358,67.4594762477976,143.158815868404,998.944101000851,0.999886350780004
"Run[3,1]",61.2882149785003,35.8627871779203,0.567040453620552,1.07715539598639,16.0688169857109,36.6092764701605,53.0572566893367,77.5417669776928,151.102139408804,898.050450495567,1.00030919486085
"Run[4,1]",126.073724438558,65.7818950264287,1.04010308542808,2.20699074154711,39.2953962724619,78.7763340291585,113.759010598021,156.911037260262,292.209084999063,756.811518281785,0.999886689939346
"Run[5,1]",106.949748453638,52.7392765621321,0.833881180429361,1.78822409276196,34.6929284039393,70.0190072303205,96.6796125495483,133.121750657765,235.603444376265,772.766761710113,1.00024761199394
"Run[6,1]",91.6837979114498,41.8137049470628,0.661132725214844,1.3990731610968,31.9824734294077,61.95838765791,83.3878700491223,112.522265346869,196.099275099694,838.114290950282,0.999843797479929
"Run[7,1]",148.956991517222,60.8144249473715,0.961560487135297,1.93700676025878,57.0500720550148,106.484400755498,139.112133292302,182.28103803619,290.212756993401,913.41817199498,0.999813973363887
"Run[8,1]",110.596071013696,42.7051299214548,0.675227391626024,1.29790498254924,45.4427402496888,80.2987408647716,104.114875106128,134.489288028373,212.833819776463,1044.71093382227,1.00007122161953
"Run[9,1]",110.866514924557,42.491987318371,0.671857311165214,1.23004258227853,45.924977664695,80.5717030187133,104.333320091919,135.068646557128,210.497400480124,1150.0481685596,1.00094456220327
"Run[10,1]",66.7137033609419,26.030727908949,0.411581946721955,0.792514107335095,26.6770788737001,47.8317252908217,63.1713624015683,81.5663903849261,127.308459377539,1021.07717830819,0.999903624938521
"Run[11,1]",76.7754727441149,29.9388650552084,0.473375020674406,0.821130260959573,30.7052548427017,55.9018929044026,72.4697769504375,92.5423375713265,148.696078726287,1011.69831822584,1.00042727759008
"Run[12,1]",81.7804855407694,34.42415561663,0.544293691383145,0.949281844224469,32.4275643594855,57.0214684797262,76.1384400127348,99.4145167822495,165.556132487418,1147.14569248461,1.00104270106639
"Run[13,1]",71.3069914503578,31.3629470612894,0.495891734244795,0.855353825664083,26.1059758721534,49.0864103984249,65.8995811520394,88.0811155041883,149.443138087309,1168.15150998434,1.00065684899216
"Run[14,1]",58.2000632469531,27.3370368389311,0.43223650445476,0.715895991066898,20.9235326844625,38.4878470896904,52.8320334054997,72.1420818528406,126.199302649004,1213.09946658368,1.00027186991435
"Run[15,1]",86.0416445048451,42.7173457595309,0.675420540985264,1.15309254139897,29.0212991267131,56.0487043757248,77.9191038617511,105.966206946369,190.047757571916,1182.53705458357,1.00025397696327
"Run[16,1]",112.911529729408,58.1299383278021,0.919115026804871,1.63270357037073,35.9418647205135,71.5615381849689,101.612421301754,141.656810684435,257.38631222704,1079.80879545246,1.00036954082313
"Run[17,1]",88.4147429088971,42.291156372628,0.668681895099246,1.31454633851341,31.2238362971725,58.4118374862365,79.8208326511765,110.252028746683,189.912883984129,950.427454812549,1.00037597648851
"Run[18,1]",54.4612381594926,28.9185002602928,0.457241636693487,0.878639122190454,16.9116495636682,34.4362617716896,48.4404171517995,67.3509450763405,128.541820418292,914.998350799172,1.00072822592012
"Run[19,1]",57.0978013236398,30.7889745561127,0.48681643209144,0.930303859843894,17.5365221096333,35.4848564455001,50.9473173774724,71.2785258967012,137.521696482659,932.617306168474,1.00041995923604
"Run[20,1]",67.085038704795,33.1737692685835,0.524523347308109,0.992433231756167,23.2327617696324,43.2989897472437,60.4081844235032,82.9676882646507,153.115387763778,899.701802224,1.00036605104885
"Run[21,1]",89.8088489858906,41.6063155671196,0.657853611199091,1.22687817459128,32.1494234083246,60.5851770409143,81.9585075542016,110.974144601272,190.982038777339,906.568129233857,1.00012371056321
"Run[22,1]",92.6680654951286,40.2093577143545,0.635765768149112,1.20295147932577,36.0745421883507,64.0082887647894,85.4022202631541,114.326694528146,190.227528915671,926.045503105504,1.00056868791229
"Run[23,1]",88.2497774882939,35.9541775583869,0.568485462413072,1.01210238719128,37.3594579823503,62.5701682190737,82.1712757668244,107.053760535066,177.44877239841,1024.20616884368,1.00019032418309
"Run[24,1]",90.1257832948935,33.6810965735879,0.532544896323153,0.890175720811271,40.4530585014215,66.5160461632957,84.3321945484514,107.730699029123,172.843709680611,1322.1269658721,0.999946193692557
"Run[25,1]",77.1983233860659,26.1771383203728,0.413896898588263,0.620823405521247,37.1491057357001,58.4087280268153,73.998724018042,92.2711144792932,138.010845665434,1695.85378751134,1.00005359190566
"Run[26,1]",35.3032638734637,11.6106952219344,0.183581210596734,0.271828276421197,17.4285831685195,27.1510945538606,33.5558652092077,41.4680586581055,62.7691355573051,1736.21409114377,1.0004400621007
"Run[27,1]",39.8055827924706,12.2687053217861,0.193985263791365,0.269649815163798,20.3489815772639,31.0593145782468,38.3319507823288,46.5936177488333,68.0483427781322,2054.08393947338,1.00078702363336
"Run[28,1]",55.1693691050851,16.0290791905898,0.25344199518736,0.334908223149678,29.1201649202271,43.5270909074944,53.0845192716574,64.5445410769248,91.5017472442376,2268.09889001523,0.999831245702987
"Run[29,1]",98.9033736477646,24.6232863362483,0.389328341505236,0.466833373099865,57.2187885210482,81.3405306715646,97.0201044387343,113.401742318953,154.133273647383,2115.17307422294,1.00022977127838
"Run[30,1]",124.753229952727,29.888435987865,0.472577667108991,0.533208754106592,74.3547895379474,103.509320143086,122.607945031008,142.590094898706,189.558192265183,2827.16586053577,0.999774261557732
"Run[31,1]",110.257058595722,26.009386505377,0.411244509503192,0.453120575375117,65.5620031377525,92.1494173617295,107.729768658999,125.634758890824,168.126773502005,3248.25173494637,1.00022165307469
"Run[32,1]",153.818035828643,35.6325404414441,0.563399933065125,0.703777273192507,92.2090380065784,128.52662768785,150.598495686508,176.200865445172,232.493277282396,2644.80063176187,0.999841251823241
"Run[33,1]",242.541582639637,55.1405971967406,0.871849393417979,1.09168727077036,151.030880127747,203.779248112445,236.951732196039,275.598816502704,366.664058390155,2305.90202534025,1.00037771456106
"Run[34,1]",190.421389864168,46.6849667455468,0.738154137025731,0.917835355826379,114.5360994574,157.803232017554,184.631564473759,217.31767213526,293.779616700083,2532.71677264264,1.00009307634964
"Run[35,1]",151.924822076565,43.7992591142336,0.692527093144336,0.925892994007071,82.1005837223881,120.198209341312,146.08563803077,178.518012496215,251.78610373086,2063.40399933799,0.999932589820546
"Run[36,1]",94.9851870003887,30.8818656684468,0.488285169538251,0.668745263230923,47.0206669486072,72.9598092730297,90.7670903421632,113.370230870803,166.596186295982,2002.59285693128,1.00008133825806
"Run[37,1]",121.586375868301,40.7829745279784,0.644835446325211,0.900915181960491,58.6985556688175,92.3401339445879,115.963692507099,144.777196747259,217.187157714708,1949.79245070415,1.00011557674517
"Run[38,1]",100.247667416234,41.8806490809745,0.662191204910585,0.86547515125201,40.1812963689522,70.7142351360143,93.3207153617147,122.596134590611,200.807201953556,2117.2590853277,1.00072998568873
"Run[39,1]",71.9458954853144,31.0372495884729,0.49074200503349,0.543180496729181,26.937036688736,49.9129754487295,66.878540091802,88.6593862160328,145.05114321875,3043.74933535815,0.999771338976719
"Run[40,1]",66.6468422917767,44.3373004690217,0.701034273926801,0.753900817635044,16.1117845656341,36.5980106528371,55.6539019849918,83.1060037772338,183.628074347667,3431.87183454233,1.00000208942529
"Run[1,2]",1234.4150725635,1651.32651284345,26.109764706043,26.7627371234795,1.15594409353157,103.410954206636,504.566282154528,1747.51927933415,5807.7771489905,3601.96657858056,0.999788413037234
"Run[2,2]",3621.45679852169,2164.87823882403,34.2297304580895,37.941379456399,850.418017889181,1986.7700143125,3112.83930501572,4759.01046984258,9126.74288657778,3074.00326652319,0.999806998265984
"Run[3,2]",2182.6301138961,503.905101730489,7.967439230236,7.86515244588262,1319.91866672637,1821.58380903318,2138.11220811743,2511.28287227195,3278.61030132847,3074.63167562909,1.00271139635636
"Run[4,2]",3051.87964129517,1189.3024981307,18.8045236051058,22.0589967386792,1201.38579734313,2174.43371218967,2879.37371779317,3789.51855696405,5747.76209508367,2933.90459768135,1.00019568476486
"Run[5,2]",5629.46032336529,1217.01591312599,19.2427111707388,19.6112541633707,3435.167446545,4763.09428156191,5591.50402567101,6384.34224323393,8268.40085857978,3529.45119964897,0.999830414120063
"Run[6,2]",5128.83168071712,1091.28400380762,17.2547151306997,17.8076584115212,3185.08250854027,4374.91728828408,5071.14399598888,5814.99191315873,7437.52963076369,3819.75513367468,1.00027070172342
"Run[7,2]",3868.01559599899,723.39789134846,11.4379249561207,11.4388248448556,2594.06216043635,3361.11135519216,3814.66519373246,4317.48325312517,5399.32590332597,4030.51290561923,0.99975754442021
"Run[8,2]",7296.12517773086,1069.10631386287,16.9040550633676,19.4278380729266,5183.98358113198,6588.68145612772,7299.8325141358,7996.21593619742,9391.17605396603,2804.87590610243,1.00054686596739
"Run[9,2]",4584.53456371816,713.198405398142,11.2766569232913,11.4067244269521,3285.69855642072,4094.33105683905,4546.81686798532,5030.63329213258,6113.12134099678,3317.53537264293,1.00019599783339
