"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[34,4]",869.20287779428,540.841172905846,8.55144979389711,12.0842972927509,228.358034577696,490.994038685807,746.239276088469,1093.35320025564,2240.06305518502,1755.28602713567,1.00067744876132
"Rec[35,4]",910.766305625004,788.742734613155,12.4711176464365,17.2088065025924,140.88991619523,399.326585346079,682.048091861726,1159.09887485013,3067.02377784309,1596.35193461635,1.00128840849924
"Rec[36,4]",656.874641414704,759.04870939779,12.0016138835414,15.9858299427891,57.292470474731,218.147178944454,414.546087180058,799.339763257946,2795.19744620163,2102.87827314143,1.00064775171676
"Rec[37,4]",813.412284538558,1097.95465061385,17.3601873175709,20.6812020740879,44.3851867413671,212.977902029262,465.586944079135,976.533683634902,3554.7628728014,2301.74210276428,1.0022009269112
"Rec[1,5]",146.285223883924,137.155397979088,2.16861725500386,2.4488599173381,15.8404889474966,57.5057606073274,106.309208795745,187.987375599829,510.143899589675,2427.4384254606,0.999940999634681
"Rec[2,5]",82.6229832764936,63.8271565715457,1.00919595669134,1.21545274349229,14.3852863847311,39.4532828003874,66.6733399154354,104.601357599978,249.898084638825,2190.20131272984,1.00022178318749
"Rec[3,5]",104.888840434256,63.5225176395512,1.00437919224602,1.38336396782385,24.994515384346,59.7702196622964,90.5278919098436,133.955342301158,267.098925745096,2046.59212972164,1.00001930167606
"Rec[4,5]",266.488978054952,107.274779874213,1.69616319947852,2.0549279443937,105.306721313853,189.136135971683,252.571163451112,327.464291643842,519.718182194709,2579.10830917632,1.00073488731618
"Rec[5,5]",215.040667796289,83.3248968639161,1.31748229944298,1.44549496837152,90.3517402926836,154.847913245351,203.640507735544,261.649068850425,408.869024889161,2908.7953090338,1.00060478877243
"Rec[6,5]",162.143404799778,71.4997054922101,1.13050960693317,1.27195245505519,58.6159526357598,111.188438074715,150.602606903463,199.01596813324,332.988349106294,3162.51390806129,1.00009292534598
"Rec[7,5]",296.692569132824,102.607978977996,1.62237459838572,1.73343661602962,132.786414538508,223.124138984934,283.296057366729,360.095088747117,525.191670994675,3141.12336594278,1.00027913462797
"Rec[8,5]",329.679570291232,153.635412045301,2.4291891566081,2.56044194345532,119.823431997007,219.660421962789,300.670584492589,406.761748551348,709.48560031353,3189.77827127583,1.00019373574588
"Rec[9,5]",514.955295228617,201.016369279682,3.17834786950649,3.39956157906938,211.919034354758,371.039731268868,485.65742812237,627.423277607792,991.435880610434,3192.65372313157,1.00019431705892
"Rec[10,5]",245.18439469407,106.933734610668,1.69077080038845,1.91732670925055,94.0762623625478,167.910806565628,226.682317012578,301.605590666206,505.974201329418,2928.10865176879,1.00064176781333
"Rec[11,5]",333.049884205959,143.257172768089,2.26509478551704,2.62145337984121,129.437596322339,230.198535809375,308.966776348786,406.555556871276,673.75837002138,2748.47787407779,1.00039615824395
"Rec[12,5]",242.781923105627,134.564658924578,2.12765407382685,2.40031442582895,72.5930916706795,149.157166497552,212.425261695747,306.805209103764,568.889191415252,2543.53109025912,0.999868961277607
"Rec[13,5]",164.156187292456,97.0141886407809,1.53392900729051,1.90174145835064,43.1796122098744,95.7199713653432,141.353436123211,208.50443454858,404.516602119366,2155.06376171829,0.999852342044755
"Rec[14,5]",131.583439185173,99.0287418390144,1.56578189016049,2.03655203295769,25.7023200533473,64.3400617378405,104.468957339492,168.224934875733,392.553572276851,1946.61460655651,0.999781037684352
"Rec[15,5]",198.778204824561,176.432337473507,2.7896401966188,4.12938350935833,32.5358101618913,89.8085271249612,148.766031527556,250.510759386953,646.914240217664,1693.82346613603,1.00001919614822
"Rec[16,5]",233.042966262656,178.567081649904,2.82339346571477,4.42320684133971,40.951859417321,111.887463035797,188.327617807398,297.900867743168,697.963873024255,1573.85125998046,1.00056303357091
"Rec[17,5]",174.491979761456,122.060237963391,1.92994181853234,2.78464172757466,34.7572447984907,88.6690214502398,143.312564249977,223.522925504868,487.33760229171,1645.01380531589,1.00008657945573
"Rec[18,5]",113.997995141539,85.6249163465722,1.35384880058276,1.78824743839609,23.2922564366529,56.8677129476631,91.363902762445,145.669298579321,341.998947988018,1950.52511645487,0.999781437776505
"Rec[19,5]",105.828449460912,71.5652284275593,1.13154561550659,1.42901957017713,21.7934866912712,56.0295774532411,87.5358310892345,137.079903277644,296.890807589195,2014.65382049643,1.0007008756632
"Rec[20,5]",109.679469299378,63.6166542349908,1.00586762250984,1.19968479654638,29.8351881092208,64.5587467559284,96.7450104902386,138.231730704762,269.917066758812,2473.22116916585,1.00025372093662
"Rec[21,5]",105.068089937407,45.3128984103802,0.716459831803123,0.780556787255912,39.2469822775321,72.7084865285248,97.7243383897197,130.200143159017,215.345601677474,3234.75166022577,1.0003764582503
"Rec[22,5]",83.7394687273107,31.089244993079,0.491564124565577,0.533107546133475,35.9377285088698,61.2873388473354,79.2872460947678,100.846890685554,155.749055020881,3231.54085752944,0.999858218651241
"Rec[23,5]",112.984365822319,35.8469964921205,0.566790780955835,0.609566605763141,57.1183080109156,86.860489626135,108.084446771076,133.739216479953,196.059051810748,3593.18888528353,1.00003375945528
"Rec[24,5]",94.247498702312,32.6001740432874,0.515454010473443,0.531728179837083,44.0998780223041,71.0591571019272,89.4270525285394,112.17946533673,168.273468673531,3715.24558625774,0.999829862436824
"Rec[25,5]",58.1136683475558,22.0798270475425,0.349112719064126,0.359604846469187,24.5944914430582,42.2831058678378,55.1161290354346,70.0148467601833,110.234955120748,3695.47204548674,1.00011422444496
"Rec[26,5]",25.1047598393158,11.7250551097128,0.18538939918844,0.195655438853077,9.05803673668797,16.8731231783454,23.0798864684431,30.9177856488964,54.0142520682143,3623.0695909567,1.00021859191107
"Rec[27,5]",25.731500551642,11.4745180505843,0.181428060462808,0.193676677209505,9.42964557181337,17.4809088980571,23.7592135540896,31.6102136952329,52.9175988765152,3359.77563616074,0.999923079694539
"Rec[28,5]",35.3968149285004,14.7842156188878,0.233758973873607,0.236980295625213,13.6291764052205,24.7567844254291,32.9244306612755,43.4974452884369,71.4472644379906,3563.81967894762,1.00028303744337
"Rec[29,5]",80.4736635178272,30.5306906784824,0.482732605410379,0.494273414691792,34.5494506537779,58.3381995794168,76.4354503190735,97.031817384282,151.153752523139,3443.18535001119,0.999821252203498
"Rec[30,5]",108.996573955644,41.5472144122916,0.656919139891077,0.75148278629506,47.2775454602918,80.0447865347729,101.869613525745,131.769016066982,207.727853411944,2946.6655641365,0.999990270399988
"Rec[31,5]",105.837809467805,48.1580920736981,0.761446293604938,0.920297234242881,37.9541874880725,71.4405812393148,97.4498117370703,129.853149017328,227.424263071877,2289.94373237667,1.00013042486778
"Rec[32,5]",154.607351273091,78.272901016581,1.23760323140653,1.74565973279641,48.6297114245455,98.1985002048313,139.315571013912,193.349050584861,351.692203976915,1736.92530994397,1.00037918959403
"Rec[33,5]",282.866329900609,215.970761729578,3.41479757533496,5.26903305518501,56.9501257160257,138.84098939707,223.469695336971,363.104597673232,835.832169879821,1377.77989250924,1.0007510405052
"Rec[34,5]",224.37638240587,224.488228825898,3.54947055493452,4.94558658930394,28.7957764890973,90.0138133747103,160.827297158857,282.157518898645,756.965928202549,1341.07180990869,1.00088694329587
"Rec[35,5]",234.871171436977,306.934342401708,4.85305807057697,6.4300434274433,19.2901846570111,72.7909994802003,143.781265262679,292.066212702629,966.237707311569,1331.27194859898,1.00151230610811
"Rec[36,5]",164.7189962733,260.79741086726,4.12356913107645,5.43320839752291,9.13412796159178,39.0107710739215,88.4267603275704,185.4541608694,799.019491279581,1661.34129494666,1.00059209826053
"Rec[37,5]",210.668623127969,394.187705409673,6.23265487365021,7.5295310815924,6.82226104887179,39.6670057235632,99.7814791309211,225.186500267698,1110.57006826501,1938.33130513182,1.0000880834702
"Rec[1,6]",29.05032281649,35.9291893376397,0.56809036395189,0.69725706901669,1.68048917679266,8.25075552801572,17.8351792476868,36.1694089982285,124.288857695869,1847.88435564883,1.00025099009452
"Rec[2,6]",14.7848672931976,15.5129370816437,0.245281071884397,0.323622446952321,1.21087142507318,5.15402911490932,9.988850366512,18.8981486677594,55.5471975877142,1501.85928420311,0.99996551728424
"Rec[3,6]",16.6981648008359,14.8705845527538,0.235124586624091,0.338196138879362,1.84252098298945,6.66918822729997,12.518540308249,21.6171786813951,57.4154542590417,1363.91928853408,1.00048921673612
"Rec[4,6]",35.2500136518745,26.2768631167517,0.415473686067031,0.625592755840069,5.01194304929264,16.8409532605917,28.5485269021663,46.5461365812837,102.397774593236,1290.77075197377,1.00086192653784
"Rec[5,6]",33.6310248528519,24.8631367132859,0.393120708950681,0.597120755729684,5.38091296412623,16.2121843971597,27.4595953731526,43.7716735031799,98.3761802343203,1224.99610883537,1.00017990247702
"Rec[6,6]",29.5992410946761,21.2228704056626,0.335563044842377,0.508614019599134,4.97198704185201,14.8577159248841,24.4016163999175,38.6484472859085,85.6351825014475,991.603301525104,1.0003827243479
"Rec[7,6]",56.8769140579826,42.2650106583831,0.668268495058917,1.07064883673052,9.15645618758982,26.9007895024744,45.1928854395033,75.8551380336948,166.338194562078,1017.73820994792,1.00008688171134
"Rec[8,6]",49.3641344378228,38.4869243268809,0.608531705037431,0.952022366695046,7.53257435117257,23.1873369022479,39.3901630661734,63.4185982236228,149.212604794682,1116.43199721512,0.999803976907014
"Rec[9,6]",41.3580150275351,32.6580523907301,0.516369147499071,0.778224271756414,5.56942370488593,18.8425882627845,33.0751717960608,54.0250712196411,125.546554322512,1122.97684783108,0.999860914429284
"Rec[10,6]",22.2016449841677,18.7845246521909,0.297009413322528,0.463790553243192,2.81980874637404,9.48405864955884,17.1492522212149,28.8899411170172,71.761427287909,1082.58699342518,0.999892107999892
"Rec[11,6]",24.7438656913694,23.7241186273698,0.37511125171258,0.642509585724173,2.78038179017162,9.61014207628396,17.8167096787757,31.271973672683,88.6359935283979,895.900869632718,1.0002644332917
"Rec[12,6]",24.5797272573125,24.0841978638411,0.380804604339499,0.662691376128726,2.4921058694513,9.29515550474171,17.1810333363771,30.9432106740443,92.6319250269374,869.341518445992,0.999892957909168
"Rec[13,6]",21.6009192065666,23.0892323529005,0.365072818300071,0.672875328881326,2.16256301140295,7.77749956354239,14.3712656777416,26.8628491681994,86.4397603593733,854.340993289813,0.999980713362472
"Rec[14,6]",17.5335381065362,20.9368251804634,0.331040272715151,0.577192336384732,1.5839452506396,5.79900356362562,10.9064681173229,21.0923504413397,74.7731311934233,853.633920281917,0.999960495937875
"Rec[15,6]",24.6623750811522,28.4733614129043,0.450203373529639,0.802828212108747,2.11295788953753,8.34709207831017,16.2821021550563,30.0711108111534,97.5261339228252,875.923233997715,1.00028838878515
"Rec[16,6]",30.3080204875345,32.8633204659756,0.519614720742544,0.91644460004019,2.71946638121514,10.5815237791622,20.2491527838948,38.1341374347927,122.767799804928,889.961706008803,1.00034889492239
"Rec[17,6]",22.7162334142165,22.8013585560833,0.360521133916956,0.610103115818248,2.39516148721983,8.49769708410146,15.9296243829734,28.6103576462119,83.0345854953778,953.247810868273,1.00023559644811
"Rec[18,6]",13.3169234904259,13.5133104483229,0.213664198728257,0.351947010751806,1.47680625750022,5.08085531494685,9.30101290565851,16.8319488204976,47.9218933721246,1033.99851420963,1.00064669355089
"Rec[19,6]",12.9401596648046,11.6397190721079,0.184040117961813,0.273379216795793,1.72319157214039,5.4196063826555,9.55024827059447,16.4058237920071,41.8739419575947,1160.55940653372,0.999816543614814
"Rec[20,6]",14.1049114770693,10.5833432293847,0.167337349320888,0.255111130046948,2.5542804806887,6.89142578736257,11.3400108366274,18.0734054111845,42.3468544983514,1421.91344980409,0.99986067368951
"Rec[21,6]",19.5867652636976,12.0439080100689,0.190430906206819,0.24286943321533,4.71930692936486,11.1460362519901,16.9419459952121,24.8955877022462,50.063460181118,1810.48580379845,0.999831105759024
"Rec[22,6]",20.635364553297,11.2331288466065,0.177611362027083,0.222874670510244,5.6683466216192,12.5797525233942,18.4247917235835,26.2256584965476,49.0202928103857,1763.21472824223,1.00051128364794
"Rec[23,6]",17.9171601464539,9.65993586440851,0.152736996913392,0.179771879158274,4.92510300061676,11.1018792334101,15.9628787108034,22.4243857579679,41.9747912418393,2334.3651505222,1.00031165776355
"Rec[24,6]",20.0731354317876,10.7594771818862,0.17012227163685,0.192445886732972,5.98020099097384,12.2828320371768,17.9629678148803,25.351312406509,46.6342953929175,2405.6346830222,1.00025577747133
"Rec[25,6]",16.251539820524,9.43071760534477,0.149112738013692,0.174194863945862,4.43116199253661,9.5345050812505,14.0910835226026,20.5480592280776,40.5605751532313,2324.20795885648,0.999752387382007
"Rec[26,6]",8.07358810690629,5.13768319929633,0.081233904030786,0.0972390185512676,2.00856186778915,4.52352175875145,6.87788980601978,10.1922454581729,21.2874740007043,2065.70264889614,0.999787174440863
"Rec[27,6]",8.79214095997052,5.48638638791106,0.0867473855477151,0.121462017735768,2.12618430595442,4.92172013388706,7.50939583684553,11.3710402241546,23.2518251049492,1812.57440760679,1.00022524236403
"Rec[28,6]",13.0235386879033,8.61052205331436,0.136144307657916,0.189206298132028,2.90275359028274,7.09926576760895,10.943229490407,16.5283627137263,34.9295253070885,1555.26386883372,1.00000339090766
"Rec[29,6]",18.8360201822422,12.645588278334,0.199944306561314,0.329846970003757,3.83443472294963,9.87756336935477,15.8632362216331,24.4361218633895,50.2582035180925,1191.47898378214,0.999767122960063
"Rec[30,6]",22.7397782845399,17.2108686503405,0.27212772722532,0.496213194136496,3.53872422812881,10.7558728348624,18.1811174562727,29.7777181382308,67.9328651653717,925.109647179595,1.00001493834233
"Rec[31,6]",20.7614436655645,18.7329828221831,0.296194465434539,0.555594146419934,2.36972997278591,8.26751931864307,15.3989772174144,27.2947897035914,68.2948948960167,825.053416753042,1.00045462611025
"Rec[32,6]",34.1409922216673,38.9948326038596,0.616562440025954,1.20625779869644,2.92353954643652,11.1945699857106,22.1836376710072,43.3366355355318,134.00921219453,776.418128071097,0.999888223083664
"Rec[33,6]",61.3476460580162,77.5143325201771,1.2256092103571,2.23389997996172,3.74135706378078,16.9892189125837,36.4569386647252,74.3818259820864,269.689829324658,722.400898448013,0.999870895949928
"Rec[34,6]",49.3377104271735,76.0638362321184,1.20267485031767,2.20455940789549,1.96397525310971,11.4238187024529,25.204116920003,56.6305316088082,241.344261328315,717.487301765607,1.00033444823917
"Rec[35,6]",52.3650102161045,95.9779142239175,1.51754407009926,2.42139367693527,1.48919398257446,9.25770348960163,23.386871582025,55.9503509334709,287.138768552148,741.829767395872,1.00026340529456
"Rec[36,6]",36.9194195843157,91.4044191019345,1.44523076283358,2.09021054872079,0.711345381283657,5.22459353176106,14.0339184839204,35.5320881976201,209.275349081523,801.187047258711,1.00009356581455
"Rec[37,6]",48.3929571921992,126.393923811412,1.99846340824926,2.91210179996258,0.674885360703424,5.21198080839964,15.4580865548117,41.6459708448346,287.002140519657,913.952484584978,0.999795224785321
"Run[1,1]",91.9014741065592,73.3377378235894,1.15957144983411,1.84934218558799,17.849310352777,44.3925026567151,71.9115100703878,116.035874149875,285.108656484256,1013.73851944484,1.00219147765273
"Run[2,1]",50.7687875587146,33.7347231712944,0.533392807282745,1.01650258088632,11.8957929386853,27.759255676386,42.4290424710594,64.3959221711318,136.916306012656,1116.76857141149,1.00232238343831
"Run[3,1]",60.4135069682157,35.8183240624087,0.566337430036133,1.11185267380225,16.8385219632333,35.5843609350502,51.9778386907514,76.4146692251078,150.333385352037,767.654766538189,1.00404196093757
"Run[4,1]",127.317806263769,68.9966088199435,1.09093217349342,2.21440000508394,41.1615886860649,78.9202593120569,112.254791921443,157.3621226174,305.381195016733,683.004183335861,1.0045267445672
"Run[5,1]",104.056792195143,51.2313326637237,0.810038493915741,1.64281537989754,36.0435698418521,67.4973485284226,94.0000086806119,129.049715233677,231.520116967025,753.932036217685,1.0030772349014
"Run[6,1]",89.6828534517501,41.0063902759901,0.648367959469547,1.27015232892072,32.8208550129867,59.7979108364144,82.6839920498766,109.875956794698,188.34201894783,812.46588487703,1.00421195012382
"Run[7,1]",147.042609310809,60.5826112941921,0.957895191451441,1.89699619266371,57.5451189038837,103.324723169067,137.200073168153,179.978912310107,290.483530126167,788.37886470837,1.00354888968769
"Run[8,1]",107.69631961306,41.4137222462703,0.654808443418994,1.18867925552642,43.8773966536912,78.543351004217,101.815617898048,129.895226796454,203.46724188264,1028.43397988089,1.00345537807282
"Run[9,1]",108.818446994768,41.4093914294921,0.654739967193254,1.22501104676813,44.9763495363812,79.2184497684414,102.55103644633,132.086794167913,205.135073601432,990.766679184735,1.0038211449747
"Run[10,1]",65.2645678182747,26.2851453307659,0.415604639368801,0.80721582404485,26.3735636951092,46.2941238944815,61.5174774602112,80.2599173178461,125.643705622583,902.931935158836,1.00387150942835
"Run[11,1]",76.0148504475404,30.3668851467742,0.480142612542714,0.887988668697609,30.6172751970982,53.8478543394859,71.223570043209,92.7166029655996,147.142114214689,922.689356396761,1.00405713504106
"Run[12,1]",80.8366693517264,34.9802747671652,0.55308670721379,0.975408403919705,31.4815150436778,56.236352065872,74.9822740964585,98.3588153681603,164.326380503018,867.013563704531,1.00436711713607
"Run[13,1]",70.792447902997,31.4545924375168,0.497340774874303,0.914934167810361,26.2198157858584,48.2533725344627,65.1342894249102,86.612160479166,145.998026788098,981.685211615522,1.00546208977075
"Run[14,1]",57.0337578766194,27.2277543523928,0.43050859662562,0.736496576197712,19.9187531234954,37.6442782538521,51.1962619166343,70.5291201222682,124.316655448989,1143.44483599348,1.00486639997582
"Run[15,1]",85.5842967479054,41.6577812111831,0.658667354481531,1.09069197728981,29.5710878694267,55.7130231404576,77.2787721808855,106.899027253413,185.423014351826,1199.72770584953,1.00440218305329
"Run[16,1]",111.583575730322,55.5651247526002,0.878561763448083,1.58126052976498,37.8450647561045,71.3845663058599,99.8150173789274,140.105313202731,247.819884795334,1111.81592731692,1.00348091457311
"Run[17,1]",87.5589035200735,42.5800647628485,0.673249937840392,1.25652826593909,28.5284406403321,58.0437235062729,79.5695286431365,107.912512882889,190.995376922372,893.164824871334,1.00390530117597
"Run[18,1]",53.8134617013474,29.6546654956468,0.46888143108325,0.850301452161019,15.8550695904303,33.0801801585252,47.5061656130162,67.7306243802037,126.405700844185,954.128608196456,1.00284758148193
"Run[19,1]",55.8762912384033,30.4119474038667,0.480855109387317,0.872886052776576,17.2942399275342,34.7348260740662,49.3779217891836,69.7312004256166,133.197525095093,1032.47014466809,1.00114950873559
"Run[20,1]",64.0680844285493,31.9039551710791,0.504445823542584,0.968149148994696,21.8397533416858,41.6623586619694,57.0023190124413,79.5768208013133,144.374147610077,902.065411727475,1.00127320827229
"Run[21,1]",86.3105479968229,39.2757617239997,0.621004319429503,1.14589974441335,32.0468998991431,58.7240358571922,79.2889243935956,105.588360223444,183.592859799268,921.370177262621,1.00225745635557
"Run[22,1]",88.3037477726369,38.2116520538029,0.60417926823934,1.1392148699854,34.3908455441451,61.1405648396757,81.6725628995057,107.823358718891,179.323400033685,941.013925176706,1.00384246333699
"Run[23,1]",83.5323397036279,34.2334653341569,0.541278613281765,0.96124005037667,34.9729110961048,59.5504533595141,77.2857207508586,101.292987651229,166.925751974987,982.756222141518,1.00326348607805
"Run[24,1]",86.1349009077391,33.359967324337,0.52746739706849,0.901795225180037,37.8238320874799,62.9035027213859,80.8821589778101,103.31720371177,166.148784953633,1158.72163110111,1.00145966353447
"Run[25,1]",74.1732701165706,26.0865754131233,0.412464973296088,0.666088884401931,35.1042565087029,55.7338843871697,70.5144354328271,88.1650752702062,135.078938914854,1460.15609574706,1.00103313117104
"Run[26,1]",33.8089736154797,11.2268257666374,0.1775117015822,0.256807685195263,16.6548477977919,25.8450820411793,32.3316583089196,39.8938326599643,60.5857257634631,1757.63340786844,1.00026312739913
"Run[27,1]",38.3203421396225,11.9227239092931,0.188514817333565,0.257315802386203,19.6607579001492,29.9185742335896,36.8365795899788,44.9948127552252,65.7108047277703,1992.18158936365,0.999979177553409
"Run[28,1]",52.4621058147696,15.2935970779045,0.241813001915369,0.288178642236679,28.2982819849318,41.8010107556328,50.489685722695,61.0521803063518,88.1972542410319,2515.4780074729,0.99978520923457
"Run[29,1]",95.5273429801812,24.8644954871621,0.393142193052051,0.471478015444017,54.8093772139282,77.7590846606556,92.950698045722,110.117590738717,150.839181669072,2551.7292109983,1.00006676907741
"Run[30,1]",121.699590093094,29.6617415021482,0.468993312569662,0.573348445130111,71.807924956435,100.826547473661,118.509837089433,140.343444792932,186.423459265979,2530.04314022866,0.999866060514702
"Run[31,1]",108.393245328437,25.9287880663022,0.40997013628654,0.467364082662973,64.6394367695245,89.6233616028205,105.873624386733,124.484600966979,165.893246917749,2715.44387904071,0.999819201371005
"Run[32,1]",157.087163819394,35.8373518699279,0.566638286089332,0.651181430031875,97.6957401552058,131.494403790644,153.275288774468,178.704179808311,239.487034506176,2810.48286588113,1.00018742042219
"Run[33,1]",255.434338116746,61.1617482672138,0.967052151011262,1.16672449191411,155.269591836444,211.389403789753,249.995264884651,291.915529133774,393.226793741266,2654.26648303516,0.999903900277929
"Run[34,1]",181.010451404285,50.357833887536,0.796227265585126,0.912428429001488,100.964880316245,144.429683874724,175.735911726104,210.596981448492,293.689263062612,3015.16035028381,0.999825220663899
"Run[35,1]",172.130710640045,64.802916656976,1.02462407829054,1.21114920428647,72.7284556414797,126.318132453208,163.255482882752,208.223776030354,325.878534477466,2779.14191396072,0.999763248989687
"Run[36,1]",107.739746941387,55.7297642822792,0.881164942981505,0.951149827774179,31.6775210075396,68.7100831450194,95.7018367407396,135.564132073486,242.352253078431,2900.32956901487,1.00012980338295
"Run[37,1]",129.239162241101,88.3280614424526,1.39658927732724,1.51515496685559,25.5227700020323,67.8582660944785,107.054074158475,164.750856347703,363.392762827843,3104.15132278245,1.00073764590375
"Run[1,2]",1224.91643797506,1654.1653927494,26.1546513385755,26.6493447389936,0.940523233762649,108.877027800137,495.079571067584,1644.64328773776,5908.09334185684,3967.5840261554,1.00040148957383
"Run[2,2]",4090.50039950972,2398.03772209652,37.9163055841344,42.8102717509295,884.813480787864,2230.27446347331,3526.28858864143,5600.40809014631,9672.89960636386,2632.44182830741,0.999899898043973
"Run[3,2]",2191.02343989725,514.669352558223,8.13763697984096,8.05992087004573,1298.79701785493,1829.28233777483,2141.15316100953,2506.104874672,3311.04292990516,4000.30023212633,1.00055036262414
"Run[4,2]",3110.26625287353,1263.88744065573,19.9838150927651,23.6503196924586,1143.12027271876,2197.82635547873,2918.24345310387,3868.9421832661,5973.32561170145,2845.93893261952,0.999824558572619
"Run[5,2]",5759.32121271239,1289.62961634889,20.3908346283581,22.2429721393083,3471.10889727991,4835.2259001773,5668.03092335573,6571.01583286678,8448.72179873975,3101.4952998495,0.999816791693216
"Run[6,2]",5048.06921448299,1112.11691362091,17.5841123571941,18.3483253228404,3095.92100414966,4274.79076878223,4976.16572720739,5747.52958228718,7436.19275790721,3838.83053431424,1.0002569129657
"Run[7,2]",3833.84444809607,746.689457840087,11.8061969580547,12.4222898225406,2504.30169704528,3322.18288461545,3788.57027112014,4314.81796633913,5418.24407144378,3808.24297981479,0.999769853059611
"Run[8,2]",7316.05233699387,1107.00909924531,17.5033507207329,19.9004972535841,5251.65552425097,6552.223457545,7311.3164505418,8045.19168869291,9554.39081625449,3145.23415071226,0.999818377553977
"Run[9,2]",4540.36141117227,706.390052298221,11.1690074087392,11.5486614610398,3244.489219349,4049.26008579833,4504.40299799934,4987.69192804902,6033.86086933549,3401.43322795468,1.00019478460322
"Run[10,2]",4280.3649542484,742.577711420155,11.7411845388146,12.0088613592335,3024.20210942791,3769.16108918914,4223.97921558621,4727.64902325803,5929.78737882039,3843.46724636498,1.00014994488384
"Run[11,2]",1300.74758099382,292.714615691002,4.62822445002215,5.0481455498347,794.570966034431,1094.90154300643,1276.08802815472,1475.27897555073,1933.76891629119,2720.3061791889,1.00001569999858
"Run[12,2]",2008.12976516283,624.597575659866,9.87575480052262,10.0771368879046,993.553504630791,1563.42824881107,1938.36100298173,2381.48835971016,3387.03795273004,3760.87185427675,1.002239983924
"Run[13,2]",2156.34577063653,502.547668375261,7.94597632436398,7.59001921953682,1308.14519600336,1807.15488050029,2114.78776219221,2471.39846812828,3259.6817941022,3948.67675819243,1.00157079293355
"Run[14,2]",2741.25520868755,554.484804662078,8.76717455342859,9.22204068656648,1758.80313892535,2358.03655230487,2707.98234170384,3095.26095576157,3927.41080987918,3481.52050644069,1.00058138361126
"Run[15,2]",1877.40305237676,445.168327075677,7.03872927862971,7.25691298763237,1109.45364081564,1560.61648313575,1844.34721889118,2157.79513601297,2840.00494345425,3412.71369804123,1.0001663313324
"Run[16,2]",4101.45544156443,1380.72390045217,21.8311617263022,23.7139882801104,2046.40685898597,3116.31757725902,3892.988882085,4876.43401842057,7427.54144460487,3303.94770387612,0.999767557959539
"Run[17,2]",5041.36398461761,1513.75337280648,23.9345423691524,25.255634176293,2679.56277724422,3937.83613859473,4852.35663939591,5910.08395611471,8579.86691676576,2380.138501308,1.00049102255388
"Run[18,2]",2880.19269892021,855.136210226324,13.5208906699988,15.2801780335089,1453.00711226602,2274.68966361252,2799.70092796119,3411.72448944299,4800.1493854499,2976.47832219363,1.00008609083539
"Run[19,2]",1783.51422178258,1058.9632225881,16.7436787086513,21.7191246485193,439.026146513286,1019.86423136084,1548.66921860613,2270.87976064804,4478.33803916008,2380.45661778032,0.999966052831294
"Run[20,2]",1180.52193963097,597.815741056366,9.45229681419775,11.9625859634816,337.327017748479,738.291074747571,1081.12250401708,1495.52367177279,2626.79819840321,2408.92670997048,0.99978858750264
"Run[21,2]",1032.34736318177,433.700445442219,6.85740614913503,8.02647083740009,381.283522338096,714.255340477371,967.817822643153,1275.94865509668,2051.07055175712,2595.36521381055,0.999990792037045
"Run[22,2]",1504.18208974301,572.606048592833,9.05369657771203,10.2166205015089,607.188008128969,1094.13388871632,1426.90591604439,1831.07565714845,2822.69101617275,2883.55998030994,0.999845336458904
"Run[23,2]",1492.47202571653,512.572711790496,8.10448617853506,8.62489845718282,654.55717050301,1122.05867557214,1433.2390986927,1796.03960703446,2635.63502295387,3204.47781379667,0.999998411571399
"Run[24,2]",2039.35509463832,480.288399565995,7.59402638192785,8.2070743977985,1225.02309169438,1708.54848631113,1999.18721358887,2321.2965765702,3086.73625580898,3149.6385373925,0.999958556006403
"Run[25,2]",1263.75190573032,262.24602048766,4.14647366028094,4.20496220810359,802.244251601043,1084.29605453085,1243.6791584259,1421.49336183763,1860.40621193025,3572.16845569657,0.999821314498387
"Run[26,2]",2352.468156618,354.671604784555,5.60785046253133,5.52243322909702,1705.62865910144,2113.3496587692,2340.305159083,2572.9654953783,3093.56645056547,3712.28776448028,0.999792051784822
"Run[27,2]",800.552417857786,138.727554104371,2.19347522597027,2.1937322776059,557.197813676675,704.11257842296,791.175776917512,884.716953253923,1105.18659791276,3878.41694481439,1.00002233655869
"Run[28,2]",2271.80428901465,373.069548837343,5.89874749988712,7.22446870346347,1563.86836300576,2010.56566620609,2267.18803213545,2525.18420879886,3027.00779334807,2623.34963770551,0.999814423065953
"Run[29,2]",1642.89552619246,279.742901021355,4.42312363245263,4.87152155190952,1186.05921016571,1446.08888891835,1616.9105345048,1802.00173385671,2273.87206942679,3335.08838320969,0.999769153350288
"Run[30,2]",2794.8144114566,439.709477642192,6.95241729056106,7.73702511674676,2067.99630389916,2489.904240181,2745.4582660861,3038.55955330502,3799.28786734551,3239.96368549139,1.00090782336435
"Run[31,2]",1865.25092958014,285.00989157639,4.50640206529515,4.7162762711103,1350.98760631476,1676.47983423986,1846.10506421507,2029.62784098475,2513.53336135327,3742.10957776282,1.00004921660253
