"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[13,5]",163.704574154429,98.8805577145286,1.56343889342822,2.01194112441216,38.8500034516943,94.5434867519663,143.001052497245,208.84717525649,411.342684216682,2189.50891759588,1.00008172330135
"Rec[14,5]",127.83885805554,98.1744805117071,1.55227483260404,2.06110397038545,23.3124360781572,63.422367229159,102.829676556091,160.753615486676,376.895528387365,1837.73286356523,1.00003145991654
"Rec[15,5]",193.399576559419,178.671640405407,2.82504668479829,3.87108748683249,29.2834219076693,86.8158457697959,144.0153962129,245.628326766891,605.659289384433,1786.57727281106,0.999902465530614
"Rec[16,5]",230.932845820817,181.448848003301,2.86895819252063,3.95973074474827,36.2234361933596,108.056888419976,183.842175864561,301.262724443592,726.560820419483,1709.43433299198,1.00004739395238
"Rec[17,5]",175.079999919764,123.059167226764,1.9457362770006,2.80523263276781,31.2464854706479,88.6045037683594,144.394975047348,230.317988211348,490.052886203893,1671.14832985026,1.00047159920032
"Rec[18,5]",109.403894568982,84.1867486796655,1.33110937315958,1.75327385012764,18.9375526649708,52.9793154876125,88.097454185457,139.83084710913,330.959738757647,1758.48193245333,0.999779657952559
"Rec[19,5]",99.413796857324,70.5652854407753,1.11573512866384,1.44440759703531,20.3709366940561,51.8173449481895,80.7783196591819,127.439346082053,283.590664953387,1846.25956456448,0.999846865440869
"Rec[20,5]",110.629022688914,62.4898081163442,0.98805062097262,1.21486574393952,29.4900169478759,66.7868827144264,97.607228188599,138.979610827104,263.429812687492,2509.26506008451,1.00185864271526
"Rec[21,5]",104.406477648247,46.2828704934083,0.731796437048857,0.823762716913404,38.7628443520599,71.0194405427301,95.8375632591331,128.962921248366,217.239662056491,2975.23451784807,0.999929777532525
"Rec[22,5]",83.9103693711401,31.096580624701,0.491680111085584,0.539276777549019,35.3867096663506,61.7045030622038,79.7832406132602,102.038715680404,155.392124204538,3426.06293513928,1.00063644997468
"Rec[23,5]",114.146142275896,35.7750775642237,0.565653642860677,0.656811928947548,56.3562845891352,88.384635599681,109.95074331725,135.297130226481,196.073718278378,2570.68248215989,1.0001035605343
"Rec[24,5]",94.4125344704895,33.6152347331623,0.531503529189976,0.548721641598845,43.9879295818077,69.832971977996,89.8234698084742,112.882967776379,174.267181851966,3591.19302532987,1.00003886301065
"Rec[25,5]",55.0388547445505,21.36393015384,0.33779339529443,0.373218120299652,22.5294215453324,39.4255256777461,51.9639523852626,67.2921592920224,105.555648617958,2953.09978096356,1.00023258439919
"Rec[26,5]",21.9712002058223,10.9794721333897,0.173600697239298,0.209243761220822,7.27364826697233,14.1637177021494,19.8369252828352,27.2665834210491,49.0122564690146,2557.74573959085,1.00038493095152
"Rec[27,5]",20.8265220126049,10.7230392318416,0.16954613705981,0.224606054776198,6.37569648657846,13.165867399951,18.8127285538018,26.2177099502541,47.5058751474354,2056.46272873358,0.999948841757144
"Rec[28,5]",24.8426364432812,13.9279375048646,0.220220028119273,0.324466681278542,6.25387243762045,14.5478095909586,22.0930358626383,31.8830303098043,59.4907787583174,1397.48027545696,1.00007167228525
"Rec[29,5]",52.2223722352951,46.0142281718055,0.727548828987955,1.08162419804987,7.95932875190297,23.9508014033392,39.7240158890931,66.4858066677556,161.496920897078,1123.57529832264,1.0002244813728
"Rec[30,5]",56.3027091708307,65.2259492758169,1.03131281129096,1.67175504889104,5.77019611020034,19.5622483043226,36.7544533280598,67.8496965193142,220.547788735194,937.833061376072,1.00157269532785
"Rec[31,5]",76.6092838196506,102.894765383537,1.62690908960312,2.76063384876686,5.71860341858227,21.9828259622356,45.1414015286918,88.8643972975301,349.868559674881,949.073180678381,1.00219588611085
"Rec[32,5]",125.267927653471,185.946734976766,2.94007602999139,4.48532701853561,6.67293808323136,31.4677876058125,65.9889340650518,141.372006944406,649.305723302843,1160.64881634629,1.00157062173395
"Rec[33,5]",158.356519424923,321.999721840147,5.09126263477765,6.09184126704905,4.28596392224587,25.4284158794305,64.0546762970669,159.122981450527,961.093810988089,1603.30943908984,1.00059824759985
"Rec[1,6]",31.6131776411514,40.079501397454,0.63371255949928,0.782221867136833,1.92410267698058,8.92257168199128,19.01908812582,38.0383535647298,139.824557953367,1702.94003939883,1.0002875730528
"Rec[2,6]",14.6538317341449,15.1856599284428,0.240106365733144,0.357239936040092,1.26154131671227,5.12782993098532,9.9708898728483,18.8527517195213,57.5554898353358,1374.71956596392,0.999770277415208
"Rec[3,6]",16.953786716042,15.1714517514404,0.239881714729512,0.366502125385896,1.99297120951218,7.04376201105052,12.6086317236441,21.7748693164405,57.9290820062431,1348.16758974383,0.999908933466342
"Rec[4,6]",35.8825512846019,26.7997293686868,0.423740927405783,0.621539991136368,5.85727475577879,17.3263813066213,29.0623886891484,46.8577982969002,105.854258481042,1467.2569614945,1.0003970163317
"Rec[5,6]",34.4833829221334,25.139247660524,0.397486406351576,0.570795585097694,5.89294007296394,17.2527699630112,28.0379206491554,45.2021985516118,98.0851854063282,1454.75139151692,1.00085293195971
"Rec[6,6]",30.4791974020717,21.3720355737498,0.337921553235964,0.466576523416986,5.8155327101286,15.4779835037041,25.1484016701188,39.517256664442,86.670356552469,1577.81649543909,1.00042134796605
"Rec[7,6]",59.4409752477883,45.9266886254162,0.726164707228314,1.11952544403723,10.4265890193005,29.0651631513453,47.2969919809043,76.6278168701784,173.27813989618,1360.5900979276,0.999930594558217
"Rec[8,6]",50.6720401756254,38.6392076593682,0.610939515939134,0.913538753324643,8.50573706535662,24.6600878546,40.5396908453917,65.1616159777888,151.896096589865,1381.97062669793,0.999800149367432
"Rec[9,6]",42.6142174052599,32.4978773954087,0.51383655845196,0.76731404184338,6.91895526528406,20.2951022487241,34.2000324477327,54.8365415088301,131.537590232038,1347.3431555635,0.999815132212296
"Rec[10,6]",22.1989366901509,18.3112725239677,0.289526640158991,0.463307507275085,3.22792543724327,9.96331251582437,17.1979987291673,28.4558476964833,70.1896620128721,1228.71665796767,1.00006609961238
"Rec[11,6]",25.4590922525338,24.0337893441796,0.38000757566146,0.613851493944308,3.18353112995806,10.6222681838107,18.4026594879137,32.3842084961865,88.7436353725128,1188.94992281371,0.999872069180262
"Rec[12,6]",25.2269965521455,24.2736335449738,0.383799845451922,0.648661161190494,2.96015402417098,10.1100165406741,17.9131593916551,31.637770476409,92.3941420521005,1124.94056898466,1.00063583770319
"Rec[13,6]",21.4355618278565,21.2159591168939,0.335453767771996,0.593106934897974,2.22462580193927,8.16202892121827,14.8256491762659,27.0983197415627,78.300424151202,1003.19496665477,1.00067665851956
"Rec[14,6]",17.1881211879635,18.6602544775772,0.295044529337496,0.490307743571137,1.59300958786816,5.94547977673333,11.4320399876739,21.0048269761693,67.538402449056,959.685418550825,1.00027246824132
"Rec[15,6]",24.9363398272537,27.1635172339865,0.429492918603171,0.737704793735031,2.23109665337352,8.58140144640576,16.4681962723267,31.1762136878085,98.32000246407,987.351451474901,1.00002728210252
"Rec[16,6]",30.7760452862013,31.5119119959295,0.498247076669599,0.872889605314697,3.05011489594905,10.8788373583932,21.2339608475358,39.5595917116183,114.341887122357,1024.00888446657,1.00023709582069
"Rec[17,6]",23.1562252225858,22.9005341767043,0.362089238164572,0.60717627832073,2.45751277001902,8.78911525528261,16.1407182082536,29.3611749149444,87.8806196144972,1031.06428022452,0.999895310919925
"Rec[18,6]",13.0114552573228,13.3021743544254,0.210325843963322,0.324866622914443,1.46784093593048,4.85457504329248,8.9802879764769,16.3763125142966,47.1754672675924,1158.55229386581,0.999804269435977
"Rec[19,6]",12.0916397611562,10.5612790911431,0.166988484663626,0.244522797654946,1.57387609468593,5.17184674096756,9.04517924898385,15.6400054151404,39.0606270031931,1375.02847169495,0.999772927597601
"Rec[20,6]",14.1110373352345,10.1466138729041,0.160432051883196,0.249551076801048,2.44906785225092,7.06546259683085,11.5327921030157,18.242528446094,39.8643395886128,1443.48124575068,0.99994919825993
"Rec[21,6]",18.9189255689585,11.1865844168347,0.176875429974721,0.246497046170152,4.57159751524105,10.9816466114246,16.4700768146236,24.2550752305127,46.8461084034921,1800.74115850093,0.999914978575799
"Rec[22,6]",20.2424836874133,10.9405361644754,0.172985065515925,0.230065585668241,5.6955449659838,12.3931457896417,18.0987300222298,25.49034497274,47.1384710710674,2218.22864632935,1.00033383741989
"Rec[23,6]",17.6629250563018,9.92616440531006,0.156946439750353,0.208590764566305,4.9024151612701,10.756074379373,15.5061247876166,22.3482634189771,43.1750078773191,2128.13715922619,1.00060322502148
"Rec[24,6]",19.1843128464861,10.4697007445048,0.16554050386498,0.225237809087577,5.44036564496859,11.5847415792643,17.0303691282599,24.1557961271645,45.9677523837479,1783.7162977917,1.00030770451535
"Rec[25,6]",15.2560945447037,9.53896733714591,0.150824316556662,0.204531089155296,3.49562039016429,8.61101635016938,13.2011803085506,19.5351053853546,40.1322013366621,1618.28611712557,0.99997552494398
"Rec[26,6]",7.30626601486192,5.09662112365683,0.0805846556084112,0.13099733301129,1.43375681303105,3.79033312878689,5.99372413715992,9.46782763101019,20.7309339842075,1209.2555651352,0.999983866308545
"Rec[27,6]",7.89632442922655,6.33040170795379,0.10009243950477,0.174638665413207,1.11952553431087,3.57556814472075,6.15273384231267,10.3457694923722,24.8048768866356,964.708560526729,0.999806121634861
"Rec[28,6]",11.5651681505373,12.0401825755019,0.190372001914291,0.352705243822727,1.06252973482852,4.06339948255093,7.78841447637369,14.5398948635524,44.7119880517434,769.932902159373,0.999815083892627
"Rec[29,6]",23.5342302580164,28.3831551973985,0.448777088029126,0.857303485568913,1.62907410731358,7.02295840905363,14.3519808911314,29.1468305064341,104.616773475051,626.282862299244,1.00031833691584
"Rec[30,6]",24.2578165956127,34.7696390246506,0.549756263698857,1.12077467106749,1.27260518016791,6.03513242288382,13.3920385469487,28.2442347729411,116.954257114797,640.524421046111,1.00068903613269
"Rec[31,6]",33.0723895021696,58.3876755539796,0.923190210167545,1.72544105353002,1.20492490154145,7.04657371973271,16.2502739717912,36.1996210580545,168.330290115298,657.382851003717,1.00061952388335
"Rec[32,6]",55.4309384880238,113.013006434158,1.78689252777602,2.80398905682881,1.73647733269267,9.95955223828637,24.2909831137188,56.8697180176991,302.983110744049,717.363900311786,1.0001367229475
"Rec[33,6]",67.1914313953946,194.03806285354,3.06801115692049,3.69152002774262,1.09148973503852,8.06611496832139,23.0160559523182,63.935488729455,415.550417268325,955.64603720348,0.999981331061916
"Run[1,1]",101.419530366194,84.325748857565,1.33330715894624,2.22339144203689,18.4457856337931,49.8634589511685,79.07384429414,125.811731940804,304.365420868617,1199.16658413915,0.999810150425541
"Run[2,1]",50.8256464887244,34.9419769556005,0.552481165644069,0.938268384579513,11.3037966469515,26.7760817296817,41.9338213166901,64.0946856554466,143.117619816126,1046.33979955909,1.00052593269453
"Run[3,1]",60.9430606203316,35.359426705514,0.559081625736041,1.06784790409334,17.0875728986857,36.1818553616284,53.2874738054607,77.1381641541879,148.985393554061,957.189107794991,1.00007616699918
"Run[4,1]",128.654987445562,68.9010172760454,1.08942073847457,2.36070053812243,40.664408910213,81.1026520157939,113.943019216476,158.507519374629,295.657694502133,861.039636991382,1.00087563303175
"Run[5,1]",104.398877158241,51.6739759213577,0.817037298340942,1.67472746542092,34.6434695495453,68.1177484129505,93.2944629496074,128.83702905786,228.792627204563,864.513344724895,1.00268077352111
"Run[6,1]",90.8886329252234,41.839148148728,0.661535017555988,1.28403183214319,33.1349459340925,61.9268994495759,83.4141308684898,111.253894590446,194.236938665266,962.364957284182,1.00001855466973
"Run[7,1]",149.3947357691,61.2731999298784,0.968814356526426,1.84917465637265,60.8759266261627,107.234569719617,138.711896215042,180.569125666526,299.650192177326,905.717778341964,1.0000873229577
"Run[8,1]",108.424887444228,41.6287175435022,0.658207817546382,1.23090755130173,47.0539223633048,79.2672842579658,101.615456729184,130.90750517505,207.916834995055,971.517494204423,1.00113137175004
"Run[9,1]",110.212727673411,40.9895022172313,0.648100935814865,1.23860003301216,48.251703737076,81.0300967386441,103.793599726237,133.096065719068,205.482913490467,1066.17323203339,1.00072072708287
"Run[10,1]",64.0846991948908,25.0951311770461,0.396788863500839,0.670577170213539,26.9333606289384,46.487118253149,60.1175685847119,77.4482252502107,122.48504342148,1250.90766620379,1.00179651863764
"Run[11,1]",76.5899256098099,29.8959208297471,0.47269601285036,0.736930218361879,32.0338138549544,55.0974415017655,71.4552579905447,93.2262567447493,148.898505069364,1277.91727029337,1.00178206366621
"Run[12,1]",80.6716772956155,33.9496870150941,0.536791684087703,0.92281670118525,31.8340601349249,56.7790184765958,74.4280922909206,98.8542064779525,163.033284327362,1113.27967554757,1.00346353994912
"Run[13,1]",71.5518362056147,31.2397244702018,0.493943414009673,0.83321009588755,27.5062192798594,48.6477784732684,66.0992213607726,88.9862908064477,146.902941179443,1085.11392462224,1.00311214669944
"Run[14,1]",57.9130828958184,28.0358025525376,0.443284960483907,0.722539124950221,19.931370830567,38.0173138313453,52.7617245554275,71.9805088146428,124.303685708668,1135.53192479629,1.00255590696881
"Run[15,1]",87.1166308256115,43.2293334385518,0.683515776983512,1.13925051407455,28.7032899548049,56.1340152702664,78.6298411012224,108.570020429155,192.010309202061,1155.8851504859,1.0029340782365
"Run[16,1]",116.461165392671,59.3395547827371,0.938240742268937,1.66132193285974,37.0928144791737,72.961139765568,104.584280303011,147.230603443016,268.07175763307,1025.32520683978,1.00386608090781
"Run[17,1]",92.0358097284329,44.5297863769989,0.704077743360269,1.26222630180903,30.3597385779173,59.951646734483,83.7699041677603,115.339888380755,202.787973263229,850.488487354353,1.0041237607226
"Run[18,1]",53.7295607602494,30.8513820915744,0.487803181867523,0.853990613159864,15.86427830139,32.8125310808526,47.446884788526,67.1328517215414,129.424969011588,1088.71193527572,1.00188880296857
"Run[19,1]",54.515501924724,30.25659487887,0.478398770291078,0.909520355836224,16.5719290193293,33.4299553769611,47.8777915008484,68.0872066680277,132.338494545833,997.595311011713,1.00215874379214
"Run[20,1]",67.6668801002377,33.9844459211176,0.537341270647753,0.917127798138647,22.5120705895388,44.5931375483692,60.586601171119,83.3147174145896,153.148194721413,956.705993253339,1.00434949402646
"Run[21,1]",88.9485540466062,39.8625943348519,0.630282957707284,1.20869214097525,33.5975350129828,60.5720819205027,81.7247099809006,109.278797783205,185.392133482604,902.76997279075,1.00168241172064
"Run[22,1]",93.3224670326092,40.4088990510852,0.63892079370623,1.2223244005399,36.6424879162396,64.7512232230331,86.4141014615371,113.65560862262,191.859243185075,914.468709227251,1.00157256419342
"Run[23,1]",89.6828466684357,37.8285230502381,0.598121466794662,1.14262559064238,36.7418431535992,63.2280495001078,82.5395164268158,108.524315842354,180.410641298288,883.779561225002,1.0009523823763
"Run[24,1]",91.3629786978803,35.1651627440396,0.55601004280831,0.984575456732127,40.0748555604384,66.0035668452874,85.3247485822237,110.288877525673,176.077559201821,937.202911516706,1.00038744734108
"Run[25,1]",78.5466139860037,27.7069733071093,0.438085713599767,0.733100742212011,37.0550323030291,58.3298301116208,74.3703104598267,94.4443608214041,142.574703293034,1103.4623084354,1.00009818325451
"Run[26,1]",35.0813540755572,12.1638843522569,0.192327898740069,0.312278770273504,16.556200960224,26.6107942719527,33.2711018921046,41.9368412636047,64.5134535876694,1268.42323063479,1.00011324075466
"Run[27,1]",38.7974913549321,12.3738128209778,0.195647159274415,0.305202866117528,19.3667616640897,30.0278429684686,36.9886952905387,45.6603021469881,67.8113710232266,1492.69026781642,1.00233013140548
"Run[28,1]",49.4244103228902,15.0300618065291,0.237646143408684,0.336791882473187,25.8583229973695,38.5863057929422,47.4832220740435,58.2177171659037,84.2340485581199,1596.21882089391,0.999864578646722
"Run[29,1]",90.0667539125112,24.7530516468564,0.39138011121924,0.544835520386628,50.0174973084184,72.3057816137597,87.2717281866343,104.763083394573,146.581933955163,1937.96727661683,1.0000070555855
"Run[30,1]",84.2701957091699,25.4043010141625,0.401677267846396,0.485780139607381,44.1566330438091,65.9890153105891,80.9051137016781,99.0845081135754,144.171049310587,2547.13498066886,0.999853330169443
"Run[31,1]",102.586987585131,31.1100902322454,0.491893716736261,0.625518639828017,53.4385036612236,80.382789060321,99.0933348891035,120.249602799939,174.623821176084,2401.59594448659,1.00034510298326
"Run[32,1]",154.362335430667,46.8702254030277,0.741083333595255,0.765120883893206,78.0069503982275,120.89412589318,148.77243293393,181.654095243297,257.022994207552,3574.47431540506,0.999885867130075
"Run[33,1]",171.024679664675,123.640303598344,1.95492484982739,1.96124025448168,36.4881747005558,90.338509034504,139.701835265788,215.364531583638,489.709836136521,3920.0094531705,1.0003402974408
"Run[1,2]",1275.84835569185,1653.62049212671,26.1460357032447,26.1453521248887,0.814639687176373,105.804294770517,527.126755833215,1827.9169966934,5732.73631438598,3819.60485465115,0.999778008299273
"Run[2,2]",4655.19173065192,2587.46337659695,40.9113881615819,43.4659937030946,967.485010966476,2572.55334630532,4224.88817731714,6360.23555766869,10267.8700087627,3140.80064673705,0.999981725394677
"Run[3,2]",2214.81981927933,509.319779416681,8.05305280165628,8.38007476412062,1321.05750628797,1855.23930390255,2183.77364787466,2523.03931092049,3329.66881386346,3705.22709626851,0.999938536162884
"Run[4,2]",3240.3992419571,1327.63674865287,20.9917801554178,24.3088913769514,1164.38806916833,2255.14229771857,3077.14339544559,4090.50223344327,6191.12353957283,3073.68255596542,1.0006743658378
"Run[5,2]",5840.14520012813,1244.7626905374,19.6814262424876,21.7768322209723,3608.99600349602,4981.63571190443,5774.52433669797,6631.72862782149,8423.63485344983,3108.06720918572,1.00020332776069
"Run[6,2]",5037.45778434671,1097.87666580425,17.3589542694647,18.2336269542473,3125.71569212723,4267.74252505172,4971.34550603696,5704.07437049966,7408.61616268839,3561.26509021626,1.0000669595919
"Run[7,2]",3869.0567691315,723.392404565514,11.4378382024651,11.4405535421256,2585.62909415661,3364.38771028897,3828.46826093805,4311.10800134016,5429.12096632084,3877.92480780851,0.999912068567055
"Run[8,2]",7442.30856841383,1086.30288779579,17.1759567712651,19.4263869575919,5409.55998460694,6706.68916660279,7437.81811817182,8163.10197647434,9630.23593576978,2974.98318978504,1.00012987217023
"Run[9,2]",4588.33350256433,696.036980647872,11.0053109727691,11.6918324592432,3306.3226568281,4121.54017693939,4547.83368107636,5032.62327955371,6012.82909433851,3602.08621639148,1.00049430521472
"Run[10,2]",4312.82295985814,716.0963017268,11.3224766873993,11.3238457819671,3043.21829163897,3808.74389152126,4270.14218784717,4769.84521037314,5835.77540448803,3994.38782129808,0.999951856484059
"Run[11,2]",1274.27869866352,284.732720457005,4.50201960510078,4.94916112858789,792.533796645245,1073.18888475189,1243.02827407219,1448.04128337618,1935.12592162626,3094.86879622186,1.00006119274021
"Run[12,2]",2049.19290680947,643.308426374295,10.1715993266075,10.2210259652493,973.033554217829,1594.5723427029,1974.61414476707,2433.75893239993,3490.42600285663,3507.88863407258,1.00062885424718
"Run[13,2]",2177.65929583446,495.460179703221,7.83391328889253,7.96601299015678,1308.56984158965,1827.29943240485,2140.97605478353,2481.78473038392,3233.72874546194,3727.85720701225,0.999871773590623
"Run[14,2]",2770.55272831383,540.700064726815,8.54921867768602,8.6859460449973,1795.1361164004,2396.37243965403,2739.31644746217,3122.09028830876,3871.03199879527,3901.74257219044,0.999795762872939
"Run[15,2]",1902.91870783018,434.448109895872,6.86922776213047,6.82844507847332,1142.72306708175,1603.6252224548,1868.9051209429,2180.04822162273,2846.03846003405,3713.43707442571,1.00013573076511
"Run[16,2]",4210.64455813804,1461.80855784826,23.1132227296325,24.9893441386407,2059.09564178048,3174.61849742222,3970.48483342681,5011.1958235272,7589.92008379392,3140.01638543409,1.00099264561468
"Run[17,2]",5138.47918193554,1571.58928025527,24.8490083595567,27.3926726091728,2765.69431169615,4019.82454917354,4907.7794682211,6025.61890809691,8821.32701207954,3207.98482443014,0.99988584061775
"Run[18,2]",2906.65968533873,856.072053260153,13.5356876475953,15.7073876998926,1455.7518909415,2298.74576884987,2834.68646593037,3426.73225547601,4877.27722431051,2817.12094719739,0.999942102865539
"Run[19,2]",1704.93262853356,1060.83539962335,16.7732804267236,23.5026098630356,406.98203609077,939.059442941677,1450.68112774291,2195.88186115427,4474.48112371585,1999.62130985575,1.00056817201246
"Run[20,2]",1090.55029655421,556.493740392377,8.79893861633177,11.4323833595604,307.268619871206,685.016700170822,995.091786291933,1400.68460454417,2407.15329261525,2316.90595329928,1.00027786150624
"Run[21,2]",1035.99271800171,427.907115441753,6.76580555894274,8.02951084585327,390.506562267588,727.457377509309,974.030186741224,1282.12834327067,2030.75548628486,2320.25728633461,1.00022878400826
"Run[22,2]",1446.39453811708,539.944225793554,8.53726781481934,9.33775968442085,621.575564043264,1055.08212333331,1370.7632962527,1762.6170849859,2680.24952957246,3313.3548165059,0.999867412150158
"Run[23,2]",1498.91983216514,516.083706352019,8.15999987686943,8.44472642589474,681.294846594747,1132.56453268297,1437.39031032715,1801.94374873392,2675.8940283317,3448.62491714705,1.00003498239517
"Run[24,2]",2058.95436377372,471.717471075412,7.4585081034645,7.64345638259944,1233.66587637651,1719.44326035075,2024.54125185007,2352.33974832968,3067.3425230839,3435.78648104684,0.999824893240789
"Run[25,2]",1261.15611362036,259.292283464357,4.09977097726691,4.1643217338711,790.888657761738,1082.97739752447,1245.83658482633,1422.10090633807,1820.5804415141,3707.64503954011,1.00043071151337
"Run[26,2]",2366.49105869056,347.482293172699,5.49417746502052,5.67224599874936,1716.02425408022,2138.90064102904,2355.68596288756,2577.01348366232,3094.60028074879,3464.10252277542,0.999840058264402
"Run[27,2]",786.305549476618,134.822216462404,2.13172641606723,2.21678077272432,540.633248077652,695.824125095806,777.109189851495,863.706207557112,1082.18370648934,3377.89248045113,1.00001454311475
"Run[28,2]",2341.21152597584,392.288989367393,6.20263353703268,7.69915618145586,1564.93180857687,2073.89554758387,2344.9450784503,2606.86537799153,3066.43192537802,2476.94092907444,1.0006358688304
"Run[29,2]",1603.22721598946,262.228307137022,4.14619358761589,4.57036040112306,1192.65957309987,1418.57632510474,1565.09052237389,1748.75006116727,2235.01159982299,3123.03286152117,0.999795517784884
"Run[30,2]",2705.60581949272,395.453898182703,6.25267513924832,6.45165631314248,2045.60582524206,2441.48038784579,2653.22645546996,2924.79588579814,3625.12062793844,3337.18260258409,1.00005875756452
"Run[31,2]",1769.5501258768,259.415112812935,4.10171307979201,4.48803208383089,1282.50062439443,1598.26109454093,1763.17378698518,1932.96791532298,2303.93101655334,3152.92744206771,1.00007758263383
"Run[32,2]",2145.10315016239,343.615163677462,5.4330327789617,5.93791375137384,1475.48761010393,1928.6765228095,2145.47846544689,2346.43749319152,2862.60702451732,3142.76133084145,0.999909965912717
"Run[33,2]",3024.93933565638,1598.13586233378,25.2687466768602,27.093346467927,922.454449051699,1884.99445373422,2702.49190250576,3746.87004065607,7004.19476947106,3290.3692359665,0.999960434504869
"Run[1,3]",1190.2888826907,1584.95089093715,25.0602739743726,25.5967554379366,0.688250994779156,94.8917961821992,489.751402425341,1652.36711580427,5746.18558738187,3742.53302718491,1.00000284513475
"Run[2,3]",1468.69990182793,2169.59796901228,34.3043559447711,34.2185416028018,0.675066711830098,104.216725530893,530.440193582823,1810.24302969954,7890.32261064943,4041.19517691069,0.999778640757826
"Run[3,3]",5317.23111489198,888.668241628154,14.0510786390091,14.0556166617796,3696.13592990947,4733.96703552939,5274.08322334986,5835.27804292481,7225.3443040516,3958.88418690543,1.00000667817601
"Run[4,3]",3160.24652262346,1386.68018004126,21.9253387757138,26.071695959129,1023.43741667799,2105.475456329,2988.39224448914,4040.27063420412,6326.71739526862,2624.2420022886,1.00088148204896
"Run[5,3]",3499.28511059283,1009.50320128163,15.9616471064067,17.2940433651115,1778.27627604137,2771.00015522758,3414.21062526294,4131.06369368604,5686.48935197635,3289.58190265941,1.00007023170304
"Run[6,3]",6905.40090930373,1299.45111639253,20.5461261792447,21.945648769306,4537.33464681434,6017.85323674855,6819.6375962814,7748.96549350614,9629.11450252487,3706.65657180255,1.00069893373218
"Run[7,3]",5307.8790014588,876.543665668192,13.8593722605231,14.2756282837428,3761.83570167085,4689.99247999843,5256.81423971821,5842.14046535506,7167.48891436698,3554.83376326881,1.00022510139863
"Run[8,3]",5498.4834170907,845.905411740007,13.3749389308048,14.1074444532745,3907.30321319227,4928.04185949823,5475.05189150596,6070.49589851111,7181.63990174215,3024.80523308077,1.00045933337616
"Run[9,3]",7736.40120950344,1035.54726719437,16.3734399454858,16.4717014285487,5711.62324454183,7046.94444826477,7720.55886528228,8382.4158923528,9849.76609919689,3621.7251478345,1.000529566607
"Run[10,3]",4997.93880835788,796.598375856636,12.5953262404893,13.0919954105108,3641.01528646415,4433.95482383493,4944.09375139637,5489.6138773922,6704.18889960554,3671.88913803866,0.999932479500103
"Run[11,3]",4760.40667661872,776.391903691242,12.2758338628921,14.0335875516843,3550.68839339945,4234.48324137193,4648.8612683292,5158.23490543579,6604.30236100967,3042.13536617759,0.999863488628007
"Run[12,3]",3410.76289645346,864.898626975585,13.675248031976,14.2355440479684,1902.28513223601,2817.15140270689,3344.6290769327,3933.31129230258,5331.22425164533,3441.95426294267,1.00012076877972
"Run[13,3]",2758.35775528832,572.195851865798,9.04721079798114,8.90002084053178,1720.19800077044,2360.29079736624,2722.74544003394,3123.74730246681,3941.48263373889,3941.88292460693,1.00026956400951
"Run[14,3]",2493.07795634977,517.953302155586,8.18956078208525,8.43110229456991,1575.97429460321,2123.75690126469,2458.68991427956,2824.21776946163,3572.88497810356,3386.97817782617,1.0011356265948
"Run[15,3]",2786.41442247134,560.192650102401,8.85742351404673,10.1333321610617,1735.96963687712,2398.58337877267,2769.7204686186,3164.42056485373,3915.36617744909,2903.57635202338,0.999822565134369
"Run[16,3]",2161.34428822309,842.763652316392,13.3252633526102,15.1128125421025,940.409551258959,1549.81987925674,2005.90199382235,2620.88434503655,4174.4216037676,3214.49502949966,0.999752063501681
"Run[17,3]",2424.91016637752,800.790474803482,12.6616091447334,13.4210089461242,1213.18706322651,1859.73307753739,2307.74535329001,2866.05394833991,4278.81886657372,3559.43870238377,0.99978344724744
"Run[18,3]",3400.74421038798,929.231723646322,14.6924436040326,15.8104492382017,1788.55773089575,2749.69695245055,3342.13576378522,3994.67621570493,5418.61615499953,3300.22226293623,0.999957241106742
"Run[19,3]",4321.98123599683,1577.3536155459,24.9401505031331,33.4882857061405,1485.12099185679,3156.98834630865,4311.79563293047,5447.03104106347,7364.77037715316,2102.08617555561,0.999820863987574
"Run[20,3]",2206.0370961806,703.427971040328,11.122172791792,12.6641692362414,993.845644451324,1717.91512146825,2161.4788630135,2638.95595625521,3710.96092190418,3105.68923574214,0.999816643096221
"Run[21,3]",3017.35987881737,702.366508072767,11.1053895886449,12.1618237865323,1781.06659861707,2538.34737707899,2965.45048917136,3424.86549001108,4585.45207836461,3001.08394832085,0.999970676494194
"Run[22,3]",3509.31579106362,800.163414268334,12.651694447124,13.7846495378492,2066.56893681882,2966.66961351191,3467.76746370508,4001.76084491888,5228.32589851509,3284.84803051136,1.00001381568149
"Run[23,3]",4134.87400024299,898.750562974809,14.210494136795,14.7042851843145,2527.94677805977,3521.54911736298,4074.65001684066,4689.8282765335,6126.49826052516,3496.49768455465,1.00044166386473
"Run[24,3]",3374.11441396767,631.684236234765,9.98780474262861,10.6564709941849,2213.50697667982,2948.89010445699,3345.86187983129,3769.16103568847,4689.03883822482,3294.42742698511,0.999931475774527
"Run[25,3]",3135.27256912805,489.299299898045,7.73650122601808,8.30977913218483,2197.4792656413,2811.01845931312,3130.26726325644,3432.31466238183,4152.65757040734,3405.79373456968,1.00071438509157
"Run[26,3]",3724.72216882028,498.364096879904,7.87982825096655,8.33637666842657,2786.91814018149,3412.55885063808,3707.64645573777,4012.54923873128,4774.89469215588,3477.73993000473,0.999902409479282
