"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[34,4]",882.889274988776,539.937108597685,8.53715528207185,11.9447423914297,225.878327357059,503.366644444463,761.684339314865,1132.63585589466,2279.80419293271,1764.88993319037,0.999750478512971
"Rec[35,4]",946.157482059966,849.318783296327,13.4289090738968,19.2905166686296,138.981278417823,419.335882044192,708.707714706896,1193.80536567293,3075.86525666159,1695.91184598206,0.999820294467878
"Rec[36,4]",655.087732368247,694.826755030803,10.986175625606,13.9748031270212,60.2187514739056,229.968504720834,438.193789095353,829.585796723497,2606.77831746885,1836.33167491247,0.999935405801488
"Rec[37,4]",820.987400367793,1008.27173346762,15.9421758906196,19.2573961877891,47.1902569306371,226.092744655264,497.124722654559,1004.50721317146,3631.4093030316,2127.20694508182,1.00127965365076
"Rec[1,5]",157.653380584378,139.317312564419,2.20280012598578,2.54452008645713,17.792183814792,64.312883564436,116.963719103049,205.074132685693,533.48459862067,2826.68306862061,0.99979562623236
"Rec[2,5]",86.7497504314081,68.3308587782859,1.08040574107347,1.32350778073289,15.1309281483051,41.3649277726032,69.2544354739215,110.035311752269,263.500707581516,2395.87997519052,0.999837515876369
"Rec[3,5]",102.594105438703,62.0790237675618,0.981555550126113,1.21857683484719,26.5105582585135,60.1143631028395,87.5509361651337,130.384930369557,265.865105598566,2502.50742723633,1.00070697617979
"Rec[4,5]",267.388717497776,108.536047677097,1.71610559446128,1.98450826456674,101.939522763501,188.057373632174,252.463323577976,328.856778738542,521.913444204211,2928.27096298687,1.00034871534838
"Rec[5,5]",215.166463927952,82.5150077417225,1.30467682805135,1.35546629992735,88.6506361544112,156.108934767175,203.141158557253,262.294736250734,408.638405604196,3495.84031656569,1.0001661344375
"Rec[6,5]",160.256703437877,69.5363140948339,1.09946566316272,1.19589312420018,61.2667669558066,109.364948478571,147.32363604991,198.777692860667,330.0966610301,3252.74959378273,1.00050849781008
"Rec[7,5]",296.081663685602,106.887618600777,1.69004164224917,1.86646430470854,131.894762971894,220.902120196017,280.34324948588,356.351557740096,544.405766515733,3172.57755958221,1.00039017423801
"Rec[8,5]",322.205035376576,151.332395299485,2.39277526457666,2.98088884475095,119.71081042462,214.664553007879,291.789538716186,396.257255075922,706.766931226816,3031.97755921094,0.999880446321356
"Rec[9,5]",506.964849003849,200.541633605648,3.17084163942407,3.34911164802487,212.947387444054,359.723891041023,472.389648483153,620.51865593339,982.92431162182,3399.48681492105,1.00015259481098
"Rec[10,5]",244.094942592654,106.366710953835,1.68180536917449,1.88606342731306,90.833991287752,166.287370338158,227.159332153277,301.187002948976,493.394819529875,2854.43535691018,0.999866618802916
"Rec[11,5]",331.743821705059,139.074030588584,2.19895350019927,2.68009168141551,128.378444506647,230.914272243448,306.315806061885,407.323982914606,659.833718751704,2833.37744051767,0.999937744042816
"Rec[12,5]",238.418630170022,132.167674221809,2.08975441794019,2.48276712484434,70.8929927193688,145.86422441685,208.962488635871,299.434158961517,569.344845278863,2302.44525789298,0.999847344078775
"Rec[13,5]",162.603515868208,99.7399619771287,1.57702726793159,2.12313017029652,40.6242579768203,93.0786529977759,140.241316922798,204.701016410666,422.621789924696,1883.1847528101,1.00097631554229
"Rec[14,5]",127.816701101645,95.8629976296116,1.51572707920447,2.21817216505928,24.802802071562,63.4732108633333,101.444273154831,162.750923079901,369.695957832067,1673.2112902271,0.99994871708558
"Rec[15,5]",196.042461174834,172.991244861347,2.73523174514877,4.20796559064077,30.7042774665605,87.3215125328253,147.999241329774,247.317423235916,622.977350517884,1458.52137138677,1.00269653251584
"Rec[16,5]",223.272936726029,173.294396470217,2.74002499295065,4.21933420374978,38.0350152790316,106.039154305545,176.48082822135,286.9460285788,675.057558441947,1403.8556078786,0.999872725246724
"Rec[17,5]",165.615243943561,117.479063237234,1.85750708606306,2.7122889437354,32.3543630654454,85.0060176429829,136.072051384928,213.105442200334,472.202333700468,1320.40417113037,1.0002756620395
"Rec[18,5]",112.820320439477,85.4386519443339,1.35090370179234,1.79171601772016,21.7629427965195,55.273236501772,89.2020730907871,143.374315502974,340.828959886779,1784.40310345871,1.00003544082895
"Rec[19,5]",104.460856006804,70.4092211506449,1.1132675355727,1.48612424446433,22.7787831745213,55.502383630851,87.0255101049591,133.67064349141,286.295862448002,1829.77908005504,0.999855223930357
"Rec[20,5]",106.691379887313,60.1623801757067,0.951250754060971,1.1318308045107,29.8539267433851,64.1303623611277,94.1068358084808,132.967569871712,259.332188284026,2643.01133203065,1.00087285078145
"Rec[21,5]",104.001036997966,44.3374505663219,0.701036647173498,0.763087299351,38.9068464475584,72.6208235444299,96.9360288254401,127.723254339503,214.76841687488,2984.97242493519,1.00044897642556
"Rec[22,5]",84.0951046263507,31.0642097601462,0.491168282776474,0.539830172864394,35.3847348937223,62.1054340104407,79.4340931189131,101.714152699276,157.740068818585,3094.13305045416,1.0002878960819
"Rec[23,5]",112.912173816804,35.4638137152457,0.560732129280472,0.565472020171715,57.9182551096399,87.4823551246633,108.461490297094,133.608840113039,192.421341198591,3747.01645862113,0.999793810290031
"Rec[24,5]",93.8440353553513,32.0717168616537,0.507098368774265,0.538030015854523,44.6808652291521,70.611677703177,89.6252907690332,111.041768634328,168.98292686903,3574.91189259111,1.0003246073593
"Rec[25,5]",58.2680693182007,21.949483792844,0.347051811251692,0.364788304585278,24.615804631155,42.1797098580676,55.5214363176181,70.4562251671016,110.404190484863,3215.21234641783,0.999818027491482
"Rec[26,5]",25.0009627514918,11.77310057165,0.186149064643222,0.194955658896422,8.82376301779744,16.5733580868981,22.8855025719581,31.0384573106528,53.3219233252758,3226.71515924446,1.00004260024666
"Rec[27,5]",25.8718585530137,11.7993058483108,0.186563406448037,0.207025588466539,9.07235352668004,17.4960433859064,23.6565119393307,32.0000350056212,54.7381690310155,3109.42208091286,1.00045167018752
"Rec[28,5]",35.825984016574,14.8987729975636,0.235570285070576,0.243550897856808,13.8104150908417,25.1069286542122,33.5578704086065,43.7012572824499,71.0555238105323,3318.72264640126,0.99996383578942
"Rec[29,5]",81.5693540607021,31.2639387610853,0.494326275565261,0.532628065299938,34.9214319597193,59.3633191263566,76.8345898574942,98.6177167119253,156.393995705797,3185.910829691,0.99991951036485
"Rec[30,5]",108.029931712482,40.7656202608305,0.644561051268659,0.709431264782973,45.7451111678934,78.7311803164561,102.332042561401,130.623120900814,205.419681151093,3158.67850400028,1.00043969928245
"Rec[31,5]",107.476741371696,49.1555607044442,0.777217657443573,0.917549227777229,38.4823931677141,72.3049249497437,98.2516397944852,132.964462259514,226.917551316698,2257.84222317753,0.999825766400405
"Rec[32,5]",154.319226067409,79.4450675415057,1.25613681148536,1.82947116607954,44.1542876560404,97.9218380240142,139.345830403965,194.953968225121,352.324553706751,1549.9955226782,1.00065969732518
"Rec[33,5]",277.289512804474,211.388017792468,3.34233803146198,5.48017527832231,49.1566975571782,135.736487719642,219.022628060582,353.134999076122,856.193830408817,1156.38893257292,1.00197890304683
"Rec[34,5]",221.938744777777,221.547895606125,3.50297980466282,5.41391291197878,26.0390582985718,84.9686050655833,154.580486529856,279.464985700591,816.565259429905,1132.27701891462,1.00237103899131
"Rec[35,5]",236.995694965222,293.248410155666,4.63666448157579,6.95261091346558,19.8682248940178,74.5277275485238,143.255988614777,285.102654410454,1033.27906457969,1143.9699398784,1.00339953892138
"Rec[36,5]",160.950837449757,242.223078877812,3.82988315556254,5.14560929413078,8.74684266160518,38.3442365199953,86.1413777983254,184.799032541264,764.271018890723,1324.08978318645,1.00195278893709
"Rec[37,5]",205.924369169524,363.554951439935,5.74830850591052,7.1702066256775,6.96159485643458,39.4847840849229,96.2245721192238,221.290979779443,1091.35473070966,1632.42686389276,1.00050274009898
"Rec[1,6]",30.3330175343895,38.1568236174927,0.603312354542912,0.732585248323816,1.86833000202276,8.76059080096936,18.3023616382699,36.9201746702404,133.015284015264,1796.04588760375,1.00069868729258
"Rec[2,6]",14.9569250286452,14.9120059018845,0.235779515659142,0.333048745437844,1.25651240596518,5.43571025228601,10.3663630636447,19.319953787442,55.5088450446731,1468.47991909409,0.999949375704537
"Rec[3,6]",15.9807547409532,14.0318177569058,0.221862519121086,0.326399573290678,1.85970042259986,6.60110923876782,11.7702172749834,20.7782448986827,55.047147820881,1230.52343086669,1.0000808438502
"Rec[4,6]",34.6314565478448,26.1021621250324,0.412711420850416,0.652756660004507,5.35250569105746,16.7861818537167,27.751564506677,44.9384125410825,105.437985048791,997.238676987468,1.00051212306112
"Rec[5,6]",33.7523828329643,25.9280466634712,0.409958413678491,0.6256593676803,5.74663115261747,16.3338260015112,26.9941759953364,43.4270623732142,101.38721697607,1192.59966307011,1.00019923412774
"Rec[6,6]",28.8601934987212,20.5147860155268,0.324367247600176,0.528779770571926,5.07720917142572,14.3215156148223,23.7646090772763,37.624724911817,80.8984692449372,1154.41702729206,1.00126977275883
"Rec[7,6]",55.8868488686637,44.4510979713708,0.70283357042411,1.08109624143858,9.49324318455716,26.3975238888574,43.6674760167044,70.7677506303029,175.044373827891,1070.58196362784,1.0001420748391
"Rec[8,6]",47.1143184339194,36.7376368504147,0.580873041497224,0.902269134547747,7.84630512946878,22.6705075277887,36.9763993194153,61.0848118230652,144.383642814021,1069.63161273088,0.999925120851073
"Rec[9,6]",40.0373610212636,31.7073410786173,0.501337081781253,0.813194670761731,6.10641909444211,18.48584333247,31.3770976419695,52.2470756797001,121.618137315158,1073.63628002722,1.00014622841039
"Rec[10,6]",20.9604577588263,18.0430583135578,0.285285801130396,0.517693396584027,2.82638140460938,9.24281631693482,16.0239210406763,27.2953960037883,67.6538171359118,849.603281991822,1.00199123503295
"Rec[11,6]",23.6740315646138,22.6026229953556,0.357378848797106,0.629686716076302,2.8169322585262,9.59601750479608,17.0889815443523,29.9781987958911,83.7730111569719,795.657379870122,1.00146390342331
"Rec[12,6]",23.1323314101921,23.068187497259,0.364740069915789,0.732663984010001,2.69973886651304,9.07482963480244,16.5295918481039,29.5586428498333,76.9887141202899,791.090106858643,1.00156451129975
"Rec[13,6]",20.5581070324481,21.9894566130879,0.347683837034048,0.60902895410597,2.23426291297293,7.34251267958945,13.9880292919269,26.0379950704706,81.6852054618633,735.771993038221,1.00115631080483
"Rec[14,6]",16.4002351251142,18.0532299100796,0.285446628192642,0.474620181105796,1.66613780075429,5.65129795908225,10.7861854039407,20.4483860101398,62.2644476825582,923.695989421197,1.00127063183971
"Rec[15,6]",23.9198546380884,26.6312382147032,0.421076848344892,0.693889340393114,2.41111460714541,8.31518878363479,16.0911801537267,29.1597242086206,92.2716454880277,1071.47052399424,1.00088355056079
"Rec[16,6]",28.4196430071788,28.7556818290541,0.454667251254638,0.779638103448341,3.15728249004938,10.2276449922497,19.3704557060822,36.4313153374612,104.824437549875,1116.58788463077,1.00184365174681
"Rec[17,6]",21.4279658965392,21.288669317403,0.336603416985678,0.539287780512412,2.35565231490186,8.16904582612928,15.030413731753,27.5543600874404,79.1492307789349,1169.05854936169,1.00022140842481
"Rec[18,6]",12.7866351737992,12.427720349544,0.196499512140914,0.284826734802004,1.58363680018629,5.10711186592928,8.97878808328166,16.1553987318668,46.2653648883108,1321.77381615192,0.999911552880476
"Rec[19,6]",12.8382206777254,11.0800190327462,0.175190483307469,0.259058577475722,1.81153433692778,5.6504414634675,9.63563767857289,16.3952648448416,42.3396162238272,1363.44486834968,1.00008386729958
"Rec[20,6]",13.9760323798349,10.215758465041,0.161525323878376,0.233871299336584,2.55246658743354,6.9504919416345,11.5132409747703,17.9679842553294,41.5142059269915,1631.22726981795,1.00021396822679
"Rec[21,6]",19.4606141749698,11.5151491754119,0.182070494954556,0.247067648569354,4.78658363543261,11.1998684142797,16.7381044936763,24.9325181464795,47.6872736633734,1835.89534823288,0.99977800427863
"Rec[22,6]",20.4262650276245,10.8391961995583,0.171382739980226,0.238203172506709,5.7581273857573,12.8132019703277,18.226587453042,25.8996342969935,47.0782379781876,1930.19048974103,0.999813590932978
"Rec[23,6]",18.2988842922307,10.2396779264778,0.161903523771101,0.192247110368551,5.07530680990339,11.213733405863,16.0801642729293,23.1814041079347,43.717184832191,2216.70403793408,1.00016107206185
"Rec[24,6]",20.0994237039031,10.5680509880547,0.167095557755229,0.20800106419048,6.02028658396405,12.5160290720146,17.8730327154706,25.1888774547202,47.256656368038,2307.239059716,1.00071829311514
"Rec[25,6]",16.1349219597117,9.30052102541615,0.147054149332999,0.185381884279127,4.4529504187106,9.58604056009335,14.0802102478452,20.4424161869368,39.0453633973393,2285.33963560694,1.00004648443013
"Rec[26,6]",7.93652138994023,4.75901536902633,0.0752466399293497,0.0942676060416151,1.98054679871811,4.54136090944742,6.92120345738912,10.1786081926712,20.1710526871003,1906.43783359801,1.00005961123599
"Rec[27,6]",8.64655981432647,5.50988863856506,0.0871189887587493,0.115164647650509,1.94504987455259,4.92503095967071,7.27207184159625,11.0142033457063,22.5836592513698,1937.1515545398,1.00028536756904
"Rec[28,6]",12.7363361163948,8.42508840326743,0.133212344212981,0.186681449264843,2.92169662215802,6.96590453371999,10.7759175266593,16.4216040359418,34.0051647829854,1462.01000532719,1.00039596027992
"Rec[29,6]",18.1033115732127,12.2234910287215,0.193270363046973,0.304160780561843,3.65828094584684,9.55029567385518,15.2795873940741,23.1766002818923,50.6504119184009,1154.05058515283,1.00018479266217
"Rec[30,6]",21.5386120728508,16.8633780032295,0.266633417672937,0.479956627688372,3.46340940655783,9.90007392546589,16.9947139562972,27.7588247717333,65.5870737471174,943.655518503664,1.00093690802771
"Rec[31,6]",19.9166982666785,17.8993122763562,0.283012976719494,0.539014811183002,2.35029765067661,8.13710427291663,14.5559542342327,25.94190000523,68.4610783981681,831.79876131133,1.00156024187054
"Rec[32,6]",31.9998070500935,35.0631151065118,0.554396527986173,1.05010191562477,2.76642104560119,10.7836548479741,21.0783889037,40.4799307519348,124.031701882426,776.387896167045,1.00317399767857
"Rec[33,6]",57.4238806607473,73.1653729668063,1.1568461221541,2.04529683048825,3.86708411592134,16.1570020613459,34.3229797784888,70.4396160508994,251.64914378834,749.116468217823,1.0030815596496
"Rec[34,6]",45.0822370141596,67.861411592784,1.07298312933676,1.83209667937132,2.06262499262777,10.8434504461882,24.7844981192743,53.3556742922474,207.591819341204,737.419171640597,1.00354380464477
"Rec[35,6]",48.3030833054026,81.8319065129684,1.29387604927474,2.17823772609487,1.53291997384276,9.62166887135336,23.2159037211002,53.5592654380027,256.753656247002,749.915000281096,1.00365250643881
"Rec[36,6]",33.1002586233381,66.6844977169368,1.05437448704909,1.96234197613322,0.758594689210299,5.23366537051711,13.3208887995112,34.0507079654083,183.428317255699,834.467741910778,1.00311408525147
"Rec[37,6]",43.7351024977326,105.925037824469,1.67482190382405,2.66027038790326,0.602831198165997,5.04270649808817,14.7798182470565,40.2393894002196,300.158046041978,977.376053475156,1.00237603596078
"Run[1,1]",100.745184362727,77.901902761347,1.23173723393409,2.08682667518621,18.2733073987091,48.2919731714898,80.0596878769493,129.464058890492,308.334525183013,1051.40789921945,1.00198659179993
"Run[2,1]",54.3388051190968,37.0908416982532,0.58645770049614,1.11317629582057,12.4088223896709,29.559440212008,45.0399681088984,69.1326414165802,149.294090278145,864.134910561656,1.00251680479066
"Run[3,1]",60.770172010767,35.6900271843065,0.564308878278672,1.05773084144069,16.227598866489,35.5440429043982,53.1175617241742,76.1991143490386,150.649321136426,818.018614847354,1.0037491995205
"Run[4,1]",129.394830476098,67.7659648563233,1.07147398392453,2.26189752275891,40.3378974576313,81.2310705638035,115.402631657499,160.665684412247,296.298391298571,651.162702179128,1.00360279666604
"Run[5,1]",106.229844620649,52.0657489132219,0.823231773241089,1.79180882443365,36.0981008400364,69.444476920508,96.5715169591629,133.48088325785,232.627162505673,683.283130500369,1.00298064181448
"Run[6,1]",91.3231512512526,42.0913052834807,0.665521971926392,1.41157013873985,32.5698289762213,61.3206748654657,83.2992168858188,112.535948823356,194.218970176451,716.077879656804,1.00436016501326
"Run[7,1]",148.414705000864,61.3035292690791,0.969293905485437,2.02532781968339,57.8790551913803,104.641351218622,138.469729619989,182.097307050288,296.244847271455,697.641652961706,1.00203235478739
"Run[8,1]",108.147752018473,41.6097091495786,0.657907268449081,1.37126076719437,44.4792208778554,77.5560672909985,101.766533365383,132.661305185248,203.640778445853,724.550664365269,1.00227409672282
"Run[9,1]",110.255222585295,42.0313096275759,0.664573357314517,1.35618781290431,46.8095128179731,80.4138015345565,104.778991000072,132.44384044856,205.444479594238,804.335041548149,1.00183944886738
"Run[10,1]",65.7892278864738,26.8612381844105,0.424713467175116,0.867539904029988,26.8916812272402,46.3754414299858,61.1021770660803,80.8385592712037,129.248192004795,846.552637667794,1.00068341579355
"Run[11,1]",77.2773372362114,31.104948631498,0.491812420890355,0.98735705494482,31.2718265611077,54.8131591031684,72.3331434708158,93.8425012619985,151.060162467055,858.997379983571,1.00068443454228
"Run[12,1]",80.7816353652911,35.3773378703201,0.55936482611771,1.10387667180631,31.3160125636511,55.2121291401491,74.249987657186,99.3897062962148,168.907430041948,806.524348822019,1.0007152225744
"Run[13,1]",70.9974756593319,32.6117339359349,0.515636788424809,1.04972457915829,25.5286340053673,47.7857328935169,65.1075920397086,87.0792918673143,150.646044677548,806.493108832704,0.999882331320824
"Run[14,1]",57.5353514079861,28.5293945722709,0.451089335570107,0.854062495082507,20.1242119415984,37.5759678499758,51.8251453058121,70.4954299056322,128.641215573361,1021.26470682426,1.00003830761797
"Run[15,1]",87.1215507990921,43.4688372677202,0.687302665026032,1.33485692083698,29.8215904148203,55.8315638981136,78.3110614018478,109.084978732769,193.014978109756,1008.41044970225,0.999935910789918
"Run[16,1]",111.310336515887,58.3506241200459,0.922604375558517,1.76773779527367,35.7444885874274,69.5686796907277,100.325507186338,138.207620162419,261.879116152084,917.330810210279,1.00015201959945
"Run[17,1]",86.8521462095565,44.2427007350698,0.699538520800131,1.415258671457,28.3821280740883,55.7153588628564,77.9101999277546,107.970047912456,198.98679687828,876.64794190655,1.00035583264693
"Run[18,1]",54.119444224605,30.8898439809562,0.488411317735322,0.95446934849168,16.5172645157337,33.0149424595943,46.9983898594647,67.2351015762418,134.630538960102,866.78395443154,1.00018584677187
"Run[19,1]",56.1913864146071,30.9342647392346,0.48911367159308,1.01583127545079,17.6470123013386,34.7377221189311,49.4285353018343,69.1365963008417,137.212083679738,874.25651560987,1.000975408935
"Run[20,1]",63.8877360572434,32.8221302242651,0.518963445836654,1.06670044339936,21.0229516640303,40.7457462313368,56.4792575226178,79.206878844459,145.398333050008,794.873168195344,1.00140952931509
"Run[21,1]",86.4330432707485,40.2657803413597,0.636657888213644,1.35455385217764,31.7475304548349,57.4448315913731,78.1564134274972,106.933943708749,185.779101257181,728.977734016804,1.00148463549427
"Run[22,1]",87.5609279510968,38.3672451240565,0.60663941069004,1.26842906930321,33.7158663991397,60.162133452161,80.7288066942633,107.293903385175,183.496206257191,821.042327969553,1.001381501951
"Run[23,1]",83.5806617510301,34.1609451284715,0.540131968150016,1.03271575156408,34.7677536787874,59.6388996711943,77.3370057178218,100.926387762919,167.455465065089,925.857371188337,1.00119096103428
"Run[24,1]",85.4759986159,32.0011430197686,0.505982498356337,0.886821191406675,36.9053657875278,62.796019934007,80.1207251308632,103.374539939503,158.270847477171,1018.51301131635,0.999953054570253
"Run[25,1]",73.8289851019274,25.5050918912756,0.403270911541613,0.675828962667389,35.0519423626294,55.958472381484,70.2096533044734,87.5446195402605,135.094399031189,1027.82754907795,0.999863546077798
"Run[26,1]",33.6747379686969,11.1711994697862,0.176632172602948,0.290884085304315,16.260843045442,25.6000680880929,31.9878104984778,39.9862538591803,59.0620034978549,1223.34060431696,1.00009589191575
"Run[27,1]",38.3517080834354,12.0072697554311,0.189851604536077,0.265494317513043,19.4602036646236,29.6607303706176,36.7164388669091,45.5489465649276,65.9191444587393,1452.0313584665,1.00005350338743
"Run[28,1]",52.5649436682374,15.0381114231709,0.237773419023081,0.316099719360509,28.7363180553602,41.8448325544961,50.9821544988786,61.0772404298373,87.267654888174,1761.56821692779,1.00127971951724
"Run[29,1]",95.1759411070414,24.0391049312334,0.380091622472414,0.481030138701862,56.0777363671569,77.9673501966795,92.6660886933641,109.621518078928,150.349194727524,2061.89825198431,1.00098496028735
"Run[30,1]",120.020684261366,29.3936789119103,0.464754870866481,0.608103143536864,70.1889436530332,98.9847393362675,116.929718520822,138.176418494324,186.779256980192,2113.07324920323,0.999912655783534
"Run[31,1]",107.791787714412,25.7111726031181,0.406529333697867,0.482595915455915,64.2086408606063,89.6722227055995,105.119670496844,122.872069044612,165.767455940625,2671.3866024493,0.999833842459437
"Run[32,1]",156.323202045069,36.1449548452793,0.571501916175107,0.676856201321113,95.5312428670432,131.167128629814,152.883209005472,177.608552689668,234.718679044185,2811.98726379031,1.00004779772985
"Run[33,1]",254.382212253826,60.2653251526066,0.952878457064357,1.17302917069431,153.810498090387,211.703113047497,247.516619874536,290.500951003777,389.681464311419,2220.53707967268,1.00076031385129
"Run[34,1]",180.489338777283,49.9147254256385,0.789221105634677,0.946726903941178,101.578949469696,144.848338733917,174.299876358744,210.557544025171,294.648298259123,2752.22569382411,0.999804473570487
"Run[35,1]",174.77633017493,65.4628893363537,1.03505916259213,1.26366261165518,77.4698230270453,127.295206317964,165.013065845491,212.020314621316,324.318311903087,2621.41576244623,1.00002283083153
"Run[36,1]",106.834869482327,52.377752384872,0.828164981282559,0.984713240391738,33.9933619373141,68.2026043535213,98.073216881084,133.673317235849,233.761136490966,3206.95525135836,1.00031561058494
"Run[37,1]",130.504687883096,95.0565893645928,1.50297664499725,1.75144543624089,27.8280434363105,67.3206638161841,105.481505843613,164.582459533562,379.467840946907,3016.82929711938,1.0000365099296
"Run[1,2]",1208.1726446438,1599.30060864489,25.2871629330572,25.2822512345292,1.06257339857753,94.2962937806423,488.550587432512,1670.99075823702,5629.65702977346,3974.35211104401,0.999991381666681
"Run[2,2]",4349.58085968806,2472.50131081062,39.0936782995673,42.4640272162271,892.712328528147,2400.76782531648,3873.21545766466,5905.41794897801,9788.33560671723,3240.92100453061,0.999908678932063
"Run[3,2]",2240.84604714083,533.306790985409,8.43232075574623,8.6306509884395,1334.44188911174,1861.39030160976,2190.20953273725,2570.23908045065,3410.19848810825,3481.86210546998,0.999985354036464
"Run[4,2]",3033.57323332279,1245.79817132715,19.6977986313324,22.5993478143182,1142.31755995282,2124.74887377204,2859.64078244588,3744.99935239718,6014.16463771599,2697.88354799356,0.9998513559106
"Run[5,2]",5783.18412847511,1262.60462486582,19.9635319941923,21.4672264098616,3503.17276076816,4887.38248551184,5694.02990573669,6560.72894101188,8437.24028676989,3198.09618525061,1.00124349411678
"Run[6,2]",5100.45584428712,1133.51773060155,17.9224889844302,18.1516605718419,3096.59379283441,4298.41864040896,5016.56060966772,5780.9712689739,7565.66286415165,3787.8319003422,0.999937879246745
"Run[7,2]",3851.84950116403,733.450693893906,11.5968737206785,11.7091476743202,2558.96611762403,3336.09513745453,3798.27345226436,4321.05888986651,5439.71240719526,3715.27568571935,1.00007188336038
"Run[8,2]",7318.59711711815,1101.81854462982,17.4212808462105,19.8223618052443,5244.09254455614,6572.32613710963,7296.36372000007,8054.16903764358,9537.44328102045,3240.68480842556,1.00012507497909
"Run[9,2]",4541.55969623003,707.151165051963,11.1810416580293,11.1630979894549,3255.23219263263,4055.73602876719,4513.44277018943,4993.26644483695,6021.2783023682,3598.94101130771,0.999867526193
"Run[10,2]",4302.539021422,753.528147769525,11.9143261399981,12.2974065320167,3013.67265630581,3769.04569764749,4250.89261926143,4775.05888936363,5924.26944633201,3635.97215448707,1.00013637799294
"Run[11,2]",1316.17820764507,294.301954345439,4.65332247785238,5.25979756757981,825.902665325107,1114.30682021215,1292.96582614134,1483.96119248244,1979.75573726045,2914.77841616721,1.00066811970849
"Run[12,2]",2040.35720132876,657.615701106015,10.3978172029176,10.3319383816371,1011.20063100087,1565.35043475329,1956.15762692471,2420.53525952768,3534.48535816769,3829.76169048113,1.0002553583751
"Run[13,2]",2154.14491705411,494.97007943362,7.82616412322352,8.02127994512093,1299.01176748559,1815.55504523199,2103.9867007135,2460.07344798112,3248.2789276519,3675.96668343447,1.00013574266747
"Run[14,2]",2758.43444202312,555.047814359232,8.77607651836742,8.96825635681522,1773.25728713385,2368.97739767321,2723.09271676733,3104.86228781176,3955.76487927938,3710.20513118096,1.00009672817433
"Run[15,2]",1881.8037682583,446.629138104056,7.06182672903357,7.52039631940428,1097.5449789284,1571.61273127016,1851.39905973551,2162.75947820885,2857.998476426,3437.3402289786,1.0002426631109
"Run[16,2]",4123.46428156544,1388.03818211279,21.94681067378,20.462438922526,2010.53267907228,3144.4135072558,3906.59025506176,4884.32612638088,7380.35072059484,3547.80185496363,1.00014642197743
"Run[17,2]",4953.83896538933,1493.24147529726,23.6102207928469,24.4785754730573,2628.9578699376,3887.21548874683,4740.97199303152,5781.32832824726,8471.71573697776,3564.74692855425,0.999750846322841
"Run[18,2]",2831.08723766306,826.899541374615,13.0744297344621,15.0291090852578,1407.48976738624,2251.60145772188,2748.94402434711,3339.42131673627,4640.29998206362,2974.48006789898,1.00074193916219
"Run[19,2]",1827.51016308439,1053.68124839255,16.6601633636504,20.9279873357303,450.871627781747,1041.80264306683,1599.99036461023,2382.44788908086,4415.52301096358,2563.26260918799,0.999936214752798
"Run[20,2]",1216.89496958936,603.622163670206,9.54410441678396,11.8835184063874,353.449315026942,772.003100806269,1124.05002640222,1549.24152764456,2648.78554072054,2476.47268127361,1.00061824302813
"Run[21,2]",1047.13999410559,431.125666093661,6.81669531306599,8.02930796093851,385.061594844451,735.586175591032,986.646252324457,1297.03139168454,2044.8542126246,2746.50762059184,1.0003981062064
"Run[22,2]",1502.25622779334,551.842533027366,8.72539657061584,9.53440081109798,629.80383730852,1108.39098444022,1435.75337111849,1821.41848105307,2772.54305526839,3255.50945165715,1.00004172534724
"Run[23,2]",1505.57576376626,532.373688715391,8.41756711343058,8.76883469398005,677.64063474255,1121.0107847627,1432.0370101153,1813.44738927613,2694.18142402157,3213.01167735821,0.999775523564201
"Run[24,2]",2029.5326484609,474.260313438861,7.49871397146081,8.00382641209208,1209.57254943575,1691.81147387561,2000.53437804173,2328.55042651094,3055.61121665506,3659.04826548587,1.00150753723339
"Run[25,2]",1263.4552386431,255.90474126554,4.04620923217594,4.24611513684547,811.720147294991,1084.78813504744,1242.7949541751,1422.04437735315,1819.48341470861,3662.94584283152,0.999861248702007
"Run[26,2]",2334.52043014766,346.39065450121,5.47691714210139,5.51969352225664,1690.87601628757,2105.00326776328,2319.93978342387,2546.01702953409,3077.20339550362,3437.63271197455,1.00093848687264
"Run[27,2]",796.976033654569,140.27232040023,2.21790012570815,2.11474253317006,545.587041131695,699.306613707218,787.087526709163,883.71298368836,1095.63836366181,3955.71472025,1.00051491793046
"Run[28,2]",2282.79091357331,368.906665011731,5.83292652726909,7.03942339207095,1593.27139041867,2027.40507936673,2272.39944581299,2536.73849638508,3025.71435127567,2628.17373582274,1.00006762793454
"Run[29,2]",1631.93633952383,278.304944492106,4.40038754340894,4.98950657475333,1200.27987660273,1432.37510705544,1591.88458575966,1784.27624913995,2272.82940554752,3066.53399695316,1.00093863813689
"Run[30,2]",2774.39036183495,439.044244570421,6.94189903215272,7.28530498129197,2066.73010079647,2472.13082881165,2714.07919233971,3026.12169724389,3800.36030121383,3538.96329118954,0.999768019497616
"Run[31,2]",1861.10013269952,279.980645077439,4.42688269603959,4.51942477932933,1367.11462901149,1671.03752159468,1843.86331930943,2028.40890070792,2463.71597382084,3664.62085292611,0.999889205068019
"Run[32,2]",2183.94942224845,318.166999076475,5.03066196691176,4.98940193362619,1608.87616354734,1973.3379120164,2166.26396740828,2372.28434950877,2887.56643323134,3916.42124795247,0.999984128597055
