"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[24,1]",84.5382298340316,32.3312370524217,0.511201743282406,1.01464845858208,36.1062201933878,61.5943390597692,80.0542912306099,101.620666641528,160.2980220575,979.220244696155,1.00044699318936
"Rec[25,1]",73.195186516713,26.1102670305206,0.412839570658231,0.761769480680083,33.2244233410054,54.5295274753675,69.8180630608355,87.2928672166089,135.005978110873,1049.21234321882,1.0008840873192
"Rec[26,1]",33.4967559390744,11.60674865861,0.183518809951558,0.295424974135747,15.6753861023899,25.2591558054964,31.5271065285761,39.5988373823794,61.299246866302,1340.84456039696,1.00101698702152
"Rec[27,1]",37.9289792057311,12.1591636879974,0.192253258484424,0.258268695727798,18.3036059010491,29.1884324679901,36.5760192064661,44.8514300391552,65.7552924523171,1761.78487912773,1.00008713020704
"Rec[28,1]",51.3408409794481,15.2073414837215,0.240449181222621,0.323356903100853,27.0028685587769,40.4546550362355,49.5658773164068,59.8554232914313,86.4160533600729,1925.12418499104,1.00103857473643
"Rec[29,1]",93.3445776029587,24.0382699443764,0.380078420170992,0.477837970052043,54.6069898595737,76.0561370505173,91.1609427417926,107.339902144817,147.005171288235,2115.29791280236,0.999867892122051
"Rec[30,1]",119.215521629229,30.5838929835908,0.483573807714949,0.571448189517713,68.5620871317334,97.9795731384485,115.744126512077,136.688590150612,190.395960697352,2543.72825178209,1.00046982712318
"Rec[31,1]",108.183713081726,26.7142434326412,0.422389276076705,0.508604542564675,63.7657493148882,90.0725076532755,105.497201230987,123.16246405527,171.077390741973,2510.4656114835,1.00012674291923
"Rec[32,1]",158.7004500446,38.3588305640529,0.606506364814443,0.783196728609689,94.9502527346395,131.050283047242,155.44268068925,181.732583057755,244.135179330538,2319.39750702855,1.00100946769441
"Rec[33,1]",273.471382492419,66.7919128723094,1.05607286978008,1.19665116449032,159.907793954194,226.791157895969,267.956451674568,312.491327936681,425.460216053218,2954.56311174144,1.00046346689669
"Rec[34,1]",202.042355768482,58.7835193500228,0.929449050133264,1.04258264465157,108.479612794113,159.804233733787,194.75289762675,236.388170030048,339.734528174019,3046.82481291952,1.00110679227923
"Rec[35,1]",201.931736575113,83.9305473632371,1.32705847466234,1.32694091623756,79.1046485525466,140.718625429712,187.816723840468,248.207035155356,402.056930925684,3768.71153238084,1.00052935026639
"Rec[36,1]",183.15592060859,128.908406765047,2.03822087460503,2.0602001938326,43.7367823868803,99.6031722603721,153.280163411274,230.227485119599,508.068811135777,3693.3704392165,1.00047712900578
"Rec[1,2]",4536.31695332679,2582.9557163355,40.8401157948598,42.9409096421064,863.447851976896,2484.796090943,4018.954783163,6279.62818830964,10258.2132075921,3530.61439034976,1.00000771031444
"Rec[2,2]",2254.48705522297,520.620594093348,8.23173437062491,8.32501479200689,1356.79391253034,1897.08926185812,2211.77111133541,2566.22863079228,3407.44699778118,3777.23595787603,1.00007180211755
"Rec[3,2]",3096.35799453846,1243.222821176,19.6570787700818,23.1996834266285,1186.17137158996,2193.91375953168,2907.85809516786,3855.72409446518,5963.66836844588,2721.1863766468,0.999857459290884
"Rec[4,2]",5808.65026988692,1291.80648118059,20.4252538834906,22.0211053202583,3536.2796448225,4909.57103710071,5715.68483533006,6634.33246298302,8593.5618638828,3253.8967459588,1.00009759266275
"Rec[5,2]",5089.25589738674,1109.20227243661,17.5380278336715,17.5300526638872,3167.37120164062,4293.94364432175,5016.26199852144,5799.84959988636,7525.90600377347,3623.5108840791,1.00043721597156
"Rec[6,2]",3839.16271474124,734.646647014357,11.6157833998555,11.4861733777456,2564.88758706231,3328.22375478882,3771.37945909991,4273.67738178999,5422.706332781,3510.18716753018,1.00097468727506
"Rec[7,2]",7346.58824656509,1098.14610956123,17.3632145493315,18.3195081175944,5261.45906210237,6620.97145404107,7312.38761510414,8053.55951966272,9625.45039056048,3598.25134071181,1.00069464217475
"Rec[8,2]",4528.71202314463,711.751877233567,11.2537853047931,11.020846251619,3266.57846122639,4035.91208016328,4488.66181771646,4982.94456120021,6025.26592420076,3949.91624200486,0.999838978616752
"Rec[9,2]",4272.40878247739,740.451136166031,11.7075604317207,12.0320666983842,2971.16407198102,3762.7121624098,4209.46734733525,4703.00769757561,5879.81104521931,3439.58064648964,1.00092193089054
"Rec[10,2]",1295.58777173423,300.971503421428,4.75877730808437,5.00963109657818,807.573309714446,1081.61290801929,1263.11185707875,1468.95500758655,1976.46653040574,3458.23615780661,1.00047585374572
"Rec[11,2]",2052.27759770911,653.035568676716,10.3253989506087,10.6310143674871,978.291540343975,1592.16128146064,1978.38691488522,2434.78415233414,3578.79719346196,3497.98084347028,0.999779486544145
"Rec[12,2]",2158.40264788763,496.960614803103,7.85763725087698,8.30768247654368,1292.12430833754,1799.43280493391,2122.52471364139,2470.61177881318,3238.71961486341,3536.82863932404,0.999809822424024
"Rec[13,2]",2753.1215669303,542.309321167095,8.57466325613892,8.57724477814936,1793.82023629972,2377.88564744969,2733.39883795563,3093.45410018584,3912.35426723636,3843.14410648546,0.99991039766095
"Rec[14,2]",1875.31888924576,435.918951686919,6.89248381281782,7.44025976230075,1100.36248528765,1562.13833062864,1846.59610177333,2148.75297300396,2827.98601252174,3103.53275347671,0.999793432517086
"Rec[15,2]",4215.119261096,1433.06938237141,22.658816466722,24.5593082624582,2063.60126573671,3212.45491660423,4006.43992680452,5003.30214746932,7434.3325405346,3330.50151090252,0.999839069210069
"Rec[16,2]",5057.73807531622,1549.52208220943,24.5000953225424,26.1938713036804,2690.77802380108,3977.61624584406,4829.94018327612,5886.73442812517,8708.78904639053,3110.47087174375,1.00049151300411
"Rec[17,2]",2893.25875935424,868.031714447475,13.7247864945745,14.9837538438656,1473.8014515852,2275.06138059229,2802.4852761478,3437.55737064678,4825.97593575449,3415.09873793297,0.999851577189981
"Rec[18,2]",1887.94132869431,1122.02663000686,17.7407987309235,23.1994796513793,451.124524819968,1063.31776579246,1642.77594111305,2458.2586292633,4690.86117632946,2146.22629705623,0.999907764685714
"Rec[19,2]",1210.66550689185,590.939684308488,9.34357681097842,11.0085955825645,347.362105572013,768.835108154047,1120.72328090415,1537.27129762825,2623.13728041136,2319.69417911207,0.999774941105678
"Rec[20,2]",1033.35197191335,423.61140485894,6.69788441088984,7.52900878692845,391.787052303072,723.09228986276,974.043222717764,1274.65362141826,2023.20135936005,2720.04250528529,0.999975090627844
"Rec[21,2]",1491.98932377044,556.280442183836,8.79556607553266,9.62841942875611,609.736555297175,1088.35882743808,1433.11420325298,1814.21105255467,2819.20624870856,3191.03119889823,1.00058057580113
"Rec[22,2]",1477.11870310362,515.714678082245,8.15416502760205,8.71419992210392,661.847626456492,1099.1621109778,1416.04165348858,1774.96971802627,2649.89259457001,3156.16367900263,1.00141411399738
"Rec[23,2]",2050.61673576118,484.338610506985,7.65806583981616,8.1260939563294,1203.96668430386,1708.44919207617,2008.81074992118,2352.0519631702,3093.41031368923,3170.78673009829,1.00021169606967
"Rec[24,2]",1260.33493026231,254.970915258309,4.03144414657018,4.11055960172279,812.221394090287,1083.15149654943,1242.75764517164,1416.57754753428,1815.37505092551,3633.03768407212,0.999859284101616
"Rec[25,2]",2353.95722420744,352.828859717415,5.57871410473533,5.4976893780841,1706.06712028664,2114.50105430837,2334.35416936438,2573.55732779267,3108.28380121338,3892.94863509587,1.00030744843578
"Rec[26,2]",795.478366502047,140.62506262535,2.22347746999961,2.38571023591306,555.98303005563,696.583546766485,783.964389668198,878.733777619932,1109.08374193279,3694.80068380967,1.00073676615045
"Rec[27,2]",2308.72926090617,370.134551452353,5.85234111657109,6.64150543397991,1585.95892232345,2052.49244380445,2308.01290612339,2560.89031917838,3033.1642989692,2848.94280755035,0.999824752334851
"Rec[28,2]",1621.68259820869,270.931685864077,4.28380608819864,4.67601175426115,1183.83141403193,1432.53955101561,1585.79154403121,1777.07781588432,2251.80529368607,3229.71670883104,0.999763663774568
"Rec[29,2]",2768.42917633278,437.300133653931,6.91432221721236,7.46013388719077,2052.46640021395,2467.59314194749,2713.99286651235,3006.52333501641,3779.75104954652,3443.47138719983,1.00039510441505
"Rec[30,2]",1859.65159649996,280.766399775928,4.43930656868661,4.51478434286558,1348.28194303998,1669.08771442331,1843.56353176563,2031.33935757776,2459.39152517752,3852.70131118213,0.999802329778687
"Rec[31,2]",2181.6169587881,318.094742322476,5.02951948731691,5.27950575774259,1591.10556483966,1972.56758582525,2171.42523144116,2377.36631228553,2856.82846152089,3676.63494109833,1.00006860428448
"Rec[32,2]",2190.57076258168,385.572325763652,6.09643376070781,7.79202807974426,1467.460731952,1922.19932976195,2184.63855227087,2444.40826836786,2964.00887848448,2719.5379687039,0.999961820147407
"Rec[33,2]",4173.68159158661,611.917590366221,9.67526662939583,9.82786765097138,3037.7037603801,3755.99298728431,4152.7747964348,4551.24379044187,5459.94966306811,3329.78987598532,1.00008291394129
"Rec[34,2]",3049.34469219632,594.95315078359,9.40703528784867,10.2396868092433,2031.28001822514,2650.81479965423,3000.08097985005,3385.60838531446,4394.32301063263,3203.09840430027,0.999850411114292
"Rec[35,2]",3322.52800383834,1911.42116545222,30.2222222534128,31.1307029047263,930.039183588391,2018.77841016002,2903.42874527333,4156.00748184651,8096.69136689616,3593.12024116348,0.999827061342527
"Rec[36,2]",3064.8137157395,2408.9811819071,38.0893368765542,38.644303678785,456.088715472992,1445.06998022357,2479.25368903939,3922.22456763463,9293.03227941412,3700.73793279644,0.999759469097686
"Rec[1,3]",5332.89030723688,937.078399201467,14.8165104381057,14.815815244192,3649.37293987469,4724.36560278759,5271.09153156538,5864.98810937651,7475.93661010556,3812.48476879312,0.999758943757088
"Rec[2,3]",3310.10662717576,1359.7238973428,21.4991225228211,25.9039173338273,1151.92206677433,2286.18265472287,3136.21084115293,4135.29671580427,6350.30611112264,2539.69436551572,1.00040927043681
"Rec[3,3]",3449.05348604709,1019.0396456803,16.1124315318036,16.8784060135303,1727.48712350187,2717.20365198851,3358.72893357141,4083.99328941666,5761.12164715207,3360.93273387238,0.999855070394633
"Rec[4,3]",6820.8353322715,1290.65580512252,20.4070600975279,21.629491858522,4522.91202183211,5921.06943962092,6760.91037566393,7633.92740889652,9598.50799432127,3425.3270787501,1.00101180079622
"Rec[5,3]",5382.22742416329,931.387640830358,14.7265316477739,15.4023475173417,3729.16697772116,4747.10352718503,5326.53514598809,5954.92874355832,7411.29604640255,3314.2588307342,1.0001795794217
"Rec[6,3]",5445.31432509803,862.752961081003,13.6413220753529,14.6385089553206,3817.32788998865,4856.31515556889,5416.69023967549,6007.95357919118,7248.23180072551,3207.18547070054,0.99993995186613
"Rec[7,3]",7599.58092929462,1077.76707563799,17.0409937307751,17.2870448883839,5611.76428397912,6854.60853682088,7555.07241955934,8263.00997866575,9819.59940855111,3880.09315805893,0.999767428604735
"Rec[8,3]",4963.71279170546,818.630226497904,12.9436803859645,13.1092137452327,3513.38375528672,4409.94201350818,4922.76180408968,5446.48950339957,6776.10524423122,3873.89528282764,0.999958879575902
"Rec[9,3]",4814.5344790293,756.06027563734,11.9543625969435,12.9152507570496,3578.5388237499,4288.88565765487,4729.70815743293,5237.19828567405,6508.83627639357,3467.20173966714,1.00044466217405
"Rec[10,3]",3509.50821932277,902.038076395408,14.2624742880323,15.1456287753784,1970.91774758603,2872.92409113063,3426.11626099615,4058.58097142358,5532.16250619204,3520.04535318654,1.00020093026637
"Rec[11,3]",2729.62318007252,561.986194512961,8.88578194115689,8.58541605098036,1756.28920939042,2317.82358311889,2700.27451732101,3092.45476258655,3928.53132809474,3618.64576744299,0.999853849557501
"Rec[12,3]",2484.17332494045,503.427804553124,7.95989249922979,8.39953347109357,1578.71824743587,2142.7991773271,2450.84913089334,2806.48314672493,3545.18876235125,3616.36575702291,1.00133237860611
"Rec[13,3]",2741.87848861595,567.64917397814,8.97532150842052,9.57110461054078,1700.0757208025,2350.3537119216,2712.51915443312,3113.63036225703,3910.97924993731,3182.68039874065,0.999868847266171
"Rec[14,3]",2152.61093510494,807.758463788843,12.7717827242569,14.324216060598,977.947688589322,1571.29300724316,2025.7205957355,2591.73036795749,4066.3330982007,3291.08758741414,1.00013613344914
"Rec[15,3]",2412.11296185405,777.880414770213,12.2993692895518,12.6588949103061,1207.87919583863,1853.16339915226,2311.72426103605,2829.20518183132,4220.01453004828,3568.26303135711,1.00049882554944
"Rec[16,3]",3282.214241691,911.086064018695,14.4055355336853,15.191753152974,1698.9051959461,2632.34905937893,3220.54153950343,3863.94273884141,5218.07453789197,3427.66392763724,0.99983792145957
"Rec[17,3]",4026.96910156085,1507.69174420485,23.8386996055965,30.3456986454954,1373.14345376034,2912.18750391037,3949.63008087126,5074.35560390598,7083.87554175815,2393.26027305682,1.00040590562067
"Rec[18,3]",2214.67171422304,702.77757871052,11.1118891861175,12.4772446994758,1016.44847946206,1723.61497807206,2160.32593983849,2650.61197504172,3708.97900694845,3220.26618570388,0.999971306975213
"Rec[19,3]",3164.035043728,748.024540797816,11.8273064731132,12.6334338158531,1871.35192433883,2639.41827787756,3102.57051030283,3603.86591272862,4917.33821184692,3037.72804067648,1.00003658812883
"Rec[20,3]",3432.18112312524,798.958874922873,12.6326490078093,12.7861805558454,2012.48095010771,2884.31553598336,3394.09256512945,3918.49569938277,5153.11424310854,3691.9041365095,0.999963024771436
"Rec[21,3]",4209.80848986743,921.252893668119,14.5662872250608,14.7953644561725,2560.4142962128,3568.47776168873,4155.23996951744,4773.00421571087,6194.60886328083,3589.57028490937,0.999800630384833
"Rec[22,3]",3334.86504532353,641.556599619609,10.1439005135534,10.0391399596497,2177.0562999513,2882.8372153366,3316.3742299823,3747.13976898382,4699.6137851187,3783.98654569239,0.999974666549846
"Rec[23,3]",3163.15451686648,498.57984329905,7.88323950137419,8.0408019579388,2258.31210521339,2827.50968486897,3132.87962163576,3470.4682851359,4235.04164511946,3695.94763690948,0.99981293159303
"Rec[24,3]",3691.03474889735,501.125791669131,7.92349447964743,8.17000108857532,2736.46096451823,3370.23191279399,3675.99540585957,3988.08780484396,4736.40462514288,3722.80182287111,1.00049485516709
"Rec[25,3]",2784.57843523833,379.93805095069,6.00734805384641,5.99041133093362,2102.48834083366,2539.59168978966,2759.37489655637,3003.46191792859,3619.44204223195,3749.37255063526,1.00244274288433
"Rec[26,3]",1421.29188588217,248.655403036465,3.93158713051189,4.67260919255953,960.355307199698,1249.43680814039,1412.43671878824,1588.04330407155,1906.70848686618,2619.81678913749,1.00010500529535
"Rec[27,3]",1050.16490619505,187.913731850454,2.97117698134781,3.34470622345524,737.665728220305,916.346794833674,1030.52937325393,1166.25814193961,1474.63963795031,2777.94146313544,1.00063885337189
"Rec[28,3]",1362.05453762269,237.906304098216,3.76162895331506,4.01476345043147,963.019605853798,1198.40260468168,1337.18775777736,1498.0555703641,1900.00595855612,3696.94001525914,0.999751812896646
"Rec[29,3]",3094.34824805603,434.421561429055,6.86880799401283,7.06777052872801,2309.88839828187,2802.66656338474,3068.34259442326,3353.88453066601,4018.10945067134,3685.68185436731,0.999760156604753
"Rec[30,3]",3277.90211436958,449.644399930425,7.109502204599,7.39645093614765,2443.94829244115,2980.58024668414,3261.73834952957,3553.05590921378,4230.95152374624,3534.96306742884,1.00009620522553
"Rec[31,3]",2871.5468395651,500.002872042177,7.90573956139503,9.89680716863374,1917.12774129848,2516.3392866407,2865.06535958046,3216.65981374897,3845.36782461752,2414.99589298282,0.999855269209977
"Rec[32,3]",3873.16176339637,569.082571415119,8.99798551188604,8.93258726969727,2796.52452370255,3509.1454426996,3858.24125222989,4226.57370476449,5063.8580159233,3571.65180938248,1.00056142825712
"Rec[33,3]",4875.10738410009,849.022611979305,13.4242261941998,14.7213789745363,3416.06510072988,4302.69351083462,4799.60561106217,5366.99217503501,6724.69438616093,3367.18169808167,0.999912387133735
"Rec[34,3]",4140.85585250785,2085.78229106948,32.9791137151191,37.3637587460471,1337.56752998296,2618.77552402956,3717.20360517023,5206.05595741448,9365.01209703346,2635.53225640679,0.999947179442622
"Rec[35,3]",4256.29655815483,2761.1463495709,43.6575570885176,49.3454417856235,966.632790140987,2329.10555902746,3602.17626732526,5479.6200497263,11317.9782498106,3072.62528568481,1.00000847358956
"Rec[36,3]",3833.30505686986,3048.97298443842,48.2084957757327,49.82923235925,513.157152897542,1772.49110044751,3091.10644607209,4965.69344058423,11703.6038961375,3300.86887685934,1.00005540079973
"Rec[1,4]",1402.33890570353,1049.15983397998,16.5886735247044,18.0678290011651,208.041929447238,629.790737366251,1126.83808131155,1867.99571204853,4203.87150944642,2955.08048123648,1.00119730389762
"Rec[2,4]",751.350676749909,402.910014438123,6.37056668857898,7.39004707772414,206.758702150141,461.73315380862,674.504116630099,945.94723723024,1754.46274822053,2724.66149113428,1.00103683782627
"Rec[3,4]",953.407851373001,402.47384226443,6.36367020097469,6.87526119909125,370.223070381493,662.809970458048,888.461610194877,1172.98920278606,1942.03308715431,2981.74484185734,1.00024029621903
"Rec[4,4]",1938.10767763745,487.794417935246,7.71270695295734,7.73605586660471,1135.25924925175,1589.09547336448,1887.34226060431,2236.40986247049,3024.99461475401,3637.56250077622,1.00033451871227
"Rec[5,4]",1560.4296865948,342.720604655561,5.4188885589084,5.53074377645706,962.863251803065,1312.7193036341,1535.49286363257,1776.4212679807,2308.60917155315,3660.55793721918,0.999954305730082
"Rec[6,4]",1687.41549495033,345.656223180878,5.46530476331533,5.62931438106793,1083.81164012561,1451.14075356558,1653.37364288998,1898.06714672372,2454.3468107482,3682.5020189009,1.00002019974043
"Rec[7,4]",2326.49903490679,484.155890533864,7.65517678337083,7.64408145015905,1497.41033440045,1989.35025853911,2284.73617111266,2618.59906878102,3401.58476329131,3702.26570651271,0.999754575022253
"Rec[8,4]",1747.70320698714,345.83745772408,5.46817033305142,6.00647649464564,1170.74861266212,1504.55576352941,1710.00992068586,1951.85604354667,2538.30332068743,3240.63375457621,1.00011484679177
"Rec[9,4]",1885.20859058024,625.651639402711,9.89242101165459,10.0966964918873,882.469645588625,1438.71824439392,1809.12319682922,2254.97550939528,3321.99019138857,3645.39796726622,1.00068887601435
"Rec[10,4]",2114.77052436066,503.232309851821,7.95680145659673,8.05323952347323,1244.46486507201,1761.15389857522,2073.44056567261,2422.54021449754,3235.72100862804,3828.35992197582,0.999840192451634
"Rec[11,4]",1941.52875097692,441.809199926172,6.98561681491699,6.94755729641237,1158.48148879816,1642.36191728855,1910.31427658247,2220.13045853705,2893.62484530106,3391.83821966121,1.00025218572768
"Rec[12,4]",2488.63839635676,546.62150865987,8.64284492701321,10.4072335457961,1516.18215839017,2097.03205877427,2457.59911658579,2839.48326263963,3627.9330417849,2759.49665515305,0.999892263224258
"Rec[13,4]",1141.62447750043,448.297468573601,7.08820534990167,7.96274129202081,469.060934561886,818.2320492178,1073.49314327451,1386.25914774255,2184.70666699795,3072.43093085877,1.00017471781435
"Rec[14,4]",794.349234198517,325.845029553972,5.15206228817715,5.50159275182349,323.844734881193,559.249486193305,743.650521560048,965.139248167563,1568.42137867064,3443.69511091564,0.999871293885008
"Rec[15,4]",1238.73544236256,541.85153172257,8.5674249694715,10.283920567039,455.189847465286,840.365801229386,1148.62344299662,1539.62725383429,2541.13693015032,2583.03701254985,0.999778075692248
"Rec[16,4]",1601.08700976256,989.480493800013,15.6450603035808,19.9154703368113,364.029267903309,871.55877868304,1359.87294533977,2080.36801957062,4072.45022712929,2341.60290972288,1.00008388912798
"Rec[17,4]",924.306704855148,459.948508345758,7.2724244638478,9.66141697662426,263.267818730245,580.702041702508,846.904842206658,1180.71650104604,2017.71140694963,2284.93789970701,0.999834598865521
"Rec[18,4]",553.201774707798,277.287374428795,4.38429834801461,5.04047502122389,166.860081904082,353.170539923004,499.883928890071,702.776255809791,1213.24672734146,2749.1115309478,1.00001404230677
"Rec[19,4]",621.33566508407,313.45773646667,4.95620198717749,5.64986013402581,181.74969042672,393.618763302007,559.041645126713,791.983924769592,1383.4112451758,2838.66405586272,0.999862679071275
"Rec[20,4]",890.811607594165,393.403281900357,6.22025204895211,6.72459573445952,323.592077561531,609.790641597452,819.538320919772,1106.1258181024,1823.59510206791,3353.88705714593,1.00165365076891
"Rec[21,4]",1363.90568478847,371.138238552008,5.86821080303629,5.8693357174922,747.47589799743,1101.45653744355,1326.41086789912,1590.51309081344,2181.26977795409,3643.98173909043,0.999792378644335
"Rec[22,4]",1822.87622197143,341.023426056175,5.39205380905763,5.60768329619043,1220.33373792271,1582.25576097789,1806.4284368123,2038.4168349431,2539.51123416289,3590.22740041476,1.00002896877256
"Rec[23,4]",750.434994131519,147.073281575837,2.32543276367462,2.36279846331042,490.210880106795,652.284642351613,738.703844970037,837.20292843021,1063.56090789497,3738.7630798893,0.99981616135327
"Rec[24,4]",1041.29167165077,170.068257930961,2.68901526379417,2.76121737563593,741.85770635407,926.203020023676,1027.7622388842,1144.10684637513,1421.13886707095,3664.67807051021,1.00004915431115
"Rec[25,4]",529.215581785634,111.894858308176,1.76921305357826,1.81434299175957,334.832667269781,447.685787410718,522.2660586622,599.366740952182,769.404405798864,3800.24795425775,0.999999343176053
"Rec[26,4]",279.276501470898,67.4243028823888,1.06607183378702,1.12177447004292,166.743432596544,233.032922208675,271.255037614577,321.042622175911,434.138661452017,3762.62225544926,0.999832836451753
"Rec[27,4]",275.416287055515,72.9616412923513,1.15362484154011,1.17102057854345,155.248382423131,223.01391315257,267.868692874043,319.512669090157,439.360979170561,3694.69427806202,0.999968438907292
"Rec[28,4]",517.929821236837,102.225014846359,1.61631940379512,1.57716963764478,334.571290062656,445.578762790798,511.157553831684,581.621129193347,736.329218672729,3900.95840680055,0.999878211763377
"Rec[29,4]",718.555145655458,129.017909997988,2.03995227274125,2.07657448500859,487.965770613355,628.778139872489,708.756168065949,798.322652228759,1003.64729899984,4073.28298693581,0.999944991103036
"Rec[30,4]",1730.67261656506,327.782517390356,5.18269666068638,6.31899189018384,1128.78228137296,1499.8708747152,1711.86876450148,1949.67181060506,2401.35702634888,2427.05831676518,1.00040534339841
"Rec[31,4]",769.490750336481,157.829508590619,2.49550364565734,2.62699741472991,485.850855001935,658.400489192244,757.573847897765,869.453118741865,1107.11051158216,3449.34936797031,0.99996937869308
"Rec[32,4]",845.641424984215,234.319252629319,3.70491268968524,4.1743466747875,449.727796391984,680.992674124153,820.934588576878,977.105212384738,1369.57815329923,3176.99649531002,1.00013361530333
"Rec[33,4]",1536.12785438899,882.241687935666,13.949465903141,18.6931043282746,439.750811284585,924.800858533363,1343.08059404102,1918.28326615346,3751.50180607623,2117.76259963054,1.00091247111783
"Rec[34,4]",1289.90626585035,1073.05852856799,16.9665450647185,23.1555904347445,213.612477858753,604.207645987039,1002.09687459596,1629.55222306243,4096.43610848722,2064.36788835104,0.999870966201947
"Rec[35,4]",1344.43572349404,1270.67223262808,20.0910920731804,25.9439375087089,146.896935104184,520.816767617072,984.358346827819,1732.89694421759,4798.76946281118,2361.83256098313,0.999917630154
"Rec[36,4]",1267.57817934497,1439.66556238619,22.763111230238,26.6068562569854,83.4696683387864,374.348452024018,796.361521529767,1617.81595081715,5124.36472198212,2678.24791426926,0.999791125812273
