"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[28,1]",55.3608239535351,15.794553253187,0.249733814524466,0.31298697941171,30.5284330794421,43.9150147896831,53.3677157864345,64.4859304424509,91.5936050834759,1898.13494095639,1.00014711329319
"Rec[29,1]",99.7176026094017,25.2892888579289,0.399858765984868,0.463851822763339,58.0578772156018,82.2271960993572,96.7125090515196,114.32055800515,157.334437515881,2593.10430258934,0.999800107530428
"Rec[30,1]",124.256607097909,30.4353756530465,0.481225542532308,0.547069567164346,74.5814335219652,102.103595602368,121.378825769579,142.23519846256,192.280196900036,3044.1004596304,1.00023098546067
"Rec[31,1]",109.006851883191,25.7948270837341,0.407852027173994,0.433736640521019,64.7850282625193,90.4133065184766,106.413850106664,125.296564013738,165.002043880993,3272.88879822939,1.0012384325119
"Rec[32,1]",153.502366887925,36.0012284366913,0.569229402119837,0.616977289497724,93.176997171816,128.894708097645,150.348634261906,175.147680858556,230.797810520247,2875.74011261712,1.00033854025174
"Rec[33,1]",241.362927771747,57.4355775323265,0.908136218646724,1.12071472818892,150.094484510082,200.013084228802,234.385062341557,275.563162424962,369.334940506287,1926.67498029016,0.999887102144835
"Rec[34,1]",187.572312744318,46.5374212260207,0.735821237524455,0.83361661304474,110.145219148279,154.612228901962,182.549240258226,215.706582081923,292.551042563988,2409.03873856323,1.00000830349043
"Rec[35,1]",142.262360524573,41.3485532940876,0.653778031810874,0.794140269419051,76.732726364851,112.691910188141,137.565276882262,165.933192679809,236.818559445438,2203.85430481084,1.00112932824747
"Rec[36,1]",83.6170013798316,27.583266801657,0.43612974200672,0.593695608312595,42.7104941987104,63.8322857019657,79.0856249556753,98.9656250248147,148.9323675678,1948.34265570986,0.999966390402822
"Rec[37,1]",70.6757395797758,23.1506808548151,0.366044404424349,0.495420928650929,35.0776346981175,54.197241172674,67.1034519130067,83.8158015811864,122.806252669938,2012.65111251715,0.999818940608032
"Rec[38,1]",56.3929986415744,19.2398067254699,0.304208054969555,0.421895534661997,27.5377736642348,42.5718584858245,53.5772855302313,66.8823435904461,101.298537583229,1956.34428711684,0.999784159299081
"Rec[39,1]",71.0884700370028,21.6225978926685,0.341883291353947,0.471006487849866,37.075721975326,55.5355357121994,68.1771826746334,83.9237698039044,119.993112886437,1931.31938391624,1.0000771560012
"Rec[40,1]",44.9207186765285,14.9678106928667,0.236661866878408,0.350773421726279,22.0711648297908,34.1861601812302,42.4731812608569,53.6602850819582,79.7411558998693,1688.77810446481,1.00006695485556
"Rec[41,1]",65.0308990870121,22.3188826037941,0.352892519289494,0.563182201773697,31.3092292346836,48.7542393501575,61.966362842899,77.3775079776909,117.931990404566,1608.6410754017,1.00002488025576
"Rec[42,1]",72.4900739515294,24.2417791158498,0.383296182703941,0.539652369308346,34.5054120097828,55.2564957481093,69.5807164989668,86.0212216299869,130.442467820519,1565.53306964277,0.999793997140312
"Rec[43,1]",55.7340256382081,21.3100175549661,0.336940962259327,0.424760553623525,23.0052451996491,40.6698586936335,52.5075302158755,67.4701297068726,106.605599320652,2047.7143853696,0.999954521933419
"Rec[44,1]",52.8300710640887,25.8499345079896,0.408723352057157,0.447999340102286,17.5508458549523,33.9584011599508,47.5687086101587,66.1697566031755,118.086528967464,2983.4941144325,1.00003207992795
"Rec[45,1]",66.1270606660723,47.1591367827897,0.745651423605204,0.788083825936425,14.6835186721431,34.7406168429072,53.4623491559577,82.5165239126589,195.906577897027,3424.83461938188,0.999830671994347
"Rec[1,2]",3639.83766047083,2160.90914688541,34.1669736042462,37.0726212935031,817.111078934857,2004.61527079856,3131.083387347,4768.90493468897,9032.35940193786,3091.37368726048,0.999910192810466
"Rec[2,2]",2207.85634312312,507.919319681482,8.03090958898335,7.83446036743655,1333.02824025647,1855.48969868393,2164.98131517429,2510.20899113665,3312.38137276533,3641.44551836814,1.00005151787235
"Rec[3,2]",2976.03299397139,1156.43749726972,18.2848823149853,20.9863857585831,1164.29312575259,2126.7484293181,2840.3790743252,3663.13644771747,5580.92350712157,2699.14223129835,0.999825776544121
"Rec[4,2]",5635.71906523309,1274.41463800152,20.1502646977189,21.4062305311331,3398.45053200059,4745.96498419811,5557.20087284007,6405.05879372847,8438.45469854149,3365.57565765741,0.999815821536612
"Rec[5,2]",5096.204883334,1134.22683003104,17.9337008308538,17.6905970194924,3152.16052235601,4287.99396238047,5033.97022994493,5793.53007486988,7551.91947439003,3468.33470154959,1.0002999932935
"Rec[6,2]",3869.20639617476,761.814791443228,12.0453494808338,12.2692312689448,2524.83667045252,3335.76733255326,3807.12662975688,4334.16103521841,5531.74731378675,3815.11874436353,0.999792584240294
"Rec[7,2]",7215.5697260152,1089.95151572591,17.2336466442335,19.8728059821154,5133.48914030831,6477.97446065228,7202.30840949222,7942.40346127187,9340.77452985971,2768.67900587345,1.00055600265766
"Rec[8,2]",4512.83398003727,732.897346564747,11.5881245311919,11.8440895854816,3180.87868843915,4007.4986493163,4470.44472360017,4967.24581627522,6082.22888592176,3692.1492786369,1.00032106755355
"Rec[9,2]",4252.967190637,743.345080929861,11.7533177161028,11.9949503436692,2960.82131864079,3744.84516032792,4186.92474165857,4701.2650087303,5881.56997463851,3710.30302431383,1.00001811352544
"Rec[10,2]",1321.4360329409,299.225547833937,4.73117132633452,5.38198185887242,827.847423812693,1110.17869864541,1287.20318370162,1501.13273722683,1992.61832475284,3096.3497291695,1.00001513003468
"Rec[11,2]",2010.48221382817,624.275753332856,9.87066634274638,9.90413328432268,1017.51033928991,1560.13909141687,1950.07009038079,2370.92364213697,3414.68253381472,3601.93862353104,0.999960289956666
"Rec[12,2]",2139.10349484736,493.48747558587,7.80272209809042,8.06190489956699,1274.808501374,1789.28008648619,2105.37025190151,2430.21441162261,3207.61041880875,3666.03187768757,1.00006086403397
"Rec[13,2]",2693.74313186459,548.989572727219,8.68028730750333,9.02192538089235,1719.76054173308,2318.79591373418,2654.56062479436,3040.93028281008,3853.77522769467,3693.3823701737,1.00063873757056
"Rec[14,2]",1878.68636523521,443.120670514886,7.00635298564029,7.43309905339031,1108.59651718135,1566.19025790381,1842.42696199158,2160.35398231685,2837.8518538852,3245.46897259762,1.00151052266337
"Rec[15,2]",4076.99519115886,1366.80617358494,21.6111031425393,23.7592235024921,2023.95574343648,3076.80286495171,3873.87488064631,4830.73164713089,7245.45587271032,3236.22842804738,1.00100927026951
"Rec[16,2]",4951.72847212467,1485.20850474617,23.4832083762544,25.0806033129125,2688.44490169752,3896.17320742391,4748.80394026583,5786.01671568718,8370.76503597867,3519.39807736287,1.00022526967522
"Rec[17,2]",2861.65197140663,859.164072231586,13.5845767601862,15.7629490449768,1443.79185752327,2243.19047410095,2766.41310574301,3407.1359704953,4753.25697578675,2851.93784110534,1.00137919147916
"Rec[18,2]",1797.81536253416,1041.00939470766,16.4598037645472,22.8289674868331,441.89017242186,1043.04829883363,1562.71590631644,2322.97793014984,4380.82896945684,1918.94942523871,1.00154849027771
"Rec[19,2]",1222.39699470707,623.394593357932,9.8567339802277,13.0728911428906,343.092031016828,759.006444599294,1112.67668176854,1556.01533809476,2662.70711052385,2054.52202819862,0.999802645557449
"Rec[20,2]",1053.81599812292,432.688838106685,6.84141123274491,8.64333679103246,376.800421454909,749.918539194921,995.015514999762,1283.45284056534,2079.24357182752,2554.3085398843,0.99979128924746
"Rec[21,2]",1476.64169471655,542.520812933016,8.57800723457233,9.3067839186354,615.374634636483,1081.33855499385,1403.95533582292,1804.94124565397,2723.05896272155,3233.03972307277,0.999855241360288
"Rec[22,2]",1471.40613832653,513.242433225095,8.11507540419089,8.34678554921821,656.169065299208,1105.79440948504,1402.02878384569,1768.17093561916,2653.54807594271,3360.81884077445,1.000652375258
"Rec[23,2]",2058.80166442945,487.895211812478,7.7143006440886,7.99195910442381,1228.06226001952,1708.76141379776,2025.22728284954,2357.86169758882,3133.25146057386,3266.96700215127,1.00000796959023
"Rec[24,2]",1271.7736886301,262.274001450287,4.14691607814606,4.36504509658852,809.467250530488,1085.29415655085,1254.18287213621,1437.63504207296,1847.07618283272,3624.08752854582,0.9999062429691
"Rec[25,2]",2341.14670417462,364.293207518793,5.75998135943881,5.88597946158547,1689.30123221668,2090.96000059831,2321.43788145259,2557.30463784923,3138.5396489068,3446.64237827372,1.00046509722516
"Rec[26,2]",795.969604422755,141.61645917973,2.23915282588103,2.35201205333614,552.04237618075,698.554623056829,781.698801972373,882.721964900439,1113.94103418457,3799.05029192272,1.0006286275389
"Rec[27,2]",2269.65352126788,378.302650201245,5.98149009756945,7.68106485602947,1579.36391826346,2003.84232672086,2256.86564815106,2515.48304230316,3036.85454615483,2258.27893930359,1.00095840366395
"Rec[28,2]",1661.27862801237,281.743640599655,4.454758102814,5.17216975278898,1221.57043346581,1457.90108995976,1629.56445427113,1818.40885201593,2299.91376681533,2406.69997552222,1.0029437207531
"Rec[29,2]",2793.26506599922,441.194425757159,6.9758963818134,7.18020769160896,2060.45306805741,2489.32095068327,2744.31235578311,3041.592364992,3796.14977137949,3670.52781120267,1.00010030810099
"Rec[30,2]",1856.9872152652,282.898248769313,4.47301406091978,4.66969118643977,1353.39385895399,1659.34416975008,1838.3093355577,2024.50639013073,2485.16263274161,3548.44758291151,1.00065773064914
"Rec[31,2]",2165.69809554275,326.007015620617,5.15462351277621,5.35521522434143,1568.52661608847,1943.90100625226,2147.68263896673,2362.7385157404,2857.23141865824,3635.36594171811,1.00026497482008
"Rec[32,2]",2121.93602559272,390.908328901403,6.18080337829331,7.90910026254784,1402.94816059509,1846.17264759119,2109.91773063916,2373.67672178255,2927.83624845332,2041.26398387912,1.00244295030767
"Rec[33,2]",3998.96095975943,617.709302328748,9.76684163616197,10.4911214194354,2824.81216947749,3588.85953311211,3982.46755602376,4370.07609033635,5250.53135737508,3169.02041449146,1.00169221505099
"Rec[34,2]",2996.29923700795,535.46974118372,8.46652000120711,8.69069615050041,2037.57874577418,2630.82148736789,2968.18616239813,3321.54376264603,4149.95660762779,3472.56625468411,1.00012879069765
"Rec[35,2]",3107.41390310157,568.12531528612,8.98284996352707,8.8506846839403,2116.0905684042,2724.07662729378,3060.68450681303,3438.6413495606,4402.68587877115,3691.63741741092,1.00032785281962
"Rec[36,2]",1240.53903279378,239.5904997351,3.78825842450443,4.04055361518683,817.098559943992,1072.65284801083,1225.1287164058,1388.73286830453,1758.49830767317,3391.30520365774,1.00195593114036
"Rec[37,2]",1906.22398270328,427.31955812094,6.75651546199436,6.98280379801245,1160.50976894895,1613.09992067581,1869.4946250379,2161.42728168165,2841.58767457965,3643.92425477694,0.999970577922777
"Rec[38,2]",1643.6396881667,264.259249053873,4.17830559887966,4.26698987496629,1179.92422695256,1459.34056859424,1621.59778818073,1803.31621937465,2229.59921832136,3642.12396122151,1.00058037555576
"Rec[39,2]",2407.88329853571,460.406616682768,7.27966779264812,8.92545319214984,1717.01815414549,2072.13797179184,2337.29056003016,2673.20190888329,3459.73143761821,2545.40546539406,1.00104590687884
"Rec[40,2]",1226.76204395036,265.340032656646,4.1953942880923,4.63538226038226,797.121206495394,1038.63593246341,1196.6033006928,1380.19695250976,1825.04930896232,2760.98873412064,1.00152583635273
"Rec[41,2]",2523.8597387009,404.885248973249,6.40179788879908,7.13192560267424,1769.88506638975,2238.0602306637,2515.2207311467,2791.99588072132,3345.66147749532,2948.51420499414,1.0011438597958
"Rec[42,2]",1999.36189677671,313.785727339016,4.96138797821927,5.07472627765377,1446.02487120519,1783.1901662286,1979.48071698516,2183.96760436898,2691.66074581167,3481.88827982553,1.00017196347597
"Rec[43,2]",1696.38463387745,333.138813728609,5.26738714194488,6.05964298369081,1079.97145223824,1467.94636488327,1680.13334626556,1903.52451879391,2398.81958746767,2967.75724051313,1.00084042217779
"Rec[44,2]",1622.34951888057,930.026005522774,14.7050023032015,14.7586979798645,441.298886679998,979.968438393142,1424.44509622983,2017.6556924506,3993.46629903229,3390.39215334918,1.00106468156999
"Rec[45,2]",2051.5102626388,1556.87068688263,24.6162869644997,24.9715405729171,349.630535532915,1007.19072424785,1686.05460098387,2650.78744973677,5903.9826079613,3765.85265621647,1.00069642082837
"Rec[1,3]",5235.6519095137,939.518666352561,14.8550944495895,14.8577671575909,3591.53344660353,4609.3709359038,5163.94475017927,5796.26494169635,7253.8759562196,3994.84972833971,1.00139992004765
"Rec[2,3]",3572.13716609053,1323.97660441163,20.9339081935825,25.1579741304057,1375.10774990816,2585.2061518379,3460.90141535804,4427.88717505731,6379.09253508858,2144.95096868434,0.999960870628046
"Rec[3,3]",3572.389530611,1036.28220996644,16.385060411034,17.0669616744668,1834.28719583638,2820.00734934136,3478.77124980695,4215.80430511314,5882.79129141247,3541.80352945907,1.00035572362963
"Rec[4,3]",6733.26011025611,1292.26661010869,20.4325291606412,21.1849778330207,4432.65013010562,5835.01026271287,6672.10164570331,7547.19099999594,9410.0866182766,3749.00983764202,1.00017801338808
"Rec[5,3]",5360.54438705127,934.332655245479,14.7730964142429,15.3795537463008,3683.07353572187,4717.12423372424,5288.4158706683,5958.73146675171,7396.48945137767,3476.31005880734,1.00083165809698
"Rec[6,3]",5378.74040279118,870.263059009536,13.7600671498783,15.7687717791937,3729.13916437337,4779.62893088901,5330.10959565466,5938.24490400116,7205.90506982133,2921.34939588083,1.00003661965395
"Rec[7,3]",7525.79429216529,1081.04192895019,17.0927737081226,18.9742430875109,5479.6963722036,6789.84382695711,7490.25901508748,8185.14737131912,9740.32387791109,3249.67704825484,1.00177848956107
"Rec[8,3]",4989.49764200512,832.120774021475,13.1569846712507,13.3968456792117,3479.26215006352,4421.31637844619,4943.36137636934,5506.25940557571,6757.61068246412,3724.26833277467,0.999905530979393
"Rec[9,3]",4880.3529707446,796.474285648152,12.5933642020186,13.7096250392943,3620.08978375842,4322.2028611484,4760.26691516593,5336.31563296167,6724.34852717659,3287.58322239352,1.00037510214046
"Rec[10,3]",3618.53683536049,909.446040412862,14.3796044836309,14.89457938167,2015.19894138842,2978.65437376974,3556.18354514319,4154.39834825954,5651.08761617661,3377.48666578587,1.00008086929696
"Rec[11,3]",2698.90501040447,568.131956785792,8.98295497485729,9.59551289879551,1716.61648298035,2297.62337042568,2651.57508806224,3055.6050554459,3960.90764803027,3289.39844563519,0.999752758842025
"Rec[12,3]",2469.71321724959,519.135154974826,8.20824751592471,8.66752229107378,1557.86470208235,2112.31506238541,2426.06772688678,2787.82761859824,3616.02619587337,3804.80259779787,0.999977686846383
"Rec[13,3]",2677.6278432277,560.503286636761,8.86233510891191,10.0024835918829,1673.24361886432,2289.27647401379,2647.16095908571,3041.80402329747,3862.40959957328,2529.96961067119,1.00336819625178
"Rec[14,3]",2205.25082456923,832.204008541798,13.1583007245715,13.7771607507304,974.56447037047,1614.67707676103,2070.88360968337,2651.32365090275,4203.77724210107,3260.82517594145,1.00002014110934
"Rec[15,3]",2378.1399326151,781.899130703557,12.3629107676447,13.1279699240155,1187.43364047162,1819.55333108227,2269.14989672989,2814.93091375994,4194.51463528519,3676.01951444704,0.999990543234751
"Rec[16,3]",3306.01189396469,938.804986907538,14.8438101867619,15.7574947368771,1690.24101596112,2657.91018375429,3216.81816911516,3894.18460160105,5355.37933789752,3200.68535217204,1.00064978670209
"Rec[17,3]",4007.67510194978,1476.37069863857,23.3434703921596,31.8086658101955,1432.24668355612,2935.13892221311,3935.04343013606,4985.57246967031,6955.35017878304,2140.11729806046,0.999836718710589
"Rec[18,3]",2222.4415829425,708.724029958758,11.2059108358154,12.9862630489244,992.570078619554,1724.43239116628,2170.11558159305,2650.96902639501,3800.59743742532,2905.82146568035,0.99998149471849
"Rec[19,3]",3155.99356950732,733.721159018679,11.6011501497881,12.1894242919813,1882.45570619496,2655.37225775248,3099.90913997032,3585.98876598275,4822.20939185008,3266.50569129841,0.999809012349643
"Rec[20,3]",3491.94769325997,803.682655987148,12.7073385444647,12.6848025070657,2108.00504858379,2953.24215602128,3441.22955588102,3970.3641042952,5207.38943641034,3555.89341960074,0.999954912179698
"Rec[21,3]",4229.36923971263,954.12381236151,15.0860220843274,15.5113330254942,2569.84828697836,3578.35425236488,4162.65590759444,4804.95490189408,6272.27474983369,3676.46172466746,1.0003578019154
"Rec[22,3]",3333.63159708195,644.182461390204,10.1854190336326,10.1854028039161,2163.97607195275,2889.70901191849,3296.29143489846,3737.15623447824,4701.66599720174,3798.94253025878,1.00029164704709
"Rec[23,3]",3184.08897195567,527.458524835612,8.33985154876513,8.56349602902556,2200.43744258818,2825.30883124364,3155.63298150572,3511.60468325271,4286.10706365294,3442.59788407996,1.00091390490286
"Rec[24,3]",3693.99696388501,539.958147274509,8.53748793276043,8.98283662378885,2689.44682805274,3342.93657924987,3664.73744198215,4025.53937782077,4809.28720217708,3347.68630424017,1.00058533656217
"Rec[25,3]",2790.77365782597,386.039899841795,6.10382675601674,6.18355740721,2094.7200313014,2534.63000109998,2763.37651750278,3025.28702671491,3644.56948509845,3774.84840801757,1.00016043038186
"Rec[26,3]",1401.6673471228,248.110612690435,3.92297323880827,4.65607727823523,946.794317822033,1223.57840369985,1388.67410959801,1565.9823319943,1901.20766290102,2511.19146441631,1.00029938688457
"Rec[27,3]",1064.69626372328,194.933009751284,3.08216150982935,3.42778200846229,742.079150028452,927.588892562008,1048.90559704844,1177.51698979251,1499.36972605709,2276.16644815131,1.000647868584
"Rec[28,3]",1392.39906204302,250.486918350772,3.96054593032533,4.23401217468731,979.017697855385,1214.33695978576,1366.4115044501,1536.79910671896,1963.86135261657,3087.2376622547,1.00048133063777
"Rec[29,3]",3088.79354280061,438.791536239703,6.93790336260888,7.03198965997678,2305.36486217787,2791.93637373469,3077.30312828504,3351.57734035118,4057.66754674296,3148.31389663945,1.0005356708208
"Rec[30,3]",3263.34218371723,472.40936732199,7.46944794368303,7.75332961845261,2382.58079666206,2946.72761465811,3238.98356558782,3550.12070950895,4262.06903092743,3703.28505273579,1.00013637961524
"Rec[31,3]",2767.69712073094,507.479043781493,8.02394821576913,10.9411828166004,1855.54791675596,2411.56428049757,2740.34161327648,3110.87443068344,3816.65694109265,1718.06908596134,1.0012404062654
"Rec[32,3]",3730.52869162701,571.525602245501,9.03661322097613,11.1037060935764,2649.20712122431,3343.22684952926,3721.2451657939,4101.47260225911,4875.12410171253,2633.00377375561,1.00076554665067
"Rec[33,3]",4597.93056537781,752.868820358608,11.9039012582867,12.423657081264,3228.0909340652,4096.93365597875,4557.58143892776,5059.47646308416,6207.74742923244,3666.21913317237,1.00016791693797
"Rec[34,3]",3579.68003359047,630.529909655692,9.96955323686091,10.5474341779405,2470.22994495831,3144.58031370274,3531.75633457445,3969.4840724689,4977.8522514544,3745.11754006081,1.00040008259325
"Rec[35,3]",3265.89688610718,523.090974936299,8.27079452138377,8.7829311812456,2283.79581892719,2917.22350203472,3247.8829217688,3602.30359809193,4335.90311125431,3489.62518924644,1.00123898429461
"Rec[36,3]",2700.22312665457,534.835958700639,8.45649902026884,8.83417419730491,1721.46832668711,2319.36416264279,2676.35124137499,3057.55254317065,3812.67004558524,3137.28655397458,1.00116270446283
"Rec[37,3]",2135.50373435863,325.502474894569,5.14664602344307,5.24839152328305,1553.30090715109,1909.87378122415,2116.29541812064,2333.21257750143,2853.83846205151,3655.40604867445,1.00031753766721
"Rec[38,3]",1223.14670809175,262.73219291349,4.1541607212869,4.81649327607853,803.391158318719,1035.70547001535,1189.79913322459,1378.03775684374,1831.03435939179,2760.44311265489,1.00041881320911
"Rec[39,3]",2161.98196622749,390.128274938228,6.16846964218592,6.33471034595576,1521.56222172489,1894.19469479156,2121.04904692066,2384.93463412726,3051.9930199704,3688.52880929835,0.999790493679589
"Rec[40,3]",1752.29534046863,291.869641884149,4.61486424105794,5.16626429172461,1219.86640763835,1543.28978129967,1739.81583702928,1942.82581722223,2358.59278049112,3018.84132264093,1.00116824657938
"Rec[41,3]",2494.84220847876,375.740975341619,5.9409864616634,5.99218892577882,1799.70347619419,2237.21076360852,2470.68793076125,2722.44682706408,3295.8736301438,3681.59628593438,1.00021123865246
"Rec[42,3]",4047.62936300871,676.215496233902,10.6919057860007,13.055043016362,2747.62314108976,3591.12012024653,4041.63517924753,4506.43832672616,5402.66432067508,2298.48173969264,1.00330717965658
"Rec[43,3]",3477.48461130292,1592.85912778453,25.1853141779416,30.8234383154158,1247.43268499586,2341.94097867125,3209.50637518935,4264.44792261055,7492.12076770189,2492.32619937025,0.999951913534751
"Rec[44,3]",2926.49977797694,1732.26269911893,27.3894781748338,32.2290829623123,754.016012778773,1721.31219477749,2524.86669884957,3716.10947122342,7170.16779266801,2588.32927703764,0.999940264110041
"Rec[45,3]",3476.90644539871,2363.6526017831,37.3726290950879,42.9063324039175,619.784447510306,1835.41154811318,2924.04624783283,4465.93516590582,9330.29196228089,2826.68201721202,0.999795396454341
"Rec[1,4]",1172.22518277686,873.453529519427,13.8105129179725,15.3878218311217,190.868735581102,555.709887880763,934.701570350642,1535.39861927278,3470.43459938284,2892.10068106011,1.00002905447242
"Rec[2,4]",743.148451421307,395.502671126031,6.25344630719385,7.52125616719715,209.165869706639,456.293421580627,657.669937858772,949.879782944283,1737.58172207562,2605.78709187876,1.00083936800091
"Rec[3,4]",935.497317308004,393.763671940764,6.22595031582075,6.97903117379685,363.357174096361,656.728053459269,872.024615166299,1138.11859300382,1898.64327814715,2992.46163685199,1.0001526175888
"Rec[4,4]",1908.80475044121,483.460572119798,7.64418283393331,7.75635546083655,1103.19259998315,1553.67601853341,1856.69790056868,2212.44204601514,2966.97094590216,3825.88838527157,1.00063820589446
"Rec[5,4]",1543.50999867441,337.554660701568,5.33720781311144,5.52694177151642,957.066323340968,1305.04279871742,1518.14171839186,1757.55982989987,2255.12264230104,3449.57395622257,0.999832307004035
"Rec[6,4]",1665.15736974687,336.109432882535,5.31435675488152,5.31605498819274,1070.61363798013,1433.06216088181,1635.43101581514,1879.79340182274,2400.06606634502,3770.75659676753,0.999919740642799
"Rec[7,4]",2300.8771936156,480.50995486632,7.5975294788114,7.56003542395579,1461.70284158407,1962.82923736623,2268.674864814,2598.5768762551,3359.67803436815,3762.47608361116,0.999912814259734
"Rec[8,4]",1789.26708445743,362.448244097502,5.73080992638393,5.89329148033685,1186.72818169288,1533.2210037091,1759.22141491154,1996.83383763407,2605.02026116271,3715.72812451411,1.00002061213505
