"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[20,1]",112.05975453832,152.148061456149,2.40567207890352,3.42838016621071,0.103848977058917,14.1369445771401,55.4711116558595,150.116710446982,546.909789292884,638.8883459367,1.00009326568907
"Rec[21,1]",94.5696753058441,129.099323352737,2.04123953090608,3.04728983270447,0.109239984089475,11.1877926374313,47.4906103675583,124.533123923997,460.041708032173,593.541030184606,1.00012523891735
"Rec[22,1]",102.749566943311,138.831821616117,2.19512384008563,3.54860394636304,0.212096876083147,15.0179433525585,53.0023346964211,132.499198827033,481.267796508985,536.8616295489,1.00133708168474
"Rec[23,1]",94.957027727303,129.105783700319,2.04134167797025,4.453794156236,0.267703087812907,11.4005474506406,42.9746648013545,126.711025108801,465.980519699961,403.116759116991,0.999989506142472
"Rec[24,1]",50.6169087851022,66.0398676900331,1.04418199138334,1.82069183722818,0.205739564888092,7.73459960274246,26.8818711090721,68.1926525994525,237.732056076646,515.527430985674,1.01133534774656
"Rec[25,1]",132.179951795414,73.2474033338613,1.15814313614006,1.36173910264986,32.0475439747381,79.8434637967082,117.602624970131,169.216274564978,311.435059791382,2626.64159340936,1.00020493003575
"Rec[26,1]",61.6143839971405,34.3958172227847,0.543845622034234,0.575268451554044,14.8483772755933,36.3964262747595,54.9340197460185,80.3290711520007,147.997259656818,3189.66269146102,0.999784904226266
"Rec[27,1]",8.16485321159018,11.4317012698892,0.180751067717445,0.326473356027458,0.00638608762691158,0.843353417975812,3.90666927208743,10.9943861459057,40.8228542703558,272.585038626782,1.01381459245138
"Rec[28,1]",69.650915302702,37.5999610092553,0.594507583613851,0.642542635112717,17.9033195965096,41.8939064107361,63.1721835539759,88.8181715154593,161.732520050849,3143.13412176927,0.999753644435848
"Rec[29,1]",91.7241970880904,42.8339551428377,0.67726429722425,0.774586952005521,29.947268425823,61.2262006742722,84.2739604174982,114.297661263648,194.73868798199,3090.95817397025,0.999814517836215
"Rec[30,1]",106.802300918208,52.3675582944887,0.828003798561135,0.958761677269498,30.2320379312994,69.7302967096271,98.7061993349756,134.707390103272,230.942169511107,2690.72294510462,1.00023669088949
"Rec[31,1]",90.1727110193526,41.1724676042719,0.650993872594977,0.690690674773863,30.0165641443178,60.5287194447353,83.5684704316622,113.679811470431,188.074053706793,3298.07026429901,1.00002871057564
"Rec[32,1]",203.508413227965,63.1256682891281,0.998104453069546,0.998137825742386,99.5745252224404,158.680331330318,197.494121511365,241.637370340118,343.279054797044,3850.17581162383,1.00007673233049
"Rec[33,1]",334.140665048641,107.450030132424,1.69893414936092,1.78805330045786,163.679058118911,255.927719431212,322.112300524167,402.80615862807,571.705788475656,3292.18171364765,1.00041152813399
"Rec[34,1]",178.781873700333,71.061578238093,1.12358220679315,1.12247459192547,70.4714966127792,126.409653661506,168.82265179142,219.244736740513,345.561623646138,3476.90899331143,1.00101518359386
"Rec[35,1]",184.159788768267,101.909531610901,1.61133117585687,1.64556063005235,43.1967304439556,110.486334922482,164.501621773472,238.075702445862,428.548048983938,3565.86768251758,1.00081622273911
"Rec[36,1]",30.91407144173,42.8696880887101,0.677829284706573,1.22634941382739,0.017585367740616,3.11548556964807,14.8587726011177,41.1146384148989,151.243909762009,411.713187748925,0.999832193643735
"Rec[37,1]",150.12401072677,64.6548152686573,1.02228238973194,1.06559485376311,52.1488918906201,101.722451148503,140.988720237919,187.982653561567,305.271055416295,3446.22948103251,1.00053517245871
"Rec[38,1]",107.944372318404,87.2752436808064,1.37994276688783,1.63618710621775,8.2077624548233,44.05960767671,85.9024864430158,146.990322095591,328.492729665594,2152.4765285081,1.00063621487302
"Rec[39,1]",46.5465326994571,30.1414558868471,0.476578262979637,0.563397481594847,8.07731589533151,24.3092531808834,40.0221037550632,61.1459409152729,123.87640325909,2582.96521012235,0.999899344458355
"Rec[40,1]",37.7105691804358,30.2546820405115,0.478368525661035,0.564004534970615,3.1329667551019,16.2324733353466,29.991876713667,51.344540970238,115.888908224566,2201.73226585749,1.00057790117701
"Rec[41,1]",26.7173024719815,34.7034028770946,0.548708978250297,0.974984784441572,0.0834007045652999,3.82370451837336,13.8020745255944,36.8589978030317,124.380873178632,373.255649154394,1.00053141298399
"Rec[42,1]",98.5902023141379,44.2827673190584,0.700172029117465,0.712608049521298,33.0625659208601,66.5278146797031,91.9058047018772,123.195501446081,203.938056005769,3730.712201438,0.999922204424881
"Rec[43,1]",26.6186000758433,21.8842803259407,0.346020853917923,0.366658041982623,1.93248360158159,11.0304146181074,20.8417996716658,36.2429176886809,87.5612762013701,2840.94567230416,0.999806598261605
"Rec[44,1]",89.7982748913416,50.3281443997697,0.7957578335656,0.834995250702623,21.0839457991497,52.3292119482759,80.7717459557623,117.022874327635,211.468144542065,3675.58647347618,1.00047411021033
"Rec[45,1]",118.070746581611,183.552914176511,2.90222639979592,2.86953428222777,0.164527381011302,13.5934900005563,53.0090503133624,151.43257218002,605.443700795593,3961.394758013,1.00016008322145
"Rec[1,2]",4632.50013090677,1974.25140930307,31.2156556359752,32.5647071148401,1680.16905251161,3153.68278518703,4298.64851414917,5788.19216462338,9174.86328363308,3645.07493329838,1.00108479494731
"Rec[2,2]",2121.36572991097,470.02800666988,7.43179532572817,7.43367478115244,1310.02372246298,1790.29276457459,2084.8003201443,2410.38439923263,3132.91634148085,3943.54582433367,1.00015657724793
"Rec[3,2]",2764.4553343974,1024.5821079659,16.200065555144,16.9379729232155,1158.24786450018,2034.16912490592,2630.55098502739,3345.07882031438,5085.73048177513,3565.68538723015,0.999907342124867
"Rec[4,2]",5497.51879065682,1172.59910245888,18.540419730196,18.7506165662068,3419.00283875534,4673.98734523029,5436.90598078,6228.50239490308,7977.1517889827,3729.59548961347,1.00020294981689
"Rec[5,2]",4733.86827440778,1036.82529946462,16.3936474099718,17.0364023685552,2880.93090992703,3984.50565637699,4683.80352434707,5413.72815571867,6918.74463543606,3410.3165166519,0.999879166773245
"Rec[6,2]",3622.74608997714,705.69306957158,11.1579871442093,11.4921938168068,2393.69631323691,3120.37732317983,3570.19830496865,4054.43655907678,5180.52868458465,3706.8311050903,0.999779908040719
"Rec[7,2]",7320.84502256124,1144.06492980769,18.0892548465648,19.1107342029794,5029.61195546649,6562.8354176277,7347.75819719295,8068.57627879964,9633.66800923774,2949.99096771283,1.00120866513803
"Rec[8,2]",4401.11610898916,698.98375583625,11.0519035795078,11.2110364909731,3101.82493283393,3926.45343119885,4378.60863603367,4837.5770607387,5848.93263125703,3676.89137232934,1.00064547720449
"Rec[9,2]",4380.86136296312,756.555197972222,11.9621880061591,12.0849494707593,3047.3917502141,3864.72907632237,4323.60923801655,4843.79687887136,6022.52209681269,3607.25977992816,0.999877196850944
"Rec[10,2]",1317.5688105257,311.490197395894,4.92509246293237,5.29066101424378,811.396521796161,1100.72280761015,1285.05384509026,1494.70048308334,2046.97004765326,3434.41616030075,1.00043676390657
"Rec[11,2]",2591.76017448418,729.453102339633,11.5336662483457,11.5344248774643,1362.94471889348,2065.88124441451,2522.31702941981,3048.40473288264,4164.14175608998,3717.21864831708,0.999804263050168
"Rec[12,2]",2190.42749773469,500.807636688244,7.91846400770477,7.91383331428678,1306.44905025052,1841.36986586889,2161.35401037381,2506.4181823649,3256.78673349724,3387.63129720682,1.00041616006507
"Rec[13,2]",2716.75234318271,534.918243877714,8.45780006315498,8.84849328611352,1731.28796224468,2353.67872014177,2693.44821829909,3043.25895161336,3847.79327273705,3465.86348389674,1.00039854320241
"Rec[14,2]",1575.32235473535,394.404540768767,6.23608334171021,6.82156892164184,896.88947545311,1293.23951120949,1547.96468231147,1828.24896706969,2432.91445750382,2888.10349719671,0.999830462003603
"Rec[15,2]",2907.38281150431,1026.91411729909,16.2369378602323,16.4762221445162,1391.47541119708,2169.10122309066,2739.12686803875,3470.25219882666,5365.74517009126,3575.57307909709,1.00000538272691
"Rec[16,2]",4236.67267082073,1359.43272543937,21.4945186907937,21.5770362841265,2221.44521058699,3274.35933213524,4036.9715876698,4969.1610137083,7416.71505428505,3682.45516289376,0.999994718515593
"Rec[17,2]",2615.39629620167,739.647343528336,11.6948513542127,11.6977621964477,1383.39768525387,2077.40826271723,2553.99435183051,3081.9317882111,4284.26771620049,3994.02925034058,0.999801394988154
"Rec[18,2]",1841.37953847327,753.645319306587,11.9161787846684,12.5988255294712,715.232289254365,1295.12055216116,1717.26964371456,2261.27699886228,3595.54332289963,3433.05546396619,1.00021262356057
"Rec[19,2]",1610.9758421205,546.185856835263,8.63595666685038,9.11753116273631,740.229809285423,1219.9923531573,1544.18005059188,1924.38784776709,2855.05509669363,3281.27828797218,0.999881748807423
"Rec[20,2]",1513.39581843022,487.337474842326,7.70548204828379,8.24176464752844,746.788575167645,1172.79034422527,1457.11683030667,1791.58222956512,2662.64425263047,3431.03287849613,0.9998642898193
"Rec[21,2]",2350.88634262595,665.144463097148,10.516857382184,10.9993940177619,1236.77997178012,1880.31804131843,2286.0100900887,2758.81694606441,3830.51149579098,3621.34261409365,1.00042558572759
"Rec[22,2]",1955.01013657641,611.920324735407,9.67530986356878,9.51961935400968,924.554190767703,1531.39391304798,1896.71955170412,2311.73356701335,3330.36089921452,3836.98654740639,0.999803503679643
"Rec[23,2]",2566.83834205848,541.517266177864,8.56213976714857,8.66506134257308,1626.27196274263,2194.10922808891,2508.97462063398,2895.62792754508,3746.58862575619,3883.64656722809,1.00116135489979
"Rec[24,2]",1212.85073870757,266.804963183604,4.21855687348778,4.41191900705618,762.018371765362,1029.74355593784,1187.78744341818,1375.98295506801,1798.40978866859,3704.55692069364,0.999948137313313
"Rec[25,2]",2331.65571394135,371.214304167005,5.86941350601135,6.59813029053923,1601.05402188458,2089.24981847246,2324.99411713567,2562.86635168297,3095.10874292407,3304.06210600651,1.00080145699554
"Rec[26,2]",717.735579066625,131.3810887538,2.07731740967371,2.2044132531068,484.656936168025,625.512958828868,706.816429063844,797.866244630609,1007.88382255936,3387.78184568777,1.00058150692519
"Rec[27,2]",2298.40240447729,400.282952367975,6.32902919009746,8.17743107225343,1510.80659779404,2025.68482154098,2305.72768230922,2576.32659809658,3045.70311053963,2258.69625373085,1.00003000685218
"Rec[28,2]",1565.19244422218,293.323547041746,4.6378525000573,5.46073636068973,1131.38172606543,1348.57537534507,1519.76378672443,1726.88191481368,2232.20918408194,2695.66589029344,0.999948403022431
"Rec[29,2]",2890.54594140069,520.574226605662,8.23100123627258,10.3156468223459,2119.44458136882,2540.7217742844,2796.39181408424,3141.3850780374,4152.64101973715,2601.32661216594,0.999824804581246
"Rec[30,2]",1945.23140151652,328.255982341392,5.19018279887405,5.36858261200794,1397.4074578184,1721.23962045248,1910.61094201928,2123.38871295636,2698.65888642651,3446.02405358941,1.00013329477412
"Rec[31,2]",2299.26862546563,358.486856144465,5.66817488324819,5.74545600026616,1661.0159172235,2066.34592905304,2270.57004759576,2491.30316125056,3089.50980860056,3345.36422639374,0.999857331315519
"Rec[32,2]",2312.26897485309,406.428980714698,6.42620643079548,8.11543157512702,1519.260273603,2030.15036858836,2318.66590177648,2590.96944929766,3114.94556181627,2387.4900990462,1.00059565087982
"Rec[33,2]",3914.8051727657,628.793125351235,9.94209226582832,11.0406000261594,2694.44311278252,3504.95062588211,3924.91671449277,4325.5824297239,5158.84706226595,2840.10559926473,1.00052571959319
"Rec[34,2]",2874.64862464769,518.712388763268,8.20156299519328,8.52608774510187,1927.29372738663,2521.84133904205,2855.8110032057,3196.68566943638,3961.85280070069,3523.71384525167,0.99984013979875
"Rec[35,2]",3167.90432531265,564.889033135086,8.93167984978599,8.93174202211733,2178.38009659235,2780.61312079879,3128.36694130781,3505.84354076632,4401.74490225963,3651.94298215586,1.00044863202113
"Rec[36,2]",1239.91885476279,241.794574053554,3.82310789939742,3.89249829128346,818.372929736468,1069.80410751482,1222.82567983547,1387.84782185219,1773.30973773502,3983.71230388978,0.9997518014594
"Rec[37,2]",1905.91450949346,423.645678339504,6.69842632219946,6.70001404222383,1172.53564158094,1604.83355626665,1880.93398632249,2169.07115705921,2822.2919587908,3682.3743795915,1.00080939864609
"Rec[38,2]",1542.21411281043,260.91223865468,4.12538471781108,4.13406005183605,1074.14173345906,1370.42947530943,1529.29286908275,1699.65542367098,2090.23818165586,3426.40221722742,1.00035590835945
"Rec[39,2]",2223.56022856691,412.837325568449,6.52753125964383,8.1006815584892,1619.1335988734,1932.85238731997,2148.76443626852,2438.48907643488,3215.27359943351,2557.15865005883,1.00127684400122
"Rec[40,2]",1130.52278846229,251.658148748146,3.97906470892796,4.08784126324206,717.074507379238,955.361178737188,1104.20561404199,1281.5677652519,1700.32077968275,3603.54690234915,1.00046712463974
"Rec[41,2]",2725.11755601543,419.995049087455,6.64070480555291,7.03983026687425,1902.51176772342,2440.11067530996,2731.93546028422,3001.4545492937,3550.43927794084,3557.53598430734,1.00139020465479
"Rec[42,2]",2062.50227461412,337.474209497157,5.33593576787922,5.47607147431557,1479.71518012693,1836.25495820843,2028.10544335624,2248.97420789614,2829.16113177904,3590.09362382954,0.999833178087677
"Rec[43,2]",1776.42266606558,333.301154527583,5.26995397535453,5.37023571180965,1166.7148212902,1549.57975034332,1757.46480130858,1996.98717405632,2461.52935412267,3362.32614211793,1.0000916639434
"Rec[44,2]",1343.76308750323,707.7372547326,11.190308549549,11.491248638893,434.944500344457,853.007183001822,1197.45827181706,1675.14524261934,3158.58510074459,3597.08060677851,0.999855495463723
"Rec[45,2]",2003.79221452296,1108.9955118412,17.5347586616122,17.5350389606168,599.316426498279,1230.96875316453,1786.89633585611,2502.15051709388,4688.26674688287,3893.92030974695,1.00000124563849
"Rec[1,3]",5298.93134607673,929.301985155394,14.6935545360352,14.6848995397467,3588.71314420986,4695.2920028673,5236.38750355035,5856.93654213342,7325.57625854467,4114.51907523995,1.00014818481833
"Rec[2,3]",2743.03331272468,943.495286018772,14.9179703272567,15.2957037057208,1238.38362829892,2054.42093173369,2627.37836898261,3300.38597914494,4922.64217801825,3220.84420399177,1.00001281129653
"Rec[3,3]",3244.35511147538,864.902513613556,13.6753094851181,13.8559552687977,1765.66154210371,2621.94488583528,3178.7338204747,3796.6419741269,5124.35124214375,3330.2237857246,1.00059372599967
"Rec[4,3]",6726.73495923527,1293.17440081297,20.4468825919624,21.9208306450647,4377.30715306174,5819.23149852927,6666.80394876459,7540.00269161666,9505.888154516,3205.87968441497,1.00037988886386
"Rec[5,3]",5121.77551072985,881.721138678952,13.9412352967134,14.5099335862857,3574.18845700152,4506.98346697816,5065.27034579111,5670.53879311033,7009.87551582318,3687.08345776599,0.999930936576451
"Rec[6,3]",5376.45815080064,879.829348593191,13.9113234690837,14.2349233182723,3681.48833776032,4786.08333018593,5369.41804416614,5975.58365528958,7081.29176701863,2877.5597883761,0.999960294148607
"Rec[7,3]",7566.78834043635,1114.06580173043,17.6149269838485,18.9286359084316,5439.41294180486,6831.7665339194,7545.98509151784,8274.30884711526,9850.1405071894,3392.91464498151,1.00034300232084
"Rec[8,3]",4963.40542788335,820.739375080434,12.9770289531871,12.9731171901568,3514.24964449948,4404.35891573099,4924.4493717666,5469.89398673376,6749.49320615263,3776.21464605192,0.999767018829291
"Rec[9,3]",4735.54372182295,781.215871990976,12.3521074988301,12.9817850412227,3469.90333381685,4207.07037400067,4631.68566730021,5168.93703453732,6507.05110006951,3287.51994261067,1.00049912840956
"Rec[10,3]",3961.00907743199,912.096632415987,14.4215140230194,14.4859945257956,2363.91911310142,3329.24656165543,3888.48371333321,4522.15574783164,5929.92620419253,3790.32509242778,0.999846505957751
"Rec[11,3]",2740.40989711516,568.34598191996,8.98633900935975,8.98763500624771,1771.5894786519,2337.46650581116,2691.53388767249,3089.29537708184,3970.64747154851,3824.11884866539,1.00057653896021
"Rec[12,3]",2610.04621807374,532.24330204411,8.41550551914169,8.72915578496844,1648.96625475165,2236.63345881873,2585.42931799547,2951.71556240201,3706.51990523985,3498.94439848158,0.999991067606588
"Rec[13,3]",2800.32603937261,587.383428360181,9.28734746728256,10.7632876351726,1689.98415588018,2395.52256796432,2791.46260328341,3192.95933076822,3992.96093050211,2812.00022524395,1.00063708515019
"Rec[14,3]",1947.27539109128,698.704521251342,11.0474884930588,11.0470966001161,918.563803740621,1453.51997890585,1834.93602017418,2308.21026480652,3616.48113429849,3724.20751108488,0.999937624696475
"Rec[15,3]",2234.12441077189,782.419040249345,12.3711312593544,12.5526113784951,1073.34244468776,1664.4159297896,2110.72368948978,2658.02012385646,4114.0579229843,3724.92643444595,0.99988373427394
"Rec[16,3]",3709.90369572683,902.651173431859,14.2721682033417,14.1572158347696,2163.47347291291,3075.46682041191,3656.92019202364,4259.52607929365,5669.19926046088,3853.37701937779,0.999936850517409
"Rec[17,3]",4065.22759628957,1160.95105903857,18.3562479927325,19.7358031099042,2023.32608411236,3224.39204106327,4009.28071641976,4828.83665668362,6449.62361965956,3283.24019834799,0.99977207350825
"Rec[18,3]",1805.07581289697,560.335575828589,8.85968336820166,8.91715219216839,868.980516386416,1414.59194165337,1743.81176734047,2142.26771521666,3008.27968236286,3778.54200799182,0.999937017269046
"Rec[19,3]",2655.81743732703,633.478377142675,10.01617260119,10.0120042882913,1577.47869905091,2219.77992763897,2591.25329004273,3038.02162785008,4054.67262292565,3512.88425311387,0.999772179672459
"Rec[20,3]",2774.37389634633,701.304365267957,11.0885956363271,11.0410834306177,1605.4963286583,2281.6091166857,2718.11578980957,3193.2876201974,4320.69093689222,3760.02797552902,0.99978106337296
"Rec[21,3]",3890.02168234915,875.793703592621,13.8475143189354,14.3236342714592,2366.83317093107,3293.17935770401,3827.02835779389,4411.64936123464,5860.67981357749,3371.83803565234,1.00016216602525
"Rec[22,3]",3324.39017241012,646.547756144506,10.2228176274388,10.225231437998,2153.48323272196,2873.91226205758,3289.79011182018,3720.33023910536,4705.92089466049,3677.01754930503,0.99977814865402
"Rec[23,3]",3129.52793393366,527.55419085939,8.34136416141427,8.4453093531647,2167.03420522149,2782.01067907735,3099.28338484153,3438.71650245531,4274.47549636519,3300.14554247224,0.999947419742322
"Rec[24,3]",3481.04618924506,535.897341567922,8.47328095691932,9.86269459728896,2440.40916875684,3132.8709396015,3475.84786253017,3823.26180184426,4569.26602559765,3048.39994718047,0.999830219274919
"Rec[25,3]",2723.41677683595,390.601031684625,6.17594458267506,6.37438760482248,2001.481542615,2472.99386767121,2696.09683820129,2944.35624740247,3565.19221199655,3506.33079777774,1.00044832067684
"Rec[26,3]",1397.8271036527,262.996713508584,4.15834315912949,5.02831295171312,898.9023558063,1214.39186142733,1395.64779902967,1571.4849349676,1927.27564241345,2501.29688352597,0.999770808276433
"Rec[27,3]",1106.72211707739,215.186018868799,3.40238970124687,3.84363536416225,776.334838653974,952.688160039415,1075.13820498946,1230.58136318041,1595.90679752293,2881.04567799932,0.999866211685752
"Rec[28,3]",1435.65036588562,285.994550263872,4.52197088614673,5.14648491365375,994.784843459155,1238.91283674626,1396.40959061503,1583.5477942685,2114.69984293399,3119.15452968244,0.99993880111261
"Rec[29,3]",3301.27227767352,529.741367388661,8.37594645880106,8.54489987747929,2417.4137432498,2960.2082833385,3235.2599848044,3580.82118698212,4516.25383193968,3594.63415514473,1.0004919918971
"Rec[30,3]",3407.40455950614,515.441480199568,8.14984538979608,8.16607437590662,2498.71283102587,3067.64293245518,3366.67762348022,3698.27956975082,4555.74833944011,3664.11062211063,1.00071648648062
"Rec[31,3]",3012.03099063399,516.52700055395,8.16700897362769,10.4781914534463,2017.43216872733,2644.75644890151,3019.15412928475,3359.82883178767,4004.41689039654,2113.87487912612,1.00079962848066
"Rec[32,3]",3642.15756141418,591.915578163605,9.35900704766209,11.3115323231925,2471.10477539957,3245.57038665968,3653.68749909575,4039.83280462648,4818.48558766127,2634.79351168313,1.00086211594277
"Rec[33,3]",4449.46960589985,754.066142904977,11.9228325899887,13.0961687087542,3102.67646518118,3942.73838384848,4415.17199576825,4909.28279283557,6077.83615097799,3295.67754279323,1.00015702193682
"Rec[34,3]",3547.15467431645,637.294625838634,10.0765127911744,10.0788949930939,2405.26709984879,3112.77616116488,3513.02441651402,3930.83381881619,4915.89618524638,3835.24986125359,0.99985288845874
"Rec[35,3]",3365.52956254477,525.420167037808,8.307622282128,8.68413753343693,2387.68862344982,3009.99519783178,3346.58212890767,3679.65549511847,4494.76328060568,3699.45549505527,0.999832135322577
"Rec[36,3]",2693.85532755911,539.569591251722,8.53134432260752,9.34200359134123,1697.182637228,2317.25288632967,2689.28266167539,3055.12539570525,3787.05726869369,2873.69205974739,0.999847285401743
"Rec[37,3]",2096.64264684542,333.328045704708,5.27037916219791,5.55822478787796,1485.5544052829,1875.98020551663,2081.1958082707,2295.32956743384,2778.98347684282,3284.54487844177,1.00008913874162
"Rec[38,3]",1123.61164938688,235.773144403878,3.72790073708018,4.25698355667831,759.194936658123,962.831713289199,1091.97970162053,1251.54718328974,1677.0347502367,2839.49372447243,1.00044561401324
"Rec[39,3]",2226.81294578276,410.372651609498,6.48856134264389,6.96915760997778,1559.77839485606,1946.54118076774,2171.59690899373,2449.44256762197,3203.08308143141,3478.70075224333,1.00016905341948
"Rec[40,3]",1873.22759062515,306.384393198568,4.84436261018038,5.05543484862576,1297.34855141391,1670.1770190291,1870.53332453207,2068.41386947642,2512.20775725634,3528.89116097869,1.00105991195858
"Rec[41,3]",2536.46969007774,401.00400087196,6.34042996797771,6.60985309199698,1851.96097933942,2270.65079467477,2493.49985559994,2757.88166606255,3447.96168896817,3750.62436205849,0.999906373334303
"Rec[42,3]",4128.60335431497,672.441879008587,10.6322396587525,11.2016230480443,2834.76139934643,3696.0066404994,4126.09015978724,4540.08798033029,5477.60775820617,3588.46681519502,0.999936261701435
"Rec[43,3]",2471.58809729813,989.690646830056,15.6483831147414,15.9389537836488,1022.17460787511,1773.22781527788,2306.11632442706,2984.12684554247,4838.69315254598,3299.82092008223,1.00002839668388
"Rec[44,3]",1710.76746877371,862.509634933736,13.6374747511547,13.897227371872,569.240359277388,1105.05675602035,1531.48885885962,2121.81211086128,3920.37632593815,3565.9187733914,0.999840491240052
"Rec[45,3]",2501.98173991977,1328.12224777806,20.9994565706058,21.5715473791851,812.195106813916,1592.43508934056,2208.19497964772,3079.4837665125,5827.39024105841,3625.59214992979,0.999869762527161
"Rec[1,4]",1716.4102508545,957.226816376423,15.1350848857063,15.269494916227,422.244212735385,1004.95762878389,1550.14138289312,2218.17693879164,4048.975250583,3786.77974719508,1.00015167120043
"Rec[2,4]",796.579569863913,386.370941007258,6.10906097642743,6.14586653568961,232.727142536116,513.74479425224,738.645662327689,1005.50097779962,1705.81701035891,3733.51743159767,0.999814188519247
"Rec[3,4]",1074.38773096842,436.049478049212,6.89454761581552,7.00125364583147,399.453857789748,762.1855211898,1012.06640750546,1321.01919364197,2088.7010087426,3673.94152949171,0.999852529341523
"Rec[4,4]",1971.4392079713,497.699258826456,7.86931623834631,7.87199352269956,1123.21189678612,1611.36763610593,1927.11822633118,2281.51324792189,3041.12781473969,3925.37504587491,0.999874357880361
"Rec[5,4]",1486.03177403893,360.751777003159,5.70398642641567,5.97625544608483,863.673767635765,1229.98244804923,1460.77571133146,1704.05723593322,2282.18020460523,3269.29430839057,1.00185315742853
"Rec[6,4]",1755.54286005085,374.200769934524,5.91663367590876,6.28025507403067,1104.71519366941,1494.45002518539,1735.75625757931,1990.98202201376,2568.58928498966,3488.10977312029,0.999808496337282
"Rec[7,4]",2255.37890877652,505.344966367252,7.99020548910851,8.25054095209883,1400.18844526615,1893.81841945236,2213.70080176235,2556.65665419375,3344.426909159,3546.25093986282,0.999993024507866
"Rec[8,4]",1740.40312634365,369.36513341411,5.84017554920276,6.11664277356471,1140.33577912001,1482.75491066338,1704.9526892185,1951.36899291016,2577.97508126511,3530.07432374244,1.00000810938195
