"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[20,6]",13.7329065504022,10.3036268497754,0.16291464502878,0.243564819683497,2.47022918481435,6.73539504641943,11.0060779645385,17.7254678450756,41.0231501566027,1444.18484003312,1.00010289696597
"Rec[21,6]",18.7390289375459,11.343287966645,0.179353130648891,0.247538370400058,4.63619838517799,10.5913219459298,16.2355207759095,23.8682449791539,47.2371122756551,1765.12850419859,0.999800465893271
"Rec[22,6]",19.7405488986115,10.7000805522957,0.169183128462634,0.205122069758352,5.67159539870302,12.1260189988303,17.4938946869089,25.0505015217514,45.6206709290143,2457.69864197948,1.00012017012363
"Rec[23,6]",17.4275180119476,9.81425868233284,0.155177054911273,0.173250525435521,4.77348989066829,10.5456596211921,15.2594956165426,22.0766580074896,42.3149200632263,2797.3608889173,0.99999226560245
"Rec[24,6]",19.1304803977615,10.4751938610032,0.165627357662916,0.180743467483094,5.40033900904767,11.5907198301173,16.9115020006646,24.2904426747733,45.3639987535286,2647.03992011511,1.00011158209768
"Rec[25,6]",14.6599342285525,8.86173907230261,0.140116397492919,0.158035290789025,3.70917375794501,8.66578672785932,12.6723289122214,18.5294877863017,36.3740382631195,2603.27067901032,1.00047526224662
"Rec[26,6]",6.96628330359787,4.67065694741658,0.0738495706156284,0.0906935955592644,1.58009227529847,3.7583916329518,5.82618726040316,8.84503093390248,18.7931765349461,2461.14326324564,1.000129124692
"Rec[27,6]",6.97942793254816,4.71486556326671,0.0745485702070776,0.0942602772777042,1.49240330667874,3.76674749455722,5.87336973280365,8.70048859908228,19.158405374043,1802.1989746323,1.00096446076845
"Rec[28,6]",9.74440506276737,6.6844570679165,0.105690546281135,0.136895533703773,1.96378878372514,5.05881106523791,8.24832416529248,12.5020214669601,27.5666051719581,1857.94500086195,0.999786263394575
"Rec[29,6]",11.7600418878611,8.04027129084933,0.12712785142373,0.177515619555558,2.19171600530289,6.14303498180366,9.86260870595537,15.3681216738511,32.0308260302259,1638.89187693142,1.0001632403542
"Rec[30,6]",11.3955303533923,8.88449320781411,0.140476171964941,0.19209943591496,1.88679545927969,5.40175656849049,9.02898363218649,14.5825099702599,34.3082515651028,1501.75657452258,0.999788798822498
"Rec[31,6]",7.92155018398944,6.42542051567151,0.101594818769478,0.150521627374252,1.10708271285948,3.59076396868833,6.1374646613353,10.3210774436822,24.6223488442586,1264.07093734483,1.00002599258683
"Rec[32,6]",9.09095233694119,7.52626638860802,0.119000720325856,0.181722647628809,1.26293308297022,4.10389217428034,6.99122366838661,11.7246793487014,28.861170365599,1035.33296605502,1.00005904973335
"Rec[33,6]",12.5158678724933,10.6904044685033,0.169030136144561,0.274953685569001,1.6091292680426,5.34150120023511,9.43729847178312,16.1538341950982,40.663543266525,967.734986917924,1.0001443384019
"Rec[34,6]",8.48872339014176,7.28807508214794,0.115234585089531,0.224138156442232,1.00285604418679,3.56133104571698,6.49124116242365,11.0927752479382,28.2163852229034,726.180988154489,1.00058997870591
"Rec[35,6]",6.60394875121632,6.67813033900188,0.105590511913592,0.203463862687491,0.614539875531359,2.41378017262763,4.71675320099556,8.43997548382285,23.8292542010782,615.165122009863,1.00064975276356
"Rec[36,6]",4.23678524600427,5.22286290752471,0.0825807134729373,0.190933038455435,0.293296134548307,1.28050217774909,2.59292144040425,5.16511414840181,18.1248904405605,526.191340265851,1.00105125781138
"Rec[37,6]",4.0827779777553,6.60412300029535,0.104420353144191,0.218990753139998,0.200724468360065,0.970932039999404,2.12806542102645,4.6841895008751,19.4774925845728,497.556972664632,1.0014736469191
"Rec[38,6]",3.50681723035737,6.65934324170993,0.105293461823263,0.242724505054523,0.114569498285566,0.656800037534355,1.59861366915538,3.71742066639028,18.8850200894021,484.959186593642,1.00164488819514
"Rec[39,6]",5.08589221955335,11.4071555304131,0.180362965499458,0.407971109292868,0.106354129055254,0.800576657738641,1.91179394116669,4.85814137254884,27.6848310782583,476.341651858094,1.00242096135897
"Rec[40,6]",3.14359774145393,9.35321397338007,0.147887297993973,0.312144407150188,0.0465781425682513,0.378426547223326,0.997410805714206,2.72961624654421,18.6767684846181,500.97252951918,1.00170343682608
"Rec[41,6]",3.91260433205322,12.9573141990316,0.2048731261369,0.389605677377549,0.038735666274183,0.372691260486494,1.11958788077875,3.06566879826852,24.4401915908997,559.790199707465,1.0029622761699
"Rec[42,6]",4.9286142551863,16.7261525947473,0.264463693454684,0.466290459484878,0.0331995513848356,0.374078496385664,1.20903696879076,3.72343896608034,31.6507540485055,648.376928823837,1.00181304040488
"Run[1,1]",89.8272183407939,71.6828045186152,1.13340465673717,1.70954125195267,15.8913111482598,42.7735243976156,70.3428286787656,114.271252242399,277.654554427598,1318.81109287516,1.00086915141503
"Run[2,1]",51.2935066192354,36.5917752857035,0.578566767659408,1.11825291890477,11.5953914679773,27.7679093757611,41.6726397599352,63.7421051116101,147.774486842336,991.132986922735,1.00103556656339
"Run[3,1]",58.7811800051388,34.5933059504089,0.54696819299174,1.00415822128226,16.239675297879,34.9943525141161,50.5433337350545,74.0246316925997,145.927683987504,921.971472556639,1.00180949562586
"Run[4,1]",126.115215109506,68.7287630499888,1.08669716001993,2.13790481633758,39.2889760177807,78.2495565522092,111.858419226853,157.012917133975,308.392561742762,785.080832458142,1.0023419260809
"Run[5,1]",105.285772465864,54.9143464266626,0.868272054638912,1.77175538501478,34.3155239799622,66.386160523841,93.628791138994,132.079762394514,238.22712653571,790.714038377967,1.002935160195
"Run[6,1]",89.9684951749222,43.3374625880635,0.685225448953081,1.39763062267758,31.1798140016893,59.0397564544201,81.9374079579193,111.07251282972,199.5618551087,838.048371836688,1.00141792211061
"Run[7,1]",146.770507035812,63.9753711519045,1.01153943497324,1.97854998245763,56.9733107074912,100.750301979941,135.277822049161,179.837268765813,298.956135012123,829.47745020769,1.00201505457328
"Run[8,1]",108.561314830099,44.2813738215089,0.700149995986613,1.39142690781733,44.3436159733904,76.6227592378264,100.672355613503,132.419492554552,216.927664762871,902.594193421446,1.00087588970183
"Run[9,1]",107.052759955609,42.7964066030572,0.676670602681652,1.29103653507102,42.6081471377082,76.4192773964244,100.260894111604,130.145092671368,209.9096177084,926.079180616031,1.00165713277859
"Run[10,1]",64.2815122363397,26.3502875519585,0.416634628322856,0.778919948126111,25.4645597490969,45.1254045447421,60.217824512424,78.5220767191299,127.105897576744,970.968553875844,1.00012332897079
"Run[11,1]",75.5953455186672,31.8116261888638,0.502985974153357,0.980621595060146,29.2422313971895,52.9846143500391,69.962361138787,91.725822261868,153.277738175098,992.113648198943,1.00008675390767
"Run[12,1]",79.1638650325987,35.5305350226287,0.561787085779445,1.04973849164382,29.2764746563635,54.2570534148918,72.7871624787905,96.9807324689804,163.727303744049,1005.36025164514,1.00017543387252
"Run[13,1]",68.0460430895654,32.0873850083908,0.50734610392628,0.925005677460602,24.0180591992583,45.4339401823411,61.6024103294771,84.3076948461107,145.937780117758,978.821838676446,1.00129683538008
"Run[14,1]",57.3636083370608,27.879429577208,0.440812486651212,0.860118143836528,18.9499629946117,37.0244477002863,51.6733853541884,72.4103757261188,125.14390320022,1152.58066510738,0.999848055200196
"Run[15,1]",84.7780205266619,43.1961065540068,0.682990413809944,1.18633986224804,27.0112764751759,54.3523264958169,75.775937997002,106.302640724118,192.019251656039,1111.49174119998,0.999818683159588
"Run[16,1]",112.492957373024,59.3760388743428,0.938817606408118,1.72160959424579,33.3653434460911,70.3282824704979,100.000318679154,141.292688778354,259.356962922352,1052.18221609826,0.999988950478336
"Run[17,1]",90.2425895551369,45.6105277293189,0.721165764534578,1.34817738827405,29.8200489674561,56.861570618599,81.1923125982018,112.826059292241,204.965235157019,1090.99168395499,1.00041372705926
"Run[18,1]",54.0399154552094,31.5889310421654,0.499464854716195,0.953800684006539,15.6640019265868,32.3727458903423,46.8023345761051,68.0950700895395,132.007821120016,1003.11698745011,0.999819029914877
"Run[19,1]",57.5325989288176,32.5221487186096,0.514220321767664,0.905147615077851,16.9556971597538,35.1396205274339,50.4712534430656,71.2687999272062,138.090182983397,1073.51671627175,1.0001228646661
"Run[20,1]",68.0778314124576,34.6565998117811,0.547968956810955,1.00934957984587,22.4463811762815,43.3191104421379,60.6909352184354,84.4095674606049,155.390031961849,959.059140769582,1.00023288388318
"Run[21,1]",90.8543154751541,42.3948388270034,0.67032125864536,1.26921340328134,33.5482499730529,60.6977473544574,82.7230140875693,111.408385858659,195.741232013582,913.042464938799,1.00182702590976
"Run[22,1]",92.7809183798455,41.037702142403,0.648863043547825,1.17064495720289,35.931763497403,63.6797199878393,84.8397949049201,113.689247357296,196.262134361734,952.968234367599,1.00303446709767
"Run[23,1]",90.1911964370197,37.6147895324387,0.594742043151831,1.05174501568131,38.141994714457,63.0310690918773,83.3413509901177,109.830080572262,182.310426506042,1029.71302880653,1.00088312546032
"Run[24,1]",91.5877171031521,34.8522842785526,0.551062999899522,0.959859344524311,40.6363530653487,66.699263103297,85.8419221223605,109.911803013704,177.450936492904,1201.22126920774,1.00045216556874
"Run[25,1]",78.2187665345344,26.8983734975175,0.425300628030325,0.661321802930096,36.9189799310817,59.6573627393917,74.0708314775887,93.2863694612408,141.23166872671,1586.38110781053,1.00064253000594
"Run[26,1]",35.8000067022576,11.7872777727057,0.186373225874133,0.239921630337559,17.3509940970717,27.4021789826363,34.2248767148895,42.2026136103175,63.9674667092366,1903.44761390748,1.00057638393694
"Run[27,1]",39.8048073609367,12.1253724061135,0.191718971405374,0.243925693944756,20.2033848169167,31.1128883233169,38.4721005262866,47.0916414753644,67.1123383257445,2213.30049085703,0.999921897777988
"Run[28,1]",55.3011780482157,15.5813109621632,0.246362157858927,0.281770667783164,30.3756468075389,44.0034362679173,53.6402779371868,64.582474521082,89.4249066403077,2735.25720087082,1.00043306274339
"Run[29,1]",99.0995877756984,24.6285959399315,0.389412293710794,0.472387929421143,58.6285746005906,81.4790394576888,96.3882903743127,114.452388876321,153.13207279584,2901.04444939937,0.999843517343603
"Run[30,1]",124.953768154577,30.9503872095894,0.489368590232229,0.543986265469117,74.2599463408483,102.759533222341,122.172336846019,142.862363785146,192.001778259256,2796.05327335208,0.999950318148287
"Run[31,1]",110.14488239686,26.8857613355198,0.425101212239666,0.429748848901081,65.276890500526,91.131727077622,107.650186976259,126.179875407736,169.269558765514,3601.56897127236,0.999989672488317
"Run[32,1]",157.2988638567,36.9199296966191,0.583755344473029,0.640216394085501,95.1694359111968,130.881117372681,154.129054097608,179.520575755799,240.486817375525,3350.10854477451,0.999938239852862
"Run[33,1]",250.088997657418,58.7258449017542,0.928537137036652,1.10291251468374,152.881249784736,208.313860246067,245.116720135806,284.043375678256,379.538793439812,2340.52360984596,1.00016016590966
"Run[34,1]",194.308853936985,48.1652387790141,0.761559292937761,0.911563202515561,112.971633902652,159.475310088815,189.333072973391,223.621882319524,300.349655676757,2656.47419539854,0.999809627140325
"Run[35,1]",150.419133041144,44.4070005205481,0.702136328506074,0.981908239054343,81.5801360383484,118.60236592085,144.538802970748,175.186668705502,254.799910681628,2237.96016538175,1.00007608307074
"Run[36,1]",87.2349024917334,29.1948402780326,0.461610956017033,0.631014847603774,42.4952809116694,66.5021140010118,83.2739646230381,102.847820423949,159.247135808195,2066.70420261117,0.999763743943698
"Run[37,1]",72.6544117718814,25.5869665263797,0.404565463189234,0.586615789840282,34.4222163276492,54.4446544044807,68.549410420677,86.8482341594026,131.593080547187,1828.39013100571,1.00009518411147
"Run[38,1]",53.3839010483175,20.372464364649,0.32211694471453,0.470469479758582,22.9481170490627,39.008483222419,50.3337010983777,64.8259385674876,100.495732659048,1611.08719684216,1.00043227698689
"Run[39,1]",65.7161586007709,24.5819777732847,0.38867519577607,0.598731134741661,27.6059190265485,48.2710298599204,62.6273781910042,79.40141527379,122.679679947989,1357.31967304037,1.00170428336788
"Run[40,1]",35.0697002954779,16.9700893515196,0.268320672236858,0.377509765408675,11.7193502434302,23.0810917972082,31.8000969366635,43.7135043510853,76.8440694866914,1467.15847595105,1.00017053154057
"Run[41,1]",40.4630717223477,25.0048987672717,0.395362163832576,0.482909959255117,9.55698245840429,22.6233303630169,34.6458392002971,51.7292225111071,105.506621918112,2220.37332257972,0.999926706929264
"Run[42,1]",49.1984440497334,41.404273303561,0.654659042516785,0.788606504596691,7.81463711061713,21.7053995284443,37.6280061263423,63.0675222975932,156.365075773963,2322.82674082105,1.00015907527423
"Run[1,2]",1239.48386319266,1633.8117879099,25.8328325891362,26.9928890049272,1.10287583116567,107.371772952335,510.24668636007,1715.94199422134,5761.43286769901,3706.34774455302,1.00039776362111
"Run[2,2]",3865.45724124122,2320.7035847604,36.6935455098025,40.6157538699037,776.164162777872,2060.23663267874,3342.14230858478,5193.88148924504,9427.11615981625,3143.07580857854,0.999873193176966
"Run[3,2]",2188.54321034248,519.795735268411,8.21869220745046,8.58032490856013,1317.84913336398,1816.34563533611,2141.87763289889,2507.43817995367,3339.60600171387,3408.28481261799,0.999958721506182
"Run[4,2]",3077.79185559543,1255.87633862834,19.8571484478923,23.0530329622026,1102.56082337698,2141.53810014408,2935.80970443501,3827.89869196169,5985.39386467577,2835.86525762227,0.999871391817335
"Run[5,2]",5740.68417068334,1260.33446678374,19.9276376432523,20.7627200900866,3535.74467047511,4862.2310643458,5670.21889520287,6506.25426696474,8425.63998895721,3397.10009290457,1.00056790089744
"Run[6,2]",5091.66814982539,1103.75133476914,17.4518409416074,17.9357939209252,3116.90824667319,4316.12822509174,5029.6471366533,5792.92254272399,7431.36291119481,3351.49981991024,0.999810023030101
"Run[7,2]",3829.50430375041,735.257941519857,11.6254488146482,12.3666725570003,2523.38416725018,3317.62666782044,3781.10403027682,4285.49463960883,5403.08286753272,3839.91236720921,1.00089582036678
"Run[8,2]",7315.56908277151,1110.08090020335,17.5519201584633,19.4641457446369,5235.0628278259,6562.75223905675,7298.18582051335,8038.14030707572,9586.37692589089,3140.9656921958,1.00001513565935
"Run[9,2]",4556.762860953,698.551499971631,11.045069014187,11.5136649343958,3286.01325923077,4076.83767381704,4529.54481193274,4998.52185293337,6031.49878266624,3701.78922808763,0.99978769426999
"Run[10,2]",4306.15640005359,761.61658005593,12.0422154836235,12.2731182705208,2945.90974571222,3797.96592924212,4245.81675052513,4774.10863711816,5954.65347120574,3702.33878757671,1.00029205523662
"Run[11,2]",1282.76645410779,293.115066118093,4.63455612722012,5.14054961830457,809.125563616992,1068.30103147277,1257.37509504758,1457.45154770453,1938.35342385765,3025.43051803785,0.999801109534376
"Run[12,2]",2026.17995058538,652.066895842471,10.3100828882899,10.2604049267845,983.498496242738,1561.08783044799,1952.81185710302,2392.14032156882,3496.48474633417,3717.44619666145,0.99983381516878
"Run[13,2]",2143.7449616915,501.383236299298,7.92756503666097,7.92339726744274,1255.74204348332,1790.79855968624,2108.34167485678,2453.18976284528,3201.3614371816,3889.47024359657,1.00025296401108
"Run[14,2]",2728.67981058115,549.884249832824,8.69443339462393,8.93715129121917,1752.12427709735,2345.8409512652,2703.78999782975,3066.05192498532,3879.19638850585,3497.96244036726,0.999760910300205
"Run[15,2]",1873.97261102624,445.734951934466,7.04768840429294,7.29804382212237,1096.19680438549,1562.44563682649,1845.22175587415,2138.81914007811,2820.66742663318,3628.60716941738,1.0001044188499
"Run[16,2]",4078.7861140182,1377.99926406245,21.7880814423658,23.105493022479,1998.10975744514,3088.7750615555,3899.88496544779,4849.96888861169,7339.6553482681,3197.49455672061,1.00010652406704
"Run[17,2]",4959.8673062668,1524.70581128851,24.1077156268329,24.8824433130619,2644.92548675025,3872.15176832391,4738.52477241023,5800.53245300311,8650.05074429687,3703.56111093612,0.999963328201843
"Run[18,2]",2856.82447282134,871.103669544827,13.7733583694615,15.7014326202391,1431.22804087725,2226.92027174202,2763.02618690006,3372.98651632376,4823.63681905385,3018.73074491324,1.00002420673852
"Run[19,2]",1702.08760296116,1050.01459234899,16.6021884411801,21.1840116906049,397.982687157036,930.489510019286,1442.74239664989,2229.81679541083,4485.98328886222,2399.5476391139,0.999854331613723
"Run[20,2]",1147.84310946584,581.049226722614,9.18719494561517,11.7688948006609,299.98833122326,722.106394894413,1060.17584155744,1471.4947716716,2505.77864738944,2404.85320152427,1.00007178613485
"Run[21,2]",1024.08143114621,422.948459893366,6.68740233061707,7.99092760839121,381.646791664988,721.900589003798,960.61524414391,1259.57442652506,2032.81353777826,2305.37716344334,0.999964199572461
"Run[22,2]",1451.2030284907,538.254533527834,8.51055143429711,9.13249657581157,601.056466918844,1061.6133642149,1390.92780662543,1760.73702304879,2695.28519843738,3400.97225001445,0.999826432528012
"Run[23,2]",1448.72320706783,520.233886347538,8.22561998429698,8.76725789008337,637.177538955094,1070.16408419801,1383.96689387723,1753.16178520342,2679.51911110121,3486.40588766402,1.00002435889757
"Run[24,2]",2073.308066359,481.177519414038,7.60808460109125,7.74429512978195,1248.72090470959,1730.61320637322,2037.20411784258,2378.58116100015,3091.28096659866,3758.67895651675,1.00005464220022
"Run[25,2]",1244.47011514268,260.783528564714,4.12334963260038,4.12197480533549,784.935187058812,1062.08766424452,1228.95336244176,1409.71703263043,1798.12832192292,3869.97367150824,0.999751264548272
"Run[26,2]",2366.27663379696,354.522801612403,5.60549767779604,6.00219911466454,1709.61318728926,2125.74420860472,2349.02119801489,2582.35143953985,3112.18730632821,3444.49482901215,1.00007441750158
"Run[27,2]",789.13648668587,136.616657591403,2.16009902154083,2.20716424141958,553.340281379483,694.20470845274,777.935697518314,871.118639048991,1098.30570336246,3702.19813322394,0.999793847872839
"Run[28,2]",2289.10918913396,377.174908120043,5.96365892962036,7.26067825877858,1587.15825576097,2028.74464633033,2279.62073157417,2554.03836461071,3035.63201287116,2387.21827877577,0.999899041091592
"Run[29,2]",1637.33019953837,280.718749370097,4.43855314961732,4.7098252999059,1195.94040160279,1438.926799013,1599.15015466972,1794.31945601188,2286.40416617416,3495.42087515308,0.999777604372381
"Run[30,2]",2789.60726269528,430.313645727161,6.80385614374305,7.29759688045793,2090.74287070447,2489.24212469742,2737.7144695343,3036.58095266406,3774.47208383309,3543.58336290707,1.0007809291599
"Run[31,2]",1857.80898802941,269.123746299633,4.25522005372076,4.42681023833925,1367.74135193191,1676.79028814421,1843.56087664056,2021.56099890014,2443.88255288783,3738.96005052757,1.00019022335336
"Run[32,2]",2187.08613651256,326.91521961986,5.16898347886461,5.14681149322343,1570.67730476065,1964.95390538191,2175.85260998425,2394.35709446209,2871.54983759094,3691.15712449138,1.00052256702331
"Run[33,2]",2145.69828179846,404.284093473716,6.39229278576679,8.09733752424323,1378.55756324358,1865.97168290852,2129.09709068932,2417.63727172576,2986.95465914846,2318.97335490389,1.00229343048135
"Run[34,2]",4038.33752322574,610.827108944215,9.65802460419764,11.1192240334515,2863.83549388129,3636.28168704054,4033.08584215878,4422.26396938252,5224.38862588851,3165.86622302258,1.00047522481212
"Run[35,2]",2985.18865166161,536.622660964421,8.4847492635395,9.08195433103373,2035.03138226084,2615.33756228841,2954.08314405412,3311.58916207138,4165.58376597644,3525.81402010013,0.999877575219766
"Run[36,2]",3140.37072734536,547.191586373297,8.65185864710186,8.65277860925397,2166.8398381822,2759.52377559231,3102.57151107203,3488.18046448948,4327.08240408182,3863.96493130684,0.999806891851709
"Run[37,2]",1229.89535819855,235.247547407287,3.71959031887733,4.00962797972976,801.690974979033,1068.81880259796,1213.15123577375,1379.65340603859,1719.01031634401,3280.78319983716,1.00032039511812
"Run[38,2]",1913.51744740405,432.972940721128,6.84590328949915,7.70180148814742,1171.60564475924,1606.0517086982,1883.10944409365,2190.9855278217,2869.61773487738,2927.1198337437,1.00028229632733
"Run[39,2]",1592.66610243334,257.068151211024,4.06460435857703,4.17739269599237,1134.17019640114,1414.31952260185,1579.87811517313,1750.97117923162,2150.78860113442,3529.82992404473,0.999855518859929
"Run[40,2]",2346.38367316271,461.123581980356,7.29100400936651,9.56932863036711,1664.97146212366,2020.59015019615,2269.37978906096,2596.80908237451,3451.89504672467,1973.64963996483,0.999803491407311
"Run[41,2]",1063.61190000365,251.649640804337,3.97893018652475,4.09015479551175,642.053590380521,886.422144195917,1042.43377761343,1211.5153455905,1618.55131988839,3709.63442715363,1.00070563905039
"Run[42,2]",1437.81113493182,888.820673960217,14.053488805801,14.2450180601024,338.28418295437,808.560185966709,1239.87291560349,1852.07639999807,3619.61037307583,3461.08677166973,1.0012822570059
"Run[1,3]",1216.10978329219,1615.81840513062,25.5483322271674,25.5377519193163,0.987509247827447,108.731395466036,500.452989932823,1650.7908627552,5775.22557286714,3774.52094502267,0.999798129803647
"Run[2,3]",1631.00547500686,2314.57442342041,36.5966349598974,36.8832289318577,0.946368680486937,127.420351704365,558.644304932779,2059.15679552371,8183.61541341384,3953.00730139122,0.999866222402075
"Run[3,3]",5202.2400761722,908.506702175463,14.3647522420136,15.2340110584986,3582.05427331931,4593.95045667739,5151.68923547448,5744.90349796748,7142.08118483508,3702.36337388506,0.999857927887693
"Run[4,3]",3392.94065614936,1381.80120589713,21.8481954210111,26.4853873664069,1190.22560955803,2392.38642649712,3225.55509401664,4248.9297624209,6409.51303339974,2364.80797481493,0.999884125741368
"Run[5,3]",3489.17895288141,1011.12683934485,15.9873190782844,17.6601000710301,1758.78206744558,2756.99266692439,3404.38551255892,4122.93074793256,5673.50975678279,3467.10963620627,0.999963740624887
"Run[6,3]",6744.09577085603,1295.58809521506,20.4850464513934,20.4869253211448,4497.14367289015,5826.20363588986,6650.97241757043,7577.51714521773,9473.868762008,3667.72066676524,1.00018929342767
"Run[7,3]",5352.58875715482,932.143600155689,14.7384844142063,14.4032688592675,3700.68036670727,4702.20336261624,5281.17671420962,5924.80679353076,7375.94404105785,4030.6993734569,0.999842883996904
"Run[8,3]",5437.75276261272,880.161986995528,13.9165829440269,14.6558177753035,3778.08131013698,4850.00094512756,5415.42516495826,5996.70745142279,7212.12010708891,3217.93097069576,1.00026518712414
"Run[9,3]",7588.94290303544,1053.57432884176,16.658472817116,17.8122307240575,5579.23907132744,6877.77731047203,7559.16711941914,8260.85467056666,9742.31078117504,3525.56038654955,0.999985826793627
"Run[10,3]",5006.74895589447,824.791988711338,13.0411064009386,13.0437976361577,3571.83577908588,4446.58929587676,4949.24303993286,5517.97864176763,6824.68143070394,3896.57024358542,0.999922608162525
"Run[11,3]",4814.11796035129,789.092524569948,12.4766483112671,13.8807332328352,3578.49079241162,4285.18181234693,4704.66281192083,5223.02971471579,6693.39113112534,3232.68772962325,0.999831312634998
"Run[12,3]",3597.24899943024,914.505479490901,14.4596012394782,15.0304912662856,1970.73221445641,2974.72455862567,3534.21462147574,4149.33238356958,5597.15148064693,3704.33076188153,1.00027338471193
"Run[13,3]",2727.00508578536,571.763408213406,9.04037326347494,9.24704683639792,1710.86936261359,2320.57545818851,2700.05599399543,3090.48513152277,3944.34395550496,3616.52039981473,1.00071420518837
"Run[14,3]",2490.70877689283,521.399490202744,8.2440497994566,8.99414719445511,1560.64796686423,2135.73437185878,2449.79837481498,2822.74663488228,3609.12530955354,3195.26914431706,1.0000496748185
"Run[15,3]",2705.0303162002,566.123010195564,8.95119074024355,9.79354797845091,1696.83525650866,2301.93824534991,2677.47136265153,3066.59741974549,3895.11708489792,3264.0441709037,1.00007516149639
"Run[16,3]",2183.26867932723,853.962507672484,13.5023328031703,13.943395370051,945.558367356286,1583.1496271104,2032.44483940487,2637.89496703746,4254.08332442133,3579.65974617843,0.999991061094168
"Run[17,3]",2338.62477950432,775.142186160416,12.2560740937458,12.4775888061041,1156.88592702097,1790.6691759223,2227.54637896891,2761.66107610192,4155.87470826959,3705.26446334456,0.999885066457119
"Run[18,3]",3334.86816946363,934.579574620445,14.7770005523595,16.4458415089331,1718.95075310491,2652.3167103728,3260.48916419467,3938.5780849315,5318.37540819523,3319.72358616027,1.00100488269065
"Run[19,3]",4184.11863743883,1490.98002256282,23.5744640855388,29.6448099798879,1495.5581147539,3081.25420883592,4126.61821158031,5231.8473517449,7188.63637009123,2270.45106532943,1.00039603390161
"Run[20,3]",2180.20952365304,690.422860276686,10.9165439356126,12.8688769626814,984.927291838859,1681.96872150711,2130.902981216,2603.21426018393,3613.53062135368,2573.81668147781,1.00061063027419
"Run[21,3]",3118.76503507501,722.972398652164,11.4311973258804,11.9674034926574,1876.41830599213,2630.54827952179,3048.59242259535,3534.59746142708,4746.79086255019,3191.48573446238,1.00007836142233
"Run[22,3]",3498.03050050271,806.550877948181,12.7526891156236,13.1107710946444,2086.97753856528,2938.74574984678,3433.78998201838,3993.77467998359,5250.28367474458,3574.19212160999,0.999843084718367
"Run[23,3]",4233.02363371976,930.403613917615,14.710972816158,15.4565618202001,2587.94419784781,3577.49480620575,4183.72639515527,4793.21252424929,6202.36688178065,3064.40165497804,0.999812115280243
"Run[24,3]",3351.83500957526,655.324681662226,10.3615930048871,10.8943682955315,2169.62072136754,2893.07765693463,3305.62726520895,3776.50176284615,4711.20844636145,3612.83524762411,1.00013048990736
"Run[25,3]",3164.33080024209,522.631455978484,8.26352888871017,8.532851014761,2216.28208820934,2818.22880402275,3148.74390373668,3488.18828758285,4257.58543882213,3384.10071166329,1.00003789245274
"Run[26,3]",3711.14045969464,523.767785135013,8.28149583024162,9.32085480427505,2745.21622972188,3364.53659729377,3683.67017054278,4036.35113477843,4806.12847062495,3385.91968777247,0.999843053443547
"Run[27,3]",2790.38926750805,382.755171926848,6.05189064749089,6.23624337117092,2101.38725723756,2531.49619631297,2764.66287233741,3016.9579053177,3630.72878841091,3869.40735973449,1.00004409611266
"Run[28,3]",1404.53564344834,249.753271313184,3.94894595213827,4.68829718456113,950.96282779833,1231.11342301005,1392.82197786339,1567.44886237026,1918.67728436582,2561.37046859426,1.00087112195026
"Run[29,3]",1047.67057075833,190.808679805973,3.01695012758325,3.14196226527767,737.171845037429,911.636685106259,1025.41717744506,1158.30543559993,1486.78279237006,3190.97529061121,0.999968733138508
"Run[30,3]",1376.37720470448,244.656064304551,3.868352032875,4.20642116009285,972.200275187264,1205.6531525928,1351.15726743434,1516.4013446837,1930.15703601253,3143.52752602378,0.999922828360998
"Run[31,3]",3098.43673328981,422.183778552452,6.67531165700947,6.81176224748328,2319.28320790947,2825.34308218809,3069.67721297705,3351.96111108706,4010.92998116473,3732.17850167227,0.999871100123206
"Run[32,3]",3287.4751101045,465.206906475591,7.35556703851902,7.3445448080765,2407.98217635599,2990.18244413918,3272.0076325848,3575.83016108427,4276.15514453559,3712.59202224099,1.00093724886587
"Run[33,3]",2804.31391108776,515.894506311743,8.1570083615661,11.3769555033386,1805.92536605433,2444.46628896262,2800.98373383818,3160.64163343595,3813.26808930623,1887.45572752246,1.00042208590541
"Run[34,3]",3782.47779775615,563.083891637707,8.90313805663297,9.882934817353,2697.53811666272,3403.09438301274,3786.46280676433,4152.15271499549,4913.52604799823,2536.06555988838,1.00013973111708
"Run[35,3]",4597.01881768137,752.298670287119,11.8948863941167,12.5120312611836,3184.35799350543,4106.78392516974,4560.81165091836,5046.04771824137,6192.5642557123,3456.27632660427,1.00056147757724
"Run[36,3]",3584.43719773487,611.517512125136,9.66894083697532,9.34538179382341,2495.90601613717,3177.36496737561,3554.30186378158,3947.4166315327,4882.72999673694,3870.3911098605,0.999787123483232
"Run[37,3]",3261.2497627358,510.305415640327,8.06863707871173,8.40326780242534,2303.61977349979,2917.19305900452,3252.67914094881,3583.83180255111,4319.27351524444,3437.22818488737,0.99982513878036
"Run[38,3]",2677.49923491877,546.862146825984,8.64664975049765,9.35042914747741,1695.975326022,2293.41554079857,2653.16356619311,3032.9525217833,3815.27293927374,3177.29918143771,1.00095871044825
"Run[39,3]",2088.9862495864,319.244249398719,5.04769479005395,5.18444973210585,1494.35717324371,1879.42024876278,2078.59726194143,2274.15020596155,2777.38289409297,3356.98054250429,0.999814423270651
