"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[25,4]",476.296673186239,121.286456236348,1.91770725518597,2.23618893076564,263.337076531302,389.824755589438,466.849989281186,554.96453704686,733.480099786408,2595.66781063378,0.999877138439704
"Rec[26,4]",324.993924944951,86.8076600538585,1.37254962059904,1.50314962133629,188.77583832675,262.868582442738,313.513266771277,374.229137301478,521.543471018542,3135.86882699128,0.999837313781157
"Rec[27,4]",270.899520142952,86.5629355506736,1.36868018645245,1.4807090579578,133.151234900936,209.736552715875,259.146943671096,320.11457879122,465.904313992824,3855.7512817402,0.999985869526418
"Rec[28,4]",590.090824562156,122.897625374234,1.94318207604342,2.08478164043825,385.442253374388,501.910026608439,578.590381333585,667.672361924783,852.817865351802,3435.93975214405,0.999945752059092
"Rec[29,4]",686.353725726006,138.065157096086,2.18300180966295,2.16890943965775,450.152243205666,589.897338848951,671.778420765182,767.075949448124,982.727908252189,4099.83276496743,0.999955399329883
"Rec[30,4]",1950.42694366469,363.041305562243,5.74018705148922,7.14687204730075,1266.63538575597,1694.27936164802,1938.64370906717,2200.36984521935,2661.999467647,2219.76193588744,0.999862870990989
"Rec[31,4]",701.710232621656,161.44168066669,2.55261710096155,2.73320081016506,423.881750346263,588.115593467076,688.673835521214,804.406586140568,1053.23915248178,3251.16331836978,1.00047752592696
"Rec[32,4]",794.708052745486,228.001021019848,3.60501267633323,3.60503044339497,424.858634112488,629.837759509309,771.127403968347,935.563869267134,1300.78350107068,3897.91415340497,0.999820494306317
"Rec[33,4]",1023.52645677105,284.162466918683,4.49300310497643,4.47059227131665,556.287316496076,822.642832030649,996.292377560648,1185.13189569089,1683.89537932016,3848.46875159145,0.999878070110776
"Rec[34,4]",1560.24299957769,310.481180727982,4.90913850859399,4.86375483112004,1020.33465632124,1351.71796589893,1532.03224044142,1747.67705010949,2261.25106845458,3785.33975874767,0.999956778373532
"Rec[35,4]",783.12669058008,277.382817981666,4.38580744308987,4.69491734566464,341.36186840351,588.092134383791,754.017545395911,937.022638922036,1432.91419305011,3252.74160911204,0.999845922547991
"Rec[36,4]",846.870665696515,175.739187190592,2.77868052834479,2.77856068792252,552.172385437906,723.539487205261,832.277407322796,949.017917890138,1236.76514963426,4012.08949481966,1.0006731522647
"Rec[37,4]",859.442544457793,450.290818901798,7.11972298596041,7.32084176950713,235.911433752021,533.037830535239,773.586624292398,1098.49117517677,1946.78003175893,3491.3287114974,0.999960598689114
"Rec[38,4]",855.855198116851,497.781988505231,7.87062430942142,7.88357331066112,220.644972124388,509.679002309202,751.51923714721,1089.40360700617,2088.8690052063,3620.71655628753,1.00016369976991
"Rec[39,4]",811.963388597374,537.847265470824,8.50411196090519,8.50474195703029,163.334717931468,442.708710867689,687.769205121544,1033.6625365813,2188.53193444533,4054.64475704762,0.999854399008483
"Rec[40,4]",735.454451758541,538.18756337362,8.50949254318426,8.38676186092132,134.192713785534,366.531417430076,606.637986108925,934.224987362848,2177.98867495302,4151.1523874775,0.999809413751035
"Rec[1,5]",153.308334984549,192.018418286129,3.03607777243546,3.70141568792223,0.875941691957804,27.9516763322215,83.3692844349092,206.087119026057,699.722268278978,1159.90144563901,1.00042184207284
"Rec[2,5]",97.4132144960001,120.49784186216,1.90523816709606,2.66561625301957,0.267387824157196,17.3859145251722,54.6084780768078,134.441178089607,433.027003305817,1221.83080791251,1.00022703260032
"Rec[3,5]",67.2919633859275,84.1334219125353,1.33026620293766,1.69200667424172,0.260016209086302,10.6982378853677,37.2961661006935,91.8082455964341,295.088768290665,1407.77188990893,1.00027152946482
"Rec[4,5]",368.912311389156,159.888131928308,2.52805333861471,2.51443854385518,129.248355109254,251.961070964291,344.115391465034,461.18877157688,744.014668779036,3835.28923332653,1.00010949099989
"Rec[5,5]",267.976122865491,130.175293805996,2.05825211754278,2.18191121523006,79.2707492744693,175.541493143732,247.192827276132,336.033930383408,585.41536635869,3347.24923492296,1.0001790671324
"Rec[6,5]",58.7616195615156,70.8936350946996,1.12092679254049,1.77593002359125,0.227431590493984,10.1853113306182,33.267545148259,79.7105857458898,261.849505347151,716.760859274463,1.00447711897711
"Rec[7,5]",245.063936473601,117.671142409145,1.86054412443466,1.97516136022389,76.0061454300733,159.778597242024,225.107623353054,310.34156319172,524.770813815564,2989.63958542306,1.00036118383037
"Rec[8,5]",173.375990074723,213.77972113248,3.38015418167134,6.0962872584739,0.769272740304858,29.5598279654821,101.083666887004,238.876539493303,764.726552016276,476.00971643841,1.0041997186861
"Rec[9,5]",818.784599142963,297.236834603088,4.69972700922254,4.451172545573,345.158468586378,599.216301687157,783.487949927223,996.420006926245,1482.00849876805,3985.29355748803,1.00003226079919
"Rec[10,5]",63.6295482585001,79.1825944245499,1.25198674711464,1.80479007931931,0.182834727396272,10.8536628733044,34.266535333936,86.28008676768,287.841369796327,828.808639592176,1.00098347971115
"Rec[11,5]",486.768374920235,203.617936570133,3.21948226012658,3.22068004789401,179.098686816095,337.520759174677,458.446355621882,600.004425122947,975.732510748603,3613.77214236098,0.999792714592346
"Rec[12,5]",99.0327567885718,126.658593675955,2.00264820624908,3.14038755329684,0.421665249266416,16.0872263436002,54.0778258993076,134.245419298195,442.716149322174,827.583802864496,1.00157913139368
"Rec[13,5]",58.8560441966365,71.4912708497465,1.130376243526,1.49027446128106,0.270248544146916,9.92014452381003,34.105287545817,80.1070700269623,249.061389336054,964.731060663381,0.999898690978928
"Rec[14,5]",97.7115818043368,125.524785392128,1.98472112321479,2.4785277077814,0.182375468179811,16.1258986590632,53.411333098464,129.53775796874,454.274788828283,1034.05632026435,1.00051982466616
"Rec[15,5]",216.001604802762,290.098172636506,4.58685485292046,6.1230585126752,1.05282448434525,36.2042339357487,113.017954222151,285.805036334664,988.216811117498,1153.74066627716,1.00059071649952
"Rec[16,5]",158.964777122437,187.488568863413,2.96445456426856,4.25364967215796,0.269647518105787,26.2876914729176,93.4993433648312,225.828265625049,672.40225324965,795.359431213105,1.00010934679444
"Rec[17,5]",102.0677876805,129.525477214462,2.04797761508971,2.66466012529176,0.383353380711939,16.8560785964955,55.6671764199959,135.959193652945,482.665307584037,985.040940532929,1.00035124740249
"Rec[18,5]",215.30636276018,169.740850037865,2.68383849046366,2.83297657648173,19.1460996718775,91.5044545446205,170.88351355741,297.150746533916,656.168994015479,3293.65670814436,0.999897469631957
"Rec[19,5]",95.491502070225,118.574140500921,1.87482177789865,2.58967033847089,0.216815914813418,15.4900561886399,53.5173601901607,131.223320325097,420.861551062439,981.293630131834,0.999858778736317
"Rec[20,5]",207.981783026919,130.992497055554,2.07117323544225,2.07081589328885,36.1838833089705,111.98315128569,182.502532892643,273.698442529527,538.054044996065,3984.27146558048,1.00001927511585
"Rec[21,5]",101.573907658009,64.6069168475908,1.02152504919746,1.07557984368067,17.1701612242149,54.743570021528,88.4350644982748,133.875170055059,259.288818034172,3488.0841040928,1.00104964088526
"Rec[22,5]",31.0216076342077,24.6226613495186,0.38931845959737,0.53444076413269,2.50241225526588,12.6517323495587,25.131091536248,42.2877090057136,94.9283534005556,1995.35528152878,0.999938827368554
"Rec[23,5]",156.880198858734,52.9183412371641,0.836712441537257,0.83625220315106,73.818417153978,119.330531564394,149.451982989952,186.613576443631,279.859023046998,3838.94569519528,1.00012246457268
"Rec[24,5]",107.951240916317,49.5143018601231,0.782889853155504,0.855279374892656,37.5052530900112,72.0752724981305,99.6688962113862,135.514734820924,226.958855469855,3222.09206635914,1.00182744415562
"Rec[25,5]",43.5382240366731,28.0392401718797,0.443339314018155,0.551668340607339,7.33365016726968,23.242743067122,37.7374949616824,57.0837923418705,114.299471535083,2267.51111769146,1.00017066590148
"Rec[26,5]",32.690241641148,26.3088663152413,0.41597970106522,0.515451147583238,3.01403839151671,13.5385490091434,25.759780318477,44.3888353665101,100.324128814438,2022.7070312394,0.999833904873774
"Rec[27,5]",24.8786207194844,19.5485893239321,0.309090336534383,0.375027888113482,2.16526241905045,10.4321401412236,19.9345135480942,34.0771512010459,74.7825507921651,2087.34306257762,0.999921895101367
"Rec[28,5]",25.984450691145,20.3612382921911,0.321939444923804,0.421208311138286,2.39785941812272,11.1679399799478,20.7678186010366,35.2774673097386,77.818252982736,1815.84441950893,0.999846904086667
"Rec[29,5]",118.428085357745,56.9798676144745,0.900930812183022,1.01374903040851,34.692964388026,76.1767801530215,109.540411421768,151.09228880057,251.247748527283,3042.68550047828,1.0003475562621
"Rec[30,5]",106.973481566336,52.6440060884614,0.832374821976548,0.941452273594192,31.3724828069909,69.0187358097226,97.6575360619632,134.719977148058,231.25456258494,3122.21364484437,0.999858707121913
"Rec[31,5]",141.147495530968,88.7748696643297,1.40365393561935,1.63361077585813,24.9526378273842,75.0868905481881,124.01127124324,185.720712402069,355.65854454258,2522.75070136897,1.00005715926888
"Rec[32,5]",146.0032218728,91.470181852098,1.44627056321214,1.81471552195366,26.9479460062464,79.8777525471588,126.940263311854,191.9543273864,374.908247657441,2342.67866136916,1.00105373240013
"Rec[33,5]",178.789696429813,78.2354410730236,1.23701093769321,1.3486773075884,62.8972181547609,123.147058025486,166.567819480499,222.85636243747,364.668744606157,3512.26951176566,0.999773297981782
"Rec[34,5]",151.168084823577,118.002644233375,1.86578562849999,2.36905335671635,14.2511531282844,65.1474267801985,121.256928811504,204.263041469691,464.258720665749,1954.70538946465,1.00171944600818
"Rec[35,5]",54.645627468639,34.4463632808311,0.544644825385082,0.597921259389283,9.28548983890158,29.8065005301989,47.5623349963525,71.4732049487368,137.193688686213,3136.57032768438,1.00012450523579
"Rec[36,5]",134.376576061807,175.397214995342,2.77327347317759,5.07451338774762,0.136607184027964,20.7582440359461,70.903570441679,178.31738024435,617.750310529297,451.773913040412,1.00113001612311
"Rec[37,5]",139.544271773047,171.560826892549,2.71261485121162,3.83612123759616,0.554997504408696,24.1472290447476,79.4422507421102,189.034720183311,611.282911291947,915.00150079434,1.00144287907084
"Rec[38,5]",138.779907084934,177.493252157918,2.80641473064809,3.61007031427741,0.612741938308367,23.2744980251719,77.2606742794248,187.674490242125,608.662256209438,929.272949991314,0.999834156685538
"Rec[39,5]",137.569162961017,188.923366660522,2.98714070937184,3.317546004645,0.575126291141378,19.9939964562891,69.6651739460327,174.578043065949,664.264699001797,1716.24151799704,1.0000620260891
"Rec[40,5]",114.761765760048,164.442256914725,2.60006037714551,2.68451893656649,0.360953908407954,15.9001449181372,59.4050988304213,145.762797975076,541.681375960635,3473.66493696314,0.999784904486957
"Rec[1,6]",24.9447528734577,62.3225047241016,0.985405322073824,2.12498756308554,4.28097766537729e-09,0.00679438851841459,0.770519239880194,16.3531552773721,209.949421303112,11.5518363788728,1.0876709327569
"Rec[2,6]",12.7961146736761,33.7364082218842,0.533419450271926,1.3736474696822,9.48742393060503e-12,0.000772207450039726,0.272231714125811,7.30982003798251,116.211548971901,77.3967928068871,1.0015953464597
"Rec[3,6]",10.4059351683373,25.4140121695054,0.401830814694372,0.854948846711937,3.37188056767141e-09,0.00796793035050433,0.753191135459907,8.43348880238878,83.2135215610322,8.96959776521591,1.1002709428637
"Rec[4,6]",8.84375506526675,22.0212425950847,0.348186417537924,0.860106333489633,1.30809292028434e-10,0.00312190106738933,0.381778169752627,6.37439476053443,71.3458813692869,57.6149346534544,1.0136743652831
"Rec[5,6]",102.962194673806,97.7398993615474,1.54540350129063,1.86990452213917,4.09009080283766,31.9404587408378,73.9089649413875,143.895774171281,366.315852890918,1944.23143414624,1.00074667419562
"Rec[6,6]",9.23463316047526,21.2801898007327,0.336469344055001,0.93845646187655,6.09317505550194e-08,0.0232212393653859,0.834703702104031,7.64542487770808,74.4745105161351,98.3709231710254,1.00177438963235
"Rec[7,6]",48.0596623234177,114.481755483842,1.81011548931707,5.05926448932725,7.20962099903262e-07,0.0925847586660277,3.673840680261,38.9889145573196,361.763851962338,37.0314754024847,1.02866203371601
"Rec[8,6]",239.650854657836,163.695890347796,2.58825928554104,3.03171432820756,33.0539154656986,118.975644355852,203.562966521359,320.25563441489,653.207828348794,2452.65799806001,1.0003046798379
"Rec[9,6]",13.8920262028257,36.4086033150088,0.575670564504924,1.38562470733461,7.48267108733172e-07,0.00546523574600246,0.614842840116819,9.71552363202347,117.69769646275,78.4527052438379,1.00081400132442
"Rec[10,6]",13.9420375851726,33.0910633469433,0.523215651866277,1.06480219232592,3.46727152395586e-08,0.0303128447762949,1.06452141646817,11.866477773434,104.792973481016,147.921416093989,1.00894581955843
"Rec[11,6]",25.1101604642783,59.1323108125434,0.934963927383196,2.12241899619453,1.35438893479835e-09,0.0164523892276126,2.01147353153108,21.0698162372073,197.032612836802,38.653787017709,1.00494023145385
"Rec[12,6]",16.6570025010736,41.3427942939739,0.653686974023851,1.44249029715859,3.83772965253051e-07,0.0371040989319324,1.15753980351441,12.1172962199025,139.157143763527,185.153666773551,1.00252885337994
"Rec[13,6]",22.9393183610371,58.661936693736,0.927526659544066,1.74102287424422,3.05248845193528e-17,0.00418175438002209,0.793875557477094,16.077528266997,201.391596478802,33.4016136282472,1.04733840827919
"Rec[14,6]",37.1477159334532,100.920475589311,1.59569282704824,3.07764267161272,1.42670022686724e-12,0.00839752524766884,1.2018726802796,21.4865343173747,333.519499972282,60.9922264137914,1.02659558269407
"Rec[15,6]",38.6499850593308,91.4252447161838,1.44556004470708,2.55569647316277,6.98109014660953e-09,0.0390547446133343,2.60654404056316,31.2333268338214,318.813022723922,155.916953936188,1.00055602885879
"Rec[16,6]",27.1592469000509,67.2934908259947,1.06400351356894,2.55517179433837,2.63248506398998e-11,0.00438404161893916,1.23010278845035,19.9603280991309,233.148311877039,21.4182059867891,1.07524465676395
"Rec[17,6]",32.5562189734841,76.4964400830733,1.20951491778556,2.07321851379088,5.01739337822073e-08,0.0492141528445839,2.64368634787001,28.4215951974205,245.836899235409,159.168708360177,1.00116647656703
"Rec[18,6]",21.812058774382,54.0031423100086,0.85386465252917,1.39732617732065,1.43490387854008e-09,0.0144169116426328,0.980892363952756,14.9575889593706,181.725561366029,128.465529849974,1.00363035555911
"Rec[19,6]",13.0638717445999,31.4240073600944,0.496857182338967,1.0116063233563,4.30705360396285e-12,0.00273957952935922,0.598633080218535,9.76744906230728,113.671981127419,63.0556833283514,1.0222442609374
"Rec[20,6]",7.30227666687873,15.6794092971105,0.247913228724444,0.456081486094477,2.37227259887252e-07,0.0150399142582965,0.781192816982943,6.88394506337781,55.7130000212889,158.624052369151,1.00017326247451
"Rec[21,6]",21.4049439867299,20.3735183136836,0.322133609111964,0.402468464799032,0.855428796117003,6.75466367218254,15.5017593986609,29.2028799284377,74.2033230317661,1974.84878185289,1.00102219089508
"Rec[22,6]",31.4624056794739,21.5818444574525,0.341238922965154,0.366749876287875,3.9766920436825,15.7018382877105,26.9201501492158,42.2473605601657,84.3350242975625,2884.16159872076,0.99982741534245
"Rec[23,6]",3.52569463591729,8.5748580252621,0.135580409862009,0.345753320401527,2.58868272114236e-12,0.00192180116943666,0.262257780915396,2.72952192772998,28.2904924787874,19.3684562593886,1.06198898767275
"Rec[24,6]",35.4413905101164,25.4378772734065,0.402208155118991,0.519942533911819,4.7130402817634,17.206783105182,29.53664623647,46.904939899306,98.0378273966638,2071.1069075188,0.999895331662382
"Rec[25,6]",3.37764722396243,9.42436560200625,0.149012304022418,0.437159124535359,8.41088418503534e-16,0.000329621100449081,0.113171752228051,2.18058235726299,28.0598638592361,36.0273488244375,0.999847514359737
"Rec[26,6]",17.3849487910848,16.0611378146035,0.253948886540031,0.331189008002303,0.673295924036522,5.9027904307507,12.8271893997031,23.9842640490956,60.9579756356675,1546.32166324095,0.99989118580048
"Rec[27,6]",2.35800400647569,5.75200504820376,0.0909471853255525,0.23462287183172,2.65972723397982e-11,0.00244624347582599,0.149650898260648,1.78459739327286,18.9351080820542,8.04965979395792,1.12435091738079
"Rec[28,6]",52.5791845626178,36.9381581404921,0.584043561477224,0.726696342400564,7.10509368671593,25.1766788397848,44.187056643435,70.3773693137862,146.413369541531,2304.34718103846,1.00019718128806
"Rec[29,6]",4.37260220790675,10.2728659232295,0.162428272074668,0.491838772081573,2.52423136710052e-09,0.00301787354915373,0.177621561283054,3.1544823517842,34.2879949351342,9.90018014359796,1.11253186927698
"Rec[30,6]",8.57739765421158,21.8508971276724,0.345493019207379,0.97662353397301,2.60496366824314e-06,0.0196473791108381,0.771894722248258,6.60020056806273,68.4257754265869,47.3976048996692,1.00816379638362
"Rec[31,6]",7.09078105380399,19.8586753202417,0.313993226628687,1.16074170716773,6.50181666336274e-09,0.000421618438335352,0.114108635184929,3.68683449819336,62.4790190305039,40.7608346148395,1.03054010071002
"Rec[32,6]",4.73892260831742,11.6079470269177,0.183537757818198,0.513875848926047,2.0457362472123e-13,0.000838737874687516,0.166199420512226,3.38793810386148,41.3727572179039,14.3564603947372,1.06112697663258
"Rec[33,6]",18.6099476611892,39.4971531480538,0.624504825201699,1.95581606285535,0.000119021749171169,0.172167250914824,2.63362410132495,16.6436520491626,144.721833016252,108.218806835698,1.02570886982728
"Rec[34,6]",3.78021362601442,8.74261637458928,0.13823290226393,0.438999787832015,3.33206004807623e-08,0.00412039097036783,0.259028510156788,2.97250008681384,30.3102812521373,50.2365441121818,1.01455743515615
"Rec[35,6]",49.8360264882202,116.853428570034,1.8476149334055,4.24550359663934,5.136195579672e-09,0.0408964449491877,4.30051572066527,43.086582301744,373.072633489569,59.5326130824456,1.00546076659026
"Rec[36,6]",25.217896176313,75.0845514175235,1.18719099785699,3.00783123779334,3.63339108155089e-08,0.00158709677189959,0.495538055907556,11.4390412596273,218.284549209649,66.5342508028484,1.00472901986247
"Rec[37,6]",36.0780844541789,88.5632130590491,1.40030735084682,2.59251840345392,2.36920837049985e-07,0.0417860724826029,2.54483260547405,29.7769509566276,272.263334414765,74.5115809995768,1.00398362456326
"Rec[38,6]",34.0682045470756,85.8681140371167,1.35769409370183,3.21318537298589,2.20235284263992e-06,0.0399639853450858,2.09505431151596,25.1263524432892,287.101281743556,196.226288979681,1.0001752856411
"Rec[39,6]",33.1058480594636,84.4240306751409,1.33486113092684,2.07617176397959,5.486689516146e-07,0.0389742900282726,1.93018357383936,23.0532541013604,270.356169172565,201.337482118082,1.00110905773635
"Rec[40,6]",27.8541557375313,77.2465989921916,1.22137597158496,1.28634411705554,2.10512423169105e-09,0.0132482589981788,1.28474823743928,19.8520084690809,233.541435939659,535.058614436581,1.00808824535045
"Run[1,1]",231.514580717033,334.442955877713,5.28800743986385,7.93021348408366,0.23652544532341,25.5884289693585,108.359238875516,294.240820346956,1152.32910018503,787.937367153527,1.00515173032285
"Run[2,1]",154.634641466101,215.890128149299,3.41352264648708,5.0386772967954,0.123125031288156,18.0810717717253,73.4005767439872,204.033776828493,764.077412184047,932.748327481345,1.00068243336267
"Run[3,1]",45.359034647274,58.9527595298756,0.932124972333021,1.30877258593771,0.103615497188969,6.45011021927453,23.1636371980972,61.6888299238206,214.192350920473,1051.45062316932,1.0006386000218
"Run[4,1]",255.539183844377,343.63263703556,5.43330905701151,9.0999263414723,0.0971419397734216,25.9710666501971,124.583486226432,341.411146299011,1228.95772020208,458.187470797824,0.999881470633615
"Run[5,1]",156.120045656098,207.456719199688,3.280178742885,5.51833792280905,0.155919148604699,18.4179567038547,80.8614301798843,209.195615652287,744.432710037785,533.315918628011,1.00700289873373
"Run[6,1]",108.302122207611,144.789280695628,2.28931953887817,3.75230844669586,0.132539074182646,13.2235625877135,53.3285224656276,147.801887770758,500.431478842744,642.502113610748,1.00431684551088
"Run[7,1]",312.301639197524,201.035227358879,3.17864604191927,3.79810064357794,53.9987949378551,169.452714480234,271.109529834408,408.821649982262,828.99151185072,2564.47404177611,1.00011634403263
"Run[8,1]",102.108091074245,81.9698194136517,1.29605664369914,1.59872476559256,7.73110609626399,42.3634227815953,81.8669526653308,137.991149862929,317.945835769726,1643.13211567123,0.999759906805203
"Run[9,1]",34.292768301423,45.209304181805,0.714821863229393,1.14974872802248,0.0541952495757961,5.15885536409136,17.7894104585658,46.2061350048533,166.530815378761,693.02027222947,1.00084433725673
"Run[10,1]",46.1490969432999,61.283550065903,0.968978006546078,1.43428461392874,0.0801299547218857,5.20378631140357,23.2884877977676,62.8274533550399,226.106396493203,704.249732384846,1.00302060039704
"Run[11,1]",74.4782442640909,59.43904084275,0.939813754994321,1.09406289489105,6.33912376027531,31.1923658584285,59.2713736745315,101.703038200706,227.681903022388,2554.07161775195,1.00101706353655
"Run[12,1]",112.071211018212,150.631612408048,2.38169491416556,3.44790871638646,0.296453870231467,13.8259770586353,56.922176284368,152.189619919194,542.871597144302,788.898040626307,1.0046109832979
"Run[13,1]",48.8762178607945,65.0414228075593,1.02839519164955,1.43419598237118,0.0868694998617977,6.29853383020767,24.7390164628532,65.2325439459587,237.309603289783,907.325948432743,1.00206802336535
"Run[14,1]",270.240808352011,147.551319270409,2.33299120328593,2.36426997220373,66.3250909664436,161.089548727005,242.296066348443,347.881716361298,623.092424268253,3715.44737605611,0.999760779955198
"Run[15,1]",43.3037436353515,56.2471341640504,0.889345279077351,1.1692663116269,0.0972665431736717,6.24993169617265,22.5832983715616,58.6385589358939,200.034206317799,1033.56700301021,0.999773594047596
"Run[16,1]",88.0372439684506,121.403511808376,1.91955806628808,2.6345601385821,0.227896780907298,12.5438519368091,43.4058968809801,114.816051060151,434.292168735971,783.226148287378,1.00260427357034
"Run[17,1]",151.777612574121,126.042502947036,1.9929069565056,2.06441052146948,11.3816999883138,61.9557419959729,120.180886599592,202.701147480682,488.727340070465,3316.04734424415,0.999824403896504
"Run[18,1]",75.3397478923744,99.655222596247,1.5756874206761,2.07512862390017,0.211169514270421,10.7275932111765,38.193191169823,100.447453581528,351.890960581399,1107.32729619647,0.999805572344546
"Run[19,1]",134.350065803477,190.950210225433,3.01918792000172,3.83143697227024,0.121268657163928,16.0274743109914,67.139444941445,171.995281134564,654.879144285367,1009.64057733242,1.0003880899948
"Run[20,1]",102.025731867912,135.07817877704,2.13577353561432,2.82100511930398,0.20448743628183,13.5977193735983,53.6571827663557,134.667687029002,478.800314817216,886.485107709109,1.0069494911858
"Run[21,1]",91.802712085374,122.186714998085,1.93194159603903,2.87351526608706,0.168809303971331,11.7662268879089,45.1913593741018,120.868066327817,443.131750465092,798.645128581424,1.0044637536698
"Run[22,1]",103.14762745232,132.263610354601,2.09127130138785,3.78394634721741,0.309999914783906,14.6683998077739,54.9287149692142,143.508556966763,461.080846129212,546.874242857091,1.00069234084177
"Run[23,1]",97.7674587667409,131.104792792247,2.07294878693963,3.86845342217047,0.218677655657082,13.6208795361811,48.8301756756488,131.343738411275,458.690093451914,423.424137742211,1.00172254514409
"Run[24,1]",44.4117509362818,59.5881437726206,0.942171279315298,1.9159720689502,0.0413417653672395,5.3219530621993,21.385464187921,59.567657699518,218.636765365454,378.28427110804,1.00325398600945
"Run[25,1]",127.171703545412,69.6156400530343,1.10071991669017,1.27590697412325,30.2579920975247,77.0055142678748,114.373708611416,164.123416651807,292.328774667073,2868.91305807269,1.00026811177829
"Run[26,1]",59.3482595494062,33.1901962213476,0.524783080236862,0.551052960268479,13.7272450060772,35.5538613107351,52.9310207581248,76.4692469451606,140.00632348966,3326.29612926474,1.00045817936422
"Run[27,1]",8.30795679055627,11.1814806462055,0.176794732275503,0.321398888441492,0.00725409306340327,1.01209001125514,4.10787482117821,11.2442785894513,39.5239306355479,430.705746252259,1.00421494663472
"Run[28,1]",68.1946174453304,38.1191473638333,0.602716640666583,0.660084843526475,16.7119957897595,40.8807641315715,60.6515571801378,87.4243305077478,161.336498883431,3154.52530375623,0.999923014607197
"Run[29,1]",91.2861370003108,41.4618668137931,0.655569675870674,0.731124047127191,30.847707889918,62.0661239747809,84.85277663296,113.567351243791,190.163740118181,2771.72079242536,1.00000214458707
"Run[30,1]",103.002032326904,50.296345950916,0.79525505594341,0.952350328610505,30.2738010723718,66.3952522894582,94.5382263438427,129.963089801648,223.81254261726,2752.72117102916,0.999759459163728
"Run[31,1]",88.7958646736589,39.835955204534,0.62986175607383,0.671322749143946,29.7466308736697,59.4495128402527,82.777270101094,111.869438253414,182.94886065015,3265.64566710212,1.00007664236341
"Run[32,1]",200.779456630356,62.4309859724975,0.987120561215571,0.953085834477019,96.1300852162265,155.848744359365,195.436457978474,239.027848847849,338.279303789417,4121.71059185385,0.999970604384043
"Run[33,1]",336.76356808963,108.050795614205,1.7084330856711,1.85349796041824,161.26318905519,258.733793878883,326.16636219346,399.450002892398,585.405605086463,2854.29126028217,0.999771462587846
"Run[34,1]",174.931801528544,69.8810542583711,1.10491648375131,1.10511214872435,68.1984432403257,124.991272613981,164.587522445162,214.029131743276,340.584506955953,3267.38137890823,0.999787001418149
"Run[35,1]",188.906563208309,104.663205317026,1.65487058007823,1.70270103659852,42.7920307161213,112.251827777455,170.610915819769,242.519395879599,451.528677904317,3517.53918136537,1.00004123055744
"Run[36,1]",32.8425694578656,45.1454010448885,0.713811465917966,1.24976077515728,0.0441146112396702,4.30900578364716,15.6881745745624,42.9128539006893,155.210420621895,520.037444540455,1.00496825705144
"Run[37,1]",160.856893852118,72.5653759598358,1.14735933649754,1.16301876169676,51.819740223446,107.423625286915,150.765867184036,202.856263702042,329.241974482535,3800.78798683978,0.999987230655295
"Run[38,1]",118.825110500948,98.1759100321366,1.55229743530663,1.73825338752531,8.32388281909367,47.5991861531567,93.2095059380177,162.087306398476,371.55163240112,2752.2351389627,1.00034937924722
"Run[39,1]",50.8003770200849,32.3965157085598,0.512233889462363,0.51236210864841,8.38747436639051,27.0713933624132,44.1258776485632,68.4334025694145,130.111987595553,3955.15193148135,0.999805807212526
"Run[40,1]",99.9400572923388,153.333457268174,2.42441483237765,2.42365194968015,0.198073483575052,11.3311043116069,45.3493046712802,125.818229831699,516.998973376807,3558.52612650775,1.00134207961559
"Run[1,2]",1218.05772230567,1608.67119951756,25.4353249839533,25.9368632636757,0.785982524625201,123.21761483961,523.494747446239,1613.70692962693,5723.53605751663,3575.41322097922,1.00012052093864
"Run[2,2]",3920.38317836505,1674.26640385366,26.4724762303845,27.186373066445,1537.85775039887,2696.17282174744,3613.10027350824,4882.74276430324,8017.68319331234,3590.00559159536,0.999854388496659
"Run[3,2]",2190.94938818843,482.765982474236,7.63320040733757,7.85893281514601,1352.30573300104,1863.57917972288,2147.61275628076,2486.12211934968,3246.68791340833,3207.85175688496,0.999798087290544
"Run[4,2]",2952.05773142318,1020.56172769118,16.1364977615033,15.665272896796,1227.94257647025,2222.20775162852,2836.52794876826,3582.79256131209,5191.78589193259,3827.47042748903,0.999814028763666
"Run[5,2]",5234.83859220378,1159.34264271068,18.3308166976228,19.6209287359559,3100.8195105312,4436.40650741247,5184.84683555249,5977.36545218134,7717.99924314646,3629.4649587138,1.0005868350236
"Run[6,2]",4973.51737386389,1054.43528317912,16.6720857004533,17.2035485254711,3092.8137763649,4249.91421754887,4894.52891254864,5636.30129740504,7242.24333734737,3553.48471939141,0.999805584721094
"Run[7,2]",3716.10943985362,736.751408063865,11.6490625940898,11.5808887338558,2429.40199744485,3188.66666341019,3656.36118197347,4182.4596161971,5315.6975947867,4233.93280290359,0.999796647907158
"Run[8,2]",7262.91724787798,1134.15361984866,17.9325432762326,18.8824910710255,5041.25666958144,6520.36667495616,7250.55271129608,8016.85006982553,9527.80642650006,3171.69653398726,1.00000754349988
"Run[9,2]",4448.28071250447,723.372108124049,11.4375172875479,12.2420944673013,3073.29118672119,3961.94173441437,4425.74209699383,4897.30077601485,5957.87260518694,3515.523635807,0.999962752300376
"Run[10,2]",4511.11481069697,793.893251815087,12.5525544738664,13.0884439903688,3147.38458552328,3956.6829260229,4451.42411719979,4979.77402811413,6273.64151924043,3479.214060273,1.0000434391901
