"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[1,5]",154.370998449454,191.551720524186,3.02869863290225,4.06038387166497,0.58939096322437,25.0131441203864,87.4555910005768,211.945678332452,699.016399801118,1215.95598373542,1.00015372526443
"Rec[2,5]",91.7317800235634,115.857638962772,1.83187011725913,2.33244936973898,0.218306593057077,13.6622689150003,50.4990977596079,124.647306959085,407.743094199312,1216.59794053377,0.999781096842274
"Rec[3,5]",66.8276647682841,85.0696035525841,1.34506853436859,1.71271788925256,0.168392343732612,10.0161874513762,36.9471961140303,90.1396256611541,316.112365862936,1556.21389105544,1.00156293135575
"Rec[4,5]",365.239397485251,164.508315669325,2.60110485776517,2.37278565176628,120.486948648165,247.059366596047,337.682539635972,458.887018901458,763.971839538136,4010.3436771954,1.0003670498483
"Rec[5,5]",267.875530082669,128.557235093597,2.03266836294749,2.03296766011682,81.4956250001432,174.579241782396,246.488153825282,335.738752115712,575.629134440037,3842.61194414323,0.999892646067497
"Rec[6,5]",59.6637499838781,73.3319269606561,1.15947957202391,1.70400058434046,0.296839544943456,10.6238077514829,34.0042389503768,80.7068404098947,262.834924318639,714.672080257946,1.00107898140483
"Rec[7,5]",248.03191272873,123.292220530248,1.94942117327679,1.99051822847336,72.0289682971771,159.801550230371,226.095458075848,315.460666576711,549.722732850024,3450.84646569721,1.00001306360887
"Rec[8,5]",176.892121524797,217.429395978099,3.43786060782724,6.10614400077327,0.513851967808138,29.0598070126858,98.1641832284256,242.244540951992,790.322825537507,593.991731118745,1.00554816690622
"Rec[9,5]",816.515241600257,308.877474764872,4.88378169089089,4.73176649509919,340.056606048928,596.404777061961,775.642981257927,994.514135734794,1513.38795001266,3832.33367071319,1.00029909045778
"Rec[10,5]",59.6551570309011,73.7123111092272,1.16549397350045,1.63972744272215,0.105320597697193,9.68477366228977,33.3668567089034,80.9674049253302,268.395750886282,634.084541713115,1.00029179387476
"Rec[11,5]",486.735050252362,203.550077311193,3.21840931103367,3.30375947699034,177.209634391562,339.098034430342,456.537852830628,606.848658702533,959.965364312036,3734.83097257352,1.00039511525198
"Rec[12,5]",91.9407180285849,121.807076797455,1.92593898903504,2.91823619010519,0.0430531539514886,12.4815868612978,48.2543778625616,124.300125813019,432.318854055646,514.336213511204,1.00118511254541
"Rec[13,5]",57.582391701084,70.5440215656675,1.11539891727773,1.39613317659668,0.249696370513249,9.7863959334859,32.8133090482489,78.7583738730552,254.915587654789,1298.56140678756,1.00084886723231
"Rec[14,5]",97.2528712039433,123.180605610152,1.94765638643498,2.36086352914372,0.323735569567609,14.9327430702903,51.8700003963313,133.930338370977,428.718940606148,1260.329199518,1.00086622794311
"Rec[15,5]",214.382167125668,291.016036034256,4.60136754750941,6.03280492523608,0.525408385069295,30.1912714232245,109.467379181341,278.709041364111,1032.32060157992,1333.70534914717,1.00025750578803
"Rec[16,5]",171.099356354461,216.46370968129,3.42259176681158,4.39959683234179,0.738773233516221,29.0106756191408,93.4671677072366,227.816413500631,792.529885743489,1006.41440999055,0.999827163231992
"Rec[17,5]",104.51423951503,135.420293476865,2.14118284397669,3.03857168422464,0.170295771095086,14.5524856785468,54.2509617968638,143.809206755715,481.717987923113,1051.73638538157,0.999834852676256
"Rec[18,5]",220.51923970607,179.732913455387,2.84182688508473,3.09616319844213,18.6929103552269,93.4244377445588,171.323783888837,300.279468986113,687.984935389679,3296.65909636884,1.00019656251237
"Rec[19,5]",98.3018322934752,126.497334566065,2.00009847584557,2.5008106112185,0.165043212431814,15.6584349056105,53.7387574488719,131.375173128552,435.269203294867,1192.55445524171,1.00316651515088
"Rec[20,5]",207.433815226116,127.439174153787,2.01499026728414,2.07978111978942,38.2193540566563,114.059194782071,181.636413533829,271.875288865829,521.336245385032,3734.2571718025,1.00014869603773
"Rec[21,5]",97.9020052302819,61.3512643290873,0.97004866305479,1.03772862469817,17.2029335587597,52.8241099911093,85.0706346012409,129.024052050147,249.777942763802,3039.20414677079,0.999854539453091
"Rec[22,5]",30.189807742448,24.4734236374616,0.386958804182907,0.465105836401732,2.59055837382508,12.3775123640148,23.9617086867599,40.7282575194125,94.5013891188205,2361.79790226556,1.00014964453503
"Rec[23,5]",153.260297328977,50.6640320737322,0.801068684004088,0.801294940822,71.6384505202461,116.98858238444,147.200272805473,183.534563233265,264.402871535861,3900.34270003217,0.999839706119616
"Rec[24,5]",105.308242746571,47.7530631784177,0.755042224468598,0.873196650449469,32.6298343163332,70.0474057010672,97.6312375080939,132.385252710062,218.504138422894,2847.17512143541,0.999759810646641
"Rec[25,5]",43.6331301217285,28.1565440730246,0.445194051548361,0.545135528482382,6.95308751287328,22.794098075758,38.3380422465559,57.9463752997729,112.514433600212,2292.01199700732,1.00052972967642
"Rec[26,5]",34.6617842751035,28.4147166145719,0.449276117851381,0.536470550203296,3.06774466096539,14.379771651164,27.4935179637914,46.6649447543576,109.401781782368,2280.78107103553,0.999997049833666
"Rec[27,5]",25.4047711406063,19.7112276401278,0.311661874104348,0.358248539840216,2.22185395605351,11.1336472221159,20.3616025087455,35.0786612512953,74.3470773116369,2733.09907603518,0.999919199385862
"Rec[28,5]",25.5854752205495,20.4663513857013,0.323601428860798,0.412375404112562,2.15003772044046,10.7720572530207,20.1925956424581,35.018494770158,79.1934638408253,1719.62096416467,1.00067370774236
"Rec[29,5]",119.824683401472,59.8294632086339,0.945986874622645,1.05625874544074,35.0542576703688,75.8855893077734,108.352031821097,151.709089382008,266.998073555492,3055.90635424054,0.99980455715985
"Rec[30,5]",108.705837848299,52.974441258844,0.837599460763723,0.951928069213486,31.956322031477,70.0487656773791,99.8588160822789,138.590264206925,239.194726106823,2866.71909420268,0.999984433466907
"Rec[31,5]",141.457783562706,89.2626177373848,1.41136590979541,1.68353022683886,24.9991681796226,76.2988412085262,122.796062095254,187.220047029694,365.885453642395,2307.0492766711,0.999853036426836
"Rec[32,5]",179.291776617213,235.659016369548,3.72609621441339,7.33760015947053,0.56282744671526,29.3573390696204,95.6050440381382,239.024221962873,831.199592999936,367.863810850016,1.00055441880373
"Rec[33,5]",254.517600948016,341.062154052034,5.39266615243827,10.1629288474167,1.17108768417549,36.4190700400152,136.219547359161,345.08949861075,1174.88678374035,509.556322581928,1.00051035132303
"Rec[34,5]",236.422748274985,302.892525247295,4.78915133010754,6.88125101166975,1.15481266875814,37.953292436298,127.303513998066,315.908285451203,1030.43697202091,1050.52936223544,1.00003170718092
"Rec[35,5]",237.82584909341,357.399418371425,5.65098098236565,6.44618062134573,0.964155178315247,31.7007920201934,112.28013367743,306.315562122442,1152.95878254222,1887.69020474145,0.999778534202117
"Rec[36,5]",219.842985846123,331.953961019463,5.24865297568126,5.39066714803421,0.392248804663316,28.9850843764931,105.425886600019,275.335384528367,1081.6654003332,3313.8605582303,1.00038893352728
"Rec[1,6]",39.9318585085429,84.5394875713013,1.33668666474404,2.33414864719237,5.15000903043318e-06,0.147105134540298,4.58581960636057,37.6019021302525,297.132926689049,176.825260072887,1.00460242251747
"Rec[2,6]",19.2247223836034,41.4608586743143,0.655553735785912,1.22538668728246,2.80749772419916e-10,0.0436029051650086,2.0083736659864,18.1904370223074,143.143245532729,100.676616376842,1.00203778184628
"Rec[3,6]",13.1407174301939,28.359283951828,0.448399650496187,0.714714077455521,4.36528199406181e-08,0.0464381679550865,1.52543997969531,12.0818290616578,103.807087042291,184.021682090125,1.00337446229937
"Rec[4,6]",11.1545377973858,24.5663852427164,0.388428656220661,0.838760962889937,1.97336703124682e-06,0.0641495724530434,1.18451307104952,10.5410913019455,82.0238809816733,157.284874046915,1.00938224001829
"Rec[5,6]",110.18828589537,102.58921114019,1.6220778528146,2.06809630528537,4.82061603227698,36.640876654654,80.8288103042483,150.839859749373,388.417265443157,1558.31126613576,0.999863053757305
"Rec[6,6]",12.41650613326,24.5465546067717,0.388115106335487,0.9093730583048,6.60983671375558e-07,0.0797356947598558,2.07965989864746,12.8102160871579,84.2417290579878,88.5703640659961,1.00315312390948
"Rec[7,6]",66.0612572347771,143.349341328035,2.26655209840749,5.16431895520544,0.000298333693970514,0.519617443500442,8.62758513339048,66.9083811628596,455.454164978133,126.393078572526,1.00066945654235
"Rec[8,6]",246.313407604667,169.597217449991,2.68156745984413,2.98339598257945,33.3701747865149,122.939450013946,209.36615149257,326.044182878487,680.315953064109,2883.51758524568,0.999950306314675
"Rec[9,6]",19.8909467250538,43.1047934850531,0.681546627419774,1.54377076972186,1.89256208679192e-05,0.121787831924357,2.73351660035998,18.8255282617924,145.940339900702,154.911156776967,1.00298847836028
"Rec[10,6]",15.7322735157702,34.5725206817066,0.54663954903735,1.15342494747537,1.63243543482564e-09,0.0458701014410714,1.87111127911556,15.5573359842653,108.183540035142,61.1114093194326,1.04781719879377
"Rec[11,6]",28.3273764080887,62.9811582881985,0.995819549331494,2.18206723918379,1.07286683964543e-09,0.0563149734600527,2.96134230452396,25.1323324871203,216.0134849636,106.276935583252,1.00677603761812
"Rec[12,6]",21.1158664893412,47.3001686923693,0.747881333890376,1.42679233250219,4.03834497475884e-07,0.0727896245160975,2.15097313684476,18.8468955487313,152.827966335283,150.314643641608,1.02192590855161
"Rec[13,6]",31.1982042150189,70.6273369561916,1.11671624926875,2.07704935135545,1.37230994268259e-06,0.12417283555265,3.48254255637921,28.5926207260266,224.942949699801,125.009986826628,1.00187819933691
"Rec[14,6]",51.416042657347,123.203450472084,1.94801759541766,3.33607030283945,2.26205840865975e-13,0.0543714639627702,4.00611355230074,44.0025185783904,376.060316084386,68.1385856104662,1.00578904766627
"Rec[15,6]",45.9253428117589,99.2928729764058,1.56995817013612,2.65357265829097,8.78070184649584e-07,0.210513142122582,5.2772676763659,43.1041665196317,349.225554766207,185.70729079993,1.00092974919691
"Rec[16,6]",35.9199236434259,81.0888237341718,1.28212687891952,2.55501297867134,3.29995625890433e-06,0.0718918079168369,3.22080852268451,31.7484413555989,264.947650767683,154.155464723516,1.00180146809818
"Rec[17,6]",39.8280330897158,82.471518275171,1.30398919920871,2.45848010169224,5.64958757376168e-05,0.253911537865675,5.7862791269336,38.0500570718327,278.47407684667,229.328967126019,1.01579818892677
"Rec[18,6]",24.5162619144271,55.458877217497,0.87688184241456,1.66168148257338,7.40930328352144e-07,0.0484355928460234,2.33954302180644,20.816015791611,197.417207689336,183.288168209252,1.02147773024436
"Rec[19,6]",16.42194906278,36.6671354636585,0.579758316695475,1.0167239745441,2.86495279314193e-09,0.0215323670688425,1.70501522921291,14.9900911547072,117.660979748451,100.685765720491,1.00765342847441
"Rec[20,6]",7.7408085926398,16.9953850965306,0.268720633083586,0.560932072681904,8.42488596619833e-09,0.0226613817145486,0.825047381934018,7.03074733599768,57.6257068188271,126.199375766315,1.00493374513127
"Rec[21,6]",22.096534509147,20.6973639547855,0.327254058292962,0.380714261660813,0.971876158052112,7.33572323504396,16.1224666045955,30.1689693577748,77.0976655210146,2075.56676332949,0.99993679179288
"Rec[22,6]",32.9875767971812,22.483543846335,0.355496042133407,0.392644367071257,4.58990209721315,16.5973079628122,28.0246668678671,44.0174202066508,89.6362719969497,3118.43363479743,1.00040757739535
"Rec[23,6]",3.74359773647992,8.93519361279634,0.141277815755125,0.364338684044192,4.22865904043357e-06,0.00888698300005524,0.407397075868156,3.06848343999218,28.9340502834674,112.299220128998,1.00411449240605
"Rec[24,6]",36.3835870967146,25.7963654639779,0.407876351101383,0.507333567993654,5.07809918437772,17.7084388936716,30.5782621404609,48.1160961426888,102.780366958602,2162.0956390705,1.00099755991636
"Rec[25,6]",5.04459838227808,11.1656766676836,0.176544849434396,0.477438646642115,7.99677326133203e-07,0.0186931666731884,0.624087225769318,4.96543686141585,34.8566125975433,77.9312276942579,1.00242408324287
"Rec[26,6]",18.0482408322516,17.0187407653053,0.269089918631609,0.359259455911528,0.790738778806001,6.11380765656367,13.0615754390558,24.4131921775545,62.9850994421411,1736.10902952384,0.999860277392871
"Rec[27,6]",2.95892989280413,6.77433228419297,0.107111598224304,0.284252219158211,2.10519506712331e-10,0.00218389042958634,0.252304658869243,2.58469813855117,22.7528940665008,79.4576806208277,1.00091205404448
"Rec[28,6]",55.7191510305273,38.2787862750191,0.605240753479264,0.755278462550149,7.91985373236361,27.7533394092606,46.8804351511651,74.0039881822663,152.051101215879,2223.42817701673,1.00041701366776
"Rec[29,6]",4.20452143352398,9.87761902467691,0.15617886988695,0.460397109350478,2.29803438565632e-08,0.00879119827531482,0.31550839532278,3.46971879990347,32.9240318232667,42.5588023357636,1.00992089760247
"Rec[30,6]",16.2316396701769,31.340204108612,0.495532136588904,1.42319837823367,0.00013478410957883,0.203162733574099,2.7610113968099,18.0080999749051,106.086165293935,119.66331271075,1.00887018625148
"Rec[31,6]",57.8083608295211,141.507100431003,2.23742371224083,6.45106591241883,5.35077724706455e-08,0.178290153591984,5.34358763177067,49.4569764263038,455.595275794526,56.9217449160196,1.01168576601889
"Rec[32,6]",61.6929837420468,134.905354737672,2.13304094762016,5.11977175517893,2.12513626924351e-05,0.404429958462532,7.61018611578394,53.7859205329622,453.388663528545,91.5768042834841,1.02571247485539
"Rec[33,6]",108.936826515966,224.853580066055,3.55524726525884,7.95496172125158,0.00107070667132116,1.80793145907701,21.9925431652048,113.14250027109,743.650394678575,119.919290938078,1.0083262014111
"Rec[34,6]",78.602929618499,185.515834564897,2.93326289626033,5.02558310657011,1.09664059809989e-06,0.40417758374736,10.2692428471821,69.2028633903031,586.402908688823,154.500781318143,1.0003802847206
"Rec[35,6]",86.8859611822264,187.517675419147,2.96491477932336,4.63806836931608,3.70368122968269e-05,0.562039547161326,12.7295762090231,80.0230984014147,624.481982457547,365.078595693841,1.00264885217857
"Rec[36,6]",75.0210895024071,198.0974321298,3.13219542080394,3.39195560449416,4.12059480365387e-07,0.237821315118495,6.81876233796178,58.4688274241046,574.565359534377,862.67796931612,1.00078737336143
"Run[1,1]",250.112753930873,393.435980439565,6.2207690582524,9.4927083737374,0.0440201718885406,23.6851225522518,110.698470495118,316.365596719031,1312.57601842404,493.034463198608,0.999964251943226
"Run[2,1]",150.243861941984,217.839688041518,3.4443478949587,4.30318954267969,0.220517579820111,16.1252466812357,67.445136014946,193.802693208944,761.89598546718,1138.13119985398,1.00062310652552
"Run[3,1]",41.9990205293398,57.0158970898906,0.901500488209102,1.15723920316897,0.0332337672343418,4.76492439613675,20.105071554357,57.5127328887844,208.356921164007,1131.1351699278,0.999798780806938
"Run[4,1]",286.21924033119,391.810681676829,6.1950708284099,9.69172041466052,0.554420870686199,36.7190043392887,137.919572979847,383.178856077563,1436.35096070223,661.463091271402,1.00058714749662
"Run[5,1]",153.831019757231,203.940424253482,3.22458123811024,5.14123417201011,0.159300478977101,18.2925549120969,79.824262126423,204.252738619373,747.827822225351,515.914411789191,0.999845126603119
"Run[6,1]",110.394412535031,147.344314949108,2.32971817758189,4.00772120753939,0.115075728764175,12.7861061815794,54.4124852910921,151.273254940237,521.227622972496,539.99410587837,1.00007735929541
"Run[7,1]",309.890895775779,201.819034946231,3.19103912803603,3.63169941348734,48.7039160413285,163.083714698916,265.461007364214,408.550358814391,804.902968693528,2648.01433415746,0.999893533793378
"Run[8,1]",99.5299138527847,81.2733791497901,1.28504495625888,1.6231059557814,8.24143059505997,40.3294253676655,78.9842289104965,135.189088348411,311.800249926455,1967.83265312242,1.00016236777675
"Run[9,1]",31.208153984216,41.1861850762965,0.651210764871663,1.10029566149376,0.0546123067527678,3.81720360465716,15.6844578198441,43.4200850596861,147.087763526356,693.07315880113,1.00139401692922
"Run[10,1]",43.7718728749536,59.9124742786051,0.947299394883228,1.41996779609162,0.0269799711816012,4.74914898594329,21.1227681861175,58.9530547079543,205.132510067514,616.042829393199,1.00038024150295
"Run[11,1]",75.2906894554579,62.7316216253388,0.991874028259722,1.14260017768194,5.49397897657292,30.387554204207,59.837695734018,100.644148170332,238.698416273786,2781.07319480832,0.999883996372859
"Run[12,1]",105.068366833908,143.493864469422,2.26883720991442,3.6038500780892,0.331154279072356,12.9617349315338,51.3214014070382,142.598300459994,518.46461792106,658.656435651052,1.00043581087934
"Run[13,1]",45.2429171440341,64.2130510703785,1.01529748445555,1.35813693211174,0.0311810507464772,4.95689461261524,21.2304727161355,58.9231700594179,222.53945684993,669.858682668095,1.00005923457805
"Run[14,1]",267.587849178054,151.249842765357,2.39146999440434,2.46168524049345,61.3809808345446,157.863457005017,237.762149781331,348.034932933208,648.566981721295,3613.73053798313,0.999775939671812
"Run[15,1]",40.4649453020268,56.0198695260257,0.885751909638492,1.22481624384414,0.0471376729395533,4.54356572838258,19.1107515824726,53.8350340483674,207.134788574795,893.453052295155,0.999996380557024
"Run[16,1]",87.409220021477,125.378254643033,1.98240426864282,2.85335482416589,0.0256850643766898,8.75403964220064,40.2590394278363,116.711088955555,454.18807139818,802.274614105577,0.999920840832604
"Run[17,1]",150.902609434995,130.023839695615,2.05585741779378,2.07114376035653,10.7837899699914,60.6356099085849,115.986166417494,201.445534623886,491.804007461557,3187.40913992029,0.999767380424724
"Run[18,1]",74.4895617896301,100.896827833161,1.5953189231933,2.17228717571237,0.117607059433536,8.54333084445604,36.6306104356635,100.639972686274,357.756333614808,951.212366622931,1.00082465026654
"Run[19,1]",129.495447122535,189.157585033409,2.99084402701274,3.80687617443666,0.200318269072769,14.2949713069794,59.8528539274586,165.583681039754,630.215800720465,1237.99296020979,1.00011207988573
"Run[20,1]",100.825590160001,139.704581822279,2.20892339059879,2.84007984689032,0.148271553682395,10.6389543168758,48.417488087066,134.683111849321,505.639928913878,1057.67615837749,0.999753139457213
"Run[21,1]",84.9223413017013,118.8850010392,1.87973691457678,2.76328198140718,0.034620883318421,8.07056865855371,39.475048676943,114.888584537208,410.401152247627,565.319193275854,1.00083825891032
"Run[22,1]",100.355126492387,130.219749327371,2.05895502105336,3.15501488260362,0.1978112734726,12.6553810335809,51.2513171360807,135.876180035479,460.90279382292,742.55984903208,1.00174906590596
"Run[23,1]",89.8907253509107,127.939540407865,2.02290175242,3.94524705114742,0.158796583330673,9.57095641065921,42.068600354866,120.908737247382,441.518674867124,359.147253400229,1.00139597859914
"Run[24,1]",41.5686619218366,56.0606680230992,0.886396990517813,1.76384683426644,0.0258290508938801,5.35047247111813,20.975838454501,55.8024777629596,211.368902382096,241.112631695792,1.00131574095069
"Run[25,1]",123.943368390059,69.1990817202085,1.09413355113991,1.1772681019107,29.6026309554224,74.3767091715199,111.636063258482,159.298224995072,296.333998322021,3222.20865311962,0.99978574020477
"Run[26,1]",59.7198581088487,33.6493961207939,0.532043668154715,0.564307144814201,14.046858422389,34.5525718871974,53.2823584153134,77.7111515784901,140.37033298845,3275.38895557092,1.00079471968077
"Run[27,1]",8.08126165412158,10.841869006824,0.171425000773757,0.289000477703467,0.0122111908028712,1.02903289330478,4.06233560996368,10.9300094482255,37.7764745215695,516.552579171723,0.999786500191291
"Run[28,1]",65.7750440018766,37.7270367605955,0.596516827661911,0.673728843401823,15.7307553833008,38.2592966980706,57.5903591738197,85.6412653609951,158.577065857616,2747.79274921027,0.999931817774332
"Run[29,1]",92.9966782835717,43.3687997929597,0.685720933667958,0.780753947287361,30.5467184392618,62.030303994088,86.0061374947605,116.308946714288,197.443676595886,2951.47633489974,1.00051953112284
"Run[30,1]",105.491652862233,52.0298602466106,0.822664323597698,0.963570044772712,32.7107350050611,67.3757904724551,96.6012597935867,134.492170327682,228.447221045138,2825.10192149691,0.999813636900937
"Run[31,1]",89.4842530965681,40.0008104582606,0.632468346503936,0.654606651901901,28.6700683969465,61.0803851580851,82.8541412036493,111.757489674326,183.107971917476,3426.2330333865,0.999789903154076
"Run[32,1]",200.271717084354,65.5413244511804,1.03629933064908,1.04594913492434,98.2353116962861,153.973780995895,191.571058292925,237.98126096626,353.260451533451,3973.68925230156,1.00004403151767
"Run[33,1]",338.059991558135,109.70391656649,1.73457122295594,1.82842843445,161.684242657301,258.382533405269,324.60660327804,403.945751116009,586.785808923003,3671.4129792879,0.999771158023343
"Run[34,1]",179.786819669629,69.6992474783019,1.10204186615591,1.16124715597705,70.5268755686337,129.798767157362,170.798627541077,220.698347837755,339.160703610172,3180.45592815272,0.999840784460077
"Run[35,1]",198.94492409784,112.220324731141,1.77435912957064,1.75426522427044,46.5510839311065,116.672388280036,177.016086021019,258.269161332957,471.898770256544,4183.09223892595,1.00008999817699
"Run[36,1]",182.616298054617,311.334858314512,4.92263633639834,5.07213466851754,0.148823138152865,16.1057969417781,74.1675283435226,223.200367655823,972.571239564824,3406.02486065972,1.00053481866661
"Run[1,2]",1220.8843271648,1640.64510361131,25.9408767970735,25.9445694684343,0.867213074605342,110.786580653038,498.838773622866,1649.43224795625,5894.63718293996,3840.83575459365,1.0007244281019
"Run[2,2]",4226.85475772048,1859.32400493586,29.3984938191174,29.4030854292095,1524.4494179071,2841.83747351292,3886.48912549579,5260.12859937831,8664.36817757289,3669.08290924643,1.00004589635147
"Run[3,2]",2160.52913395458,519.650761448931,8.21639997009721,8.04904207144561,1285.04549855033,1785.42347586234,2104.14835268645,2472.49357755338,3296.10393454835,4210.2391739431,1.00013256380061
"Run[4,2]",2936.84940907069,1072.90010925451,16.9640402354387,18.3396155598218,1189.61285019314,2142.87015556677,2813.93481543552,3578.71164651295,5352.15071751985,3710.75870282657,0.999800542961123
"Run[5,2]",5326.57427352661,1223.92107005347,19.3518912881973,19.6908031514527,3185.39311259364,4473.08407306,5234.79997188286,6100.89808902682,7969.1756546728,3694.91939269165,0.999837273599114
"Run[6,2]",4935.95991765201,1117.18679523029,17.6642742239592,18.7871566575643,2942.75384964952,4139.841386994,4871.91179628471,5648.30138361982,7314.45257194635,3803.52084198769,1.00009085626998
"Run[7,2]",3730.84167024086,771.283138697387,12.1950571958365,12.3039577248059,2409.21050948067,3186.22322622791,3671.20790838107,4205.65969869113,5408.77248312495,4005.22907375085,0.999858133051469
"Run[8,2]",7307.53643836736,1205.55813749547,19.0615478311806,20.1011856317613,5009.87670088094,6480.02955523494,7321.46981970302,8093.17662204908,9684.27458505651,3217.24277349613,0.999789945588702
"Run[9,2]",4442.19147300599,755.7955296148,11.9501765947801,12.5373420493827,3060.88562988609,3922.51302957725,4408.93988658065,4926.83551231921,6031.01843328276,3101.90208054603,1.0003045210556
"Run[10,2]",4522.83611589382,830.85898443914,13.1370340262104,13.8510522881903,3126.57786223548,3940.16982319047,4470.89329146287,4991.19063176648,6389.63576563509,3372.09505007605,1.00001160035331
"Run[11,2]",1306.29583273281,321.767731106576,5.08759453920696,5.22984236937173,784.90097613141,1078.43832648342,1264.62837274171,1487.0090698484,2048.79699206719,3187.82475772074,1.00018954269501
"Run[12,2]",2628.1521563392,761.667267739514,12.0430169262708,11.9090035416483,1335.42665586292,2102.13524240068,2546.08159180946,3062.63123448615,4304.51142112481,4027.63845435121,1.00004406945763
"Run[13,2]",2170.03756399509,514.859912081582,8.14064999045921,8.05140247196424,1270.69004348605,1809.8127234019,2134.27630727426,2485.84603472018,3260.69701386571,3960.70580891316,1.00004921727844
"Run[14,2]",2701.15721440096,591.255604395451,9.34857194614543,9.99590324295755,1645.51374893135,2278.51713746103,2674.95443700921,3077.3597921683,3937.83613296302,3389.13422719055,0.999944402221026
"Run[15,2]",1555.93732164031,414.249269089124,6.54985604690809,7.44022901728474,833.991129914575,1267.0332558532,1519.86798736103,1814.18410135833,2457.07679497971,3350.43818235217,0.999961411918468
"Run[16,2]",3148.858809665,1125.29025785146,17.7924012180439,17.7931926019771,1488.44006520633,2351.07344821221,2970.82983653976,3755.7471572719,5809.61663158988,3488.09108128039,1.00070362481132
"Run[17,2]",4262.5615298239,1380.38931778011,21.8258715097556,22.7746850534176,2166.37987193041,3257.41477188098,4059.69817070879,5044.17827018749,7579.44588733075,3264.23230937673,1.0006892203185
"Run[18,2]",2523.36050874361,740.98453181827,11.7159941574962,11.4172599924292,1284.39572547464,2008.91607915597,2447.22100672405,2954.14092415352,4219.1767919209,3823.49315468926,1.00059529265669
"Run[19,2]",1900.28665460473,761.923287652425,12.0470649565266,12.5688473540691,740.077952999735,1356.08450994984,1786.13082755458,2329.07373033414,3683.92614883064,3914.53856953051,1.00038547878419
"Run[20,2]",1635.40369698021,573.149897316501,9.06229558105887,9.05497405799191,724.397466704425,1217.80674198819,1569.3737757625,1968.99566515272,2907.7122467141,3845.44429184299,0.9997716230243
"Run[21,2]",1408.22047153995,476.622153873097,7.53605794767115,7.44883282409578,644.889546463778,1068.32950837799,1350.63820898081,1682.25590617816,2477.92986281739,3706.34350734695,1.00063162259298
"Run[22,2]",2291.15768231256,661.097907253316,10.4528757164561,10.6011162412834,1193.10273493844,1819.94475920195,2231.26641941494,2684.2333553116,3788.97503342865,3624.77058138721,0.999786124997233
"Run[23,2]",1792.02930721235,596.010055995813,9.42374642655632,9.63262118900601,811.965686681734,1361.47349334446,1729.7315644018,2174.69086678033,3109.7087947324,3884.48928396518,1.00026638000238
"Run[24,2]",2436.79888337094,533.976912143083,8.44291630157883,8.76585894546397,1517.66553920278,2060.40690382882,2409.59945292408,2778.33138178237,3595.98765668555,3468.25503519465,1.00025465849286
"Run[25,2]",1131.3005738293,267.271231893194,4.22592922910764,4.46718163569126,677.229974848928,944.24717182905,1111.21886521423,1290.19153986257,1724.94244228884,3208.19452441378,1.00007721430346
"Run[26,2]",2223.79900494724,391.743427011552,6.19400743878217,7.18195839736456,1479.02788577987,1962.416428971,2226.81667759389,2482.86960595158,2976.71096904692,2896.83491416516,0.999929609658709
"Run[27,2]",705.051352777269,140.342125385688,2.21900383943856,2.37944217484443,456.631351299754,609.558452771626,696.914808290971,791.127117079706,994.576635932244,3315.15340711472,0.999844719292989
"Run[28,2]",2183.37576157566,446.00560559011,7.05196781433738,9.14714959615911,1301.87183777964,1878.56676848716,2186.66652272597,2489.34793180448,3038.32762318806,2250.43371079013,1.00093909992038
"Run[29,2]",1574.87826788945,312.975256713476,4.94857331245245,5.7417720910369,1109.96930610494,1350.86081611087,1525.05564592347,1743.74928151204,2294.76668615042,2749.16400506794,1.00053668398194
"Run[30,2]",2886.12346949348,523.912629255059,8.28378601686675,9.37832519518977,2091.92864447791,2524.52132501454,2806.05018149262,3168.01700445673,4138.3494656051,3070.00813303912,1.00024189711126
"Run[31,2]",1905.19278974781,330.282137261021,5.22221912106597,5.36421906507796,1343.19293661601,1681.37205293599,1873.27522183695,2093.89291682807,2657.097001289,3799.27345115272,1.00110915673704
"Run[32,2]",2275.96900017617,395.265103146668,6.24969002762429,6.24887012686242,1597.18029119786,2017.98473628446,2245.44011834769,2492.17866486515,3180.66421490316,3843.94107968012,1.00067172796389
"Run[33,2]",2309.16116314906,436.98205756801,6.90929299270866,7.97700122411765,1475.41897687888,2004.50900440678,2308.95986412003,2599.70348907795,3170.02491925793,2854.20421202738,1.00033744441072
"Run[34,2]",3951.91486557677,688.80932474649,10.8910316988075,11.4374211744928,2619.65166062638,3506.03195893415,3950.90934010928,4371.81052385799,5411.99550114642,3190.52622802929,1.0002610697977
"Run[35,2]",3018.39367891055,648.435261624514,10.2526617095032,9.67178256014271,1905.40582957621,2590.41924063763,2957.33089688054,3379.4852004613,4538.90386491113,4088.85605461219,1.000089825928
"Run[36,2]",3335.38142148567,1793.84178149773,28.3631289575346,28.9620230604792,1085.69344163511,2092.98005792007,2935.73374174875,4149.95250481492,7871.65059728793,4120.42307415579,1.00000164932905
"Run[1,3]",1262.68651586571,1678.9014613205,26.5457629237894,27.0034116388419,0.909262645883149,115.75550040797,492.974209792016,1688.7025152398,5794.60011616058,3784.57507820498,0.999923339646707
"Run[2,3]",1335.0502770038,1942.70726239077,30.7168988805259,30.0644586829142,0.915415060489111,114.141139988511,517.299593226154,1695.88576431007,7172.40830984905,3606.17831121765,1.00000150218233
