"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[34,4]",870.453917824756,565.416686140853,8.94002277634828,11.7500632530754,221.129701947968,490.492840073313,726.11527441412,1094.64662110868,2335.97526838596,2038.94289571308,0.999891208812125
"Rec[35,4]",915.543954800491,824.735355856732,13.0402109568838,18.3135049196353,134.74782031779,402.440449879768,679.515460574455,1134.06733220879,3136.90005096228,1969.73510827734,0.999764615613716
"Rec[36,4]",643.800963314251,762.523871639182,12.0565610231484,15.215832811343,52.6885797475871,214.22071599963,417.38823762503,777.887618593581,2609.3332858773,2303.08667657709,1.00001335119544
"Rec[37,4]",804.605342004562,1031.1562622253,16.304012060889,21.408744811753,40.2853500790171,217.776722017425,469.168980099372,992.105249471518,3561.28964006283,2621.94722938851,1.00006141620678
"Rec[1,5]",148.279228047139,131.953588179687,2.08636942039842,2.31317067000886,17.6625364124231,59.7435228549394,111.088839382112,191.968194758593,519.17968950864,2619.48971905436,1.00015301421993
"Rec[2,5]",84.0915862982965,64.938104547884,1.02676158652726,1.22986525334573,13.913825253708,40.8241535273455,66.3187709569946,105.710801561952,255.252761951106,2189.62737885379,0.999872737592612
"Rec[3,5]",104.746008298324,62.9391211173022,0.995154883299384,1.1900117970213,26.2297236736067,60.3462869385159,90.6690552295371,132.398633519512,272.917144068565,2567.08398947461,1.00013878642936
"Rec[4,5]",268.437200656755,109.491692119144,1.73121565981202,1.97894606862293,107.767748841337,189.241430938187,253.540820233892,326.542569512365,531.889790070019,2818.38783230397,0.999874706438702
"Rec[5,5]",216.555805287279,85.0357290080183,1.34453293079094,1.46068760924775,89.6570038185848,154.846079738439,204.200889468738,262.937115420436,421.10686092752,3209.70971619983,1.00027587946037
"Rec[6,5]",161.561742791757,69.5605768227948,1.09984929057575,1.17361960857269,60.9803273757175,111.500069207994,149.123953278059,199.649209207817,330.69560582269,3135.44964139896,1.00016684290881
"Rec[7,5]",293.306156039936,104.475359201382,1.65190047220299,1.74023476221071,133.992810285369,217.855797257653,279.425558267519,352.68305192312,535.559596646409,3499.65098160088,0.999844643711471
"Rec[8,5]",328.604133585268,153.359527425755,2.42482703776223,2.59334021165551,122.436283770893,222.017756587705,300.450985232088,399.040038341014,691.859625051019,3411.73869949524,1.00020796540064
"Rec[9,5]",520.18084552256,206.386838297502,3.26326244050487,3.76625808005945,222.331515112897,374.248926653558,485.024688657187,634.752490349901,1017.19491785016,2831.64524465809,0.999809874928907
"Rec[10,5]",243.240271994304,101.6489973392,1.60721176732134,1.77838062652218,94.4570214974144,169.978634195085,225.718495491624,299.371752948015,490.088409438579,3001.66051820272,0.99989887339364
"Rec[11,5]",334.351183037123,142.610110509076,2.25486383288497,2.55667366640185,127.038267261963,230.821968117342,311.862210987624,414.211511769093,667.076540945349,2680.89104275718,0.999844119576397
"Rec[12,5]",244.131985915769,133.515983774013,2.11107306381982,2.49848465003946,71.4252562084341,151.511549412554,215.380985087239,308.540609780949,564.41182049979,2508.73607661747,0.999801295131161
"Rec[13,5]",163.560321928354,99.2561386550749,1.56937734951759,2.04326173023799,41.4032104400689,94.8632408958445,139.794458297316,207.307406391424,423.759038260208,2154.81862407163,0.999900451665215
"Rec[14,5]",131.563896100519,100.433624079028,1.5879950287743,2.19265087018417,24.8533326264395,65.5496809559909,106.228959922575,168.135749002219,386.580040800252,1717.944910908,1.00033312527291
"Rec[15,5]",201.99398221541,175.120462604962,2.76889763367012,3.67759295959476,33.1969001040415,90.0313184296238,151.886970819527,258.505197068237,675.608665639875,1475.5122110441,1.00143591987238
"Rec[16,5]",236.338356895536,183.196680980698,2.89659385841127,4.23691646091484,39.9814009530739,110.634966256046,185.049115876294,302.801950120559,739.435503994183,1368.79440479023,1.00168470114825
"Rec[17,5]",176.335059148215,123.219766078821,1.94827556781114,2.85610908298017,34.6391326280027,89.2663720604711,143.807834566008,228.974735087168,503.794828074665,1447.33053890074,1.00088691205257
"Rec[18,5]",114.778867483223,84.4562673947172,1.33537083821761,1.73765898767816,21.9783198585131,56.6867789765208,93.3968535734291,149.274075608989,334.533988107352,1642.72077183524,1.00003779766086
"Rec[19,5]",105.66723179054,76.8808815865752,1.21559347167639,1.43743008482225,22.6597523774454,54.5758666845966,86.1163573568494,133.280645701954,304.707192874627,2153.03084898081,1.0003401578816
"Rec[20,5]",108.183228224625,61.2951236427491,0.969161000863621,1.17997045092233,29.1116460281616,64.845397104017,95.2289276767775,135.804952083019,263.182159053843,2232.11155708445,0.999924118225106
"Rec[21,5]",104.732329506758,46.2034521662429,0.730540723039842,0.858313169036877,38.1733875315573,71.3360127167774,97.074740833659,129.210950704274,214.569925520846,2532.61489034076,0.999826206706101
"Rec[22,5]",83.640019417919,31.5696277067217,0.499159642183993,0.48790886608964,36.4825522681014,61.1685243144499,78.4680322312678,100.755303706068,159.29855725901,3483.5698557425,0.999879398417451
"Rec[23,5]",112.956930905709,35.4685756420812,0.560807421954729,0.562825742593072,56.7091100623889,86.8233216849423,108.343627642175,133.820613744154,192.990310306502,3301.71330447174,1.0002297999391
"Rec[24,5]",94.0526603544603,32.5824382649966,0.51517358319607,0.555255970261797,43.6062257203166,70.5178096013618,89.3882908848735,112.549078124355,170.043415161975,3440.43338812336,1.00016069883365
"Rec[25,5]",57.5782621083164,22.3160110586223,0.352847116173758,0.363495974511747,24.0110358521781,41.5194319951764,54.2637857239117,69.5602990748468,110.354615670995,3669.4499660862,0.999900572003602
"Rec[26,5]",25.0838627902626,11.5864876692272,0.183198455581069,0.186295367812941,8.8030074487882,16.9033793356005,23.0351996576278,30.9198257327063,53.9659215808773,3606.41545254962,1.00010535879708
"Rec[27,5]",25.7217539343026,11.74978866495,0.185780471034356,0.197067905421935,8.7458573347832,17.3566020957146,23.6387598494688,31.7819716058584,55.2218315325873,3338.8542997266,1.00086054668423
"Rec[28,5]",35.4840045982271,15.2131219893646,0.24054057904192,0.250373791925038,13.5654761596999,24.3166040280885,33.0618956474691,43.8054383597285,71.0147381241679,3391.96996844887,1.00017125581105
"Rec[29,5]",80.7994302665311,31.2426731726387,0.493990037088887,0.535120490779902,33.9653756207395,58.8845258104214,76.089973397561,97.7622545868387,153.885963373397,2915.3855360201,0.99984542463591
"Rec[30,5]",107.543231618052,40.1123511726862,0.634231960051072,0.702411577779762,46.6547284921843,78.355093888483,101.927154605093,130.385870697743,201.552978399513,2801.34792227529,0.999949729370773
"Rec[31,5]",106.067920975979,48.4095944020961,0.765422894577804,0.935118627260593,38.6652283293945,71.033887188806,97.4102347270207,131.224095297976,224.693960867427,2309.83921247731,1.00080979477199
"Rec[32,5]",153.034851041897,78.198316361744,1.23642394446761,1.70601953793122,46.5849296428459,98.0857110312128,136.684669811427,192.571319480623,344.18741185065,1899.98463357454,1.00002012852544
"Rec[33,5]",272.773662337081,207.14212943801,3.27520464200763,4.87084177549963,53.9680066320557,136.159511438947,218.095082165522,339.98267242185,825.776276240125,1435.24680955026,1.00067105499958
"Rec[34,5]",219.969313293449,234.778728487012,3.71217764088608,5.46940236066517,27.9668452280776,85.6710742788616,151.743556079862,273.705611509929,805.079361339732,1407.50480185271,1.00047214578521
"Rec[35,5]",234.221963068366,322.439821781204,5.09822122583687,7.72187185173598,18.5716470137523,70.278262202284,143.668258555447,277.15207121514,1017.94028688845,1478.45738740446,1.00073369806142
"Rec[36,5]",166.324557357113,339.403113190956,5.3664344131768,7.586292084967,7.91578684117615,38.0138993275715,84.7190310800014,176.863649042223,822.489807692071,1689.26820800045,1.00057661259486
"Rec[37,5]",209.776881308614,434.396247105968,6.86840773942093,8.38379442167562,6.09143001664853,37.5876789608141,93.9273193171698,221.770672102068,1111.02931606198,1945.52732278343,1.00066729949704
"Rec[1,6]",27.7167098851085,34.9362319694,0.55239032943647,0.693136709010955,1.51503925785915,7.27156411801489,16.1432447192126,34.1343930846736,122.594214272355,1765.8948628154,1.00154693167384
"Rec[2,6]",14.42179119504,15.5920292115509,0.2465316282619,0.340566076047259,1.15847843600222,4.68365660289217,9.1494352397139,18.2650064083882,56.8006400107574,1540.95567122756,1.00093410973353
"Rec[3,6]",15.9212225908057,15.1749389609171,0.239936852352635,0.34878089699005,1.67003349632663,6.11184392714354,11.4779261525566,20.6471751913135,55.8267535111988,1378.22117842306,1.00141463632216
"Rec[4,6]",33.2273274844537,26.0059888670068,0.411190788123615,0.644167633337117,4.94977283371236,15.2628307890252,26.1055947763959,43.6121341062995,99.6738418736498,1293.0029037406,1.00065172440013
"Rec[5,6]",32.1223524158376,24.2886582325114,0.384037406620678,0.576916244859671,4.98622655615355,15.2592918642748,25.5400481566016,42.1827638199492,93.5719548468668,1287.02020577001,1.00188520090883
"Rec[6,6]",28.4723198349006,20.5166711766237,0.324397054614287,0.519880930453754,4.79244237901507,14.0809173898213,23.0613962258207,37.5299252895296,82.4754519951506,1290.30924714659,1.0007353417159
"Rec[7,6]",54.945463631942,42.34560626627,0.669542823510559,1.02237332733071,8.53627464888153,26.0059975249034,43.5739853615605,71.7222475722225,163.097681112545,1181.05406667468,1.00052549642439
"Rec[8,6]",47.083283119233,35.8297530545252,0.566518138268375,0.887034597402118,7.63314684354084,22.4649307200614,37.6044090265563,61.7066633653066,141.797288607363,1144.64834224091,1.00239531009533
"Rec[9,6]",39.0515838328432,29.9475129862012,0.473511756469332,0.850282174983556,5.82861883489842,18.6291300865479,30.8452783992314,50.7573096059798,116.550632257615,1063.54992372178,1.00224708816369
"Rec[10,6]",21.1359410562729,18.2710517491276,0.288890693870232,0.490083120537197,2.78508055022488,9.26584530638388,16.229671091368,26.9620561684612,68.3292535947709,1022.76253209006,1.0014623384188
"Rec[11,6]",23.1509844834597,21.3677415283947,0.337853658417473,0.584923109018568,2.95326998990311,9.46607908725096,17.3290268747321,29.5044974650639,79.2281453260541,877.429631530544,1.00187868928648
"Rec[12,6]",23.6551306449831,23.9588110014699,0.378822063970723,0.652110357235558,2.79490740936595,8.94608176607509,16.4644413272324,30.1938178486412,83.8255954323741,892.865501116063,1.0018998011263
"Rec[13,6]",20.2347455926714,22.4054471131351,0.354261224359755,0.620894920290633,2.06339987976514,7.26288498422803,13.3636310719539,25.0080927991668,78.7862728187475,906.516444893175,1.00113635809174
"Rec[14,6]",16.5400534943655,21.6172496589746,0.34179872835429,0.596900062563554,1.45185708911494,5.49025069542636,10.169430188441,19.8573515035498,69.1101855141794,811.863707881802,1.00054563820843
"Rec[15,6]",24.0997311925641,30.4494657984778,0.481448327292937,0.899424204819572,2.21577419956799,7.57490941885531,15.1619471263783,28.9457600074352,99.7078245564478,780.141629045457,1.0001324203856
"Rec[16,6]",29.222843899236,31.8169483303796,0.503070124599456,0.952511574664233,2.55305374774445,9.93742343252768,18.9797428456116,36.8851766620246,115.579507711948,795.96150802837,1.0011301591619
"Rec[17,6]",21.658657350422,22.6676578403948,0.358407139985106,0.667489789534732,2.02582153209967,7.88583058007514,14.7762306556279,27.259661819821,82.0191658798408,860.460504511391,1.00062443436345
"Rec[18,6]",12.5161737568633,12.4762772000493,0.19726726335892,0.36098629826384,1.36884280938138,4.85704014176634,8.96229910122137,16.0757857510106,44.3010660709245,954.21016905235,0.999800818696844
"Rec[19,6]",12.3897250992111,11.4154979536242,0.180494870792218,0.286773422900695,1.66878295038067,5.29801997795251,9.15567461527676,15.5330889817659,41.6877874394051,1116.99580098078,1.00008552577466
"Rec[20,6]",13.6962006386885,10.2811293336036,0.162558928064782,0.251851749050429,2.49591263422537,6.66318440333828,10.921899211913,17.7907146262603,40.8737894682811,1393.82995588885,0.999862328601071
"Rec[21,6]",19.0447997909456,11.6418390501396,0.184073637757662,0.25810395088752,4.87765451337326,10.6350364970887,16.2751164148413,24.3600904075871,49.2922808408774,1593.26716793714,0.999864690744668
"Rec[22,6]",20.4579444236694,11.0697630682054,0.175028322269715,0.226451402924885,5.6535326028531,12.6046278869222,18.2016833544468,25.9379000793994,48.1581233911898,2012.3937264988,0.999970558296923
"Rec[23,6]",18.0254136396033,9.80233165250546,0.154988472011397,0.181558889381029,5.0909889815276,11.0451105790839,16.048812569375,22.7161463149082,41.9920783296325,1998.74815938166,1.00037192768558
"Rec[24,6]",20.1411046596639,10.7077516411129,0.169304419026613,0.216472018479589,5.87426656803661,12.3490240832909,17.905528393266,25.353842890472,47.9765374772222,1905.54497156233,1.00404924755465
"Rec[25,6]",16.1711035005025,9.36005965012836,0.147995537647222,0.195255037383152,4.45489299997487,9.62328207612015,13.9962956226422,20.3763395491598,39.9319194204104,1944.10930534393,1.00309492464071
"Rec[26,6]",8.03844560136853,4.91842140735388,0.0777670706988455,0.100150652316604,1.95622241706274,4.61804531235462,6.98269507632462,10.122665656937,20.350150398708,1824.86988579794,1.00134062388128
"Rec[27,6]",8.65199178535687,5.29615623721353,0.0837395827685088,0.107362598615352,2.14303703490229,4.88659389394901,7.46899677796703,11.0508570829363,22.0815633497621,1620.23521239,1.00218196988262
"Rec[28,6]",12.6439121445237,8.15951844713041,0.129013314515461,0.173911327982536,2.9181720580457,7.10753460116879,10.6339764773717,16.1144744404201,33.434075093854,1592.69285785273,1.0029104786281
"Rec[29,6]",17.8062093535204,11.3531222425434,0.179508624203779,0.266463814209361,3.73638520293412,9.63589456420862,15.1209636658595,23.1785136299511,46.2559662892033,1292.15996470374,1.00299672556985
"Rec[30,6]",21.3346494937668,16.129944921526,0.25503682242544,0.449582372509338,3.22583411639744,10.0884636635107,17.2181262848399,28.1504825470002,62.8306707207975,1054.18277062576,1.00057951960137
"Rec[31,6]",19.2695881009391,16.8805013324208,0.266904161279785,0.490193553522088,2.3291473294415,7.85630333705506,14.3605574625819,25.254792166849,65.3119204882748,849.031125519798,1.0014044239461
"Rec[32,6]",30.5672708635099,32.9444055043926,0.520896787770345,0.952324404821921,2.77549711246412,10.3836502424121,20.4858948052669,39.1372365406308,118.191837376499,755.210617649209,1.00126969119179
"Rec[33,6]",55.5795764168873,79.7966354109167,1.26169558758272,2.31885703552562,3.5220189654412,16.2214482328144,32.1156217081066,66.9215802710596,237.202112402372,697.124190205005,1.00102254061811
"Rec[34,6]",43.1318698215646,62.3297782499117,0.985520326614723,1.88550402025119,1.94914994506126,10.3346588282037,23.2368532259384,49.7527145505518,202.040550543764,709.818920351118,1.00072582586128
"Rec[35,6]",45.1296807212577,76.0281791172295,1.20211106182847,2.25964543267333,1.41995600354826,8.75340170992228,20.9381058254875,49.3567190849841,234.092155944131,701.250095903192,1.00150325362663
"Rec[36,6]",30.8923254830747,57.1140554379913,0.903052507965892,1.71722245127225,0.707815905984538,4.68124736209141,12.5942892883371,33.0752389351572,176.328904568676,751.771473483002,1.00179840449159
"Rec[37,6]",41.4908193854386,109.075456915407,1.72463440338126,2.32058604836336,0.575895606406861,4.67978960462779,13.4914386829872,38.6633148628682,258.422435946613,919.779491772262,1.00065862486798
"Run[1,1]",91.5940614604079,74.9307092041452,1.18475853888421,1.93665485422921,16.3152029445819,44.5028732337653,72.3071881949811,115.881640794053,284.619659746136,1130.61347585303,0.999850338045321
"Run[2,1]",50.5257951264704,33.3142412526617,0.52674440439376,0.958851950879167,11.6648894967547,27.4024097660001,42.3057621534035,64.307191762782,134.815351988128,907.711086190193,0.999796194605073
"Run[3,1]",59.0826823159796,35.0355298560358,0.553960366879521,1.06968160418378,15.5521857708703,34.8236129145489,51.4096178721801,74.2103644774697,148.093824324219,853.778248193383,0.999968617451233
"Run[4,1]",123.783506765024,66.2789674406403,1.04796249038282,2.18211463344619,38.0227072075984,77.9321181524957,110.127335908116,154.214075726549,288.324841826916,646.733007832842,1.00010893273652
"Run[5,1]",101.276117884006,51.1889609619027,0.809368538485281,1.61730543422669,33.2385789512971,65.6564062353236,90.8498360563855,125.525345598181,227.985039621917,608.634805127143,1.0008175106989
"Run[6,1]",87.436769740343,40.3818786794641,0.638493564118496,1.31412766915719,32.4125712111108,59.2100849049815,79.638412258245,107.27007217929,183.96370114623,759.105535114369,0.999924457514998
"Run[7,1]",143.815698420419,60.938255769454,0.963518424346856,1.88041824622276,56.8481816894403,100.705509978235,133.632370908916,176.691649964248,294.677867755208,742.128960168383,1.00003137829358
"Run[8,1]",105.992980199996,42.4493844042045,0.67118369994658,1.3456788005753,43.8567284335273,75.3788257307504,98.7639810678809,129.111833202207,210.339541614627,739.057766352617,0.999904464094854
"Run[9,1]",106.912985763264,41.5430582565595,0.656853425298959,1.32634239065511,45.1590031838614,77.4629059622783,100.306979485816,129.408855667924,208.817944514739,771.383387834803,0.999899019080322
"Run[10,1]",63.8746793009946,25.9796626248016,0.410774533685608,0.836147785010124,26.2031631859963,45.2093850575101,59.3967097996213,77.6444191925007,128.966725515902,749.02823280867,1.00084820703715
"Run[11,1]",74.3679706148206,29.9478382517862,0.473516899369798,0.89223477446699,29.9118867816599,52.9757342408656,69.2256506136081,90.7171636416594,145.489642842685,900.371212547657,1.00037343369449
"Run[12,1]",79.0618364627684,34.9783888391837,0.553056888074168,1.02471383360679,30.6991408761604,54.1532995119806,73.3513513321055,95.8563895503853,163.950706815702,908.073523574586,1.00031606851475
"Run[13,1]",68.2544225919755,30.9244628115602,0.488958689508524,0.906902189058016,24.8340509481427,46.2486034332131,62.7019456573778,85.0410947874877,142.282825306007,1009.82334694267,1.00034599588874
"Run[14,1]",55.5799814790733,27.2584900219495,0.430994570231668,0.738503561182752,18.5827935900028,36.520593093674,49.837658530721,69.43418506195,123.116003555217,1062.96557024937,1.00077387881499
"Run[15,1]",83.6357104594458,41.9327584449641,0.663015126298734,1.14576957538799,27.3503270864713,54.031880049283,75.9881423215979,103.652960726021,187.600913971054,1104.55354055631,1.00071571944826
"Run[16,1]",108.608541382812,55.4402313347943,0.876587025122936,1.5955407183267,35.3926768694992,68.3401883624729,98.7331695974848,135.377496247982,244.949946142617,1022.38507694784,1.00052002760196
"Run[17,1]",84.8695388888292,41.9149071951901,0.662732873256902,1.3060497741338,28.2777795933693,54.9973921615037,76.8369102132223,105.656755848741,186.717515623448,924.852489830938,1.00173438432815
"Run[18,1]",51.9969527210416,28.0530404542125,0.44355751564078,0.840816288926266,16.2759053209672,32.2198908315105,46.6768734340892,64.2568142913186,121.084174932555,952.295182083802,1.00384036953887
"Run[19,1]",54.1308709503935,29.6930572781737,0.469488458464345,0.845821797847967,16.5517904504831,33.4377890169896,48.0020346063047,67.3831784986628,129.491668857887,993.517229208666,1.00257342515443
"Run[20,1]",62.6724822825937,31.7109622365589,0.501394337315566,1.00734500655042,20.7843685705801,40.452214781097,56.6021181163525,76.8525281078241,140.845259707007,759.088932184029,1.0036904944243
"Run[21,1]",84.5347349977991,40.3356831739052,0.63776314904235,1.28640093642033,31.7159124289227,57.7538579414369,76.0490435482055,102.327195979153,185.177271175338,794.583743259108,1.00269564435585
"Run[22,1]",87.1036322235976,38.923541518664,0.615435228995538,1.17588241084947,33.7597498574557,60.8946189024444,80.1847640064459,104.952049897658,182.123411750712,807.235940292149,1.00263868895072
"Run[23,1]",83.2876912846248,34.3201210258703,0.542648760071923,1.04229444192019,35.0353598484688,59.4194972584002,77.2701856525934,100.449979886202,168.220108679557,877.24102526001,1.00347996561017
"Run[24,1]",85.2244921179343,31.6514725989237,0.50045372355504,0.85620537781356,37.768675954039,62.8398878053616,79.9369941539484,101.83375894779,164.389528311005,1060.78784815327,1.00110771505547
"Run[25,1]",73.5487624192573,25.1641086298082,0.397879492790464,0.707111223642775,34.9225282655228,55.5992176015626,70.2107229567385,87.8607893069142,132.391433592371,1192.83211123434,1.00168204343534
"Run[26,1]",33.8625807593656,11.3508132268773,0.17947211546049,0.239623079834294,16.5421147237276,25.8297109883996,32.2688081997511,39.9000182804213,60.9509079079284,1904.82768129169,1.00055490114074
"Run[27,1]",38.2279607337194,11.9824479296623,0.18945913701051,0.239868150263178,19.3387021933016,29.7647781215025,36.8796267490027,44.7986931249837,66.2398782038307,2082.52730523835,1.0006796120042
"Run[28,1]",52.5826635433435,15.7750517453906,0.249425468612244,0.304587120854896,28.2491761861109,41.6405888431169,50.5808913353803,61.4576046844316,89.1931143005653,2241.76759781144,0.999917741351505
"Run[29,1]",95.0091412181091,24.5904488411989,0.388809135120183,0.486467231453441,54.3025039546984,77.4434561503067,92.3381580190546,110.606539629713,149.161874949398,2385.58480139665,0.999994292838366
"Run[30,1]",120.592415997423,30.2493353836861,0.478283987593857,0.562555720789443,71.2709316585077,98.8337382276645,117.513907146072,138.934472447277,189.195771316142,2538.29256650943,1.00107060641009
"Run[31,1]",107.942886175301,26.1632904248662,0.413677944135258,0.47396544369938,64.0335579775172,90.1995948128339,105.371592878663,123.410677647061,166.412727645559,2516.15198054298,1.00046010076242
"Run[32,1]",156.882088822018,36.138443553787,0.571398963616984,0.68566673212982,95.5289636042988,131.302182248785,153.788280965229,178.810706012449,237.284212474132,2362.65269241514,1.00002649617816
"Run[33,1]",253.584281040116,61.2453234524096,0.968373590716707,1.12620038728154,153.23145397129,209.967734351358,246.651603489062,290.561322135172,391.507040393667,2336.41946733459,1.00011381856309
"Run[34,1]",180.899806897523,50.329846618241,0.795784748002823,0.961062316268966,97.3905841438056,145.272183363136,175.758286526797,210.835586113535,291.968189861768,2400.85515375177,1.00036139362205
"Run[35,1]",171.577506500077,65.9970563991864,1.0435050854401,1.24085574274534,72.4602931348445,123.874435956295,162.79652803284,208.776893680017,323.701198450943,2486.19971203233,1.00061556171214
"Run[36,1]",106.633695497315,56.2788773215519,0.889847182466502,0.957076510789957,30.8375118653087,66.9673088816972,96.1825415747323,134.677183690393,244.702363812191,2959.12872659007,1.00070478690863
"Run[37,1]",128.325917467238,96.9598908812811,1.5330704843312,1.56844968836577,23.8462926605259,65.820906985721,105.462332049474,161.990624061644,364.125055368495,2942.77932898357,0.999934968800392
"Run[1,2]",1246.59330458959,1670.02350310606,26.4053900791421,26.4293565592684,1.0695604949006,105.269994635111,493.552453182467,1696.94074523585,5944.33397734643,3741.14240460685,1.00030595668994
"Run[2,2]",4093.6192032132,2390.81845759012,37.8021589897773,39.4195523637941,904.126112536979,2214.36314215297,3593.75955402986,5520.99928965452,9707.13497768351,3351.28279536156,1.00009956548873
"Run[3,2]",2200.178347385,510.401645941481,8.07015861336959,8.34378940085007,1323.1293492967,1837.93402890996,2168.37562702255,2520.45537060256,3292.4393031432,3521.18483283405,1.00020545249602
"Run[4,2]",3126.88272422092,1253.12338481641,19.8136204261976,23.6187179686095,1158.68747849484,2209.28886612676,2978.11838716011,3843.40574072365,5939.89696594411,2737.11781948518,0.999826002672782
"Run[5,2]",5755.76418685832,1272.76431845768,20.1241708545908,21.7760178911554,3483.72646665158,4872.63971569677,5685.84088011535,6546.04199940942,8463.39617015987,3236.69497697886,1.00002781045431
"Run[6,2]",5080.20490360276,1111.74222703862,17.5781880421504,17.8347448879645,3130.8919618928,4324.49932297069,5007.99765857079,5790.29419134904,7484.66176861573,3787.50404339147,1.00045321313818
"Run[7,2]",3834.33102984251,745.470746625967,11.7869274418217,11.7769122202286,2518.67625205026,3308.91297390629,3794.04064670137,4307.0319332179,5422.86120056173,3715.74789700771,1.0017539785658
"Run[8,2]",7289.42561456341,1116.33699602232,17.6508377187043,19.0224648641124,5140.14059863879,6532.08365367183,7277.94233237555,8007.67120821114,9571.02810267427,3167.96714781858,0.999990089296793
"Run[9,2]",4544.03984208008,711.680838561616,11.2526620847665,11.344443794101,3234.31423574061,4073.72306782731,4512.33886456046,4978.04342946377,6011.12939855126,3513.615224839,1.0000881442158
"Run[10,2]",4261.86043059726,737.061212466995,11.653961031805,11.8614028168346,2986.85998204214,3745.85418446065,4211.79005518676,4720.18738141484,5849.4961708059,3967.56959049333,1.00009146213415
"Run[11,2]",1304.54929167664,301.071549639882,4.76035917769238,5.07116250596058,817.022262484394,1086.19820738408,1268.97769369336,1486.79913625224,1982.54135088603,3255.26574640081,1.00034978904086
"Run[12,2]",2028.32336586948,641.92358195376,10.1497030137382,11.3301536062161,994.320588749782,1571.83675389574,1964.217009732,2403.64065621982,3541.49150659056,3602.67150528629,0.999979047593822
"Run[13,2]",2169.36978184773,499.681236516346,7.90065405720477,7.78032773381152,1299.06376974285,1817.22088911969,2128.65998514893,2472.94330979483,3248.56385283249,3908.68855063136,0.999982364120295
"Run[14,2]",2730.6896860617,546.72568906723,8.64449216388732,9.01444405570848,1759.40018814173,2337.84225435131,2708.41029811327,3078.42725112135,3887.14510234636,3681.69498733963,1.00094764006321
"Run[15,2]",1887.1866671693,452.317628627747,7.15176966154931,7.64021873187885,1107.83109048167,1567.659225944,1850.65270036449,2174.60706560531,2850.82953947498,3515.89937425365,0.99976247871153
"Run[16,2]",4109.97727583222,1457.86025046646,23.0507945084879,24.3942908512234,2014.789131665,3072.84982780753,3871.19899886045,4912.91436904134,7558.43889827761,3126.46405857707,0.999984418549836
"Run[17,2]",5031.66139581362,1579.43749202867,24.9730994833732,27.9595117063902,2649.00124600148,3900.45416431735,4792.49335977491,5949.10257930668,8944.76190717666,2894.18314865727,1.00036487619007
"Run[18,2]",2862.20448341661,855.900516307472,13.5329754102285,15.1043173030007,1388.95251144851,2238.84074585691,2788.94586339498,3401.56652796186,4675.14508746534,2793.71543831077,1.00074416368609
"Run[19,2]",1799.37156718781,1055.28125576364,16.685461701479,22.7838624245456,427.477363591052,1013.40289085391,1584.89112698242,2329.74610300533,4458.62439515387,2108.82714245487,1.0009503567435
"Run[20,2]",1182.80547237036,595.419746306993,9.41441281084863,11.6263985537906,329.288008931341,740.967224073081,1087.95581287946,1518.244428149,2605.48257589516,2440.50100726244,1.00100044489889
"Run[21,2]",1042.5976485273,437.262568128782,6.9137282541075,8.00879244135163,380.997649573983,733.715584178252,979.119710251987,1279.2977623968,2036.86859532566,2820.80290515485,1.00003328650357
"Run[22,2]",1491.89314632825,554.64121425313,8.76964760620668,9.23927949733334,634.931438675767,1092.10636743257,1430.90409334228,1816.60204090154,2734.74997165845,3335.88984051131,0.999780133106645
"Run[23,2]",1496.40493677597,535.474591360196,8.46659668923069,9.46366193349313,673.999721685681,1099.56498481866,1423.7809138943,1818.04813488137,2671.00829521347,3428.59431541383,0.99981459483209
"Run[24,2]",2041.41915206391,472.998901564149,7.47876929850245,8.05880473779171,1228.71871522583,1709.90473102308,1992.37337283059,2334.38997224387,3077.14915049239,3174.39790076174,1.00024853429437
"Run[25,2]",1263.5408459168,265.108910707215,4.19173992920499,4.37171224507701,816.880959645707,1077.13715916637,1245.71439855318,1429.20830064958,1842.25337933892,3123.14732193218,1.0000010501816
"Run[26,2]",2352.26494500255,353.124386344201,5.58338679098468,5.71058832352025,1693.39346290623,2116.19614536582,2344.46031162208,2569.96003612042,3083.95772598102,3454.43216524765,1.00021504537428
"Run[27,2]",801.389942747261,141.889285540259,2.24346658940607,2.26563345902018,552.433058279075,701.876522639148,792.695622731244,885.775471882162,1107.27129151679,3722.5672991309,1.00036598825319
"Run[28,2]",2273.98188542757,377.941385947206,5.97577800816962,7.18273896378965,1558.52153214713,2016.23487387656,2257.79074803393,2528.0180899378,3036.55898094057,2539.42696212589,0.99997961590445
"Run[29,2]",1644.84625963945,283.252740907832,4.47861907377149,4.55016789904764,1196.57596185152,1436.9775067016,1607.14496414714,1812.66151146053,2280.70343200772,3478.84868888345,1.00010915448897
"Run[30,2]",2781.52844849219,442.98152290564,7.00415286875936,7.42000045624518,2075.19467576897,2470.50589414556,2724.93411910204,3029.01654202912,3782.2049802866,3470.67807364235,1.00002512585709
"Run[31,2]",1854.24680867184,281.431716107578,4.44982614354922,4.52863888370728,1341.98551723798,1661.24207494958,1841.18800314243,2023.17693786978,2459.30746890059,3710.68901827754,1.00116510805318
"Run[32,2]",2178.72952358876,318.513791140706,5.03614523089896,5.23011349253922,1590.90111175999,1967.35200662528,2162.0700148084,2378.30195926221,2837.50400105411,3332.76660277164,1.00040575318236
