"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[21,4]",1352.13931977719,364.776266892385,5.76761919876703,6.07252623646205,742.428800742606,1090.70142079977,1322.67949237006,1581.34026292476,2130.03454015569,3526.61916366258,1.0005134167482
"Rec[22,4]",1853.55401316226,339.679663617484,5.37080705935539,5.77812380495699,1243.42708920178,1617.78538460064,1841.34580977632,2062.43545001509,2575.94757579262,3253.36708847882,0.999893732340394
"Rec[23,4]",742.487760228462,142.886117799188,2.2592278913228,2.22850666156062,496.98980855254,647.399186575213,729.209768391205,828.384738591125,1044.60298771472,3503.55699019765,0.999955146659191
"Rec[24,4]",1039.07775591852,165.286260993885,2.61340525336862,2.73800268492819,748.923726103506,927.366212218141,1028.27902721566,1140.00982493299,1406.15917764037,3412.61333913565,1.00008758093492
"Rec[25,4]",523.73661213345,113.076140750205,1.78789076896214,1.83892481738687,328.193712202986,443.31718547225,516.59727698022,592.687254736398,767.096734641936,3420.2561933675,0.999862398791513
"Rec[26,4]",280.120845041216,68.6264983911791,1.08508021379003,1.10200288200934,170.754178591106,230.44877422405,272.882719935684,319.112226132698,441.548631048015,3644.40136537054,0.999771001680621
"Rec[27,4]",267.674906544291,73.5675624166097,1.16320529571544,1.16343153159723,148.819533029043,215.290241040972,260.507103813329,309.175114130531,433.563794489651,3460.11300145165,0.999930006456376
"Rec[28,4]",525.784120100115,103.005964296408,1.62866729879317,1.6289010482523,346.338021213728,452.538383065634,519.684046483668,590.59790046356,747.180071078228,3883.73059956889,0.99985547711447
"Rec[29,4]",711.714014406972,127.83525789151,2.02125290106092,2.14443555643887,480.438354565832,623.939432069598,702.766738500747,790.815240800302,986.308998906576,3395.7214140751,1.00007621247721
"Rec[30,4]",1762.43619227596,345.400989766851,5.46126916869879,7.81229617057583,1130.7056527407,1519.39058343239,1755.63811053936,1990.26779278658,2455.19533151379,2076.26643762355,0.999961852330703
"Rec[31,4]",757.715887645587,156.523535338651,2.47485439545996,2.59318707586611,480.101292144404,649.057490750217,748.632294070121,860.822285476173,1075.98847763465,3344.68179519992,1.0004111995476
"Rec[32,4]",790.002889784933,204.7430163839,3.23727133393148,3.28838291787809,445.101537018773,647.025746802618,772.241421963292,908.74869269303,1249.8361893115,3789.68349728181,1.00018123517273
"Rec[33,4]",1114.12627558746,263.931955551611,4.17313063422706,4.24839036526601,666.625358558572,927.013747157482,1087.78772641871,1270.20147435586,1704.04955101947,3688.06057656593,0.999926502007061
"Rec[34,4]",1416.54616349956,256.831846739789,4.06086805682513,4.46207503251533,952.085166357051,1241.68970236387,1404.23048344224,1576.31454257172,1957.76126894713,3228.03544066075,1.00075607494233
"Rec[35,4]",880.906395417856,249.355518479286,3.94265692763375,4.16949890235619,467.30820607697,700.56366814317,853.960305122773,1031.71991285298,1418.4932951185,3956.43646663578,0.999830346035066
"Rec[36,4]",678.33686546748,132.483472072348,2.09474762037963,2.09547974019594,451.067933475731,584.448061042294,665.218613245338,761.043849349538,962.428949025479,3801.76823935484,0.999762450031285
"Rec[37,4]",235.929774442819,84.2150501441764,1.33155685860444,1.68305506027758,106.489706485007,175.259780832731,225.111018012958,281.399121092855,430.582350280366,2363.43664137525,0.999837217729434
"Rec[38,4]",185.474098919953,151.384389801291,2.39359736983422,3.27639806950178,32.3315650536619,88.919704554636,145.470445211952,234.979310236693,565.995754206757,1746.27874537928,1.00057545276824
"Rec[39,4]",211.89928248128,223.330576981515,3.53116647210579,4.8499237973174,20.830020812465,78.7796278651315,147.474290551703,263.654406638863,780.241437847839,1549.15455691454,1.00007326190449
"Rec[40,4]",193.189082680313,246.181802781967,3.89247607638697,4.84865774895535,10.2760462272922,55.2888306489286,114.397693017572,233.219217243959,853.669894781921,1656.3083450826,0.999792159920566
"Rec[41,4]",293.065350054504,448.754104978398,7.09542540541022,8.22221119712586,9.98389264916784,63.6152048714642,152.662785157713,336.192686839268,1445.99265009996,1996.06201213748,1.00020664227426
"Rec[1,5]",146.455943774416,138.971171308616,2.19732715218335,2.37153600907587,15.2314005995522,57.5801598603294,105.446659668217,189.763259449005,527.094778660071,2992.48318207043,1.00068098316104
"Rec[2,5]",87.4426854692533,69.0753469338677,1.09217713238675,1.27377045327966,13.869180173061,41.2813971173856,68.4232614959082,113.343018739396,274.039724753771,2666.44683274727,1.00052632314232
"Rec[3,5]",105.148706716199,64.815389333013,1.02482128861451,1.22868358921845,25.9731702827598,59.0215892569157,90.3747050830933,134.193965341792,269.884850200439,2544.18493155527,0.999772634770296
"Rec[4,5]",274.686174569286,111.933435040604,1.76982300527405,1.92879016969002,112.030976734181,193.215867802287,255.553724201818,335.460870743322,549.052734076574,3093.95324877036,1.00001397907563
"Rec[5,5]",220.064046737193,87.3933005167268,1.38180940936213,1.48917710972414,92.3821299779949,156.548051282872,206.184185127613,267.083636724561,423.867639709353,3062.30354283457,1.00080212157753
"Rec[6,5]",156.42483282741,70.4589841268653,1.11405435731272,1.1572806206521,56.8153278451414,106.008645173152,143.388847377387,193.114351649455,330.30617360512,3619.63561144966,0.999878205751851
"Rec[7,5]",287.986305997144,104.427687823971,1.6511467215439,1.76270673353516,123.068096769631,211.777317482388,272.635049072067,351.058465523906,534.753500605471,3477.42311401431,0.999839149408353
"Rec[8,5]",333.520972871146,166.259791043137,2.62879811499987,2.7157558485539,116.477672169244,217.2281216515,302.039723998083,409.452754421001,755.235337587697,3650.24649458956,1.0000107396933
"Rec[9,5]",537.409563728191,212.045654186833,3.35273617585405,3.69837149989482,217.647177441533,382.290485472404,508.910359550773,659.065881325131,1036.56993161603,3196.41495029179,0.999869312903205
"Rec[10,5]",247.019388045967,108.347435071458,1.71312336731507,1.88713083711333,90.0076588064254,168.633389141574,227.725626852684,306.43335325018,505.967119868284,3382.40060322719,1.00052256203096
"Rec[11,5]",351.879705279644,149.515507241587,2.36404774199407,2.65514631604269,133.376316908462,244.323881273078,328.241539254304,433.071441795177,711.267960779142,2765.76020264889,0.999841825264692
"Rec[12,5]",240.686196354592,138.613142411873,2.19166621827401,2.5787072756008,64.9343208731923,143.207392857222,211.905731488697,302.477842058647,589.6961090716,2623.44628929267,1.00044493193723
"Rec[13,5]",152.600853134224,96.2921014577876,1.52251180645314,1.91263450974319,34.9801135757079,85.450879507354,130.70321625828,195.055433995607,401.577378786265,2137.43449542122,1.00141296591284
"Rec[14,5]",130.168280905192,105.97442238113,1.67560274222548,2.28003857282231,22.441529444006,61.3961030321015,99.8092233488126,166.097719669453,405.004911341659,1880.2016770437,1.00004513223838
"Rec[15,5]",194.262955341487,183.740873278801,2.90519829414691,3.68576396832208,28.9383978104993,81.8408643725035,142.740612986163,242.785672351168,668.672114348394,1776.08804995134,0.999906038381333
"Rec[16,5]",217.546651759207,170.599109812033,2.69740876901601,3.76335119889165,33.1678685289058,98.6697553767351,171.548424037017,283.460844569047,670.280880707253,1706.48094151947,1.0000504624086
"Rec[17,5]",164.567202011471,117.543927053786,1.85853267305324,2.5257335628397,29.4005064190169,82.8221158839941,135.442311522461,216.520789294706,453.570842537457,1754.35988500978,0.999788492980863
"Rec[18,5]",114.720218499926,91.5087207095094,1.44687991605135,1.86906046176962,20.9193584343495,56.2784327973439,89.2975303390937,144.521912743934,354.650425895097,2058.44649569032,0.999785491076411
"Rec[19,5]",106.695213662857,79.9033891606965,1.26338351257305,1.61941877041563,21.338330100427,53.2138147163101,87.3333060828737,134.386228818113,308.858785625182,2239.5454082326,0.999861189124085
"Rec[20,5]",112.71793890555,67.0606182707779,1.0603214751738,1.22912336795129,27.8315500242502,66.2953394385497,98.0541603207944,141.565122502094,277.528915206842,2676.79085841259,1.00006292271605
"Rec[21,5]",103.401371502097,46.6028344016345,0.736855510644075,0.762302977673263,37.0200551751046,70.536336126743,96.276211210811,126.51986263744,217.063470744242,3391.6586750958,1.00002805299679
"Rec[22,5]",81.308565380135,30.8359933122407,0.487559863902002,0.493432065253563,34.7599021501962,59.3579848645736,76.718719637856,97.9456993451707,152.919857546344,3502.14908365061,1.00005659760377
"Rec[23,5]",116.273357873432,37.1667614071492,0.587658096493181,0.587792844625459,57.3835404432529,89.6027978339293,111.434556105348,137.646417215596,203.001305880503,3657.33930221732,0.999800649671621
"Rec[24,5]",94.7372862018612,33.818631112304,0.534719508319571,0.541899945207904,44.0552792632527,70.3251865728514,89.6422906592485,113.598349436561,172.459059663284,3766.6644022772,0.999904973059872
"Rec[25,5]",55.7651841707171,22.0319874051394,0.348356307901917,0.36559719019403,23.1702261873937,40.1804147506565,52.1262359818154,67.2597792710502,109.90574774934,3356.09895356282,0.999804946727296
"Rec[26,5]",24.1149913185528,11.7257800437462,0.185400861401934,0.207348945829824,7.91782231831214,15.6991420168501,22.0489204295297,29.8028460737735,53.8931869827724,2900.71665510361,0.99982085965708
"Rec[27,5]",23.9390645393416,11.3147677100104,0.178902185796803,0.18211896858997,7.94969702419071,15.6912024711663,22.0291088668061,29.7409938024858,51.9372081620006,3408.741122388,1.0003582487657
"Rec[28,5]",33.9773445669823,14.595264900668,0.23077140069811,0.237508671382613,12.3421775731994,23.1464919335547,31.4749028649311,42.3653643722301,67.4298943649621,3641.47300120364,1.00030610681953
"Rec[29,5]",79.1393185041102,31.0030516029471,0.490201287405236,0.536513739995257,32.5952974646899,56.4125131959574,74.4023714909269,96.5793457758001,151.463848695497,3100.40477882824,0.999905191996772
"Rec[30,5]",103.250881073203,40.0821362182458,0.633754219673923,0.66128696996299,43.1103752530079,74.2032448205677,97.0520012607483,125.048689893516,202.643395973421,3124.24819644924,0.999921176574363
"Rec[31,5]",97.2847825651218,45.4745103278712,0.719015140584616,0.751842412001944,34.8867204767734,65.8240032669986,88.8417026590958,118.385564817317,209.85698135606,3511.43136638717,0.999999668242852
"Rec[32,5]",120.936248438616,54.173230660469,0.856553985483749,0.898958790417726,45.6286626287023,81.9861459751888,111.561570604325,147.47535267121,252.461428500949,3536.77336454066,0.999852256548369
"Rec[33,5]",150.908105991836,56.6235936618207,0.895297626376137,0.933874398965723,65.7138691511178,109.794861544856,141.945623419395,184.012244730176,277.510454497858,3126.05987038648,0.99980292548121
"Rec[34,5]",94.1983473218205,46.1621712084932,0.729888013787431,0.825289260050963,32.2699975107822,61.2589119285069,85.251764124914,116.021214875175,207.159051924646,2767.1713650878,0.99983904255105
"Rec[35,5]",52.0905505864647,24.9141289307836,0.393926966701858,0.498933252994504,16.4503037903129,34.2492285714267,46.9697891799318,65.6532241144702,113.89450989416,2072.56667603097,0.99993449604084
"Rec[36,5]",27.4563875614536,17.9519099773809,0.283844619394128,0.42422161045932,5.77748476874039,14.8340848562628,23.1125355788517,35.1304650673806,74.2983872677338,1404.44867577386,1.00083285294351
"Rec[37,5]",27.5482722578834,27.6288590086008,0.436850618094201,0.670769666832792,3.33179887353944,11.2868919730574,20.1650774380238,34.7474126065532,95.8683890145424,1126.57291342609,1.00076919924991
"Rec[38,5]",20.0657023656873,29.1348498777708,0.46066242450417,0.767908713492333,1.48219118290314,6.08790103099388,12.2928392315925,23.4940611619656,88.4001801503946,1010.06827909476,1.00101583858423
"Rec[39,5]",23.0604767515695,35.6103832551379,0.563049597188783,0.875043271717866,0.974343945764561,5.41120339240063,12.0234746377242,25.7839651345664,121.013209428922,956.146597236311,1.00091990003207
"Rec[40,5]",20.9305272479887,37.9888117629838,0.600655853872128,1.00252488430424,0.582755981360019,3.82346923248322,9.32604615516282,22.3548839672277,112.858279849101,1102.40214541497,1.00048629481388
"Rec[41,5]",33.5039662855155,77.7493168020165,1.22932463808185,1.75350405294564,0.502111015468616,4.5486830411344,12.2583219111415,33.6315179804161,211.636050565734,1226.79078375922,1.00025095162497
"Rec[1,6]",28.9861930332357,37.0450135027319,0.585733093101625,0.688207860531766,1.47013866524418,7.77200907689224,17.1809498932063,35.4170949703781,127.113391619895,1981.18531090292,0.999897704786197
"Rec[2,6]",14.9944967221185,15.8767457369196,0.251033391800171,0.336807689497846,1.19037739942361,5.17207658943093,10.2935853477202,19.119218051926,57.8831640281063,1625.52522838543,1.00054144630099
"Rec[3,6]",16.0406253403878,14.3454507006535,0.226821491378618,0.335435012148267,1.68539283016263,6.46623026109283,11.8124545192694,21.0675376287851,54.392591349866,1513.10346767769,0.999866111512728
"Rec[4,6]",34.2781280805344,26.4303508648744,0.417900540452022,0.616962017439455,4.83797801702125,16.0888741710856,26.8218808203357,45.3195734950596,100.455985131366,1449.24492580842,0.999871438266859
"Rec[5,6]",34.7327232169039,27.3695263286831,0.432750208392924,0.637720374048459,5.17787181267633,16.4861428186477,27.3198623274441,45.3766615567409,104.281406567117,1357.30315521112,0.999873791531517
"Rec[6,6]",30.1244664558941,23.0209906253387,0.363993821847271,0.556560109743609,4.65736522686527,14.3822168080648,24.0473379432082,39.4532794555398,92.2536117492993,1306.09628455837,0.999875892263501
"Rec[7,6]",59.0920777982593,48.8871153714045,0.772973164045333,1.15358142136764,9.34203005449106,26.9929386906636,44.9987834611231,75.5313659869069,189.922484259493,1328.21339474142,1.00058852878604
"Rec[8,6]",51.1667192658246,40.5032728709917,0.640412974818206,0.952381428840911,8.54596546695546,23.8901532528953,39.8117341612301,65.3962837098569,160.180133286116,1385.40617169182,1.00016064035321
"Rec[9,6]",40.5139793414098,32.0691682377584,0.507058071492224,0.786762644958532,6.27621557070171,18.8120916705883,31.5697323565715,50.846923331692,127.616946686792,1287.63342705397,1.00004100534953
"Rec[10,6]",21.8473362020119,19.127402627284,0.30243079012653,0.475091178838401,2.90707405113078,9.47809272885611,16.62765319184,27.5713526601363,73.2041078046338,1203.92034286986,1.00012262076566
"Rec[11,6]",24.0025754278876,23.6669033288652,0.374206598411175,0.592410461334715,2.99277513434804,9.65048640958139,16.9484901573866,29.970818796824,82.761129878932,1077.21305872364,0.999918576273013
"Rec[12,6]",23.1048219541302,23.22714416358,0.367253395489997,0.621133515484516,2.54340701431401,9.11856490801556,16.1132760813746,29.4878437711881,85.5435782815843,1040.78119985643,0.999797041878897
"Rec[13,6]",19.8735700167859,22.4487968252845,0.354946643491281,0.608296885048596,1.77581040271453,6.91269100257199,13.0733286076684,24.1303541507687,80.3358555915084,919.021920441346,0.999917115187342
"Rec[14,6]",16.9117574949705,23.6366207861409,0.373727789369425,0.625280385040537,1.3855783747763,5.44468310476501,10.2752206076213,20.2444754007682,71.2334735819647,936.930799173429,1.00027421425972
"Rec[15,6]",22.6023173381906,28.1455487516142,0.445020200252048,0.653730698349777,2.01650598160144,7.404316128184,14.4834689275252,27.7901355752877,90.8244205620234,959.598114989649,1.00048001236974
"Rec[16,6]",26.1114675167524,28.0986881488732,0.444279269066099,0.761169621446752,2.48173842334706,9.19307523171035,17.6717892071299,32.4012803991647,104.192264131908,990.828868708013,1.00177918617425
"Rec[17,6]",20.0656428105693,20.9183305370878,0.330747846727254,0.518533155943819,2.13903926163664,7.34056839170429,13.6343075402783,25.2698375757234,77.3290073302957,1017.66525517756,1.00029236424829
"Rec[18,6]",12.0757355278225,12.1459895832466,0.192044957598693,0.305890891206182,1.31454342520267,4.41102831227088,8.42120710567461,15.196465704484,45.5728905553553,1241.09694703218,1.0000126013363
"Rec[19,6]",11.878388456913,11.0334475308794,0.174454123207699,0.271318629972307,1.4148678881198,4.70096635209635,8.50931526330899,15.2406181403846,40.8086880939595,1264.49350755695,0.999847440886936
"Rec[20,6]",13.3654941935585,10.5107765819361,0.166189969880387,0.23052753137827,2.21698172858986,6.35575624214245,10.7076673487445,17.0490717370528,40.602818020201,1671.91234387589,1.00005113218634
"Rec[21,6]",18.4377746904782,11.4459749812349,0.180976754910027,0.245041019664354,4.22250609059211,10.4670141658012,15.8743167352443,23.4178485507856,47.6590483984567,1765.68424177254,0.999904823779411
"Rec[22,6]",19.6946486060058,10.7320459062629,0.169688545086383,0.204844082643021,5.48287141645318,11.9359140623791,17.4298386384355,25.1808714479029,47.0137732183117,2278.09226750483,1.0004661524165
"Rec[23,6]",17.4230199533625,9.99365838795027,0.158013613317847,0.176127524586152,4.61852049600507,10.393097716544,15.3245189632506,22.2052355743919,41.9985580506518,2608.16295253697,1.00028756505011
"Rec[24,6]",19.2352251127446,10.8005375066524,0.170771492375487,0.205810395830749,5.30724528619253,11.5179195693786,16.9945406856427,24.5152641809451,45.9792765795208,2775.16713563068,1.0002101450838
"Rec[25,6]",14.7332899023155,8.91159733527023,0.140904725848706,0.169171930129242,3.77501000918519,8.55794776411872,12.6195440266331,18.7136891504652,38.4303878150261,2399.34839135694,1.00060297845833
"Rec[26,6]",7.16109306249157,4.89766935415475,0.0774389519276743,0.0976448353243091,1.56272091223961,3.85187827918346,5.96464473960326,8.99788564158377,20.0729592617064,1969.51589997387,1.00003075533047
"Rec[27,6]",6.93316901607698,4.72014176965817,0.0746319943550883,0.10120418676017,1.45183777965044,3.67776672952106,5.73690327939176,8.86582173053988,19.2010276712593,1931.48381377444,0.999775503968912
"Rec[28,6]",9.79448322764503,7.17878054004697,0.11350648664521,0.153745540432046,1.95051950884565,4.93701032213259,7.89501864517683,12.3187877223357,28.7401837764283,1629.71820009552,1.00009941735449
"Rec[29,6]",11.8498638457205,8.60883439350165,0.136117623413297,0.193781174136845,2.15820713028334,5.94896448331303,9.52868229204508,15.2487390169544,34.5471511748034,1400.20334956925,0.99999954477361
"Rec[30,6]",11.2628025893424,9.00004276088422,0.142303170816522,0.221358523565924,1.73436789272986,5.28771448631445,8.94477197829516,14.4551731623395,35.6898678140074,1288.54027022271,0.999767918392749
"Rec[31,6]",7.74572566139909,6.42112918488388,0.101526966872068,0.160371280271897,1.06248788494993,3.55105803351058,6.01826854454472,9.96651147263155,24.7964160233013,1192.88547105485,1.00015373406776
"Rec[32,6]",8.93991498916962,7.67255600636848,0.121313762276649,0.215593094497883,1.14140671918218,3.94351650510999,6.89301880716914,11.4357594524217,29.5592203948572,1030.64236301087,0.999836498745487
"Rec[33,6]",12.3772338685453,10.9796035292957,0.173602774790988,0.325074981066816,1.47393941785522,5.08214848884152,9.13012305036192,15.9848497547889,41.0676409148126,920.438043258179,1.00012156589802
"Rec[34,6]",8.37862847890992,7.40689148463221,0.117113237365719,0.210935663780051,0.796074653354503,3.36504834368698,6.27857230066497,11.000908475858,28.7744765795478,760.247263322578,0.999991411617519
"Rec[35,6]",6.87557016628976,7.1720975805541,0.11340081977767,0.209780870364663,0.473660967244787,2.32342654878384,4.6528125694718,8.8618967961552,26.1483015781243,686.917424247148,1.00035059583967
"Rec[36,6]",4.7733429436882,6.30629114758522,0.0997112180726318,0.18008976576476,0.202670453458275,1.27293048731495,2.79405707939747,5.83284801151134,22.1451525781973,643.788151303846,1.0004175645725
"Rec[37,6]",4.74499457558198,7.96257297103259,0.125899333118785,0.220999032375877,0.152685398644066,1.02923148311323,2.3814897210191,5.33950008663591,24.3385458162592,640.914552397919,1.00073752626924
"Rec[38,6]",3.36843601869657,6.43205694315009,0.101699749901272,0.180111732464959,0.0801618163116009,0.575631175997206,1.44781647388613,3.46711826738227,19.7233737796746,638.207259346388,1.00030823571832
"Rec[39,6]",3.71802537294265,7.37760388087812,0.116650159690362,0.218179548658025,0.0644156441570657,0.522156431981501,1.46172605727071,3.733142938322,24.07266136736,637.6931776806,1.00039605574256
"Rec[40,6]",3.40330253926238,9.05969484464726,0.143246353075853,0.206789118120821,0.0417905530216401,0.372232234771699,1.06841738408659,3.14513653197928,20.2958501267907,673.692983623602,1.00017084530437
"Rec[41,6]",5.1592566697314,13.6670960241248,0.21609576218233,0.332373699182107,0.0340142876817888,0.410915613993031,1.40674006488512,4.34254988161556,35.4255376750266,774.223995311406,1.00126522905167
"Run[1,1]",92.7417304322251,79.6818314423636,1.25988037745744,1.84825247021021,15.825705777895,41.9311273353099,71.8946551689838,117.339998806684,299.253794456465,1325.42769753939,1.00015241956721
"Run[2,1]",52.1976252110982,35.5564215316936,0.562196387426023,0.925856848141588,10.9813009769426,27.9317579487892,43.4235104840748,66.5426593260553,143.643186909608,898.148914895975,1.00028746824892
"Run[3,1]",57.8947717330776,33.8967434479427,0.53595457278944,0.96180712268933,14.436194570807,33.8257790703838,50.5301981138949,73.7352684616071,146.483012902799,835.048087957421,1.00065605126119
"Run[4,1]",124.457062573379,69.9286285100689,1.10566869871802,2.10474272821286,37.0049314373754,75.7754807984371,109.999047730504,155.893109017776,296.978713678748,754.001608004907,1.00065170973088
"Run[5,1]",103.560170323043,53.2300793449394,0.84164145380746,1.6759589310411,32.1705340310891,66.4581553379335,93.422488815426,129.425012896463,243.558616850005,764.147748013813,1.00077030231764
"Run[6,1]",87.3750977212234,41.4646554316979,0.655613767791189,1.25851863672525,29.3286832716671,57.6659805785608,79.9829046400568,109.135687324374,188.890091386777,868.02855091071,1.00040241854599
"Run[7,1]",142.225066161387,61.3593155847772,0.970175964584812,1.79701847666193,52.6518134133983,98.5043671855762,131.504917121905,175.522442714513,291.709576346742,981.632695527042,1.00009354842483
"Run[8,1]",104.779646638284,42.1222111423594,0.666010636461894,1.18262529991375,43.1775338874232,74.9494460776164,97.7089061081871,127.716751335012,202.258376600218,915.198588904002,1.00130365015831
"Run[9,1]",104.32779347594,40.1286823212944,0.634490178183116,1.14846924705355,42.831604961428,75.3215681457311,98.2326720798256,127.131141850241,197.530394422432,943.411699716634,1.00175262017524
"Run[10,1]",63.2216257634937,25.8041186536999,0.407998939794647,0.730100434492735,25.5462018088273,44.8365842516032,59.0022450330524,77.9564669008728,124.471592062551,973.553894529311,1.00100705461935
"Run[11,1]",74.6012309568884,29.8527196986877,0.472012942992143,0.796318285811486,30.0352393776626,53.1615573435463,69.5140275065897,90.5647689930219,146.703932755288,993.764896921517,1.00220790189376
"Run[12,1]",78.5705569736909,34.824123873715,0.550617744803926,0.933506125709319,29.0723417415911,54.1845375478589,72.1921826713824,96.147035335908,163.75010926135,992.193468996635,1.00227856103025
"Run[13,1]",68.0789288875525,31.9363170941589,0.504957510474561,0.882932814084042,23.482026888684,45.9631945300813,61.9282853439375,83.614556635657,144.869846872499,1003.61896051605,1.00222942299869
"Run[14,1]",58.3588330700781,28.7207605409243,0.454115097208053,0.831203377368874,19.7053892542023,37.7217376271904,52.7962392581381,72.0891036230349,127.952334947406,926.702791411481,1.00107093044011
"Run[15,1]",86.498862621014,44.5792116607089,0.704859225712887,1.25640188350405,28.4907280084889,54.9330382717339,77.7984935020892,108.258882541712,195.640601924022,877.929440835586,1.00137695777987
"Run[16,1]",109.944626697923,58.8270599654839,0.930137487711177,1.70929195847446,34.2277733188687,68.5615448973238,98.052677544774,135.83949535881,253.705180080648,821.505622597418,1.00098438207519
"Run[17,1]",87.5346782662568,44.2199261100284,0.699178422360196,1.3671727792377,28.5250393854026,55.5914866253638,78.5451387361261,109.415318125315,197.015206652419,761.736945864499,1.00027962951188
"Run[18,1]",55.6262915375056,32.583912198782,0.515196888135482,0.983450840956238,15.5477930354222,33.0771702503272,48.5070696547728,69.5091417994881,142.432697426013,910.334489036938,1.00004426568376
"Run[19,1]",58.3413078250128,35.4125164697704,0.559921048613499,1.10002098145354,15.8043179391596,34.609920035464,49.808018687363,72.9458719434634,147.665438510965,875.929765885659,1.00057626505088
"Run[20,1]",68.5231019706889,36.5864123343221,0.578481971952678,1.07481527278017,21.4427130039489,42.8827204017105,60.5005514037419,85.4635987754074,163.899854151549,951.820761602991,1.00005001805465
"Run[21,1]",91.6068371065633,44.5691372232272,0.704699934869952,1.33627987112878,32.0346090779201,59.7296555229694,83.4590145678166,113.522834878057,202.048308002483,949.132002427634,1.00027669202658
"Run[22,1]",94.0355707814972,43.0677821858819,0.68096142739706,1.2663736586394,34.4512716221369,62.9390678112681,86.1398017977666,116.438914072487,200.257140240108,896.542209834603,1.00005122370139
"Run[23,1]",91.8189091601799,40.1794552396575,0.635292968510522,1.21337627815876,35.7380615772724,63.4142502686206,84.7722230884086,111.418592465448,187.491431312217,992.583338007361,1.00009686596482
"Run[24,1]",93.3188926081256,36.6761950954538,0.579901562051653,1.02722506830381,39.2908772923785,67.3919432385016,86.9309149777764,112.4677135626,181.604819607274,1113.93219232618,1.00000073744334
"Run[25,1]",79.9232361902096,28.2086534339094,0.446017972887419,0.721659641642773,37.3247492407678,59.5557932607551,75.7167816722762,95.7329607806459,146.358375311126,1492.86371413132,1.00052431947599
"Run[26,1]",36.2848259768236,12.3837022069781,0.195803524196523,0.262863710486271,17.8742279168186,27.514669094403,34.3120963895727,43.2842902893845,65.5794573460418,1866.65589953794,1.00127067566632
"Run[27,1]",39.513548146057,12.5417534394055,0.198302533603859,0.251590158368968,19.7824938515097,30.5604775675579,37.8047084318497,46.7019620608396,68.2699289757604,2286.05040520942,1.00004619466655
"Run[28,1]",55.0366486907997,16.5246456790199,0.261277589364813,0.315731048783119,29.2078961461439,43.3737926380956,52.8030050826433,64.4016571573808,94.0299803663106,2491.48485213334,0.9999920622442
"Run[29,1]",97.9006573227692,25.0032773891342,0.395336527593261,0.444077590598543,56.5886603579598,79.8987488012266,94.6908641072486,113.40253924786,154.481461340986,2918.43475918386,0.999790987554004
"Run[30,1]",124.151864032077,30.6141691447803,0.484052515855774,0.53255944583784,74.9610716175751,102.615793545728,120.812238132272,141.764032652329,193.467917137946,3124.41755675107,0.999871748404914
"Run[31,1]",111.789490070408,26.7333896834504,0.422692004882756,0.464491964461497,66.9876644472372,92.8943743824159,108.860848107953,128.031773315431,171.375861192795,2933.43705368368,1.00096376437947
"Run[32,1]",160.783886946286,36.8229359161737,0.582221738147639,0.728666794689792,96.9553417342643,135.323964386248,158.112090877108,183.7300039987,242.946283255456,2307.24786440528,1.00153254770322
"Run[33,1]",256.975402229462,61.6451593530325,0.974695551398073,1.2881617363092,152.727236287792,213.790339012905,251.308016138202,294.234418873195,393.560723542006,1974.82714463071,1.00006539324755
"Run[34,1]",202.93587834585,50.3067228848081,0.795419129674551,1.09868981327152,120.649217771035,166.53011942205,197.928861274686,233.137996195335,311.757904015561,1943.11167124161,1.00031255173899
"Run[35,1]",162.056071030456,47.9716681603314,0.758498672722133,0.960220098152677,85.6236565717322,127.418808691599,155.69024294123,190.459836159511,275.270143346578,2235.84467988462,1.00042802892315
"Run[36,1]",98.925795523611,33.0560038362858,0.522661312329634,0.656583417666352,48.1125949570794,75.282916570488,94.5488215779784,116.788776448572,178.449429704271,1983.3729864027,1.00025553000424
"Run[37,1]",85.8686788047162,30.1541921289685,0.476779640649312,0.650369243501345,40.0580140929408,64.2019258584001,81.2987729398531,103.108161348894,157.991325665791,1794.09731112332,1.00071025677088
"Run[38,1]",53.6259863027497,23.1436334385439,0.365932974989166,0.477245788505943,20.7017140821905,37.400889618405,49.6190357549526,65.3998232812438,108.706220093905,1943.62418599264,1.00024915601476
"Run[39,1]",53.3732018366507,22.6841287222546,0.358667567493848,0.447632821471103,19.7853441823378,37.2719797620552,49.8383541433424,65.4564738141739,108.716594605433,2323.97703234712,1.00021484504533
"Run[40,1]",42.9947652666055,22.6993452622349,0.358908162116071,0.391717143830708,11.7396221595981,26.5965364011907,38.8070828255092,54.3909225439471,99.6086245652375,2731.64046169021,1.0008007087378
"Run[41,1]",61.3346270099154,47.5557325362866,0.751922153062209,0.845678876800265,10.7828216043917,30.7029310504109,49.1765840565107,78.6861857116856,185.83570652874,2950.86038842573,1.00113417725281
"Run[1,2]",1203.75861422654,1605.35909959164,25.3829560859333,25.9664266257301,0.998328612071306,97.2578060329319,456.217670931204,1702.26915645983,5636.22963621414,3297.58225018449,0.999926236187396
"Run[2,2]",4146.97703268845,2514.5612719819,39.7587046775647,42.2211667769734,830.085145303115,2133.78053072193,3569.28683728962,5772.30749974397,9897.54478379361,3409.66376980305,1.00000692347301
