"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[24,4]",1056.82226461408,169.615596292468,2.68185805485905,2.73429698171519,764.963108959368,941.706277481622,1046.43539512105,1159.079115485,1438.64380714881,3378.54558115618,0.999847338262109
"Rec[25,4]",540.285944956968,111.239578256709,1.75885216623871,1.77607748289078,349.571087608725,461.837810081779,530.883977701494,610.271058477863,782.812953511029,3903.76985373645,0.999824636426805
"Rec[26,4]",285.117222760499,70.9378417359512,1.12162576091079,1.0675501210141,169.792405212035,235.322002478067,277.162438071928,325.779592526878,450.178298258249,3512.75253284002,1.00005393540797
"Rec[27,4]",280.198444979673,73.9309033107335,1.168950219678,1.24062407532168,157.874405863036,228.771891637743,271.175125967976,325.836535960598,442.502193009718,3335.31632957082,1.0002658159005
"Rec[28,4]",529.867311112097,102.210563455662,1.61609090724531,1.69856120194024,354.495353386409,459.339177742171,520.416262781776,589.94098433062,754.768940751067,3496.76764879315,1.000390975734
"Rec[29,4]",729.058193322404,126.126787683743,1.99423961520551,1.99412073873202,506.163690606977,641.00189658561,718.105968093529,810.723511529465,998.340143966199,3569.12685481545,1.00012792523652
"Rec[30,4]",1696.89662746811,328.520034104978,5.19435782383963,6.58532035964596,1106.12677509961,1464.54446561131,1683.33487446875,1916.80818282299,2381.65195660313,2141.67271753638,1.0000057835018
"Rec[31,4]",750.845100367477,147.248038045232,2.3281959060703,2.39562452015442,497.543876486081,648.045793142326,739.540124389224,846.584748401046,1071.21912684312,3577.64461168213,1.00028547506026
"Rec[32,4]",812.032334056955,201.831060523289,3.19122926910444,3.23200389299222,479.309800302266,667.960764151478,787.914884190472,935.536365068962,1257.60866366252,3876.38530766918,0.999959186162857
"Rec[33,4]",1142.9519005187,263.946464617958,4.17336004270895,4.17387150759947,695.542973216789,956.438349329641,1116.82640711466,1303.18967396628,1723.08764358712,3888.40571563073,0.999814593440494
"Rec[34,4]",1427.67672967162,253.952027257043,4.01533411274708,4.0994758466166,983.498038548842,1248.37962481422,1410.87424965642,1579.56948982871,1975.17999629011,3614.16733071434,0.999949060156136
"Rec[35,4]",954.116979015854,262.700604274719,4.15366126105339,4.66368112932094,525.791816187491,763.082906202974,927.824922451949,1114.87828789486,1531.35448970742,3712.81745074727,0.999875044103843
"Rec[36,4]",845.099071801772,178.013716911013,2.81464400095617,3.13269702614028,555.287766576235,720.56074800544,826.476706320847,945.691683222208,1249.1232247201,3057.45354475756,1.00005455995034
"Rec[37,4]",1308.63667573966,760.564557347477,12.0255815440789,16.8182173649503,364.626099885913,776.069102370757,1125.38521994085,1653.11763394458,3257.18653890848,2002.07825714993,0.999751014202762
"Rec[38,4]",1314.38843183217,1049.84137317851,16.5994496056145,24.2679573972503,201.937730714226,620.532280923186,1022.44008487861,1697.33009987414,4058.7538994391,1804.68842663413,1.00002100924961
"Rec[39,4]",1052.95537197511,977.935043921309,15.4625107124407,19.6323579548051,123.599003884828,418.134455009158,756.990895253219,1373.46015407599,3556.77758501083,2040.963154612,0.9997922609523
"Rec[40,4]",1048.57137606377,1145.25817389562,18.1081216921767,20.4506940063378,72.7605698329072,332.423221417238,684.616959063533,1349.09995337507,4145.87534631332,2663.49177837299,1.00010616860219
"Rec[1,5]",172.561293919161,159.037752446946,2.51460765843184,2.85649980910689,21.0535235572055,68.4898850957537,127.617238159349,223.280929697908,564.003176417444,2889.32395499733,1.00085770088538
"Rec[2,5]",76.9812612329677,58.1639183048385,0.919652297416248,1.17010906942328,13.4170322945853,37.4880545054349,61.7306035005514,99.4609387840625,225.462981414373,2324.22436434072,0.999754259107133
"Rec[3,5]",101.689329343631,58.1247321313504,0.919032709611204,1.05785192352813,26.3633409719847,59.2231525961429,89.2023711387779,131.080387759247,254.115074503253,2714.05167842792,1.00004487125854
"Rec[4,5]",269.042882432122,108.566507962136,1.71658721385578,1.90291255587782,109.7054741049,190.131579065125,252.05608971972,328.327407555118,530.745062077561,2921.48396008383,0.999982834154918
"Rec[5,5]",212.102820436385,83.8261989009567,1.32540858060663,1.38617396162702,89.0292963459418,153.479736040585,198.477920145215,258.475262392603,413.205354350645,3482.75169570657,1.00029564567583
"Rec[6,5]",160.788447453608,69.8762193298054,1.10484003681835,1.13987717583542,61.0309481587198,110.314588083949,148.771135959109,196.172118588581,327.657985903532,3489.79354966759,0.999802318277426
"Rec[7,5]",297.162370526742,103.979332252833,1.6440575975118,1.85113268531451,134.816021591089,223.012939553049,282.822162758622,356.802364381055,538.497232105171,3418.1619849999,0.999960829274823
"Rec[8,5]",326.125494499013,153.490422701878,2.42689667379975,2.53504524168789,117.435764002344,216.7632745562,293.697627258344,402.048024858851,717.286599696358,3128.63016086288,0.999962609553754
"Rec[9,5]",504.261229344807,197.711760956729,3.12609742413008,3.54550061465194,210.495502794249,361.015813944256,471.775894681688,612.552758649664,970.428245758419,2973.66014352425,0.99988221542154
"Rec[10,5]",244.643435842562,104.47264628008,1.65185757715086,1.78401362498681,93.7290074989503,170.943844216114,227.592825081762,297.072169565015,493.048423050445,3436.78280429047,1.00030732333435
"Rec[11,5]",319.723466869361,133.980596567209,2.11841923710259,2.34905996254236,126.3645343935,221.72486562545,297.794570766344,393.804972216149,645.49924526632,3151.23465394508,1.0000463687606
"Rec[12,5]",243.233867259893,130.016747960877,2.05574528762213,2.45163890851147,75.0194723996823,152.69294159698,214.499146249759,303.90032508348,581.37024791064,2441.75381176225,1.00020186734912
"Rec[13,5]",159.674961217991,92.6060029966849,1.46422947236951,1.9230575721498,42.4148281473293,94.1742115659057,138.503580844233,202.125737434197,393.964664952858,2006.55651188849,0.999899807663615
"Rec[14,5]",120.862466946461,84.8125210326566,1.34100370282065,1.74116565797354,24.6106972345011,62.2598722045855,100.037541625546,154.63228970863,340.18606616013,1957.03380675923,1.00070773656607
"Rec[15,5]",180.925062503891,152.710920199878,2.41457165705916,3.27696557576091,29.8897228933236,83.8590052610499,138.69010526634,225.570315803768,588.460569350237,1928.15245656147,0.999826703252906
"Rec[16,5]",237.016984749411,183.252194497868,2.8974716041872,4.02262293053395,42.12578386201,114.775893207958,188.48829155241,302.58919572484,724.598427844134,1880.28674314944,0.999881546965047
"Rec[17,5]",173.865292095374,114.779424180936,1.81482204467182,2.58434834368519,37.6873915710645,92.2143455723979,146.392292482184,220.601880185986,484.815837307398,1910.07685959587,0.999785642609628
"Rec[18,5]",108.207235453303,81.6250419332514,1.29060523307914,1.71738840943505,22.2380439945351,55.2067741483678,86.5891026281578,136.181331754773,307.667703144505,2029.33388157435,1.00110043419842
"Rec[19,5]",98.5903076019769,70.9317556123304,1.12152953084698,1.34240678517639,21.960667872832,52.187998528722,81.9446116247313,122.006509760837,280.820767989705,2327.57721004027,0.999788031402062
"Rec[20,5]",111.043535514432,64.4629329112472,1.01924846327085,1.20080853317471,31.4810037598043,65.4895723914853,96.9879284663643,138.968937948194,281.798617815246,2498.32675537334,0.999884854551343
"Rec[21,5]",105.691990148745,46.4754441668018,0.734841294175401,0.808240186908018,38.3074349206877,72.6770482548147,97.4965330702923,131.083606454371,215.889788195459,3040.36434728837,1.00015384937452
"Rec[22,5]",86.2823181815051,31.2570950647353,0.494218067224859,0.543918914529545,36.894691358962,63.2449997947627,82.6143177641401,104.678549153327,156.883738376832,3207.69134307611,1.00029180224377
"Rec[23,5]",114.268425072157,35.6929384554117,0.564354909516567,0.582497906864962,56.5916485879921,88.7620288190932,109.88061581084,134.868141281168,196.662626768725,3634.56446702838,1.00092467613303
"Rec[24,5]",95.3291067006459,33.2268104497993,0.525362002020248,0.532677825593886,45.9875582635231,70.9291536177139,90.2009732111104,113.980496850504,171.697069438905,3798.39555590711,1.00117106008774
"Rec[25,5]",58.6789297659423,22.5715745271428,0.356887929410046,0.361706922803122,24.9910749682048,42.5586206157248,55.4123067968821,70.7793462327678,110.603875549186,3727.57146875127,0.99998888107232
"Rec[26,5]",24.9784390519995,11.4023648591721,0.180287218336244,0.194988892063729,9.15278281456118,16.8183245851645,22.8029270959939,30.5778153954061,52.5519260162872,3010.22409734731,0.999807145890735
"Rec[27,5]",25.6809877127952,11.3977698413962,0.180214564725941,0.193282859239368,8.99451621039828,17.4056951457067,23.6611626121197,31.7751600472381,52.9404721311717,3302.17558045611,1.00005696526392
"Rec[28,5]",35.4844065510465,14.6482248176714,0.231608770510231,0.242278406647379,14.0705918601558,24.9620931776776,33.1076474901696,43.1916206699665,70.5864536813584,3400.30025198659,1.0007462777265
"Rec[29,5]",79.6810172727354,29.464723051446,0.46587817734318,0.481101350278789,35.0169461371365,58.3245660683431,75.9924123078387,96.0551326055859,148.605101976145,3437.41546504551,0.999755232795363
"Rec[30,5]",104.256804944604,37.9753584487175,0.600443138296329,0.646510345970635,47.0071666811455,76.8124244257308,98.7243287900129,124.647914629819,194.152679840065,3282.25873619032,0.999773458221317
"Rec[31,5]",95.3654745308913,42.2204159297708,0.667563390488657,0.723266146603326,37.4359374830055,65.6400974664721,87.9362128616141,115.867703647913,195.374760787237,3239.08934858505,0.999978902879226
"Rec[32,5]",123.164083602017,52.5705410757637,0.831213238134259,0.862857910126687,48.5930239305505,85.2790822576406,113.808830643158,151.674456414944,246.514281054549,3299.92053519801,0.999807811436768
"Rec[33,5]",158.592529823089,56.7300492204632,0.896980836550617,0.978879146349056,73.2689933661975,117.118362995557,150.942277600376,191.326908180983,294.241177851422,2941.22783772685,1.00116140921
"Rec[34,5]",110.896796657777,51.5056672073164,0.814376103908819,0.940994242077189,40.9702519145085,74.3148783535179,100.786806175135,136.818137138586,232.951609817601,2673.75601589599,0.999903832377198
"Rec[35,5]",71.0888186272691,32.8808925421881,0.519892559662792,0.706651826900676,23.6811567155451,47.5626803786552,65.3429290388567,89.1120872209156,151.084356635202,2031.35210959369,1.00082974387884
"Rec[36,5]",51.5092486287364,39.388829312825,0.622792074980659,0.976630018613381,10.1356782054451,25.567967100196,40.6095422217209,64.5061681542556,155.0448243634,1478.07163523839,1.00022978537585
"Rec[37,5]",76.7183597140941,75.7410553437975,1.19757123635634,1.95689104029741,9.68041692696094,30.6547467868594,53.5595825336933,96.6580144352739,285.02798724426,1284.2634476669,1.00116288787913
"Rec[38,5]",75.4139023595571,101.17313001845,1.59968764433327,2.45273697339999,6.03073724914654,22.782110028936,45.5056252789031,88.3836976606502,333.863416672258,1296.14125441368,1.00038013236704
"Rec[39,5]",59.1794206676491,96.3120745841309,1.52282760930934,2.14051864665353,3.48812750728891,15.3177105649833,32.0348277756249,66.5688843678243,288.453815008671,1494.02143979749,1.00048352550444
"Rec[40,5]",64.3215478720768,115.547085495815,1.82695983580491,2.38709037838718,2.22538314710931,12.119778926733,29.2089867087503,68.4574144850482,359.37675566816,1692.61856130933,1.0007792666975
"Rec[1,6]",31.7069338690876,38.201426742882,0.604017591877874,0.800031316696893,1.96413934914183,9.22897824223675,19.4401912799015,39.8501425656807,138.166216243164,1687.50479168728,1.00051561924607
"Rec[2,6]",13.1976018933905,13.9996864537036,0.221354478609544,0.321789717989391,1.17448389057955,4.56490697394879,8.87033318008823,16.9164353703682,51.608290561733,1371.55014924565,0.999921434715078
"Rec[3,6]",15.7552970821112,13.9977021547891,0.221323104088902,0.327339177218139,1.90324649904295,6.45683944274631,11.6122803382111,20.3292467179696,54.3200052007056,1195.51411151266,0.999791189732071
"Rec[4,6]",34.3735596705552,25.3014836763111,0.400051582993568,0.651042104195791,5.50162500275556,16.5131805263785,27.7595477029471,45.4758034560051,99.6255202153691,1169.22329436366,0.99977199432325
"Rec[5,6]",31.789675163199,23.1079450665409,0.365368692281602,0.541786325492772,5.43245864361508,15.9774458721168,25.9851162159448,40.5627795544341,91.8048564593416,1265.27278012224,1.00060280754087
"Rec[6,6]",28.418956257003,19.9465216339843,0.315382198806069,0.498791735622452,4.96715936732252,14.2242659909726,23.3172902062103,37.3129463943499,78.9759476552964,1233.7964350261,1.00013606909847
"Rec[7,6]",54.6325621813475,42.0939362254219,0.665563570771021,1.00459910438075,9.43364650670872,25.5597333460849,44.0069359640197,71.4790268272386,159.780509379837,1253.06346847058,1.00049996587218
"Rec[8,6]",46.4679065236274,35.2492538855181,0.557339640498887,0.907388340224411,7.72463926332705,21.9845344496498,37.1900306992659,60.9351310676238,141.99279955506,1228.61644952464,0.999893360853179
"Rec[9,6]",39.1073513205126,30.3280988639619,0.479529347564424,0.779491636283723,6.48116145290673,18.0529750974219,30.7243778164463,50.8631171171351,117.860010333874,1194.29629029974,0.999941364729768
"Rec[10,6]",21.0881925522232,18.4230112494106,0.291293384535209,0.467615144638232,3.03023520450989,9.21314916664468,15.9349024223289,26.8774732155616,68.4657026842185,1104.25010510668,1.00029326334052
"Rec[11,6]",22.7915685847003,21.1234828288854,0.333991589273674,0.557407011816801,2.97455573607263,9.41490273256103,16.6143312606451,28.7163634525149,79.8939582810686,1013.41408928797,1.00099599811435
"Rec[12,6]",23.6844974998798,22.0210951020241,0.34818408546787,0.592181371014582,2.88503053134621,9.58662721480453,16.9797756332977,29.9918249134502,84.7816668204109,962.875389025813,1.00084191040899
"Rec[13,6]",20.018332457138,20.6322647497483,0.326224749484043,0.533055075404077,2.24605770773233,7.60118680337976,13.9448212203755,24.9535661799151,73.9667048534534,950.460627900669,1.00222744212626
"Rec[14,6]",15.3129159312914,17.8836087790396,0.28276468262574,0.468567483802287,1.58181432006089,5.62402802264408,10.4584185210624,18.660941840105,55.607660867409,925.013295139162,1.00248448736165
"Rec[15,6]",21.8613414687629,22.990609865003,0.363513459848728,0.640979004993997,2.3187244084185,7.87340531138086,14.6636627346901,27.1559447906368,85.0682429328042,970.680510246806,1.00274456527769
"Rec[16,6]",29.3863055402724,31.5023196251292,0.49809540797015,0.80453042990717,3.05619043339089,11.1633246566154,20.5204211692676,36.0609644453665,108.503746881538,1093.70359671603,1.00335081275804
"Rec[17,6]",21.8179640714357,22.5786227286001,0.356999371260111,0.567566853324606,2.64179349262705,8.64887060123853,15.3784095410032,27.1144086946946,79.6947179733007,1084.73392632987,1.00111152242665
"Rec[18,6]",12.297694831395,12.9306768903614,0.204451953306226,0.323566979251425,1.45766600012536,4.85438805687801,8.66292436708057,14.9878206691215,44.0754643235622,1245.41298019152,1.00010266411546
"Rec[19,6]",11.7568734667242,10.1700238217481,0.160802195674471,0.245400917509727,1.81584425813475,5.17685498582889,8.86519225207447,15.2460749631945,38.3514123363614,1432.83522500201,1.00028111014734
"Rec[20,6]",13.9276409224196,9.85527699604917,0.155825611396888,0.225300991930704,2.67178820653403,7.16977242486603,11.4631435043398,18.013971938407,40.2604397241403,1699.46712528034,1.00060485556566
"Rec[21,6]",19.0234413928126,10.7943094652046,0.170673018393803,0.228141125863138,4.67556842258968,11.2933205809947,16.8054905597792,24.3774218436162,45.7294187220952,2066.23004375141,1.00008571886306
"Rec[22,6]",20.391251573849,10.9133582289139,0.172555344623545,0.218091776409871,5.96995721320855,12.5100965665219,18.2555093931761,25.6844038189936,48.3207153354358,2395.24527409087,1.00070377370427
"Rec[23,6]",17.6622356526893,9.6685079028377,0.152872532741525,0.186269306163043,5.1559237538984,10.7263942261811,15.6252760539385,22.1503831975977,41.6971136741345,2555.11524598211,1.00107658272345
"Rec[24,6]",19.307469048238,10.2875865224779,0.162661025185406,0.207163026167234,5.78911316865692,12.0046115811246,17.1290096919185,24.410922818423,45.2892029788056,2545.5356882797,1.00208795699318
"Rec[25,6]",15.0604137823678,8.81693770303323,0.139408025646991,0.169230186909347,4.07457239259524,8.95565217257578,13.2865683641248,18.7915892098794,37.3659700022261,2343.30416737367,1.00262984438376
"Rec[26,6]",7.20494285093357,4.55892907829257,0.0720829978928831,0.0878423175593828,1.76491350293967,4.03299205279816,6.09863488971207,9.08462860284308,18.889973037243,2247.33508335792,0.999905442791443
"Rec[27,6]",7.45383198084664,4.94590920959401,0.078201691013601,0.0981155821275654,1.63749832876601,4.10836054305849,6.23757583464995,9.34674775891079,20.6968655668054,2049.29145790229,0.999768529758504
"Rec[28,6]",10.2522136199322,6.94839746555382,0.109863810396457,0.14724658507048,2.12528868316937,5.42616598967583,8.51853086231581,13.1227681946695,28.2614961477635,1637.18530994301,1.00030598770805
"Rec[29,6]",13.161167017739,9.0551521970905,0.14317452751142,0.21507072866733,2.67012391179297,6.87287800693789,11.0502006137264,16.8083127946249,35.4252585713477,1365.50224179389,1.00227852773512
"Rec[30,6]",13.1880128757762,9.74623675361593,0.154101533783358,0.219568625788587,2.3101963596003,6.51041958026139,10.7633660674702,17.0980951691854,38.3370207524239,1238.28019303758,1.00273610131009
"Rec[31,6]",9.48098266135537,7.34653579083759,0.116158930054966,0.195055102085166,1.53467378756512,4.44807465592673,7.53530436449688,12.4499781550812,27.9374977781049,1054.11229914673,1.00187171587371
"Rec[32,6]",11.1754632235293,8.66886399260246,0.137066774714224,0.233861091787943,1.6467516308979,5.2323534375223,8.93425585250555,14.6290478443947,34.1578218945577,973.561714194598,1.00100201963266
"Rec[33,6]",15.9687536236853,13.2584159124498,0.209633962245806,0.396353720319532,2.04847325968221,6.95581887162868,12.2520269383162,20.5762872894133,51.551882423074,885.414779753988,1.00033712054777
"Rec[34,6]",11.9902553410872,10.5440163831901,0.166715537285058,0.341320010406125,1.3815117393399,4.84408409977889,9.02474792880858,15.7346380823388,40.225495502158,797.988291546142,1.00034307680649
"Rec[35,6]",10.646685650733,12.0506002102635,0.190536719182683,0.373898443138356,0.8920164239019,3.50464122760639,7.02739914809956,13.4037313647785,44.1458209312684,705.575146639902,1.00021815300232
"Rec[36,6]",7.68739471701819,11.4273645497187,0.180682498150877,0.343995376927804,0.465875117015027,2.04132724415018,4.37554669685875,9.16601270424919,34.3239654394912,703.191402763541,0.999975503165442
"Rec[37,6]",11.3469418726278,19.0886285020407,0.301817717376284,0.598363193803031,0.528238295264551,2.44295577853363,5.59827917696605,12.6148974877371,58.7398373285636,680.950272877312,0.999976603833662
"Rec[38,6]",11.2150207915436,32.7455278832844,0.517752256478656,0.780468475107114,0.350198631113485,1.97582208259773,4.74289485751259,11.3492152376541,58.8303036158433,678.026297148759,1.00015533710934
"Rec[39,6]",8.78778216216694,26.2308954928064,0.414746874115565,0.62751643817819,0.205952553601633,1.31172811499457,3.34814263196621,8.27613536607888,48.6156906257304,725.791298234484,1.00005484230072
"Rec[40,6]",9.80646673658564,32.2876625744073,0.510512770290514,0.697543848883663,0.128492743539604,1.03837854748939,3.07467812611549,8.31644688738278,61.266361682584,854.43343526637,0.999919462715939
"Run[1,1]",108.517039578871,86.3680943262919,1.36559947619674,2.27810028396354,19.5526387337845,53.0091203231441,87.3788423597807,136.324053798691,332.091706245694,1146.66982390191,0.999868923107508
"Run[2,1]",46.9211853949539,31.747072096933,0.501965284339431,0.905342767049906,11.1498680287393,25.8488559163035,39.2979168593957,58.6553126406136,131.356226994599,952.860824050405,1.00046777595532
"Run[3,1]",58.3776256561679,33.0194656313723,0.522083592583931,1.01042883462134,15.7157648505917,34.9025228042391,51.562585255003,73.7005495865445,140.578708731631,897.473246045996,1.00017147709118
"Run[4,1]",127.864924629367,66.9590457201379,1.05871547213493,2.17709494357252,41.0299643133447,81.2270449492825,113.374548140654,160.457744501913,286.377733698402,718.866698861513,1.00011867321585
"Run[5,1]",101.125517888247,48.4258898526152,0.765680548273498,1.67796619854405,36.012464666439,65.8801650370715,92.4874330352404,125.839502394257,217.338164615289,715.331772381337,1.00090095212914
"Run[6,1]",88.8006504543357,39.4784977480544,0.624209857428401,1.26893080316333,33.0914476959558,60.0892481059678,81.6794316133956,109.823441023676,180.784238919817,762.686552292275,1.00038849326477
"Run[7,1]",147.69337809899,59.2952169363283,0.937539699362944,1.93960211021557,59.4146390588503,104.392504774944,139.224064464472,178.624297801495,289.435735953933,786.80036728973,1.00060673017516
"Run[8,1]",106.970701207266,41.0044956205542,0.648338002336753,1.25225214855973,45.789365051796,77.4560971191518,100.902584986978,129.495573276919,204.010337481636,851.273872743534,1.00013184145677
"Run[9,1]",108.378607894596,41.0615993911203,0.649240892226616,1.27890513396936,45.7254585785229,78.6342393073233,101.894081789055,131.740925831327,202.808842588164,895.937744082941,0.999907389433851
"Run[10,1]",64.9566169541947,25.4854183958639,0.402959846266423,0.775411632623185,27.1284831374676,46.6900493287781,60.9219457341496,78.9809202598341,127.135063370927,926.893916684152,0.999779632903528
"Run[11,1]",73.4454471723115,28.1057700725946,0.444391244111975,0.850330463721546,30.5060238633797,53.2090548917696,69.3020772372285,89.0169739697607,141.793653881012,936.521030520291,1.00003487464707
"Run[12,1]",80.9081735259591,32.706870975863,0.517141037104906,1.00561160248095,31.4590122718977,57.1215502810475,76.8871945967707,99.5920056106158,158.421323865394,992.219734756371,0.999866860100135
"Run[13,1]",69.8476594327014,29.4280192940889,0.465297839983507,0.840815418025827,26.4546818276869,48.8892948747347,64.8858297426408,85.7114730279765,139.977801130384,1063.3112743028,1.00025630150511
"Run[14,1]",54.7644607028177,25.2780276912265,0.399680711305416,0.670139137532487,19.0982430567426,36.5406367789467,50.3109183183678,68.3554704152911,115.691404683131,1158.1156238468,1.00027675722383
"Run[15,1]",81.1454768894792,39.7856791232937,0.629066821431096,1.02464104835872,27.2265905263563,52.5025060608833,73.8626012497148,100.902410879778,179.311174327473,1152.33351286577,0.999817788601342
"Run[16,1]",116.394794914291,59.8939970748769,0.947007244640367,1.57381651529386,37.6370061150785,74.6535508900754,103.882076337322,145.243161823308,266.657826151147,1180.60942423967,0.999835090649079
"Run[17,1]",89.4300873725905,41.9219325719256,0.662843954216427,1.16036947445463,29.7654327609924,59.3043386847007,82.4940746679551,110.332033457081,191.086303153832,1009.1519688026,1.00077153702424
"Run[18,1]",52.4083614669576,29.6340693632165,0.468555777635899,0.816079259126385,14.8773888396435,31.9472603481818,45.8538917673423,65.1111940368575,126.737998420385,925.085948378114,1.00017701600579
"Run[19,1]",53.7100207802808,29.5818624553212,0.467730313943179,0.789325104496836,16.3714999113005,32.8558824616367,47.3695541920743,67.6964746912236,130.220704176941,1097.2208208105,1.00066893519463
"Run[20,1]",66.545569759912,34.5039059315027,0.545554654578712,1.00299711259455,22.4449067215505,42.9237616768975,60.1203107381142,81.8809280273441,149.223541638953,921.406842567255,1.00220199382347
"Run[21,1]",89.1750024641829,41.1163776263456,0.650107012174198,1.13246688850473,33.7502157717621,60.8411840505789,81.4828740522569,108.995259850387,189.119030406499,812.51675532893,1.00493579336455
"Run[22,1]",92.8770284739636,40.7892252484934,0.644934278894434,1.17794320761899,35.4395394973326,64.4831976005461,86.093949693477,113.011002338478,193.727133719897,1112.07080458601,1.0023840864262
"Run[23,1]",87.7890471075433,35.6647908003287,0.563909856012291,1.02305492024894,37.0556948273446,62.2871786526204,81.4204059341705,106.552649652148,174.236657345442,747.796057402191,1.00186561248366
"Run[24,1]",90.6660792607868,33.5777446642216,0.53091075915253,0.886645742658167,41.7968588670207,66.6284573939475,85.513544974438,108.132351542021,170.483804850569,1219.4377897303,1.00103595145326
"Run[25,1]",78.1092140221505,26.4778789426033,0.418652025344185,0.623316964178746,38.3389197981973,59.4831385436743,74.3077850248351,92.519082099201,141.531598870593,1505.44632887621,1.00095711106452
"Run[26,1]",35.6324945097263,11.6664384653477,0.184462588663491,0.260998046921853,17.900522722726,27.5041734601634,34.0345646636057,42.0838834088187,62.6779529378046,1843.83175428533,1.00078261102522
"Run[27,1]",40.4609507745969,12.3999545129277,0.196060495716677,0.247640451967325,20.3515266514528,31.791772245932,38.9134398340349,48.0013100374544,68.3120620791777,2243.50466080882,1.00016315664034
"Run[28,1]",55.3353442514143,15.8778233134125,0.251050429780525,0.312632982141226,30.0915155572424,44.1081522657247,53.368165434061,64.3181327696749,93.4638964833291,2559.64764536609,0.999853387287754
"Run[29,1]",100.187769128493,25.3595106479328,0.400969069973801,0.496351165092876,58.22354643328,82.0974588492409,97.3340631718877,115.383205702613,154.152822141198,2519.40899176955,0.999893677013574
"Run[30,1]",125.471331486488,30.2286429750737,0.477956811886406,0.56409731984316,74.773122540553,103.443707078743,122.823489323121,144.059015333383,192.776384289024,2834.53326893342,0.999756396289998
"Run[31,1]",108.872676414869,25.5274782440779,0.403624870858409,0.459192071984495,65.7497551974596,90.6765628584647,106.625719182696,123.999155285811,166.304714857579,2881.83929193395,0.999781227758756
"Run[32,1]",154.194021894506,36.1291034485874,0.571251283586902,0.673019582908507,95.6132803180415,128.405228321644,150.758982969784,175.703401820398,236.595943617373,2700.52239886192,0.999845687640655
"Run[33,1]",240.249867325674,55.4991912953509,0.877519263953497,1.17679555868785,147.327224918178,200.958338048678,234.804417927333,273.505474577152,367.644465746024,2185.93977150375,1.00026264702472
"Run[34,1]",190.834847281405,46.207468730244,0.730604230492897,0.879225751053416,114.233607339462,158.372409323316,185.84866521833,219.010520403736,293.972922539371,2464.55253458523,0.999913799235417
"Run[35,1]",150.564562199772,43.1130176196404,0.681676662405173,0.882658982424942,83.1023955980346,119.650944497989,145.417092690444,176.269815685949,249.077387490744,2173.1774405277,1.00018681611832
"Run[36,1]",93.9046114041553,30.1513390492491,0.476734529498014,0.687892370793618,47.1713842154203,72.5614466639371,90.4026098154986,109.932558429492,165.243646127839,1897.87262189475,1.00034918820295
"Run[37,1]",122.438671393242,40.0367896729386,0.633037227837969,0.832369386016292,57.9488249551314,92.8770293156132,117.572808287898,146.880477189251,212.707887655768,2098.4398777163,1.00052055062338
"Run[38,1]",105.560024750542,45.3095641567185,0.716407112623784,0.935307321302672,40.6964007409519,73.4693919953916,98.0270640127072,129.369451140748,216.963493025652,2241.33034004304,0.999807534292112
"Run[39,1]",74.4152912086021,32.5422226050813,0.514537717781375,0.571276701055287,27.5907917596814,50.5761468908895,69.096417982058,92.3215815085344,152.642911830376,2976.18387976422,0.999801580071865
"Run[40,1]",75.6530581531818,55.5758603346459,0.878731507904444,0.950980600966943,15.9474976254503,38.7959281823554,61.7874435126159,96.2070698904658,220.125899369135,2632.29070351497,1.00024621316895
"Run[1,2]",1280.38797403359,1643.28210947465,25.9825715207302,26.6214454019996,0.978201178068886,116.697778896132,561.787567295649,1774.27081599359,5787.64217112004,4098.20297799951,0.999946955126713
"Run[2,2]",5065.33642224832,2760.77033799994,43.6516118235636,47.3722194044821,985.252551646282,2761.56811898203,4671.58467981133,7028.15973032421,10624.6288136369,3081.76191278467,1.00012594569295
"Run[3,2]",2155.32285846525,491.693605068174,7.77435851477371,8.01752710105626,1296.88971572795,1821.83300494536,2113.90427692847,2445.07507277324,3252.01747333817,3655.14226379373,1.00002647405675
"Run[4,2]",3110.64130441028,1266.57635944619,20.0263306318704,27.5948979392016,1167.10825606068,2186.59726073586,2920.08637618298,3877.7803276591,6000.00549849759,1928.18607704665,0.999774544400842
"Run[5,2]",5886.52562784881,1262.37104628888,19.9598387926136,21.4249565032039,3621.60939492743,4973.42086305173,5814.22151427836,6706.00100639045,8511.70354202082,3386.12202203245,0.999929826203735
"Run[6,2]",4921.15528975735,1058.43577631113,16.7353390507582,18.1829660997558,3023.84850279133,4181.09904017745,4851.94018866686,5604.22398766405,7191.3378705639,3392.36292458946,1.00118165383076
"Run[7,2]",3752.55487847158,712.093519767831,11.2591871475624,11.696521792107,2474.21483962441,3254.99522456422,3703.23000293224,4187.91350878555,5270.31303542716,3515.1116890877,0.999821249991568
"Run[8,2]",7292.83235651974,1081.58995712268,17.1014387943577,18.8585074225493,5249.68562348827,6542.83395735207,7308.16201415958,7997.55127896373,9413.33436205345,3240.81324079436,0.999892292837626
"Run[9,2]",4500.86456845079,685.808434983413,10.8435834655154,10.7674490309786,3245.16649557269,4036.70131030664,4471.51272984976,4933.05065154135,5945.52030291821,3666.76184964236,0.999913448646241
