"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[27,4]",279.16747441371,71.579609309222,1.13177299721067,1.18562748419737,160.575703849749,227.183779024773,272.061700943433,322.670820413277,441.212690878855,3475.53350995902,1.00037440489952
"Rec[28,4]",522.413213228239,103.266610958603,1.63278848437845,1.71106207832092,346.611763560505,450.502677274423,511.90632134199,585.240854679156,745.50906875851,3886.24335132775,1.00000484067991
"Rec[29,4]",726.734844191016,127.557873102473,2.01686706245272,2.01888498882848,506.973040975773,635.372257946994,717.412756098825,804.685341475784,1006.95147398856,3172.0395118406,0.999859544160486
"Rec[30,4]",1694.64926313123,329.78689730876,5.21438868987868,7.38546453680737,1097.38492909576,1454.12863596022,1677.39923107414,1918.86051388654,2372.2440087489,1940.8684873606,1.00216937993882
"Rec[31,4]",767.685044488593,155.093495513625,2.4522434805008,2.44498003353975,494.708453597428,658.181892001751,758.108991161338,862.828929307601,1103.00274975315,3443.10705109691,0.999750980676462
"Rec[32,4]",811.110801475249,201.568930157095,3.1870846240991,3.39637132857275,468.356901866629,669.400305493501,790.914069819016,936.850602445556,1247.88722211319,3644.56050173931,0.999845114362033
"Rec[33,4]",1162.10355182447,269.984765914599,4.26883396918763,4.5346294793108,700.962608776444,969.606273117879,1141.82422828621,1332.01296250577,1744.65599718063,3400.94294860754,0.99976942375657
"Rec[34,4]",1431.83971266842,251.948501197022,3.98365558424125,4.26354962539954,984.735746440788,1254.39190093428,1418.2196536264,1588.78105792883,1976.02759299555,3283.45564702552,0.99999241155706
"Rec[35,4]",854.858407595539,275.26557547398,4.35233089967379,5.11614199053701,416.564829445877,656.088907057451,815.917919017971,1021.3669471885,1463.48938637227,2431.92974694402,0.999984004631721
"Rec[36,4]",552.070151628126,373.107676866706,5.89935035696454,7.80057790381224,126.990190301946,300.286851411977,460.353883390501,705.149676525288,1464.53216308921,1943.1071961238,1.0004125734064
"Rec[37,4]",912.544788198895,737.856742313919,11.6665394631196,16.5919540921485,149.903641796334,428.138526979363,711.359159997524,1171.22462049325,2837.21538046637,1718.01505809907,1.00022025851176
"Rec[38,4]",941.33469827199,927.766704536235,14.6692796180149,19.5927515532648,102.0986784448,347.403541907844,654.475108772716,1203.4268982627,3492.17117212106,1771.87132850066,0.99993298956565
"Rec[39,4]",891.032618813201,1022.1026446683,16.1608617981678,21.0979350459429,56.4421849488546,264.338629208395,547.832547088735,1101.07889917049,3879.01470133281,2353.34139596253,0.99994614703724
"Rec[1,5]",147.992816974214,138.501586175649,2.18990235930571,2.46377723568328,17.6905302480298,59.5006511926526,107.529747850561,191.25699750418,512.960275526304,3111.78914172559,0.999758964494256
"Rec[2,5]",86.5045457068468,66.267103872988,1.04777491090804,1.25643112158572,16.0180619833737,42.2242513662903,68.8678825007863,109.691621375728,258.575756991415,2535.67775127193,0.999936761633661
"Rec[3,5]",109.1230904414,65.1565679449174,1.03021579612728,1.21440604810075,27.2517173661783,63.7413481205622,94.5416165904461,137.768691543109,275.065536792134,2556.50018621916,1.00016530145816
"Rec[4,5]",269.066801691271,107.909314128281,1.70619606695977,1.97918647261825,107.289536520503,193.272362589292,250.175526650998,329.957532563394,528.719263979273,2690.33207549551,1.000084713767
"Rec[5,5]",217.691612345424,83.9493666423177,1.32735603359143,1.49386840330213,90.8262216310779,155.253031133753,206.031356649422,266.917336619993,415.354554881363,3305.99350585284,0.999896857051949
"Rec[6,5]",162.825890508441,69.6828143040654,1.10178203485704,1.29441839502147,60.3677196934287,113.521601302354,152.129173567688,200.759576649827,325.982173384338,3203.86635443221,0.999964245237111
"Rec[7,5]",299.487519443179,105.758584232972,1.67219004145481,1.81542180614821,131.695247269985,223.956423630125,286.474069072858,359.861457445477,535.82033525611,3183.00333282842,1.00016749483069
"Rec[8,5]",334.404240135604,155.253623810965,2.45477533118799,2.78057774050126,120.527392104187,222.030209200548,305.911963742789,415.818501486608,707.560376298108,2946.69911101122,1.00043031681358
"Rec[9,5]",514.566893326604,200.656910459832,3.17266432652767,3.51398961426382,220.448020092949,369.367908093422,483.505999987462,625.430609301618,994.630754320624,3037.18229132098,1.00059091834311
"Rec[10,5]",247.472092455707,106.568167640965,1.68499067908051,1.92233103252013,99.1852371780041,172.339112676915,227.686899066654,300.143046884615,504.431483365703,2956.04688816689,1.00117037648984
"Rec[11,5]",331.64879221968,136.67363693556,2.16099994407643,2.66045335184126,131.934354345316,233.566756791163,308.341071970545,405.812796870855,652.384498168075,2545.1314464037,1.00004622979007
"Rec[12,5]",243.146705566782,132.905526989431,2.10142089455792,2.64307913166254,71.8235784312185,149.626311373084,216.106785085353,305.850658237207,553.040840213613,2083.70827181485,1.00096686207613
"Rec[13,5]",166.132761190793,98.1609164184786,1.55206036545905,2.19570272349285,42.5942427707974,97.7040711348932,145.734304294782,210.421997382268,410.295092026542,1817.70763072303,1.0008033730215
"Rec[14,5]",130.683726115272,97.1070080675599,1.53539661128918,2.27403023849937,25.5688443112412,64.8244352738635,105.280054047525,166.493684091247,386.915456694162,1650.56387431092,1.00049135909937
"Rec[15,5]",195.915970638173,173.024054431823,2.73575051000756,4.11403422319467,32.4234777294658,88.4170640414592,147.686177011744,242.22373956218,630.487018962135,1496.03545697084,1.00045075003215
"Rec[16,5]",226.194120077201,172.705076683217,2.73070702896502,4.10157798942345,40.0293525381486,107.939167965303,180.150060288115,294.380382408902,669.286528240071,1547.26379809972,1.00080671529393
"Rec[17,5]",167.581392827326,116.221228202308,1.83761896790745,2.85375564821126,33.3044877270958,88.3426542542579,138.675267015657,212.853132760361,471.147997336632,1457.72208608884,1.00117922337521
"Rec[18,5]",109.588798390145,82.7624379404808,1.30858904300127,2.01434443254499,21.1775725124229,54.2814946366664,87.2426512793195,140.5353850729,324.747192715356,1661.46509419115,1.00041513433416
"Rec[19,5]",99.3412552708081,70.2239706510024,1.11033846798992,1.46738747772053,21.2639928515669,52.2142912750482,81.9078542858935,124.985779933265,281.705803463701,1769.75279192447,1.00074042929319
"Rec[20,5]",106.254842419009,58.9416629931587,0.931949520682195,1.22156116049216,30.9457398945371,64.000127535159,92.7761991780936,134.100195732001,256.925012810653,2164.50123701493,1.00117473157598
"Rec[21,5]",104.788902422626,45.549070767299,0.72019404464429,0.82848098332553,37.6595340613548,72.3654406930134,97.2784476681232,130.36767020999,213.296083483063,2790.59580998456,0.99993328496101
"Rec[22,5]",84.8800225174909,30.8232373235272,0.487358174011292,0.501308276170526,37.2293928054204,62.7957139946824,80.2260930750296,102.580790519626,157.57127141312,3540.52130318177,0.999918919125926
"Rec[23,5]",112.766932120482,34.4950308650516,0.545414327456856,0.605021660054886,58.1660959939526,87.6602489684486,109.080910566965,133.257346072696,193.055593367356,3231.1970476983,1.00006197150156
"Rec[24,5]",94.4827773919677,33.2302666223559,0.525416648906575,0.550439754320889,45.0693806523621,70.7799273223317,89.8556688448577,113.39713320101,172.623285259405,3775.55672168008,0.999921748819777
"Rec[25,5]",57.5275525671814,21.5798159240947,0.341206849036553,0.363850006671376,24.4793294466933,41.8555199713059,54.4438920708477,69.85736575609,107.664829112842,3794.80463958514,1.00016267220622
"Rec[26,5]",24.8572493098368,11.4160052892808,0.180502892473284,0.191784809135775,9.31282693234897,16.5669643598889,22.7837575311151,30.4545939082438,53.8008292636951,3550.74297462235,1.00007799924699
"Rec[27,5]",25.941722595529,11.6153171082366,0.18365428903574,0.195201499422453,9.55544693787643,17.5901315369528,23.7804388899675,32.2136067664689,53.6963786981594,2978.67289787094,1.00065804483991
"Rec[28,5]",35.3755244037356,14.3312623875427,0.226597154450688,0.241300390260621,14.1568083734308,25.0650234424185,32.9644755781474,42.9485405169069,69.3273356733408,3499.01901708217,1.00029112503156
"Rec[29,5]",80.3296931150191,30.8173480573991,0.487265056537733,0.536065588449395,34.7325621626833,58.6475464876929,75.4689147103488,96.5526430866466,154.086336420857,3271.01736659658,0.999871658842852
"Rec[30,5]",104.556670159359,37.8882817796154,0.599066335269213,0.622475288602149,46.4405619867008,77.2851216625818,98.8946243262887,125.434081606591,194.553145627999,3704.0131382549,0.999966105769401
"Rec[31,5]",98.3896969160004,41.91614167775,0.662752392140008,0.717454361047044,39.5191112521533,68.2723178952977,91.6173740905592,120.454107686362,200.447191333688,3102.48322198564,1.00030107956762
"Rec[32,5]",128.666474103342,53.6023559038006,0.847527663034917,0.926034471373814,50.7768765467644,90.2941468450903,120.300521378254,156.943676413199,255.239227250636,2630.94983717751,1.00055271097759
"Rec[33,5]",178.953294697251,63.7696926995657,1.0082873730982,1.23649467931008,79.4900308463745,132.978952645721,170.880415374118,215.751373540733,320.669138815893,2472.01429236753,1.00015661666842
"Rec[34,5]",157.062714923897,83.0571038846446,1.31324812066348,1.90759717447666,46.5629991311099,98.6182341022657,140.060831290726,196.286987101891,373.999753350908,1829.87931578318,0.999870510313696
"Rec[35,5]",149.266061567659,123.580257736553,1.95397544139077,3.03671832779233,27.1648790836659,72.0124191535849,115.998822815416,187.87598517726,462.426855979483,1486.42100685193,0.999945468236282
"Rec[36,5]",94.8546590618175,118.325036401262,1.87088309625161,2.64118088440073,10.4857202925402,35.1563942015816,63.331002337887,112.374573150581,367.704583733816,1335.51486965038,1.00039607621826
"Rec[37,5]",157.108539307849,193.972468761857,3.06697402326665,4.85996941354487,14.2926539395571,49.9279117238224,97.4009585108844,189.160237170521,676.69094886791,1299.99062007253,1.00000840004462
"Rec[38,5]",167.052565786326,250.566034718579,3.96179686993769,5.3914310755689,9.27177233090846,43.9691373508079,89.1478528435236,195.296958601285,740.127709152397,1509.2978184033,1.00002202984715
"Rec[39,5]",164.436642351202,267.033534488101,4.22217090313762,5.49030540776203,5.7804317651338,32.567641776564,78.5157265068031,180.77027395267,888.127471669556,1729.7476128746,1.00056566795316
"Rec[1,6]",28.5900830872113,33.8645971332352,0.535446294925159,0.670406117580569,1.77793461108864,8.55013934742452,17.5658039023844,34.7186198093296,123.696972993454,1760.96481749506,1.00043255898109
"Rec[2,6]",15.4844006423641,16.27108043156,0.257268370777626,0.364665697171105,1.32021900583323,5.40608431260873,10.5534883936013,19.8641732489739,57.3059452270318,1470.96147671103,1.00019018171738
"Rec[3,6]",17.1899999108193,14.874964441764,0.235193838749946,0.358027610147835,1.99041560637763,7.27156724675076,12.9004757102007,22.163921305953,59.3820980728088,1334.3784727263,1.00001714187526
"Rec[4,6]",35.0439627362457,25.7487323490822,0.407123205425787,0.642463505296269,5.37261402983724,17.0128166511924,28.5680620530608,46.2510673701979,102.627578032953,1344.50985385444,1.00004667412765
"Rec[5,6]",34.1798673698988,25.0014850101671,0.39530818759343,0.615267418681583,5.68603343035055,16.7608518822801,27.9958493631953,44.4132868202792,99.2243655076796,1318.14143795996,0.999911696908263
"Rec[6,6]",30.217517005797,21.8255125955774,0.34509165451359,0.554364459985867,5.21512240280104,15.0638562590439,24.4112802312254,39.1769983871898,85.8794972252962,1169.54646249934,0.999835262243347
"Rec[7,6]",57.796091036087,44.243489569057,0.699550993360608,1.10750191625741,9.69271279568524,27.7228969453897,46.7422289496272,74.9495502342702,175.449672853838,1040.77144792466,1.00006765300108
"Rec[8,6]",49.0868807526539,37.4579250970886,0.592261798653918,0.927719472812723,8.20035716383386,23.3543226088904,39.4189839150028,63.300515661913,144.385588383109,965.705990757454,1.00003458183638
"Rec[9,6]",40.6979249550271,31.6050659438153,0.499719969911378,0.952719243553361,6.63196786315103,19.1508037479753,32.1303329407067,52.1856524218593,123.65696513688,779.624382981054,0.999811022688979
"Rec[10,6]",22.0432569961627,18.1112264384566,0.286363633822912,0.494362125777552,3.08987136044939,9.73111231435847,16.8629172995701,28.7926222050775,68.9222849139316,727.352738329194,1.00042597249309
"Rec[11,6]",24.0238709742575,20.911564046599,0.330640859118702,0.620375367382938,3.1120904340432,10.1216549326282,18.1078291805245,30.9574074693787,79.7021696439871,757.358528967137,0.999859926006666
"Rec[12,6]",24.3305133226145,23.161697625362,0.366218594861287,0.699433335142435,2.84736809302509,9.58149295115246,17.2225396538083,30.6549654919602,87.6718622198545,779.298285336593,0.999863167541245
"Rec[13,6]",20.9954431789466,21.4273383420558,0.338795966779762,0.620384733727693,2.07897006649598,7.81765602722692,14.4433195268767,26.2653547468731,78.189190988489,838.472468065092,1.00016390133357
"Rec[14,6]",16.5267175124859,18.4414322791787,0.291584646589774,0.475756547830672,1.60303170717589,5.78662779853749,11.0757107650173,20.4795678831007,63.8285841558989,848.716310820358,1.00013146438206
"Rec[15,6]",23.4206240836208,25.5887289347064,0.404593329311631,0.768503208290335,2.30962293446292,8.10394450333757,15.6232793131249,29.0367187011111,91.5344491868586,778.938542544403,1.00014134095791
"Rec[16,6]",28.4909098777771,29.6895255233859,0.469432616518011,0.895612304188003,2.80456217741059,10.3891647504179,19.6953493194675,35.9732286534502,106.583499366024,806.688200889313,0.999951714697383
"Rec[17,6]",21.5035957709164,20.5352447299945,0.32469072827876,0.573557336257769,2.47262032889998,8.43555530682599,15.278118951016,27.3779956790147,78.6006447537791,811.345603544596,0.999797846525578
"Rec[18,6]",12.6170581931717,12.576783117227,0.198856401441949,0.328529066519799,1.46332833382112,5.05122917763657,9.02022725321143,15.7192952189991,44.2010809128394,1024.12123047357,1.00026980334184
"Rec[19,6]",12.313397006352,11.1153637909823,0.17574933300434,0.278264793880588,1.79183572975382,5.41571305331648,9.26583464464142,15.7456554468717,40.3530929764052,1167.97189174646,0.999840008577337
"Rec[20,6]",13.7914381822575,9.91437532999272,0.156760038102802,0.224308920614383,2.68742314562143,7.0097920123066,11.181140082987,17.5023311387045,39.6640268613377,1420.1604521086,1.00018006008543
"Rec[21,6]",19.2646606395643,11.5453649248476,0.182548247901685,0.242555334689888,5.0236852439895,10.9444757389097,16.592495733749,24.3817333266742,49.2079836725626,1974.49549950355,1.00013123369542
"Rec[22,6]",20.3344241835646,10.8808780547002,0.172041787976975,0.223143674744085,5.7857180987384,12.463843474044,18.1462340975777,25.8522772538112,47.3881186204177,2044.55127808371,1.00063721095169
"Rec[23,6]",17.7414048482393,9.68051028033533,0.153062306992674,0.197520776913174,5.07601227658048,10.806477126187,15.6752241440643,22.1780389877536,42.209239262387,2288.70126470111,1.00133355780642
"Rec[24,6]",19.3859303154404,10.1981710497101,0.16124724242537,0.201439700123006,5.81364643764341,12.1136280838631,17.154719593691,24.4758585739518,45.1467989859428,2200.13498397685,1.00017034939412
"Rec[25,6]",15.409680929036,8.6971259186225,0.137513635000657,0.171802077441169,3.97196786141138,9.27080265143161,13.6622857895903,19.5327367221204,37.1057155589908,2215.74939409719,0.999926043489821
"Rec[26,6]",7.34368837522899,4.69221161314418,0.0741903798051424,0.0912407209736656,1.80223346933437,4.17657279514642,6.22174513614118,9.28344776810114,18.9192866722749,2060.45742721806,1.00030312155304
"Rec[27,6]",7.84572620369171,4.84795938744812,0.0766529683416539,0.10063473774915,1.82958019311744,4.41691012662483,6.73768227333697,9.99778695583963,20.4579971289157,1889.37547817713,1.00033337464755
"Rec[28,6]",10.950116492067,7.1975071814187,0.113802580843509,0.156995591271496,2.35735895844129,6.04860545483145,9.18300944577554,13.9476646152708,28.9875884954137,1734.74979695217,1.00044781434742
"Rec[29,6]",14.710867161325,9.76310378666671,0.154368224992407,0.220272488078034,2.9640957612072,7.8030398133852,12.3596303360157,18.8682806133891,40.4368339822999,1452.23591008131,0.999940932337118
"Rec[30,6]",15.8352496306681,11.4763181415623,0.181456522400238,0.267233465044723,2.68347752869126,7.94124309602929,13.0367200035523,20.5692582307283,46.7967109641454,1264.83056150952,0.999848836496493
"Rec[31,6]",12.6364185177062,10.1043997194105,0.159764587510518,0.251555973116489,1.89639427735817,5.84422170929393,9.99502018930167,16.5535531301769,39.6887697351797,1059.83222234702,1.00023359461212
"Rec[32,6]",16.0607505631068,13.3779760966317,0.211524374743225,0.345605053679909,2.07368960129895,7.18147118519827,12.5393260817091,20.7555568368387,50.2253441047501,914.764428613763,1.0008189770723
"Rec[33,6]",26.0834135940274,23.8449096451265,0.377021125397585,0.695025201445152,2.68771325659078,10.15847520773,18.899269573748,33.873965841857,91.8348486218784,848.951739684204,0.999786424759114
"Rec[34,6]",24.6403296070885,29.8454990254791,0.471898774124249,0.846967959136904,1.87176612639486,7.7514203370771,15.7384961322022,29.99527129861,104.112287141937,755.873014441882,1.00041832700774
"Rec[35,6]",22.7833329516513,32.4810986191459,0.513571262705256,0.95293922854553,1.31368907700883,6.14125842892578,12.9410024521871,26.6808841618808,102.617546345314,737.485700876713,1.0012158988525
"Rec[36,6]",14.0701398685223,24.2285850955123,0.383087566925136,0.681708799064805,0.554477005013555,2.9623137956658,7.05883720031859,16.2059084206789,68.3607906744624,730.062147743288,0.999951135469535
"Rec[37,6]",23.7174413837962,40.3422084064583,0.637866322028,1.07828843894284,0.752459513125239,4.56283137260485,10.9043306419917,26.441762201284,131.857934930825,789.685208334021,1.0001570384944
"Rec[38,6]",26.316162928531,61.1320725124999,0.966582936130359,1.32323052227764,0.582877015817914,3.88597669209407,10.2107395584344,26.2764153053492,149.170513078588,914.210766716902,0.999762931838647
"Rec[39,6]",26.248508610428,79.241532494351,1.25291863982197,1.52845110298801,0.347069456244181,3.00291132371953,8.52879342806924,24.3410535307978,158.527818235445,1049.80662140053,0.999871319078938
"Run[1,1]",91.4791632388383,68.671942121631,1.08579874225805,1.69822937008764,17.5206340497303,44.8874138572128,72.649377313223,116.937769806837,272.929385614261,1208.48802498731,1.00377643279206
"Run[2,1]",52.0699643658879,33.0983946539629,0.523331570008317,0.945501518612007,12.6894404373519,29.2161119536995,44.0268466705113,66.0996117454179,136.484318191128,945.370737085037,1.00388206864595
"Run[3,1]",61.2802431821184,33.9353853979272,0.536565555665346,1.02104343940786,17.5610419074848,37.0146123594992,53.8441935325287,77.4349902019337,151.897170601131,858.780799108202,1.00503183701099
"Run[4,1]",126.159861704583,65.2148165450233,1.03113678736153,2.08526740210078,42.2003258957974,80.2045493454327,113.413742505585,156.885948512282,286.38522458094,753.236047353141,1.00486137161742
"Run[5,1]",105.422523258397,51.2313747112738,0.810039158745881,1.66444151729244,36.4012748274864,68.4632946629601,95.0234180517382,131.171861843992,229.829077672949,783.800921128318,1.0041540256214
"Run[6,1]",91.2964807960305,41.5073914921954,0.656289484238162,1.37102567075285,32.9322332311649,61.8732667994469,83.7418886904429,113.178748571667,188.929432124545,774.589770961031,1.00646372852713
"Run[7,1]",148.827297748686,61.0974163710232,0.966034974420463,1.99515897051438,60.0392533995194,104.271750631293,139.509022031028,182.293747674615,296.176786685553,803.511567768223,1.00695118004606
"Run[8,1]",109.37417623507,42.4602168539493,0.671354976015744,1.35017500923398,46.3375417571836,78.4007293223258,103.364240221623,132.76532005933,210.124865044714,922.407688330035,1.00329111302683
"Run[9,1]",110.427391950908,42.1139052035698,0.665879308038489,1.30647953809966,48.1884787150908,80.1023062948953,103.539343492463,133.970931197972,207.175268519943,948.214022936651,1.00172549658746
"Run[10,1]",66.0609985101392,26.7151868830686,0.422404193337756,0.796401332402536,27.2644347937851,47.6120213919228,61.5168531240076,79.3169701670503,130.649006471089,996.675149041066,1.00038608563086
"Run[11,1]",76.8733171718816,30.5320736175262,0.482754471596597,0.945853068881956,32.1384906098374,55.1729050078523,72.1964651528882,92.4940866111185,152.980120921112,970.525788426653,1.00134598005374
"Run[12,1]",81.3113700794744,34.1324948419168,0.53968212962203,0.993429734120449,32.3147367627484,57.0401093967817,75.7072337267327,99.0625631888471,165.335778441752,969.802333955729,1.00051448651068
"Run[13,1]",71.3280623119984,30.8503698873593,0.487787177513638,0.900240159502759,27.6527564485489,49.2865522316588,66.6647420857445,86.8024164821781,144.430570609222,1028.40882753484,1.00072395246541
"Run[14,1]",57.4134352835116,27.3289522920503,0.432108676544791,0.744841161058621,21.053801052133,38.0834655349202,52.5883453115652,70.9376235475328,124.483899488872,1111.69448691529,1.00010927422591
"Run[15,1]",85.4772227935302,41.4237234692009,0.654966576638234,1.17709933079435,29.6087128617362,56.1032443448693,77.0361109211859,106.098954700159,187.289518337912,1156.5918228435,0.999981819000927
"Run[16,1]",111.942038514078,55.447571740422,0.8767030871266,1.57458715896916,37.1587887340831,71.4278947500206,101.076950735226,139.927926801099,247.301729480291,1034.78250112758,1.00020779848341
"Run[17,1]",88.8331898517248,43.0171576326755,0.680160982928757,1.30216575623209,31.4193843340104,57.9811397098558,79.9547015896623,111.216274597158,191.46472897334,912.128172133078,0.999945207730908
"Run[18,1]",54.3360704532537,29.1163240084037,0.460369504789997,0.80791204529965,16.7130384466517,33.6352683584567,48.0310629478514,68.0845064635992,125.785201070807,1079.79518105544,0.999793519851501
"Run[19,1]",56.0566931134461,29.7203074253599,0.469919321122761,0.874119630386811,17.9099950416538,35.3195766130194,49.7898363541695,69.2567131054328,130.780167953111,886.978830948906,0.999964764999352
"Run[20,1]",66.5879190923459,32.7449801729435,0.517743596417778,0.980168132030289,24.0455695440976,43.6861663346407,59.5288263997974,81.2205635207119,148.612026804503,929.242301891981,1.00033734479114
"Run[21,1]",89.8896654449641,41.4570721782873,0.65549386602693,1.27676025414239,34.9049766247291,61.0211196634363,81.64236355768,109.733215548686,190.49100133006,1015.37412009629,1.00005011623571
"Run[22,1]",92.5696925484003,40.5345211144113,0.640907052928632,1.22207745820307,37.0008898675402,64.4438509719016,84.3139322816885,112.635396033905,192.294807278064,1043.13161160851,1.00088738506001
"Run[23,1]",87.8499123581542,36.3115161504238,0.574135481646642,1.04430089968458,36.102963264548,62.5850420534406,82.1762567274507,105.533311847297,173.616344800776,1024.85665689254,1.00077109890082
"Run[24,1]",89.574378222026,33.0903177445964,0.523203862858052,0.893065496266795,39.9941640904139,66.2773248603353,84.6817263616396,107.251593536902,169.26407068009,1175.91062280086,1.0001101842438
"Run[25,1]",76.7268235217773,25.1880894794685,0.398258663316227,0.60477226544707,37.2460297516379,58.8982167204966,73.3310508784284,91.0667668978278,134.835636649516,1486.21451292486,1.0001205765902
"Run[26,1]",34.8387546481922,11.2249662997919,0.177482300829874,0.246758067484091,17.6114123625715,26.7183444010491,33.2623657556148,41.565865308492,60.5162126170114,1855.77329619927,0.999973775369257
"Run[27,1]",39.7723097739372,11.8248329607631,0.186967025535219,0.256189651794821,20.8133895489113,31.1449064694428,38.2536118779133,46.9217478407452,66.926055215412,1785.15250103503,0.999831240075915
"Run[28,1]",53.8418026825031,15.1418144418592,0.239413107719532,0.306528284501175,30.3160279609807,42.9676503050708,51.8853354868045,62.4007251687263,88.8041403325825,2364.1278812375,1.00030114915489
"Run[29,1]",97.3267407580231,24.602741272217,0.389003495520172,0.493773409113408,55.2216165742361,80.1664333718003,94.8856109469359,111.735541669878,150.283308554867,2220.2817036909,0.999886261941743
"Run[30,1]",122.814952163124,29.3314345283372,0.463770700748261,0.522249426961379,71.9050152077355,102.047676219713,119.988926260166,141.535957243308,188.824419759432,2917.69106794757,1.00002343513961
"Run[31,1]",109.371173989243,25.3632658576423,0.401028445052668,0.433195197993927,66.1192100758883,91.2954149359253,106.712850080695,124.960110915359,165.324237318789,3135.97386821885,0.999841823917668
"Run[32,1]",153.447216002852,35.1258463476163,0.555388395997871,0.647299367977959,93.9242708508821,128.380116430605,150.066182330939,174.802838517961,232.506078588558,2588.44715533678,0.999893169092867
"Run[33,1]",244.885896745562,55.2611576853853,0.873755622117681,1.21814410112634,151.933074010466,206.286526479322,239.638096139031,277.714903560568,373.894341678285,1997.67701251118,1.00019148262822
"Run[34,1]",204.42113568606,49.1378183868967,0.776937126771472,1.03019114054757,124.445507366485,168.905721656914,199.620802212131,232.722673070761,315.912730243522,2402.06054656302,0.999805406675796
"Run[35,1]",169.121744223422,50.5313485127959,0.798970772700986,1.00549895079284,91.2340113404196,132.623201587131,161.272805679347,198.04705751568,290.585390897931,2247.80803400325,0.999928864096208
"Run[36,1]",93.4904372560952,33.9065578167028,0.536109751584834,0.706606701667452,42.7221294506657,68.7549919003552,88.7623741478611,112.678848739849,174.177782921801,2084.82526949866,1.00060209142265
"Run[37,1]",145.481099915088,51.666852896458,0.816924673428375,1.05089327023173,66.4638887602633,107.626705568546,138.936700691679,176.348636525317,260.761612344976,2272.64236146905,1.00005617178008
"Run[38,1]",142.141794127392,72.1742513906236,1.14117511405973,1.31949021484842,44.4758958313771,89.9284625452554,129.497601704607,178.997019019607,320.961566248278,2850.84117275099,1.00079872327991
"Run[39,1]",131.893263871666,96.9168560235688,1.53239004348543,1.55711225246873,25.5222396787157,68.1120156743303,108.262539447067,169.438538977879,389.347510435593,2992.27911592479,1.00010831415624
"Run[1,2]",1207.4296115382,1594.90543167046,25.2176690832634,25.3273081207704,0.722477417771592,96.1209142101966,494.576042488276,1699.70281463225,5674.57183525766,3903.96654446023,0.99998603803897
"Run[2,2]",3943.1118152768,2313.38118860657,36.5777682609217,41.8570661195125,861.024119277711,2114.34098504009,3435.11490842347,5322.14169694957,9410.98157311863,2997.24358887168,0.999768538424479
"Run[3,2]",2195.25335842696,509.681116572795,8.05876604373912,8.77713757222433,1328.06110676801,1825.39844935026,2158.72911954577,2505.05334524638,3302.11033580256,3344.91293801072,1.00012899803381
"Run[4,2]",3123.30524548916,1248.38350109028,19.7386762841029,22.417980661034,1167.56979949427,2195.13889225772,2955.11156748824,3870.80138538225,5996.77016376849,3132.43175108031,0.999780661403244
"Run[5,2]",5684.26886075578,1240.98373276451,19.6216756737678,21.0428129257894,3455.41635749232,4814.57242962955,5604.56051405369,6470.20508550672,8359.08678425856,3366.04067713349,1.00005078653036
"Run[6,2]",5102.83584497764,1072.66100047165,16.9602595936267,17.5617225817126,3205.16589041353,4336.52373595195,5028.21520391061,5784.61553371056,7407.22168091425,3678.43944086305,1.00041795432858
"Run[7,2]",3862.35564678865,727.990575925928,11.5105416753184,11.334247879448,2579.62545821272,3366.85405041358,3806.46821135908,4295.6219258781,5444.59593741582,3867.1753219424,1.00096500089444
"Run[8,2]",7326.77567600201,1081.8215962186,17.1051013300488,19.0133914772805,5267.89963400389,6577.36814661737,7303.77898251229,8049.10670419054,9522.64835409436,3078.63948020714,0.999828733671746
"Run[9,2]",4556.29122042705,678.731128567684,10.7316814256523,10.7344120479034,3314.07942319044,4093.22178084562,4530.29972351825,4980.12795138726,5946.62668077438,3881.31522603975,0.99990197835775
"Run[10,2]",4271.13316776327,718.035380541811,11.3531362154894,11.2127708890576,2998.04145526357,3764.95397291194,4222.90451166005,4724.4423000252,5820.10851532993,4041.15356066427,1.00001650996261
"Run[11,2]",1304.75090418338,289.059282321202,4.5704285547432,5.41754757060879,834.541495192421,1100.71051451078,1274.47682503009,1466.80464634708,1961.65954188043,2970.60125160558,1.00041733134538
"Run[12,2]",2029.89559204744,624.458738411108,9.87355959087188,10.5845409330963,991.545630683514,1584.4827656854,1964.91841827091,2405.10065533474,3459.24178581307,3633.8485260884,1.00027343741093
"Run[13,2]",2190.11161964176,497.299196726351,7.86299070113709,8.5867386305487,1325.34357326169,1838.31654680197,2162.2564677497,2497.38553870945,3265.21527112767,3530.03700253903,0.999800307823078
"Run[14,2]",2752.67862660377,544.129289776089,8.60343948651107,8.57485672942476,1795.06135521966,2375.44635802859,2719.02559375603,3078.75665495165,3921.31319991802,3781.04091780361,1.00021797855191
"Run[15,2]",1896.37104432442,437.938642425456,6.92441792733244,7.65015221567916,1108.58335372662,1592.80355386824,1867.45325410023,2175.04104682534,2824.4504202287,3264.65017481315,1.00105188102554
"Run[16,2]",4041.88517280984,1340.06258463845,21.1882498731483,22.525576498119,2053.20736300645,3101.32721372043,3840.61977260381,4761.37032606122,7070.01439011553,3427.05163498982,1.00050570104164
"Run[17,2]",4951.07242605973,1460.42961947395,23.0914197995534,24.5012290697764,2714.43689929559,3907.72387059432,4742.28980381587,5759.12493773539,8520.10656662408,3367.7959955984,0.999998150544372
