"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[12,2]",2197.74740761549,495.416650432776,7.83322503069507,8.06763671607981,1316.90364089464,1852.78336502916,2165.37389589889,2512.29132075346,3249.59495749072,3684.50258228286,0.999946257991229
"Rec[13,2]",2783.10932738079,561.811580137668,8.88302104546622,9.79962508916517,1783.95611589733,2397.54038419702,2750.30918922196,3140.35463517099,3941.09682626579,3235.75566439726,0.999771558754417
"Rec[14,2]",1562.24945773815,392.394431708398,6.20430072682967,6.53714038410298,868.912602844962,1282.40451672703,1531.38244885393,1821.2786905793,2386.75062473357,3440.88732734759,0.999866837566252
"Rec[15,2]",2957.12726465308,1037.10695671055,16.398100802055,17.242347773478,1420.40450379054,2213.40566773505,2789.56776517296,3520.34412588536,5358.13023389438,3437.92715224502,1.00000666041171
"Rec[16,2]",4325.92172958232,1399.49920527596,22.1280253613379,23.2490951841649,2212.05120803658,3312.15092821511,4112.97754247948,5106.89758020342,7611.46548913677,3394.98551167501,1.00059074267619
"Rec[17,2]",2578.71088966862,732.418701868972,11.5805564940489,11.5803031080911,1322.51603758892,2063.2991330096,2521.51420414275,3034.36491903443,4160.37795489944,3950.95054431832,0.999865857812007
"Rec[18,2]",1846.04299168665,783.669302542445,12.3908996419485,12.3859187635386,696.761240722018,1285.61387757483,1711.39398014948,2256.19730818021,3744.1157961163,3948.54473132491,1.00027742097211
"Rec[19,2]",1573.10281303814,548.354833653346,8.67025120153662,8.66588399539191,678.640051353673,1180.21742385935,1512.72932169211,1904.31438553172,2790.56342699341,3846.74955570833,1.00000614237843
"Rec[20,2]",1421.77682300644,454.527075837488,7.18670408931273,7.25413234347266,684.232788970254,1099.83673853035,1376.24179391911,1699.64175856164,2422.23286146243,3739.96537258325,0.999848615257926
"Rec[21,2]",2299.29984590922,641.433693760378,10.1419572012886,10.0381716197555,1223.2941915285,1864.41795947652,2237.64479902944,2677.46873111791,3753.91935345769,3890.8479276391,1.00050981564158
"Rec[22,2]",1861.82907589281,597.071513676707,9.44052954611384,9.23513717769894,856.286112536833,1428.96274901138,1806.68140491675,2237.99674506415,3132.48823245595,3642.47435087614,1.00013760430288
"Rec[23,2]",2510.692857659,529.091613429428,8.36567294665163,8.47557667378347,1587.02407101546,2139.41118633109,2476.7187840105,2846.43028681485,3648.00505087519,3806.18993300938,1.00034558139295
"Rec[24,2]",1191.02383798866,255.214592958362,4.03529702930597,4.08975333899534,729.675928414524,1017.14463623181,1174.8885172126,1352.57823121352,1742.49136140842,3624.89587102775,0.999860642429418
"Rec[25,2]",2340.45065968113,362.497742746517,5.73159256874387,6.62691352092927,1637.3011275745,2102.29002841402,2334.98362144348,2580.64059584653,3091.42441460654,3240.24543884152,0.999892383300986
"Rec[26,2]",726.500323222582,135.661200689096,2.14499192145374,2.25803677379176,492.50167469419,630.562018761875,715.085388627526,808.486505139315,1031.88685629688,3630.99692443202,0.999940189018194
"Rec[27,2]",2331.2770329267,401.158587607841,6.34287419888488,7.92880689935413,1528.04393093587,2055.08288742357,2343.74569123724,2606.14953202806,3085.19163750299,2204.37142976749,1.00043167807344
"Rec[28,2]",1560.14776537908,302.008067174223,4.77516682007838,5.71874688573403,1129.7857856073,1352.80557405693,1501.0487333494,1717.13791489774,2313.73091484482,2833.18215598107,0.999868496954312
"Rec[29,2]",2879.52265640443,506.306200360698,8.00540393302685,9.19898460243003,2144.2036656413,2528.1601717594,2783.31397797096,3134.16754636904,4130.52427291632,3082.41789560052,1.0005160219088
"Rec[30,2]",1941.8724006786,319.932396123035,5.05857534512007,5.34156913912927,1396.4047851014,1729.51509843789,1906.23348526316,2121.23748918656,2694.74580743885,3466.66193867904,0.999915237054307
"Rec[31,2]",2282.25754773292,344.884578893151,5.45310399585195,5.74914417969064,1663.51951809372,2056.2605664825,2258.62055328023,2474.0395555976,3062.39474362104,3127.85597687521,0.999992922499021
"Rec[32,2]",2324.75807959255,413.664930411933,6.54061684118382,7.55679774605744,1534.21405064157,2050.96351460034,2322.43354625602,2605.11056396907,3132.93817027128,2899.80310967471,1.00061347691944
"Rec[33,2]",3961.35010951045,614.365865803748,9.71397726300598,10.5322893667927,2756.29855230746,3570.32691270182,3960.91170751321,4361.98948647404,5172.90634826952,3441.60102452752,0.999834228191118
"Rec[34,2]",2908.45685973302,526.817048805113,8.32970892216121,8.33061304657573,1974.81883364434,2552.87987627975,2874.88270563884,3229.47234270558,4023.68885621196,4124.51173323808,1.0000155024889
"Rec[35,2]",3218.99605365409,576.949656782197,9.12237505342077,9.02962030632134,2211.56998563917,2831.28295426552,3184.13285915384,3557.46922781596,4476.43377815886,3929.18558901331,1.00001192490818
"Rec[36,2]",1274.59381935146,254.085265295146,4.01744079110397,4.07152239270022,836.891127894411,1099.07826021454,1247.14681413134,1426.7712451235,1847.43370496822,3697.98648060575,1.00028084752369
"Rec[37,2]",2247.50752222544,514.736971570921,8.13870613030725,8.36165506508234,1346.41780976127,1896.78686072074,2193.60865525992,2559.02290223743,3378.66396585904,3833.4919261538,0.99986753478422
"Rec[38,2]",2697.25781535235,1440.19438273333,22.771472614088,23.4995818834491,844.612511854384,1703.10318964366,2405.50055791048,3342.75192007809,6237.74333670287,3749.96268797116,0.99986416057544
"Rec[39,2]",2459.84067165709,1482.5474328481,23.4411331351776,23.4437872568241,693.187446455332,1468.69989249962,2102.38315212965,3063.84276190559,5994.70942986408,3974.72103438281,1.00018371220094
"Rec[1,3]",5318.6717270152,911.543636366518,14.4127703877524,14.6986751501673,3618.26789841903,4730.27949844401,5277.96073342083,5861.14879128003,7237.56089972751,3727.49049478551,1.0000148406133
"Rec[2,3]",2683.26595314571,965.761725610746,15.2700336497226,15.2658294518633,1110.12308689853,1982.99535556904,2570.91621294769,3253.68208403015,4856.04574262946,3657.9298442611,1.00093207535739
"Rec[3,3]",3244.2123408688,886.588148094476,14.0181894724461,14.0110866509414,1737.23977785077,2608.91315805137,3166.30008747348,3787.69421446384,5167.99239783555,3632.56434313984,1.00056188895062
"Rec[4,3]",6718.4854549178,1247.74560237109,19.7285902197571,19.4286863602493,4449.11171097844,5859.32667109173,6642.6120530518,7527.16250523922,9271.97729121925,3936.03742956101,0.999843061418543
"Rec[5,3]",5095.58446282976,851.662275327194,13.4659629363768,13.0107687649722,3533.40722337805,4514.12687206066,5035.73024776359,5646.96855906507,6853.26750362453,3961.4852950879,0.999919626602354
"Rec[6,3]",5403.99291713831,885.182546437465,13.9959649588508,15.6971263229613,3673.558326357,4809.58772197186,5421.28174467971,5979.26380435245,7166.67877584721,2874.4231479567,1.0010883377605
"Rec[7,3]",7608.28546719413,1093.62201915247,17.2916823991704,18.0067122712352,5506.44476724,6884.23304269106,7598.22737190047,8304.36518597367,9785.00269103294,3190.88249422653,1.00026256773862
"Rec[8,3]",4941.69939670907,804.945604401668,12.7273075122506,12.8208663720908,3484.2545457605,4387.620495286,4901.62501289033,5428.66692248651,6683.94147351827,3853.32428237614,0.999885942782146
"Rec[9,3]",4644.23404559985,723.235007582388,11.4353495376475,11.8052723874834,3478.82583386466,4160.34392035879,4535.87676682109,5031.94444565259,6390.33236830537,3027.78313559909,0.999780614960978
"Rec[10,3]",3967.43667887947,921.833149604095,14.5754618769784,14.5644178902658,2393.02263219961,3298.26793967317,3897.52469912592,4514.66765540274,5982.10778099067,2938.46162303964,1.00149824290942
"Rec[11,3]",2743.15951803725,572.308771645852,9.04899621647043,9.46548225428995,1726.97134755807,2338.2735739783,2715.79180961953,3084.95986621865,3998.00617911457,3764.47222297193,0.999993653639353
"Rec[12,3]",2615.50845553715,542.812769048074,8.58262346607431,9.62354465240013,1641.04016525332,2226.21191004515,2588.18418500656,2961.82556208302,3764.93491696311,2728.20119208903,0.999817393332824
"Rec[13,3]",2870.36865788119,596.568240177824,9.43257209340149,10.8481765813684,1735.6969403928,2464.11089130768,2846.41898089823,3266.97142932881,4084.17400064296,2592.8555055362,1.00026182744657
"Rec[14,3]",1944.20933344455,697.576779012113,11.0296573226111,11.1511647457199,881.147336853062,1444.85189041785,1846.10203454656,2347.08201972996,3559.71873466727,3527.24543350726,0.999827284665915
"Rec[15,3]",2265.44590613553,801.879563391498,12.6788291472925,12.9597468812509,1098.50132906442,1705.45470522574,2125.30185124999,2683.8857103796,4151.86699503849,3704.91449713602,0.999827217255721
"Rec[16,3]",3723.30165322535,914.659454559787,14.4620357990811,14.1951985146018,2147.41742697221,3090.02316366019,3657.46163010611,4267.05499169768,5698.85395933823,3997.73695560498,0.999988983529366
"Rec[17,3]",3996.44738643145,1183.25288265024,18.7088707856734,19.4998087172153,1896.95566051768,3157.27010670636,3925.08230690123,4777.70749457009,6520.59124173375,3503.88872842115,1.00031839661305
"Rec[18,3]",1797.875586728,568.299097259264,8.98559769778414,9.75276033685475,861.203560154645,1391.81892983611,1739.9992695243,2149.39524691947,3069.26663461701,3714.46764593208,1.00025905406524
"Rec[19,3]",2647.90221291777,623.464290239234,9.85783598468132,9.74628344374589,1590.02331151479,2220.43745888601,2592.39405710051,3030.21086896257,4051.91804611463,4073.20598043151,1.00106679924217
"Rec[20,3]",2714.67131362251,690.635116409164,10.9198999997424,10.9195436363938,1558.06593033385,2231.14214959049,2661.28821878286,3120.90700880607,4306.21445531963,3823.11999777471,0.999956833881825
"Rec[21,3]",3814.1625035317,843.531225487808,13.3373997500728,13.3204678691069,2326.27594917079,3241.65606954304,3756.47547559519,4324.07419911407,5618.4437612905,3767.78697111948,1.00085068344036
"Rec[22,3]",3270.856705368,622.433616463639,9.84153960140389,9.64438356179725,2119.50836708876,2844.87671221978,3243.89949465942,3652.33454030306,4633.76708249299,3778.09427029067,1.00006990866287
"Rec[23,3]",3067.82208476002,524.402642768232,8.2915338107962,8.53696840686784,2074.25742207092,2737.48697500339,3047.73189788758,3380.5003665469,4165.92356774077,3018.51811295472,0.999902854414426
"Rec[24,3]",3525.16150142741,515.861191644211,8.15648161042164,8.46592970657436,2502.81380155825,3188.27484372637,3540.66183192366,3855.14041763312,4551.17779696919,3533.87159709623,1.00000856424231
"Rec[25,3]",2737.47374053528,389.975037219841,6.16604674111818,6.16712913148456,2021.12235759866,2483.75728902125,2709.08108265153,2954.71740785301,3597.93997839862,3742.70305833926,0.999930024079425
"Rec[26,3]",1436.20524069366,267.212661523077,4.22500315024281,5.28073122230917,928.34443786123,1253.43996771088,1433.81365250442,1616.20364761942,1962.83325032857,2451.98933372476,1.00122842633525
"Rec[27,3]",1102.14069173296,224.377088776238,3.54771327645358,4.17379329374226,774.084153736119,945.790983477581,1064.72488136785,1215.96840778827,1652.5602193242,3099.54865956787,0.999750517746565
"Rec[28,3]",1435.78257025036,289.341271950204,4.57488720226416,5.30226534804309,997.840070265046,1240.06823122982,1391.63415595278,1590.14155493794,2127.12735685749,2956.105120677,0.999830163566752
"Rec[29,3]",3297.41538110838,512.593733827605,8.10481856612666,8.36659288220445,2432.6546716799,2967.21029852856,3233.78135339183,3558.82276093499,4493.79576827283,3650.24380828468,1.00041867081859
"Rec[30,3]",3393.75359898878,497.337271872255,7.8635927220536,8.32838049289638,2505.3469186175,3068.0885141882,3358.49042136094,3663.3274467304,4471.42167901002,3437.59175877992,0.99980466471828
"Rec[31,3]",3035.53038222638,516.002413715816,8.15871452743243,9.68853521636901,2038.17357608271,2681.45780217587,3036.78424825697,3381.00691532622,4028.72547219737,2596.27083705856,1.00054500780628
"Rec[32,3]",3685.5053113744,567.382303356525,8.97110191339609,9.60466942622556,2555.70302905032,3311.92286116414,3698.0895283707,4050.00418001315,4807.93975237082,3210.77759380116,0.999986014196845
"Rec[33,3]",4575.87045443274,752.91466375831,11.9046261060805,11.446570495708,3133.70783985358,4089.37357005694,4562.53911134189,5027.38882650811,6146.99621093009,3893.20604065209,0.999796518987076
"Rec[34,3]",3542.47857065793,618.790214676427,9.7839323610103,9.49427053182106,2442.74569441982,3130.79702419157,3497.96557464656,3914.26421050813,4889.96737023514,4044.79567877489,1.00058181986314
"Rec[35,3]",3501.09647786846,560.314990819345,8.85935789062733,8.96717138514863,2529.24813517332,3138.40824221998,3453.71124607755,3808.52910166832,4791.16616933909,3553.37474741485,0.99980337029945
"Rec[36,3]",2771.55801435968,565.895260367311,8.94758969927359,8.94936870365827,1787.48880288239,2373.20937860801,2736.81097215748,3105.81597552449,4013.35198349441,3974.17755628608,1.00071509222114
"Rec[37,3]",2892.63071481857,1194.31357934764,18.8837557560338,18.8804397260164,1196.81299196253,2037.18448097283,2679.58623439316,3505.12832301452,5759.81189297072,3889.82080062434,0.999861776122634
"Rec[38,3]",3420.39421234561,1739.12855014483,27.4980368114201,28.8061021330583,1181.55728351975,2222.61417822294,3076.94823579919,4195.1545918698,7776.91417358661,3779.20035423059,0.999788246671999
"Rec[39,3]",3127.83179110543,1755.89568479612,27.7631484880841,27.7692241794677,910.265651051876,1908.39559751156,2746.41329403259,3884.5886296448,7758.98224206708,3970.04797211115,0.999915152707215
"Rec[1,4]",1890.40971487636,1017.85698569143,16.0937320354918,16.9035872950738,448.588791051487,1120.60540974656,1708.38403491864,2486.02159355181,4304.84879569788,3435.70364150323,1.00000987231708
"Rec[2,4]",804.947906429566,379.153297363168,5.99494001015362,6.21692484875612,235.542326284395,530.407333861462,746.118786010431,1015.18140152616,1662.41307897696,3867.23023363697,0.999985996204592
"Rec[3,4]",1109.35239624089,456.730553560493,7.22154413120341,7.23845214491446,410.926744784158,777.193153945386,1041.32378436778,1371.51607460207,2147.02308517589,3584.05868276012,0.999761239911952
"Rec[4,4]",2001.34054382092,511.470136818534,8.08705293752257,8.673817384877,1124.42328693494,1645.99358846231,1956.14554713794,2311.67055701657,3107.45267535,3881.82453868546,1.00041312426672
"Rec[5,4]",1514.79281655943,361.645161031703,5.71811206819275,5.79986636533385,874.431462036529,1256.86130652236,1488.75816413884,1739.09893124285,2287.33467738985,3251.3137767419,1.0001110005176
"Rec[6,4]",1768.27770128651,364.915569005078,5.76982175856196,6.32338668828712,1112.95151182696,1514.05218641386,1747.0059561282,2003.57814351261,2552.18668022643,3463.05481091625,1.0000185652691
"Rec[7,4]",2294.29217893132,518.200417930197,8.19346802555289,8.19594110435656,1407.72583571319,1937.07497947377,2242.93521152073,2613.53658587252,3421.57533507278,4044.28354060058,0.999815695813915
"Rec[8,4]",1710.19263464273,357.984517606231,5.66023221356169,5.97986647316841,1122.48757989673,1458.24795476784,1676.29922492313,1915.27616795956,2520.58971809814,3576.49145196545,0.999856613034807
"Rec[9,4]",977.605166479008,486.610228008742,7.69398326620743,8.29217334325232,247.622592369689,616.233156998663,904.029091230698,1256.11820101582,2112.44156826251,3030.05503429669,1.00246847238885
"Rec[10,4]",2179.28940508347,508.099431521512,8.03375740722365,8.02473659194023,1293.63361164388,1818.47578800459,2140.46290048569,2505.598343716,3269.33004233328,3742.45932886804,1.00179214750884
"Rec[11,4]",1425.58089316963,372.241762419564,5.88565904740547,6.28652889251268,786.994810521949,1162.70962309803,1388.09332102767,1651.0252816685,2239.18831176122,3661.72302822021,1.00070009523448
"Rec[12,4]",2446.18744478431,535.212929948379,8.46245945904511,10.22481558635,1432.35026622901,2089.13605373521,2424.22180936995,2786.25699981445,3533.97547606437,2675.50706699516,1.00153746899906
"Rec[13,4]",629.649959047013,325.392046697369,5.14490000033778,4.97124939932954,178.393640560055,392.91337353609,570.54269444985,796.620186057036,1445.32893393745,3694.51014695958,1.00111021322552
"Rec[14,4]",583.124225069943,268.896984519189,4.25163463515837,4.31518468262807,196.238881899355,387.917030883758,539.054155892182,726.615265325086,1217.59265811693,3751.85141603828,1.00101829777253
"Rec[15,4]",1142.04345259753,465.601485993402,7.36180588849068,7.0829380538703,423.348811079183,808.541231467279,1078.90568998973,1408.6970023163,2186.37694862554,3938.25245372497,1.00015726477429
"Rec[16,4]",1830.09378591548,967.799628472401,15.3022557231877,15.2576780130189,473.418483616863,1121.56860919912,1651.4649918465,2358.64032867916,4088.15921614261,3833.02502046813,0.99983186435433
"Rec[17,4]",906.557200160878,430.033784868594,6.79943115503804,6.73137293693309,251.249825317711,587.252279170076,841.532549914508,1153.00807878835,1905.21855932898,3850.62681738541,0.999889788708518
"Rec[18,4]",596.893862071641,278.903618034339,4.40985340325062,4.41102285892061,185.192775106667,394.205432308144,550.797163107463,751.63696857696,1266.20675278768,3841.28317927109,0.999779352069987
"Rec[19,4]",576.068792756795,294.900224244152,4.66278195552964,4.83244425675212,152.126955316914,365.07138957548,528.729351393589,733.449542557961,1273.15457980757,3742.21863847327,1.0000086859522
"Rec[20,4]",912.492455834955,389.533669552105,6.15906810554017,6.18566962465989,313.963752109546,628.879172429813,862.722621566845,1135.41693102943,1835.56802682474,3946.07466934846,0.99983780071005
"Rec[21,4]",1267.69571004676,365.596415128308,5.78058688098946,5.73991307136417,662.956268775772,1002.15697074531,1231.67595750265,1497.25829618101,2073.02397129246,3893.87744373486,1.00044105645417
"Rec[22,4]",1919.2873711953,360.955442705799,5.70720666392368,5.86600268367296,1262.96873651173,1675.38492489542,1902.11110554758,2143.29562914341,2668.02935289025,3192.77718621549,0.999755479619295
"Rec[23,4]",634.664097146849,139.884702491017,2.21177134843321,2.17766480861781,387.283584201417,537.285453280406,627.096868169616,720.588758755337,940.798755410742,3582.47085746807,1.00026027101012
"Rec[24,4]",1093.85789727619,183.880866532357,2.90741178183838,2.9072943973558,766.685778827375,967.538934988154,1083.73579920958,1209.30563364768,1495.84970918647,3832.94609368895,1.0003240850535
"Rec[25,4]",502.794938580565,123.467807427277,1.95219744588625,2.09041816825125,284.014125038931,414.311779764779,493.724717251547,582.244496934316,772.209601518942,3393.18960139174,1.00063376271583
"Rec[26,4]",326.006239875235,87.5247011559149,1.38388703589132,1.50999910412131,192.257090603837,264.973133309566,313.477416261804,373.591197547542,535.427412503317,3327.9763745873,0.99978094245702
"Rec[27,4]",276.161191447356,87.4565648358202,1.38280970607691,1.38295632369889,138.740699917156,213.891625919784,265.904098207542,322.968321539619,478.768578600408,3346.92908323927,0.999965264438957
