"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[13,5]",55.4070762971103,76.744031521778,1.21342968216288,1.62998933472043,0.0493814001814514,6.85590014344067,27.7629498092428,72.0315792289992,268.491949844063,691.697768301726,1.00060108721874
"Rec[14,5]",89.2194676202425,122.193627631627,1.93205089437214,2.65854677209037,0.100274123497501,11.3120904568587,42.9874327637127,122.146399754197,418.953408522949,877.008203701007,1.00034892649593
"Rec[15,5]",206.915912225443,300.907363803419,4.75776317167855,6.34951135927671,0.209777033336827,21.9935158403864,93.2562308670956,265.124849993885,1044.1604986465,916.114402997991,1.00240731223643
"Rec[16,5]",172.11726636099,232.695202199099,3.67923419771288,5.26734575845559,0.126505533451486,19.7247613530241,83.5573844108085,229.708684058752,846.649865097837,843.604102237069,1.0005475463356
"Rec[17,5]",99.4940847574504,129.077972477284,2.04090194392372,2.65699584646782,0.122486560613612,12.7198291717027,52.1887989928583,137.826749391635,457.719206987851,771.796852380021,1.00020630641599
"Rec[18,5]",224.850541052464,194.957853045161,3.08255431679551,3.27834693278075,15.5372729903904,86.2599352515423,172.647279146682,299.541214984992,741.46076980089,2980.80964450521,1.00165080373526
"Rec[19,5]",82.5415977421525,119.620357854399,1.89136392672157,2.59429624690231,0.0884343293358918,8.75802621988995,36.9674982604542,108.912731024827,420.896357193457,1050.75516286451,0.999891643383877
"Rec[20,5]",217.95345526629,137.537208768356,2.17465421365043,2.17490927413513,36.0730521581471,117.325398523268,189.339441621153,289.876850630279,559.623432214605,3784.71342475276,0.999868534126696
"Rec[21,5]",98.3150080325503,63.7716991094203,1.0083190972235,1.05748997176941,16.8156370273363,52.1170883738344,84.8296719900974,129.527808111277,255.716810583828,3483.51286109298,0.999989105089094
"Rec[22,5]",30.6050316292342,24.4062338427564,0.38589644024897,0.490733058387074,2.40069038221664,12.821427294936,24.3654813757673,42.0546543024313,90.6961299652096,1934.95445231718,1.00156185425776
"Rec[23,5]",158.028146356152,52.912327916522,0.836617362589606,0.8368868536405,72.2379094623356,120.914072564773,151.093273656462,187.736286822196,278.345316752319,3978.75258798648,0.999866720891797
"Rec[24,5]",114.878814705285,52.0910853498145,0.823632377478213,0.922118347550227,35.9537808023505,77.381606614978,105.855814052274,145.189381110918,238.429420234344,3095.7886258819,0.99988623737954
"Rec[25,5]",41.8698614853364,27.4580885423727,0.434150499942352,0.506269223748129,6.80877720737908,21.954684772735,36.0292150330161,54.7952167351182,111.511332033438,2565.07912217753,0.999972194512167
"Rec[26,5]",32.0674038705043,25.9585885128231,0.41044132271802,0.488441759269812,2.48325775050998,13.4995356299981,25.5642936613828,43.6915496784687,98.7961810214982,1914.9035009453,1.00024463888971
"Rec[27,5]",24.4941725001929,20.1342421594348,0.318350320926004,0.390187660024976,1.69961725468803,9.76312843338156,19.3143866399222,33.458028621661,74.1110475269576,2067.53838143405,1.00046157408591
"Rec[28,5]",23.7031309393635,19.3884587791861,0.306558450312579,0.399703928987098,1.75915951378833,9.66204830979145,18.4796113959662,32.860059520418,73.6526198019189,1564.28204115583,0.999873966107145
"Rec[29,5]",149.782098589647,211.372889573194,3.34209883331274,6.99352177226397,0.269399632910314,17.596965477449,69.7726536687433,195.281190580124,698.860211325137,310.844763504481,1.00061703213295
"Rec[30,5]",170.342907014036,255.755356459473,4.04384725100097,6.62762648749496,0.061206340199449,14.9093599481342,70.512922023566,220.144916449968,911.477097499208,319.621606182205,1.01118398901949
"Rec[31,5]",157.182504130622,217.508110746524,3.43910519759581,5.20521780086687,0.169419409300008,18.7523132488108,76.2721335590315,207.25763175584,781.164877504894,689.749795434198,1.00087977512217
"Rec[32,5]",149.787621376317,233.736452031552,3.69569780313197,4.61966838165407,0.195287443899254,16.1450017611647,66.3032578699592,188.601690165179,780.381556045434,1287.31425291356,1.00148096420117
"Rec[33,5]",176.668180508026,296.401705818707,4.68652246373148,5.21211372053902,0.109681974001243,17.3094537701653,74.2354279828039,211.020671053331,978.096896357136,3477.03757326109,1.0000110145237
"Rec[1,6]",41.8251010050388,97.0746243612054,1.53488457993339,3.33189615787569,3.72069173786045e-09,0.16771453816796,4.45422259009974,35.622436149585,324.700554905507,82.19130986707,1.01976964111696
"Rec[2,6]",17.3881100334594,41.2856355661772,0.652783215183876,1.34203358208587,1.00804489250827e-12,0.00690236148636225,1.14158373055243,13.6610859866344,144.661060931126,114.297700771892,1.00336878209014
"Rec[3,6]",11.1283499983651,26.3978535719999,0.417386713135657,0.750302783408719,4.62241169556775e-09,0.00992932176570471,0.687818681591102,8.63523293650653,95.5123895506288,139.921780863607,1.01935614349854
"Rec[4,6]",11.2520509243523,25.33341268654,0.400556424972357,0.827127152451627,1.14809296630148e-07,0.0569984300484271,1.48187953389205,10.007369176732,91.0566911033082,119.688256095905,1.0173518171046
"Rec[5,6]",101.280190864773,94.2036205380693,1.48949002367258,1.98491062674008,3.59138853263981,31.8217228027151,73.3891347074263,141.337221145965,356.225666420884,1643.38741046832,1.00154531775473
"Rec[6,6]",9.43297982604322,22.1984313711823,0.350988018079353,0.839207867620599,2.61581085788873e-09,0.0196840642538143,0.783352782042352,7.59173711129998,74.5898456142531,85.0575889335621,1.00165434118669
"Rec[7,6]",66.6344318501706,146.772060232238,2.32067003604647,5.83710633142572,0.000139093849558721,0.250865965803257,7.11587746077424,59.7448578249489,500.7866637728,98.5847241162684,1.00194265671841
"Rec[8,6]",245.191302805284,166.186979732477,2.62764686709433,2.97183839520892,33.3891543826473,123.700269391273,209.294410835128,323.832621320271,666.290969728416,2780.51873518683,1.00004258957586
"Rec[9,6]",17.2944971406537,42.2537338516595,0.668090193089017,1.85935145831892,1.45382687930772e-08,0.00434610031429797,0.963673850123616,12.7476108200453,141.766770424081,71.9378812722951,1.02875818439827
"Rec[10,6]",11.0537979223584,28.4942651045923,0.450533889915838,0.96701602325646,1.45113420021739e-12,0.00177513027115151,0.437260870642884,7.07167328401144,95.8927239015361,4.0139016732547,1.21486497911481
"Rec[11,6]",28.1939299247858,69.1384847797586,1.09317542938461,2.20874215695765,1.85676969122823e-08,0.0181558776488266,1.83904187793435,23.5871932570452,219.472755214159,75.9470333440685,1.00139677498539
"Rec[12,6]",19.548234364741,47.8111689340282,0.755960957133069,1.71795564398497,1.06738525299178e-11,0.0178655622992865,1.5318835793509,15.434825741518,152.0650766152,48.126514660112,1.04687040624395
"Rec[13,6]",30.1135132516195,69.8071185461168,1.10374745749556,1.98446167636051,5.27296949159663e-07,0.0664881729993463,2.73491547977459,25.8927504946772,226.581828838648,147.862400159327,1.00912239334949
"Rec[14,6]",47.0362124207203,123.697400251721,1.95582762718461,3.40982653119614,3.59182211072769e-12,0.0088886894734417,2.31678624600566,32.6282827883271,377.829193867791,51.4649842797717,1.05786667465257
"Rec[15,6]",40.5674948357283,99.2664814971068,1.56954088420909,2.52977584843978,3.33239056616994e-07,0.0650899127985033,2.58820081934219,31.5046130556157,326.880758874358,127.539452092531,1.01952794968854
"Rec[16,6]",42.0143109821655,97.1620888647571,1.53626751516158,3.37905242046224,2.18812917070661e-07,0.14761055197265,4.3246953070161,38.8049938205047,337.922682366398,120.425488349263,1.02690603783519
"Rec[17,6]",37.3432203692915,86.2976136648294,1.36448507909066,2.76230248145347,1.31203573223703e-09,0.0480754548436288,2.74354986601478,33.1833031316731,286.73263576418,18.9242696345686,1.07499724264418
"Rec[18,6]",29.2908564204983,69.5232036446801,1.09925836874454,1.66195747877273,3.59040566731737e-07,0.0622363473292513,2.72066459850768,24.1418858826172,218.179050569946,185.088953607167,1.01415946349961
"Rec[19,6]",15.4277551429638,33.935168267408,0.536562122530396,0.902912083552545,2.15612158573789e-07,0.0459552114339304,1.71782202792799,14.1535797089996,112.619441354477,190.013866729914,1.00806412497079
"Rec[20,6]",6.27326595388672,15.3253479187942,0.242315026789554,0.562034928649699,2.38478543363721e-12,0.000584115113321557,0.280926518796618,4.44035675050954,51.1146420247605,34.5288856883926,1.05881552548002
"Rec[21,6]",22.6120129785935,20.6055373921664,0.32580215285506,0.366734815542811,1.05071167189734,7.79702448009493,16.6910070052411,31.1054606688868,77.5165651575414,2447.73793947861,1.00006599236086
"Rec[22,6]",33.2100402812572,23.2838201610229,0.368149521692904,0.418265435786156,4.55885556041215,16.3504922775561,27.697895468544,44.1152634366829,92.9098003103364,2841.98263423695,0.999967179284111
"Rec[23,6]",3.8365086423022,8.87249796235544,0.14028651048123,0.396218827572738,3.03650247467063e-08,0.00354612443441663,0.304643246361194,3.11671630250488,30.6151082898876,64.8115422180227,1.00732175329979
"Rec[24,6]",35.8543546453193,24.835200660367,0.392679001170387,0.506885817180715,4.9181296558657,17.6788786482859,30.2280695078252,48.1028377703116,96.6163373022797,1922.93938445051,1.00030869137034
"Rec[25,6]",3.12187598868358,8.33559448492675,0.131797321119533,0.359986024558349,6.30194950964855e-10,0.000796226064227905,0.161964790502179,1.89636042361027,27.0126554047291,43.1959594036042,1.06113207986051
"Rec[26,6]",17.8953846692848,16.4737000463628,0.260472068184639,0.326353390995513,0.927861589486988,6.1319429175722,13.2241407648501,24.6844780918329,60.7112441085846,1789.97639882036,1.00014859447564
"Rec[27,6]",2.52693424270455,6.0527274874845,0.0957020245837966,0.254430126848613,6.43816102294723e-11,0.000389103783648249,0.111217895094597,1.88720093743203,20.7240646116939,35.6822170045193,1.01735658016504
"Rec[28,6]",47.2567889335192,100.825464463159,1.59419056923974,3.87098799695664,8.04421321480157e-05,0.279005661554845,5.78299632374905,45.8674304766104,346.105628423864,96.4485874537543,1.01159547034134
"Rec[29,6]",47.8780599586397,121.144430713007,1.91546163448779,5.68112579831108,3.90489960850573e-11,0.0110792069893237,2.42936066788004,36.9713109979541,387.163349587929,5.14715640336244,1.20571067911458
"Rec[30,6]",44.425050243753,117.171354554879,1.85264178460281,5.06576053798845,1.06848427112263e-09,0.0053960058558447,0.92364082310648,24.2314711244917,383.764957833484,45.576569277349,1.00064457312529
"Rec[31,6]",55.3633468351749,138.130455303214,2.1840342649712,4.57685761261817,1.42107606282399e-06,0.0752868111775996,4.61452162061241,44.8210138336997,428.805873085217,115.46782208107,1.00267906099686
"Rec[32,6]",52.7697097955914,145.399105072941,2.29896170890318,3.74509747353438,4.51475135281123e-06,0.175397336929789,5.25974276956525,40.7465957993713,407.282496263973,157.196787772181,1.01886350410159
"Rec[33,6]",57.6511682007814,167.720846845869,2.65189943562607,2.65221424946285,1.10409222401363e-08,0.0625500159951939,3.76021163738955,38.9966200684614,450.010660869273,64.6399299545675,1.02292454558055
"Run[1,1]",331.514186015621,609.879426527947,9.64304042952814,15.3295660292667,0.0411934054453094,16.4707625180078,105.630221957943,369.618330692682,2076.56522191549,483.928962227483,1.00070413396905
"Run[2,1]",116.228809894751,197.831577224488,3.12799188566438,3.95584920441464,0.0237358743765012,6.99100532893207,40.2201141871839,139.872518548636,677.29284569099,666.135537722081,1.00000720357522
"Run[3,1]",36.8379154592659,55.644211909172,0.87981224119025,1.27303900539987,0.00481699978801109,2.21917992464132,14.6910194161979,47.2640946774554,195.190197272478,643.118882641914,1.00006069923078
"Run[4,1]",254.587670503398,391.569441712182,6.19125648965519,10.9359550234134,0.0207946639861531,15.5435126457922,100.981162536197,323.60162320498,1423.75400954952,325.68452429298,1.0010596925061
"Run[5,1]",123.750861257295,190.790172763827,3.01665750555358,5.40144675928689,0.0673691813630413,8.52429573376933,46.0396883256424,157.977718714871,674.114044432598,447.036750893802,1.00095616623124
"Run[6,1]",84.9261263035565,132.405448955219,2.09351396657827,4.34933106362258,1.78377985133311e-05,3.79694349898802,29.136006339361,112.386433419776,456.861337258902,152.652613906063,1.00009164500485
"Run[7,1]",309.215895563306,199.825555591699,3.15951945189182,3.66813645243696,54.0583361277017,163.322132134914,265.575251620092,412.010270733686,803.120095996231,2648.24981083017,1.00015593096688
"Run[8,1]",95.9866407854397,82.5992394587274,1.30600864843616,1.65454564978396,5.6018564078874,36.067221667715,73.0502208805114,131.678631769744,311.201985762406,1858.75738855395,0.999847391347021
"Run[9,1]",25.9242636306788,40.4649229070967,0.639806608647738,1.2692620643321,0.00338764646862798,1.71555787685723,10.1196209590265,32.734198058931,142.963149268214,289.052231875949,1.00039176355134
"Run[10,1]",36.9704055888257,57.7915242308774,0.913764230111916,1.46570246232553,0.0100736716692201,2.43006006453952,14.1038038356074,46.6565049724358,200.943969215747,484.688047149418,1.00153080773861
"Run[11,1]",67.3576005372551,56.6760344256444,0.896126787655746,1.00051943969688,4.01441937519231,26.7940385822448,52.1275231133094,92.3590498472402,214.342208069634,2302.56480735255,0.999801853667331
"Run[12,1]",95.5754055635543,148.526369962856,2.34840810839722,3.80391972303083,0.0164268756078691,6.32117479373495,37.4065952096919,121.089119595096,517.758104370733,477.914554490845,1.00041079070288
"Run[13,1]",39.3635400322491,59.3569060948607,0.938515090602451,1.3583827488764,0.0037782838489981,2.54245429094077,15.5231226708225,51.1149220893352,212.187508001258,430.316336525701,1.00001319572835
"Run[14,1]",277.020683567065,156.167872342953,2.46923086973074,2.46883186081582,62.5008529629858,162.239167068601,248.966787016022,355.999246658303,669.594948304993,3825.56167646572,1.00070917187895
"Run[15,1]",33.4137566156149,53.0087982326437,0.838142692217311,1.2081513504806,0.00117409916205002,1.8537103834934,12.7022918418349,43.4723257100048,176.214868419344,534.961356173806,1.00315958899961
"Run[16,1]",83.5154641974944,129.914388352845,2.05412684011321,2.9859706732216,0.0394463855254527,6.65210825043952,32.9289455099175,106.046423571457,450.268213481081,718.172018783898,1.00138662578738
"Run[17,1]",148.674292958896,132.043832912135,2.08779631490525,2.39645734503649,8.60665141642958,55.2305962683638,112.62079865382,200.751125673348,499.95479785988,2482.33174324854,1.00055950025366
"Run[18,1]",62.206808308062,97.1767151839406,1.5364987775736,2.11784955372437,0.00417698728514398,3.72745507639255,23.9635902679777,79.4213449214058,335.192400460723,634.120954816729,1.00225138062736
"Run[19,1]",107.729127613608,176.260450636756,2.78692242709912,4.25042761512132,0.0128908892941645,7.32770199799592,40.8001466387094,130.706360614416,600.239933608058,740.087383465234,1.0010495278988
"Run[20,1]",92.67890202095,149.001617238555,2.35592242761222,3.21927578990778,0.0201840015240114,5.35071416634623,33.8901021046019,115.401754556957,518.326290340526,774.309352124154,1.0004375758439
"Run[21,1]",78.2512891645902,122.983432550477,1.94453880662599,3.01356845844869,0.0104067757114499,4.73966650700971,27.9966192836321,99.8575989012226,419.726148896115,467.408609079012,1.00192398906502
"Run[22,1]",96.4445462719169,140.433500168455,2.22044860160979,4.1533702428711,0.0594039357702002,8.85166666303842,41.5943652628031,125.266648675796,493.053127300211,388.90698266958,0.999959206114528
"Run[23,1]",85.2676771923483,136.025449744083,2.15075120470036,4.41749213328287,0.00869530565765458,4.84313245098153,31.0355636766145,106.595937012441,482.909078378566,237.968003272339,1.00043873049739
"Run[24,1]",35.8584886204387,56.9643197811362,0.900684979352873,1.983334295584,0.00741659967635624,1.91853760522231,13.2353190967401,45.3002482369813,193.322928491909,203.694859085976,1.00757993899532
"Run[25,1]",128.765571095552,71.3445845510166,1.12805692949837,1.23801663715997,29.1538883138227,76.168116030063,115.474003150505,168.258343367251,304.689640140272,2897.37026956796,0.999753197069208
"Run[26,1]",61.084553192937,33.8219557839459,0.534772075993874,0.557229114509222,13.9096050358826,36.5788123104419,54.6942669996572,78.8591623043721,144.422934109036,3222.52012361983,0.999860255803181
"Run[27,1]",6.07154303446885,9.32959170072472,0.147513797068471,0.258228753599786,0.00115245627254564,0.362399725007857,2.29757093473179,7.81208285844283,33.714873995182,361.316845231273,1.01040772962404
"Run[28,1]",68.4223029503887,38.2831712419798,0.605310085894567,0.668161823912299,16.0979922368771,40.5734491436195,61.2429283061833,87.9562164570858,162.329211577326,2986.57495305605,1.00060742164892
"Run[29,1]",88.681221907196,41.6011230195495,0.65777150981319,0.759993731613336,29.3123983289001,59.3229780931526,82.2611725604454,109.800275254909,188.904788677747,2959.22165364075,1.00004000321388
"Run[30,1]",97.6796532273995,47.811955517678,0.755973394112587,0.816405064825042,27.9460701748042,63.4363505554117,89.3824155123888,123.782562235179,208.953094876838,3298.71638961243,0.999853554450462
"Run[31,1]",87.0424478018453,39.492859160469,0.624436931296636,0.624595515648638,28.1627643095258,58.4963623182557,80.9929686653637,110.072730339071,181.620772470946,3961.23416022701,0.999775512991825
"Run[32,1]",191.621490513135,62.4558398071546,0.9875135348461,0.987613204888436,90.4149446770327,147.510941878971,184.823990800041,228.961431969356,333.600906987368,3953.8903312354,1.00080704078502
"Run[33,1]",132.676475907044,243.924747877533,3.85678890487663,4.32175762039391,0.0148567297627128,6.82466596682974,42.1362806313183,149.354131136489,792.337224320891,2406.42648922621,0.99981205230703
"Run[1,2]",1233.85769368836,1619.52750403533,25.6069782301958,26.5775266742357,1.27098771282028,114.236073110747,536.571067580232,1680.42701147979,5747.64487396954,3699.03341878171,0.999881257561045
"Run[2,2]",5148.21451533864,2308.51033888369,36.5007533645981,39.4119242525962,1618.83912640631,3328.19698579372,4832.63714707518,6697.993539143,10103.7973471607,3042.06415687904,1.00024395074597
"Run[3,2]",2087.30869437999,467.151571414859,7.38631489098882,7.36835214157814,1273.73905340899,1761.86664218531,2048.92261545448,2375.26309802092,3114.53718204196,3739.11323186006,0.999875026230602
"Run[4,2]",2873.59639316375,1172.76069431984,18.5429747218559,19.1750462027628,1017.52625635139,2005.13144701011,2731.07328858996,3586.64958929979,5504.60456435521,3473.3503177898,1.00077970285883
"Run[5,2]",5546.92459069251,1213.8379750678,19.1924635581046,19.188676200959,3371.41243840886,4720.17542442454,5490.20303247447,6297.15367569478,8125.46418005226,3947.63764289843,1.00039070923175
"Run[6,2]",4785.29546953919,1077.16418550136,17.0314612007221,17.3191785651598,2890.51833875865,4023.12370167585,4728.78793939255,5460.95855885737,7097.82755606621,3449.8047766228,0.999905424529614
"Run[7,2]",3641.93342757529,734.355304895497,11.6111768764858,11.6130700067729,2315.18993840924,3140.41533228689,3590.03299648839,4096.87259745916,5180.35076118573,4052.40213968342,0.999850160239235
"Run[8,2]",7451.42451526485,1193.70194124146,18.8740849084375,20.7863150321866,5024.17343385703,6694.89110930239,7492.37951121281,8214.52394375193,9813.17797581532,3136.68498524403,1.00023771520859
"Run[9,2]",4421.25819043922,740.926417045499,11.7150752822579,12.2440085624789,3007.95292119215,3925.313448619,4401.5520591626,4897.06108156964,5961.28867230625,3291.80131968046,1.00051407149245
"Run[10,2]",4465.15456114657,778.80933328157,12.3140567808347,12.1763493753119,3077.49845357113,3936.20628323975,4417.90830366703,4947.5588198718,6094.87210541398,4115.60180890966,0.999910289647997
"Run[11,2]",1217.77606216692,289.179748239737,4.57233328815818,4.56790147890273,743.1402547565,1017.19325176004,1189.94204113412,1389.78406957785,1842.79742114227,3454.01034393286,1.00170781190209
"Run[12,2]",2669.14513892079,780.211337109318,12.3362244077545,13.2256550772691,1367.09503999918,2098.53670022136,2607.22428114976,3128.21793396317,4417.73441757248,3943.31135183253,0.999867442865319
"Run[13,2]",2164.84694921024,505.510312537301,7.99281984160721,7.82796983636353,1275.13590909859,1812.82119775198,2131.64609499288,2477.18809252979,3273.6512799039,4005.90813904291,1.00270144230158
"Run[14,2]",2844.54915813366,575.069153524356,9.09264168621005,9.42729895229491,1776.66305168393,2454.3925732454,2834.14982678002,3199.35460052261,4036.25083055513,3659.98839693599,0.999920315431779
"Run[15,2]",1582.16990407186,409.268857051739,6.4711088182868,6.91279548071442,864.497785477287,1289.25240766883,1555.58764498076,1838.97724971804,2465.67730984691,3593.17255202038,1.00006171889088
"Run[16,2]",3195.25351528312,1184.19776620071,18.723810706389,19.3382634855213,1461.98294793499,2350.36802064544,3018.95530642288,3839.87361528846,5997.39936820907,3329.97326789138,0.999860921558321
"Run[17,2]",4475.56730201124,1547.54006720937,24.4687569137583,27.765726468052,2186.88019885833,3371.55372510943,4251.62419766331,5292.05964809605,8100.88701424346,3302.19776992934,1.00057289736445
"Run[18,2]",2613.69033028768,755.845038656,11.9509594014549,11.9445181089033,1347.569690903,2079.16897358016,2549.55930505229,3086.34078272156,4257.8856976764,3846.72230813533,1.0004886787513
"Run[19,2]",1935.1848905272,870.201502669921,13.7590938586902,13.5199680627005,653.615206928039,1278.24839153109,1786.98480999777,2430.65759194553,3989.16540906781,3863.91029153313,0.999903499425926
"Run[20,2]",1545.30310990111,576.383960606783,9.11343061153101,9.51655199263581,586.30680580111,1137.01295953789,1491.30885154496,1887.79884256622,2832.99711917553,3446.47903408667,1.00003533736227
"Run[21,2]",1383.93530715054,470.731940203614,7.44292549216803,7.50155211503684,619.936421307442,1042.56598689437,1334.88631165163,1668.24511766972,2404.02560291075,3931.7165905417,1.00071077645906
"Run[22,2]",2228.25340918717,672.443753174377,10.6322692919156,10.3618066086196,1087.7081626801,1750.64902176691,2154.40763668533,2642.76678710052,3689.39762877209,3981.27746703001,1.00004646567283
"Run[23,2]",1809.01280198373,603.71257905483,9.54553400953862,9.54791425178219,802.78819150054,1384.47244081903,1755.96283799793,2185.14201960374,3170.69783362562,3728.07470394907,0.999857637357304
"Run[24,2]",2500.88354788666,533.574180486871,8.43654855498141,8.62810999946972,1537.52479034192,2137.44227779901,2471.11559247934,2833.70312127993,3609.26824369777,3615.33737406512,1.00021959114422
"Run[25,2]",1142.82769523231,255.004605605981,4.0319768377392,4.03289662726826,689.483786235121,968.42610706179,1122.8340742608,1300.78963692562,1688.53010592793,3811.40323088763,0.999762422629326
"Run[26,2]",2357.44175530461,379.661467892084,6.00297489170936,6.40049257755058,1602.79462216292,2117.07947231193,2359.01648016808,2603.82016830517,3101.98492597693,3115.92509932517,1.00055584730453
"Run[27,2]",708.742726070311,133.434307893578,2.10978165475945,2.25599287390144,479.865720811565,616.834541894352,698.97586320548,786.597682774394,995.503178116047,3921.12786666436,1.00087511372901
"Run[28,2]",2392.07844765181,419.158019133459,6.62747019993084,7.75593132805594,1591.61639738721,2101.7328367381,2402.58142137654,2675.15465187225,3188.93321756453,2831.39104540748,0.999937998344157
"Run[29,2]",1534.90600670215,305.521619920105,4.83072096685901,5.90906893830994,1096.96884259003,1322.95533608623,1477.00639988942,1686.94279454853,2303.50830925897,2819.89401121651,0.999889824177332
"Run[30,2]",2784.30450903455,496.084916171192,7.84379123977332,8.73592199951876,2036.66440533516,2466.47031505197,2700.86995284142,3008.36656654035,4040.37659562628,3328.45867211361,1.00057894637535
"Run[31,2]",1876.29528987713,318.89349499996,5.04214887605695,5.26261747485384,1348.93346791587,1668.18303379905,1844.82772457164,2039.1080639183,2611.73021186941,3343.47797451251,1.00030263289178
"Run[32,2]",2196.41606981934,367.898311668117,5.81698306100875,6.00310022773077,1530.69204563466,1954.67368447535,2179.23186159258,2404.00496002224,3026.4203606492,3692.0298110909,0.999754655753951
"Run[33,2]",2245.31410806312,1373.48219737397,21.7166603469734,23.6486617487624,639.530808210254,1325.88477794574,1917.66656954739,2811.00798005415,5716.31006695422,3204.32186063043,1.00069403661622
"Run[1,3]",1243.64436104555,1610.87339588257,25.4701447657952,26.1285910192246,1.14522750673703,115.766090099254,507.993470170678,1723.8904683427,5653.85138918231,3761.44874709107,0.999838069970042
"Run[2,3]",1320.33536006921,1942.14618022443,30.7080273925254,32.2239551313456,1.20788526623967,110.537475807384,489.532554057586,1598.30943612378,7050.31849860343,3387.06959380477,1.0002449845395
"Run[3,3]",5362.86464563512,935.290942631833,14.7882482682123,14.161612329216,3633.04820719481,4774.79056778095,5327.19839906968,5898.70508456985,7403.59117033544,3761.40713156567,1.00089664361367
"Run[4,3]",2559.92794813426,1017.15301862129,16.0826013387947,18.3737517790113,1023.6660352459,1829.41595948481,2406.45277295823,3129.94121852117,4842.78526053676,2461.57602670071,1.00007937880631
"Run[5,3]",3286.03428557119,947.494381701483,14.9812015819483,15.1478443158613,1690.37604097556,2586.68710207119,3222.52159757347,3886.8773700863,5360.39441870512,3433.37186712074,0.999884388186427
"Run[6,3]",6716.80324124495,1295.0491004201,20.4765241953981,20.3779056537362,4345.83733385686,5834.88263924491,6693.92187937579,7524.66612638373,9504.64756871307,3762.93687696693,0.999917990397471
"Run[7,3]",5080.73623057542,890.303348210775,14.0769319441002,14.3985065074793,3493.25853904579,4469.9431620712,5042.2026650977,5636.84344608468,6975.79053367537,3690.06968191607,1.00004709135796
"Run[8,3]",5439.0632765334,887.268073743092,14.0289400408921,15.439053058389,3608.2668899789,4861.49594853635,5457.20266184993,6030.88507816304,7156.60366494296,2965.34589547184,1.00000324793492
"Run[9,3]",7608.9506215661,1115.99393845342,17.6454135022728,17.7671338713018,5353.98171934976,6913.61251514581,7618.32875241967,8316.2656736893,9839.41678455866,3595.95513197458,0.999812525911686
"Run[10,3]",4955.5605274037,846.773917192415,13.3886712077542,13.6587137724196,3432.82829296538,4391.14541407211,4898.31222479515,5480.72629472375,6791.69201929611,3831.82328215409,0.999932399637015
"Run[11,3]",4587.00410913591,743.721186969544,11.7592644747385,11.8444976309071,3384.68729566469,4100.08607551632,4497.47758523454,4970.12173175152,6387.07943165465,3813.73651797122,1.00081888591704
"Run[12,3]",3891.49594133568,934.296344189367,14.7725222860351,15.2897016431622,2278.36800964119,3240.96330004671,3825.44799771994,4470.48997350146,5848.04828979556,3633.49295781506,1.00070270461881
"Run[13,3]",2750.68636842191,575.567015475176,9.10051357483468,9.09738375628374,1738.49685033059,2351.55381893854,2711.58205172516,3111.66089070032,4037.40409250244,3633.55977965004,1.00038207757511
"Run[14,3]",2549.49622332057,534.098082898311,8.44483217944044,8.75653876476174,1596.00024375506,2178.02275726059,2519.37186655564,2880.30913289721,3710.84446282222,3571.0009454949,1.00062645569935
"Run[15,3]",2905.4241646839,602.692728108059,9.52940875021024,10.0935576644816,1782.47521378518,2501.74185600158,2886.26429464014,3280.16998877999,4135.17797349712,3200.77370685644,1.00143926176202
"Run[16,3]",1977.10733047633,767.225489077472,12.1309001221072,12.4532188171084,854.653524399525,1425.43440970378,1855.90276763236,2387.88090962156,3809.95274318418,3562.22172887987,1.00063484424562
"Run[17,3]",2257.81568154634,822.10123651908,12.9985618732054,13.9268919230148,1045.96342558012,1682.2485180413,2116.40099342041,2676.80481567572,4218.9585604043,3218.16016144435,0.999793094493593
"Run[18,3]",3670.03951172675,936.239235595449,14.803242096483,14.8979194762426,2017.92188077367,3021.05068947542,3621.59150037507,4223.6585767362,5718.21800558267,3869.87536837046,1.00099341714682
"Run[19,3]",3998.53618371151,1253.45921729838,19.8189304039741,20.181932644864,1762.27157367908,3080.4073936565,3933.91651521462,4815.55260352534,6554.98502728676,3838.99891699047,0.999849056803191
"Run[20,3]",1778.02996898996,607.027713290773,9.59795088421254,9.4457732638585,787.993731886899,1342.59072223724,1713.02170027221,2154.04118367328,3141.38171900559,3978.06941407064,0.999956323042677
"Run[21,3]",2625.98757207169,650.470486827616,10.2848414454691,10.0207103693205,1510.41061989216,2191.01573339562,2584.77994064394,2996.62944100144,4080.37288958044,3804.49236407126,1.0001117704534
"Run[22,3]",2726.83029116712,735.070303728448,11.6224820006683,11.3910910631677,1471.38422952506,2234.10126132568,2669.94265219286,3167.65913676643,4302.25807774337,3857.24062499272,1.00101023857239
"Run[23,3]",3799.69854241116,894.502879195363,14.143332359179,14.3358688508888,2242.98778743537,3206.93682536302,3731.89469152617,4330.04448281213,5721.52351731171,3516.89666421971,0.999911332917902
"Run[24,3]",3239.07023892732,646.422548052523,10.2208379136781,10.3389171390732,2081.46164834726,2796.76417379446,3218.06019561524,3639.15682987056,4556.52428599631,3230.06415767058,1.00084037525351
"Run[25,3]",3019.47172243828,527.574236378423,8.34168110889939,8.44927307123686,2024.96736226465,2669.75839569088,3009.82197253776,3346.87031451573,4107.94021357157,3644.28291161439,1.0000017552292
