"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[15,3]",2407.36039490438,805.543007904951,12.7367532910133,12.9670633987654,1183.89527171091,1854.3870328554,2291.06698204943,2857.30384619285,4311.54900770624,3772.1477218576,0.999958536937014
"Rec[16,3]",3343.61409948879,914.665412629937,14.4621300044417,16.4858297052312,1745.32851752475,2701.40969579265,3271.22673607292,3902.09800363669,5300.7632578403,2913.48911034711,0.99986080011352
"Rec[17,3]",4241.50353528906,1562.78764720803,24.7098423217652,33.1963195262846,1411.87617965729,3085.04840231782,4170.83946016317,5352.46319753878,7350.32457187612,2066.51109350881,0.999901381039138
"Rec[18,3]",2212.24830417843,707.540317797266,11.1871947031936,13.316001270203,981.651839756475,1718.56924885176,2163.56943476182,2648.63182899745,3780.87505246891,2694.14695567244,1.0001226534533
"Rec[19,3]",3001.05818737664,686.642472165545,10.8567707512595,11.4109580253163,1784.61290940345,2524.54452859043,2975.66499394332,3432.9100715653,4423.7071090001,3307.96973255484,1.00047176978544
"Rec[20,3]",3460.86217060481,793.728507517218,12.5499496378024,13.6900517211379,2017.20421838309,2921.31800528712,3414.6255665227,3951.32322093185,5145.85164569785,3072.75728757436,1.00007438645787
"Rec[21,3]",4132.99413212201,890.302533127209,14.0769190564975,15.0018851076151,2528.74597490543,3533.26959798064,4089.38819587205,4689.85146301996,6005.19527329414,3518.06793622632,1.00005773987001
"Rec[22,3]",3386.5296643542,634.248258136391,10.0283454885271,10.164404552318,2215.1159305116,2962.72942593399,3365.47467691197,3797.11470579727,4662.86580296581,3736.64970069644,0.999848469403622
"Rec[23,3]",3174.01837649044,491.486243145269,7.77107983489185,8.12841714166611,2250.20816631853,2846.02847247982,3158.89801933092,3470.9370832071,4243.02203412806,3619.52093931005,1.00006104769163
"Rec[24,3]",3712.23629227671,509.843007842262,8.06132576946319,8.75545840401332,2721.11777553256,3393.27704476642,3704.40557679799,4012.88474398195,4764.84349880144,3450.47176080187,1.00025839991539
"Rec[25,3]",2753.65982883012,355.215974489917,5.61645770332203,5.61668111958372,2090.40434881059,2518.18786944956,2729.20208551002,2960.17280012037,3533.59499566113,3744.69147417505,1.0001965755906
"Rec[26,3]",1422.23048874699,254.335420937515,4.02139609910112,5.04581053334786,945.050290678551,1247.32082894766,1417.70608672084,1586.1055352612,1935.21077230099,2389.15233247236,1.00087854605069
"Rec[27,3]",1035.7173998179,185.402243521953,2.93146686417285,3.36860453980871,732.455158706959,908.885150969647,1016.75431261615,1141.53707344059,1453.21802022916,2975.11619252974,0.999833961139624
"Rec[28,3]",1316.6168139055,225.817557385363,3.57048908496762,3.59037725929183,940.970700468993,1160.62362855514,1293.11139290359,1446.63174119622,1831.90655505088,3595.0054648728,1.00000389561226
"Rec[29,3]",3026.36584486205,420.216568763315,6.6442073391642,7.17040349131636,2216.77673207762,2761.40864985777,3023.42036977769,3281.51043276678,3890.24247174895,3282.02834565161,1.00015101934161
"Rec[30,3]",3160.92444168618,469.936260225654,7.4303446870733,8.59657779211169,2245.73107185698,2863.63153983433,3159.16210100792,3448.49567457526,4117.32337416367,2512.83885379009,1.00065926027686
"Rec[31,3]",3801.20066356758,1823.93414181984,28.8389309514763,37.8504503964586,1258.82188749247,2533.61758588834,3457.11662957096,4680.49746480803,8265.21825212781,2096.51649010795,1.00002217363091
"Rec[32,3]",4664.29705194732,2792.32894718076,44.150597247556,51.7423459286606,1133.34819777622,2718.93209135955,4072.42609295559,5878.79587735396,11629.7570189466,2598.64385633234,0.999967914678223
"Rec[33,3]",4856.50134954374,4072.12523881005,64.3859533604842,70.477449830524,702.191363752556,2347.37184723076,3849.58211331716,6143.41821463456,14930.2924822096,3288.80179206129,0.99988205215565
"Rec[1,4]",1469.65700910084,1093.6035054584,17.2913896719647,19.1949995653818,215.774572261236,677.409595391117,1187.87414565113,1963.99076766688,4294.16860467924,3105.30074936225,0.999859106167258
"Rec[2,4]",746.172066646354,404.813614589007,6.40066524973415,7.19459299900045,204.662923363168,451.067741481891,667.414195620038,950.133737391642,1743.15713539559,3015.17726200296,0.999837198302809
"Rec[3,4]",968.026757541726,405.544037733525,6.41221425369604,6.70022225439663,382.582835223693,672.56123398578,903.286699193708,1193.37668214059,1932.91531480713,3264.08187623817,0.999909416369037
"Rec[4,4]",1941.21407106968,484.636560153463,7.66277683737072,7.58203962607207,1123.44359562083,1599.00285926574,1899.81323727701,2236.31702163652,2985.67179406808,3759.0495778146,1.00120508148811
"Rec[5,4]",1573.17503246979,347.822608430278,5.49955832170281,5.68702134168619,981.422368107533,1324.45971362744,1548.54092834409,1783.03869275883,2330.71765910254,3509.447626152,1.00063872180951
"Rec[6,4]",1708.84301837588,337.029411959977,5.32890290130361,5.53212711381475,1143.70192166872,1460.68754762599,1683.45340670022,1922.54566235808,2446.91509560978,3636.80364325789,0.999942265951188
"Rec[7,4]",2355.5815285376,478.828012525285,7.57093563535766,7.56639884920518,1526.11668688749,2022.43345020035,2305.60624018238,2659.81888146328,3373.34363675983,3684.05046102443,1.00106176754547
"Rec[8,4]",1745.43854650662,353.851589202613,5.59488487775251,6.02820249751321,1180.92027769608,1501.83928847427,1708.67755904519,1942.98569819493,2536.34171371565,3103.05024369186,1.00028354982427
"Rec[9,4]",1900.33315413719,629.294110696782,9.9500135396598,10.8113775799628,884.287708875508,1447.26608185681,1820.75435308197,2265.57208865984,3311.89523660448,3360.9697796496,0.999975804260486
"Rec[10,4]",2085.56803011339,488.542136135573,7.72452941576231,8.06718804533318,1239.71333321979,1741.92153359199,2051.16984833811,2396.36957741654,3113.1368870326,3422.70708809611,1.00010464287405
"Rec[11,4]",1948.92130790492,442.041308033627,6.98928676633173,7.07711467980626,1163.91788779527,1635.33156857493,1921.90713090942,2218.86527123098,2882.17527230202,3428.74772260769,0.999819372240623
"Rec[12,4]",2480.60773840556,539.421191199256,8.52899791175412,10.1328316598345,1506.05613547419,2107.90394609784,2449.80184423886,2821.96689299838,3616.43700744111,2735.58378743647,0.999909822886685
"Rec[13,4]",1174.3303606274,453.989659565364,7.17820679195499,7.82956058746549,503.449938273206,842.646278825553,1103.29775070843,1431.9791710888,2252.02555988226,3080.77477956307,0.999772926293809
"Rec[14,4]",788.601246976663,321.482779159549,5.08308905332544,5.49948131737689,322.318710905182,560.882410451472,736.488672610784,953.916565519964,1542.84086804914,3210.18374526276,1.00050892018979
"Rec[15,4]",1259.42333508908,545.462364453069,8.62451724786281,10.3808530691162,442.0574688033,852.390388796834,1176.59624705968,1569.55086643135,2517.87098605485,2566.72278139391,0.999776965055928
"Rec[16,4]",1662.52623736789,1054.78106017792,16.6775529148467,23.2271461998115,371.688721936413,905.081236971454,1408.22190162855,2157.24779901011,4381.72228602079,1816.00103070913,1.0003050761774
"Rec[17,4]",973.684060858557,470.90752979133,7.44570180732099,10.5724471422228,286.866846632847,628.345849897816,893.718150956742,1242.56204345236,2074.69979801478,1855.2265088457,1.00066106623226
"Rec[18,4]",562.590276426332,278.039181104954,4.39618545529852,5.32703497525198,173.67867976395,358.174479364125,509.588210102724,709.480495477026,1247.57475870023,2547.65980967498,0.999873951525457
"Rec[19,4]",601.652782017583,314.473853028582,4.9722682006968,6.05093298761898,175.664741591966,378.833593903875,537.170702819966,753.186990721366,1388.809959215,2281.30780945031,1.00116549276961
"Rec[20,4]",915.683299801106,397.689557204801,6.28802401215498,7.29561099303097,354.114325659597,629.831046703602,850.257871301667,1128.03861447246,1880.67550884161,2808.9377801532,0.999762658138463
"Rec[21,4]",1351.58906847129,358.44681043143,5.6675417049296,6.08831558287264,739.867182584074,1095.41038097502,1314.78193266263,1569.53253413623,2148.61373068863,3604.71491291308,0.999807576902638
"Rec[22,4]",1817.43534594941,331.558572533456,5.24240133479932,5.56052030388564,1225.27935640803,1587.77673653782,1807.30959681461,2019.16929625431,2506.53653999971,3196.03793504437,1.00007403264695
"Rec[23,4]",756.522041661582,142.812253021749,2.25805998664495,2.406196968475,503.666434287232,658.16571036665,747.259546462032,846.338154680194,1066.11417525338,3535.36102245787,0.999978434579705
"Rec[24,4]",1023.61628573056,160.895278350276,2.54397772176826,2.64290165309847,735.589978183968,912.687328527634,1018.74604131838,1123.50759411737,1366.89183971668,3679.75560744683,0.999750874014184
"Rec[25,4]",536.550040744839,113.486210876175,1.79437454695443,1.9001166148458,340.749885971153,455.446113421956,527.502176251673,608.480148881718,787.804457215571,3521.71141945244,0.999759783267203
"Rec[26,4]",275.017308643283,65.9597930674162,1.0429159004321,1.04308729309983,165.559665715501,227.216783247054,267.503927445289,314.058174710171,424.867647833859,3830.64030907968,1.00002386202577
"Rec[27,4]",268.799160717656,68.7966311849251,1.08777024945466,1.10353501242574,150.658255381622,220.88993049075,262.898040264853,311.202946441459,420.745375010296,3571.52845712906,1.00050193529263
"Rec[28,4]",496.923384252172,98.4775373568928,1.5570665820605,1.61341256331541,325.194948479503,428.872428277056,491.532803870988,558.062239442829,709.26124994607,3518.66496858665,0.999875589673773
"Rec[29,4]",645.737206565315,127.128154726707,2.01007261835347,2.26144739772914,421.623002888133,556.713200895805,637.960547176967,723.978078086698,925.743025991485,3134.23486176528,1.00106091209069
"Rec[30,4]",671.158773233062,402.167575522889,6.35882769860056,8.76980176626249,193.062475775274,400.774798457399,575.067331284282,835.200911284707,1696.77999696981,2032.94733423541,1.00404122129211
"Rec[31,4]",877.469447375956,686.000903030812,10.8466266525484,16.1141061876559,153.766313596101,420.332470768087,698.672224442562,1118.62239953599,2673.77070940946,1764.14304198964,1.00176577454599
"Rec[32,4]",1309.06764388917,1148.74203320944,18.1632063445731,24.4563313148454,180.817687694467,555.360637572677,972.074899383,1698.1951174237,4361.42970538421,1803.93845751259,1.00230365349556
"Rec[33,4]",1446.48973480479,1660.60993278241,26.2565484634577,29.5033615079937,107.951440233319,446.060088753599,920.009866607341,1800.31043259891,6136.26150769238,2601.46371368873,1.00023514601007
"Rec[1,5]",167.902448418832,158.439029995914,2.50514102527414,3.01428121497518,17.8042807507393,65.1790527418189,119.444025141501,216.888682685803,616.46849350527,2688.42882143045,1.00026542517313
"Rec[2,5]",84.7554266343361,66.2299005062762,1.04718667403086,1.27465178269742,14.2586248528815,39.7363117526124,66.5768200603585,108.917949955324,268.949128476423,2306.34705196424,1.00029830803816
"Rec[3,5]",106.435984005031,64.1277705497029,1.01394908102865,1.20840729732598,26.4727229382575,61.6014793613671,93.3486746966906,134.904012739751,263.686526480333,2502.24733344685,0.999971476588713
"Rec[4,5]",270.195599237635,110.998476449971,1.75504001195235,2.08818940612158,110.542555711896,189.86322389314,251.227868165361,330.257927187075,540.147447903867,2684.94500476829,1.00135080797417
"Rec[5,5]",217.56573542287,84.3980061004438,1.33444964627094,1.41527082040078,92.2960843250206,155.751100162518,204.376337129378,263.387169536068,420.838310386354,3349.3684709676,1.00007735884965
"Rec[6,5]",162.843011398419,70.7257268290779,1.11827192975382,1.16486254320146,61.7491776392444,113.250498396589,150.748817982822,198.475912999673,341.423396519433,3268.10383546815,0.999866840574391
"Rec[7,5]",298.397706834562,103.604557243115,1.6381318843077,1.71089456139283,135.924741323768,223.256020149805,284.126900255563,359.657482125997,539.621944220148,3453.67962279798,0.999820725784358
"Rec[8,5]",327.250341293603,151.451746946038,2.39466237980466,2.64362310738082,119.355391197073,217.964562703854,297.889177075189,403.112975024116,709.599433358631,3154.09246383525,0.999812171314757
"Rec[9,5]",519.915829961713,201.013787169805,3.17830704276458,3.48876251238465,215.399540487291,374.25037886042,489.967044907465,633.298370373412,989.09281860906,3295.20471662803,0.999750561300123
"Rec[10,5]",243.213950006709,106.79428554452,1.68856591705538,1.83005590173441,89.0066046889796,166.352076782021,224.197419690003,298.809464445985,490.371422003696,3386.89339530646,0.999787226609623
"Rec[11,5]",336.671356705089,147.206698366995,2.32754226836546,2.71605375849248,125.411996881497,232.077504567393,312.182903208649,411.000424867883,698.966277038171,2730.92142530379,0.999812648703373
"Rec[12,5]",241.359624975072,130.218518742902,2.05893556380449,2.5770847562407,68.9095059488035,148.140134224941,212.988879510095,304.31184148941,578.278753404204,2227.74608983306,1.00052883978162
