"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[34,4]",1348.55625682721,750.810513140856,11.8713565636244,11.9382715648413,305.245873851048,806.613777537949,1205.09600983161,1740.50515931811,3166.83097949416,3678.11606511598,0.999940430475392
"Rec[35,4]",1352.5159776071,801.872662398098,12.6787200330062,12.6780839301434,313.341100101403,784.298910645384,1194.03261153338,1737.72625604078,3383.5392294553,3458.19184668965,1.00070807265762
"Rec[36,4]",1249.58230553364,893.732822057933,14.1311566867652,14.1226049111808,236.200940032084,645.622458460232,1021.47110628498,1635.24062378527,3431.33679532,4091.65164980035,0.999860315078387
"Rec[37,4]",1148.48605109473,825.983688658627,13.0599488315433,13.2267469114478,212.942687695134,607.366698033327,940.321849080923,1466.57150452397,3188.26744864641,3583.93236021606,0.999804319217591
"Rec[1,5]",153.407340686478,193.761313691369,3.06363536845548,4.37095736666847,0.369946592678739,23.0241177540859,84.2709266458927,209.095175370654,718.55472242838,817.660597536651,1.00426702479328
"Rec[2,5]",84.9934846009815,109.498960195496,1.73133057818943,2.13747616552079,0.325909916998318,13.870595772961,44.4426422149779,114.902733220684,393.949158286394,1353.91146437849,1.00023305289288
"Rec[3,5]",64.3079084364092,81.9704223553953,1.29606617704517,1.62533580794444,0.136136354186793,9.72737480459777,34.6312372706859,86.4560257680922,294.930427810566,1157.32393434008,1.00043134021811
"Rec[4,5]",370.980429666708,166.206275159093,2.62795195457699,2.6347188451304,122.237156886716,251.186787822551,346.397729312594,465.254118356167,757.616022617139,3313.02786014826,0.999832446227187
"Rec[5,5]",260.339790096986,123.469303751734,1.95222110485326,2.00818338378183,78.2014353895242,168.277577892871,240.162711400509,331.281088916089,544.834224728117,3602.32460048576,1.00016767635451
"Rec[6,5]",55.3223115295874,71.3045610030869,1.12742410164088,1.77336675811543,0.134983406470865,8.09575243722456,29.4777062328833,76.3540254799161,249.560464627223,659.673584518037,1.00368433608092
"Rec[7,5]",242.9789101502,118.262734928645,1.86989802347635,2.00319308937071,73.2729856480734,154.768482746026,222.926301552308,309.581732405675,525.11445430089,3112.06594278577,1.00030049993739
"Rec[8,5]",162.351684552685,202.787743368768,3.20635575305506,5.63808840021403,0.817521707702251,24.6907069210269,90.0417401583568,226.018587983574,709.974848484915,642.114984780007,0.999863312806518
"Rec[9,5]",808.890129007048,296.469548137468,4.68759514497664,4.73135283299885,338.045906954897,594.015822131865,775.663156269559,984.264049750381,1490.03354642611,3818.74021306794,1.00060185899069
"Rec[10,5]",59.166429476693,73.3731712506132,1.16013170150761,1.60219165982847,0.3886574592446,10.242353384323,34.1505193193608,79.0772997460777,256.754614693811,1064.04427911982,1.00006876618368
"Rec[11,5]",496.160834805493,201.252850293098,3.18208696263537,3.27422373805184,190.098353561806,347.035204057986,465.011389050427,615.785480846225,952.720784191264,3499.60167501081,1.00078067941762
"Rec[12,5]",94.5353300347904,126.035180395314,1.99279117679697,2.78910066391304,0.307566683715365,13.2276049647557,47.9662107492585,130.246570969449,443.23737221891,827.617051700921,1.00069352115905
"Rec[13,5]",61.5763172014874,78.5008040557532,1.24120669485382,1.61138212271686,0.191551595137669,9.83783487801048,33.432628414468,84.4086916788866,289.55307868472,1157.87953453716,1.00078028028459
"Rec[14,5]",88.4566940960726,119.307115580121,1.88641113149072,2.46158684763511,0.149254676048028,12.0038701591805,46.6633354660221,119.392020427569,400.215166944683,993.599211608118,0.999909529497741
"Rec[15,5]",204.069923445667,279.693567575377,4.42234360218205,5.31950103525996,0.500023092445522,27.9850615211144,106.61690619334,264.910893112568,982.673496730584,1335.66611443926,0.999883533809733
"Rec[16,5]",180.562881834593,224.64190332238,3.55190036207033,4.56916280398323,0.379001064117486,29.5961534719358,100.305081538333,249.966258941962,786.918987515263,674.87550166753,1.00470376851799
"Rec[17,5]",102.148356487082,128.381593446798,2.02989122466814,2.56990422121861,0.236633434003268,16.9066505511345,55.4454669356057,139.518130072232,448.521954766116,1224.45456799945,1.00006292214496
"Rec[18,5]",216.012793596193,176.051876423396,2.78362457922214,2.89099222853785,17.4360626681397,90.5585747132141,171.56638549565,293.224539196241,675.279950900123,3298.59237644058,1.00012155726938
"Rec[19,5]",96.8000864575425,118.469256904305,1.87316342262615,2.30895149527021,0.530893933033691,16.9678020461945,55.3111718288487,131.92959465206,427.524984640247,1538.85670967875,1.00007663852151
"Rec[20,5]",210.788416312366,133.810372613719,2.11572776007585,2.17027733027107,34.4639244841537,112.007497588497,181.769399168213,280.243089580747,534.933614210055,3661.82010543807,0.999849173630714
"Rec[21,5]",102.35924671535,63.422801123177,1.00280253568562,1.0578912809929,18.092628020982,55.2847287724378,90.6914944169981,135.721707606433,252.357302399568,3114.89382578915,0.999776452227661
"Rec[22,5]",31.1429960556685,25.2541609668991,0.399303345259606,0.456851553405406,2.48796745514219,13.0596123388015,24.6586696695779,41.7458591802655,95.6432042255569,2586.92471842509,1.0015650396505
"Rec[23,5]",159.792620044365,53.8331153808739,0.851176290731022,0.883199930269382,73.9744955161678,122.012467538266,153.764288714505,190.730217300018,284.471807581583,3769.60622823733,1.00006134375384
"Rec[24,5]",114.742851231668,51.8700666999044,0.820137765782757,0.901116703046736,38.367111774226,77.027896482956,106.18319998625,142.244033883202,239.820597234634,3264.61759991392,0.999973416354735
"Rec[25,5]",43.992231777935,28.2589913165095,0.446813884695451,0.528794982198428,7.8632117356435,23.7837737045218,38.1394496967855,57.7853911290578,113.72669810447,2429.74206152216,1.00081182720706
"Rec[26,5]",33.4509501100665,27.0021569201075,0.426941588024085,0.510297477978095,2.84337103622452,13.9657489637752,26.7168403861392,45.7233468598613,104.440837012136,2111.83195972001,0.99981718432126
"Rec[27,5]",25.9842459302086,21.0801727801108,0.33330679727517,0.438730572483203,1.88072269072861,10.6506448779951,20.5062073412007,35.4652796914493,79.4750028112112,1835.94238183111,1.00217614889805
"Rec[28,5]",26.3166411029139,20.9739051668473,0.331626558778058,0.473484806268197,2.36066495514247,11.3349274559111,20.9906062940328,35.3475874472665,80.4197365672372,1495.16939565957,1.00035469382619
"Rec[29,5]",122.930540543991,59.8581784327737,0.946440902181665,1.13717343978603,36.836652763532,79.3579713391575,113.825148858113,154.949851643603,265.711158845943,2806.27434970374,0.999994766334367
"Rec[30,5]",111.948294785714,53.923391562505,0.852603682493108,0.910457555275133,33.8571324052646,72.5534680064811,102.92288944602,142.766785658743,236.237002578049,3130.40275878137,1.00027762192362
"Rec[31,5]",139.627146326637,86.8434992351845,1.37311628781137,1.58107607158428,26.2535959736206,78.0147910803364,121.666212378841,182.734424589368,359.180052814834,2662.3473814695,1.00019828821294
"Rec[32,5]",153.044581031391,95.1826056475889,1.50496913737993,1.76823705113133,25.4680100653512,84.4824830847526,131.963281173945,199.278315017622,382.531508934037,2638.50302102286,1.00040148224099
"Rec[33,5]",228.021415272513,299.851621962157,4.74107042748092,10.1267058875436,0.244810492429692,30.0371774940456,120.388089220208,306.029367213596,1057.89787582021,301.694658082654,1.00780875604849
"Rec[34,5]",207.170704440186,269.787556355789,4.26571581227665,6.35672329906534,0.910940014297234,31.5813155296457,107.35173856043,276.244803355679,966.46133951236,879.725486773286,1.00284529003449
"Rec[35,5]",214.724188162645,288.569749011538,4.56268835349792,6.41715126097902,0.440901928952504,27.4104340286947,104.88468886666,292.209256835735,1042.94552807392,1036.13217293842,0.999993574429998
"Rec[36,5]",208.520019967185,298.314637905308,4.71676857574587,5.1240947359192,0.450531294182468,28.7971555519864,101.04178924497,256.322772498768,1044.27412753368,1667.3311990543,1.00010877263134
"Rec[37,5]",190.070156042756,285.915328665028,4.52071828268558,4.78884506982741,0.354085568797886,27.4162072974428,91.5391004561738,243.87284544897,945.854030618805,3465.47236871741,1.00027553866319
"Rec[1,6]",37.1781660455993,92.3650984535005,1.46042043709379,3.05202606420374,1.09314467306341e-06,0.0570614279442495,2.84709022675602,29.7358604686764,282.785844606823,65.0384145907504,1.00824006931813
"Rec[2,6]",15.6710879183343,37.689633359215,0.595925427958913,1.19251811274303,1.75640228476369e-08,0.0162716640064914,1.11592625529448,12.3811247244973,128.257590542062,133.108812031807,1.01933255850477
"Rec[3,6]",11.17974199302,27.3895703462212,0.433067132137327,0.728374389211424,1.52718491475441e-11,0.011815720236264,0.654236935388085,9.03386027923807,86.0118347928122,43.8440278209522,1.0432957497556
"Rec[4,6]",11.5835148690274,26.7336101508441,0.422695490778325,0.878399644456716,3.880598820668e-11,0.0108925686101341,0.891718413948569,9.98604128262498,93.6508568312256,36.3175816533882,1.00235398563216
"Rec[5,6]",104.717316297676,100.185368244197,1.58406975937183,1.99472827838891,3.47375450721739,33.3468774340295,75.6821930644675,143.910749720085,374.347209725101,1679.21396517918,0.999822535717047
"Rec[6,6]",9.83900667649749,21.2635451374717,0.336206168821043,0.866820972895747,1.23315087680277e-06,0.0272049907848696,1.03150060505526,9.26574087682347,74.1263550349386,124.547144778807,1.00173219264792
"Rec[7,6]",48.7975641196362,121.631831953527,1.92316812475996,6.0723770866599,2.04346943171041e-10,0.00249422583210843,1.56698534029318,32.9117491608694,414.250058417358,33.9025674300979,1.00016451574159
"Rec[8,6]",236.744929344159,161.582287187044,2.55484028525251,3.02615338735383,33.8793375148271,120.076333895974,201.806598805825,317.01775869468,639.154152974638,2584.10005942306,1.0003208495002
"Rec[9,6]",19.0610363419147,42.2518063593408,0.668059716759519,1.71800737907488,3.71587606134917e-14,0.00851192669327466,1.80645974147717,16.9820827238643,144.229246202314,35.6732319966874,1.00260154854577
"Rec[10,6]",15.0980995400332,33.9336381644986,0.536537929479155,1.20901811895367,1.92718804495762e-07,0.0319139560005759,1.32673012679561,13.5776110378817,115.192843637252,91.6712529424477,1.0142853826026
"Rec[11,6]",26.3080657067293,61.8073789274154,0.977260468078637,2.08095171402048,5.98369328507467e-15,0.0307800681827953,1.8034989808219,20.4021116540991,216.599757055155,45.3722352853462,1.00363504911723
"Rec[12,6]",17.8393289209228,43.6277940890557,0.689815993051235,1.51102258464005,7.42742385618427e-10,0.0102064059059889,1.3288576317038,14.6321759657862,140.518847305355,61.6223694289358,1.00697448295679
"Rec[13,6]",28.36573927955,64.5391076861996,1.02045289221635,2.18823065849759,1.05768722268605e-06,0.0476287711366166,2.07130648257795,25.232372030073,216.870922132624,158.407234641358,1.00192124294162
"Rec[14,6]",46.8642417975474,112.741284738309,1.78259623053318,3.70109112282346,9.81195893012632e-08,0.08246834385326,4.40487311637603,38.4069509454659,370.273685138944,128.395618111183,1.00533396038229
"Rec[15,6]",46.592420970416,105.851642943415,1.6736614288604,3.30074910729651,2.23288282947232e-10,0.0874318628507926,4.98267728428823,40.2670166325757,337.391760223122,73.0487008598648,1.00373870087917
"Rec[16,6]",30.0024477246483,72.4126676358281,1.14494480588989,2.64321030524325,2.972640853251e-11,0.0134930170988458,1.3716044041862,23.0067004240824,257.668514511191,25.4507931836427,1.05433846622291
"Rec[17,6]",30.2131583272441,74.1689873439282,1.17271465877508,2.37500402845407,1.34402581320025e-12,0.0185448704394645,1.84618676628418,22.2253353910935,241.504245639712,52.3507464007469,1.02577153621056
"Rec[18,6]",20.9472452771748,54.2785487610902,0.858219210867779,1.51139012490463,2.09709388551935e-07,0.0167901956746308,1.12145027516902,14.9993411473543,184.726953536039,161.385422427297,1.00051084961065
"Rec[19,6]",15.821139211319,35.7206048138677,0.564792353052984,0.917018952637601,2.09160037369872e-09,0.0303283643157861,1.35406247824997,14.1096143894483,117.230987715491,61.7723465376444,1.02123165299212
"Rec[20,6]",6.6420055583742,15.7756175124307,0.249434414174603,0.555125932910945,5.82034062196021e-12,0.000989741132709269,0.349541545330119,5.10328746234557,51.3664605766203,44.2936112094011,1.05457752496794
"Rec[21,6]",22.9209007496506,21.7265588741004,0.343527058799504,0.395720300915484,0.97853215246522,7.6735516420129,16.7451634848519,31.3179054869714,78.4439509345745,2112.16912446092,0.99993689413745
"Rec[22,6]",33.168397543333,22.8383598270713,0.361106175380172,0.411473728412806,4.40246029856905,16.1110493800329,28.0612324789535,44.9231282862758,90.9659879846719,2829.25187579662,1.00322413558839
"Rec[23,6]",3.8247638541077,8.7645856308427,0.138580266705233,0.472376312294504,6.67987721572149e-10,0.000609166626415662,0.210280549419895,3.10379974515727,30.8175055787939,5.00023343358855,1.18975713024945
"Rec[24,6]",35.5977092660704,24.6572205027772,0.38986488778889,0.491497794225775,5.19375942469929,17.8741568410875,30.1593506645726,47.0672318220382,98.0178231978716,2004.23702149955,1.00022654359981
"Rec[25,6]",4.27576510879281,9.73946648693959,0.153994486468038,0.482240389906535,4.38033653386631e-07,0.0130071730171139,0.393065906076711,4.03396180332282,32.9988403832175,73.2371239378792,1.00699076347914
"Rec[26,6]",18.450655761379,17.203349898408,0.272008845318977,0.357217897776415,0.903583092772876,6.23973134774212,13.5117077310645,25.287208261871,63.6337050850062,1692.8529017687,1.00063745977292
"Rec[27,6]",3.43742135103184,7.53251922084658,0.11909958628436,0.269796909403374,2.22319432331681e-12,0.0116061163286177,0.359740359451378,3.07551216278173,25.3653094344544,44.7108056617172,1.00534078365533
"Rec[28,6]",55.6034072386701,39.0292289282726,0.61710629366737,0.791502317565318,7.54057629058364,27.2184287557419,47.124947088315,72.9710914221402,151.284145831783,1977.2609584759,1.00041493755476
"Rec[29,6]",4.90858596886982,10.4928991310913,0.165907302563252,0.499484859392968,1.77179513400785e-08,0.0150077215845788,0.561178858376174,4.83548332462995,35.0666517146618,38.7888389883567,1.01189738587776
"Rec[30,6]",12.0729048194933,25.3810644609903,0.401309865681415,1.18304510542822,3.82486671099123e-08,0.0674631531470369,1.56278016313239,11.3145377897632,87.8344295817207,17.2536693830743,1.07108364684956
"Rec[31,6]",9.07021559995813,23.5774448958799,0.372792136390461,1.5349922019188,1.84769256006037e-10,0.00213149250456468,0.357532841615522,5.76136758887836,77.7387665911823,30.4042332698981,1.04717732565213
"Rec[32,6]",46.9421759165001,119.230468279196,1.88519923125358,7.07046141213846,1.68673272414149e-15,0.00364927293129588,1.20381520185865,29.897036044018,403.624114600583,9.05013383757637,1.09729703455587
"Rec[33,6]",84.4119620145088,186.836111560537,2.95413830850307,6.99324711066607,0.000184859330058042,0.851275248694782,12.4489669443054,79.209430952568,637.445401397557,151.651214244115,1.00507343017863
"Rec[34,6]",60.5144894753736,146.394992384828,2.31470806989531,4.46067141008464,1.87659296875538e-06,0.110520686953805,5.15780077531989,52.1337354589187,452.613510839091,21.3617997510915,1.07489027965177
"Rec[35,6]",64.3481852773352,152.357409325832,2.40898215936104,4.82056831049547,1.47420448127607e-06,0.0968043047459586,5.39467483653782,53.1337406613603,517.735655557653,145.876727929349,1.01968762930992
"Rec[36,6]",55.5870633718253,145.844698446353,2.30600715875448,4.0121148663035,7.9559475536722e-13,0.0118394163100107,2.53210561245437,41.2214046535399,446.774608473099,62.312862381642,1.00413192557495
"Rec[37,6]",51.8230003401173,145.836467346153,2.30587701363307,2.40834757588775,2.42510424111428e-10,0.0380879111556671,3.3932360749218,33.8672519238454,412.752046904295,308.229578549958,1.00746977021966
"Run[1,1]",319.003575412191,518.576157385222,8.19940898797624,12.3227100923356,0.578052075901269,32.2007201740905,129.064049833692,384.622003312654,1632.40178610317,752.249285781218,1.0059523049997
"Run[2,1]",123.690335587225,182.562460965827,2.88656595948799,3.82114264439895,0.0477641319801249,10.02861371816,49.7899194869172,166.239835127016,612.513297530516,903.32335648906,1.0027360569072
"Run[3,1]",40.7732124821066,56.9089397184165,0.899809343677088,1.23663402051784,0.010881354206355,4.04301933238998,18.3734703742887,55.8342385191971,195.035765235777,975.249673688305,1.00108434250568
"Run[4,1]",267.612504380214,378.646355360757,5.98692455330749,12.5971436496423,0.0254299152903371,25.4430889741285,121.803047084605,362.709108592811,1307.5001364022,279.535432907873,1.00125550005722
"Run[5,1]",135.478442753832,194.880829764223,3.08133647179239,5.49620601007186,0.0503867425505573,12.2343483106046,60.4084069559023,178.237835872776,678.173892006312,352.488856310176,1.0009576499468
"Run[6,1]",98.1971543619311,134.782590207919,2.13109986997066,4.21372167422477,0.0464643679950832,9.67401436112961,46.2763995386408,132.617531329543,487.830282703085,431.297811199432,1.00037950227481
"Run[7,1]",310.791464235743,195.052132856376,3.08404501149956,3.85463782443259,50.7058594072436,165.84251122432,271.60577224088,413.407530917628,785.919857218266,2349.58343405166,1.00028773884259
"Run[8,1]",100.103974910152,84.445150057915,1.33519505768856,1.69197004278267,6.73896484697662,38.5933833354402,78.3763348090591,136.644311653904,316.192111624848,1642.46787093426,0.999808261448935
"Run[9,1]",29.8914663614752,40.6900436350954,0.643366079892694,0.999853013923624,0.0161558307350437,3.11771396216319,14.3271333046579,40.0735165924312,145.642351032518,398.040334476524,1.00164058382331
"Run[10,1]",43.4571428171124,62.8459957501413,0.993682441958544,1.55534467113604,0.0155666175414131,4.32929133763634,19.5031173772332,58.4460121609134,218.674081064267,391.306777971006,1.00074215417397
"Run[11,1]",70.56606901242,58.2401714011992,0.920857964731948,1.03969398056941,5.13421779013358,28.3449121760385,54.8796200126478,96.1955141867717,218.195190668561,2327.5103558604,0.999782391933228
"Run[12,1]",103.212285174501,148.701915895493,2.35118373330277,3.73854194640567,0.100415598363183,10.6090260740531,45.2212969001463,137.632764175755,498.892748601479,657.136015753652,0.99977291455823
"Run[13,1]",45.4574132158743,61.2644980278538,0.968676767374559,1.34402845126643,0.0550888038178703,5.12856588533695,20.9512634842636,61.6493785886101,226.012135679565,906.27266509265,1.00000538016615
"Run[14,1]",265.091759500912,147.522894142249,2.33254176254709,2.33201803467724,63.8949909952804,155.951533900787,237.064962392752,344.222254131103,627.523909014844,4056.67900302742,1.00010642189405
"Run[15,1]",37.3318768932721,53.8286489945064,0.851105670961863,1.15051676326982,0.0605624638904545,3.58870415723321,16.8643398513346,50.0349263467273,190.701402669453,1083.36246041585,1.00089564540992
"Run[16,1]",84.2085018999024,127.685160785941,2.01887965744195,2.84501767268775,0.0115273231766837,7.35773394062741,35.7476543073987,107.764313209929,432.271699513319,317.195545566819,1.00500079706251
"Run[17,1]",153.870537820544,131.862608431604,2.08493090427396,2.17013732079119,11.3288072826867,60.4330914021566,118.519346480852,204.520394513745,509.62705253465,3265.66925677429,1.00155036938278
"Run[18,1]",63.2794506741008,90.8081121022883,1.43580232131566,2.02568919728595,0.0201266322073037,5.90613749591549,27.4217974651537,82.8037990116995,321.067813887525,535.82627814444,1.00130539053633
"Run[19,1]",121.01374879981,178.064326504612,2.81544420889232,3.78643468907458,0.0318339489741306,10.5261679664497,55.0128961430065,159.10173787285,604.830587283068,684.57257125469,1.00097281757548
"Run[20,1]",96.3360288660106,141.308189979559,2.23427866185594,3.17545599365903,0.0537578630784988,8.82902851245737,43.1401927625995,129.039708700702,486.210566911464,740.490121544052,1.0000714007699
"Run[21,1]",81.7519180030821,118.834463524775,1.87893784631245,2.98037839528673,0.0595304874085488,6.81393924992982,34.0314201742616,109.169203237563,414.112974570784,478.855854115401,1.00117552585557
"Run[22,1]",95.265048667654,132.693529214366,2.09806891541745,3.68114037355796,0.133471573495839,9.09573379937355,43.1811954181513,129.472408722538,464.340923129305,509.538372989445,1.00105917878335
"Run[23,1]",96.619687644995,134.685852137848,2.12957030678129,3.74175598371198,0.131873826574829,13.4185096948915,46.9955781966582,125.063480266809,469.758075734306,450.867077439054,0.99979614833267
"Run[24,1]",43.0277154294295,60.5058401707829,0.956681333408926,2.16458747001997,0.00455430663767203,3.43776807998065,18.6373346274262,59.9010308525584,215.129960546694,149.590427209077,1.01467404132676
"Run[25,1]",128.761723668416,69.610509076839,1.10063878883318,1.22042208598331,29.8901886698425,77.8711949135607,117.537179075843,165.144969241079,300.255309412312,3241.8769634117,1.00000038724839
"Run[26,1]",62.8516577878847,35.0517446924273,0.554216745953942,0.595798968521973,14.1194797985665,37.3859907697224,56.2557987128151,81.0174908512284,149.078114429178,3100.02121159257,1.00195867962945
"Run[27,1]",7.55989882705838,10.3718423980002,0.163993227549917,0.309592110445024,0.0111545014751814,0.823838296747547,3.56767858191896,10.000848546064,37.2181397204801,445.298479014728,1.0045434328168
"Run[28,1]",69.5807654995648,39.1836699904724,0.619548221271405,0.637935587440532,16.1100941987162,40.5825748728662,61.7995896951957,90.529117208303,161.877627840227,3056.59497567908,1.00014563580112
"Run[29,1]",91.3729387407691,42.7757502398307,0.676343996901795,0.825939969808083,28.9239806299995,60.7376667534512,84.1691665558357,114.761057319188,193.971806038802,2961.87131942078,0.99989505052054
"Run[30,1]",102.932882581277,51.3063117050912,0.811224016653226,0.988682104048226,30.4891588935231,65.8695083286519,94.1087887219111,130.142529422193,226.937210518882,2546.96972752888,1.00063100735449
"Run[31,1]",88.5732382359256,39.9721028319435,0.632014439077041,0.656146341603943,29.2274064378703,59.2983350126623,82.2573930340671,110.396807003122,183.387266009544,3147.31067591922,0.999909882973861
"Run[32,1]",201.649661838101,63.5606356013842,1.0049818901418,1.02711264131399,99.3459523908393,156.119887863748,194.571220338639,238.025583683411,346.281996517431,3789.76009821538,1.00012899817637
"Run[33,1]",340.486932372541,108.642321532371,1.71778593165323,1.75318280667169,166.205964521775,261.33038823658,327.808420999011,403.621806812107,586.596581671502,3428.39137143162,1.00002642728818
"Run[34,1]",178.919882220191,68.5364437836125,1.08365632542152,1.0984813122779,71.305513880557,129.506169830998,170.207229041045,218.915085681445,337.744149011372,3619.0442571413,0.999751090822866
"Run[35,1]",192.540974728855,104.692248008366,1.65532978534832,1.62829468272157,43.9141045018463,115.307176690074,173.904767209934,250.636545064724,450.325020364537,3974.67683006754,0.999751713157772
"Run[36,1]",30.793700829043,43.0143853088588,0.680117148640396,0.895608068058443,0.0188610587797619,3.26250898496161,14.3025207646083,40.8087077347888,159.363047064188,1207.31095684995,1.00113229990039
"Run[37,1]",145.43351813298,236.036413737287,3.73206339073842,3.97619210409404,0.057194248124512,14.1142209629625,58.3455829209487,173.159633760169,831.050038300629,2524.4658794093,1.00151303537045
"Run[1,2]",1207.44006344145,1586.61682599789,25.0866147205019,23.5631528346889,1.28759443628228,126.208471517359,515.063762493902,1627.70185259606,5662.53479393984,3891.94545685263,1.00006089369817
"Run[2,2]",4900.43756276862,2116.94076839036,33.4717724989026,37.3534104162576,1644.09309222044,3274.36161517554,4551.48817378521,6237.95213202865,9677.55530741434,3205.41415487896,0.999963948024709
"Run[3,2]",2099.359669921,472.31144140128,7.46789959892597,7.46951571177677,1281.08205801785,1768.38276298342,2066.95505834357,2382.63437411988,3136.38785842416,3586.08821394768,0.999829050952093
"Run[4,2]",2775.68682270987,1091.24250289877,17.254058943715,18.788589004271,1075.23798026075,1974.48710420651,2623.66385578025,3431.38430182596,5218.46349249412,3424.87665842362,1.00047081409283
"Run[5,2]",5542.19106789685,1186.35469757047,18.7579147858145,19.7250078760287,3429.09869491082,4711.59231117296,5468.31460672601,6267.31831829374,8112.38918866763,3827.77730017868,1.00063726659738
"Run[6,2]",4777.36352568032,1058.24853631078,16.7323785264073,17.1090954987149,2930.5987082697,4035.27265636904,4700.84368737975,5457.0124615746,7076.89764888862,3071.22491726797,1.00014791408446
"Run[7,2]",3622.30713051708,717.870624926918,11.3505312004875,11.3545969910469,2333.21737648748,3125.61345489613,3574.69158990052,4052.53768409246,5189.56603938565,3746.77703419725,1.0006154494602
"Run[8,2]",7386.42464810861,1164.40781241963,18.4109040627007,21.4317856068964,5032.71304834941,6609.05508039586,7398.51876607187,8157.84442720685,9653.24404781139,2635.37780463148,1.0004816989925
"Run[9,2]",4414.23452182573,717.279293458357,11.3411814290236,11.8832234050783,3086.18732863972,3940.61589432125,4393.78483740754,4852.42388231617,5958.49906669495,3512.35742377873,1.0003981944884
"Run[10,2]",4407.58614892688,770.230939520257,12.1784204660771,12.7668484121997,3053.08329052247,3879.68529600474,4355.94029342524,4877.78352600616,6040.9490778409,3340.91698550653,0.999759456485085
"Run[11,2]",1274.5637536647,301.904165653537,4.77352399278977,4.94588950960801,783.071741551033,1061.35759173075,1243.93810869639,1452.63551316915,1951.3691387296,3378.48370380559,0.999842914522772
"Run[12,2]",2592.38678493953,740.632872329794,11.7104339327742,12.2573457120626,1344.63935838155,2073.39820330384,2516.88371763526,3052.26897465171,4185.7287542125,3553.9907239379,1.00012944221172
"Run[13,2]",2200.46200109631,513.063117876477,8.11224017958559,8.23185753249279,1309.32630216767,1844.03789111568,2167.14461466191,2513.38307462495,3329.71121394751,3846.00890124641,1.00306823253392
"Run[14,2]",2801.66006130763,556.530614126674,8.79952164126284,9.08717103598172,1801.88836041687,2412.1248573611,2787.82749175444,3148.71548063823,3974.23084505827,3728.42016591995,1.00014749847551
"Run[15,2]",1574.6732415206,404.044835961377,6.3885097923353,6.64315290609742,879.869908157842,1289.77438235222,1552.79338775547,1819.07402759681,2448.66672441274,3413.61520846972,1.00055625402979
"Run[16,2]",3076.98556921645,1118.47529992451,17.684647272007,18.2487753996641,1465.72520586991,2277.75903308049,2871.12015928212,3659.97434312276,5775.50724889214,3453.73181026336,1.00104621152837
"Run[17,2]",4437.24168175489,1422.38501544164,22.4898817924467,23.2753963913316,2266.6289991643,3420.95326665938,4242.35774933353,5224.29227878256,7852.18013974341,3584.40945305536,1.00051425376339
"Run[18,2]",2584.91876429774,739.197226597493,11.6877343806384,11.3576970397166,1322.64075932846,2052.87263729698,2519.72249382394,3052.44666765989,4187.89892826149,3921.17532617031,1.00001979007839
"Run[19,2]",1867.15075020992,821.874075883578,12.9949701481908,14.1252492767474,679.061106230796,1281.08126355993,1728.38530098122,2300.78659482173,3850.83776514695,3450.93877613437,1.00061364077655
"Run[20,2]",1577.71781155936,543.076757846197,8.5867974954685,8.99993873928662,681.301784219649,1185.18234101591,1521.01462418483,1900.69709025954,2832.17402811762,3501.52155942962,0.999899742472083
"Run[21,2]",1404.49328967683,473.131995505421,7.48087369848839,7.57340687518248,623.330801971241,1063.35209909259,1348.0157230162,1693.44950591275,2468.83664484559,3666.48093942307,1.00006509016604
"Run[22,2]",2309.84273232809,648.388236032389,10.251918169606,10.2515107195137,1238.67730077914,1856.77415443074,2246.91645482131,2697.0879504456,3739.91293408616,3894.8952631746,0.999994469591031
"Run[23,2]",1856.91973146771,606.573379796892,9.5907672409227,9.87403645800039,848.641667927013,1422.97079517532,1788.69498653765,2222.62775909249,3207.75650253418,3657.97604824876,0.999774347572945
"Run[24,2]",2507.72918965652,528.902890646919,8.36268897745616,8.36289850980423,1575.06333275045,2143.92149802665,2469.48931325957,2829.77861493585,3628.57455546027,3508.33786581856,1.00067438355901
"Run[25,2]",1179.26310844755,256.669145273421,4.05829552076326,4.18294680098037,729.322428568443,997.713462849668,1161.4916271227,1331.86022477415,1723.3037262357,3789.00135019227,0.999966215649706
"Run[26,2]",2341.69296726306,371.9198537091,5.8805692237869,6.01623754239493,1624.65298663288,2097.5918257448,2344.10825154656,2588.37174021064,3072.09172757421,3741.92499069155,0.99997142119892
"Run[27,2]",723.017403884314,135.523596508615,2.14281620832434,2.16905074835295,486.969040183756,627.599434180918,714.072450337283,803.530383524683,1019.76411975467,3585.24191499466,1.00064670743266
"Run[28,2]",2333.44794405206,409.243356623542,6.47070562111474,7.8849968975961,1538.17029015675,2058.83071574242,2340.98870656398,2612.1257476541,3109.25810784365,2416.20376785806,1.00001154562433
"Run[29,2]",1550.03179830415,309.153315573676,4.88814311702811,5.97069546675943,1108.5456533893,1337.33524672816,1490.80697993592,1697.7605576245,2321.1943099704,2866.2927610119,0.999753584659372
"Run[30,2]",2863.64998707018,503.891782706804,7.96722863798072,9.25962437735046,2133.58848378874,2518.44569886141,2770.25693105999,3113.6882158478,4116.16187539553,3036.5149634881,1.00048539185843
