"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[1,5]",151.484796209811,139.421348622845,2.20444508050286,2.45909452885014,17.3530108907292,61.0116665887497,110.969976192023,196.488836632212,532.677893127825,2845.81526789782,1.00052692130081
"Rec[2,5]",81.5154420540358,61.0288394744858,0.964950678480843,1.13658491452959,13.8007949231518,39.9614453905887,65.29287798961,104.726597706961,248.261677310516,2625.8403401628,1.00055217276124
"Rec[3,5]",103.79726169388,60.3382937342388,0.954032191642306,1.10005583116087,27.5074983926646,61.4991857259403,91.2117539888678,131.183096362476,257.29934077019,2804.95509089767,0.999889415325524
"Rec[4,5]",267.612703152574,106.184048405527,1.67891722069518,1.90059670503104,106.796357499546,190.983787569971,251.647954199314,325.684793185593,513.329988126043,3192.65127706367,0.999820519350794
"Rec[5,5]",215.09041412212,85.5571523345363,1.35277735747563,1.49952313622695,88.7211586498589,153.809113178709,200.050087041093,261.487892567048,414.328815844277,3344.84135056529,1.00003930721861
"Rec[6,5]",159.638995785929,68.0460487649107,1.07590249936003,1.20229559218313,59.7782271382522,109.487160580841,148.480751932617,196.49141716243,328.620532342699,3138.61115804354,1.000602251032
"Rec[7,5]",296.469932671938,104.13723521428,1.64655426254908,1.79659812527677,135.8038798872,219.399914428684,283.031379376252,358.857705932661,533.881260493092,3157.62000754159,1.00000153325538
"Rec[8,5]",328.864140723319,156.150039837687,2.4689489130656,2.60673228233154,114.715091210448,218.875252360856,298.195653630574,404.938943320252,717.888618871842,3556.64350022143,0.999828972044763
"Rec[9,5]",518.746674360412,201.878151924442,3.1919738495337,3.64607031676814,216.600787246903,372.078533904927,487.579137648297,628.83907803994,1014.46451641731,2925.02244330234,0.999796608005306
"Rec[10,5]",245.749328748394,103.262388093522,1.63272171501891,1.74236834566913,95.2915202201543,170.550776043294,229.939330463361,302.079901482376,495.944191436465,3317.88239615875,0.999769277950844
"Rec[11,5]",334.722949869725,140.357912757974,2.21925345971202,2.61972478708643,130.140953917252,233.247236429555,311.348273301661,412.724580020715,663.134945821158,2590.17044470907,0.999812928473741
"Rec[12,5]",241.923195817202,137.982307729229,2.1816918461531,2.66650528039491,68.9380457928439,147.62638434895,211.739400883774,301.211506536219,584.872206648317,2539.03928025399,1.00022780587392
"Rec[13,5]",159.288062298345,97.2887172327844,1.53826968545836,1.90497633867176,37.8087012548205,90.197500647016,137.089031954542,201.276930758533,402.694260810962,2259.9917124462,1.00112488878403
"Rec[14,5]",131.014326401219,97.8063769989447,1.54645460502885,2.03478391382212,24.3867470957624,64.2828280986757,106.341203252873,168.796101154266,398.522568227849,1869.58117370436,1.00142898209569
"Rec[15,5]",199.728688171608,180.124398017913,2.84801679951661,4.09377825141794,29.6718384513715,89.9682441670066,151.439259706847,253.91151894728,650.379433875677,1524.03779112068,1.00121708855003
"Rec[16,5]",238.390112207358,186.74434609144,2.95268736903856,4.25799862105252,39.1413894803401,111.001274079421,187.16451015022,307.519443645222,746.506024363509,1447.137973453,1.00327112453023
"Rec[17,5]",177.174310260362,129.122027876405,2.04159852094597,2.99521385084055,34.1090648846065,90.3211909213244,143.042995219434,227.347515750229,529.562353194494,1240.67784238665,1.00607604742568
"Rec[18,5]",115.995644754732,91.177175849235,1.4416377315264,1.93366639091357,21.13306179401,56.3376888603662,90.8280692680182,148.104616213174,356.553821242644,1619.30038186233,1.00258036081381
"Rec[19,5]",108.01430523958,77.7553578142154,1.22942015487146,1.56228979386819,22.6888430942978,55.6664855573195,88.2441671386327,137.40681957535,306.482031156375,1992.02697882648,1.00234757258706
"Rec[20,5]",111.134598615641,63.2466502834452,1.0000173463591,1.28873273912886,31.7447510784389,65.5311963259949,96.434312862632,141.400670215852,272.813736317567,2188.65955178575,1.00122606993442
"Rec[21,5]",106.840863522016,46.0434346281616,0.728010623610293,0.784949301244403,39.3338444962772,73.3307309788858,100.188555489869,132.317527415899,216.001165969799,3414.86991967097,0.999831868004485
"Rec[22,5]",83.984104942465,31.3251098449024,0.495293475324278,0.527905590646972,35.9664348993194,61.5114577159127,79.4989763235152,101.300174164809,157.321237381196,3311.0658083954,0.999902933337431
"Rec[23,5]",114.664995624748,36.3925133383239,0.575416159635807,0.655893106521268,57.2546328380697,88.4318413689435,110.372273167452,134.593385594952,197.509915210764,3222.70621962965,1.00017395802499
"Rec[24,5]",93.9033010480587,33.5947327285193,0.53117936403362,0.551837791569027,42.9525352209727,70.2447945896281,89.1939377150022,112.422029358344,173.374980296805,3517.0956591199,1.00008079646483
"Rec[25,5]",57.2575014521393,22.0961697800175,0.349371120353184,0.38474656195918,24.910518843379,41.4546387301829,53.405977474613,69.6025309716979,110.952430699212,3030.14845255213,0.999790224450043
"Rec[26,5]",24.9723727059791,12.1299138985792,0.191790778706215,0.201377642316208,9.07879506371801,16.6602085245746,22.3052553352099,30.4198454706975,56.3925703336189,3255.16427413291,1.00034911133353
"Rec[27,5]",25.7903252190355,11.8734871070139,0.187736315134036,0.196993797750385,9.28991243641303,17.1687106221206,23.5573589136872,32.2203284902045,54.8105513921437,3466.48739991981,1.00004195560467
"Rec[28,5]",35.7608303615592,15.2825903635574,0.241638970480911,0.266279298449207,13.6064739163869,24.8618739117685,33.4223200369379,43.4840832892131,73.8306547275172,3088.56411969088,0.999829907823227
"Rec[29,5]",82.5504840016534,32.6818627646387,0.516745622566529,0.586149018045247,34.8881123246261,59.1823844412736,76.9584753960999,99.9988687987999,163.154411716615,2909.15237413166,0.999860075786895
"Rec[30,5]",110.514552234446,42.8605250841068,0.677684404882787,0.815330643059777,46.1729393537373,79.872250428388,102.957395552759,133.973993720816,213.565804781151,2381.95099467258,0.999865163205622
"Rec[31,5]",114.027698844984,59.8662340104146,0.946568272047733,1.33949187962604,34.8182297361355,71.2566623342807,101.469762078465,143.726091076478,261.241861579984,1741.04513331091,0.999850905118036
"Rec[32,5]",184.464555955145,147.976943039678,2.33972090597191,3.43859943470107,35.2001220205938,89.933866786793,144.93027852261,231.683391027215,581.392596401435,1384.69464588835,1.00048582498764
"Rec[33,5]",344.667831061137,335.454242905449,5.303997291743,8.44316527471452,44.3815482245574,137.217536806094,242.854616796688,425.972623868998,1252.23231117645,1318.47779862309,1.0001295397079
"Rec[34,5]",284.647283095763,354.990745919286,5.61289652693533,8.32973735576901,25.1685034270165,94.1094892447902,179.057955478628,344.112368189634,1213.49047477152,1326.62296219069,0.9998338344928
"Rec[35,5]",310.162960888741,479.63503814353,7.58369583077647,10.489053467432,16.7930960411982,77.6120296997212,170.581908701754,352.935969271425,1516.19246250169,1420.14678862744,1.00022511014414
"Rec[36,5]",304.617154812208,559.801561258647,8.851239856478,10.8006300048341,9.9497756924984,59.4927238447326,134.848917278183,311.036987715007,1677.87126512262,1574.20137340381,0.999780104851174
"Rec[1,6]",30.5241750189106,38.1886870408494,0.603816159502198,0.749139833073851,1.71516723492812,8.65340252608905,18.6495058596,36.6881169582816,137.271791145652,1956.27957130892,1.00110146964973
"Rec[2,6]",14.9888742499491,15.6891560411483,0.248067338279096,0.338553550197353,1.24170018519401,5.28427859586277,10.0786148451072,18.9496066904596,59.0965933149849,1543.83420226163,0.999990983912663
"Rec[3,6]",16.9356660246237,15.0276844900178,0.23760855473421,0.344230240479336,1.93385942199191,6.84197658128168,12.3312294773954,22.2488219576683,56.5562226877783,1520.66814508596,0.999990128689317
"Rec[4,6]",34.6583841975513,25.1546495069345,0.397729930925723,0.614784575830789,5.58651365012836,16.8495609661663,28.3690345097163,44.9802672070923,98.4031875287031,1311.24613358492,1.0000466364241
"Rec[5,6]",33.9235073533036,25.3243379685832,0.400412941083022,0.577742288512235,5.87372303119352,16.620185766251,27.4545381902528,44.2231807016589,96.3866634897734,1283.12555650071,1.0003599167388
"Rec[6,6]",29.6337177013237,21.0122744737305,0.332233230788021,0.506682473880169,4.99504896976975,14.9811884345981,24.3618760632296,38.8650476522402,84.8875342419682,1380.30809889635,0.999798457994936
"Rec[7,6]",57.0684714995413,43.3496910120072,0.685418797312362,1.10703263098722,9.69985759110586,27.6847210834225,44.8933826978234,74.1671458738535,167.323743061635,1202.70235265375,1.00104118402636
"Rec[8,6]",49.1435489322608,37.4710723275055,0.592469674619121,0.880920926030353,7.95734636589645,23.4505103676047,38.1002957859198,65.0266238847348,144.35576840289,1256.21620781546,1.0000386018624
"Rec[9,6]",41.0483380123474,32.6924851126149,0.516913576635047,0.825458566238419,6.45329797713078,19.1681604527783,31.8709391899339,52.9668387378343,125.332616522985,1207.62205088348,0.99984381105028
"Rec[10,6]",21.5870966056365,17.7325248995933,0.280375836741817,0.452759902936925,3.09192902173484,9.57794531876023,16.7384536473784,28.2633495838553,67.7708547197768,1137.71683957671,0.999975479877876
"Rec[11,6]",24.0218850228212,22.1485849555244,0.350199877045981,0.600890519535233,3.11946303600741,9.6790671076795,17.7667336715233,30.8812177366272,81.7797858307543,1098.60006731511,0.999848869201976
"Rec[12,6]",23.8353040493823,22.7424747487576,0.359590099174699,0.625804803041931,2.76706931710351,9.30727493579239,17.1410599044301,30.2050883812213,83.710309193465,1060.99259591951,0.999961552332279
"Rec[13,6]",20.4446179725489,22.5300515850994,0.356231394050005,0.605432004870151,2.20024631553424,7.3177450000592,13.7891069652468,24.9601053360738,81.4875317076093,1024.82877399918,0.999835246744461
"Rec[14,6]",16.8203607165932,20.1400961843089,0.318442881186412,0.569613913884476,1.61382675553095,5.65273288156862,10.8191777375318,20.1762302057002,67.003323999479,971.678193374986,1.00031978316487
"Rec[15,6]",23.7103182451078,27.5021564607226,0.434847274910992,0.728555732247122,2.24260620905286,7.99754564087291,15.1721945231065,28.9998681972815,95.364946205313,1032.57764567543,1.00013683512624
"Rec[16,6]",29.6558417454094,34.6950075076004,0.548576235803295,0.973696264708466,2.90214973123933,10.3134715210164,19.0516454768452,36.2092385316591,124.395157775141,1030.19006237665,1.00000610187526
"Rec[17,6]",21.941024202115,23.7081008760862,0.374857988827329,0.665925769800966,2.367565007608,7.95539303791387,15.0590589838673,27.0723833161568,81.6593640995147,1063.35566780248,1.00006916528785
"Rec[18,6]",12.6243788181133,13.5597005102458,0.21439769001062,0.33864398570483,1.55957712111018,4.69886576488251,8.84987097206267,15.6223040452547,46.3129680921874,1208.18481633843,1.00004705944432
"Rec[19,6]",12.2961338590053,10.5936985403375,0.167501081163338,0.246592423603024,1.73158536382293,5.27047961149427,9.31768601194194,15.7973617278239,40.8485582899996,1429.80112152746,0.999918309844439
"Rec[20,6]",13.7434971685044,10.1951834675738,0.161200004604133,0.232661968130641,2.45799081180525,6.65124874414977,11.0345730013628,17.5966869537055,41.2410791631078,1610.2069121479,1.00002523826387
"Rec[21,6]",19.2559723250977,11.7683092953195,0.186073307912704,0.242062111054464,4.67382199715757,11.0517600453567,16.4351866663678,24.6539981496424,49.2950997248075,1865.43097722206,0.999759923652709
"Rec[22,6]",20.3543774999985,11.2553516148669,0.177962734845169,0.223001756768459,5.81302147546389,12.4921268761428,17.9553799276522,25.7919240181865,48.7885245586442,2270.78975565656,1.0003013538649
"Rec[23,6]",18.0790215845111,10.0125584692645,0.158312449842424,0.180895864083277,4.92619571098141,11.0608198978605,15.9828570273753,22.8220702421829,43.4201007508365,2777.91217981268,1.00011708979996
"Rec[24,6]",20.204871357834,10.989840717414,0.173764638947435,0.198686991928177,5.87520357111147,12.3387863984924,17.8961770616492,25.5872540034295,47.9891534113151,2763.73641724569,1.00096144341373
"Rec[25,6]",16.2293541368558,9.50368989298756,0.150266531188813,0.176458985466819,4.40241512888016,9.53535121454344,14.1631255671971,20.5272207504651,40.0428275114235,2348.28355841291,1.00002236164059
"Rec[26,6]",8.08131088530252,4.90541740258095,0.0775614593299147,0.101483038345975,1.966698995431,4.67273263235201,6.92596620632101,10.2901600970081,20.2294999792007,2020.98048998189,1.0000938206354
"Rec[27,6]",8.98930654488118,5.63561051900141,0.0891068262282404,0.115636704164685,1.93276311312198,5.04083164620425,7.71723731352435,11.3976236815608,23.735428162969,1795.39856709073,1.00049320139556
"Rec[28,6]",13.7646904887256,9.1205648398151,0.144208792205322,0.214649609911458,3.04264307825978,7.4449808456562,11.5700680274477,17.5176309540372,37.8921027201518,1386.92532488863,0.99990381889194
"Rec[29,6]",20.3033246923777,13.6485706086792,0.215802849645285,0.370087656571307,3.96066788949114,10.6129828366527,17.0728804699884,26.241537040519,55.5371646844928,1217.25376279733,0.999921879807317
"Rec[30,6]",25.5935724635405,20.4127445683082,0.322753830655423,0.598928373044433,3.71854808255814,11.84786248254,20.3192868269949,33.2732006488819,79.9202172526462,1023.86419476209,0.999800450481798
"Rec[31,6]",26.4638165882557,29.7280165271257,0.47004121272423,0.832588329658578,2.54929227596828,9.85368022279325,17.9359749693087,32.1802524646382,99.1690506504829,879.626291095587,0.999750557092575
"Rec[32,6]",43.6131105004838,59.6325869836681,0.942873988182507,1.72439300940139,2.98850708496331,12.985600245823,25.5690020223084,51.9003131279662,182.742421097418,819.36009122191,1.00043472735954
"Rec[33,6]",83.9282378310806,140.656078604989,2.22396787569722,3.75890307176608,4.15326772621186,20.3608199773717,44.459288624356,97.7391669828816,373.078460960135,800.274493871177,0.999895785340873
"Rec[34,6]",70.6907231623059,159.898776464815,2.5282216435147,3.76646443553802,2.57923631739658,13.9091101991275,32.0119383609017,74.9364160723264,361.45207587633,831.771371791417,0.999889837472019
"Rec[35,6]",77.1005480241162,187.84557533059,2.970099332147,4.34317928416595,2.05654274335247,12.2919859782025,30.0459418914313,73.7565473830093,433.73201952454,901.903436043143,1.00018484674763
"Rec[36,6]",77.3129612378552,214.189348359354,3.38663095681404,4.78361280375041,1.22127717795209,9.13619025188943,25.1817195061301,64.3981758666148,483.870812185239,1105.4607343307,0.999790683713914
"Run[1,1]",96.6521128039165,79.1889944228565,1.25208793997299,2.03553318148594,16.4589069777062,45.6215650478557,75.8245763911867,121.970599016257,304.834620023269,1110.35481282053,1.00189734709148
"Run[2,1]",51.5402521782177,35.1472980857256,0.555727577758844,1.04897237847334,10.728220067989,27.3409342897159,42.8825272076186,65.1339216845536,141.49997893566,883.907834001417,1.00320739875032
"Run[3,1]",60.5596181875231,36.4430965617741,0.576215950623286,1.05013773510137,15.0816800838274,34.7884698819189,52.3484765750174,76.2027089966614,152.497985704239,987.422801972801,1.00207277112449
"Run[4,1]",127.354422234408,71.3464433341934,1.12808631944095,2.27560915840656,36.9985200703788,77.5715754092074,113.466568836948,160.407820469015,295.310643568073,773.143477754068,1.00144928699451
"Run[5,1]",104.38367473128,54.1512103924889,0.856205814476227,1.7692825501479,31.7955299961156,65.8123458857971,94.0562176585402,130.598082172035,238.428207799937,787.545788025931,1.00312936037593
"Run[6,1]",89.1552357006016,41.8460429630571,0.661644034142608,1.2718754642197,29.9280623087917,59.1495228399137,81.6282672230759,110.582098214609,188.834858670403,888.373639315626,1.00282712845143
"Run[7,1]",145.222242825318,60.5844362849784,0.957924047089409,1.82836200681925,55.037608958465,101.331166187804,135.674892091288,179.067548223184,288.928602941538,958.808964533801,1.00320274984212
"Run[8,1]",105.802210593755,41.9226771784,0.662855727478525,1.19765552170109,43.6144925575138,75.6994688648223,98.8199571565013,129.435032929424,203.292966416857,1070.58956906279,1.0017938801649
"Run[9,1]",106.446301992179,41.7034699439238,0.659389756775869,1.22819553701717,43.6111715728776,75.9091098407588,100.851586551198,129.631375499813,204.540076155982,1107.29721294458,1.00176708969881
"Run[10,1]",63.1084290481364,25.4869576407634,0.402984183865219,0.741814517241765,25.1608519279006,45.4400868076223,59.1843424705991,76.8705520468971,124.102551395526,1005.66387624337,1.00567420105192
"Run[11,1]",73.5157014324756,29.8908359378219,0.472615613649662,0.853928489901552,28.6770970716557,52.3815134963795,68.9235925053548,88.5940400805478,145.553459244287,968.954641274572,1.00439715311412
"Run[12,1]",77.9472194078832,33.8003584150607,0.534430591608153,0.975404181195768,29.459247194949,54.2995063611347,72.3796776259455,95.301981820275,159.493138938293,986.318447830153,1.00372186984823
"Run[13,1]",67.4014928434482,30.3168251934598,0.479351095182538,0.87113092495736,24.4031701583376,46.3282013322228,61.8865348389175,82.5737587331564,140.125160893763,1071.79141999162,1.00139801816666
"Run[14,1]",57.0331459712956,28.5083105265109,0.450755967535642,0.744049088534255,18.4493864934291,36.5547807954852,51.609691361636,70.5873967695733,128.228920845839,1164.30046116645,1.00211540053815
"Run[15,1]",84.8252203896647,42.7176272843445,0.675424992283409,1.15523133227977,27.3945159305058,54.9184836866441,76.1511104049625,106.52525475394,189.417336698704,1103.06633624361,1.00176569093359
"Run[16,1]",112.28176318758,57.6940822974091,0.912223537865064,1.65856017271814,33.8794215915373,71.5284739513402,100.881495802504,139.528450367963,256.829717203098,1060.39093901146,1.00070076636193
"Run[17,1]",86.336892426969,42.6718415644557,0.674701056487613,1.28639124337446,27.9267403972337,55.3078501866005,78.782882101641,108.199599059972,191.919875674671,912.796154991227,1.00011163616154
"Run[18,1]",52.5015275704616,29.4790420833059,0.466104581116008,0.844159296217112,15.7517230975653,31.5601930577516,45.5512896568452,66.4656497308648,129.490441138849,1019.99615426394,1.00054287434469
"Run[19,1]",54.5545847458747,30.3125643876103,0.479283725926778,0.880992002992478,16.0246257000958,33.4116694161948,47.9672839773464,68.211066573364,131.873896137015,965.940682955031,1.00110949911695
"Run[20,1]",62.9269835577337,33.4245752187133,0.528488937573774,0.993199813073834,19.9632180308409,40.1393578224369,55.8774283282875,78.2642738085706,147.470079975324,953.363805475517,1.00151878218497
"Run[21,1]",85.6796552628123,41.3290045683008,0.653468939316673,1.28611353239724,31.4899200830385,56.4783819940185,77.8284114357376,104.799334331654,187.139298786026,925.119586924577,1.00224773694014
"Run[22,1]",87.173482155701,40.0032914236671,0.63250757401134,1.19978792995028,32.4564504737913,59.4462135805107,79.8633656657186,106.854894232154,181.759180299335,899.129082284205,1.00324904653628
"Run[23,1]",83.8019881103085,35.4678264093114,0.560795575544478,1.03182391474198,34.5476930607712,58.3788259602237,76.810574826849,102.663056778004,168.273607112541,953.75245361768,1.00194672950583
"Run[24,1]",85.3223690333784,33.0133861736205,0.52198746791676,0.881796785308145,36.8521418819493,61.9084510671921,79.8426838047073,102.827498912414,164.786591305193,1143.5932146512,1.00128358963473
"Run[25,1]",73.2802634715225,25.3430477731988,0.400708769068833,0.653120486742937,35.6167660972674,54.963332871416,69.752539482325,87.1378134182688,133.582393017425,1254.43083131155,1.00012304576722
"Run[26,1]",33.5534229199475,11.3863779389528,0.180034442932923,0.25837124272908,16.2491763346702,25.4388814221237,31.8270704171161,39.8794470870178,60.9004847239079,1740.0836025227,1.00075564313293
"Run[27,1]",37.6494284090326,11.9919459784176,0.189609314347481,0.256064848666682,18.3333239238145,29.2019466735906,36.1866055703177,44.4220099062913,65.7786848167271,1991.59524731181,1.00023809402889
"Run[28,1]",51.7783389856335,15.0189514209361,0.237470472787901,0.303463122157568,27.2113078066544,40.8231802981319,50.322956720035,60.7563308218419,86.3524338434217,2168.96974343455,1.00043611268772
"Run[29,1]",94.1507276575372,24.3258145506463,0.384624899594538,0.476635705804924,52.8128946839018,76.6004581483137,91.9367368639235,109.224111002563,148.162386112092,2549.04898756455,1.0000604133585
"Run[30,1]",119.443752977573,29.8797576398978,0.472440450379471,0.597147949472489,70.1934472932722,98.5153281992174,116.473942259368,137.071937316515,185.588008708479,2203.49892689729,0.99985033321275
"Run[31,1]",108.010153502281,26.2034425450337,0.414312804898329,0.531251107612751,64.8904175293326,88.9966852499867,105.741678358532,123.384719012862,166.299506321623,2419.15002227087,0.99979043094784
"Run[32,1]",158.708440567312,37.9330474386702,0.599774142487071,0.68683952151592,95.8877940885863,131.49425086048,154.868227117951,180.919251330345,241.938113412562,2617.63300748467,1.00046346442371
"Run[33,1]",273.811323985178,68.812512920386,1.08802136174092,1.30277408592605,159.3615124101,224.920767775223,267.100167626632,315.322601484301,424.903038398048,2648.95921383859,1.00042394834946
"Run[34,1]",203.219457276099,59.0617567473799,0.933848369662693,1.05829486826802,107.32522026087,161.055601846752,197.437069374032,238.518951131684,333.624780722415,3112.75742741287,0.99978606645374
"Run[35,1]",199.0987179939,84.2209969354285,1.33165088563008,1.3610570554039,76.3211963593396,138.166830107341,185.716235935858,244.267916699709,397.505183312922,3312.69442579006,0.999782305863716
"Run[36,1]",179.66593343619,126.420129431408,1.99887775548268,2.02295455110987,41.2117011997161,97.8567280038318,150.050496320507,224.900794136247,498.376847810684,3513.70224691237,0.999758626743483
"Run[1,2]",1196.26166118527,1629.14235895187,25.7590024347375,25.7487012082889,0.760168055451665,92.7824020997894,486.515665070597,1587.63947294678,5881.41074629663,3818.39090001328,1.00041218217036
"Run[2,2]",4254.94520310334,2429.97902252236,38.4213418880012,40.3983706212618,881.844826123337,2347.18079111941,3739.29061122373,5780.45199829901,9838.44805158155,3450.1467203026,0.999953951480282
"Run[3,2]",2211.03555969347,514.803552135547,8.13975886146783,8.46234189780747,1340.58295190167,1865.1618817228,2162.9171657185,2507.93881903744,3345.06898218612,3339.60922560842,1.00085147604924
"Run[4,2]",3111.69013038203,1248.55452396602,19.7413803931996,22.9568263947415,1121.54752135942,2181.05090909234,2950.57093604391,3874.8085313973,5941.48499352278,2752.38329249451,1.00074615239099
"Run[5,2]",5719.76527609597,1282.17982515672,20.2730430870585,21.9919636113238,3457.81687688516,4848.70750038584,5616.41169911141,6528.60787481303,8472.08119765793,3125.16250948137,1.00081155053057
"Run[6,2]",5071.58018302993,1103.26653304274,17.4441755532624,16.787647354838,3089.1549839759,4269.42352060963,5020.5699413245,5812.17492917686,7393.08086429364,3592.91774966557,1.00026062911058
"Run[7,2]",3843.18265792774,730.715934630191,11.5536333800506,11.9242659875098,2558.47082124904,3337.3259151189,3804.22938954759,4293.70036449928,5388.21891364451,3730.51144127506,0.9998564103959
"Run[8,2]",7315.96958989687,1110.66111645735,17.5610941829538,19.9487258856977,5188.82884148538,6574.62463467377,7290.86766525413,8064.67851901868,9551.28145234139,2903.96804137335,1.00008702532046
"Run[9,2]",4527.39344529339,696.547416369695,11.0133816701694,11.3447041509194,3276.84069268732,4045.35790448444,4503.41706890235,4964.62372868024,5999.1232969772,3615.34774446609,0.99977836610679
"Run[10,2]",4276.44819590109,733.345811437792,11.5952153834389,11.5981032349405,3007.81110550803,3756.7545284366,4237.64097981117,4734.03802129014,5839.88137264422,3415.80184718843,0.99975750406953
"Run[11,2]",1292.94741205305,297.122607381483,4.69792091826722,5.10213008483642,802.337828324757,1084.34788873537,1261.89160052143,1467.52183324306,1971.2333461289,3246.8017923073,0.999794194809553
"Run[12,2]",2022.21808359938,640.325496684419,10.1244350670068,10.6632150277732,990.285031780746,1554.37662695522,1941.16578454041,2413.32455266816,3475.82597796635,3353.39308123956,0.999858673399376
"Run[13,2]",2157.61665572136,500.371044300334,7.91156087593035,8.04270908606586,1285.38745657777,1797.16422334283,2131.49459683696,2474.96719747495,3205.69129342447,3716.92159448294,1.0003954761347
"Run[14,2]",2736.16011590717,546.497208851215,8.64087957447285,9.09362876520526,1753.86374080845,2358.71706086817,2712.78586481427,3073.71731147941,3903.36029346345,3498.56629401369,0.999810541801872
"Run[15,2]",1882.30378716338,444.352158373105,7.02582451835436,7.15513639639892,1105.54012431763,1570.16666156812,1841.15257750191,2164.69323611311,2830.39058756312,3642.66376817711,1.00008318906474
"Run[16,2]",4115.14792042252,1424.68935954562,22.5263166718535,23.3596093145499,2033.03878950689,3110.40666913857,3905.42081700504,4872.60517212671,7522.73346489116,3580.27108258655,1.00015536673516
"Run[17,2]",5091.22800873022,1608.5702044556,25.4337281118121,27.60877546624,2720.41595777054,3938.46349377897,4842.07018327095,5983.85189920172,8870.42934405891,3331.85535328936,0.999832404305949
"Run[18,2]",2863.05321342431,885.92875624082,14.0077635718055,16.0155860287433,1443.87288362514,2222.50839358434,2772.43467088514,3391.0713895189,4871.49638597984,3016.99272551251,1.00038829529771
"Run[19,2]",1773.15378454632,1057.90542809854,16.7269535092344,23.2064991990025,424.164322102678,999.935728098805,1544.34884370054,2292.15410467618,4526.1522052785,2222.7948737011,0.99986867856375
"Run[20,2]",1171.93734488622,588.461457377237,9.30439260267081,12.1604323382388,339.214888885214,736.280582745542,1086.05233364284,1504.80692255434,2570.07367966862,2244.33243329295,0.99978967085751
"Run[21,2]",1022.18393325961,421.14547476916,6.65889463271761,7.56011196189266,383.577828015949,717.374463552555,961.424394558303,1265.6352234392,2015.10737903665,2621.05903215227,0.999818515693369
"Run[22,2]",1492.22510104279,551.009127223255,8.71221926783488,9.73554814779498,627.968402872152,1090.90907413396,1427.21112028314,1802.16132622327,2775.42135212534,3020.14094204893,0.999990675262505
"Run[23,2]",1468.30393777404,519.503023999712,8.21406403592103,8.65685946923556,657.338790745269,1083.43526421983,1405.19374490853,1771.79768943746,2657.05517880025,3601.67453021353,1.00102016959705
"Run[24,2]",2048.47694034078,475.509609827426,7.51846708176326,8.08744685105657,1221.02564408272,1708.29177357405,2014.93898927657,2350.22782864719,3091.06311900392,3163.42954058153,0.999845304286981
"Run[25,2]",1255.50127825098,259.279406642694,4.09956737683952,4.10058899855416,808.395603738081,1073.94026933745,1240.75320405239,1417.68788670177,1822.61352360918,3862.49309516973,0.999827923213427
"Run[26,2]",2353.7273049247,367.589342324554,5.81209782674462,5.97283680748896,1677.07872584329,2105.47048423753,2338.12910386244,2573.45436429852,3144.21542863796,3821.50785007276,0.999986183264882
"Run[27,2]",796.484331749344,139.980824516454,2.21329117110166,2.10509875917257,554.096820285432,698.58763372478,787.509405900936,882.965365602512,1103.37821471061,3993.65498005279,1.00030269043068
"Run[28,2]",2279.82422310146,381.34955032723,6.02966581857527,7.24217380347619,1560.56842278896,2010.43800936123,2272.33060905038,2538.6142423342,3028.62670396055,2647.91307253844,1.00089345285753
"Run[29,2]",1633.71307799141,278.47935069771,4.40314514764782,4.70055929218361,1200.33550256704,1440.5865410547,1598.46469735591,1782.37411583054,2289.90187458374,3401.22821965501,0.999960397280374
"Run[30,2]",2789.74214438774,441.104548928391,6.9744753043745,7.60393012532602,2088.74325409717,2479.96015898474,2730.81300138547,3044.05359156362,3813.57460928565,3391.35909801253,1.00104793527366
"Run[31,2]",1868.48972352863,286.387790849938,4.52818856574867,4.80990657202899,1359.30761564998,1676.96429543996,1848.28172342545,2040.4779592155,2498.95461551376,3608.85364254586,1.00072601313353
"Run[32,2]",2186.9674707191,314.806711953422,4.97753116240684,5.22144070412905,1603.92469335667,1976.04842183954,2177.11427615797,2380.41660709696,2850.94941499066,3075.32469886681,1.00023137750604
"Run[33,2]",2191.15989428082,394.511401922517,6.23777296490641,7.63736244089467,1449.84571066067,1920.35739859894,2171.94426271905,2457.22118821611,2978.80912132987,2443.20954210468,1.00071469487332
"Run[34,2]",4182.88004498996,635.652007364114,10.0505407126436,10.8636550622798,2988.63600707929,3764.43682381733,4157.67380362151,4576.88828945346,5487.95027362255,3031.79663343654,0.9998232818681
"Run[35,2]",3052.00977366533,601.845108949021,9.51600671455546,10.0297876497725,2017.67034862148,2638.0543407426,2995.96848671421,3407.20351544109,4376.18559672915,3623.0831971154,0.999785896834229
"Run[36,2]",3191.98212910187,1817.37035045558,28.7351482974903,29.873401867162,869.84390140123,1952.30622736975,2806.33443604485,4010.08497407099,7598.98078148723,3371.97596987948,1.00143980474945
"Run[1,3]",1237.45729237306,1644.57423297649,26.0030017871506,26.3432972199753,1.02167619541955,105.015465600695,512.516898838582,1650.05731582555,5858.60895541225,3732.70908903605,1.00023592048095
"Run[2,3]",1486.34234063992,2196.03322187993,34.7223339926924,34.7055243967566,0.939934718301782,101.648948593258,505.3025895195,1830.10813504713,8081.96073933241,3941.18909682607,1.00012472672843
