"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[11,1]",74.0050242201802,61.3084477772109,0.969371673927368,1.09438523500728,5.44030378164264,30.2822553487016,58.16040802773,99.6253727541757,242.632812477901,2629.54236961581,1.00023928078081
"Rec[12,1]",104.702507697189,142.604780582837,2.2547795593516,3.36067485139726,0.14229098240098,11.9327889036718,50.4673094778385,140.409697612847,510.821992909802,578.685194541613,0.999977174489126
"Rec[13,1]",45.4147548133272,61.3582317966581,0.970158828390025,1.35730309672804,0.0298925085050869,4.96190487628911,22.3371005323839,63.3024238271788,214.887402271883,736.73757320034,1.00018086092317
"Rec[14,1]",269.700157764847,151.442303880593,2.39451307183015,2.39472354444057,66.0256899483417,158.363028244651,242.37794812752,348.725277144565,639.772089181941,3610.46506093445,0.999789442618346
"Rec[15,1]",41.1553599341412,56.0048222423403,0.88551399119327,1.14295621511501,0.121612872393408,5.06327121696557,20.0858536695112,54.73261129683,200.791678293254,1272.41323951514,0.999787026286097
"Rec[16,1]",83.8446461754047,122.929472240839,1.94368561921747,2.73513900808024,0.165893118527186,9.53163715127514,39.0431698471719,107.496624133837,409.459877025012,998.744888682417,0.999903956903822
"Rec[17,1]",146.920290705862,124.354119702269,1.96621127342195,2.10778783578391,10.3401134424611,58.2199823884475,115.531638465969,200.357784304867,475.395541623484,3166.99266397209,0.999982809967153
"Rec[18,1]",69.1898738051339,98.3981813800102,1.55581185389601,1.88153462238193,0.0454276265174739,7.40146108555257,31.375325537419,91.5720824783034,349.571036497832,1268.90944628005,0.999987993131566
"Rec[19,1]",138.70427713602,196.940767181125,3.11390694216647,4.18193094595209,0.105059614040376,13.2083788386371,63.6249812199497,180.283241557713,704.864150120541,848.898506161495,1.00096206291552
"Rec[20,1]",101.210465548471,140.39982976286,2.21991622575268,2.90158917104359,0.102496984420825,11.4116511997619,48.3257579051906,130.771645468529,510.280316117829,883.063832827683,1.00021794076793
"Rec[21,1]",85.4123310748165,118.548973701138,1.87442385585499,2.79922790351193,0.0096052702457244,8.01413739426409,38.8635694411401,117.257808764308,409.518424538857,410.617309146712,1.00660136969819
"Rec[22,1]",96.7042149697274,129.374748633167,2.04559438696282,3.4233251406636,0.0946642817675667,12.1034420633234,47.9433173276735,130.013933633208,462.598429839039,513.080975712017,1.00164784326881
"Rec[23,1]",88.346655317164,125.850096146029,1.98986473786314,3.65469097704976,0.0122945602904061,11.131390557255,42.8492914598562,113.208487470282,447.050203298601,301.846387900826,1.00152959355881
"Rec[24,1]",43.1030983886608,61.6415524825877,0.974638521768919,2.04921087393747,0.0367539955156702,4.76990992389819,21.1955998368941,55.9855646344,214.558448208239,340.352848781266,1.00590493994626
"Rec[25,1]",126.598696447588,70.032983696019,1.10731869908429,1.29869321369001,29.6857447913548,74.0291562867174,113.005388663106,166.489492966744,296.410821676697,2936.165256263,0.999845269716188
"Rec[26,1]",59.410491826614,32.8204532873128,0.518936931135345,0.542231235450728,14.2130266892851,35.2792317612909,53.0658225621857,78.0410801530013,136.716891685135,3671.80405099149,1.00029416368572
"Rec[27,1]",7.64388221685077,10.4978394688396,0.165985416161726,0.268861909515631,0.0166316465644038,0.861176855559045,3.62844553885803,10.277334646804,38.1893239762166,558.667047856869,1.00240488534846
"Rec[28,1]",66.6510888242402,36.4900659631655,0.576958602066945,0.646578374680614,15.3519998612557,40.0911129524684,59.7571362708062,86.2941564616302,157.452805032125,2920.35674212151,1.00085889974226
"Rec[29,1]",91.9109196078417,43.1587321945821,0.682399473300584,0.754664036247688,31.4641314363917,61.6299536716259,84.5675614622606,113.685586806529,198.949778696421,3272.82676687053,1.00147087358045
"Rec[30,1]",101.906821570451,50.4674759879893,0.797960859409513,0.898167507345811,29.3902963847293,65.8410783618463,93.7616483702528,129.192848133357,224.616280033183,2872.70154605085,0.999791296531131
"Rec[31,1]",89.839210558438,40.0904558698371,0.63388576491576,0.65611878978521,30.6637365430931,61.3589299541714,83.6012328474593,111.575983950073,181.435218499024,3644.25972540715,0.999913968750107
"Rec[32,1]",199.45642128202,62.8115148677761,0.993137251338512,0.992667174263664,98.8010948181158,154.741795332488,192.336802541607,235.222883797502,342.894459240004,3794.18731355156,1.00099354130031
"Rec[33,1]",329.673216537399,107.758010779428,1.70380375095984,1.73888002549931,154.631690559752,251.191813777924,320.001009000987,395.422397210121,570.616216354477,3688.16856803097,1.00005784632214
"Rec[34,1]",174.227915657743,69.3965813387262,1.09725629429756,1.10704991776009,67.214187812839,124.425076462728,164.538471134714,214.400906184164,341.198637873757,3466.09445241264,1.00054238985687
"Rec[35,1]",187.655246039402,103.43789431951,1.63549671210723,1.71093679933463,41.9175908691961,111.410451167037,169.291941922448,243.019688387405,445.614011404189,3513.56281767782,0.999928014059471
"Rec[36,1]",29.1274092810255,39.502779591331,0.624593787081107,1.13795922397894,0.00499874555618054,3.12400407685299,14.358017718375,39.7791122039711,136.720005455365,240.152301801938,1.00070411040286
"Rec[37,1]",150.952281904791,67.8944942447801,1.07350621199349,1.07373202660952,49.8013660920774,100.738869412012,140.012640706984,188.547680477196,312.032911642955,3807.01883396024,1.0014484831125
"Rec[38,1]",104.747331437083,88.3151707988817,1.39638545835629,1.53384908348518,8.78958327164909,41.7310962869064,80.1680907395547,141.765632439861,334.242849032918,2612.42426742896,0.999989632279514
"Rec[39,1]",46.4756887102379,29.5107322790042,0.466605647105524,0.505254633082644,7.92809739614655,24.6890470552267,40.3511785732137,61.730764592744,119.680400835912,3265.20937950767,1.00010214957507
"Rec[40,1]",37.0849068760287,30.9059028602185,0.488665230911015,0.506626224411965,2.61473059241787,15.2952996562246,29.0530872313938,49.5500438727033,118.226418522546,3135.75175254759,0.999762905346935
"Rec[41,1]",22.4688095694312,31.3056193226079,0.494985303108093,0.683478412391201,0.00984622247560719,2.38052078051198,10.7831240224561,29.6499773616608,114.807615767833,732.669320545962,1.00035389290041
"Rec[42,1]",103.401303009962,164.920944716172,2.60762909584907,2.70323620052694,0.0674467807750084,9.73973382982461,43.5838976636397,128.996633997721,545.817017798055,2819.4033390344,1.00016976814324
"Rec[1,2]",4551.21026564481,1904.54996897894,30.1135790978825,30.7753869553211,1708.23147245837,3117.15004704651,4215.37203049154,5654.70209232866,9011.17746287648,3758.82698250746,1.00001275747526
"Rec[2,2]",2258.44148479661,507.166325723035,8.01900370911816,8.02127951845022,1381.63634590394,1911.48031363418,2213.46838646551,2557.48072092438,3363.11810704566,4145.81795803932,0.999961710848995
"Rec[3,2]",2977.07270821531,1033.37450799733,16.3390856061372,15.7175643890268,1276.02651754299,2223.64096892133,2856.40888845048,3611.26417792665,5251.1253569322,3735.26409448287,1.00059299445352
"Rec[4,2]",5406.57302349297,1175.9322315943,18.593121129213,18.5956043876166,3304.92881632525,4599.60559640361,5325.0809929324,6120.16129982003,7946.22741713342,3728.39833152027,0.999853864270585
"Rec[5,2]",5023.07295280426,1071.6582823505,16.9444052280571,17.6213277175497,3122.2890270555,4274.41564867351,4958.54636686943,5708.16236847706,7302.43094262524,3602.1424044479,0.999891343037128
"Rec[6,2]",3766.90808430749,759.367932673615,12.0066612467101,12.1606223832424,2494.6825759569,3216.45637971593,3695.69594531538,4227.8233079103,5409.77966719672,3946.71214330004,0.999813451882974
"Rec[7,2]",7312.40239466827,1154.12020825528,18.2482427585727,20.327897388014,5125.50034402756,6528.47706577633,7284.5033252994,8078.63137356279,9550.86903358032,3006.91795836167,1.00057050519826
"Rec[8,2]",4451.84170791851,724.236700563704,11.4511876943333,11.6253364568979,3121.1925063795,3962.68173501544,4409.34873765451,4897.37196016918,6012.31596247053,3368.26972804588,1.00075491257155
"Rec[9,2]",4557.71379544264,804.185656200386,12.7152916761517,12.9734726002241,3146.97527801351,4001.50680827674,4485.7373685391,5052.27998168437,6335.41037639515,3809.7600841215,0.999857263667181
"Rec[10,2]",1308.02627708334,309.644124681803,4.89590349041828,5.18743022088458,802.523087680602,1089.07731685265,1270.40062607164,1489.75250537877,2006.76544441046,3318.14079749826,1.00215052209019
"Rec[11,2]",2686.3644687193,729.501556703464,11.5344323791071,11.9744253154904,1416.52230085681,2181.20616640594,2618.45617676368,3136.91752322821,4309.97355421984,3586.33483299952,0.999811517511078
"Rec[12,2]",2180.9774770012,517.485136870433,8.18215843897273,8.31359100553053,1295.44604149506,1816.61985016083,2138.86687526087,2498.61310694514,3309.05031356718,3497.61282790172,1.00028811646761
"Rec[13,2]",2710.18946632982,549.551629906173,8.68917421180705,9.67452031466602,1720.47160527873,2330.95501826337,2676.2565288787,3068.99275359146,3838.05891478912,3439.25998454712,1.00132891669679
"Rec[14,2]",1604.11697710122,408.512071297221,6.45914298486157,7.13037338406947,899.182098042251,1310.52169825589,1567.54810965328,1859.26635955303,2478.72584815341,3108.13084303905,0.999825654005331
"Rec[15,2]",3181.00891222986,1093.79617441688,17.2944360356807,17.6147435817688,1515.10033565981,2407.66035879489,3016.26515954798,3762.98974150703,5759.41741483993,3718.49244418372,1.00008827753714
"Rec[16,2]",4141.90400900909,1294.04150280595,20.4605926782699,21.4153102839691,2126.91965636039,3239.78808748917,3965.24053097335,4851.39937387495,7249.36042364314,3844.4317708312,1.00236123077998
"Rec[17,2]",2580.2885439033,720.584783245312,11.3934458115696,11.8051329830018,1377.44144560084,2063.53517194408,2525.13598684683,3009.9227887423,4198.85751028605,3582.49727146588,0.999778460883093
"Rec[18,2]",1952.13614680189,764.627840072812,12.0898276850253,12.2212284241445,781.825132327818,1389.88824262958,1850.29069527082,2404.88951601047,3724.79068728298,3590.14828209648,1.00096798104722
"Rec[19,2]",1691.45016416111,555.307072059264,8.78017574253261,8.94943732851776,780.975069035591,1289.1969163111,1636.85260995113,2016.87561007925,2948.65255138174,3585.44492404407,0.999869127211329
"Rec[20,2]",1452.80643731126,466.397277120237,7.37438845100343,8.71079906423665,696.049581530649,1127.61424331863,1398.84332791828,1720.80456112623,2480.00674009642,3247.8506749249,0.999841656734626
"Rec[21,2]",2315.68065541635,654.356290257663,10.3462813923623,10.8859532812707,1209.89098112758,1850.05535466506,2256.47990085318,2728.84779174851,3749.61167265547,3548.45711162565,1.00100542760545
"Rec[22,2]",1851.12371492064,587.922678901117,9.29587376697675,9.29715138966551,874.083277719684,1431.45080158811,1785.31359114354,2215.24412414623,3174.19472459754,3860.08629323342,0.999895737328008
"Rec[23,2]",2519.47726439037,553.430823833204,8.75050965328161,9.16906660939925,1554.31119137395,2130.39442102231,2490.63683616189,2857.03642115318,3695.07397028053,3487.07043357514,1.00032098240557
"Rec[24,2]",1153.21069142488,258.055790934083,4.08022031373966,4.21965098316288,682.395405689008,973.32234163684,1137.93989126293,1314.8098727647,1710.13106077928,3354.57866710279,0.999752592022475
"Rec[25,2]",2239.64510171725,374.127053853336,5.91546812232508,6.85888200095433,1505.52790157549,1984.55165156693,2240.01134960222,2498.67819999392,2969.32373706029,2915.06541303723,0.999959311813092
"Rec[26,2]",705.427921562686,132.343282318459,2.09253102574509,2.25292489177443,471.559812323644,611.481836319589,699.112598073362,788.978208242587,989.513859361797,3270.24076204209,1.00091893154901
"Rec[27,2]",2229.61294726576,412.066424776444,6.51534224788001,8.63352440876483,1432.65831872664,1944.35764568305,2226.24383993529,2523.96688292253,3003.39378141667,2130.108256144,0.999800163595428
"Rec[28,2]",1569.46973900833,302.062188039444,4.77602254609357,5.97369476899356,1113.72020015702,1355.85891642294,1520.62518874615,1727.44223009362,2284.21806572479,2499.32036028454,1.00048854278844
"Rec[29,2]",2832.8084722002,491.449709171987,7.7705021820541,8.35952296366816,2066.69551865969,2496.79409268895,2757.35501527249,3095.99658590916,3999.18959153719,3280.79626637827,0.99992695871736
"Rec[30,2]",1890.6019353514,314.759649377736,4.97678703774823,4.95152276195056,1334.30472111004,1684.18780036561,1869.40351476755,2067.42441728247,2614.40726403867,3859.72332577222,0.999832398242845
"Rec[31,2]",2273.77565491933,367.169120828486,5.80545354149793,6.04514897852871,1621.10989624068,2028.96101385417,2250.74147387386,2482.27974145703,3084.65073454179,3508.75754571282,1.00062337472219
"Rec[32,2]",2285.7517757848,430.875919345709,6.81274647025723,8.01012801955434,1480.05754145586,1982.42046344316,2283.3986369453,2570.76816985535,3125.04579024867,2563.36232563389,0.999800000544144
"Rec[33,2]",3868.95636537531,659.163542345116,10.4222907217771,11.9753368194946,2554.30862930711,3422.59370501691,3881.09984272194,4311.20842248541,5153.28253799729,2777.01964678361,1.00060923135635
"Rec[34,2]",2815.06265789429,545.564325958928,8.62612940082369,9.00272584594044,1830.88526722959,2427.61934295868,2799.33913318003,3157.80419979885,3969.30512372442,3188.66244849691,0.999820100019955
"Rec[35,2]",3205.61071905309,579.144674241045,9.15708132678975,8.8900728086574,2160.22402584524,2804.58619095223,3181.78920308985,3549.70689717086,4479.28300162288,4038.86175198495,0.999930426305181
"Rec[36,2]",1223.41852485093,245.527212672482,3.882126097988,3.8831838776322,791.803255683005,1056.71244324704,1208.57310758334,1370.85226843283,1762.90495130748,3902.87952079185,1.00002407349849
"Rec[37,2]",1912.15199895949,434.418297799254,6.86875639149477,7.65174290557686,1149.62634849026,1612.22357283002,1880.46948744874,2182.97466768648,2867.38637566771,3210.68479880665,1.00060576867947
"Rec[38,2]",1528.55575860858,266.533632496626,4.21426675863805,4.26918497586723,1037.45957788836,1351.99567650094,1518.18972012051,1685.96899744863,2089.63104747107,3773.02751923365,0.999761156335234
"Rec[39,2]",2230.02972728593,444.28221722952,7.02471865177494,7.91729848413236,1589.01999773996,1925.76404765215,2144.27138579779,2454.83273343384,3336.09912309113,3135.56311516274,1.00046988409575
"Rec[40,2]",1081.10288220393,263.55103151754,4.16710769641124,4.35329566967969,656.37418000223,895.755434929893,1048.08408591592,1230.60585571813,1683.51993131907,3703.57821856808,0.999761174921988
"Rec[41,2]",1665.43298871051,839.201039087025,13.268933491475,13.2814416024299,554.54903868302,1073.92797600395,1505.34897897629,2069.78461737865,3704.82246560847,4180.09025639805,0.999913148298672
"Rec[42,2]",1822.37485216495,1027.30908840979,16.2431829018312,16.2487725351249,512.885629511035,1108.02863733535,1596.83527758451,2272.64101805735,4369.65000279974,3841.04387789029,1.00064467565068
"Rec[1,3]",5284.19498840073,979.230021315978,15.4829861028686,15.1525944631642,3556.53503887564,4623.48804095692,5212.49893711629,5831.14175194781,7471.7816754968,3971.26701958478,1.00077484125458
"Rec[2,3]",3175.19674939588,1049.82728020582,16.599226776151,18.0391127609629,1465.84022132622,2416.50222659776,3060.97722562941,3807.45254720782,5574.2140080171,3500.97068272853,0.999852851036043
"Rec[3,3]",3421.29582195211,905.335239457548,14.314607013499,14.3143313590876,1876.37870755009,2789.32186767452,3353.00128360189,3960.5765162053,5437.8241381306,3871.04305168415,1.00075935717546
"Rec[4,3]",6608.76608655505,1249.5317038721,19.7568309641343,20.0347552284213,4307.53153553911,5756.79965981825,6551.66799869526,7375.99549814261,9205.50866708642,3369.34188519011,1.00060404863497
"Rec[5,3]",5367.95465381606,978.841754519229,15.4768470657809,15.4707000933268,3636.06379871517,4700.63171848977,5291.81085480074,5957.20616783981,7511.40063123323,3955.93540856846,1.00113295396554
"Rec[6,3]",5471.57111675474,886.615712336598,14.0186253013815,15.515270468001,3793.55482816405,4860.01990736726,5455.47005386179,6046.07325448059,7249.21620504871,2744.33479472876,1.00044476823408
"Rec[7,3]",7578.17798204941,1123.23110012006,17.7598430755801,17.7481956118164,5448.23383364184,6837.6069925553,7548.16603577602,8280.54639166165,9925.26461129865,3578.68575175526,1.00175349517197
"Rec[8,3]",5038.10072537819,860.849226941638,13.6112213956538,13.609698044526,3496.33906662483,4448.61103865095,4983.30366280787,5565.22043718864,6943.24790021079,3973.90532190657,1.00085017886876
"Rec[9,3]",4792.34652546488,816.979812112484,12.9175850432593,14.3845530011046,3493.72408648674,4231.44289748983,4692.01294942085,5201.23722100095,6751.66412765854,3174.77583517634,1.00149499058654
"Rec[10,3]",4018.48274777908,936.238564122046,14.8032314795563,15.0688492576468,2400.265466263,3368.47197000096,3949.1535997907,4593.52658802305,6062.6801345009,3678.09265641157,1.00032694565554
"Rec[11,3]",2847.99229144104,586.377699131673,9.27144549192512,9.26804875847858,1826.46477285224,2439.21044955579,2823.91568932024,3199.18021642909,4121.87764334611,3870.97977025303,1.00081680798034
"Rec[12,3]",2539.02779698498,532.567531776376,8.42063204133723,8.83325395363504,1611.70417905427,2157.0224556912,2514.97912208787,2872.43938589579,3649.17991085076,3358.18388263108,0.999767194319668
"Rec[13,3]",2784.24588022993,593.624683410595,9.38603037436925,10.3687841910572,1699.4235851926,2380.47777228003,2761.4246837002,3185.45590982749,4017.66029950433,2910.72017291836,1.00050977097743
"Rec[14,3]",2106.14675966785,751.872198098162,11.8881432767376,12.2999173047888,937.250188015666,1565.79613331002,1998.03798211301,2532.21439713601,3832.00707941276,3542.36075844088,1.00086452126554
"Rec[15,3]",2299.96798115634,777.607520585156,12.2950544536268,12.7668074032921,1104.64883793638,1749.58296182857,2192.18058241018,2712.68395073598,4130.74455663623,3618.050467679,0.999792256140362
"Rec[16,3]",3490.93588036976,863.668989720434,13.6558057598656,13.5028507251055,1982.58647076893,2897.68139872321,3438.03394007186,4021.67327050124,5378.99182953485,3960.01530157126,1.00012541306296
"Rec[17,3]",3922.87636127335,1149.23683375429,18.1710298281191,21.1477146670193,1898.06735465243,3097.57444203618,3870.37334872263,4671.51786388945,6256.60749517729,2866.58707642142,0.999910419978574
"Rec[18,3]",1834.16744099345,563.347366527762,8.90730396042716,8.909787204849,902.658231222819,1434.57915302608,1775.82635674683,2164.12815715595,3114.5813663043,3578.24566230316,1.00074197638134
"Rec[19,3]",2795.27100929722,650.006611031558,10.2775069251343,10.2653967056555,1690.24868975614,2344.21330480767,2742.63608311717,3186.97263258184,4210.62100688679,3962.08545078513,1.00082348020909
"Rec[20,3]",2720.59238005316,700.351160927091,11.0735241523637,11.0758606048188,1558.20113017228,2238.10714916895,2656.01251857705,3128.32306193811,4356.5463781396,3885.31082184948,1.00041723250205
"Rec[21,3]",3839.24375875492,855.033402165681,13.5192651318315,13.3987697072008,2336.86494760392,3240.55037238463,3787.94528185533,4343.12362104635,5769.18851274963,3619.7900254245,1.00011086016854
"Rec[22,3]",3159.40351693668,640.117805274804,10.1211511774826,10.254491330236,1990.64239948155,2721.20344528524,3130.22822428276,3567.02655419298,4531.47781915967,3684.0730127981,1.00129841878478
"Rec[23,3]",3042.1976560053,531.230905057992,8.39949811727959,9.659418886698,2035.86571867428,2685.20509177803,3026.7021173773,3371.71482414833,4159.30955648286,2802.86029196322,1.00059212085293
"Rec[24,3]",3356.4094504194,544.58668654589,8.61067156444594,11.0224828759112,2258.18288682391,2989.75858553799,3364.43874312785,3720.35420467093,4407.3053115322,2654.78577372138,0.999905049611373
"Rec[25,3]",2675.22426121998,393.606598894781,6.22346677289911,6.32713324304307,1951.0793940282,2424.37993225844,2662.01708358635,2899.8099365502,3525.79690360323,3662.42187453679,1.00102070836232
"Rec[26,3]",1355.43119445972,270.051736996435,4.26989287496746,5.70157951977531,844.729045086317,1164.2761537456,1353.22597704441,1539.74127957739,1897.28614585721,2050.96844827133,1.00137083880658
"Rec[27,3]",1098.37797378443,212.940356172724,3.36688265636651,3.94124270809289,760.368656361892,951.285165047637,1069.12219953235,1212.62963704584,1606.00787521362,3017.02947559981,1.00043222965236
"Rec[28,3]",1408.89719533559,269.927092414721,4.26792207108639,5.06881785529428,984.75225296183,1222.4808201128,1377.03608364282,1556.91277967566,2043.34250397989,3056.00010133872,1.00030754898626
"Rec[29,3]",3217.26038482424,503.637561461873,7.9632090471628,7.89712281031632,2317.88798751993,2886.97395840039,3176.82896081764,3498.61379605729,4335.99302153381,3901.01575438098,1.00002701604604
"Rec[30,3]",3339.58385871039,513.529573061631,8.11961548364301,7.96793281020749,2394.22457398657,3007.11955042436,3308.10124471998,3631.96717093442,4432.80877353814,3714.44884194942,1.00052898974992
"Rec[31,3]",3026.14021133501,551.899354650511,8.72629499936327,10.763383001371,1969.49184560396,2642.14173659141,3036.67061473936,3400.20142769983,4098.90766019788,2558.66809347479,0.999788183747825
"Rec[32,3]",3587.47775227669,610.253619971637,9.64895694736595,11.5383630395699,2391.86375105208,3190.0907709862,3599.56601030608,3982.91335575399,4775.80882161665,2670.06746847945,1.00096163647022
"Rec[33,3]",4398.08089387958,781.029276723813,12.3491571686059,12.908887151397,2941.91102676134,3889.50885032401,4393.21505003769,4879.65349173884,6060.99138101975,3132.00180309509,1.00061290022436
"Rec[34,3]",3495.90223726981,627.236153518181,9.91747437960244,9.91742644049622,2353.50194816535,3076.93575150794,3476.86744828985,3877.21074818588,4834.75839856697,3667.19454934093,1.00133175432584
"Rec[35,3]",3375.03768556633,559.678222841667,8.84928970487471,8.97046347268717,2346.90349514293,3004.65612124029,3345.39058484162,3703.98172112325,4615.57697533454,3665.99907457135,1.00006041778692
"Rec[36,3]",2568.33924201045,550.53328150918,8.70469548647834,9.56101604499711,1559.73025449788,2184.39149745357,2555.81429585368,2929.33077177395,3704.92290230082,2557.75886839784,1.00103080204297
"Rec[37,3]",2085.08079289493,350.169807554257,5.53667079847144,5.52332546429651,1441.04081947158,1855.26438894494,2073.78105858383,2290.71704451648,2837.46428832965,3772.54373165221,1.00012009248232
"Rec[38,3]",1118.14492261688,248.98104394645,3.9367359653863,4.09886685877659,735.089484536644,946.067438805454,1081.17630387065,1251.28277282576,1697.40473493189,2797.68874840736,1.00154905884891
"Rec[39,3]",2210.55636112671,427.787498357352,6.76391424677385,7.11075059283038,1520.02030951921,1926.12289577529,2152.18824144286,2427.89489463503,3237.25987137781,3769.6902239785,0.999902201678311
"Rec[40,3]",1689.6635651117,695.332667371492,10.9941748020708,11.3989928375648,670.50616686512,1209.7391699772,1576.08966482307,2030.9895184735,3386.93208771302,3703.56760532547,0.999761462649151
"Rec[41,3]",2095.61288425432,1005.65763076268,15.9008432976935,15.9052921704115,720.678781200369,1382.76989578083,1908.25171131964,2583.02267578746,4471.8876322391,3856.08750108344,0.999896022446851
"Rec[42,3]",2291.18089281103,1291.38653855663,20.4186140075991,20.4060518236435,678.536829818038,1406.31187764262,2007.06463257867,2850.42676852872,5477.11851471902,3777.37697912518,1.00082578440114
"Rec[1,4]",1621.61377669003,891.845899122134,14.1013218155335,14.0991414856346,401.311883496303,963.512180985112,1441.87755633358,2098.54032228533,3799.25005681691,3860.35185227194,0.999790719616857
"Rec[2,4]",879.294215578451,422.67715045898,6.6831125518003,6.77683267550421,259.198609591828,577.567598858082,814.530972455044,1104.81144913121,1895.78549988688,3670.89694848238,0.999980788011272
"Rec[3,4]",1115.82171733203,435.152986688459,6.8803728428023,7.11784691800493,436.393592926594,801.385606575328,1063.52313633122,1358.20091968884,2098.01247611039,3950.47922030232,0.999977439953197
"Rec[4,4]",1981.10730953322,520.291898437862,8.22653723598324,8.35996985472274,1103.57626226238,1614.24412850058,1929.38197793896,2290.58878809118,3135.34007587104,3569.86108755357,0.999828430370638
"Rec[5,4]",1513.87746044259,365.254943332961,5.77518773783945,6.10747463670912,884.982514804226,1250.20391402002,1484.70376736488,1751.33657278593,2295.59794181396,3469.56563647089,1.00013438381191
"Rec[6,4]",1782.12368101718,374.188013999669,5.91643198686963,6.1362816817716,1128.67586282812,1521.20062422195,1753.84427348754,2016.18969136093,2573.29787142781,3489.53078207595,1.00146692024064
"Rec[7,4]",2268.42128814356,513.831999582759,8.12439726680104,8.03335947467809,1401.7753405487,1907.9745669259,2223.05245390338,2580.99208361742,3441.04508026086,4056.33038458016,0.999880777054254
"Rec[8,4]",1751.41836267133,382.919380091865,6.05448700655014,6.96819263264713,1120.99146809798,1482.87165260625,1705.38540172253,1966.83995364975,2600.86714324312,3071.64848295014,1.00002329929551
"Rec[9,4]",964.028874038793,505.334103681905,7.99003373497249,8.39407292307028,231.394032607614,599.961895883793,880.486227869843,1240.56972087931,2126.68631048188,3213.14961051998,1.00098901525185
"Rec[10,4]",2203.28285680571,518.886452321902,8.20431518170787,7.97706090059968,1297.54459948457,1840.5517835962,2152.0016934306,2533.88600201358,3324.24622251373,4009.62950153642,0.999902265928301
"Rec[11,4]",1449.86987573791,383.418507653335,6.0623789062362,5.86083734456531,798.352928249762,1167.72993651605,1424.82231732454,1687.11038278689,2274.61948628003,4079.08580671089,1.00018378438856
"Rec[12,4]",2353.19331525091,524.733585758095,8.29676647891437,10.043360844009,1407.43761495475,1969.02448064221,2332.74936247893,2709.94694513666,3444.58041475484,2659.72752131757,0.999852601415386
"Rec[13,4]",585.1558713426,300.634077509428,4.75344213596696,4.93443351231961,165.43543732403,371.625422458442,534.5921904803,734.777106596253,1316.37133245987,3509.98103284277,0.999836880749037
"Rec[14,4]",594.13886286771,281.972622173506,4.45837861939189,4.45580034008235,199.814904841219,391.074038250664,544.742232046624,736.196851620866,1284.25869524671,4041.54466589869,1.00014614913804
"Rec[15,4]",1180.36773042392,478.01557104741,7.55808980767927,7.02276154551134,436.731272958563,833.589095507066,1112.10650307824,1464.41410074233,2272.44526026937,4153.72867833206,1.0001512348899
"Rec[16,4]",1558.23005745714,821.338456170672,12.9865012569285,13.1684896043185,388.014864691596,956.982497909179,1417.35353670246,2008.98013276191,3489.16533203468,3775.50044677446,0.999806539773421
"Rec[17,4]",845.828143556581,428.770550127428,6.77945766003036,6.77983614322372,230.209698604181,531.548910143312,774.345603481303,1075.19713863511,1882.0325538698,3969.7858149723,1.00013271132237
