"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[8,6]",230.374114371084,160.009159596277,2.52996695406811,2.95702400200853,30.8071176106956,111.912588725251,193.667883034711,308.806417576931,625.980690679035,2640.59724277428,1.00142719412495
"Rec[9,6]",17.112937942197,38.3940823418772,0.607063744361917,1.4428169438098,2.17054022138414e-07,0.015870240985558,1.61159278239935,14.8292865759535,133.502348057061,6.12874362074562,1.12490002239928
"Rec[10,6]",10.0292768917415,28.8672774867529,0.456431733531202,1.12690137435694,3.11175438394501e-19,0.000182279811728891,0.264547986716193,5.54213180309077,84.5010181672425,18.7631767701899,1.07430036078687
"Rec[11,6]",15.280144983795,46.3744202663797,0.733243966058161,1.82746634922868,4.49394326643509e-23,2.2758186700282e-05,0.112462289755644,6.47338438724169,150.555650498515,14.3937052621702,1.07732228961442
"Rec[12,6]",14.7064331424956,39.7719241478981,0.628849336174047,1.41072717067717,3.17444707138669e-10,0.00535761427301618,0.480228441320842,10.3014712270784,125.33578507602,67.2246656640697,1.02241534924898
"Rec[13,6]",21.7322025104098,58.3590718335809,0.922737945637472,1.48865726710506,5.92235567572356e-09,0.0136059599516821,1.06762907734419,15.4441285519139,176.867894347761,26.3758186805026,1.08280682373229
"Rec[14,6]",32.0219254808423,90.476168015816,1.43055382447028,2.59441840933922,3.16647394422972e-09,0.00210160797819977,0.77988738489597,18.4133234653747,310.272533615386,91.2079655185024,1.03526464516329
"Rec[15,6]",31.72427340865,75.1999616486787,1.18901579383568,2.01520573258948,1.29445264327143e-08,0.0223896262857224,1.77903686075692,23.2252733428275,256.602867105599,9.03143445162824,1.10745212208423
"Rec[16,6]",25.6713285558099,62.4923807043153,0.988091297159969,2.38461791051516,3.38174174510156e-08,0.0054978674624871,0.940842687896074,17.5322158597485,229.361053574776,72.441361404617,1.02836592502334
"Rec[17,6]",25.2714338947425,67.2137549418825,1.06274277854374,2.16056524318545,1.13281245294138e-14,0.000730633285251305,0.523362584408233,15.1693294972065,228.303427172795,8.2859511972814,1.11845389542335
"Rec[18,6]",19.3104608284178,53.0529161411149,0.83884025759917,1.49546074400259,2.19168154373109e-30,0.000309977160265892,0.464545177287238,11.3534289441042,160.372813203895,5.46313054288234,1.14499326810026
"Rec[19,6]",9.26004599834713,24.7727042617751,0.391690846344847,0.875726807262107,2.65254619311965e-20,6.10926506221919e-07,0.0785298305466049,4.24541091139578,85.5227293846251,19.7589762674529,1.08618198831524
"Rec[20,6]",4.88795339731058,12.919231293223,0.204270982525537,0.445965925649751,1.2045265136095e-12,0.000555399418432602,0.12052391568862,2.88758573285563,44.913977995222,62.6125850111573,1.02423359859278
"Rec[21,6]",21.1933481386183,19.9808279947377,0.31592462999713,0.386351156237849,0.781150312868508,6.72840807898799,15.3480088851257,29.463535529066,74.436764276358,1878.73685592529,1.00071511747863
"Rec[22,6]",31.4654855084251,21.8079074376414,0.344813292525366,0.374423387362106,4.00492115855125,15.2079845036763,26.5580387710102,42.4582997845039,87.6444850968733,2968.30048703977,1.00017166532876
"Rec[23,6]",2.93626794532867,7.67601424865275,0.121368441888244,0.35550011727607,1.85237485711312e-09,0.000912325633948321,0.12226188198163,2.07972302612961,23.3706565184236,30.5349597345495,1.06161264895373
"Rec[24,6]",34.1815839610535,24.3624779914058,0.385204599492832,0.525535687673845,4.0692976449259,16.5737032243927,28.4100642894646,45.3700456748802,96.0983193670327,1621.05663683014,1.00288880248062
"Rec[25,6]",3.38943940965742,8.87768513259617,0.140368526844089,0.444762706072835,6.58852568229687e-08,0.00312652733701366,0.216006746096227,2.63548760919001,26.6758645252856,54.3481873511127,1.02415738355311
"Rec[26,6]",17.0586486463998,15.9721317098164,0.252541576456097,0.347802596679346,0.710922785878233,5.53765067966425,12.4523969126025,23.4690710551518,60.7569727075979,1519.07767522942,1.00132243970459
"Rec[27,6]",2.35233256185549,6.0936675347015,0.0963493435673994,0.216652495467914,8.08258902254198e-07,0.00192684004588295,0.112600539169621,1.58415118417104,21.0535018636173,127.547073074774,1.01264304410087
"Rec[28,6]",53.5666700413364,37.2161256673202,0.588438613978929,0.70382454118655,7.18946378058062,26.4527924075823,45.2990732730682,72.2130763180389,148.233852998226,2385.84944272204,1.00193016287561
"Rec[29,6]",2.45354460272063,8.17672904849795,0.129285438016575,0.38628453594903,9.09619665164864e-27,5.53931698388824e-07,0.019415023144917,0.690479291118336,24.2339053769332,2.41504282504459,1.34035769003613
"Rec[30,6]",5.97183305733358,16.9863711589346,0.268578110216137,0.950694707714639,2.65497305645971e-11,0.000104398504968138,0.0909561853240471,3.08981560968072,55.2663275854101,6.07164171648628,1.16798430243801
"Rec[31,6]",8.5410917493533,21.1536479048152,0.334468541002323,1.0800964635333,8.81853908702833e-15,0.00728513429799843,0.469514735296701,5.95616470484071,71.6601362760193,8.96445813207918,1.0959386349706
"Rec[32,6]",3.74656193466841,10.4248565864583,0.164831455469081,0.459904840538339,3.41203864773804e-07,0.00202050514690045,0.106519010968274,1.929814852505,32.1164300189101,88.7018157993824,1.01968373241994
"Rec[33,6]",14.7969117191671,35.7415826851324,0.565124042321276,1.46946663474704,7.19216742546557e-09,0.0056749169357417,1.00054337121143,11.2656185154951,111.756210991606,16.8643289427364,1.06945756297653
"Rec[34,6]",2.63553648765543,7.11531182698145,0.112502958177976,0.398384868943005,1.1169617108834e-13,0.000122110407284561,0.0624909079286224,1.51524274325339,23.6525823075701,23.0052714714994,1.05552442895669
"Rec[35,6]",3.57338562258066,8.81085623179652,0.139311869143827,0.315457845922479,1.38405005945705e-10,0.0010750808601754,0.224745357097467,2.88114813449625,30.2695499429008,10.5159251878297,1.11666263221807
"Rec[36,6]",7.26795850115639,18.8486068392108,0.298022641664666,0.881923508629641,1.06070163317821e-12,0.000414269778782137,0.243078787569114,4.97779031983161,62.881018352614,19.6375590264462,1.07835255218724
"Rec[37,6]",2.18315705792251,5.9732756249626,0.0944457803342378,0.254728309980157,8.62125420217983e-13,1.43039905731641e-05,0.0234872270400181,1.10474771316654,21.4719070636877,9.94404815413495,1.10083217464941
"Rec[38,6]",2.3812956636233,6.47599800276894,0.102394519057256,0.224630160168654,6.04855663295226e-12,0.000238335791249997,0.0552973592476498,1.3927701519539,22.086187461849,6.03425813530343,1.16349299836857
"Rec[39,6]",27.6462728175822,65.5190307596572,1.03594683643574,2.57850936684638,1.97122834109482e-12,0.00156139760126444,1.31808394162394,22.8684118755495,219.415173376621,4.06626559437462,1.1895981325453
"Rec[40,6]",14.2427037493298,48.9567734430788,0.774074554864864,2.25594800015519,1.38636936178511e-13,5.47801249332277e-07,0.0146955530089364,3.44691506035582,136.809050151686,6.09363742828699,1.18131533111318
"Rec[41,6]",27.7481266315949,79.163845820135,1.25169030565013,2.74513789205943,2.85122353873771e-24,0.000656503217791663,0.581441088488468,16.8301533933466,237.064517293266,13.6050663710358,1.09626827022475
"Rec[42,6]",30.2552663302536,79.3069506805594,1.25395299216604,2.63216652053431,8.84270653041147e-12,0.0034725400272613,0.896103323665196,17.7287826074338,272.080807983062,9.916205923236,1.11329045258621
"Rec[43,6]",31.1904193728171,82.0855151428775,1.29788595379867,2.03488970801643,4.18375441919942e-12,0.00219884009898746,0.931058519719311,19.4282667174977,261.859856295628,44.7627816782554,1.05332184803151
"Rec[44,6]",21.2298459302152,65.8069503922887,1.04049924554672,1.10398623353841,1.86350909679347e-13,0.00234585125350158,0.634154114364105,11.4770534286422,173.330079277489,11.6105782383633,1.05852928503055
"Run[1,1]",258.218226644789,380.32186881331,6.0134167471091,9.15836614299351,0.509634187582933,31.116317724595,116.44317038246,332.225197017515,1333.17934744389,841.93866043069,1.00072554982189
"Run[2,1]",154.146645945749,223.518653700598,3.53414022614157,5.07059927035436,0.217641585573238,17.9183759081052,73.4004659162169,203.057276476113,747.571612334573,1015.60221233563,1.00013660345965
"Run[3,1]",43.047657156083,56.8293977566892,0.898551674834007,1.1915174582005,0.0792328842754827,5.52121555304994,21.4224517328374,58.2577878572593,207.435447832636,1017.47466339734,1.00032735025977
"Run[4,1]",266.207431171822,351.423102538961,5.55648713213009,8.36983618187433,0.742934137118051,36.188558598127,137.303715616094,362.672044893121,1315.04592009214,747.278487569664,1.00508918632798
"Run[5,1]",153.652543373709,214.799377084881,3.39627635786802,5.59133521327033,0.154080363032629,16.6720927094072,72.21499608154,203.431265620284,766.508893531101,568.689490282171,1.003553478747
"Run[6,1]",109.699146458092,149.380313883796,2.36191014731834,3.83887281775651,0.207278191548027,14.0782172650699,55.5031891930524,146.281429634835,510.583354198793,696.540587573748,1.00137669681392
"Run[7,1]",311.265729408424,197.243368206269,3.11869148447525,3.68770518060825,49.8216528196195,167.547716225051,270.000478113,411.396394130032,794.402969605237,2615.26319778431,0.999872485767356
"Run[8,1]",102.143751692099,82.454259674243,1.30371631676791,1.64835159328159,7.39593019684325,41.5556618796615,80.2765268464472,141.325032057119,310.908905623877,1788.20896278703,1.00192127620616
"Run[9,1]",30.774569492243,42.9516958664283,0.679125941523763,1.09126185955948,0.0166895774144152,2.98486058503341,14.2808978875961,41.6770732203253,149.400119746865,498.761231048294,1.00186227829562
"Run[10,1]",47.3507976209551,66.2992265825686,1.04828281554249,1.67179867692263,0.0580738425028567,5.22207245754156,21.9376538912996,63.473650959764,234.226756470672,703.030763753942,1.00026016343053
"Run[11,1]",75.1751851987432,59.0753580685585,0.934063425433252,1.04960018122348,5.72229100848476,31.4407954124179,60.6054356561241,104.11319787255,229.098176128794,2903.48946036168,1.00000174400153
"Run[12,1]",101.563441411063,140.600065530139,2.22308223122084,3.33792597092495,0.0775743920290693,10.448874930415,47.3421177142423,135.360519465647,515.424401787165,656.168761518424,1.00335832613794
"Run[13,1]",47.283852320854,66.0133242278423,1.04376230239579,1.47383992753628,0.0824189988156162,5.46009696262714,22.4339872329112,61.069225478517,234.530169289243,896.307901311243,1.00142629022136
"Run[14,1]",269.905332690066,151.832443268227,2.40068171717948,2.40061589369609,60.7149241553297,157.719494665447,242.212354560824,352.241291543172,638.759159003882,4013.14331387717,1.00072708159963
"Run[15,1]",38.9475000643447,52.0872991063136,0.82357251171202,1.30469274660819,0.0685398002989213,4.5805519311842,18.954611203709,52.282330702778,193.252810812637,1146.01664255957,0.99984189164694
"Run[16,1]",84.4197014396477,116.407481747446,1.84056389503203,2.64762367047963,0.095727949553243,9.4076538287558,39.8201217379799,112.21258241711,415.469348723673,923.496931789212,0.99977688555551
"Run[17,1]",146.050328768945,122.47464385949,1.93649415106972,2.04581809470078,10.7442218776443,56.6332996671172,113.492821141382,198.966079055815,467.145935723257,3021.63131782261,0.999751167465174
"Run[18,1]",69.536762677199,95.591045616549,1.51142714032675,1.93896865108089,0.0519393933781676,7.8425600554547,33.0397437268308,93.1310408604437,349.03830209605,880.955668022624,1.00160767100494
"Run[19,1]",130.019758619246,186.898665639583,2.95512737533666,3.95501747078186,0.11015615215271,13.7988930480625,59.4658048654505,172.126742227972,658.30304978945,1000.09223423402,0.999905670716159
"Run[20,1]",98.9842147399753,132.103015602496,2.08873207540323,2.81702332637032,0.237509038927508,13.4246087290688,51.3883165118424,131.708915584372,484.676645966331,1068.63539642568,1.00015588719293
"Run[21,1]",86.6389231463655,112.229588521291,1.77450560295383,2.83993402056195,0.114827993132051,11.4966059006996,45.1993913580058,118.459064932338,394.500479008579,687.146995019096,0.999950747326716
"Run[22,1]",87.2382781601291,118.994614606877,1.88147005725837,3.22224597186638,0.18357398800713,9.60136717482393,40.379013697833,118.360114097276,415.585763201369,598.13882010021,1.00253126370545
"Run[23,1]",88.8096840996853,125.58621865905,1.98569246845267,3.53199305247824,0.253235861963583,9.98725991850159,40.0053872584742,117.223399489912,433.17656917161,485.412027139389,1.00060415864928
"Run[24,1]",41.0555318253555,58.5665507180102,0.926018474843411,1.79514865386044,0.0865971297171607,4.15931216633568,18.1831513765839,54.423301518322,215.362078590089,348.818331790642,1.00073581389849
"Run[25,1]",125.07449061806,68.3539777649853,1.0807712843493,1.15237078650513,28.1848980576917,74.7137043575922,114.047742056536,160.967885805247,291.22361557046,2948.95638559096,1.00076227750217
"Run[26,1]",58.7743761624834,32.1653567237075,0.508578944993635,0.526726638582057,14.4095940225817,35.3558073671955,52.6724140478683,75.869329810432,135.136134680061,2719.74423388553,1.00059325186932
"Run[27,1]",7.93191731246224,10.6814596359027,0.168888705923027,0.316105546096792,0.0135903189155054,0.983362407294685,3.82086930200105,10.718452870697,39.0370090869556,581.80391106703,0.999838775805075
"Run[28,1]",66.9192112974277,36.4797056870536,0.576794791718435,0.661310345125882,16.402355930357,39.8306636661491,60.9143405967039,85.4118865682288,152.940548088678,2760.74230195159,1.00005806609435
"Run[29,1]",92.543350194718,42.1715283157301,0.666790409439957,0.706131142316334,31.6613679042938,62.2699276748057,85.2581627640247,115.477687773121,194.288547367175,3154.88338933804,0.999949476070887
"Run[30,1]",101.658684710018,50.180976018138,0.793430897138015,0.928122875887737,29.3367906387249,65.3625366222265,93.5497072638733,130.280035732297,218.55681957114,2747.19646624891,1.00000327772426
"Run[31,1]",88.7710600796813,40.673105953976,0.6430982716396,0.684581417012714,29.2410732268755,59.2221257830917,82.2251796957585,111.833353427752,182.859364541938,3445.18409017461,0.999836055610815
"Run[32,1]",201.165863315917,63.1223671868075,0.998052258058935,1.02022985220232,99.7358030655961,156.273272986615,194.209789535185,237.607168067883,348.275273072864,3949.36777777856,0.999902940651904
"Run[33,1]",333.155594076377,108.328327057985,1.7128212430944,1.98050904581097,160.546111324047,254.704940662769,318.028646769126,397.294910427825,582.215597695434,2840.35120297742,0.999962305457041
"Run[34,1]",176.903020258656,70.3412774387101,1.11219325116069,1.2293982050734,70.2728014456399,127.040801909347,166.943792246102,216.351873791501,347.65062150074,3117.74443618087,0.999817736620937
"Run[35,1]",181.92388809529,98.9017648676408,1.56377420796083,1.56352983742141,42.9961119366518,107.858125700351,165.619535126983,232.581534592352,415.954118453355,3739.99234098904,1.00023712276554
"Run[36,1]",28.3762675686411,38.5537056763673,0.609587610885416,1.16716379666994,0.0110855931747989,2.98492889991605,13.5182429189742,38.4518793419002,138.83601740458,355.115181559537,1.0006044580694
"Run[37,1]",150.368931861516,66.8795593540232,1.05745868233566,1.12281747129497,50.6725232021787,102.024218387198,139.767545523403,186.798055042587,317.002342804017,3688.14512725336,1.00037435783698
"Run[38,1]",110.689779679354,91.7600098280415,1.45085314588023,1.77310749090732,8.24782700507246,44.4831582442286,85.6641402404026,151.502855788601,339.789100111146,2227.59136607825,1.00254504113884
"Run[39,1]",45.5302627970475,29.2189577209363,0.461992286271606,0.543064640917651,7.73275056260855,24.2082333045089,39.089297382444,60.5763954744934,119.270305532816,2632.77976707454,0.999850236442848
"Run[40,1]",37.2894162285703,30.6856801008085,0.4851832033493,0.603952268647773,3.0228174090799,14.9670327974731,29.700150013565,50.2933012494646,115.682579349142,2101.41559900889,1.00010465962725
"Run[41,1]",23.4764316407476,32.6631336915852,0.516449489919965,0.839663705644991,0.0610802033017345,3.01310598546553,11.5452849259579,30.7282613156345,116.865531196275,662.006467703032,1.00020013188669
"Run[42,1]",94.8938328296784,43.3613005600571,0.685602360384576,0.660782125345825,31.7906600484583,63.6526579750349,87.5337827269684,118.591908169103,195.366995924618,3950.12560153627,1.00062250478198
"Run[43,1]",28.405621381835,23.303089288931,0.368454193356478,0.368580581495153,2.08550425112058,11.5532881842604,22.4570939436889,38.6533815305219,89.7634268380078,3758.25640018017,0.999977085328666
"Run[44,1]",82.4607933639122,124.377629848149,1.96658300146747,1.96712077116394,0.090345303316949,8.9241897338845,36.567109501131,103.668755845286,436.001811295709,4020.98166223932,1.00039356192087
"Run[1,2]",1213.63108819631,1566.96565327463,24.7759023980075,25.1971370285912,1.19217933762779,115.338336627245,516.360580296882,1675.52289199291,5555.64230039656,3819.97101233109,1.00014639898757
"Run[2,2]",4473.191246036,1879.5333788551,29.7180320774714,30.0900136561061,1701.28596621809,3074.64830978197,4162.30794894414,5590.88546236021,8838.99512099246,3841.23053590393,0.999819155192606
"Run[3,2]",2260.4089802439,499.002386128029,7.8899204901169,7.89235119612674,1389.67737502643,1910.69124303687,2225.68094353942,2559.34310068,3377.97885812061,3899.66320481742,1.00003336377026
"Run[4,2]",2965.65180472762,1024.75715104518,16.2028332292399,16.1869540887917,1339.65229472003,2233.51779014308,2824.8147775584,3611.55492116947,5262.18998310897,3929.76821133653,1.00000061523683
"Run[5,2]",5425.17544423986,1137.62128977185,17.9873719518873,17.6004535877506,3398.86904381914,4649.56763751149,5333.2445702476,6140.77584362736,7898.07657612213,3923.12385370012,0.999897986543235
"Run[6,2]",5039.87684096092,1076.95667022265,17.028180096072,17.0257041132158,3103.97421939008,4298.82377548316,4967.99484813198,5731.82475982863,7364.26502060019,3562.64032420189,1.00085335248292
"Run[7,2]",3774.63043833593,732.396402275408,11.5802039065161,11.6119696385473,2512.3911370836,3253.13922260297,3720.3407674844,4232.62953953406,5340.22107658584,3791.76509640243,1.00006677104148
"Run[8,2]",7329.62384292031,1119.59664741176,17.7023773325481,19.0905989871683,5188.01785313007,6562.37551327968,7340.4051864575,8049.46204198771,9548.61449474065,2904.55284293402,1.0000387739554
"Run[9,2]",4440.11472543167,724.408316133444,11.4539011747449,11.8926600996195,3097.81216065931,3944.11084829776,4410.4031857197,4897.26839346688,5961.42179796203,3639.35972147668,1.00008960192893
"Run[10,2]",4494.10652317034,770.241537495749,12.1785880347828,12.6117547697803,3133.62845879899,3951.54850599023,4449.9744018514,4968.19854153509,6129.14979337128,3495.80100659749,1.00019628144514
"Run[11,2]",1330.9933775632,314.522953331234,4.97304454464771,5.13712332011974,823.612358930734,1108.60373731634,1297.40093675579,1514.94449002627,2039.43479457745,3471.74430712317,0.999846952892066
"Run[12,2]",2696.79041132474,729.313000593094,11.5314510452295,12.1297097872294,1423.05814875046,2170.4551193705,2659.14536944535,3140.94737635849,4250.59799863258,3554.54164359075,1.00007476582935
"Run[13,2]",2178.16271344606,483.535235460053,7.64536336499791,7.90436289616465,1324.47078452925,1840.98054694585,2149.43935164515,2490.53301032537,3189.82285963666,3865.67622447084,0.99992266042227
"Run[14,2]",2706.11118928316,541.233926043529,8.55765976626338,9.30499699381768,1700.6395790612,2334.85337429518,2698.26158045945,3062.08424405249,3807.41835668533,3314.39567564831,0.999753666421908
"Run[15,2]",1632.39252840985,405.185829568212,6.40655048530174,6.75275775321752,927.721346282897,1351.68145596548,1601.42629688279,1880.09760989105,2540.06514606318,3457.12665573848,1.00006881626724
"Run[16,2]",3227.54143474555,1117.96264041211,17.6765414133904,16.9488556108393,1553.01273507765,2437.25411967504,3065.65728622068,3817.64551121776,5952.25668470482,3766.74844874767,1.00075144901259
"Run[17,2]",4210.99073010912,1269.78068206515,20.07699542104,20.5960817220898,2249.05480225814,3284.71064284034,4042.60447812034,4933.1331039779,7116.3797032868,3675.7923669868,0.999910078348359
"Run[18,2]",2584.20574760251,710.299838584678,11.2308265578877,11.2279039711816,1364.85188006428,2090.12000224314,2522.86362739478,3007.57994593791,4197.66110493225,3945.90224844397,1.00031944913023
"Run[19,2]",1933.48112860529,728.049144335075,11.5114677231776,11.8923476462916,799.697812360319,1398.12886588211,1833.77154880099,2348.45911017653,3655.76432968751,3673.70529167264,0.9998755254119
"Run[20,2]",1688.76033951148,538.179296624342,8.50936183440144,8.64991626301093,816.756196155226,1304.61613833814,1622.82255060198,2007.06199885938,2904.32338605184,3623.37771066734,1.00002591068989
"Run[21,2]",1479.32804212312,465.880970109609,7.36622492037595,7.55890284027058,711.927244967211,1146.28458002816,1434.22323924359,1761.44400853798,2524.99344895201,3828.55047410224,1.00003434754031
"Run[22,2]",2331.13311210736,649.200966300165,10.2647685634537,10.4480421714316,1251.50091434774,1865.02757078152,2272.27065451033,2733.59557294452,3789.09681680859,3672.70531153079,1.00011386159929
"Run[23,2]",1887.05633501482,575.865877563529,9.10523899936203,9.1018680258992,903.431106446061,1474.42128538833,1839.78469446777,2245.58628673423,3128.0604937841,3796.34428049724,1.00049480616319
"Run[24,2]",2524.77007298247,537.545164192318,8.49933532028456,8.49864905361945,1584.12904885858,2142.09299716353,2495.25404957133,2860.14829771424,3700.76405782874,3769.19224930326,1.00057428105169
"Run[25,2]",1174.65076680729,257.974148482132,4.07892943323004,4.15229171678035,737.909650617022,996.987079020164,1152.07891835165,1336.41104731142,1731.50517740264,3519.98904578587,0.99988837054309
"Run[26,2]",2253.32286510694,372.755935876125,5.89378884358113,6.90539818250456,1534.90857430145,2000.38620619461,2254.61026529761,2495.00256795226,3008.09942223017,2727.01102178126,1.00054550430045
"Run[27,2]",709.374453964503,130.355180671383,2.06109637862164,2.07327277604286,480.416468513381,619.663046536503,701.613161024049,788.05305550775,990.895908049176,3761.28103402736,0.999793298311281
"Run[28,2]",2236.66280569993,398.357060872584,6.29857817183855,7.95012676259738,1458.54490340721,1959.9916638472,2240.01109175638,2509.0826671626,3002.78301348087,2450.84400578251,1.00088752452889
"Run[29,2]",1569.129465942,287.078042028321,4.53910239515519,5.48684423441758,1131.50285247304,1363.19765960126,1523.67542096656,1731.41020315579,2246.75568281357,2655.18227647032,0.999858093633028
"Run[30,2]",2838.27263226114,475.544625238781,7.51902072402871,8.52219266933804,2074.75705449064,2503.93818957706,2770.70222812312,3107.56852737911,3916.05734485148,2679.62198388029,1.00112723990557
"Run[31,2]",1898.19218025728,309.285381261573,4.89023125890066,4.99101953076512,1350.98251812603,1690.97835719842,1871.95032136544,2078.40750983319,2580.71201986106,3824.11835915558,0.999756843005005
"Run[32,2]",2293.63003574424,358.847766521878,5.67388137736727,6.05967628628246,1650.37892204716,2051.41709438373,2267.03875812142,2501.99567596745,3064.4840536147,3513.89342493119,0.999918967701774
"Run[33,2]",2316.7302562052,416.555477556723,6.58632040449198,8.64310279771819,1520.60435030157,2028.84446347496,2310.15856014379,2602.51904269002,3136.07302881908,2262.29782828309,1.00009564572486
"Run[34,2]",3901.32854448292,639.627364622567,10.1133966298916,11.3128368978496,2657.15941133841,3470.56225404512,3911.83517273944,4319.87811460083,5149.39893637153,3108.28177715617,1.00032594997878
"Run[35,2]",2819.05247876991,527.812159724063,8.34544300730314,9.51218895247004,1827.1848460404,2459.90660846871,2798.74236051696,3163.26536812171,3899.55746084277,3116.19802218463,0.99995842816955
"Run[36,2]",3211.86495787879,569.958440685446,9.01183422101995,9.1347498014232,2202.62376659664,2817.75810919244,3185.48032539136,3559.23331678687,4464.54093529499,3857.05929743302,0.999808351237933
"Run[37,2]",1226.36741423309,247.045790126175,3.90613691577324,4.25213200628273,795.024675419606,1055.57244888796,1208.27095331291,1375.22810533495,1773.39822205536,3564.40150603339,1.00005670788279
"Run[38,2]",1931.02898794526,434.830632590807,6.87527597699397,7.42684792493031,1177.40688657004,1620.8499939966,1901.78629078909,2217.19879252535,2847.80248358123,2448.150381974,1.00051831245202
"Run[39,2]",1526.44893577537,253.552342841969,4.00901454726256,4.15648557362201,1059.39605321163,1357.58721485521,1510.17445580903,1683.31433689254,2067.40204627606,3680.8762117049,0.999998528921365
"Run[40,2]",2199.36110156321,391.874510957637,6.19608005795373,6.86400543960648,1603.9088121626,1928.46274388648,2139.98098224817,2420.13152036309,3117.66803480116,3129.27405829777,0.999776070221937
"Run[41,2]",1128.66592465455,245.456355771363,3.88100575201062,3.8809606812635,709.614828061223,956.57646013321,1107.21871776366,1277.49045752295,1662.58539626359,3803.58159655168,1.00010835289945
"Run[42,2]",2682.9848556008,435.143004616147,6.88021501238093,7.15036701476457,1867.28758276259,2390.73691195011,2684.66940719288,2967.15359189054,3547.45879901013,3330.27420113887,1.00005230206019
"Run[43,2]",1953.59056761172,333.865426461258,5.27887589800513,5.29160703488231,1347.85769869387,1729.15030719175,1931.05832326519,2143.06257403368,2682.31493360565,3927.45953620113,1.00063291599646
"Run[44,2]",2003.8491561535,938.278775113122,14.8354900477519,14.6610483794566,718.414868410996,1317.92236956499,1829.35244662618,2497.21905759499,4294.23419666321,3917.61777202249,0.999812521069165
"Run[1,3]",1220.26637139545,1598.4121593544,25.2731153163397,25.6382762171957,1.15770750240173,114.965809400379,507.215756125554,1678.59649444816,5695.60788569927,3575.51282849996,1.00052474042934
"Run[2,3]",1397.18912142538,1982.48520310182,31.3458433469164,31.8428638935525,1.52672657616384,123.469449552205,545.712409593118,1817.96493061217,7316.47219582084,3811.82863830485,0.999808425085798
"Run[3,3]",5237.6804155998,922.900667126272,14.5923408110395,14.5962692546958,3617.19551809416,4601.4293549759,5175.15845063038,5773.73698640038,7320.24247996077,3994.72503825468,0.999987843994255
"Run[4,3]",3165.02149515714,1016.40686575143,16.0708036260376,16.6526294163272,1467.38732348628,2419.95737959844,3093.52828967602,3782.80154787108,5397.73235347866,3588.70255564593,1.00000458200748
"Run[5,3]",3423.43316876312,894.722222986613,14.1468004890338,14.4038208414461,1860.97186661046,2785.07239286243,3360.21411146761,3980.46636808182,5426.70326692898,3475.56125422772,0.999867323426713
"Run[6,3]",6610.38026704348,1250.32616562579,19.7693925074121,20.0016077227061,4339.66981577032,5744.89000828537,6543.71840650622,7404.52813392196,9313.9361947925,3682.67742654159,1.00038408473497
"Run[7,3]",5328.43002708501,925.944997485507,14.6404759004654,14.4033582839497,3696.40077791938,4692.48092534278,5257.52607558947,5876.31033236987,7350.15610722208,4038.22986000474,0.999869153333524
"Run[8,3]",5463.55146357389,885.475598749134,14.000598522743,15.3899657633344,3787.2349181451,4874.11228845675,5435.03076799526,6030.01696616138,7295.54255595864,2670.94258132017,0.999858338112413
"Run[9,3]",7538.94506169223,1112.59564903331,17.5916818286929,17.813266372254,5347.88169452297,6774.88341496371,7563.55687402261,8241.64851304601,9752.14690938731,3645.03542347245,1.00131087176599
"Run[10,3]",5021.88403562803,857.099406004947,13.5519315207652,13.4736167405176,3525.43780634147,4422.59327019901,4955.60240617012,5537.70027220242,6839.68661893053,3921.67694224123,1.00016616742558
"Run[11,3]",4788.66403160362,814.646936829066,12.8806990462958,13.4174826750907,3490.71481463695,4233.69083666991,4675.00157692755,5208.79998616525,6766.79106592141,3604.32296588037,0.999926438100106
"Run[12,3]",4000.24522857108,907.911079064028,14.3553346137177,13.9441365140438,2449.61482373975,3345.51310941106,3942.57351707105,4566.41511148416,5924.53849644366,4023.59010810297,1.00060805508914
"Run[13,3]",2834.2246892625,578.466906000335,9.14636486995791,9.15340536975103,1826.38055733484,2434.98336118344,2789.56397784784,3191.94453368506,4096.66700104471,3956.63611165874,0.999800953481828
"Run[14,3]",2563.11182255104,517.496971269716,8.18234555725511,8.45821993004498,1639.80239729446,2191.62902323585,2521.73880368718,2891.39776502198,3653.98733008843,3333.98662100111,1.00001458316163
"Run[15,3]",2783.84520700758,581.273216158656,9.19073652956372,10.1463133614115,1755.55504472958,2362.77133041302,2758.40490963162,3162.66378407472,3968.84141293668,3066.99167824445,0.99981430676997
"Run[16,3]",2155.64255685189,760.759829129358,12.0286690620464,12.1027226425725,1010.90244780073,1614.62213741057,2041.98059505368,2568.87433312511,4022.38917220159,3957.52983856303,1.00081573013712
"Run[17,3]",2333.93074680733,799.665978875495,12.6438293029733,12.6989917375224,1144.67272767998,1766.74647857717,2211.01841498666,2776.38733338905,4228.93128875774,3964.86510878418,1.00038119252515
"Run[18,3]",3515.80061430879,870.371331035869,13.7617790809287,13.933789044072,2027.25197766504,2903.64745452542,3451.91351863187,4041.90288103148,5420.6958178975,3675.45177489229,0.999888426423752
"Run[19,3]",3931.20312947535,1098.28485635049,17.3654083286919,17.9250174372827,1963.75528891898,3126.85233691271,3881.32060590293,4655.63613163164,6222.96247152553,3705.16729236054,0.999785580018878
