"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[10,1]",47.2473754273787,63.1332141790014,0.998223764064408,1.52804919903173,0.0347887493614375,5.61563368231523,24.0342282632509,64.4894554127446,227.644564048293,707.221718264471,1.00074155127506
"Rec[11,1]",75.1841072536518,61.3069898695897,0.969348622383863,1.13955663508548,5.66003706271093,30.2252723570849,60.0052820904455,102.854994555492,229.584257094348,2400.02556654793,0.999818987742296
"Rec[12,1]",111.105418708022,142.59545764805,2.25463215080958,3.43854825399862,0.263021245383497,15.4522918821275,59.1622706635592,151.027687343677,514.683969505546,548.265662827273,1.00071422624508
"Rec[13,1]",46.4306929225408,62.9392258848068,0.995156539819079,1.41013832575272,0.0671441188316257,5.14734193359768,22.6662405454418,63.5757761184672,228.921225313633,869.700022270893,1.00056935643324
"Rec[14,1]",267.201760673434,150.725602990279,2.38318103575783,2.45847563895964,62.4409062634619,158.985356656004,235.045344339397,346.64998578438,638.554696143809,3449.78130050047,0.999805176567201
"Rec[15,1]",41.7942215253438,57.2619073038346,0.905390251227744,1.14975543532996,0.0527559276492922,5.33391499181173,20.1532235523955,55.3090256710561,200.424247785077,855.929809451965,0.999990784843226
"Rec[16,1]",88.9972268349683,121.990904779562,1.92884556464069,2.79381456653742,0.0841341427066791,10.532706372373,44.2416772931513,120.432570111045,406.40076495923,737.16791973903,1.00307658843249
"Rec[17,1]",149.914406534412,125.637181580706,1.98649826299593,2.1063075828142,11.2033866347049,61.006688959821,114.702720295277,203.794518531756,482.8925508016,3058.96533090138,1.00013495104552
"Rec[18,1]",72.6949595121261,101.347609691391,1.60244641019275,2.01434572961141,0.0999663875779637,7.59468532323798,33.162980484334,95.8513159027067,360.363173132945,902.034698352935,0.999815938002338
"Rec[19,1]",130.189054090307,190.254670603304,3.00819047295761,4.34935385296,0.0436225795934055,13.1719855654116,58.6088138335679,169.339634861262,657.887590636592,728.933343673282,1.00046443432972
"Rec[20,1]",97.5112195923631,137.058718737619,2.16708862197637,2.96575585811489,0.171138680572064,11.5867137137081,46.3074570643837,131.01928822332,466.116429225666,970.114794932848,1.00017580924331
"Rec[21,1]",88.9150268234604,126.396987953405,1.99851185658812,3.55524150082684,0.11824998093543,10.3439892823186,41.8763108899313,115.853404704758,436.560192375376,624.176765114003,1.00233464640023
"Rec[22,1]",105.268917332987,136.379376919675,2.15634728470385,3.40757055918436,0.239369532201137,13.4499476127885,54.7159261682469,142.263086303439,484.158864565856,626.095360745912,1.00053192851026
"Rec[23,1]",93.9446942668748,123.037090796847,1.94538721799489,3.39197923576412,0.166566894663212,12.1862475571646,47.9225416573476,128.596218908828,442.288278920259,355.107124182119,1.00334902296707
"Rec[24,1]",43.2939966860102,58.718129338313,0.928415143267123,1.83880822504906,0.0968088635872837,5.60517668024069,20.4787121718672,57.8641225606003,212.57642549809,388.653747748144,1.00332392748515
"Rec[25,1]",128.120995173678,68.4414005445356,1.0821535598631,1.16894702770816,31.4398266871869,78.5396349932738,115.501315296576,165.78623319085,289.641484426571,3004.38857007406,1.00068642331059
"Rec[26,1]",60.1668558234203,34.3799791115594,0.543595199507699,0.576874308166166,13.6862316868819,35.144135439206,53.1443149064602,77.5617202486967,143.83582482908,3383.27205743965,1.00014648581557
"Rec[27,1]",7.63340822683319,10.4663689512931,0.16548782358877,0.32841414433022,0.00224631531544184,0.776497236499442,3.61966662757105,10.3115686685253,36.2412351540744,409.010053990448,1.00026208749735
"Rec[28,1]",65.6375695488689,36.826448265278,0.582277273263176,0.669547368624875,14.9347195708788,38.7954157030043,58.7672413495201,84.5675157752538,159.070019647952,2711.82453359172,1.00078721390772
"Rec[29,1]",93.5410365342407,42.1432485452334,0.666343267007575,0.729483278027855,31.7369691216032,63.8636610817486,87.1392734094599,116.019440373572,192.866530635908,3144.11534728818,0.99979817978714
"Rec[30,1]",102.61081608549,51.2563693450673,0.810434358606228,0.926904737054416,29.765602414891,65.5387891256244,94.2281338726867,129.562615594333,226.731830775762,2693.6485077809,0.999840754483168
"Rec[31,1]",87.6697172532405,39.0807250950174,0.617920519555777,0.652921589170177,29.0589881769363,59.2405354828952,82.1970715106846,108.893673355937,179.694810657909,3488.05053505595,1.00016990869037
"Rec[32,1]",201.123716123349,65.0392403574157,1.02836068408289,1.04850829157495,98.7414428245295,155.47496406406,193.315909216465,239.439363276081,346.041914694153,3567.38996921371,1.00036902653601
"Rec[33,1]",329.935250365467,105.315300340018,1.66518110769581,1.86062201214489,159.002653677276,255.495992542597,320.872177291113,392.204215537617,568.913837087146,3059.19635669767,0.999773143650788
"Rec[34,1]",177.424208352448,69.3521221611801,1.09655333297784,1.13604868487803,68.8024985414157,127.38376478605,169.37038733675,218.521624748397,335.555593320181,3782.40472221085,1.00116572641075
"Rec[35,1]",194.324002422866,104.377082795933,1.65034658579562,1.67568991605464,47.1849160756982,117.605191187057,176.714412926358,254.117115124168,445.073732682008,3576.60509425487,1.00000192533025
"Rec[36,1]",29.5937716982131,41.5935881443927,0.657652372976287,0.83604463089101,0.0436801793268061,3.31934109570056,14.2080909458121,39.3922311020013,149.777847178926,870.984765023217,1.00035297480521
"Rec[37,1]",163.305383174142,72.8979980876214,1.15261855411741,1.15261108738408,55.0608350513196,109.285739005274,152.223173189812,204.383169857351,340.325760924192,3924.99765000549,0.999964957737493
"Rec[38,1]",137.902766183928,220.197816831961,3.4816331849278,3.68222255122869,0.0761497006945451,13.6701160661913,60.2926985139867,170.757188805433,732.707492654015,3166.47266354972,0.999778486934968
"Rec[1,2]",4448.30408188281,1943.34858194174,30.7270390329713,32.4338084522698,1596.43854326624,3002.1778149854,4090.24739535464,5603.12923368735,9000.96101898575,3264.94777475569,0.999993696435798
"Rec[2,2]",2208.84237521001,502.656464187921,7.94769653720345,8.0432711981219,1338.71263107433,1862.07545841015,2165.2316993142,2507.07906116938,3287.55562248046,3901.92929258762,0.999879199471274
"Rec[3,2]",2859.02207442941,1040.74786885238,16.4556686776986,16.7701769931819,1147.07268034706,2109.11145861805,2736.98297809833,3493.83476186772,5139.58880290723,3817.83189974758,0.999900682743844
"Rec[4,2]",5354.28832689104,1180.0441759947,18.6581366787992,18.7505272342747,3245.08119042952,4542.63729301267,5299.36558943762,6070.70968084951,7842.11747222482,3376.56289461322,0.999818306204171
"Rec[5,2]",4918.91691850503,1093.26998230088,17.2861162078138,17.7343165235807,2953.26560321002,4156.38846689852,4845.42729598318,5583.1407885654,7272.19268401576,3697.01655793328,0.999993698157138
"Rec[6,2]",3732.36590587903,755.977857365942,11.9530594496514,12.1481160803762,2448.55524980674,3199.93822540431,3679.50209334985,4198.68651036456,5340.17342597594,3779.84697279526,1.00007701374854
"Rec[7,2]",7258.83059635081,1161.84542659542,18.3703891854574,19.9416478093755,5043.86268049466,6479.12511989627,7257.83347779467,8004.53372153815,9616.87578841364,3197.49769790399,0.999827480592863
"Rec[8,2]",4415.67995726015,730.589441305692,11.5516333449794,11.838481936618,3074.09950654644,3911.12620993678,4385.20732634732,4883.77469766466,5961.13835380044,3265.6762400972,0.999753115622731
"Rec[9,2]",4512.82959417659,809.890524407415,12.8054935625781,12.8072516896692,3115.75749499619,3943.92020304208,4456.22007646165,4999.56908610328,6250.36561224708,3910.68628173118,1.00014384198957
"Rec[10,2]",1315.2030120016,327.127121042515,5.17233393453971,5.26944922271406,790.219667807645,1087.48159004431,1274.02086885385,1499.0465341168,2054.31763683579,3442.39313091384,1.00046620228215
"Rec[11,2]",2611.86648911041,760.729749168694,12.0281934561083,11.4978438671435,1370.78860866943,2085.67888249194,2542.78102277859,3049.47068044331,4342.45061073761,3879.14759209621,0.999895220382333
"Rec[12,2]",2128.17835586632,501.85282034344,7.93498981232278,8.19475700850777,1281.18583550449,1772.04758118797,2082.99332541886,2439.65285176366,3243.79573043522,3654.33988441025,1.00019908267178
"Rec[13,2]",2703.93626304323,574.736537423774,9.08738256388864,9.18801043744304,1657.88335334996,2319.05760455787,2670.75512461773,3069.13429739917,3924.66910496855,3579.31613554559,1.00004029102306
"Rec[14,2]",1565.19967976217,409.309179902768,6.47174637854182,6.91843252635484,869.848549294431,1274.74746520988,1536.61108896012,1812.44855560705,2448.23878420253,3114.4086133433,1.00060934993665
"Rec[15,2]",3178.76942315824,1110.605172172,17.5602096261348,19.8818050668712,1527.16407019025,2388.41974790038,3004.32384918289,3779.45999674277,5777.18653177898,3179.74699564628,1.00015949755141
"Rec[16,2]",4209.55762579356,1365.77118957495,21.5947386084723,22.4298350357474,2207.13135838213,3234.1623794207,4004.1565439514,4948.95472559887,7303.86269205736,3199.62284321291,0.999864309988703
"Rec[17,2]",2484.95222210256,696.85006594075,11.0181669800565,11.1850569663706,1293.99678916582,1997.81208511259,2428.99991553797,2902.50983319607,4030.28741721415,2934.45454787215,1.00040840272125
"Rec[18,2]",1896.94872586577,752.287628347025,11.8947118057143,12.7082417084835,738.631873446565,1356.05305629677,1788.17335060778,2336.67161201602,3616.36412535815,2965.88976910554,0.999838727091411
"Rec[19,2]",1654.0884218468,568.836971041851,8.99410222901747,8.90518098231609,736.112574690548,1246.69776575599,1594.87387539927,1987.62735410286,2941.09813087131,3729.02857064568,0.999929224016785
"Rec[20,2]",1430.29625525012,472.807532719548,7.47574349139179,7.47137197747218,657.259734220362,1097.40645590405,1372.14965568673,1703.88163652171,2486.9454649414,3734.19147557543,0.99994033139363
"Rec[21,2]",2289.6400649482,650.091488059866,10.2788489487867,10.3075089485927,1222.9081012435,1817.73839699637,2228.47288807613,2678.42356801278,3708.90330271811,3749.30310059521,0.999945189069899
"Rec[22,2]",1809.15727948323,593.188505872451,9.37913380194555,9.82605617464344,833.749711110822,1382.58426721344,1756.18375364139,2174.3533585218,3133.36176196009,3445.62433158027,1.00074305570734
"Rec[23,2]",2457.94367018003,532.939550891472,8.42651418002136,8.72057817482661,1504.35222722959,2086.43948244989,2434.67440039479,2794.79781403127,3608.46488870607,3605.15635214307,1.00035066104196
"Rec[24,2]",1148.83494160501,263.032930396854,4.15891579841298,4.62680590994561,694.279461596412,963.472357326742,1130.91407281161,1313.43051615172,1703.42485952758,3317.87653824263,0.999780096354426
"Rec[25,2]",2220.4695421161,381.605080906619,6.03370611178874,6.59284639490877,1460.23572783475,1967.5326361429,2226.20326121119,2473.78101089067,2965.60246711258,3008.82169024392,1.00006461618401
"Rec[26,2]",703.336256048894,134.567495294986,2.12769892078074,2.23860324410207,464.52654733709,610.247140062424,695.424309914642,787.949345970539,989.700815234753,3630.51158631965,1.00014069842581
"Rec[27,2]",2197.65453363407,424.037321223641,6.70461873991582,8.10885244735061,1379.34079946293,1898.22502989796,2203.1578294184,2491.97738396398,3003.31770551862,2425.69223413936,1.00041152851224
"Rec[28,2]",1570.52024276896,304.91024431384,4.82105426975069,5.57267336975957,1114.69259002411,1353.10928292708,1526.71232699545,1732.48236905455,2294.18901895082,2979.16432187374,1.00026867597451
"Rec[29,2]",2854.7490195844,502.865046739535,7.95099451691979,8.34518284196134,2085.07145365992,2508.55420942296,2775.74750471809,3118.7511713044,4072.9749734479,3279.37812591812,0.99995614493125
"Rec[30,2]",1904.28966770382,322.785565206185,5.10368790938171,5.26862719147835,1346.61701776093,1690.36532930203,1870.72049375223,2082.16320677984,2645.8932564538,3728.28407742413,0.999829794148129
"Rec[31,2]",2292.70033561236,381.686772741267,6.03499777310736,6.13366048555671,1614.67449367397,2040.29224686825,2270.71858019818,2506.91834898862,3136.6165326662,3670.21451199054,0.999807690906276
"Rec[32,2]",2270.05552222161,428.869699112024,6.78102534312544,7.63429874472717,1464.77137696773,1973.89217442648,2268.65382156342,2559.3693765963,3122.48880434811,2841.30041584058,1.00085478206399
"Rec[33,2]",3900.58779729424,657.950962201137,10.4031181462747,11.8444162243789,2606.32351980336,3469.15123148588,3908.52196165987,4310.58351122796,5170.53150723614,3072.33435864434,1.00064589421595
"Rec[34,2]",2923.23017836993,563.675502613618,8.91249224749613,8.9085132749057,1917.20034844536,2538.54134828586,2898.65158894584,3266.16032534331,4155.53074752099,3980.43686504266,1.00012496570679
"Rec[35,2]",3256.72174963661,621.256042573029,9.82292052336653,10.0315026963179,2189.49294748043,2841.35314766523,3213.00408274777,3605.11680484718,4666.84315345826,3851.64324198497,0.999801614337121
"Rec[36,2]",1282.50093869753,283.800896835101,4.48728617998695,4.47493921680469,802.456827498074,1089.03942817662,1253.69818653457,1440.47086121008,1909.16062037115,3859.60392098199,1.00023933523457
"Rec[37,2]",2200.74422759724,1145.96539727256,18.1193038756049,18.8363476983612,697.533036975453,1389.99465928454,1960.74727862718,2744.75947763418,5004.58343516744,3769.86607793391,1.00004089248011
"Rec[38,2]",2355.06382155795,1386.14186827724,21.9168273193859,22.3835571536981,677.647025410762,1419.71587161134,2068.31907778115,2916.50430608164,5715.55300089241,3995.07368359583,1.00009737696811
"Rec[1,3]",5225.7974883497,975.347390894659,15.4215963256485,15.7212031950593,3494.89840583313,4577.67415252111,5171.03216249347,5788.03933883895,7296.07099770545,3692.81959957041,1.00011362795371
"Rec[2,3]",3169.71607278338,1090.58233471355,17.2436207681947,16.6228324728345,1399.97821846133,2358.25344936219,3070.58244847806,3859.69626884786,5570.96795260915,3749.93258210975,0.999785167649931
"Rec[3,3]",3391.2435176602,938.499046642049,14.8389728464274,15.2295906241699,1812.97053883221,2733.96005031432,3320.54167346376,3956.47953144588,5483.81453527629,3617.00867574507,0.999787229293867
"Rec[4,3]",6631.72614644283,1301.59179953515,20.5799733516419,20.8540840406445,4341.98367489025,5736.84278517459,6563.56227609434,7453.78455578277,9405.16252329565,3701.71278291531,1.00094315908795
"Rec[5,3]",5355.60422158046,966.650046517822,15.2840792365202,15.1687675147934,3687.61343802487,4687.07515970573,5293.66728001401,5912.02941005841,7472.0356544842,3950.39846793519,1.00114320496095
"Rec[6,3]",5442.43910827458,908.754148999505,14.3686647198323,15.2430226668402,3691.20299642659,4814.04809385739,5423.44249026086,6025.56810699822,7335.30438967445,3459.73724738955,0.999774086808321
"Rec[7,3]",7512.08375376646,1158.86799320914,18.3233118300472,19.2633696897924,5263.37245067699,6762.28823742467,7511.88946823989,8248.42304162083,9844.05736168572,3326.42298289831,0.999859282421274
"Rec[8,3]",5042.62513161965,879.131942151206,13.900296505026,14.3327577441377,3502.83142164757,4439.7117449776,4955.22994460787,5568.87559785366,6984.29619959558,3783.37228944893,0.9999046288364
"Rec[9,3]",4856.86245580738,880.230516585093,13.9176664919776,15.5320197341385,3483.68591187192,4257.93410237408,4730.42535790957,5317.21223323688,6885.10616904789,3468.80320271272,1.00078072198646
"Rec[10,3]",3998.23252392439,952.711926066183,15.0636982018754,15.6100218026391,2368.81417181587,3331.76635502235,3926.51668882213,4546.54793263814,6100.94233784581,3710.54770662377,0.999762016252705
"Rec[11,3]",2824.81771834682,584.340396539562,9.23923290955495,9.32248991222652,1784.66012719734,2415.70779235447,2780.89956890714,3190.29829013425,4054.52124818477,3651.25497184779,0.999930447738244
"Rec[12,3]",2535.15121674637,533.301449249489,8.43223629548539,8.43501262715819,1581.80791627125,2163.93608865581,2504.81196616546,2867.67211982018,3668.44122705694,3764.32034729559,0.999837054395748
"Rec[13,3]",2778.69478760597,605.185538296066,9.56882354005313,10.7278427885642,1657.05490756131,2350.97835169125,2762.58152936439,3180.75961499213,3974.9298487925,2878.06507176356,0.99985156475967
"Rec[14,3]",2066.29586383619,759.044603382348,12.0015489617368,12.0019466122682,950.806060500108,1522.39632802215,1940.82131409463,2495.80810715382,3863.65126948786,3632.89102139327,0.999961237694354
"Rec[15,3]",2338.54380989081,807.165710112169,12.7624104657083,13.1903627538398,1152.74154652024,1755.34153790321,2193.02561090951,2788.30304091589,4275.63918674347,3531.97703822238,1.00061044609278
"Rec[16,3]",3534.83765126363,906.890738205907,14.3392016082107,14.7545975806236,1982.71097533233,2908.10120938173,3457.43480828183,4074.28738212099,5578.1468163285,3217.31143271692,1.00024676155646
"Rec[17,3]",3777.07899166451,1133.59751816558,17.9237505365867,17.9778339048024,1817.85520600416,2927.38158882962,3718.31958852482,4526.28206718074,6135.92888032732,3589.27591055968,1.00012952739685
"Rec[18,3]",1814.60472546572,570.380772225526,9.01851186899185,9.18363794484249,864.600432281866,1413.08188491806,1752.84154913055,2151.92845278954,3104.160226945,3855.92042465095,1.00075725261242
"Rec[19,3]",2794.11231120762,658.981684925336,10.4194153034975,10.3992628834098,1715.86079288736,2343.7057024155,2721.54445403706,3174.30889054751,4275.3013949309,3926.07760787819,0.99980685899197
"Rec[20,3]",2699.43083595362,703.189785219824,11.1184067432963,11.0407461793887,1513.6156865163,2212.30735701955,2638.26247056979,3117.2306243368,4264.24170457796,3808.91548695231,1.00167476199249
"Rec[21,3]",3841.85144142942,872.870919870923,13.8013010505922,14.0028606280104,2334.36459739137,3234.43337328745,3765.72805508704,4363.11411916925,5808.28154586189,3901.8913242038,1.00017749069051
"Rec[22,3]",3156.6419702879,616.64616425575,9.7500319472724,9.75226098932377,2033.76577020187,2733.90549229145,3132.85884334698,3539.03962362923,4431.75840317256,3764.78538797004,0.99977610069518
"Rec[23,3]",3017.65469111667,549.83445476814,8.69364606552076,9.6616911179295,1966.97500668263,2651.08756561975,3020.21943006433,3354.10133141461,4162.07048842005,2845.01417821408,1.00118406854126
"Rec[24,3]",3329.95382318564,557.53765769564,8.81544439816764,9.93547903017417,2200.02116014047,2960.86271856681,3328.99846083141,3709.11330562519,4406.45957504159,2761.69257914016,0.99977371109988
"Rec[25,3]",2664.72911350322,403.059835776768,6.37293557194005,6.69399612003378,1911.57886721858,2402.21408148353,2646.15661788763,2897.36933180147,3539.09942540368,3478.13485106346,1.00069459539884
"Rec[26,3]",1343.81086317665,282.465019521744,4.46616410506319,5.35162578212749,820.62611414549,1141.84490387301,1340.32142972651,1538.44842460203,1895.53058259579,2579.77368952114,0.999785072815532
"Rec[27,3]",1106.3197371501,217.28584967873,3.43559094154876,4.01163799014799,774.844332004949,951.974194640541,1076.8283982195,1227.25772332515,1639.17899916914,3148.83696583111,0.999837952540193
"Rec[28,3]",1410.58072743927,274.123241289053,4.33426901030659,4.60286602518188,978.079029553985,1221.95178546623,1376.72340063138,1561.92790881891,2043.68356724151,3428.221195413,0.99976578288876
"Rec[29,3]",3250.22531368369,522.79281069195,8.26608013073895,8.69113533228479,2322.903603966,2913.35760084732,3201.83781014798,3533.47968321497,4410.38643521014,3721.73238467232,1.00002445841217
"Rec[30,3]",3365.86913491892,537.65984831867,8.50114863553825,8.63116874492382,2398.53030719561,3023.87969753019,3323.02097157841,3650.79738672019,4561.86360599231,3778.06283504195,0.999800600138094
"Rec[31,3]",3009.18189218735,553.010000356958,8.74385584989258,11.0769317103123,1955.16091036671,2630.49050678901,3013.19894958615,3386.25658072439,4094.65430279742,2695.17300490999,1.0001365770073
"Rec[32,3]",3605.06346476471,604.979094749312,9.56555938097319,10.8822628942711,2435.18769787868,3202.11170822647,3623.75618865035,3995.49361486448,4818.81462000518,3011.56545607007,1.0007011387011
"Rec[33,3]",4565.70301200129,817.710214927292,12.9291337257803,13.2005507186358,3041.6673063053,4020.11626401773,4527.33810317788,5063.59891323201,6299.57874836109,3686.17411661368,1.00008751686932
"Rec[34,3]",3549.18144608341,665.833001679851,10.5277441330752,10.8093616593945,2359.08748526667,3092.07887183051,3513.80845771318,3932.55172844244,5041.36628694867,3765.00520496372,0.999845108055948
"Rec[35,3]",3549.03397770152,625.026100165593,9.88253036787909,10.1034076684217,2468.34067428332,3148.17938631224,3492.29616487984,3882.75153405881,5001.32922841212,3859.38257444908,1.00060736118457
"Rec[36,3]",2529.96555592716,1090.88191769175,17.2483575909914,17.4321212910161,1001.9044639218,1776.306994019,2331.38099888163,3087.73893781085,5143.86194750966,3379.36103632635,1.00029644534608
"Rec[37,3]",2804.46730747229,1413.00343773645,22.3415460244754,22.3344964714643,969.578148721876,1827.14518533238,2519.79556464243,3429.43474150055,6192.91331771133,3940.59564177923,0.99990228808963
"Rec[38,3]",2987.78022869283,1630.87228501786,25.7863549674987,28.4479207707636,915.018890521085,1898.97373328777,2675.6578607101,3676.98632240762,6942.97987533644,3815.04147395647,0.99982746889803
"Rec[1,4]",1702.05805307613,908.17744584164,14.359546242269,14.6961110591317,432.327350259039,1043.47223208644,1526.18584733454,2190.55454526081,3901.87108198074,3626.0790805223,1.0005482508526
"Rec[2,4]",917.113821784835,435.012836757044,6.87815687781637,7.02928909068279,292.374686611979,599.991949714508,842.654482612051,1152.5228068324,1955.48347594405,3938.92282883531,0.999895797517657
"Rec[3,4]",1142.61142089752,461.081031085126,7.29033122063947,7.26423063176165,427.89650969215,811.241284936174,1086.73847307699,1402.08729219832,2210.86754270388,3871.51494751686,0.999867992035387
"Rec[4,4]",2004.52195352303,531.17078586013,8.39854754929786,8.40130256204389,1128.33529805849,1625.61704261624,1945.60133957102,2321.53162162447,3233.25211189963,3994.40204659954,0.99984947626368
"Rec[5,4]",1524.83784923945,379.547724961646,6.00117645806973,6.25826637919714,890.423379274509,1251.28019055264,1487.68304101649,1754.77393233201,2354.94608212396,3557.75798016976,1.00010684688524
"Rec[6,4]",1785.05248639716,383.45371154699,6.06293552866849,6.06198719006339,1122.21756057033,1516.67182889584,1765.79430033246,2014.46995478178,2606.06360133967,3781.15075822765,0.999899449724868
"Rec[7,4]",2294.77152907688,528.350438252315,8.35395393812735,8.42574385170609,1376.25260552638,1925.51316635018,2256.02707246846,2601.53875790745,3441.43959061657,3994.6365716199,0.999796156363229
"Rec[8,4]",1787.58668681003,405.267140442085,6.40783612310163,6.54920952433994,1143.08942078351,1505.26596901675,1735.9564315004,2007.2365822258,2746.67952168872,3845.6839919562,0.999758192492244
"Rec[9,4]",1020.09738464471,509.032787949648,8.048515068132,8.14484820508577,271.10186842285,645.081558955294,945.773793794562,1306.28925495084,2195.62227341887,3047.5968720683,1.0020728972945
"Rec[10,4]",2202.92721323404,541.876132688401,8.56781394489483,8.42178418294773,1294.37521634641,1829.81291127298,2149.5745820653,2522.6156443838,3400.78525698243,3565.48347216819,0.999771314256094
"Rec[11,4]",1466.96513173444,388.855489551829,6.14834513821794,6.25517431878686,820.877768685969,1189.98222349879,1429.60105881832,1695.34158273063,2335.76856708647,3554.65387483854,1.000041935774
"Rec[12,4]",2356.66841316434,545.773447183192,8.62943589770248,9.9625748923909,1362.68674220527,1967.41337199676,2336.14142513889,2714.17797395143,3491.99524297832,2856.85764527843,1.00040649945276
"Rec[13,4]",631.199818912108,320.023236449337,5.06001165679261,5.17361903671329,183.768870990631,402.240705835206,573.907916365134,807.20831971197,1393.19990086294,3485.72108248006,1.00038039512624
"Rec[14,4]",610.905067063849,281.622033500441,4.45283532574818,4.57809432068319,208.638542883842,408.411036944573,559.780134346736,755.820646563515,1303.45287620427,3661.27500733092,1.00009801298138
"Rec[15,4]",1220.5532855471,489.700726098259,7.74284833154379,7.83425475819891,452.514250316022,865.777031417893,1157.80074955523,1517.91463391989,2333.14089663133,3753.26567508034,0.999844529371436
"Rec[16,4]",1683.52970876521,900.029740083115,14.2307197027599,14.175125824199,416.865467096125,1020.91176860977,1526.58880576796,2158.04136529335,3823.36985106025,3788.92806044055,1.00051349884452
"Rec[17,4]",873.750818526668,428.686763369061,6.77813287505934,6.78045166357389,229.364839227654,565.704469855036,806.754086549093,1105.63887868807,1893.73649190705,4106.67317053465,0.999901163276006
"Rec[18,4]",608.352797632587,280.592619600236,4.43655886284975,4.46221344635012,192.657599968273,405.455017362841,571.489848113388,771.104484426161,1286.12540971731,3814.39980248813,0.999902619433164
"Rec[19,4]",615.346477419157,317.206741180847,5.01547895645503,4.89298998359618,151.035215479283,385.013873961463,562.653751000517,792.324682230718,1348.61112139877,4226.45142246805,0.999967386319715
"Rec[20,4]",914.32917402631,395.357036848778,6.25114362708629,6.2347763931459,323.068978559293,629.89559421193,851.732526288229,1130.61986790132,1859.45021864762,3924.04233619926,1.00023021607186
"Rec[21,4]",1240.70766848806,354.238453325571,5.60100173662027,5.60021032442888,652.688842593417,983.678186064685,1203.63619726286,1454.42644936819,2023.51981155515,3953.12332199731,1.00118719969354
"Rec[22,4]",1879.22971116468,378.542290899025,5.98527914969474,6.50219153520922,1181.50309401332,1620.71237556621,1866.39220021725,2114.22382980487,2658.03331968819,3051.05312281417,0.999870599338361
"Rec[23,4]",604.042183798806,139.336348739556,2.20310111434263,2.37845306401699,361.049306234584,502.027479295226,593.43439519467,692.97320781551,909.07259456937,3354.64790236168,0.9998394223382
"Rec[24,4]",1058.97860747747,188.479839801755,2.98012793398603,3.02843511777722,730.283795081822,932.483421815165,1046.25108143353,1171.31683553671,1475.37795710869,3699.96255047802,1.00079248169943
"Rec[25,4]",472.522206641677,123.307911871914,1.94966927517283,2.13370642474858,256.907296257345,384.796131786426,467.070237191349,551.659990278336,733.885666058609,2923.49918757638,1.00003961089363
"Rec[26,4]",324.482064061389,85.9893694144819,1.35961130955691,1.42984483151312,186.528087013639,265.306971255954,315.095766375456,371.003661587515,529.064531256004,3657.83160438414,1.00028605119058
"Rec[27,4]",274.133430200876,85.5803921038898,1.35314481049291,1.39740151167762,137.483971497702,211.115087153164,264.080359135053,326.330414111952,465.47494252447,3786.83827583037,1.00034623088779
"Rec[28,4]",592.154285182622,127.280186131419,2.01247644592729,2.01232346941451,381.220998639794,502.260600703078,580.267091404308,666.664854798817,879.984293518734,3938.5045205829,0.99985051805349
"Rec[29,4]",688.216960507731,144.372548763665,2.28273042848454,2.28347078132538,448.587655570584,589.057737000225,676.590929472815,773.333151549552,1011.07006541523,3674.54668051383,1.00029825300114
"Rec[30,4]",1937.35715468754,379.499930110384,6.00042075511765,6.89834421815741,1222.86634540923,1668.21406368536,1932.41388170224,2189.60239160766,2706.75876100457,2662.61106582927,0.999967648223402
