"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[9,5]",522.121739065885,208.877527490997,3.30264369447993,3.67583135536347,212.673271468698,372.345716675683,489.551131753389,633.714540719203,1018.41204212331,3094.04398272476,0.999769412591526
"Rec[10,5]",243.093144497933,103.87766465555,1.64245009165354,1.76310082695077,88.9728019451026,168.552602082656,225.638922761512,300.253002085851,488.653198940045,3367.06615906834,1.00020029638662
"Rec[11,5]",342.70162368548,149.519176309619,2.36410575505342,2.77463192449426,127.057562141297,233.040803024203,316.345123420424,423.374522086891,705.517320222947,2822.8176395916,1.00009132213022
"Rec[12,5]",242.836374851493,133.603668420082,2.11245947980685,2.58782241787255,69.0239219041629,149.283849425695,214.652038789124,309.466794415907,565.159724713943,2364.75360974065,1.00024449168403
"Rec[13,5]",160.879804146956,97.2055984316327,1.53695546181825,1.8824078974999,40.1275223929514,92.7735420629081,138.965687343968,205.160752228086,411.033231242943,2204.60751608724,0.999805087530832
"Rec[14,5]",131.379693844557,100.239751443391,1.58492963325133,2.0585920873502,25.7796599509696,65.550051752875,105.03192341241,168.199671053094,385.11526639747,1891.85362188548,0.999983649883123
"Rec[15,5]",199.621323835065,174.332188726898,2.75643392929664,3.81894263975709,31.9400433194927,89.5046012048543,151.539387246357,252.17960833912,668.872349770457,1623.48796616951,0.999888809396807
"Rec[16,5]",237.667717253936,188.996190374693,2.98829215339411,4.21218320713797,38.083965170611,109.973237817346,183.818648306147,306.567929291959,763.417593795769,1584.35217595739,1.00029808036489
"Rec[17,5]",174.617548653657,125.713206708614,1.9877003258139,2.67524117274077,34.6194032071382,89.7378496150882,143.014659065117,220.829230409009,505.001551346311,1894.61710923095,1.00047742599094
"Rec[18,5]",113.799387635635,87.5695722473815,1.38459651014198,1.84409043338948,20.099147355406,55.1171807745383,90.3093280283527,146.061338371421,339.57291057958,1885.82287500442,1.00047086267922
"Rec[19,5]",102.138209814348,72.9306057523805,1.1531341265665,1.38639718860894,21.0847263917013,53.0038325681402,82.884680440131,130.766510985928,290.647471130611,2323.7764888416,0.99975202386009
"Rec[20,5]",108.711315613317,63.2878117343685,1.00066816604268,1.11460643040373,29.255061096016,64.8056845680225,95.5920544049259,136.978161750792,268.455592916046,2724.83480023111,1.00046506198244
"Rec[21,5]",101.979704216108,44.2811110766474,0.700145841625584,0.752002425710065,37.1142252274069,70.0792867075961,94.9612761210825,124.190496658044,209.62311053961,3210.5036078606,1.00049456128484
"Rec[22,5]",81.0220324607891,30.3251446737686,0.479482637716163,0.51556026819895,34.2806360733499,58.79124141477,76.6972043044219,99.9896222076946,151.043948691114,3344.23452235016,1.00191303117721
"Rec[23,5]",113.583171806168,36.7606731010329,0.581237276600745,0.591981150327051,57.0469636938551,87.3236315279888,108.557344384742,134.452033690642,199.227426416554,3658.95428871705,0.999959308143714
"Rec[24,5]",93.7878144045261,33.6090998393696,0.531406528002036,0.562196778812397,44.0659588621163,69.9019932954898,89.1054301491598,112.365934782716,173.813894311743,3425.49804988295,0.999931693400607
"Rec[25,5]",56.2549468118822,21.9590212516226,0.347202611715844,0.367120625156033,23.117222926371,40.6156253647823,52.9982604213123,67.9885627555482,110.4966817693,3409.41284485143,1.00178487969893
"Rec[26,5]",24.3285956403474,11.7100759652461,0.185152558118861,0.210439223734158,8.2918962949139,16.0354743049984,21.9862875976986,30.1706714633954,52.3008167662954,3537.46481575687,1.00005857367142
"Rec[27,5]",24.8693613302696,11.9539009967001,0.189007770368646,0.200207207440452,8.34637855610788,16.6500716248012,22.692793330353,30.8360809062948,53.5729734335983,3228.95027400935,1.00190109980516
"Rec[28,5]",34.6725031895347,15.9872068727202,0.252779935710467,0.297429481852431,12.1957296447007,23.0767401220542,32.2091359402671,42.7906728265658,74.6506109002749,2646.92172458636,1.0010530049964
"Rec[29,5]",81.114632256669,39.5749162203125,0.625734367332647,0.85004240076637,26.4620195511621,53.1555056824494,73.3874625325159,100.388178742484,179.370014920437,2018.11229683733,1.00078043766371
"Rec[30,5]",111.937788904523,84.3348132393621,1.33345047940654,1.88115689344464,21.5351013353793,55.768883114693,88.6964367654583,144.176015400027,338.435995221483,1576.33548528844,1.00117992961539
"Rec[31,5]",135.100031426251,138.610809301528,2.1916293285604,3.28221081170657,16.3210887190579,53.4256898623271,95.2792533345448,167.332974517967,479.777393680289,1322.60865132993,1.00118771532803
"Rec[32,5]",210.116000018098,249.960443771069,3.95222163631513,5.86880238254243,17.0370272267735,66.9633932717025,131.4836241195,252.26728511402,893.003476445574,1262.86209359314,1.00133022837222
"Rec[33,5]",374.55889704434,500.093901837252,7.90717886883191,11.7255114025916,22.144119613996,98.9194506212977,217.649087327191,449.895783428582,1684.22367755506,1352.93410563485,1.0010740859484
"Rec[34,5]",361.114892744799,567.667991663332,8.97561904214802,11.3037106220858,12.8789988257497,73.979985126151,174.847649602719,418.662081256136,1812.98800349866,1591.28264339393,1.00111281593046
"Rec[1,6]",30.7582570205083,36.5592218300514,0.578052052331558,0.673557035541025,1.70352416450271,8.84221755950573,18.4041245497351,37.8461146710755,136.755667308454,2117.39799409809,0.999972747609497
"Rec[2,6]",14.8458449326124,15.362798684053,0.242907175381224,0.315865961893129,1.29817263643029,5.23147521951363,10.2242438104257,18.8149188630907,55.0464777505999,1848.02073273355,1.0008402414228
"Rec[3,6]",16.9868600565909,15.3573646128512,0.242821255171398,0.337794953467763,2.07414310372351,7.00484754797151,12.6310481487596,22.0930713824572,58.40059710785,1587.74950970614,1.00025243114668
"Rec[4,6]",35.3591612869338,26.4608716504237,0.418383116443588,0.599350956030092,5.53719595222882,16.7376045293232,28.4007536064864,46.330328967167,104.995258899541,1596.35318338924,1.00097683752313
"Rec[5,6]",34.7414001807824,26.2619575891291,0.415238008981962,0.591739843720226,5.66407251848359,16.8325335917466,28.1230593580234,44.8635681333757,104.061885468234,1614.80429169476,0.999983634450075
"Rec[6,6]",30.0249722188109,21.8179140465905,0.344971510905035,0.52511516900839,5.32866506698408,14.9310501012279,24.5974633304358,38.999509296273,85.6039020240074,1415.64079865312,1.00062478108158
"Rec[7,6]",59.1023217792006,47.3023744597876,0.747916210135529,1.15935418969715,10.1589551634555,28.185447486672,47.1135519642681,74.8470284276699,179.300958846657,1284.35586452453,1.00076612225428
"Rec[8,6]",51.5126281957232,39.5827567905809,0.62585833763366,0.990649880331456,8.51697408319936,24.9417273298407,41.542837737877,66.2978422898563,156.160227474616,1246.729213443,1.00106136453284
"Rec[9,6]",42.5146054345366,33.0519348991477,0.522596976784572,0.780599295012803,7.06044231389827,19.6888914004313,34.0440394432372,54.2540888031118,129.837435471996,1180.42473260952,1.00048390972975
"Rec[10,6]",23.0913739432802,20.1238409001152,0.318185862576086,0.522493041316484,3.17754067063896,10.0255784959986,17.5710736797311,29.5915241292015,78.4727786504747,1167.93259991626,1.00008076356739
"Rec[11,6]",26.1815032212833,24.905514686319,0.39379076353771,0.633964894189483,3.09323721612255,10.8188902106528,19.6287388404505,32.7334128860891,88.6157972141658,1131.02581236113,1.0009598458817
"Rec[12,6]",25.8497329399727,24.788429301194,0.391939481049145,0.634456717223991,3.05781404204016,10.1713763797171,18.6247258433722,32.9461440947602,92.4232503363301,1076.94878788118,1.00071353157974
"Rec[13,6]",22.7704761346193,24.2804736910906,0.383907997658209,0.640186998908336,2.54398850260013,8.0054535320171,15.4805377579432,27.8710289136527,87.5342283237054,1036.9464939488,1.0010102795536
"Rec[14,6]",18.9688162309946,22.5354256498715,0.35631636547487,0.594010096642064,1.8749050807926,6.37839384590406,12.3298090556673,23.326167638185,74.8184365155327,1091.10259367379,1.00009497504232
"Rec[15,6]",26.9714470263894,30.1149515397843,0.476159192456567,0.816014604853432,2.62532144265763,9.18139964282716,17.5060277080944,33.2689038024718,107.185170890692,1072.59006185221,1.00032748661254
"Rec[16,6]",32.9394449454342,35.130067386341,0.555455136480179,0.898720247214117,3.23236381074976,11.868982793678,22.2479867637258,41.1635601662467,123.193694403994,1098.67803094561,1.00003106584667
"Rec[17,6]",24.3787837734967,25.1360042331194,0.397435123261456,0.716150117785814,2.6954350545726,9.42936612250497,17.1090846413322,30.3197160161603,90.8671401569614,1140.67254902824,0.999782803063365
"Rec[18,6]",13.6257752038841,13.7885956518289,0.218016839974366,0.331072164137079,1.59311365176609,5.36503241692825,9.47153856604397,16.7273895193562,51.6518464834196,1350.14674039835,0.999918990724189
"Rec[19,6]",12.802920277733,11.059767266944,0.174870274774593,0.25177841908601,1.85533746415504,5.61634043700055,9.69522522744738,16.3239262372932,42.6177341394342,1447.32378666712,1.00010253898963
"Rec[20,6]",14.507289103579,10.6410583823689,0.168249906015563,0.236885694995449,2.88067131519094,7.32674966336319,11.9003697910394,18.5061166497508,42.4420200929155,1493.49402413841,1.0010528561744
"Rec[21,6]",19.9382297504832,11.814669978106,0.186806334670134,0.252851394671455,5.06207796189857,11.6109442052396,17.3019280484105,25.2366319857251,50.5120380675831,1924.47349148146,1.00083395919461
"Rec[22,6]",21.2746259313399,11.5522029028856,0.182656365827637,0.219515919133032,6.120591469334,13.0120791200656,19.1723518177842,26.8228123246114,50.3858423508042,2534.2115157146,1.00015846694384
"Rec[23,6]",19.433871641671,10.3627230305574,0.16384903769022,0.188165420439853,5.44025899876992,11.8964752813568,17.4109107478916,24.6348718473833,45.3891121512262,2793.45818091158,1.00060311931774
"Rec[24,6]",22.5121681800037,11.4584211254538,0.18117354572912,0.20899510813651,6.76349628733437,14.2854480363863,20.3525911440241,28.420967919295,50.8483159887757,2814.29234122987,0.999757396345217
"Rec[25,6]",19.3832950893219,10.8933404606271,0.172238835916248,0.214111889952735,5.36856089348236,11.5655142543192,17.2186090875868,24.5039032691123,48.1085404344302,2630.00622533687,0.99979384510995
"Rec[26,6]",10.49912684759,6.19330772761416,0.0979247933479123,0.114270546574814,2.73941738261439,6.12461202318556,9.06299370109231,13.3511807308575,26.3958216586444,2414.89331272754,1.0000855984666
"Rec[27,6]",12.9660620899009,8.09997574486388,0.128071861729444,0.16903607307476,3.03245969097849,7.20349354328268,11.1876208434714,16.6172092049005,33.2502035929203,1983.95675915629,1.00037550286225
"Rec[28,6]",24.0677313887704,16.3927654319906,0.259192379569821,0.417693429259727,4.9059125433915,12.3806243573061,20.001030301342,31.1718499130075,66.7359403348542,1420.32601691003,0.999980624148973
"Rec[29,6]",50.4342733268572,47.9937699085594,0.758848132045493,1.31378520541249,6.78366802967014,20.6774159337053,36.5599959809506,62.9135429356904,182.891085916794,1115.24019584994,1.00009737150574
"Rec[30,6]",70.3634974584882,81.4553422163782,1.28792204496112,2.27847916266517,6.32971798158471,23.8137034068449,45.3841623260834,85.9042271419504,296.85557872302,989.107319069965,1.00089894466441
"Rec[31,6]",84.5654526466805,122.008268187298,1.92912010422262,3.14720857385976,5.44507959639543,24.0336354489,49.8048625677992,98.4144380973299,392.013430763778,970.809870128103,0.999766746575239
"Rec[32,6]",133.367731270706,218.979365764877,3.46236778198056,5.14440308629425,6.20999263297304,30.9530016471777,68.0072868260072,148.790161460055,705.180373395562,1025.21796604486,0.999801806122086
"Rec[33,6]",238.834947513114,434.145760167188,6.86444719316759,10.2065422910054,8.75581571824544,46.0164341677156,106.902188208258,261.745060227784,1281.60260131719,1111.87688667017,1.00139994602092
"Rec[34,6]",234.692179957353,516.205521257508,8.16192593964096,9.79115648681543,5.22519670336979,32.9424870009821,88.1198570870491,232.796089447569,1437.75777781704,1335.25072268078,0.999932537899469
"Run[1,1]",95.8319738372194,79.1361895390383,1.25125302145076,2.07348141249212,15.8431024308943,44.8272085435393,74.2222671728796,120.291307439989,299.682911862176,1175.60095001167,1.00177093279231
"Run[2,1]",48.9853683565508,33.995726794375,0.537519636915199,0.97312488459519,11.1685248513487,26.1525646484027,40.8310877732839,61.4682534505151,141.675718251893,994.904650380773,1.00150133098476
"Run[3,1]",59.037960064589,36.5296311545995,0.577584182671904,1.12285766260261,15.6425230655899,34.5467979577081,50.5911114787453,74.1357848143775,150.818444913033,880.370219783397,1.00315839169702
"Run[4,1]",122.133801012935,66.8214028700744,1.05653914758574,2.25106426068701,37.8884630296866,76.0291793453914,106.76469290834,151.341485402516,288.23557715789,799.929757178965,1.00176093592888
"Run[5,1]",100.911704917817,52.2635372306264,0.826359081128941,1.75561552988241,32.8602491195034,63.7107474124998,90.5357038022747,125.55262562678,226.884937654855,745.058257019743,1.00564685235659
"Run[6,1]",86.0424692705502,41.3296390278324,0.653478971002689,1.34637765602851,30.3949210850482,57.3798114525412,78.4134687466275,106.510788990295,188.833811962428,857.399081321198,1.00447066693478
"Run[7,1]",141.120917767161,60.7036824144597,0.959809493946011,2.04724634175876,54.0148647374704,98.4817683341322,130.183247083873,171.963203045079,292.256621399239,889.09210005719,1.002695850802
"Run[8,1]",103.743521652769,41.0433789786952,0.648952802210761,1.2459449557331,42.461091767684,74.6110174814948,97.4642547961,126.278073654418,202.151352705791,1021.15424741799,1.00208165379381
"Run[9,1]",104.222501954988,40.4271180876836,0.639208861968354,1.24417607937957,43.2714713199506,75.3149665083224,98.857966900142,125.651732359003,198.203206176637,1014.05401295025,1.00065378010579
"Run[10,1]",61.8658140977489,25.5558368715309,0.404073260128748,0.801196466980369,25.0720770903695,43.5850003485172,57.5612880917238,74.854661407044,123.330054409563,939.309253380041,1.0010024015792
"Run[11,1]",72.7466432240062,29.4247500937844,0.465246149388058,0.890140040927624,29.7538607137926,52.027806186807,68.5961676800447,88.1881244025807,143.537912930471,961.985011747274,1.00153510159459
"Run[12,1]",76.7920630776115,33.8328130229083,0.534943744014984,1.05837194497403,28.5951501566547,52.5954240840348,71.2305525351213,94.5207918270558,158.532543331661,911.208694176212,1.00135295033174
"Run[13,1]",67.2189724298299,31.0138823919152,0.490372537215214,0.901421590071818,24.9193856163771,45.5477283404272,61.3145841140347,82.2911783460617,145.889610765564,1024.62100634125,1.00033209665661
"Run[14,1]",55.8822436390751,27.3534205235234,0.432495553253646,0.745022645575481,18.4647340644919,36.41030964032,50.6635088230827,69.6627285355502,123.094119571348,1191.00412566352,1.00142211722502
"Run[15,1]",83.6714311291399,41.9080983654357,0.662625216205781,1.14746955746454,27.1968730760218,54.2562345834276,75.2626776151592,103.959741306683,192.659131349021,1214.08527944002,1.00024656422706
"Run[16,1]",109.882173613281,57.4156766881252,0.907821558671543,1.55485328735833,33.3853093544828,69.1704958119803,98.7233660372801,138.075425406323,252.040640577793,1112.90349926875,1.00026502777762
"Run[17,1]",84.9913223120208,42.7548870602573,0.676014121068369,1.22659006575709,26.9218126663435,54.7343509985056,76.29330414146,105.706272260014,193.904967425703,958.062860013966,1.00074246277774
"Run[18,1]",50.0889204349644,29.4851008803392,0.466200379108538,0.832423035504043,13.8671186349292,30.006630781197,43.6334318929735,62.5139716635224,123.746637211144,1039.71511600743,1.00095356935096
"Run[19,1]",50.6144344419836,29.3154899576444,0.463518594949746,0.842754586456174,14.5075601241128,30.8265632460525,43.96295055081,63.3366517701512,120.690800194233,995.88186320767,0.9997550806009
"Run[20,1]",59.4326350103348,30.8708242027092,0.488110588636062,0.94466413153825,18.9259616312759,38.0462371951557,53.568497431134,73.1471563136301,137.057753887477,993.309717553622,0.999927345755351
"Run[21,1]",79.1892902795194,38.1936237538238,0.603894215787966,1.24459982066104,28.8103972512081,52.5277606841864,71.0181291908933,97.9492477367278,177.370877727704,979.189080294832,0.999790013409887
"Run[22,1]",80.6327864277229,36.9354188106237,0.584000248868991,1.09761912138161,30.2111229118584,54.533505942432,74.2029106715268,99.1868629221017,172.618537885129,1056.52461278772,0.999816158948337
"Run[23,1]",77.7540788403493,32.9876933932319,0.521581229389506,1.00172030344325,30.9985216018352,54.1635733329855,72.5472835684741,94.1915328671179,157.718064307468,1166.18667869398,0.999801678782999
"Run[24,1]",79.3745551173555,31.8531682106267,0.503642811190252,0.886737410826608,33.6748872479477,56.851073010892,74.1935532822573,95.772680437814,154.65077373545,1314.8248332107,1.00063983904731
"Run[25,1]",68.7477003386697,25.5627550633235,0.40418264634552,0.676425830643402,30.5254809430745,51.1445361308355,64.3208847667055,81.7781804733744,126.813901084828,1424.46562122584,0.999781226992243
"Run[26,1]",31.5912537347097,11.2411121716254,0.177737589478889,0.281658616364341,14.7235726967841,23.866563866154,29.6763582055634,37.6284587031182,57.5275567488643,1670.85058817298,0.999858575046492
"Run[27,1]",35.4944414946802,11.5749632338284,0.183016238258029,0.267821633940338,17.8029407869366,27.2302227776736,33.8976787009888,42.101789271028,60.9150922073129,1690.54694326779,1.00020792827906
"Run[28,1]",49.7908111209611,15.1558548139087,0.239635105493895,0.373108299290646,25.5882053969575,38.801779909857,47.9971638334914,58.8154835287327,84.8745859576607,1756.96459737154,1.00038094051832
"Run[29,1]",92.5419792406822,25.8350774794056,0.408488441809217,0.525513897939532,51.5707556075623,74.3625195119051,89.0897432048453,107.288179017694,152.91452118989,2084.16193089178,1.0008626850506
"Run[30,1]",113.580757005548,30.863549970788,0.487995572930567,0.645507680538258,64.0655371674337,91.0189416387494,110.412900588821,132.609756527138,181.82458610769,2255.82414503283,0.999759637150928
"Run[31,1]",122.723339349661,32.8434440463721,0.519300446954164,0.601054948414477,69.2842984438412,99.1027194629601,119.092146839154,142.473547407381,196.7325947268,2800.69112435038,0.999988002252799
"Run[32,1]",173.10766101965,46.7663825389946,0.739441433749756,0.77752010741769,95.6564737185958,139.74185819424,168.900824105455,201.330274552017,277.071017955456,3062.81484512041,0.999944300313973
"Run[33,1]",283.831630975573,91.9432737473593,1.4537508028701,1.51182128375544,139.135624526255,217.220760506666,271.938648054673,336.051232511393,499.922255690029,3370.52141729026,0.99992070750087
"Run[34,1]",262.056782693724,175.044172166153,2.76769137591846,2.86783314956584,66.4139111300645,144.745030081725,221.359604187716,325.914352546141,702.670424020153,3626.58505382177,0.99993128328459
"Run[1,2]",1209.31416299628,1637.12621948266,25.8852383537296,25.8770097614371,0.670740700242083,93.2810656061387,457.737389006165,1655.80796993706,5811.25077185564,3793.15417969441,0.999752609342193
"Run[2,2]",4441.54816766575,2583.59553699334,40.8502322477238,42.7039018190803,890.513457780007,2392.55297728195,3917.70888620217,6118.32122811408,10185.3831722691,3040.59491947431,1.00123135522523
"Run[3,2]",2223.6496571536,531.974158748988,8.41124998999397,8.79457189153896,1323.45567110595,1851.95381955797,2181.85756811458,2533.42033325997,3373.14735187319,3589.72595595837,0.99995240991983
"Run[4,2]",3218.73024578021,1319.41860510118,20.86183989661,24.5212305500328,1130.67175904773,2250.1797928823,3061.79163212577,4006.17877394531,6219.39598788482,2916.04426003951,0.99976106873474
"Run[5,2]",5778.620932474,1281.57048153662,20.2634085184724,21.1179595468715,3454.35393973073,4893.81986361454,5727.16788662354,6555.29833787976,8529.36320133369,3536.64455312901,1.00059324820807
"Run[6,2]",5110.82715524182,1134.03389341126,17.9306502350409,18.5973157499809,3140.19310493989,4296.10011420606,5034.99481320476,5835.25185146827,7602.72137123665,3753.21169053319,0.999796660444363
"Run[7,2]",3845.51916791539,752.991368102896,11.9058389082571,11.9083482760631,2478.8823669423,3320.22488304179,3806.12609388484,4323.29941407135,5424.72955714706,3648.8124975332,0.999904193290279
"Run[8,2]",7333.25667756753,1123.55882326911,17.7650248335449,19.2574221076521,5121.36135664991,6562.47023556774,7341.19528658882,8076.1713474023,9589.55295672593,3292.42745168947,0.999776533044763
"Run[9,2]",4555.68494939926,716.838596979148,11.334213405868,12.0684816944827,3235.78524932879,4067.75699057598,4521.62717246336,4996.44089121924,6048.52774354165,3549.28772723713,0.999810006918901
"Run[10,2]",4312.80426729841,749.719746846352,11.8541100341966,11.5270939190012,3006.90849373928,3784.08807436399,4266.92861574107,4776.45805982928,5914.42916721477,3731.4187047656,1.00011654137736
"Run[11,2]",1298.21837076855,299.423924800199,4.73430794157804,5.22590957459221,813.127232749441,1085.21314556459,1261.11643249289,1481.46447674525,1972.52026059889,3235.675309615,0.999832675722753
"Run[12,2]",2046.19965907006,657.150153889928,10.3904562551117,10.3901166879601,977.048764848824,1567.48646649919,1966.91623752427,2435.76426174278,3543.39214421895,3496.31839244135,0.999824512794528
"Run[13,2]",2142.7264398797,505.038188921241,7.98535491178768,7.98574567233466,1238.11831626552,1782.68048085787,2102.52001331803,2454.18307577654,3237.52139988539,3784.17142764342,0.999761260581624
"Run[14,2]",2732.52569405843,559.983811499155,8.85412148579859,9.05473976728348,1733.60560048292,2340.18477458514,2693.91556491303,3079.73859947534,3925.66478649315,3685.11635016586,1.00002258657996
"Run[15,2]",1874.02089062569,463.808046846269,7.33344912574143,7.21808210268523,1066.16814336754,1543.16993957295,1837.5135120531,2163.15480137907,2891.63038623664,3728.76530269831,1.00002039749015
"Run[16,2]",4145.04117089557,1452.27400595239,22.9624682273323,25.2964008011472,2022.36861789738,3107.64447919043,3924.23821636441,4910.28834131837,7674.64340539034,2965.10508874884,0.999954075678115
"Run[17,2]",5097.75039964496,1615.37151336978,25.5412662480082,26.816409692291,2658.7986544566,3949.43231250659,4875.11119968448,5952.37144011321,8978.74770993451,3524.19965745853,1.00047874771221
"Run[18,2]",2829.25219397621,870.458084939337,13.7631507805831,15.7947799789832,1361.0322869903,2207.53224125749,2754.12002159376,3377.55490530337,4747.16350206061,3231.84916375344,0.999973633909868
"Run[19,2]",1676.91172376849,1050.26311480702,16.6061179262655,21.9059249228896,388.867334093395,913.794090124523,1428.18456493004,2180.06568503926,4449.51171261923,2242.12480210106,1.00032248202955
"Run[20,2]",1104.72957508343,593.121867652937,9.37808015918115,11.6807106385847,283.868991291992,658.241996267461,994.869884874559,1429.1782477351,2545.12194918191,2388.68774312113,0.999842375891022
"Run[21,2]",1004.75162522259,429.068090972715,6.78416219387055,7.77415642565434,365.422862533138,692.986865473719,943.552002474764,1240.08584788847,2024.67817414509,2864.82352991948,0.99994341899428
"Run[22,2]",1441.78278403498,547.342447834946,8.65424397625164,9.49873289643102,583.39362275823,1053.6925618316,1365.25323195254,1747.93991108293,2680.87286329532,3132.52997374509,0.999968904112549
"Run[23,2]",1437.71217701972,502.248715048207,7.94124945722609,7.96070986069535,627.62239941314,1083.04379791574,1374.76518016201,1730.22825416758,2560.03791146895,3618.00174156343,0.999896067134846
"Run[24,2]",2043.77482389794,476.32406807831,7.53134479742281,8.50034890019162,1203.14968147492,1708.35937107889,2019.35969678685,2337.25338451913,3062.89662302621,2680.57706807361,1.00013617107134
"Run[25,2]",1240.51817972143,256.448782204393,4.05481127471169,4.31140034274416,797.061874196185,1059.34826458531,1220.72884234142,1401.07398158036,1792.74843888857,3446.85842410189,0.999948965135694
"Run[26,2]",2352.02336058337,363.662694020639,5.75001206569058,5.73659472814269,1678.61344676875,2107.47574969298,2343.44189301051,2573.25458663568,3119.01473903695,3944.02615209202,0.999817860027248
"Run[27,2]",788.399159393484,137.468925002765,2.17357455251802,2.05187302976537,542.790438459831,695.953562635415,778.348230143705,873.530644541337,1093.87612460056,3817.01431261683,1.00019107600988
"Run[28,2]",2289.6976553239,388.696255344232,6.14582742433084,7.2523635336449,1565.63236384555,2020.80605381234,2290.59660774511,2549.6392518514,3052.08127206042,2796.66165071965,1.00003975021591
"Run[29,2]",1629.46870849437,289.819008933912,4.58244088721924,5.1477163990051,1195.21681879007,1427.68641591231,1587.28268916667,1784.5170278475,2321.59769222029,2977.52962158839,1.00007626866232
"Run[30,2]",2812.19451287129,468.199821451406,7.40288917935302,8.22045047736203,2059.34184922205,2487.15681762857,2750.72408663811,3078.31811037855,3895.13584548998,3226.19761670501,0.999795928944284
"Run[31,2]",1870.34756086565,293.844698996535,4.64609263597822,5.0258275466497,1357.08338749376,1670.82124213096,1850.02092396825,2035.18146444821,2513.39136281589,3356.86656028306,1.00008210517409
"Run[32,2]",2236.70497983755,345.456263521869,5.46214312350224,5.73579490084467,1614.47883782847,2004.76119240695,2221.06402925527,2437.85722670621,2978.42386155936,3507.46371079666,1.00054315790606
"Run[33,2]",2218.23668100368,441.676935597773,6.98352553226233,8.57133020557032,1381.19284272196,1905.71949375212,2205.35214760259,2506.22024358673,3110.07046583485,2312.821825623,0.999926865533898
"Run[34,2]",3663.6848901056,2147.73509689879,33.9586735844131,37.0244225712974,1036.63690407333,2195.62390236053,3201.17629560863,4541.90602625977,9318.8805927491,3154.21001832288,0.999833530930474
"Run[1,3]",1256.65883145141,1688.46389737658,26.696958313374,28.2345281585684,0.676545548875195,99.5963323034112,487.09815975886,1706.15477137244,5893.03562814753,3633.04625363644,1.00138161544816
"Run[2,3]",1448.62841858189,2157.29984874361,34.1099055898328,33.9992966699657,0.660830550983859,91.3482415967342,470.202085600763,1756.30605756182,7717.87209164882,3917.58529632635,0.999840240137474
"Run[3,3]",5285.05808521622,943.320395475785,14.9152050649714,14.5994041113766,3586.42906686556,4662.0519417557,5252.3600267217,5835.97981101848,7354.69218270749,4074.93293864424,1.00006647460568
"Run[4,3]",3228.61762619925,1368.58101731692,21.639165885959,27.4198455579105,1046.9938341166,2207.97693877218,3074.09670047645,4071.47863406646,6277.35610120545,2243.21348401578,1.00005413835926
"Run[5,3]",3484.21474362235,1014.7867971989,16.0451880930795,17.5282833943181,1752.62683914694,2751.68898342698,3403.72972050349,4107.41820152065,5736.46642036397,3178.98115926718,1.00021268905961
"Run[6,3]",6808.86125098837,1335.58474344861,21.1174489873464,21.7649822924589,4454.04028594509,5882.23230670922,6731.22992226692,7659.90598552413,9599.40907933953,3671.51804252589,0.999853389925185
"Run[7,3]",5363.01189240038,952.748510139878,15.0642766468702,15.3709127248081,3686.99295757708,4701.90519050828,5301.07184374885,5937.11551325969,7477.54745295943,3871.370900662,1.00027187721736
"Run[8,3]",5425.75418353438,857.633794464724,13.5603809442062,14.4734459348236,3833.30398649408,4839.5117500123,5398.39646652525,5992.99831302259,7126.82938617696,3250.64833178404,1.00014744151235
"Run[9,3]",7630.2111720497,1080.9474538824,17.0912799261411,17.6635512289043,5582.10375744448,6894.63002895958,7588.74296950055,8310.10009283882,9865.95974103499,3573.3405992029,0.999833121176565
"Run[10,3]",5039.37212931724,861.910925534504,13.6280083243641,14.143226676281,3543.37036140364,4449.77247926988,4968.02184445935,5536.50797689345,7030.42027111985,3426.26180991755,1.00004930859665
"Run[11,3]",4831.7482227886,804.704525978373,12.723495727689,14.1321403513316,3526.47878220626,4281.78993713305,4715.02155181575,5283.849463568,6709.99030124087,3306.0331960691,0.999794060758058
"Run[12,3]",3504.02716889665,920.118816780542,14.5483558950284,14.4666360299968,1949.56850898995,2831.73298260729,3454.22463003689,4051.87802918944,5538.96382756421,3805.76068077126,0.999991278894623
"Run[13,3]",2703.32049075209,568.047577319297,8.98162081834791,9.18900015947548,1696.4639019334,2303.39837952774,2674.95673674364,3064.84468775899,3895.30506019428,3487.70040863304,0.999760940618069
"Run[14,3]",2481.21537656118,523.742879970195,8.28110204500999,8.40028408285805,1546.59400828903,2118.96991387768,2440.55079378573,2819.73843801626,3586.37369715003,3797.36148127726,1.00020820124021
"Run[15,3]",2733.00655642913,575.411955504134,9.09806186142263,9.7305129745426,1690.71260826566,2331.00426884512,2699.57954424569,3111.36654433619,3929.84772504201,3120.39312046926,0.999899323630696
"Run[16,3]",2189.14473469204,851.963992803077,13.4707335085451,13.867941352736,973.359623795045,1572.76127954606,2064.7450127072,2612.00855828822,4257.63528454799,3414.14164891308,0.999787660580931
"Run[17,3]",2429.7471302863,815.621839606949,12.8961136126725,12.64840063825,1189.77339462929,1838.6340685688,2314.00071455318,2886.5381879873,4347.39480429051,3460.01741338995,0.999974314574764
"Run[18,3]",3380.09542050613,966.999769060256,15.2896088354361,16.4830585217081,1709.25414628751,2696.35902021454,3291.26303417245,3948.45205809805,5571.9048862555,3365.12534178462,0.999894456045441
