"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[31,4]",694.961110544389,163.98462773459,2.59282462448061,2.70761269763966,408.316928766635,578.309759365203,684.180942196168,792.705026166472,1055.17981709634,3449.86096561994,0.999802460519116
"Rec[32,4]",813.769193014353,238.003960034301,3.76317302924038,3.86200921873942,424.50836272329,646.064403455161,791.513981770143,957.396277580703,1339.27957098247,3833.81113951297,0.999820943914131
"Rec[33,4]",1048.99568477056,291.631005344609,4.61109106606852,4.65017299183055,568.297167265559,838.290025925856,1026.02101213892,1224.7085391077,1707.298615483,3816.15953527114,1.00045084946136
"Rec[34,4]",1586.91685767034,327.801383107011,5.18299495385798,5.37896095322448,1030.14233058991,1360.92067629563,1554.68072230576,1774.37184662411,2343.40024319994,3467.8761922881,1.00023100866233
"Rec[35,4]",1198.90472070304,662.154761634232,10.4695860514503,10.6134911847738,296.349923057299,714.603692885383,1082.26227566085,1535.44164653476,2849.18321495558,3780.56497764753,0.99992724836403
"Rec[36,4]",864.456658480084,540.026453852804,8.53856795459335,8.54228596061241,188.664507597591,488.718082212709,762.125657834452,1117.16925412708,2192.19690374488,3514.50472206043,1.00124237058471
"Rec[37,4]",957.902840924848,656.703708983345,10.3833973413387,10.5134960112641,188.589468493892,507.613746674056,794.446057065707,1227.08621345284,2556.14772197836,3883.12208344305,0.999910341234516
"Rec[38,4]",1070.66593256433,783.705247017815,12.3914679740059,12.1404442194521,195.282488070114,540.743409855099,869.3352005915,1363.01517962409,3061.32942524684,3763.67366100592,1.0000479257295
"Rec[1,5]",154.72425079873,196.985062650803,3.11460731503751,4.30962292071212,0.276203845735036,21.8683144585767,84.3212103147989,212.065231809322,703.271691503203,949.955207242932,1.00190807378464
"Rec[2,5]",99.2299892378651,120.546065846101,1.90600065523155,2.4512833087694,0.515956961998409,16.9453815637696,56.3400378287337,138.242467520817,434.51246431882,1310.35008129767,1.00067412363729
"Rec[3,5]",70.8101955755571,86.9948626946276,1.37550955424318,1.61106213002766,0.418736956768591,12.2697999663363,38.4786190067251,96.6559155417001,316.258247228682,1721.87104633292,1.00028598933817
"Rec[4,5]",369.445368685335,160.086003744616,2.53118196673615,2.57815458494585,125.823987615715,251.695718934657,343.482757061396,461.762489329672,736.601621117832,3571.56112681101,1.00147467351138
"Rec[5,5]",266.684988784485,127.531118386305,2.01644403324651,2.01689010989716,80.9506972314446,173.908777201889,244.622202942769,336.777441026284,573.4457281925,3805.57390626696,0.999965441426743
"Rec[6,5]",62.6979728436994,76.7700886434857,1.21384168143221,1.8422176797347,0.121624898171654,10.3043653798198,35.5306099153042,85.8521320390892,274.452194801905,602.630317443693,0.999831020538833
"Rec[7,5]",249.943821943171,119.474581712489,1.88905900353683,2.00381843595387,76.8772303463975,161.938194465829,232.018520070047,314.12785501972,531.893606296865,3252.92812579895,0.9998311619182
"Rec[8,5]",169.733360803276,213.348996753062,3.37334383125772,5.69402002825563,0.353707904973313,28.1441813571305,94.6395413502194,227.028008164261,778.864770277349,456.133522207351,1.00022297009644
"Rec[9,5]",826.438792476138,307.93286308908,4.86884606889143,4.86940364072988,337.273836734702,605.48714713137,784.836319278518,1008.89984634979,1507.62795775182,3802.59531804963,1.00063990898922
"Rec[10,5]",62.2877139441998,74.930977173967,1.18476277585911,1.81230946272112,0.142396161799338,10.6005360942072,35.7765215989078,87.5365142688547,268.900298816243,827.172182403966,1.00797153961882
"Rec[11,5]",490.326377888211,204.864148075629,3.23918659414494,3.18100396698961,179.855368126566,341.743822935192,457.314826533662,607.866682143969,954.230621333942,3365.46139247446,0.999862272691336
"Rec[12,5]",96.587703020728,123.08114114481,1.94608371515132,2.7961226698928,0.420641755198529,15.3482963909846,52.0692959282676,131.317128650852,440.075936018031,893.628659378243,1.00016439056198
"Rec[13,5]",59.6831212571783,74.1137439655235,1.17184118426807,1.63535016783353,0.219105856513728,10.1749208604998,33.3886885569621,81.8882006187086,265.432761546402,961.054668501845,1.00106981175095
"Rec[14,5]",97.6281167291418,121.668905613669,1.92375431079621,2.37684406889892,0.339442177892433,16.5572472396351,53.0652299363054,132.402569759361,448.642441270261,1328.78403945196,1.00090255498622
"Rec[15,5]",214.978071629795,287.087350326561,4.53924957227308,5.15918057023961,0.943871727061477,34.1055290583667,112.94000741694,278.288837763463,1033.90035474556,1634.91328714731,1.00050546525716
"Rec[16,5]",184.176428453914,217.406136703352,3.43749284640261,5.01096426683363,1.04821239259274,33.1306058151185,107.003313068032,252.393461718416,782.255291099354,1024.20865670303,1.0008734827243
"Rec[17,5]",110.121029732697,131.876518156651,2.08515083633784,2.6819369339292,0.697787706521888,19.4919243989233,61.9874401311763,151.183806978703,473.228623331853,1401.71532777456,0.999941763916444
"Rec[18,5]",219.652964588008,177.608878083896,2.80824293706137,2.8237635863576,17.1477770190363,91.5362750790996,171.694970111286,300.199849857291,683.235869057302,3472.89953170851,1.00099840991503
"Rec[19,5]",98.9171857123307,121.651097615635,1.92347274162442,2.33567119699367,0.4343206772935,17.9993065431361,56.9368563108569,134.353718263,440.829081093642,1625.09824032524,0.999787741556231
"Rec[20,5]",211.218206753029,131.762780038996,2.08335247879499,2.09057846887408,36.7872770968945,115.902711282345,184.783977626713,279.902319237987,536.897458154841,3764.86060057936,1.0002031665107
"Rec[21,5]",101.272002070692,65.5810073270974,1.0369267720091,1.11447346408676,18.9469196214192,53.1413676697586,86.476398791074,132.73455871072,264.154955239768,3646.94877861475,0.999972507258763
"Rec[22,5]",31.2441366801513,24.4298454865868,0.386269773117994,0.464397212334146,2.8918602538957,13.1749649224989,25.0048315601272,42.3357875752224,93.7246786626864,2411.19989340712,1.00000395513426
"Rec[23,5]",156.761031606689,52.7770018349896,0.834477669367266,0.83469595143359,72.3138973344311,119.033042163088,149.829031338529,187.568743710241,278.848291711165,3910.27750992322,1.00010345208086
"Rec[24,5]",107.11353834562,48.7533911678698,0.770858798738025,0.876253240161413,35.3133760812366,71.7981584361841,99.0574256985172,133.075633476933,224.503744426909,2900.41475447869,1.00003423162143
"Rec[25,5]",43.7022482700418,27.7433985878718,0.43866164785787,0.526583700172326,7.52084771132712,23.6738868564391,37.884330612078,57.6556290161318,114.139569079818,2564.64426378982,1.00045148666603
"Rec[26,5]",33.8409186090201,26.2018881365613,0.414288227542394,0.509159452321182,2.69376269960639,14.2094500424265,27.8107206974968,46.1452404094697,101.521173093346,1937.02571492773,1.00021256848471
"Rec[27,5]",25.0860552827321,20.0957815373991,0.317742205096707,0.382857820037567,2.16044562250775,10.7931577465474,19.9410360113494,33.8304380150677,77.8092677385818,2416.2215827367,1.00103701919968
"Rec[28,5]",26.3375145885486,20.7541946999584,0.328152631272317,0.426783404554498,2.25197735578733,11.0647463247661,21.2945897837622,36.1579290083393,81.3784168441798,1862.96514571759,1.00082944103751
"Rec[29,5]",119.058754123915,58.0634034685386,0.918063018309513,1.03357156023729,34.6831948545233,76.4989051844382,109.440119327353,151.970964372054,258.739959098478,2838.54131290446,0.99977783557111
"Rec[30,5]",107.946976337921,52.9027826135183,0.836466438097365,0.92377937567813,32.1436674561516,69.7419353502411,99.2489530732333,136.152474119335,239.74147663535,3017.26677858364,0.999817899914633
"Rec[31,5]",141.81279242777,87.9264480466897,1.39023921198001,1.6529808681729,25.6075935900547,77.5490985459739,122.99013992135,187.859324490788,360.461619832986,2710.06664369752,1.00014467908318
"Rec[32,5]",153.213453074422,95.4520394806455,1.50922926033578,1.72536087479607,27.0817110239163,84.0488660232461,134.109580851666,203.524539804473,382.352209396892,2604.15198051227,0.999795351540347
"Rec[33,5]",177.376119788096,77.831218442599,1.23061961672358,1.26231939583674,61.1535584019242,120.896703608089,167.047598917012,219.97032345643,362.332316745232,3572.63375880886,0.999831777982811
"Rec[34,5]",225.134412990496,281.921878201409,4.45757628674513,7.81223812403887,0.670664556979783,39.0495248550532,121.445254275719,311.434543923572,1001.52755102215,556.841936816909,1.00001396677725
"Rec[35,5]",199.162452115004,265.768205587022,4.20216429655438,6.49608802336069,0.712151059733384,30.1686035350805,102.452670693991,261.196937844419,914.79166950435,906.355771681268,1.00201946582605
"Rec[36,5]",150.00145559018,197.282915554327,3.11931678295167,3.92520557224417,0.461160127263819,22.6967582752215,82.154120844755,199.016755231382,703.806184171731,1369.62711939915,0.999942661357847
"Rec[37,5]",156.784039032551,208.781519555051,3.30112567572472,4.0078439950705,0.62004907964507,24.233324161893,81.701663508702,205.384422967299,716.308272522756,1228.18827991495,0.999803860091649
"Rec[38,5]",174.776954164146,237.625522307049,3.75718940338712,3.81721648935638,0.700726629021164,26.3757384099633,93.4988039006368,222.946891030638,836.719170524294,3647.57092149915,0.999778985693123
"Rec[1,6]",32.4570807216707,79.2612427006588,1.25323028554739,2.59424044618132,2.07752982548853e-09,0.0173918240168209,1.86759683972838,23.2032182164281,261.959485658553,129.145619367802,1.00045375761337
"Rec[2,6]",15.5067998347782,39.9619588144669,0.631854048077788,1.1394609523781,7.64861940694155e-08,0.012232281480513,0.917254575544455,11.3795544882034,121.850861278242,178.116329128959,1.00203510296257
"Rec[3,6]",9.10775620244006,23.045294715768,0.364378103258348,0.603755947845066,2.39653365079124e-09,0.00400702939963343,0.369121065800549,6.66521448912632,75.1078907686571,130.663042719492,1.00020281601558
"Rec[4,6]",10.1391126737837,23.559710435481,0.372511729950787,0.850862562749811,1.44597431989376e-07,0.0205058937730246,0.660243363866558,8.33260075020217,78.2110423829777,121.27629552314,1.00468310929149
"Rec[5,6]",106.824542911238,97.1352803986925,1.53584363609488,1.86463965919245,5.32424512314292,37.119463700433,77.9003172270562,147.052110072853,364.220883540876,2113.00892404529,1.00013495518833
"Rec[6,6]",8.10913380036238,20.3763846639478,0.322178930088998,0.754002744327859,2.3898482550074e-08,0.00953979732241039,0.671290431576113,6.28281264932564,67.007196665712,58.3137614191437,1.01327278560074
"Rec[7,6]",39.9806223067296,111.48137195955,1.76267526036304,5.38616761231458,9.725258115438e-11,8.55754012855886e-05,0.466241721534419,23.7542423115104,340.008176039692,24.8548045328757,1.05432027895589
"Rec[8,6]",241.909839232722,166.697796968688,2.63572359676683,3.06186906584289,36.3865672870789,122.091325867318,202.477869656005,323.612385633061,648.996477553752,2474.25923328422,1.00370590357551
"Rec[9,6]",16.0968617301622,42.4065497591496,0.670506424740888,1.62850114626015,3.60937501259319e-09,0.0202607000727251,0.975479307336126,11.6489683973346,133.358851055586,91.1442546220188,1.00837719055528
"Rec[10,6]",12.3550373667491,32.7079647560752,0.517158331288557,1.42035551842059,1.17023954347624e-15,0.0013203181040264,0.365478427317383,8.05481127481555,101.698050737091,59.1679455974498,1.01036190579097
"Rec[11,6]",26.573557930661,63.0499106672972,0.99690661989403,1.99669004626203,8.5699635554976e-09,0.0506575687717701,2.19698864606902,21.6883909953117,209.249307180443,59.7223854774919,1.01042329453054
"Rec[12,6]",14.8570051869765,37.0216779836284,0.585364126147878,1.27560712237258,3.09196885718389e-08,0.00655389459730233,0.682530464036819,10.5351904330278,121.892711018295,62.6237734094633,1.03153434912616
"Rec[13,6]",26.1782740405573,64.0307061684839,1.01241435840701,1.96435927361719,8.48984096606422e-10,0.00786171514962421,1.21666678871493,20.3314383863124,208.893267503786,87.3338439260967,1.01377920053487
"Rec[14,6]",43.4292230905204,109.516105729697,1.73160167288829,3.09317639236774,8.42939730334727e-14,0.0185000233552097,2.74533669092331,33.2714080493891,334.739895943301,45.6752302203339,1.00034325477256
"Rec[15,6]",34.7498929925027,82.4862102710157,1.30422150005992,2.71114559784455,8.00979928372249e-08,0.0148679114261236,1.65476108644298,26.1147344111475,273.793057859883,162.337699816093,1.02524636269855
"Rec[16,6]",34.0590913009059,73.548759034579,1.16290798814078,2.08251625642093,8.43424855046898e-08,0.0463230188702454,3.10224376731054,32.065494657052,255.783264278152,127.240408119662,1.00033839774108
"Rec[17,6]",28.9815309240186,72.4535827910013,1.14559173129572,1.97271960891914,3.48803965536993e-16,0.0110894387727785,1.59053692266424,20.8669029678718,239.339495402672,70.0639199267692,1.01965774585461
"Rec[18,6]",20.1050982750576,51.2250856463377,0.809939719898128,1.38044080038385,1.74438366472461e-08,0.00950788972596498,1.05436826305147,14.4791666730975,161.687867756341,114.74212744688,1.00121933957218
"Rec[19,6]",11.7323550333,28.6910471778381,0.453645287686573,0.888318357919083,3.69869592964395e-08,0.0083761896028988,0.614463788436049,8.49110784565942,96.1201295796147,134.502073266802,1.00134906663167
"Rec[20,6]",5.91218209067027,15.177132154049,0.239971529780862,0.420920766786933,1.58440519019074e-08,0.00533360455731143,0.307891540175016,4.11008110392116,47.7350671984803,177.627388544784,0.999828055189692
"Rec[21,6]",21.9715161702989,20.6357562144037,0.326279954387448,0.373203422154904,0.87443735655556,7.25696597675883,16.0387557587168,30.9962138514832,78.0403140124313,2306.31146098155,0.99986083206423
"Rec[22,6]",32.010184495013,22.8984943464062,0.362056985615662,0.393009946002118,4.06486283179175,15.3171318223462,26.4929023785222,42.8640969995079,89.7220238064843,3202.00383059368,1.00008180546269
"Rec[23,6]",3.58434015727167,8.35488532350633,0.132102336058964,0.322318845114362,1.72920229476279e-09,0.00324028973130842,0.288902154213333,3.14418947777493,26.4645681109674,28.1866423323718,1.01381905945002
"Rec[24,6]",36.5252796712332,26.0936234918091,0.412576413204964,0.524044264960365,4.84967536538233,17.4616536410552,30.4041058551523,49.1497640359293,101.997341815338,2012.75391934481,1.00032116288131
"Rec[25,6]",4.34280178291821,9.85651086930395,0.155845120646034,0.406873778736379,2.42311990304079e-07,0.0107658806043533,0.453681656933253,4.10927371666167,31.1910387658238,34.9532171772037,1.05030510228605
"Rec[26,6]",16.985754849257,16.0319584993201,0.253487521055732,0.333884421820292,0.606334915317252,5.71357164843987,12.381242523351,23.1142922956192,60.2661231754393,1328.89109160803,0.999808067384787
"Rec[27,6]",2.43162826207029,6.3725775185535,0.100759297623065,0.229192096308495,1.15200743740202e-07,0.00328927413853315,0.150315045185656,1.61598082596827,19.2273811666449,92.0303834334111,1.0256363398743
"Rec[28,6]",53.0522867715164,38.0948981759968,0.602333227341719,0.763880216284973,6.28209623075206,25.435710846924,44.8711839202192,70.8658660741501,152.412766970575,1897.58971001029,1.00007567256281
"Rec[29,6]",3.67126716125799,10.2537980563116,0.16212678262676,0.491520907556278,1.86753367798648e-07,0.00379790270754683,0.169908234048532,2.16016050968201,31.6248441799452,30.7873211950122,1.00350708837743
"Rec[30,6]",9.19193078930561,21.3395785138342,0.337408362058535,0.826303404987233,1.3850561640455e-07,0.0349576368951575,0.834300698790664,7.57721420292266,71.9353042666759,7.5509087122839,1.14796428922011
"Rec[31,6]",8.55901575595539,21.8783038128982,0.345926356949523,0.968780487997134,6.05589433364131e-06,0.0235414376868334,0.469906616579325,5.88492402241614,71.7794127128939,97.8537672900161,1.00204119649192
"Rec[32,6]",5.57924605555002,12.2034179845373,0.192952980350997,0.614461548826991,5.51332943951504e-12,0.00605770492938245,0.591109712086208,5.31628419744665,41.8649630351357,34.8198224177803,1.01471462521629
"Rec[33,6]",60.5376283386636,143.973673535717,2.27642365737186,6.83928078521222,8.32242417234905e-06,0.089215453145391,4.90991314341858,51.8947047198845,461.486414061773,16.239313402215,1.08628901795897
"Rec[34,6]",61.1711599547834,153.883079282271,2.43310511946122,5.44011441419458,4.61258784447373e-05,0.166096556191539,4.86240143157048,44.8864683675288,515.184087092718,76.1703017881501,1.00376222681451
"Rec[35,6]",54.3250830737145,124.588079179451,1.96991049756234,4.2205799532667,6.93356094638704e-06,0.143691878424608,4.6431696002495,44.19912313496,434.665153721264,131.220490653647,1.00059706575342
"Rec[36,6]",33.6960014522379,89.1949085375786,1.41029533334573,2.47548488627441,8.93694528329044e-08,0.0323897104221687,1.75631595325473,21.1686672802549,290.274993424626,136.744517577202,1.01248055779287
"Rec[37,6]",43.2830666795619,108.623082311555,1.71748173286231,2.96736385015361,2.42460695610242e-08,0.0474537708537165,3.24028971772899,34.4351049250857,333.702544973162,132.48181201286,1.03723031671721
"Rec[38,6]",46.0765845248441,124.739214256154,1.97230015294596,2.11110240941271,7.02127106057822e-09,0.0512073833272263,3.09075442274862,32.6567912302225,376.130059866215,1401.74947320023,1.00126346744288
"Run[1,1]",235.701608486746,361.379944530156,5.713918627103,7.3755890196299,0.645032864781262,26.0417357338357,105.648800861125,291.851400821619,1263.85379913585,1044.67117608797,1.00055022415968
"Run[2,1]",142.593465370342,208.935610296161,3.30356206426598,4.25772781136891,0.0776605320035438,15.0290858697,67.1178932525352,184.14326825711,712.087458621956,816.107626183225,0.999951873409353
"Run[3,1]",42.2302600691074,57.2853451521811,0.905760836148886,1.1958648826368,0.0586123703798698,4.45862251606331,19.9968148814024,57.3936590605909,205.98843523702,1048.12606636723,0.999885266634146
"Run[4,1]",271.802114717237,370.323240252388,5.85532454845647,9.27928805243706,0.649530283662664,33.3133548604409,131.640281831531,365.079503195916,1336.27867207266,745.161235889922,1.00255570541657
"Run[5,1]",153.179036779739,204.293192899533,3.23015900015331,5.55160037342439,0.080759893882215,16.0232176413775,74.8907966176468,213.373625754748,706.392654614811,446.992632969719,1.00774380576226
"Run[6,1]",102.651858884126,151.18346263548,2.39042043239539,4.11167934075875,0.0285592464265289,9.18714168447124,44.1315964534348,131.567775508496,544.895997573159,354.644822199013,1.00228010703205
"Run[7,1]",306.326130852324,193.537025029203,3.06008905332648,3.53975983097268,52.8009530390595,165.192011451854,263.798061803351,405.729956484229,797.622956301713,2807.68145044712,0.999797716759656
"Run[8,1]",100.502711974752,83.0109682428389,1.31251865211638,1.67302693860513,6.76975728214053,39.7759085736664,79.4003728380677,136.17161542369,316.059517192377,1922.37224043183,1.00030386782431
"Run[9,1]",31.5871928886231,42.4775105912977,0.671628414012133,1.24033876604937,0.00979956830282864,3.4019783257802,15.4562049145996,42.6658106637773,151.970627099732,453.612732765415,0.999942971455144
"Run[10,1]",47.6283072065745,61.4594581138823,0.971759356997921,1.36598682779913,0.105859628221382,6.35393517007796,24.6881857321827,66.4517012680618,211.876139093743,751.601325788016,0.999853246797134
"Run[11,1]",72.6223590378802,61.4915219958359,0.972266331485922,1.1132790845295,5.1385588884047,28.6817703105593,56.6342704699316,96.5553638741413,234.03352795295,2460.11363286781,1.0010838867615
"Run[12,1]",102.045899614148,140.580715022358,2.2227762728285,3.52065549291752,0.0833599391229688,11.0000821325432,47.351728298339,137.303799097558,487.064674977335,647.775398312329,1.003056135013
"Run[13,1]",44.7815287411644,60.2506471681363,0.952646377752423,1.35576324625161,0.0138655571930263,4.49638896172001,22.2889337733819,59.4455339465023,212.85363270257,835.50264792151,1.00181834699563
"Run[14,1]",265.011617414926,148.110160022116,2.3418272514095,2.37933651484532,64.5277438071749,154.893248941743,236.974923694173,345.141242440815,621.802196417073,3564.27792952489,0.999815519717885
"Run[15,1]",40.6673224335781,56.5478415761881,0.894099880735602,1.13427903710457,0.0438173392856248,4.84795623381334,18.9336931095625,53.8032157872948,198.678695345473,1057.01444422732,0.999991799719067
"Run[16,1]",79.5591742031359,117.820712649697,1.86290903758628,2.73472404179814,0.0217170455700637,7.08185205818406,32.5512753326798,104.531966993994,419.64462046999,528.439943194468,1.00121626475997
"Run[17,1]",147.291648284339,123.833285893532,1.95797616783179,2.14333337306249,9.92574679702258,57.5858983163882,115.715024404831,201.601911286749,480.138672881634,2679.20747648628,0.999923363621003
"Run[18,1]",71.7379132607797,101.459453908696,1.60421482254176,1.93535583793921,0.0669555214867962,8.49742441144905,33.6397983408719,93.0833846905738,364.057674939634,1182.38323250842,1.00100677692286
"Run[19,1]",131.314646142066,191.948407541691,3.03497080536992,4.17465183753513,0.204162283203476,14.8370040911135,61.3619699498516,170.350740475928,643.063847767891,1287.00022993209,1.00003704859537
"Run[20,1]",101.142993446975,137.734537708001,2.17777425813815,3.05393407969311,0.109601039016608,11.6867389752577,49.6186245153562,133.691833554964,475.165172888754,946.983858392124,0.999756848221527
"Run[21,1]",89.9269445460963,116.635061031011,1.84416223945371,2.81561641043775,0.0592288555003406,10.8862059697697,45.6794298229749,123.714629530485,419.464695569962,604.578068685656,1.00395085783198
"Run[22,1]",98.3814457933401,133.334390512528,2.10820182224966,3.4172747650101,0.0599628980133514,12.2248715710766,49.2768322017133,128.10405659319,485.435751793984,476.957619331108,1.00284935574279
"Run[23,1]",86.4360917263284,121.491621505269,1.92095120291872,3.63449194999258,0.0246075535922562,7.55257518204627,39.2728261219458,119.703733845134,434.395070559342,329.618522730808,0.999978575133905
"Run[24,1]",43.0964010968537,61.6462978627497,0.974713552817296,2.09306063404028,0.0150363094166481,3.84976415491062,19.3921330252518,57.4449934008747,224.212499348522,197.604148903688,1.00023851260739
"Run[25,1]",125.419101517024,68.1360440569125,1.07732544986711,1.20910879169474,31.1170515429803,75.8242836264599,113.775260947987,160.485656840094,292.75490236624,3000.89702281096,0.999889277985396
"Run[26,1]",59.7485000903592,33.5051223957663,0.529762500266695,0.53901521588106,14.5177052666487,35.427054636006,52.9307774772894,77.008710428728,144.108288568495,3426.94849471456,1.00011898965698
"Run[27,1]",7.17087235414595,9.92480742628699,0.156924984028103,0.284233881430676,0.00295771167761768,0.65259216236275,3.30653307659679,9.61189214913041,33.8330845328895,325.602548324699,1.00682476539234
"Run[28,1]",66.2767810680459,37.827469677477,0.598104811508911,0.671378863466449,15.7009221191516,38.500467587613,59.1472033475667,86.1306632115645,159.363463903477,2964.0548551571,0.999782340024659
"Run[29,1]",91.7526562440104,42.6628587277228,0.674559025367987,0.728031286828663,31.016155353603,60.8755538275259,84.904013065663,114.154753587797,195.042740416674,3280.99146106754,1.00064758363876
"Run[30,1]",101.34383920347,50.4658221346854,0.797934709692733,0.902761134729552,30.5846667368291,64.4181587864264,92.4069687958749,128.072001483648,221.712891110662,2787.39364432918,1.00000643144343
"Run[31,1]",88.5732490117402,40.3563632843636,0.638090130298912,0.654256838365705,29.244871906393,59.0979405243966,82.3599297577237,110.394098158096,184.334072245643,3296.70185707452,1.00053883440804
"Run[32,1]",200.725053194729,64.2204119968251,1.01541387092185,1.03674781160055,98.0832204450366,153.922424770189,192.124171161673,237.336267474744,347.738863666428,3764.76878427686,0.999776948238443
"Run[33,1]",328.611551158524,108.124816398254,1.70960345703004,1.88637705704327,155.610762193257,251.473220285178,315.968419169747,390.850476712984,574.892347228548,3092.04786442375,1.00021842365012
"Run[34,1]",177.392861847865,71.5575609218205,1.13142438159605,1.16920831575328,70.4850731988332,124.694576707404,166.866871106535,217.84552277291,341.858960877789,3349.16481405622,1.00047077828559
"Run[35,1]",192.908113312898,105.332324197386,1.66545027851503,1.79345911712428,45.0398795357096,116.439359539147,174.579265975296,249.962804266799,448.076378592229,3214.34097799969,0.999933033574031
"Run[36,1]",29.3158283227635,40.1806966817966,0.635312597434235,0.960866997951528,0.00650058429622001,2.93853363181879,14.7128425853667,39.3696284211973,147.196939099288,587.847819924202,1.00041780868272
"Run[37,1]",164.538252959885,76.1760470873745,1.20444905972169,1.17658590664564,53.4275472951149,108.264533975902,152.237068031366,206.476806444379,343.202587955231,4175.48822767083,1.00048690726622
"Run[38,1]",134.972123569733,220.988499346743,3.4941349731917,3.56614667910971,0.0595266616004244,14.3275244597797,55.2410380494199,168.732398811935,698.118926677139,3114.5411398722,0.999793560770357
"Run[1,2]",1253.12420656008,1646.94043511957,26.040414728033,26.0498299543585,0.897423661164664,116.71994393171,524.097460941929,1707.53513140777,5841.80906223887,3991.80208684426,0.9997570180747
"Run[2,2]",4117.50437677849,1856.23545272167,29.3496595207713,29.4041007075114,1475.65706129926,2775.52041451918,3786.71927405862,5085.92774119205,8723.94341985669,3698.68472575396,1.0004250379109
"Run[3,2]",2158.3227085228,498.819603743922,7.88703044686723,8.28482823576829,1300.06593015119,1808.43480371133,2123.00767549493,2462.43414927874,3255.7685905169,3577.66203460922,0.999782976059426
"Run[4,2]",2908.36857867728,1080.88847587996,17.0903474020432,17.096532977289,1185.04503341083,2109.94830324882,2788.85737607176,3548.80292061137,5385.39173754603,3969.25521270923,0.999804044083149
"Run[5,2]",5309.9581504712,1185.43376214825,18.7433535182538,18.7437388088266,3176.62344085192,4493.64725864023,5234.43679599859,6043.58098772753,7838.87609568754,3700.06332945809,1.00005872895348
"Run[6,2]",4927.63539164614,1099.39785839716,17.3830064362316,17.1563323205127,3005.61454869761,4152.35113267565,4859.57209312241,5617.39845386793,7341.13702109609,3953.07729106866,0.999878109776008
"Run[7,2]",3717.16088026848,765.67919130441,12.1064510075886,12.1090470531689,2420.31107848289,3182.08082175648,3658.88077001245,4178.5789909342,5407.89192585096,3983.97377229107,1.00005062838291
"Run[8,2]",7302.50613853407,1194.30942591931,18.8836900845659,20.6717910317553,4961.91534034778,6513.27041645068,7317.35947922756,8079.26411781162,9684.64374898725,3024.39296470668,1.00044718426864
"Run[9,2]",4432.21854703108,731.194406224385,11.5611986802173,12.0639901919579,3086.73944801966,3931.37446093456,4398.76358204684,4892.13851075639,6027.84594194925,3471.62059859431,1.00042201623958
"Run[10,2]",4515.30770729343,809.632852388123,12.8014194102268,12.5256247242455,3118.47466436873,3959.62563687993,4431.49289926508,5008.79664916439,6271.32584610893,3926.80591322696,1.00023931064825
"Run[11,2]",1313.910078138,325.127531972026,5.14071765530409,5.08609632492572,789.424322524832,1085.56907093797,1279.28981891873,1496.82992166477,2067.51421995785,3612.37987203202,1.00008367368045
"Run[12,2]",2603.43794937697,723.737195344684,11.4432898233571,11.921115004263,1355.06568882748,2095.64256354107,2536.75617899354,3036.67822436998,4187.74223395832,3557.68295147489,0.999957411328327
"Run[13,2]",2174.69273433793,508.290032427066,8.03677107215186,8.03364145102858,1301.8775502516,1814.5102605739,2133.23123167974,2489.70408285406,3286.41455063437,3736.06201968806,1.00050387707313
"Run[14,2]",2724.10209570552,552.368060094024,8.73370588312939,8.75156558068473,1703.12350750733,2343.88413281403,2707.45316761186,3067.05444298338,3910.35471613602,3901.79337280602,0.999924381552175
"Run[15,2]",1556.1039048878,410.649112394184,6.49293257146051,7.07677463414966,830.183610057043,1262.93814458161,1522.08452506397,1818.44142679329,2434.23928651592,2939.77748649626,1.00097020875224
"Run[16,2]",3133.49311603044,1119.64050545805,17.7030707891481,18.6402369948501,1474.93825970651,2346.73064274279,2964.17933504634,3731.16289857614,5855.63545586995,3541.25798362733,0.99981526516602
"Run[17,2]",4208.35846083768,1384.40048316328,21.8892936031678,23.7467380697629,2169.11498962058,3231.5281333302,3998.52516056449,4950.59296589203,7559.40426193762,3000.82625280827,0.999887674752324
"Run[18,2]",2499.98196249982,723.358655020454,11.4373045753031,11.1702490102408,1276.32124505128,1989.59119115591,2435.29566009477,2939.40292835779,4133.43184157882,3763.04173863826,1.00021416340297
"Run[19,2]",1877.01909470113,763.617404523515,12.0738512962024,12.8597485673384,702.26611366244,1323.70301933189,1779.13347752516,2289.89190556725,3644.08671431741,3993.47022771733,0.999884500148186
"Run[20,2]",1633.29224947666,556.022760628925,8.79149177241,8.66183450086984,729.836174557458,1241.36166971699,1565.9180608107,1971.11435896274,2868.57723616599,4003.71697498458,1.00054093180928
"Run[21,2]",1417.40867957054,471.415485602101,7.45373329388477,8.1131398799798,654.978950848086,1081.93664061619,1365.79279388837,1690.12972999684,2486.76309120465,3944.55744241829,0.999924058263713
"Run[22,2]",2291.25147299842,650.211196871374,10.2807417112885,10.2839764112995,1172.04625730232,1833.7679305626,2227.89211670609,2683.41168563208,3737.50569777743,3900.50577759769,0.999818787091938
"Run[23,2]",1790.97194286022,601.096829462392,9.50417537703482,9.60826429062185,807.91602623489,1360.19995087734,1724.6684517741,2165.27418532019,3090.06364335529,3741.78838848609,1.00022370710519
