"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[1,5]",163.592317402815,205.494271665,3.24914972289401,4.48640341405987,0.43065361508128,25.7163887251474,90.1045894767495,222.805993351455,739.571914751112,1019.80194540353,1.00021299798081
"Rec[2,5]",83.096429488656,105.220164496864,1.66367687793837,2.15861280616982,0.181371356810372,12.332149752798,45.0071591830453,112.175955276056,379.591867168964,1203.09119088294,1.00121519386405
"Rec[3,5]",63.9131635833632,82.0598822997088,1.29748066296208,1.6521020674112,0.0985621978019384,8.64976897723251,34.41132430896,87.5786914768817,285.836724503908,1109.48722718011,1.00068212518638
"Rec[4,5]",369.445337017865,161.168359835967,2.54829551917629,2.58770253319697,124.469137798035,254.294539893002,347.34186527463,459.095116000281,761.104900930176,3660.38640358505,1.00004198670655
"Rec[5,5]",262.649844370382,127.557867338319,2.01686697131344,2.06945704329769,78.9708769662835,170.529382470062,242.048385131364,331.690862961552,567.023204369132,3703.3140337232,1.00044491942965
"Rec[6,5]",53.0009730639494,69.4594704758146,1.09825065886397,2.19975658143573,0.137035575770315,7.33823262241997,25.8906012360069,72.8635179693991,245.015720729052,505.052278407701,1.00029558309085
"Rec[7,5]",240.712830905832,115.075225083107,1.81949906759579,1.91381357134045,75.460913509228,157.146854851472,218.915615956889,307.814069087768,511.403371748781,3448.64252398775,1.00008751965449
"Rec[8,5]",169.587797069108,215.374365078999,3.40536771631134,5.85634357962001,0.256033664209972,23.467341172255,89.9753517146012,236.889721724891,793.398279357335,473.434663951471,1.00070098020571
"Rec[9,5]",810.732966533109,304.22133945309,4.81016172749505,4.80913812225434,334.324843572992,587.929920374315,772.787159815203,985.905654793128,1506.53886428884,3875.41295305022,1.00065344684491
"Rec[10,5]",55.1325517905581,72.0797148785664,1.13968036055899,1.67419557303559,0.104641166830668,8.30437764253577,29.5054965198589,74.546656999463,256.427707344284,706.93721582071,0.999806356432895
"Rec[11,5]",499.434199551761,208.842796221616,3.30209454489356,3.27817950110951,183.74796946617,345.162827847689,472.709203507122,617.369795408356,989.314936583217,3600.91398306216,0.999752832975351
"Rec[12,5]",94.3502934122387,125.385448910292,1.98251801999601,3.26506316554743,0.0682137562312274,13.2772612296257,47.9549756031873,124.27774772577,459.682460065441,604.72701805352,1.00047190905206
"Rec[13,5]",57.5502502015949,74.6342322123604,1.18007082604483,1.64892887482873,0.0794467420158402,8.02367923369587,30.5729262027416,78.0547992250203,264.996196664698,620.132013416282,1.00309609592599
"Rec[14,5]",89.0240940091946,116.513534745011,1.84224074015701,2.3845716205161,0.158509214638852,12.8771653943928,47.5209250594138,119.473598446346,401.351596537293,916.969879592204,1.00691145849032
"Rec[15,5]",203.01069733221,269.994990824981,4.26899563921603,5.52338285331637,0.430049310543858,29.8637052226502,104.265510072103,270.236015388276,982.14222208483,1142.75206883565,1.00150523717183
"Rec[16,5]",185.615461470136,233.262417913747,3.68820266562752,4.77257519570757,0.509816130567785,28.418751718122,103.349864916401,254.900354987687,800.329945814234,966.96461113094,0.999996120435754
"Rec[17,5]",99.3567401832983,127.886827255605,2.02206828430106,2.76260208224903,0.154570123458567,13.7124512325962,50.9368211843294,135.147148324021,464.50385189747,927.547950735785,1.00299643587331
"Rec[18,5]",216.265217718853,180.720733891692,2.85744569757466,3.02030033980083,16.7567618360566,88.2504319489287,167.069093895106,290.194229639683,706.813214920937,3270.67227789775,1.0000728787751
"Rec[19,5]",92.4910246629507,125.523076126976,1.98469409735976,2.67842399535764,0.0835042779288201,11.6047834581371,48.8033691999344,121.841600145306,440.874747162006,958.046761495148,1.0007291127512
"Rec[20,5]",213.201252123637,134.776325697431,2.13100081936282,2.11820312170167,37.1166582171928,113.359454172823,186.613729926031,277.323076066542,556.485948338008,3712.0987147874,0.999955173344656
"Rec[21,5]",103.895631003588,65.9007844064235,1.04198289158003,1.1176628949248,18.651164827215,56.0440647370936,90.0624719814559,135.85955396823,269.844916384683,2989.92346498138,1.00198516269396
"Rec[22,5]",31.1888116068137,24.5340267183031,0.38791702302632,0.482794547136418,2.77141645710784,13.3738369417011,24.8690269574368,42.7813727760684,93.7133955756568,2157.90853811642,1.00040082910549
"Rec[23,5]",160.26214620414,53.5387090241223,0.846521317506186,0.857390513450137,75.4599027740641,121.710711454859,154.122579442851,191.728884836646,283.669661711552,3968.36533250254,0.999758177191623
"Rec[24,5]",113.476530510668,51.6308009210414,0.816354641646051,0.906083219674769,37.7935336041288,76.0879972325428,104.296376602326,142.911003795169,234.105272348825,3208.70046094908,1.00065211470213
"Rec[25,5]",43.5360690637772,27.6370194549732,0.436979646080503,0.547943390958418,7.01215540760057,23.536138439186,38.0257851493902,57.5808880736105,110.880481935858,2309.63823208885,1.00012884732491
"Rec[26,5]",33.4393433937923,27.2250382737511,0.430465651651562,0.532776911007583,2.61085747372866,13.7671265559508,26.3761330837376,45.1791749404622,105.803697314182,1940.45462362762,0.999808399524408
"Rec[27,5]",25.353965016575,20.4955165083703,0.324062569940157,0.391041094728996,2.29547581283615,10.6128606647805,20.0841186082258,34.3109497583899,77.5985233684939,2365.00220313098,1.00027973632624
"Rec[28,5]",25.3929974490648,19.9666018016967,0.315699694134916,0.450672763190392,2.18947437004981,10.8821426341419,20.3358779280705,34.254530070364,75.7292739960378,1575.08490804559,1.00078548286672
"Rec[29,5]",123.327624942316,59.1879272429746,0.93584330036065,1.03627729122692,37.6683590282012,79.3839234499131,114.144904426614,157.916463970048,261.319780827682,3095.20959747645,1.00107843640247
"Rec[30,5]",111.159738423157,54.1316473663455,0.855896495873535,0.939938256269684,31.9654745804515,71.9328557518347,102.778846340601,141.30684384031,240.670398810478,3118.68435750152,0.999828860058107
"Rec[31,5]",143.673552143301,91.4143545628856,1.44538785626462,1.77295975590521,24.4167311518137,75.7486621293032,124.711560012417,187.832788152713,370.548256047815,2548.9861643992,1.00018726793017
"Rec[32,5]",199.427700657136,255.546310339512,4.04054194162548,7.65466855536934,0.38448787244357,31.9247931043854,107.974001513638,264.868365430938,908.402491821304,393.255914768672,1.00604481980202
"Rec[33,5]",254.936122956471,324.744193224768,5.13465653752044,8.74892435646534,0.731234067416879,38.6673283099242,140.960857183822,348.015385730975,1153.99681874499,531.620350786124,1.0056664866735
"Rec[34,5]",216.136464369913,296.7315967914,4.69173849799768,6.33975676745372,0.253093463987087,30.7002556146352,110.937961466423,284.257398557069,1046.08880117068,919.651228306503,1.00038084154787
"Rec[35,5]",210.806015413859,314.561520987061,4.97365435282985,5.6880695903947,0.393666439703448,23.8160912831624,95.3495818322278,267.017067581374,1061.38250630263,1293.69182246383,1.00124688591724
"Rec[36,5]",206.859275060563,297.934513665394,4.71075828378603,5.26999646774652,0.300881020168848,26.2345689461397,95.7928259352709,260.217471788292,1060.66228298023,2730.13939837479,1.00010832161476
"Rec[1,6]",36.0074058371825,82.5233546576093,1.30480880437955,2.46352768308334,5.66511368898064e-14,0.0218983778110864,2.45698834628623,27.9122126852118,283.375972199375,33.4505265917171,1.0385978762277
"Rec[2,6]",14.7338396626955,36.7713789514438,0.581406550958682,1.12677668929301,2.7589302582332e-07,0.00984629906366348,0.711298621469366,9.88242664120029,128.094687796646,146.802482539405,1.02602507295986
"Rec[3,6]",9.80127567239689,24.2932589059274,0.384110149654504,0.675131994879392,1.58085320161413e-08,0.00505459948426017,0.495702556705627,7.81389787445126,79.5974744319868,180.587770815602,1.00134113642288
"Rec[4,6]",9.58977365618799,24.8689948074239,0.3932133335518,0.956205310328658,2.27605615026728e-08,0.00380856138891194,0.343589591595708,6.39841314437873,78.4218660880839,97.9036725020354,1.02799544466747
"Rec[5,6]",102.819687922,97.2046308284055,1.53694016266791,1.89838629919637,4.5667491371173,33.8328664580675,75.1279119487015,140.422183155282,372.604939737015,1769.49291539114,1.00215582597258
"Rec[6,6]",6.72908449421742,19.5508057728196,0.309125381668392,0.961356259773769,2.12488484953067e-12,0.000144348488062118,0.0756770104939973,3.25764850026155,63.5130409646988,27.397913191186,1.08706618099033
"Rec[7,6]",51.8545892743425,121.568023955838,1.9221592317318,5.74271942618963,3.17596396002669e-08,0.0981782793348698,3.72766698711805,41.5513325620759,417.56517104389,85.7490886213784,1.03315396130156
"Rec[8,6]",241.311843699955,161.602373972437,2.55515788521606,2.96180445679976,35.0432291720045,123.418196244132,205.089943135983,325.182411464015,631.868737375456,2658.40428544872,1.00068950577569
"Rec[9,6]",15.7555545392014,40.8580105888316,0.646021870619927,1.53822597578352,1.05375873336859e-07,0.00605823100253313,0.731717432664651,11.7189041688734,127.620314385204,64.1757553659354,1.014154228371
"Rec[10,6]",15.8873153553024,36.6461014313284,0.579425739442771,1.16160116664259,1.99204703219594e-07,0.0233104590800393,1.53599576997131,13.3839525354773,125.802922195237,93.3598813027744,1.00014543002497
"Rec[11,6]",21.5286441168738,55.6680249345829,0.880188758181639,2.09859438086532,2.83685504430384e-07,0.0207829350079213,1.22694990097345,16.630880666109,175.421573967884,115.659369673201,1.01265607922036
"Rec[12,6]",18.663106773578,46.0512061188966,0.72813350166798,1.65007175744748,8.16213074291971e-06,0.0388839592125742,1.46196555873683,14.7824673560796,155.001446013141,141.495624692385,1.0018982320934
"Rec[13,6]",24.9222108949142,61.0125116987837,0.964692513679128,1.95365558690537,1.42931731129265e-11,0.0130881373828752,1.11891615472605,17.9541687063894,208.086029812558,54.4823539689676,1.02396344123131
"Rec[14,6]",40.870876837081,104.672888367035,1.65502368254187,2.70402981138077,5.9652923396041e-06,0.094361990726415,3.02617373454656,30.1158203206019,334.443422292202,146.946937151247,1.02958751488514
"Rec[15,6]",37.5758949342472,94.5319927164079,1.49468204369148,2.73534976941207,2.94538434911255e-07,0.0409671376274525,2.29514099799011,27.6117568373069,287.780536579466,135.376232936105,1.01444282526143
"Rec[16,6]",33.1541611744905,84.4641603911666,1.33549563744932,3.03575245222748,1.30175507523316e-18,0.00831440227118321,1.19606058923254,24.5152432869386,271.496284483382,72.4311334785886,1.00187833537179
"Rec[17,6]",27.815581426109,72.5706021701027,1.14744197013741,2.27754127154655,2.30381507368233e-13,0.0020549605573526,0.910057308308027,17.8871318890763,243.28543073646,60.3455711291954,1.01215424238954
"Rec[18,6]",24.5642490743498,57.511655211298,0.90933911236997,1.83918228575565,6.35676966780986e-10,0.0156462036919047,1.77270775248319,20.7392743285034,195.714338207231,93.4718735633392,1.01749488148164
"Rec[19,6]",13.3089445454516,34.7111513163021,0.548831491831332,1.08145099054362,1.94093556818129e-16,0.00231549480480345,0.6787365794737,9.12648517073586,111.077162658895,40.5163194526596,1.0172894959261
"Rec[20,6]",6.93008164229482,16.6030247389716,0.262516871116364,0.539618710984917,1.2548996987322e-08,0.00806013582911744,0.56715766316201,5.96085936049218,50.9077071497881,111.046180416968,1.01007527078536
"Rec[21,6]",23.8191335016757,22.1270155528528,0.349858834844923,0.433219697337915,1.00109793511903,8.12526961762736,17.2260889272175,33.3015239245631,81.5563213347363,1899.15331618861,1.00230565279376
"Rec[22,6]",32.1441544654811,22.5769253329003,0.356972533077602,0.401008842579691,4.09598465789936,15.8219595486247,27.122055531627,42.8637977692739,87.4493186563883,2756.51913519758,1.00048404093489
"Rec[23,6]",3.54878296472337,8.82487391090944,0.139533508111358,0.45233836468463,1.91770415965559e-10,0.000373313185224196,0.153748691693439,2.71498133769199,29.4131491369786,31.3051972432787,1.00422990704152
"Rec[24,6]",36.25746087228,24.5363161876083,0.387953222714508,0.466641008411591,5.1021244755639,18.4261269625547,31.0359646353159,48.3426732954406,99.0270807728344,2190.6446817558,1.00050575503306
"Rec[25,6]",3.16538608897501,9.10912159485781,0.144027858615881,0.327536063073549,1.30008403648152e-21,3.84623092444626e-10,0.0323090514794476,2.05396751866706,26.9352925306468,3.18413495899752,1.26065242733334
"Rec[26,6]",17.4256193961521,16.8177207982458,0.265911513876209,0.373643535562225,0.65061438714837,5.41435533183362,12.2704753396997,24.3375078455275,61.5652379078841,1495.88564224544,1.00202068033275
"Rec[27,6]",2.86584481257462,6.72707816722002,0.106364445032032,0.249164799863005,4.83790746734402e-14,0.0031419928162636,0.244855991427016,2.52853764722281,21.29465291697,43.518280849034,1.02943832855705
"Rec[28,6]",54.7276524280622,38.6367328098952,0.610900385133131,0.754579847503158,7.17181794919841,26.1129085869047,45.8015168437081,73.6756510654331,155.706323924333,2299.55485779541,1.00117705416143
"Rec[29,6]",4.01596436276908,9.47927662387721,0.149880523511216,0.462604190160529,4.77004995191663e-18,0.000111699906240498,0.111233036655415,3.43671022797536,31.6158382589548,8.93892265346146,1.08704920962185
"Rec[30,6]",12.1556140877134,26.8567882094219,0.424643106892641,1.32163178781691,1.27758462054186e-05,0.0499576896568044,1.38358643254073,11.6964583556013,92.2579327915882,61.0364061547378,1.04110367742112
"Rec[31,6]",34.734733828142,102.562190606266,1.62165062066063,5.04960596756309,1.84681881331987e-16,0.00198107444122527,1.05669946448771,18.9750692956462,308.543212350421,3.89300142141159,1.22355263030288
"Rec[32,6]",38.0696602686662,116.762472720288,1.84617679514694,6.68644494768085,3.22382844937995e-13,0.000237548589978631,0.301328342282884,16.9606306951218,312.201508205586,12.9571824266841,1.05573397407254
"Rec[33,6]",80.0866544560254,203.777624538741,3.22200714860521,9.60321047120124,1.23592700487782e-11,0.0351829625159831,3.45010392178533,57.0754830218635,671.427502869776,43.1399675367115,1.00697028945199
"Rec[34,6]",60.1948511874128,155.563897111978,2.4596811828297,4.75405138496553,1.087347535496e-08,0.0117611480173561,2.72710723853545,43.1608659324815,486.359178582873,18.1489421816546,1.07821769884521
"Rec[35,6]",59.2469517309743,190.921917608811,3.01874057445426,4.15108123500768,2.94492524384188e-09,0.0297331568767708,3.06984912382159,37.2823596504079,471.887974398922,146.084677714636,1.00880144950345
"Rec[36,6]",55.8561488327158,170.962477012455,2.70315410891768,2.79612672117836,6.35137969342741e-11,0.017338087689928,2.2576652348105,35.2607597416032,454.264151554737,90.4200536691455,1.01802152932788
"Run[1,1]",310.034434850128,515.6340788739,8.15289064222217,12.5492662080062,0.435172094359812,26.6565884297751,128.855489229666,359.885840809932,1735.33300788996,728.937365477508,1.0029272406339
"Run[2,1]",130.21926352747,201.308623363666,3.18296881231085,4.07014127975062,0.0278509686748458,12.6440773919337,53.6314759214244,158.196226979714,708.503275401751,790.961517422313,0.999811060323734
"Run[3,1]",41.2537664890327,56.381678077136,0.891472605130661,1.15474723189423,0.0450592599447207,4.3742738004063,19.4513543932645,56.2116396072648,205.875130756741,1052.00611976373,1.00161149159742
"Run[4,1]",308.511342364253,425.275833023595,6.72420133090007,10.8488046529716,0.157879744950364,34.883066853269,159.026279809265,407.232825251492,1468.24426793905,353.643568994133,1.01069402862918
"Run[5,1]",152.812301431504,202.702655757027,3.20501039978624,5.58564918165302,0.0723810860517049,16.0836575151338,73.1879261016358,215.708029789162,724.292583460413,356.717321767622,1.00150832730383
"Run[6,1]",99.6727214018488,138.172009904256,2.18469130090397,4.02714142199544,0.0544959735870308,10.2297817662009,46.5531566655168,134.680143945428,489.229256373827,465.540150619775,1.00474530965208
"Run[7,1]",319.27560241262,204.945335308464,3.24047027700836,3.75594872150062,57.4286579520351,170.796074447607,275.292724853579,421.46508498362,820.975985645562,2604.424709148,1.0000238629471
"Run[8,1]",102.026434671079,84.3082007781111,1.33302969944806,1.75755767255073,8.51920506822108,42.1246879506566,80.9065216687134,136.560296955555,316.516599290474,1742.04880530591,0.999842622130806
"Run[9,1]",30.236225629618,42.1561868174106,0.666547839052912,1.33281867334306,0.0200832141067472,3.17754783390359,13.4610854233505,41.1683390707551,146.021063539703,476.640898984802,1.00079823585719
"Run[10,1]",45.8903700340812,63.0317645562006,0.996619704685331,1.47671807301214,0.0468773161066614,4.88738004708754,21.5471637325802,62.474982424991,226.425100646057,701.906439400514,1.00563022573065
"Run[11,1]",72.4922955720957,58.9926432158637,0.932755588779048,1.07107048648005,4.64264652135684,28.8379911334148,56.8534997927084,100.375134958638,225.428159829292,2601.07387664588,1.00037657171318
"Run[12,1]",117.418620639206,161.243538970943,2.54948420567152,3.88829157712428,0.163338060149583,13.1213628100376,58.36713190775,155.588001960374,579.258448753137,601.666837532527,1.00026271283342
"Run[13,1]",47.9502574670935,64.9229751880651,1.02652237034442,1.41068380154882,0.0741575142092076,5.99142148710186,23.3003020724093,64.375662896579,232.885346925404,902.039171723391,1.00063501723623
"Run[14,1]",269.66229599209,148.664302196289,2.35058900849923,2.41025020005332,66.8607665498898,161.040542992296,239.569994060621,347.268101368622,638.771517533247,3923.53709295254,0.999863196627627
"Run[15,1]",38.7838768479859,53.3811148817214,0.844029535326748,1.1121320337315,0.022773327978493,3.70101399656408,18.1062165267203,52.6265902508014,186.679642703527,592.51115724519,1.00230631081606
"Run[16,1]",87.5153457488439,124.779752116437,1.97294111279578,2.8779055881838,0.0578682060775291,9.71248326207583,39.8850434608244,113.868222213855,449.669702214638,670.514404512914,0.999970598403968
"Run[17,1]",150.669694003023,130.9304959047,2.070192911171,2.23172290106374,9.23897584232529,57.591120896592,115.56915891114,204.032263132923,503.660106048849,2930.32650055083,1.00010197473001
"Run[18,1]",73.8258309132454,101.981602038937,1.61247070937957,2.06855040931749,0.106932630984651,8.65194905231343,35.2054034641569,97.6113297640615,370.292654738077,1044.89961712951,0.99980073080512
"Run[19,1]",138.036011962336,197.352628449031,3.12041904059941,3.9660678767556,0.314320918161129,15.4156852321538,62.1811601985545,185.699229673338,709.508327944836,1286.07304341393,1.00020989786449
"Run[20,1]",96.5439792726583,142.138326072395,2.24740426596231,3.26833425061082,0.0326970391428701,8.60299097509663,43.1493797272898,124.69286967361,497.047498391814,727.491660586304,1.00133638590539
"Run[21,1]",90.4127704623139,120.525575260004,1.90567667061827,2.9575777626304,0.0596819631683655,10.4589637796451,44.1770809877005,119.944519023263,424.680041432247,583.050734452662,1.00172118985887
"Run[22,1]",98.8306014614159,138.856098938221,2.19550769825233,3.65811224873975,0.00820149835730598,9.67830038027819,47.4952033177088,130.163878338583,485.35233571239,317.796978541259,1.00285712116595
"Run[23,1]",93.6501764718839,131.158208493193,2.07379336332866,3.69083827947833,0.13072611963688,9.96148886456609,41.6081220504522,124.101752367315,476.23068140559,405.644568354437,1.00120583656876
"Run[24,1]",49.5966397148884,65.1715275349526,1.03045232801414,1.93316958655388,0.0748211747821824,6.95151950650415,26.0501265347519,65.8539657263621,228.736595335515,439.246543375521,1.00086290378524
"Run[25,1]",129.82161359309,71.8993273450344,1.13682818322168,1.23974290670865,30.3999188861663,76.8554576705436,116.480745167536,166.477062469039,303.797680027064,2979.02600852836,1.00098879011346
"Run[26,1]",62.7234841264695,35.113315303253,0.555190262789627,0.576969505318181,14.7629731378489,37.5025180089211,55.5992079366335,80.4160467068736,149.109948902921,3303.1343142928,1.00087776200645
"Run[27,1]",7.81072850349372,10.6652811977548,0.168632902355369,0.315346476608312,0.00646430472667532,0.867014102110246,3.56339752876611,10.5166927815813,37.4324156677485,466.247180139971,1.00132469973099
"Run[28,1]",69.2761527331411,38.4140157143785,0.607378918654681,0.676207808847586,16.3708059855574,40.9745529405342,62.7167254166325,89.5529834348231,166.423530532077,3014.26891486548,1.0001107539472
"Run[29,1]",91.2641414729432,41.8692596322509,0.662011121914283,0.723750666856596,31.3640055552191,61.4168145491336,83.923095997961,112.702883078531,189.257153005028,3361.08584739216,0.999816839563833
"Run[30,1]",103.768566507516,51.302876974573,0.811169708795294,0.935938235240064,28.9849353410997,66.5935555607442,95.0782238083187,131.510600137169,226.264157912542,2767.38511754513,0.999893747418645
"Run[31,1]",89.4115494688667,39.4842466543629,0.624300755618349,0.677862422395135,31.1120767444644,61.2324810254595,82.8287074334879,110.399492420424,181.347057524871,3075.26543030276,0.999980803606209
"Run[32,1]",201.579918287323,63.4649674271369,1.00346924349074,0.992402652897725,97.9098875695116,155.436302298663,194.766514965512,238.616557433362,347.339008573318,3587.15336760308,1.00110638096942
"Run[33,1]",346.07196947805,110.693512142319,1.75021810286616,1.93236964277186,168.896190903755,266.809681326904,332.179355309597,411.325873160282,602.322999929819,2755.88718329975,1.00126570894835
"Run[34,1]",182.31190358647,72.9514638780945,1.15346392249139,1.15362121028298,73.7772883785733,128.745187392922,171.546737492215,223.146184404314,353.611528260643,4026.81191595537,1.00002794146557
"Run[35,1]",192.892067754192,104.792365221507,1.65691277748089,1.67830762591138,47.9364005012903,116.01110843112,173.073686041426,250.285621964822,443.237873964038,3921.96200134059,1.00004470831849
"Run[36,1]",170.844803467996,268.962682646602,4.25267341376154,4.50781467395775,0.110243021878323,14.1299177796507,70.8674608835906,215.542078730904,935.56052647771,3340.43078457847,1.00010943119871
"Run[1,2]",1169.25377662158,1533.38587484232,24.2449594821581,24.0737041492712,0.980131912788024,117.32271124448,525.013128844925,1596.10420831026,5541.46427581043,3955.40523186604,0.999774574634545
"Run[2,2]",4882.21820031094,2159.75514784832,34.148727277372,36.7883460455053,1644.29920323914,3200.79786912985,4530.42947565362,6239.88816083944,9742.84581680815,3414.99918828951,0.999870399082462
"Run[3,2]",2092.12543088351,479.555803173094,7.5824430158919,7.58164793961217,1265.57463144464,1756.87531805393,2056.26126927815,2385.33312538832,3119.46567814396,3807.35148100117,1.00032621255818
"Run[4,2]",2737.69472195129,1086.93122281084,17.1858916201712,17.7042565251068,1033.16773514954,1957.91517293005,2578.71612626512,3382.33592594617,5181.35576435963,3265.92134016793,0.999816578940997
"Run[5,2]",5524.37104701416,1202.67196886372,19.0159134982423,19.5521443992349,3357.46844038736,4695.94055515831,5452.37802718819,6285.20083174354,8104.40413694877,3048.40049152701,1.00041273994422
"Run[6,2]",4738.40258385888,1070.31761663236,16.9232074418058,17.7961029795692,2873.87153518596,3998.62712813056,4660.7689060264,5395.30067056226,7015.2657673183,3507.60233431491,1.00025573901947
"Run[7,2]",3618.85024699395,714.458914931611,11.2965873289819,12.1699762129954,2330.70873668887,3134.06216242225,3580.32211163984,4067.3625829536,5169.54916002005,3583.44304793664,0.999932988484805
"Run[8,2]",7375.15267178611,1181.62352381857,18.6831083605046,21.4620311553216,5008.77826166996,6588.18104320528,7420.96520317039,8178.35790026485,9610.98906353947,2816.90144013944,0.999813213246548
"Run[9,2]",4394.61572499884,714.218181675202,11.2927810019879,12.1136655717285,3017.58751596746,3917.09987932036,4381.834778693,4856.2793433955,5851.75761830806,3160.97104666716,0.999751421534269
"Run[10,2]",4427.43476134581,768.569664802152,12.1521534064347,12.9338269591372,3024.02075882007,3915.63131470051,4387.05620316881,4915.72160427183,6036.78248342803,3637.59414281707,1.00020500149264
"Run[11,2]",1265.5190756995,302.268951227968,4.77929175915364,5.15053839499589,766.748239710646,1056.99230184539,1231.46193610346,1439.49001635258,1957.9709372957,3231.60783474403,1.00094217410879
"Run[12,2]",2572.42640876193,737.823044199819,11.6660066491526,11.9668222519079,1317.76618030331,2055.01465641794,2497.18940904428,3025.60451045225,4172.61318051499,3563.2014992738,1.00131710647547
"Run[13,2]",2176.68685490596,494.676206175013,7.82151757902045,7.92940804880025,1281.2598778609,1837.59238325671,2143.55002883631,2483.52473900034,3227.63867054904,3551.59534618821,0.999881125087412
"Run[14,2]",2779.33513498061,559.588804793049,8.84787588138691,9.43657810027824,1740.28211579587,2379.84187391118,2760.04207738656,3144.23140564031,3930.59180569193,3527.22959071289,1.00005911041255
"Run[15,2]",1570.06691882646,405.108484855679,6.40532755801887,6.76272787728455,876.984279143088,1288.76553490239,1543.79784591564,1807.99506168734,2454.30431354192,3024.48217771403,0.999789444817356
"Run[16,2]",3056.94373120801,1109.42889959021,17.5416111235965,18.6554225253215,1404.87161598177,2285.49383711005,2882.98445452352,3613.51871960442,5681.67799941924,3532.68684572708,1.00001575102964
"Run[17,2]",4440.10657004277,1501.56524611699,23.741831165405,24.9614935823819,2233.62569883054,3389.98637136354,4220.97912174821,5243.60795796319,7965.22257143968,3437.76380864786,0.99996017672756
"Run[18,2]",2556.16939100207,731.710374176488,11.5693568498588,11.5708531147073,1318.88953931173,2051.18858706457,2490.20518456769,2992.75509313262,4171.08149997231,4053.03229102517,0.999883896678557
"Run[19,2]",1874.69728648038,819.650297407357,12.9598091232083,14.0545548725688,689.000145399137,1263.16853133799,1764.62070779782,2304.25418167516,3906.76588335114,3645.16847192822,1.00095157767566
"Run[20,2]",1560.37625679033,555.572272633566,8.78436893179051,9.08119789283414,670.59004075077,1161.00280605471,1492.83383327109,1889.15316027883,2809.29362196902,3414.64207612891,1.00048596552411
"Run[21,2]",1396.54065635656,477.139227500414,7.54423359957279,7.80322671362734,637.13622578669,1047.12729428421,1347.5696835005,1681.44917241787,2460.75887428424,3366.98437879591,1.00044935934306
"Run[22,2]",2289.22437001579,661.334758647274,10.4566206658156,10.460103438142,1199.87596263177,1820.64529428819,2224.42055433509,2680.97922425307,3761.28574865834,4046.77320298879,0.999775967058281
"Run[23,2]",1818.10450963898,586.086202376468,9.26683652354015,9.40655697194015,830.763509732931,1392.37292291823,1764.17093539535,2191.60861872397,3147.44542570126,3440.56390884958,1.00125902400393
"Run[24,2]",2504.55006158912,528.291795430969,8.35302671370798,7.95439934636826,1576.26654888144,2138.99541730132,2464.09474407023,2828.26670789023,3636.93714444559,3944.19936861444,1.00025350527109
"Run[25,2]",1170.10006049085,258.614204202576,4.08904960276014,4.13838483191858,718.911141667605,989.34292591539,1152.22512443987,1331.71695288492,1736.47647885582,3623.96755146031,0.999905348022678
"Run[26,2]",2347.49189050531,381.225348092446,6.02770200881327,6.56059840095936,1609.30712141195,2098.01234098657,2340.34048877042,2591.36454715898,3139.46909371105,3248.92301238193,0.99976250399379
"Run[27,2]",717.390411715959,133.367172901766,2.10872015733535,2.03937043318724,481.466897337238,629.148881834931,704.936633757634,790.462760740573,1017.55726289415,3873.35943146918,0.999808199012939
"Run[28,2]",2350.31965688979,410.646367626004,6.49288917286502,7.73838862304057,1547.31527957823,2069.19891860401,2367.69259565806,2631.38336286653,3127.13155704455,2504.42662391234,1.00000012333327
"Run[29,2]",1558.71994401913,304.632833612789,4.81666802143756,5.77408526058949,1117.12237843129,1341.16943644086,1502.74392600229,1714.95714580685,2339.43256375784,2668.85322729995,0.999780049567874
"Run[30,2]",2866.27604533431,528.092382479937,8.34987371810699,9.82826628366185,2103.52784388138,2511.96038900155,2761.27020500223,3120.79060053758,4175.46184744342,2945.37196768039,1.00016934435546
"Run[31,2]",1931.43703622779,328.458387586526,5.193383106799,5.62101853986287,1377.80280197359,1710.43439491637,1900.03685571888,2105.46378174623,2679.8949344181,3168.54868324142,0.999778533281201
"Run[32,2]",2269.33935659551,375.975439906232,5.94469367193728,6.29467071970452,1613.64131862994,2021.95480557671,2232.42285939038,2479.92151618179,3110.51677774104,3493.62074322601,1.00067735864449
"Run[33,2]",2359.6185198997,423.85001105826,6.70165710615828,7.67293223485039,1532.30711078099,2081.90036278717,2359.82591876242,2633.13455497379,3179.63132078417,2913.4969175944,1.00084221270754
"Run[34,2]",4011.76179994159,657.796721100384,10.4006793803388,11.0560146153197,2689.59289836769,3576.42313959023,4034.01565326427,4430.62525515241,5316.21229757343,2969.87299451687,1.00052696678683
"Run[35,2]",2935.40978795473,577.926929333821,9.13782708921026,8.66697862784144,1910.26064975474,2550.02688267879,2905.60091448091,3276.23025350967,4209.3124038682,3852.26268429964,0.999941666636087
"Run[36,2]",3038.45992240421,1714.12899896646,27.1027592003921,27.1015690816634,930.864982726789,1840.24435037342,2652.76639621159,3778.21855577719,7443.64247344307,3972.21091378022,1.00026818923565
"Run[1,3]",1192.94053744348,1572.14152317562,24.8577400868068,27.4458144625886,1.23704976378275,113.645923964125,519.573258748108,1606.57763452558,5586.54096320756,3742.78963357061,1.00090841854813
