"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[28,4]",522.696047922838,100.844470636953,1.59449108323371,1.62188105240033,346.881234607562,452.07454649914,514.394998989546,583.942883219028,748.910510783428,3813.82676261661,0.99987386651746
"Rec[29,4]",723.872876705502,128.588387916006,2.03316093231926,2.09251143500799,500.297220857713,632.9574554753,717.03541467164,803.442417296399,1001.46668740744,3782.80404750577,1.00042793901034
"Rec[30,4]",1691.19059128474,331.926172052324,5.24821359353134,6.92096246850948,1096.57972214181,1453.36641399055,1667.80970709946,1913.08550299013,2367.79537295168,1817.71510779582,1.00181258526886
"Rec[31,4]",760.132940713017,152.097657440489,2.40487512144,2.67398873966786,492.527161764036,653.602051707413,750.064426415584,858.429848898308,1090.29336234593,3460.00412637914,1.00003000109637
"Rec[32,4]",809.227396573574,202.766838136065,3.20602521230328,3.20453539828671,474.714207883003,665.288322997438,790.377826851301,925.262197236575,1258.12287888778,3814.32913718307,0.999882580498779
"Rec[33,4]",1147.11872044325,270.047875408045,4.26983181789398,4.33637156443809,690.267153898834,956.144227466262,1126.36783063846,1307.94649599825,1744.79727420238,3881.65808520125,0.999929049216483
"Rec[34,4]",1431.4943909544,258.715841407131,4.09065662806718,4.13744851291162,970.78393078181,1252.40519085426,1421.90244304994,1584.07178589429,1980.95390951281,3603.98213619873,1.00003172125804
"Rec[35,4]",865.110936801724,290.323704944789,4.59042083182111,5.40548358015385,417.599226860863,657.756597067411,824.994826655059,1036.26132951045,1540.48788715615,2599.38462271078,0.999761763771906
"Rec[36,4]",562.202603768076,398.544967499373,6.301549236479,8.90168983795407,123.263411693326,294.953577748359,462.767133567406,706.192660496806,1611.84395975897,1881.81702351091,1.00070161906521
"Rec[37,4]",934.836208048297,795.210607031349,12.5733836887209,18.8766758789258,148.096427706451,416.444136029753,700.80800066802,1193.3687677779,3004.83953242478,1676.69653545134,1.00193615470813
"Rec[38,4]",951.276257689295,973.175876956546,15.3872616755723,22.137582195669,92.673775270256,341.468683621911,651.243409300112,1210.85215942438,3623.55731974893,2082.55837968531,1.00146725478678
"Rec[39,4]",928.061056060471,1120.13209735681,17.710843539545,21.3228306849851,56.766366844957,266.255529843191,554.134766796715,1156.3654625354,3952.36303800541,2448.79812678336,1.00029538447766
"Rec[1,5]",153.304740398221,134.829669322188,2.13184425612722,2.36648069683588,18.2214176260272,61.5158899035395,113.138106895153,202.374395076826,524.27459594999,2852.74662633626,1.00037411781114
"Rec[2,5]",86.1247075425679,64.4063588158525,1.01835394828079,1.26175503414052,15.9883556218832,42.4543686954958,68.9858477406366,111.550050299242,256.321714365789,2399.21010912951,1.00128419540166
"Rec[3,5]",106.031850428619,62.3574571142709,0.985957967886833,1.20023582995308,27.9973818999878,60.5088168567658,91.6002479455886,136.66971598575,266.78319992382,2467.71471366229,1.00038454983156
"Rec[4,5]",266.67212083036,106.784591357556,1.68841263850104,1.87831880432066,107.601012374384,188.213684702591,248.951421584894,326.381443064356,520.380723743855,2911.61239441719,1.00075662040796
"Rec[5,5]",217.978098911283,84.4833878344591,1.33579965002126,1.48644424549908,92.7698526797932,156.866730067043,204.260032400395,265.233505863106,420.046976548569,3327.63684142656,1.00155811408393
"Rec[6,5]",162.11726060997,68.9165752145687,1.08966673108172,1.18062861685148,59.5177917416344,111.913446661694,150.344043300877,201.259950407177,325.957305277422,3119.67623505665,1.0011894247402
"Rec[7,5]",300.343229888711,106.114747144877,1.6778214715533,1.7855580836264,136.240281907736,225.726802422928,285.132052654546,358.997538984528,548.85130937936,3296.80600988524,0.999985652897533
"Rec[8,5]",329.911350336849,151.711929626167,2.39877622918933,2.55838871807394,120.507976164727,222.51905104148,300.729097341408,406.001299518306,702.441695287413,3251.18395299287,1.00013979493342
"Rec[9,5]",521.069963486903,200.055483716442,3.16315493475342,3.78512758990808,225.188872853471,380.301329724616,487.759248105456,626.990740654073,1013.23363357782,2669.69109768846,0.999797017837605
"Rec[10,5]",246.447220268219,105.099143996354,1.66176337581245,1.93157579195882,94.465194990092,169.789185552527,228.159625304327,305.072987713125,490.017926132487,2844.78320509895,1.00016761578399
"Rec[11,5]",334.523627715416,139.60640327039,2.20737105139206,2.63476297094761,130.17020675223,234.323574139705,311.99501377473,410.398619122633,670.060677354584,2646.27981980622,1.00002886710314
"Rec[12,5]",242.066188871518,132.46969009423,2.09452970817206,2.68628453825572,71.8797781900195,148.609062338557,212.92055768987,302.618900008169,570.17708618696,2371.5180069705,1.00013909622235
"Rec[13,5]",164.077809015793,95.4572490294853,1.50931163053535,1.94525105723095,40.8424337404754,95.9301734329961,143.911406276902,209.499081260897,391.814257195789,2246.96909983532,0.999956790945855
"Rec[14,5]",128.335572733483,95.4332127160509,1.50893158305032,2.04553818209496,24.8071583356112,65.651194469418,103.333900488633,164.511491150071,367.098958279,1959.19532506841,1.00106914605554
"Rec[15,5]",195.963717099251,167.282676642898,2.64497135640504,3.71940547575488,32.6061612499944,90.2204002865568,150.252584698419,249.059403117799,629.789577026523,1689.70892066818,1.00162135992978
"Rec[16,5]",226.260784602087,165.212179894224,2.61223392833611,3.6493159672137,41.2630692255174,112.133990310145,184.795208050922,287.235837497632,667.197492680897,1719.80597786655,1.00227043463387
"Rec[17,5]",170.782726996491,115.600379499137,1.82780248798554,2.56717093574308,34.6159892353543,90.4534023486362,141.096876616032,219.623499719614,481.408681665998,1687.51805946848,1.00278464189815
"Rec[18,5]",114.800439895916,83.1912804265197,1.31536963806793,1.99759954980739,23.010957137911,57.997521402206,92.4281194786188,148.499622264256,325.096059353301,1553.3834392841,1.00462711646297
"Rec[19,5]",105.781637071236,81.028039775589,1.2811658001479,1.63012731472347,21.7203205652958,54.8737558632195,86.3496634898484,130.965724909179,307.356053538602,1905.36374012476,1.00213724653281
"Rec[20,5]",110.150474300014,63.0886137644525,0.997518569591597,1.24170901156536,31.1662068559088,65.8374229024978,95.2947534638293,139.547359194227,273.149181051962,2317.77387223547,1.00288181468743
"Rec[21,5]",105.306228660736,45.775707682173,0.723777488908669,0.807094723361689,38.8372319386627,72.8584808240538,97.6342941967668,129.334796839739,214.03751651243,2814.79340186514,1.00129345633236
"Rec[22,5]",85.2401125314866,31.5462607662912,0.498790178415445,0.521869285083223,36.5221422901903,62.7597904298444,81.1621599942956,103.228396075164,158.80734176279,3322.39412072659,1.00072313467073
"Rec[23,5]",113.718301637931,34.9957095606121,0.553330752726324,0.578236526620069,57.1656919093849,88.9276284995802,109.645962531515,133.888487236989,195.62410176521,3157.40320409858,1.00018512840876
"Rec[24,5]",95.1373965048865,32.8454871890188,0.519332751875905,0.537488994850456,44.4516433841287,71.0060574704545,90.3275653665384,114.437781397126,172.746467119623,3466.25307808856,0.999905995071217
"Rec[25,5]",57.8786253687402,21.9637131728155,0.347276797503702,0.359543409853349,25.4084007238869,41.7435939751744,54.6656314300989,69.9796599455295,109.351350368256,3237.09283152873,1.00057132688538
"Rec[26,5]",24.7977411792757,11.3746428728719,0.179848895246381,0.189581374033492,9.27570141018644,16.7258583856581,22.6208760399865,30.5059560206584,52.4881882609025,3508.40605539759,1.00068719628351
"Rec[27,5]",25.5638918028839,11.4949451562176,0.181751041361838,0.198010943151249,9.3196685004682,17.1573177797533,23.524057161779,31.5406907394704,53.5810129670039,3073.88278494308,1.00076631099491
"Rec[28,5]",35.5801367625211,14.8622479289636,0.234992773028227,0.233811600240955,13.6112269340394,24.8056125170411,33.027853671225,43.759939898041,71.2174454818599,3600.2606568271,1.00038997480453
"Rec[29,5]",80.0164460126903,30.1241583616457,0.476304765092034,0.502112496412247,34.8103395701013,58.0873086491587,75.9261363718651,96.4295442788814,150.718614521638,3272.41055712263,1.000029195518
"Rec[30,5]",104.243713507127,38.3436256577035,0.606265954136074,0.620825847999676,46.5277077155236,75.760103436258,99.1527754292227,125.524012869801,193.680582881802,3708.54922548221,0.999786439522524
"Rec[31,5]",98.6125863935309,42.1548067826955,0.666526018788163,0.696824440112177,39.6841207206272,68.3480778327749,91.9176768298165,120.559937437988,203.645303601948,3387.53781692957,0.999941526074351
"Rec[32,5]",127.956665659244,55.2998600393275,0.874367560064017,0.935488371620413,49.5843668186038,88.5511159078567,117.652583134005,155.981920114412,266.692028269923,3324.91867714087,0.999862173383531
"Rec[33,5]",176.378523831264,64.0832220975136,1.01324470815288,1.31239301365009,77.8983547221213,129.394624748772,167.370613029985,214.416121981803,323.89438632485,2074.7039744981,1.00110195369375
"Rec[34,5]",150.548193268635,80.1951138997408,1.26799608569904,1.72819090357233,44.6467180243195,92.0736101442426,132.739304984447,193.993632350539,344.842167166905,2058.96576376832,1.00045274897825
"Rec[35,5]",139.333927365769,116.32038750506,1.8391868141469,2.87511352915443,24.9968658818268,65.9865574637045,108.248500851923,176.055896807877,435.679040070153,1466.02571555374,1.0000060231869
"Rec[36,5]",84.9386529155388,94.6149021968886,1.49599295768119,2.50739615045128,9.69538310354973,31.4494166276471,57.1460191354174,100.236137201623,337.86652151054,1311.03518315822,0.999845548100286
"Rec[37,5]",144.266622454512,186.997195942309,2.95668527621247,4.50095041810029,12.6451449450549,45.5991993994755,87.4290255958619,168.080708773108,623.036279259418,1274.77193109987,0.999781943019733
"Rec[38,5]",148.884816643876,245.236465884325,3.87752898762323,5.75784481241344,8.00683565643452,37.149593185937,79.4943118638728,168.53028409624,722.859952425252,1468.75932569322,0.999886183152637
"Rec[39,5]",150.863201076753,291.241379924113,4.60493054725316,6.21019288418675,4.86609936747263,28.5795702974055,67.4720595368379,164.042474842652,799.028942656491,1717.8538873159,0.999803660361938
"Rec[1,6]",29.7554337650667,39.878082137316,0.630527841365971,0.841250000296184,1.73091089399361,7.98159277443907,17.628405065472,35.8032612462124,135.528277060693,1648.98799123907,1.00027532273606
"Rec[2,6]",14.9357474885727,16.3614434466336,0.258697135496989,0.384632522341641,1.3424030516547,5.04445776388645,9.83263310595745,18.4393984536231,57.7128630551347,1248.94081442114,1.00067708131475
"Rec[3,6]",16.0438289789892,15.0301293157562,0.237647210823289,0.384943963030279,1.8870858123965,6.46082779766061,11.7817880134135,20.5662267852369,54.3793382026956,1063.52583616053,1.00008054590726
"Rec[4,6]",32.8622211849032,25.4331656518917,0.402133657841694,0.691826128443139,5.00865709497327,15.0763929967215,26.1133655846987,43.3934114017941,99.278897134188,1109.44566915781,1.00029296555438
"Rec[5,6]",32.9210517653616,26.1275579244885,0.413112963696827,0.653780509027273,4.96285836252932,15.1744576738147,25.991542548004,42.2861818012092,102.845629510706,1075.0755939715,1.00042445395529
"Rec[6,6]",28.5267846202633,21.0166769300707,0.332302839734694,0.549712770297355,4.86193009764392,13.6416668646965,23.276088683467,36.6076489759219,85.8546686649246,951.243397322014,1.00099050989783
"Rec[7,6]",54.1503426462934,42.7131265396339,0.675353829261147,1.16188436408401,8.28901376456788,25.029702560582,42.5333366875286,69.6244510213749,170.800592342514,984.817274394533,1.00110452512738
"Rec[8,6]",45.9579732373591,35.7912517721487,0.56590937954264,1.0044223151962,6.86254807444251,21.4413590198275,36.235275948369,59.7637495423556,141.746338553246,974.335661670982,0.999904535235146
"Rec[9,6]",39.0158123006856,31.8204355068515,0.503125261700726,0.8760144118442,5.88098610593842,17.6615635962607,30.5346938942005,49.7949093229186,126.909703055098,945.556886336618,1.00049079704995
"Rec[10,6]",20.9179117248559,18.971503303786,0.299965805386865,0.575639342629089,2.82784314114721,8.91859722755925,15.5078179734998,26.5288496449412,72.1838750292459,810.349871278467,0.999791074163895
"Rec[11,6]",22.9443401726856,21.0859485666401,0.333398120478728,0.623479640244526,2.81037546885833,9.27154500313245,16.7518934862884,28.9924982498139,81.7174041002272,891.85338673035,0.999766659429019
"Rec[12,6]",22.5942387077592,21.5016677287129,0.33997121757436,0.606108255443594,2.61611583010369,8.9968315777016,16.1026100951166,28.5107054187294,81.2167960159755,912.906643024159,0.999756984736665
"Rec[13,6]",19.3235536752221,19.461497865444,0.307713299666541,0.545391180616898,2.07518257668097,7.26624139012619,13.5460274558342,23.8198861362983,74.5406208399413,939.160298460775,0.999975853119869
"Rec[14,6]",15.3547246692895,17.0956174683377,0.270305446034543,0.505548633179964,1.52950184180255,5.39881514823667,10.2078184220599,19.2120820974527,62.0459380034267,867.458805220871,1.00008595424325
"Rec[15,6]",22.4186801803125,23.082366969655,0.364964267059742,0.653499820355814,2.17897512480074,7.99737850234751,15.1122164698448,28.7404033543532,85.5596568699433,876.068686015955,1.00043829440716
"Rec[16,6]",27.2936000757939,28.4905888989215,0.450475764000504,0.794762953919859,2.90542387630642,9.89252723261914,19.3003628129829,34.2889055142181,100.662052453555,878.484888849926,0.999857296449637
"Rec[17,6]",20.7642195465415,20.8105162786834,0.329043153623254,0.593677600931197,2.41096337749772,7.9722104790442,14.8904023239926,25.8237909119443,74.0175621350705,965.116629047875,1.00007305349146
"Rec[18,6]",12.3575769438152,12.4096787289014,0.196214249071358,0.301390936885653,1.50642345511131,4.91759411650542,8.80788688586322,15.2834091532575,45.936669395456,1076.03724246543,1.00001245591981
"Rec[19,6]",12.1008861842229,10.725983303841,0.169592686925377,0.271542292042751,1.63531958581455,5.47860065534177,9.09259969418837,15.1170105113658,40.5499916707594,1229.87961887178,0.999847321684586
"Rec[20,6]",13.6497209275152,10.1017761806764,0.15972310572087,0.23527049606327,2.66058550976719,6.81472386935478,10.9637854477741,17.2847039674687,40.9006256911893,1450.72094591617,0.999814568229101
"Rec[21,6]",18.6468945908614,11.103378170696,0.175559823707966,0.243262693847459,4.71214949235016,10.9775373568866,16.1600138850743,23.2979793396939,46.9570174682584,1884.29498666983,1.00087456189492
"Rec[22,6]",20.0820648654968,10.6373146390758,0.168190712236657,0.210567608984273,5.6899935538798,12.5969134061863,17.89973553856,25.204096416347,47.1973920374162,2242.95164962936,1.00042060420824
"Rec[23,6]",17.4779790452139,9.71125158395633,0.1535483696811,0.179040219498469,4.89235442624061,10.6900467521555,15.4148521579226,21.9087872304184,41.8355212526176,2540.85811509124,1.00069774601811
"Rec[24,6]",19.0512102502255,10.3305241010984,0.163339927913672,0.203756676622008,5.66889018392975,11.6348223002196,16.9956282747234,23.968780440982,44.5412796709764,2287.91822672586,1.00044725978207
"Rec[25,6]",15.3622615825218,9.21142805816082,0.145645465832851,0.183531544643712,4.1096527439372,8.96100482948978,13.0937928755303,19.3154947237064,39.2034624847757,2362.77833208015,0.999758643954172
"Rec[26,6]",7.27012911224294,4.56261420916973,0.0721412649281213,0.0950636254286096,1.72936707023235,4.02933266525494,6.20590193571825,9.26754579504623,18.6003570551129,2205.2599133633,1.0001410345978
"Rec[27,6]",7.56080535422772,4.89483753443664,0.0773941769265132,0.104345248001162,1.65401179772227,4.19583162763039,6.36445785737757,9.67388268714765,19.9977288457337,1937.17471254737,1.00043089199488
"Rec[28,6]",10.5182053574684,6.8552373938861,0.108390820329185,0.153627133587277,2.40531439698069,5.72247662470307,8.92936833296284,13.538274482247,28.1092640873312,1613.06007046341,1.00047352472071
"Rec[29,6]",14.2312395092056,9.30348804403167,0.147101062016425,0.222605678321252,2.68916956395622,7.49498814176482,12.1742542917288,18.3693956164987,38.6286685647227,1360.79056457076,1.00087550450437
"Rec[30,6]",15.1144071281998,11.1851254721887,0.176852362034413,0.284211946355699,2.47789581011812,7.45925718776104,12.2629007228112,19.5688625915048,44.2169029486582,1171.86110774502,1.00049761085954
"Rec[31,6]",11.8254027182135,9.33219085724925,0.147554893341534,0.288930300681942,1.74271639404929,5.39485722267612,9.17933592732018,15.6004485972066,35.6123676859843,912.855881188424,1.00120175202376
"Rec[32,6]",15.0802702526902,12.6341097949253,0.199762815803034,0.394303075615655,1.87182927653137,6.63644960051424,11.558452399209,19.490989149308,48.698800778355,808.607979175535,1.00126526713089
"Rec[33,6]",24.5456196360371,23.7495955119313,0.375514076627078,0.75255169518565,2.33237914370546,9.38713697507923,17.6278899935569,31.2639665657756,87.0741651120423,749.125370288765,1.00330083321362
"Rec[34,6]",22.6016242288876,26.1287159887532,0.413131274300593,0.870743971287048,1.62637537095885,6.96056312830744,14.1542579654958,27.6333388448078,94.8083324861138,680.900867182982,1.00397245174247
"Rec[35,6]",20.7326104178126,28.0327621718308,0.443236887843969,0.824064731362873,1.05362848890328,5.30415366724669,11.5457834495775,24.543982720733,97.6504845796011,704.842586626272,1.00271484421514
"Rec[36,6]",12.617149476959,20.0115193417329,0.316409902801946,0.573654009823869,0.464822448147049,2.67269196828354,6.01228228031693,14.2408741740717,66.0531586604935,724.250444248985,1.0029920751696
"Rec[37,6]",22.2140331550727,50.0147790198602,0.790803091863811,1.13843362213473,0.63721232768193,3.9676985614893,9.51708596586412,23.272797484466,116.085859855637,732.718136467647,1.00188944820769
"Rec[38,6]",23.2981013924845,57.898699606553,0.915458821593011,1.29142426699037,0.449831058727748,3.16081676340957,8.36947342350636,21.416501877199,130.520922146291,803.622393387009,1.00123711592342
"Rec[39,6]",23.218480928678,58.1844550479228,0.919977011835587,1.35810020618065,0.301333637926223,2.51565142564017,6.8715791733341,20.729151002108,153.10182854553,929.969733926278,1.00129863452099
"Run[1,1]",96.2761299741879,77.2019537559076,1.22067006841829,2.05068212939536,17.5511198139983,45.5585127868687,75.8396797241187,121.940726093689,296.625421657067,1174.49488051415,1.00005023738982
"Run[2,1]",52.78964161079,36.0335719112098,0.569740797354448,1.07525053168536,12.4596522806647,27.9013637373147,44.3898127236545,66.5809820181394,148.329499356559,943.357470967297,0.999832690818631
"Run[3,1]",59.9466244436114,34.9498026775938,0.552604901173239,1.1478511111098,16.3339424327426,35.3271361683768,51.5085864287904,75.8439032368881,149.818696182719,849.384266068329,1.00081399468221
"Run[4,1]",125.033227833866,67.105701968625,1.0610343110265,2.32422990763739,40.0835088715995,78.0721571933841,110.015439799624,155.634728940706,298.269090153032,729.782474552548,1.00015972739302
"Run[5,1]",103.954457931859,52.4571128944019,0.829419781114489,1.74852593460893,36.0566548965493,66.8064446533578,93.3835857791569,129.072357105699,236.741011160059,767.257956360018,0.999888820497992
"Run[6,1]",88.9510616476956,41.5316943713177,0.656673746496794,1.38422617811765,31.5972697244173,58.4719014502779,81.11262049091,110.266582239789,188.270208786627,758.514259207969,0.999892443141047
"Run[7,1]",145.543409124433,60.9674257765656,0.963979642656037,2.00830553997876,56.7796470606525,101.282602337638,136.757188869565,178.954240241313,294.697144470747,787.616284607993,0.999801219340616
"Run[8,1]",106.724739513691,42.1980787796369,0.667210209134355,1.3612644627159,42.9702053754738,76.1808138744567,100.121232164265,129.886301840141,207.660969937866,898.615751851008,1.00115886791205
"Run[9,1]",108.824580546166,42.4219393885928,0.67074975614782,1.33883700358312,44.9922580950369,78.340183178151,102.088224858208,132.264129536676,211.514129275124,967.676795694215,1.0001834965291
"Run[10,1]",64.6082981847154,26.2489794892983,0.41503280720613,0.842883305556738,25.7640480207883,45.7392696803804,60.139550183129,79.7135696296009,127.713986218561,957.238532758151,1.00019841736484
"Run[11,1]",75.3348195061485,30.3190803751861,0.479386752736503,0.898646241244729,30.4761083543403,53.3753947840474,70.4529319518491,91.8928464741333,146.680409930701,1016.94524385018,1.00243226553845
"Run[12,1]",78.8820643412669,35.1191790985537,0.555282977534043,1.08537591972693,31.035230948599,54.021268989917,72.6056911447071,95.9522452379385,162.215344161904,962.579656018701,1.00055390219529
"Run[13,1]",69.0326884451313,31.3248126045091,0.495288775541,0.933390774425475,25.478590089954,46.5207115924994,63.1049689606508,85.8415726836273,143.789485821792,1057.05485716039,1.00337281141268
"Run[14,1]",55.1039816740639,27.2020316236988,0.430101884574083,0.778249658231712,18.7181876257789,35.5344705677468,49.6646013598092,67.915995973405,120.939145894083,1097.48088579322,1.00403035526016
"Run[15,1]",83.6323793797181,41.4049955731529,0.654670462601761,1.13543458983741,27.9255659415809,53.5912548161593,75.5730410840363,104.075045298766,185.588438246073,1199.15059908479,1.00330984192797
"Run[16,1]",107.930976865263,55.9305816532036,0.884340144410746,1.5502090928174,35.0310494849691,68.7154459383471,96.2370130897664,133.652391078391,247.494704209783,1054.27398655083,1.00125563015468
"Run[17,1]",85.2160890266176,41.8927056919899,0.662381836668942,1.2447937036518,27.4751179852514,56.5738417701632,77.0905482864264,105.097932534801,188.005270939079,922.963253637524,1.00081617484759
"Run[18,1]",53.9109612832599,29.5502321267957,0.46723019453678,0.858008293802152,16.6908562757993,32.5831782360765,47.4177878614304,67.8585201476202,131.243019329029,782.100904185058,0.999796076159998
"Run[19,1]",55.8657241194671,30.9906174609103,0.490004686357304,0.916361122009899,16.8960834612073,34.271284580072,49.2231554904008,69.1815234509267,132.959194012026,850.858605170479,0.999875673200817
"Run[20,1]",65.3292920512016,33.8739619187429,0.535594365185175,0.982377405620291,22.5273111681134,41.664784913211,57.9273540374827,80.353832833852,153.985127940147,967.659732180586,1.00079817653641
"Run[21,1]",87.2301364178424,40.7391401567995,0.644142364061578,1.27123080292032,32.6498092130944,59.5157776038256,79.2894550738054,106.054648520078,186.715180584214,922.760943783005,1.0000384985159
"Run[22,1]",90.6494791040304,39.6420838149359,0.626796380252472,1.24060873965501,34.5174521330531,63.1236986228878,83.5258730927368,110.463347820961,187.356772646066,849.19984205274,0.999889944360986
"Run[23,1]",86.5286862653817,35.7580507632563,0.565384425499061,1.02136146448227,34.8613720496927,61.7693629882256,80.7744544763088,103.60376174747,174.668766785412,1041.34226590583,0.999838838165581
"Run[24,1]",88.1868299146186,33.0290452905792,0.522235060295442,0.904667597096258,39.3825720502347,65.1790494193973,82.7140420060804,104.398414322133,166.833856589893,1216.58490808458,0.999953760047889
"Run[25,1]",76.0756208200078,25.8984252806601,0.409490058492858,0.599330781576075,36.3682272441009,57.2913285924575,71.8651855617855,91.1918412712446,137.053091395499,1519.69677579011,0.999952210244698
"Run[26,1]",34.7998286891273,11.2548820481045,0.177955310342755,0.238413008428318,16.8268877139801,26.8800512661996,33.4526884687627,41.2543865257385,59.9647035283301,1905.55726917266,0.999758649674095
"Run[27,1]",39.4184886394407,11.691316834101,0.184855950212141,0.255407541220457,20.4268195094838,31.0301818311709,38.2634271420588,46.5190926338353,65.58593289264,2005.33591372567,0.999879481885996
"Run[28,1]",53.7485675926501,15.7187407651242,0.248535113837651,0.288906755190325,28.5522534606755,42.4487187308538,51.8167168641441,62.851190042098,89.8119552182013,2500.82527870236,1.00170453224193
"Run[29,1]",97.8085108852173,25.0558073364664,0.396167098987953,0.464978823011401,56.5149329649115,80.627619294409,95.344013696576,112.043326136776,153.980248710768,2354.38545278406,1.00032223904437
"Run[30,1]",122.749105535945,29.6979066712045,0.469565134100577,0.583803119288255,73.9518115394434,101.636391972493,120.006856244691,141.067920016867,188.200506421881,2883.8731444784,1.00008051076485
"Run[31,1]",109.132114508771,26.0027249209109,0.411139180604501,0.44862834058435,65.698908284116,90.803071956982,106.636234028578,124.469774678238,167.607751072889,3384.1567523472,0.999814288563096
"Run[32,1]",152.936173974299,35.2827072252587,0.557868584243486,0.618072142574525,93.4262997385016,127.498897503912,150.070019879453,174.95659761742,231.418913725322,2675.22391536123,1.00010697537673
"Run[33,1]",244.72018364533,55.7475661782741,0.881446415671572,1.03438535176174,151.458108978511,206.058134919834,239.311444559187,275.757384647848,367.602170842193,2476.75159878943,1.00077890888252
"Run[34,1]",203.871968021193,48.3212778602298,0.764026487440967,0.925194918437992,124.575335473618,169.356469452217,199.125778393784,232.718984753136,312.32251307633,2568.89214869338,0.99982770575463
"Run[35,1]",169.694296793828,51.1965344402125,0.809488285691625,1.17133789695024,90.0484678175752,132.855474979751,163.426534337686,198.267517870628,288.435263249489,2017.26396093776,1.00027604996103
"Run[36,1]",91.9604680885466,33.1338977420011,0.523892923119169,0.664670862792761,41.0194441093881,68.649574683618,87.2453224586852,109.540143421291,171.544969635948,2492.37332543477,0.999958029721085
"Run[37,1]",144.962182749843,50.5818040600468,0.799768544950501,1.09548499674448,65.945281348733,108.510732682993,138.103961691464,174.473773760412,261.574624019271,2319.83963247218,0.999905535947079
"Run[38,1]",136.624162384423,70.9560332725172,1.12191339435923,1.21236725308964,42.4644709752082,85.7620931176458,122.60363261352,171.855359870194,314.314954634803,2815.8750918982,1.00029954849687
"Run[39,1]",126.172811237593,91.9577487648378,1.45397967299211,1.51909463390344,27.3213607252377,64.6159994079105,102.237086962307,159.237943059315,356.297769287613,3433.26807913088,0.999994539159797
"Run[1,2]",1241.02611854517,1656.76263563468,26.1957173543462,27.2846314179065,1.02777054265525,102.869444477208,493.80152394268,1662.01356801401,5902.71443066902,3770.22045643346,1.0007905584055
"Run[2,2]",4282.06829736088,2481.3799094813,39.2340612707168,42.5803221858919,891.421116776682,2302.91315428805,3775.43685766548,5888.36215891789,9971.12976577001,3265.02344537198,1.00064257090915
"Run[3,2]",2250.76186938893,504.989674843814,7.98458783687143,8.30281787542446,1393.28070522583,1893.5867850815,2208.17285203829,2551.54449478289,3363.3937199556,3344.7187381092,1.00005040990308
"Run[4,2]",3105.61019570768,1220.70467352281,19.3010355937216,21.9303517126746,1177.51850607977,2208.85161172377,2965.22385433618,3823.95869722714,5919.99625819483,2906.18122832521,0.999810232845561
"Run[5,2]",5704.00727907255,1224.62599640357,19.3630371524422,20.5455745215398,3517.78026538269,4828.69651637492,5636.32939452256,6471.88344655088,8318.05806474377,3481.19439573041,0.999979446619296
"Run[6,2]",5096.71808847308,1104.00372978995,17.4558316572867,17.759290389612,3182.72906781937,4313.56808614061,5012.65654107798,5786.64263437039,7462.79419016112,3646.56912174853,0.999900616604698
"Run[7,2]",3884.518226952,750.365902079471,11.86432664549,12.1023078664825,2592.61792115348,3354.51516615082,3830.13398684278,4374.80574903532,5517.32939991607,3721.55621761648,1.00053409606919
"Run[8,2]",7299.25522250022,1077.89624173941,17.0430360261599,18.3441567220506,5251.85884543124,6550.2464932763,7279.12716230653,7991.82960253514,9453.36069866041,3316.11608852002,1.00011538624526
"Run[9,2]",4551.52379483093,697.635033639306,11.030578409142,11.0322880456769,3249.59395424669,4091.03525419365,4518.66874064004,4974.80510865241,6016.90582186744,3820.55237552501,1.00093284211225
"Run[10,2]",4309.64973178101,734.350421555704,11.6110996641042,11.7316787940754,3037.99574137906,3787.39254104463,4259.18446536854,4755.67619066339,5878.78936982651,3930.22222018578,1.00072674753501
"Run[11,2]",1307.06759037266,299.601276411291,4.73711211676678,5.81580312475611,803.310981791044,1095.02649422311,1274.97781940174,1480.0086190867,1984.25749954255,2682.96267013021,1.00294225431955
"Run[12,2]",2032.37119517841,637.379719915607,10.0778582466675,11.3798773384522,1013.785065623,1587.1339340693,1956.24588424273,2402.15614796018,3543.39302003761,3507.33918947854,0.99978490938625
"Run[13,2]",2172.64706013452,486.646719106636,7.69456024112576,8.24142623604836,1332.79269756329,1828.07157891937,2130.76640251941,2483.96794653837,3247.79381803241,3531.8220264391,0.999764915312763
"Run[14,2]",2763.43359618033,550.971270074693,8.711620693759,8.78342108469611,1778.99995260972,2382.04439548602,2725.99574246392,3113.99846405158,3976.22242792088,3618.00032792962,0.999818353716357
"Run[15,2]",1894.75906053486,444.651871105797,7.03056339274966,7.67868431454558,1124.09410180158,1583.4434368228,1864.0442405221,2175.5845850646,2874.37365340477,3250.42161654029,0.999794372775878
"Run[16,2]",4106.26171102649,1363.24420851908,21.554783529769,24.147740837812,2048.5399598395,3141.73932150978,3920.37214811204,4798.85394292593,7272.88577449048,3274.10626264654,1.00033731665597
"Run[17,2]",4872.36228688105,1442.80731402117,22.8127866852834,25.6813473489067,2682.68662858263,3855.89864388092,4664.91229872827,5699.16252788047,8200.91943832599,3128.67450270878,0.999836374998031
"Run[18,2]",2857.79337310706,834.347572328563,13.1921934439517,14.3495237764751,1447.08648790757,2255.53182904644,2787.03041831184,3361.13612955759,4697.99642549497,3110.88504634632,0.99982003709561
