"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"Rec[10,1]",65.4121087193164,25.9582307665598,0.410435666252938,0.80946945891491,27.4226582508807,47.0488738152183,61.0647035512037,80.0147863254293,127.281005596403,1014.15152972177,1.00075386693318
"Rec[11,1]",75.6751284340287,29.9515086359071,0.473574933238347,0.968728015548104,30.8478087630304,54.630141750633,71.3078658628472,90.9410182079993,147.390545712075,998.448240868046,1.00013528718216
"Rec[12,1]",78.9121810601634,33.3892183473602,0.527929896351708,1.00395519876899,31.3969563901815,55.1527472427398,72.6256781463353,96.1642114612553,158.819550605091,1066.50410181115,1.00041832804068
"Rec[13,1]",68.5635973525051,30.8378320000224,0.487588936108482,0.874932022500098,25.1117177300265,46.4063040045368,62.306885283351,84.0934645581111,144.588427305663,1066.84817521377,0.999809993687713
"Rec[14,1]",58.2427364486358,27.5813471333358,0.436099389385484,0.778991022475087,20.5882204291209,38.8767515177525,52.9605913727407,71.27802120934,127.375468302821,1033.02081089312,1.00138850016258
"Rec[15,1]",85.6634042002092,40.4363184734611,0.6393543328404,1.17583953300013,29.5623029256203,57.0657836730705,78.1220809420425,105.81022575862,180.763096826011,1035.8486395047,1.00143387001108
"Rec[16,1]",109.657319177699,55.0923380881251,0.871086349912608,1.80275594691293,36.9511023377972,71.2188415218299,99.0759466461101,135.954430371646,241.498985729105,916.497031997329,1.00032272307134
"Rec[17,1]",88.0179479248369,41.8651014460223,0.661945375217197,1.27247017348836,29.6763242877498,57.2745802741901,79.8771008254076,110.485623931282,188.434085625535,1026.52538424013,0.999945876441289
"Rec[18,1]",55.6429775570967,29.5347164210621,0.466984869688665,0.819067093105012,17.3129508318109,34.7607795618681,49.2092987477238,69.9095915993982,127.723419937549,1171.97155499413,1.00112688744174
"Rec[19,1]",59.540503947459,31.8857255024464,0.504157587173237,0.914421371337324,18.4559989984204,36.7691705717542,52.8295350286326,74.862377764409,140.014156716984,1005.63077883332,1.00089356552254
"Rec[20,1]",67.2319629586258,33.4268229662526,0.52852447758292,0.95570681901099,22.447703892623,43.8191704510466,60.1025642908844,83.7959340789168,148.527650270514,896.26151289369,1.00078501283063
"Rec[21,1]",90.2259681309306,41.089380538914,0.649680150741826,1.2440687950028,33.7037394242376,62.0505273134184,82.14909128806,110.071146912225,191.58643928107,877.579634674927,1.00040396650461
"Rec[22,1]",92.6690057656649,40.574161165003,0.641533817160802,1.15909412233382,35.5471892897995,64.017465781781,85.3464376221346,112.586724020434,190.704000402405,943.676258241117,1.00012026178603
"Rec[23,1]",88.6824189834182,35.8021624818274,0.566081893010007,0.989361790329088,37.4140171888302,63.3080586775545,82.7257726285646,107.212672984397,174.280022291441,991.630698310263,1.00015845552421
"Rec[24,1]",90.8967889998131,33.8138008877912,0.534643135764219,0.907880194002651,40.9350713481049,67.3037608502803,85.27965455947,108.534875920118,171.865982036634,1236.79737683939,1.00018735847621
"Rec[25,1]",78.3304865176449,26.6008050901575,0.420595658395492,0.642800357631306,38.2796531524411,59.5725138428635,73.9764219467913,92.7930359657493,142.25023577984,1559.56896823117,1.00009667192327
"Rec[26,1]",35.7945228538651,11.6966599101508,0.184940431662285,0.260648700249213,17.7065735443117,27.6103273735014,34.1123833909331,42.2068458971554,63.0205356295004,1931.79992911504,1.00096337739633
"Rec[27,1]",40.6296937464169,12.1377879840646,0.191915278929338,0.2398234217049,21.1625527536327,31.8327620898431,39.2596778711189,47.6469046311468,68.2338995922885,2343.42908615688,0.999805638943825
"Rec[28,1]",55.6494070610992,15.9846671091234,0.252739778522046,0.337376303508218,29.9348798293654,44.184725564895,53.4811127784528,65.0292497240869,91.7654692198582,2509.73317016405,1.00000665507172
"Rec[29,1]",99.2983834958536,25.3030173571403,0.400075832616687,0.485081963759321,57.1361755613558,80.9608164317175,96.5047028909844,114.499461061484,155.535624968511,2645.5142954252,1.00053549438549
"Rec[30,1]",124.042124887385,30.7647661186447,0.486433663086476,0.577787904966992,73.6379784202822,102.607392974854,120.461774762212,141.787462173833,195.294882060103,2877.45024048751,1.00046444401818
"Rec[31,1]",108.824781569736,25.911305232872,0.409693708418576,0.447456452092048,65.7992121967185,90.359677334803,105.878133913933,124.454484755849,167.690295416201,2883.48017434629,1.00063220054237
"Rec[32,1]",153.567509822324,35.965508348702,0.568664617938498,0.632478490841657,94.3103613134291,127.776589480536,150.342599810542,175.748714674033,234.786138058923,3012.99300899692,1.00058154224897
"Rec[33,1]",238.262359414166,54.929141639838,0.868505987499421,1.06602444932653,146.427633863607,199.269531286668,232.868071982222,271.695468765363,356.986684040978,2425.72592419886,1.00089068697734
"Rec[34,1]",186.977971483031,45.6789730855485,0.722247980639314,0.893647147423947,110.966352941069,155.374421188566,182.330000275928,214.26140989324,286.921292075393,2371.61802253291,1.00028868551905
"Rec[35,1]",143.049780271466,41.2497251216577,0.652215421201523,0.824672885695116,76.9471880017904,114.02206213011,137.507018126857,166.217047471588,238.745188853762,2337.09570832747,0.999750769599845
"Rec[36,1]",82.272262757893,26.2745367576698,0.41543690310026,0.554014179182699,41.2880702518225,63.9082504609929,79.1960152358865,96.8909597403319,143.23065589315,1994.5009914553,1.00004626739677
"Rec[37,1]",70.3117422070673,22.8692474650085,0.361594551817294,0.480277389804045,35.45801381737,53.9653457353638,67.1142964954818,82.9626493425243,125.234869510692,2124.92003044804,0.999867839233341
"Rec[38,1]",55.9810581901739,19.4791745126038,0.307992791998641,0.429629882971448,27.6732276809699,42.1520450379544,52.784424943892,66.1676360671655,102.252337464197,1964.20291177258,0.999792768514655
"Rec[39,1]",70.6933164960979,21.8618599076293,0.345666355978135,0.501656532997747,36.1671870264091,55.05996841711,67.9124396465174,82.9059313161895,121.557445492256,1807.49681405712,0.999835175565364
"Rec[40,1]",44.5736491598888,15.3869217937782,0.243288595236113,0.360155206763991,21.3789383039929,33.8173658075389,41.9720435697042,53.1230703300654,81.598568474358,1738.38472749167,0.999883742184819
"Rec[41,1]",64.6272847181694,22.4860268584068,0.35553530200143,0.548473983875171,31.2118072475156,48.4794817692403,61.1809845803977,77.3696308759035,119.017619457882,1546.23475588891,1.00046142894597
"Rec[42,1]",71.15998445264,22.9455083365227,0.362800342068965,0.527748331405147,35.1445060605811,54.9753117823098,68.2102143461716,84.141302823064,124.139724366696,1809.60350202086,0.999977485688763
"Rec[43,1]",54.5114690095994,19.8985331980229,0.314623435011134,0.430417165856769,24.4599337967259,39.956984186291,51.8748274204707,65.9555395635557,101.282433133595,2147.36363931209,0.999920362627773
"Rec[44,1]",52.6673328408395,25.2723042324037,0.399590215475544,0.421699472958059,17.9457196733382,34.6228644621442,48.1045339693228,65.9922385897469,115.149306842936,3143.75104002185,0.999751631471923
"Rec[45,1]",64.1310395108298,43.6712241195499,0.690502682127296,0.690621810110517,15.749184692934,34.0790243737099,53.5522093984066,80.4377154753613,178.961985490651,3150.95830887354,1.00088600560054
"Rec[1,2]",4030.31216001158,2340.61174820324,37.0083212123539,42.9605009933737,818.905091468789,2230.48034203071,3536.1229873847,5411.65691209033,9539.25630726355,2675.68294021704,1.00018889321028
"Rec[2,2]",2241.04828197199,532.167908152513,8.41431343704614,8.74521952066653,1317.41543008529,1871.68828383697,2188.08685490435,2562.77885386823,3450.42532766955,3517.12193501603,1.00018248008151
"Rec[3,2]",2981.57001289892,1158.5745224293,18.3186716495922,22.8049052073762,1199.93625701215,2150.19392791855,2825.90345568114,3633.32655378753,5713.18627614603,2753.69150067259,1.00046048534128
"Rec[4,2]",5713.85516365404,1260.58113315884,19.9315377810896,20.6811747241587,3532.28574400959,4807.52239796658,5626.48250406021,6533.60672481806,8348.44350418795,3156.13233973991,1.00037468836747
"Rec[5,2]",5072.27405861121,1110.78407845584,17.5630383828581,17.247172322848,3107.68282316219,4298.27079602686,4985.64569749346,5779.02823197684,7456.36215978386,3767.11985953756,1.00172786088012
"Rec[6,2]",3851.65432150066,736.893101841453,11.651302969427,12.9450969955388,2575.84061240339,3329.54170368701,3808.49292268781,4310.48059606655,5471.33589197426,3548.99555845321,0.999910362395597
"Rec[7,2]",7224.32585039883,1118.21052862201,17.6804608701323,19.0487861055826,5102.47273489055,6457.25643774865,7189.37404287492,7939.8953678544,9557.65204370662,3248.50687815492,1.00014283690125
"Rec[8,2]",4500.28734948527,701.641884080526,11.0939322773315,11.61038184016,3173.5254080348,4031.82559035738,4474.61253433258,4952.65977268397,5976.73843687004,3639.25682588047,1.00036606063333
"Rec[9,2]",4263.20103687337,752.001931982868,11.8901945495644,12.1268470294004,2987.83254228205,3730.26283389873,4198.41456425715,4717.89545726051,5890.03615175093,3575.41406744028,1.00028683023692
"Rec[10,2]",1317.16949511998,305.070218659961,4.82358368625539,5.67181457829503,827.006170480385,1100.38481456189,1287.12940655341,1492.96910993822,2023.98288206401,3029.56686017064,0.9998774371549
"Rec[11,2]",2041.46975461812,640.993682392442,10.1350000106934,10.5060114831562,1001.62822014338,1587.57240969118,1966.72445282545,2426.32175106102,3467.69234203032,3631.65327283902,1.00087218298825
"Rec[12,2]",2129.01188743073,488.672806794345,7.72659550028767,7.42687255998636,1276.1155185081,1783.75216885614,2095.18513725274,2444.07128882546,3161.8754844035,3881.28407990815,1.00021713523459
"Rec[13,2]",2692.93801632387,535.642625307251,8.46925353921531,8.67370267690343,1723.78210350361,2320.72165463018,2665.23483112596,3019.99281647802,3828.62892775631,3845.50423680814,1.00021679402645
"Rec[14,2]",1883.17555526547,448.768949741818,7.09566012172888,7.36142268529928,1115.64923370178,1563.73842339304,1841.29303801903,2174.81161612656,2851.62553183659,3438.45802791341,1.00025892793405
"Rec[15,2]",4132.07133161352,1402.36948686538,22.1734084980809,24.1413505971057,1997.54245202088,3124.04689024664,3922.60335509408,4885.63876245331,7534.41876512417,3081.50436982036,1.00013955657767
"Rec[16,2]",4905.4522094287,1466.47119309764,23.1869454660658,24.2453525580609,2675.54427581503,3856.01950949949,4654.09342191579,5707.90802445148,8354.84667567963,3475.0826228347,1.00055568753936
"Rec[17,2]",2884.64861861506,860.615495376904,13.6075257751256,14.863713274985,1458.50658654459,2250.0970183631,2804.11631199461,3415.90020280586,4748.33164203425,3168.392441194,0.999982871901039
"Rec[18,2]",1814.83637441595,1005.47141553085,15.8978989763554,20.8168776439173,472.102646795168,1076.04368807331,1607.26653130533,2344.70190523059,4280.61226799265,2338.41298854306,1.00023927940931
"Rec[19,2]",1234.95387058305,621.684273972049,9.82969145629905,12.6676036462246,354.109464469574,791.650749582044,1121.47898175927,1576.80901490803,2694.70019197497,2138.66920914108,0.999980231494131
"Rec[20,2]",1046.65789567607,423.479713185386,6.69580218270329,7.84476611756215,390.711969458558,737.395792417888,989.257604690784,1291.87692570399,2027.43608026433,2736.18958712254,1.00025607164272
"Rec[21,2]",1475.30258107376,537.299191765696,8.49544615473593,9.13700251937407,646.789204305431,1088.04660475071,1423.08789095976,1778.77539112399,2762.6811139605,3089.4930156982,0.999841581019246
"Rec[22,2]",1479.81330373106,508.776424452223,8.04446160532805,8.32581953500537,675.221434307133,1107.3397369652,1419.03773679321,1782.39842784163,2643.11791831566,3589.51391530072,0.999893949896862
"Rec[23,2]",2043.78293747989,476.762446030214,7.53827616144289,7.9174827628554,1252.3542084378,1712.04758581242,1998.86927358138,2327.74673390278,3102.5218362366,3287.25559043114,0.999813932354597
"Rec[24,2]",1267.48073566111,264.056716015065,4.17510327035933,4.23014492098621,819.984233694309,1074.7156341128,1244.64590794104,1437.20975711231,1842.82212160921,3532.5735271834,0.999940628725059
"Rec[25,2]",2348.49593860933,361.03451916506,5.7084569725265,5.8319043104923,1707.64800054856,2106.80091397763,2321.29924821186,2571.15893871867,3151.33751601016,3521.73701858495,1.00113146164137
"Rec[26,2]",801.351364523806,143.509825452348,2.26908957521311,2.31564182349838,553.836928931776,701.610821087409,789.59959649692,886.256092097694,1104.35873115969,3768.61559530046,0.999858114127022
"Rec[27,2]",2277.26814163972,365.732305751477,5.78273550039884,7.96172954552808,1583.55793408074,2030.46947778068,2267.27607381454,2522.89618268007,2996.71353073103,2773.09270611849,0.99984624685072
"Rec[28,2]",1662.6038443106,285.299093303656,4.51097474610223,5.30376352374503,1208.17087284811,1460.3740805054,1621.18709227047,1830.57859036276,2321.05934703127,2638.12665235762,1.00035359826776
"Rec[29,2]",2798.91134861618,453.32631286738,7.16771835973508,7.49580455126984,2061.60140167622,2488.9902240174,2744.71743554121,3051.87809804196,3882.63380374025,3483.00052769442,0.999992843979402
"Rec[30,2]",1859.55518814885,278.688027068921,4.40644461078225,4.54202764792771,1363.5485784168,1671.67629851741,1837.67847221542,2029.66114742764,2471.03110951819,3743.10039374124,1.0004082672643
"Rec[31,2]",2163.26753136556,323.583368743674,5.11630229090073,5.47920332902244,1562.90665205204,1946.04822708044,2155.3992965522,2367.76133696268,2816.34819416687,3186.72777669932,1.00012721338852
"Rec[32,2]",2100.33014837184,386.276740969847,6.10757154305798,7.85416601634694,1407.65774507833,1831.03098291008,2077.61300629028,2354.64402081341,2903.63303278401,2347.41258576418,1.00009631551177
"Rec[33,2]",3990.82963726843,614.074783609302,9.70937484940214,10.9432058180323,2844.94955448933,3569.1179030364,3984.78736384418,4390.00324809621,5220.6944627732,2942.01803953741,0.999886522544539
"Rec[34,2]",2981.31824602049,559.274721487173,8.8429097882789,8.86475892253595,1989.86691720632,2594.00461022052,2936.15943947258,3309.30810825218,4247.35585416248,3734.51155818444,0.999830053238302
"Rec[35,2]",3117.20030525894,557.000521124163,8.80695152326543,8.80975449043775,2112.48481807487,2730.05404371528,3084.07824058769,3457.72548302714,4339.21459404559,3637.90289692814,0.999886265809599
"Rec[36,2]",1235.74956420531,240.316638893078,3.79973969269166,3.84647336958853,822.9521303437,1067.01405594181,1217.00918036084,1384.75117932418,1738.07163902287,3756.4472769828,0.999871663547837
"Rec[37,2]",1915.28438464242,433.488109714327,6.85404882649117,6.93905634174436,1188.08471545266,1601.87291698412,1871.18942843669,2184.81380303801,2864.57478642255,3791.51312416381,1.00137795708077
"Rec[38,2]",1646.84334188832,276.323014154561,4.3690504732568,4.48626574711363,1175.03641216893,1454.70467089059,1625.41375777425,1804.03418291194,2266.84662674798,3665.26916143886,1.00076698909448
"Rec[39,2]",2420.32857884982,478.351322595697,7.56339850578185,9.33283166109734,1698.71069869141,2076.45303240679,2352.83269568738,2688.11884460673,3498.05258057564,2408.83821906821,1.00067024368401
"Rec[40,2]",1223.70102615346,262.037991665622,4.14318443579792,4.37821855383928,789.464000128175,1040.34101689417,1201.6096278973,1383.72121028731,1814.10628242329,3381.39815031606,1.0014132131116
"Rec[41,2]",2522.2290258522,392.35535554899,6.20368287849996,7.29900553432934,1776.63973001216,2253.9863350422,2511.03642965005,2784.47892448845,3321.66013602044,2853.81879212729,1.00121772948533
"Rec[42,2]",2003.16902169515,305.408815696272,4.82893737547402,5.20486527648274,1440.76885521816,1799.34115923892,1988.64440450572,2188.79437386106,2658.43964126408,3234.2798150758,1.00053121069376
"Rec[43,2]",1698.4690790609,326.418897566086,5.16113593815012,5.50870418077233,1104.38580469045,1468.19108759154,1682.03386554549,1906.68592130338,2373.4184169593,3355.41194406153,1.00001038523093
"Rec[44,2]",1640.51929185991,921.264419733204,14.5664694681515,15.1363807346585,451.625943173446,984.859568517732,1448.35429952183,2073.22489951585,3935.7419999461,3478.46884919723,0.999830176010037
"Rec[45,2]",2023.9772758893,1454.39715808071,22.996038210055,23.2884740631222,341.960011608386,991.808206967399,1664.40770507518,2637.56778149579,5703.31152414163,3933.73420654642,1.00015100543675
"Rec[1,3]",5301.23692782357,956.878054830008,15.1295704814715,14.9248782009294,3664.31707258167,4634.53561272463,5219.10398930134,5854.17479439688,7433.64171631578,4037.81491731677,1.00004423731732
"Rec[2,3]",3553.38566769005,1357.66135025863,21.4665107899845,25.7649949325459,1338.39609345314,2540.6854173123,3456.77546445542,4407.7862618629,6546.13574197101,1982.6952163127,1.00066095711559
"Rec[3,3]",3524.60741871144,992.322463320112,15.6899957872022,16.7857324168315,1824.50754708142,2815.52827402489,3435.89055415944,4165.68600568,5647.8540178699,3456.91921744443,0.999804078050776
"Rec[4,3]",6744.72655474924,1291.29230601627,20.4171240603128,21.4045350224188,4479.50282931995,5861.1319641427,6680.27237336539,7524.5262271584,9500.98327602046,3616.38700959521,0.999981571530894
"Rec[5,3]",5378.9208429387,948.73082948536,15.0007515379728,15.2420571634209,3688.30499678731,4726.84766321311,5323.01679441178,5981.33297698274,7399.52612956443,3662.55902884349,0.999779466461962
"Rec[6,3]",5379.61078237331,868.806678214623,13.737039747616,15.1050404404096,3808.89117065692,4778.57832491876,5356.37980250382,5929.88180096653,7176.7806603288,3144.1147301759,1.00083646023199
"Rec[7,3]",7488.33651530613,1067.95600620104,16.885867102261,19.4548842910223,5537.09808901095,6755.28882670866,7451.05258925044,8167.79556529673,9717.99414373092,3349.12781038802,0.999809857690092
"Rec[8,3]",4983.71439422919,837.177370005084,13.236936473828,12.9162661615494,3513.96073149867,4394.10574764721,4935.27738488353,5482.8978162994,6813.24038517168,3799.85734424066,0.999771990887481
"Rec[9,3]",4887.94852210543,803.585903791647,12.7058087579327,14.9460486644625,3597.12419450834,4319.71436121465,4800.00342529838,5372.89948412781,6711.72609663192,2796.95960253356,1.0002309928673
"Rec[10,3]",3595.58078904237,914.009548195679,14.451759877199,15.0672837982419,1981.69527388689,2950.38391430403,3516.10832972319,4169.62099579834,5590.53585662936,3462.53254132749,0.999863776469265
"Rec[11,3]",2717.10954782764,563.217229231799,8.90524630910825,9.04615957940828,1721.48013616761,2321.21236899961,2688.17544921252,3076.22815949371,3916.35228307157,3461.83642436091,1.00081002000705
"Rec[12,3]",2453.07754746731,518.756703721607,8.20226367620712,8.20464347301639,1556.31997139747,2086.56915004396,2416.4326926437,2770.80360475046,3572.7244916743,3954.14057147893,0.999764693409179
"Rec[13,3]",2655.3759464519,557.740883938635,8.81865768720855,9.73856351748028,1635.28120788107,2275.51614187108,2631.31444972432,3007.40660662905,3818.7836565506,3131.33156331108,1.00091238652669
"Rec[14,3]",2186.64588301988,824.610293526752,13.0382335478227,14.1005154901844,954.774827410255,1600.06847741965,2070.83934436507,2623.24273208314,4147.55180576912,3319.52919358116,1.00022330207957
"Rec[15,3]",2368.82688895642,748.841011383304,11.8402160065766,12.0139801239091,1223.72776922818,1823.1120513133,2269.50010288002,2786.59420169848,4090.89400279632,3752.99134785772,1.00107396636358
"Rec[16,3]",3273.67194929892,921.035719541445,14.5628534006151,16.0916867761427,1696.81566481466,2619.08669132658,3198.29934357247,3836.71785636353,5271.89165047414,3091.1866715846,0.999755050028626
"Rec[17,3]",3990.45455114321,1429.1032718849,22.5961067537759,28.4492889683424,1456.75847309094,2951.01178938808,3882.8384794206,4964.70886748153,6894.02260951364,2456.81219791943,1.00030652965007
"Rec[18,3]",2223.98581996198,710.648683330867,11.2363422776264,12.8686274201622,1002.34235432859,1708.28134422595,2168.62618789729,2677.90300700381,3771.16256070874,2774.91020418994,0.999981808179003
"Rec[19,3]",3171.98404872351,736.547883743261,11.6458445920281,12.6669053375681,1920.79522419973,2655.45140999849,3113.62728486278,3598.10294836848,4809.74237438959,3256.94141460654,0.999751652858962
"Rec[20,3]",3449.96872452254,808.442727071735,12.7826018767228,13.5339431425814,2052.34187413155,2884.4408301112,3400.31200154807,3958.04480422575,5235.705091156,3518.40612772663,0.999800025865239
"Rec[21,3]",4204.27003367632,924.789418324316,14.6222045896355,15.3787096470735,2590.97199770438,3580.31806695962,4133.96270061989,4755.68046116798,6233.31331133823,3323.1208879564,1.00012068466073
"Rec[22,3]",3325.13920447897,640.168200391552,10.121947994242,10.4158368398151,2160.51729759415,2887.61597020222,3297.05046329286,3726.60422028104,4682.70411689726,3713.8654424947,0.999790803250185
"Rec[23,3]",3195.65014042009,524.4180625033,8.29177761821485,8.87435157271959,2253.04333915345,2844.97738606509,3181.41874963419,3521.36224802348,4291.28526795869,3631.54258552522,0.999940287882478
"Rec[24,3]",3696.45666231896,539.257674382188,8.52641248386573,8.84157268544989,2719.13433135136,3337.80530050114,3664.69728857952,4019.25502430932,4846.19547884263,3454.97032689564,1.00031255472032
"Rec[25,3]",2793.49070606741,395.435610912637,6.25238599212034,6.21116813171246,2115.07922790588,2530.5840577077,2761.74764848754,3024.03711146504,3669.36551128456,3782.97369411134,0.999865446577337
"Rec[26,3]",1401.57741970435,243.469570894662,3.84959192485485,4.36369801130796,952.588783765405,1228.79631128088,1387.25239463613,1559.18519299254,1923.88798882793,2944.63879797619,0.999856271360422
"Rec[27,3]",1069.98125209894,196.495538865806,3.10686726439043,3.26157303004258,749.741728923126,930.998087359146,1051.45904675092,1183.58260846798,1508.69968634225,3537.10925156805,0.999815760317591
"Rec[28,3]",1390.65559162087,254.789519383312,4.02857602595443,4.38704381256033,967.376909842657,1215.63797875924,1360.71978280498,1535.96829719844,1967.28618476832,3484.17901921777,1.00015182829768
"Rec[29,3]",3091.8824483121,436.531724551322,6.90217260251711,7.13521271619406,2310.99080521561,2791.92277408089,3070.2369206453,3353.56143030277,4009.24091486769,3629.46310911501,0.999945092569049
"Rec[30,3]",3256.86330442562,464.45089337846,7.34361342187975,7.66699317250806,2390.4269687099,2944.32115627306,3230.15230482878,3545.06512087848,4219.58812271098,3554.00998201726,1.00004354792202
"Rec[31,3]",2741.62803398768,495.707174588166,7.83781862092672,9.9257792680133,1855.34288305852,2394.24679260633,2720.8516362511,3066.36910196597,3756.59297574473,2308.18698114799,1.00001019449576
"Rec[32,3]",3738.01460850522,573.350050133826,9.06546027497309,10.2056249455234,2646.81674155788,3341.48026801097,3722.31900752651,4105.18677110559,4916.26709909912,2877.64097884249,1.00005973034581
"Rec[33,3]",4592.98856284057,762.797998448983,12.0608953485819,12.3559426470706,3224.17925165941,4065.54135292896,4563.69678984438,5076.79706043623,6192.27414509769,3671.39069808908,0.999758629262083
"Rec[34,3]",3561.75039348712,617.822338226128,9.76862889062738,9.51127683207341,2457.28931161919,3142.2960174647,3526.1595770358,3936.3510444777,4858.96589406027,3795.8764710893,0.999824610517506
"Rec[35,3]",3263.40461545502,527.876473175723,8.3464598922603,8.71823540670361,2297.31581012912,2911.10493528392,3237.38624829416,3599.58251599479,4375.57952121964,3487.85188018034,0.99986469163978
"Rec[36,3]",2684.2852257811,543.391529507953,8.59177447243864,8.83183548646328,1717.05860521443,2299.22128589987,2651.81190436489,3030.404753383,3832.90154069647,3326.88452910595,0.99995694835825
"Rec[37,3]",2142.58770870133,335.32629706087,5.30197429031287,5.5297652647153,1553.56397641143,1913.22968046057,2114.66927676488,2337.19879562269,2864.96367160113,3742.7359205964,0.999818105095807
"Rec[38,3]",1227.66344317855,267.525667320655,4.22995220644872,5.12797317951743,801.197435347712,1039.93089729446,1193.73666907619,1374.77028428551,1835.32147242875,2596.49884899704,1.00007198395057
"Rec[39,3]",2172.77328824149,393.517568962783,6.22205908607389,6.52414073189796,1516.90297672202,1901.71807448394,2127.18369611918,2404.59330268664,3038.81101768734,3383.71766660713,1.00066649810077
"Rec[40,3]",1747.08326557819,281.966577535612,4.458283045275,5.26635289018058,1227.76737703102,1549.72620707979,1739.18331218765,1932.40005933964,2318.1089447338,2684.58840862168,1.00062213358547
"Rec[41,3]",2494.51323842909,368.629692897207,5.82854721361785,6.00135623701194,1819.96162814195,2242.59280509564,2474.5795521541,2722.90384495679,3272.34236431366,3604.43891279986,1.00039302072013
"Rec[42,3]",4004.73676704998,669.645457968042,10.5880243598278,12.0859407657329,2731.00745507882,3552.49596329612,4000.23982719761,4439.04098389553,5344.56723388567,2908.97036662286,0.999785159935297
"Rec[43,3]",3387.00930301911,1534.38454059326,24.260749774129,30.4186277244034,1190.95985482619,2305.29719835093,3143.72651426677,4181.10670273382,7084.97906394915,2255.23013622029,0.999759722769072
"Rec[44,3]",2867.65131746365,1607.39732276494,25.4151832239702,28.1541350445339,747.663161530898,1718.83755432257,2559.02138002162,3609.73497008158,6978.25370235848,2509.87821681409,0.999984813641223
"Rec[45,3]",3421.12266798791,2305.44393312062,36.4522692323903,43.1571289079131,613.555752453915,1850.08076767898,2910.03430394086,4384.84629777935,9354.49219001179,3036.53808095965,1.00011604701782
"Rec[1,4]",1258.64551998809,952.019638658403,15.0527521768552,17.3533899067382,196.875109473659,581.744927288536,987.76131902617,1673.60647197944,3724.90990855958,2810.63123877208,0.999984122155826
"Rec[2,4]",759.093443135199,410.603647450192,6.49221370757698,7.32059859591304,200.554042920066,455.443054693872,677.227565353335,969.776218300372,1761.70618127775,2823.4343721136,1.00006282643993
"Rec[3,4]",944.267210521598,391.719102975288,6.19362284199975,7.33799899666032,370.738221186926,657.175146867664,880.528363771365,1154.34656821145,1889.69841217271,3239.95812683239,0.999927519447786
"Rec[4,4]",1910.34027658549,485.769931683583,7.68069701472256,8.12472348095565,1112.52892324408,1557.11631494614,1863.91963294488,2210.45581362721,2968.57777419769,3504.46322984431,1.00058952498347
"Rec[5,4]",1532.39628107791,345.102789973402,5.45655421597335,6.15126000778698,950.747009873431,1289.35672884066,1499.14138456575,1733.80942811769,2296.48573207702,3407.66476400461,1.00059682558457
"Rec[6,4]",1669.25007020995,345.130692985774,5.45699540133673,5.66916282227991,1072.82473863254,1422.78121138437,1646.60312750552,1884.18150797824,2412.96443434412,3601.42424675239,0.999902481925917
"Rec[7,4]",2303.93041557848,474.963641352099,7.50983456219985,7.44480620663167,1495.17585334342,1960.72816651076,2266.39424319409,2594.7451145111,3371.63685119384,3774.84172048019,0.999871602949298
"Rec[8,4]",1784.1365649978,367.539832389793,5.81131500594137,6.23839962397967,1178.61910927076,1524.32091999086,1752.2658286004,1992.77127704508,2611.07268991937,3239.4604167952,1.00071980519632
